,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,6659.95,6744.4,6611.0,6621.2,195376,1.976713292649284,6781.460857064173,6919.818424630505,-138.35756756633236,-143.7070435219115,133.39999999999964,111.79999999999927,21.600000000000364,133.39999999999964,121.47142857142846,195430.55,No Signal
111,2022-12-15T00:00:00+05:30,6645.0,6687.7,6545.0,6550.35,207117,2.2007649495738724,6745.905340592762,6892.450393176394,-146.54505258363224,-144.27464533425564,142.69999999999982,66.5,76.19999999999982,142.69999999999982,117.90714285714272,197437.1,No Signal
112,2022-12-16T00:00:00+05:30,6535.1,6544.8,6401.0,6429.4,244929,2.572530307495677,6697.212211270798,6858.150364052217,-160.93815278141847,-147.6073468236882,143.80000000000018,5.550000000000182,149.35000000000036,149.35000000000036,123.64285714285701,200390.7,No Signal
113,2022-12-19T00:00:00+05:30,6430.0,6439.95,6335.0,6353.3,171810,2.9954781191071103,6644.30264030606,6820.75404078909,-176.45140048302983,-153.37615755555655,104.94999999999982,10.550000000000182,94.39999999999964,104.94999999999982,127.17142857142848,205292.2,Sell
114,2022-12-20T00:00:00+05:30,6354.0,6394.0,6300.0,6314.25,185763,3.3865119079878636,6593.525311028205,6783.2352229528615,-189.7099119246568,-160.6429084293766,94.0,40.69999999999982,53.30000000000018,94.0,114.67142857142848,209611.5,No Signal
115,2022-12-21T00:00:00+05:30,6355.6,6374.0,6181.2,6202.6,186112,3.9439041031759476,6533.382955485404,6740.2252064378345,-206.84225095243073,-169.88277693398743,192.80000000000018,59.75,133.05000000000018,192.80000000000018,115.2464285714285,209155.45,No Signal
116,2022-12-22T00:00:00+05:30,6240.0,6268.0,6025.0,6050.8,278470,4.71131830186459,6459.139423872265,6689.156672627624,-230.0172487553591,-181.90967129826177,243.0,65.39999999999964,177.60000000000036,243.0,123.19999999999995,203888.5,No Signal
117,2022-12-23T00:00:00+05:30,6015.0,6019.95,5825.0,5837.6,355725,5.825678198430877,6363.5179740457625,6626.078400581134,-262.56042653537133,-198.0398223456837,194.94999999999982,30.850000000000364,225.80000000000018,225.80000000000018,132.37857142857138,203076.85,Sell
118,2022-12-26T00:00:00+05:30,5840.0,6290.0,5709.05,6252.65,619852,5.563483789426342,6346.461362654107,6598.417037575124,-251.9556749210169,-208.82299286075033,580.9499999999998,452.39999999999964,128.55000000000018,580.9499999999998,168.06071428571425,226804.5,Sell
119,2022-12-27T00:00:00+05:30,6349.7,6495.0,6312.0,6431.65,471134,5.3997603461490336,6359.567306861167,6586.06392368067,-226.4966168195033,-212.35771765250092,183.0,242.35000000000036,59.350000000000364,242.35000000000036,177.65714285714284,244726.25,Sell
120,2022-12-28T00:00:00+05:30,6365.05,6417.0,6307.95,6332.05,203048,5.31833453636793,6355.333875036372,6567.2480774821015,-211.91420244572964,-212.26901461114667,109.05000000000018,14.649999999999636,123.69999999999982,123.69999999999982,181.81785714285712,230413.65,Buy
121,2022-12-29T00:00:00+05:30,6280.0,6295.0,6228.0,6256.4,137789,5.108574973425947,6340.11327887693,6544.222293964909,-204.10901508797906,-210.63701470651316,67.0,37.05000000000018,104.05000000000018,104.05000000000018,179.41428571428574,216844.15,Buy
122,2022-12-30T00:00:00+05:30,6337.0,6440.0,6254.0,6285.9,206310,4.747887101666113,6331.772774434326,6525.0873092267675,-193.31453479244192,-207.17251872369891,186.0,183.60000000000036,2.399999999999636,186.0,188.00357142857143,217020.25,Buy
123,2023-01-02T00:00:00+05:30,6317.35,6388.8,6261.2,6300.4,181854,4.406595376439109,6326.946193752122,6508.4438048396,-181.4976110874777,-202.03753719645468,127.60000000000036,102.90000000000055,24.699999999999818,127.60000000000036,189.33214285714288,219989.15,Buy
124,2023-01-03T00:00:00+05:30,6321.0,6446.0,6275.0,6416.65,206183,4.010601997130222,6340.746779328719,6501.64426374037,-160.89748441165102,-193.80952663949395,171.0,145.60000000000036,25.399999999999636,171.0,192.0178571428572,224880.75,Buy
125,2023-01-04T00:00:00+05:30,6448.75,6478.45,6352.0,6369.55,122264,3.7344539443374902,6345.178044047378,6491.859503463305,-146.68145941592775,-184.38391319478072,126.44999999999982,61.80000000000018,64.64999999999964,126.44999999999982,190.85714285714292,224960.9,Buy
126,2023-01-05T00:00:00+05:30,6384.95,6396.85,6270.0,6287.45,125426,3.4280195893418512,6336.2968065016275,6476.71805876232,-140.4212522606922,-175.59138100796304,126.85000000000036,27.300000000000182,99.55000000000018,126.85000000000036,189.25000000000006,227184.2,Buy
127,2023-01-06T00:00:00+05:30,6315.0,6315.0,6185.0,6193.9,117274,3.218759497110251,6314.389605501377,6455.768572928074,-141.37896742669636,-168.7488982917097,130.0,27.550000000000182,102.44999999999982,130.0,191.0392857142858,225655.6,Buy
128,2023-01-09T00:00:00+05:30,6270.0,6323.2,6206.0,6232.0,134158,2.9281389472006487,6301.714281578089,6439.19312308155,-137.4788415034609,-162.49488693405996,117.19999999999982,129.30000000000018,12.100000000000364,129.30000000000018,193.56071428571437,227016.9,Buy
129,2023-01-10T00:00:00+05:30,6232.0,6235.0,6165.0,6199.8,101262,2.713968466895053,6286.035161335306,6421.460299149583,-135.42513781427715,-157.0809371101034,70.0,3.0,67.0,70.0,184.7892857142858,222592.8,Buy
130,2023-01-11T00:00:00+05:30,6230.8,6289.6,6202.0,6216.8,109176,2.420358983204384,6275.383598052951,6406.300276990355,-130.91667893740396,-151.84808547556352,87.60000000000036,89.80000000000018,2.199999999999818,89.80000000000018,173.84642857142867,218282.8,Buy
131,2023-01-12T00:00:00+05:30,6217.6,6231.15,6131.75,6196.65,95308,2.2050030043173496,6263.270736814035,6390.770626842921,-127.4998900288856,-146.97844638622794,99.39999999999964,14.349999999999454,85.05000000000018,99.39999999999964,164.8178571428572,212692.35,No Signal
132,2023-01-13T00:00:00+05:30,6225.0,6261.55,6190.0,6242.25,91031,2.0914338343305037,6260.0367773041835,6379.76909892863,-119.73232162444674,-141.5292214338717,71.55000000000018,64.90000000000055,6.649999999999636,71.55000000000018,128.43214285714294,204997.45,No Signal
133,2023-01-16T00:00:00+05:30,6251.0,6299.0,6221.5,6252.85,81340,2.0506712023188656,6258.931119257386,6370.3676841931765,-111.43656493579056,-135.51069013425547,77.5,56.75,20.75,77.5,116.65714285714292,200473.95,No Signal
134,2023-01-17T00:00:00+05:30,6277.0,6280.0,6225.0,6254.75,58291,2.033434122973606,6258.287870140865,6361.803411289979,-103.51554114911323,-129.11166033722702,55.0,27.149999999999636,27.850000000000364,55.0,111.75000000000007,194100.35,No Signal
135,2023-01-18T00:00:00+05:30,6270.0,6285.0,6226.6,6262.9,64601,2.0270423116496064,6258.997428580732,6354.477232675906,-95.47980409517368,-122.38528908881636,58.399999999999636,30.25,28.149999999999636,58.399999999999636,108.48928571428574,188024.8,No Signal
136,2023-01-19T00:00:00+05:30,6283.0,6424.95,6251.05,6301.65,220851,1.8890441694466007,6265.559362645235,6350.564104329543,-85.0047416843081,-114.90917960791472,173.89999999999964,162.05000000000018,11.849999999999454,173.89999999999964,107.625,185143.85,No Signal
137,2023-01-20T00:00:00+05:30,6301.0,6398.8,6283.55,6378.3,145009,1.104620596930713,6282.904076084429,6352.618615119947,-69.7145390355181,-105.8702514934354,115.25,97.15000000000055,18.099999999999454,115.25,106.74285714285712,174608.05,No Signal
138,2023-01-23T00:00:00+05:30,6412.0,6688.0,6365.0,6655.45,422749,1.6307763755538824,6340.218833609902,6375.050569555507,-34.83173594560503,-91.66254838386934,323.0,309.6999999999998,13.300000000000182,323.0,117.59999999999998,164752.9,No Signal
139,2023-01-24T00:00:00+05:30,6744.0,6819.95,6655.8,6698.85,368883,2.055390894317485,6395.3928592083785,6399.035712551395,-3.6428533430162133,-74.05860937569871,164.14999999999964,164.5,0.3500000000003638,164.5,120.31785714285714,159640.35,No Signal
140,2023-01-25T00:00:00+05:30,6678.0,6755.0,6576.9,6597.2,174700,2.293850860146194,6426.4401116378585,6413.714548658699,12.725562979159804,-56.70177490472701,178.10000000000036,56.149999999999636,121.95000000000073,178.10000000000036,123.97857142857141,158222.95,No Signal
141,2023-01-27T00:00:00+05:30,6700.0,6750.0,6475.0,6664.35,305450,2.5136315052166647,6463.041632924342,6432.280137646943,30.761495277398353,-39.20912086830194,275.0,152.80000000000018,122.19999999999982,275.0,134.33571428571426,166606.0,No Signal
142,2023-01-30T00:00:00+05:30,6655.0,6699.0,6545.0,6578.15,147520,2.648300165496614,6480.750612474443,6443.085312636059,37.66529983838427,-23.834236726964697,154.0,34.649999999999636,119.35000000000036,154.0,136.09999999999997,163666.5,No Signal
143,2023-01-31T00:00:00+05:30,6580.0,6650.0,6510.05,6632.7,164980,2.7640591039958773,6504.127441324529,6457.130845033388,46.99659629114103,-9.668070123343552,139.94999999999982,71.85000000000036,68.09999999999945,139.94999999999982,141.09642857142853,162822.8,No Signal
144,2023-02-01T00:00:00+05:30,6666.0,6745.95,6381.95,6597.15,221307,2.8722546127145634,6518.438604197679,6467.502634290174,50.93596990750484,2.452737882826126,364.0,113.25,250.75,364.0,160.6821428571428,163579.0,Buy
145,2023-02-02T00:00:00+05:30,6619.85,6679.0,6552.6,6588.25,154532,2.951489477819101,6529.178818936497,6476.446883602012,52.73193533448466,12.508577373157834,126.39999999999964,81.85000000000036,44.54999999999927,126.39999999999964,162.61071428571424,165192.4,Buy
146,2023-02-03T00:00:00+05:30,6621.2,6642.0,6482.0,6571.15,121697,2.98318888486924,6535.6359237154975,6483.461929261122,52.17399445437513,20.441660789401297,160.0,53.75,106.25,160.0,168.92857142857136,165005.95,Buy
147,2023-02-06T00:00:00+05:30,6575.0,6693.75,6510.0,6669.2,140503,2.9468071851541966,6556.184243143883,6497.22030487141,58.96393827247266,28.14611628601557,183.75,122.60000000000036,61.149999999999636,183.75,176.51785714285708,166167.4,Buy
148,2023-02-07T00:00:00+05:30,6700.0,6733.2,6624.0,6692.5,137821,2.9571464507656966,6577.1558980448235,6511.685467473528,65.47043057129576,35.61097914307161,109.19999999999982,64.0,45.19999999999982,109.19999999999982,180.38928571428565,166350.55,Buy
149,2023-02-08T00:00:00+05:30,6703.05,6824.9,6670.0,6697.85,154384,2.9025686331808465,6595.724221422543,6525.475432845859,70.24878857668409,42.53854102979411,154.89999999999964,132.39999999999964,22.5,154.89999999999964,187.2821428571428,169006.65,Buy
150,2023-02-09T00:00:00+05:30,6700.0,6735.0,6640.0,6685.15,77303,2.815216856244333,6609.482033511383,6537.303178560981,72.17885495040173,48.46660381391564,95.0,37.149999999999636,57.850000000000364,95.0,181.64642857142852,167413.0,Buy
151,2023-02-10T00:00:00+05:30,6710.0,6735.0,6667.55,6683.65,76760,2.641549858297695,6620.892489894247,6548.14368385276,72.74880604148711,53.323044259429935,67.44999999999982,49.850000000000364,17.599999999999454,67.44999999999982,178.2321428571428,166485.6,Buy
152,2023-02-13T00:00:00+05:30,6685.0,6700.0,6550.0,6571.95,69536,2.474128444773226,6613.362876064362,6549.907114678481,63.45576138588149,55.34958768472025,150.0,16.350000000000364,133.64999999999964,150.0,165.87499999999994,165410.85,Buy
153,2023-02-14T00:00:00+05:30,6580.1,6625.0,6562.2,6596.8,65601,2.2244519557152937,6610.8147412852295,6553.380661739334,57.434079545895656,55.76648605695533,62.80000000000018,53.05000000000018,9.75,62.80000000000018,158.61071428571424,164623.9,Buy
154,2023-02-15T00:00:00+05:30,6610.0,6660.05,6560.05,6649.95,121266,1.9183553042641446,6616.835550318271,6560.5339460549385,56.30160426333259,55.873509698230784,100.0,63.25,36.75,100.0,153.0321428571428,167772.65,Buy
155,2023-02-16T00:00:00+05:30,6650.0,6792.0,6645.1,6688.75,129947,1.549299561999201,6627.899311807768,6570.03143153235,57.86788027541752,56.272383813668135,146.89999999999964,142.05000000000018,4.849999999999454,146.89999999999964,143.88214285714275,171039.95,No Signal
156,2023-02-17T00:00:00+05:30,6670.0,6749.0,6625.0,6662.9,81448,1.1171479905039001,6633.284033068111,6576.910584752176,56.37344831593509,56.29259671412153,124.0,60.25,63.75,124.0,141.73928571428561,164069.8,No Signal
157,2023-02-20T00:00:00+05:30,6669.0,6720.0,6625.0,6666.9,68365,0.6904620158673802,6638.455720288402,6583.576467363126,54.87925292527598,56.00992795635242,95.0,57.100000000000364,37.899999999999636,95.0,138.52857142857133,160237.6,No Signal
158,2023-02-21T00:00:00+05:30,6699.0,6712.2,6645.25,6661.75,56129,0.6927236660231022,6642.039455628647,6589.367099410301,52.67235621834607,55.34241360875115,66.94999999999982,45.30000000000018,21.649999999999636,66.94999999999982,117.31071428571418,141906.6,No Signal
159,2023-02-22T00:00:00+05:30,6610.0,6661.75,6500.0,6517.95,83155,0.7968690968759952,6622.948770147317,6584.076943898427,38.8718262488901,52.048296136778944,161.75,0.0,161.75,161.75,119.8357142857142,127620.2,No Signal
160,2023-02-23T00:00:00+05:30,6510.0,6524.9,6415.0,6484.5,78315,0.9463674314850803,6601.648959355422,6576.700873980025,24.948085375397568,46.62825398450267,109.89999999999964,6.949999999999818,102.94999999999982,109.89999999999964,116.25714285714275,122800.95,No Signal
161,2023-02-24T00:00:00+05:30,6514.0,6525.0,6440.0,6512.85,63935,1.0109465636883759,6587.98758099305,6571.971179611134,16.016401381915784,40.5058834639853,85.0,40.5,44.5,85.0,109.20357142857132,110725.2,No Signal
162,2023-02-27T00:00:00+05:30,6500.0,6509.9,6350.0,6358.7,76466,1.381905502009573,6552.712568532581,6556.173314454754,-3.4607459221733734,31.712557586753565,159.89999999999964,2.9500000000007276,162.85000000000036,162.85000000000036,113.03571428571422,107172.5,No Signal
163,2023-02-28T00:00:00+05:30,6380.0,6390.0,6089.0,6129.25,203406,2.258732197630411,6487.56448106603,6524.549365235884,-36.98488416985401,17.97306923543205,301.0,31.300000000000182,269.6999999999998,301.0,123.47142857142853,109093.8,No Signal
164,2023-03-01T00:00:00+05:30,6128.85,6243.95,6123.0,6194.6,97556,2.639127478036419,6442.493022440487,6500.108671514708,-57.61564907422053,2.8553255735015344,120.94999999999982,114.69999999999982,6.25,120.94999999999982,125.32499999999995,102906.25,No Signal
165,2023-03-02T00:00:00+05:30,6218.0,6237.15,6131.3,6150.55,101691,3.050369177903352,6397.578711295797,6474.215436587692,-76.63672529189535,-13.043084599577842,105.84999999999945,42.54999999999927,63.30000000000018,105.84999999999945,128.06785714285706,100264.2,No Signal
166,2023-03-03T00:00:00+05:30,6181.0,6221.95,6150.0,6176.45,78728,3.309838052110318,6363.558909557982,6452.158737581197,-88.5998280232152,-28.154433284305313,71.94999999999982,71.39999999999964,0.5500000000001819,71.94999999999982,122.49285714285705,98115.75,No Signal
167,2023-03-06T00:00:00+05:30,6239.85,6325.0,6220.85,6250.0,113943,3.3603726109159986,6346.088308087523,6437.184016278886,-91.09570819136297,-40.74268826571685,104.14999999999964,148.55000000000018,44.400000000000546,148.55000000000018,128.61785714285705,96787.75,No Signal
168,2023-03-08T00:00:00+05:30,6200.0,6357.8,6160.4,6340.2,164293,3.279668614853284,6345.182414535596,6430.000015073042,-84.8176005374462,-49.557670720062724,197.40000000000055,107.80000000000018,89.60000000000036,197.40000000000055,135.57499999999996,98111.35,No Signal
169,2023-03-09T00:00:00+05:30,6370.0,6379.95,6260.0,6284.55,91101,3.2794549153646253,6335.854350760889,6419.225939882446,-83.37158912155701,-56.320454400361584,119.94999999999982,39.75,80.19999999999982,119.94999999999982,133.64999999999995,94947.2,No Signal
170,2023-03-10T00:00:00+05:30,6226.85,6320.0,6181.0,6249.3,88877,3.2715749010132464,6322.538296797676,6406.638833224487,-84.10053642681123,-61.876470805651515,139.0,35.44999999999982,103.55000000000018,139.0,134.72142857142853,95525.9,Sell
171,2023-03-13T00:00:00+05:30,6249.3,6295.0,6120.2,6130.95,89683,3.3818767005099053,6293.063174213418,6386.217438170821,-93.15426395740269,-68.13202943600176,174.80000000000018,45.69999999999982,129.10000000000036,174.80000000000018,140.42142857142855,96172.05,Sell
172,2023-03-14T00:00:00+05:30,6161.65,6189.9,5919.0,6062.5,220022,3.594739842417822,6257.591916642124,6362.238368676686,-104.64645203456257,-75.43491395571392,270.89999999999964,58.94999999999982,211.94999999999982,270.89999999999964,154.98928571428567,103696.35,Sell
173,2023-03-15T00:00:00+05:30,6100.0,6194.0,6058.0,6088.05,107841,3.6462907536027274,6231.508544851027,6341.92811914508,-110.41957429405284,-82.43184602338171,136.0,131.5,4.5,136.0,153.14999999999995,105808.35,Sell
174,2023-03-16T00:00:00+05:30,6088.0,6139.9,6031.0,6115.1,101501,3.5613600208876037,6213.5995379508695,6325.126036245444,-111.5264982945746,-88.25077647762029,108.89999999999964,51.849999999999454,57.05000000000018,108.89999999999964,153.0785714285714,104820.1,Sell
175,2023-03-17T00:00:00+05:30,6149.95,6198.4,6139.75,6159.0,109735,3.3197751103309296,6205.199609035351,6312.820403930967,-107.62079489561529,-92.12478016121929,58.649999999999636,83.29999999999927,24.649999999999636,83.29999999999927,152.95714285714277,103809.5,Sell
176,2023-03-20T00:00:00+05:30,5971.0,6199.0,5971.0,6037.95,100297,3.233002428814067,6179.46889995299,6292.459633269414,-112.99073331642376,-96.29797079226019,228.0,40.0,188.0,228.0,157.61071428571418,104751.95,Sell
177,2023-03-21T00:00:00+05:30,6068.15,6170.0,6049.0,6089.7,98215,2.899104814388188,6165.658299960222,6277.440401175383,-111.78210121516076,-99.3947968768403,121.0,132.05000000000018,11.050000000000182,132.05000000000018,145.54285714285703,106244.45,Sell
178,2023-03-22T00:00:00+05:30,6120.15,6149.85,6034.5,6055.4,63269,2.518174049101834,6148.695484581726,6260.992964051281,-112.29747946955467,-101.97533339538319,115.35000000000036,60.150000000000546,55.19999999999982,115.35000000000036,145.14285714285708,106601.45,Sell
179,2023-03-23T00:00:00+05:30,6050.0,6073.3,6006.0,6040.85,72881,2.319825357186274,6132.103871569153,6244.68607782526,-112.58220625610738,-104.09670796752803,67.30000000000018,17.900000000000546,49.399999999999636,67.30000000000018,142.3892857142857,106087.75,Sell
180,2023-03-24T00:00:00+05:30,6051.15,6085.0,5970.5,6000.7,104910,2.1487147666497948,6111.887891327745,6226.613035023389,-114.72514369564396,-106.22239511315122,114.5,44.149999999999636,70.35000000000036,114.5,145.42857142857142,107417.5,Sell
181,2023-03-27T00:00:00+05:30,6005.0,6029.8,5942.0,5956.4,90993,1.8469729104088815,6087.966677277323,6206.597254651286,-118.6305773739632,-108.70403156531363,87.80000000000018,29.100000000000364,58.69999999999982,87.80000000000018,141.08928571428572,108770.4,Sell
182,2023-03-28T00:00:00+05:30,5986.2,5986.2,5882.55,5926.15,120422,1.8221119795928942,6063.071803850042,6185.823383936376,-122.75158008633389,-111.51354126951769,103.64999999999964,29.800000000000182,73.84999999999945,103.64999999999964,134.39285714285708,110968.2,No Signal
183,2023-03-29T00:00:00+05:30,5929.0,5976.0,5900.05,5956.05,98531,1.9161917855058785,6046.606910950035,6168.803133274422,-122.19622232438724,-113.6500774804916,75.94999999999982,49.850000000000364,26.099999999999454,75.94999999999982,131.24999999999994,105724.45,No Signal
184,2023-03-31T00:00:00+05:30,5985.85,6039.95,5946.0,5958.0,134693,1.9715315778793774,6032.975078496183,6153.188086365206,-120.21300786902248,-114.96266355819779,93.94999999999982,83.89999999999964,10.050000000000182,93.94999999999982,128.0321428571428,107581.3,No Signal
185,2023-04-03T00:00:00+05:30,6070.0,6097.0,5975.25,6011.3,110444,1.971602475945036,6029.640451035232,6142.677857745561,-113.03740671032847,-114.57761218862393,121.75,139.0,17.25,139.0,125.47499999999991,108018.95,No Signal
186,2023-04-05T00:00:00+05:30,6027.0,6162.0,6020.0,6099.2,146521,1.9175250479442414,6040.341920106735,6139.4572756903335,-99.1153555835981,-111.48516086761877,142.0,150.69999999999982,8.699999999999818,150.69999999999982,116.88928571428563,111408.6,No Signal
187,2023-04-06T00:00:00+05:30,6096.0,6114.9,6035.05,6068.15,97079,1.8261593699524563,6044.620086244161,6134.175255268828,-89.55516902466661,-107.09916249902834,79.84999999999945,15.699999999999818,64.14999999999964,79.84999999999945,112.8785714285713,110565.4,No Signal
188,2023-04-10T00:00:00+05:30,6097.0,6247.0,6043.95,6201.1,145274,1.568383050929355,6068.693919129675,6139.132643767433,-70.43872463775824,-99.76707492677433,203.05000000000018,178.85000000000036,24.199999999999818,203.05000000000018,119.60357142857136,109614.45,No Signal
189,2023-04-11T00:00:00+05:30,6205.5,6415.0,6205.5,6381.3,260001,1.7213590119257467,6116.787162340494,6157.070966451327,-40.283804110832534,-87.87042076358597,209.5,213.89999999999964,4.399999999999636,213.89999999999964,128.9321428571428,118059.45,No Signal
190,2023-04-12T00:00:00+05:30,6404.0,6448.0,6350.0,6376.95,134427,1.9310617016429115,6156.81221428811,6173.358302269748,-16.546087981637356,-73.60555420719625,98.0,66.69999999999982,31.300000000000182,98.0,119.64642857142852,120336.95,No Signal
191,2023-04-13T00:00:00+05:30,6374.0,6374.9,6260.5,6283.5,86085,2.078298073337739,6176.30264285917,6181.516946546062,-5.214303686891981,-59.9273041031354,114.39999999999964,2.050000000000182,116.44999999999982,116.44999999999982,118.53214285714277,120157.05,No Signal
192,2023-04-17T00:00:00+05:30,6237.95,6300.0,6180.0,6292.0,108480,2.187352691961355,6194.102236265451,6189.700876431539,4.4013598339124655,-47.06157131572583,120.0,16.5,103.5,120.0,118.86428571428561,114579.95,No Signal
193,2023-04-18T00:00:00+05:30,6298.75,6396.0,6295.0,6367.3,100576,2.3477604798407765,6220.748046070767,6202.85636706624,17.89167900452685,-34.070921251675294,101.0,104.0,3.0,104.0,121.48571428571417,114216.7,No Signal
194,2023-04-19T00:00:00+05:30,6368.0,6375.0,6290.05,6307.2,69525,2.4622172912620988,6234.048346675264,6210.585525061333,23.462821613930828,-22.564172678554073,84.94999999999982,7.699999999999818,77.25,84.94999999999982,119.37499999999987,112617.9,No Signal
195,2023-04-20T00:00:00+05:30,6316.0,6364.5,6235.35,6251.65,90724,2.5212857623644283,6236.756293340608,6213.627338019753,23.12895532085531,-13.425547078672196,129.14999999999964,57.30000000000018,71.84999999999945,129.14999999999964,122.32857142857127,111667.35,No Signal
196,2023-04-21T00:00:00+05:30,6269.0,6300.0,6205.55,6281.0,66308,2.5356701617581017,6243.563017442053,6218.617905573845,24.945111868208187,-5.751415289296119,94.44999999999982,48.350000000000364,46.099999999999454,94.44999999999982,121.67142857142842,109967.9,No Signal
197,2023-04-24T00:00:00+05:30,6280.85,6330.0,6220.05,6252.95,61632,2.565997283110473,6245.007168604814,6221.161023679486,23.84614492532819,0.16809675362874232,109.94999999999982,49.0,60.94999999999982,109.94999999999982,124.09999999999984,108138.75,No Signal
198,2023-04-25T00:00:00+05:30,6253.0,6307.0,6235.3,6271.2,47904,2.5636578499899128,6249.036834973304,6224.8676145180425,24.169220455261893,4.968321493955373,71.69999999999982,54.05000000000018,17.649999999999636,71.69999999999982,122.51071428571413,107370.5,No Signal
199,2023-04-26T00:00:00+05:30,6269.0,6300.0,6240.0,6290.85,56123,2.5497270365081746,6255.469629592796,6229.755198627817,25.71443096497933,9.117543388160165,60.0,28.800000000000182,31.199999999999818,60.0,116.86785714285699,106532.6,No Signal
200,2023-04-27T00:00:00+05:30,6284.0,6635.0,6265.15,6578.2,493002,2.706913132767015,6305.120455809289,6255.565924655386,49.554531153902644,17.204940941308664,369.85000000000036,344.14999999999964,25.700000000000728,369.85000000000036,132.52142857142846,125937.2,Buy
201,2023-04-28T00:00:00+05:30,6629.0,6687.0,6565.65,6643.6,191519,2.907001132163068,6357.194231838629,6284.309189495728,72.88504234290122,28.340961221627175,121.35000000000036,108.80000000000018,12.550000000000182,121.35000000000036,135.48571428571424,130963.5,Buy
202,2023-05-02T00:00:00+05:30,6650.0,6719.95,6600.0,6643.25,125521,2.985208482881729,6401.202811555763,6310.897397681229,90.30541387453377,40.733851752208494,119.94999999999982,76.34999999999945,43.600000000000364,119.94999999999982,129.54999999999993,131218.45,Buy
203,2023-05-03T00:00:00+05:30,6639.0,6719.9,6555.7,6678.45,95506,3.0360539183086064,6443.856225162569,6338.123516371509,105.73270879105985,53.73362315997877,164.19999999999982,76.64999999999964,87.55000000000018,164.19999999999982,125.99999999999993,131067.2,Buy
204,2023-05-04T00:00:00+05:30,6688.0,6758.9,6610.0,6721.3,219751,3.0422656021576286,6486.539882829866,6366.506959603249,120.03292322661673,66.99348317330636,148.89999999999964,80.44999999999982,68.44999999999982,148.89999999999964,129.6357142857142,135320.1,Buy
205,2023-05-05T00:00:00+05:30,6715.0,6720.0,6645.0,6660.25,77948,2.992756469021163,6513.264516240655,6388.265703336342,124.99881290431313,78.59454911950772,75.0,1.300000000000182,76.30000000000018,76.30000000000018,126.76785714285708,133695.3,Buy
206,2023-05-08T00:00:00+05:30,6714.0,6798.45,6671.75,6779.3,132023,3.0437462509044564,6554.193052203631,6417.23120679291,136.96184541072125,90.26800837775043,126.69999999999982,138.19999999999982,11.5,138.19999999999982,128.06785714285706,132970.4,Buy
207,2023-05-09T00:00:00+05:30,6779.35,7080.0,6779.35,6991.95,512348,3.241786070036949,6621.540274941533,6459.802969252694,161.73730568883911,104.56186783996817,300.64999999999964,300.6999999999998,0.0500000000001819,300.6999999999998,142.11785714285705,153733.85,Buy
208,2023-05-10T00:00:00+05:30,7022.0,7165.0,6996.6,7121.85,347603,3.672663677221126,6698.511001873605,6508.843490048791,189.66751182481403,121.58299663693735,168.39999999999964,173.05000000000018,4.650000000000546,173.05000000000018,148.41071428571422,163850.3,Buy
209,2023-05-11T00:00:00+05:30,7140.0,7225.0,7130.05,7198.35,235153,4.1869268204053185,6775.409309277666,6559.918046341473,215.49126293619247,140.3646498967884,94.94999999999982,103.14999999999964,8.199999999999818,103.14999999999964,146.55357142857136,162607.9,Buy
210,2023-05-12T00:00:00+05:30,7198.35,7200.0,7057.0,7078.6,142267,4.527353780422307,6822.054030927256,6598.338931797661,223.71509912959482,157.0347397433497,143.0,1.6499999999996362,141.35000000000036,143.0,150.02142857142852,162999.9,Buy
211,2023-05-15T00:00:00+05:30,7102.0,7209.0,6974.0,7031.6,177522,4.651370316978403,6854.291872323062,6630.432344257093,223.85952806596924,170.39969740787362,235.0,130.39999999999964,104.60000000000036,235.0,158.9535714285714,167571.75,Buy
212,2023-05-16T00:00:00+05:30,7068.0,7175.0,7050.0,7115.7,154662,4.70904603123227,6894.508507350283,6666.378096534346,228.13041081593747,181.9458400894864,125.0,143.39999999999964,18.399999999999636,143.39999999999964,164.07499999999996,169880.85,Buy
213,2023-05-17T00:00:00+05:30,7135.0,7153.2,7060.05,7099.15,115618,4.803011322823967,6925.991813911778,6698.435274568838,227.5565393429397,191.06797994017708,93.14999999999964,37.5,55.649999999999636,93.14999999999964,166.44285714285706,170632.95,Buy
214,2023-05-18T00:00:00+05:30,7156.95,7175.0,6941.0,6995.6,115117,4.773377001045085,6936.700765617658,6720.4474764526285,216.25328916502986,196.10504178514765,234.0,75.85000000000036,158.14999999999964,234.0,156.73928571428561,172912.55,Buy
215,2023-05-19T00:00:00+05:30,6870.0,7075.0,6715.0,7027.35,588194,4.548911699942285,6950.64680167648,6743.180996715397,207.46580496108345,198.37719442033483,360.0,79.39999999999964,280.60000000000036,360.0,173.78571428571416,197786.05,Buy
216,2023-05-22T00:00:00+05:30,7030.0,7032.7,6910.0,6931.0,137531,4.3199004980714415,6947.624216803176,6757.09351547722,190.53070132595622,196.80789580145913,122.69999999999982,5.349999999999454,117.35000000000036,122.69999999999982,173.98214285714272,201347.2,Sell
