,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
217,2023-05-23T00:00:00+05:30,21438.95,21588.8,21415.2,21508.1,8569,2.8675579692970317,21448.65075469224,21682.765278123607,-234.11452343136625,-156.05491498881509,173.59999999999854,215.70000000000073,42.10000000000218,215.70000000000073,456.2035714285718,14308.4,Sell
218,2023-05-24T00:00:00+05:30,21508.1,21621.1,21430.0,21470.0,16138,2.8352279006004144,21451.935253970358,21667.00488715149,-215.06963318113048,-167.85785862727818,191.09999999999854,113.0,78.09999999999854,191.09999999999854,447.6428571428574,14611.5,Sell
219,2023-05-25T00:00:00+05:30,21580.0,21933.75,21416.45,21840.9,7369,2.724092333335714,21511.775984128763,21679.88600662175,-168.1100224929869,-167.90829140041993,517.2999999999993,463.75,53.54999999999927,517.2999999999993,464.73928571428587,13240.0,Sell
220,2023-05-26T00:00:00+05:30,21940.0,21941.65,21680.0,21901.45,6057,2.6864646421830316,21571.725832724336,21696.298154279397,-124.57232155506063,-159.24109743134807,261.65000000000146,100.75,160.90000000000146,261.65000000000146,457.44642857142884,13068.4,Buy
221,2023-05-29T00:00:00+05:30,21970.0,21988.0,21747.0,21893.8,6045,2.622547042310285,21621.2757046129,21710.92792062907,-89.6522160161694,-145.32332114831235,241.0,86.54999999999927,154.45000000000073,241.0,398.66071428571456,12707.95,No Signal
222,2023-05-30T00:00:00+05:30,21950.0,22084.8,21879.35,22054.6,6888,2.5309571629929395,21687.9409808263,21736.385111693584,-48.44413086728309,-125.9474830921065,205.45000000000073,191.0,14.450000000000728,205.45000000000073,359.47857142857174,12675.35,No Signal
223,2023-05-31T00:00:00+05:30,22025.0,22119.95,21696.2,21737.9,6644,2.3839570067941454,21695.6269837761,21736.49732564221,-40.87034186610981,-108.93205484690716,423.75,65.35000000000218,358.3999999999978,423.75,358.4714285714287,12459.1,No Signal
224,2023-06-01T00:00:00+05:30,21857.7,21889.7,21550.0,21602.65,10678,2.1659696062338933,21681.32283242593,21726.58270892797,-45.25987650204115,-96.19761917793397,339.7000000000007,151.79999999999927,187.90000000000146,339.7000000000007,354.37857142857166,12548.4,No Signal
225,2023-06-02T00:00:00+05:30,21602.0,21995.95,21503.0,21927.25,10784,1.848614445924959,21719.157781283477,21741.446952711085,-22.28917142760838,-81.41592962786886,492.9500000000007,393.2999999999993,99.65000000000146,492.9500000000007,366.0178571428574,12893.65,No Signal
226,2023-06-05T00:00:00+05:30,21950.0,21999.95,21720.45,21832.15,3841,1.6064642285178823,21736.54119954756,21748.165696954708,-11.624497407148738,-67.45764318372484,279.5,72.70000000000073,206.79999999999927,279.5,366.36428571428587,12559.75,No Signal
227,2023-06-06T00:00:00+05:30,21800.0,21900.0,21591.05,21823.05,6250,1.580828612609501,21749.850245771013,21753.71268236547,-3.862436594456085,-54.73860186587109,308.9500000000007,67.84999999999854,241.10000000000218,308.9500000000007,369.50714285714304,11547.4,No Signal
228,2023-06-07T00:00:00+05:30,21900.0,21989.95,21800.25,21865.8,7574,1.6105598510133632,21767.688669498548,21762.015446634694,5.67322286385388,-42.6562369199261,189.70000000000073,166.90000000000146,22.799999999999272,189.70000000000073,352.9178571428573,10560.2,No Signal
229,2023-06-08T00:00:00+05:30,21940.0,21940.0,21600.0,21645.25,4828,1.5957425869255863,21748.851951114157,21753.366154291383,-4.514203177226591,-35.0278301713862,340.0,74.20000000000073,265.7999999999993,340.0,342.4500000000002,9867.2,No Signal
230,2023-06-09T00:00:00+05:30,21700.0,21870.0,21450.1,21791.15,11353,1.5595667692294894,21755.35934325044,21756.164957677207,-0.8056144267684431,-28.18338702246265,419.90000000000146,224.75,195.15000000000146,419.90000000000146,316.1892857142861,9659.55,No Signal
231,2023-06-12T00:00:00+05:30,21791.15,22000.0,21680.1,21960.4,7816,1.5409204233668865,21786.90405967345,21771.293479330747,15.610580342701724,-19.424593549429776,319.90000000000146,208.84999999999854,111.05000000000291,319.90000000000146,323.63214285714326,9514.55,No Signal
232,2023-06-13T00:00:00+05:30,22000.0,22247.95,21940.05,22155.7,10928,1.544520171071378,21843.641896646765,21799.768036417358,43.873860229407,-6.764902793662421,307.90000000000146,287.5499999999993,20.350000000002183,307.90000000000146,331.97500000000065,9624.1,No Signal
233,2023-06-14T00:00:00+05:30,22333.0,22340.65,21919.55,22038.7,7374,1.513817361983238,21873.650835624187,21817.46670038644,56.18413523774507,5.824904812619076,421.1000000000022,184.95000000000073,236.15000000000146,421.1000000000022,325.10357142857225,9462.7,No Signal
234,2023-06-15T00:00:00+05:30,22160.0,22495.0,22071.4,22432.55,12198,1.4353933017770082,21959.635322451235,21863.02842628374,96.60689616749369,23.981303083594,423.59999999999854,456.2999999999993,32.70000000000073,456.2999999999993,339.00714285714355,9705.3,No Signal
235,2023-06-16T00:00:00+05:30,22432.55,22750.0,22422.0,22730.0,16842,1.3910763222127465,22078.152965151046,21927.248542855315,150.9044222957309,49.36592692602139,328.0,317.4500000000007,10.549999999999272,328.0,345.22142857142927,9669.5,No Signal
236,2023-06-19T00:00:00+05:30,22712.0,23300.0,22712.0,23133.0,20697,1.73494985007067,22240.437124358577,22016.563465606774,223.8736587518033,84.26747329117778,588.0,570.0,18.0,588.0,372.5464285714292,9443.65,Buy
237,2023-06-20T00:00:00+05:30,23093.5,23186.55,22713.15,23020.0,12829,1.9538703705154452,22360.369874457258,22090.89209778405,269.4777766732077,121.30953396758377,473.3999999999978,53.54999999999927,419.84999999999854,473.3999999999978,376.0928571428576,9656.65,Buy
238,2023-06-21T00:00:00+05:30,23090.0,23090.0,22605.0,22653.4,8014,1.978938302018087,22405.451432233065,22132.559349800045,272.8920824330198,151.626043660671,485.0,70.0,415.0,485.0,386.471428571429,9250.45,Buy
239,2023-06-22T00:00:00+05:30,22612.0,22750.0,22444.0,22549.95,10191,2.015773418733739,22427.681981120288,22163.477175740783,264.20480537950425,174.14179600443765,306.0,96.59999999999854,209.40000000000146,306.0,373.11785714285753,9391.55,Buy
240,2023-06-23T00:00:00+05:30,22670.0,22716.7,22483.3,22550.1,8030,2.0396391954432858,22446.515522486396,22192.115903463688,254.39961902270807,190.19336060809175,233.40000000000146,166.75,66.65000000000146,233.40000000000146,369.82500000000044,9490.2,Buy
241,2023-06-26T00:00:00+05:30,22600.0,22933.95,22600.0,22920.9,9625,2.1124598868374886,22519.49774979618,22246.099910614525,273.3978391816563,206.83425632280466,333.9500000000007,383.8500000000022,49.900000000001455,383.8500000000022,375.1750000000006,9669.2,Buy
242,2023-06-27T00:00:00+05:30,22806.0,23017.2,22632.05,22700.0,18802,2.1758355614386558,22547.267326750614,22279.722139457892,267.5451872927224,218.9764425167882,385.15000000000146,96.29999999999927,288.8500000000022,385.15000000000146,389.1357142857149,10264.9,Buy
243,2023-06-28T00:00:00+05:30,22710.0,23498.0,22710.0,23277.55,17981,2.268817465167351,22659.618507250518,22353.63531431286,305.983192937656,236.37779260096178,788.0,798.0,10.0,798.0,421.85000000000065,10831.75,Buy
244,2023-06-30T00:00:00+05:30,23150.0,23455.0,23150.0,23384.25,8888,2.346665099437721,22771.10027536582,22429.97714288228,341.1231324835426,257.326860577478,305.0,177.45000000000073,127.54999999999927,305.0,413.6428571428577,10742.25,Buy
245,2023-07-03T00:00:00+05:30,23500.0,23548.8,23169.8,23300.0,5144,2.443753961438315,22852.469463771078,22494.423280446554,358.04618332452446,277.4707251268873,379.0,164.54999999999927,214.45000000000073,379.0,417.86428571428615,10460.25,Buy
246,2023-07-04T00:00:00+05:30,23229.95,23360.0,23150.0,23250.0,3890,2.458816938499286,22913.628007806295,22550.391926339402,363.23608146689367,294.6237963948886,210.0,60.0,150.0,210.0,410.8714285714289,10462.7,Buy
247,2023-07-05T00:00:00+05:30,23151.0,23398.75,23151.0,23300.0,6064,2.4333314825852512,22973.069852759174,22605.91845031426,367.1514024449134,309.1293176048936,247.75,148.75,99.0,247.75,398.48928571428587,10453.4,Buy
248,2023-07-06T00:00:00+05:30,23306.95,23869.95,23200.15,23800.0,14946,2.4939673989394353,23100.28987541161,22694.368935476166,405.92093993544404,328.4876420710037,669.7999999999993,569.9500000000007,99.84999999999854,669.7999999999993,413.73928571428587,10822.0,Buy
249,2023-07-07T00:00:00+05:30,23815.0,23815.0,23451.05,23452.75,6212,2.371548006061019,23154.514509963672,22750.54531062608,403.9691993375927,343.5839535243215,363.9500000000007,15.0,348.9500000000007,363.9500000000007,416.30714285714305,10891.2,Buy
250,2023-07-10T00:00:00+05:30,23500.0,23614.7,23283.75,23600.0,4841,2.2303015773997568,23223.05073920003,22813.467880209333,409.58285899069597,356.7837346175964,330.9500000000007,161.95000000000073,169.0,330.9500000000007,397.94642857142884,10565.6,Buy
251,2023-07-11T00:00:00+05:30,23550.0,23806.95,23307.45,23661.0,11533,2.1198339427669692,23290.42754855387,22876.248037230864,414.1795113230073,368.2628899586786,499.5,206.95000000000073,292.5499999999993,499.5,399.8107142857147,10751.45,Buy
252,2023-07-12T00:00:00+05:30,23661.0,23850.0,23501.6,23598.95,7645,2.024000706201225,23337.892541084046,22929.781515954503,408.1110251295431,376.2325169928515,348.40000000000146,189.0,159.40000000000146,348.40000000000146,390.05357142857196,10587.3,Buy
253,2023-07-13T00:00:00+05:30,23600.0,23678.05,23300.0,23400.0,7909,1.779317023861594,23347.44753476342,22964.61251477269,382.8350199907327,377.55301759242775,378.0499999999993,79.09999999999854,298.9500000000007,378.0499999999993,395.20000000000044,10614.05,Buy
254,2023-07-14T00:00:00+05:30,23394.95,23450.0,23163.05,23300.0,4686,1.6442443491233187,23340.14791403059,22989.456032196933,350.6918818336562,372.1807904406735,286.9500000000007,50.0,236.95000000000073,286.9500000000007,399.02500000000043,10238.45,Sell
255,2023-07-17T00:00:00+05:30,23350.0,23519.7,23079.1,23199.95,16337,1.5872360822849936,23318.57900417973,23005.04817796012,313.53082621960857,360.4507975964605,440.6000000000022,219.70000000000073,220.90000000000146,440.6000000000022,403.0785714285718,10213.2,Sell
256,2023-07-18T00:00:00+05:30,23250.0,23399.0,22990.6,23341.2,8227,1.5813625481952531,23322.05915738285,23029.948312926037,292.11084445681263,346.78280696853096,408.40000000000146,199.04999999999927,209.35000000000218,408.40000000000146,404.73928571428615,9589.7,Sell
257,2023-07-19T00:00:00+05:30,23341.2,23568.85,23200.0,23515.0,15280,1.5822683503166328,23351.742363939335,23065.878067524107,285.8642964152277,334.5991048578703,368.84999999999854,227.64999999999782,141.20000000000073,368.84999999999854,374.0857142857146,9712.25,No Signal
258,2023-07-20T00:00:00+05:30,23588.3,23725.0,23450.2,23600.0,7277,1.498186075633793,23389.935846410208,23105.442655114915,284.4931912952925,324.57792214535476,274.7999999999993,210.0,64.79999999999927,274.7999999999993,371.9285714285717,9675.4,No Signal
259,2023-07-21T00:00:00+05:30,23400.0,23522.95,23150.15,23219.95,7086,1.331665414113884,23363.784177731715,23113.92468066196,249.8594970697559,309.634237130235,372.7999999999993,77.04999999999927,449.84999999999854,449.84999999999854,376.98928571428587,9520.15,No Signal
260,2023-07-24T00:00:00+05:30,23219.95,23347.95,23008.45,23225.1,10885,1.087480480968135,23342.448150388373,23122.159889501814,220.28826088655842,291.7650418814997,339.5,128.0,211.5,339.5,386.23928571428587,9662.9,No Signal
261,2023-07-25T00:00:00+05:30,23250.0,23251.05,22884.7,22924.65,8967,1.1002674357814248,23278.171511867084,23107.529527316496,170.64198455058795,267.54043041531736,366.34999999999854,25.950000000000728,340.3999999999978,366.34999999999854,394.71071428571435,9630.0,No Signal
262,2023-07-26T00:00:00+05:30,22986.4,23039.75,22870.0,22930.0,9639,0.979728641432081,23224.60666388753,23094.379191959717,130.2274719278139,240.0778387178167,169.75,115.09999999999854,54.650000000001455,169.75,358.99285714285725,9171.85,No Signal
263,2023-07-27T00:00:00+05:30,22945.45,23813.85,22910.0,23640.0,24685,0.980602756922477,23288.513330981757,23134.795548110847,153.71778287091,222.80582754843536,903.8499999999985,883.8499999999985,20.0,903.8499999999985,397.5571428571428,9507.05,Sell
264,2023-07-28T00:00:00+05:30,23800.0,24142.95,23622.0,24040.0,16527,1.1421026692788596,23404.12666467687,23201.847729732268,202.27893494460295,218.7004490276689,520.9500000000007,502.9500000000007,18.0,520.9500000000007,411.1285714285714,9889.0,Sell
265,2023-07-31T00:00:00+05:30,24150.0,24240.0,23954.05,23999.35,7053,1.2595675483908906,23495.699485495814,23260.921971974323,234.77751352149062,221.91586192643325,285.9500000000007,200.0,85.95000000000073,285.9500000000007,395.875,9984.45,Buy
266,2023-08-01T00:00:00+05:30,24094.45,24094.45,23770.0,23980.0,6792,1.3361559686063582,23570.207256957998,23314.187011087335,256.0202458706626,228.73673871527913,324.4500000000007,95.10000000000218,229.34999999999854,324.4500000000007,394.16428571428565,10129.55,Buy
267,2023-08-02T00:00:00+05:30,23999.0,24235.0,23743.2,24134.0,17010,1.441788237799667,23656.94460204138,23374.91389915494,282.03070288644085,239.39553154951147,491.7999999999993,255.0,236.79999999999927,491.7999999999993,402.28928571428565,10676.85,Buy
268,2023-08-03T00:00:00+05:30,24204.7,24657.7,24034.6,24560.0,34054,1.687208074765076,23795.876201727322,23462.698054773093,333.1781469542293,258.15205463045504,623.1000000000022,523.7000000000007,99.40000000000146,623.1000000000022,426.30000000000007,11632.25,Buy
269,2023-08-04T00:00:00+05:30,24649.95,24657.0,23800.0,23896.0,12921,1.7568413167329717,23811.279863000043,23494.79449516027,316.48536783977397,269.81871727231885,857.0,97.0,760.0,857.0,456.04285714285703,11967.7,Buy
270,2023-08-07T00:00:00+05:30,24000.0,24222.35,23618.3,23801.0,9523,1.7751688802968721,23809.698345615423,23517.476384407655,292.2219612077679,274.29936605940867,604.0499999999993,326.34999999999854,277.7000000000007,604.0499999999993,470.0178571428569,12201.8,Buy
271,2023-08-08T00:00:00+05:30,23900.0,24244.0,23700.9,23700.9,7531,1.7843776073673532,23792.960138597668,23531.063318895976,261.89681970169113,271.8188567878652,543.0999999999985,443.0,100.09999999999854,543.0999999999985,482.46428571428544,12001.7,Sell
272,2023-08-09T00:00:00+05:30,23890.0,23987.95,23660.0,23730.0,23227,1.7863698108260038,23783.273963428797,23545.799369348126,237.47459408067152,264.95000424642643,327.9500000000007,287.0499999999993,40.900000000001455,327.9500000000007,486.26071428571413,12780.8,Sell
273,2023-08-10T00:00:00+05:30,24349.95,24744.25,23801.0,23921.7,54981,1.7831088486247122,23804.570276747443,23573.643860507524,230.9264162399195,258.14528664512505,943.25,1014.25,71.0,1014.25,526.5749999999999,15134.4,Sell
274,2023-08-11T00:00:00+05:30,24248.0,24248.0,23701.0,23711.0,11897,1.7692543314799112,23790.17484955553,23583.818389358818,206.35646019671185,247.78752135544244,547.0,326.2999999999993,220.70000000000073,547.0,541.3964285714285,15494.95,Sell
275,2023-08-14T00:00:00+05:30,23700.0,23756.5,23172.3,23504.85,18584,1.7338026026990745,23746.27871885468,23577.968879035943,168.30983981873578,231.8919850481011,584.2000000000007,45.5,538.7000000000007,584.2000000000007,556.9571428571429,15607.3,Sell
276,2023-08-16T00:00:00+05:30,23650.05,23975.65,23400.0,23894.95,7418,1.686081136064665,23769.151223646266,23601.448962070317,167.7022615759488,219.05404035367064,575.6500000000015,470.8000000000029,104.84999999999854,575.6500000000015,585.9500000000002,15566.85,Sell
277,2023-08-17T00:00:00+05:30,23893.95,23893.95,23630.0,23650.0,5824,1.694774922034241,23750.820266162224,23605.045335250292,145.77493091193173,204.39821846532288,263.9500000000007,1.0,264.9500000000007,264.9500000000007,540.314285714286,15094.05,Sell
278,2023-08-18T00:00:00+05:30,23670.0,23726.15,23352.1,23425.0,4747,1.729232349386906,23700.694071368034,23591.70864375027,108.9854276177648,185.31566029581128,374.0500000000029,76.15000000000146,297.90000000000146,374.0500000000029,529.8214285714291,14967.55,Sell
279,2023-08-21T00:00:00+05:30,23481.9,23585.0,23310.0,23458.35,4955,1.6783973278398434,23663.410368080644,23581.830225694695,81.58014238594842,164.56855671383872,275.0,160.0,115.0,275.0,529.0392857142862,14861.0,Sell
280,2023-08-22T00:00:00+05:30,23436.05,23583.85,23328.7,23401.5,6526,1.641937114507194,23623.116465299005,23568.472431198792,54.64403410021259,142.5836521911135,255.14999999999782,125.5,129.64999999999782,255.14999999999782,524.089285714286,14643.05,Sell
281,2023-08-23T00:00:00+05:30,23600.0,23600.0,23178.8,23239.95,7652,1.5296483027034211,23564.167778329927,23544.13743629518,20.030342034748173,118.07299015984043,421.2000000000007,198.5,222.70000000000073,421.2000000000007,519.0464285714289,14577.3,Sell
282,2023-08-24T00:00:00+05:30,23239.95,23444.0,23150.0,23199.0,8548,1.4120652306625194,23507.988120125323,23518.571700273314,-10.583580147991597,92.34167609827404,294.0,204.04999999999927,89.95000000000073,294.0,495.53928571428594,14522.75,Sell
283,2023-08-25T00:00:00+05:30,23096.0,23267.95,23028.1,23158.0,8684,1.5219541692052063,23454.143793952197,23491.862685438253,-37.718891486056236,66.32956258140798,239.85000000000218,68.95000000000073,170.90000000000146,239.85000000000218,451.4571428571432,13722.7,No Signal
284,2023-08-28T00:00:00+05:30,23299.9,23457.95,23115.0,23420.1,6093,1.4949001676508735,23448.90628719032,23486.546930961344,-37.64064377102477,45.53552131092144,342.9500000000007,299.9500000000007,43.0,342.9500000000007,432.80714285714333,13201.0,No Signal
285,2023-08-29T00:00:00+05:30,23474.9,23474.9,23216.2,23434.1,11223,1.4788552642161006,23446.628396853346,23482.661973112354,-36.03357625900753,29.221701796935648,258.7000000000007,54.80000000000291,203.89999999999782,258.7000000000007,412.49285714285776,13409.5,No Signal
286,2023-08-30T00:00:00+05:30,23485.0,23485.0,23251.0,23283.7,8422,1.4937404647601742,23421.56248964514,23467.924049178106,-46.36155953296475,14.105049530955569,234.0,50.900000000001455,183.09999999999854,234.0,405.7821428571434,13491.0,No Signal
287,2023-08-31T00:00:00+05:30,23363.65,23420.65,23070.85,23118.0,6954,1.4875963343507805,23374.86056816127,23442.003749238986,-67.14318107771396,-2.1445965907783378,349.8000000000029,136.95000000000073,212.85000000000218,349.8000000000029,358.32142857142935,12988.2,No Signal
288,2023-09-01T00:00:00+05:30,23120.0,23237.55,22535.05,22704.65,18058,1.3794494603819516,23271.751249982615,23387.384952999062,-115.63370301644682,-24.842417875912034,702.5,119.54999999999927,582.9500000000007,702.5,369.4285714285722,12188.4,No Signal
289,2023-09-04T00:00:00+05:30,22898.6,22999.95,22320.05,22345.25,15081,1.7382026557184147,23129.212596139136,23310.189771295427,-180.9771751562912,-56.06936933198787,679.9000000000015,295.2999999999993,384.6000000000022,679.9000000000015,376.26428571428653,12296.4,No Signal
290,2023-09-05T00:00:00+05:30,22533.05,22899.0,22358.3,22810.0,25555,1.7462825539829228,23080.102965963884,23273.138677125396,-193.03571116151215,-83.46263769789273,540.7000000000007,553.75,13.049999999999272,553.75,374.7000000000007,13098.0,No Signal
291,2023-09-06T00:00:00+05:30,22900.3,23160.0,22754.2,23106.6,26456,1.702302565518966,23084.17943273867,23260.802478819813,-176.6230460811421,-102.0947193745426,405.7999999999993,350.0,55.79999999999927,405.7999999999993,384.7607142857149,14044.25,No Signal
292,2023-09-07T00:00:00+05:30,23055.0,23189.9,22940.05,23000.0,12869,1.6856326343170567,23071.228750778875,23241.48377668501,-170.25502590613542,-115.72678068086117,249.85000000000218,83.30000000000291,166.54999999999927,249.85000000000218,375.8892857142863,13526.35,No Signal
293,2023-09-08T00:00:00+05:30,23029.95,23154.0,22800.05,23002.3,8725,1.575729996019165,23060.624327582125,23223.76645989353,-163.14213231140457,-125.20985100696986,353.9500000000007,154.0,199.95000000000073,353.9500000000007,381.52857142857204,11213.55,No Signal
294,2023-09-11T00:00:00+05:30,23050.0,23135.55,22851.1,23029.05,8108,1.5108414948051037,23055.766738723338,23209.343018419935,-153.57627969659734,-130.88313674489535,284.4500000000007,133.25,151.20000000000073,284.4500000000007,383.6214285714294,11024.1,No Signal
295,2023-09-12T00:00:00+05:30,23029.0,23250.0,22746.3,22842.6,18817,1.53147751136722,23022.971855842825,23182.176868907347,-159.20501306452206,-136.5475120088207,503.7000000000007,220.95000000000073,282.75,503.7000000000007,389.51428571428653,11035.75,No Signal
296,2023-09-13T00:00:00+05:30,22997.0,23050.0,22555.0,23017.0,15208,1.33551742756854,23022.05310879008,23169.94154528458,-147.888436494497,-138.81569690595595,495.0,207.40000000000146,287.59999999999854,495.0,403.8714285714294,11425.25,No Signal
297,2023-09-14T00:00:00+05:30,23141.35,23186.3,22860.05,23000.0,16366,1.2312322077314133,23018.660322822376,23157.353282670905,-138.69295984852943,-138.79114949447066,326.25,169.29999999999927,156.95000000000073,326.25,410.0428571428578,11952.35,No Signal
298,2023-09-15T00:00:00+05:30,22910.6,23645.95,22901.0,23290.0,22279,1.1874375252673461,23060.40488854201,23167.178965436022,-106.77407689401298,-132.38773497437913,744.9500000000007,645.9500000000007,99.0,744.9500000000007,438.75714285714355,12828.95,Buy
299,2023-09-18T00:00:00+05:30,23351.15,23504.0,23116.05,23299.7,18594,1.148751083056548,23097.219521074006,23176.995338366687,-79.77581729268059,-121.86535143803943,387.9500000000007,214.0,173.95000000000073,387.9500000000007,447.9892857142864,13510.9,Buy
300,2023-09-20T00:00:00+05:30,23299.95,23365.05,23137.4,23191.5,4759,1.1148625909207213,23111.724210139542,23178.069757746933,-66.34554760739047,-110.76139067190964,227.64999999999782,65.34999999999854,162.29999999999927,227.64999999999782,447.5357142857148,13422.55,Buy
301,2023-09-21T00:00:00+05:30,23101.0,23188.65,22800.0,22838.35,4203,1.141152183806132,23069.666639348845,23152.90533124716,-83.23869189831385,-105.25685091719049,388.65000000000146,2.849999999998545,391.5,391.5,450.514285714286,13250.1,Buy
302,2023-09-22T00:00:00+05:30,22838.35,22938.0,22359.0,22500.05,9333,1.2705001094753916,22982.033310218252,23104.545677080703,-122.51236686245102,-108.7079541062426,579.0,99.65000000000146,479.34999999999854,579.0,441.69285714285746,13289.35,Sell
303,2023-09-25T00:00:00+05:30,22594.95,22735.95,22338.05,22605.2,4373,1.3192947077486443,22924.05895480006,23067.55710840806,-143.49815360799766,-115.66599400659362,397.90000000000146,235.90000000000146,162.0,397.90000000000146,421.5500000000003,13073.8,Sell
304,2023-09-26T00:00:00+05:30,22740.0,23015.45,22522.0,22710.8,11513,1.261848808067934,22891.24988483082,23041.130655933386,-149.88077110256563,-122.50894942578803,493.4500000000007,410.25,83.20000000000073,493.4500000000007,417.24285714285753,13344.8,Sell
305,2023-09-27T00:00:00+05:30,22710.8,22803.35,22379.7,22603.15,9786,1.2105539828699952,22846.92682562608,23008.687644382764,-161.76081875668388,-130.3593232919672,423.6499999999978,92.54999999999927,331.09999999999854,423.6499999999978,418.5178571428574,13272.95,Sell
306,2023-09-28T00:00:00+05:30,22843.0,22843.0,22000.0,22370.65,17582,1.273062613591125,22773.653467837452,22961.425596650708,-187.77212881325613,-141.841884396225,843.0,239.84999999999854,603.1500000000015,843.0,460.8857142857144,13730.95,Sell
307,2023-09-29T00:00:00+05:30,22470.0,23245.0,22201.75,23179.45,18207,1.2421845380369116,22836.083703554767,22977.57555245436,-141.4918488995936,-141.77187729689874,1043.25,874.3499999999985,168.90000000000146,1043.25,510.1214285714286,14293.6,Buy
308,2023-10-03T00:00:00+05:30,23244.95,23300.0,22732.0,23027.5,13820,1.246708204823574,22865.53236454634,22981.273659679962,-115.74129513362277,-136.56576086424354,568.0,120.54999999999927,447.4500000000007,568.0,530.375,14081.7,Buy
309,2023-10-04T00:00:00+05:30,23100.0,23200.0,22716.0,22830.0,4764,1.1291193318203985,22860.065846923826,22970.068203407372,-110.00235648354646,-131.25307998810413,484.0,172.5,311.5,484.0,528.967857142857,13565.85,Buy
310,2023-10-05T00:00:00+05:30,22948.0,22999.9,22750.05,22909.0,3094,1.12030296298085,22867.594178166313,22965.544632784604,-97.95045461829068,-124.59255491414145,249.85000000000218,169.90000000000146,79.95000000000073,249.85000000000218,511.45714285714297,12442.8,Buy
311,2023-10-06T00:00:00+05:30,22899.0,23118.0,22829.95,23040.0,5532,1.104568138740679,22894.118150756112,22971.05984517093,-76.9416944148179,-115.06238281427675,288.0499999999993,209.0,79.04999999999927,288.0499999999993,508.72857142857146,11396.6,Buy
312,2023-10-09T00:00:00+05:30,22970.0,23111.7,22800.0,22962.55,9485,1.1060012764170353,22904.646127562864,22970.42948626938,-65.78335870651426,-105.20657799272425,311.7000000000007,71.70000000000073,240.0,311.7000000000007,477.7821428571429,11227.4,Buy
313,2023-10-10T00:00:00+05:30,22989.95,22989.95,22700.0,22780.5,6996,1.1179625141312688,22885.546723322423,22956.36063543461,-70.81391211218579,-98.32804481661657,289.9500000000007,27.400000000001455,262.5499999999993,289.9500000000007,470.7821428571429,11140.95,Buy
314,2023-10-11T00:00:00+05:30,22800.0,22979.65,22380.0,22430.25,20037,1.2188255880483283,22815.50107358051,22917.389477254266,-101.88840367375451,-99.04011658804416,599.6500000000015,199.15000000000146,400.5,599.6500000000015,497.35357142857174,11737.4,Sell
315,2023-10-12T00:00:00+05:30,22577.95,22577.95,22270.0,22345.0,7647,1.3323181697072157,22743.116293029663,22874.990256716912,-131.87396368724876,-105.60688600788508,307.9500000000007,147.70000000000073,160.25,307.9500000000007,491.38571428571464,11178.9,Sell
316,2023-10-13T00:00:00+05:30,22200.0,22486.85,22134.9,22307.35,5334,1.425196456104415,22676.075324871254,22832.942830293436,-156.86750542218215,-115.8590098907445,351.9499999999971,141.84999999999854,210.09999999999854,351.9499999999971,475.1678571428573,10685.2,Sell
317,2023-10-16T00:00:00+05:30,22307.35,22750.0,22100.0,22476.9,16710,1.4371954139948302,22645.432967198754,22806.569287308736,-161.13632010998117,-124.91447193459184,650.0,442.65000000000146,207.34999999999854,650.0,493.17500000000007,10702.4,Sell
318,2023-10-17T00:00:00+05:30,22497.05,22576.45,22368.05,22379.0,4443,1.394651227908731,22604.443279937408,22774.89748824883,-170.4542083114211,-134.0224192099577,208.40000000000146,99.54999999999927,108.85000000000218,208.40000000000146,472.8142857142858,9810.6,No Signal
319,2023-10-18T00:00:00+05:30,22422.0,22600.0,22314.55,22427.95,5601,1.292179603087875,22577.290467639345,22749.197674304472,-171.9072066651279,-141.59937670099174,285.4500000000007,221.0,64.45000000000073,285.4500000000007,462.94285714285746,9160.95,No Signal
320,2023-10-19T00:00:00+05:30,22444.0,22682.9,22251.0,22650.0,6679,1.1713788571987116,22588.476549540985,22741.849698430065,-153.37314888908077,-143.95413113860954,431.90000000000146,254.95000000000073,176.95000000000073,431.90000000000146,433.5785714285718,9256.95,No Signal
321,2023-10-20T00:00:00+05:30,22650.1,22727.0,22332.05,22640.25,9241,1.1586920983865199,22596.44169576545,22734.323794842654,-137.88209907720375,-142.73972472632838,394.9500000000007,77.0,317.9500000000007,394.9500000000007,387.27142857142906,9508.85,No Signal
322,2023-10-23T00:00:00+05:30,22601.0,22755.0,22404.05,22716.05,14792,1.1440679723400944,22614.842973339997,22732.970180409866,-118.12720706986875,-137.81722119503647,350.9500000000007,114.75,236.20000000000073,350.9500000000007,371.7678571428577,9781.8,No Signal
323,2023-10-25T00:00:00+05:30,22719.95,22899.0,22405.7,22499.0,15093,1.1660293961848527,22597.020977441534,22715.639055935062,-118.61807849352772,-133.97739265473473,493.2999999999993,182.95000000000073,310.34999999999854,493.2999999999993,372.43214285714333,10317.8,No Signal
324,2023-10-26T00:00:00+05:30,22480.0,22481.0,22051.0,22274.0,12651,1.2395119117618991,22547.32544245053,22682.925051791724,-135.5996093411959,-134.30183599202698,430.0,18.0,448.0,448.0,386.5857142857146,10374.7,No Signal
