,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,1275.0,1305.0,1268.55,1299.0,419583,2.092113301644381,1303.004346978228,1289.569696557734,13.434650420494108,15.984229330110951,36.450000000000045,27.34999999999991,9.100000000000136,36.450000000000045,30.314285714285738,495353.2,No Signal
109,2022-12-13T00:00:00+05:30,1301.5,1314.25,1298.0,1308.05,357322,2.0718060215970504,1303.78060128927,1290.9386079238277,12.84199336544225,15.355782137177211,16.25,15.25,1.0,16.25,30.589285714285747,470355.55,No Signal
110,2022-12-14T00:00:00+05:30,1313.0,1337.0,1308.0,1332.25,473061,2.1189573133202346,1308.1605087832284,1293.9987110405812,14.161797742647195,15.116985258271209,29.0,28.950000000000045,0.049999999999954525,29.0,31.100000000000023,463556.55,No Signal
111,2022-12-15T00:00:00+05:30,1329.05,1343.8,1305.25,1310.8,494197,2.156848349869709,1308.5665843550394,1295.2432509635012,13.323333391538199,14.758254884924607,38.549999999999955,11.549999999999955,27.0,38.549999999999955,31.50357142857144,472338.05,No Signal
112,2022-12-16T00:00:00+05:30,1306.95,1321.55,1283.9,1293.25,554128,2.139537968565084,1306.2101867619565,1295.0956027439825,11.114584017974039,14.029520711534495,37.649999999999864,10.75,26.899999999999864,37.649999999999864,32.70357142857142,484596.0,No Signal
113,2022-12-19T00:00:00+05:30,1291.1,1318.0,1277.0,1313.6,402349,1.969375260258573,1307.347081106271,1296.4662988370208,10.880782269250176,13.399773023077632,41.0,24.75,16.25,41.0,34.04285714285714,490693.1,Sell
114,2022-12-20T00:00:00+05:30,1309.85,1312.0,1255.0,1275.8,681635,1.9656045073841653,1302.4936840129985,1294.9354618861303,7.558222126868259,12.231462843835757,57.0,1.599999999999909,58.59999999999991,58.59999999999991,35.307142857142836,508741.35,Sell
115,2022-12-21T00:00:00+05:30,1282.2,1299.9,1250.0,1254.4,501264,2.0819321479585104,1295.0946557033064,1291.9328350797502,3.1618206235561956,10.417534399779846,49.90000000000009,24.100000000000136,25.799999999999955,49.90000000000009,36.585714285714275,523011.35,Sell
116,2022-12-22T00:00:00+05:30,1263.0,1272.3,1220.05,1227.45,413409,2.472748772243601,1284.6877855951054,1287.1563287775466,-2.4685431824411808,7.840318883335642,52.25,17.899999999999864,34.350000000000136,52.25,38.70357142857141,529426.45,Sell
117,2022-12-23T00:00:00+05:30,1218.0,1220.0,1165.25,1173.1,723119,3.5581137221988053,1267.5204339650893,1278.7077118310617,-11.187277865972419,4.03479953347403,54.75,7.4500000000000455,62.200000000000045,62.200000000000045,40.960714285714275,540145.0,Sell
118,2022-12-26T00:00:00+05:30,1180.0,1212.0,1167.0,1207.1,518491,3.827898684780661,1258.2249825858448,1273.4034368806126,-15.17845429476779,0.19214876782566623,45.0,38.90000000000009,6.099999999999909,45.0,42.142857142857125,546166.15,Sell
119,2022-12-27T00:00:00+05:30,1214.8,1236.3,1210.3,1233.05,388337,3.8894225296281193,1254.3519083418687,1270.4142934079746,-16.06238506610589,-3.0587579989606453,26.0,29.200000000000045,3.2000000000000455,29.200000000000045,40.8142857142857,549687.95,Sell
120,2022-12-28T00:00:00+05:30,1234.2,1241.15,1218.05,1232.8,330217,4.006489482136049,1251.0362301354273,1267.6280494518282,-16.591819316400915,-5.765370262448699,23.100000000000136,8.100000000000136,15.0,23.100000000000136,40.32142857142857,513732.9,Sell
121,2022-12-29T00:00:00+05:30,1228.9,1228.9,1202.0,1216.35,475720,4.168395337928157,1245.6998870376692,1263.8296754183596,-18.129788380690343,-8.238253886097029,26.90000000000009,3.8999999999998636,30.799999999999955,30.799999999999955,39.28214285714286,500571.55,Sell
122,2022-12-30T00:00:00+05:30,1230.65,1242.95,1220.0,1224.7,272850,4.1224930037546645,1242.46913518572,1260.9311809429255,-18.462045757205487,-10.28301226031872,22.950000000000045,26.600000000000136,3.650000000000091,26.600000000000136,38.578571428571436,472730.05,Sell
123,2023-01-02T00:00:00+05:30,1224.7,1240.0,1213.4,1236.35,282449,3.8318225551538645,1241.5277297725322,1259.110352724931,-17.58262295239888,-11.742934398734752,26.59999999999991,15.299999999999955,11.299999999999955,26.59999999999991,39.31785714285714,445167.7,Sell
124,2023-01-03T00:00:00+05:30,1245.15,1264.0,1231.0,1243.1,491347,3.556440095849242,1241.769617499835,1257.9244006712324,-16.154783171397412,-12.625304153267285,33.0,27.65000000000009,5.349999999999909,33.0,39.603571428571435,455278.6,Sell
125,2023-01-04T00:00:00+05:30,1243.1,1246.35,1208.25,1213.0,330181,3.632939096528571,1237.3435224998605,1254.5966672881782,-17.25314478831774,-13.550872280277376,38.09999999999991,3.25,34.84999999999991,38.09999999999991,39.57142857142857,447462.4,Sell
126,2023-01-05T00:00:00+05:30,1218.95,1220.3,1200.0,1212.55,266029,3.632725029648757,1233.5291344229588,1251.4820993409057,-17.95296491794693,-14.431290807811287,20.299999999999955,7.2999999999999545,13.0,20.299999999999955,38.33214285714286,439132.85,Sell
127,2023-01-06T00:00:00+05:30,1212.6,1221.7,1190.15,1199.85,302266,3.7744893130974497,1228.347729127119,1247.6574993897275,-19.30977026260848,-15.406986698770726,31.549999999999955,9.150000000000091,22.399999999999864,31.549999999999955,37.65714285714286,433897.7,Sell
128,2023-01-09T00:00:00+05:30,1208.4,1224.4,1204.0,1216.85,243916,3.645250626387554,1226.5788477229469,1245.3754623978957,-18.79661467494884,-16.08491229400635,20.40000000000009,24.550000000000182,4.150000000000091,24.550000000000182,35.22500000000002,425114.35,No Signal
129,2023-01-10T00:00:00+05:30,1216.85,1229.5,1202.85,1212.25,301912,3.5026630571305875,1224.3744096117243,1242.921724442496,-18.54731483077171,-16.577392801359423,26.65000000000009,12.650000000000091,14.0,26.65000000000009,33.56428571428574,422343.85,No Signal
130,2023-01-11T00:00:00+05:30,1214.3,1227.2,1207.4,1223.95,185803,3.006432097179877,1224.3091158253053,1241.5164115208297,-17.207295695524408,-16.70337338019242,19.799999999999955,14.950000000000045,4.849999999999909,19.799999999999955,31.24642857142859,407980.95,No Signal
131,2023-01-12T00:00:00+05:30,1235.0,1243.9,1217.7,1237.55,477956,2.612986160119674,1226.3461749291046,1241.2226032600274,-14.876428330922863,-16.33798437033851,26.200000000000045,19.950000000000045,6.25,26.200000000000045,28.67500000000002,407168.9,No Signal
132,2023-01-13T00:00:00+05:30,1244.05,1249.9,1231.55,1243.75,250559,2.3453236066464114,1229.023686478473,1241.4098178333588,-12.38613135488572,-15.547613767247954,18.350000000000136,12.350000000000136,6.0,18.350000000000136,26.7714285714286,391990.45,No Signal
133,2023-01-16T00:00:00+05:30,1244.0,1255.0,1227.85,1238.35,182287,1.7522470696961046,1230.4585039433234,1241.1831646605174,-10.724660717193956,-14.583023157237156,27.15000000000009,11.25,15.900000000000091,27.15000000000009,26.625000000000032,380987.35,No Signal
134,2023-01-17T00:00:00+05:30,1245.8,1248.8,1215.0,1237.45,291984,1.4984134791319923,1231.5341187212737,1240.9066339449234,-9.37251522364977,-13.540921570519679,33.799999999999955,10.450000000000045,23.34999999999991,33.799999999999955,27.389285714285734,361504.8,No Signal
135,2023-01-18T00:00:00+05:30,1240.0,1251.1,1225.1,1247.8,287393,1.4447751528765316,1234.0365619949239,1241.417253652707,-7.380691657783018,-12.308875587972347,26.0,13.649999999999864,12.350000000000136,26.0,27.046428571428596,350811.25,No Signal
136,2023-01-19T00:00:00+05:30,1241.0,1258.5,1234.05,1255.25,254542,1.5409251274484088,1237.3001678418586,1242.4419015302842,-5.141733688425575,-10.875447208062994,24.450000000000045,10.700000000000045,13.75,24.450000000000045,26.89285714285716,342867.9,No Signal
137,2023-01-20T00:00:00+05:30,1256.0,1259.9,1228.0,1231.15,197627,1.2154215980974925,1236.3539881738805,1241.6054643798927,-5.251476206012285,-9.750653007652852,31.90000000000009,4.650000000000091,27.25,31.90000000000009,27.2714285714286,316593.3,No Signal
138,2023-01-23T00:00:00+05:30,1233.9,1242.25,1228.5,1232.55,174236,1.1470375355277527,1235.7687592240527,1240.9346892406413,-5.165930016588618,-8.833708409440005,13.75,11.099999999999909,2.650000000000091,13.75,25.8964285714286,299380.55,No Signal
139,2023-01-24T00:00:00+05:30,1238.75,1238.75,1210.0,1215.65,206846,1.1874896925797453,1232.6735654972754,1239.0617492968902,-6.388183799614808,-8.344603487474966,28.75,6.2000000000000455,22.549999999999955,28.75,25.228571428571463,290306.0,No Signal
140,2023-01-25T00:00:00+05:30,1208.05,1210.0,1187.05,1196.35,437605,1.3440754643554014,1227.0853246515408,1235.897916015639,-8.812591364098353,-8.438201062799644,22.950000000000045,5.650000000000091,28.600000000000136,28.600000000000136,25.82142857142862,295675.4,No Signal
141,2023-01-27T00:00:00+05:30,1199.4,1201.95,1158.0,1186.45,625798,1.5448857586588578,1220.8337362436114,1232.235107421888,-11.401371178276577,-9.030835085895031,43.950000000000045,5.600000000000136,38.34999999999991,43.950000000000045,26.707142857142912,303179.3,No Signal
142,2023-01-30T00:00:00+05:30,1190.95,1197.0,1140.8,1165.2,685586,1.950239899861431,1212.2746998984405,1227.2695439091556,-14.994844010715042,-10.223636870859034,56.200000000000045,10.549999999999955,45.65000000000009,56.200000000000045,28.967857142857188,323816.1,No Signal
143,2023-01-31T00:00:00+05:30,1170.0,1190.0,1151.75,1181.6,444966,2.0471643013855454,1207.5555152986803,1223.8866147306996,-16.3310994320193,-11.445129383091087,38.25,24.799999999999955,13.450000000000045,38.25,29.79642857142861,331941.95,No Signal
144,2023-02-01T00:00:00+05:30,1188.95,1206.8,1140.0,1156.45,538646,2.361120317513815,1199.6931283296526,1218.891309935833,-19.19818160618047,-12.995739827708965,66.79999999999995,25.200000000000045,41.59999999999991,66.79999999999995,33.15357142857147,334306.9,Sell
145,2023-02-02T00:00:00+05:30,1150.0,1170.4,1129.0,1156.0,868263,2.625575222260055,1192.971108586629,1214.2326943850305,-21.261585798401484,-14.64890902184747,41.40000000000009,13.950000000000045,27.450000000000045,41.40000000000009,34.23928571428576,361211.0,Sell
146,2023-02-03T00:00:00+05:30,1176.0,1209.7,1132.0,1150.6,883680,2.8979483066506577,1186.4524764963785,1209.5191614676207,-23.06668497124224,-16.332464211726425,77.70000000000005,53.700000000000045,24.0,77.70000000000005,38.47857142857146,392093.55,Sell
147,2023-02-06T00:00:00+05:30,1150.6,1159.75,1137.2,1156.5,283457,3.055477078262735,1181.8444031892434,1205.591816173723,-23.747412984479524,-17.815453966277044,22.549999999999955,9.150000000000091,13.399999999999864,22.549999999999955,38.15000000000003,391153.1,Sell
148,2023-02-07T00:00:00+05:30,1159.0,1189.9,1154.85,1174.9,443065,3.061186696673662,1180.7760334678214,1203.3183483090027,-22.542314841181224,-18.76082614125788,35.05000000000018,33.40000000000009,1.650000000000091,35.05000000000018,38.23928571428576,401110.55,Sell
149,2023-02-08T00:00:00+05:30,1174.9,1186.95,1167.15,1184.15,285196,3.0583320030849763,1181.2951052420028,1201.898470656484,-20.60336541448123,-19.129333995902552,19.799999999999955,12.049999999999955,7.75,19.799999999999955,37.79642857142861,400274.75,Sell
150,2023-02-09T00:00:00+05:30,1189.0,1190.5,1165.05,1173.9,261113,3.106070294551194,1180.1573967432332,1199.8245098671148,-19.667113123881563,-19.236889821498355,25.450000000000045,6.349999999999909,19.100000000000136,25.450000000000045,37.86785714285718,404040.25,Sell
151,2023-02-10T00:00:00+05:30,1165.1,1211.7,1164.1,1208.75,350826,2.9370923448396296,1184.5562587827358,1200.4856572843655,-15.929398501629748,-18.575391557524636,47.600000000000136,37.799999999999955,9.800000000000182,47.600000000000136,38.98928571428576,397683.75,Buy
152,2023-02-13T00:00:00+05:30,1211.3,1217.75,1182.5,1185.75,574183,2.8714686214638485,1184.7399112776995,1199.3941271151532,-14.654215837453648,-17.79115641351044,35.25,9.0,26.25,35.25,40.52500000000004,413864.95,Buy
153,2023-02-14T00:00:00+05:30,1183.4,1183.6,1155.5,1158.7,451759,2.8980997622603835,1180.7337710811305,1196.3797473288455,-15.645976247714998,-17.362120380351353,28.09999999999991,2.150000000000091,30.25,30.25,40.6321428571429,427338.55,Buy
154,2023-02-15T00:00:00+05:30,1150.0,1173.25,1143.1,1170.55,577077,2.7506400484013964,1179.1670370686488,1194.466432711894,-15.299395643245134,-16.94957543293011,30.15000000000009,14.549999999999955,15.600000000000136,30.15000000000009,40.74285714285718,441593.2,Buy
155,2023-02-16T00:00:00+05:30,1172.0,1192.5,1168.95,1186.15,292431,2.454775827210328,1180.2413390580875,1193.850400659161,-13.609061601073563,-16.281472666558802,23.549999999999955,21.950000000000045,1.599999999999909,23.549999999999955,39.28571428571432,441845.1,Buy
156,2023-02-17T00:00:00+05:30,1179.0,1186.65,1159.4,1164.05,471558,2.1078889172343502,1177.7503638183816,1191.6429635732973,-13.892599754915636,-15.80369808423017,27.25,0.5,26.75,27.25,37.21785714285717,452695.9,Buy
157,2023-02-20T00:00:00+05:30,1164.0,1173.55,1151.0,1153.4,231630,1.939015090420452,1174.0041540001691,1188.8101514567568,-14.805997456587647,-15.604157958701666,22.549999999999955,9.5,13.049999999999955,22.549999999999955,36.096428571428596,454396.05,Buy
158,2023-02-21T00:00:00+05:30,1156.0,1160.1,1141.2,1143.15,268755,1.7171994279484522,1169.2573610770662,1185.4279180155156,-16.17055693844941,-15.717437754651217,18.899999999999864,6.699999999999818,12.200000000000045,18.899999999999864,32.67500000000002,459122.0,No Signal
159,2023-02-22T00:00:00+05:30,1141.75,1146.7,1103.0,1106.65,762090,2.0099858194783446,1159.6254593729022,1179.592516681033,-19.967057308130734,-16.56736166534712,43.700000000000045,3.5499999999999545,40.15000000000009,43.700000000000045,32.83928571428573,486884.2,No Signal
160,2023-02-23T00:00:00+05:30,1106.6,1106.6,1084.3,1089.15,1479369,2.512831664974858,1148.7830810078403,1172.8930710009565,-24.109989993116187,-18.075887330900937,22.299999999999955,0.0500000000001819,22.350000000000136,22.350000000000136,28.885714285714307,538972.4,No Signal
161,2023-02-24T00:00:00+05:30,1091.3,1104.75,1077.0,1080.5,585601,2.9908647998957063,1138.2779916220188,1166.0491398157005,-27.77114819368171,-20.014939503457093,27.75,15.599999999999909,12.150000000000091,27.75,29.257142857142885,536962.55,No Signal
162,2023-02-27T00:00:00+05:30,1080.55,1096.7,1061.05,1093.75,430845,3.219816886268232,1131.4275313724775,1160.6936479775004,-29.266116605022944,-21.865174923770265,35.65000000000009,16.200000000000045,19.450000000000045,35.65000000000009,29.30000000000002,524225.5,No Signal
163,2023-02-28T00:00:00+05:30,1093.75,1109.0,1090.35,1100.4,316964,3.3162877709799323,1126.654065007481,1156.227451831019,-29.57338682353793,-23.4068173037238,18.65000000000009,15.25,3.400000000000091,18.65000000000009,29.217857142857174,517825.4,No Signal
164,2023-03-01T00:00:00+05:30,1106.0,1124.0,1097.8,1119.25,213547,3.3122385442761657,1125.5149780832533,1153.4883813250176,-27.973403241764345,-24.32013449133191,26.200000000000045,23.59999999999991,2.6000000000001364,26.200000000000045,29.2714285714286,501570.45,No Signal
165,2023-03-02T00:00:00+05:30,1119.25,1128.85,1109.65,1125.15,333066,3.31994527133959,1125.4588276089066,1151.389241967609,-25.930414358702365,-24.642190464806003,19.199999999999818,9.599999999999909,9.599999999999909,19.199999999999818,27.24285714285715,474810.6,No Signal
166,2023-03-03T00:00:00+05:30,1134.8,1176.9,1129.95,1167.5,1111892,3.224622551349804,1131.9267002844595,1152.5826314514898,-20.655931167030303,-23.844938605250864,46.950000000000045,51.75,4.7999999999999545,51.75,28.421428571428578,486221.2,No Signal
167,2023-03-06T00:00:00+05:30,1175.0,1184.0,1162.0,1167.0,296560,3.244032221902615,1137.3225925483887,1153.6505846773052,-16.32799212891655,-22.341549309984,22.0,16.5,5.5,22.0,27.832142857142863,486876.35,No Signal
168,2023-03-08T00:00:00+05:30,1160.0,1184.6,1157.6,1182.3,307066,3.228719431299773,1144.2421936947903,1155.7727635900974,-11.530569895307053,-20.17935342704861,27.0,17.59999999999991,9.400000000000091,27.0,27.607142857142858,480076.4,No Signal
169,2023-03-09T00:00:00+05:30,1182.3,1190.35,1162.3,1167.6,437605,3.2136283097446467,1147.8357023571302,1156.648855176016,-8.813152818885783,-17.906113305416046,28.049999999999955,8.049999999999955,20.0,28.049999999999955,27.928571428571427,487696.85,No Signal
170,2023-03-10T00:00:00+05:30,1155.0,1170.0,1147.5,1162.0,236347,3.198713248119747,1150.0148250714178,1157.045236274089,-7.030411202671075,-15.730972884867052,22.5,2.400000000000091,20.09999999999991,22.5,27.589285714285715,486458.55,No Signal
171,2023-03-13T00:00:00+05:30,1165.0,1171.05,1120.0,1122.25,612427,3.073399552494468,1145.743313521969,1154.4678113648972,-8.724497842928258,-14.329677876479295,51.049999999999955,9.049999999999955,42.0,51.049999999999955,29.625,499538.6,No Signal
172,2023-03-14T00:00:00+05:30,1125.0,1128.15,1105.0,1107.8,330597,3.043321960309885,1139.9058806724354,1151.010936448979,-11.105055776543622,-13.68475345649216,23.15000000000009,5.900000000000091,17.25,23.15000000000009,29.928571428571445,487359.3,No Signal
173,2023-03-15T00:00:00+05:30,1114.0,1120.35,1086.35,1090.45,468834,3.2076405609238217,1132.2972836459069,1146.524941156462,-14.227657510555218,-13.793334267304772,34.0,12.549999999999955,21.450000000000045,34.0,29.235714285714298,488213.05,No Signal
174,2023-03-16T00:00:00+05:30,1091.0,1111.85,1071.45,1101.8,386191,3.146860693353668,1127.6053938542289,1143.2119825522798,-15.606588698050928,-14.155985153454004,40.399999999999864,21.399999999999864,19.0,40.399999999999864,30.524999999999995,478668.75,Sell
175,2023-03-17T00:00:00+05:30,1106.0,1130.0,1102.55,1123.35,632501,2.8682796200133347,1126.950717876655,1141.7407245854442,-14.790006708789178,-14.28278946452104,27.450000000000045,28.200000000000045,0.75,28.200000000000045,30.557142857142853,495672.25,Sell
176,2023-03-20T00:00:00+05:30,1124.95,1124.95,1080.0,1099.55,324990,2.881690780667599,1122.735222818708,1138.6154857272631,-15.880262908555096,-14.602284153327851,44.950000000000045,1.6000000000001364,43.34999999999991,44.950000000000045,31.221428571428564,488343.85,Sell
177,2023-03-21T00:00:00+05:30,1110.0,1114.9,1095.0,1097.45,301385,2.872996089954079,1118.8451885389068,1135.5661904882065,-16.72100194929976,-15.026027712522234,19.90000000000009,15.350000000000136,4.5499999999999545,19.90000000000009,31.31071428571428,491831.6,Sell
178,2023-03-22T00:00:00+05:30,1100.7,1105.0,1081.9,1084.45,424267,2.9707638321166194,1113.5536210713826,1131.7798060075986,-18.226184936215986,-15.666059157260985,23.09999999999991,7.5499999999999545,15.549999999999955,23.09999999999991,31.089285714285698,499607.2,Sell
179,2023-03-23T00:00:00+05:30,1080.0,1085.7,1063.6,1066.9,392332,3.206486737286686,1106.3761409065546,1126.9738944514802,-20.59775354492558,-16.652398034793904,22.100000000000136,1.25,20.850000000000136,22.100000000000136,31.296428571428578,481119.3,Sell
180,2023-03-24T00:00:00+05:30,1065.7,1069.15,1035.25,1044.85,374981,3.5814607215586736,1096.9105807670846,1120.89064301063,-23.980062243545262,-18.117930876544175,33.90000000000009,2.25,31.65000000000009,33.90000000000009,30.021428571428583,425899.9,Sell
181,2023-03-27T00:00:00+05:30,1043.35,1043.35,1015.0,1025.4,604962,4.083719854702961,1085.9089529567639,1113.8172620468795,-27.90830909011561,-20.076006519258463,28.34999999999991,1.5,29.84999999999991,29.84999999999991,30.582142857142863,426867.95,Sell
182,2023-03-28T00:00:00+05:30,1029.85,1039.8,1008.8,1013.45,612556,4.663817873904969,1074.7614217326463,1106.382650043407,-31.62122831076067,-22.385050877558907,31.0,14.399999999999864,16.600000000000136,31.0,30.86785714285715,435953.5,Sell
183,2023-03-29T00:00:00+05:30,1012.95,1027.6,1005.0,1021.7,501757,5.000649147088766,1066.59812608147,1100.1098611513028,-33.511735069832866,-24.6103877160137,22.59999999999991,14.149999999999864,8.450000000000045,22.59999999999991,30.47857142857143,445193.15,Sell
184,2023-03-31T00:00:00+05:30,1030.0,1057.0,1024.9,1028.7,742008,5.216680931220156,1060.7676451458592,1094.8202418067617,-34.05259666090251,-26.498829504991463,32.09999999999991,35.299999999999955,3.2000000000000455,35.299999999999955,31.392857142857142,471616.2,Sell
185,2023-04-03T00:00:00+05:30,1044.6,1047.35,1029.0,1045.5,338611,5.226637685535864,1058.4187766618809,1091.1668905618164,-32.74811389993556,-27.748686383980285,18.34999999999991,18.649999999999864,0.2999999999999545,18.649999999999864,29.078571428571422,471893.45,No Signal
186,2023-04-05T00:00:00+05:30,1044.95,1064.8,1036.9,1056.5,377096,4.978604293633091,1058.1235802523609,1088.5989727424226,-30.475392490061722,-28.294027605196575,27.899999999999864,19.299999999999955,8.599999999999909,27.899999999999864,29.41785714285712,435153.65,No Signal
187,2023-04-06T00:00:00+05:30,1057.6,1129.1,1053.55,1125.35,1375750,4.458829099077453,1068.4661063673823,1091.3212710577986,-22.85516469041636,-27.206255022240533,75.54999999999995,72.59999999999991,2.9500000000000455,75.54999999999995,32.38571428571426,489113.15,Buy
188,2023-04-10T00:00:00+05:30,1170.0,1236.8,1160.0,1228.35,4325800,4.517434958460678,1093.063628464708,1101.4715472757396,-8.40791881103155,-23.446587779998737,76.79999999999995,111.45000000000005,34.65000000000009,111.45000000000005,37.460714285714275,690049.85,Buy
189,2023-04-11T00:00:00+05:30,1232.05,1239.45,1217.15,1233.8,1168168,5.018802986469026,1114.7153779316761,1111.273654884944,3.4417230467320223,-18.068925614652585,22.299999999999955,11.100000000000136,11.199999999999818,22.299999999999955,37.0392857142857,726578.0,Buy
190,2023-04-12T00:00:00+05:30,1233.9,1250.5,1225.8,1247.7,659307,5.561547036994629,1135.174550557572,1121.379310078652,13.79524047892005,-11.69609239593806,24.700000000000045,16.700000000000045,8.0,24.700000000000045,35.59285714285712,747726.0,Buy
191,2023-04-13T00:00:00+05:30,1247.1,1288.75,1240.0,1283.1,1283040,6.290623458774414,1157.9323120102533,1133.3586204431963,24.57369156705704,-4.44213560333904,48.75,41.049999999999955,7.7000000000000455,48.75,37.653571428571404,781256.65,Buy
192,2023-04-17T00:00:00+05:30,1297.1,1301.75,1267.3,1282.0,855330,7.002733870511231,1177.0196486240604,1144.3690930029595,32.65055562110092,2.9764026415489524,34.450000000000045,18.65000000000009,15.799999999999955,34.450000000000045,38.4642857142857,807493.3,Buy
193,2023-04-18T00:00:00+05:30,1280.0,1314.9,1280.0,1307.25,908438,7.591677497695716,1197.055087297282,1156.4343453731108,40.62074192417117,10.505270498073395,34.90000000000009,32.90000000000009,2.0,34.90000000000009,39.37857142857141,829473.5,Buy
194,2023-04-19T00:00:00+05:30,1308.9,1311.2,1285.2,1292.9,404199,8.18220371230106,1211.8004584823154,1166.54291238251,45.257546099805495,17.455725618419816,26.0,3.9500000000000455,22.049999999999955,26.0,38.81428571428569,830373.9,Buy
195,2023-04-20T00:00:00+05:30,1290.0,1296.85,1269.6,1279.45,338385,8.636857546710589,1222.2080802542669,1174.906400354176,47.3016799000909,23.424916474754035,27.25,3.949999999999818,23.300000000000182,27.25,38.62857142857141,815668.1,Buy
196,2023-04-21T00:00:00+05:30,1285.95,1286.2,1255.0,1272.55,383077,8.92954319070757,1229.9529909843795,1182.1392595872,47.81373139717948,28.302679459239126,31.200000000000045,6.75,24.450000000000045,31.200000000000045,38.642857142857125,818572.45,Buy
197,2023-04-24T00:00:00+05:30,1273.0,1290.6,1268.4,1283.4,288459,9.078756492346544,1238.1756077560135,1189.6400551733334,48.53555258268011,32.34925408392733,22.199999999999818,18.049999999999955,4.149999999999864,22.199999999999818,38.61428571428569,817926.15,Buy
198,2023-04-25T00:00:00+05:30,1283.4,1295.8,1281.0,1291.5,277888,9.177143941908628,1246.3793604089344,1197.185236271605,49.19412413732948,35.71822809460776,14.799999999999955,12.399999999999864,2.400000000000091,14.799999999999955,37.14999999999998,810607.2,Buy
199,2023-04-26T00:00:00+05:30,1284.0,1307.7,1284.0,1295.65,343572,9.17935863421588,1253.95945880756,1204.4789224737083,49.48053633385166,38.47068974245654,23.700000000000045,16.200000000000045,7.5,23.700000000000045,37.51071428571428,808169.2,Buy
200,2023-04-27T00:00:00+05:30,1298.45,1334.1,1293.25,1319.9,961119,8.941685289588317,1264.1041574525507,1213.0286319201002,51.075525532450456,40.991656900455325,40.84999999999991,38.44999999999982,2.400000000000091,40.84999999999991,38.435714285714276,837476.1,Buy
201,2023-04-28T00:00:00+05:30,1331.5,1331.5,1304.15,1315.25,847483,8.636484419564471,1271.9727486136967,1220.6005851112038,51.37216350249287,43.067758220862835,27.34999999999991,11.599999999999909,15.75,27.34999999999991,34.99285714285713,849602.15,No Signal
202,2023-05-02T00:00:00+05:30,1320.0,1334.8,1308.65,1328.75,805825,8.003819882183562,1280.7077103654356,1228.6116528807443,52.0960574846913,44.87341807362853,26.149999999999864,19.549999999999955,6.599999999999909,26.149999999999864,28.899999999999977,859265.6,No Signal
203,2023-05-03T00:00:00+05:30,1328.75,1352.0,1276.75,1328.55,2173786,7.29314559347072,1288.068062616907,1236.0144934080965,52.05356920881036,46.3094483006649,75.25,23.25,52.0,75.25,32.682142857142836,942867.05,No Signal
204,2023-05-04T00:00:00+05:30,1340.0,1340.0,1300.3,1326.05,767255,6.364698942205152,1293.911437598921,1242.683790192682,51.22764740623916,47.29308812177975,39.700000000000045,11.450000000000045,28.25,39.700000000000045,33.75357142857141,944129.4,No Signal
205,2023-05-05T00:00:00+05:30,1345.95,1348.35,1316.0,1324.2,594732,5.230364432164432,1298.5712164298563,1248.722027956187,49.8491884736693,47.80430819215766,32.34999999999991,22.299999999999955,10.049999999999955,32.34999999999991,32.582142857142834,956935.45,No Signal
206,2023-05-08T00:00:00+05:30,1325.0,1360.0,1321.05,1341.35,697928,3.6667640590943975,1305.15256774834,1255.5833592186916,49.56920852964845,48.15728825965582,38.950000000000045,35.799999999999955,3.150000000000091,38.950000000000045,32.903571428571404,972977.05,No Signal
207,2023-05-09T00:00:00+05:30,1348.0,1358.0,1315.95,1325.5,502075,2.4458977384374494,1308.2829419409031,1260.7623696469366,47.52057229396655,48.02994506651797,42.049999999999955,16.65000000000009,25.399999999999864,42.049999999999955,33.414285714285676,929293.3,No Signal
208,2023-05-10T00:00:00+05:30,1334.0,1340.05,1313.6,1336.95,510711,2.212210540314169,1312.6932585653797,1266.4058978212377,46.287360744142006,47.68142820204278,26.450000000000045,14.549999999999955,11.900000000000091,26.450000000000045,33.44642857142854,738538.85,No Signal
209,2023-05-11T00:00:00+05:30,1341.0,1346.5,1328.5,1339.45,364062,1.9580280466612305,1316.8096803245521,1271.8165720567015,44.99310826785063,47.14376421520435,18.0,9.549999999999955,8.450000000000045,18.0,32.785714285714256,698333.55,No Signal
210,2023-05-12T00:00:00+05:30,1336.0,1358.9,1331.35,1338.3,427205,1.738903390618132,1320.1158833515442,1276.7412704228718,43.37461292867238,46.38993395789796,27.550000000000182,19.450000000000045,8.100000000000136,27.550000000000182,32.52499999999998,686728.45,No Signal
211,2023-05-15T00:00:00+05:30,1338.0,1415.0,1337.8,1388.5,2478303,2.0266979725029097,1330.6365166820758,1285.0196948359924,45.61682184608344,46.235311535535054,77.20000000000005,76.70000000000005,0.5,77.20000000000005,36.45357142857142,746491.6,Sell
212,2023-05-16T00:00:00+05:30,1395.9,1424.0,1385.3,1389.7,1157296,2.261652353552213,1339.7232064232949,1292.7737915148077,46.94941490848714,46.37813221012547,38.700000000000045,35.5,3.2000000000000455,38.700000000000045,38.160714285714285,761589.9,Buy
