,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,2095.0,2098.8,1975.55,1997.3,584151,3.7399523110345516,2050.2569961933264,2035.138573748933,15.118422444393445,8.805605101137294,123.25000000000023,18.350000000000364,104.89999999999986,123.25000000000023,58.124999999999986,584151.5,Buy
108,2022-12-12T00:00:00+05:30,1996.5,2020.6,1954.25,1998.9,407461,3.738878439240444,2042.3559198558914,2032.4542349527158,9.901684903175692,9.024821061544975,66.34999999999991,23.299999999999955,43.049999999999955,66.34999999999991,60.278571428571404,578069.55,Buy
109,2022-12-13T00:00:00+05:30,2009.4,2018.95,1982.95,1988.85,559167,3.77167321549298,2034.1242398780619,2029.224291622885,4.899948255176923,8.199846500271365,36.0,20.049999999999955,15.950000000000045,36.0,59.278571428571404,580747.65,Sell
110,2022-12-14T00:00:00+05:30,2008.0,2032.0,1985.0,2000.85,456721,3.7452433044143163,2029.0051260506677,2027.122492243412,1.8826338072558428,6.936403961668261,47.0,43.15000000000009,3.849999999999909,47.0,59.16785714285712,579764.3,Sell
111,2022-12-15T00:00:00+05:30,1988.05,1999.0,1957.55,1962.35,456594,3.8358441910870726,2018.750491273642,2022.324529855011,-3.5740385813689954,4.8343154530608095,41.450000000000045,1.849999999999909,43.299999999999955,43.299999999999955,57.29999999999997,576629.25,Sell
112,2022-12-16T00:00:00+05:30,1944.5,1978.05,1899.75,1913.15,1423809,4.039886879672616,2002.5042618469279,2014.2375276435287,-11.73326579660079,1.5207992031284896,78.29999999999995,15.700000000000045,62.59999999999991,78.29999999999995,59.428571428571395,625339.15,Sell
113,2022-12-19T00:00:00+05:30,1921.0,1929.1,1896.05,1923.05,323314,4.026417516823267,1990.280529255093,2007.4828959662302,-17.2023667111373,-2.223833979724669,33.049999999999955,15.949999999999818,17.100000000000136,33.049999999999955,59.96071428571425,620071.4,Sell
114,2022-12-20T00:00:00+05:30,1923.05,1959.4,1902.0,1950.7,357917,3.898189556874547,1984.1912170620017,2003.2767555242872,-19.085538462285513,-5.596174876236838,57.40000000000009,36.350000000000136,21.049999999999955,57.40000000000009,60.09999999999997,601933.2,Sell
115,2022-12-21T00:00:00+05:30,1960.5,1982.0,1948.0,1959.35,297295,3.6959641201632936,1980.3694913601553,2000.0229217817473,-19.65343042159202,-8.407625985307876,34.0,31.299999999999955,2.7000000000000455,34.0,53.332142857142834,587463.4,No Signal
116,2022-12-22T00:00:00+05:30,1987.0,1994.3,1963.5,1989.15,399822,3.5472879332432474,1981.7203388432083,1999.2175201682846,-17.497181325076326,-10.225537053261567,30.799999999999955,34.950000000000045,4.150000000000091,34.950000000000045,53.37857142857139,571585.85,No Signal
117,2022-12-23T00:00:00+05:30,1984.0,1984.0,1904.0,1919.45,302970,3.843301865374015,1972.1402867134839,1993.3088149706339,-21.16852825715,-12.414135294039253,80.0,5.150000000000091,85.15000000000009,85.15000000000009,54.83571428571425,557607.75,No Signal
118,2022-12-26T00:00:00+05:30,1919.45,1938.0,1910.0,1916.75,337975,4.017906215240713,1963.6187041421788,1987.6377916394758,-24.01908749729705,-14.735125734690813,28.0,18.549999999999955,9.450000000000045,28.0,52.84285714285714,556855.1,No Signal
119,2022-12-27T00:00:00+05:30,1926.3,1950.0,1914.25,1942.0,240019,4.043888845083459,1960.2927496587668,1984.2572144809963,-23.964464822229502,-16.580993552198553,35.75,33.25,2.5,35.75,52.38928571428572,555781.0,No Signal
120,2022-12-28T00:00:00+05:30,1934.0,1951.7,1916.2,1940.4,337565,4.118132306456284,1957.232326634341,1981.0085319268485,-23.776205292507484,-18.02003590026034,35.5,9.700000000000045,25.799999999999955,35.5,52.71428571428573,540750.6,No Signal
121,2022-12-29T00:00:00+05:30,1921.9,1941.8,1915.2,1931.6,556989,3.8889956604161604,1953.2888917675193,1977.3486406730078,-24.059748905488505,-19.227978501305973,26.59999999999991,1.3999999999998636,25.200000000000045,26.59999999999991,45.810714285714276,478649.05,No Signal
122,2022-12-30T00:00:00+05:30,1956.1,2001.9,1950.0,1972.8,652304,3.271831218885686,1956.2906007263625,1977.011704326859,-20.721103600496463,-19.52660352114407,51.90000000000009,70.30000000000018,18.40000000000009,70.30000000000018,46.092857142857156,475221.75,No Signal
123,2023-01-02T00:00:00+05:30,1985.0,1985.75,1932.65,1969.0,315327,2.7337429311119505,1958.2458929223067,1976.4182447470916,-18.172351824784982,-19.255753181872254,53.09999999999991,12.950000000000045,40.149999999999864,53.09999999999991,47.314285714285724,473083.3,No Signal
124,2023-01-03T00:00:00+05:30,1969.5,2017.0,1963.25,2004.3,390461,2.3218574795037052,1965.3311401650287,1978.4835599510109,-13.152419785982147,-18.035086502694234,53.75,48.0,5.75,53.75,47.79642857142858,464982.5,No Signal
125,2023-01-04T00:00:00+05:30,2007.0,2017.4,1973.0,2006.35,468753,2.058558993842561,1971.6417339857935,1980.5477406953805,-8.906006709587018,-16.20927054407279,44.40000000000009,13.100000000000136,31.299999999999955,44.40000000000009,47.875000000000014,457562.65,No Signal
126,2023-01-05T00:00:00+05:30,2015.0,2018.0,1980.55,2013.4,378231,1.67648325987434,1978.0660826033638,1982.9812413846116,-4.915158781247783,-13.950448191507789,37.450000000000045,11.650000000000091,25.799999999999955,37.450000000000045,44.95714285714288,462342.25,No Signal
127,2023-01-06T00:00:00+05:30,2010.0,2030.0,1967.55,1977.7,596221,1.670818142982575,1978.0097622028463,1982.590038319085,-4.580276116238565,-12.076413776453945,62.450000000000045,16.59999999999991,45.850000000000136,62.450000000000045,47.057142857142885,462945.75,No Signal
128,2023-01-09T00:00:00+05:30,1990.95,2028.95,1986.85,1999.5,335236,1.65428226085969,1981.3159526331776,1983.8426280732267,-2.5266754400490754,-10.166466109172973,42.100000000000136,51.25,9.149999999999864,51.25,46.61785714285717,459334.5,No Signal
129,2023-01-10T00:00:00+05:30,1990.0,1995.0,1954.0,1988.75,259070,1.6630261547065044,1982.4596522280733,1984.2061371048396,-1.746484876766317,-8.482469862691643,41.0,4.5,45.5,45.5,47.43928571428574,444329.65,No Signal
130,2023-01-11T00:00:00+05:30,1988.75,2052.0,1975.85,2029.0,678584,1.7373188385521612,1989.6197057314466,1987.5242010229997,2.0955047084469243,-6.36687494846393,76.15000000000009,63.25,12.900000000000091,76.15000000000009,50.38214285714288,455422.8,No Signal
131,2023-01-12T00:00:00+05:30,2040.0,2050.2,1991.9,2014.4,334707,1.8314816095362823,1993.4320586958395,1989.515000947222,3.9170577486174807,-4.310088409047648,58.29999999999973,21.199999999999818,37.09999999999991,58.29999999999973,48.464285714285715,449328.45,No Signal
132,2023-01-13T00:00:00+05:30,2025.0,2042.65,1962.1,2035.25,624989,1.8391222543590917,1999.8655881272489,1992.9027786548352,6.96280947241371,-2.0555088327553763,80.55000000000018,28.25,52.30000000000018,80.55000000000018,52.217857142857156,409387.45,Buy
133,2023-01-16T00:00:00+05:30,2044.95,2053.15,2019.0,2039.9,259852,1.8701030403849013,2006.0247284153645,1996.3840543100325,9.640674105331982,0.2837277548620953,34.15000000000009,17.90000000000009,16.25,34.15000000000009,52.10357142857145,406214.35,Buy
134,2023-01-17T00:00:00+05:30,2041.0,2048.35,2026.6,2041.5,151554,1.9517319432939846,2011.4824625053084,1999.7259762129931,11.75648629231523,2.5782794623527225,21.75,8.449999999999818,13.300000000000182,21.75,51.12142857142859,395896.2,Buy
135,2023-01-18T00:00:00+05:30,2043.0,2056.7,2037.95,2047.05,239104,2.037569227338335,2016.9543913506454,2003.231459456475,13.722931894170415,4.807209948716261,18.749999999999773,15.199999999999818,3.5499999999999545,18.749999999999773,50.5607142857143,392986.65,Buy
136,2023-01-19T00:00:00+05:30,2035.0,2071.65,2027.85,2067.35,224500,2.1887302416961214,2024.7075619120847,2007.9809809782175,16.726580933867126,7.1910841457464345,43.80000000000018,24.600000000000136,19.200000000000045,43.80000000000018,48.66785714285715,384220.55,No Signal
137,2023-01-20T00:00:00+05:30,2039.05,2048.4,1959.95,2024.65,1260169,2.08866859241762,2024.6987062333023,2009.2157231279791,15.482983105323228,8.849463937661794,88.45000000000005,18.949999999999818,107.39999999999986,107.39999999999986,52.54642857142858,432080.5,Buy
138,2023-01-23T00:00:00+05:30,2026.0,2064.3,1999.0,2058.8,416099,1.9313514984038402,2029.9450591204866,2012.8886325259066,17.05642659457999,10.490856469045433,65.30000000000018,39.65000000000009,25.65000000000009,65.30000000000018,53.37142857142859,435986.7,Buy
139,2023-01-24T00:00:00+05:30,2065.5,2143.7,2055.25,2117.2,953857,2.086015093434164,2043.3688961788732,2020.6154004869504,22.753495691922808,12.943384313620909,88.44999999999982,84.89999999999964,3.550000000000182,88.44999999999982,56.517857142857146,471678.6,Buy
140,2023-01-25T00:00:00+05:30,2118.0,2123.85,2057.6,2070.0,388559,2.0422024359604016,2047.4659890744313,2024.2735189693985,23.192470105032726,14.993201471903273,66.25,6.650000000000091,59.59999999999991,66.25,58.574999999999996,474228.3,Buy
141,2023-01-27T00:00:00+05:30,2089.0,2108.95,2042.25,2072.4,453614,1.8448949836365847,2051.301990755288,2027.8384434901839,23.463547265104125,16.687270630543445,66.69999999999982,38.94999999999982,27.75,66.69999999999982,58.87857142857141,469059.55,Buy
142,2023-01-30T00:00:00+05:30,2070.0,2125.0,2053.6,2116.85,630496,1.9307437893079697,2061.386299869859,2034.4318921205406,26.954407749318534,18.740698054298463,71.40000000000009,52.59999999999991,18.800000000000182,71.40000000000009,60.31785714285713,467969.15,Buy
143,2023-01-31T00:00:00+05:30,2119.95,2122.6,2068.0,2072.8,434683,1.8632728672819263,2063.1422537360345,2037.2739741856858,25.86827955034869,20.166214353508508,54.59999999999991,5.75,48.84999999999991,54.59999999999991,60.96785714285712,473936.95,Buy
144,2023-02-01T00:00:00+05:30,2085.0,2100.0,2044.35,2066.9,196539,1.8444037815790608,2063.7203685458753,2039.4684946163757,24.251873929499652,20.983346268706736,55.65000000000009,27.199999999999818,28.450000000000273,55.65000000000009,59.50357142857141,464240.85,Buy
145,2023-02-02T00:00:00+05:30,2098.0,2110.0,2070.05,2095.8,324450,1.8531283221472377,2068.6556964618944,2043.6411987188665,25.01449774302796,21.789576563570982,39.94999999999982,43.09999999999991,3.150000000000091,43.09999999999991,58.41785714285714,457025.7,Buy
146,2023-02-03T00:00:00+05:30,2112.0,2114.95,2076.7,2089.75,267860,1.8693848351422355,2071.900973929295,2047.056665480432,24.844308448863103,22.400522940629408,38.25,19.149999999999636,19.100000000000364,38.25,55.39642857142855,451507.15,Buy
147,2023-02-06T00:00:00+05:30,2087.75,2104.4,2055.55,2094.6,167479,1.7240023313537078,2075.3931317863266,2050.578393963363,24.814737822963707,22.88336591709627,48.84999999999991,14.650000000000091,34.19999999999982,48.84999999999991,56.44642857142854,430070.05,Buy
148,2023-02-07T00:00:00+05:30,2094.6,2119.65,2086.8,2091.15,186256,1.6343738176188611,2077.817265357661,2053.583698114225,24.233567243436028,23.153406182364222,32.84999999999991,25.050000000000182,7.799999999999727,32.84999999999991,57.23928571428568,422621.05,Buy
149,2023-02-08T00:00:00+05:30,2105.75,2149.9,2105.15,2126.8,396080,1.5314198306562925,2085.3530706872516,2059.0071278835417,26.34594280370993,23.791913506633364,44.75,58.75,14.0,58.75,60.09642857142855,429471.55,Buy
150,2023-02-09T00:00:00+05:30,2126.0,2144.4,2104.0,2140.15,135845,1.6287968759211717,2093.7833675045977,2065.017711003279,28.765656501318517,24.786662105570397,40.40000000000009,17.59999999999991,22.800000000000182,40.40000000000009,59.8535714285714,402334.6,Buy
151,2023-02-10T00:00:00+05:30,2140.0,2157.0,2125.15,2153.35,193468,1.6784709624694347,2102.9474648115824,2071.560843521555,31.386621290027506,26.10665394246182,31.84999999999991,16.84999999999991,15.0,31.84999999999991,54.457142857142834,395272.65,No Signal
152,2023-02-13T00:00:00+05:30,2164.15,2164.15,2099.9,2130.05,243747,1.6914273013791739,2107.1170856098006,2075.8933736310696,31.22371197873099,27.130065549715653,64.25,10.800000000000182,53.44999999999982,64.25,54.38214285714282,376210.55,No Signal
153,2023-02-14T00:00:00+05:30,2128.6,2168.0,2126.8,2152.15,245721,1.7292737167301373,2114.045226285216,2081.5420126213608,32.50321366385515,28.204695172543556,41.19999999999982,37.94999999999982,3.25,41.19999999999982,51.00714285714282,375504.0,No Signal
154,2023-02-15T00:00:00+05:30,2150.05,2172.0,2123.45,2158.7,232991,1.767286669080449,2120.9151914721056,2087.2574190938526,33.65777237825296,29.295310613685437,48.55000000000018,19.84999999999991,28.700000000000273,48.55000000000018,49.74285714285712,379575.85,No Signal
155,2023-02-16T00:00:00+05:30,2169.5,2271.55,2165.0,2262.55,1188258,2.2696473052450807,2142.7051620148586,2100.24205471653,42.463107298328396,31.92886995061403,106.55000000000018,112.85000000000036,6.300000000000182,112.85000000000036,53.039285714285725,427033.55,No Signal
156,2023-02-17T00:00:00+05:30,2245.0,2262.8,2212.9,2236.55,523265,2.5850456619072357,2157.142829397188,2110.3389395523427,46.803889844845344,34.903873929460296,49.90000000000009,0.25,49.65000000000009,49.90000000000009,51.50357142857144,441971.8,No Signal
157,2023-02-20T00:00:00+05:30,2225.55,2255.75,2210.0,2243.1,440065,2.6805273084547308,2170.3670094899285,2120.173092178095,50.1939173118335,37.96188260593494,45.75,19.199999999999818,26.550000000000182,45.75,50.87142857142859,400966.6,No Signal
158,2023-02-21T00:00:00+05:30,2254.35,2290.0,2205.0,2210.3,442832,2.7399140695553266,2176.510546491478,2126.849159424162,49.661387067316355,40.30178349821122,85.0,46.90000000000009,38.09999999999991,85.0,52.967857142857156,402303.25,No Signal
159,2023-02-22T00:00:00+05:30,2186.6,2208.45,2165.0,2200.0,317563,2.8221021962942685,2180.1243085697124,2132.2677402075574,47.85656836215503,41.812740470999984,43.44999999999982,1.8500000000003638,45.30000000000018,45.30000000000018,53.125000000000036,370488.55,No Signal
160,2023-02-23T00:00:00+05:30,2200.0,2207.45,2162.55,2183.05,331969,2.7751416335226375,2180.5744149436027,2136.0293890810717,44.54502586253102,42.359197549306195,44.899999999999636,7.449999999999818,37.44999999999982,44.899999999999636,53.60000000000001,367659.05,No Signal
161,2023-02-24T00:00:00+05:30,2194.0,2210.0,2161.35,2197.95,317547,2.6919902855444198,2183.247581875356,2140.6161010009923,42.63148087436366,42.41365421431769,48.65000000000009,26.949999999999818,21.700000000000273,48.65000000000009,53.5857142857143,360855.7,No Signal
162,2023-02-27T00:00:00+05:30,2150.0,2151.0,2021.9,2039.85,1287017,3.129509741429742,2161.1864154329937,2133.151945371289,28.034470061704724,39.537817383795094,129.0999999999999,46.94999999999982,176.04999999999973,176.04999999999973,63.814285714285724,393681.75,Sell
163,2023-02-28T00:00:00+05:30,2048.95,2086.0,2023.6,2035.4,1527840,3.2731114090921167,2141.834659212533,2125.911060528971,15.923598683561977,34.81497364374847,62.40000000000009,46.15000000000009,16.25,62.40000000000009,64.07500000000002,448339.6,Sell
164,2023-03-01T00:00:00+05:30,2035.0,2081.0,2028.3,2060.4,258083,3.2536691421662107,2129.3062501029126,2121.058389378677,8.24786072423558,29.501551059845895,52.700000000000045,45.59999999999991,7.100000000000136,52.700000000000045,64.95357142857144,451416.8,Sell
165,2023-03-02T00:00:00+05:30,2043.0,2077.55,2012.8,2047.2,529211,3.4068573521940397,2116.674519317849,2115.587397572849,1.0871217449998767,23.818665196876694,64.75000000000023,17.15000000000009,47.600000000000136,64.75000000000023,67.30357142857146,461654.85,Sell
166,2023-03-03T00:00:00+05:30,2052.95,2091.55,2038.0,2079.2,351099,3.376526506290241,2110.9092086535643,2112.892034789675,-1.9828261361108162,18.658366930279193,53.55000000000018,44.350000000000136,9.200000000000045,53.55000000000018,66.53928571428575,465816.8,Sell
167,2023-03-06T00:00:00+05:30,2085.0,2145.55,2085.0,2143.0,488647,3.2341937976353297,2115.846253476093,2115.1222544348843,0.7239990412085717,15.071493352465069,60.55000000000018,66.35000000000036,5.800000000000182,66.35000000000036,68.33571428571437,481875.2,Sell
168,2023-03-08T00:00:00+05:30,2118.5,2149.8,2085.0,2144.9,306956,3.1778629551849145,2120.3160606336173,2117.3280133656335,2.988047267983802,12.654804135568817,64.80000000000018,6.800000000000182,58.0,64.80000000000018,69.49642857142865,487910.2,Sell
169,2023-03-09T00:00:00+05:30,2148.95,2154.95,2098.6,2104.9,145047,3.2629307198513304,2117.9443589976763,2116.407419782994,1.5369392146822065,10.431231151391495,56.34999999999991,10.049999999999727,46.30000000000018,56.34999999999991,65.46071428571433,475358.55,Sell
170,2023-03-10T00:00:00+05:30,2065.35,2078.8,2032.0,2038.95,474571,3.568158152330228,2105.7913806903416,2110.669833132402,-4.878452442060279,7.369294432701141,46.80000000000018,26.09999999999991,72.90000000000009,72.90000000000009,67.10357142857148,492294.85,Sell
171,2023-03-13T00:00:00+05:30,2047.1,2067.9,1953.0,1961.75,459364,4.2284602707972185,2083.631168276443,2099.6387343818537,-16.00756610541066,2.6939223250787805,114.90000000000009,28.950000000000045,85.95000000000005,114.90000000000009,72.0428571428572,505589.65,Sell
172,2023-03-14T00:00:00+05:30,1971.6,1976.85,1886.35,1896.7,1046850,5.1763208738948885,2054.872527003144,2084.6062355387535,-29.733708535609367,-3.7916038470588487,90.5,15.099999999999909,75.40000000000009,90.5,72.43571428571434,545744.8,Sell
173,2023-03-15T00:00:00+05:30,1910.0,1925.0,1890.0,1899.35,531708,5.761344995657735,2030.9459843872758,2070.8835514247717,-39.93756703749591,-11.020796485146262,35.0,28.299999999999955,6.7000000000000455,35.0,71.70000000000005,560044.15,Sell
174,2023-03-16T00:00:00+05:30,1899.35,1912.85,1862.95,1905.05,333657,6.170019056051034,2011.577371404618,2058.599584652566,-47.02221324794823,-18.221079837706654,49.899999999999864,13.5,36.399999999999864,49.899999999999864,72.05714285714292,565077.45,Sell
175,2023-03-17T00:00:00+05:30,1923.25,1932.9,1876.5,1886.4,1416112,6.325206728690698,1992.3193142654459,2045.8440598634872,-53.52474559804136,-25.281812989773595,56.40000000000009,27.850000000000136,28.549999999999955,56.40000000000009,72.61071428571435,576470.15,Sell
176,2023-03-20T00:00:00+05:30,1853.8,1879.95,1810.05,1823.35,605183,6.8888946644719065,1966.324035147685,2029.3630183921177,-63.03898324443276,-32.83324704070543,69.90000000000009,6.4500000000000455,76.35000000000014,76.35000000000014,65.4892857142858,580566.05,Sell
177,2023-03-21T00:00:00+05:30,1823.0,1828.8,1785.8,1792.3,596326,7.2778063598720815,1939.5511066634258,2011.8027948075164,-72.25168814409062,-40.716935261382474,43.0,5.4500000000000455,37.549999999999955,43.0,64.10357142857151,588379.1,No Signal
178,2023-03-22T00:00:00+05:30,1808.0,1836.85,1792.15,1799.35,735318,7.407913305535486,1917.9817056382833,1996.0655507477004,-78.0838451094171,-48.1903172309894,44.69999999999982,44.549999999999955,0.14999999999986358,44.69999999999982,63.53214285714292,603003.4,No Signal
179,2023-03-23T00:00:00+05:30,1799.0,1799.0,1763.55,1782.85,360956,7.56919702935255,1897.1922124631628,1980.2718062478707,-83.07959378470787,-55.1681725417331,35.450000000000045,0.34999999999990905,35.799999999999955,35.799999999999955,61.464285714285765,605173.05,No Signal
180,2023-03-24T00:00:00+05:30,1789.0,1812.0,1727.15,1737.4,450042,7.9621271394212325,1872.6087951611378,1962.2813020813617,-89.6725069202239,-62.06903941743126,84.84999999999991,29.15000000000009,55.69999999999982,84.84999999999991,63.70000000000003,611076.7,No Signal
181,2023-03-27T00:00:00+05:30,1745.1,1768.55,1720.1,1724.75,542839,7.9748042885255295,1849.8612882132704,1944.6863908160756,-94.82510260280515,-68.62025205450604,48.450000000000045,31.149999999999864,17.300000000000182,48.450000000000045,62.42142857142858,622341.3,No Signal
182,2023-03-28T00:00:00+05:30,1712.6,1713.95,1661.2,1669.1,807926,8.905797395472051,1822.0518592573826,1924.2725840889589,-102.22072483157626,-75.34034660992009,52.75,10.799999999999955,63.549999999999955,63.549999999999955,62.33214285714285,598386.75,No Signal
183,2023-03-29T00:00:00+05:30,1670.0,1749.55,1670.0,1718.2,3001102,8.92088605937269,1806.074650140862,1909.0079482305175,-102.93329808965541,-80.85893690586715,79.54999999999995,80.45000000000005,0.900000000000091,80.45000000000005,64.05357142857143,672049.85,No Signal
184,2023-03-31T00:00:00+05:30,1732.95,1802.45,1732.95,1794.25,747939,8.423652311238373,1804.255473196114,1900.5073594727014,-96.25188627658736,-83.9375267800112,69.5,84.25,14.75,84.25,64.86428571428571,696542.65,No Signal
185,2023-04-03T00:00:00+05:30,1812.0,1818.0,1769.55,1797.65,314524,8.255438688638742,1803.239246550558,1892.888295808057,-89.64904925749897,-85.07983127550875,48.450000000000045,23.75,24.700000000000045,48.450000000000045,60.11785714285713,685808.3,No Signal
186,2023-04-05T00:00:00+05:30,1801.6,1827.0,1787.0,1815.65,400924,7.810080456142485,1805.1485932350874,1887.1669405630157,-82.01834732792827,-84.46753448599266,40.0,29.34999999999991,10.650000000000091,40.0,56.51071428571428,688299.55,No Signal
187,2023-04-06T00:00:00+05:30,1805.65,1826.25,1766.35,1794.1,248868,7.101850732528613,1803.4488096604587,1880.2730931139033,-76.82428345344465,-82.93888427948306,59.90000000000009,10.599999999999909,49.30000000000018,59.90000000000009,58.28928571428571,676310.6,No Signal
188,2023-04-10T00:00:00+05:30,1799.95,1819.0,1786.45,1811.7,235542,5.943534515047615,1804.7182235588498,1875.1936047350957,-70.47538117624595,-80.44618365883564,32.549999999999955,24.90000000000009,7.649999999999864,32.549999999999955,57.050000000000004,672739.9,No Signal
189,2023-04-11T00:00:00+05:30,1818.5,1847.7,1790.05,1799.05,537814,4.8677722168048865,1803.8461891651805,1869.5533377176812,-65.70714855250071,-77.49837663756865,57.65000000000009,36.0,21.65000000000009,57.65000000000009,57.13928571428572,692378.25,No Signal
190,2023-04-12T00:00:00+05:30,1806.95,1825.25,1788.0,1820.6,268868,3.913187712940685,1806.4236985243836,1865.9271645534086,-59.50346602902505,-73.89939451585994,37.25,26.200000000000045,11.049999999999955,37.25,54.34642857142857,682093.1,No Signal
191,2023-04-13T00:00:00+05:30,1804.0,1809.95,1755.6,1771.05,598343,3.5159409902448564,1800.9815910590937,1858.8992264383412,-57.917635379247486,-70.70304268853745,54.350000000000136,10.649999999999864,65.0,65.0,55.91785714285714,689042.05,No Signal
192,2023-04-17T00:00:00+05:30,1749.95,1749.95,1660.05,1740.0,1218253,3.420473124207002,1791.599807819233,1850.0918763317975,-58.4920685125644,-68.26084785334284,89.90000000000009,21.09999999999991,111.0,111.0,60.65357142857143,697612.2,No Signal
193,2023-04-18T00:00:00+05:30,1744.0,1789.0,1733.75,1783.8,390519,3.034343485578178,1790.399837385505,1845.1813669738865,-54.781529588381545,-65.56498420035058,55.25,49.0,6.25,55.25,62.04285714285715,690552.75,Buy
194,2023-04-19T00:00:00+05:30,1792.0,1793.2,1760.0,1784.05,307190,2.6141605794373897,1789.4229393261965,1840.6531175684133,-51.23017824221688,-62.698023008723844,33.200000000000045,9.400000000000091,23.799999999999955,33.200000000000045,58.35357142857145,689229.4,No Signal
195,2023-04-20T00:00:00+05:30,1785.0,1799.0,1754.1,1758.0,252067,2.2697319811502177,1784.58864096832,1834.5306644151976,-49.942023446877556,-60.14682309635459,44.90000000000009,14.950000000000045,29.950000000000045,44.90000000000009,58.10000000000002,631027.15,No Signal
196,2023-04-21T00:00:00+05:30,1730.05,1762.95,1725.0,1759.95,410227,2.1830971777483894,1780.7980808193477,1829.0061707548127,-48.20808993546507,-57.75907646417669,37.950000000000045,4.9500000000000455,33.0,37.950000000000045,56.2714285714286,621279.35,No Signal
197,2023-04-24T00:00:00+05:30,1765.0,1768.95,1734.1,1760.3,482497,2.171653512120834,1777.6445299240634,1823.9168247729747,-46.272294848911315,-55.461720141123614,34.850000000000136,9.0,25.850000000000136,34.850000000000136,53.01428571428575,615587.9,No Signal
198,2023-04-25T00:00:00+05:30,1760.0,1773.9,1734.85,1759.8,513355,2.1427560790391165,1774.8992176280535,1819.167430345347,-44.26821271729341,-53.223018656357574,39.05000000000018,13.600000000000136,25.450000000000045,39.05000000000018,49.785714285714334,604489.75,No Signal
199,2023-04-26T00:00:00+05:30,1755.75,1769.5,1743.8,1760.0,463884,2.1372805315055863,1772.6070303006607,1814.784657727173,-42.177627426512345,-51.01394041038853,25.700000000000045,9.700000000000045,16.0,25.700000000000045,48.160714285714334,609636.15,No Signal
200,2023-04-27T00:00:00+05:30,1751.75,1806.65,1751.75,1784.05,504125,2.07746733929199,1774.367487177482,1812.508016414049,-38.14052923656709,-48.439258175624246,54.90000000000009,46.65000000000009,8.25,54.90000000000009,49.22500000000006,612340.3,No Signal
201,2023-04-28T00:00:00+05:30,1751.0,1843.7,1751.0,1814.45,1043873,2.021880305867787,1780.5340276117156,1812.6518670500454,-32.11783943832984,-45.17497442816537,92.70000000000005,59.65000000000009,33.049999999999955,92.70000000000005,51.56785714285719,637392.0,No Signal
202,2023-05-02T00:00:00+05:30,1823.95,1879.0,1821.0,1861.05,799693,1.7433553378792117,1792.9211002868362,1816.2369139352272,-23.315813648390986,-40.80314227221049,58.0,64.54999999999995,6.5499999999999545,64.54999999999995,53.85357142857148,636980.35,No Signal
203,2023-05-03T00:00:00+05:30,1824.0,1858.5,1806.6,1852.4,414566,1.7225820459670984,1802.0717002427077,1818.9156610511363,-16.84396080842862,-36.01130597945412,51.90000000000009,2.5499999999999545,54.450000000000045,54.450000000000045,53.62500000000005,507653.55,No Signal
204,2023-05-04T00:00:00+05:30,1857.0,1862.1,1838.05,1844.9,209106,1.8487149863794072,1808.6606694361374,1820.8404268992003,-12.17975746306297,-31.244996276175893,24.049999999999955,9.699999999999818,14.350000000000136,24.049999999999955,52.6821428571429,480711.9,No Signal
205,2023-05-05T00:00:00+05:30,1845.0,1852.0,1812.5,1820.0,203833,1.901545977077593,1810.4051818305777,1820.7781730548152,-10.372991224237467,-27.07059526578821,39.5,7.099999999999909,32.40000000000009,39.5,50.86071428571433,475177.35,No Signal
206,2023-05-08T00:00:00+05:30,1839.0,1860.0,1829.3,1850.8,359581,1.975520246375543,1816.619769241258,1823.0020120877919,-6.382242846533927,-22.932924781937356,30.700000000000045,40.0,9.299999999999955,40.0,45.78928571428576,473110.2,No Signal
207,2023-05-09T00:00:00+05:30,1851.0,1874.95,1837.15,1860.2,414152,2.1086382629281113,1823.3244201272182,1825.7574185998074,-2.4329984725891336,-18.83293952006771,37.799999999999955,24.15000000000009,13.649999999999864,37.799999999999955,44.54285714285719,481374.4,No Signal
208,2023-05-10T00:00:00+05:30,1870.0,1879.4,1850.45,1865.8,589666,2.2437960858698816,1829.8591247230308,1828.7235357405623,1.1355889824685619,-14.839233819560457,28.950000000000045,19.200000000000045,9.75,28.950000000000045,44.23928571428576,499080.6,No Signal
209,2023-05-11T00:00:00+05:30,1884.0,1889.95,1863.05,1872.2,171687,2.3848465946869757,1836.3731055348721,1831.9440145745948,4.429090960277335,-10.9855688635929,26.90000000000009,24.15000000000009,2.75,26.90000000000009,42.95357142857147,480774.25,No Signal
210,2023-05-12T00:00:00+05:30,1875.2,1877.95,1842.5,1852.35,276950,2.4693099529036324,1838.8310892987379,1833.4555690505508,5.375520248187058,-7.713351041236908,35.450000000000045,5.75,29.700000000000045,35.450000000000045,42.77500000000004,481178.35,No Signal
211,2023-05-15T00:00:00+05:30,1850.05,1872.0,1842.65,1865.05,208388,2.4981325939322896,1842.8647678681627,1835.7958972690285,7.068870599134243,-4.756906713162678,29.34999999999991,19.65000000000009,9.699999999999818,29.34999999999991,42.38214285714288,461680.6,No Signal
