,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,3909.95,3922.5,3880.4,3905.05,172882,4.432204886099319,3997.1305226993586,3910.907186390925,86.22333630843377,109.35120216640527,42.09999999999991,38.65000000000009,3.449999999999818,42.09999999999991,118.74285714285718,379603.2,Sell
110,2022-12-14T00:00:00+05:30,3924.95,4045.0,3924.0,4029.65,455038,4.189778985019581,4002.1335192071497,3919.7029503619674,82.43056884518228,103.96707550216068,121.0,139.94999999999982,18.949999999999818,139.94999999999982,123.21785714285716,388518.35,Sell
111,2022-12-15T00:00:00+05:30,4020.05,4080.0,3985.85,4044.0,342942,4.00820162222244,4008.5745162522035,3928.910139224044,79.66437702815938,99.10653580736043,94.15000000000009,50.34999999999991,43.80000000000018,94.15000000000009,124.65714285714287,397500.05,Sell
112,2022-12-16T00:00:00+05:30,3991.0,4033.4,3942.35,3983.25,226981,3.934234955138423,4004.6784368287877,3932.935314096337,71.7431227324505,93.63385319237845,91.05000000000018,10.599999999999909,101.65000000000009,101.65000000000009,125.91428571428573,396865.15,Sell
113,2022-12-19T00:00:00+05:30,3960.0,4025.0,3931.5,3990.05,127136,3.781306590363308,4002.4279080858973,3937.1660315706827,65.26187651521468,87.9594578569457,93.5,41.75,51.75,93.5,128.41785714285717,389771.7,Sell
114,2022-12-20T00:00:00+05:30,3980.05,3984.95,3921.6,3951.05,154084,3.735847821479314,3994.523614534221,3938.194473676558,56.32914085766288,81.63339445708914,63.34999999999991,5.100000000000364,68.45000000000027,68.45000000000027,129.09285714285718,376118.0,Sell
115,2022-12-21T00:00:00+05:30,3970.85,4066.0,3940.15,3957.1,309454,3.586099739619386,3988.76613537511,3939.5948830338502,49.17125234125979,75.14096603392328,125.84999999999991,114.94999999999982,10.900000000000091,125.84999999999991,111.35714285714289,383286.95,Sell
116,2022-12-22T00:00:00+05:30,4004.8,4009.6,3915.0,3951.45,240965,3.539105725899663,3983.0251914712467,3940.4730398461575,42.55215162508921,68.62320315215646,94.59999999999991,52.5,42.09999999999991,94.59999999999991,103.27857142857147,384923.75,No Signal
117,2022-12-23T00:00:00+05:30,3901.0,3920.0,3673.05,3702.6,375581,4.156741826791667,3939.882854321824,3922.852814672368,17.030039649456285,58.30457045161643,246.94999999999982,31.449999999999818,278.39999999999964,278.39999999999964,116.17142857142855,392640.1,Sell
118,2022-12-26T00:00:00+05:30,3719.0,3775.0,3706.0,3728.35,266670,4.372483731139804,3907.339338272313,3908.445198770711,-1.105860498398215,46.422484261613505,69.0,72.40000000000009,3.400000000000091,72.40000000000009,114.27499999999999,399065.9,Sell
119,2022-12-27T00:00:00+05:30,3745.0,3808.0,3718.0,3772.5,246287,4.437201806169865,3886.594824691957,3898.375184046955,-11.780359354997927,34.78191553829122,90.0,79.65000000000009,10.349999999999909,90.0,113.83928571428568,402934.7,No Signal
120,2022-12-28T00:00:00+05:30,3750.0,3759.0,3690.15,3700.1,187185,4.745843668251476,3857.9033132008867,3883.68813337681,-25.784820175923414,22.668568395448297,68.84999999999991,13.5,82.34999999999991,82.34999999999991,113.80714285714281,403550.15,No Signal
121,2022-12-29T00:00:00+05:30,3675.0,3696.9,3631.05,3659.4,328420,5.060263869461474,3827.364341939212,3867.0741975711203,-39.70985563190834,10.19288358997697,65.84999999999991,3.199999999999818,69.04999999999973,69.04999999999973,104.85357142857139,324747.15,No Signal
122,2022-12-30T00:00:00+05:30,3708.0,3755.0,3668.55,3683.55,228002,4.847322071013578,3805.2390585639487,3853.479812565852,-48.2407540019035,-1.493843928399123,86.44999999999982,95.59999999999991,9.150000000000091,95.59999999999991,103.43214285714281,263443.0,No Signal
123,2023-01-02T00:00:00+05:30,3689.7,3739.0,3676.2,3723.5,132077,4.508447322879575,3792.66381878488,3843.851678301715,-51.18785951683503,-11.432647046086306,62.80000000000018,55.44999999999982,7.350000000000364,62.80000000000018,104.91071428571425,257112.95,No Signal
124,2023-01-03T00:00:00+05:30,3741.95,3784.0,3697.6,3707.25,201438,4.2183950883684425,3779.5232312795138,3833.733035464551,-54.20980418503723,-19.98807847387649,86.40000000000009,60.5,25.90000000000009,86.40000000000009,101.08571428571427,250476.0,No Signal
125,2023-01-04T00:00:00+05:30,3719.9,3741.5,3684.05,3716.9,192280,3.9421264304018844,3769.8888880057425,3825.0787365412507,-55.18984853550819,-27.02843248620283,57.44999999999982,34.25,23.199999999999818,57.44999999999982,98.46428571428568,249072.45,No Signal
126,2023-01-05T00:00:00+05:30,3722.95,3724.0,3617.0,3641.55,226169,3.898854189958483,3750.144443697167,3811.484015315973,-61.339571618806076,-33.89066031272348,107.0,7.099999999999909,99.90000000000009,107.0,98.84642857142853,252002.55,No Signal
127,2023-01-06T00:00:00+05:30,3655.0,3674.9,3606.55,3624.6,161385,4.00339161084014,3730.8299138976026,3797.640754922197,-66.81084102459454,-40.4746964550977,68.34999999999991,33.34999999999991,35.0,68.34999999999991,97.04999999999995,244559.55,No Signal
128,2023-01-09T00:00:00+05:30,3666.35,3727.0,3603.15,3671.05,226638,4.02568817258298,3721.6330040672024,3788.2636619649975,-66.63065789779512,-45.70588874363719,123.84999999999991,102.40000000000009,21.449999999999818,123.84999999999991,101.00714285714278,240080.7,No Signal
129,2023-01-10T00:00:00+05:30,3670.4,3670.4,3605.0,3639.05,110148,4.134479792575915,3708.9279265184023,3777.2107981157383,-68.282871597336,-50.221285314376956,65.40000000000009,0.650000000000091,66.05000000000018,66.05000000000018,96.73571428571424,236944.0,No Signal
130,2023-01-11T00:00:00+05:30,3639.05,3723.65,3612.0,3628.0,203457,3.9688991464755574,3696.477476284802,3766.158146403461,-69.68067011865924,-54.113162275233414,111.65000000000009,84.59999999999991,27.050000000000182,111.65000000000009,97.9535714285714,224364.95,No Signal
131,2023-01-12T00:00:00+05:30,3649.05,3668.7,3622.15,3642.8,190518,3.6178855702494164,3688.219403010217,3757.0205059291306,-68.80110291891378,-57.05075040396949,46.54999999999973,40.69999999999982,5.849999999999909,46.54999999999973,81.39285714285711,216743.75,No Signal
132,2023-01-13T00:00:00+05:30,3575.0,3580.0,3404.2,3448.75,1302790,3.9692571864987114,3651.3779563932603,3734.1856536380837,-82.80769724482343,-62.20213977214028,175.80000000000018,62.80000000000018,238.60000000000036,238.60000000000036,93.2642857142857,270534.2,No Signal
133,2023-01-16T00:00:00+05:30,3458.0,3494.0,3418.0,3431.1,328273,4.004874644291758,3617.4890400250665,3711.734864479707,-94.24582445464057,-68.61087670864033,76.0,45.25,30.75,76.0,92.2642857142857,280591.05,No Signal
134,2023-01-17T00:00:00+05:30,3437.0,3459.6,3400.0,3409.7,177202,4.061048875052467,3585.5214954058256,3689.361911555284,-103.84041614945863,-75.656784596804,59.59999999999991,28.5,31.09999999999991,59.59999999999991,90.6392857142857,281746.95,No Signal
135,2023-01-18T00:00:00+05:30,3422.0,3439.8,3407.35,3419.1,343926,3.8688965950459253,3559.918188420314,3669.3425106993373,-109.42432227902327,-82.41029213324786,32.45000000000027,30.100000000000364,2.349999999999909,32.45000000000027,88.02500000000002,283470.55,No Signal
136,2023-01-19T00:00:00+05:30,3400.0,3418.2,3375.0,3397.15,324803,3.6032950905610166,3534.876928663343,3649.1801024993865,-114.3031738360437,-88.78886847380704,43.19999999999982,0.900000000000091,44.09999999999991,44.09999999999991,84.3464285714286,287662.45,No Signal
137,2023-01-20T00:00:00+05:30,3325.0,3352.05,3215.85,3230.7,1007955,4.578942455614097,3488.0804780997514,3618.181576388321,-130.10109828856957,-97.05131443675955,136.20000000000027,45.09999999999991,181.30000000000018,181.30000000000018,92.81071428571431,319281.15,No Signal
138,2023-01-23T00:00:00+05:30,3258.0,3336.5,3226.0,3322.9,490125,4.696908248693289,3462.6680968536357,3596.308867026223,-133.6407701725875,-104.36920558392515,110.5,105.80000000000018,4.699999999999818,110.5,94.53214285714287,330453.9,No Signal
139,2023-01-24T00:00:00+05:30,3349.0,3490.0,3333.1,3425.95,1068918,4.436711528502577,3457.019158876153,3583.6896916909473,-126.67053281479411,-108.82947103009894,156.9000000000001,167.0999999999999,10.199999999999818,167.0999999999999,102.36428571428574,371585.45,Sell
140,2023-01-25T00:00:00+05:30,3417.5,3421.0,3301.0,3309.4,320245,4.76013007909594,3434.308519049053,3563.371936750877,-129.06341770182416,-112.876260364444,120.0,4.949999999999818,124.94999999999982,124.94999999999982,103.64642857142859,378238.45,Sell
141,2023-01-27T00:00:00+05:30,3333.4,3373.9,3259.25,3296.4,203156,4.958189846230555,3413.091823810737,3543.5962377322935,-130.50441392155653,-116.40189107586652,114.65000000000009,64.5,50.15000000000009,114.65000000000009,106.95357142857145,371975.25,Sell
142,2023-01-30T00:00:00+05:30,3302.0,3348.4,3261.0,3302.25,277231,5.008683007912483,3396.039235532162,3525.7187386410124,-129.67950310885044,-119.0574134824633,87.40000000000009,52.0,35.40000000000009,87.40000000000009,104.35000000000004,374436.7,Sell
143,2023-01-31T00:00:00+05:30,3307.5,3348.0,3242.0,3335.9,271301,4.808050801008077,3386.787045450291,3511.658091334271,-124.87104588398006,-120.22013996276667,106.0,45.75,60.25,106.0,107.20357142857145,381397.9,Sell
144,2023-02-01T00:00:00+05:30,3357.0,3377.7,3272.5,3333.0,223873,4.626420118649309,3378.5121153810155,3498.4241586428434,-119.91204326182788,-120.15852062257892,105.19999999999982,41.79999999999973,63.40000000000009,105.19999999999982,106.74285714285715,382519.65,Buy
145,2023-02-02T00:00:00+05:30,3350.0,3457.25,3346.6,3440.55,291981,4.12691581632432,3388.056405322398,3494.137183928559,-106.08077860616095,-117.34297221929533,110.65000000000009,124.25,13.599999999999909,124.25,112.29285714285717,387504.7,Buy
146,2023-02-03T00:00:00+05:30,3480.9,3498.0,3412.65,3446.95,230315,3.9008038470095077,3397.1169583497212,3490.6418369708877,-93.52487862116641,-112.57935349966955,85.34999999999991,57.44999999999982,27.90000000000009,85.34999999999991,101.34642857142856,387712.0,Buy
147,2023-02-06T00:00:00+05:30,3435.0,3488.35,3406.05,3459.4,141917,3.678631686180022,3406.6989647574565,3488.327626824896,-81.62866206743956,-106.38921521322357,82.29999999999973,41.40000000000009,40.899999999999636,82.29999999999973,101.79642857142855,386738.6,Buy
148,2023-02-07T00:00:00+05:30,3467.0,3482.95,3425.1,3444.0,111080,3.3105383815032967,3412.4375855640014,3485.0440989119406,-72.6065133479392,-99.6326748401667,57.84999999999991,23.549999999999727,34.30000000000018,57.84999999999991,101.67142857142855,380960.7,Buy
149,2023-02-08T00:00:00+05:30,3467.0,3555.0,3465.05,3543.9,305514,2.991536872191097,3432.662572400309,3489.403795288834,-56.741222888525044,-91.05438444983838,89.94999999999982,111.0,21.050000000000182,111.0,107.28214285714282,390729.0,Buy
150,2023-02-09T00:00:00+05:30,3555.0,3632.0,3531.0,3622.05,249654,2.909668758884265,3461.7990997233383,3499.2294400822534,-37.430340358915146,-80.32957563165374,101.0,88.09999999999991,12.900000000000091,101.0,111.34642857142853,393038.85,Buy
151,2023-02-10T00:00:00+05:30,3617.0,3636.95,3580.5,3612.15,75273,2.8250048650485398,3484.9300074582093,3507.5939260020864,-22.663918543877116,-68.79644421409841,56.44999999999982,14.899999999999636,41.55000000000018,56.44999999999982,102.42857142857136,387276.6,Buy
152,2023-02-13T00:00:00+05:30,3603.9,3619.95,3547.0,3581.85,122987,3.0352492778342044,3499.8407755415615,3513.094375927858,-13.253600386296512,-57.68787544853804,72.94999999999982,7.799999999999727,65.15000000000009,72.94999999999982,99.7464285714285,328286.45,No Signal
153,2023-02-14T00:00:00+05:30,3591.05,3686.45,3580.7,3606.5,272339,3.2330661285365547,3516.2498869967058,3520.013311044313,-3.763424047607259,-46.90298516835188,105.75,104.59999999999991,1.150000000000091,105.75,95.36428571428564,325489.75,No Signal
154,2023-02-15T00:00:00+05:30,3605.0,3641.0,3576.0,3621.5,89925,3.432577059480351,3532.4422120741356,3527.530843559549,4.911368514586684,-36.540114431764174,65.0,34.5,30.5,65.0,91.0821428571428,321125.9,No Signal
155,2023-02-16T00:00:00+05:30,3640.0,3792.4,3628.0,3757.2,397979,3.8117964646109885,3567.0203332934993,3544.543373666249,22.47695962725038,-24.736699619961264,164.4000000000001,170.9000000000001,6.5,170.9000000000001,95.09999999999994,323828.55,No Signal
156,2023-02-17T00:00:00+05:30,3700.0,3740.95,3653.35,3694.2,282038,4.116891750668829,3586.58643586373,3555.629049690971,30.957386172759016,-13.597882461417209,87.59999999999991,16.25,103.84999999999991,103.84999999999991,96.27499999999993,321690.3,No Signal
157,2023-02-20T00:00:00+05:30,3709.95,3790.0,3683.2,3746.6,248746,4.089767614779046,3611.20390726931,3569.7750460101583,41.428861259151745,-2.5925337173034175,106.80000000000018,95.80000000000018,11.0,106.80000000000018,96.3321428571428,283729.85,No Signal
158,2023-02-21T00:00:00+05:30,3765.35,3808.95,3724.7,3754.1,194418,4.208201914460786,3633.1879215355702,3583.428746305702,49.759175229868106,7.877808072130888,84.25,62.34999999999991,21.90000000000009,84.25,94.83571428571425,268944.5,No Signal
159,2023-02-22T00:00:00+05:30,3700.0,3729.0,3662.25,3711.65,244713,4.370118605647255,3645.259010530098,3592.926616949724,52.33239358037372,16.768725173779455,66.75,25.09999999999991,91.84999999999991,91.84999999999991,92.52142857142852,227734.25,No Signal
160,2023-02-23T00:00:00+05:30,3724.95,3731.65,3654.0,3706.5,208388,4.260087802255845,3654.680701217775,3601.3394601386335,53.34124107914158,24.083228354851883,77.65000000000009,20.0,57.65000000000009,77.65000000000009,91.97142857142853,222141.4,No Signal
161,2023-02-24T00:00:00+05:30,3736.65,3788.0,3695.15,3708.3,117247,4.034528984521406,3662.9298241073484,3609.2624630913274,53.667361016021005,30.00005488708571,92.84999999999991,81.5,11.349999999999909,92.84999999999991,92.72499999999998,217845.95,No Signal
162,2023-02-27T00:00:00+05:30,3690.0,3690.0,3568.1,3653.0,177464,3.7331027383123336,3661.402158860064,3612.502280640118,48.899878219946004,33.78001955365777,121.90000000000009,18.300000000000182,140.20000000000027,140.20000000000027,98.60714285714286,212857.6,No Signal
163,2023-02-28T00:00:00+05:30,3675.0,3703.0,3631.9,3684.75,196705,3.3666269916981086,3664.9941344200543,3617.853963555665,47.14017086438935,36.45204981580409,71.09999999999991,50.0,21.09999999999991,71.09999999999991,95.75714285714285,209127.8,No Signal
164,2023-03-01T00:00:00+05:30,3703.2,3759.95,3685.5,3748.65,127630,2.930117749838335,3677.8642675861997,3627.542558847838,50.32170873836185,39.22598160031564,74.44999999999982,75.19999999999982,0.75,75.19999999999982,93.9142857142857,204315.65,No Signal
165,2023-03-02T00:00:00+05:30,3701.0,3720.0,3662.0,3698.4,261102,2.747235452763966,3681.0236110344767,3632.7912581924425,48.23235284203429,41.02725584865937,58.0,28.65000000000009,86.65000000000009,86.65000000000009,96.07142857142857,202771.7,No Signal
166,2023-03-03T00:00:00+05:30,3735.65,3760.0,3698.15,3754.65,190191,2.4987164285745815,3692.3507477984035,3641.817831659669,50.532916138734436,42.92838790667439,61.84999999999991,61.59999999999991,0.25,61.84999999999991,95.27857142857144,200765.5,No Signal
167,2023-03-06T00:00:00+05:30,3805.95,3840.0,3700.0,3706.0,265469,2.2173790652002774,3694.4506327524955,3646.5720663515453,47.87856640095015,43.91842360552954,140.0,85.34999999999991,54.65000000000009,140.0,97.72500000000001,206943.1,Buy
168,2023-03-08T00:00:00+05:30,3684.75,3698.7,3640.75,3675.35,157984,1.7162781731566004,3691.512073867496,3648.70376514032,42.808308727176154,43.696400629858864,57.94999999999982,7.300000000000182,65.25,65.25,97.74285714285715,209288.3,Sell
169,2023-03-09T00:00:00+05:30,3678.0,3740.95,3672.05,3712.0,164780,1.4742791729681737,3694.664062503266,3653.3923751299258,41.27168737334023,43.21145797855514,68.89999999999964,65.59999999999991,3.299999999999727,68.89999999999964,90.45714285714283,202251.6,No Signal
170,2023-03-10T00:00:00+05:30,3666.7,3674.0,3611.15,3663.3,138007,1.4430613367623757,3689.838822118148,3654.12627326845,35.71254884969812,41.71167615278374,62.84999999999991,38.0,100.84999999999991,100.84999999999991,90.24285714285712,196669.25,No Signal
171,2023-03-13T00:00:00+05:30,3606.3,3701.0,3606.3,3648.75,157253,1.3872915954709841,3683.5174648692023,3653.7280308041204,29.789434065081878,39.32722773524337,94.69999999999982,37.69999999999982,57.0,94.69999999999982,89.37857142857138,200768.25,No Signal
172,2023-03-14T00:00:00+05:30,3659.75,3669.0,3530.0,3591.05,205895,1.381208925142956,3669.291701043171,3649.085213707519,20.206487335652128,35.503079655325124,139.0,20.25,118.75,139.0,93.28928571428567,204913.65,No Signal
173,2023-03-15T00:00:00+05:30,3644.65,3653.75,3516.0,3536.0,210419,1.6354058663591662,3648.785285498068,3640.7085312106656,8.07675428740231,30.017814581740563,137.75,62.69999999999982,75.05000000000018,137.75,96.5678571428571,201817.65,Sell
174,2023-03-16T00:00:00+05:30,3502.0,3524.0,3452.3,3481.9,178257,2.0917236093497116,3623.110626190673,3628.9449363061717,-5.834310115498738,22.847389642292704,71.69999999999982,12.0,83.69999999999982,83.69999999999982,96.99999999999993,206234.25,Sell
175,2023-03-17T00:00:00+05:30,3515.0,3580.9,3515.0,3570.1,193847,2.089773147162371,3614.9551452382616,3624.5860521353443,-9.630906897082696,16.351730334417624,65.90000000000009,99.0,33.09999999999991,99.0,97.43928571428566,196027.65,Sell
176,2023-03-20T00:00:00+05:30,3525.0,3559.95,3496.0,3528.15,254959,2.295888786597862,3601.6005075092985,3617.4426408660597,-15.842133356761224,9.912957596181855,63.94999999999982,10.150000000000091,74.09999999999991,74.09999999999991,92.71785714285706,194673.7,No Signal
177,2023-03-21T00:00:00+05:30,3521.0,3528.15,3412.0,3426.9,400487,2.7514873485827396,3574.723506354022,3603.3283711722775,-28.604864818255464,2.209393113294391,116.15000000000009,0.0,116.15000000000009,116.15000000000009,95.93571428571421,202260.75,Sell
178,2023-03-22T00:00:00+05:30,3454.0,3485.0,3405.0,3411.6,249882,3.0644413685639416,3549.627582299557,3589.1262696039607,-39.498687304403575,-6.132222970245202,80.0,58.09999999999991,21.90000000000009,80.0,96.27857142857137,205033.95,Sell
179,2023-03-23T00:00:00+05:30,3400.0,3412.0,3336.0,3360.9,243351,3.5328364354105877,3520.592569638087,3572.220620003667,-51.62805036558029,-15.231388449312222,76.0,0.40000000000009095,75.59999999999991,76.0,95.51785714285708,204965.85,Sell
180,2023-03-24T00:00:00+05:30,3373.4,3402.9,3336.6,3385.5,244811,3.7480716682174253,3499.8090973860735,3558.3894629663587,-58.58036558028516,-23.90118387550681,66.30000000000018,42.0,24.300000000000182,66.30000000000018,95.83571428571425,206787.0,Sell
181,2023-03-27T00:00:00+05:30,3400.0,3425.0,3344.65,3376.05,271041,3.9449043474043775,3480.7692362497546,3544.8828360799616,-64.11359983020702,-31.943667066446853,80.34999999999991,39.5,40.84999999999991,80.34999999999991,91.57499999999995,214476.7,No Signal
182,2023-03-28T00:00:00+05:30,3376.0,3389.95,3302.0,3309.95,249233,4.379063492504637,3454.4893537497924,3527.480403777742,-72.99105002794977,-40.15314365874744,87.94999999999982,13.899999999999636,74.05000000000018,87.94999999999982,93.19642857142851,218065.15,No Signal
183,2023-03-29T00:00:00+05:30,3300.0,3394.0,3297.05,3357.3,300558,4.4370696444474955,3439.5371454805936,3514.874447942354,-75.33730246176037,-47.18997541935003,96.94999999999982,84.05000000000018,12.899999999999636,96.94999999999982,95.19999999999995,223257.8,Sell
184,2023-03-31T00:00:00+05:30,3380.0,3399.55,3342.65,3355.0,220675,4.379415734708992,3426.5314307912713,3503.0318962429205,-76.50046545164923,-53.05207342580987,56.90000000000009,42.25,14.650000000000091,56.90000000000009,92.06071428571424,227910.05,No Signal
185,2023-04-03T00:00:00+05:30,3400.0,3444.0,3370.0,3435.25,196688,4.149075732979412,3427.8727491310756,3498.0110150397413,-70.13826590866574,-56.46931192238105,74.0,89.0,15.0,89.0,91.6535714285714,224689.35,No Signal
186,2023-04-05T00:00:00+05:30,3430.0,3692.0,3410.3,3652.5,933585,3.6988654107723735,3462.4307877262945,3509.454643555316,-47.02385582902161,-54.580220703709166,281.6999999999998,256.75,24.949999999999818,281.6999999999998,101.84642857142853,261859.05,Buy
187,2023-04-06T00:00:00+05:30,3615.0,3647.0,3581.05,3597.3,306172,3.580633292106139,3483.179897306865,3515.961706995663,-32.78180968879815,-50.22053850072697,65.94999999999982,5.5,71.44999999999982,71.44999999999982,97.11071428571424,263894.2,Buy
188,2023-04-10T00:00:00+05:30,3617.0,3639.0,3550.0,3593.5,202574,3.4586833671601367,3500.1522207981166,3521.7052842552434,-21.553063457126882,-44.487043492006954,89.0,41.69999999999982,47.30000000000018,89.0,97.48928571428567,266123.7,Buy
189,2023-04-11T00:00:00+05:30,3542.0,3587.25,3511.0,3543.1,262773,3.2301792708299657,3506.75957144456,3523.2900780141144,-16.53050656955429,-38.89573610751642,76.25,6.25,82.5,82.5,96.31071428571424,271023.35,Buy
190,2023-04-12T00:00:00+05:30,3499.0,3582.65,3482.0,3569.55,189113,3.04828160480704,3516.419637376166,3526.716738901958,-10.297101525791732,-33.17600919117148,100.65000000000009,39.55000000000018,61.09999999999991,100.65000000000009,98.20714285714283,273578.65,Buy
191,2023-04-13T00:00:00+05:30,3540.0,3569.5,3501.0,3529.85,209298,2.905152482224145,3518.485847010602,3526.9488323166274,-8.46298530602553,-28.233404414142292,68.5,0.0500000000001819,68.55000000000018,68.55000000000018,94.80714285714284,276180.9,No Signal
192,2023-04-17T00:00:00+05:30,3395.0,3442.95,3310.0,3440.0,479438,2.8924356866888394,3506.411101316663,3520.5081780709515,-14.097076754288537,-25.406138882171543,132.94999999999982,86.90000000000009,219.8499999999999,219.8499999999999,104.79642857142855,289858.05,Buy
193,2023-04-18T00:00:00+05:30,3455.85,3459.0,3406.3,3450.35,218694,2.8543325442654455,3497.7863164987148,3515.3112759916216,-17.524959492906873,-23.82990300431861,52.69999999999982,19.0,33.69999999999982,52.69999999999982,103.13214285714282,290271.8,Buy
194,2023-04-19T00:00:00+05:30,3464.0,3464.0,3411.4,3435.1,363689,2.87359862199048,3488.1422678066047,3509.369699992242,-21.227432185637554,-23.3094088405824,52.59999999999991,13.650000000000091,38.94999999999982,52.59999999999991,102.15357142857137,299543.4,Buy
195,2023-04-20T00:00:00+05:30,3435.1,3448.95,3344.4,3359.6,341924,2.925739503828375,3468.366534297896,3498.275648140965,-29.909113843069008,-24.629349841079723,104.54999999999973,13.849999999999909,90.69999999999982,104.54999999999973,103.88214285714278,306947.25,Sell
196,2023-04-21T00:00:00+05:30,3369.95,3411.05,3320.05,3386.75,161937,2.8908332343824896,3455.810144405912,3490.014489019412,-34.20434461349987,-26.544348795563753,91.0,51.45000000000027,39.54999999999973,91.0,104.09999999999994,302296.15,Sell
197,2023-04-24T00:00:00+05:30,3399.0,3440.0,3375.0,3434.95,117596,2.847989859145552,3452.600891420387,3485.935637980937,-33.334746560549775,-27.90242834856096,65.0,53.25,11.75,65.0,101.8178571428571,288151.6,Sell
198,2023-04-25T00:00:00+05:30,3455.0,3464.95,3392.55,3425.75,250506,2.848766923600834,3448.4699850480197,3481.4774425749415,-33.007457526921826,-28.923434184233134,72.39999999999964,30.0,42.399999999999636,72.39999999999964,102.92499999999993,288182.8,Sell
199,2023-04-26T00:00:00+05:30,3410.05,3458.0,3399.1,3446.95,240934,2.7656763225394703,3448.236141194478,3478.919854236057,-30.683713041578812,-29.275489955702273,58.90000000000009,32.25,26.65000000000009,58.90000000000009,100.77499999999993,288061.95,Sell
200,2023-04-27T00:00:00+05:30,3500.0,3749.0,3500.0,3731.0,1975054,3.003496749059037,3491.7382733184045,3497.5924576259786,-5.854184307574087,-24.591228826076637,249.0,302.0500000000002,53.05000000000018,302.0500000000002,102.22857142857139,374574.1,Buy
201,2023-04-28T00:00:00+05:30,3731.0,3873.5,3721.0,3775.25,855661,3.4040408219962814,3535.35546203865,3518.1596829870173,17.1957790516326,-16.23382725053479,152.5,142.5,10.0,152.5,108.01785714285711,403805.1,Buy
202,2023-05-02T00:00:00+05:30,3780.0,3845.4,3745.25,3805.7,308645,3.6534612692415016,3576.946929417319,3539.4589657287197,37.48796368859939,-5.489469062707954,100.15000000000009,70.15000000000009,30.0,100.15000000000009,108.81428571428569,406775.7,Buy
203,2023-05-03T00:00:00+05:30,3798.0,3798.0,3715.0,3723.8,285413,3.7898366583146146,3599.5397095069625,3553.113857156222,46.42585235074057,4.893595219981751,83.0,7.699999999999818,90.69999999999982,90.69999999999982,109.39999999999996,406018.45,Buy
204,2023-05-04T00:00:00+05:30,3722.0,3764.95,3699.2,3725.3,218410,3.7746811690296735,3618.887446505891,3565.868386255761,53.019060250130224,14.518688226011447,65.75,41.149999999999636,24.600000000000364,65.75,106.90714285714282,405905.2,Buy
205,2023-05-05T00:00:00+05:30,3721.0,3737.0,3670.0,3676.7,205905,3.816853618392027,3627.781685504985,3574.0781354220007,53.70355008298429,22.35566059740602,67.0,11.699999999999818,55.30000000000018,67.0,106.7964285714285,406366.05,Buy
206,2023-05-08T00:00:00+05:30,3700.0,3752.8,3670.0,3737.3,161702,3.8620476408225564,3644.6306569657568,3586.16864390926,58.462013056496744,29.576931089224164,82.80000000000018,76.10000000000036,6.699999999999818,82.80000000000018,97.00714285714282,367771.9,No Signal
207,2023-05-09T00:00:00+05:30,3751.0,3820.0,3738.0,3763.5,239795,4.00353540328444,3662.918248201794,3599.3042999159816,63.61394828581251,36.384334528541835,82.0,82.69999999999982,0.6999999999998181,82.69999999999982,99.14999999999996,364453.05,No Signal
208,2023-05-10T00:00:00+05:30,3770.0,3850.0,3760.0,3835.15,423263,4.206343494218362,3689.4154407861333,3616.774351774057,72.64108901207646,43.63568542524876,90.0,86.5,3.5,90.0,101.82142857142854,375487.5,No Signal
209,2023-05-11T00:00:00+05:30,3890.0,3917.6,3825.3,3839.15,364144,4.432008216846903,3712.4515268190357,3633.2466220130154,79.2049048060203,50.74952930140307,92.29999999999973,82.44999999999982,9.849999999999909,92.29999999999973,100.94642857142854,380556.05,No Signal
210,2023-05-12T00:00:00+05:30,3827.0,3886.95,3803.0,3812.6,222911,4.618718445120878,3727.858984231492,3646.532057419459,81.32692681203298,56.86500880352906,83.94999999999982,47.79999999999973,36.15000000000009,83.94999999999982,100.4428571428571,382245.95,No Signal
211,2023-05-15T00:00:00+05:30,3815.0,3869.95,3775.15,3855.45,149314,4.7353635454937795,3747.4883712728006,3662.007460573573,85.48091069922748,62.58818918266874,94.79999999999973,57.34999999999991,37.44999999999982,94.79999999999973,102.57142857142851,379246.75,No Signal
212,2023-05-16T00:00:00+05:30,3868.0,3893.05,3840.0,3847.9,155660,4.7469004464183655,3762.9363141539084,3675.777278308864,87.1590358450444,67.50235851514388,53.05000000000018,37.600000000000364,15.449999999999818,53.05000000000018,101.18928571428569,363057.85,No Signal
213,2023-05-17T00:00:00+05:30,3847.9,3854.6,3790.0,3826.45,123834,4.7038545137031,3772.7076504379224,3686.9382206563555,85.76942978156694,71.15577276842849,64.59999999999991,6.699999999999818,57.90000000000009,64.59999999999991,101.59642857142853,358314.85,No Signal
214,2023-05-18T00:00:00+05:30,3850.0,3877.95,3825.05,3844.4,110674,4.547014374245898,3783.737242678242,3698.602056163292,85.13518651494996,73.95165551773279,52.899999999999636,51.5,1.3999999999996362,52.899999999999636,83.79999999999993,345664.1,No Signal
215,2023-05-19T00:00:00+05:30,3872.95,3908.0,3810.95,3837.35,318276,4.1383713424520865,3791.985359189282,3708.879681632678,83.10567755660395,75.78245992550703,97.05000000000018,63.59999999999991,33.45000000000027,97.05000000000018,79.83928571428565,344481.7,No Signal
