,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
214,2023-05-18T00:00:00+05:30,3565.2,3580.95,3501.0,3508.35,48639,3.2513327576359434,3536.405594947448,3478.2194531849464,58.18614176250185,73.97967166410069,79.94999999999982,20.09999999999991,59.84999999999991,79.94999999999982,80.47142857142856,127667.8,Sell
215,2023-05-19T00:00:00+05:30,3536.4,3567.0,3519.0,3550.1,78456,2.83362957460499,3538.5124264939946,3483.5439381342094,54.96848835978517,70.17743500323759,48.0,58.65000000000009,10.650000000000091,58.65000000000009,78.18928571428572,129311.85,Sell
216,2023-05-22T00:00:00+05:30,3562.0,3579.55,3525.0,3575.55,45194,2.382243458421423,3544.2105147256875,3490.35920197612,53.85131274956757,66.9122105525036,54.55000000000018,29.450000000000273,25.09999999999991,54.55000000000018,76.57857142857145,127751.9,Sell
217,2023-05-23T00:00:00+05:30,3582.0,3614.85,3541.0,3564.75,108752,2.2203892151639257,3547.37043553712,3495.8696314593703,51.50080407774976,63.829929257552834,73.84999999999991,39.29999999999973,34.55000000000018,73.84999999999991,78.35000000000001,126245.4,Sell
218,2023-05-24T00:00:00+05:30,3545.0,3600.0,3543.1,3573.1,58951,2.0160510001409464,3551.328830069871,3501.590399499417,49.73843057045406,61.011629520133084,56.90000000000009,35.25,21.65000000000009,56.90000000000009,77.53928571428573,124290.05,Sell
219,2023-05-25T00:00:00+05:30,3565.05,3581.0,3533.5,3565.7,54613,1.91191444749896,3553.5397792898907,3506.3392587957565,47.20052049413425,58.24940771493332,47.5,7.900000000000091,39.59999999999991,47.5,76.70714285714287,122213.5,Sell
220,2023-05-26T00:00:00+05:30,3550.15,3622.95,3550.15,3596.8,108661,1.8428393041613131,3560.1951978606767,3513.040054440515,47.155143420161494,56.030554855978956,72.79999999999973,57.25,15.549999999999727,72.79999999999973,77.86428571428571,118443.6,Sell
221,2023-05-29T00:00:00+05:30,3604.95,3615.0,3564.0,3574.65,30589,1.8519580778778693,3562.419013574419,3517.603754111588,44.81525946283091,53.78749577734935,51.0,18.199999999999818,32.80000000000018,51.0,60.767857142857146,110954.45,No Signal
222,2023-05-30T00:00:00+05:30,3571.0,3597.0,3562.05,3589.1,24968,1.8094601588520116,3566.523780716816,3522.8997723255443,43.62400839127167,51.754798300133814,34.94999999999982,22.34999999999991,12.599999999999909,34.94999999999982,57.49642857142856,101793.5,No Signal
223,2023-05-31T00:00:00+05:30,3589.1,3642.0,3573.25,3633.6,73757,1.7677393083848458,3576.843199068075,3531.099789190319,45.74340987775622,50.552520615658295,68.75,52.90000000000009,15.849999999999909,68.75,57.1642857142857,98852.75,No Signal
224,2023-06-01T00:00:00+05:30,3650.0,3656.0,3610.0,3616.55,28380,1.6264705099739123,3582.951937672987,3537.4294344354803,45.5225032375065,49.54651714002794,46.0,22.40000000000009,23.59999999999991,46.0,57.56071428571425,93079.25,No Signal
225,2023-06-02T00:00:00+05:30,3611.55,3657.0,3602.2,3613.55,26268,1.532946205726566,3587.659331877143,3543.067994847667,44.59133702947611,48.55548111791757,54.80000000000018,40.44999999999982,14.350000000000364,54.80000000000018,57.832142857142834,89585.95,No Signal
226,2023-06-05T00:00:00+05:30,3649.7,3655.0,3601.4,3629.3,58938,1.297979061502647,3594.065588511429,3549.455550784877,44.61003772655204,47.76639243964447,53.59999999999991,41.44999999999982,12.150000000000091,53.59999999999991,58.44999999999998,83735.25,No Signal
227,2023-06-06T00:00:00+05:30,3628.0,3640.0,3546.2,3551.45,54025,1.0361953228169334,3587.509344125055,3549.603287763775,37.90605636128021,45.79432522397162,93.80000000000018,10.699999999999818,83.10000000000036,93.80000000000018,60.50714285714285,68547.35,No Signal
228,2023-06-07T00:00:00+05:30,3579.9,3613.95,3563.3,3592.85,38921,0.9014257874178727,3588.330983490431,3552.8067479294214,35.524235561009846,43.74030729137927,50.649999999999636,62.5,11.850000000000364,62.5,59.26071428571429,63182.25,No Signal
229,2023-06-08T00:00:00+05:30,3575.1,3589.95,3535.0,3541.2,47318,0.9257877304970568,3581.080062953442,3551.946988823538,29.13307412990389,40.818860659084194,54.94999999999982,2.900000000000091,57.84999999999991,57.84999999999991,59.20357142857142,59045.55,No Signal
230,2023-06-09T00:00:00+05:30,3519.25,3572.9,3519.25,3540.95,43799,0.9387452611531311,3574.906207114451,3551.1323970588314,23.77381005561938,37.40985053839123,53.65000000000009,31.700000000000273,21.949999999999818,53.65000000000009,59.1392857142857,58179.1,No Signal
231,2023-06-12T00:00:00+05:30,3530.05,3603.75,3523.25,3595.8,45035,0.9011301987409857,3578.120636789151,3554.4411083878067,23.679528401344214,34.66378611098183,80.5,62.80000000000018,17.699999999999818,80.5,59.61428571428571,55508.95,No Signal
232,2023-06-13T00:00:00+05:30,3626.2,3840.0,3613.3,3797.5,411994,1.5419933307468983,3611.8713080523585,3572.445470729451,39.42583732290768,35.616196353367,226.69999999999982,244.19999999999982,17.5,244.19999999999982,72.99285714285712,72687.95,Buy
233,2023-06-14T00:00:00+05:30,3797.5,3900.0,3770.6,3884.45,334785,2.261937319636225,3653.806491428919,3595.556917342084,58.249574086834855,40.14287190006058,129.4000000000001,102.5,26.90000000000009,129.4000000000001,78.84285714285713,86102.15,Buy
234,2023-06-15T00:00:00+05:30,3900.0,3926.9,3838.25,3851.9,117884,2.6135491856874062,3684.28241582447,3614.545293835263,69.73712198920703,46.06172191788987,88.65000000000009,42.45000000000027,46.19999999999982,88.65000000000009,79.97500000000001,89564.4,Buy
235,2023-06-16T00:00:00+05:30,3910.0,3972.15,3853.3,3870.05,263211,2.9272277226874706,3712.862044159167,3633.4715683659842,79.39047579318276,52.72747269294845,118.84999999999991,120.25,1.400000000000091,120.25,84.92142857142858,98802.15,Buy
236,2023-06-19T00:00:00+05:30,3875.05,3899.0,3826.15,3875.05,99900,3.1974204697159907,3737.814037365449,3651.366267005541,86.44777035990819,59.4715322263404,72.84999999999991,28.949999999999818,43.90000000000009,72.84999999999991,87.62857142857145,101537.45,Buy
237,2023-06-20T00:00:00+05:30,3869.75,3941.15,3862.05,3924.95,91980,3.4650097911949356,3766.604185463072,3671.631728708834,94.97245675423801,66.57171713191993,79.09999999999991,66.09999999999991,13.0,79.09999999999991,88.36785714285715,100698.85,Buy
238,2023-06-21T00:00:00+05:30,3931.0,3944.0,3887.95,3900.0,58937,3.6688127171972065,3787.1266184687533,3688.5478969526243,98.57872151612901,72.97311800876174,56.05000000000018,19.050000000000182,37.0,56.05000000000018,89.0857142857143,100698.15,Buy
239,2023-06-22T00:00:00+05:30,3910.95,3910.95,3843.0,3850.0,47598,3.7528761190392896,3796.7994463966374,3700.507311993171,96.29213440346666,77.63692128770273,67.94999999999982,10.949999999999818,57.0,67.94999999999982,90.02499999999999,100347.4,Buy
240,2023-06-23T00:00:00+05:30,3860.0,3860.0,3746.1,3803.0,79816,3.7859212399759423,3797.7533777202316,3708.0993629566397,89.65401476359193,80.04033998288058,113.90000000000009,10.0,103.90000000000009,113.90000000000009,94.33214285714287,98905.15,Buy
241,2023-06-26T00:00:00+05:30,3809.95,3853.25,3788.75,3830.0,50126,3.720393081083579,3802.7143965325035,3717.129039774666,85.58535675783742,81.14934333787195,64.5,50.25,14.25,64.5,92.23928571428571,99882.0,Buy
242,2023-06-27T00:00:00+05:30,3829.95,3844.6,3795.75,3804.9,54659,3.6752438883405834,3803.050643219811,3723.63059238395,79.42005083586082,80.80348483746972,48.84999999999991,14.599999999999909,34.25,48.84999999999991,91.2642857142857,101366.55,Sell
243,2023-06-28T00:00:00+05:30,3819.65,3850.0,3782.3,3848.5,77511,3.6342896967485765,3810.0428519552247,3732.8801781332872,77.16267382193746,80.07532263436327,67.69999999999982,45.09999999999991,22.59999999999991,67.69999999999982,91.96785714285713,101554.25,Sell
244,2023-06-30T00:00:00+05:30,3850.0,3896.85,3832.1,3863.0,46058,3.5905532514104186,3818.1901055005746,3742.5186834567476,75.67142204382708,79.19454251625604,64.75,48.34999999999991,16.40000000000009,64.75,92.76071428571426,102438.15,Sell
245,2023-07-03T00:00:00+05:30,3887.9,3887.9,3799.0,3814.9,34904,3.5358569253449144,3817.683935423563,3747.8802624599516,69.80367296361146,77.31636860572712,88.90000000000009,24.90000000000009,64.0,88.90000000000009,93.36071428571427,102869.95,Sell
246,2023-07-04T00:00:00+05:30,3829.9,3845.35,3774.7,3820.0,44958,3.435156535333899,3818.040253050707,3753.222465240696,64.8177878100114,74.81665244658397,70.65000000000009,30.449999999999818,40.20000000000027,70.65000000000009,80.96428571428571,102170.95,Sell
247,2023-07-05T00:00:00+05:30,3842.7,3889.3,3814.6,3873.0,43500,3.1326432968580185,3826.4955987352137,3762.0948752228664,64.40072351234721,72.73346665973662,74.70000000000027,69.30000000000018,5.400000000000091,74.70000000000027,77.05714285714286,101644.7,No Signal
248,2023-07-06T00:00:00+05:30,3862.9,3891.6,3835.5,3876.25,73816,2.9110169108190953,3834.1501220067194,3770.550810391543,63.59931161517625,70.90663565082455,56.09999999999991,18.59999999999991,37.5,56.09999999999991,74.73214285714286,103389.45,No Signal
249,2023-07-07T00:00:00+05:30,3834.0,3912.0,3795.05,3800.0,49000,2.469453733569045,3828.896257082609,3772.7322318440215,56.16402523858733,67.95811356837712,116.94999999999982,35.75,81.19999999999982,116.94999999999982,74.49642857142855,103473.55,No Signal
250,2023-07-10T00:00:00+05:30,3835.0,3835.0,3738.3,3757.8,29882,1.8359293034463702,3817.958371377592,3771.6261405963164,46.332230781275484,63.632937010956795,96.69999999999982,35.0,61.69999999999982,96.69999999999982,76.19999999999997,102777.7,No Signal
251,2023-07-11T00:00:00+05:30,3754.0,3849.8,3754.0,3834.0,55877,1.0668116811789232,3820.426314242578,3776.2464264780706,44.179887764507384,59.742327161666914,95.80000000000018,92.0,3.800000000000182,95.80000000000018,77.39285714285714,103319.8,No Signal
252,2023-07-12T00:00:00+05:30,3849.95,3849.95,3771.0,3797.85,41483,1.0764170215047095,3816.953035128335,3777.846691183399,39.10634394493627,55.61513051832079,78.94999999999982,15.949999999999818,63.0,78.94999999999982,79.0285714285714,84794.25,No Signal
253,2023-07-13T00:00:00+05:30,3814.95,3911.0,3800.3,3842.8,74882,1.0345579829568732,3820.9294912624373,3782.658047392036,38.27144387040107,52.14639318873685,110.69999999999982,113.15000000000009,2.450000000000273,113.15000000000009,82.25714285714285,71799.1,No Signal
254,2023-07-14T00:00:00+05:30,3860.0,4029.45,3849.0,4020.0,256196,1.4006568261308,3851.5557233759087,3800.238932770404,51.31679060550459,51.9804726720904,180.44999999999982,186.64999999999964,6.199999999999818,186.64999999999964,87.4535714285714,78714.7,Sell
255,2023-07-17T00:00:00+05:30,4042.0,4048.2,3940.0,3949.65,80031,1.5301970004592,3866.6471505488457,3811.3064192318557,55.34073131699006,52.65252440107034,108.19999999999982,28.199999999999818,80.0,108.19999999999982,90.57499999999995,69555.7,Buy
256,2023-07-18T00:00:00+05:30,3951.1,3971.85,3886.25,3919.65,46275,1.582933532593054,3874.8014350797926,3819.3318696591255,55.469565420667095,53.21593260498969,85.59999999999991,22.199999999999818,63.40000000000009,85.59999999999991,93.19999999999995,66874.45,Buy
257,2023-07-19T00:00:00+05:30,3935.0,3975.0,3898.0,3951.0,66485,1.6149380268099915,3886.524291221363,3829.08506449919,57.43922672217286,54.06059142842633,77.0,55.34999999999991,21.65000000000009,77.0,93.86428571428567,65599.7,Buy
258,2023-07-20T00:00:00+05:30,3957.1,3957.1,3912.0,3933.0,20710,1.6618919817043893,3893.6744002642304,3836.78246712888,56.89193313535043,54.62685976981115,45.09999999999991,6.099999999999909,39.0,45.09999999999991,92.46071428571425,63688.35,Buy
259,2023-07-21T00:00:00+05:30,3900.0,3922.15,3850.0,3851.1,32364,1.6970291687949204,3887.1244925312717,3837.843025119333,49.28146741193859,53.55778129823664,72.15000000000009,10.849999999999909,83.0,83.0,92.03928571428567,62926.65,Sell
260,2023-07-24T00:00:00+05:30,3830.0,3888.0,3795.0,3839.2,58291,1.6721613679340916,3879.751493680307,3837.94354177716,41.80795190314666,51.20781541921865,93.0,36.90000000000009,56.09999999999991,93.0,93.63571428571423,61850.4,Sell
261,2023-07-25T00:00:00+05:30,3840.05,3882.2,3821.15,3849.0,39858,1.658852458540288,3875.0204946525673,3838.7625386825557,36.25795597001161,48.21784352937724,61.04999999999973,43.0,18.049999999999727,61.04999999999973,92.66071428571419,61337.0,Sell
262,2023-07-26T00:00:00+05:30,3887.9,3887.9,3781.55,3781.55,49014,1.7229393690082324,3860.6404185521724,3834.524572854218,26.115845697954228,43.79744396309264,106.34999999999991,38.90000000000009,67.44999999999982,106.34999999999991,96.2499999999999,61054.75,Sell
263,2023-07-27T00:00:00+05:30,3790.0,3831.95,3779.25,3779.25,55558,1.7900794693517519,3848.118815697992,3830.430160050202,17.6886556477898,38.575686300032075,52.69999999999982,50.399999999999636,2.300000000000182,52.69999999999982,91.66071428571419,59957.1,Sell
264,2023-07-28T00:00:00+05:30,3817.95,3870.8,3795.75,3832.0,34413,1.771328346270234,3845.6389978983007,3830.546444490928,15.092553407372634,33.87905972150019,75.05000000000018,91.55000000000018,16.5,91.55000000000018,91.29285714285707,59374.85,Sell
265,2023-07-31T00:00:00+05:30,3825.0,3898.9,3825.0,3888.85,75869,1.7364550822120055,3852.286844375485,3834.865226380489,17.421617994996268,30.587571376199406,73.90000000000009,66.90000000000009,7.0,73.90000000000009,89.72857142857136,61423.1,Sell
266,2023-08-01T00:00:00+05:30,3905.95,3905.95,3854.05,3870.05,28881,1.7286634955491136,3855.0196375484875,3837.47150590786,17.548131640627616,27.97968342908505,51.899999999999636,17.09999999999991,34.79999999999973,51.899999999999636,87.79642857142848,60619.25,Sell
267,2023-08-02T00:00:00+05:30,3862.25,3916.05,3827.0,3841.75,89243,1.7440473237755667,3852.9781548487204,3837.7884313961667,15.189723452553608,25.42169143377876,89.05000000000018,46.0,43.05000000000018,89.05000000000018,86.07499999999992,62906.4,No Signal
268,2023-08-03T00:00:00+05:30,3840.1,3865.0,3795.3,3808.2,32573,1.7828536872713574,3846.089207948917,3835.5966957371916,10.492512211725625,22.435855589368135,69.69999999999982,23.25,46.44999999999982,69.69999999999982,77.7214285714285,60844.25,No Signal
269,2023-08-04T00:00:00+05:30,3821.9,3956.3,3821.9,3878.0,79949,1.7188451192282024,3850.998560572161,3838.7376812381403,12.260879334020501,20.40086033829861,134.4000000000001,148.10000000000036,13.700000000000273,148.10000000000036,80.57142857142854,62391.7,No Signal
270,2023-08-07T00:00:00+05:30,3870.0,3964.0,3870.0,3953.7,65790,1.644814064138157,3866.7987820225976,3847.2534085538337,19.545373468763955,20.22976296439168,94.0,86.0,8.0,94.0,81.17142857142855,64187.1,No Signal
271,2023-08-08T00:00:00+05:30,3964.0,3977.95,3927.15,3950.0,37728,1.688756934047034,3879.5989694037366,3854.8642671794755,24.734702224261127,21.13075081636557,50.79999999999973,24.25,26.549999999999727,50.79999999999973,79.29999999999995,63279.65,No Signal
272,2023-08-09T00:00:00+05:30,3964.85,3988.0,3925.0,3984.25,38108,1.7091645276375529,3895.699127957008,3864.4483955365513,31.250732420456643,23.154747137183787,63.0,38.0,25.0,63.0,80.5785714285714,63110.9,No Signal
273,2023-08-10T00:00:00+05:30,3989.95,3989.95,3936.25,3974.0,32195,1.7613127948198353,3907.7454159636222,3872.5633292005105,35.18208676311178,25.560215062369387,53.69999999999982,5.699999999999818,48.0,53.69999999999982,78.48571428571424,60976.55,No Signal
274,2023-08-11T00:00:00+05:30,3971.05,3994.0,3941.0,3968.9,52916,1.6608501124044568,3917.1538135076803,3879.6993788893615,37.45443461831883,27.939058973559277,53.0,20.0,33.0,53.0,75.62857142857138,50812.55,No Signal
275,2023-08-14T00:00:00+05:30,3931.0,3994.0,3909.9,3983.15,29536,1.7047946325165924,3927.307072968037,3887.36238786052,39.944685107517216,30.340184200350865,84.09999999999991,25.09999999999991,59.0,84.09999999999991,77.27499999999996,48287.8,No Signal
276,2023-08-16T00:00:00+05:30,3995.0,4144.8,3983.45,4099.7,334313,2.0053729784260765,3953.8290617421853,3903.091099870852,50.73796187133348,34.41973973454739,161.35000000000036,161.6500000000001,0.29999999999972715,161.6500000000001,81.22499999999998,62689.7,No Signal
277,2023-08-17T00:00:00+05:30,4109.8,4109.95,4017.65,4050.3,44048,2.177246108550222,3968.6707445510797,3913.9954628433816,54.675281707698105,38.47084812917753,92.29999999999973,10.25,82.04999999999973,92.29999999999973,84.0535714285714,61567.85,No Signal
278,2023-08-18T00:00:00+05:30,4059.9,4078.7,3967.25,3985.3,56486,2.253151638916193,3971.2290915432213,3919.2772804105384,51.951811132682906,41.16704072987861,111.44999999999982,28.399999999999636,83.05000000000018,111.44999999999982,85.47499999999994,63356.65,Buy
279,2023-08-21T00:00:00+05:30,4000.0,4044.0,3980.1,3995.65,39863,2.2712521054749866,3974.9861543827255,3924.9345188986467,50.051635484078815,42.94395968071865,63.90000000000009,58.69999999999982,5.200000000000273,63.90000000000009,84.76071428571423,63731.6,No Signal
280,2023-08-22T00:00:00+05:30,4020.0,4024.0,3947.25,3958.9,40116,2.257736249289844,3972.511361400768,3927.45048046171,45.060880939057824,43.36734393238649,76.75,28.34999999999991,48.40000000000009,76.75,86.53571428571425,62822.85,Buy
281,2023-08-23T00:00:00+05:30,3958.0,3983.9,3947.25,3955.25,17841,2.224496752966938,3969.855767339111,3929.509704131213,40.34606320789817,42.76308778748883,36.65000000000009,25.0,11.650000000000091,36.65000000000009,82.7928571428571,61722.0,No Signal
282,2023-08-24T00:00:00+05:30,3970.0,4040.0,3951.25,4016.7,57758,2.069116974623718,3977.062572363863,3935.9682445659378,41.094327797925416,42.42933578957615,88.75,84.75,4.0,88.75,84.1535714285714,62159.2,Sell
283,2023-08-25T00:00:00+05:30,4001.0,4025.0,3955.95,3959.25,40805,1.8741954120029065,3974.3221766155766,3937.692819042535,36.62935757304149,41.26934014626922,69.05000000000018,8.300000000000182,60.75,69.05000000000018,78.50714285714282,61421.55,No Signal
284,2023-08-28T00:00:00+05:30,3997.8,4013.95,3923.25,4000.0,62055,1.7448981034573725,3978.272610982411,3942.308165780125,35.96444520228624,40.20836115747263,90.69999999999982,54.69999999999982,36.0,90.69999999999982,78.27142857142852,62803.65,No Signal
285,2023-08-29T00:00:00+05:30,4001.55,4029.95,3991.25,4000.0,35576,1.7143549536412075,3981.6152862158865,3946.5816349815973,35.03365123428921,39.17341917283595,38.69999999999982,29.949999999999818,8.75,38.69999999999982,77.40714285714282,60789.0,No Signal
286,2023-08-30T00:00:00+05:30,4024.95,4059.6,4002.2,4039.0,33033,1.6609586780299181,3990.4437037211346,3953.427439797775,37.016263923359475,38.741988122940654,57.40000000000009,59.59999999999991,2.199999999999818,59.59999999999991,77.16428571428567,60996.6,No Signal
287,2023-08-31T00:00:00+05:30,4060.0,4136.7,4040.0,4118.95,101452,1.6461547229028366,4010.213903148652,3965.6883701831252,44.52553296552696,39.89869709145792,96.69999999999982,97.69999999999982,1.0,97.69999999999982,80.30714285714281,61607.05,No Signal
288,2023-09-01T00:00:00+05:30,4110.0,4166.8,4091.0,4136.25,68916,1.5115606774630201,4029.6040718950135,3978.3225649843753,51.2815069106382,42.17525905529398,75.80000000000018,47.850000000000364,27.949999999999818,75.80000000000018,81.93571428571424,63424.2,Buy
289,2023-09-04T00:00:00+05:30,4164.0,4172.2,4097.05,4140.1,59674,1.5214905466704576,4046.6034454496266,3990.3060786892365,56.297366760390105,44.999680596313205,75.14999999999964,35.94999999999982,39.19999999999982,75.14999999999964,81.2964285714285,62410.45,Buy
290,2023-09-05T00:00:00+05:30,4138.0,4235.0,4120.15,4204.25,94411,1.768840206767516,4070.8567615342995,4006.153776564108,64.70298497019166,48.9403414710889,114.85000000000036,94.89999999999964,19.950000000000728,114.85000000000036,77.9535714285714,63841.5,No Signal
291,2023-09-06T00:00:00+05:30,4210.0,4233.95,4190.05,4206.9,41809,1.956583767227788,4091.7864905290226,4021.023867188989,70.76262334003377,53.304797844877875,43.899999999999636,29.699999999999818,14.199999999999818,43.899999999999636,74.49642857142852,64045.55,No Signal
292,2023-09-07T00:00:00+05:30,4209.9,4286.9,4176.8,4270.45,113060,2.2492397348110713,4119.273184293788,4039.4998770268417,79.77330726694663,58.59849972929163,110.09999999999945,80.0,30.099999999999454,110.09999999999945,74.39999999999993,67793.15,No Signal
293,2023-09-08T00:00:00+05:30,4290.0,4363.55,4254.5,4347.75,98861,2.6321786294204452,4154.423463633206,4062.333219469298,92.09024416390776,65.29684861621486,109.05000000000018,93.10000000000036,15.949999999999818,109.05000000000018,77.62499999999993,71126.45,No Signal
294,2023-09-11T00:00:00+05:30,4369.8,4528.45,4347.85,4396.55,221371,3.018083883479317,4191.673699997328,4087.090018027128,104.58368197020036,73.15421528701197,180.59999999999945,180.69999999999982,0.1000000000003638,180.69999999999982,85.04999999999993,79549.2,Buy
295,2023-09-12T00:00:00+05:30,4425.0,4425.0,4227.25,4288.35,98548,3.1912328621137958,4206.546976920816,4101.998164839933,104.54881208088227,79.43313464578603,197.75,28.449999999999818,169.30000000000018,197.75,96.55714285714278,82999.8,Buy
296,2023-09-13T00:00:00+05:30,4198.95,4234.6,4097.25,4209.5,170029,3.294233894047569,4207.001288163767,4109.961263740679,97.04002442308774,82.95451260124638,137.35000000000036,53.75,191.10000000000036,191.10000000000036,103.86785714285709,74785.6,Buy
297,2023-09-14T00:00:00+05:30,4231.7,4298.0,4220.0,4270.4,42072,3.3262584169682556,4216.754936138572,4121.845614574703,94.90932156386862,85.34547439377083,78.0,88.5,10.5,88.5,105.25714285714278,74686.8,Buy
298,2023-09-15T00:00:00+05:30,4270.0,4398.3,4270.0,4298.95,132363,3.329238060178418,4229.400330578791,4134.96445793954,94.4358726392511,87.16355404286689,128.30000000000018,127.90000000000055,0.3999999999996362,128.30000000000018,107.9428571428571,78480.65,Buy
299,2023-09-18T00:00:00+05:30,4319.85,4332.6,4241.7,4260.0,51861,3.315016837890465,4234.107972028208,4144.226349944019,89.88162208418908,87.70716765113133,90.90000000000055,33.650000000000546,57.25,90.90000000000055,111.67142857142858,79080.55,Buy
300,2023-09-20T00:00:00+05:30,4253.0,4253.0,4179.25,4218.0,43088,3.1791569442722114,4231.629822485406,4149.69106476298,81.93875772242609,86.55348566539028,73.75,7.0,80.75,80.75,113.18214285714286,79229.15,Sell
301,2023-09-21T00:00:00+05:30,4200.0,4284.15,4195.25,4254.4,61231,2.9539771975030127,4235.132926718421,4157.447282187944,77.68564453047657,84.77991743840754,88.89999999999964,66.14999999999964,22.75,88.89999999999964,112.55357142857143,81398.65,Sell
302,2023-09-22T00:00:00+05:30,4254.4,4281.85,4187.25,4195.3,32518,2.8489201281111343,4229.0047841463565,4160.25118721106,68.75359693529663,81.57465333778536,94.60000000000036,27.450000000000728,67.14999999999964,94.60000000000036,113.89642857142859,80136.65,Sell
303,2023-09-25T00:00:00+05:30,4195.35,4217.4,4117.25,4140.0,83454,2.5919532446010844,4215.311740431533,4158.7510992695,56.56064116203288,76.57185090263488,100.14999999999964,22.099999999999454,78.05000000000018,100.14999999999964,115.68214285714286,82269.1,Sell
304,2023-09-26T00:00:00+05:30,4132.05,4218.85,4125.25,4132.45,40156,2.3718335542465168,4202.563780365143,4156.802869693981,45.76091067116249,70.4096628563404,93.60000000000036,78.85000000000036,14.75,93.60000000000036,114.16428571428573,81174.15,Sell
305,2023-09-27T00:00:00+05:30,4142.0,4182.0,4128.2,4166.5,50810,2.061287528864766,4197.015506462813,4157.521175642575,39.49433082023825,64.22659644911998,53.80000000000018,49.55000000000018,4.25,53.80000000000018,114.87142857142862,81935.85,Sell
306,2023-09-28T00:00:00+05:30,4189.9,4198.9,4059.25,4067.3,53648,2.0412017811846535,4177.059274699303,4150.838125594977,26.221149104326287,56.62550698016125,139.64999999999964,32.399999999999636,107.25,139.64999999999964,116.98214285714292,82966.6,Sell
307,2023-09-29T00:00:00+05:30,4061.25,4145.0,4059.25,4122.0,30688,2.009619526078712,4168.588617053257,4148.701968143498,19.88664890975906,49.27773536608081,85.75,77.69999999999982,8.050000000000182,85.75,115.31785714285719,79428.4,Sell
308,2023-10-03T00:00:00+05:30,4120.0,4158.0,4064.75,4085.0,151067,2.1093728202767275,4155.728829814294,4143.983303836572,11.745525977721627,41.77129348840898,93.25,36.0,57.25,93.25,109.07142857142864,83535.95,Sell
309,2023-10-04T00:00:00+05:30,4085.0,4108.7,4003.25,4041.85,63830,2.303560529888716,4138.209009842864,4136.417873922752,1.7911359201125379,33.77526197474969,105.44999999999982,23.699999999999818,81.75,105.44999999999982,102.47857142857148,83743.75,Sell
310,2023-10-05T00:00:00+05:30,4062.0,4084.95,4001.0,4017.4,55061,2.5511102428150467,4119.623008328577,4127.601735113659,-7.978726785081562,25.424464222783442,83.94999999999982,43.09999999999991,40.84999999999991,83.94999999999982,94.82500000000002,81776.25,No Signal
311,2023-10-06T00:00:00+05:30,4045.0,4108.75,4020.1,4102.2,35954,2.553195424506495,4116.942545508796,4125.720125105239,-8.777579596443502,18.584055458938053,88.65000000000009,91.34999999999991,2.699999999999818,91.34999999999991,95.02857142857144,81483.5,No Signal
312,2023-10-09T00:00:00+05:30,4094.0,4171.75,4069.25,4072.5,73679,2.61491602533639,4110.105230815135,4121.777893615962,-11.672662800827311,12.532711806984981,102.5,69.55000000000018,32.94999999999982,102.5,93.18571428571428,79514.45,No Signal
313,2023-10-10T00:00:00+05:30,4099.9,4185.0,4063.25,4169.95,38847,2.381573883806424,4119.312118382037,4125.346197792557,-6.034079410520462,8.819353563483892,121.75,112.5,9.25,121.75,95.38928571428566,76513.75,No Signal
314,2023-10-11T00:00:00+05:30,4180.0,4263.6,4141.25,4161.9,72167,2.0322667978922926,4125.864100169416,4128.05388684496,-2.189786675544383,6.6175255156782375,122.35000000000036,93.65000000000055,28.699999999999818,122.35000000000036,98.36071428571427,69053.55,No Signal
315,2023-10-12T00:00:00+05:30,4162.0,4250.0,4080.05,4099.2,65810,1.9608666951122935,4121.761930912583,4125.916561893482,-4.154630980899128,4.463094216362765,169.94999999999982,88.10000000000036,81.84999999999945,169.94999999999982,104.14999999999999,67416.65,No Signal
316,2023-10-13T00:00:00+05:30,4077.25,4138.0,4073.25,4100.15,34317,1.9546082473229556,4118.437018464493,4124.00792767915,-5.570909214657149,2.4562935301587823,64.75,38.80000000000018,25.949999999999818,64.75,102.01785714285711,60631.05,No Signal
317,2023-10-16T00:00:00+05:30,4115.0,4147.45,4089.25,4109.95,44509,1.8298135357509606,4117.131323316109,4122.966599702917,-5.835276386807891,0.7979795467654476,58.19999999999982,47.30000000000018,10.899999999999636,58.19999999999982,99.02142857142856,60752.9,No Signal
318,2023-10-17T00:00:00+05:30,4144.0,4185.0,4119.7,4170.5,57563,1.5799342335841964,4125.341888959784,4126.487592317516,-1.1457033577316906,0.40924296586602,65.30000000000018,75.05000000000018,9.75,75.05000000000018,97.69642857142854,57012.9,No Signal
319,2023-10-18T00:00:00+05:30,4190.0,4204.9,4105.95,4132.1,69555,1.4250979001475699,4126.3815983505865,4126.903326219922,-0.5217278693353364,0.2230487988257487,98.94999999999982,34.399999999999636,64.55000000000018,98.94999999999982,100.9214285714285,57897.6,No Signal
320,2023-10-19T00:00:00+05:30,4071.0,4071.0,3969.25,4011.45,145790,1.5045224134065802,4108.699813988957,4118.3512279814095,-9.651413992452035,-1.7518437594298082,101.75,61.100000000000364,162.85000000000036,162.85000000000036,102.57857142857142,63032.7,No Signal
