,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
219,2023-05-25T00:00:00+05:30,489.05,490.3,482.95,488.75,813424,2.3346011644650897,482.40594636127264,478.11785444400067,4.28809191727197,2.623544890783941,7.350000000000023,3.1000000000000227,4.25,7.350000000000023,13.782142857142848,1600416.95,Buy
220,2023-05-26T00:00:00+05:30,490.5,500.9,489.55,498.25,1577642,2.2539071404921143,484.843493074923,479.6091244851858,5.234368589737187,3.1457096305745904,11.349999999999966,12.149999999999977,0.8000000000000114,12.149999999999977,14.203571428571419,1587488.45,Buy
221,2023-05-29T00:00:00+05:30,500.0,502.9,495.6,496.9,967925,2.3474536396398196,486.69834029416563,480.88993007887575,5.808410215289882,3.6782497475176488,7.2999999999999545,4.649999999999977,2.6499999999999773,7.2999999999999545,13.607142857142845,1553871.65,Buy
222,2023-05-30T00:00:00+05:30,497.6,504.8,496.0,503.1,908927,2.487310654880056,489.2216725566017,482.53512044340346,6.686552113198218,4.279910220653763,8.800000000000011,7.900000000000034,0.8999999999999773,8.800000000000011,13.139285714285705,1562077.1,Buy
223,2023-05-31T00:00:00+05:30,502.4,508.4,500.1,506.6,903085,2.6639801126029363,491.89526139404757,484.3177041142625,7.577557279785083,4.939439632480028,8.299999999999955,5.2999999999999545,3.0,8.299999999999955,11.578571428571419,1533549.65,No Signal
224,2023-06-01T00:00:00+05:30,488.5,499.8,483.0,488.25,3060387,2.7301353896779017,491.3344519488095,484.60898529098375,6.725466657825734,5.296645037549169,16.80000000000001,6.800000000000011,23.600000000000023,23.600000000000023,12.064285714285704,1642166.15,No Signal
225,2023-06-02T00:00:00+05:30,490.0,492.2,473.1,475.0,3389105,2.6034222769504325,488.82145934130034,483.89720860276276,4.92425073853758,5.2221661777468515,19.099999999999966,3.9499999999999886,15.149999999999977,19.099999999999966,12.15357142857142,1777220.9,No Signal
226,2023-06-05T00:00:00+05:30,479.0,479.9,472.7,475.3,923028,2.334840594798928,486.7412348272541,483.26037833589146,3.4808564913626583,4.873904240470013,7.199999999999989,4.899999999999977,2.3000000000000114,7.199999999999989,11.839285714285703,1774492.8,No Signal
227,2023-06-06T00:00:00+05:30,476.8,479.8,471.25,479.1,705664,2.1484669552171725,485.5656602384458,482.9522021628625,2.61345807558331,4.421815007492673,8.550000000000011,4.5,4.050000000000011,8.550000000000011,11.664285714285702,1732268.2,No Signal
228,2023-06-07T00:00:00+05:30,480.4,484.8,477.55,483.75,776523,1.8101214005812598,485.28632789406953,483.0112982989467,2.2750295951228168,3.992457925018702,7.25,5.699999999999989,1.5500000000000114,7.25,11.064285714285704,1672754.0,No Signal
229,2023-06-08T00:00:00+05:30,484.5,485.65,474.9,479.0,1013214,1.8656832940888317,484.3192005257511,482.7141650916173,1.6050354341338107,3.514973426841724,10.75,1.8999999999999773,8.850000000000023,10.75,10.782142857142848,1226198.4,No Signal
230,2023-06-09T00:00:00+05:30,478.9,484.7,475.35,479.5,705259,1.8331596036254312,483.57778506025096,482.47607878853455,1.1017062717164094,3.0323199958166613,9.349999999999966,5.699999999999989,3.6499999999999773,9.349999999999966,10.574999999999989,1206674.45,No Signal
231,2023-06-12T00:00:00+05:30,479.5,486.7,478.1,484.3,1039880,1.807825241462859,483.68889505098156,482.6111840634579,1.0777109875236306,2.6413981941580555,8.599999999999966,7.199999999999989,1.3999999999999773,8.599999999999966,10.4892857142857,1195106.8,No Signal
232,2023-06-13T00:00:00+05:30,485.0,488.9,482.7,485.95,827670,1.8021090222683667,484.03675735083056,482.85850376246105,1.1782535883695004,2.348769273000345,6.199999999999989,4.599999999999966,1.6000000000000227,6.199999999999989,10.321428571428559,1151822.75,No Signal
233,2023-06-14T00:00:00+05:30,486.0,486.8,481.05,484.95,598386,1.7934543880183642,484.17725621993355,483.0134294096862,1.1638268102473717,2.11178078044975,5.75,0.8500000000000227,4.899999999999977,5.75,10.207142857142843,1115817.65,No Signal
234,2023-06-15T00:00:00+05:30,486.0,486.8,481.5,485.4,1058246,1.7923950270163116,484.3653706476361,483.1902124163761,1.1751582312600135,1.924456270611803,5.300000000000011,1.8500000000000227,3.4499999999999886,5.300000000000011,9.717857142857131,1119850.25,No Signal
235,2023-06-16T00:00:00+05:30,484.9,486.5,476.3,478.65,819563,1.8205717859214603,483.4860828556921,482.8539003855334,0.632182470158682,1.6660015105211787,10.199999999999989,1.1000000000000227,9.099999999999966,10.199999999999989,9.924999999999992,1109790.95,No Signal
236,2023-06-19T00:00:00+05:30,478.95,478.95,470.25,472.4,1290663,1.9560645297408012,481.78053164712406,482.0795373940124,-0.2990057468883265,1.2730000590392778,8.699999999999989,0.30000000000001137,8.399999999999977,8.699999999999989,9.917857142857132,1149914.7,No Signal
237,2023-06-20T00:00:00+05:30,472.5,477.3,471.0,476.15,961359,1.9940741124789694,480.914296009105,481.6403124018633,-0.7260163927583108,0.8731967686797601,6.300000000000011,4.900000000000034,1.3999999999999773,6.300000000000011,9.774999999999993,1162104.85,No Signal
238,2023-06-21T00:00:00+05:30,477.5,480.6,472.05,472.6,1247779,2.09555364748357,479.63517354616573,480.9706596313549,-1.3354860851891885,0.4314601979059704,8.550000000000011,4.4500000000000455,4.099999999999966,8.550000000000011,8.699999999999992,1179386.45,No Signal
239,2023-06-22T00:00:00+05:30,472.95,476.45,468.05,469.0,718453,2.227650343854638,477.9989930006018,480.08394410310643,-2.0849511025046468,-0.07182206217615304,8.399999999999977,3.849999999999966,4.550000000000011,8.399999999999977,7.935714285714279,1174637.9,No Signal
240,2023-06-23T00:00:00+05:30,469.8,469.8,460.9,462.0,887710,2.36482164986777,475.53760946204767,478.7443926880615,-3.2067832260138402,-0.6988142949436906,8.900000000000034,0.8000000000000114,8.100000000000023,8.900000000000034,8.057142857142853,1140141.3,No Signal
241,2023-06-26T00:00:00+05:30,462.05,467.2,459.55,464.4,563450,2.3671363079711334,473.8241310832711,477.6818450815384,-3.857713998267343,-1.330594235608421,7.649999999999977,5.199999999999989,2.4499999999999886,7.649999999999977,7.9928571428571376,1119917.55,No Signal
242,2023-06-27T00:00:00+05:30,467.0,469.7,465.8,468.0,485579,2.1163048317230113,472.928110916614,476.96467137179485,-4.036560455180847,-1.8717874795229064,3.8999999999999773,5.300000000000011,1.400000000000034,5.300000000000011,7.853571428571423,1098750.15,No Signal
243,2023-06-28T00:00:00+05:30,466.0,469.55,465.0,466.7,2021847,1.6561146848485537,471.9699400063657,476.20432534425447,-4.234385337888796,-2.3443070511960844,4.550000000000011,1.5500000000000114,3.0,4.550000000000011,7.410714285714282,1154688.25,No Signal
244,2023-06-30T00:00:00+05:30,467.4,471.1,462.3,465.5,1576440,1.6293517886551125,470.97456462077093,475.4114123557912,-4.436847735020251,-2.7628151879609177,8.800000000000011,4.400000000000034,4.399999999999977,8.800000000000011,7.371428571428571,1080490.9,No Signal
245,2023-07-03T00:00:00+05:30,485.0,492.0,472.55,475.0,5470596,1.5967647528820104,471.59386237142155,475.38093736647335,-3.787074995051796,-2.9676671493790936,19.44999999999999,26.5,7.050000000000011,26.5,8.650000000000002,1184565.45,No Signal
246,2023-07-04T00:00:00+05:30,479.3,479.3,469.35,472.2,943634,1.6133015116498919,471.68711431427977,475.1453123763642,-3.4581980620844206,-3.065773331920159,9.949999999999989,4.300000000000011,5.649999999999977,9.949999999999989,8.917857142857144,1185595.75,No Signal
247,2023-07-05T00:00:00+05:30,472.0,476.3,469.8,474.1,380444,1.5958875746079242,472.05832749669827,475.06788182996684,-3.009554333268568,-3.054529532189841,6.5,4.100000000000023,2.3999999999999773,6.5,8.971428571428573,1169334.75,No Signal
248,2023-07-06T00:00:00+05:30,474.1,479.5,473.2,475.7,511545,1.5311571813331708,472.61858480489855,475.11470539811745,-2.4961205932189046,-2.942847744395654,6.300000000000011,5.399999999999977,0.9000000000000341,6.300000000000011,9.042857142857144,1156085.85,No Signal
249,2023-07-07T00:00:00+05:30,475.55,484.2,472.9,476.6,1067238,1.516265414474616,473.2311102195295,475.2247272204791,-1.9936170009495982,-2.753001595706443,11.300000000000011,8.5,2.8000000000000114,11.300000000000011,9.121428571428575,1158787.05,Buy
250,2023-07-10T00:00:00+05:30,478.0,478.85,470.85,475.8,709045,1.5000801196430567,473.6263240319096,475.26734001896216,-1.6410159870525831,-2.530604473975671,8.0,2.25,5.75,8.0,9.071428571428575,1158976.35,Buy
251,2023-07-11T00:00:00+05:30,475.7,481.65,474.4,481.5,563610,1.4445336518847438,474.83765879623115,475.72901853607607,-0.8913597398449156,-2.20275552714952,7.25,5.849999999999966,1.400000000000034,7.25,9.139285714285718,1135162.85,Buy
252,2023-07-12T00:00:00+05:30,483.0,483.0,468.25,471.1,2155254,1.357985172235411,474.26263436604177,475.38612827414454,-1.1234939081027733,-1.9869032033401706,14.75,1.5,13.25,14.75,9.582142857142859,1201542.05,Buy
253,2023-07-13T00:00:00+05:30,471.95,472.8,461.4,463.5,1661436,1.3269190011806598,472.6068444635738,474.5056743279116,-1.898829864337813,-1.9692885355396992,11.400000000000034,1.6999999999999886,9.700000000000045,11.400000000000034,9.796428571428578,1254694.55,Buy
254,2023-07-14T00:00:00+05:30,467.05,467.05,459.7,461.0,1967847,1.264588619993263,470.82117608456247,473.50525400732556,-2.6840779227630946,-2.1122464129843785,7.350000000000023,3.5500000000000114,3.8000000000000114,7.350000000000023,9.685714285714292,1300174.6,Sell
255,2023-07-17T00:00:00+05:30,460.2,467.0,460.0,461.35,1734825,1.2858620300497754,469.36407207155287,472.60486482159774,-3.240792750044875,-2.337955680396478,7.0,6.0,1.0,7.0,9.639285714285721,1345937.7,Sell
256,2023-07-18T00:00:00+05:30,463.55,465.75,457.85,465.2,1280254,1.2922704672565006,468.72344559900625,472.0563563162942,-3.332910717287973,-2.536946687774777,7.899999999999977,4.399999999999977,3.5,7.899999999999977,9.825000000000005,1345417.25,Sell
257,2023-07-19T00:00:00+05:30,466.0,468.5,463.45,467.35,814443,1.2512277946499855,468.5121462760822,471.70773732990205,-3.1955910538198395,-2.6686755609837896,5.050000000000011,3.3000000000000114,1.75,5.050000000000011,9.860714285714291,1338071.45,Sell
258,2023-07-20T00:00:00+05:30,466.6,469.3,465.35,467.0,1445711,1.246649005179703,468.2795083874542,471.35901604620557,-3.0795076587513677,-2.7508419805373054,3.9499999999999886,1.9499999999999886,2.0,3.9499999999999886,9.514285714285718,1347968.05,Sell
259,2023-07-21T00:00:00+05:30,466.0,471.45,463.5,470.0,804056,1.2393166441401129,468.54419940476896,471.2583481909311,-2.714148786162127,-2.74350334166227,7.949999999999989,4.449999999999989,3.5,7.949999999999989,8.189285714285717,1352248.2,No Signal
260,2023-07-24T00:00:00+05:30,470.0,470.95,462.1,468.5,1107524,1.1906132627441839,468.53739949634297,471.054026102714,-2.5166266063710054,-2.6981279946040173,8.849999999999966,0.9499999999999886,7.899999999999977,8.849999999999966,8.110714285714286,1363238.9,No Signal
261,2023-07-25T00:00:00+05:30,467.45,470.35,466.0,467.9,1297883,1.1674459662285053,468.43933803536714,470.82039453954997,-2.3810565041828227,-2.6347136965197784,4.350000000000023,1.8500000000000227,2.5,4.350000000000023,7.95714285714286,1399960.55,No Signal
262,2023-07-26T00:00:00+05:30,470.8,475.15,468.65,472.75,1032788,1.1608415417926432,469.10251679915683,470.9633282773611,-1.8608114782042549,-2.4799332528566738,6.5,7.25,0.75,7.25,8.025000000000002,1427321.0,No Signal
263,2023-07-27T00:00:00+05:30,474.4,475.3,469.1,472.0,831604,1.1549063842856726,469.5482834454404,471.04011877533435,-1.491835329893945,-2.2823136682641283,6.199999999999989,2.5500000000000114,3.6499999999999773,6.199999999999989,7.660714285714286,1367808.85,No Signal
264,2023-07-28T00:00:00+05:30,471.0,482.95,470.1,480.1,1549509,1.199180826251426,471.17162445383417,471.71122108827257,-0.5395966344383964,-1.933770261498982,12.849999999999966,10.949999999999989,1.8999999999999773,12.849999999999966,8.007142857142854,1366462.3,No Signal
265,2023-07-31T00:00:00+05:30,482.0,486.7,478.75,483.5,1148751,1.3145686688669544,473.06829761478275,472.5844639706227,0.48383364416002905,-1.45024948036718,7.949999999999989,6.599999999999966,1.3500000000000227,7.949999999999989,8.057142857142853,1150370.05,No Signal
266,2023-08-01T00:00:00+05:30,485.2,493.5,481.6,483.3,1857343,1.4266776742678617,474.6424056740469,473.3782073802062,1.2641982938407068,-0.9073599255256026,11.899999999999977,10.0,1.8999999999999773,11.899999999999977,7.853571428571423,1196055.5,No Signal
267,2023-08-02T00:00:00+05:30,482.65,482.65,469.0,471.8,1405677,1.4573722424849371,474.20511249342434,473.2613031298206,0.9438093636037479,-0.5371260676997326,13.649999999999977,0.6500000000000341,14.300000000000011,14.300000000000011,8.06071428571428,1247317.15,No Signal
268,2023-08-03T00:00:00+05:30,457.0,458.1,440.0,455.3,8818194,1.697110302318423,471.2966336482821,471.93083623131537,-0.6342025830332432,-0.5565413707664347,18.100000000000023,13.699999999999989,31.80000000000001,31.80000000000001,9.80714285714285,1662649.6,Sell
269,2023-08-04T00:00:00+05:30,456.8,457.5,449.95,451.0,3683414,1.9429317293031039,468.1740746254695,470.3804039178846,-2.2063292924151483,-0.8864989550961775,7.550000000000011,2.1999999999999886,5.350000000000023,7.550000000000011,9.846428571428564,1793458.4,Sell
270,2023-08-07T00:00:00+05:30,453.9,463.25,450.9,462.25,1450466,1.8979990852594915,467.2626785292434,469.7781517758191,-2.5154732465757093,-1.212293813392084,12.350000000000023,12.25,0.10000000000002274,12.350000000000023,10.164285714285711,1830529.45,Sell
271,2023-08-08T00:00:00+05:30,462.1,471.4,459.4,469.05,889199,1.7594487871324827,467.53765106320594,469.7242146072399,-2.186563544033959,-1.4071477595204591,12.0,9.149999999999977,2.8500000000000227,12.0,10.660714285714281,1846808.9,Sell
272,2023-08-09T00:00:00+05:30,469.05,473.3,466.65,470.9,533417,1.751775916587427,468.0549355150204,469.8113098215184,-1.756374306498003,-1.476993068915968,6.650000000000034,4.25,2.400000000000034,6.650000000000034,10.853571428571428,1765717.05,Sell
273,2023-08-10T00:00:00+05:30,467.5,469.0,456.75,462.5,3133676,1.7906995554609122,467.20033005117114,469.26973131622077,-2.0694012650496347,-1.5954747081427014,12.25,1.8999999999999773,14.149999999999977,14.149999999999977,11.296428571428569,1839329.05,Sell
274,2023-08-11T00:00:00+05:30,463.95,464.35,458.9,459.0,1531957,1.8266114631171928,465.93874081252943,468.5090104779822,-2.57026966545277,-1.7904336996047152,5.4500000000000455,1.8500000000000227,3.6000000000000227,5.4500000000000455,11.053571428571432,1817534.55,Sell
275,2023-08-14T00:00:00+05:30,461.0,461.5,453.5,456.0,1069373,1.9053870126339472,464.409703764448,467.5824171092428,-3.172713344794772,-2.066889628642727,8.0,2.5,5.5,8.0,11.314285714285717,1784261.95,Sell
276,2023-08-16T00:00:00+05:30,456.7,458.5,452.3,454.1,338291,2.0261589979587247,462.82359549299446,466.58371954559516,-3.760124052600702,-2.405536513434322,6.199999999999989,2.5,3.6999999999999886,6.199999999999989,11.239285714285716,1737163.8,Sell
277,2023-08-17T00:00:00+05:30,455.0,456.35,451.3,454.0,823549,2.128440828827486,461.466119263303,465.65159217184737,-4.185472908544341,-2.761523792456326,5.050000000000011,2.25,2.8000000000000114,5.050000000000011,11.15714285714286,1737619.1,Sell
278,2023-08-18T00:00:00+05:30,455.0,457.35,451.1,452.6,841118,2.242984885094966,460.10210091510254,464.68480756652536,-4.582706651422825,-3.1257603642496257,6.25,3.3500000000000227,2.8999999999999773,6.25,10.685714285714292,1707389.45,Sell
279,2023-08-21T00:00:00+05:30,457.95,461.5,453.55,454.25,1246395,2.2935442981635745,459.20177769739445,463.91185885789383,-4.710081160499385,-3.442624523499578,7.949999999999989,8.899999999999977,0.9499999999999886,8.899999999999977,10.753571428571433,1729506.4,Sell
280,2023-08-22T00:00:00+05:30,457.0,457.0,452.15,454.95,720308,2.3343664477908534,458.54765805164146,463.2480174610128,-4.7003594093713446,-3.6941715006739315,4.850000000000023,2.75,2.1000000000000227,4.850000000000023,10.250000000000009,1710145.6,Sell
281,2023-08-23T00:00:00+05:30,454.9,456.95,453.5,454.65,391674,2.3753812927794726,457.94801835138895,462.61112727871557,-4.663108927326618,-3.887958986004469,3.4499999999999886,2.0,1.4499999999999886,3.4499999999999886,9.475000000000007,1664835.15,No Signal
282,2023-08-24T00:00:00+05:30,456.0,460.9,455.05,456.2,710089,2.3461995660965105,457.6790924511753,462.13622896177367,-4.457136510598389,-4.0017944909232535,5.849999999999966,6.25,0.4000000000000341,6.25,7.650000000000006,1648700.2,No Signal
283,2023-08-25T00:00:00+05:30,456.0,459.95,452.35,452.5,488966,2.368242956562011,456.8823089971483,461.4224342238645,-4.5401252267162135,-4.1094606380818455,7.599999999999966,3.75,3.849999999999966,7.599999999999966,7.653571428571431,1631568.3,No Signal
284,2023-08-28T00:00:00+05:30,456.0,457.0,452.3,456.4,862079,2.1636444822327165,456.80810761297164,461.05040205913383,-4.242294446162191,-4.136027399697915,4.699999999999989,4.5,0.19999999999998863,4.699999999999989,7.107142857142857,1597196.8,No Signal
285,2023-08-29T00:00:00+05:30,457.0,460.15,454.75,458.75,1347172,1.8077379831448015,457.10686028789905,460.8800019066054,-3.7731416187063473,-4.063450243499601,5.399999999999977,3.75,1.6499999999999773,5.399999999999977,6.635714285714284,1607117.85,No Signal
286,2023-08-30T00:00:00+05:30,460.0,460.7,453.05,453.45,2123517,1.36772697955483,456.54426639745304,460.329631395005,-3.7853649975519374,-4.007833194310069,7.649999999999977,1.9499999999999886,5.699999999999989,7.649999999999977,6.707142857142851,1620426.55,No Signal
287,2023-08-31T00:00:00+05:30,453.95,455.05,447.6,450.05,1457394,1.2267760112233728,455.5451484901526,459.5681772175972,-4.0230287274446255,-4.01087230093698,7.449999999999989,1.6000000000000227,5.849999999999966,7.449999999999989,6.228571428571423,1623012.4,No Signal
288,2023-09-01T00:00:00+05:30,458.0,459.35,450.55,458.0,3222741,1.203724077161666,455.92281795320605,459.45201594221965,-3.5291979890135963,-3.9145374385523035,8.800000000000011,9.300000000000011,0.5,9.300000000000011,6.503571428571421,1343239.75,No Signal
289,2023-09-04T00:00:00+05:30,460.0,460.6,454.75,456.15,1512915,1.1693411665845084,455.9577690373282,459.2074221687219,-3.2496531313937,-3.781560577120583,5.850000000000023,2.6000000000000227,3.25,5.850000000000023,6.349999999999994,1234714.8,No Signal
290,2023-09-05T00:00:00+05:30,459.0,464.0,455.0,456.55,1312323,1.140198407937068,456.0488814931239,459.0105760821499,-2.961694589026024,-3.6175873795016718,9.0,7.850000000000023,1.1499999999999773,9.0,6.549999999999995,1227807.65,No Signal
291,2023-09-06T00:00:00+05:30,459.4,469.2,459.0,462.15,2036896,0.9851404573072373,456.98751510956635,459.2431260019906,-2.255610892424272,-3.345192082086192,10.199999999999989,12.649999999999977,2.4499999999999886,12.649999999999977,7.092857142857135,1285192.5,No Signal
292,2023-09-07T00:00:00+05:30,466.0,466.3,458.85,462.9,989244,0.7463040037939042,457.89712816963305,459.5140055573987,-1.616877387765669,-2.9995291432220874,7.449999999999989,4.150000000000034,3.2999999999999545,7.449999999999989,7.178571428571421,1307983.85,No Signal
293,2023-09-08T00:00:00+05:30,464.75,466.7,463.0,464.4,1022948,0.7871702030002685,458.8975699896895,459.8759310716655,-0.9783610819760042,-2.595295530972871,3.6999999999999886,3.8000000000000114,0.10000000000002274,3.8000000000000114,6.814285714285709,1202447.45,No Signal
294,2023-09-11T00:00:00+05:30,460.5,461.35,456.4,460.2,1850728,0.8063430314536086,459.09794383742957,459.899936177468,-0.8019923400384528,-2.2366348927859874,4.9500000000000455,3.0499999999999545,8.0,8.0,7.039285714285707,1218386.0,No Signal
295,2023-09-12T00:00:00+05:30,462.1,465.0,450.0,450.75,1350738,0.8699347775303352,457.81364478551734,459.2221631272852,-1.4085183417678877,-2.0710115825823676,15.0,4.800000000000011,10.199999999999989,15.0,7.864285714285708,1232454.25,No Signal
296,2023-09-13T00:00:00+05:30,450.95,453.8,446.25,448.6,1428666,0.947729994919736,456.3961609723608,458.4353362289678,-2.0391752566069954,-2.0646443173872933,7.550000000000011,3.0500000000000114,4.5,7.550000000000011,7.957142857142851,1286973.0,Buy
297,2023-09-14T00:00:00+05:30,450.45,452.9,448.0,452.2,1133444,0.9535427778870098,455.7505977458438,457.9734594712665,-2.2228617254227174,-2.096287798994378,4.899999999999977,4.2999999999999545,0.6000000000000227,4.899999999999977,7.76428571428571,1302467.75,Sell
298,2023-09-15T00:00:00+05:30,456.0,456.5,450.55,451.3,834338,0.9687218517994176,455.06589040032935,457.47912914006156,-2.4132387397322077,-2.159677987141944,5.949999999999989,4.300000000000011,1.6499999999999773,5.949999999999989,7.853571428571423,1302128.75,Sell
299,2023-09-18T00:00:00+05:30,452.0,455.9,448.4,453.2,1149160,0.9701362912483023,454.77883033874025,457.1621566111681,-2.383326272427837,-2.2044076441991227,7.5,4.599999999999966,2.900000000000034,7.5,8.003571428571425,1297267.0,Sell
300,2023-09-20T00:00:00+05:30,453.75,455.5,445.0,446.25,1675358,1.0925875671614338,453.4667025943187,456.35384871404455,-2.8871461197258554,-2.3409553393044695,10.5,2.3000000000000114,8.199999999999989,10.5,8.207142857142856,1345019.5,Sell
301,2023-09-21T00:00:00+05:30,445.35,447.35,440.05,441.05,1430589,1.3192212330028497,451.5564406567312,455.220230290782,-3.663789634050829,-2.6055221982537415,7.300000000000011,1.1000000000000227,6.199999999999989,7.300000000000011,8.196428571428571,1396965.25,Sell
302,2023-09-22T00:00:00+05:30,443.55,445.05,438.6,439.6,751015,1.5217901389223096,449.7169882480033,454.0631761951685,-4.34618794716522,-2.9536553480360372,6.449999999999989,4.0,2.4499999999999886,6.449999999999989,7.992857142857141,1399011.55,Sell
303,2023-09-25T00:00:00+05:30,440.95,442.15,435.1,437.3,1108990,1.7454625868869926,447.80668236369513,452.82145943997085,-5.0147770762757204,-3.365879693683974,7.0499999999999545,2.5499999999999545,4.5,7.0499999999999545,8.078571428571422,1430012.75,Sell
304,2023-09-26T00:00:00+05:30,438.45,439.55,430.8,432.0,1797267,2.060059498953095,445.3748850769728,451.2791291110841,-5.9042440341112865,-3.8735525617694364,8.75,2.25,6.5,8.75,8.06071428571428,1476772.15,Sell
305,2023-09-27T00:00:00+05:30,430.8,431.3,420.1,420.9,2053494,2.634015965189594,441.6095181420539,449.0288232510038,-7.419305108949914,-4.582703071205532,11.199999999999989,0.6999999999999886,11.899999999999977,11.899999999999977,8.007142857142851,1512088.25,Sell
306,2023-09-28T00:00:00+05:30,421.8,423.6,414.0,414.95,2093000,3.2550560271707933,437.5080538125071,446.5044659731517,-8.996412160644581,-5.465444889093342,9.600000000000023,2.7000000000000455,6.899999999999977,9.600000000000023,8.160714285714281,1510562.4,Sell
307,2023-09-29T00:00:00+05:30,417.5,424.2,416.0,422.9,1403169,3.4528243203881446,435.2606609182752,444.7559870121775,-9.495326093902293,-6.271421130055132,8.199999999999989,9.25,1.0500000000000114,9.25,8.549999999999995,1507851.15,Sell
308,2023-10-03T00:00:00+05:30,423.0,431.0,421.0,425.15,1892210,3.5488201286049668,433.7051746231559,443.30369167794214,-9.598517054786214,-6.936840315001349,10.0,8.100000000000023,1.8999999999999773,10.0,8.692857142857138,1441324.6,Sell
309,2023-10-04T00:00:00+05:30,425.15,426.1,419.8,421.45,1855444,3.7279210912752436,431.8197631426704,441.68489970179826,-9.865136559127848,-7.522499563826649,6.300000000000011,0.9500000000000455,5.349999999999966,6.300000000000011,8.071428571428568,1458451.05,Sell
310,2023-10-05T00:00:00+05:30,425.25,425.6,420.05,421.1,918165,3.8278668840472165,430.1705688130288,440.16009231647985,-9.98952350345104,-8.015904351751528,5.550000000000011,4.150000000000034,1.3999999999999773,5.550000000000011,7.928571428571424,1438743.15,Sell
311,2023-10-06T00:00:00+05:30,422.0,425.55,421.1,424.7,1146356,3.709694734019411,429.3289428417936,439.0149002930369,-9.685957451243269,-8.349914971649877,4.449999999999989,4.449999999999989,0.0,4.449999999999989,7.896428571428568,1394216.15,No Signal
312,2023-10-09T00:00:00+05:30,423.9,425.15,416.75,422.85,767140,3.586264922267667,428.3321824045946,437.81750027133046,-9.48531786673584,-8.57699555066707,8.399999999999977,0.44999999999998863,7.949999999999989,8.399999999999977,8.071428571428568,1383110.95,Sell
313,2023-10-10T00:00:00+05:30,425.0,425.75,420.0,422.95,699842,3.332673462226475,427.5041543423493,436.7162039549356,-9.212049612586327,-8.70400636305092,5.75,2.8999999999999773,2.8500000000000227,5.75,7.946428571428568,1366955.65,No Signal
314,2023-10-11T00:00:00+05:30,424.95,427.0,421.35,421.75,1235669,3.1142670255177918,426.6188998281417,435.60759625457,-8.988696426428305,-8.760944375726398,5.649999999999977,4.050000000000011,1.599999999999966,5.649999999999977,7.599999999999994,1336202.7,No Signal
315,2023-10-12T00:00:00+05:30,422.6,429.0,422.4,426.15,2291466,2.951724914416851,426.54676139304297,434.9070335690463,-8.36027217600332,-8.680809935781783,6.600000000000023,7.25,0.6499999999999773,7.25,7.596428571428565,1383239.1,No Signal
316,2023-10-13T00:00:00+05:30,425.7,428.6,424.05,426.8,1199758,2.8177022072529083,426.58572117872865,434.30651256393173,-7.720791385203086,-8.488806225666044,4.550000000000011,2.4500000000000455,2.099999999999966,4.550000000000011,7.460714285714281,1371793.7,No Signal
317,2023-10-16T00:00:00+05:30,424.35,427.6,423.6,425.15,759264,2.592579487923006,426.3648409973858,433.62825237401086,-7.263411376625072,-8.24372725585785,4.0,0.8000000000000114,3.1999999999999886,4.0,7.242857142857141,1353084.7,No Signal
318,2023-10-17T00:00:00+05:30,426.1,429.0,425.0,427.15,1470462,2.2960521326821293,426.48563469009565,433.14838182778783,-6.662747137692179,-7.927531232224717,4.0,3.8500000000000227,0.14999999999997726,4.0,6.903571428571427,1384890.9,No Signal
319,2023-10-18T00:00:00+05:30,427.95,427.95,417.7,419.85,2255046,1.9302584135888614,425.4647678146963,432.16331650721094,-6.698548692514635,-7.681734724282701,10.25,0.8000000000000114,9.449999999999989,10.25,6.785714285714286,1440185.2,No Signal
320,2023-10-19T00:00:00+05:30,418.1,420.9,414.6,419.85,997283,1.6334230432136294,424.6009573816661,431.25121898815826,-6.650261606492165,-7.475440100724595,6.2999999999999545,1.0499999999999545,5.25,6.2999999999999545,6.549999999999995,1406281.45,No Signal
321,2023-10-20T00:00:00+05:30,418.0,418.8,410.4,413.2,2249782,1.5449853013742572,422.84696393833286,429.91409165570207,-7.067127717369203,-7.3937776240535165,8.400000000000034,1.0500000000000114,9.450000000000045,9.450000000000045,6.564285714285712,1447241.1,No Signal
322,2023-10-23T00:00:00+05:30,413.2,415.65,405.0,406.8,1079758,1.5869741460161748,420.3782002555124,428.2019367182427,-7.823736462730267,-7.479769391788867,10.649999999999977,2.4499999999999886,8.199999999999989,10.649999999999977,6.610714285714282,1463678.25,No Signal
323,2023-10-25T00:00:00+05:30,407.0,408.75,400.55,406.45,1449997,1.5884180594395405,418.23540021620283,426.590682146521,-8.355281930318142,-7.654871899494722,8.199999999999989,1.9499999999999886,6.25,8.199999999999989,6.746428571428567,1480728.6,No Signal
324,2023-10-26T00:00:00+05:30,403.7,404.6,397.05,403.85,1569194,1.7336541239295302,416.0222617214024,424.9061871727046,-8.883925451302218,-7.900682609856222,7.550000000000011,1.849999999999966,9.399999999999977,9.399999999999977,7.021428571428564,1469324.95,No Signal
325,2023-10-27T00:00:00+05:30,406.6,407.9,403.7,406.75,656655,1.8600253218139617,414.5957599181097,423.56128441917093,-8.965524501061225,-8.113650988097223,4.199999999999989,4.0499999999999545,0.1500000000000341,4.199999999999989,7.003571428571421,1399483.0,No Signal
