,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
218,2023-05-24T00:00:00+05:30,315.6,341.05,314.1,334.8,8546304,3.2639681053544893,317.3770118853013,314.77156727549607,2.605444609805204,2.005936929752644,26.94999999999999,26.600000000000023,0.3499999999999659,26.94999999999999,12.149999999999997,3873827.6,No Signal
219,2023-05-25T00:00:00+05:30,334.8,338.15,330.55,333.4,2420869,3.2759848503999622,319.8420869798703,316.15145118101486,3.6906357988554532,2.342876703573206,7.599999999999966,3.349999999999966,4.25,7.599999999999966,12.314285714285708,3871790.7,No Signal
220,2023-05-26T00:00:00+05:30,334.25,335.85,330.0,334.85,1433355,2.924712567785246,322.1509966752749,317.53652887131005,4.614467803964828,2.7971949236515306,5.850000000000023,2.4500000000000455,3.3999999999999773,5.850000000000023,11.478571428571424,3570630.95,No Signal
221,2023-05-29T00:00:00+05:30,334.85,337.0,332.05,334.65,932053,2.9583777048443847,324.0739202636941,318.80419339936117,5.269726864332938,3.2917013117878122,4.949999999999989,2.1499999999999773,2.8000000000000114,4.949999999999989,11.153571428571423,2824611.1,No Signal
222,2023-05-30T00:00:00+05:30,336.4,337.7,328.95,331.75,1257964,2.9877478872731666,325.25485560774115,319.7631420364455,5.491713571295634,3.7317037636893766,8.75,3.0500000000000114,5.699999999999989,8.75,11.06071428571428,2659885.7,No Signal
223,2023-05-31T00:00:00+05:30,332.0,336.5,330.0,330.7,1157152,3.0518336178428895,326.0925701296271,320.5732796633755,5.5192904662516185,4.089221104201825,6.5,4.75,1.75,6.5,8.999999999999996,2560593.65,No Signal
224,2023-06-01T00:00:00+05:30,334.65,345.0,333.05,340.5,6986665,3.175329566580528,328.30909780199215,322.049333021644,6.259764780348178,4.523329839431096,11.949999999999989,14.300000000000011,2.3500000000000227,14.300000000000011,9.017857142857139,2811308.5,No Signal
225,2023-06-02T00:00:00+05:30,342.45,347.0,338.5,346.05,2932962,3.3880794632825526,331.03846737091646,323.8271602052259,7.2113071656905845,5.060925304682994,8.5,6.5,2.0,8.5,8.982142857142852,2898608.9,No Signal
226,2023-06-05T00:00:00+05:30,348.0,349.35,340.5,341.65,1621295,3.5864888333579668,332.67101085231394,325.14737056039434,7.523640291919605,5.553468302130316,8.850000000000023,3.3000000000000114,5.550000000000011,8.850000000000023,9.007142857142854,2792879.85,No Signal
227,2023-06-06T00:00:00+05:30,343.4,343.4,335.6,342.05,1115441,3.7010343601198676,334.11393225965026,326.3994171855503,7.71451507409995,5.985677656524243,7.7999999999999545,1.75,6.0499999999999545,7.7999999999999545,9.003571428571425,2691045.8,No Signal
228,2023-06-07T00:00:00+05:30,343.0,350.5,341.5,348.85,2044259,3.8943056298307894,336.3810196043194,328.062423319954,8.318596284365412,6.452261382092477,9.0,8.449999999999989,0.5500000000000114,9.0,9.110714285714282,2692210.0,No Signal
229,2023-06-08T00:00:00+05:30,349.5,352.15,343.25,347.15,2518174,4.101380992467845,338.0377858190395,329.4763178888463,8.561467930193203,6.874102691712622,8.899999999999977,3.2999999999999545,5.600000000000023,8.899999999999977,9.257142857142851,2383338.0,No Signal
230,2023-06-09T00:00:00+05:30,347.15,350.9,338.75,340.5,1487708,4.069767966550461,338.41658800072577,330.29288693411695,8.123701066608817,7.124022366691861,12.149999999999977,3.75,8.399999999999977,12.149999999999977,9.742857142857137,2240987.65,No Signal
231,2023-06-12T00:00:00+05:30,331.5,346.95,325.3,343.4,2729906,3.9221953307697914,339.18326676984486,331.2637841982564,7.919482571588446,7.283114407671178,21.649999999999977,6.449999999999989,15.199999999999989,21.649999999999977,10.839285714285706,2253542.0,No Signal
232,2023-06-13T00:00:00+05:30,344.0,361.4,343.15,360.1,4742560,3.9819675516297663,342.40122572833025,333.39980018357073,9.001425544759513,7.626776635088845,18.25,18.0,0.25,18.25,10.217857142857136,2385872.4,No Signal
233,2023-06-14T00:00:00+05:30,363.0,364.1,357.15,359.0,2017191,4.026158573304345,344.9548833085871,335.296111281084,9.658772027503119,8.0331757135717,6.9500000000000455,4.0,2.9500000000000455,6.9500000000000455,10.171428571428569,2427509.35,No Signal
234,2023-06-15T00:00:00+05:30,358.0,369.3,357.45,366.75,3417191,4.0092363613307045,348.3079781841891,337.6260289639667,10.681949220222407,8.56293041490184,11.850000000000023,10.300000000000011,1.5500000000000114,11.850000000000023,10.599999999999998,2540338.45,Buy
235,2023-06-16T00:00:00+05:30,368.05,374.95,366.9,366.9,2932418,3.9826629055325697,351.1682892327754,339.7944712629321,11.373817969843287,9.12510792589013,8.050000000000011,8.199999999999989,0.14999999999997726,8.199999999999989,10.832142857142856,2640486.7,Buy
236,2023-06-19T00:00:00+05:30,369.0,370.45,364.0,365.0,1308451,3.7748835321829564,353.2962447354254,341.66154746567787,11.634697269747505,9.627025794661606,6.449999999999989,3.5500000000000114,2.8999999999999773,6.449999999999989,10.667857142857141,2650574.2,Buy
237,2023-06-20T00:00:00+05:30,366.4,367.55,363.25,365.3,1073067,3.4657897602852894,355.1429763145907,343.4125439497017,11.730432364888998,10.047707108707085,4.300000000000011,2.5500000000000114,1.75,4.300000000000011,10.510714285714284,2633749.25,Buy
238,2023-06-21T00:00:00+05:30,366.05,368.65,363.75,364.5,1018423,3.5484607946905187,356.5825184200383,344.97457773120533,11.607940688832969,10.359753824732262,4.899999999999977,3.349999999999966,1.5500000000000114,4.899999999999977,9.83928571428571,2257355.2,No Signal
239,2023-06-22T00:00:00+05:30,366.6,367.1,354.3,355.45,2191671,3.529146671230416,356.4082848169555,345.7505349363012,10.65774988065425,10.41935303591666,12.800000000000011,2.6000000000000227,10.199999999999989,12.800000000000011,10.146428571428569,2245895.3,Buy
240,2023-06-23T00:00:00+05:30,355.0,356.55,349.65,350.15,1171390,3.449231611847477,355.4454717681931,346.07642123731597,9.369050530877132,10.209292534908755,6.900000000000034,1.1000000000000227,5.800000000000011,6.900000000000034,10.007142857142854,2232797.05,Sell
241,2023-06-26T00:00:00+05:30,351.95,365.5,349.6,362.0,2675033,3.25706112975638,356.45386072693265,347.2559455901074,9.197915136825259,10.007017055292057,15.899999999999977,15.350000000000023,0.5499999999999545,15.899999999999977,10.585714285714285,2319946.05,Sell
242,2023-06-27T00:00:00+05:30,363.85,371.2,362.2,366.15,2263127,3.078749059407179,357.9455744612507,348.6555051760254,9.290069285225343,9.863627501278714,9.0,9.199999999999989,0.19999999999998863,9.199999999999989,10.599999999999998,2370204.2,Sell
243,2023-06-28T00:00:00+05:30,368.5,369.8,361.45,364.4,1458635,2.8036079902758315,358.9385630056737,349.82176405187533,9.116798953798366,9.714261791782645,8.350000000000023,3.650000000000034,4.699999999999989,8.350000000000023,10.560714285714287,2385278.35,Sell
244,2023-06-30T00:00:00+05:30,365.3,371.95,365.15,366.1,1385345,2.7126807758012683,360.0403225432624,351.027559307292,9.012763235970397,9.573962080620197,6.800000000000011,7.550000000000011,0.75,7.550000000000011,10.232142857142861,2105212.35,Sell
245,2023-07-03T00:00:00+05:30,368.0,368.0,356.0,358.35,1891140,2.694238448820218,359.78027292122204,351.56996232156666,8.210310599655372,9.301231784427232,12.0,1.8999999999999773,10.100000000000023,12.0,9.542857142857148,2053121.25,No Signal
246,2023-07-04T00:00:00+05:30,358.8,358.9,348.1,351.05,2034950,2.5913469993964147,358.4371540102648,351.5314465940432,6.905707416221617,8.822126910786109,10.799999999999955,0.5499999999999545,10.25,10.799999999999955,9.010714285714288,2073804.0,No Signal
247,2023-07-05T00:00:00+05:30,350.0,355.6,344.7,355.5,2639135,2.3603580733243588,357.98528416253174,351.82541351300296,6.159870649528784,8.289675658534644,10.900000000000034,4.550000000000011,6.350000000000023,10.900000000000034,9.292857142857144,2149988.7,No Signal
248,2023-07-06T00:00:00+05:30,356.1,369.95,355.0,365.5,3206836,2.264963557572966,359.141394291373,352.8383458453731,6.3030484459998775,7.892350216027691,14.949999999999989,14.449999999999989,0.5,14.949999999999989,9.514285714285714,2208117.55,No Signal
249,2023-07-07T00:00:00+05:30,368.0,376.9,363.55,365.05,4490204,2.1718944813254435,360.0504105542387,353.7429128197899,6.307497734448759,7.575379719711905,13.349999999999966,11.399999999999977,1.9499999999999886,13.349999999999966,9.882142857142854,2306719.05,No Signal
250,2023-07-10T00:00:00+05:30,366.75,366.75,356.35,357.0,1519260,1.8447830633805409,359.5811166228173,353.98417853684253,5.596938085974784,7.1796913929644814,10.399999999999977,1.6999999999999886,8.699999999999989,10.399999999999977,10.164285714285711,2308296.65,Sell
251,2023-07-11T00:00:00+05:30,358.5,361.0,355.55,356.65,1151309,1.4959572657784592,359.13017560392234,354.1816467933727,4.9485288105496466,6.733458876481515,5.449999999999989,4.0,1.4499999999999886,5.449999999999989,10.246428571428567,2229366.8,Sell
252,2023-07-12T00:00:00+05:30,357.05,362.0,352.05,352.9,1858836,1.5972912309066056,358.1716870494727,354.0867099938636,4.084977055609102,6.203762512307033,9.949999999999989,5.350000000000023,4.599999999999966,9.949999999999989,10.607142857142852,2085180.6,Sell
253,2023-07-13T00:00:00+05:30,354.55,355.65,344.1,348.55,1343377,1.7937189993776956,356.6914275034,353.6765833276515,3.0148441757485216,5.565978844995331,11.549999999999955,2.75,8.799999999999955,11.549999999999955,10.517857142857135,2051489.9,Sell
254,2023-07-14T00:00:00+05:30,348.85,354.75,347.7,351.85,1299829,1.7942790269899491,355.9465925028769,353.54128085893655,2.4053116439403652,4.933845404784338,7.050000000000011,6.199999999999989,0.8500000000000227,7.050000000000011,10.52857142857142,1945621.8,Sell
255,2023-07-17T00:00:00+05:30,354.95,358.9,350.65,351.1,1393508,1.7989557932151408,355.2009628870497,353.3604452397561,1.8405176472936091,4.3151798532861925,8.25,7.0499999999999545,1.2000000000000455,8.25,9.982142857142849,1868676.3,No Signal
256,2023-07-18T00:00:00+05:30,352.0,354.3,347.15,353.0,1284024,1.770120570988943,354.862353212119,353.3337455923667,1.5286076197522789,3.75786540657941,7.150000000000034,3.1999999999999886,3.9500000000000455,7.150000000000034,9.83571428571428,1867454.95,No Signal
257,2023-07-19T00:00:00+05:30,353.05,358.0,350.05,351.45,1373434,1.75474814031985,354.3373757948699,353.19420888182106,1.1431669130488444,3.234925707873297,7.949999999999989,5.0,2.9499999999999886,7.949999999999989,9.80714285714285,1882473.3,No Signal
258,2023-07-20T00:00:00+05:30,349.95,355.6,347.7,350.5,1529183,1.7418601828490865,353.7470102879668,352.994637853538,0.7523724344288212,2.738415053184402,7.900000000000034,4.150000000000034,3.75,7.900000000000034,9.832142857142852,1908011.3,No Signal
259,2023-07-21T00:00:00+05:30,350.9,355.3,348.0,349.3,1417099,1.8090966386703613,353.06285485904885,352.72096097549814,0.3418938835507106,2.2591108192576637,7.300000000000011,4.800000000000011,2.5,7.300000000000011,9.496428571428567,1869282.7,No Signal
260,2023-07-24T00:00:00+05:30,349.9,352.5,346.8,348.45,1106501,1.8416741711397808,352.35318488073364,352.4045934958316,-0.051408615097955135,1.79700693238654,5.699999999999989,3.1999999999999886,2.5,5.699999999999989,9.132142857142854,1866038.25,No Signal
261,2023-07-25T00:00:00+05:30,349.75,350.85,345.1,346.45,945252,1.9113223484673874,351.44500259139,351.96351249614037,-0.5185099047503741,1.3339035649591573,5.75,2.400000000000034,3.349999999999966,5.75,8.764285714285709,1779549.2,No Signal
262,2023-07-26T00:00:00+05:30,347.5,347.5,340.35,340.95,2204364,2.0162311657847742,349.8303868080992,351.1476967556855,-1.3173099475862955,0.8036608624500667,7.149999999999977,1.0500000000000114,6.099999999999966,7.149999999999977,8.207142857142852,1776611.05,No Signal
263,2023-07-27T00:00:00+05:30,341.15,349.9,328.4,345.0,10763848,1.949914543638057,349.08725037608394,350.6923118108199,-1.6050614347359442,0.32191640301286456,21.5,8.949999999999989,12.550000000000011,21.5,8.789285714285711,2241871.7,No Signal
264,2023-07-28T00:00:00+05:30,338.0,348.8,331.65,337.25,9492941,2.0500907106536443,347.26613493360946,349.6965850100184,-2.430450076408931,-0.22855689287149458,17.150000000000034,3.8000000000000114,13.350000000000023,17.150000000000034,9.271428571428572,2647251.5,No Signal
265,2023-07-31T00:00:00+05:30,339.0,359.5,334.45,351.5,8128624,1.917341593719069,347.91749878997723,349.8301713055726,-1.912672515595375,-0.5653800174162706,25.05000000000001,22.25,2.8000000000000114,25.05000000000001,10.671428571428574,2959125.7,Sell
266,2023-08-01T00:00:00+05:30,353.75,358.9,352.05,357.4,2468847,1.9216481726453378,349.37634512998073,350.3908993570117,-1.014554227030942,-0.655214859339205,6.849999999999966,7.399999999999977,0.5500000000000114,7.399999999999977,10.489285714285716,2980820.55,Sell
267,2023-08-02T00:00:00+05:30,359.8,368.0,356.3,365.0,5936637,2.039468317475496,351.77998434075295,351.473054960196,0.3069293805569373,-0.46278601135997655,11.699999999999989,10.600000000000023,1.099999999999966,11.699999999999989,10.500000000000004,3145695.65,Buy
268,2023-08-03T00:00:00+05:30,365.0,385.6,364.65,385.15,9670730,2.624054071964637,356.913832903714,353.96764348166295,2.946189422051077,0.21900907532223415,20.950000000000045,20.600000000000023,0.35000000000002274,20.950000000000045,11.492857142857149,3468890.35,Buy
269,2023-08-04T00:00:00+05:30,390.8,394.45,382.55,392.0,5589768,3.3456612690043728,362.3117047646811,356.78485507561385,5.526849689067262,1.28057719807124,11.899999999999977,9.300000000000011,2.599999999999966,11.899999999999977,11.753571428571433,3523868.55,Buy
270,2023-08-07T00:00:00+05:30,393.95,403.85,390.3,400.4,5181561,4.158704356704628,368.1714424931917,360.0156065514943,8.155835941697433,2.6556289467964787,13.550000000000011,11.850000000000023,1.6999999999999886,13.550000000000011,12.210714285714289,3706983.6,Buy
271,2023-08-08T00:00:00+05:30,401.75,412.95,400.5,410.7,4222059,5.006685845279449,374.71429749423913,363.7700060661984,10.944291428040742,4.3133614430453315,12.449999999999989,12.550000000000011,0.10000000000002274,12.550000000000011,12.53928571428572,3860521.1,Buy
272,2023-08-09T00:00:00+05:30,412.95,417.95,406.85,410.0,5410881,5.701770891765648,380.14286711051005,367.1944500612948,12.948417049215266,6.040372564279319,11.099999999999966,7.25,3.849999999999966,11.099999999999966,12.767857142857142,4038123.35,Buy
273,2023-08-10T00:00:00+05:30,409.95,413.2,395.25,399.0,5293303,6.142839779696287,383.0439644781239,369.5504167234211,13.493547754702774,7.53100760236401,17.94999999999999,3.1999999999999886,14.75,17.94999999999999,13.528571428571427,4235619.65,Buy
274,2023-08-11T00:00:00+05:30,399.0,403.6,386.55,388.8,2752604,6.396753505293179,383.9295084045664,370.9763117809455,12.953196623620897,8.615445406615388,17.05000000000001,4.600000000000023,12.449999999999989,17.05000000000001,14.339285714285714,4308258.4,Buy
275,2023-08-14T00:00:00+05:30,388.2,388.2,380.2,385.3,1479298,6.467527290017356,384.1403532654023,372.0373257230977,12.10302754230463,9.312961833753237,8.0,0.6000000000000227,8.600000000000023,8.600000000000023,14.542857142857144,4312547.9,Buy
276,2023-08-16T00:00:00+05:30,384.55,393.35,379.3,391.8,2555786,6.4237071021447,385.31876045534045,373.50122752138674,11.817532933953714,9.813876053793333,14.050000000000011,8.050000000000011,6.0,14.050000000000011,15.03571428571429,4376136.0,Buy
277,2023-08-17T00:00:00+05:30,392.25,395.2,386.1,386.75,1371307,6.4673296580179995,385.5389511545188,374.48261807535806,11.056333079160765,10.06236745886682,9.099999999999966,3.3999999999999773,5.699999999999989,9.099999999999966,14.150000000000002,4376029.65,Buy
278,2023-08-18T00:00:00+05:30,388.0,390.0,380.2,381.75,1029930,6.434869609151868,384.95603559228516,375.02094266236855,9.935092929916607,10.036912553076778,9.800000000000011,3.25,6.550000000000011,9.800000000000011,13.625,4351067.0,Sell
279,2023-08-21T00:00:00+05:30,383.5,390.5,381.75,389.6,1395866,6.1887848137041,385.67049165501055,376.10087283552645,9.569618819484106,9.943453806358244,8.75,8.75,0.0,8.75,12.460714285714285,4350005.35,Sell
280,2023-08-22T00:00:00+05:30,389.0,392.6,386.8,391.0,1355819,5.998009416400955,386.4904160157782,377.2045118847467,9.285904131031486,9.811943871292893,5.800000000000011,3.0,2.8000000000000114,5.800000000000011,12.346428571428573,4362471.25,Sell
281,2023-08-23T00:00:00+05:30,393.0,397.75,391.25,395.45,1248636,5.7018348023952985,387.8688135518123,378.5560295229136,9.312784028898704,9.712111902814057,6.5,6.75,0.25,6.75,11.992857142857146,4377640.45,No Signal
282,2023-08-24T00:00:00+05:30,397.0,397.95,388.55,391.0,1115153,5.282812313857316,388.3505345438412,379.47780511380887,8.872729430032336,9.544235408257713,9.399999999999977,2.5,6.899999999999977,9.399999999999977,11.167857142857141,4323179.9,No Signal
283,2023-08-25T00:00:00+05:30,389.95,393.75,384.75,387.9,1021205,4.810860997581874,388.28122153709637,380.1016714016749,8.179550135421493,9.271298353690469,9.0,2.75,6.25,9.0,10.960714285714285,3836047.75,No Signal
284,2023-08-28T00:00:00+05:30,388.95,393.1,386.15,387.9,1053653,3.8457202454503974,388.22257206985074,380.6793253719212,7.543246697929533,8.925688022538282,6.9500000000000455,5.2000000000000455,1.75,6.9500000000000455,10.489285714285716,3414083.35,No Signal
285,2023-08-29T00:00:00+05:30,392.0,392.75,388.5,391.45,1088167,3.142063387138111,388.71909944371987,381.4771531221493,7.241946321570595,8.588939682344744,4.25,4.850000000000023,0.6000000000000227,4.850000000000023,9.939285714285717,3062060.5,No Signal
286,2023-08-30T00:00:00+05:30,390.95,405.5,390.9,399.0,2910380,2.4760761715795434,390.30077645237833,382.77514177976786,7.525634672610465,8.376278680397888,14.600000000000023,14.050000000000011,0.5500000000000114,14.600000000000023,10.18928571428572,3084137.15,No Signal
287,2023-08-31T00:00:00+05:30,400.0,401.65,394.25,398.4,1648240,1.9478907320947283,391.54681084432013,383.93253868497027,7.614272159349866,8.223877376188284,7.399999999999977,2.6499999999999773,4.75,7.399999999999977,9.435714285714292,2869717.3,No Signal
288,2023-09-01T00:00:00+05:30,402.0,403.65,393.45,396.5,1099988,1.9055568731952004,392.30883994519394,384.8634617453428,7.44537819985112,8.068177540920852,10.199999999999989,5.25,4.949999999999989,10.199999999999989,8.946428571428575,2441180.2,No Signal
289,2023-09-04T00:00:00+05:30,397.0,399.3,390.25,394.3,1838617,1.9135764710444778,392.615172261318,385.56246457902114,7.052707682296841,7.86508356919605,9.050000000000011,2.8000000000000114,6.25,9.050000000000011,8.978571428571431,2253622.65,No Signal
290,2023-09-05T00:00:00+05:30,396.0,410.95,394.45,406.6,2428536,1.9540744500977671,394.7666842211152,387.1208005361307,7.64588368498454,7.821243592353748,16.5,16.649999999999977,0.14999999999997726,16.649999999999977,9.164285714285715,2115971.4,No Signal
291,2023-09-06T00:00:00+05:30,408.4,411.4,401.8,407.3,1939530,1.8663612970549797,396.69488664863593,388.6155560519729,8.079330596663056,7.87286099321561,9.599999999999966,4.7999999999999545,4.800000000000011,9.599999999999966,9.200000000000001,2001844.95,No Signal
292,2023-09-07T00:00:00+05:30,409.0,409.85,403.6,405.2,684985,1.7598242552326344,398.0033656257689,389.84403338145637,8.159332244312509,7.9301552434349905,6.25,2.5500000000000114,3.6999999999999886,6.25,8.946428571428571,1765550.15,No Signal
293,2023-09-08T00:00:00+05:30,407.2,411.5,401.15,410.25,2428273,1.9407709979482248,399.8874632218044,391.35558646431144,8.531876757492967,8.050499546246586,10.350000000000023,6.300000000000011,4.050000000000011,10.350000000000023,9.060714285714287,1622298.65,No Signal
294,2023-09-11T00:00:00+05:30,411.9,415.5,405.3,407.4,1303882,2.0521717291017114,401.04323811075756,392.5440615410291,8.499176569728434,8.140234950942956,10.199999999999989,5.25,4.949999999999989,10.199999999999989,9.375,1549862.55,No Signal
295,2023-09-12T00:00:00+05:30,399.9,404.85,377.25,384.1,6868926,2.1972372658336905,398.43658609371795,391.9185755009529,6.518010592765052,7.815790079307376,27.600000000000023,2.5499999999999545,30.149999999999977,30.149999999999977,11.046428571428569,1819343.95,Sell
296,2023-09-13T00:00:00+05:30,379.5,395.0,379.5,388.1,2216349,2.2049389176894025,396.8463420792998,391.6357180564379,5.210624022861907,7.294756868018283,15.5,10.899999999999977,4.600000000000023,15.5,11.482142857142858,1802372.1,Sell
297,2023-09-14T00:00:00+05:30,389.5,402.45,388.05,399.2,1884107,2.0983867311698554,397.20844329786905,392.1960352374425,5.012408060426537,6.8382871064999335,14.399999999999977,14.349999999999966,0.05000000000001137,14.399999999999977,11.867857142857142,1828012.1,Sell
298,2023-09-15T00:00:00+05:30,399.95,407.25,397.6,400.95,2134121,1.9410599389743648,397.7840674058892,392.844477071706,4.939590334183151,6.458547752036577,9.649999999999977,8.050000000000011,1.599999999999966,9.649999999999977,12.06071428571428,1883221.65,Sell
299,2023-09-18T00:00:00+05:30,400.95,405.45,391.7,393.7,1568717,1.9410389803032362,397.1557493434447,392.90784914046856,4.247900202976155,6.016418242224493,13.75,4.5,9.25,13.75,12.696428571428564,1891864.2,Sell
300,2023-09-20T00:00:00+05:30,393.7,396.2,388.4,395.1,943214,1.9065372283757833,396.839480213684,393.07023068561904,3.769249528064961,5.5669844993925865,7.800000000000011,2.5,5.300000000000011,7.800000000000011,12.210714285714277,1871233.95,Sell
301,2023-09-21T00:00:00+05:30,395.6,397.75,389.7,390.7,890350,1.9599907984100002,395.8949447961941,392.8946580422398,3.000286753954299,5.053644950304929,8.050000000000011,2.6499999999999773,5.400000000000034,8.050000000000011,12.257142857142851,1853319.65,Sell
302,2023-09-22T00:00:00+05:30,390.5,391.9,382.1,386.6,1355645,2.0412025137481624,394.46495328908736,392.428387076148,2.0365662129393627,4.450229202831816,9.799999999999955,1.1999999999999886,8.599999999999966,9.799999999999955,12.228571428571419,1865344.25,Sell
303,2023-09-25T00:00:00+05:30,388.0,391.0,379.55,388.8,1631981,2.0169451506912526,393.59342201384317,392.1596176631,1.4338043507431735,3.846944232414088,11.449999999999989,4.399999999999977,7.050000000000011,11.449999999999989,12.39999999999999,1895883.05,Sell
304,2023-09-26T00:00:00+05:30,388.0,391.3,384.3,385.3,674853,2.079675755566502,392.3175109347904,391.6514978362037,0.6660130985866886,3.2107580056486085,7.0,2.5,4.5,7.0,11.710714285714277,1876943.05,Sell
305,2023-09-27T00:00:00+05:30,384.9,396.0,384.25,394.05,1531447,2.017123909581815,392.5840477140534,391.8291646631516,0.7548830509018103,2.719583014699249,11.75,10.699999999999989,1.0500000000000114,11.75,11.864285714285709,1899107.05,Sell
306,2023-09-28T00:00:00+05:30,396.95,401.7,388.0,390.9,1768224,2.052837691208837,392.32496345035287,391.76033765106627,0.5646257992866026,2.28859157161672,13.699999999999989,7.649999999999977,6.050000000000011,13.699999999999989,12.396428571428563,1841999.25,Sell
307,2023-09-29T00:00:00+05:30,393.0,400.95,391.75,395.4,1846759,2.0254771357212498,392.7980459964524,392.0299422695058,0.768103726946606,1.9844940026826974,9.199999999999989,10.050000000000011,0.8500000000000227,10.050000000000011,12.374999999999991,1851925.2,Sell
308,2023-10-03T00:00:00+05:30,395.4,399.7,394.25,397.45,1154173,2.0164883261818454,393.51373122776744,392.4314280273202,1.0823032004472566,1.8040558422356092,5.449999999999989,4.300000000000011,1.1499999999999773,5.449999999999989,12.035714285714278,1854634.45,Sell
309,2023-10-04T00:00:00+05:30,395.0,396.95,386.45,391.2,797891,2.065509521905469,393.1577725773417,392.34021113640756,0.8175614409341279,1.606756961975313,10.5,0.5,11.0,11.0,10.667857142857136,1802598.15,No Signal
310,2023-10-05T00:00:00+05:30,394.0,397.95,389.05,394.65,889525,1.9461590316655744,393.38734602698145,392.5113066077848,0.8760394191966725,1.460613453419585,8.899999999999977,6.75,2.1499999999999773,8.899999999999977,10.196428571428564,1725647.6,No Signal
311,2023-10-06T00:00:00+05:30,396.0,404.0,394.65,398.45,1456537,1.8053249943028087,394.1662158689843,392.9512098220229,1.2150060469613777,1.4114919721279435,9.350000000000023,9.350000000000023,0.0,9.350000000000023,9.83571428571428,1701497.95,No Signal
312,2023-10-09T00:00:00+05:30,394.3,402.0,393.0,399.15,1156839,1.7175369058221133,394.93295188914055,393.410379464836,1.522572424304542,1.4337080625632632,9.0,3.5500000000000114,5.449999999999989,9.0,9.789285714285711,1725090.65,No Signal
313,2023-10-10T00:00:00+05:30,399.15,405.35,399.0,400.15,1307687,1.4875489394716945,395.7355746754266,393.9096106155889,1.8259640598377018,1.512159262018151,6.350000000000023,6.2000000000000455,0.14999999999997726,6.350000000000023,9.260714285714284,1669061.35,No Signal
314,2023-10-11T00:00:00+05:30,401.9,407.25,399.75,400.3,1590156,1.3215914759373242,396.43779395613024,394.38297279221194,2.054821163918291,1.6206916423981792,7.5,7.100000000000023,0.39999999999997726,7.5,9.239285714285712,1683375.05,No Signal
315,2023-10-12T00:00:00+05:30,400.3,402.5,395.6,401.6,1166929,1.2596959178164622,397.23197950134096,394.9175674001962,2.3144121011447396,1.7594357341474913,6.899999999999977,2.1999999999999886,4.699999999999989,6.899999999999977,9.157142857142853,1398275.2,No Signal
316,2023-10-13T00:00:00+05:30,398.05,408.85,397.6,404.0,1330438,1.2950852594491997,398.2732134242116,395.59034018536687,2.6828732388447065,1.9441232350869344,11.25,7.25,4.0,11.25,9.260714285714284,1353979.65,No Signal
317,2023-10-16T00:00:00+05:30,409.0,411.0,396.0,398.7,3502171,1.3077770894655494,398.3388728974098,395.8206853568212,2.518187540588599,2.0589360961872676,15.0,7.0,8.0,15.0,9.514285714285714,1434882.85,No Signal
318,2023-10-17T00:00:00+05:30,401.05,402.75,398.7,400.25,1408037,1.2933934952402921,398.6328924516544,396.1487827377974,2.4841097138570376,2.143970819721222,4.050000000000011,4.050000000000011,0.0,4.050000000000011,9.303571428571429,1398578.65,No Signal
319,2023-10-18T00:00:00+05:30,400.25,403.0,396.8,399.05,1964185,1.3097460407678698,398.69706284370756,396.3636877201828,2.3333751235247746,2.1818516804819326,6.199999999999989,2.75,3.4499999999999886,6.199999999999989,8.907142857142857,1418352.05,No Signal
320,2023-10-19T00:00:00+05:30,398.9,401.9,394.5,396.4,1285554,1.3189229115622068,398.3436685600602,396.3663775186878,1.977291041372439,2.140939552660034,7.399999999999977,2.849999999999966,4.550000000000011,7.399999999999977,8.457142857142856,1435469.05,No Signal
321,2023-10-20T00:00:00+05:30,396.0,411.4,386.25,400.95,6929875,1.301734159976379,398.74464262774325,396.7059051098961,2.038737517847153,2.120499145697458,25.149999999999977,15.0,10.149999999999977,25.149999999999977,9.535714285714281,1737445.3,No Signal
322,2023-10-23T00:00:00+05:30,388.0,401.65,355.0,362.4,14689676,2.4818346573116883,393.15315914655196,394.1647269536075,-1.0115678070555418,1.494085755146858,46.64999999999998,0.6999999999999886,45.94999999999999,46.64999999999998,12.478571428571424,2404146.85,Sell
323,2023-10-25T00:00:00+05:30,363.0,368.1,351.7,356.65,3930630,3.472889289571182,387.53728850862086,391.3858582903773,-3.848569781756453,0.4255546477661959,16.400000000000034,5.7000000000000455,10.699999999999989,16.400000000000034,12.864285714285712,2519079.3,Sell
324,2023-10-26T00:00:00+05:30,353.1,362.55,349.4,359.1,5130895,4.034870798932594,383.16232104575613,388.99431323183086,-5.831992186074729,-0.8259547190019891,13.150000000000034,5.900000000000034,7.25,13.150000000000034,13.167857142857144,2741881.4,Sell
325,2023-10-27T00:00:00+05:30,362.0,363.55,356.0,356.8,1305960,4.617506825607891,379.10657934640903,386.6095492887323,-7.502969942323261,-2.1613577636662438,7.550000000000011,4.449999999999989,3.1000000000000227,7.550000000000011,13.039285714285715,2730607.05,Sell
326,2023-10-30T00:00:00+05:30,358.0,364.85,352.85,361.35,972811,4.894834488556961,376.37479790849994,384.73847156364104,-8.363673655141099,-3.401820941961215,12.0,8.050000000000011,3.9499999999999886,12.0,13.25357142857143,2690836.4,Sell
