,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
112,2022-12-16T00:00:00+05:30,717.5,724.0,708.8,714.45,216106,3.956001388188277,710.8623772902353,701.0493101859703,9.813067104264974,5.154439415115706,15.200000000000045,2.25,12.950000000000045,15.200000000000045,16.385714285714293,708641.6,No Signal
113,2022-12-19T00:00:00+05:30,714.5,721.0,709.3,719.45,489293,3.8828234573501166,712.1835500148145,702.4123242462688,9.771225768545719,6.077796685801709,11.700000000000045,6.5499999999999545,5.150000000000091,11.700000000000045,16.239285714285725,717579.45,No Signal
114,2022-12-20T00:00:00+05:30,717.95,718.0,703.05,707.45,147154,3.8403720646554023,711.455311550997,702.7854854132119,8.669826137785094,6.596202576198387,14.950000000000045,1.4500000000000455,16.40000000000009,16.40000000000009,15.960714285714298,693572.7,No Signal
115,2022-12-21T00:00:00+05:30,711.0,717.15,693.7,699.95,191459,3.7776235398306213,709.6852636200744,702.5754494566777,7.109814163396663,6.6989248936380426,23.449999999999932,9.699999999999932,13.75,23.449999999999932,16.22857142857143,682751.1,No Signal
116,2022-12-22T00:00:00+05:30,700.9,705.05,688.15,701.95,515120,3.524630900913924,708.4952230631399,702.5291198672942,5.966103195845676,6.55236055407957,16.899999999999977,5.099999999999909,11.800000000000068,16.899999999999977,16.128571428571433,658411.65,No Signal
117,2022-12-23T00:00:00+05:30,697.1,698.55,679.15,684.95,338069,3.329766739249089,704.872881053426,701.2269628400873,3.6459182133387458,5.9710720859314055,19.399999999999977,3.400000000000091,22.800000000000068,22.800000000000068,16.778571428571436,641394.4,Sell
118,2022-12-26T00:00:00+05:30,683.0,703.9,666.0,699.85,210344,2.8996326956550473,704.1001301221297,701.1249655926733,2.9751645294563787,5.3718905746364,37.89999999999998,18.949999999999932,18.950000000000045,37.89999999999998,18.52500000000001,613849.1,Sell
119,2022-12-27T00:00:00+05:30,700.0,714.75,700.0,705.55,366277,2.4419976931761624,704.3231870264175,701.452745919142,2.8704411072754965,4.87160068116422,14.75,14.899999999999977,0.14999999999997726,14.899999999999977,18.61071428571429,589727.25,Sell
120,2022-12-28T00:00:00+05:30,705.55,711.25,700.85,710.9,348292,2.1785470308372625,705.3350044069687,702.1525425177241,3.182461889244564,4.533772922780289,10.399999999999977,5.7000000000000455,4.699999999999932,10.399999999999977,17.38214285714286,555027.95,Sell
121,2022-12-29T00:00:00+05:30,707.0,710.0,690.0,700.0,370942,2.0121065840252927,704.5142344982042,701.9930949238186,2.521139574385643,4.13124625310136,20.0,0.8999999999999773,20.899999999999977,20.899999999999977,17.64642857142857,527466.8,Sell
122,2022-12-30T00:00:00+05:30,701.5,704.95,692.95,700.0,354622,1.942817889917479,703.8197368830959,701.845458262795,1.974278620300879,3.6998527265412644,12.0,4.9500000000000455,7.0499999999999545,12.0,17.625,497436.1,Sell
123,2023-01-02T00:00:00+05:30,700.0,709.0,696.05,706.15,158224,1.832451399452649,704.1782389010812,702.1643132062917,2.0139256947894637,3.3626673201909045,12.950000000000045,9.0,3.9500000000000455,12.950000000000045,17.49285714285715,489149.8,Sell
124,2023-01-03T00:00:00+05:30,705.95,718.7,698.3,713.25,787994,1.7768024245883158,705.573894454761,702.9854751910108,2.588419263750211,3.207817708902766,20.40000000000009,12.550000000000068,7.850000000000023,20.40000000000009,17.982142857142872,492457.25,Sell
125,2023-01-04T00:00:00+05:30,716.95,722.25,705.5,708.45,528497,1.783433650055417,706.0163722309516,703.3902548064915,2.6261174244600625,3.0914776520142255,16.75,9.0,7.75,16.75,18.046428571428585,484539.75,Sell
126,2023-01-05T00:00:00+05:30,710.0,712.0,702.1,707.4,153672,1.6849828942444893,706.2292380415744,703.6872729689736,2.5419650726007603,2.9815751361315326,9.899999999999977,3.5499999999999545,6.350000000000023,9.899999999999977,17.66785714285715,425776.3,Sell
127,2023-01-06T00:00:00+05:30,710.05,720.0,707.1,713.85,433110,1.5460514430569343,707.4016629582552,704.4400675638644,2.96159539439077,2.97757918778338,12.899999999999977,12.600000000000023,0.2999999999999545,12.899999999999977,17.753571428571433,362765.85,Sell
128,2023-01-09T00:00:00+05:30,719.0,724.25,708.3,712.9,255695,1.3591342411347702,708.2475609646775,705.0667292258004,3.1808317388771457,3.0182296980021333,15.950000000000045,10.399999999999977,5.550000000000068,15.950000000000045,17.72142857142857,347975.1,Buy
129,2023-01-10T00:00:00+05:30,714.15,719.65,697.2,700.1,268735,1.2944263208732014,706.9940900470348,704.6988233572225,2.2952666898122516,2.873637096364157,22.449999999999932,6.75,15.699999999999932,22.449999999999932,17.650000000000002,330186.45,Sell
130,2023-01-11T00:00:00+05:30,700.5,707.8,697.6,704.55,117092,1.1879492269121141,706.6180761936448,704.6877994048357,1.930276788809124,2.6849650348531506,10.199999999999932,7.699999999999932,2.5,10.199999999999932,17.17142857142857,327854.0,No Signal
131,2023-01-12T00:00:00+05:30,705.8,711.7,702.25,704.3,108626,1.0769485027682217,706.2614490869303,704.659073522996,1.602375563934288,2.468447140669378,9.450000000000045,7.150000000000091,2.2999999999999545,9.450000000000045,16.217857142857138,317966.15,No Signal
132,2023-01-13T00:00:00+05:30,705.9,711.55,701.6,709.75,164073,1.038641931467247,706.7981492274025,705.0361791879592,1.7619700394433266,2.327151720424168,9.949999999999932,7.25,2.699999999999932,9.949999999999932,14.221428571428564,315364.5,No Signal
133,2023-01-16T00:00:00+05:30,710.9,716.4,707.8,712.05,142034,0.9550279072298532,707.6061262693406,705.5557214703326,2.0504047990079926,2.271802336140933,8.600000000000023,6.649999999999977,1.9500000000000455,8.600000000000023,13.771428571428569,298001.55,No Signal
134,2023-01-17T00:00:00+05:30,711.8,715.8,707.25,712.2,77842,0.9779748479652199,708.3128760740575,706.047890250308,2.264985823749498,2.270439033662646,8.549999999999955,3.75,4.7999999999999545,8.549999999999955,13.639285714285709,294535.95,No Signal
135,2023-01-18T00:00:00+05:30,709.0,715.5,705.1,714.15,338853,0.9944979132592773,709.2108951395871,706.648046528063,2.562848611524146,2.3289209492349463,10.399999999999977,3.2999999999999545,7.100000000000023,10.399999999999977,12.889285714285709,301905.65,No Signal
136,2023-01-19T00:00:00+05:30,717.0,717.9,705.65,712.3,178379,1.0051376672525452,709.6861420411891,707.0667097482064,2.6194322929826512,2.3870232179844875,12.25,3.75,8.5,12.25,12.907142857142853,285068.6,No Signal
137,2023-01-20T00:00:00+05:30,712.3,715.4,703.0,704.75,92233,0.7189283095594193,708.9267355733139,706.8951016187096,2.0316339546042173,2.3159453653084334,12.399999999999977,3.1000000000000227,9.299999999999955,12.399999999999977,12.867857142857133,272776.8,No Signal
138,2023-01-23T00:00:00+05:30,706.95,707.25,685.0,689.9,293754,0.9024337353310362,705.9995454851118,705.6362052025089,0.3633402826028487,1.9254243487673166,22.25,2.5,19.75,22.25,12.999999999999984,276947.3,No Signal
139,2023-01-24T00:00:00+05:30,689.9,690.95,675.0,678.8,417997,1.3091884633538518,701.8150000258638,703.6483381504712,-1.833338124607394,1.1736718540923745,15.950000000000045,1.0500000000000682,14.899999999999977,15.950000000000045,12.94285714285713,279533.3,No Signal
140,2023-01-25T00:00:00+05:30,676.65,678.7,665.8,670.3,305396,1.7623232717973942,696.9665384834232,701.178090880066,-4.211552396642787,0.09662700394534214,12.900000000000091,0.09999999999990905,13.0,13.0,13.164285714285702,277388.5,No Signal
141,2023-01-27T00:00:00+05:30,670.3,674.9,642.05,651.8,235402,2.543139547850363,690.0178402552042,697.5204545185796,-7.502614263375449,-1.4232212495188161,32.85000000000002,4.600000000000023,28.25,32.85000000000002,14.589285714285706,270611.5,No Signal
142,2023-01-30T00:00:00+05:30,651.05,675.75,646.85,655.0,267002,2.9855146535776367,684.630480215942,694.3707912209071,-9.740311004965065,-3.086639200608066,28.899999999999977,23.950000000000045,4.949999999999932,28.899999999999977,15.514285714285702,266230.5,Sell
143,2023-01-31T00:00:00+05:30,655.0,679.95,654.9,675.7,226524,2.9825893334926246,683.2565601827202,692.9877696489881,-9.731209466267842,-4.415553253740022,25.050000000000068,24.950000000000045,0.10000000000002274,25.050000000000068,15.699999999999998,269645.5,Sell
144,2023-02-01T00:00:00+05:30,676.0,699.95,666.1,677.15,354607,2.9966335810482057,682.3170893853786,691.8146015268409,-9.497512141462266,-5.431945031284471,33.85000000000002,24.25,9.600000000000023,33.85000000000002,17.389285714285716,247976.15,Sell
145,2023-02-02T00:00:00+05:30,677.15,694.9,668.85,681.8,191139,2.9759805468853253,682.2375371722435,691.0727791915193,-8.835242019275825,-6.112604428882742,26.049999999999955,17.75,8.299999999999955,26.049999999999955,18.574999999999996,231108.25,Sell
146,2023-02-03T00:00:00+05:30,683.8,688.9,669.1,683.2,221276,2.956367906746092,682.3856083765137,690.4896103625179,-8.104001986004164,-6.510883940307027,19.799999999999955,7.100000000000023,12.699999999999932,19.799999999999955,19.27857142857143,234488.45,Sell
147,2023-02-06T00:00:00+05:30,683.2,693.5,679.3,683.5,204570,2.882365146914213,682.5570532416655,689.9718614467757,-7.414808205110262,-6.691668793267674,14.200000000000045,10.299999999999955,3.900000000000091,14.200000000000045,19.678571428571427,223061.45,Sell
148,2023-02-07T00:00:00+05:30,684.0,734.7,670.8,701.2,1234940,2.7390372351677716,685.4251988967939,690.8035754136812,-5.378376516887329,-6.429010337991605,63.90000000000009,51.200000000000045,12.700000000000045,63.90000000000009,23.632142857142867,272023.7,Buy
149,2023-02-08T00:00:00+05:30,704.65,735.7,701.15,730.35,760772,2.8825189987896103,692.3367067588256,693.7329401978529,-1.3962334390273554,-5.422454958198756,34.55000000000007,34.5,0.05000000000006821,34.55000000000007,25.357142857142872,296625.55,Buy
150,2023-02-09T00:00:00+05:30,726.05,738.7,721.0,721.0,373232,3.030328670932505,696.7464441805447,695.7527224054194,0.9937217751253229,-4.139219611533941,17.700000000000045,8.350000000000023,9.350000000000023,17.700000000000045,25.74642857142859,309432.55,Buy
151,2023-02-10T00:00:00+05:30,720.0,737.0,707.6,734.2,310663,3.2121381697117273,702.5085296912301,698.6006688939068,3.9078607973233375,-2.5298035297624852,29.399999999999977,16.0,13.399999999999977,29.399999999999977,26.960714285714307,319534.4,Buy
152,2023-02-13T00:00:00+05:30,737.0,743.35,720.15,730.4,523378,3.3805253687836316,706.7995251233485,700.9561749017655,5.843350221583023,-0.8551727794933836,23.200000000000045,9.149999999999977,14.050000000000068,23.200000000000045,27.02857142857145,337499.65,Buy
153,2023-02-14T00:00:00+05:30,723.8,732.55,721.0,723.0,128518,3.4830953978106267,709.2919058736026,702.589050834968,6.702855038634539,0.6564327841322009,11.549999999999955,2.1499999999999773,9.399999999999977,11.549999999999955,26.71428571428573,336823.85,Buy
154,2023-02-15T00:00:00+05:30,719.0,743.9,718.0,740.4,269691,3.625191094014675,714.0777665084329,705.3898618842296,8.68790462420327,2.262727152146415,25.899999999999977,20.899999999999977,5.0,25.899999999999977,27.6357142857143,346416.3,Buy
155,2023-02-16T00:00:00+05:30,745.0,745.8,722.55,725.0,507442,3.7643515975692257,715.7581101225202,706.84246470762,8.915645414900155,3.593310804697163,23.25,5.399999999999977,17.850000000000023,23.25,26.950000000000014,354845.75,Buy
156,2023-02-17T00:00:00+05:30,725.95,751.6,725.95,733.45,1145667,3.8513782515017825,718.4799393344401,708.8133932477963,9.666546086643848,4.8079578610865,25.649999999999977,26.600000000000023,0.9500000000000455,26.600000000000023,26.785714285714302,403210.15,Buy
157,2023-02-20T00:00:00+05:30,737.15,742.8,716.75,738.55,516579,4.001963107232417,721.5676409752955,711.0161048590707,10.551536116224838,5.956673512114167,26.049999999999955,9.349999999999909,16.700000000000045,26.049999999999955,26.857142857142865,424427.45,Buy
158,2023-02-21T00:00:00+05:30,741.5,748.65,717.8,735.0,613569,4.130043260289428,723.634157748327,712.7926896843247,10.841468064002242,6.933632422491782,30.850000000000023,10.100000000000023,20.75,30.850000000000023,26.64285714285715,440418.2,Buy
159,2023-02-22T00:00:00+05:30,726.6,733.0,708.75,723.5,966440,4.158488197468369,723.6135180947382,713.5858237817822,10.027694312955987,7.552444800584624,24.25,2.0,26.25,26.25,26.65714285714287,467840.35,Buy
160,2023-02-23T00:00:00+05:30,721.0,731.0,719.15,724.25,528776,4.024469966525073,723.7114383878554,714.3757627609094,9.335675626946,7.909090965856899,11.850000000000023,7.5,4.350000000000023,11.850000000000023,26.08928571428573,479009.35,Buy
161,2023-02-24T00:00:00+05:30,724.25,737.45,716.85,720.5,384414,3.6088055044153666,723.21737094357,714.829409963805,8.387960979765012,8.004864968638522,20.600000000000023,13.200000000000045,7.399999999999977,20.600000000000023,26.546428571428585,486459.95,Buy
162,2023-02-27T00:00:00+05:30,720.0,724.15,701.65,709.8,377141,3.1447581722558846,721.1531600291746,714.4568610775972,6.6962989515774325,7.743151765226305,22.5,3.6499999999999773,18.850000000000023,22.5,23.589285714285722,491966.9,No Signal
163,2023-02-28T00:00:00+05:30,709.8,718.75,703.1,717.95,150319,2.835787375382679,720.6603661785324,714.7156121088863,5.944754069646137,7.383472226110271,15.649999999999977,8.950000000000045,6.699999999999932,15.649999999999977,22.239285714285717,488156.65,No Signal
164,2023-03-01T00:00:00+05:30,715.95,732.55,710.85,730.3,317663,2.5040942863935864,722.1433867664505,715.8700112119317,6.273375554518793,7.161452891791976,21.699999999999932,14.599999999999909,7.100000000000023,21.699999999999932,22.524999999999995,486309.45,No Signal
165,2023-03-02T00:00:00+05:30,732.0,737.35,719.05,725.5,257391,2.210121615060125,722.6597888023812,716.5833437147515,6.076445087629622,6.944451330959506,18.300000000000068,7.050000000000068,11.25,18.300000000000068,21.732142857142858,489622.05,No Signal
166,2023-03-03T00:00:00+05:30,729.15,737.85,715.0,734.3,450446,1.8340287284430778,724.4505905250918,717.89568862477,6.554901900321852,6.8665414448319755,22.850000000000023,12.350000000000023,10.5,22.850000000000023,21.707142857142856,501080.55,No Signal
167,2023-03-06T00:00:00+05:30,738.2,742.0,719.55,731.7,421149,1.3073053522103388,725.5658842904623,718.9182302081203,6.647654082342001,6.822763972333981,22.450000000000045,7.7000000000000455,14.75,22.450000000000045,22.48571428571429,511909.5,No Signal
168,2023-03-08T00:00:00+05:30,725.0,747.0,722.55,742.35,416738,1.098514962407482,728.1480559380835,720.6539168593707,7.494139078712806,6.957038993609746,24.450000000000045,15.299999999999955,9.150000000000091,24.450000000000045,22.382142857142867,470999.4,No Signal
169,2023-03-09T00:00:00+05:30,745.4,750.5,724.0,729.9,528417,1.116631072068288,728.417585793763,721.3388119068247,7.078773886938279,6.981385972275453,26.5,8.149999999999977,18.350000000000023,26.5,22.614285714285725,459381.65,No Signal
170,2023-03-10T00:00:00+05:30,728.0,731.9,717.8,729.55,206598,1.090424727999646,728.5918033639533,721.9470480618747,6.644755302078579,6.914059838236079,14.100000000000023,2.0,12.100000000000023,14.100000000000023,21.721428571428582,451049.95,No Signal
171,2023-03-13T00:00:00+05:30,729.55,731.7,703.8,716.1,769845,1.1660184579213568,726.6699874618066,721.5139333906247,5.15605407118187,6.562458684825238,27.90000000000009,2.150000000000091,25.75,27.90000000000009,21.85357142857145,474009.05,No Signal
172,2023-03-14T00:00:00+05:30,716.0,719.95,706.2,711.5,288472,1.2801081274892834,724.3361432369132,720.7721605468747,3.5639826900385287,5.962763485867896,13.75,3.8500000000000227,9.899999999999977,13.75,20.632142857142874,462263.75,No Signal
173,2023-03-15T00:00:00+05:30,714.2,737.0,711.5,715.75,283980,1.3160921454374037,723.015198123542,720.4001486545136,2.6150494690283494,5.293220682499987,25.5,25.5,0.0,25.5,20.578571428571447,470036.85,No Signal
174,2023-03-16T00:00:00+05:30,715.75,721.0,708.9,717.1,221157,1.2661932541555523,722.105167642997,720.1556931986237,1.9494744443733225,4.624471434874654,12.100000000000023,5.25,6.850000000000023,12.100000000000023,20.59642857142859,467610.15,No Signal
175,2023-03-17T00:00:00+05:30,721.85,725.0,715.4,718.6,309107,1.2822167109746994,721.5659110825359,720.0404566653923,1.5254544171435782,4.004668031328439,9.600000000000023,7.899999999999977,1.7000000000000455,9.600000000000023,19.810714285714305,457693.4,No Signal
176,2023-03-20T00:00:00+05:30,715.0,725.25,712.05,719.1,471056,1.2658287892781226,721.1865401467611,719.9707932086966,1.2157469380645125,3.446883812675654,13.200000000000045,6.649999999999977,6.550000000000068,13.200000000000045,19.146428571428594,423962.85,No Signal
177,2023-03-21T00:00:00+05:30,720.0,728.95,717.05,725.55,251028,1.1708722191641643,721.857841662644,720.3840677858302,1.473773876813766,3.0522618255032765,11.900000000000091,9.850000000000023,2.050000000000068,11.900000000000091,18.87857142857146,410685.3,No Signal
178,2023-03-22T00:00:00+05:30,730.55,735.95,725.1,732.6,182917,1.1392412847842877,723.5104814068526,721.2889516535465,2.221529753306072,2.8861154110638356,10.850000000000023,10.400000000000091,0.4499999999999318,10.850000000000023,18.103571428571463,389152.7,No Signal
179,2023-03-23T00:00:00+05:30,729.8,743.8,726.15,740.5,511113,1.2345935424383576,726.1242534981061,722.7119922718024,3.4122612263037126,2.991344574111811,17.649999999999977,11.199999999999932,6.4500000000000455,17.649999999999977,18.057142857142885,366386.35,No Signal
180,2023-03-24T00:00:00+05:30,740.0,746.8,728.0,744.5,650793,1.3647716786649535,728.9512914214744,724.3259187701874,4.625372651286966,3.3181501895468424,18.799999999999955,6.2999999999999545,12.5,18.799999999999955,17.767857142857167,372487.2,No Signal
181,2023-03-27T00:00:00+05:30,745.0,759.95,736.85,743.75,625795,1.4583504349697343,731.2280158181707,725.7647396020253,5.463276216145346,3.7471753948665434,23.100000000000023,15.450000000000045,7.649999999999977,23.100000000000023,17.814285714285738,384556.25,No Signal
182,2023-03-28T00:00:00+05:30,746.0,746.25,735.3,738.9,179032,1.4054902982900959,732.4083210769136,726.7377218537272,5.6705992231864,4.131860160530515,10.950000000000045,2.5,8.450000000000045,10.950000000000045,16.850000000000023,374650.8,No Signal
183,2023-03-29T00:00:00+05:30,744.0,755.8,740.0,749.65,749491,1.4832924162034353,735.0608870650807,728.43492764234,6.625959422740721,4.630680012972556,15.799999999999955,16.899999999999977,1.1000000000000227,16.899999999999977,16.164285714285736,404609.4,No Signal
184,2023-03-31T00:00:00+05:30,752.0,759.4,743.0,757.0,369694,1.6736888088836284,738.4361352089144,730.5508589280926,7.885276280821813,5.281599266542408,16.399999999999977,9.75,6.649999999999977,16.399999999999977,16.328571428571447,407210.95,No Signal
185,2023-04-03T00:00:00+05:30,760.0,770.0,747.7,755.05,423326,1.8085433333523002,740.9921144075429,732.3656101186042,8.62650428893869,5.950580271021664,22.299999999999955,13.0,9.299999999999955,22.299999999999955,15.928571428571436,415507.7,No Signal
186,2023-04-05T00:00:00+05:30,759.0,762.0,745.05,761.0,361550,1.9784739362189052,744.0702506525363,734.4866760357446,9.58357461679168,6.677179140175667,16.950000000000045,6.9500000000000455,10.0,16.950000000000045,16.15714285714287,411062.9,No Signal
187,2023-04-06T00:00:00+05:30,761.0,762.25,752.85,755.1,192190,2.0871635472159196,745.7671351675307,736.0135889219857,9.753546245544953,7.292452561249525,9.399999999999977,1.25,8.149999999999977,9.399999999999977,15.007142857142867,399614.95,No Signal
188,2023-04-10T00:00:00+05:30,758.85,762.0,748.4,759.75,239220,2.1892780523675754,747.9183451417567,737.7718415944312,10.146503547325551,7.863262758464731,13.600000000000023,6.899999999999977,6.7000000000000455,13.600000000000023,15.114285714285725,390739.05,No Signal
189,2023-04-11T00:00:00+05:30,759.75,761.8,755.0,756.8,193522,2.2711571940280506,749.2847535814865,739.1813348096584,10.103418771828046,8.311293961137395,6.7999999999999545,2.0499999999999545,4.75,6.7999999999999545,14.91428571428572,373994.3,No Signal
190,2023-04-12T00:00:00+05:30,755.5,768.45,754.0,757.5,332852,2.3296423634301417,750.5486376458732,740.5382729719059,10.010364673967274,8.65110810370337,14.450000000000045,11.650000000000091,2.7999999999999545,14.450000000000045,15.003571428571433,380307.0,No Signal
191,2023-04-13T00:00:00+05:30,759.95,759.95,743.0,746.5,260779,2.2615509283951747,749.9257703157389,740.9798823813944,8.945887934344455,8.710064069831587,16.950000000000045,2.4500000000000455,14.5,16.950000000000045,15.364285714285716,354853.7,No Signal
192,2023-04-17T00:00:00+05:30,745.0,765.9,737.0,763.45,581830,2.1218371379801977,752.0064210363945,742.6443355383282,9.362085498066335,8.840468355478537,28.899999999999977,19.399999999999977,9.5,28.899999999999977,16.65357142857143,369521.6,No Signal
193,2023-04-18T00:00:00+05:30,765.6,768.35,750.55,755.6,205980,1.9979101382705977,752.5592793384876,743.6040143873408,8.955264951146773,8.863427674612185,17.800000000000068,4.899999999999977,12.900000000000091,17.800000000000068,16.664285714285718,365621.6,No Signal
194,2023-04-19T00:00:00+05:30,758.0,758.0,740.2,742.85,321854,1.8344258844657038,751.0655440556434,743.5481614697601,7.517382585883297,8.594218656866408,17.799999999999955,2.3999999999999773,15.399999999999977,17.799999999999955,16.59285714285715,370656.45,No Signal
195,2023-04-20T00:00:00+05:30,743.0,747.4,738.1,740.15,83664,1.634391005254621,749.3862295855444,743.2964458053334,6.089783780210951,8.093331681535316,9.299999999999955,4.5499999999999545,4.75,9.299999999999955,15.607142857142858,359384.3,No Signal
196,2023-04-21T00:00:00+05:30,749.0,753.45,721.85,725.55,733993,1.5671885633672877,745.7191173416145,741.9818942641976,3.737223077416843,7.222109960711622,31.600000000000023,13.300000000000068,18.299999999999955,31.600000000000023,17.082142857142856,372531.15,Sell
197,2023-04-24T00:00:00+05:30,725.95,734.0,716.05,727.95,145274,1.5297987537741367,742.9854069813662,740.9424946890719,2.042912292294318,6.186270427028162,17.950000000000045,8.450000000000045,9.5,17.950000000000045,17.157142857142862,367243.45,Sell
198,2023-04-25T00:00:00+05:30,729.8,731.8,722.5,725.4,128204,1.6197588861270156,740.2799597534637,739.7911987861777,0.48876096728599805,5.046768535079729,9.299999999999955,3.849999999999909,5.4500000000000455,9.299999999999955,16.650000000000002,364507.8,Sell
199,2023-04-26T00:00:00+05:30,725.0,732.6,720.55,730.15,151462,1.682259215120447,738.721504406777,739.0770359131275,-0.35553150635053044,3.9663085267936773,12.050000000000068,7.2000000000000455,4.850000000000023,12.050000000000068,15.917857142857153,346525.25,No Signal
200,2023-04-27T00:00:00+05:30,730.15,732.55,725.0,728.25,117499,1.7801358229237747,737.1105037288113,738.2750332528958,-1.1645295240845144,2.9401409166180392,7.5499999999999545,2.3999999999999773,5.149999999999977,7.5499999999999545,15.246428571428575,319860.55,No Signal
201,2023-04-28T00:00:00+05:30,730.0,742.5,726.1,736.2,424722,1.785118693406984,736.9704262320711,738.1213270860146,-1.15090085394354,2.1219325625057235,16.399999999999977,14.25,2.1499999999999773,16.399999999999977,15.746428571428575,309806.9,No Signal
202,2023-05-02T00:00:00+05:30,741.1,746.45,735.0,742.1,128667,1.7618887076410357,737.759591427137,738.4160435981617,-0.6564521710246254,1.5662556157996539,11.450000000000045,10.25,1.2000000000000455,11.450000000000045,15.592857142857147,307288.65,No Signal
203,2023-05-03T00:00:00+05:30,743.0,752.65,738.25,747.9,136488,1.745379531816006,739.3196542845005,739.1185588871867,0.201095397313793,1.2932235721024818,14.399999999999977,10.549999999999955,3.8500000000000227,14.399999999999977,16.135714285714293,276638.5,Sell
204,2023-05-04T00:00:00+05:30,750.0,756.5,744.7,754.35,140033,1.716192317849946,741.6320151638081,740.2468137844321,1.3852013793759852,1.3116191335571825,11.799999999999955,8.600000000000023,3.199999999999932,11.799999999999955,15.946428571428571,265155.45,Buy
205,2023-05-05T00:00:00+05:30,754.9,763.95,749.55,761.25,250588,1.7412587968830935,744.6501666770683,741.8026053559556,2.847561321112721,1.6188075710682903,14.400000000000091,9.600000000000023,4.800000000000068,14.400000000000091,15.764285714285718,256518.55,No Signal
206,2023-05-08T00:00:00+05:30,764.0,779.95,760.15,773.75,398542,1.8464295085672242,749.1270641113655,744.1690790332923,4.957985078073193,2.286643072469271,19.800000000000068,18.700000000000045,1.1000000000000227,19.800000000000068,15.114285714285725,258368.15,No Signal
207,2023-05-09T00:00:00+05:30,773.75,782.6,768.75,770.8,263548,1.9701107482099398,752.4613619403862,746.141739845641,6.319622094745114,3.0932388769244397,13.850000000000023,8.850000000000023,5.0,13.850000000000023,14.832142857142864,261936.05,No Signal
208,2023-05-10T00:00:00+05:30,773.8,781.35,765.0,767.0,160702,2.0312336837684715,754.6980754880191,747.6867961533713,7.011279334647725,3.876846968469097,16.350000000000023,10.550000000000068,5.7999999999999545,16.350000000000023,14.72857142857144,258010.15,No Signal
209,2023-05-11T00:00:00+05:30,769.95,779.95,767.55,776.5,182923,2.1589871132987004,758.0522177206316,749.8211075494179,8.231110171213686,4.7476996090180155,12.400000000000091,12.950000000000045,0.5499999999999545,12.950000000000045,14.989285714285732,257480.2,No Signal
210,2023-05-12T00:00:00+05:30,780.0,782.3,765.95,768.8,263637,2.2452135210628885,759.7057226866882,751.2269514346461,8.478771252042065,5.493913937622826,16.34999999999991,5.7999999999999545,10.549999999999955,16.34999999999991,13.90000000000001,254019.45,No Signal
211,2023-05-15T00:00:00+05:30,765.7,775.35,764.25,770.25,223516,2.3200361511024834,761.3279191964285,752.6360661431909,8.69185305323765,6.133501760745791,11.100000000000023,6.550000000000068,4.5499999999999545,11.100000000000023,13.410714285714294,252156.3,No Signal
212,2023-05-16T00:00:00+05:30,770.0,776.7,758.6,771.05,256577,2.365463501124126,762.8236239354395,754.0000612436952,8.823562691744314,6.671513946945495,18.100000000000023,6.4500000000000455,11.649999999999977,18.100000000000023,14.039285714285727,235893.65,No Signal
213,2023-05-17T00:00:00+05:30,771.05,792.7,771.05,789.0,535744,2.5517115706599136,766.8507587146026,756.5926492997178,10.25810941488487,7.38883304053337,21.65000000000009,21.65000000000009,0.0,21.65000000000009,14.725000000000014,252381.85,No Signal
214,2023-05-18T00:00:00+05:30,798.0,799.25,763.3,781.6,936356,2.6874271365006073,769.1198727585099,758.4450456478868,10.674827110623141,8.046031854551325,35.950000000000045,10.25,25.700000000000045,35.950000000000045,16.75357142857145,283106.95,Buy
215,2023-05-19T00:00:00+05:30,798.9,850.0,798.0,843.9,6819595,3.4010734703007257,780.6245077187391,764.7750422665619,15.849465452177242,9.60671857407651,52.0,68.39999999999998,16.399999999999977,68.39999999999998,20.467857142857163,619903.5,Buy
216,2023-05-22T00:00:00+05:30,842.0,884.65,836.3,879.9,1684588,4.345449008152634,795.8976603773946,773.3028169134832,22.59484346391139,12.204343552043486,48.35000000000002,40.75,7.600000000000023,48.35000000000002,23.10357142857145,667433.25,Buy
217,2023-05-23T00:00:00+05:30,877.0,891.1,871.9,884.4,805192,5.104097176718465,809.5134049347184,781.5322378828548,27.981167051863622,15.359708252007515,19.200000000000045,11.200000000000045,8.0,19.200000000000045,23.446428571428594,700429.15,Buy
218,2023-05-24T00:00:00+05:30,880.0,893.6,877.2,883.05,487934,5.611160446704195,820.826727252454,789.0520721137544,31.774655138699586,18.64269762934593,16.399999999999977,9.200000000000045,7.199999999999932,16.399999999999977,23.775000000000027,718415.65,Buy
219,2023-05-25T00:00:00+05:30,877.05,888.0,874.15,882.55,633274,5.9618121534245585,830.3226153674611,795.9778445497726,34.34477081768853,21.78311226701445,13.850000000000023,4.9500000000000455,8.899999999999977,13.850000000000023,23.735714285714305,742506.25,Buy
220,2023-05-26T00:00:00+05:30,882.6,885.1,869.3,875.4,232319,6.135586507958434,837.2575976186209,801.8609671757154,35.396630442905575,24.505815902192676,15.800000000000068,2.550000000000068,13.25,15.800000000000068,23.45000000000002,748247.25,Buy
