,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,214.5,215.05,211.5,214.35,1928141,1.3387317630636635,213.20256826347034,211.5843894458846,1.6181788175857434,1.386056216488771,3.5500000000000114,1.3000000000000114,2.25,3.5500000000000114,3.5821428571428577,1741656.6,No Signal
109,2022-12-13T00:00:00+05:30,215.25,215.55,213.1,214.5,1428451,1.349149772545007,213.40217314601335,211.8003605980413,1.6018125479720595,1.4292074827854289,2.450000000000017,1.200000000000017,1.25,2.450000000000017,3.5392857142857173,1776824.75,No Signal
110,2022-12-14T00:00:00+05:30,215.0,216.5,214.5,215.85,771083,1.38990435518526,213.77876189278052,212.10033388707527,1.678428005705257,1.4790515873693946,2.0,2.0,0.0,2.0,3.4464285714285734,1751578.7,No Signal
111,2022-12-15T00:00:00+05:30,215.85,217.85,213.55,214.25,1766670,1.3925411550783675,213.85126006312197,212.2595684139586,1.59169164916338,1.5015795997281918,4.299999999999983,2.0,2.299999999999983,4.299999999999983,3.5035714285714294,1795371.8,No Signal
112,2022-12-16T00:00:00+05:30,214.0,215.7,210.55,211.1,2118458,1.4169555726053717,213.42798928418011,212.17367445736906,1.2543148268110542,1.4521266451447643,5.149999999999977,1.4499999999999886,3.6999999999999886,5.149999999999977,3.5821428571428555,1819076.55,No Signal
113,2022-12-19T00:00:00+05:30,211.45,213.7,211.45,213.1,1112674,1.3451684445575862,213.37752939430624,212.2422911642306,1.135238230075629,1.3887489621309372,2.25,2.5999999999999943,0.3499999999999943,2.5999999999999943,3.6035714285714255,1810023.0,No Signal
114,2022-12-20T00:00:00+05:30,212.95,214.45,210.9,213.05,828450,1.1740873189129724,213.32714025672067,212.30212144836167,1.0250188083589933,1.3160029313765484,3.549999999999983,1.3499999999999943,2.1999999999999886,3.549999999999983,3.6499999999999955,1802017.2,No Signal
115,2022-12-21T00:00:00+05:30,213.4,214.25,210.8,211.55,1015128,1.0796830746967836,213.05373406337904,212.24640874848302,0.8073253148960191,1.2142674080804425,3.4499999999999886,1.1999999999999886,2.25,3.4499999999999886,3.642857142857139,1822009.75,No Signal
116,2022-12-22T00:00:00+05:30,211.55,213.4,210.65,212.5,1566260,0.8739755039870426,212.96854420747457,212.26519328563242,0.7033509218421443,1.112084110832783,2.75,1.8499999999999943,0.9000000000000057,2.75,3.5785714285714243,1861889.1,No Signal
117,2022-12-23T00:00:00+05:30,211.6,212.6,207.3,207.95,2056065,0.9559076171081413,212.1964604832477,211.94554933854855,0.25091114469915965,0.9398495176060584,5.299999999999983,0.09999999999999432,5.199999999999989,5.299999999999983,3.817857142857138,1890357.75,Sell
118,2022-12-26T00:00:00+05:30,207.0,210.3,206.15,209.85,599695,0.9856849605996645,211.83546656274805,211.790323461619,0.04514310112904241,0.7609082343106552,4.150000000000006,2.3500000000000227,1.799999999999983,4.150000000000006,3.835714285714281,1850968.5,Sell
119,2022-12-27T00:00:00+05:30,209.85,212.05,209.45,211.9,824364,0.9755146997352018,211.84539478386372,211.79844764964724,0.04694713421648089,0.6181160142918204,2.6000000000000227,2.200000000000017,0.4000000000000057,2.6000000000000227,3.6464285714285682,1862603.75,Sell
120,2022-12-28T00:00:00+05:30,211.45,213.9,210.45,212.55,1834446,0.9729267010003236,211.95379558634622,211.85411819411783,0.09967739222838645,0.5144282898791336,3.450000000000017,2.0,1.450000000000017,3.450000000000017,3.657142857142856,1829191.45,Sell
121,2022-12-29T00:00:00+05:30,211.55,215.2,210.25,214.5,2878465,0.9504231452631919,212.34551934229296,212.050109438998,0.2954099032949671,0.4706246125623003,4.949999999999989,2.6499999999999773,2.3000000000000114,4.949999999999989,3.589285714285712,1882023.95,No Signal
122,2022-12-30T00:00:00+05:30,215.0,218.65,214.45,215.45,3070732,0.9679453399390066,212.82313175117096,212.3019531842574,0.5211785669135622,0.4807354034325527,4.200000000000017,4.150000000000006,0.05000000000001137,4.200000000000017,3.635714285714284,1824802.7,Buy
123,2023-01-02T00:00:00+05:30,214.95,217.1,212.75,216.6,1633559,1.0216570613978315,213.40418840483696,212.62032702246054,0.7838613823764149,0.5413605992213252,4.349999999999994,1.6500000000000057,2.6999999999999886,4.349999999999994,3.7714285714285682,1841069.0,Buy
124,2023-01-03T00:00:00+05:30,216.6,217.2,214.65,216.1,1173568,1.0524328078038716,213.81892865024665,212.87808057635235,0.9408480738943013,0.6212580941559205,2.549999999999983,0.5999999999999943,1.9499999999999886,2.549999999999983,3.810714285714281,1735026.85,Buy
125,2023-01-04T00:00:00+05:30,216.9,219.8,214.25,216.55,3685593,1.083216699582118,214.23909347328564,213.15007460773364,1.0890188655519921,0.7148102484351349,5.550000000000011,3.700000000000017,1.8499999999999943,5.550000000000011,3.8999999999999977,1662036.9,Buy
126,2023-01-05T00:00:00+05:30,217.8,221.0,215.6,220.5,3054569,1.2488997262787451,215.20230986201094,213.6945135256793,1.5077963363316371,0.8734074660144353,5.400000000000006,4.449999999999989,0.950000000000017,5.400000000000006,3.9178571428571423,1725757.15,Buy
127,2023-01-06T00:00:00+05:30,221.0,221.75,216.4,217.9,1592524,1.3319867779051884,215.61733911400927,214.00603104229563,1.611308071713637,1.0209875871542757,5.349999999999994,1.25,4.099999999999994,5.349999999999994,4.114285714285714,1746944.75,Buy
128,2023-01-09T00:00:00+05:30,219.75,220.25,217.05,219.3,789323,1.4295910506783416,216.18390232723863,214.3981768910145,1.7857254362241406,1.1739351569682488,3.1999999999999886,2.3499999999999943,0.8499999999999943,3.1999999999999886,4.089285714285714,1690003.85,Buy
129,2023-01-10T00:00:00+05:30,219.3,221.35,217.8,219.85,1077675,1.5357231197961323,216.74791735381731,214.80201563982823,1.9459017139890875,1.3283284683724166,3.549999999999983,2.049999999999983,1.5,3.549999999999983,4.096428571428571,1672465.05,Buy
130,2023-01-11T00:00:00+05:30,220.7,223.5,219.5,220.5,1604601,1.6434163224120397,217.32516083784543,215.22408855539652,2.1010722824489108,1.4828772311877154,4.0,3.6500000000000057,0.3499999999999943,4.0,4.185714285714285,1714140.95,Buy
131,2023-01-12T00:00:00+05:30,221.8,221.8,216.85,218.9,1865692,1.707260010505066,217.56744378586922,215.49637829203382,2.071065493835391,1.6005148837172507,4.950000000000017,1.3000000000000114,3.6500000000000057,4.950000000000017,4.160714285714287,1719092.05,Buy
132,2023-01-13T00:00:00+05:30,221.0,222.4,219.0,221.05,1576515,1.7431675411254954,218.10322166496627,215.9077576778091,2.195463987157183,1.7195047044052372,3.4000000000000057,3.5,0.09999999999999432,3.5,4.114285714285716,1691994.9,Buy
133,2023-01-16T00:00:00+05:30,222.0,222.5,218.0,219.2,994409,1.7773472133873387,218.271956793433,216.15162747945286,2.120329313980136,1.799669626320217,4.5,1.4499999999999886,3.0500000000000114,4.5,4.25,1686081.65,Buy
134,2023-01-17T00:00:00+05:30,219.2,220.85,217.55,219.7,938064,1.7904446468318083,218.49165574828945,216.41446988838229,2.0771858599071606,1.8551728730376058,3.299999999999983,1.6500000000000057,1.6499999999999773,3.299999999999983,4.239285714285712,1691562.35,Buy
135,2023-01-18T00:00:00+05:30,219.95,222.4,219.8,222.0,1270865,1.7965231323888382,219.03140101778337,216.82821285961322,2.20318815817015,1.9247759300641147,2.5999999999999943,2.700000000000017,0.10000000000002274,2.700000000000017,4.078571428571428,1704349.2,Buy
136,2023-01-19T00:00:00+05:30,221.9,224.35,220.6,222.95,1707061,1.8389643941306828,219.63426239966284,217.28167857371594,2.3525838259469083,2.0103375092406734,3.75,2.3499999999999943,1.4000000000000057,3.75,4.04642857142857,1711389.25,Buy
137,2023-01-20T00:00:00+05:30,223.4,225.0,222.05,222.95,1581886,1.6486041585819586,220.14437587663778,217.70155423492216,2.442821641715625,2.096834335735664,2.9499999999999886,2.0500000000000114,0.8999999999999773,2.9499999999999886,3.9464285714285694,1687680.3,No Signal
138,2023-01-23T00:00:00+05:30,223.95,227.2,219.75,226.6,3390465,1.610497005169047,221.13754881869352,218.36069836566867,2.7768504530248492,2.2328375591935012,7.449999999999989,4.25,3.1999999999999886,7.449999999999989,4.29642857142857,1827218.8,Buy
139,2023-01-24T00:00:00+05:30,227.9,230.95,227.5,230.05,3315569,1.7762349384819571,222.50869515427914,219.22657256080433,3.28212259347481,2.442694566049763,3.4499999999999886,4.349999999999994,0.9000000000000057,4.349999999999994,4.210714285714283,1951779.05,Buy
140,2023-01-25T00:00:00+05:30,230.0,230.75,223.85,225.25,1176777,1.7340721033899005,222.9304343613131,219.6727523711151,3.2576819901979945,2.6056920508794095,6.900000000000006,0.6999999999999886,6.200000000000017,6.900000000000006,4.31785714285714,1918895.6,Buy
141,2023-01-27T00:00:00+05:30,226.55,228.25,222.2,225.55,2105185,1.6953222173073643,223.33344445957263,220.1081040473288,3.2253404122438383,2.7296217231522952,6.050000000000011,3.0,3.0500000000000114,6.050000000000011,4.367857142857141,1880231.6,Buy
142,2023-01-30T00:00:00+05:30,226.95,226.95,218.05,219.5,1966136,1.65147443660988,222.74368377348455,220.0630593030822,2.6806244704023356,2.7198222726023036,8.899999999999977,1.3999999999999773,7.5,8.899999999999977,4.774999999999998,1825001.8,Sell
143,2023-01-31T00:00:00+05:30,219.95,221.35,216.8,217.25,2395004,1.6504905302935875,221.89850165448692,219.85468453989094,2.0438171145959814,2.5846212410010394,4.549999999999983,1.8499999999999943,2.6999999999999886,4.549999999999983,4.846428571428569,1863074.05,Sell
144,2023-02-01T00:00:00+05:30,218.55,219.75,214.1,216.4,1285362,1.6470952741892604,221.0525783230274,219.5987819813805,1.4537963416468926,2.3584562611302102,5.650000000000006,2.5,3.1500000000000057,5.650000000000006,4.964285714285713,1868663.75,Sell
145,2023-02-02T00:00:00+05:30,215.1,215.7,210.1,210.95,2026062,1.9518360269982105,219.4983355041001,218.9581314642412,0.5402040398589065,1.9948058168759495,5.599999999999994,0.700000000000017,6.300000000000011,6.300000000000011,5.060714285714283,1785687.2,Sell
146,2023-02-03T00:00:00+05:30,212.1,212.4,207.0,209.05,1905425,2.3381094627626307,217.8908992727001,218.22419580022333,-0.33329652752323113,1.5291853479961135,5.400000000000006,1.450000000000017,3.9499999999999886,5.400000000000006,5.196428571428569,1728230.0,Sell
147,2023-02-06T00:00:00+05:30,209.05,212.95,207.4,212.55,3000916,2.4284341095420703,217.06922246151547,217.80388500020678,-0.7346625386913104,1.0764157706586288,5.549999999999983,3.8999999999999773,1.6500000000000057,5.549999999999983,5.271428571428568,1798649.6,Sell
148,2023-02-07T00:00:00+05:30,213.95,220.0,212.7,218.75,3962276,2.3620108311536017,217.32780362128233,217.87396759278406,-0.546163971501727,0.7518998222265577,7.300000000000011,7.449999999999989,0.14999999999997726,7.449999999999989,5.56785714285714,1957297.25,Sell
149,2023-02-08T00:00:00+05:30,219.8,225.4,219.4,224.85,2885392,2.348897930493777,218.4850646026235,218.3907107340593,0.09435386856421246,0.6203906314940887,6.0,6.650000000000006,0.6500000000000057,6.650000000000006,5.849999999999996,2047683.1,Sell
150,2023-02-09T00:00:00+05:30,225.45,226.2,221.7,223.65,2418073,2.38657929165911,219.27967004837373,218.78028771672157,0.49938233165215706,0.5961889715257024,4.5,1.3499999999999943,3.1500000000000057,4.5,5.903571428571425,2088356.7,Sell
151,2023-02-10T00:00:00+05:30,222.45,224.6,221.05,222.3,790630,2.4034468317594744,219.7443361947778,219.04100714511256,0.7033290496652285,0.6176169871536076,3.549999999999983,0.9499999999999886,2.5999999999999943,3.549999999999983,5.946428571428568,2034603.6,Buy
152,2023-02-13T00:00:00+05:30,222.3,224.25,219.7,220.45,870863,2.4229795330415165,219.85289985711967,219.14537698621533,0.7075228709043415,0.6355981639037545,4.550000000000011,1.9499999999999886,2.6000000000000227,4.550000000000011,5.739285714285712,1999321.0,Buy
153,2023-02-14T00:00:00+05:30,219.5,222.35,217.1,221.55,2458513,2.4090542964037382,220.11399218679358,219.32349720945862,0.7904949773349585,0.6665775265899954,5.25,1.9000000000000057,3.3499999999999943,5.25,5.803571428571426,2072526.2,Buy
154,2023-02-15T00:00:00+05:30,221.4,222.7,218.7,221.8,1185065,2.407109092202362,220.37337800420997,219.50694186060983,0.86643614360014,0.7065492499920243,4.0,1.1499999999999773,2.8500000000000227,4.0,5.596428571428569,2084876.25,Buy
155,2023-02-16T00:00:00+05:30,222.1,223.85,218.7,219.75,2381168,2.4274312969442766,220.27747369586996,219.52494616723132,0.7525275286386375,0.715744905721347,5.150000000000006,2.049999999999983,3.1000000000000227,5.150000000000006,5.532142857142854,2140391.4,Buy
156,2023-02-17T00:00:00+05:30,219.5,221.0,217.75,218.6,649974,2.434771461826123,220.01940081958227,219.4564316363253,0.5629691832569677,0.6851897612284712,3.25,1.25,2.0,3.25,5.128571428571427,2087537.05,Sell
157,2023-02-20T00:00:00+05:30,219.0,219.5,214.75,215.8,1025116,2.4936106732160885,219.37026223195423,219.18558484844937,0.1846773835048623,0.5850872856837495,4.75,0.9000000000000057,3.8499999999999943,4.75,5.142857142857143,2059698.55,No Signal
158,2023-02-21T00:00:00+05:30,217.4,217.4,212.3,213.45,1303394,2.5016324064057667,218.45945265780742,218.76072671152718,-0.3012740537197658,0.4078150178030464,5.099999999999994,1.5999999999999943,3.5,5.099999999999994,5.103571428571428,1955345.0,No Signal
159,2023-02-22T00:00:00+05:30,213.2,217.8,211.65,216.95,1894173,2.180230730957528,218.2272291719909,218.6265988069696,-0.3993696349787115,0.24637808724669483,6.150000000000006,4.350000000000023,1.799999999999983,6.150000000000006,5.092857142857142,1884275.2,No Signal
160,2023-02-23T00:00:00+05:30,216.9,220.5,215.65,219.65,1889544,2.0406923339035257,218.44611699168462,218.70240630274964,-0.25628931106501796,0.14584460758435228,4.849999999999994,3.5500000000000114,1.299999999999983,4.849999999999994,5.053571428571426,1919913.55,No Signal
161,2023-02-24T00:00:00+05:30,220.1,222.0,218.8,221.7,2114473,1.9111024196853705,218.9467143775793,218.92445028032373,0.022264097255572324,0.12112850551859629,3.1999999999999886,2.3499999999999943,0.8499999999999943,3.1999999999999886,4.885714285714284,1920377.95,No Signal
162,2023-02-27T00:00:00+05:30,221.9,224.0,219.15,223.35,1458035,1.9618529112125804,219.62414293487478,219.25226877807754,0.3718741567972472,0.17127763577432648,4.849999999999994,2.3000000000000114,2.549999999999983,4.849999999999994,4.699999999999998,1894972.9,No Signal
163,2023-02-28T00:00:00+05:30,223.35,224.6,220.15,222.55,2820800,2.006519057944691,220.07427479104788,219.4965451648866,0.5777296261612719,0.25256803385171556,4.449999999999989,1.25,3.1999999999999886,4.449999999999989,4.54285714285714,1916262.7,No Signal
164,2023-03-01T00:00:00+05:30,222.95,223.95,219.55,220.25,2902429,2.0176366841775204,220.10130943857897,219.55235663415428,0.5489528044246867,0.31184498796630983,4.399999999999977,1.3999999999999773,3.0,4.399999999999977,4.535714285714282,1997116.05,No Signal
165,2023-03-02T00:00:00+05:30,219.95,223.0,219.7,221.9,2886039,1.8351249215915335,220.37803106341298,219.72625614273545,0.651774920677525,0.37983097450855285,3.3000000000000114,2.75,0.5500000000000114,3.3000000000000114,4.517857142857141,2040114.9,No Signal
166,2023-03-03T00:00:00+05:30,222.95,224.0,222.0,222.95,2554857,1.4898602993441596,220.77371859211866,219.9650519840143,0.8086666081043461,0.46559810122771156,2.0,2.0999999999999943,0.09999999999999432,2.0999999999999943,4.34285714285714,2072586.5,No Signal
167,2023-03-06T00:00:00+05:30,223.0,225.5,221.45,224.3,2459109,1.30353752815345,221.3162234241004,220.2861592444577,1.030064179642693,0.5784913169107079,4.050000000000011,2.5500000000000114,1.5,4.050000000000011,4.2571428571428545,2045496.15,No Signal
168,2023-03-08T00:00:00+05:30,224.5,230.95,223.85,230.25,3519863,1.551862299037837,222.69065058962343,221.02422152264603,1.6664290669774005,0.7960788669240465,7.099999999999994,6.649999999999977,0.45000000000001705,7.099999999999994,4.478571428571426,2023375.5,No Signal
169,2023-03-09T00:00:00+05:30,231.05,235.05,230.05,230.7,6982759,1.7694191259740608,223.92285819121983,221.74094585430188,2.1819123369179465,1.0732455609228266,5.0,4.800000000000011,0.19999999999998863,5.0,4.46785714285714,2228243.85,No Signal
170,2023-03-10T00:00:00+05:30,229.7,232.7,227.25,231.9,1443195,2.0157354651094614,225.150110777186,222.49346838361285,2.6566423935731507,1.3899249274528915,5.449999999999989,2.0,3.4499999999999886,5.449999999999989,4.624999999999996,2179499.95,No Signal
171,2023-03-13T00:00:00+05:30,231.9,233.9,225.05,225.55,2551432,2.1020651428005466,225.21163219608047,222.71987813297486,2.491754063105617,1.6102907545834366,8.849999999999994,2.0,6.849999999999994,8.849999999999994,4.917857142857138,2267540.05,No Signal
172,2023-03-14T00:00:00+05:30,226.0,231.5,225.25,229.1,4026575,2.1673010631909086,225.8098426274527,223.1924797527545,2.6173628746981876,1.811705178606387,6.25,5.949999999999989,0.30000000000001137,6.25,4.999999999999996,2425325.65,Buy
173,2023-03-15T00:00:00+05:30,231.0,237.75,230.6,236.7,4373214,2.4797465954960556,227.48525145399844,224.19303680810603,3.2922146458924146,2.1078070720635926,7.150000000000006,8.650000000000006,1.5,8.650000000000006,5.178571428571424,2521060.7,Buy
174,2023-03-16T00:00:00+05:30,236.8,239.8,236.4,237.85,4126157,2.8108168465693413,229.0798281533833,225.2046637112093,3.875164442173997,2.4612785460856736,3.4000000000000057,3.1000000000000227,0.29999999999998295,3.4000000000000057,5.074999999999997,2668115.3,Buy
175,2023-03-17T00:00:00+05:30,238.0,238.75,231.05,232.55,6723114,2.9462470983855717,229.6137007451705,225.74876269556415,3.8649380496063372,2.7420104467898065,7.699999999999989,0.9000000000000057,6.799999999999983,7.699999999999989,5.396428571428568,2885212.6,Buy
176,2023-03-20T00:00:00+05:30,230.4,233.1,228.45,231.55,2296671,2.9567684902375717,229.9115929382212,226.1784839773742,3.7331089608469767,2.940230149601241,4.650000000000006,0.549999999999983,4.100000000000023,4.650000000000006,5.3821428571428545,2967547.45,Buy
177,2023-03-21T00:00:00+05:30,232.0,236.4,230.05,234.65,4339042,2.874387346080914,230.6405786400333,226.8060036827539,3.8345749572794148,3.119099111136876,6.349999999999994,4.849999999999994,1.5,6.349999999999994,5.517857142857141,3133243.75,Buy
178,2023-03-22T00:00:00+05:30,235.7,236.3,231.5,232.45,1170085,2.639923232296705,230.91895115695127,227.2240774840314,3.6948736729198686,3.2342540234934747,4.800000000000011,1.6500000000000057,3.1500000000000057,4.800000000000011,5.546428571428572,3126578.3,Buy
179,2023-03-23T00:00:00+05:30,232.45,233.0,228.3,229.3,2164001,2.458226065270287,230.66988174818954,227.3778495222513,3.292032225938243,3.2458096639824285,4.699999999999989,0.5500000000000114,4.149999999999977,4.699999999999989,5.6464285714285705,3140069.7,Buy
180,2023-03-24T00:00:00+05:30,229.35,230.15,222.5,223.9,1736606,2.403423682863789,229.6283614792373,227.12023103912156,2.5081304401157354,3.09827381920909,7.650000000000006,0.8499999999999943,6.800000000000011,7.650000000000006,6.042857142857143,3132422.8,Sell
181,2023-03-27T00:00:00+05:30,224.0,227.7,222.0,222.85,1918938,2.3846495518824375,228.5855366362777,226.80391762881627,1.781619007461444,2.834942856859561,5.699999999999989,3.799999999999983,1.9000000000000057,5.699999999999989,6.160714285714284,3122646.05,Sell
182,2023-03-28T00:00:00+05:30,222.85,224.9,220.05,223.7,1709723,2.36827297263704,227.8339156153119,226.5739978044595,1.2599178108523859,2.519937847658126,4.849999999999994,2.0500000000000114,2.799999999999983,4.849999999999994,5.999999999999998,3135230.45,Sell
183,2023-03-29T00:00:00+05:30,224.0,226.1,223.0,224.55,1759947,2.3169195842962598,227.32869782834084,226.42407204116623,0.9046257871746093,2.196875435561423,3.0999999999999943,2.4000000000000057,0.6999999999999886,3.0999999999999943,5.864285714285712,3082187.8,Sell
184,2023-03-31T00:00:00+05:30,227.0,230.7,224.55,229.25,2924788,2.112159355181818,227.62428277782686,226.6334000381169,0.9908827397099742,1.9556768963911333,6.149999999999977,6.149999999999977,0.0,6.149999999999977,5.914285714285711,3083305.75,Sell
185,2023-04-03T00:00:00+05:30,229.95,234.3,229.1,233.8,4265453,2.0009910802838577,228.57439311969966,227.16425929455266,1.4101338251469997,1.8465682821423066,5.200000000000017,5.050000000000011,0.15000000000000568,5.200000000000017,5.653571428571427,3152276.45,Sell
186,2023-04-05T00:00:00+05:30,232.2,236.1,229.7,235.7,3090745,1.9612142008528548,229.67064033205355,227.79653638384505,1.8741039482085,1.8520754153555454,6.400000000000006,2.299999999999983,4.100000000000023,6.400000000000006,5.664285714285713,3179070.85,Buy
187,2023-04-06T00:00:00+05:30,236.0,236.95,232.9,235.8,2062883,1.9454718986647233,230.61361874250684,228.38938554059726,2.224233201909584,1.9265069726663533,4.049999999999983,1.25,2.799999999999983,4.049999999999983,5.335714285714283,3159259.55,No Signal
188,2023-04-10T00:00:00+05:30,237.0,237.0,227.2,228.5,4921087,2.0180212228392227,230.288446628275,228.39757920425672,1.890867424018296,1.919379062936742,9.800000000000011,1.1999999999999886,8.600000000000023,9.800000000000011,5.79285714285714,3229320.75,Sell
189,2023-04-11T00:00:00+05:30,228.5,233.6,228.0,233.2,2482620,1.9940423748887732,230.7363779162327,228.75331407801548,1.9830638382172197,1.9321160179928376,5.599999999999994,5.099999999999994,0.5,5.599999999999994,5.642857142857141,3004313.8,Buy
190,2023-04-12T00:00:00+05:30,234.0,234.0,229.45,231.45,3009471,2.0068212072715266,230.84616592911996,228.95306859075507,1.8930973383648961,1.9243122820672494,4.550000000000011,0.8000000000000114,3.75,4.550000000000011,5.635714285714284,3082627.6,Sell
191,2023-04-13T00:00:00+05:30,233.6,233.8,227.05,227.6,4643810,1.9985236848018124,230.34675578617842,228.85284128773617,1.4939144984422512,1.83823272534225,6.75,2.3500000000000227,4.399999999999977,6.75,5.664285714285713,3187246.5,Sell
192,2023-04-17T00:00:00+05:30,227.5,233.95,226.5,233.5,2015938,1.9581923659708456,230.83187028061252,229.1970752664224,1.6347950141901322,1.7975451831118265,7.449999999999989,6.349999999999994,1.0999999999999943,7.449999999999989,5.853571428571426,3086714.65,Sell
193,2023-04-18T00:00:00+05:30,233.55,235.25,232.15,234.35,2201464,1.8967609774853729,231.37312100667214,229.57877339483554,1.7943476118365993,1.7969056688567813,3.0999999999999943,1.75,1.3499999999999943,3.0999999999999943,5.739285714285712,2978127.15,Sell
194,2023-04-19T00:00:00+05:30,233.55,235.3,232.15,233.9,1692146,1.794506685929824,231.76187162103028,229.89886425447736,1.863007366552921,1.8101260083960093,3.1500000000000057,0.950000000000017,2.1999999999999886,3.1500000000000057,5.41785714285714,2856426.6,No Signal
195,2023-04-20T00:00:00+05:30,234.0,234.5,231.95,232.95,962837,1.8063676554177015,231.94466060241024,230.12487430970126,1.819786292708983,1.8120580652586042,2.5500000000000114,0.5999999999999943,1.950000000000017,2.5500000000000114,5.192857142857142,2568412.75,No Signal
196,2023-04-21T00:00:00+05:30,234.0,235.5,232.7,233.7,1567888,1.822572503138011,232.21471281742404,230.38969843490858,1.8250143825154623,1.8146493287099759,2.8000000000000114,2.5500000000000114,0.25,2.8000000000000114,5.046428571428572,2531973.6,No Signal
197,2023-04-24T00:00:00+05:30,235.25,237.75,232.9,235.9,2427262,1.8347305561694327,232.78168007628187,230.79786892121166,1.9838111550702138,1.8484816939820237,4.849999999999994,4.050000000000011,0.799999999999983,4.849999999999994,5.171428571428572,2436384.6,No Signal
198,2023-04-25T00:00:00+05:30,235.9,238.8,235.0,236.9,1868738,1.9106436772817246,233.4152677568539,231.24987863075154,2.1653891261023546,1.91186318040609,3.8000000000000114,2.9000000000000057,0.9000000000000057,3.8000000000000114,5.003571428571432,2471317.25,No Signal
199,2023-04-26T00:00:00+05:30,235.15,237.35,234.05,235.55,1531840,1.959138045141896,233.7436881019533,231.56840613958477,2.1752819623685298,1.964546936798578,3.299999999999983,0.44999999999998863,2.8499999999999943,3.299999999999983,4.867857142857143,2439709.2,No Signal
200,2023-04-27T00:00:00+05:30,235.6,237.95,235.0,235.9,1539144,1.8517682144745709,234.0754283939605,231.88926494405996,2.1861634499005334,2.008870239418969,2.9499999999999886,2.3999999999999773,0.5500000000000114,2.9499999999999886,4.621428571428571,2429836.1,No Signal
201,2023-04-28T00:00:00+05:30,237.6,238.15,234.25,236.9,4070505,1.6613608355425378,234.50997787181274,232.2604305037592,2.249547368053527,2.057005665145881,3.9000000000000057,2.25,1.6500000000000057,3.9000000000000057,4.610714285714287,2537414.45,No Signal
202,2023-05-02T00:00:00+05:30,237.7,239.45,236.3,237.0,3560897,1.4492756862021177,234.89305819922618,232.61150972570297,2.281548473523202,2.101914226821345,3.1499999999999773,2.549999999999983,0.5999999999999943,3.1499999999999773,4.135714285714284,2629973.15,No Signal
203,2023-05-03T00:00:00+05:30,237.0,242.4,235.45,236.7,3447131,1.1921373241078714,235.17104924549906,232.91436085713238,2.2566883883666833,2.132869059130413,6.950000000000017,5.400000000000006,1.5500000000000114,6.950000000000017,4.232142857142857,2714332.35,No Signal
204,2023-05-04T00:00:00+05:30,230.0,230.65,224.2,226.8,6728668,1.3567730160049027,233.88319551542227,232.46144523808553,1.4217502773367414,1.9906453027716788,6.450000000000017,6.049999999999983,12.5,12.5,4.799999999999999,2904526.35,No Signal
205,2023-05-05T00:00:00+05:30,225.5,227.8,225.15,226.2,4722518,1.5542927303015959,232.70116543612653,231.99763447970884,0.7035309564176941,1.733222433500882,2.6500000000000057,1.0,1.6500000000000057,2.6500000000000057,4.507142857142857,2927379.6,No Signal
206,2023-05-08T00:00:00+05:30,226.0,226.0,221.6,223.9,3028181,1.8140536439244244,231.34713998441475,231.39780970343412,-0.050669719019367676,1.3764440029968321,4.400000000000006,0.19999999999998863,4.599999999999994,4.599999999999994,4.303571428571429,2924251.4,No Signal
207,2023-05-09T00:00:00+05:30,224.3,226.75,223.55,226.2,2677850,1.8812810768757755,230.5552722945048,231.012786762439,-0.45751446793420314,1.009652308810625,3.1999999999999886,2.8499999999999943,0.3499999999999943,3.1999999999999886,4.310714285714285,2954999.75,No Signal
208,2023-05-10T00:00:00+05:30,226.95,230.15,226.0,228.2,2577626,1.8712814996928315,230.19292271073482,230.80443218744352,-0.6115094767087044,0.6854199517067592,4.150000000000006,3.950000000000017,0.19999999999998863,4.150000000000006,4.382142857142857,2837826.7,No Signal
209,2023-05-11T00:00:00+05:30,228.2,233.0,228.2,232.65,1975639,1.8337432327475218,230.570934601391,230.94114091429955,-0.3702063129085502,0.47429469878369734,4.800000000000011,4.800000000000011,0.0,4.800000000000011,4.542857142857143,2812477.65,No Signal
210,2023-05-12T00:00:00+05:30,232.85,232.85,227.45,229.25,1844641,1.883387092092832,230.3677138934847,230.81587121694403,-0.448157323459327,0.28980429433509247,5.400000000000006,0.19999999999998863,5.200000000000017,5.400000000000006,4.728571428571428,2754236.15,No Signal
211,2023-05-15T00:00:00+05:30,229.25,230.4,227.7,229.55,664038,1.8424644780426158,230.24191175602553,230.7221029786519,-0.4801912226263596,0.13580519094280205,2.700000000000017,1.1500000000000057,1.5500000000000114,2.700000000000017,4.575000000000001,2555247.55,No Signal
212,2023-05-16T00:00:00+05:30,229.65,232.3,228.25,229.45,1148185,1.859096879288217,230.12007917817544,230.62787312838137,-0.5077939502059223,0.007085362713057178,4.050000000000011,2.75,1.3000000000000114,4.050000000000011,4.592857142857143,2511859.9,No Signal
213,2023-05-17T00:00:00+05:30,230.0,231.1,228.1,229.65,874826,1.856972710198929,230.04775930461,230.5554380818346,-0.5076787772246121,-0.09586746527447668,3.0,1.6500000000000057,1.3499999999999943,3.0,4.571428571428574,2445528.0,No Signal
