,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2023-10-13T00:00:00+05:30,1774.7,1794.95,1767.05,1789.4,56719,1.4427085515491445,1777.9103927642939,1777.092737052752,0.8176557115418746,-1.4652294954396847,27.90000000000009,20.25,7.650000000000091,27.90000000000009,39.35357142857145,157852.35,No Signal
109,2023-10-16T00:00:00+05:30,1789.85,1828.45,1774.15,1814.25,221570,1.4903624743708817,1783.5011015697871,1779.8451269006962,3.655974669090938,-0.4409886625335603,54.299999999999955,39.049999999999955,15.25,54.299999999999955,40.49285714285715,147600.75,No Signal
110,2023-10-17T00:00:00+05:30,1815.0,1827.95,1801.2,1810.0,82680,1.5752256342579454,1787.5778551744352,1782.0788212043483,5.499033970086884,0.7470158639905288,26.75,13.700000000000045,13.049999999999955,26.75,39.97500000000001,143454.15,No Signal
111,2023-10-18T00:00:00+05:30,1810.0,1848.0,1791.0,1801.4,176986,1.546948652161876,1789.7043389937528,1783.510019633656,6.19431936009687,1.8364765632117972,57.0,38.0,19.0,57.0,42.82142857142857,145516.7,Buy
112,2023-10-19T00:00:00+05:30,1791.4,1814.95,1789.3,1800.45,79418,1.3071460730813647,1791.3575176100985,1784.764832994126,6.59268461597253,2.787718173763944,25.65000000000009,13.549999999999955,12.100000000000136,25.65000000000009,43.064285714285724,140309.1,Buy
113,2023-10-20T00:00:00+05:30,1781.55,1815.0,1781.55,1799.8,96027,1.2222045957051133,1792.6563610546987,1785.8785490686353,6.777811986063398,3.5857369362238347,33.450000000000045,14.549999999999955,18.90000000000009,33.450000000000045,39.664285714285725,121529.35,No Signal
114,2023-10-23T00:00:00+05:30,1800.0,1807.95,1742.0,1749.4,132448,1.2677862048730213,1786.0015362770528,1783.1764343228103,2.8251019542424274,3.4336099398275537,65.95000000000005,8.150000000000091,57.799999999999955,65.95000000000005,41.51071428571429,121996.45,Sell
115,2023-10-25T00:00:00+05:30,1750.0,1751.95,1705.3,1735.9,148948,1.3160426817473003,1778.2936076190447,1779.6744762248245,-1.380868605779824,2.4707142307060783,46.65000000000009,2.5499999999999545,44.100000000000136,46.65000000000009,41.442857142857164,125495.3,Sell
116,2023-10-26T00:00:00+05:30,1733.4,1735.0,1690.0,1700.85,268477,1.673340207102535,1766.379206446884,1773.8356261340969,-7.456419687212929,0.48528744712227684,45.0,0.900000000000091,45.90000000000009,45.90000000000009,41.43214285714287,134679.0,Sell
117,2023-10-27T00:00:00+05:30,1710.95,1784.35,1710.95,1758.85,114938,1.6127594090551114,1765.2208669935171,1772.7255797537935,-7.504712760276334,-1.1127125943574454,73.39999999999986,83.5,10.100000000000136,83.5,43.167857142857166,137678.15,Sell
118,2023-10-30T00:00:00+05:30,1764.8,1764.85,1715.1,1752.75,110192,1.6437645638937035,1763.3022720714375,1771.2459071794383,-7.943635108000763,-2.478897097086109,49.75,6.0,43.75,49.75,43.66428571428575,139777.4,Sell
119,2023-10-31T00:00:00+05:30,1769.9,1773.0,1733.7,1741.55,207461,1.7054240157441183,1759.9557686758317,1769.0462103513319,-9.090441675500188,-3.8012060127689247,39.299999999999955,20.25,19.049999999999955,39.299999999999955,44.11428571428574,131159.75,Sell
120,2023-11-01T00:00:00+05:30,1730.0,1755.0,1683.05,1750.0,303228,1.7014600099365123,1758.4241119564729,1767.635379954937,-9.211267998464109,-4.883218409907962,71.95000000000005,13.450000000000045,58.5,71.95000000000005,47.542857142857166,140186.3,Sell
121,2023-11-02T00:00:00+05:30,1756.2,1825.0,1734.6,1800.65,324368,1.6313385587871871,1764.9204024247078,1770.0809073656824,-5.160504940974533,-4.938675716121277,90.40000000000009,75.0,15.400000000000091,90.40000000000009,51.31785714285718,144319.05,Sell
122,2023-11-03T00:00:00+05:30,1810.0,1815.0,1762.2,1775.1,79326,1.6544408583303996,1766.4864943593682,1770.4526920052615,-3.966197645893317,-4.744180102075685,52.799999999999955,14.349999999999909,38.450000000000045,52.799999999999955,53.096428571428596,142978.85,Buy
123,2023-11-06T00:00:00+05:30,1775.0,1775.0,1733.0,1762.15,321321,1.6347522010133138,1765.8193413810038,1769.8376777826495,-4.0183364016456835,-4.599011361989684,42.0,0.09999999999990905,42.09999999999991,42.09999999999991,52.22500000000002,148850.7,Buy
124,2023-11-07T00:00:00+05:30,1770.0,1809.8,1760.6,1793.8,127778,1.6286647050613434,1770.1240580916185,1771.6126646135644,-1.4886065219459397,-3.9769303939809357,49.200000000000045,47.649999999999864,1.550000000000182,49.200000000000045,53.82857142857146,152608.85,Buy
125,2023-11-08T00:00:00+05:30,1803.0,1877.75,1797.2,1843.6,777503,1.8012842614755609,1781.4280491544464,1776.9450598273745,4.482989327071891,-2.2849464497703704,80.54999999999995,83.95000000000005,3.400000000000091,83.95000000000005,55.753571428571455,188490.95,Buy
126,2023-11-09T00:00:00+05:30,1851.05,1857.65,1801.55,1817.1,160916,1.8943416704111968,1786.9160415922238,1779.9194998401615,6.996541752062285,-0.42864880940383937,56.100000000000136,14.050000000000182,42.049999999999955,56.100000000000136,57.92857142857146,193787.1,Buy
127,2023-11-10T00:00:00+05:30,1820.0,1852.0,1810.0,1833.3,102103,1.9912168434822777,1794.0520351934201,1783.8736109631125,10.178424230307655,1.6927657985384599,42.0,34.90000000000009,7.099999999999909,42.0,58.53928571428575,194620.35,Buy
128,2023-11-12T00:00:00+05:30,1833.3,1851.95,1832.55,1837.1,18155,2.0983216896700974,1800.674799009817,1787.8163064473263,12.85849256249071,3.92591115132891,19.40000000000009,18.65000000000009,0.75,19.40000000000009,55.214285714285744,192692.15,Buy
129,2023-11-13T00:00:00+05:30,1839.0,1860.0,1823.5,1835.95,86773,2.1642533872267884,1806.1017530083068,1791.3817652290059,14.719987779300936,6.084726476923316,36.5,22.90000000000009,13.599999999999909,36.5,54.48928571428574,185952.3,Buy
130,2023-11-15T00:00:00+05:30,1839.95,1885.0,1839.95,1862.35,146241,2.3118504193412717,1814.7553294685672,1796.6386715083388,18.116657960228395,8.491112773584332,45.049999999999955,49.049999999999955,4.0,49.049999999999955,54.71428571428573,189130.35,Buy
131,2023-11-16T00:00:00+05:30,1862.0,1897.95,1857.0,1873.85,170239,2.5152266909035617,1823.8468172426337,1802.3580291743879,21.488788068245867,11.09064783251664,40.950000000000045,35.600000000000136,5.349999999999909,40.950000000000045,51.67500000000002,188793.0,Buy
132,2023-11-17T00:00:00+05:30,1871.0,1925.0,1868.35,1920.1,307131,2.877838617780835,1838.6549992053053,1811.0796566429517,27.575342562353626,14.387586778484037,56.65000000000009,51.15000000000009,5.5,56.65000000000009,52.167857142857166,200178.65,Buy
133,2023-11-20T00:00:00+05:30,1949.0,2035.0,1942.2,2012.9,801122,3.6446361559628633,1865.461922404489,1826.0293117064368,39.43261069805226,19.39659156239768,92.79999999999995,114.90000000000009,22.100000000000136,114.90000000000009,57.56785714285718,235433.4,Buy
134,2023-11-21T00:00:00+05:30,2020.0,2041.15,1925.3,1946.65,295838,4.016626975786294,1877.9523958807215,1834.96417750596,42.98821837476157,24.11491692487046,115.85000000000014,28.25,87.60000000000014,115.85000000000014,60.70357142857147,243602.9,Buy
135,2023-11-22T00:00:00+05:30,1955.0,1959.95,1910.2,1934.9,149212,4.1280039433748135,1886.7135657452259,1842.366831024037,44.346734721188795,28.161280484134128,49.75,13.299999999999955,36.450000000000045,49.75,57.80000000000003,243616.1,Buy
136,2023-11-23T00:00:00+05:30,1938.8,1942.0,1920.0,1934.0,75203,4.000160391293752,1893.988401784422,1849.1544731704048,44.83392861401717,31.49581011011074,22.0,7.099999999999909,14.900000000000091,22.0,55.60000000000004,233952.4,Buy
137,2023-11-24T00:00:00+05:30,1934.0,1943.7,1901.0,1912.95,97869,4.0040542544678575,1896.9055707406646,1853.8800677503748,43.02550299028985,33.80174868614657,42.700000000000045,9.700000000000045,33.0,42.700000000000045,55.64285714285719,233098.95,Buy
138,2023-11-28T00:00:00+05:30,1912.95,1935.0,1890.0,1896.35,125665,3.9010562536782993,1896.8200983190238,1857.0259886577544,39.79410966126943,35.000220881171145,45.0,22.049999999999955,22.950000000000045,45.0,55.34285714285719,233872.6,Buy
139,2023-11-29T00:00:00+05:30,1896.95,1933.5,1886.5,1898.6,106430,3.6655565771538043,1897.0939293468664,1860.1055450534764,36.98838429339003,35.39785356361492,47.0,37.15000000000009,9.849999999999909,47.0,52.70357142857147,228821.05,No Signal
140,2023-11-30T00:00:00+05:30,1905.0,1915.0,1845.5,1897.6,279598,3.4117459326766735,1897.1717863704255,1862.882912086552,34.28887428387338,35.176057707666615,69.5,16.40000000000009,53.09999999999991,69.5,53.66071428571432,227639.55,No Signal
141,2023-12-01T00:00:00+05:30,1898.05,1939.0,1898.05,1905.0,183029,3.311735755393208,1898.3761269288216,1866.0026963764371,32.373430552384434,34.61553227661018,40.950000000000045,41.40000000000009,0.4500000000000455,41.40000000000009,53.61785714285718,220572.6,No Signal
142,2023-12-04T00:00:00+05:30,1944.95,1973.8,1889.95,1923.85,211858,3.087172814192586,1902.2951843243875,1870.2876818300344,32.00750249435305,34.09392632015876,83.84999999999991,68.79999999999995,15.049999999999955,83.84999999999991,58.221428571428596,227199.2,Sell
143,2023-12-05T00:00:00+05:30,1943.1,1962.05,1912.9,1949.7,552800,2.7706367891164754,1909.5882328898663,1876.1700757685503,33.41815712131597,33.9587724803902,49.149999999999864,38.200000000000045,10.949999999999818,49.149999999999864,59.125000000000014,238773.15,Sell
144,2023-12-06T00:00:00+05:30,1959.95,2016.8,1940.0,1949.8,277862,2.5801209927160857,1915.7746585991176,1881.624144230139,34.15051436897852,33.99712085810787,76.79999999999995,67.09999999999991,9.700000000000045,76.79999999999995,61.107142857142875,246277.35,Buy
145,2023-12-07T00:00:00+05:30,1958.0,2010.0,1949.8,1992.25,180769,2.639090687336761,1927.5400957377149,1889.8186520649435,37.72144367277133,34.74198542104056,60.200000000000045,60.200000000000045,0.0,60.200000000000045,62.482142857142875,216440.65,Buy
146,2023-12-08T00:00:00+05:30,2008.95,2016.05,1945.0,1952.85,100528,2.5113588050105213,1931.4339271626818,1894.4876408008736,36.946286361808234,35.182845609194096,71.04999999999995,23.799999999999955,47.25,71.04999999999995,63.51071428571429,213421.25,Buy
147,2023-12-11T00:00:00+05:30,1957.95,1957.95,1906.05,1920.05,225223,2.357608736834389,1929.6825537530385,1896.3811488896977,33.30140486334085,34.80655746002345,51.90000000000009,5.100000000000136,46.799999999999955,51.90000000000009,59.01071428571429,219577.25,Sell
148,2023-12-12T00:00:00+05:30,1847.0,2039.1,1827.5,1853.1,26919105,2.3682239872919606,1917.9006224064171,1893.1751378608312,24.725484545585914,32.79034287713594,211.5999999999999,119.04999999999995,92.54999999999995,211.5999999999999,65.85,1564624.75,Sell
149,2023-12-13T00:00:00+05:30,1854.8,1879.0,1848.05,1858.05,1431718,2.256586589945453,1908.6928343438915,1890.573275797066,18.1195585468256,29.856186011073873,30.950000000000045,25.90000000000009,5.0499999999999545,30.950000000000045,64.50714285714285,1631872.0,Sell
150,2023-12-14T00:00:00+05:30,1851.0,1900.0,1821.0,1888.6,1544597,2.1402653446739794,1905.6016290602158,1890.4271072195054,15.17452184071044,26.919853177001187,79.0,41.950000000000045,37.049999999999955,79.0,68.57857142857142,1701789.8,Sell
151,2023-12-15T00:00:00+05:30,1896.9,1936.6,1842.0,1892.95,4577479,2.0846428271078916,1903.6552245894134,1890.6139881662086,13.041236423204737,24.144129826241898,94.59999999999991,48.0,46.59999999999991,94.59999999999991,72.28571428571426,1922151.8,Sell
152,2023-12-18T00:00:00+05:30,1924.0,1944.0,1886.2,1929.6,475455,2.0467545796797526,1907.6467284987343,1893.5018408946376,14.144887604096766,22.144281381812874,57.799999999999955,51.049999999999955,6.75,57.799999999999955,73.19999999999997,1930568.0,Sell
153,2023-12-19T00:00:00+05:30,1938.5,1954.9,1925.1,1942.45,279840,1.7362814767789754,1913.0010779604675,1897.1276304579978,15.873447502469617,20.890114605944223,29.800000000000182,25.300000000000182,4.5,29.800000000000182,71.97142857142856,1904503.9,Sell
154,2023-12-20T00:00:00+05:30,1942.5,1956.95,1875.0,1882.95,443045,1.8046767672821251,1908.3778351973187,1896.0774356092572,12.30039958806151,19.172171602367683,81.95000000000005,14.5,67.45000000000005,81.95000000000005,72.86071428571428,1911864.25,Sell
155,2023-12-21T00:00:00+05:30,1871.0,1940.0,1851.05,1919.0,289330,1.7558670282641993,1910.0120143977313,1897.7754033419048,12.236611055826415,17.785059493059432,88.95000000000005,57.049999999999955,31.90000000000009,88.95000000000005,76.25714285714285,1918870.15,Sell
156,2023-12-22T00:00:00+05:30,1919.0,1938.85,1893.0,1933.3,206448,1.741822515334632,1913.594781413465,1900.4068549462081,13.18792646725683,16.86563288789891,45.84999999999991,19.84999999999991,26.0,45.84999999999991,73.54285714285713,1925432.4,Sell
157,2023-12-26T00:00:00+05:30,1935.0,1938.0,1912.1,1925.75,248178,1.7528848065135594,1915.4648150421626,1902.2841249501928,13.180690091969836,16.128644328713097,25.90000000000009,4.7000000000000455,21.200000000000045,25.90000000000009,71.88214285714287,1932947.85,Sell
158,2023-12-27T00:00:00+05:30,1930.0,2030.95,1930.0,2002.3,476644,1.9253316689444473,1928.8240742664452,1909.6927082872155,19.131365979229713,16.729188658816422,100.95000000000005,105.20000000000005,4.25,105.20000000000005,73.9107142857143,1950496.8,Buy
159,2023-12-28T00:00:00+05:30,2010.75,2013.95,1966.0,1999.2,224038,2.0961774831002957,1939.6511397639151,1916.322878043718,23.328261720197133,18.049003271092566,47.950000000000045,11.650000000000091,36.299999999999955,47.950000000000045,73.0357142857143,1956377.2,Buy
160,2023-12-29T00:00:00+05:30,2004.2,2004.2,1972.6,1982.5,206530,2.177472271621584,1946.243272107928,1921.2248870775168,25.01838503041131,19.442879622956315,31.600000000000136,5.0,26.600000000000136,31.600000000000136,70.21785714285717,1952723.8,Buy
161,2024-01-01T00:00:00+05:30,1990.0,2007.65,1967.3,1979.2,97989,2.226711368907358,1951.3135379374776,1925.5193398865897,25.79419805088787,20.713143308542627,40.350000000000136,25.15000000000009,15.200000000000045,40.350000000000136,69.39285714285718,1948471.8,Buy
162,2024-01-02T00:00:00+05:30,1991.0,2164.8,1983.2,2107.2,1313720,2.7792104625296594,1975.296070562481,1938.9771665616572,36.31890400082375,23.83429544699885,181.60000000000014,185.60000000000014,4.0,185.60000000000014,67.53571428571433,2003564.9,No Signal
163,2024-01-03T00:00:00+05:30,2099.0,2177.0,2077.8,2155.55,447782,3.5002687576565474,2003.0274443220992,1955.019598668201,48.00784565389813,28.66900548837871,99.19999999999982,69.80000000000018,29.399999999999636,99.19999999999982,72.41071428571432,1998314.0,Buy
164,2024-01-04T00:00:00+05:30,2155.85,2164.45,2060.0,2074.05,588327,3.862731594492498,2013.9539913494687,1963.8366654335196,50.117325915949095,32.95866957389279,104.44999999999982,8.899999999999636,95.55000000000018,104.44999999999982,74.22857142857144,2013837.25,Buy
165,2024-01-05T00:00:00+05:30,2090.0,2090.05,2050.0,2057.65,669666,4.024470711969063,2020.6764542187811,1970.7858013273328,49.890652891448326,36.3450662374039,40.05000000000018,16.0,24.050000000000182,40.05000000000018,70.3321428571429,2038282.1,Buy
166,2024-01-08T00:00:00+05:30,2078.0,2079.0,1990.0,1999.95,293838,4.1591098527627315,2017.4877689543532,1972.946112340123,44.541656614230305,37.98438431276918,89.0,21.34999999999991,67.65000000000009,89.0,72.56071428571433,2047947.6,Buy
167,2024-01-09T00:00:00+05:30,2048.95,2080.0,2006.05,2051.2,558898,4.124096462705869,2022.6742660382988,1978.7426966112248,43.93156942707401,39.17382133563015,73.95000000000005,80.04999999999995,6.099999999999909,80.04999999999995,76.15000000000002,2064631.35,Buy
168,2024-01-10T00:00:00+05:30,2065.15,2164.25,2051.65,2143.8,584812,4.106815383682379,2041.3089943400992,1990.9691635289118,50.33983081118731,41.407023230741586,112.59999999999991,113.05000000000018,0.45000000000027285,113.05000000000018,78.37142857142861,747916.7,Buy
169,2024-01-11T00:00:00+05:30,2150.0,2261.0,2148.75,2220.35,1189430,4.37235227012389,2068.8537644416224,2007.9603366008444,60.89342784077803,45.30430415274888,112.25,117.19999999999982,4.949999999999818,117.19999999999982,80.38928571428573,735802.3,Buy
170,2024-01-12T00:00:00+05:30,2240.35,2255.0,2184.05,2215.0,258466,4.686090863841437,2091.3378006813728,2023.2966079637447,68.04119271762806,49.851681865724714,70.94999999999982,34.65000000000009,36.29999999999973,70.94999999999982,82.18214285714286,671495.75,Buy
171,2024-01-15T00:00:00+05:30,2243.0,2248.0,2179.75,2189.25,100754,4.8295668757393075,2106.4012159611616,2035.5894518182822,70.81176414287938,54.04369832115565,68.25,33.0,35.25,68.25,85.20714285714287,447659.5,Buy
172,2024-01-16T00:00:00+05:30,2208.75,2259.4,2175.65,2219.2,218783,4.96571566944064,2123.7548750440596,2049.1902331650763,74.56464187898337,58.1478870327212,83.75,70.15000000000009,13.599999999999909,83.75,83.675,434825.9,Buy
173,2024-01-17T00:00:00+05:30,2229.95,2229.95,2190.0,2199.45,206189,5.090760662257964,2135.400278883435,2060.3205862639593,75.07969261947574,61.53424815007211,39.94999999999982,10.75,29.199999999999818,39.94999999999982,83.10357142857141,431143.35,Buy
174,2024-01-18T00:00:00+05:30,2199.45,2199.45,2120.0,2142.8,214120,4.892917513967665,2136.5386975167526,2066.430172466629,70.10852505012372,63.24910353008244,79.44999999999982,0.0,79.44999999999982,79.44999999999982,86.52142857142853,419697.1,Buy
175,2024-01-19T00:00:00+05:30,2180.0,2186.0,2150.0,2160.35,308265,4.610471470179317,2140.2019748218677,2073.38719672836,66.81477809350781,63.962238442767514,36.0,43.19999999999982,7.199999999999818,43.19999999999982,86.72499999999994,420643.85,Buy
176,2024-01-20T00:00:00+05:30,2190.0,2200.0,2160.0,2168.9,26435,4.3403287464577005,2144.6170556185034,2080.4622191929257,64.15483642557774,64.00075803932957,40.0,39.65000000000009,0.34999999999990905,40.0,76.32499999999993,411643.2,No Signal
177,2024-01-23T00:00:00+05:30,2195.0,2205.5,2135.0,2142.85,141234,3.9717971431452623,2144.345200907964,2085.083536289746,59.26166461821822,63.0529393551073,70.5,36.59999999999991,33.90000000000009,70.5,74.27499999999995,406296.0,No Signal
178,2024-01-24T00:00:00+05:30,2170.95,2170.95,2055.55,2060.65,723721,3.9867422975469267,2131.469016152893,2083.2736447127277,48.19537144016522,60.081425772118884,115.39999999999964,28.09999999999991,87.29999999999973,115.39999999999964,75.0571428571428,418649.85,No Signal
179,2024-01-25T00:00:00+05:30,2075.0,2086.05,2025.05,2030.4,265957,3.9470357284635487,2115.9199367447554,2079.3570784377107,36.562858307044735,55.37771227910406,61.00000000000023,25.40000000000009,35.600000000000136,61.00000000000023,76.55357142857136,420745.8,No Signal
180,2024-01-29T00:00:00+05:30,2059.95,2120.0,2021.2,2102.0,172585,3.5184089019674505,2113.778408014793,2081.034331886769,32.74407612802406,50.85098504888806,98.79999999999995,89.59999999999991,9.200000000000045,98.79999999999995,77.25357142857136,419048.55,No Signal
181,2024-01-30T00:00:00+05:30,2099.0,2108.6,2045.0,2052.4,175804,3.3207142451555525,2104.3355760125173,2078.913270265527,25.422305746990332,45.76524918850852,63.59999999999991,6.599999999999909,57.0,63.59999999999991,76.07857142857135,422939.3,No Signal
182,2024-01-31T00:00:00+05:30,2064.95,2080.6,1980.0,1999.95,372148,3.6801542955034074,2088.276256625976,2073.064139134747,15.212117491229037,39.65462284905263,100.59999999999991,28.199999999999818,72.40000000000009,100.59999999999991,75.18928571428562,375860.7,No Signal
183,2024-02-01T00:00:00+05:30,2061.05,2113.7,2031.15,2046.25,1165471,3.6561918936969002,2081.8106786835183,2071.0779066062473,10.732772077270965,33.8702526946963,82.54999999999973,113.74999999999977,31.200000000000045,113.74999999999977,74.94285714285705,411745.15,No Signal
184,2024-02-02T00:00:00+05:30,2070.8,2070.8,2018.3,2035.25,1243729,3.7531984944454964,2074.6474973475924,2068.423987598377,6.223509749215282,28.340904105600096,52.50000000000023,24.550000000000182,27.950000000000045,52.50000000000023,73.62499999999993,444515.25,No Signal
185,2024-02-05T00:00:00+05:30,2075.0,2075.0,2027.0,2057.45,181177,3.713065127060945,2072.001728524886,2067.611099628127,4.390628896759154,23.550849063831908,48.0,39.75,8.25,48.0,72.17857142857136,420090.8,No Signal
186,2024-02-06T00:00:00+05:30,2050.0,2108.0,2035.6,2096.8,667898,3.427203164744941,2075.8168472133652,2069.7732403964137,6.043606816951524,20.049400614455834,72.40000000000009,50.55000000000018,21.84999999999991,72.40000000000009,71.36785714285709,438793.8,No Signal
187,2024-02-07T00:00:00+05:30,2118.0,2125.0,2075.05,2099.25,233304,3.350871352524164,2079.421947642078,2071.9567040707534,7.465243571324663,17.5325692058296,49.94999999999982,28.199999999999818,21.75,49.94999999999982,72.0821428571428,422514.1,No Signal
188,2024-02-08T00:00:00+05:30,2200.0,2297.4,2165.55,2249.75,1948608,3.380698089489978,2105.6262633894507,2085.1265778432903,20.499685546160435,18.125992473895767,131.8499999999999,198.1500000000001,66.30000000000018,198.1500000000001,80.56071428571424,490703.9,Buy
189,2024-02-09T00:00:00+05:30,2249.75,2288.15,2191.0,2241.85,765123,3.462339246833769,2126.5837613295353,2096.735720225269,29.848041104266485,20.47040219996991,97.15000000000009,38.40000000000009,58.75,97.15000000000009,84.4142857142857,469488.55,Buy
190,2024-02-12T00:00:00+05:30,2240.0,2250.0,2191.0,2211.15,316835,3.5000437862450586,2139.5939518942223,2105.2108520604343,34.38309983378804,23.25294172673354,59.0,8.150000000000091,50.84999999999991,59.0,85.77142857142856,472407.0,Buy
191,2024-02-13T00:00:00+05:30,2192.3,2205.85,2140.0,2176.5,489598,3.532624208426531,2145.2718054489574,2110.4915296855875,34.7802757633699,25.558408534060813,65.84999999999991,5.300000000000182,71.15000000000009,71.15000000000009,85.81785714285714,491849.2,Buy
192,2024-02-14T00:00:00+05:30,2161.0,2219.95,2126.0,2200.3,410378,3.443735452401174,2153.7376815337334,2117.1440089681364,36.59367256559699,27.765461340368052,93.94999999999982,43.44999999999982,50.5,93.94999999999982,84.28571428571429,501428.95,Buy
193,2024-02-15T00:00:00+05:30,2187.0,2222.95,2178.8,2211.5,564884,3.4569873364450046,2162.624192067005,2124.1333416371635,38.49085042984143,29.91053915826273,44.149999999999636,22.649999999999636,21.5,44.149999999999636,83.08214285714281,519363.7,Buy
194,2024-02-16T00:00:00+05:30,2231.0,2250.0,2203.35,2213.75,216251,3.5667543843381724,2170.4897009797733,2130.7716126270034,39.71808835276988,31.87204899716416,46.65000000000009,38.5,8.150000000000091,46.65000000000009,79.35714285714282,519470.25,Buy
195,2024-02-19T00:00:00+05:30,2249.0,2249.0,2212.9,2221.4,304462,3.6653737024085293,2178.3220546751927,2137.4848265064848,40.83722816870795,33.665084831472925,36.09999999999991,35.25,0.849999999999909,36.09999999999991,77.39285714285711,519280.1,No Signal
196,2024-02-20T00:00:00+05:30,2245.0,2245.0,2176.0,2192.05,171574,3.74773695689865,2180.4340462636246,2141.526691209708,38.90735505391649,34.71353887596164,69.0,23.59999999999991,45.40000000000009,69.0,75.13571428571426,526537.05,No Signal
197,2024-02-21T00:00:00+05:30,2208.95,2234.0,2180.05,2189.7,502200,3.796762623963095,2181.8595776076822,2145.0950844534336,36.76449315424861,35.123729731619036,53.94999999999982,41.94999999999982,12.0,53.94999999999982,70.86428571428569,544585.35,No Signal
198,2024-02-22T00:00:00+05:30,2218.8,2218.8,2180.0,2189.2,263236,3.750098586801123,2182.9888733603466,2148.362115234661,34.62675812568568,35.024335410432364,38.80000000000018,29.100000000000364,9.699999999999818,38.80000000000018,69.88571428571426,521561.1,No Signal
199,2024-02-23T00:00:00+05:30,2212.0,2215.0,2148.0,2154.05,262407,3.615987710569001,2178.536738997216,2148.7834400320935,29.753298965122667,33.97012812137043,67.0,25.800000000000182,41.19999999999982,67.0,71.24285714285712,521383.6,No Signal
200,2024-02-26T00:00:00+05:30,2158.0,2170.0,2030.0,2070.1,283138,3.8247793061267203,2161.854163766875,2142.9550370667534,18.899126700121542,30.955927837120655,140.0,15.949999999999818,124.05000000000018,140.0,76.07142857142854,526911.25,No Signal
201,2024-02-27T00:00:00+05:30,2077.05,2120.0,2077.05,2099.25,367289,3.6651631224825723,2152.2227539565865,2139.7176269136608,12.505127042925778,27.26576767828168,42.94999999999982,49.90000000000009,6.950000000000273,49.90000000000009,76.06785714285714,536485.5,No Signal
202,2024-02-28T00:00:00+05:30,2120.2,2140.0,2027.95,2053.4,479782,3.5222532393662758,2137.0192533478807,2133.32372862376,3.695524724120787,22.551719087449502,112.04999999999995,40.75,71.29999999999995,112.04999999999995,69.91785714285712,541867.2,No Signal
203,2024-02-29T00:00:00+05:30,2090.0,2150.0,2053.4,2135.6,565972,3.1931279610933943,2136.800906678976,2133.4923413182964,3.308565360679495,18.7030883420955,96.59999999999991,96.59999999999991,0.0,96.59999999999991,69.87857142857139,511892.25,No Signal
204,2024-03-01T00:00:00+05:30,2139.6,2183.35,2110.6,2149.35,421295,2.8920536846847837,2138.731536420672,2134.6669827021265,4.06455371854554,15.77538141738551,72.75,47.75,25.0,72.75,70.86071428571425,470770.55,No Signal
205,2024-03-02T00:00:00+05:30,2159.0,2159.0,2130.1,2139.6,8311,2.6886136022747738,2138.865146202107,2135.032391390858,3.8327548112492877,13.386856096158267,28.90000000000009,9.650000000000091,19.25,28.90000000000009,67.84285714285711,462127.25,No Signal
206,2024-03-04T00:00:00+05:30,2148.6,2214.85,2145.95,2159.25,241521,2.5608936122411916,2142.0012775556293,2136.8262883248685,5.17498923076073,11.744482723078761,68.90000000000009,75.25,6.349999999999909,75.25,66.50714285714284,440808.4,No Signal
207,2024-03-05T00:00:00+05:30,2175.0,2200.0,2142.6,2160.0,279098,2.4513035673635173,2144.77031177784,2138.5428595600633,6.227452217776772,10.641076622018364,57.40000000000009,40.75,16.65000000000009,57.40000000000009,67.45357142857144,443098.1,No Signal
208,2024-03-06T00:00:00+05:30,2185.0,2200.3,2118.0,2141.0,233772,2.3316492600436676,2144.1902638120187,2138.724869963022,5.465393848996882,9.605940067414068,82.30000000000018,40.30000000000018,42.0,82.30000000000018,70.00000000000001,357356.3,No Signal
209,2024-03-07T00:00:00+05:30,2158.9,2182.95,2144.05,2154.2,188896,2.1630880166517414,2145.7302232255543,2139.871175891687,5.859047333867238,8.856561520704702,38.899999999999636,41.94999999999982,3.050000000000182,41.94999999999982,70.41785714285716,328544.95,No Signal
210,2024-03-11T00:00:00+05:30,2168.6,2204.95,2138.6,2162.5,289358,2.0851179199615917,2148.310188883161,2141.5473850848953,6.76280379826585,8.437809976216933,66.34999999999991,50.75,15.599999999999909,66.34999999999991,70.22857142857143,327171.1,No Signal
211,2024-03-12T00:00:00+05:30,2177.95,2194.75,2127.55,2140.5,344057,2.105046381677716,2147.108621362675,2141.4698010045327,5.638820358142311,7.878012052602009,67.19999999999982,32.25,34.94999999999982,67.19999999999982,71.175,319894.05,No Signal
212,2024-03-13T00:00:00+05:30,2114.45,2129.6,2022.0,2066.2,296258,2.329080605707621,2134.6611411530325,2135.8942601893823,-1.2331190363497626,6.055785834811655,107.59999999999991,10.900000000000091,118.5,118.5,76.86785714285713,314188.05,Sell
213,2024-03-14T00:00:00+05:30,2020.0,2144.75,2016.55,2122.1,250048,2.17888404535152,2132.72865789872,2134.872463138317,-2.143805239596986,4.4158676199299265,128.20000000000005,78.55000000000018,49.649999999999864,128.20000000000005,81.23928571428571,298446.25,Sell
