,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,91455.0,91899.0,90601.0,90970.0,5926,2.6077331090568454,91848.97612492237,90717.35897159587,1131.6171533265006,1468.6892398305667,1298.0,505.3999999999942,792.6000000000058,1298.0,1650.6214285714273,10235.85,No Signal
110,2022-12-14T00:00:00+05:30,91225.0,91947.3,90943.8,91165.5,4831,2.441328245474857,91743.82595185739,90750.55460332951,993.27134852788,1373.6056615700295,1003.5,977.3000000000029,26.19999999999709,1003.5,1657.0999999999985,9995.5,No Signal
111,2022-12-15T00:00:00+05:30,91140.0,91700.0,90502.0,90872.9,5201,2.284884955766785,91609.83734387934,90759.6172253051,850.2201185742306,1268.9285529708698,1198.0,534.5,663.5,1198.0,1643.5999999999985,9829.4,No Signal
112,2022-12-16T00:00:00+05:30,90521.0,90728.8,88600.0,89112.8,8989,2.243534439319779,91225.67775251328,90637.6307641714,588.0469883418846,1132.7522400450728,2128.800000000003,144.09999999999127,2272.899999999994,2272.899999999994,1658.4928571428557,9929.0,No Signal
113,2022-12-19T00:00:00+05:30,89113.0,90231.0,88536.6,89917.0,5089,2.1732991359454066,91024.34271366509,90584.25070756611,440.0920060989738,994.220193255853,1694.3999999999942,1118.199999999997,576.1999999999971,1694.3999999999942,1689.0785714285698,9610.35,No Signal
114,2022-12-20T00:00:00+05:30,90199.9,90199.9,88700.0,89005.0,7210,2.1917032950257553,90713.67460387046,90467.26917367232,246.40543019813776,844.65724064431,1499.8999999999942,282.8999999999942,1217.0,1499.8999999999942,1665.1785714285693,9520.05,No Signal
115,2022-12-21T00:00:00+05:30,89299.0,89900.0,87278.8,88193.0,7768,2.2822206058284764,90325.87851096732,90298.80479043734,27.073720529981074,681.1405366214443,2621.199999999997,895.0,1726.199999999997,2621.199999999997,1715.5071428571412,9588.1,Sell
116,2022-12-22T00:00:00+05:30,88200.0,88899.8,87501.0,88192.8,5599,2.3782474483449483,89997.71258620312,90142.80443559012,-145.09184938699764,515.894059419756,1398.800000000003,706.8000000000029,692.0,1398.800000000003,1690.1357142857128,9568.05,Sell
117,2022-12-23T00:00:00+05:30,88125.0,88125.0,85774.2,86071.0,7258,2.7924426757061136,89393.60295755649,89841.18929221308,-447.5863346565893,323.19798060448693,2350.800000000003,67.80000000000291,2418.600000000006,2418.600000000006,1777.8142857142843,9468.0,Sell
118,2022-12-26T00:00:00+05:30,85802.5,88374.0,85201.0,87596.6,6899,2.900906765830741,89117.14096408625,89674.92341871581,-557.7824546295597,147.00189355767762,3173.0,2303.0,870.0,3173.0,1951.5999999999985,9153.15,Sell
119,2022-12-27T00:00:00+05:30,88000.0,88490.0,87500.0,88090.1,5531,2.9542185896285624,88959.13466191913,89557.52909140353,-598.3944294843968,-2.077371050737263,990.0,893.3999999999942,96.60000000000582,990.0,1846.6428571428562,8840.1,Sell
120,2022-12-28T00:00:00+05:30,87760.0,88590.0,87500.0,87923.2,5192,2.9602958754432676,88799.76009854696,89436.46767722549,-636.7075786785281,-129.00341257629543,1090.0,499.8999999999942,590.1000000000058,1090.0,1693.7857142857133,8234.7,Sell
121,2022-12-29T00:00:00+05:30,87900.0,87900.0,86611.5,87880.0,6365,2.8620737265704235,88658.25854492435,89321.1737752088,-662.915230284445,-235.78577611792537,1288.5,23.19999999999709,1311.699999999997,1311.699999999997,1649.2714285714278,7733.95,No Signal
122,2022-12-30T00:00:00+05:30,87900.0,89250.0,87812.2,88478.5,6766,2.6358258389932345,88630.60338416675,89258.7534955637,-628.1501113969425,-314.25864317372884,1437.800000000003,1370.0,67.80000000000291,1437.800000000003,1671.9857142857134,7473.4,Sell
123,2023-01-02T00:00:00+05:30,88600.0,88745.4,87879.7,88051.2,4248,2.370789575028743,88541.46440198725,89169.3050884849,-627.8406864976569,-376.97505183851445,865.6999999999971,266.8999999999942,598.8000000000029,865.6999999999971,1641.1071428571418,7256.6,No Signal
124,2023-01-03T00:00:00+05:30,88397.9,89121.0,87962.7,88820.0,4793,1.9692902613272858,88584.31603245075,89143.43063748603,-559.1146050352836,-413.4029624778683,1158.300000000003,1069.800000000003,88.5,1158.300000000003,1652.164285714285,7155.45,No Signal
125,2023-01-04T00:00:00+05:30,88892.0,89073.5,87398.0,88012.2,7515,1.7744378743953915,88496.29818130448,89059.63577545003,-563.3375941455597,-443.3898888114066,1675.5,253.5,1422.0,1675.5,1686.2714285714278,6844.65,No Signal
126,2023-01-05T00:00:00+05:30,88512.2,91900.0,88442.0,91275.8,22626,1.7248991650473402,88923.91384571917,89223.79608837966,-299.8822426604893,-414.68835958122315,3458.0,3887.800000000003,429.8000000000029,3887.800000000003,1801.6214285714284,7250.6,Buy
127,2023-01-06T00:00:00+05:30,91580.0,93400.0,90557.8,93141.5,28710,1.866095052630839,89572.77325407007,89513.99637812932,58.77687594074814,-319.99531247682893,2842.199999999997,2124.199999999997,718.0,2842.199999999997,1883.607142857143,8147.8,Buy
128,2023-01-09T00:00:00+05:30,93600.0,93998.75,92902.0,93447.6,8191,2.0596622107424767,90168.9004457516,89805.37442419381,363.5260215577873,-183.29104566990569,1096.75,857.25,239.5,1096.75,1854.8107142857148,8235.35,Buy
129,2023-01-10T00:00:00+05:30,93250.0,94480.0,93093.9,94163.95,11295,2.319971255436873,90783.5234540975,90128.23187425353,655.291579843979,-15.57452056712876,1386.1000000000058,1032.3999999999942,353.70000000001164,1386.1000000000058,1766.5892857142867,8503.8,Buy
130,2023-01-11T00:00:00+05:30,94261.0,94399.85,90750.0,91142.0,12684,2.3958471886834976,90838.67369192866,90203.32580949401,635.347882434653,114.6099600332276,3649.850000000006,235.90000000000873,3413.949999999997,3649.850000000006,1927.3785714285727,8896.45,Buy
131,2023-01-12T00:00:00+05:30,91597.75,91663.5,88573.0,89518.25,13853,2.4114221772415547,90635.5315854781,90152.5794532352,482.9521322428918,188.27839447516044,3090.5,521.5,2569.0,3090.5,1975.3714285714293,9329.05,Buy
132,2023-01-13T00:00:00+05:30,89700.0,90650.0,89156.3,89712.95,13692,2.4061275494489256,90493.595956943,90120.01430855111,373.58164839188976,225.33904525850633,1493.699999999997,1131.75,361.9499999999971,1493.699999999997,1855.4214285714293,9564.2,Buy
133,2023-01-16T00:00:00+05:30,90100.0,90679.6,89000.0,89228.35,9198,2.4162153375041697,90298.94273279792,90053.96510051028,244.97763228764234,229.26676266433356,1679.6000000000058,966.6500000000087,712.9499999999971,1679.6000000000058,1904.6785714285725,9769.65,Buy
134,2023-01-17T00:00:00+05:30,89682.85,89965.9,89010.05,89526.75,6548,2.4061070628511874,90180.14385082902,90014.91213010211,165.23172072690795,216.45975427684846,955.8499999999913,737.5499999999884,218.3000000000029,955.8499999999913,1895.096428571429,9736.55,Sell
135,2023-01-18T00:00:00+05:30,89360.0,90399.95,89279.95,90196.85,6516,2.3730680392780643,90182.71402762455,90028.3890093538,154.32501827074157,204.0328070756271,1120.0,873.1999999999971,246.8000000000029,1120.0,1881.4035714285721,9673.95,Sell
136,2023-01-19T00:00:00+05:30,89999.0,90899.0,89819.0,90484.0,5767,2.350398422506365,90229.06571568231,90062.13797162389,166.92774405842647,196.61179447218697,1080.0,702.1499999999942,377.8500000000058,1080.0,1855.846428571429,9682.35,Sell
137,2023-01-20T00:00:00+05:30,90484.0,91198.9,89255.65,89557.0,7211,2.182872609619556,90125.67099019272,90024.72034409619,100.95064609653491,177.47956479705658,1943.25,714.8999999999942,1228.3500000000058,1943.25,1932.8142857142864,9680.0,Sell
138,2023-01-23T00:00:00+05:30,89995.0,90539.75,89679.95,90280.35,4493,2.0887182783379794,90149.46776093231,90043.65587416315,105.81188676916645,163.14602919147856,859.8000000000029,982.75,122.94999999999709,982.75,1920.2750000000003,9559.7,Sell
139,2023-01-24T00:00:00+05:30,90500.0,90949.4,90045.05,90414.5,4227,2.0309186513135145,90190.24195155811,90071.12580941033,119.1161421477882,154.3400517827405,904.3499999999913,669.0499999999884,235.3000000000029,904.3499999999913,1865.1928571428568,9494.5,Sell
140,2023-01-25T00:00:00+05:30,90300.0,90436.0,88429.6,89571.75,5737,1.977173687145303,90095.0893436261,90034.13500871326,60.9543349128362,135.66290840875965,2006.3999999999942,21.5,1984.8999999999942,2006.3999999999942,1730.807142857142,9521.75,No Signal
141,2023-01-27T00:00:00+05:30,89640.0,89665.75,86911.35,88261.1,9731,1.9796092565880787,89812.93713691439,89902.79908214191,-89.86194522751612,90.5579376815045,2754.399999999994,94.0,2660.399999999994,2754.399999999994,1724.5357142857133,9690.05,No Signal
142,2023-01-30T00:00:00+05:30,88360.0,90207.0,88062.75,89263.9,7747,1.9222643350350608,89728.4698850814,89855.47322420547,-127.00333912407223,47.045682320389155,2144.25,1945.8999999999942,198.35000000000582,2144.25,1799.3571428571418,9739.1,No Signal
143,2023-01-31T00:00:00+05:30,89500.0,91090.0,89405.05,90869.4,11151,1.809244487765274,89903.99759506888,89930.57891130136,-26.581316232477548,32.32028260981581,1684.949999999997,1826.1000000000058,141.15000000000873,1826.1000000000058,1830.7857142857133,10084.25,No Signal
144,2023-02-01T00:00:00+05:30,91060.0,92950.0,90722.5,91961.5,11990,1.784233958909925,90220.53642659675,90081.01751046423,139.5189161325252,53.760009314357696,2227.5,2080.600000000006,146.89999999999418,2227.5,1729.1892857142843,10444.1,No Signal
145,2023-02-02T00:00:00+05:30,91700.0,93000.0,91052.6,92817.4,7087,1.7330965463696297,90620.05389942802,90283.7125096891,336.3413897389255,110.27628539927127,1947.3999999999942,1038.5,908.8999999999942,1947.3999999999942,1647.5392857142838,10422.7,No Signal
146,2023-02-03T00:00:00+05:30,93449.0,93449.0,91450.0,92840.2,8666,1.8017075002182446,90961.61483797755,90473.08195341584,488.5328845617187,185.92760523176077,1999.0,631.6000000000058,1367.3999999999942,1999.0,1683.6321428571412,9724.7,No Signal
147,2023-02-06T00:00:00+05:30,92786.0,93241.5,92211.5,92677.9,6467,1.771479991007999,91225.65870905793,90636.40180871836,589.256900339562,266.59346425332103,1030.0,401.3000000000029,628.6999999999971,1030.0,1637.2321428571408,8612.55,No Signal
148,2023-02-07T00:00:00+05:30,92600.0,92700.0,91550.0,91739.9,5791,1.6762212761575543,91304.77275381825,90718.14241547996,586.630338338291,330.60083907031503,1150.0,22.10000000000582,1127.8999999999942,1150.0,1651.0999999999985,8492.55,No Signal
149,2023-02-08T00:00:00+05:30,91630.0,92484.9,90739.9,92159.9,5787,1.470742513788869,91436.33079169237,90824.93927359255,611.3915180998156,386.7589748762152,1745.0,745.0,1000.0,1745.0,1695.7428571428557,8217.15,No Signal
150,2023-02-09T00:00:00+05:30,92275.0,93100.0,87351.0,88813.0,36042,1.5836817470891056,91032.74143912431,90675.90673480791,356.8347043163958,380.77412076425134,5749.0,940.1000000000058,4808.899999999994,5749.0,2029.2428571428557,9385.05,Sell
151,2023-02-10T00:00:00+05:30,89000.0,89976.9,88125.6,89070.9,10500,1.6012859384995006,90730.91967925902,90557.01734704437,173.90233221465314,339.39976305433174,1851.2999999999884,1163.8999999999942,687.3999999999942,1851.2999999999884,2022.6749999999977,9217.4,Sell
152,2023-02-13T00:00:00+05:30,89408.0,89408.0,88200.0,88803.9,7364,1.65048505186985,90434.45511321917,90427.15680281886,7.298310400306946,272.9794725235268,1208.0,337.1000000000058,870.8999999999942,1208.0,2038.7642857142835,8901.0,Sell
153,2023-02-14T00:00:00+05:30,89250.0,89250.0,87500.0,88050.0,6328,1.7470712526380519,90067.6158650316,90251.07111372118,-183.45524868957,181.69252828090745,1750.0,446.1000000000058,1303.8999999999942,1750.0,2099.1678571428556,8757.5,Sell
154,2023-02-15T00:00:00+05:30,88390.0,89074.2,88050.0,88855.5,6123,1.7609632388174294,89881.13650118059,90147.69547566776,-266.5589744871686,92.04222772729224,1024.199999999997,1024.199999999997,0.0,1024.199999999997,2029.0107142857128,8736.25,Sell
155,2023-02-16T00:00:00+05:30,88855.5,89971.7,88722.2,89118.8,8304,1.781999180979687,89763.85396253743,90071.48099598866,-307.62703345123737,12.108375491586319,1249.5,1116.199999999997,133.3000000000029,1249.5,1921.5178571428562,8825.65,Sell
156,2023-02-17T00:00:00+05:30,89120.0,89668.0,88550.0,88717.1,4351,1.8315543179645142,89602.81489137783,89971.15647776728,-368.3415863894479,-63.98161688462053,1118.0,549.1999999999971,568.8000000000029,1118.0,1848.2142857142846,8754.85,Sell
157,2023-02-20T00:00:00+05:30,89000.0,90000.0,88717.1,89400.0,5810,1.8215965481295984,89571.61260039662,89928.84859052526,-357.23599012863997,-122.63249153342443,1282.8999999999942,1282.8999999999942,0.0,1282.8999999999942,1809.4142857142838,8684.8,No Signal
158,2023-02-21T00:00:00+05:30,89648.0,90445.0,89121.2,89957.2,6804,1.8109808729876373,89630.93373879715,89930.94869493079,-300.01495613364386,-158.1089844534683,1323.800000000003,1045.0,278.8000000000029,1323.800000000003,1744.864285714284,8800.35,No Signal
159,2023-02-22T00:00:00+05:30,89958.0,90000.0,87500.0,87658.3,10970,1.9634784050184384,89327.45162513605,89762.60434715814,-435.1527220220887,-213.51773196719242,2500.0,42.80000000000291,2457.199999999997,2500.0,1784.335714285713,9137.5,No Signal
160,2023-02-23T00:00:00+05:30,87999.0,88249.0,86001.0,86730.9,10316,2.1579841837666542,88927.9821443459,89538.03365477605,-610.0515104301594,-292.8244876597858,2248.0,590.6999999999971,1657.300000000003,2248.0,1802.1214285714273,9366.45,No Signal
161,2023-02-24T00:00:00+05:30,87350.0,87462.0,86650.0,86800.7,4732,2.2633950005604366,88600.70796829269,89335.26819886672,-734.5602305740322,-381.1716362426351,812.0,731.1000000000058,80.89999999999418,812.0,1786.5499999999988,9116.5,No Signal
162,2023-02-27T00:00:00+05:30,86786.0,86786.0,84802.0,85143.1,7189,2.612570289646003,88068.76828086303,89024.73722117288,-955.9689403098455,-496.1310970560772,1984.0,14.69999999999709,1998.699999999997,1998.699999999997,1847.1714285714272,9088.6,Sell
163,2023-02-28T00:00:00+05:30,85565.0,85898.2,84640.0,85256.6,9473,2.819604468504553,87636.12700688411,88745.61594553044,-1109.4889386463328,-618.8026653741283,1258.199999999997,755.0999999999913,503.1000000000058,1258.199999999997,1812.3999999999983,9004.7,No Signal
164,2023-03-01T00:00:00+05:30,85500.1,86445.0,84827.5,86068.6,6829,2.81781738596436,87394.96900582501,88547.31846808374,-1152.3494622587314,-725.512024751049,1617.5,1188.3999999999942,429.1000000000058,1617.5,1517.2928571428554,8746.65,No Signal
165,2023-03-02T00:00:00+05:30,86480.0,87150.0,86000.0,86500.0,4710,2.6768483892135513,87257.28146646732,88395.66524822569,-1138.3837817583699,-808.0863761525133,1150.0,1081.3999999999942,68.60000000000582,1150.0,1467.1999999999991,8627.8,No Signal
166,2023-03-03T00:00:00+05:30,87001.0,87399.4,86200.9,86363.1,5234,2.4965154138537384,87119.71508701082,88245.10485946824,-1125.38977245742,-871.5470554134946,1198.5,899.3999999999942,299.1000000000058,1198.5,1466.5214285714278,8456.2,No Signal
167,2023-03-06T00:00:00+05:30,86400.0,87250.0,86400.0,86650.0,4609,2.234061723937324,87047.4512274707,88126.94894395207,-1079.4977164813754,-913.1371876270708,850.0,886.8999999999942,36.89999999999418,886.8999999999942,1404.8714285714273,8363.3,No Signal
168,2023-03-08T00:00:00+05:30,86550.0,87199.0,86471.1,86752.8,4988,2.0217991252080285,87002.12026939828,88025.16013328895,-1023.0398638906772,-935.1177228797922,727.8999999999942,549.0,178.89999999999418,727.8999999999942,1383.7071428571414,8323.15,No Signal
169,2023-03-09T00:00:00+05:30,86800.0,87169.0,85360.0,85596.9,6402,1.7516648686767964,86785.9325356447,87845.28901230458,-1059.3564766598865,-959.9654736358111,1809.0,416.1999999999971,1392.800000000003,1809.0,1423.6714285714272,8353.9,No Signal
170,2023-03-10T00:00:00+05:30,85499.9,85550.0,84351.0,85111.2,4950,1.8306506209258493,86528.28137631474,87642.76390028202,-1114.4825239672791,-990.8688837021048,1199.0,46.89999999999418,1245.8999999999942,1245.8999999999942,1432.807142857141,6799.3,No Signal
171,2023-03-13T00:00:00+05:30,85330.0,85591.5,82812.5,83076.3,7255,2.1282418413495483,85997.20731842017,87304.50731507594,-1307.299996655769,-1054.1551062928377,2779.0,480.3000000000029,2298.699999999997,2779.0,1539.6714285714272,6637.05,No Signal
172,2023-03-14T00:00:00+05:30,83390.0,83661.9,82280.4,82492.3,6817,2.4061220300452266,85457.99080789399,86948.0475139592,-1490.0567060652102,-1141.3354262473122,1381.5,585.5999999999913,795.9000000000087,1381.5,1543.7928571428554,6609.7,No Signal
173,2023-03-15T00:00:00+05:30,83192.0,83199.0,81974.4,82107.1,4360,2.6878401298189325,84942.46914514108,86589.45880922148,-1646.9896640804072,-1242.4662738139314,1224.6000000000058,706.6999999999971,517.9000000000087,1224.6000000000058,1452.692857142856,6511.3,No Signal
174,2023-03-16T00:00:00+05:30,82101.0,83501.0,81380.0,83140.7,7114,2.6994275066745064,84665.27389204245,86333.99519372359,-1668.7213016811438,-1327.717279387374,2121.0,1393.8999999999942,727.1000000000058,2121.0,1443.6214285714273,6560.85,No Signal
175,2023-03-17T00:00:00+05:30,83555.6,83556.0,82050.0,82901.8,10903,2.701283951073863,84393.97021634362,86079.75851270703,-1685.7882963634183,-1399.331482782583,1506.0,415.3000000000029,1090.699999999997,1506.0,1493.192857142856,6690.8,No Signal
176,2023-03-20T00:00:00+05:30,83000.0,83689.0,82235.4,83560.0,5263,2.614477171652738,84265.6671061369,85893.10973398799,-1627.4426278510946,-1444.9537117962855,1453.6000000000058,787.1999999999971,666.4000000000087,1453.6000000000058,1454.2571428571423,6736.4,No Signal
177,2023-03-21T00:00:00+05:30,83600.0,85710.0,83232.2,83746.0,6860,2.414217446306899,84185.71832057738,85734.0645685074,-1548.3462479300215,-1465.6322190230328,2477.800000000003,2150.0,327.8000000000029,2477.800000000003,1541.3714285714284,6788.9,No Signal
178,2023-03-22T00:00:00+05:30,83900.0,84500.0,83675.0,84399.9,2961,2.016390712328003,84218.66934818086,85635.23756343278,-1416.5682152519148,-1455.8194182688092,825.0,754.0,71.0,825.0,1484.7642857142855,6596.75,No Signal
179,2023-03-23T00:00:00+05:30,84349.0,84778.8,84000.0,84164.6,2966,1.8898473979125525,84210.35098692226,85526.30144762294,-1315.950460700682,-1427.8456267551837,778.8000000000029,378.90000000000873,399.8999999999942,778.8000000000029,1458.25,6196.55,No Signal
180,2023-03-24T00:00:00+05:30,84449.0,84779.0,83700.0,83878.5,3982,1.8336069957999617,84159.29698893422,85404.24208113235,-1244.9450921981334,-1391.2655198437737,1079.0,614.3999999999942,464.6000000000058,1079.0,1449.7142857142858,5879.85,No Signal
181,2023-03-27T00:00:00+05:30,83878.0,84549.9,83417.0,83709.8,3643,1.7536432704130724,84090.14360602126,85278.72785290032,-1188.5842468790652,-1350.729265250832,1132.8999999999942,671.3999999999942,461.5,1132.8999999999942,1467.2857142857142,5825.4,No Signal
182,2023-03-28T00:00:00+05:30,83899.0,84253.9,82223.5,82365.4,4242,1.865825872109543,83824.79843586414,85062.92578972252,-1238.1273538583773,-1328.2088829723411,2030.3999999999942,544.0999999999913,1486.300000000003,2030.3999999999942,1560.3214285714287,5678.05,Buy
183,2023-03-29T00:00:00+05:30,81900.0,82701.5,81786.5,82012.0,5132,1.9634093352647346,83545.90636880812,84836.9312867801,-1291.024917971983,-1320.7720899722697,915.0,336.1000000000058,578.8999999999942,915.0,1496.4642857142858,5461.0,Buy
184,2023-03-31T00:00:00+05:30,82422.0,84444.0,82088.25,84050.0,5856,1.8454358941268396,83623.45923514533,84778.64008035195,-1155.180845206618,-1287.6538410191395,2355.75,2432.0,76.25,2432.0,1581.1857142857148,5412.35,Buy
185,2023-04-03T00:00:00+05:30,84047.0,84550.0,83752.0,84400.9,2396,1.7179008138583294,83743.06550666143,84750.65933365922,-1007.5938269977923,-1231.6418382148702,798.0,500.0,298.0,798.0,1439.6857142857148,5296.65,No Signal
186,2023-04-05T00:00:00+05:30,84284.2,84746.5,83830.0,83949.9,2944,1.5978187375693225,83774.88619794429,84691.34382746225,-916.4576295179577,-1168.6049964754877,916.5,345.6000000000058,570.8999999999942,916.5,1406.471428571429,5182.15,No Signal
187,2023-04-06T00:00:00+05:30,84000.0,84500.0,83325.8,84005.5,3733,1.4005994876020487,83810.3652444144,84640.54058098356,-830.1753365691693,-1100.9190644942241,1174.199999999997,550.1000000000058,624.0999999999913,1174.199999999997,1402.8714285714284,5138.35,No Signal
188,2023-04-10T00:00:00+05:30,84199.9,84780.0,84026.8,84398.5,3582,1.1380442110557636,83900.8475145045,84622.61164905886,-721.764134554367,-1025.0880785062527,753.1999999999971,774.5,21.30000000000291,774.5,1306.6928571428568,5068.05,No Signal
189,2023-04-11T00:00:00+05:30,84601.0,85298.3,84294.3,84617.0,3034,1.037078704634081,84011.02481996534,84622.1959713508,-611.1711513854534,-942.3046930820929,1004.0,899.8000000000029,104.19999999999709,1004.0,1270.8357142857142,4899.65,No Signal
190,2023-04-12T00:00:00+05:30,84900.0,85794.2,84750.0,85456.2,4928,1.0665806224348304,84233.3594630476,84683.97404754703,-450.61458449943166,-843.9666713655606,1044.199999999997,1177.199999999997,133.0,1177.199999999997,1251.0928571428562,4898.55,No Signal
191,2023-04-13T00:00:00+05:30,85699.0,85700.0,85407.4,85517.0,2496,1.1626193016321407,84430.84262257874,84745.67967365465,-314.8370510759123,-738.140747307631,292.6000000000058,243.8000000000029,48.80000000000291,292.6000000000058,1095.0071428571423,4660.6,No Signal
192,2023-04-17T00:00:00+05:30,85499.0,85700.0,85001.0,85487.45,2573,1.1943770745090623,84593.39760372047,84800.62562375431,-207.22802003384277,-631.9582018528735,699.0,183.0,516.0,699.0,1086.0071428571423,4448.4,No Signal
193,2023-04-18T00:00:00+05:30,85487.5,87495.0,85487.5,86821.4,6492,1.2966285989617996,84936.16720314808,84950.31261458732,-14.145411439239979,-508.39564377014676,2007.5,2007.550000000003,0.05000000000291038,2007.550000000003,1173.7749999999994,4555.0,No Signal
194,2023-04-19T00:00:00+05:30,87000.0,87343.7,85697.0,85837.2,2897,1.3537604212583503,85074.78763343299,85016.00797646974,58.77965696324827,-394.96058362346776,1646.699999999997,522.3000000000029,1124.3999999999942,1646.699999999997,1214.3249999999991,4344.15,No Signal
195,2023-04-20T00:00:00+05:30,86279.0,86869.2,86012.1,86502.6,2998,1.4074706184088102,85294.4510744433,85126.12590413865,168.32517030465533,-282.30343283784316,857.0999999999913,1032.0,174.90000000000873,1032.0,1207.1178571428568,3948.9,No Signal
196,2023-04-21T00:00:00+05:30,86300.0,86950.0,86090.15,86517.4,3418,1.482187727768984,85482.59706299049,85229.18324457282,253.41381841766997,-175.15998258674054,859.8500000000058,447.3999999999942,412.45000000001164,859.8500000000058,1123.5071428571432,3856.65,No Signal
197,2023-04-24T00:00:00+05:30,86945.0,87200.0,86300.0,86896.15,3160,1.5695273565619843,85700.06674560734,85352.66226349336,347.40448211398325,-70.64708964659579,900.0,682.6000000000058,217.39999999999418,900.0,1122.4357142857148,3671.65,No Signal
198,2023-04-25T00:00:00+05:30,87100.0,87399.95,86086.0,86561.45,3991,1.6395621938008764,85832.58724628313,85442.20209582719,390.3851504559425,21.55935837391187,1313.949999999997,503.8000000000029,810.1499999999942,1313.949999999997,1042.5750000000003,3723.15,No Signal
199,2023-04-26T00:00:00+05:30,86550.0,87332.9,86400.0,87231.2,4413,1.7236753899391748,86047.75843916264,85574.72045909925,473.0379800633964,111.85508271180878,932.8999999999942,771.4499999999971,161.4499999999971,932.8999999999942,1052.2107142857142,3795.5,No Signal
200,2023-04-27T00:00:00+05:30,87497.0,87600.0,86810.0,87455.9,3368,1.7985995660054044,86264.39560236839,85714.06709175857,550.3285106098192,199.54976829141089,790.0,368.8000000000029,421.1999999999971,790.0,1043.1749999999997,3764.8,No Signal
201,2023-04-28T00:00:00+05:30,87437.35,89300.0,87376.0,89006.8,7620,1.962784323851165,86686.30397123478,85957.97323310978,728.3307381250052,305.30596225812974,1924.0,1844.1000000000058,79.89999999999418,1924.0,1096.732142857143,3963.65,No Signal
202,2023-05-02T00:00:00+05:30,89007.0,89498.9,88002.05,88596.9,5222,1.944309435933321,86980.24182181405,86153.44928991646,826.7925318975904,409.6032761860219,1496.8499999999913,492.09999999999127,1004.75,1496.8499999999913,1148.3285714285707,4012.65,No Signal
203,2023-05-03T00:00:00+05:30,88787.95,94390.0,88318.85,93559.8,47192,2.4070478367526222,87992.48154153497,86702.06786103376,1290.4136805012095,585.7653570490594,6071.149999999994,5793.100000000006,278.04999999998836,6071.149999999994,1510.2678571428562,6115.65,Buy
204,2023-05-04T00:00:00+05:30,94000.0,95760.0,93026.25,95110.8,28698,3.0686689638005373,89087.6074582219,87324.9369083646,1762.6705498572992,821.1463956107074,2733.75,2200.199999999997,533.5500000000029,2733.75,1621.4499999999991,7257.75,Buy
205,2023-05-05T00:00:00+05:30,95110.8,98974.65,94500.0,98614.05,44972,3.9123828131888807,90553.21400311084,88161.167507745,2392.0464953658375,1135.3264155617335,4474.649999999994,3863.8499999999913,610.8000000000029,4474.649999999994,1920.1678571428554,9386.55,Buy
206,2023-05-08T00:00:00+05:30,98620.0,99933.5,97398.25,97730.65,26682,4.468979598677884,91657.43492570917,88870.01806272686,2787.4168629823107,1465.7445050458489,2535.25,1319.449999999997,1215.800000000003,2535.25,2051.32857142857,10573.45,Buy
207,2023-05-09T00:00:00+05:30,98149.5,99200.0,97201.35,97499.75,13521,4.820048787410103,92556.25262944621,89509.25746548783,3046.9951639583887,1781.994636828357,1998.6499999999942,1469.3500000000058,529.2999999999884,1998.6499999999942,2050.692857142855,11062.85,Buy
208,2023-05-10T00:00:00+05:30,98200.0,98200.0,96575.05,97229.35,9964,5.053422937088811,93275.19068645449,90081.11617174798,3194.0745147065027,2064.4106124039863,1624.949999999997,700.25,924.6999999999971,1624.949999999997,2049.1392857142832,11381.95,Buy
209,2023-05-11T00:00:00+05:30,97700.0,98240.0,97200.0,97361.0,9435,5.192808103291283,93903.77673469226,90620.36682569257,3283.409908999689,2308.210471723127,1040.0,1010.6499999999942,29.35000000000582,1040.0,2049.710714285712,11702.0,Buy
210,2023-05-12T00:00:00+05:30,97760.0,97800.0,96600.05,96689.15,6319,5.294058828331416,94332.29569858576,91069.90632008572,3262.38937850004,2499.04625307851,1199.949999999997,439.0,760.9499999999971,1199.949999999997,2074.0035714285686,11771.55,Buy
211,2023-05-15T00:00:00+05:30,96705.0,97656.35,95150.0,96900.9,9670,5.29612852173507,94727.46559111103,91501.83177785715,3225.6338132538804,2644.363765113584,2506.350000000006,967.2000000000116,1539.1499999999942,2506.350000000006,2188.7428571428545,12130.25,Buy
212,2023-05-16T00:00:00+05:30,96800.0,97600.0,96400.0,96551.85,9357,5.239822925753795,95008.14011555549,91875.90720171959,3132.2329138359055,2741.9375948580487,1200.0,699.1000000000058,500.8999999999942,1200.0,2180.603571428569,12469.45,Buy
213,2023-05-17T00:00:00+05:30,96536.0,97900.0,96299.8,97655.1,9469,5.184513543354482,95415.36471316234,92303.99555714776,3111.3691560145817,2815.8239070893555,1600.199999999997,1348.1499999999942,252.0500000000029,1600.199999999997,2228.267857142855,12618.3,Buy
214,2023-05-18T00:00:00+05:30,97872.25,98400.0,96800.1,97060.7,8164,5.056708746113014,95668.49321882968,92656.34403439608,3012.149184433598,2855.088962558204,1599.8999999999942,744.8999999999942,855.0,1599.8999999999942,2286.1178571428545,12881.65,Buy
