,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
106,2022-12-08T00:00:00+05:30,8.05,8.05,8.0,8.0,26451172,2.186559948388258,8.139574635191327,8.275588961388694,-0.1360143261973672,-0.13113251257629174,0.05000000000000071,0.05000000000000071,0.0,0.05000000000000071,0.207142857142857,67339861.1,No Signal
107,2022-12-09T00:00:00+05:30,8.05,8.05,7.9,7.95,64652211,2.187263407638259,8.110409306700353,8.251471260545086,-0.14106195384473352,-0.1331184008299801,0.15000000000000036,0.05000000000000071,0.09999999999999964,0.15000000000000036,0.2035714285714285,65956351.3,No Signal
108,2022-12-12T00:00:00+05:30,7.95,8.0,7.9,7.95,47467943,2.115411202646702,8.085730951823376,8.229140056060265,-0.14340910423688946,-0.135176541511362,0.09999999999999964,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.19642857142857137,63404318.0,No Signal
109,2022-12-13T00:00:00+05:30,7.95,8.0,7.85,7.9,67102906,2.104145462672316,8.057156959235163,8.204759311166912,-0.14760235193174864,-0.13766170359543933,0.15000000000000036,0.04999999999999982,0.10000000000000053,0.15000000000000036,0.18928571428571425,64306813.25,No Signal
110,2022-12-14T00:00:00+05:30,7.95,8.95,7.75,8.65,515723820,2.233803831373264,8.148363580891292,8.237740102932326,-0.08937652204103408,-0.12800466728455828,1.1999999999999993,1.049999999999999,0.15000000000000036,1.1999999999999993,0.24999999999999994,86844649.95,Buy
111,2022-12-15T00:00:00+05:30,8.65,8.75,8.25,8.4,166422274,2.3342857756388122,8.187076876138786,8.249759354566969,-0.06268247842818297,-0.11494022951328323,0.5,0.09999999999999964,0.40000000000000036,0.5,0.27499999999999997,92877696.95,Buy
112,2022-12-16T00:00:00+05:30,8.35,8.65,8.25,8.3,126703770,2.3361903787221787,8.204449664425127,8.253480883858304,-0.04903121943317679,-0.10175842749726194,0.40000000000000036,0.25,0.15000000000000036,0.40000000000000036,0.2928571428571428,96496638.2,Buy
113,2022-12-19T00:00:00+05:30,8.35,8.45,8.25,8.35,70975850,2.287195781538226,8.226842023744338,8.260630448016947,-0.03378842427260942,-0.08816442685233145,0.1999999999999993,0.14999999999999858,0.05000000000000071,0.1999999999999993,0.2964285714285713,97029900.05,Buy
114,2022-12-20T00:00:00+05:30,8.35,8.4,8.1,8.25,134949817,2.266818475244772,8.230404789322131,8.259843007423099,-0.02943821810096736,-0.07641918510205864,0.3000000000000007,0.05000000000000071,0.25,0.3000000000000007,0.2964285714285713,100886527.15,Buy
115,2022-12-21T00:00:00+05:30,8.3,8.3,7.95,8.0,69004836,2.358451697172498,8.194957898657188,8.24059537724361,-0.04563747858642131,-0.07026284379893118,0.35000000000000053,0.05000000000000071,0.2999999999999998,0.35000000000000053,0.307142857142857,100601178.3,Buy
116,2022-12-22T00:00:00+05:30,8.05,8.1,7.85,8.0,84338405,2.3786329554690044,8.164964375786852,8.222773497447786,-0.05780912166093444,-0.06777209937133183,0.25,0.09999999999999964,0.15000000000000036,0.25,0.3107142857142856,99311779.25,Buy
117,2022-12-23T00:00:00+05:30,7.95,8.0,7.6,7.65,87088966,2.863908797412849,8.085739087204258,8.180345830970172,-0.09460674376591349,-0.07313902825024816,0.40000000000000036,0.0,0.40000000000000036,0.40000000000000036,0.325,99828962.95,Sell
118,2022-12-26T00:00:00+05:30,7.7,7.95,7.6,7.85,93243198,2.8901672144937884,8.04947153532668,8.155875769416825,-0.10640423409014588,-0.07979206941822771,0.35000000000000053,0.2999999999999998,0.05000000000000071,0.35000000000000053,0.3285714285714287,102129401.55,Sell
119,2022-12-27T00:00:00+05:30,7.85,8.0,7.85,7.9,69276878,2.929116457653094,8.02647591450719,8.136922008719283,-0.11044609421209373,-0.08592287437700091,0.15000000000000036,0.15000000000000036,0.0,0.15000000000000036,0.3250000000000002,102730827.95,Sell
120,2022-12-28T00:00:00+05:30,7.9,8.1,7.85,7.95,101478935,2.9063996961568384,8.014710389198392,8.123075933999337,-0.10836554480094485,-0.0904114084617897,0.25,0.1999999999999993,0.05000000000000071,0.25,0.3392857142857144,104047234.7,Sell
121,2022-12-29T00:00:00+05:30,7.95,8.0,7.8,7.9,90189533,2.965064465219884,7.997062637014023,8.106551790740127,-0.1094891537261038,-0.09422695751465253,0.20000000000000018,0.04999999999999982,0.15000000000000036,0.20000000000000018,0.34285714285714297,105618487.95,Sell
122,2022-12-30T00:00:00+05:30,8.0,8.05,7.85,7.9,152322656,2.9249748345490523,7.982129923627251,8.09125165809271,-0.10912173446546003,-0.09720591290481403,0.20000000000000107,0.15000000000000036,0.05000000000000071,0.20000000000000107,0.3500000000000002,110721317.55,Sell
123,2023-01-02T00:00:00+05:30,7.9,8.1,7.85,8.0,48081381,2.87825187945395,7.984879166146135,8.084492276011769,-0.09961310986563365,-0.09768735229697796,0.25,0.1999999999999993,0.05000000000000071,0.25,0.3571428571428573,110389805.35,Sell
124,2023-01-03T00:00:00+05:30,8.05,8.15,7.9,7.95,108858208,2.909263497512945,7.979513140585191,8.074529885196082,-0.09501674461089049,-0.09715323075976047,0.25,0.15000000000000036,0.09999999999999964,0.25,0.28928571428571453,109897692.25,Buy
125,2023-01-04T00:00:00+05:30,7.95,8.0,7.7,7.8,127150341,3.0443834397778047,7.951895734341315,8.05419433814452,-0.1022986038032041,-0.0981823053684492,0.2999999999999998,0.04999999999999982,0.25,0.2999999999999998,0.27500000000000024,112574155.0,No Signal
126,2023-01-05T00:00:00+05:30,7.85,7.95,7.7,7.9,97595157,3.0282085418454048,7.943911775211882,8.042772535319,-0.09886076010711697,-0.09831799631618277,0.25,0.15000000000000036,0.09999999999999964,0.25,0.2642857142857145,116131354.25,No Signal
127,2023-01-06T00:00:00+05:30,7.9,7.9,7.7,7.8,96073516,3.1293332184217877,7.921771502102362,8.024789384554628,-0.10301788245226629,-0.09925797354339948,0.20000000000000018,0.0,0.20000000000000018,0.20000000000000018,0.26428571428571457,117702419.5,No Signal
128,2023-01-09T00:00:00+05:30,7.8,7.85,7.35,7.45,224378162,3.6946453899402245,7.849191271009691,7.9822123931061375,-0.13302112209644612,-0.10601060325400881,0.5,0.04999999999999982,0.4500000000000002,0.5,0.2785714285714288,126547930.45,No Signal
129,2023-01-10T00:00:00+05:30,7.4,7.5,7.15,7.25,109039325,4.435038478500286,7.757007998546662,7.927974438061239,-0.17096643951457668,-0.11900177050612239,0.34999999999999964,0.04999999999999982,0.2999999999999998,0.34999999999999964,0.27857142857142875,128644751.4,No Signal
130,2023-01-11T00:00:00+05:30,7.3,7.55,7.15,7.45,113799560,3.9941864115420542,7.709775998770253,7.892568924130776,-0.18279292536052338,-0.1317600014770026,0.39999999999999947,0.2999999999999998,0.09999999999999964,0.39999999999999947,0.2892857142857144,108548538.4,No Signal
131,2023-01-12T00:00:00+05:30,7.45,7.45,7.15,7.35,82760483,4.051686301019501,7.654425845113291,7.852378633454422,-0.19795278834113095,-0.14499855884982826,0.2999999999999998,0.0,0.2999999999999998,0.2999999999999998,0.2821428571428572,104365448.85,No Signal
132,2023-01-13T00:00:00+05:30,7.35,7.5,7.2,7.3,81144999,4.1395208935716346,7.599898792018939,7.811461697642984,-0.2115629056240449,-0.1583114282046716,0.2999999999999998,0.15000000000000036,0.14999999999999947,0.2999999999999998,0.2785714285714286,102087510.3,No Signal
133,2023-01-16T00:00:00+05:30,7.3,7.35,7.1,7.2,76203775,4.186569182185042,7.538375900939102,7.766168238558318,-0.22779233761921613,-0.1722076100875805,0.25,0.04999999999999982,0.20000000000000018,0.25,0.2857142857142857,102348906.55,No Signal
134,2023-01-17T00:00:00+05:30,7.2,7.35,7.15,7.25,66561448,4.07867431946592,7.494010377717702,7.727933554220665,-0.23392317650296324,-0.18455072337065706,0.1999999999999993,0.14999999999999947,0.04999999999999982,0.1999999999999993,0.2821428571428571,98929488.1,No Signal
135,2023-01-18T00:00:00+05:30,7.25,7.35,7.15,7.3,40376482,4.093184031352144,7.464162627299594,7.696234772426542,-0.2320721451269483,-0.1940550077219153,0.1999999999999993,0.09999999999999964,0.09999999999999964,0.1999999999999993,0.28214285714285703,97498070.4,No Signal
136,2023-01-19T00:00:00+05:30,7.3,7.6,7.25,7.4,151598798,3.9548981149473956,7.454291453868887,7.6742914559505016,-0.22000000208161463,-0.1992440065938552,0.34999999999999964,0.2999999999999998,0.04999999999999982,0.34999999999999964,0.29285714285714265,100861090.05,No Signal
137,2023-01-20T00:00:00+05:30,7.45,7.45,7.2,7.25,51597026,4.199630749148221,7.42286199942752,7.642862459213427,-0.22000045978590776,-0.2033952972322657,0.25,0.04999999999999982,0.20000000000000018,0.25,0.29285714285714265,99086493.05,No Signal
138,2023-01-23T00:00:00+05:30,7.3,7.3,7.0,7.05,110363909,4.580547826054536,7.365498614900209,7.598946721493914,-0.23344810659370552,-0.20940585910455367,0.2999999999999998,0.04999999999999982,0.25,0.2999999999999998,0.2964285714285712,99942528.6,No Signal
139,2023-01-24T00:00:00+05:30,7.05,7.2,6.95,7.05,107329586,4.718479632799148,7.316960366454023,7.558284001383254,-0.24132363492923137,-0.21578941426948922,0.25,0.15000000000000036,0.09999999999999964,0.25,0.29285714285714265,101845164.0,No Signal
140,2023-01-25T00:00:00+05:30,7.05,7.05,6.7,6.75,104380508,5.320430569548571,7.229735694691866,7.498411112391902,-0.26867541770003633,-0.22636661495559865,0.34999999999999964,0.0,0.34999999999999964,0.34999999999999964,0.29999999999999977,101990242.65,Sell
141,2023-01-27T00:00:00+05:30,6.8,6.85,6.3,6.4,140336474,6.4949926942752505,7.102084049354655,7.417047326288798,-0.31496327693414283,-0.24408594735130748,0.5499999999999998,0.09999999999999964,0.4500000000000002,0.5499999999999998,0.32499999999999973,104497589.7,Sell
142,2023-01-30T00:00:00+05:30,6.45,7.1,6.4,6.8,165341766,6.138483360240162,7.0556095802231695,7.371340116934072,-0.3157305367109027,-0.25841486522322654,0.6999999999999993,0.6999999999999993,0.0,0.6999999999999993,0.33928571428571397,105148545.2,Sell
143,2023-01-31T00:00:00+05:30,6.9,7.15,6.75,7.05,108361076,5.545751782210841,7.054746567881144,7.347537145309326,-0.2927905774281827,-0.2652900076642178,0.40000000000000036,0.35000000000000053,0.04999999999999982,0.40000000000000036,0.3428571428571426,108162529.95,Sell
144,2023-02-01T00:00:00+05:30,7.15,7.2,6.6,6.7,122646396,5.660157057711071,7.000170172822506,7.299571430841969,-0.29940125801946227,-0.2721122577352667,0.6000000000000005,0.15000000000000036,0.4500000000000002,0.6000000000000005,0.35714285714285693,108851939.35,Sell
145,2023-02-02T00:00:00+05:30,6.7,7.05,6.6,6.8,109039158,5.368945726947582,6.969374761619044,7.26256613966849,-0.29319137804944617,-0.27632808179810264,0.4500000000000002,0.34999999999999964,0.10000000000000053,0.4500000000000002,0.3678571428571427,107946380.2,Sell
146,2023-02-03T00:00:00+05:30,6.8,7.0,6.45,6.85,143726966,4.803849104426279,6.951009413677652,7.2320056848782315,-0.28099627120057935,-0.27726171967859803,0.5499999999999998,0.20000000000000018,0.34999999999999964,0.5499999999999998,0.38571428571428557,110252970.65,Sell
147,2023-02-06T00:00:00+05:30,7.5,8.6,7.5,8.25,675075225,4.702342967581178,7.150854119265706,7.307412671183547,-0.15655855191784163,-0.25312108612644674,1.0999999999999996,1.75,0.6500000000000004,1.75,0.4928571428571427,139203056.1,Buy
148,2023-02-07T00:00:00+05:30,8.55,8.55,7.8,7.95,224333616,5.32259259601877,7.273799639378674,7.355011732577359,-0.08121209319868505,-0.21873928754089442,0.7500000000000009,0.3000000000000007,0.4500000000000002,0.7500000000000009,0.5321428571428571,139200828.8,Buy
149,2023-02-08T00:00:00+05:30,8.05,8.05,7.65,7.9,135146676,5.740353727606115,7.370138156397339,7.395381233867925,-0.025243077470585185,-0.1800400455268326,0.40000000000000036,0.10000000000000053,0.2999999999999998,0.40000000000000036,0.5464285714285715,140506196.35,Buy
150,2023-02-09T00:00:00+05:30,7.9,7.95,7.7,7.85,95732533,6.030099739779644,7.443963055413133,7.429056698025856,0.01490635738727697,-0.14105076494401067,0.25,0.04999999999999982,0.20000000000000018,0.25,0.5392857142857144,139602845.0,Buy
151,2023-02-10T00:00:00+05:30,7.75,8.05,7.7,7.85,71585105,6.283275907192516,7.506430277657266,7.460237683357274,0.046192594299991896,-0.10360209309521017,0.35000000000000053,0.20000000000000107,0.14999999999999947,0.35000000000000053,0.5464285714285715,139044076.1,Buy
152,2023-02-13T00:00:00+05:30,7.85,8.0,7.8,7.85,50407661,6.513620931916705,7.559287158017686,7.48910896607155,0.07017819194613661,-0.06884603608694082,0.20000000000000018,0.15000000000000036,0.04999999999999982,0.20000000000000018,0.5392857142857144,137507209.2,Buy
153,2023-02-14T00:00:00+05:30,7.85,7.9,7.65,7.7,50984495,6.748249899619261,7.580935287553427,7.5047305241403235,0.07620476341310312,-0.03983587618693203,0.25,0.05000000000000071,0.1999999999999993,0.25,0.5392857142857144,136246245.2,Buy
154,2023-02-15T00:00:00+05:30,7.7,7.8,7.65,7.75,31730009,6.826140866893731,7.6069452433144376,7.522898633463263,0.08404660985117474,-0.015059378979310681,0.14999999999999947,0.09999999999999964,0.04999999999999982,0.14999999999999947,0.5250000000000001,134504673.25,Buy
155,2023-02-16T00:00:00+05:30,7.7,7.75,7.4,7.5,82248551,7.0722255527527835,7.59049212895837,7.52120243839191,0.0692896905664604,0.0018104349298435334,0.34999999999999964,0.0,0.34999999999999964,0.34999999999999964,0.5107142857142858,136598276.7,Buy
156,2023-02-17T00:00:00+05:30,7.45,7.5,7.05,7.25,112014675,7.317378392213348,7.538108724503236,7.5011133688813985,0.036995355621837867,0.0088474190682424,0.4500000000000002,0.0,0.4500000000000002,0.4500000000000002,0.492857142857143,134619070.55,Buy
157,2023-02-20T00:00:00+05:30,7.2,7.25,6.85,7.05,152049838,7.573357270011302,7.463015074579662,7.467697563779073,-0.004682489199410611,0.006141437414711798,0.40000000000000036,0.0,0.40000000000000036,0.40000000000000036,0.492857142857143,139641711.15,Sell
158,2023-02-21T00:00:00+05:30,6.95,7.1,6.9,7.0,56554003,7.647932402435812,7.391781986182791,7.4330532997954375,-0.04127131361264613,-0.0033411127907597886,0.1999999999999993,0.04999999999999982,0.14999999999999947,0.1999999999999993,0.46428571428571436,136951215.85,Sell
159,2023-02-22T00:00:00+05:30,7.0,7.2,6.9,7.0,94172202,7.668182340565948,7.331507834462362,7.400975277588368,-0.0694674431260065,-0.016566378857809132,0.2999999999999998,0.20000000000000018,0.09999999999999964,0.2999999999999998,0.4535714285714286,136293346.65,No Signal
160,2023-02-23T00:00:00+05:30,7.0,7.05,6.6,6.7,200373402,8.054317249576778,7.234352783006614,7.349051182952193,-0.11469839994557951,-0.036192783075363215,0.4500000000000002,0.04999999999999982,0.40000000000000036,0.4500000000000002,0.4464285714285715,141092991.35,No Signal
161,2023-02-24T00:00:00+05:30,6.75,7.05,6.65,6.75,134764686,7.609238634605488,7.159836970236365,7.304677021252031,-0.14484005101566577,-0.05792223666342373,0.39999999999999947,0.34999999999999964,0.04999999999999982,0.39999999999999947,0.35000000000000003,140814401.95,No Signal
162,2023-02-27T00:00:00+05:30,6.8,6.85,6.55,6.7,86209985,7.75346690691944,7.089092820969232,7.259886130788917,-0.1707933098196852,-0.08049645129467603,0.2999999999999998,0.09999999999999964,0.20000000000000018,0.2999999999999998,0.3178571428571428,136857812.9,No Signal
163,2023-02-28T00:00:00+05:30,6.7,6.9,6.65,6.8,67725048,7.783815260118058,7.044617002358581,7.22582049147122,-0.18120348911263928,-0.10063785885826869,0.25,0.20000000000000018,0.04999999999999982,0.25,0.30714285714285705,134826011.5,No Signal
164,2023-03-01T00:00:00+05:30,6.85,7.0,6.8,6.9,101315010,7.521107865969544,7.022368232764952,7.20168564025113,-0.17931740748617742,-0.11637376858385044,0.20000000000000018,0.20000000000000018,0.0,0.20000000000000018,0.3035714285714285,133759442.2,No Signal
165,2023-03-02T00:00:00+05:30,6.9,7.05,6.85,6.95,40814192,7.368118481093676,7.0112346584934215,7.183042259491787,-0.17180760099836512,-0.1274605350667534,0.20000000000000018,0.14999999999999947,0.05000000000000071,0.20000000000000018,0.29285714285714276,130348193.9,No Signal
166,2023-03-03T00:00:00+05:30,7.0,7.05,6.85,6.9,53185807,7.387639120551621,6.994121634109818,7.1620761661960985,-0.16795453208628075,-0.13555933447065888,0.20000000000000018,0.09999999999999964,0.10000000000000053,0.20000000000000018,0.29285714285714276,125821135.95,No Signal
167,2023-03-06T00:00:00+05:30,6.95,7.05,6.9,6.9,48593288,6.801260480274615,6.979641382708308,7.142663116848239,-0.1630217341399316,-0.14105181440451342,0.14999999999999947,0.14999999999999947,0.0,0.14999999999999947,0.2857142857142856,94497039.1,No Signal
168,2023-03-08T00:00:00+05:30,6.95,7.0,6.85,6.95,34885635,6.400239406417203,6.975081169983953,7.128391774859481,-0.1533106048755286,-0.14350357249871645,0.15000000000000036,0.09999999999999964,0.05000000000000071,0.15000000000000036,0.28571428571428564,85024640.05,No Signal
169,2023-03-09T00:00:00+05:30,6.95,7.0,6.85,6.85,39875811,6.141805538091686,6.955837913063345,7.107770161906927,-0.15193224884358258,-0.14518930776768968,0.15000000000000036,0.04999999999999982,0.10000000000000053,0.15000000000000036,0.2714285714285714,80261096.8,No Signal
170,2023-03-10T00:00:00+05:30,6.85,6.85,6.7,6.75,49809755,5.88141175736112,6.92417054182283,7.08126866843234,-0.15709812660950995,-0.14757107153605373,0.14999999999999947,0.0,0.14999999999999947,0.14999999999999947,0.24999999999999994,77964957.9,No Signal
171,2023-03-13T00:00:00+05:30,6.8,6.8,6.55,6.6,54466719,5.622497348957791,6.874298150773164,7.0456191374373525,-0.17132098666418827,-0.15232105456168066,0.25,0.04999999999999982,0.20000000000000018,0.25,0.23928571428571419,77109038.6,No Signal
172,2023-03-14T00:00:00+05:30,6.65,6.65,6.5,6.55,58562120,5.102616865850005,6.8244061275772925,7.00890660873829,-0.18450048116099715,-0.15875693988154396,0.15000000000000036,0.05000000000000071,0.09999999999999964,0.15000000000000036,0.2357142857142857,77516761.55,No Signal
173,2023-03-15T00:00:00+05:30,6.6,6.65,6.4,6.4,58750898,4.874787813787148,6.759112877180786,6.963802415498416,-0.2046895383176306,-0.1679434595687613,0.25,0.10000000000000053,0.14999999999999947,0.25,0.23214285714285715,77905081.7,No Signal
174,2023-03-16T00:00:00+05:30,6.45,6.55,6.25,6.45,70627511,4.019968879055686,6.711557049922203,6.925742977313348,-0.21418592739114484,-0.17719195313323802,0.2999999999999998,0.14999999999999947,0.15000000000000036,0.2999999999999998,0.2214285714285714,79849956.8,No Signal
175,2023-03-17T00:00:00+05:30,6.45,6.5,6.35,6.4,79345889,3.5691286870483374,6.663625196088018,6.886799053067915,-0.2231738569798969,-0.18638833390256979,0.15000000000000036,0.04999999999999982,0.10000000000000053,0.15000000000000036,0.2035714285714286,79704823.7,No Signal
176,2023-03-20T00:00:00+05:30,6.45,6.45,6.25,6.35,66228496,3.497890077860302,6.615375165920631,6.84703616024807,-0.2316609943274388,-0.1954428659875436,0.20000000000000018,0.04999999999999982,0.15000000000000036,0.20000000000000018,0.19642857142857148,77415514.75,No Signal
177,2023-03-21T00:00:00+05:30,6.35,6.4,6.3,6.3,50343173,3.6741470925591573,6.56685590962515,6.806514963192657,-0.23965905356750739,-0.20428610350353638,0.10000000000000053,0.05000000000000071,0.04999999999999982,0.10000000000000053,0.1857142857142858,72330181.5,No Signal
178,2023-03-22T00:00:00+05:30,6.35,6.8,6.3,6.55,170501469,3.4127210806190718,6.564262692759742,6.787513854808016,-0.22325116204827378,-0.20807911521248387,0.5,0.5,0.0,0.5,0.20714285714285724,78027554.8,No Signal
179,2023-03-23T00:00:00+05:30,6.55,6.55,6.4,6.45,54948194,3.3611602153002123,6.5466838169505515,6.76251282852594,-0.21582901157538892,-0.2096290944850649,0.14999999999999947,0.0,0.14999999999999947,0.14999999999999947,0.2035714285714286,76066354.4,No Signal
180,2023-03-24T00:00:00+05:30,6.4,6.5,6.2,6.25,113364260,3.76017916706499,6.501040152804313,6.7245489153017965,-0.22350876249748364,-0.21240502808754866,0.2999999999999998,0.04999999999999982,0.25,0.2999999999999998,0.21071428571428572,71715897.3,No Signal
181,2023-03-27T00:00:00+05:30,6.25,6.3,6.0,6.05,73435590,4.417918988503647,6.431649360065188,6.674582328983145,-0.24293296891795713,-0.21851061625363036,0.2999999999999998,0.04999999999999982,0.25,0.2999999999999998,0.22142857142857147,68649442.5,No Signal
182,2023-03-28T00:00:00+05:30,6.0,6.1,5.8,5.9,109787336,5.2304069532731745,6.3498571508243895,6.6172058601695785,-0.26734870934518895,-0.2282782348719421,0.2999999999999998,0.04999999999999982,0.25,0.2999999999999998,0.23214285714285715,69828310.05,No Signal
183,2023-03-29T00:00:00+05:30,5.9,6.05,5.8,5.9,95161506,5.703339792711972,6.280648358389868,6.564079500157018,-0.28343114176714934,-0.23930881625098357,0.25,0.14999999999999947,0.10000000000000053,0.25,0.23928571428571427,71200132.95,No Signal
184,2023-03-31T00:00:00+05:30,5.9,5.95,5.7,5.85,110052551,6.069674770588573,6.214394764791427,6.5111847223676085,-0.29678995757618143,-0.25080504451602315,0.25,0.04999999999999982,0.20000000000000018,0.25,0.24642857142857144,71637010.0,Sell
185,2023-04-03T00:00:00+05:30,5.85,6.25,5.8,6.15,115231614,5.567457879898545,6.204487877900438,6.484430298488526,-0.27994242058808805,-0.25663251973043616,0.4500000000000002,0.40000000000000036,0.04999999999999982,0.4500000000000002,0.26071428571428573,75357881.1,Sell
186,2023-04-05T00:00:00+05:30,6.15,6.35,6.05,6.25,109332871,5.205826695055926,6.2114897428388325,6.46706509119308,-0.2555753483542471,-0.25642108545519837,0.2999999999999998,0.1999999999999993,0.10000000000000053,0.2999999999999998,0.2714285714285714,78165234.3,Buy
187,2023-04-06T00:00:00+05:30,6.2,6.3,6.15,6.25,87556325,4.859976174948011,6.217414397786705,6.450986195549148,-0.2335717977624432,-0.2518512279166473,0.14999999999999947,0.04999999999999982,0.09999999999999964,0.14999999999999947,0.26428571428571423,80113386.15,Buy
188,2023-04-10T00:00:00+05:30,6.25,6.3,6.1,6.15,37639389,4.440511599598275,6.207042951973365,6.428690921804766,-0.2216479698314009,-0.24581057629959804,0.20000000000000018,0.04999999999999982,0.15000000000000036,0.20000000000000018,0.2571428571428571,80251073.85,Buy
189,2023-04-11T00:00:00+05:30,6.2,6.2,6.05,6.1,36337178,4.044293929096157,6.190574805515925,6.404343446115524,-0.2137686405995991,-0.23940218915959827,0.15000000000000036,0.04999999999999982,0.10000000000000053,0.15000000000000036,0.2571428571428571,80074142.2,Buy
190,2023-04-12T00:00:00+05:30,6.15,6.25,6.1,6.2,39172534,3.567436135454417,6.192024835436552,6.389206894551411,-0.19718205911485942,-0.23095816315065051,0.15000000000000036,0.15000000000000036,0.0,0.15000000000000036,0.25357142857142856,79542281.15,Buy
191,2023-04-13T00:00:00+05:30,6.2,6.25,6.05,6.05,38869386,3.4699867804597204,6.170174860754005,6.364080457917973,-0.19390559716396805,-0.22354764995331403,0.20000000000000018,0.04999999999999982,0.15000000000000036,0.20000000000000018,0.2607142857142857,78762414.5,Buy
192,2023-04-17T00:00:00+05:30,6.1,6.15,6.0,6.1,35483971,3.2341670910465146,6.159378728330312,6.3445189425166415,-0.18514021418632964,-0.21586616279991716,0.15000000000000036,0.10000000000000053,0.04999999999999982,0.15000000000000036,0.2357142857142857,77608507.05,Buy
193,2023-04-18T00:00:00+05:30,6.1,6.1,6.0,6.05,27941731,3.2162181271070835,6.14255123166411,6.322702724552446,-0.18015149288833587,-0.20872322881760091,0.09999999999999964,0.0,0.09999999999999964,0.09999999999999964,0.23214285714285715,76068048.7,No Signal
194,2023-04-19T00:00:00+05:30,6.1,6.15,6.05,6.05,28203464,3.083839111246718,6.1283125806388625,6.302502522733747,-0.17418994209488403,-0.20181657147305754,0.10000000000000053,0.10000000000000053,0.0,0.10000000000000053,0.21785714285714292,73946846.35,No Signal
195,2023-04-20T00:00:00+05:30,6.05,6.1,6.0,6.05,20159824,2.9737563523528845,6.116264491309806,6.2837986321608765,-0.1675341408510702,-0.19496008534866008,0.09999999999999964,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.2035714285714286,70987543.1,No Signal
196,2023-04-21T00:00:00+05:30,6.15,6.65,6.15,6.45,326277787,2.89941897996568,6.167608415723683,6.2961098445934045,-0.12850142886972193,-0.18166835405287246,0.5,0.6000000000000005,0.10000000000000053,0.6000000000000005,0.2250000000000001,83990007.65,No Signal
197,2023-04-24T00:00:00+05:30,6.5,6.55,6.25,6.35,88279995,2.982239867888702,6.195668659458501,6.300101707956856,-0.10443304849835577,-0.16622129294196913,0.2999999999999998,0.09999999999999964,0.20000000000000018,0.2999999999999998,0.22857142857142865,85886848.75,No Signal
198,2023-04-25T00:00:00+05:30,6.35,6.45,6.3,6.3,37745399,2.687086160224979,6.211719634926424,6.300094174034126,-0.08837453910770243,-0.1506519421751158,0.15000000000000036,0.10000000000000053,0.04999999999999982,0.15000000000000036,0.22142857142857153,79249045.25,No Signal
199,2023-04-26T00:00:00+05:30,6.35,6.7,6.3,6.55,169158349,2.7467520506465575,6.263762768014666,6.318605716698265,-0.05484294868359907,-0.13149014347681245,0.40000000000000036,0.40000000000000036,0.0,0.40000000000000036,0.21785714285714297,84959553.0,No Signal
200,2023-04-27T00:00:00+05:30,6.6,7.05,6.55,6.9,317650440,3.5598972416791725,6.361645419089332,6.3616719599058005,-2.6540816468134665e-05,-0.1051974229447436,0.5,0.5,0.0,0.5,0.23214285714285726,95173862.0,No Signal
201,2023-04-28T00:00:00+05:30,6.95,7.1,6.9,6.95,95346249,4.27517087584539,6.452161508460204,6.405251814727593,0.046909693732611224,-0.07477599960927264,0.1999999999999993,0.1999999999999993,0.0,0.1999999999999993,0.23571428571428582,96269394.95,No Signal
202,2023-05-02T00:00:00+05:30,7.0,7.0,6.75,6.9,78645995,4.669483588702486,6.521059737927865,6.441899828451475,0.07915990947638996,-0.043988817792140124,0.25,0.04999999999999982,0.20000000000000018,0.25,0.23928571428571438,94712327.9,No Signal
203,2023-05-03T00:00:00+05:30,6.9,7.15,6.85,6.9,82283911,4.894869734821984,6.579358239785116,6.475833174492107,0.10352506529300953,-0.014486041175110192,0.3000000000000007,0.25,0.05000000000000071,0.3000000000000007,0.2500000000000001,94068448.15,Buy
204,2023-05-04T00:00:00+05:30,6.95,7.15,6.85,7.0,96883916,4.99785131060203,6.644072356741252,6.514660346751951,0.12941200998930125,0.014293569057772099,0.3000000000000007,0.25,0.05000000000000071,0.3000000000000007,0.26071428571428584,93410016.4,Buy
205,2023-05-05T00:00:00+05:30,6.95,7.1,6.85,6.9,59309955,5.2648227504260605,6.6834458403195205,6.543204024770325,0.1402418155491958,0.03948321835605684,0.25,0.09999999999999964,0.15000000000000036,0.25,0.2642857142857144,90613933.45,Buy
206,2023-05-08T00:00:00+05:30,6.95,7.0,6.9,6.9,26422235,5.447607547815012,6.716761864885748,6.569633356268819,0.1471285086169285,0.061012276408231175,0.09999999999999964,0.09999999999999964,0.0,0.09999999999999964,0.2607142857142858,86468401.65,Buy
207,2023-05-09T00:00:00+05:30,6.95,7.0,6.8,6.8,31986884,5.591060675681822,6.729567731826402,6.586697552100759,0.14287017972564353,0.07738385707171365,0.20000000000000018,0.09999999999999964,0.10000000000000053,0.20000000000000018,0.26785714285714296,83689929.6,Buy
208,2023-05-10T00:00:00+05:30,6.85,6.85,6.55,6.75,101392533,5.5737194942049415,6.7327111576992635,6.598794029722925,0.13391712797633826,0.08869051125263858,0.2999999999999998,0.04999999999999982,0.25,0.2999999999999998,0.2821428571428572,86877586.8,Buy
