,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,707.0,723.9,703.6,706.4,705686,3.474787419809245,700.9029364746506,698.3409323800452,2.5620040946054132,-0.49243940611208964,20.299999999999955,18.799999999999955,1.5,20.299999999999955,18.396428571428576,1372593.4,No Signal
112,2022-12-16T00:00:00+05:30,706.5,717.5,696.0,705.0,545185,3.3902569875271107,701.5332539400889,698.83419664819,2.699057291898953,0.1458599334901189,21.5,11.100000000000023,10.399999999999977,21.5,17.24285714285715,1372862.45,No Signal
113,2022-12-19T00:00:00+05:30,704.4,722.4,703.2,716.15,448496,3.2102925243102076,703.7819841031521,700.1168487483241,3.6651353548280667,0.8497150177577085,19.199999999999932,17.399999999999977,1.7999999999999545,19.199999999999932,16.92142857142857,1375020.7,No Signal
114,2022-12-20T00:00:00+05:30,719.0,719.0,688.1,699.7,518781,2.8365397509626735,703.1539865488211,700.0859710632631,3.0680154855580213,1.2933751113177712,30.899999999999977,2.8500000000000227,28.049999999999955,30.899999999999977,17.39642857142857,847767.6,No Signal
115,2022-12-21T00:00:00+05:30,687.5,710.95,678.6,688.75,11835894,2.234284751996714,700.9379886182332,699.2462695030214,1.6917191152118676,1.3730439120965905,32.35000000000002,11.25,21.100000000000023,32.35000000000002,18.689285714285713,1308447.15,No Signal
116,2022-12-22T00:00:00+05:30,691.0,700.15,683.0,689.3,763445,1.756251622610875,699.1475288308127,698.5095087990939,0.6380200317188383,1.22603913602104,17.149999999999977,11.399999999999977,5.75,17.149999999999977,19.03928571428571,1293864.45,No Signal
117,2022-12-23T00:00:00+05:30,689.8,691.5,666.35,671.3,843320,1.6826908561386376,694.8632936260723,696.4939896287906,-1.6306960027183095,0.6546921082731703,25.149999999999977,2.2000000000000455,22.949999999999932,25.149999999999977,19.707142857142856,1295260.0,No Signal
118,2022-12-26T00:00:00+05:30,670.5,686.95,664.1,683.9,592930,1.6574515759108086,693.176633068215,695.5611015081395,-2.3844684399244898,0.04685999863363829,22.850000000000023,15.650000000000091,7.199999999999932,22.850000000000023,20.399999999999995,1154214.15,Sell
119,2022-12-27T00:00:00+05:30,683.95,690.3,678.05,680.85,781614,1.7829184986908713,691.2802279807973,694.4713902853143,-3.191162304516979,-0.6007444619964851,12.25,6.399999999999977,5.850000000000023,12.25,19.778571428571418,1141006.95,Sell
120,2022-12-28T00:00:00+05:30,678.6,684.8,670.0,672.0,628726,2.0261345967839923,688.3140390606746,692.8068428567725,-4.49280379609786,-1.37915632881676,14.799999999999955,3.949999999999932,10.850000000000023,14.799999999999955,19.853571428571417,1106143.7,Sell
121,2022-12-29T00:00:00+05:30,673.95,681.05,656.45,678.9,658273,2.10584141551474,686.8657253590324,691.7767063488634,-4.910980989831046,-2.0855212610196174,24.59999999999991,9.049999999999955,15.549999999999955,24.59999999999991,19.08928571428569,1105734.2,No Signal
122,2022-12-30T00:00:00+05:30,679.1,684.25,674.0,677.5,626447,2.1871923928400503,685.4248445345659,690.7191725452439,-5.294328010677987,-2.7272826109512915,10.25,5.350000000000023,4.899999999999977,10.25,19.114285714285693,1120181.05,No Signal
123,2023-01-02T00:00:00+05:30,680.9,686.4,673.9,683.55,319995,2.0397778391811796,685.1364069138634,690.1881227270776,-5.051715813214173,-3.192169251403868,12.5,8.899999999999977,3.6000000000000227,12.5,19.52142857142855,1108941.9,Sell
124,2023-01-03T00:00:00+05:30,681.65,712.5,677.7,709.75,1518204,1.9247193569764824,688.9231135424998,691.63715067322,-2.7140371307202713,-3.096542827267149,34.799999999999955,28.950000000000045,5.849999999999909,34.799999999999955,21.328571428571404,1172472.6,Buy
125,2023-01-04T00:00:00+05:30,713.25,725.75,707.15,713.85,1623734,1.9872834532697514,692.7580191513459,693.2825469196482,-0.5245277683022778,-2.582139815474175,18.600000000000023,16.0,2.6000000000000227,18.600000000000023,21.207142857142838,1233820.55,Buy
126,2023-01-05T00:00:00+05:30,717.0,741.9,712.6,735.4,2354166,2.2708746013689756,699.3183238972927,696.4023582589335,2.9159656383591255,-1.4825187247075151,29.299999999999955,28.049999999999955,1.25,29.299999999999955,21.764285714285695,1335092.85,Buy
127,2023-01-06T00:00:00+05:30,738.0,759.4,733.9,741.55,2342833,2.638213021859379,705.8155048361707,699.7466280175311,6.068876818639637,0.027760383961915446,25.5,24.0,1.5,25.5,22.214285714285698,1411668.3,Buy
128,2023-01-09T00:00:00+05:30,750.0,750.0,728.15,740.05,1001593,2.930137352214011,711.0823502459906,702.7320629791955,8.350287266795135,1.6922657605285594,21.850000000000023,8.450000000000045,13.399999999999977,21.850000000000023,21.56785714285713,1439923.5,Buy
129,2023-01-10T00:00:00+05:30,740.1,780.0,738.55,770.2,2419925,3.474782729780833,720.1773732850689,707.7296879436996,12.447685341369379,3.8433496766967234,41.450000000000045,39.950000000000045,1.5,41.450000000000045,22.21785714285713,1554536.15,Buy
130,2023-01-11T00:00:00+05:30,772.4,808.45,764.0,798.55,3899944,4.281634137657119,732.2347004719815,714.4571184663885,17.77758200559299,6.630196142475977,44.450000000000045,38.25,6.2000000000000455,44.450000000000045,24.167857142857137,1721459.55,Buy
131,2023-01-12T00:00:00+05:30,799.95,803.7,788.1,795.7,993474,4.9501837396515045,741.9985927070612,720.4751096911004,21.523483015960778,9.608853517172937,15.600000000000023,5.150000000000091,10.449999999999932,15.600000000000023,23.485714285714284,1735848.95,Buy
132,2023-01-13T00:00:00+05:30,793.2,802.9,787.8,799.55,899698,5.484349574834665,750.8526553675133,726.3325089732411,24.52014639427216,12.591112092592782,15.100000000000023,7.199999999999932,7.900000000000091,15.100000000000023,22.932142857142853,1753574.6,Buy
133,2023-01-16T00:00:00+05:30,804.85,809.0,795.8,806.4,452537,5.9716271143250985,759.3984006955882,732.2634342344826,27.13496646110559,15.499882966295345,13.200000000000045,9.450000000000045,3.75,13.200000000000045,23.0,1753776.65,Buy
134,2023-01-17T00:00:00+05:30,810.0,813.25,798.7,801.85,555618,6.3622699468137744,765.92941597319,737.4179946615579,28.511421311632034,18.102190635362685,14.549999999999955,6.850000000000023,7.699999999999932,14.549999999999955,22.982142857142858,1755618.5,Buy
135,2023-01-18T00:00:00+05:30,801.85,831.0,801.8,828.35,2994305,6.629557765003619,775.5325827465454,744.1536987607018,31.378883985843572,20.757529305458863,29.200000000000045,29.149999999999977,0.05000000000006821,29.200000000000045,23.310714285714294,1313539.05,Buy
136,2023-01-19T00:00:00+05:30,828.45,841.8,826.05,839.55,1858595,6.984780079263121,785.3814161701538,751.2200914450942,34.16132472505956,23.438288389379004,15.75,13.449999999999932,2.300000000000068,15.75,23.70357142857144,1368296.55,Buy
137,2023-01-20T00:00:00+05:30,839.05,841.8,828.05,835.75,2046226,7.156017337687621,793.1304290670532,757.4815661528651,35.64886291418816,25.880403294340834,13.75,2.25,11.5,13.75,23.79285714285715,1428441.85,Buy
138,2023-01-23T00:00:00+05:30,830.75,848.55,828.65,843.35,2219900,7.255662055886853,800.8565169028911,763.8421908822825,37.01432602060868,28.107187839594403,19.899999999999977,12.799999999999955,7.100000000000023,19.899999999999977,22.72857142857144,1509790.35,Buy
139,2023-01-24T00:00:00+05:30,846.0,860.9,844.65,852.8,1615579,7.259635725713524,808.847821994754,770.4316582243356,38.41616377041839,30.168983025759204,16.25,17.549999999999955,1.2999999999999545,17.549999999999955,22.653571428571436,1551488.6,Buy
140,2023-01-25T00:00:00+05:30,852.8,874.4,845.05,853.85,1652856,7.107134259735282,815.771233995561,776.6107946521626,39.16043934339848,31.96727428928706,29.350000000000023,21.600000000000023,7.75,29.350000000000023,22.65714285714287,1602695.1,Buy
141,2023-01-27T00:00:00+05:30,860.3,860.3,831.55,838.2,1628331,6.889235980296656,819.2218133808593,781.1729580112616,38.04885536959773,33.183590505349194,28.75,6.449999999999932,22.300000000000068,28.75,22.889285714285727,1651198.0,Buy
142,2023-01-30T00:00:00+05:30,832.5,845.7,831.15,834.55,1424294,6.361968277496224,821.5799959376502,785.1268129733903,36.453182964259895,33.83750899713134,14.550000000000068,7.5,7.050000000000068,14.550000000000068,22.367857142857158,1691090.35,No Signal
143,2023-01-31T00:00:00+05:30,837.1,843.2,828.25,835.65,1018073,5.6802289258515986,823.7446119472424,788.8692712716577,34.875340675584766,34.04507533282202,14.950000000000045,8.650000000000091,6.2999999999999545,14.950000000000045,20.475000000000016,1725994.25,No Signal
144,2023-02-01T00:00:00+05:30,845.15,861.85,710.3,752.95,6477722,5.8523066342732495,812.8531331861283,786.2085845107941,26.644548675334136,32.56497000132445,151.55000000000007,26.200000000000045,125.35000000000002,151.55000000000007,28.125000000000018,1973970.15,Sell
145,2023-02-02T00:00:00+05:30,724.5,740.0,695.0,722.0,2387563,5.989974504364769,798.8757280805701,781.4523930655502,17.423335015019916,29.536643004063542,45.0,12.950000000000045,57.950000000000045,57.950000000000045,31.150000000000016,2012161.6,Sell
146,2023-02-03T00:00:00+05:30,721.0,728.45,705.2,719.35,379989,6.208504339558499,786.6410006835592,776.8522158014354,9.788784882123878,25.58707137967561,23.25,6.4500000000000455,16.799999999999955,23.25,31.732142857142872,1913452.75,Sell
147,2023-02-06T00:00:00+05:30,717.95,723.75,695.45,710.5,495548,6.65462745649897,774.9270005783962,771.9372368531809,2.9897637252153118,21.06760984878355,28.299999999999955,4.399999999999977,23.899999999999977,28.299999999999955,32.8107142857143,1821088.5,Sell
148,2023-02-07T00:00:00+05:30,714.05,724.0,702.6,711.0,516491,6.972790171043421,765.0920774124892,767.423367456649,-2.3312900441598003,16.38782987019488,21.399999999999977,13.5,7.899999999999977,21.399999999999977,33.30000000000001,1796833.4,Sell
149,2023-02-08T00:00:00+05:30,714.0,761.1,712.5,757.1,1269644,6.609515437527596,763.862527041337,766.6586735709712,-2.7961465296342567,12.551034590229055,48.60000000000002,50.10000000000002,1.5,50.10000000000002,34.79285714285715,1739319.35,Sell
150,2023-02-09T00:00:00+05:30,761.45,761.45,738.95,743.0,461973,6.926346876528726,760.6529074965159,764.9061792323807,-4.253271735864814,9.190173325010282,22.5,4.350000000000023,18.149999999999977,22.5,35.27500000000001,1567420.8,Sell
151,2023-02-10T00:00:00+05:30,740.75,748.6,733.9,743.15,481220,7.091687717965665,757.9601524970519,763.2946104003526,-5.334457903300631,6.2852470793481,14.700000000000045,5.600000000000023,9.100000000000023,14.700000000000045,35.342857142857156,1541808.1,Sell
152,2023-02-13T00:00:00+05:30,740.0,746.4,735.5,739.0,450397,7.298576966602733,755.0432059590439,761.495009629956,-6.451803670912113,3.737836929296057,10.899999999999977,3.25,7.649999999999977,10.899999999999977,34.70000000000001,1519343.05,Sell
153,2023-02-14T00:00:00+05:30,734.3,749.05,714.15,720.0,732412,7.756476507361564,749.6519435038064,758.4213052129222,-8.769361709115856,1.2363972016136746,34.89999999999998,10.049999999999955,24.850000000000023,34.89999999999998,35.93928571428573,1533336.8,Sell
154,2023-02-15T00:00:00+05:30,721.0,750.4,707.6,745.25,2192098,7.558761020564512,748.9747214262977,757.445652974928,-8.470931548630233,-0.705068548435107,42.799999999999955,30.399999999999977,12.399999999999977,42.799999999999955,36.90000000000001,1615160.8,Sell
155,2023-02-16T00:00:00+05:30,743.0,748.45,734.3,738.85,1255310,7.572337028111092,747.4170719760981,756.0681971990074,-8.651125222909286,-2.294279883329943,14.150000000000091,3.2000000000000455,10.950000000000045,14.150000000000091,35.857142857142875,1528211.05,Sell
156,2023-02-17T00:00:00+05:30,739.8,741.1,712.55,719.6,569516,7.683714793352574,743.1375224413138,753.3668492583402,-10.22932681702639,-3.8812892700692325,28.550000000000068,2.25,26.300000000000068,28.550000000000068,36.857142857142875,1463757.1,Sell
157,2023-02-20T00:00:00+05:30,722.0,738.05,715.0,718.95,906050,7.542715041515854,739.4163651426501,750.8174530169816,-11.401087874331552,-5.3852489909216965,23.049999999999955,18.449999999999932,4.600000000000023,23.049999999999955,37.4357142857143,1406748.3,Sell
158,2023-02-21T00:00:00+05:30,715.25,727.45,705.15,708.95,481588,7.376444807823296,734.7292320437808,747.7161602009089,-12.98692815712809,-6.905584824162976,22.300000000000068,8.5,13.800000000000068,22.300000000000068,28.20357142857144,1319832.7,No Signal
159,2023-02-22T00:00:00+05:30,707.9,711.05,697.05,701.85,383338,6.93853544902198,729.6708886524299,744.3186668526935,-14.647778200263588,-8.4540234993831,14.0,2.099999999999909,11.900000000000091,14.0,25.06428571428572,1258220.65,No Signal
160,2023-02-23T00:00:00+05:30,700.0,705.3,684.8,690.05,429537,6.373531821591133,723.5753673212868,740.2987656043458,-16.723398283059055,-10.107898456118292,20.5,3.449999999999932,17.050000000000068,20.5,24.86785714285715,1197054.7,No Signal
161,2023-02-24T00:00:00+05:30,689.1,703.2,688.95,693.6,220883,5.626633714672846,718.963772348781,736.8395977818017,-17.875825433020623,-11.661483851498758,14.25,13.150000000000091,1.099999999999909,14.25,23.864285714285725,1126682.3,No Signal
162,2023-02-27T00:00:00+05:30,694.0,700.4,678.55,700.0,506675,4.567154134148728,716.046268910507,734.1107386868534,-18.064469776346414,-12.94208103646829,21.850000000000023,6.7999999999999545,15.050000000000068,21.850000000000023,23.896428571428583,1080801.35,No Signal
163,2023-02-28T00:00:00+05:30,702.95,705.95,685.1,692.45,649099,3.004575464757168,712.416073693506,731.0247580433828,-18.608684349876853,-14.075401699150003,20.850000000000023,5.9500000000000455,14.899999999999977,20.850000000000023,21.80714285714287,1062352.65,No Signal
164,2023-03-01T00:00:00+05:30,696.0,705.2,681.5,699.6,726959,2.851177303201411,710.4443700483512,728.6969981883174,-18.25262813996619,-14.910846987313242,23.700000000000045,12.75,10.950000000000045,23.700000000000045,21.89285714285716,774814.5,No Signal
165,2023-03-02T00:00:00+05:30,699.05,700.45,685.4,686.55,254457,3.084479306263149,706.7683131178356,725.5749983225161,-18.806685204680434,-15.690014630786681,15.050000000000068,0.8500000000000227,14.200000000000045,15.050000000000068,21.917857142857162,668159.2,No Signal
166,2023-03-03T00:00:00+05:30,690.0,695.65,686.55,689.45,358713,3.196084924474534,704.1039572535533,722.8990725208482,-18.795115267294932,-16.311034758088333,9.100000000000023,9.100000000000023,0.0,9.100000000000023,21.789285714285736,667095.4,No Signal
167,2023-03-06T00:00:00+05:30,692.85,706.0,690.65,695.1,813022,3.2343322617598527,702.7187330606989,720.8398819637483,-18.121148903049402,-16.673057587080546,15.350000000000023,16.549999999999955,1.1999999999999318,16.549999999999955,20.47857142857145,682969.1,No Signal
168,2023-03-08T00:00:00+05:30,696.4,696.4,682.55,686.7,378117,3.3976237085711958,700.2543125898222,718.3110018182855,-18.056689228463256,-16.949783915357088,13.850000000000023,1.2999999999999545,12.550000000000068,13.850000000000023,18.41071428571431,676050.4,No Signal
169,2023-03-09T00:00:00+05:30,686.7,691.05,673.05,675.0,350923,3.3266998322484214,696.3690337298495,715.1027794613755,-18.733745731525914,-17.306576278590853,18.0,4.349999999999909,13.650000000000091,18.0,18.685714285714305,630114.35,No Signal
170,2023-03-10T00:00:00+05:30,669.0,680.05,658.5,675.75,1100025,3.2830848870679676,693.1968746944881,712.1877587605328,-18.990884066044714,-17.643437836081628,21.549999999999955,5.0499999999999545,16.5,21.549999999999955,18.185714285714294,662016.95,No Signal
171,2023-03-13T00:00:00+05:30,674.0,681.65,645.0,647.3,1500422,3.7098181546224884,686.1358170491823,707.3812581116044,-21.245441062422174,-18.363838481349738,36.64999999999998,5.899999999999977,30.75,36.64999999999998,19.15714285714287,712977.05,No Signal
172,2023-03-14T00:00:00+05:30,647.3,659.0,637.6,654.95,688132,3.7257415531580165,681.3379990416157,703.4974612144485,-22.159462172832832,-19.12296321964636,21.399999999999977,11.700000000000045,9.699999999999932,21.399999999999977,19.09285714285715,724863.8,No Signal
173,2023-03-15T00:00:00+05:30,659.85,662.7,644.1,647.5,384519,4.035330117254234,676.1321530352133,699.3495011244894,-23.21734808927613,-19.941840193572315,18.600000000000023,7.75,10.850000000000023,18.600000000000023,19.421428571428578,707469.15,No Signal
174,2023-03-16T00:00:00+05:30,643.65,654.4,635.15,646.55,404928,3.8846286836878163,671.5810525682574,695.4384269671198,-23.857374398862362,-20.724947034630326,19.25,6.899999999999977,12.350000000000023,19.25,19.332142857142863,618110.65,No Signal
175,2023-03-17T00:00:00+05:30,647.75,661.35,643.15,644.7,237203,3.717531514673974,667.4455060192947,691.6800249695553,-24.23451895026062,-21.426861417756385,18.200000000000045,14.800000000000068,3.3999999999999773,18.200000000000045,19.614285714285725,567205.3,No Signal
176,2023-03-20T00:00:00+05:30,648.0,659.9,611.5,615.35,865273,4.373249310674748,659.4308127855571,686.0259490458845,-26.595136260327422,-22.460516386270594,48.39999999999998,15.199999999999932,33.200000000000045,48.39999999999998,21.510714285714293,581993.15,No Signal
177,2023-03-21T00:00:00+05:30,617.2,642.5,614.1,629.7,1767482,4.327613485237228,654.8568415877791,681.8536565239672,-26.996814936188116,-23.3677760962541,28.399999999999977,27.149999999999977,1.25,28.399999999999977,22.050000000000004,625064.75,Sell
178,2023-03-22T00:00:00+05:30,644.9,672.0,635.1,646.4,3116730,4.117788348890662,653.5557890358131,679.2274597444141,-25.671670708601027,-23.82855501872349,36.89999999999998,42.299999999999955,5.399999999999977,42.299999999999955,23.378571428571426,756821.85,Sell
179,2023-03-23T00:00:00+05:30,645.2,646.4,625.1,632.95,860432,4.243963824957975,650.3856676456879,675.7994997633464,-25.413832117658444,-24.14561043851048,21.299999999999955,0.0,21.299999999999955,21.299999999999955,23.82499999999999,780676.55,Sell
180,2023-03-24T00:00:00+05:30,627.1,635.2,615.3,619.65,1407783,4.570677164676328,645.6571033925052,671.640277558654,-25.983174166148842,-24.513123184038154,19.90000000000009,2.25,17.65000000000009,19.90000000000009,24.596428571428564,829588.85,Sell
181,2023-03-27T00:00:00+05:30,619.65,631.0,617.7,622.05,440082,4.645066575969374,642.0252413321198,667.9669236654204,-25.941682333300605,-24.798835013890645,13.299999999999955,11.350000000000023,1.9499999999999318,13.299999999999955,24.364285714285707,840548.8,Sell
182,2023-03-28T00:00:00+05:30,622.5,625.25,604.65,608.95,514301,4.842947425784986,636.9367426656398,663.5952996902041,-26.65855702456429,-25.170779416025375,20.600000000000023,3.2000000000000455,17.399999999999977,20.600000000000023,24.846428571428564,840930.1,Sell
183,2023-03-29T00:00:00+05:30,608.0,631.9,607.7,627.5,647607,4.592030449851129,635.4849361016952,660.9215737872261,-25.436637685530854,-25.22395106992647,24.199999999999932,22.949999999999932,1.25,24.199999999999932,25.289285714285704,840855.5,Sell
184,2023-03-31T00:00:00+05:30,635.35,636.8,625.0,634.65,318934,4.227367839154268,635.3564843937421,658.9755312844686,-23.61904689072651,-24.90297023408648,11.799999999999955,9.299999999999955,2.5,11.799999999999955,24.59285714285713,820454.25,Buy
185,2023-04-03T00:00:00+05:30,634.95,641.6,624.4,634.35,282325,4.023921804326275,635.2016406408587,657.1514178559895,-21.94977721513078,-24.312331630295343,17.200000000000045,6.9500000000000455,10.25,17.200000000000045,23.203571428571422,821847.65,Buy
186,2023-04-05T00:00:00+05:30,636.95,645.95,617.4,618.9,989533,3.9018690949386996,632.6936959268804,654.3179794962866,-21.624283569406202,-23.774722018117515,28.550000000000068,11.600000000000023,16.950000000000045,28.550000000000068,23.714285714285715,853388.65,Buy
187,2023-04-06T00:00:00+05:30,617.4,636.0,614.25,634.05,1888125,3.2931651348356796,632.9023580919758,652.8166476817469,-19.9142895897711,-23.002635532448235,21.75,17.100000000000023,4.649999999999977,21.75,23.939285714285713,907143.8,Buy
188,2023-04-10T00:00:00+05:30,634.05,637.65,620.55,627.2,493750,2.8585124190537456,632.0250722316719,650.9191182238397,-18.89404599216789,-22.180917624392166,17.100000000000023,3.6000000000000227,13.5,17.100000000000023,23.785714285714285,912925.45,Buy
189,2023-04-11T00:00:00+05:30,630.5,638.1,618.45,620.4,1858672,2.56424989816635,630.2365995806454,648.6584427998516,-18.421843219206266,-21.429102743354985,19.649999999999977,10.899999999999977,8.75,19.649999999999977,23.88928571428571,988312.9,Buy
190,2023-04-12T00:00:00+05:30,623.45,636.4,617.35,620.05,1153443,2.0780121394857782,628.6694304143922,646.5392988887515,-17.86986847435935,-20.717255889555858,19.049999999999955,16.0,3.0499999999999545,19.049999999999955,21.792857142857137,990983.8,No Signal
191,2023-04-13T00:00:00+05:30,623.2,629.95,618.15,625.7,810143,1.9818948330546475,628.2125949660242,644.9956471192144,-16.78305215319017,-19.930415142282722,11.800000000000068,9.900000000000091,1.8999999999999773,11.800000000000068,20.607142857142858,956469.85,No Signal
192,2023-04-17T00:00:00+05:30,629.0,640.0,621.3,637.0,340693,1.7469691073964375,629.5645034327897,644.4033769622355,-14.838873529445777,-18.912106819715333,18.700000000000045,14.299999999999955,4.400000000000091,18.700000000000045,18.921428571428578,939097.9,No Signal
193,2023-04-18T00:00:00+05:30,639.8,652.0,632.8,649.9,684931,1.745093988696846,632.6930413662067,644.8105342242922,-12.117492858085484,-17.553184027389364,19.200000000000045,15.0,4.2000000000000455,19.200000000000045,18.771428571428583,954118.5,No Signal
194,2023-04-19T00:00:00+05:30,654.5,654.5,633.05,636.3,475334,1.6912433873445414,633.247958079098,644.180124281752,-10.932166202654003,-16.22898046244229,21.450000000000045,4.600000000000023,16.850000000000023,21.450000000000045,18.882142857142867,957638.8,No Signal
195,2023-04-20T00:00:00+05:30,638.95,645.0,633.4,641.15,220423,1.6408584125323227,634.4636568361599,643.9556706312519,-9.49201379509202,-14.881587128972237,11.600000000000023,8.700000000000045,2.8999999999999773,11.600000000000023,18.7607142857143,956799.8,No Signal
196,2023-04-21T00:00:00+05:30,645.0,649.95,618.6,623.6,740218,1.6205938344994963,632.7923250152122,642.4478431770851,-9.65551816187292,-13.836373335552373,31.350000000000023,8.800000000000068,22.549999999999955,31.350000000000023,19.528571428571443,950547.05,No Signal
197,2023-04-24T00:00:00+05:30,628.1,629.8,615.1,622.95,546645,1.6392871990502877,631.278121166718,641.003558497301,-9.725437330582963,-13.014186134558493,14.699999999999932,6.199999999999932,8.5,14.699999999999932,18.850000000000016,889505.2,No Signal
198,2023-04-25T00:00:00+05:30,628.0,632.85,617.0,618.6,321757,1.5551646712553076,629.3276409872229,639.3440356456491,-10.01639465842618,-12.41462783933203,15.850000000000023,9.899999999999977,5.9500000000000455,15.850000000000023,19.139285714285734,749756.55,No Signal
199,2023-04-26T00:00:00+05:30,619.95,621.6,599.1,614.75,1339808,1.6204458877726435,627.0849269891886,637.5222552274529,-10.437328238264286,-12.019167919118482,22.5,3.0,19.5,22.5,19.51785714285716,773725.35,No Signal
200,2023-04-27T00:00:00+05:30,614.65,622.9,609.75,620.65,389171,1.5992767369419476,626.0949382216211,636.2724585439379,-10.17752032231681,-11.650838399758149,13.149999999999977,8.149999999999977,5.0,13.149999999999977,18.41785714285715,722794.75,No Signal
201,2023-04-28T00:00:00+05:30,622.0,642.7,620.65,639.75,917596,1.602372747121954,628.1957169567563,636.5300542073498,-8.334337250593535,-10.987538169925227,22.050000000000068,22.050000000000068,0.0,22.050000000000068,18.439285714285727,746670.45,No Signal
202,2023-05-02T00:00:00+05:30,646.45,650.7,630.5,648.85,822662,1.582502309503136,631.3732989634092,637.4426427845832,-6.069343821174016,-10.003899300174984,20.200000000000045,10.950000000000045,9.25,20.200000000000045,18.660714285714302,762088.5,No Signal
203,2023-05-03T00:00:00+05:30,648.95,653.0,635.1,638.75,499364,1.6346391663893463,632.5081760459616,637.5394840597993,-5.031308013837702,-9.009381042907528,17.899999999999977,4.149999999999977,13.75,17.899999999999977,18.535714285714302,754676.35,No Signal
204,2023-05-04T00:00:00+05:30,639.6,655.05,637.15,652.2,1008138,1.763681859068669,635.537687423506,638.6254482035179,-3.0877607800118767,-7.825056990328398,17.899999999999977,16.299999999999955,1.6000000000000227,17.899999999999977,18.453571428571447,789136.55,No Signal
205,2023-05-05T00:00:00+05:30,656.25,659.5,632.05,635.4,961327,1.813028923493442,635.5165047429666,638.3865261143684,-2.8700213714017764,-6.834049866543074,27.450000000000045,7.2999999999999545,20.15000000000009,27.450000000000045,19.571428571428587,823086.65,No Signal
206,2023-05-08T00:00:00+05:30,638.95,662.5,636.0,659.7,1216674,1.9332472086832284,639.2370424748179,639.9653019577485,-0.7282594829305253,-5.612891789820565,26.5,27.100000000000023,0.6000000000000227,27.100000000000023,20.171428571428585,834443.7,Buy
207,2023-05-09T00:00:00+05:30,660.2,673.95,660.2,667.95,1323325,2.2337806048791693,643.6544205556152,642.0382425534708,1.616178002144352,-4.167077831427582,13.75,14.25,0.5,14.25,19.817857142857154,806203.7,Buy
208,2023-05-10T00:00:00+05:30,672.85,675.0,659.0,663.6,518020,2.4243404929132106,646.7229712393666,643.6354097717323,3.087561467634373,-2.716149971615191,16.0,7.0499999999999545,8.950000000000045,16.0,19.428571428571438,807417.2,No Signal
209,2023-05-11T00:00:00+05:30,663.55,678.5,658.2,674.9,1248161,2.6209402549235783,651.0578987410025,645.9513053441965,5.1065933968060335,-1.1516012979309462,20.299999999999955,14.899999999999977,5.399999999999977,20.299999999999955,20.050000000000004,776891.65,Buy
210,2023-05-12T00:00:00+05:30,678.0,679.8,654.1,657.25,472898,2.6596877211789365,652.0105297039253,646.7882456890708,5.222284014854495,0.1231757646261419,25.699999999999932,4.899999999999977,20.799999999999955,25.699999999999932,19.64642857142857,742864.4,Buy
211,2023-05-15T00:00:00+05:30,650.0,676.6,635.75,671.9,821338,2.726983316809672,655.0704482110137,648.6483756380285,6.4220725729852575,1.3829551262979651,40.85000000000002,19.350000000000023,21.5,40.85000000000002,21.514285714285716,743424.15,Buy
212,2023-05-16T00:00:00+05:30,677.35,689.9,673.55,681.6,2295738,2.946902905712771,659.1519177170117,651.0892367018782,8.062681015133421,2.7189003040650563,16.350000000000023,18.0,1.6499999999999773,18.0,21.667857142857144,841176.4,Buy
213,2023-05-17T00:00:00+05:30,681.0,682.55,668.85,672.45,507708,3.1128482110187923,661.1977765297792,652.6715154647021,8.526261065077051,3.8803724562674557,13.699999999999932,0.9499999999999318,12.75,13.699999999999932,21.03928571428571,832315.25,Buy
214,2023-05-18T00:00:00+05:30,672.65,679.15,669.45,673.2,203980,3.2005548608537784,663.0442724482747,654.1921439487983,8.852128499476407,4.874723664909246,9.699999999999932,6.699999999999932,3.0,9.699999999999932,20.792857142857137,818747.55,Buy
215,2023-05-19T00:00:00+05:30,675.1,678.2,660.6,672.4,384627,3.283243962219206,664.4836151485401,655.540874026665,8.942741121875088,5.688327156302415,17.600000000000023,5.0,12.600000000000023,17.600000000000023,20.47499999999999,826957.75,Buy
216,2023-05-22T00:00:00+05:30,670.4,681.0,669.95,676.05,380634,3.228149677224739,666.2630589718417,657.0600685432083,9.20299042863337,6.391259810768606,11.049999999999955,8.600000000000023,2.449999999999932,11.049999999999955,19.821428571428555,808978.55,Buy
217,2023-05-23T00:00:00+05:30,677.2,683.0,670.5,676.3,451535,3.133256755422875,667.8072037454045,658.4852486511188,9.321955094285727,6.97739886747203,12.5,6.9500000000000455,5.5499999999999545,12.5,19.435714285714273,804223.05,No Signal
218,2023-05-24T00:00:00+05:30,671.55,691.0,671.15,679.85,413569,2.9295938181343155,669.659941630727,660.06782282511,9.592118805616906,7.500342855101006,19.850000000000023,14.700000000000045,5.149999999999977,19.850000000000023,19.57499999999999,808813.65,No Signal
219,2023-05-25T00:00:00+05:30,679.85,684.35,671.6,675.45,301771,2.5598842724003648,670.5507198413843,661.2072433565834,9.34347648480093,7.868969581040991,12.75,4.5,8.25,12.75,18.524999999999984,756911.8,No Signal
