,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,315.3,320.0,315.3,316.5,2530483,1.1993761292701335,313.89139965019496,315.9938859781026,-2.102486327907627,-3.3554137407652167,4.699999999999989,4.550000000000011,0.14999999999997726,4.699999999999989,6.46428571428571,1899362.45,No Signal
111,2022-12-15T00:00:00+05:30,316.5,317.8,307.15,308.55,1460763,1.2413653925045376,313.06964585785727,315.4424870167617,-2.372841158904407,-3.158899224393055,10.650000000000034,1.3000000000000114,9.350000000000023,10.650000000000034,6.674999999999999,1864494.65,No Signal
112,2022-12-16T00:00:00+05:30,306.95,308.5,300.2,303.35,3175025,1.3302845000531118,311.5743157258792,314.5467472377423,-2.9724315118630784,-3.12160568188706,8.300000000000011,0.05000000000001137,8.350000000000023,8.350000000000023,6.821428571428571,1844124.6,No Signal
113,2022-12-19T00:00:00+05:30,302.0,308.6,300.0,307.5,2141286,1.3442002139126346,310.9474979218978,314.0247659608725,-3.077268038974694,-3.112738153304587,8.600000000000023,5.25,3.3500000000000227,8.600000000000023,6.778571428571431,1861862.9,No Signal
114,2022-12-20T00:00:00+05:30,307.2,307.7,301.4,304.15,1061846,1.452501493172567,309.9017290108366,313.2933018156227,-3.391572804786108,-3.1685050836008912,6.300000000000011,0.19999999999998863,6.100000000000023,6.300000000000011,6.8678571428571455,1847885.65,No Signal
115,2022-12-21T00:00:00+05:30,304.85,307.2,294.3,295.9,2120235,1.8502809647303675,307.7476168553233,312.00490908853953,-4.257292233216219,-3.386262513523957,12.899999999999977,3.0500000000000114,9.849999999999966,12.899999999999977,7.4142857142857155,1865918.15,Sell
116,2022-12-22T00:00:00+05:30,296.15,300.45,291.0,292.4,2621780,2.300847470341088,305.3864450314274,310.5526936004996,-5.166248569072195,-3.742259724633605,9.449999999999989,4.550000000000011,4.899999999999977,9.449999999999989,7.625,1916430.15,Sell
117,2022-12-23T00:00:00+05:30,289.0,291.95,283.9,285.7,2193199,3.02137488349456,302.35776118043856,308.7117533337959,-6.353992153357353,-4.264606210378355,8.050000000000011,0.44999999999998863,8.5,8.5,7.821428571428571,1920487.5,Sell
118,2022-12-26T00:00:00+05:30,284.25,293.05,282.8,288.7,1851205,3.3490709673163206,300.25656715267877,307.2294012349962,-6.9728340823174335,-4.806251784766172,10.25,7.350000000000023,2.8999999999999773,10.25,7.9607142857142845,1895497.45,Sell
119,2022-12-27T00:00:00+05:30,292.0,293.0,285.0,286.35,1576709,3.747103700938844,298.1170952830359,305.68277892129277,-7.565683638256871,-5.358138155464312,8.0,4.300000000000011,3.6999999999999886,8.0,8.049999999999999,1847608.25,Sell
120,2022-12-28T00:00:00+05:30,286.35,288.6,283.5,285.85,1445705,4.014622069592832,296.22984985487653,304.2136841863822,-7.983834331505648,-5.883277390672579,5.100000000000023,2.25,2.8500000000000227,5.100000000000023,7.8714285714285745,1848988.4,Sell
121,2022-12-29T00:00:00+05:30,285.0,289.45,281.5,288.05,3538557,4.079440499308688,294.97141141566476,303.0163742466502,-8.044962830985412,-6.315614478735146,7.949999999999989,3.599999999999966,4.350000000000023,7.949999999999989,7.925000000000003,1925624.2,Sell
122,2022-12-30T00:00:00+05:30,289.0,292.1,286.7,287.5,953681,4.1059411056356065,293.8219635055625,301.8670131913428,-8.04504968578027,-6.661501520144171,5.400000000000034,4.050000000000011,1.3500000000000227,5.400000000000034,7.892857142857147,1915672.55,Sell
123,2023-01-02T00:00:00+05:30,287.5,290.0,284.25,286.8,1344494,4.129296489571386,292.74166142778364,300.7509381401322,-8.009276712348537,-6.931056558585045,5.75,2.5,3.25,5.75,7.992857142857149,1921876.1,Sell
124,2023-01-03T00:00:00+05:30,287.5,288.25,283.2,285.55,913052,4.207995556185302,291.6352519773554,299.6249427223446,-7.989690744989218,-7.14278339586588,5.050000000000011,1.4499999999999886,3.6000000000000227,5.050000000000011,8.017857142857151,1872641.75,Sell
125,2023-01-04T00:00:00+05:30,285.55,286.85,277.55,279.95,1618984,4.508336575225748,289.8375209039161,298.16753955772646,-8.330018653810384,-7.380230447454782,9.300000000000011,1.3000000000000114,8.0,9.300000000000011,7.921428571428578,1838480.8,Sell
126,2023-01-05T00:00:00+05:30,280.2,282.45,276.7,279.65,1009808,4.554324680396261,288.2702099956213,296.79586996085783,-8.525659965236514,-7.609316351011128,5.75,2.5,3.25,5.75,7.73571428571429,1782597.8,Sell
127,2023-01-06T00:00:00+05:30,279.65,282.5,275.7,277.55,2523914,4.583569136428025,286.6209469193719,295.37024996375726,-8.749303044385385,-7.83731368968598,6.800000000000011,2.8500000000000227,3.9499999999999886,6.800000000000011,7.607142857142861,1833501.05,Sell
128,2023-01-09T00:00:00+05:30,279.35,280.45,271.5,273.7,2481467,4.604901553777641,284.6331089317762,293.7650462627382,-9.131937330962046,-8.096238417941194,8.949999999999989,2.8999999999999773,6.050000000000011,8.949999999999989,7.7964285714285735,1893287.65,Sell
129,2023-01-10T00:00:00+05:30,274.7,274.7,265.75,268.65,1863750,4.63566225402336,282.1741690961183,291.9046724654984,-9.730503369380074,-8.42309140822897,8.949999999999989,1.0,7.949999999999989,8.949999999999989,7.514285714285718,1921297.15,No Signal
130,2023-01-11T00:00:00+05:30,268.95,270.3,264.25,266.9,2591621,4.438851461275668,279.82429692748474,290.0524745050911,-10.228177577606345,-8.784108642104446,6.050000000000011,1.650000000000034,4.399999999999977,6.050000000000011,7.271428571428577,1924354.05,No Signal
131,2023-01-12T00:00:00+05:30,268.0,269.1,264.6,266.05,2473262,4.401281726051431,277.7051743232563,288.2745134306399,-10.569339107383598,-9.141154735160278,4.5,2.2000000000000455,2.2999999999999545,4.5,6.98571428571429,1974979.0,No Signal
132,2023-01-13T00:00:00+05:30,267.0,270.0,265.0,268.6,1961178,4.281384873203163,276.30437827352455,286.8171420654073,-10.512763791882776,-9.415476546504777,5.0,3.9499999999999886,1.0500000000000114,5.0,6.61071428571429,1914286.65,No Signal
133,2023-01-16T00:00:00+05:30,268.0,270.5,266.75,267.95,1203688,3.9440542739741775,275.0190893083669,285.41957598648827,-10.400486678121354,-9.612478572828094,3.75,1.8999999999999773,1.8500000000000227,3.75,6.307142857142862,1867406.75,No Signal
134,2023-01-17T00:00:00+05:30,268.5,268.5,259.55,261.4,3697667,3.8726344365187173,272.9238447993874,283.6403481356373,-10.7165033362499,-9.833283525512455,8.949999999999989,0.5500000000000114,8.399999999999977,8.949999999999989,6.58214285714286,1999197.8,No Signal
135,2023-01-18T00:00:00+05:30,262.05,267.95,261.4,265.0,1243319,3.724095037828635,271.7047917533278,282.25958160707154,-10.554789853743728,-9.97758479115871,6.550000000000011,6.550000000000011,0.0,6.550000000000011,6.482142857142861,1955352.0,No Signal
136,2023-01-19T00:00:00+05:30,264.5,264.9,258.75,259.55,1050113,3.8902885597986465,269.83482379127736,280.5773903769181,-10.742566585640759,-10.130581150055121,6.149999999999977,0.10000000000002274,6.25,6.25,6.5428571428571445,1876768.65,No Signal
137,2023-01-20T00:00:00+05:30,259.1,261.75,257.05,259.6,966342,4.052261839531054,268.26023551569625,279.02350960825754,-10.76327409256129,-10.257119738556355,4.699999999999989,2.1999999999999886,2.5,4.699999999999989,6.467857142857143,1815425.8,No Signal
138,2023-01-23T00:00:00+05:30,260.0,261.95,257.4,261.1,947795,4.006574962202527,267.15866082097375,277.6958422298681,-10.537181408894355,-10.313132072623956,4.550000000000011,2.349999999999966,2.2000000000000455,4.550000000000011,6.432142857142858,1770255.3,No Signal
139,2023-01-24T00:00:00+05:30,261.0,263.5,258.95,260.85,1145743,3.9882210944282486,266.188097617747,276.4480020646927,-10.259904446945654,-10.302486547488297,4.550000000000011,2.3999999999999773,2.150000000000034,4.550000000000011,6.092857142857143,1748707.0,No Signal
140,2023-01-25T00:00:00+05:30,260.9,260.95,252.7,255.9,1783139,4.1176548035889375,264.6053133688629,274.9259278376784,-10.320614468815506,-10.30611213175374,8.25,0.0999999999999659,8.150000000000034,8.25,6.271428571428572,1765578.7,No Signal
141,2023-01-27T00:00:00+05:30,256.0,256.45,244.85,250.55,2991762,4.263308031519678,262.4429574659609,273.1203035534059,-10.677346087445017,-10.380358922891995,11.599999999999994,0.549999999999983,11.050000000000011,11.599999999999994,6.614285714285714,1738238.95,No Signal
142,2023-01-30T00:00:00+05:30,250.0,252.8,247.75,250.1,1251692,4.226910597167044,260.54404093273615,271.41509588278325,-10.871054950047096,-10.478498128323016,5.050000000000011,2.25,2.8000000000000114,5.050000000000011,6.335714285714287,1753139.5,No Signal
143,2023-01-31T00:00:00+05:30,250.9,257.4,247.5,256.65,1572216,3.8022086658268535,259.9449577123152,270.32138507665115,-10.376427364335939,-10.458083975525602,9.899999999999977,7.299999999999983,2.5999999999999943,9.899999999999977,6.403571428571429,1764525.6,No Signal
144,2023-02-01T00:00:00+05:30,257.95,265.5,246.9,251.85,4566228,3.591526164217192,258.69957960272825,268.95313433023256,-10.253554727504309,-10.417178125921344,18.599999999999994,8.850000000000023,9.749999999999972,18.599999999999994,7.299999999999999,1947184.4,Buy
145,2023-02-02T00:00:00+05:30,251.8,254.5,247.4,248.1,1335362,3.5898252291977557,257.06887504846236,267.4084577131783,-10.33958266471592,-10.40165903368026,7.099999999999994,2.6500000000000057,4.449999999999989,7.099999999999994,7.485714285714285,1933003.3,Buy
146,2023-02-03T00:00:00+05:30,250.65,251.3,245.55,250.5,770472,3.319376564745155,256.05827888716044,266.15597936405396,-10.097700476893522,-10.340867322322914,5.75,3.200000000000017,2.549999999999983,5.75,7.539285714285713,1921036.5,Buy
147,2023-02-06T00:00:00+05:30,250.55,256.25,248.35,255.7,2318995,2.9005949193269744,256.0031590583665,265.38146237412406,-9.378303315757535,-10.14835452100984,7.900000000000006,5.75,2.1500000000000057,7.900000000000006,7.8357142857142845,1910790.55,Buy
148,2023-02-07T00:00:00+05:30,257.0,262.35,248.05,251.65,5401153,2.7349858853098237,255.33344228015628,264.3643170130778,-9.030874732921546,-9.924858563392181,14.300000000000011,6.650000000000034,7.649999999999977,14.300000000000011,8.217857142857143,2056774.85,Buy
149,2023-02-08T00:00:00+05:30,250.2,253.5,244.6,250.45,3343437,2.6821424585732703,254.58214346782455,263.33362686396094,-8.751483396136393,-9.690183529941024,8.900000000000006,1.8499999999999943,7.050000000000011,8.900000000000006,8.385714285714286,2130759.2,Buy
150,2023-02-09T00:00:00+05:30,250.0,257.05,247.15,256.3,3034157,2.489894368890482,254.84642908815923,262.8126174666305,-7.966188378471287,-9.345384499647077,9.900000000000006,6.600000000000023,3.299999999999983,9.900000000000006,8.646428571428572,2152886.0,Buy
151,2023-02-10T00:00:00+05:30,255.0,257.8,251.6,254.7,1557281,2.382471370020332,254.82390153613474,262.2116828394727,-7.38778130333796,-8.953863860385255,6.200000000000017,1.5,4.700000000000017,6.200000000000017,8.753571428571432,2107086.95,Buy
152,2023-02-13T00:00:00+05:30,255.0,257.25,247.2,248.3,2168092,2.2876718065574946,253.82022437672939,261.18118781432656,-7.360963437597178,-8.63528377582764,10.050000000000011,2.5500000000000114,7.5,10.050000000000011,9.146428571428574,2117432.65,Buy
153,2023-02-14T00:00:00+05:30,248.35,250.0,240.0,247.9,3700884,2.0861081283653844,252.90942062646332,260.19739612437644,-7.2879754979131235,-8.365822120244736,10.0,1.6999999999999886,8.300000000000011,10.0,9.535714285714288,2242292.45,Buy
154,2023-02-15T00:00:00+05:30,247.9,257.5,246.5,256.85,3698763,1.9318762721244886,253.5156636070074,259.94944085590413,-6.4337772488967175,-7.979413145975133,11.0,9.599999999999994,1.4000000000000057,11.0,9.73214285714286,2242347.25,Buy
155,2023-02-16T00:00:00+05:30,257.05,261.85,252.0,261.25,3405148,1.7629132446072509,254.70556151362166,260.0457785702816,-5.340217056659924,-7.451573928112092,9.850000000000023,5.0,4.850000000000023,9.850000000000023,9.607142857142861,2350438.7,Buy
156,2023-02-17T00:00:00+05:30,260.0,265.4,259.0,262.3,3043491,1.8316621013767589,255.87393666537218,260.2127579354459,-4.3388212700737085,-6.829023396504415,6.399999999999977,4.149999999999977,2.25,6.399999999999977,9.703571428571431,2450107.6,Buy
157,2023-02-20T00:00:00+05:30,263.75,264.5,257.65,258.9,1270699,1.8416309699542814,256.33948487069955,260.11551660689435,-3.7760317361947955,-6.218425064442492,6.850000000000023,2.1999999999999886,4.650000000000034,6.850000000000023,9.485714285714291,2465325.45,Buy
158,2023-02-21T00:00:00+05:30,258.8,260.3,245.3,246.6,4606130,1.9517383688089567,254.84110258289962,259.1143672286059,-4.273264645706263,-5.829392980695246,15.0,1.400000000000034,13.599999999999966,15.0,9.228571428571433,2648242.2,Buy
159,2023-02-22T00:00:00+05:30,245.0,246.9,233.05,234.4,4905914,2.644801973387402,251.69631757014582,257.2836733598203,-5.5873557896744614,-5.78098554249109,13.849999999999994,0.30000000000001137,13.549999999999983,13.849999999999994,9.71071428571429,2836250.75,Buy
160,2023-02-23T00:00:00+05:30,234.4,236.65,228.4,231.25,3990553,3.345572772457733,248.55073025166186,255.35525311094472,-6.804522859282855,-5.985693005849443,8.25,2.25,6.0,8.25,9.88928571428572,2946621.45,Sell
161,2023-02-24T00:00:00+05:30,231.65,235.85,229.0,229.85,1495426,3.957168264067305,245.67369482832927,253.4659751027266,-7.792280274397314,-6.3470104595590175,6.849999999999994,4.599999999999994,2.25,6.849999999999994,9.814285714285718,2871804.65,Sell
162,2023-02-27T00:00:00+05:30,230.0,232.05,225.6,230.95,1977540,4.3564127144661455,243.40851100858632,251.7981250951172,-8.389614086530884,-6.755531184953391,6.450000000000017,2.200000000000017,4.25,6.450000000000017,9.253571428571433,2908097.05,Sell
163,2023-02-28T00:00:00+05:30,232.0,233.95,228.9,229.7,1405768,4.698375895589288,241.29950931495765,250.16122693992332,-8.861717624965678,-7.176768472955849,5.049999999999983,3.0,2.049999999999983,5.049999999999983,8.978571428571431,2899774.65,Sell
164,2023-03-01T00:00:00+05:30,230.85,235.9,229.7,235.4,2239545,4.71361765987492,240.39189249727187,249.0678027221512,-8.675910224879345,-7.476596823340548,6.200000000000017,6.200000000000017,0.0,6.200000000000017,8.714285714285719,2783440.5,No Signal
165,2023-03-02T00:00:00+05:30,236.5,238.0,232.95,236.6,2248411,4.790418251792901,239.8085244207685,248.14426177976964,-8.335737359001143,-7.648424930472668,5.050000000000011,2.5999999999999943,2.450000000000017,5.050000000000011,8.632142857142862,2829092.95,No Signal
166,2023-03-03T00:00:00+05:30,237.0,237.75,233.7,236.0,1465522,4.8836540493859655,239.2225975868041,247.24468683312003,-8.022089246315915,-7.723157793641318,4.050000000000011,1.1500000000000057,2.9000000000000057,4.050000000000011,8.203571428571433,2863845.45,No Signal
167,2023-03-06T00:00:00+05:30,237.5,239.65,236.0,236.6,1338672,4.838905534191036,238.8191210349881,246.45619151214817,-7.63707047716008,-7.70594033034507,3.6500000000000057,3.6500000000000057,0.0,3.6500000000000057,7.750000000000004,2814829.3,No Signal
168,2023-03-08T00:00:00+05:30,234.6,236.3,232.75,235.85,930679,4.87434668884447,238.36233318345145,245.6705476964335,-7.308214512982033,-7.626395166872464,3.5500000000000114,0.29999999999998295,3.8499999999999943,3.8499999999999943,7.239285714285718,2591305.6,No Signal
169,2023-03-09T00:00:00+05:30,235.0,237.35,232.8,235.05,2435265,4.917038013670843,237.85274346292047,244.88384045966063,-7.03109699674016,-7.507335532846003,4.549999999999983,1.5,3.049999999999983,4.549999999999983,6.860714285714287,2545897.0,No Signal
170,2023-03-10T00:00:00+05:30,233.7,236.25,228.6,235.0,1882181,4.794986754640251,237.4138598532404,244.1517041293154,-6.737844276074981,-7.353437281491799,7.650000000000006,1.1999999999999886,6.450000000000017,7.650000000000006,6.950000000000003,2488298.2,No Signal
171,2023-03-13T00:00:00+05:30,234.05,235.8,226.3,227.8,1335554,4.960310067530789,235.93480449120344,242.94046678640314,-7.0056622951996985,-7.283882284233379,9.5,0.8000000000000114,8.699999999999989,9.5,7.139285714285715,2477211.85,No Signal
172,2023-03-14T00:00:00+05:30,227.8,228.15,216.95,218.15,4511059,5.603300933072066,233.198680723326,241.10413591333622,-7.90545519001023,-7.408196865388749,11.200000000000017,0.3499999999999943,10.850000000000023,11.200000000000017,6.8678571428571455,2594360.2,No Signal
173,2023-03-15T00:00:00+05:30,216.5,220.25,213.5,214.75,3114565,6.149906760674689,230.36042215050662,239.15197769753354,-8.791555547026917,-7.684868601716383,6.75,2.0999999999999943,4.650000000000006,6.75,6.360714285714288,2565044.25,No Signal
174,2023-03-16T00:00:00+05:30,214.95,217.55,209.35,215.0,2623576,6.196144931043105,227.9972802811979,237.36294231253106,-9.365662031333159,-8.021027287639738,8.200000000000017,2.8000000000000114,5.400000000000006,8.200000000000017,6.357142857142861,2511284.9,No Signal
175,2023-03-17T00:00:00+05:30,216.05,217.75,213.1,215.05,1558573,5.869134159799961,226.00539100716745,235.7101317708621,-9.704740763694645,-8.35776998285072,4.650000000000006,2.75,1.9000000000000057,4.650000000000006,6.200000000000005,2418956.15,No Signal
176,2023-03-20T00:00:00+05:30,215.05,216.55,210.25,215.55,1257707,5.200872187669845,224.39686931375707,234.21678867672415,-9.819919362967084,-8.650199858873993,6.300000000000011,1.5,4.800000000000011,6.300000000000011,6.1892857142857185,2329666.95,No Signal
177,2023-03-21T00:00:00+05:30,216.0,219.7,214.55,217.65,1810179,4.341085311044076,223.3588894193329,232.98961914511494,-9.630729725782032,-8.8463058322556,5.149999999999977,4.149999999999977,1.0,5.149999999999977,6.196428571428576,2356640.95,No Signal
178,2023-03-22T00:00:00+05:30,218.6,221.0,216.25,216.9,1213130,4.069603382637021,222.36521412405094,231.79779550473606,-9.432581380685122,-8.963560941941505,4.75,3.3499999999999943,1.4000000000000057,4.75,6.092857142857146,2186990.95,No Signal
179,2023-03-23T00:00:00+05:30,216.9,216.9,210.1,211.25,1688739,4.430341959557738,220.65518118188925,230.27573657845932,-9.620555396570069,-9.094959832867218,6.800000000000011,0.0,6.800000000000011,6.800000000000011,6.217857142857146,2026132.2,No Signal
180,2023-03-24T00:00:00+05:30,211.0,213.75,209.1,211.9,2639184,4.625386917801617,219.30823023082937,228.91457090598084,-9.606340675151472,-9.19723600132407,4.650000000000006,2.5,2.1500000000000057,4.650000000000006,6.260714285714288,1958563.75,No Signal
181,2023-03-27T00:00:00+05:30,211.8,211.8,207.65,209.0,1164891,4.965570353950525,217.72234865685562,227.43941750553782,-9.717068848682203,-9.301202570795697,4.150000000000006,0.09999999999999432,4.25,4.25,6.303571428571431,1942037.0,No Signal
182,2023-03-28T00:00:00+05:30,209.05,210.25,206.2,208.6,1099006,5.181305614597602,216.31891040195475,226.0439050977202,-9.724994695765446,-9.385960995789647,4.050000000000011,1.25,2.8000000000000114,4.050000000000011,6.317857142857146,1898110.3,No Signal
183,2023-03-29T00:00:00+05:30,208.95,211.9,207.55,211.15,1691584,5.21205230824372,215.52369341703863,224.94065286825943,-9.416959451220805,-9.39216068687588,4.349999999999994,3.3000000000000114,1.049999999999983,4.349999999999994,6.303571428571432,1912401.1,No Signal
184,2023-03-31T00:00:00+05:30,212.05,216.0,211.4,214.75,1248272,4.964498448074735,215.40466366057115,224.1857896928328,-8.781126032261653,-9.269953755953035,4.599999999999994,4.849999999999994,0.25,4.849999999999994,6.103571428571432,1862837.45,No Signal
185,2023-04-03T00:00:00+05:30,215.5,216.65,213.25,215.3,769997,4.683111000675683,215.38856155894482,223.52758304891927,-8.139021489974454,-9.043767302757319,3.4000000000000057,1.9000000000000057,1.5,3.4000000000000057,5.667857142857146,1788916.75,No Signal
186,2023-04-05T00:00:00+05:30,215.8,216.6,206.35,206.9,5798221,4.715597551848273,214.08262901141484,222.2959102304808,-8.213281219065976,-8.87767008601905,10.25,1.299999999999983,8.950000000000017,10.25,5.600000000000002,2005551.7,No Signal
187,2023-04-06T00:00:00+05:30,206.5,216.95,202.7,215.85,10495707,4.076506757171202,214.35453224042794,221.81843539859335,-7.463903158165408,-8.594916700448321,14.25,10.049999999999983,4.200000000000017,14.25,6.135714285714288,2463403.45,No Signal
188,2023-04-10T00:00:00+05:30,217.3,222.6,217.05,221.95,4510589,3.4999067755169455,215.52306574190055,221.82818092462347,-6.305115182722915,-8.13695639690324,5.549999999999983,6.75,1.200000000000017,6.75,6.032142857142858,2642398.95,No Signal
189,2023-04-11T00:00:00+05:30,223.0,223.45,219.55,222.2,3906433,2.985868718883488,216.55028639699276,221.85572307835506,-5.305436681362295,-7.570652453795052,3.8999999999999773,1.5,2.3999999999999773,3.8999999999999773,5.978571428571428,2715957.35,No Signal
190,2023-04-12T00:00:00+05:30,222.95,223.9,220.1,222.8,1107213,2.347774792960059,217.51178079745543,221.9256695169954,-4.413888719539983,-6.9392997069440385,3.8000000000000114,1.700000000000017,2.0999999999999943,3.8000000000000114,5.799999999999999,2677208.95,No Signal
191,2023-04-13T00:00:00+05:30,223.35,227.6,222.0,226.75,3416782,2.2518166634301244,218.93304529015458,222.2830273305513,-3.349982040396725,-6.221436173634576,5.599999999999994,4.799999999999983,0.8000000000000114,5.599999999999994,5.832142857142857,2781270.35,No Signal
192,2023-04-17T00:00:00+05:30,226.1,226.55,222.25,224.15,1699895,2.423067075405309,219.73565370705387,222.42132160236233,-2.6856678953084554,-5.514282517969352,4.300000000000011,0.19999999999998863,4.5,4.5,5.814285714285715,2640712.15,No Signal
193,2023-04-18T00:00:00+05:30,225.75,226.45,222.0,223.7,922341,2.546356326365612,220.3455531367379,222.51603852070585,-2.170485383967957,-4.845523091169073,4.449999999999989,2.299999999999983,2.1500000000000057,4.449999999999989,5.6464285714285705,2531100.95,No Signal
194,2023-04-19T00:00:00+05:30,223.5,223.7,220.1,220.8,945550,2.6143974160532886,220.41546803877822,222.3889245562091,-1.9734565174308898,-4.2711097764214365,3.5999999999999943,0.0,3.5999999999999943,3.5999999999999943,5.571428571428569,2447199.65,No Signal
195,2023-04-20T00:00:00+05:30,221.3,224.95,220.25,223.3,1078790,2.663397799260288,220.8592421866585,222.45641162611955,-1.5971694394610552,-3.7363217090293603,4.699999999999989,4.149999999999977,0.5500000000000114,4.699999999999989,5.603571428571426,2423210.5,No Signal
196,2023-04-21T00:00:00+05:30,224.2,224.25,217.8,219.55,1061045,2.715773549812749,220.65782031178796,222.24112187603663,-1.5833015642486714,-3.3057176800732226,6.449999999999989,0.9499999999999886,5.5,6.449999999999989,5.774999999999996,2413377.4,No Signal
197,2023-04-24T00:00:00+05:30,221.0,224.0,218.55,223.1,1340042,2.736827500229635,221.03354026382058,222.3047424778117,-1.2712022139911028,-2.898814586856799,5.449999999999989,4.449999999999989,1.0,5.449999999999989,5.853571428571423,2389870.55,No Signal
198,2023-04-25T00:00:00+05:30,223.5,223.9,219.8,220.7,1289795,2.7844895281371556,220.98222637707894,222.18587266464044,-1.2036462875614973,-2.5597809269977385,4.099999999999994,0.8000000000000114,3.299999999999983,4.099999999999994,5.799999999999995,2393703.8,No Signal
199,2023-04-26T00:00:00+05:30,220.7,221.05,217.35,218.55,1203694,2.725669561756535,220.6080377036822,221.91654876355597,-1.30851105987378,-2.309526953572947,3.700000000000017,0.35000000000002274,3.3499999999999943,3.700000000000017,5.821428571428568,2369451.55,No Signal
200,2023-04-27T00:00:00+05:30,219.05,221.9,218.7,219.6,1068942,2.634287976452238,220.45295498003878,221.74495255884813,-1.2919975788093438,-2.1060210786202265,3.200000000000017,3.3499999999999943,0.14999999999997726,3.3499999999999943,5.328571428571424,2290939.45,No Signal
201,2023-04-28T00:00:00+05:30,220.2,224.65,219.0,222.65,2713641,2.4280140052785337,220.79096190618665,221.81199311004457,-1.0210312038579161,-1.8890231036677645,5.650000000000006,5.050000000000011,0.5999999999999943,5.650000000000006,4.71428571428571,2368376.95,No Signal
202,2023-05-02T00:00:00+05:30,223.4,225.35,222.1,224.15,1539787,2.1900923464230617,221.30773699754255,221.98517880559683,-0.677441808054283,-1.6467068445450683,3.25,2.6999999999999886,0.5500000000000114,3.25,4.46428571428571,2390416.0,No Signal
203,2023-05-03T00:00:00+05:30,224.7,226.9,223.05,224.75,1739590,2.0305998906363527,221.83731592099755,222.18998037555264,-0.35266445455508233,-1.3878983665470712,3.8499999999999943,2.75,1.0999999999999943,3.8499999999999943,4.460714285714283,2392816.3,No Signal
204,2023-05-04T00:00:00+05:30,225.3,226.35,223.5,224.95,948446,1.9768840912993226,222.31619039469024,222.39442627365986,-0.07823587896962181,-1.1259658690315815,2.8499999999999943,1.5999999999999943,1.25,2.8499999999999943,4.392857142857139,2377825.0,No Signal
205,2023-05-05T00:00:00+05:30,226.0,226.3,210.25,214.2,2857826,2.114086154866108,221.06754571858403,221.78743173487024,-0.7198860162862104,-1.0447498984825072,16.05000000000001,1.3500000000000227,14.699999999999989,16.05000000000001,5.139285714285712,2482216.45,No Signal
206,2023-05-08T00:00:00+05:30,198.5,220.5,198.5,205.95,24792716,2.2756041548913477,218.74176945418648,220.61428864339837,-1.8725191892118858,-1.210303756628383,22.0,6.300000000000011,15.699999999999989,22.0,6.389285714285712,3431941.2,Sell
207,2023-05-09T00:00:00+05:30,208.5,212.8,204.05,204.55,8343851,2.869583104777791,216.55842030738856,219.42434133647998,-2.8659210290914245,-1.5414272111209912,8.75,6.850000000000023,1.8999999999999773,8.75,6.696428571428569,3324348.4,Sell
208,2023-05-10T00:00:00+05:30,205.95,206.85,195.0,198.95,6126672,3.8012756941552976,213.84943256779033,217.90772345970367,-4.0582908919133445,-2.0447999472794622,11.849999999999994,2.299999999999983,9.550000000000011,11.849999999999994,7.285714285714284,3405152.55,Sell
209,2023-05-11T00:00:00+05:30,200.4,204.4,198.5,199.45,5625707,4.372329302902882,211.63413524966873,216.5404846849108,-4.906349435242078,-2.6171098448719854,5.900000000000006,5.450000000000017,0.44999999999998863,5.900000000000006,7.371428571428571,3491116.25,Sell
210,2023-05-12T00:00:00+05:30,200.4,202.6,198.05,198.7,3770552,4.859695830310007,209.64426828818122,215.21896730084333,-5.5746990126621085,-3.2086276784300103,4.549999999999983,3.1500000000000057,1.3999999999999773,4.549999999999983,7.235714285714285,3624283.2,Sell
211,2023-05-15T00:00:00+05:30,199.5,204.75,199.0,203.1,4639557,4.8430008424346775,208.6374577823072,214.32126601929937,-5.683808236992178,-3.703663790142444,5.75,6.050000000000011,0.30000000000001137,6.050000000000011,7.278571428571429,3685421.95,Sell
212,2023-05-16T00:00:00+05:30,204.0,205.6,197.1,198.15,4323438,5.233473419787896,207.0240027388753,213.12339446231422,-6.099391723438913,-4.182809376801738,8.5,2.5,6.0,8.5,7.592857142857143,3816599.1,Sell
213,2023-05-17T00:00:00+05:30,199.3,200.0,193.65,195.05,5013365,5.631697318366672,205.18184847135603,211.7846245021428,-6.602776030786771,-4.666802707598745,6.349999999999994,1.8499999999999943,4.5,6.349999999999994,7.782142857142857,4021150.3,Sell
214,2023-05-18T00:00:00+05:30,196.0,197.5,192.0,193.7,3852667,6.001990091524157,203.41541024499355,210.44502268716926,-7.029612442175704,-5.139364654514137,5.5,2.4499999999999886,3.0500000000000114,5.5,7.935714285714285,4166506.15,Sell
215,2023-05-19T00:00:00+05:30,195.0,195.45,188.0,190.85,5061214,6.3751178246495925,201.48227020730224,208.9935395251567,-7.51126931785447,-5.613745587182204,7.449999999999989,1.75,5.699999999999989,7.449999999999989,8.064285714285713,4365627.35,Sell
216,2023-05-22T00:00:00+05:30,189.0,192.85,187.5,189.85,8101174,6.712130769409716,199.69269017540958,207.5754995603303,-7.882809384920705,-6.067558346729904,5.349999999999994,2.0,3.3499999999999943,5.349999999999994,8.214285714285712,4717633.8,Sell
