,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,509.1,514.45,502.1,504.2,1150140,1.4970901429843642,499.39678667354497,501.75215935463865,-2.3553726810936837,-5.196537590768464,12.350000000000023,7.500000000000057,4.849999999999966,12.350000000000023,8.31785714285715,1074145.95,No Signal
112,2022-12-16T00:00:00+05:30,504.2,504.9,495.55,499.6,610235,1.3890528268052,499.4280502622304,501.59274014318396,-2.164689880953574,-4.590168048805486,9.349999999999966,0.6999999999999886,8.649999999999977,9.349999999999966,8.496428571428575,1047345.6,No Signal
113,2022-12-19T00:00:00+05:30,500.25,510.8,499.5,507.15,685173,1.3776314438586723,500.61604252957954,502.00438902146664,-1.3883464918870914,-3.9498037374218073,11.300000000000011,11.199999999999989,0.10000000000002274,11.300000000000011,8.810714285714287,1028468.3,No Signal
114,2022-12-20T00:00:00+05:30,507.0,514.8,502.2,512.3,1525770,1.496101218328063,502.41357444810575,502.7670268717284,-0.3534524236226275,-3.2305334746619714,12.599999999999966,7.649999999999977,4.949999999999989,12.599999999999966,9.185714285714283,1064195.4,No Signal
115,2022-12-21T00:00:00+05:30,514.95,520.5,502.95,505.25,1506174,1.5561054363304037,502.8499476099356,502.9509508071559,-0.10100319722027962,-2.6046274191736334,17.55000000000001,8.200000000000045,9.349999999999966,17.55000000000001,10.014285714285714,1009921.9,No Signal
116,2022-12-22T00:00:00+05:30,508.05,509.85,497.45,505.1,624451,1.4283684346947874,503.19610951609934,503.11013963625544,0.08596987984390125,-2.0665079593701265,12.400000000000034,4.600000000000023,7.800000000000011,12.400000000000034,10.139285714285718,980013.05,No Signal
117,2022-12-23T00:00:00+05:30,498.0,508.0,481.25,483.65,411049,1.539215356910354,500.1890157443918,501.6686478113476,-1.479632066955844,-1.94913278088727,26.75,2.8999999999999773,23.850000000000023,26.75,11.453571428571431,967238.25,Buy
118,2022-12-26T00:00:00+05:30,481.55,498.6,480.5,494.05,393191,1.4457960156852518,499.24455178371613,501.1043035290256,-1.8597517453094383,-1.9312565737717038,18.100000000000023,14.950000000000045,3.1499999999999773,18.100000000000023,12.292857142857148,950455.6,Buy
119,2022-12-27T00:00:00+05:30,496.55,498.95,487.05,488.55,537969,1.4740944424373184,497.5992361246829,500.17435511946815,-2.575118994785271,-2.0600290579744174,11.899999999999977,4.899999999999977,7.0,11.899999999999977,12.52857142857143,943178.6,Sell
120,2022-12-28T00:00:00+05:30,488.55,490.15,483.4,484.85,408818,1.5853844012158587,495.637815182424,499.03921770321125,-3.401402520787258,-2.3283037505369855,6.75,1.599999999999966,5.150000000000034,6.75,12.325000000000001,919861.35,Sell
121,2022-12-29T00:00:00+05:30,485.65,486.8,478.0,485.15,577329,1.6868135417328955,494.0243051543588,498.01038676223266,-3.986081607873871,-2.6598593220043627,8.800000000000011,1.9499999999999886,6.850000000000023,8.800000000000011,11.975000000000003,891357.7,Sell
122,2022-12-30T00:00:00+05:30,488.05,493.25,485.05,486.65,452255,1.7354165779695487,492.88979666907284,497.1688766316969,-4.279079962624053,-2.9837034501283006,8.199999999999989,8.100000000000023,0.0999999999999659,8.199999999999989,12.02857142857143,764368.05,Sell
123,2023-01-02T00:00:00+05:30,488.95,489.6,483.0,488.45,260254,1.7757952372288468,492.206751027677,496.52303391823784,-4.316282890560842,-3.250219338214809,6.600000000000023,2.9500000000000455,3.6499999999999773,6.600000000000023,11.885714285714288,748141.9,Sell
124,2023-01-03T00:00:00+05:30,487.4,491.5,481.45,486.85,1095038,1.8405896532283639,491.38263548495746,495.80651288725727,-4.423877402299809,-3.4849509510318093,10.050000000000011,3.0500000000000114,7.0,10.050000000000011,12.335714285714289,743590.15,Sell
125,2023-01-04T00:00:00+05:30,486.0,487.0,476.25,478.45,574236,2.0495023768676806,489.39299925650243,494.52084526597895,-5.127846009476514,-3.8135299627207506,10.75,0.14999999999997726,10.600000000000023,10.75,12.221428571428573,744341.0,Sell
126,2023-01-05T00:00:00+05:30,478.5,482.55,475.1,481.9,261171,2.1309866342005592,488.24023014011743,493.5859678388694,-5.345737698751975,-4.119971509926995,7.449999999999989,4.100000000000023,3.349999999999966,7.449999999999989,12.085714285714289,721000.85,Sell
127,2023-01-06T00:00:00+05:30,482.9,483.4,477.0,479.95,212778,2.2483523755679515,486.96481011856093,492.57589614710133,-5.611086028540399,-4.418194413649676,6.399999999999977,1.5,4.899999999999977,6.399999999999977,11.735714285714286,658155.5,Sell
128,2023-01-09T00:00:00+05:30,481.0,484.0,478.2,479.5,413271,2.3382321047060466,485.8163777926285,491.60731124731603,-5.790933454687547,-4.692742221857251,5.800000000000011,4.050000000000011,1.75,5.800000000000011,11.250000000000004,662600.2,Sell
129,2023-01-10T00:00:00+05:30,479.5,482.5,471.3,473.65,367859,2.4655883358793815,483.94462736299334,490.27714004381113,-6.332512680817786,-5.020696313649358,11.199999999999989,3.0,8.199999999999989,11.199999999999989,10.796428571428574,625937.65,No Signal
130,2023-01-11T00:00:00+05:30,476.0,476.0,466.2,468.1,1622570,2.608690243343656,481.5069923840713,488.63438892945476,-7.127396545383476,-5.442036359996182,9.800000000000011,2.3500000000000227,7.449999999999989,9.800000000000011,10.610714285714286,684486.55,No Signal
131,2023-01-12T00:00:00+05:30,470.0,474.6,469.05,472.25,571116,2.6044697652026736,480.0828397095988,487.4207304902359,-7.33789078063711,-5.821207244124368,5.550000000000011,6.5,0.9499999999999886,6.5,9.164285714285715,655535.35,No Signal
132,2023-01-13T00:00:00+05:30,474.65,482.5,472.0,480.95,774785,2.5126410806102104,480.2162489850451,486.94141712058877,-6.72516813554364,-6.001999422408223,10.5,10.25,0.25,10.5,8.62142857142857,663762.85,No Signal
133,2023-01-16T00:00:00+05:30,483.4,484.8,479.05,482.45,294909,2.3128465045966875,480.5599029873459,486.6087195561007,-6.04881656875483,-6.011362851677545,5.75,3.8500000000000227,1.8999999999999773,5.75,8.182142857142859,644249.65,No Signal
134,2023-01-17T00:00:00+05:30,483.05,484.5,478.7,483.3,324280,1.918549178768734,480.98145637390803,486.3636292186118,-5.382172844703746,-5.885524850282785,5.800000000000011,2.0500000000000114,3.75,5.800000000000011,8.114285714285716,584175.15,No Signal
135,2023-01-18T00:00:00+05:30,484.6,487.15,481.45,485.7,305294,1.6249213562233702,481.70738616253755,486.3144714987146,-4.607085336177079,-5.629836947461644,5.699999999999989,3.849999999999966,1.8500000000000227,5.699999999999989,7.892857142857143,524131.15,No Signal
136,2023-01-19T00:00:00+05:30,484.75,487.9,481.75,487.15,313222,1.2576837510286103,482.544711368301,486.37636249880984,-3.831651130508817,-5.270199784071079,6.149999999999977,2.1999999999999886,3.9499999999999886,6.149999999999977,7.746428571428571,508569.7,No Signal
137,2023-01-20T00:00:00+05:30,487.15,488.95,481.5,484.6,329425,1.2668652306073813,482.86090961933166,486.2447800914906,-3.3838704721589465,-4.892933921688653,7.449999999999989,1.8000000000000114,5.649999999999977,7.449999999999989,7.807142857142854,504488.5,No Signal
138,2023-01-23T00:00:00+05:30,484.25,491.5,483.75,489.8,405729,1.1813739348010528,483.92846198558834,486.50812971434317,-2.5796677287548277,-4.430280683101888,7.75,6.899999999999977,0.8500000000000227,7.75,7.642857142857139,505115.4,No Signal
139,2023-01-24T00:00:00+05:30,489.8,490.3,471.5,473.5,635034,1.2509363696019475,482.32408321857474,485.5445645503178,-3.2204813317430308,-4.188320812830116,18.80000000000001,0.5,18.30000000000001,18.80000000000001,8.21785714285714,509968.65,No Signal
140,2023-01-25T00:00:00+05:30,472.95,478.05,463.9,466.3,1135822,1.455452824265897,479.85883964648633,484.11904125029423,-4.2602016038079,-4.202696971025674,14.150000000000034,4.550000000000011,9.600000000000023,14.150000000000034,8.696428571428571,546318.85,No Signal
141,2023-01-27T00:00:00+05:30,469.8,473.35,445.0,452.4,600444,2.0314315728730445,475.63440277779614,481.7694826391613,-6.1350798613651705,-4.589173549093573,28.350000000000023,7.050000000000011,21.30000000000001,28.350000000000023,10.264285714285718,547474.6,Sell
142,2023-01-30T00:00:00+05:30,451.0,454.6,443.95,450.15,300930,2.4541603127459037,471.71372542736594,479.42729873996416,-7.713573312598214,-5.214053501794502,10.650000000000034,2.2000000000000455,8.449999999999989,10.650000000000034,10.610714285714291,539908.35,Sell
143,2023-01-31T00:00:00+05:30,452.45,465.0,452.0,462.0,761133,2.4286616779437566,470.2193061308481,478.13638772218906,-7.917081591340946,-5.754659119703791,13.0,14.850000000000023,1.8500000000000227,14.850000000000023,10.871428571428579,564952.3,Sell
144,2023-02-01T00:00:00+05:30,465.0,471.0,448.1,454.95,515214,2.602327927962697,467.8701821107176,476.41887752054544,-8.548695409827815,-6.313466377728596,22.899999999999977,9.0,13.899999999999977,22.899999999999977,11.807142857142862,535961.1,Sell
145,2023-02-02T00:00:00+05:30,454.7,467.4,452.75,455.95,415084,2.7373733522437873,466.03630793983797,474.9026643708754,-8.866356431037445,-6.824044388390366,14.649999999999977,12.449999999999989,2.1999999999999886,14.649999999999977,12.389285714285718,528003.5,Sell
146,2023-02-03T00:00:00+05:30,458.25,459.55,441.5,446.4,731839,3.0582793083696744,463.0153374875552,472.7913558989587,-9.776018411403527,-7.414439192992998,18.05000000000001,3.6000000000000227,14.449999999999989,18.05000000000001,12.928571428571432,551536.9,Sell
147,2023-02-06T00:00:00+05:30,440.05,470.05,439.1,460.25,1161648,2.980405835469958,462.58990095100825,471.8623665731099,-9.272465622101663,-7.786044478814731,30.94999999999999,23.650000000000034,7.2999999999999545,30.94999999999999,14.728571428571431,598980.4,Sell
148,2023-02-07T00:00:00+05:30,460.9,463.0,452.8,457.65,461473,3.0218990595463673,461.8299161893147,470.80959867880546,-8.979682489490756,-8.024772080949937,10.199999999999989,2.75,7.449999999999989,10.199999999999989,15.042857142857144,601390.5,Sell
149,2023-02-08T00:00:00+05:30,459.45,461.55,454.55,459.35,234052,3.040395060784376,461.4483906217278,469.96073951741243,-8.512348895684624,-8.122287443896875,7.0,3.900000000000034,3.099999999999966,7.0,15.135714285714288,594700.15,Sell
150,2023-02-09T00:00:00+05:30,462.0,462.85,454.75,461.0,202279,3.0522519857255204,461.3794074491543,469.29698103464114,-7.917573585486821,-8.081344672214865,8.100000000000023,3.5,4.600000000000023,8.100000000000023,15.275000000000006,523685.6,Buy
151,2023-02-10T00:00:00+05:30,458.2,462.95,456.0,461.35,135168,3.060809044972651,461.3748832262075,468.70831577281587,-7.333432546608378,-7.931762247093568,6.949999999999989,1.9499999999999886,5.0,6.949999999999989,15.23928571428572,501888.2,Buy
152,2023-02-13T00:00:00+05:30,459.0,460.75,446.7,448.25,416650,3.2133215583078125,459.3556704221756,467.1928849748295,-7.837214552653904,-7.9128527082056355,14.050000000000011,0.6000000000000227,14.650000000000034,14.650000000000034,15.732142857142865,483981.45,Buy
153,2023-02-14T00:00:00+05:30,448.25,452.25,444.2,451.0,357384,3.1582076052485015,458.0701826649178,465.993412013731,-7.923229348813209,-7.914928036327151,8.050000000000011,4.0,4.050000000000011,8.050000000000011,14.964285714285722,487105.2,Sell
154,2023-02-15T00:00:00+05:30,449.35,454.0,445.1,454.0,482978,3.01995970139917,457.4440007164689,465.105011123825,-7.661010407356116,-7.864144510532944,8.899999999999977,3.0,5.899999999999977,8.899999999999977,14.589285714285719,495040.1,Buy
155,2023-02-16T00:00:00+05:30,455.2,458.0,452.85,456.9,175435,2.7762515143170994,457.3603082985506,464.4972325220602,-7.136924223509595,-7.718700453128275,5.149999999999977,4.0,1.1499999999999773,5.149999999999977,12.932142857142859,488547.15,Buy
156,2023-02-17T00:00:00+05:30,459.2,461.4,453.05,454.35,385008,2.4768491373015906,456.8971839449274,463.7455856685743,-6.848401723646873,-7.544640707231995,8.349999999999966,4.5,3.849999999999966,8.349999999999966,12.767857142857139,492136.45,Buy
157,2023-02-20T00:00:00+05:30,451.55,455.85,448.25,450.4,263275,2.182084336554315,455.89761718416935,462.7570237671984,-6.859406583029056,-7.407593882391407,7.600000000000023,1.5,6.100000000000023,7.600000000000023,12.249999999999996,488828.95,No Signal
158,2023-02-21T00:00:00+05:30,450.9,452.9,442.85,443.45,469487,1.5994743301384353,453.9825991558356,461.32687385851705,-7.344274702681446,-7.394930046449415,10.049999999999955,2.5,7.5499999999999545,10.049999999999955,11.332142857142852,492016.85,No Signal
159,2023-02-22T00:00:00+05:30,443.7,444.9,432.65,438.25,496310,1.571439769477374,451.56219928570704,459.61747579492317,-8.055276509216128,-7.526999339002758,12.25,1.4499999999999886,10.800000000000011,12.25,11.160714285714281,485080.65,No Signal
160,2023-02-23T00:00:00+05:30,438.0,440.35,430.9,438.1,378741,1.6352693818488875,449.4910917032906,458.0235886990029,-8.532496995712336,-7.728098870344675,9.450000000000045,2.1000000000000227,7.350000000000023,9.450000000000045,10.546428571428569,447226.6,No Signal
161,2023-02-24T00:00:00+05:30,438.25,441.55,431.0,433.1,390452,1.9424847997918844,446.96938528739975,456.1773969435212,-9.20801165612147,-8.024081427500034,10.550000000000011,3.4499999999999886,7.100000000000023,10.550000000000011,9.089285714285714,436727.0,No Signal
162,2023-02-27T00:00:00+05:30,434.65,435.0,424.35,427.1,309834,2.3582693824670016,443.91255678164595,454.02351568844557,-10.110958906799624,-8.441456923359953,10.649999999999977,1.8999999999999773,8.75,10.649999999999977,9.12142857142857,437172.2,No Signal
163,2023-02-28T00:00:00+05:30,428.45,433.8,426.15,428.7,243065,2.5258075764837717,441.5721634306235,452.14769971152367,-10.575536280900167,-8.868272794867996,7.650000000000034,6.699999999999989,0.9500000000000455,7.650000000000034,9.167857142857144,411268.8,No Signal
164,2023-03-01T00:00:00+05:30,429.4,440.0,427.65,439.3,379966,2.4908500188710563,441.2225998259122,451.1960182514108,-9.973418425498608,-9.089301920994119,12.350000000000023,11.300000000000011,1.0500000000000114,12.350000000000023,9.471428571428573,404506.4,No Signal
165,2023-03-02T00:00:00+05:30,439.0,444.5,434.0,442.0,591242,2.459165593745888,441.34219985269493,450.5148317142693,-9.17263186157436,-9.105967909110168,10.5,5.199999999999989,5.300000000000011,10.5,9.725000000000003,413314.3,No Signal
166,2023-03-03T00:00:00+05:30,444.3,445.05,437.2,439.5,224139,2.506548309237491,441.05878449074186,449.698918253953,-8.640133763211168,-9.01280107993037,7.850000000000023,3.0500000000000114,4.800000000000011,7.850000000000023,9.239285714285716,387929.3,No Signal
167,2023-03-06T00:00:00+05:30,441.7,442.9,438.0,442.0,394890,2.4043910397679884,441.20358687678157,449.1286280129195,-7.9250411361379065,-8.795249091171877,4.899999999999977,3.3999999999999773,1.5,4.899999999999977,9.014285714285714,349591.4,No Signal
168,2023-03-08T00:00:00+05:30,441.05,446.0,438.3,444.0,481191,2.3180897050299922,441.6338042803536,448.7487296415921,-7.114925361238477,-8.459184345185198,7.699999999999989,4.0,3.6999999999999886,7.699999999999989,8.928571428571429,350577.3,No Signal
169,2023-03-09T00:00:00+05:30,444.0,447.6,441.05,441.9,704551,2.2161896186079324,441.6747574679915,448.24141633480747,-6.566658866815942,-8.080679249511347,6.550000000000011,3.6000000000000227,2.9499999999999886,6.550000000000011,9.02857142857143,374102.25,No Signal
170,2023-03-10T00:00:00+05:30,441.8,441.8,434.0,436.9,589678,2.0937937330233223,440.94017939599286,447.401311421118,-6.461132025125153,-7.756769804634108,7.800000000000011,0.0999999999999659,7.899999999999977,7.899999999999977,8.996428571428575,393472.2,No Signal
171,2023-03-13T00:00:00+05:30,439.1,439.55,426.65,429.35,335700,2.0150204291075893,439.15707487353245,446.06417724177595,-6.9071023682435,-7.586836317355987,12.900000000000034,2.650000000000034,10.25,12.900000000000034,9.375000000000004,403498.8,No Signal
172,2023-03-14T00:00:00+05:30,430.0,433.0,425.25,430.6,317654,2.0599290732750917,437.84060181606594,444.918682631274,-7.078080815208068,-7.485085216926404,7.75,3.6499999999999773,4.100000000000023,7.75,9.210714285714293,398549.0,No Signal
173,2023-03-15T00:00:00+05:30,431.2,434.2,420.85,422.85,266185,2.2285480277081953,435.534355382825,443.28396539932777,-7.749610016502743,-7.537990176841672,13.349999999999966,3.599999999999966,9.75,13.349999999999966,9.28928571428572,393989.05,No Signal
174,2023-03-16T00:00:00+05:30,423.0,438.75,419.05,435.05,639908,2.0314416034974334,435.4598391700827,442.6740420364146,-7.214202866331902,-7.473232714739718,19.69999999999999,15.899999999999977,3.8000000000000114,19.69999999999999,10.021428571428572,401835.55,No Signal
175,2023-03-17T00:00:00+05:30,439.0,439.55,426.75,431.65,600337,1.8180397927294916,434.87371006699306,441.85744633001354,-6.983736263020489,-7.3753334243958735,12.800000000000011,4.5,8.300000000000011,12.800000000000011,10.182142857142859,423080.65,Buy
176,2023-03-20T00:00:00+05:30,430.0,439.6,425.75,434.55,196216,1.559350009356886,434.8239085182249,441.3161540092718,-6.492245491046901,-7.19871583772608,13.850000000000023,7.9500000000000455,5.899999999999977,13.850000000000023,10.41071428571429,413641.05,Buy
177,2023-03-21T00:00:00+05:30,434.0,434.0,428.3,429.55,217417,1.4162385133943698,434.01253797695955,440.4445870456221,-6.432049068662536,-7.045382483913372,5.699999999999989,0.5500000000000114,6.25,6.25,10.310714285714287,411348.15,Buy
178,2023-03-22T00:00:00+05:30,430.35,438.75,428.65,431.85,308909,1.3482553449712094,433.67983982665805,439.8079509681686,-6.128111141510544,-6.8619282154328065,10.100000000000023,9.199999999999989,0.9000000000000341,10.100000000000023,10.150000000000002,403319.25,Buy
179,2023-03-23T00:00:00+05:30,431.0,438.95,418.75,427.25,860453,1.4038120240013996,432.6906336994799,438.8777323779339,-6.187098678453992,-6.726962308037044,20.19999999999999,7.099999999999966,13.100000000000023,20.19999999999999,10.842857142857143,421526.4,Buy
180,2023-03-24T00:00:00+05:30,427.25,428.7,416.5,418.65,279871,1.6382052637459665,430.5305362072522,437.3793818314203,-6.848845624168064,-6.751338971263248,12.199999999999989,1.4499999999999886,10.75,12.199999999999989,11.153571428571427,416582.9,Sell
181,2023-03-27T00:00:00+05:30,420.0,420.65,408.15,409.55,473505,2.118018214428873,427.3027614061365,435.31794614020396,-8.015184734067475,-7.004108123824094,12.5,2.0,10.5,12.5,11.696428571428571,420735.55,Sell
182,2023-03-28T00:00:00+05:30,409.4,411.75,393.8,397.95,2003907,2.8992835261386474,422.78695195903856,432.54995012981846,-9.762998170779895,-7.555886133215254,17.94999999999999,2.1999999999999886,15.75,17.94999999999999,12.428571428571429,505439.2,Sell
183,2023-03-29T00:00:00+05:30,398.0,407.0,396.65,406.15,495531,3.1452882585213002,420.2274208884172,430.5943982683504,-10.36697737993319,-8.118104382558842,10.350000000000023,9.050000000000011,1.3000000000000114,10.350000000000023,12.700000000000001,518062.5,Sell
184,2023-03-31T00:00:00+05:30,406.0,417.6,405.15,415.95,1245999,3.1015914586118947,419.569356136353,429.50962802625037,-9.94027188989736,-8.482537884026547,12.450000000000045,11.450000000000045,1.0,12.450000000000045,13.025000000000006,561364.15,Sell
185,2023-04-03T00:00:00+05:30,420.0,422.05,416.05,418.9,551700,3.0191998635192134,419.46637826922176,428.72372965393555,-9.257351384713786,-8.637500584163995,6.0,6.100000000000023,0.10000000000002274,6.100000000000023,12.53928571428572,559387.05,Sell
186,2023-04-05T00:00:00+05:30,421.0,423.3,416.75,421.25,634500,2.9362982193825404,419.7407816124184,428.17012004994035,-8.429338437521949,-8.595868154835586,6.550000000000011,4.400000000000034,2.1499999999999773,6.550000000000011,12.453571428571435,579905.1,Buy
187,2023-04-06T00:00:00+05:30,421.25,424.3,420.05,422.6,200758,2.797275042065645,420.180661364354,427.7575185647596,-7.576857200405584,-8.392065963949586,4.25,3.0500000000000114,1.1999999999999886,4.25,11.803571428571436,570198.5,Buy
188,2023-04-10T00:00:00+05:30,427.0,427.9,421.45,425.15,250702,2.5814754011103824,420.94517500060726,427.5643690414441,-6.619194040836817,-8.037491579327032,6.449999999999989,5.2999999999999545,1.150000000000034,6.449999999999989,10.857142857142865,558674.05,Buy
189,2023-04-11T00:00:00+05:30,427.0,431.4,426.45,429.4,438223,2.388805227693359,422.2459173082061,427.70034170504084,-5.454424396834725,-7.520878142828571,4.949999999999989,6.25,1.3000000000000114,6.25,10.389285714285721,545357.65,No Signal
190,2023-04-12T00:00:00+05:30,430.0,434.95,429.1,434.0,360353,2.322798859403839,424.05423772232825,428.166983060223,-4.112745337894751,-6.839251581841808,5.849999999999966,5.550000000000011,0.2999999999999545,5.849999999999966,9.817857142857147,533891.4,No Signal
191,2023-04-13T00:00:00+05:30,434.95,435.6,423.45,429.05,467506,2.3475538895643426,424.82281653427776,428.2323917224287,-3.4095751881509386,-6.153316303103634,12.150000000000034,1.6000000000000227,10.550000000000011,12.150000000000034,10.23928571428572,540481.7,No Signal
192,2023-04-17T00:00:00+05:30,429.0,431.15,421.4,422.5,278043,2.352128766559838,424.4654601443889,427.80777011335994,-3.342309968971051,-5.591115036277118,9.75,2.099999999999966,7.650000000000034,9.75,10.214285714285719,538501.15,No Signal
193,2023-04-18T00:00:00+05:30,424.0,428.4,421.0,424.1,704981,2.3436470679554127,424.4092355067906,427.53312047533325,-3.1238849685426544,-5.0976690227302255,7.399999999999977,5.899999999999977,1.5,7.399999999999977,9.300000000000002,560440.95,No Signal
194,2023-04-19T00:00:00+05:30,424.0,425.05,419.3,420.1,238802,2.275794754358221,423.7462761980536,426.9825189586419,-3.2362427605883113,-4.725383770301843,5.75,0.9499999999999886,4.800000000000011,5.75,8.839285714285719,540385.65,No Signal
195,2023-04-20T00:00:00+05:30,421.0,422.25,416.05,416.9,351633,2.25127100073419,422.6930029368146,426.23566570244617,-3.542662765631576,-4.48883956936779,6.199999999999989,2.1499999999999773,4.050000000000011,6.199999999999989,8.389285714285718,527950.45,No Signal
196,2023-04-21T00:00:00+05:30,416.1,419.95,414.0,418.45,306982,2.129316015114105,422.04023325422776,425.6589497244872,-3.6187164702594146,-4.314814949546115,5.949999999999989,3.0500000000000114,2.8999999999999773,5.949999999999989,7.53214285714286,533488.75,No Signal
197,2023-04-24T00:00:00+05:30,417.0,421.9,416.05,420.35,265323,2.0644798264317306,421.780197368962,425.26569418933997,-3.485496820377989,-4.14895132371249,5.849999999999966,3.4499999999999886,2.3999999999999773,5.849999999999966,7.2107142857142845,535884.05,No Signal
198,2023-04-25T00:00:00+05:30,421.0,423.1,417.65,419.95,335336,1.9661827085263834,421.4986285429678,424.8719390642037,-3.373310521235851,-3.9938231632171624,5.4500000000000455,2.75,2.7000000000000455,5.4500000000000455,6.7107142857142845,537205.4,No Signal
199,2023-04-26T00:00:00+05:30,421.0,422.45,418.1,420.25,185865,1.9216777967858676,421.3065318440497,424.529573207596,-3.223041363546315,-3.8396668032829933,4.349999999999966,2.5,1.849999999999966,4.349999999999966,6.585714285714281,503476.0,No Signal
200,2023-04-27T00:00:00+05:30,422.8,429.2,419.05,428.0,631640,1.9365038207801932,422.33629617573433,424.78664185888516,-2.450345683150829,-3.5618025792565606,10.149999999999977,8.949999999999989,1.1999999999999886,10.149999999999977,6.842857142857135,521064.45,No Signal
201,2023-04-28T00:00:00+05:30,428.55,432.85,427.75,431.8,356593,1.9224453770846466,423.79225061023675,425.3061498693381,-1.513899259101379,-3.1522219152255246,5.100000000000023,4.850000000000023,0.25,5.100000000000023,6.903571428571423,515218.85,No Signal
202,2023-05-02T00:00:00+05:30,431.8,438.75,431.8,434.9,477228,1.5759859805844771,425.50113513173875,426.01680543457235,-0.5156703028335983,-2.6249115927471394,6.949999999999989,6.949999999999989,0.0,6.949999999999989,6.939285714285709,438884.9,No Signal
203,2023-05-03T00:00:00+05:30,434.0,443.25,433.05,433.9,604866,1.388493924558678,426.79326818839434,426.6007457727522,0.192522415642145,-2.0614247910692827,10.199999999999989,8.350000000000023,1.849999999999966,10.199999999999989,7.221428571428565,444351.65,No Signal
204,2023-05-04T00:00:00+05:30,436.0,439.8,435.3,437.65,226529,1.4558567032385756,428.4635346209491,427.4192090488446,1.0443255721044693,-1.4402747184345324,4.5,5.900000000000034,1.400000000000034,5.900000000000034,7.224999999999999,393378.15,No Signal
205,2023-05-05T00:00:00+05:30,438.0,440.95,428.2,429.9,372394,1.45361147269972,428.6845292946492,427.6029713415228,1.0815579531264348,-0.935908184122339,12.75,3.3000000000000114,9.449999999999989,12.75,7.267857142857139,384412.85,No Signal
206,2023-05-08T00:00:00+05:30,431.0,435.75,429.9,435.0,188071,1.4829742101895331,429.6561401723955,428.1508993902989,1.505240782096621,-0.44767839087854705,5.850000000000023,5.850000000000023,0.0,5.850000000000023,6.989285714285712,362091.4,No Signal
207,2023-05-09T00:00:00+05:30,437.0,438.35,431.75,433.35,165004,1.5088988733161763,430.2244262997193,428.53601795398043,1.6884083457388783,-0.020461043555061963,6.600000000000023,3.3500000000000227,3.25,6.600000000000023,6.932142857142858,360303.7,No Signal
208,2023-05-10T00:00:00+05:30,433.6,435.9,429.5,434.75,196152,1.5474047357668261,430.9206684074548,428.99631292035224,1.9243554871025594,0.36850226257646235,6.399999999999977,2.5499999999999545,3.8500000000000227,6.399999999999977,6.978571428571428,357576.2,No Signal
209,2023-05-11T00:00:00+05:30,434.0,439.45,431.9,436.0,670894,1.599032879733701,431.70210403707716,429.5151045558817,2.186999481195471,0.7322017063002642,7.550000000000011,4.699999999999989,2.8500000000000227,7.550000000000011,7.075000000000001,369209.75,No Signal
210,2023-05-12T00:00:00+05:30,436.0,438.0,432.5,435.0,357668,1.6138292110973045,432.2094726467576,429.9213931072979,2.2880795394597158,1.0433772729321544,5.5,2.0,3.5,5.5,7.0428571428571445,369075.5,No Signal
211,2023-05-15T00:00:00+05:30,437.7,453.0,429.05,448.8,1288456,1.8744557882834074,434.7618614703334,431.3198084326832,3.442053037650169,1.5231124258757573,23.94999999999999,18.0,5.949999999999989,23.94999999999999,8.335714285714289,410123.0,Buy
212,2023-05-16T00:00:00+05:30,451.15,453.0,444.4,445.55,421537,2.024521702170006,436.4215750902821,432.3738966969289,4.047678393353181,2.0280256193712423,8.600000000000023,4.199999999999989,4.400000000000034,8.600000000000023,8.560714285714287,417297.7,Buy
213,2023-05-17T00:00:00+05:30,446.0,447.7,438.3,440.65,358494,2.0845209346916187,437.07210199946945,432.98694138604526,4.085160613424193,2.4394526181818326,9.399999999999977,2.1499999999999773,7.25,9.399999999999977,8.921428571428574,399973.35,Buy
214,2023-05-18T00:00:00+05:30,441.1,442.8,425.6,426.45,507468,2.0850320914590306,435.43793246108953,432.5027235055975,2.935208955492044,2.538603885643875,17.19999999999999,2.150000000000034,15.049999999999955,17.19999999999999,9.425000000000002,413406.65,Buy
215,2023-05-19T00:00:00+05:30,427.0,433.5,423.1,425.9,626233,1.9559159649702043,433.97055823630654,432.01363287555324,1.9569253607533028,2.4222681806657604,10.399999999999977,7.050000000000011,3.349999999999966,10.399999999999977,9.803571428571429,427136.65,Sell
216,2023-05-22T00:00:00+05:30,431.0,441.8,425.8,440.45,690166,1.7964593240346267,434.9673954307209,432.6385489588456,2.328846471875295,2.4035838389076676,16.0,15.900000000000034,0.0999999999999659,16.0,10.450000000000001,446295.85,Sell
217,2023-05-23T00:00:00+05:30,442.05,449.2,437.35,446.75,868579,1.7695529448456289,436.7801038259946,433.68384162856074,3.096262197433873,2.542119510612909,11.849999999999966,8.75,3.099999999999966,11.849999999999966,10.567857142857141,476458.65,Buy
218,2023-05-24T00:00:00+05:30,441.1,444.75,438.0,439.0,414720,1.6420900370839486,437.1216263143031,434.07763113755624,3.0439951767468756,2.6424946438397026,6.75,2.0,8.75,8.75,10.771428571428569,480427.85,Buy
