,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,262.0,264.0,260.8,262.4,3285704,2.393987896560562,262.1438627340264,261.82053114461206,0.3233315894143516,0.1854953947199831,3.1999999999999886,3.3500000000000227,0.1500000000000341,3.3500000000000227,5.3714285714285745,5532581.2,No Signal
111,2022-12-15T00:00:00+05:30,261.75,263.3,257.5,258.3,4590275,2.356029096834792,261.55249923648387,261.559751059826,-0.007251823342130592,0.14694595110756037,5.800000000000011,0.9000000000000341,4.899999999999977,5.800000000000011,5.192857142857146,5584163.35,No Signal
112,2022-12-16T00:00:00+05:30,256.4,257.85,249.55,250.55,6557944,2.4385790912454537,259.8598070462556,260.74421394428333,-0.8844068980277484,-0.0593246187195014,8.300000000000011,0.44999999999998863,8.75,8.75,5.5071428571428624,5670545.65,Sell
113,2022-12-19T00:00:00+05:30,250.4,253.4,249.55,252.05,3187836,2.23754499893906,258.6582982699086,260.10019809655864,-1.441899826650058,-0.3358396603056127,3.8499999999999943,2.8499999999999943,1.0,3.8499999999999943,5.475000000000004,5573759.95,No Signal
114,2022-12-20T00:00:00+05:30,251.0,252.3,247.85,251.25,3362748,2.268655567958648,257.518560074538,259.44462786718395,-1.926067792645938,-0.6538852867736777,4.450000000000017,0.25,4.200000000000017,4.450000000000017,5.3714285714285745,5511154.55,No Signal
115,2022-12-21T00:00:00+05:30,251.95,255.2,245.4,247.25,5395263,2.528721881817313,255.93878160153216,258.5413220992444,-2.6025404977122264,-1.0436163289613876,9.799999999999983,3.9499999999999886,5.849999999999994,9.799999999999983,5.671428571428572,5356900.5,Sell
116,2022-12-22T00:00:00+05:30,248.6,250.15,242.0,245.2,8752383,2.8152444654172446,254.2866613551426,257.55307601781885,-3.2664146626762545,-1.488175995704361,8.150000000000006,2.9000000000000057,5.25,8.150000000000006,5.771428571428572,5414168.7,Sell
117,2022-12-23T00:00:00+05:30,243.2,245.25,233.8,235.05,6878889,3.750186805304533,251.32717499281296,255.88618149798043,-4.559006505167474,-2.1023420975969835,11.449999999999989,0.05000000000001137,11.399999999999977,11.449999999999989,6.267857142857143,5447471.25,Sell
118,2022-12-26T00:00:00+05:30,235.05,241.7,230.65,239.05,5052109,4.095055336797893,249.43837884007252,254.63905694257448,-5.200678102501968,-2.7220092985779805,11.049999999999983,6.649999999999977,4.400000000000006,11.049999999999983,6.696428571428569,5491614.35,Sell
119,2022-12-27T00:00:00+05:30,240.0,242.9,236.45,239.05,3650576,4.403185163264217,247.8401667108306,253.48431198386527,-5.644145273034667,-3.306436493469318,6.450000000000017,3.8499999999999943,2.6000000000000227,6.450000000000017,6.692857142857142,5398857.15,Sell
120,2022-12-28T00:00:00+05:30,239.85,240.75,237.05,239.05,3917229,4.594689774255553,246.48783337070282,252.41510368876413,-5.927270318061318,-3.8306032583877183,3.6999999999999886,1.6999999999999886,2.0,3.6999999999999886,6.639285714285713,5212839.95,Sell
121,2022-12-29T00:00:00+05:30,238.0,240.2,236.05,239.25,3877085,4.664616201662262,245.37432054444085,251.43991082292976,-6.065590278488912,-4.277600662407957,4.149999999999977,1.1499999999999773,3.0,4.149999999999977,6.4571428571428555,5066863.55,Sell
122,2022-12-30T00:00:00+05:30,241.0,242.7,238.85,240.05,4121398,4.473237947425634,244.55519430683458,250.59621372493496,-6.041019418100376,-4.630284413546441,3.8499999999999943,3.4499999999999886,0.4000000000000057,3.8499999999999943,6.424999999999997,4951388.05,Sell
123,2023-01-02T00:00:00+05:30,241.15,244.2,238.7,243.1,3713958,4.191997105181949,244.33131825962926,250.04093863419902,-5.7096203745697665,-4.846151605751107,5.5,4.149999999999977,1.3500000000000227,5.5,6.449999999999998,4858498.75,Sell
124,2023-01-03T00:00:00+05:30,241.95,242.9,239.05,240.1,5316536,4.131038248738554,243.6803462196863,249.30457280944353,-5.624226589757228,-5.0017666025523315,3.8499999999999943,0.19999999999998863,4.049999999999983,4.049999999999983,6.499999999999996,4921316.1,Sell
125,2023-01-04T00:00:00+05:30,240.0,240.15,234.2,236.95,4968528,4.173284616862127,242.64490833973457,248.38941926800325,-5.7445109282686815,-5.150315467695601,5.950000000000017,0.05000000000001137,5.900000000000006,5.950000000000017,6.510714285714282,4742760.1,Sell
126,2023-01-05T00:00:00+05:30,237.55,240.25,235.6,239.75,4488552,3.9419345353311623,242.19953782592924,247.7494622851882,-5.5499244592589605,-5.230237266008273,4.650000000000006,3.3000000000000114,1.3499999999999943,4.650000000000006,6.21785714285714,4822942.3,Sell
127,2023-01-06T00:00:00+05:30,238.85,240.25,236.05,237.8,1836104,3.8263037004678244,241.52268585270937,247.01246507887797,-5.489779226168594,-5.282145658040338,4.199999999999989,0.5,3.6999999999999886,4.199999999999989,6.242857142857139,4666864.0,Sell
128,2023-01-09T00:00:00+05:30,238.7,240.2,235.65,236.95,6043426,3.5530852286100436,240.81919572152333,246.26709729525737,-5.447901573734043,-5.315296841179079,4.549999999999983,2.3999999999999773,2.1500000000000057,4.549999999999983,6.249999999999994,4722970.8,Sell
129,2023-01-10T00:00:00+05:30,238.0,238.0,230.5,231.5,6131689,3.4663519842445645,239.38547330282742,245.17323823634942,-5.7877649335219985,-5.409790459647663,7.5,1.0500000000000114,6.449999999999989,7.5,6.085714285714281,4756411.6,No Signal
130,2023-01-11T00:00:00+05:30,232.5,232.65,227.8,228.75,4748624,3.1860757481774082,237.74924664085398,243.9567020706939,-6.207455429839911,-5.569323453686113,4.849999999999994,1.1500000000000057,3.6999999999999886,4.849999999999994,5.849999999999994,4829557.6,No Signal
131,2023-01-12T00:00:00+05:30,229.7,230.2,224.6,227.35,6422397,2.9975249426321278,236.14936254226106,242.72657599138324,-6.577213449122183,-5.7709014527733276,5.599999999999994,1.4499999999999886,4.150000000000006,5.599999999999994,5.432142857142852,4921163.7,No Signal
132,2023-01-13T00:00:00+05:30,228.4,230.9,227.1,230.25,3503797,2.897494221100621,235.24176830499013,241.8023851772067,-6.5606168722165705,-5.928844536661977,3.8000000000000114,3.5500000000000114,0.25,3.8000000000000114,4.914285714285711,4768456.35,No Signal
133,2023-01-16T00:00:00+05:30,230.4,231.7,229.0,229.65,4003236,2.7122559528562102,234.38149625806858,240.90220849741362,-6.520712239345045,-6.047218077198591,2.6999999999999886,1.4499999999999886,1.25,2.6999999999999886,4.646428571428566,4809226.35,No Signal
134,2023-01-17T00:00:00+05:30,229.95,229.95,227.45,228.35,3503736,2.5064529035483365,233.45357375682727,239.97241527538299,-6.518841518555718,-6.1415427654700165,2.5,0.29999999999998295,2.200000000000017,2.5,4.5607142857142815,4816275.75,No Signal
135,2023-01-18T00:00:00+05:30,228.8,230.6,226.5,230.05,4989562,2.3201909917921943,232.9299470250077,239.23742155128053,-6.307474526272841,-6.174729117630582,4.099999999999994,2.25,1.8499999999999943,4.099999999999994,4.557142857142854,4795990.7,No Signal
136,2023-01-19T00:00:00+05:30,229.0,229.1,223.7,224.4,11476415,2.4276869377967714,231.61764748269883,238.1383532882227,-6.520705805523875,-6.243924455209241,5.400000000000006,0.950000000000017,6.350000000000023,6.350000000000023,4.735714285714285,4932192.3,No Signal
137,2023-01-20T00:00:00+05:30,224.75,226.35,222.25,222.75,3242461,2.7288270712557026,230.2533940238221,236.99847526687287,-6.745081243050777,-6.344155812777548,4.099999999999994,1.9499999999999886,2.1500000000000057,4.099999999999994,4.635714285714284,4750370.9,No Signal
138,2023-01-23T00:00:00+05:30,223.5,225.15,221.75,223.85,3102920,2.8517784808870745,229.26825648169563,236.0245141359934,-6.7562576542977695,-6.426576181081593,3.4000000000000057,2.4000000000000057,1.0,3.4000000000000057,4.589285714285714,4652911.45,No Signal
139,2023-01-24T00:00:00+05:30,224.9,224.9,222.3,222.8,2458629,2.9897672746667605,228.2731400998963,235.0449204962902,-6.771780396393893,-6.495617024144053,2.5999999999999943,1.0500000000000114,1.549999999999983,2.5999999999999943,4.349999999999999,4593314.1,No Signal
140,2023-01-25T00:00:00+05:30,222.55,222.8,219.0,220.0,6143830,3.202948251391132,227.00034931529686,233.93048194100945,-6.930132625712588,-6.58252014445776,3.8000000000000114,0.0,3.8000000000000114,3.8000000000000114,4.289285714285713,4704644.15,No Signal
141,2023-01-27T00:00:00+05:30,220.9,220.9,214.55,215.35,6687632,3.5721122868056376,225.20798788217425,232.55414994537912,-7.346162063204872,-6.735248528207183,6.349999999999994,0.9000000000000057,5.449999999999989,6.349999999999994,4.442857142857142,4845171.5,No Signal
142,2023-01-30T00:00:00+05:30,215.1,220.05,213.75,219.35,3325048,3.5243622468739364,224.30675897722438,231.57606476423993,-7.269305787015554,-6.842059979968858,6.300000000000011,4.700000000000017,1.5999999999999943,6.300000000000011,4.567857142857144,4805354.0,No Signal
143,2023-01-31T00:00:00+05:30,219.9,227.6,218.0,226.8,5794541,3.106254270240017,224.69033451918986,231.22228218911104,-6.5319476699211805,-6.780037517959323,9.599999999999994,8.25,1.3499999999999943,9.599999999999994,4.717857142857143,4909383.15,No Signal
144,2023-02-01T00:00:00+05:30,227.9,228.0,215.85,221.3,3985166,3.018449938273473,224.16874459316065,230.48729832325097,-6.318553730090315,-6.6877407603855215,12.150000000000006,1.1999999999999886,10.950000000000017,12.150000000000006,5.239285714285716,4842814.65,Buy
145,2023-02-02T00:00:00+05:30,220.0,224.2,218.5,222.05,3508465,2.8909744606161274,223.84278388652055,229.86231326226942,-6.019529375748874,-6.554098483458192,5.699999999999989,2.8999999999999773,2.8000000000000114,5.699999999999989,5.246428571428573,4769811.5,Buy
146,2023-02-03T00:00:00+05:30,222.05,223.85,216.6,220.6,3616152,2.6334050586171482,223.34389405782508,229.1762159835828,-5.832321925757725,-6.409743171918099,7.25,1.799999999999983,5.450000000000017,7.25,5.492857142857143,4726191.5,Buy
147,2023-02-06T00:00:00+05:30,219.65,225.5,219.25,223.8,7807942,2.2849899100645255,223.41406420277508,228.77797776257668,-5.363913559801603,-6.2005772494948,6.25,4.900000000000006,1.3499999999999943,6.25,5.746428571428573,5024783.4,Buy
148,2023-02-07T00:00:00+05:30,224.0,224.0,220.1,221.3,1657540,1.979867319741048,223.0888235561943,228.2240534838673,-5.135229927672981,-5.987507785130436,3.9000000000000057,0.19999999999998863,3.700000000000017,3.9000000000000057,5.846428571428573,4805489.1,Buy
149,2023-02-08T00:00:00+05:30,222.0,224.0,221.0,223.15,1795544,1.8225994898299125,223.0982353167798,227.8481976702475,-4.74996235346768,-5.739998698797885,3.0,2.6999999999999886,0.30000000000001137,3.0,5.767857142857145,4588681.85,Buy
150,2023-02-09T00:00:00+05:30,222.0,224.95,220.4,224.5,2573936,1.745862537015134,223.31389142189062,227.60018302800694,-4.286291606116322,-5.449257280261573,4.549999999999983,1.799999999999983,2.75,4.549999999999983,5.639285714285713,4479947.45,Buy
151,2023-02-10T00:00:00+05:30,224.0,228.8,222.25,226.35,2374095,1.7137482530445978,223.78098504929207,227.5075768777842,-3.7265918284921327,-5.104724189907685,6.550000000000011,4.300000000000011,2.25,6.550000000000011,5.814285714285715,4277532.35,Buy
152,2023-02-13T00:00:00+05:30,226.95,227.5,217.4,218.35,3390867,1.7190383684507962,222.9454488878625,226.8292378498002,-3.8837889619376824,-4.860537144313684,10.099999999999994,1.1500000000000057,8.949999999999989,10.099999999999994,6.292857142857143,4271885.85,Buy
153,2023-02-14T00:00:00+05:30,213.9,217.75,210.35,216.25,8849241,1.7315998549872826,221.91537982819136,226.04559060166685,-4.130210773475483,-4.714471870146045,7.400000000000006,0.5999999999999943,8.0,8.0,6.678571428571429,4514186.1,Buy
154,2023-02-15T00:00:00+05:30,217.0,218.0,213.25,214.5,3280676,1.8165531620101532,220.77455216231576,225.19036166821004,-4.415809505894288,-4.654739397295693,4.75,1.75,3.0,4.75,6.746428571428571,4503033.1,Buy
155,2023-02-16T00:00:00+05:30,215.9,216.2,212.6,213.95,5644841,1.7667920155801244,219.72462106042101,224.35774228537966,-4.633121224958643,-4.650415762828284,3.5999999999999943,1.6999999999999886,1.9000000000000057,3.5999999999999943,6.549999999999999,4535797.05,Buy
156,2023-02-17T00:00:00+05:30,214.25,216.9,213.5,215.25,2805579,1.8152740854210148,219.03621782035626,223.68309470868488,-4.64687688832862,-4.649707987928351,3.4000000000000057,2.950000000000017,0.44999999999998863,3.4000000000000057,6.342857142857142,4102255.25,Buy
157,2023-02-20T00:00:00+05:30,215.95,216.1,212.85,214.95,2142690,1.8928747547249367,218.40756892491683,223.03619880433786,-4.628629879421027,-4.645492366226886,3.25,0.8499999999999943,2.4000000000000057,3.25,5.889285714285713,4047266.7,Buy
158,2023-02-21T00:00:00+05:30,215.8,215.8,210.0,210.65,3065064,2.13499358842852,217.21409678262194,222.11870259660913,-4.904605813987189,-4.6973150557789465,5.800000000000011,0.8500000000000227,4.949999999999989,5.800000000000011,5.435714285714285,4045373.9,No Signal
159,2023-02-22T00:00:00+05:30,210.65,211.0,200.0,206.35,5867677,2.571212521151983,215.54269727760317,220.95065055241585,-5.407953274812684,-4.839442699585694,11.0,0.3499999999999943,10.650000000000006,11.0,5.814285714285715,4215826.3,Sell
160,2023-02-23T00:00:00+05:30,196.7,201.95,176.55,198.65,76578247,3.4916321642364294,212.94382077335652,219.29875051149617,-6.354929738139646,-5.142540107296485,25.399999999999977,4.400000000000006,29.799999999999983,29.799999999999983,7.424999999999999,7737547.15,Sell
161,2023-02-24T00:00:00+05:30,188.0,204.85,188.0,195.55,37357144,4.355802636411037,210.2678483466863,217.5395838069409,-7.271735460254604,-5.568379177888109,16.849999999999994,6.199999999999989,10.650000000000006,16.849999999999994,8.182142857142855,9271022.75,Sell
162,2023-02-27T00:00:00+05:30,195.0,195.0,176.65,182.95,23279131,6.198031754132217,206.0651024471961,214.97739241383417,-8.91228996663807,-6.237161335638102,18.349999999999994,0.5500000000000114,18.900000000000006,18.900000000000006,9.253571428571428,10268726.9,Sell
163,2023-02-28T00:00:00+05:30,190.45,198.5,188.3,195.6,19361371,6.0068080825493935,204.455086686089,213.54203001280942,-9.086943326720416,-6.8071177338545645,10.199999999999989,15.550000000000011,5.350000000000023,15.550000000000011,10.15,10947068.4,Sell
164,2023-03-01T00:00:00+05:30,194.7,200.2,192.6,199.25,7245746,6.0182742284481145,203.6543041189984,212.48336112297167,-8.829057003973276,-7.211505587878307,7.599999999999994,4.599999999999994,3.0,7.599999999999994,10.367857142857144,11110097.4,Sell
165,2023-03-02T00:00:00+05:30,198.0,200.0,194.55,196.1,3304473,6.257118116501862,202.49210348530633,211.26977881756636,-8.777675332260031,-7.524739536754653,5.449999999999989,0.75,4.699999999999989,5.449999999999989,10.289285714285713,11099897.8,Sell
166,2023-03-03T00:00:00+05:30,196.5,202.35,196.2,200.0,8616701,6.13896889915079,202.10870294910535,210.43498038663552,-8.326277437530166,-7.685047116909756,6.150000000000006,6.25,0.09999999999999432,6.25,10.014285714285714,11349925.25,Sell
167,2023-03-06T00:00:00+05:30,200.1,201.7,194.7,195.1,6567375,6.274521184081625,201.0304409569353,209.2990559135514,-8.26861495661609,-7.801760684851023,7.0,1.6999999999999886,5.300000000000011,7.0,9.942857142857141,11287896.9,Sell
168,2023-03-08T00:00:00+05:30,198.1,201.5,195.35,196.65,9527037,6.162572653178074,200.35652696356064,208.36208880884388,-8.005561845283239,-7.842520916937467,6.150000000000006,6.400000000000006,0.25,6.400000000000006,10.060714285714285,11681371.75,Sell
169,2023-03-09T00:00:00+05:30,196.55,197.85,192.4,193.8,4135832,6.1199880798443145,199.34783050762823,207.28341556374434,-7.9355850561161105,-7.861133744773196,5.449999999999989,1.1999999999999886,4.25,5.449999999999989,10.192857142857141,11798386.15,Sell
170,2023-03-10T00:00:00+05:30,192.0,195.4,190.4,193.6,2890898,5.829809514626351,198.46354889107005,206.2698292256892,-7.806280334619146,-7.850163062742387,5.0,1.5999999999999943,3.4000000000000057,5.0,10.307142857142855,11814234.25,Buy
171,2023-03-13T00:00:00+05:30,193.7,194.45,186.4,188.3,4321396,5.595869596224358,196.89992598475158,204.93873076452704,-8.038804779775461,-7.887891406149002,8.049999999999983,0.8499999999999943,7.199999999999989,8.049999999999983,10.649999999999997,11911599.3,Sell
172,2023-03-14T00:00:00+05:30,187.2,193.9,187.1,192.45,6510615,5.216502393098691,196.2153219870975,204.0136395967843,-7.798317609686791,-7.869976646856561,6.800000000000011,5.599999999999994,1.200000000000017,6.800000000000011,10.72142857142857,12067586.7,Buy
173,2023-03-15T00:00:00+05:30,193.0,194.0,187.5,189.05,4076902,5.131169592276069,195.11296475831327,202.90522184887433,-7.7922570905610655,-7.854432735597462,6.5,1.5500000000000114,4.949999999999989,6.5,10.399999999999997,11828969.75,Buy
174,2023-03-16T00:00:00+05:30,189.1,207.95,187.45,206.7,22588748,4.458678578226462,196.89558556472662,203.18631652673548,-6.290730962008865,-7.541692380879743,20.5,18.899999999999977,1.6000000000000227,20.5,9.735714285714284,12794373.35,Buy
175,2023-03-17T00:00:00+05:30,205.85,209.15,198.2,207.25,20518073,4.228769814476428,198.48857240092252,203.48733011734768,-4.99875771642516,-7.033105447988827,10.950000000000017,2.450000000000017,8.5,10.950000000000017,9.314285714285715,13538034.95,Buy
176,2023-03-20T00:00:00+05:30,205.0,208.25,201.8,206.9,9490549,3.924589939462713,199.782638185396,203.74012047902562,-3.9574822936296243,-6.417980817116987,6.449999999999989,1.0,5.449999999999989,6.449999999999989,8.424999999999999,13872283.45,No Signal
177,2023-03-21T00:00:00+05:30,206.9,215.35,206.5,213.75,11141982,3.7405601434087923,201.93146307995045,204.48159303613483,-2.550129956184378,-5.644410644930466,8.849999999999994,8.449999999999989,0.4000000000000057,8.849999999999994,7.946428571428569,14322248.05,No Signal
178,2023-03-22T00:00:00+05:30,214.0,217.2,211.55,214.5,5994903,3.8899004026287027,203.86508414457344,205.2236972556804,-1.358613111106962,-4.787251138165765,5.649999999999977,3.4499999999999886,2.1999999999999886,5.649999999999977,7.807142857142854,14468740.0,No Signal
179,2023-03-23T00:00:00+05:30,213.55,219.0,212.35,216.0,5696067,4.1954434247837815,205.73199427617752,206.0219419034078,-0.28994762723027634,-3.8877904359786677,6.650000000000006,4.5,2.1500000000000057,6.650000000000006,7.892857142857141,14460159.5,No Signal
180,2023-03-24T00:00:00+05:30,216.5,217.75,210.7,211.75,6462461,4.482004548646485,206.65784131061176,206.44624250315536,0.21159880745639725,-3.067912587291655,7.050000000000011,1.75,5.300000000000011,7.050000000000011,7.949999999999998,10954370.2,No Signal
181,2023-03-27T00:00:00+05:30,211.15,215.9,210.0,210.65,5556654,4.6215794388973475,207.27201957051764,206.75763194736606,0.5143876231515776,-2.3514525452030086,5.900000000000006,4.150000000000006,1.75,5.900000000000006,7.871428571428571,9364345.7,No Signal
182,2023-03-28T00:00:00+05:30,210.85,213.2,206.5,208.8,5241177,4.293982634357948,207.5070934827457,206.9089184697834,0.5981750129622867,-1.7615270335699496,6.699999999999989,2.549999999999983,4.150000000000006,6.699999999999989,7.892857142857141,8462448.0,No Signal
183,2023-03-29T00:00:00+05:30,209.0,219.65,208.45,216.05,15641435,4.340208022043437,208.8213867930925,207.5860356201698,1.235351172922691,-1.1621513922714215,11.200000000000017,10.849999999999994,0.35000000000002274,11.200000000000017,8.303571428571429,8276451.2,No Signal
184,2023-03-31T00:00:00+05:30,217.95,217.95,211.7,212.5,6248791,4.5066035038755965,209.3873272864629,207.9500329816387,1.437294304824178,-0.6422622528523017,6.25,1.8999999999999773,4.350000000000023,6.25,8.392857142857142,8226603.45,No Signal
185,2023-04-03T00:00:00+05:30,213.0,214.9,211.85,213.9,2689688,4.525326551585727,210.08158462700706,208.3907712792951,1.690813347711952,-0.1756471327394509,3.0500000000000114,2.4000000000000057,0.6500000000000057,3.0500000000000114,8.035714285714288,8195864.2,No Signal
186,2023-04-05T00:00:00+05:30,214.0,214.75,212.8,214.05,1649491,4.603116139793248,210.692110069006,208.80997340675472,1.8821366622512699,0.23590962625869327,1.9499999999999886,0.8499999999999943,1.0999999999999943,1.9499999999999886,7.689285714285715,7847503.7,No Signal
187,2023-04-06T00:00:00+05:30,214.1,214.35,211.05,212.45,2049424,4.560969138142848,210.9625546737743,209.07960500625438,1.8829496675199096,0.5653176345109365,3.299999999999983,0.29999999999998295,3.0,3.299999999999983,7.4607142857142845,7621606.15,No Signal
188,2023-04-10T00:00:00+05:30,212.45,213.85,210.35,211.45,1862210,4.495216708875837,211.0375462624244,209.25518982060592,1.7823564418184787,0.8087253959724451,3.5,1.4000000000000057,2.0999999999999943,3.5,6.246428571428571,7238364.8,No Signal
189,2023-04-11T00:00:00+05:30,212.5,216.2,211.8,213.6,2490628,4.267077749098643,211.4317699143591,209.57702761167215,1.854742302686958,1.0179287773153478,4.399999999999977,4.75,0.35000000000002274,4.75,5.803571428571426,7156104.6,No Signal
190,2023-04-12T00:00:00+05:30,213.65,214.6,211.25,211.6,3650526,4.026352484551126,211.45765146599618,209.72687741821494,1.7307740477812388,1.1604978314085261,3.3499999999999943,1.0,2.3499999999999943,3.3499999999999943,5.5821428571428555,7194086.0,No Signal
191,2023-04-13T00:00:00+05:30,212.45,212.45,202.9,208.15,7245177,3.393787985032879,210.94878200968907,209.61007168353234,1.338710326156729,1.1961403303581668,9.549999999999983,0.8499999999999943,8.699999999999989,9.549999999999983,5.6321428571428545,7340275.05,No Signal
192,2023-04-17T00:00:00+05:30,205.45,214.0,201.65,204.3,17009590,2.9188268413431535,209.9258924697369,209.21673304030773,0.7091594294291781,1.0987441501723691,12.349999999999994,5.849999999999994,6.5,12.349999999999994,6.110714285714285,7865223.8,No Signal
193,2023-04-18T00:00:00+05:30,205.5,207.35,203.2,203.8,5436076,1.8125763339792336,208.98344747439276,208.8154935558405,0.16795391855225716,0.9125861038483468,4.150000000000006,3.049999999999983,1.1000000000000227,4.150000000000006,5.932142857142856,7933182.5,No Signal
194,2023-04-19T00:00:00+05:30,204.0,204.25,197.5,198.05,13019919,2.32582827071438,207.30137863217848,208.0180495887412,-0.716670956562723,0.5867346917661329,6.75,0.44999999999998863,6.300000000000011,6.75,5.910714285714284,7454741.05,No Signal
195,2023-04-20T00:00:00+05:30,199.0,200.0,193.8,196.8,21001711,2.793590466286661,205.68578191953563,207.18708295253816,-1.5013010330025338,0.16912754681239958,6.199999999999989,1.9499999999999886,4.25,6.199999999999989,5.932142857142854,7478922.95,No Signal
196,2023-04-21T00:00:00+05:30,196.8,198.8,194.7,195.95,5468727,3.2170973718835456,204.18796931653014,206.35470643753533,-2.166737121005184,-0.29804538675111714,4.100000000000023,2.0,2.1000000000000227,4.100000000000023,5.746428571428571,7277831.85,No Signal
197,2023-04-24T00:00:00+05:30,195.95,196.8,191.65,192.75,8324707,3.7477978490102966,202.42828172937166,205.3469504051253,-2.9186686757536506,-0.8221700445516239,5.150000000000006,0.8500000000000227,4.299999999999983,5.150000000000006,5.314285714285712,7136968.1,No Signal
198,2023-04-25T00:00:00+05:30,192.7,193.5,186.65,187.25,12370487,4.521637335910664,200.0931614633145,204.0064355603012,-3.9132740969867257,-1.4403908550386444,6.849999999999994,0.75,6.099999999999994,6.849999999999994,5.357142857142855,7455747.3,No Signal
199,2023-04-26T00:00:00+05:30,187.25,191.6,183.55,189.4,11439942,4.776514793304133,198.44805969972765,202.92447737064927,-4.47641767092162,-2.0475962182152396,8.049999999999983,4.349999999999994,3.6999999999999886,8.049999999999983,5.71428571428571,7742941.05,No Signal
200,2023-04-27T00:00:00+05:30,190.55,191.45,185.25,186.15,17670756,5.323631579464248,196.55605051515417,201.6819234913419,-5.125872976187736,-2.663251569809739,6.199999999999989,2.049999999999983,4.150000000000006,6.199999999999989,6.017857142857139,8303355.8,No Signal
201,2023-04-28T00:00:00+05:30,188.1,197.9,188.1,196.75,25665162,5.049372311098475,196.58588889743814,201.31659582531657,-4.73070692787843,-3.0767426414234773,9.800000000000011,11.75,1.9499999999999886,11.75,6.621428571428568,9308781.2,Sell
202,2023-05-02T00:00:00+05:30,198.0,199.4,195.65,196.35,7601216,5.086502967161595,196.54959829783226,200.9486998382561,-4.399101540423828,-3.341214421223548,3.75,2.6500000000000057,1.0999999999999943,3.75,6.639285714285712,9426783.15,Sell
203,2023-05-03T00:00:00+05:30,195.0,197.4,194.4,195.85,5281432,4.9117769860667515,196.44196779047346,200.57101836875563,-4.129050578282175,-3.4987816526352735,3.0,1.0500000000000114,1.9499999999999886,3.0,6.514285714285712,8908783.0,Sell
204,2023-05-04T00:00:00+05:30,194.75,196.65,193.75,195.1,5880935,4.82311256321465,196.2355112073237,200.1657577488478,-3.930246541524099,-3.5850746304130388,2.9000000000000057,0.8000000000000114,2.0999999999999943,2.9000000000000057,6.482142857142855,8890390.2,Sell
205,2023-05-05T00:00:00+05:30,194.0,194.95,190.6,192.75,5937611,4.715282597370125,195.69927871388927,199.61644236004426,-3.9171636461549895,-3.651492433561429,4.349999999999994,0.15000000000000568,4.5,4.5,6.121428571428571,9052786.35,No Signal
206,2023-05-08T00:00:00+05:30,192.8,193.5,191.05,191.4,5736049,4.526544959166643,195.03785121944478,199.00781700004097,-3.9699657805961976,-3.715187102968383,2.4499999999999886,0.75,1.6999999999999886,2.4499999999999886,5.414285714285713,9257114.25,No Signal
207,2023-05-09T00:00:00+05:30,191.95,192.85,189.0,189.45,4401972,4.3825748504853275,194.17818180106866,198.2998305555935,-4.121648754524841,-3.796479433279675,3.8499999999999943,1.4499999999999886,2.4000000000000057,3.8499999999999943,5.392857142857141,9374741.65,No Signal
208,2023-05-10T00:00:00+05:30,189.95,194.9,189.5,192.75,6722726,4.006599787918087,193.95846152398119,197.8887319959199,-3.9302704719387123,-3.823237641011483,5.400000000000006,5.450000000000017,0.05000000000001137,5.450000000000017,5.299999999999999,9617767.45,No Signal
209,2023-05-11T00:00:00+05:30,193.3,193.85,191.4,192.1,4525123,3.4912930106417597,193.6725443664456,197.45993703325917,-3.7873926668135596,-3.8160686461718982,2.4499999999999886,1.0999999999999943,1.3499999999999943,2.4499999999999886,5.032142857142857,9719492.2,No Signal
210,2023-05-12T00:00:00+05:30,184.95,188.0,179.3,186.2,27560297,3.1812717618560566,192.52292215622322,196.6258676233881,-4.102945467164886,-3.873444010370496,8.699999999999989,4.099999999999994,12.799999999999983,12.799999999999983,5.653571428571425,10914980.75,No Signal
211,2023-05-15T00:00:00+05:30,188.0,191.2,185.2,190.2,6676725,2.656521113964567,192.16554951680425,196.14987742906305,-3.984327912258806,-3.895620790748158,6.0,5.0,1.0,6.0,5.71428571428571,10886558.15,No Signal
212,2023-05-16T00:00:00+05:30,190.7,191.6,188.55,189.1,3757570,2.369082000630472,191.693926514219,195.6276642861695,-3.9337377719505184,-3.9032441869886303,3.049999999999983,1.4000000000000057,1.6499999999999773,3.049999999999983,5.442857142857138,10223957.15,No Signal
213,2023-05-17T00:00:00+05:30,190.0,190.0,184.35,187.1,4403485,2.060770910232021,190.98716858895452,194.99598545015695,-4.008816861202433,-3.924358721831391,5.650000000000006,0.9000000000000057,4.75,5.650000000000006,5.271428571428568,10172327.6,No Signal
214,2023-05-18T00:00:00+05:30,188.8,188.8,184.45,185.15,3634991,2.0966923514091427,190.0891426521923,194.26665319458976,-4.177510542397471,-3.9749890859446073,4.350000000000023,1.700000000000017,2.6500000000000057,4.350000000000023,5.139285714285713,9703081.2,No Signal
215,2023-05-19T00:00:00+05:30,187.4,189.6,183.65,185.75,9067017,2.0799149480176156,189.42158224416272,193.63578999499052,-4.214207750827796,-4.022832818921246,5.949999999999989,4.449999999999989,1.5,5.949999999999989,4.724999999999999,9106346.5,No Signal
