,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,58.65,59.25,57.65,59.1,19717650,2.311070579835663,58.87227645361175,57.92433003169886,0.9479464219128886,0.9963626535999389,1.6000000000000014,0.6499999999999986,0.9500000000000028,1.6000000000000014,1.4571428571428586,28273801.5,Sell
109,2022-12-13T00:00:00+05:30,59.2,60.3,59.2,60.15,26834718,2.3602532525077815,59.068849306902244,58.08919447379524,0.9796548331070056,0.9930210895013523,1.0999999999999943,1.1999999999999957,0.10000000000000142,1.1999999999999957,1.5071428571428582,28496660.15,Sell
110,2022-12-14T00:00:00+05:30,60.5,63.2,60.0,62.7,84343663,2.7186464483997463,59.62748787507113,58.43073562388448,1.196752251186652,1.0337673218384122,3.200000000000003,3.0500000000000043,0.14999999999999858,3.200000000000003,1.6714285714285728,31102000.65,Buy
111,2022-12-15T00:00:00+05:30,63.0,64.3,62.35,62.6,72228842,2.9504275444666646,60.084797432752495,58.73957002211526,1.3452274106372357,1.096059339598177,1.9499999999999957,1.5999999999999943,0.3500000000000014,1.9499999999999957,1.6357142857142866,33457973.5,Buy
112,2022-12-16T00:00:00+05:30,62.1,63.0,61.2,61.95,39087049,2.953899984144407,60.3717516738675,58.97737965010672,1.3943720237607806,1.1557218764306978,1.7999999999999972,0.3999999999999986,1.3999999999999986,1.7999999999999972,1.6178571428571433,34355995.5,Buy
113,2022-12-19T00:00:00+05:30,62.25,62.7,61.35,62.5,23505924,2.962022068932083,60.6991744932725,59.23831449083956,1.4608600024329448,1.2167495016311474,1.3500000000000014,0.75,0.6000000000000014,1.3500000000000014,1.6000000000000003,34523586.9,Buy
114,2022-12-20T00:00:00+05:30,62.75,62.75,60.5,61.45,30566424,2.9144944112680022,60.81468610969212,59.402143047073665,1.4125430626184539,1.2559082138286088,2.25,0.25,2.0,2.25,1.7035714285714287,35242056.6,Buy
115,2022-12-21T00:00:00+05:30,61.75,62.0,58.7,58.95,36722327,2.8615081256419135,60.52781132358564,59.36865096951265,1.1591603540729878,1.2365586418774848,3.299999999999997,0.5499999999999972,2.75,3.299999999999997,1.8499999999999999,36262524.15,Sell
116,2022-12-22T00:00:00+05:30,59.4,59.6,56.3,56.95,53773862,2.9379366367882542,59.977378812264774,59.18949163843764,0.7878871738271371,1.1468243482674152,3.3000000000000043,0.6499999999999986,2.6500000000000057,3.3000000000000043,2.0285714285714285,38084455.2,Sell
117,2022-12-23T00:00:00+05:30,56.1,56.6,52.45,53.0,62753779,4.2199148258815065,58.9039359180702,58.731010776331146,0.17292514173905005,0.9520445069617423,4.149999999999999,0.3500000000000014,4.5,4.5,2.1857142857142855,39148425.8,Sell
118,2022-12-26T00:00:00+05:30,53.0,56.15,52.3,55.65,54677085,4.306861919148088,58.40333039221324,58.50278775586217,-0.09945736364893065,0.7417441328396077,3.8500000000000014,3.1499999999999986,0.7000000000000028,3.8500000000000014,2.3857142857142852,39900348.45,Sell
119,2022-12-27T00:00:00+05:30,56.2,56.55,54.95,55.95,39439602,4.469523836650167,58.025894947257356,58.31369236653905,-0.287797419281695,0.5358358224153472,1.5999999999999943,0.8999999999999986,0.6999999999999957,1.5999999999999943,2.374999999999999,40566472.05,Sell
120,2022-12-28T00:00:00+05:30,56.0,56.4,55.35,55.85,28870928,4.679088250367104,57.69114187844853,58.131196635684304,-0.4400547572357709,0.3406577064851236,1.0499999999999972,0.44999999999999574,0.6000000000000014,1.0499999999999972,2.3892857142857133,40999487.7,Sell
121,2022-12-29T00:00:00+05:30,55.6,58.9,54.8,56.75,51604303,4.699378798382522,57.54635082022568,58.02888577378177,-0.4825349535560832,0.17601917447688226,4.100000000000001,3.049999999999997,1.0500000000000043,4.100000000000001,2.5035714285714277,41921600.05,Sell
122,2022-12-30T00:00:00+05:30,57.55,59.5,57.2,58.8,55516065,4.5364795826505535,57.73921992480635,58.086005346094225,-0.34678542128787626,0.07145825532393056,2.299999999999997,2.75,0.45000000000000284,2.75,2.585714285714285,43332903.8,Sell
123,2023-01-02T00:00:00+05:30,58.5,61.5,58.25,61.15,51505940,4.403599469144711,58.263955320989986,58.31296791305021,-0.04901259206022246,0.04736408584709996,3.25,2.700000000000003,0.5499999999999972,3.25,2.7321428571428568,42903191.7,Sell
124,2023-01-03T00:00:00+05:30,61.5,61.65,60.5,61.35,38946801,4.444725461103473,58.73873142545307,58.53793325282427,0.20079817262880084,0.07805090320344014,1.1499999999999986,0.5,0.6499999999999986,1.1499999999999986,2.585714285714285,42977251.95,Buy
125,2023-01-04T00:00:00+05:30,61.35,61.7,59.5,60.2,28996108,4.547057244751014,58.963541975383365,58.66104930817062,0.30249266721274637,0.1229392560053014,2.200000000000003,0.3500000000000014,1.8500000000000014,2.200000000000003,2.603571428571428,42784018.9,Buy
126,2023-01-05T00:00:00+05:30,60.55,60.8,59.3,60.35,25828441,4.553143503067978,59.17684320993977,58.78615676682465,0.390686443115122,0.17648869342726553,1.5,0.5999999999999943,0.9000000000000057,1.5,2.582142857142857,42914331.8,Buy
127,2023-01-06T00:00:00+05:30,60.6,60.8,59.05,59.5,23389760,4.613187977245035,59.226559639179804,58.83903404335616,0.38752559582364654,0.21869607390654175,1.75,0.44999999999999574,1.3000000000000043,1.75,2.6107142857142853,42415463.55,Buy
128,2023-01-09T00:00:00+05:30,60.0,60.35,59.35,59.7,19607384,4.60043056594461,59.29939661776753,58.90280929940385,0.3965873183636788,0.2542743227979692,1.0,0.8500000000000014,0.14999999999999858,1.0,2.5214285714285714,42409950.25,Buy
129,2023-01-10T00:00:00+05:30,59.7,59.8,58.35,58.8,19429029,4.660549508424988,59.222566368880216,58.895193795744305,0.3273725731359107,0.2688939728655575,1.4499999999999957,0.09999999999999432,1.3500000000000014,1.4499999999999957,2.389285714285714,42039665.8,Buy
130,2023-01-11T00:00:00+05:30,58.8,60.05,58.2,59.8,18356979,4.38119993801779,59.31140231212941,58.96221647754103,0.3491858345883827,0.2849523452101225,1.8499999999999943,1.25,0.5999999999999943,1.8499999999999943,2.2857142857142847,38740331.6,Buy
131,2023-01-12T00:00:00+05:30,60.0,60.35,59.1,59.6,23202901,4.1768321604259775,59.355801956417196,59.00945970142688,0.34634225499031857,0.29723032716616177,1.25,0.5500000000000043,0.6999999999999957,1.25,2.0535714285714275,36289034.55,No Signal
132,2023-01-13T00:00:00+05:30,59.9,60.45,59.45,60.2,22266548,3.997306619735837,59.48567857850686,59.09764787169155,0.38803070681530727,0.31539040309599087,1.0,0.8500000000000014,0.14999999999999858,1.0,1.849999999999999,35448009.5,No Signal
133,2023-01-16T00:00:00+05:30,60.45,61.2,60.25,60.55,28271421,3.7756251456952645,59.64942033565965,59.20522951082551,0.44419082483413774,0.34115048744362025,0.9500000000000028,1.0,0.04999999999999716,1.0,1.8071428571428565,35686284.35,No Signal
134,2023-01-17T00:00:00+05:30,60.75,60.75,58.4,59.2,29070697,3.7142052136716073,59.58027874555817,59.20484213965325,0.3754366059049161,0.34800771113587947,2.3500000000000014,0.20000000000000284,2.1499999999999986,2.3500000000000014,1.8999999999999997,35611498.0,No Signal
135,2023-01-18T00:00:00+05:30,59.45,59.85,59.0,59.3,15547909,3.7150165698981996,59.53715893854922,59.21189087004931,0.3252680684999092,0.3434597826086854,0.8500000000000014,0.6499999999999986,0.20000000000000284,0.8500000000000014,1.6678571428571425,34552777.1,No Signal
136,2023-01-19T00:00:00+05:30,58.95,59.6,58.75,59.4,13131866,3.6572877270467297,59.5160575633878,59.22582487967529,0.2902326837125102,0.33281436282945037,0.8500000000000014,0.30000000000000426,0.5499999999999972,0.8500000000000014,1.5321428571428568,32520677.3,No Signal
137,2023-01-20T00:00:00+05:30,59.35,60.25,59.2,59.35,19902180,2.863773768689184,59.49051024594352,59.23502303673638,0.2554872092071392,0.31734893210498816,1.0499999999999972,0.8500000000000014,0.19999999999999574,1.0499999999999972,1.3749999999999996,30378097.35,No Signal
138,2023-01-23T00:00:00+05:30,61.5,61.85,59.0,59.3,58550580,2.5238687406329707,59.46120097733682,59.239836145126276,0.22136483221054704,0.29815211212609993,2.8500000000000014,2.5,0.3500000000000014,2.8500000000000014,1.4964285714285712,30571772.1,No Signal
139,2023-01-24T00:00:00+05:30,59.3,59.65,58.6,58.8,17770730,2.1876055233996743,59.35947775005423,59.207255689931735,0.15222206012249728,0.26896610172537944,1.0499999999999972,0.3500000000000014,0.6999999999999957,1.0499999999999972,1.4142857142857135,29488328.5,No Signal
140,2023-01-25T00:00:00+05:30,58.8,58.8,56.7,56.9,29346045,2.0173661574400583,58.9810965577382,59.0363478610479,-0.05525130330970285,0.20412262071836298,2.0999999999999943,0.0,2.0999999999999943,2.0999999999999943,1.457142857142856,29512084.35,No Signal
141,2023-01-27T00:00:00+05:30,57.5,57.65,54.2,55.7,40692202,2.320898307669734,58.476312471932324,58.78921098245176,-0.31289851051943884,0.10071839447080262,3.4499999999999957,0.75,2.6999999999999957,3.4499999999999957,1.5785714285714272,28966479.3,No Signal
142,2023-01-30T00:00:00+05:30,55.45,57.5,54.7,56.4,29977488,2.5755796644865367,58.156879783942735,58.61223239115904,-0.4553526072163052,-0.010495805866618952,2.799999999999997,1.7999999999999972,1.0,2.799999999999997,1.7071428571428555,27689550.45,No Signal
143,2023-01-31T00:00:00+05:30,56.75,58.5,56.25,58.2,31753859,2.407822560018043,58.16351366333616,58.581696658480595,-0.41818299514443424,-0.09203324372218202,2.25,2.1000000000000014,0.14999999999999858,2.25,1.764285714285713,26701946.4,No Signal
144,2023-02-01T00:00:00+05:30,58.95,59.75,55.05,56.5,40879663,2.5071257536508087,57.90758848436137,58.42749690600055,-0.5199084216391796,-0.17760827930558154,4.700000000000003,1.5499999999999972,3.1500000000000057,4.700000000000003,1.967857142857142,26798589.5,Sell
145,2023-02-02T00:00:00+05:30,57.0,59.8,56.8,59.6,61949943,2.3379722977337516,58.167959486767316,58.51434898703754,-0.3463895002702273,-0.2113645234985107,3.0,3.299999999999997,0.29999999999999716,3.299999999999997,2.1142857142857134,28446281.25,Sell
146,2023-02-03T00:00:00+05:30,60.0,60.15,57.55,58.8,32921777,2.2932481057172716,58.26519648880311,58.53550832133106,-0.2703118325279448,-0.22315398530439753,2.6000000000000014,0.5499999999999972,2.0500000000000043,2.6000000000000014,2.2285714285714278,28800948.05,Sell
147,2023-02-06T00:00:00+05:30,59.0,60.35,58.8,59.75,29350223,2.270442958373351,58.49362779821802,58.62547066789913,-0.13184286968110825,-0.2048917621797397,1.5500000000000043,1.5500000000000043,0.0,1.5500000000000043,2.2678571428571423,29098971.2,Buy
148,2023-02-07T00:00:00+05:30,59.9,60.15,59.1,59.9,27073089,2.2777066552506957,58.70999275233832,58.71988024805475,-0.009887495716426997,-0.16589090888707717,1.0499999999999972,0.3999999999999986,0.6499999999999986,1.0499999999999972,2.1749999999999994,29472256.45,Buy
149,2023-02-08T00:00:00+05:30,59.45,60.25,59.4,59.5,21390443,2.307947099049279,58.83153232890166,58.77766689634699,0.053865432554665915,-0.12193964059872855,0.8500000000000014,0.3500000000000014,0.5,0.8500000000000014,2.1749999999999994,29570327.15,Buy
150,2023-02-09T00:00:00+05:30,59.7,59.7,58.2,58.75,17445192,2.3054249403797624,58.81898889368602,58.775617496617585,0.04337139706843374,-0.08887743306529611,1.5,0.20000000000000284,1.2999999999999972,1.5,2.2214285714285706,29524737.8,Buy
151,2023-02-10T00:00:00+05:30,58.7,59.05,57.85,58.1,17298126,2.320911190870575,58.70837521773432,58.725571756127394,-0.017196538393072558,-0.0745412541308514,1.1999999999999957,0.29999999999999716,0.8999999999999986,1.1999999999999957,2.2321428571428563,29229499.05,Buy
152,2023-02-13T00:00:00+05:30,58.1,58.25,57.15,57.45,20135551,2.3125849766686284,58.51477903039058,58.63108495937722,-0.11630592898664105,-0.08289418910200934,1.1000000000000014,0.14999999999999858,0.9500000000000028,1.1000000000000014,2.1071428571428563,29122949.2,Sell
153,2023-02-14T00:00:00+05:30,57.45,57.6,56.5,57.25,17828666,2.2250724438685268,58.32019764109972,58.528782369793724,-0.20858472869400657,-0.10803229702040879,1.1000000000000014,0.14999999999999858,0.9500000000000028,1.1000000000000014,2.110714285714285,28600811.45,Sell
154,2023-02-15T00:00:00+05:30,57.0,57.6,56.8,57.5,17237521,2.2172297693210767,58.194013388622835,58.45257626832752,-0.2585628797046837,-0.13813841355726378,0.8000000000000043,0.3500000000000014,0.45000000000000284,0.8000000000000043,2.017857142857143,28009152.65,Sell
155,2023-02-16T00:00:00+05:30,57.8,57.8,56.9,57.0,16901709,2.2557544233218354,58.0103190211424,58.344978026229185,-0.3346590050867846,-0.17744253186316794,0.8999999999999986,0.29999999999999716,0.6000000000000014,0.8999999999999986,1.8357142857142859,28076842.65,No Signal
156,2023-02-17T00:00:00+05:30,56.9,57.0,55.7,55.9,18757195,2.4176015943384095,57.68565455635126,58.1638685428048,-0.4782139864535395,-0.23759682278124225,1.2999999999999972,0.0,1.2999999999999972,1.2999999999999972,1.7285714285714289,28358109.1,No Signal
157,2023-02-20T00:00:00+05:30,56.0,56.1,54.8,55.0,22030126,2.6778780560344635,57.27247693229722,57.929507910004446,-0.6570309777072296,-0.3214836537664397,1.3000000000000043,0.20000000000000284,1.1000000000000014,1.3000000000000043,1.6607142857142863,28464506.4,No Signal
158,2023-02-21T00:00:00+05:30,55.15,55.25,54.05,54.6,24268699,2.9183891967472957,56.861326635020724,57.682877694448564,-0.8215510594278399,-0.42149713489871976,1.2000000000000028,0.25,0.9500000000000028,1.2000000000000028,1.4107142857142863,26750412.35,No Signal
159,2023-02-22T00:00:00+05:30,54.4,54.6,53.2,53.4,25387270,3.40369853625549,56.32881484501753,57.36562749485978,-1.036812649842247,-0.5445602378874252,1.3999999999999986,0.0,1.3999999999999986,1.3999999999999986,1.2750000000000006,27131239.35,No Signal
160,2023-02-23T00:00:00+05:30,53.5,54.45,53.0,53.75,40993719,3.6908792632053764,55.93207409963022,57.097803235981274,-1.1657291363510538,-0.668794017580151,1.4500000000000028,1.0500000000000043,0.3999999999999986,1.4500000000000028,1.1928571428571435,27713623.05,No Signal
161,2023-02-24T00:00:00+05:30,54.15,55.05,54.05,54.3,26667699,3.795572491741664,55.680985776610186,56.890558551834516,-1.2095727752243306,-0.7769497691089869,1.0,1.2999999999999972,0.29999999999999716,1.2999999999999972,1.1750000000000003,27012397.9,No Signal
162,2023-02-27T00:00:00+05:30,54.25,54.65,53.85,54.4,16776470,3.938883221288326,55.48391104174708,56.70607273318011,-1.2221616914330298,-0.8659921535737956,0.7999999999999972,0.3500000000000014,0.44999999999999574,0.7999999999999972,1.1571428571428573,26352347.0,No Signal
163,2023-02-28T00:00:00+05:30,54.55,55.5,54.1,55.15,25579480,3.9166043697715995,55.43254011224753,56.590808086277875,-1.1582679740303448,-0.9244473176651055,1.3999999999999986,1.1000000000000014,0.29999999999999716,1.3999999999999986,1.1964285714285714,26043628.05,No Signal
164,2023-03-01T00:00:00+05:30,55.25,56.25,55.15,55.7,17589664,3.902699032454806,55.47368778728637,56.52482230210914,-1.0511345148227704,-0.9497847570966385,1.1000000000000014,1.1000000000000014,0.0,1.1000000000000014,1.167857142857143,24879128.1,No Signal
165,2023-03-02T00:00:00+05:30,55.7,56.45,55.05,55.15,25302931,3.8031672821663904,55.423889666165394,56.42298361306402,-0.9990939468986255,-0.9596465950570359,1.4000000000000057,0.75,0.6500000000000057,1.4000000000000057,1.182142857142858,23046777.5,No Signal
166,2023-03-03T00:00:00+05:30,55.6,56.75,55.55,56.4,25511121,3.6003312678444597,55.574060486755336,56.42128112320742,-0.8472206364520858,-0.9371614033360459,1.2000000000000028,1.6000000000000014,0.3999999999999986,1.6000000000000014,1.2178571428571436,22676244.7,No Signal
167,2023-03-06T00:00:00+05:30,56.7,57.85,56.55,57.35,30194342,3.2977980046834423,55.847281950331435,56.490075114080945,-0.6427931637495092,-0.8782877554187386,1.3000000000000043,1.4500000000000028,0.14999999999999858,1.4500000000000028,1.2428571428571438,22718450.65,No Signal
168,2023-03-08T00:00:00+05:30,57.1,58.1,56.5,57.65,30668215,2.9963889218817576,56.124623188741985,56.57599547600088,-0.45137228725889145,-0.7929046617867692,1.6000000000000014,0.75,0.8500000000000014,1.6000000000000014,1.3000000000000007,22898206.95,No Signal
169,2023-03-09T00:00:00+05:30,57.8,57.85,57.0,57.2,15444110,2.7382098109712687,56.290065775089374,56.62221803333414,-0.33215225824476846,-0.7007541810783691,0.8500000000000014,0.20000000000000284,0.6499999999999986,0.8500000000000014,1.2964285714285724,22600890.3,No Signal
170,2023-03-10T00:00:00+05:30,56.8,56.85,55.8,56.1,17832943,2.561561437242988,56.26082488661409,56.58353521605013,-0.32271032943604183,-0.6251454107499037,1.0500000000000043,0.3500000000000014,1.4000000000000057,1.4000000000000057,1.3035714285714302,22620277.85,No Signal
171,2023-03-13T00:00:00+05:30,55.95,56.3,54.55,54.75,20970430,2.5004896591440042,56.02839028867346,56.44771779263901,-0.4193275039655546,-0.5839818293930339,1.75,0.19999999999999574,1.5500000000000043,1.75,1.335714285714287,22803893.05,No Signal
172,2023-03-14T00:00:00+05:30,54.8,55.2,54.2,54.8,18977353,2.424380039222329,55.839407167339075,56.325664622813896,-0.4862574554748207,-0.5644369546093913,1.0,0.45000000000000284,0.5499999999999972,1.0,1.3214285714285725,22745983.15,No Signal
173,2023-03-15T00:00:00+05:30,55.65,56.45,54.6,54.75,31109418,2.35405732127589,55.67180606467153,56.20894872482768,-0.5371426601561495,-0.5589780957187429,1.8500000000000014,1.6500000000000057,0.19999999999999574,1.8500000000000014,1.3535714285714298,23410020.75,No Signal
174,2023-03-16T00:00:00+05:30,54.6,55.7,53.9,55.35,27896428,2.1749639243088,55.622297439337444,56.14532289335896,-0.5230254540215142,-0.5517875673792972,1.8000000000000043,0.9500000000000028,0.8500000000000014,1.8000000000000043,1.37857142857143,23942966.1,Buy
175,2023-03-17T00:00:00+05:30,55.85,56.15,54.85,55.2,21226184,2.077188896099016,55.5573286025163,56.075298975332366,-0.5179703728160661,-0.545024128466651,1.2999999999999972,0.7999999999999972,0.5,1.2999999999999972,1.37857142857143,24159189.85,Buy
176,2023-03-20T00:00:00+05:30,55.15,55.35,53.6,54.3,16124745,2.139164910805746,55.36389343289841,55.94379534752997,-0.5799019146315629,-0.5519996856996334,1.75,0.14999999999999858,1.6000000000000014,1.75,1.446428571428573,24027567.35,Sell
177,2023-03-21T00:00:00+05:30,54.6,55.9,54.55,55.7,20185433,2.089237908957901,55.415602135529426,55.92573643289812,-0.510134297368694,-0.5436266080334455,1.3500000000000014,1.6000000000000014,0.25,1.6000000000000014,1.4607142857142874,23935332.7,Buy
178,2023-03-22T00:00:00+05:30,56.0,56.6,55.75,56.1,15284681,2.0758524484302727,55.52089411467875,55.93864484527604,-0.41775073059729095,-0.5184514325462146,0.8500000000000014,0.8999999999999986,0.04999999999999716,0.8999999999999986,1.446428571428573,23486131.8,Buy
179,2023-03-23T00:00:00+05:30,55.65,56.1,54.95,55.1,12076574,1.9439268786727322,55.45614117395894,55.87652300488522,-0.42038183092628145,-0.498837512222228,1.1499999999999986,0.0,1.1499999999999986,1.1499999999999986,1.4285714285714295,22820597.0,Buy
180,2023-03-24T00:00:00+05:30,55.1,56.05,53.9,54.1,24349438,1.9301599413334258,55.24750407027295,55.74492870822706,-0.4974246379541043,-0.4985549373686033,2.1499999999999986,0.9499999999999957,1.2000000000000028,2.1499999999999986,1.4678571428571436,21988382.95,Buy
181,2023-03-27T00:00:00+05:30,53.85,54.0,52.8,53.05,21899274,2.1685425552762148,54.90942652100019,55.5453043594695,-0.6358778384693053,-0.5260195175887438,1.2000000000000028,0.10000000000000142,1.3000000000000043,1.3000000000000043,1.457142857142858,21749961.7,Sell
182,2023-03-28T00:00:00+05:30,53.15,53.35,52.1,52.75,18688988,2.4246599958041912,54.57720705623093,55.33824477728657,-0.7610377210556365,-0.5730231582821224,1.25,0.30000000000000426,0.9499999999999957,1.25,1.432142857142858,21845587.6,Sell
183,2023-03-29T00:00:00+05:30,52.85,54.95,52.45,54.5,26706946,2.370791090994414,54.56532904758002,55.27615257156164,-0.7108235239816167,-0.6005832314220213,2.5,2.200000000000003,0.29999999999999716,2.5,1.5500000000000007,21901960.9,Sell
184,2023-03-31T00:00:00+05:30,54.95,55.6,54.8,54.95,19835556,2.3489424378044146,54.624509194106174,55.251993121816334,-0.6274839277101592,-0.6059633706796489,0.8000000000000043,1.1000000000000014,0.29999999999999716,1.1000000000000014,1.528571428571429,22014255.5,Sell
185,2023-04-03T00:00:00+05:30,55.2,55.6,54.6,55.55,15205111,2.325845746505468,54.76689239501292,55.27406770538549,-0.507175310372574,-0.586205758618234,1.0,0.6499999999999986,0.3500000000000014,1.0,1.4750000000000003,21509364.5,Buy
186,2023-04-05T00:00:00+05:30,55.85,55.85,54.5,54.9,17113270,2.3078658664589358,54.78737048808785,55.246358986468046,-0.45898849838019373,-0.560762306570626,1.3500000000000014,0.30000000000000426,1.0499999999999972,1.3500000000000014,1.5000000000000004,21089471.95,Buy
187,2023-04-06T00:00:00+05:30,54.8,55.7,54.55,55.05,16585503,2.111496868234997,54.82777502838203,55.231813876359304,-0.40403884797727585,-0.5294176148519559,1.1500000000000057,0.8000000000000043,0.3500000000000014,1.1500000000000057,1.4500000000000008,20409030.0,Buy
188,2023-04-10T00:00:00+05:30,55.0,55.1,53.95,54.1,19205106,1.8718959797998196,54.71580963940018,55.1479758114438,-0.4321661720436225,-0.5099673262902893,1.1499999999999986,0.05000000000000426,1.0999999999999943,1.1499999999999986,1.403571428571429,19835874.55,No Signal
189,2023-04-11T00:00:00+05:30,54.4,54.6,53.55,53.7,19197459,1.6616504585535448,54.55953123333861,55.04071834392944,-0.48118711059083097,-0.5042112831503976,1.0500000000000043,0.5,0.5500000000000043,1.0500000000000043,1.3857142857142866,20023542.0,No Signal
190,2023-04-12T00:00:00+05:30,54.0,54.2,53.35,53.85,14008907,1.583617396963008,54.45037258205575,54.95251698511986,-0.5021444030641078,-0.5037979071331398,0.8500000000000014,0.5,0.3500000000000014,0.8500000000000014,1.3214285714285725,19832340.2,No Signal
191,2023-04-13T00:00:00+05:30,54.0,54.2,53.4,54.0,15808147,1.5991297900669992,54.38108449250871,54.88196017140727,-0.5008756788985593,-0.5032134614862237,0.8000000000000043,0.3500000000000014,0.45000000000000284,0.8000000000000043,1.2642857142857156,19574226.05,No Signal
192,2023-04-17T00:00:00+05:30,54.35,55.25,53.9,55.15,18891087,1.5802708851258482,54.49937918596891,54.90181497352525,-0.40243578755633536,-0.48305792670024605,1.3500000000000014,1.25,0.10000000000000142,1.3500000000000014,1.2964285714285728,19569912.75,No Signal
193,2023-04-18T00:00:00+05:30,55.15,57.25,55.1,56.5,40559250,1.7150077647846558,54.807167003512156,55.02019904956042,-0.2130320460482622,-0.4290527505698493,2.1499999999999986,2.1000000000000014,0.04999999999999716,2.1499999999999986,1.3678571428571442,20042404.35,No Signal
194,2023-04-19T00:00:00+05:30,56.85,57.25,56.2,56.35,16698877,1.825248104536702,55.04452592604875,55.11870282366706,-0.07417689761830815,-0.3580775799795411,1.0499999999999972,0.75,0.29999999999999716,1.0499999999999972,1.2892857142857157,19482526.8,No Signal
195,2023-04-20T00:00:00+05:30,56.55,57.45,56.05,56.4,33467265,1.9320076000048603,55.25306039896433,55.21361372561765,0.03944667334668139,-0.2785727293142966,1.4000000000000057,1.1000000000000014,0.30000000000000426,1.4000000000000057,1.2964285714285728,20094580.85,No Signal
196,2023-04-21T00:00:00+05:30,56.4,56.85,56.0,56.45,17566797,2.02303980208365,55.437204952969815,55.30519789409041,0.13200705887940245,-0.1964567716755568,0.8500000000000014,0.45000000000000284,0.3999999999999986,0.8500000000000014,1.2678571428571443,20166683.45,No Signal
197,2023-04-24T00:00:00+05:30,56.7,58.35,56.45,58.25,38025412,2.329129916789057,55.86994265251292,55.52333138341705,0.3466112690958667,-0.08784316352127211,1.8999999999999986,1.8999999999999986,0.0,1.8999999999999986,1.2250000000000014,21058682.4,No Signal
198,2023-04-25T00:00:00+05:30,58.45,59.1,58.2,58.65,35248726,2.668976573794458,56.29764378289555,55.7549364661269,0.5427073167686487,0.03826693253671205,0.8999999999999986,0.8500000000000014,0.04999999999999716,0.8999999999999986,1.210714285714287,22056884.65,No Signal
199,2023-04-26T00:00:00+05:30,58.65,59.15,58.15,58.9,21479662,3.0110515815164685,56.69800627783469,55.987904135302685,0.7101021425320084,0.17263397453577134,1.0,0.5,0.5,1.0,1.210714285714287,22527039.05,No Signal
200,2023-04-27T00:00:00+05:30,58.7,59.85,58.7,59.45,26335870,3.3083208655066936,57.12138992739859,56.24435568083582,0.8770342465627721,0.31351402894117153,1.1499999999999986,0.9500000000000028,0.19999999999999574,1.1499999999999986,1.1964285714285725,22626360.65,No Signal
201,2023-04-28T00:00:00+05:30,60.0,62.0,58.75,61.45,67480695,3.6820497656976494,57.787329938568035,56.62995896373687,1.1573709748311671,0.4822854181191707,3.25,2.549999999999997,0.7000000000000028,3.25,1.346428571428572,24905431.7,No Signal
202,2023-05-02T00:00:00+05:30,63.5,65.25,63.0,63.85,113585859,4.269072253857026,58.72004840955757,57.16477681827488,1.5552715912826898,0.6968826527518746,2.25,3.799999999999997,1.5499999999999972,3.799999999999997,1.5357142857142863,29650275.25,Buy
203,2023-05-03T00:00:00+05:30,63.8,64.95,63.35,64.15,39815830,4.917899207891914,59.55542557731795,57.682200757661924,1.8732248196560235,0.9321510861327044,1.6000000000000014,1.1000000000000014,0.5,1.6000000000000014,1.5750000000000004,30305719.45,Buy
204,2023-05-04T00:00:00+05:30,64.2,64.55,63.0,63.8,33370552,5.402978417913108,60.20843702696134,58.13537107190919,2.073065955052151,1.1603340599165937,1.5499999999999972,0.3999999999999915,1.1500000000000057,1.5499999999999972,1.625,30982469.25,Buy
205,2023-05-05T00:00:00+05:30,63.6,64.55,63.0,63.25,35788410,5.754204558379935,60.67636979204421,58.51423247398999,2.1621373180542207,1.3606947115441193,1.5499999999999972,0.75,0.7999999999999972,1.5499999999999972,1.6785714285714282,32011634.2,Buy
206,2023-05-08T00:00:00+05:30,63.25,64.35,63.1,64.2,36532398,5.956610920732449,61.218466747114334,58.935400438879626,2.2830663082347087,1.5451690308822372,1.249999999999993,1.0999999999999943,0.14999999999999858,1.249999999999993,1.6714285714285704,32982590.6,Buy
207,2023-05-09T00:00:00+05:30,64.25,65.85,64.1,64.45,56610570,6.158089807141968,61.71562570909674,59.34388929525891,2.37173641383783,1.7104825074733558,1.75,1.6499999999999915,0.10000000000000853,1.75,1.642857142857142,34983843.95,Buy
208,2023-05-10T00:00:00+05:30,64.6,64.7,63.0,64.05,20934716,6.1926839923102746,62.07476021538955,59.692490088202696,2.3822701271868567,1.844840031416056,1.7000000000000028,0.25,1.4500000000000028,1.7000000000000028,1.6892857142857136,35070324.45,Buy
209,2023-05-11T00:00:00+05:30,64.3,65.1,64.05,64.8,30002815,6.036323181367519,62.49402787456039,60.07082415574324,2.423203718817149,1.9605127688962747,1.0499999999999972,1.0499999999999972,0.0,1.0499999999999972,1.664285714285713,35610592.25,Buy
210,2023-05-12T00:00:00+05:30,64.8,65.85,64.35,65.55,32957739,5.848392334569767,62.96417743232033,60.47668903309559,2.4874883992247376,2.0659078949619674,1.5,1.0499999999999972,0.45000000000000284,1.5,1.7107142857142843,36558033.85,Buy
211,2023-05-15T00:00:00+05:30,65.75,67.25,65.25,66.75,43571601,5.630364162047698,63.546611673501815,60.941378734347765,2.6052329391540496,2.173772903800384,2.0,1.7000000000000028,0.29999999999999716,2.0,1.7178571428571416,37946206.55,Buy
