,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,868.1,874.4,855.05,860.45,279484,0.7679667232121851,862.0211347141937,868.8861007151389,-6.864966000945174,-8.115434058069704,19.350000000000023,9.949999999999932,9.400000000000091,19.350000000000023,13.303571428571445,244590.6,No Signal
112,2022-12-16T00:00:00+05:30,857.5,858.2,844.25,854.35,194215,0.8040467367666585,860.8409601427793,867.8093525140175,-6.968392371238224,-7.886025720703409,13.950000000000045,2.25,16.200000000000045,16.200000000000045,12.889285714285734,244084.6,No Signal
113,2022-12-19T00:00:00+05:30,854.35,859.4,846.9,854.1,129641,0.8153792836734404,859.8038893515825,866.7938449203866,-6.989955568804135,-7.706811690323555,12.5,5.0499999999999545,7.4500000000000455,12.5,12.93928571428573,232185.05,No Signal
114,2022-12-20T00:00:00+05:30,858.6,874.7,848.3,872.85,305738,0.844362228437027,861.8109832974928,867.242449000358,-5.431465702865125,-7.25174249283187,26.40000000000009,20.600000000000023,5.800000000000068,26.40000000000009,14.017857142857167,232600.6,No Signal
115,2022-12-21T00:00:00+05:30,865.05,904.35,865.05,895.3,880464,1.1557395617040385,866.9631397132632,869.3207861114425,-2.3576463981793268,-6.272923273901362,39.30000000000007,31.5,7.800000000000068,39.30000000000007,16.164285714285743,257989.25,No Signal
116,2022-12-22T00:00:00+05:30,904.0,904.0,872.0,878.35,528358,1.193183054056319,868.7149643727612,869.9896167698543,-1.2746523970930639,-5.273269098539703,32.0,8.700000000000045,23.299999999999955,32.0,17.200000000000028,269372.0,Buy
117,2022-12-23T00:00:00+05:30,870.15,896.9,860.0,864.35,357438,1.208515756936326,868.0434313923364,869.5718673794946,-1.5284359871582183,-4.524302476263406,36.89999999999998,18.549999999999955,18.350000000000023,36.89999999999998,19.15357142857145,270528.4,Buy
118,2022-12-26T00:00:00+05:30,868.9,869.45,845.0,848.2,194356,1.2560113691211219,864.9905957935155,867.9887660921247,-2.9981702986092387,-4.219076040732573,24.450000000000045,5.100000000000023,19.350000000000023,24.450000000000045,19.764285714285734,267754.8,Buy
119,2022-12-27T00:00:00+05:30,848.2,859.7,845.25,855.75,226639,1.2392119045266996,863.5689656714362,867.0821908260414,-3.513225154605152,-4.077905863507089,14.450000000000045,11.5,2.9500000000000455,14.450000000000045,20.146428571428594,267619.2,Buy
120,2022-12-28T00:00:00+05:30,859.0,859.0,848.1,850.0,232581,1.2826782613458536,861.4814324912153,865.8168433574457,-4.335410866230404,-4.129406864051752,10.899999999999977,3.25,7.649999999999977,10.899999999999977,20.071428571428587,263725.95,Sell
121,2022-12-29T00:00:00+05:30,851.35,857.0,840.05,851.9,365882,1.3037341876195894,860.0073659541052,864.785966071709,-4.778600117603787,-4.259245514762159,16.950000000000045,7.0,9.950000000000045,16.950000000000045,20.350000000000023,268095.4,Sell
122,2022-12-30T00:00:00+05:30,858.0,858.05,841.4,843.1,168630,1.3847960549813274,857.4062327303967,863.1795982145454,-5.773365484148712,-4.56206950863947,16.649999999999977,6.149999999999977,10.5,16.649999999999977,20.417857142857162,261154.7,Sell
123,2023-01-02T00:00:00+05:30,841.0,844.75,830.0,836.7,311461,1.5224368146752456,854.2206584641818,861.2181464949495,-6.997488030767613,-5.049153213065099,14.75,1.6499999999999773,13.100000000000023,14.75,20.67500000000002,264802.65,Sell
124,2023-01-03T00:00:00+05:30,832.0,857.6,832.0,849.95,239476,1.5160395828005457,853.563634085077,860.383468976805,-6.819834891728078,-5.403289548797695,25.600000000000023,20.899999999999977,4.7000000000000455,25.600000000000023,21.885714285714307,265675.9,Sell
125,2023-01-04T00:00:00+05:30,849.95,860.0,847.9,855.75,283506,1.5049450735525332,853.8999980719882,860.0402490525972,-6.140250980609039,-5.550681835159964,12.100000000000023,10.049999999999955,2.050000000000068,12.100000000000023,21.367857142857165,277489.6,Sell
126,2023-01-05T00:00:00+05:30,855.7,863.85,850.65,858.35,115624,1.4872768975997777,854.5846137532208,859.9150454190715,-5.3304316658507105,-5.506631801298114,13.200000000000045,8.100000000000023,5.100000000000023,13.200000000000045,21.15357142857145,278400.05,Buy
127,2023-01-06T00:00:00+05:30,858.35,863.95,844.4,854.4,81757,1.4983033194004771,854.5562116373407,859.5065235361773,-4.950311898836617,-5.395367820805815,19.550000000000068,5.600000000000023,13.950000000000045,19.550000000000068,21.657142857142883,266405.25,Buy
128,2023-01-09T00:00:00+05:30,859.0,876.5,853.1,875.1,529133,1.52225867306738,857.7167944623652,860.6615958668308,-2.9448014044655793,-4.905254537537768,23.399999999999977,22.100000000000023,1.2999999999999545,23.399999999999977,21.44285714285716,283474.5,Buy
129,2023-01-10T00:00:00+05:30,876.0,878.65,863.0,871.65,145096,1.5616843370195035,859.8603645450783,861.475551728547,-1.61518718346872,-4.247241066723959,15.649999999999977,3.5499999999999545,12.100000000000023,15.649999999999977,19.75357142857144,285834.35,Buy
130,2023-01-11T00:00:00+05:30,876.0,876.0,853.0,855.6,196091,1.5890037285693843,859.2049238458354,861.0403256745806,-1.8354018287451481,-3.7648732191281966,23.0,4.350000000000023,18.649999999999977,23.0,19.110714285714298,288278.5,Buy
131,2023-01-12T00:00:00+05:30,854.95,870.0,853.25,868.6,219602,1.5833197423606586,860.6503201772454,861.6003015505376,-0.9499813732921893,-3.201894849960995,16.75,14.399999999999977,2.3500000000000227,16.75,17.671428571428585,285284.4,No Signal
132,2023-01-13T00:00:00+05:30,868.6,872.85,863.4,870.7,70613,1.5966461642915313,862.1964247653615,862.2743532875347,-0.07792852217323798,-2.5771015844034437,9.450000000000045,4.25,5.2000000000000455,9.450000000000045,16.600000000000016,279104.3,No Signal
133,2023-01-16T00:00:00+05:30,872.2,878.45,860.4,866.1,82383,1.6012661716934398,862.7969748014597,862.5577345254951,0.239240275964562,-2.0138332123298426,18.050000000000068,7.75,10.300000000000068,18.050000000000068,16.857142857142872,276741.4,No Signal
134,2023-01-17T00:00:00+05:30,870.7,870.7,849.35,851.95,104272,1.6111340648280779,861.1282094473889,861.7719764124955,-0.6437669651065789,-1.73981996288519,21.350000000000023,4.600000000000023,16.75,21.350000000000023,17.60357142857145,266668.1,No Signal
135,2023-01-18T00:00:00+05:30,850.0,883.65,848.0,875.5,321116,1.3252603039840094,863.3392541477906,862.788867048607,0.5503870991835811,-1.2817785504714359,35.64999999999998,31.699999999999932,3.9500000000000455,35.64999999999998,18.939285714285727,238700.7,No Signal
136,2023-01-19T00:00:00+05:30,875.0,879.85,868.15,871.8,113626,1.274696091513127,864.6409073558228,863.4563583783398,1.1845489774830185,-0.7885130448805451,11.700000000000045,4.350000000000023,7.350000000000023,11.700000000000045,18.585714285714307,217964.1,No Signal
137,2023-01-20T00:00:00+05:30,871.8,876.15,857.95,862.1,140417,1.2834531645588785,864.2499985318501,863.3558873873517,0.8941111444984244,-0.4519882070047512,18.199999999999932,4.350000000000023,13.849999999999909,18.199999999999932,18.832142857142873,207113.05,No Signal
138,2023-01-23T00:00:00+05:30,859.0,876.0,859.0,871.7,77510,1.2782953696618389,865.3961526038731,863.9739698031034,1.4221828007697468,-0.0771540054498516,17.0,13.899999999999977,3.1000000000000227,17.0,18.217857142857156,201270.75,No Signal
139,2023-01-24T00:00:00+05:30,872.05,874.7,860.9,864.55,66558,1.2893237800521165,865.2659752802003,864.0166387065772,1.249336573623168,0.18814411036475234,13.800000000000068,3.0,10.800000000000068,13.800000000000068,18.33928571428573,193266.7,No Signal
140,2023-01-25T00:00:00+05:30,861.5,869.3,846.0,862.4,180221,1.2624172947208236,864.8250560063234,863.8968876912752,0.9281683150481967,0.33614895130144123,23.299999999999955,4.75,18.549999999999955,23.299999999999955,19.060714285714294,190648.7,No Signal
141,2023-01-27T00:00:00+05:30,860.45,866.35,844.0,851.5,252075,1.2806616029661568,862.775047389966,862.9785997141437,-0.2035523241777355,0.2282086962056059,22.350000000000023,3.9500000000000455,18.399999999999977,22.350000000000023,19.260714285714293,184958.35,No Signal
142,2023-01-30T00:00:00+05:30,857.3,864.0,847.6,858.4,207670,1.1765083827836627,862.1019631761251,862.6394441797627,-0.5374810036375948,0.07507075623696578,16.399999999999977,12.5,3.8999999999999773,16.399999999999977,18.760714285714293,186910.35,No Signal
143,2023-01-31T00:00:00+05:30,863.3,863.3,845.0,849.85,174004,1.0265916043916377,860.2170457644136,861.6920779442247,-1.4750321798111372,-0.23494983097265484,18.299999999999955,4.899999999999977,13.399999999999977,18.299999999999955,18.950000000000006,180037.5,No Signal
144,2023-02-01T00:00:00+05:30,848.95,860.6,848.9,854.0,152975,0.99133308780484,859.2605771852731,861.1222943928007,-1.8617172075275903,-0.560303306283642,11.700000000000045,10.75,0.9500000000000455,11.700000000000045,18.14285714285715,175712.45,No Signal
145,2023-02-02T00:00:00+05:30,845.55,870.0,845.55,857.05,202467,0.9820053116951463,858.9204883875387,860.8206429562969,-1.9001545687581256,-0.8282735587785387,24.450000000000045,16.0,8.450000000000045,24.450000000000045,18.692857142857154,171660.5,No Signal
146,2023-02-03T00:00:00+05:30,855.0,863.5,843.85,859.0,395022,0.9779258872626838,858.932720943302,860.6857805150897,-1.7530595717877304,-1.013230761380377,19.649999999999977,6.4500000000000455,13.199999999999932,19.649999999999977,19.421428571428578,185630.4,Sell
147,2023-02-06T00:00:00+05:30,855.25,862.7,850.05,859.1,64958,0.9571475338625074,858.958456182794,860.5683152917497,-1.6098591089557885,-1.1325564308954594,12.650000000000091,3.7000000000000455,8.950000000000045,12.650000000000091,19.035714285714295,184790.45,Sell
148,2023-02-07T00:00:00+05:30,862.35,870.0,855.35,860.65,249651,0.8954716352300428,859.2186936931333,860.5743660108794,-1.355672317746098,-1.1771796082655872,14.649999999999977,10.899999999999977,3.75,14.649999999999977,18.55714285714286,170816.35,Sell
149,2023-02-08T00:00:00+05:30,864.5,869.0,857.3,865.25,208480,0.8572487186732817,860.1465869711128,860.9207092693329,-0.7741222982200497,-1.0965681462564798,11.700000000000045,8.350000000000023,3.3500000000000227,11.700000000000045,16.846428571428582,173985.55,No Signal
150,2023-02-09T00:00:00+05:30,873.0,889.95,868.6,876.7,391064,0.9091501876518762,862.6932658986339,862.0895456197527,0.6037202788811555,-0.7565104612289528,21.350000000000023,24.700000000000045,3.3500000000000227,24.700000000000045,17.77500000000001,183734.2,No Signal
151,2023-02-10T00:00:00+05:30,875.05,879.8,867.1,874.6,90108,0.9495142787031997,864.5250711449979,863.0162459442155,1.5088252007824394,-0.30344332882667435,12.699999999999932,3.099999999999909,9.600000000000023,12.699999999999932,17.382142857142867,177259.5,No Signal
152,2023-02-13T00:00:00+05:30,876.0,876.0,852.0,855.0,150637,0.9701455777887336,863.059675584229,862.4224499483477,0.6372256358813502,-0.11530953588506945,24.0,1.3999999999999773,22.600000000000023,24.0,17.882142857142867,181260.7,No Signal
153,2023-02-14T00:00:00+05:30,852.05,860.65,824.05,849.15,670037,1.0299876495439386,860.9197254943476,861.4393055077293,-0.519580013381642,-0.19616363138438395,36.60000000000002,5.649999999999977,30.950000000000045,36.60000000000002,19.510714285714293,210643.4,Sell
154,2023-02-15T00:00:00+05:30,841.85,852.0,835.1,843.55,327261,1.115083485448369,858.2474600336787,860.114171766416,-1.866711732737258,-0.5302732516549588,16.899999999999977,2.8500000000000227,14.049999999999955,16.899999999999977,19.053571428571438,221792.85,Sell
155,2023-02-16T00:00:00+05:30,847.8,868.75,845.2,862.5,214016,1.0187914157888383,858.9016969515743,860.2908997837185,-1.3892028321441785,-0.7020591677528027,23.549999999999955,25.200000000000045,1.650000000000091,25.200000000000045,19.257142857142867,216437.85,Sell
156,2023-02-17T00:00:00+05:30,854.0,854.0,815.0,830.9,1640051,1.2734305728011674,854.593743574409,858.1137960960357,-3.520052521626667,-1.2656578385275756,39.0,8.5,47.5,47.5,21.47857142857144,292759.1,Sell
157,2023-02-20T00:00:00+05:30,825.95,844.0,819.0,832.05,325300,1.4491884986329553,851.1254753321922,856.1831445333663,-5.0576692011741216,-2.024060111056885,25.0,13.100000000000023,11.899999999999977,25.0,21.957142857142873,302003.25,Sell
158,2023-02-21T00:00:00+05:30,832.0,834.0,812.75,813.6,518835,1.8380402263491684,845.3523252810857,853.0288375308947,-7.676512249809093,-3.1545505388073267,21.25,1.9500000000000455,19.299999999999955,21.25,22.639285714285727,324069.5,Sell
159,2023-02-22T00:00:00+05:30,813.25,826.55,808.0,820.05,361131,2.0154994039160927,841.4596598532263,850.5859606767544,-9.12630082352814,-4.3489005957514895,18.549999999999955,12.949999999999932,5.600000000000023,18.549999999999955,22.21785714285715,338798.15,Sell
160,2023-02-23T00:00:00+05:30,820.05,825.0,808.8,819.9,559242,2.1678184023151257,838.1427891065761,848.3129265525504,-10.17013744597432,-5.513147965796056,16.200000000000045,4.9500000000000455,11.25,16.200000000000045,21.971428571428582,357749.2,Sell
161,2023-02-24T00:00:00+05:30,819.9,822.3,800.0,805.45,616458,2.522888706513805,833.1131292440259,845.1378949560652,-12.024765712039311,-6.815471515044707,22.299999999999955,2.3999999999999773,19.899999999999977,22.299999999999955,22.660714285714285,375968.35,Sell
162,2023-02-27T00:00:00+05:30,806.0,815.0,802.45,811.35,233543,2.6686802612175806,829.7649555141758,842.6350879222827,-12.870132408106883,-8.026403693657143,12.549999999999955,9.549999999999955,3.0,12.549999999999955,22.510714285714283,377262.0,Sell
163,2023-02-28T00:00:00+05:30,806.1,818.1,805.0,807.95,140848,2.8632024848441704,826.4088085119948,840.0658221502617,-13.657013638266903,-9.152525682579094,13.100000000000023,6.75,6.350000000000023,13.100000000000023,22.610714285714284,375604.2,Sell
164,2023-03-01T00:00:00+05:30,810.35,811.2,801.05,807.7,236744,3.002664718211136,823.5305302793803,837.6683538428349,-14.137823563454617,-10.1495852587542,10.150000000000091,3.25,6.900000000000091,10.150000000000091,21.571428571428573,379792.65,Sell
165,2023-03-02T00:00:00+05:30,808.0,810.9,803.05,805.1,181983,3.125095295114185,820.6950640825526,835.2558831878101,-14.560819105257565,-11.031832028054874,7.850000000000023,3.199999999999932,4.650000000000091,7.850000000000023,21.225000000000005,378768.45,Sell
166,2023-03-03T00:00:00+05:30,808.5,808.55,798.0,801.0,369505,3.2384549715749555,817.6650542236983,832.7184103590835,-15.053356135385116,-11.836136849520923,10.549999999999955,3.449999999999932,7.100000000000023,10.549999999999955,20.264285714285716,377492.6,No Signal
167,2023-03-06T00:00:00+05:30,801.95,803.6,797.0,800.15,225387,3.3008344965608956,814.9704304969755,830.3059355176699,-15.335505020694427,-12.536010483755625,6.600000000000023,2.6000000000000227,4.0,6.600000000000023,18.121428571428574,385514.05,No Signal
168,2023-03-08T00:00:00+05:30,800.4,802.85,790.05,799.35,265021,3.3132563136667805,812.5672873435947,828.0129032571018,-15.44561591350714,-13.117931569705929,12.800000000000068,2.7000000000000455,10.100000000000023,12.800000000000068,17.82857142857144,386282.55,No Signal
169,2023-03-09T00:00:00+05:30,795.3,801.8,793.35,800.1,194001,3.2242643527774497,810.6492431368878,825.9452807936128,-15.296037656725048,-13.553552787109753,8.449999999999932,2.449999999999932,6.0,8.449999999999932,16.63214285714286,385558.6,No Signal
170,2023-03-10T00:00:00+05:30,800.05,803.6,791.3,798.65,365690,2.9417214098025326,808.8032057312128,823.923408142234,-15.120202411021296,-13.866882711892062,12.300000000000068,3.5,8.800000000000068,12.300000000000068,14.117857142857149,384289.9,No Signal
171,2023-03-13T00:00:00+05:30,798.65,800.0,780.0,794.25,546913,2.6080506673618387,806.5642510033339,821.7253779094759,-15.161126906142044,-14.12573155074206,20.0,1.3500000000000227,18.649999999999977,20.0,13.760714285714291,407130.15,No Signal
172,2023-03-14T00:00:00+05:30,798.4,798.4,778.05,781.65,363447,2.595373460948056,802.7312893105133,818.756831397663,-16.025542087149688,-14.505693658023587,20.350000000000023,4.149999999999977,16.200000000000045,20.350000000000023,13.69642857142858,417770.65,No Signal
173,2023-03-15T00:00:00+05:30,782.95,785.8,768.05,771.5,186753,2.6800494403830757,797.9264755704343,815.2563253682065,-17.329849797772226,-15.070524885973315,17.75,4.149999999999977,13.600000000000023,17.75,13.639285714285725,393606.45,No Signal
174,2023-03-16T00:00:00+05:30,775.3,800.0,767.5,781.3,288790,2.5714725549437993,795.3685562519059,812.7410420075986,-17.37248575569265,-15.530917059917183,32.5,28.5,4.0,32.5,14.803571428571436,391682.9,No Signal
175,2023-03-17T00:00:00+05:30,781.95,787.45,776.1,782.9,159274,2.048892298674626,793.4503168285358,810.5305944514802,-17.080277622944323,-15.840789172522612,11.350000000000023,6.150000000000091,5.199999999999932,11.350000000000023,14.021428571428585,388945.8,No Signal
176,2023-03-20T00:00:00+05:30,792.0,792.0,772.3,781.25,69630,1.9664937667689852,791.5733450087611,808.3616615291483,-16.788316520387184,-16.030294642095527,19.700000000000045,9.100000000000023,10.600000000000023,19.700000000000045,14.532142857142876,310424.75,No Signal
177,2023-03-21T00:00:00+05:30,785.15,787.45,774.75,779.9,152769,1.8144966034610535,789.777445776644,806.2533903047669,-16.47594452812291,-16.119424619301004,12.700000000000045,6.2000000000000455,6.5,12.700000000000045,14.50357142857145,301798.2,No Signal
178,2023-03-22T00:00:00+05:30,779.9,785.65,777.25,782.85,73714,1.7953640291432655,788.7116848879296,804.5198058377471,-15.808120949817521,-16.057163885404307,8.399999999999977,5.75,2.6499999999999773,8.399999999999977,14.378571428571442,279542.15,No Signal
179,2023-03-23T00:00:00+05:30,781.25,791.45,779.4,784.4,230048,1.6775711795527715,788.048348751325,803.0294498497658,-14.981101098440831,-15.841951328011612,12.050000000000068,8.600000000000023,3.4500000000000455,12.050000000000068,14.678571428571445,272988.0,No Signal
180,2023-03-24T00:00:00+05:30,781.1,788.5,778.7,781.45,63407,1.5442663858401264,787.033218174198,801.4309720831164,-14.39775390891839,-15.55311184419297,9.799999999999955,4.100000000000023,5.699999999999932,9.799999999999955,14.625000000000016,248196.25,No Signal
181,2023-03-27T00:00:00+05:30,781.45,796.95,778.8,790.05,319315,1.4823932936555697,787.4973384550907,800.5879371139968,-13.09059865890606,-15.060609207135588,18.15000000000009,15.5,2.650000000000091,18.15000000000009,15.45000000000002,233339.1,No Signal
182,2023-03-28T00:00:00+05:30,789.3,794.0,781.25,791.55,511349,1.3649509286657155,788.1208248466152,799.9184602907377,-11.797635444122534,-14.408014454532978,12.75,3.9500000000000455,8.799999999999955,12.75,15.446428571428587,247229.4,No Signal
183,2023-03-29T00:00:00+05:30,792.0,794.85,781.75,786.45,365243,1.2831142794471584,787.8637748702129,798.9207965654979,-11.057021695285016,-13.737815902683387,13.100000000000023,3.300000000000068,9.799999999999955,13.100000000000023,15.778571428571452,258449.15,No Signal
184,2023-03-31T00:00:00+05:30,783.0,817.0,783.0,812.85,407781,1.3060756434027592,791.7078095055647,799.952589412498,-8.244779906933331,-12.639208703533377,34.0,30.549999999999955,3.4500000000000455,34.0,17.328571428571447,267001.0,Buy
185,2023-04-03T00:00:00+05:30,810.35,817.25,802.25,810.35,249188,1.3644118269298207,794.5758388124009,800.7227679745351,-6.146929162134256,-11.340752795253554,15.0,4.399999999999977,10.600000000000023,15.0,16.97142857142859,270361.25,Buy
186,2023-04-05T00:00:00+05:30,805.85,823.0,805.55,810.25,115191,1.4427498814276676,796.9872482258777,801.4284888653103,-4.441240639432635,-9.96085036408937,17.450000000000045,12.649999999999977,4.800000000000068,17.450000000000045,16.764285714285734,257645.55,Buy
187,2023-04-06T00:00:00+05:30,810.0,839.7,808.75,830.4,593132,1.750712066798695,802.1276715757426,803.5745267271392,-1.4468551513965622,-8.25805132155081,30.950000000000045,29.450000000000045,1.5,30.950000000000045,17.70714285714288,276032.8,Buy
188,2023-04-10T00:00:00+05:30,830.3,843.7,825.8,833.3,203506,2.0548581559910697,806.9234144102437,805.77641363624,1.1470007740036863,-6.37704090243991,17.90000000000009,13.300000000000068,4.600000000000023,17.90000000000009,16.664285714285743,272957.05,Buy
189,2023-04-11T00:00:00+05:30,833.3,845.95,826.8,829.0,661502,2.265409708228036,810.3198121932832,807.4966792928149,2.823132900468295,-4.53700614185827,19.15000000000009,12.650000000000091,6.5,19.15000000000009,17.221428571428607,296332.1,Buy
190,2023-04-12T00:00:00+05:30,830.0,838.15,825.05,826.9,349291,2.422685466000899,812.8706103173935,808.9339623081619,3.9366480092315896,-2.8422753116402983,13.100000000000023,9.149999999999977,3.9500000000000455,13.100000000000023,16.750000000000032,295512.15,Buy
191,2023-04-13T00:00:00+05:30,829.55,832.05,815.0,819.9,162809,2.518697048974355,813.9520548839483,809.7462613964461,4.205793487502206,-1.4326615518117976,17.049999999999955,5.149999999999977,11.899999999999977,17.049999999999955,17.06071428571431,276306.95,Buy
192,2023-04-17T00:00:00+05:30,819.5,820.95,806.6,814.75,129709,2.523852364244346,814.0748156710332,810.1169087004131,3.9579069706201153,-0.35454784732541506,14.350000000000023,1.0500000000000682,13.299999999999955,14.350000000000023,17.485714285714316,264620.05,Buy
193,2023-04-18T00:00:00+05:30,815.0,831.2,809.85,829.65,212741,2.461536813372685,816.4709978754896,811.5638043522343,4.907193523255273,0.6978004267907226,21.350000000000023,16.450000000000045,4.899999999999977,21.350000000000023,18.150000000000027,265919.45,Buy
194,2023-04-19T00:00:00+05:30,835.0,837.05,822.15,829.85,949079,2.481794374199349,818.5293058946451,812.91833736318,5.610968531465119,1.680434047725602,14.899999999999977,7.399999999999977,7.5,14.899999999999977,18.51428571428574,298933.9,Buy
195,2023-04-20T00:00:00+05:30,831.75,839.95,821.3,830.75,1111531,2.4824704999836813,820.4094126800843,814.2392012622037,6.170211417880637,2.578389521756609,18.65000000000009,10.100000000000023,8.550000000000068,18.65000000000009,18.55000000000003,346546.75,Buy
196,2023-04-21T00:00:00+05:30,833.0,846.95,833.0,840.65,704817,2.4832121467572876,823.5233491908406,816.1955567242627,7.3277924665778755,3.5282701107208627,13.950000000000045,16.200000000000045,2.25,16.200000000000045,18.796428571428603,378306.1,Buy
197,2023-04-24T00:00:00+05:30,841.45,854.55,824.0,826.5,449803,2.398453785206734,823.9812954691728,816.9588488187618,7.022446650410984,4.227105418658887,30.549999999999955,13.899999999999977,16.649999999999977,30.549999999999955,20.04285714285717,393157.8,Buy
198,2023-04-25T00:00:00+05:30,795.0,795.0,740.0,741.15,7916179,3.33965227912676,811.2380192431461,811.3433785358906,-0.10535929274442424,3.360612476378225,55.0,31.5,86.5,86.5,23.79285714285717,785281.05,Sell
199,2023-04-26T00:00:00+05:30,740.0,740.0,686.8,701.4,7381480,4.917326132565815,794.3398624365083,803.199424570269,-8.859562133760733,0.9165775543504335,53.200000000000045,1.1499999999999773,54.35000000000002,54.35000000000002,26.603571428571456,1142852.65,Sell
200,2023-04-27T00:00:00+05:30,701.0,706.25,690.2,699.05,2037901,5.983295682940605,779.6798836001224,795.4846523798788,-15.804768779756387,-2.427691712470931,16.049999999999955,4.850000000000023,11.199999999999932,16.049999999999955,26.50357142857145,1241577.35,Sell
201,2023-04-28T00:00:00+05:30,701.0,713.35,697.0,710.15,1263145,6.567706325646519,768.9829784308728,789.1635670184063,-20.18058858753352,-5.978271087483449,16.350000000000023,14.300000000000068,2.0499999999999545,16.350000000000023,25.460714285714307,1288768.85,Sell
202,2023-05-02T00:00:00+05:30,713.95,717.15,707.0,708.35,516680,7.176881891869086,759.6548279030462,783.1773768688947,-23.5225489658485,-9.48712666315646,10.149999999999977,7.0,3.1499999999999773,10.149999999999977,24.90714285714287,1289035.4,Sell
203,2023-05-03T00:00:00+05:30,712.0,712.0,707.05,708.0,335910,7.68356785440105,751.7079313025775,777.6086822860136,-25.90075098343607,-12.769851527212383,4.9500000000000455,3.6499999999999773,1.3000000000000682,4.9500000000000455,23.89285714285715,1287568.75,Sell
204,2023-05-04T00:00:00+05:30,711.45,715.95,706.3,712.35,313325,7.977745552090232,745.6528649483348,772.774705820383,-27.12184087204821,-15.64024939617955,9.650000000000091,7.9500000000000455,1.7000000000000455,9.650000000000091,23.646428571428583,1282845.95,Sell
205,2023-05-05T00:00:00+05:30,715.0,715.0,701.35,704.7,368131,8.410545654397932,739.3524241870525,767.7321350188731,-28.379710831820603,-18.188141683307762,13.649999999999977,2.6499999999999773,11.0,13.649999999999977,23.403571428571443,1288793.1,Sell
206,2023-05-08T00:00:00+05:30,711.15,711.15,701.8,703.35,739530,8.7039367164985,733.8135896967367,762.9630879804381,-29.149498283701405,-20.38041300338649,9.350000000000023,6.449999999999932,2.900000000000091,9.350000000000023,23.046428571428585,1320010.05,Sell
207,2023-05-09T00:00:00+05:30,707.0,711.65,697.0,699.6,780807,8.858226507857852,728.5499605126233,758.2695259078131,-29.71956539518976,-22.248243481747146,14.649999999999977,8.299999999999955,6.350000000000023,14.649999999999977,22.567857142857154,1329393.8,Sell
208,2023-05-10T00:00:00+05:30,704.35,704.35,692.5,694.15,550035,8.949264472224096,723.2576588952967,753.5199313961232,-30.262272500826498,-23.85104928556302,11.850000000000023,4.75,7.100000000000023,11.850000000000023,22.350000000000016,1346720.25,Sell
209,2023-05-11T00:00:00+05:30,698.0,706.45,693.25,703.55,673887,8.709512041491216,720.2257113729434,749.8184549964103,-29.59274362346696,-24.99938815314381,13.200000000000045,12.300000000000068,0.8999999999999773,13.200000000000045,21.960714285714296,1347339.5,Sell
210,2023-05-12T00:00:00+05:30,704.0,707.3,693.25,695.4,301101,8.660867876808028,716.4063711617213,745.7874583300096,-29.38108716828833,-25.875727956172714,14.049999999999955,3.75,10.299999999999955,14.049999999999955,21.80714285714286,1344930.0,No Signal
211,2023-05-15T00:00:00+05:30,696.05,700.95,688.65,695.25,456133,8.472179325033965,713.1515448291487,742.0439428981571,-28.892398069008323,-26.479061978739836,12.300000000000068,5.550000000000068,6.75,12.300000000000068,20.50357142857144,1359596.2,No Signal
212,2023-05-16T00:00:00+05:30,699.3,700.1,690.0,690.65,319952,8.311132345350126,709.6897687015874,738.2369841649603,-28.547215463372936,-26.892692675666456,10.100000000000023,4.850000000000023,5.25,10.100000000000023,15.046428571428587,1369108.35,No Signal
213,2023-05-17T00:00:00+05:30,690.0,691.85,681.0,683.9,449524,7.9062726046661895,705.7221119782662,734.2120223749632,-28.48991039669704,-27.212136219872576,10.850000000000023,1.2000000000000455,9.649999999999977,10.850000000000023,11.93928571428573,1380947.5,No Signal
214,2023-05-18T00:00:00+05:30,687.75,687.75,670.6,675.15,547219,7.371611950393377,701.018710135456,729.8370577545955,-28.81834761913956,-27.533378499725973,17.149999999999977,3.8500000000000227,13.299999999999955,17.149999999999977,12.017857142857158,1360854.5,No Signal
215,2023-05-19T00:00:00+05:30,680.1,680.15,671.35,675.0,235886,6.447249551946759,697.0158316530782,725.7750534764774,-28.75922182339923,-27.778547164460626,8.799999999999955,5.0,3.7999999999999545,8.799999999999955,11.47857142857144,1317072.25,No Signal
216,2023-05-22T00:00:00+05:30,674.5,683.9,669.8,682.15,434439,4.698362126730518,694.7287806295277,722.5435680337754,-27.81478740424768,-27.78579521241804,14.100000000000023,8.899999999999977,5.2000000000000455,14.100000000000023,11.7607142857143,1303553.35,No Signal
217,2023-05-23T00:00:00+05:30,683.0,690.95,679.8,689.1,482981,2.1570525147311574,693.8628143788311,720.0662666979401,-26.203452319109033,-27.46932663375624,11.150000000000091,8.800000000000068,2.3500000000000227,11.150000000000091,12.203571428571447,1305212.25,No Signal
218,2023-05-24T00:00:00+05:30,690.0,690.0,682.0,684.9,268531,1.6475268172070519,692.4839198590109,717.4613580536483,-24.97743819463733,-26.97094894593246,8.0,0.8999999999999773,7.100000000000023,8.0,12.085714285714298,922829.85,No Signal
