,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,1730.0,1734.95,1707.0,1714.4,72913,2.3487237317245215,1733.4928283357854,1778.4942982437751,-45.00146990798976,-55.3793842492584,27.950000000000045,8.299999999999955,19.65000000000009,27.950000000000045,54.15714285714291,438271.95,No Signal
109,2022-12-13T00:00:00+05:30,1727.6,1756.0,1722.0,1734.8,602868,2.318688015928567,1733.6939316687415,1775.257683559051,-41.563751890309504,-52.616257777468626,34.0,41.59999999999991,7.599999999999909,41.59999999999991,55.085714285714324,457639.2,Buy
110,2022-12-14T00:00:00+05:30,1744.7,1769.0,1730.05,1765.75,365319,2.310280918810185,1738.625634488935,1774.553410702825,-35.927776213889956,-49.2785614647529,38.950000000000045,34.200000000000045,4.75,38.950000000000045,56.31785714285718,465572.25,Buy
111,2022-12-15T00:00:00+05:30,1763.7,1775.0,1735.1,1749.6,143196,2.338993964669631,1740.3139984137142,1772.7050099100231,-32.39101149630892,-45.90105147106411,39.90000000000009,9.25,30.65000000000009,39.90000000000009,57.48928571428576,465182.3,Buy
112,2022-12-16T00:00:00+05:30,1738.0,1751.0,1683.45,1690.2,707255,2.4953249801122954,1732.604152503912,1766.5935276944658,-33.9893751905538,-43.51871621496205,67.54999999999995,1.400000000000091,66.14999999999986,67.54999999999995,58.10714285714289,494515.4,Buy
113,2022-12-19T00:00:00+05:30,1701.0,1709.35,1673.2,1676.5,255776,2.620786310754464,1723.9727444263872,1759.9199330504314,-35.9471886240442,-42.00441069677848,36.149999999999864,19.149999999999864,17.0,36.149999999999864,48.07500000000003,504210.4,No Signal
114,2022-12-20T00:00:00+05:30,1683.9,1693.45,1615.7,1638.25,629509,2.960429993266912,1710.7846298992506,1750.9073454170662,-40.12271551781555,-41.628071660985896,77.75,16.950000000000045,60.799999999999955,77.75,44.128571428571455,528773.95,No Signal
115,2022-12-21T00:00:00+05:30,1650.0,1666.0,1605.9,1612.3,557854,3.395750506186691,1695.633148376289,1740.6401346454315,-45.006986269142544,-42.30385458261723,60.09999999999991,27.75,32.34999999999991,60.09999999999991,43.5857142857143,546506.25,No Signal
116,2022-12-22T00:00:00+05:30,1619.0,1658.95,1594.0,1605.15,455013,3.778527808470104,1681.712664010706,1730.6038283753996,-48.89116436469362,-43.621316539032506,64.95000000000005,46.65000000000009,18.299999999999955,64.95000000000005,45.70714285714288,562479.3,No Signal
117,2022-12-23T00:00:00+05:30,1604.95,1606.95,1570.0,1581.45,336198,4.291977200685048,1666.2876387782896,1719.5553966438886,-53.267757865598924,-45.55060480434579,36.950000000000045,1.7999999999999545,35.15000000000009,36.950000000000045,44.83214285714288,574352.0,No Signal
118,2022-12-26T00:00:00+05:30,1588.35,1597.55,1571.0,1580.95,260926,4.651642926953469,1653.1587712739374,1709.2883302258228,-56.12955895188543,-47.66639563385372,26.549999999999955,16.09999999999991,10.450000000000045,26.549999999999955,45.32142857142859,579859.3,No Signal
119,2022-12-27T00:00:00+05:30,1585.0,1607.7,1574.0,1583.6,248696,4.184087778249978,1642.4574218471778,1699.9780835424285,-57.52066169525074,-49.637248846133126,33.700000000000045,26.75,6.9500000000000455,33.700000000000045,43.95714285714286,438071.45,No Signal
120,2022-12-28T00:00:00+05:30,1582.0,1589.85,1563.6,1573.35,203748,4.303120880882851,1631.8255107937657,1690.5982255022486,-58.77271470848291,-51.464342018603084,26.25,6.25,20.0,26.25,43.03928571428571,363793.8,No Signal
121,2022-12-29T00:00:00+05:30,1570.0,1589.0,1553.45,1578.3,360808,4.376984751518534,1623.5908168254941,1682.279838428008,-58.689021602513776,-52.90927793538523,35.549999999999955,15.650000000000091,19.899999999999864,35.549999999999955,43.84999999999999,354342.0,No Signal
122,2022-12-30T00:00:00+05:30,1584.1,1618.0,1570.1,1576.55,156365,4.514078719734941,1616.3537680831105,1674.4479985444518,-58.09423046134134,-53.94626844057645,47.90000000000009,39.700000000000045,8.200000000000045,47.90000000000009,45.27499999999999,341230.65,No Signal
123,2023-01-02T00:00:00+05:30,1584.95,1606.0,1566.0,1575.9,174154,4.4978057199842185,1610.1301114549397,1667.1481468004183,-57.018035345478665,-54.5606218215569,40.0,29.450000000000045,10.549999999999955,40.0,45.160714285714285,329991.1,No Signal
124,2023-01-03T00:00:00+05:30,1586.8,1589.0,1571.0,1575.75,95947,4.473202230476332,1604.840863538795,1660.377913704091,-55.53705016529602,-54.75590749030473,18.0,13.099999999999909,4.900000000000091,18.0,43.66428571428571,330528.4,No Signal
125,2023-01-04T00:00:00+05:30,1581.7,1598.8,1566.0,1587.95,181170,4.444343548178031,1602.242269148211,1655.0128830593435,-52.770613911132386,-54.35884877447027,32.799999999999955,23.049999999999955,9.75,32.799999999999955,43.157142857142844,310091.15,No Signal
126,2023-01-05T00:00:00+05:30,1594.0,1595.0,1571.0,1584.1,232638,4.386596579127734,1599.451150817717,1649.7600769067994,-50.30892608908243,-53.548864237392706,24.0,7.0499999999999545,16.950000000000045,24.0,40.046428571428564,311547.8,No Signal
127,2023-01-06T00:00:00+05:30,1580.0,1583.95,1561.45,1565.15,199299,4.326002039268681,1594.1740506919143,1643.492663802592,-49.31861311067769,-52.70281401204971,22.5,0.14999999999986358,22.649999999999864,22.649999999999864,39.08214285714285,311982.6,No Signal
128,2023-01-09T00:00:00+05:30,1575.0,1584.3,1558.0,1559.5,934310,4.237564584780591,1588.8395813546967,1637.2709850024,-48.43140364770329,-51.848531939180425,26.299999999999955,19.149999999999864,7.150000000000091,26.299999999999955,35.407142857142844,355052.45,No Signal
129,2023-01-10T00:00:00+05:30,1564.0,1567.8,1540.05,1547.5,232024,4.011183259593717,1582.4796457616665,1630.6212824096297,-48.141636647963196,-51.10715288093698,27.75,8.299999999999955,19.450000000000045,27.75,33.09642857142857,336510.25,No Signal
130,2023-01-11T00:00:00+05:30,1549.4,1599.6,1542.0,1592.1,277409,3.1536461227129804,1583.9597002598716,1627.7678540829904,-43.8081538231188,-49.647353069373345,57.59999999999991,52.09999999999991,5.5,57.59999999999991,32.571428571428555,332114.75,No Signal
131,2023-01-12T00:00:00+05:30,1591.05,1591.05,1475.3,1498.4,1180312,2.804139024044283,1570.7966694506606,1618.185050076843,-47.388380626182425,-49.19555858073517,115.75,1.0499999999999545,116.79999999999995,116.79999999999995,38.27499999999998,383970.55,No Signal
132,2023-01-13T00:00:00+05:30,1507.0,1510.25,1449.0,1454.7,766442,3.0998466106679134,1552.9356433813282,1606.0750463674472,-53.13940298611897,-49.98432746181193,61.25,11.849999999999909,49.40000000000009,61.25,40.75357142857141,386929.9,No Signal
133,2023-01-16T00:00:00+05:30,1462.0,1464.9,1436.1,1444.6,419775,3.321671179118567,1536.2686213226623,1594.1139318217104,-57.84531049904808,-51.55652406925916,28.800000000000182,10.200000000000045,18.600000000000136,28.800000000000182,40.40357142857142,395129.85,No Signal
134,2023-01-17T00:00:00+05:30,1444.9,1457.8,1388.65,1398.35,1239497,4.139121836387593,1515.0503718884065,1579.612899834917,-64.5625279465105,-54.157724844709435,69.14999999999986,13.200000000000045,55.94999999999982,69.14999999999986,43.46785714285712,425629.25,Sell
135,2023-01-18T00:00:00+05:30,1400.0,1429.95,1387.15,1423.45,339215,4.426410842525966,1500.9580069824979,1568.045277624923,-67.08727064242521,-56.74363400425259,42.799999999999955,31.600000000000136,11.199999999999818,42.799999999999955,43.985714285714266,414697.3,Sell
136,2023-01-19T00:00:00+05:30,1423.0,1424.95,1392.0,1395.65,240208,4.976261306637282,1484.7567751390366,1555.275257060114,-70.51848192107741,-59.49860358761756,32.950000000000045,1.5,31.450000000000045,32.950000000000045,42.91785714285712,403957.05,Sell
137,2023-01-20T00:00:00+05:30,1396.05,1402.1,1381.0,1386.65,316619,5.466144017242984,1469.6634251176463,1542.7844972778832,-73.12107216023696,-62.22309730214145,21.09999999999991,6.449999999999818,14.650000000000091,21.09999999999991,41.567857142857115,402978.1,Sell
138,2023-01-23T00:00:00+05:30,1389.95,1404.7,1365.35,1375.65,272966,5.916534444722201,1455.199821253393,1530.4041641461881,-75.20434289279501,-64.81934642027217,39.350000000000136,18.049999999999955,21.300000000000182,39.350000000000136,43.09285714285712,403580.1,Sell
139,2023-01-24T00:00:00+05:30,1349.0,1390.0,1308.35,1354.95,1903771,6.4170710219884315,1439.7767718297941,1517.4075593946186,-77.63078756482446,-67.38163464918263,81.65000000000009,14.349999999999909,67.30000000000018,81.65000000000009,46.58214285714285,486333.85,Sell
140,2023-01-25T00:00:00+05:30,1355.0,1453.0,1328.85,1342.35,2760146,6.869620373784291,1424.7880377021336,1504.440332772795,-79.65229507066147,-69.8357667334784,124.15000000000009,98.04999999999995,26.100000000000136,124.15000000000009,53.73571428571428,614153.75,Sell
141,2023-01-27T00:00:00+05:30,1345.4,1376.0,1332.9,1356.5,1232427,6.963302706781111,1414.2821857479591,1493.4817896044399,-79.19960385648073,-71.70853415807886,43.09999999999991,33.65000000000009,9.449999999999818,43.09999999999991,55.19642857142857,657734.7,Sell
142,2023-01-30T00:00:00+05:30,1358.35,1360.5,1307.45,1310.55,500393,7.53463748719655,1398.323387940581,1479.9312866707776,-81.60789873019667,-73.68840707250243,53.049999999999955,4.0,49.049999999999955,53.049999999999955,57.107142857142854,674936.1,Sell
143,2023-01-31T00:00:00+05:30,1311.0,1328.9,1300.0,1301.0,455983,7.8246826622057934,1383.3505590266454,1466.677117287757,-83.32655826111159,-75.61603731022426,28.90000000000009,18.350000000000136,10.549999999999955,28.90000000000009,57.189285714285724,689027.55,Sell
144,2023-02-01T00:00:00+05:30,1305.0,1318.15,1252.0,1262.4,503901,8.388916778734167,1364.7427807148538,1451.5454789701455,-86.80269825529172,-77.85336949923776,66.15000000000009,17.15000000000009,49.0,66.15000000000009,57.80000000000002,709425.25,Sell
145,2023-02-02T00:00:00+05:30,1256.4,1283.05,1217.2,1276.1,400821,8.26543370216777,1351.1054298356455,1438.5495175649496,-87.4440877293041,-79.77151314525103,65.84999999999991,20.649999999999864,45.200000000000045,65.84999999999991,54.1607142857143,720407.8,Sell
146,2023-02-03T00:00:00+05:30,1280.0,1280.0,1195.0,1211.3,433825,8.926948394157574,1329.596902168623,1421.7162199675458,-92.1193177989228,-82.2410740759854,85.0,3.900000000000091,81.09999999999991,85.0,55.857142857142875,730467.15,Sell
147,2023-02-06T00:00:00+05:30,1212.0,1212.0,1167.0,1172.7,496487,9.605422675815127,1305.458917219604,1403.270574044024,-97.81165682441997,-85.35519062567232,45.0,0.7000000000000455,44.299999999999955,45.0,57.01428571428572,745326.55,Sell
148,2023-02-07T00:00:00+05:30,1175.0,1333.3,1172.7,1306.85,3337516,8.095166197321646,1305.6729299550495,1396.1283093000222,-90.4553793449727,-86.37522836953241,160.5999999999999,160.5999999999999,0.0,160.5999999999999,63.54642857142858,865486.85,Sell
149,2023-02-08T00:00:00+05:30,1310.0,1404.6,1272.05,1338.55,2824623,7.275372544831267,1310.7309407311957,1391.8632493518724,-81.13230862067667,-85.32664441976127,132.54999999999995,97.75,34.799999999999955,132.54999999999995,69.95714285714287,995116.8,Buy
150,2023-02-09T00:00:00+05:30,1310.25,1380.0,1290.0,1301.0,1070952,6.250584063640163,1309.2338729263963,1385.1326382887707,-75.89876536237443,-83.4410686082839,90.0,41.450000000000045,48.549999999999955,90.0,74.03214285714286,1034793.95,Buy
151,2023-02-10T00:00:00+05:30,1323.0,1327.0,1301.7,1314.3,542215,5.563246459971456,1310.0132770915661,1379.8857761933061,-69.87249910174,-80.72735470697512,25.299999999999955,26.0,0.7000000000000455,26.0,74.38214285714287,1002889.1,Buy
152,2023-02-13T00:00:00+05:30,1321.75,1377.35,1318.35,1365.0,1219044,4.985626382283803,1318.4727729236329,1378.783126104913,-60.31035318128011,-76.64395440183613,59.0,63.049999999999955,4.0499999999999545,63.049999999999955,76.075,1025519.2,Buy
153,2023-02-14T00:00:00+05:30,1365.0,1375.0,1338.0,1361.8,501234,4.639497916902196,1325.1385001661508,1377.5251167638082,-52.386616597657394,-71.79248684100038,37.0,10.0,27.0,37.0,72.88571428571427,1029592.15,Buy
154,2023-02-15T00:00:00+05:30,1355.0,1368.0,1322.5,1339.4,248705,4.55824996268281,1327.3325770636661,1374.7010340405632,-47.36845697689705,-66.90768086817972,45.5,6.2000000000000455,39.299999999999955,45.5,67.26785714285712,980052.55,Buy
155,2023-02-16T00:00:00+05:30,1348.65,1356.0,1322.0,1327.75,207152,4.254968775030219,1327.3967959769482,1371.223179667188,-43.826383690239936,-62.29142143259177,34.0,16.59999999999991,17.40000000000009,34.0,66.61785714285713,973449.4,Buy
156,2023-02-17T00:00:00+05:30,1324.8,1335.0,1300.0,1307.0,167290,4.10526153916986,1324.25882736511,1366.4659070992482,-42.20707973413823,-58.274553092901066,35.0,7.25,27.75,35.0,65.32857142857142,969803.5,Buy
157,2023-02-20T00:00:00+05:30,1305.95,1315.0,1290.0,1305.4,326734,3.9070509465181353,1321.3574693089392,1361.9425065733778,-40.5850372644386,-54.736649927208575,25.0,8.0,17.0,25.0,65.04999999999998,970309.25,Buy
158,2023-02-21T00:00:00+05:30,1311.95,1347.7,1304.2,1324.05,781381,3.689274346138769,1321.7717047998717,1359.135654234609,-37.36394943473738,-51.26210982871434,43.5,42.299999999999955,1.2000000000000455,43.5,63.432142857142836,995730.0,Buy
159,2023-02-22T00:00:00+05:30,1337.0,1360.95,1306.25,1326.5,610922,3.606601662677585,1322.4991348306608,1356.7181983653788,-34.21906353471809,-47.85350056991509,54.700000000000045,36.90000000000009,17.799999999999955,54.700000000000045,62.63571428571428,931087.55,No Signal
160,2023-02-23T00:00:00+05:30,1326.65,1326.65,1305.0,1315.7,256787,3.58647262047091,1321.4531140874822,1353.6798133012767,-32.22669921379452,-44.72814029869098,21.65000000000009,0.15000000000009095,21.5,21.65000000000009,58.11071428571428,805919.6,No Signal
161,2023-02-24T00:00:00+05:30,1315.9,1326.0,1254.0,1288.3,144764,3.5554122496240153,1316.3526349971003,1348.8368641678487,-32.48422917074845,-42.27935807310248,72.0,10.299999999999955,61.700000000000045,72.0,60.03928571428571,751536.45,No Signal
162,2023-02-27T00:00:00+05:30,1291.55,1291.55,1265.0,1273.3,202969,3.630510373951675,1309.7291526898541,1343.2415408961563,-33.51238820630215,-40.52596409974242,26.549999999999955,3.25,23.299999999999955,26.549999999999955,50.464285714285715,736665.25,No Signal
163,2023-02-28T00:00:00+05:30,1275.0,1349.0,1265.0,1318.05,914979,3.519273437153667,1311.009283045261,1341.3755008297744,-30.36621778451331,-38.4940148366966,84.0,75.70000000000005,8.299999999999955,84.0,46.996428571428574,759615.05,No Signal
164,2023-03-01T00:00:00+05:30,1320.0,1327.2,1280.0,1292.75,201346,3.521041420449264,1308.2001625767593,1337.7736118794207,-29.573449302661402,-36.709901729889566,47.200000000000045,9.150000000000091,38.049999999999955,47.200000000000045,43.939285714285724,744487.3,No Signal
165,2023-03-02T00:00:00+05:30,1292.75,1318.9,1274.95,1285.45,216151,3.5218526220919726,1304.7001375649502,1333.8977887772414,-29.197651212291248,-35.2074516263699,43.950000000000045,26.15000000000009,17.799999999999955,43.950000000000045,45.22142857142858,735253.8,No Signal
166,2023-03-03T00:00:00+05:30,1286.5,1308.45,1272.2,1281.95,195369,3.131441751545932,1301.2001164011117,1330.0498044233716,-28.849688022259897,-33.9358989055479,36.25,23.0,13.25,36.25,43.30714285714287,723331.0,No Signal
167,2023-03-06T00:00:00+05:30,1298.7,1300.0,1272.3,1279.0,162422,2.0245443923484667,1297.7847138778639,1326.2683374290477,-28.483623551183882,-32.8454438346751,27.700000000000045,18.049999999999955,9.650000000000091,27.700000000000045,42.64285714285716,706627.75,No Signal
168,2023-03-08T00:00:00+05:30,1256.0,1275.0,1256.0,1260.8,141187,2.249550570878036,1292.094757896654,1321.418830952822,-29.32407305616789,-32.14116967897366,19.0,4.0,23.0,23.0,41.0357142857143,546811.3,No Signal
169,2023-03-09T00:00:00+05:30,1263.2,1263.95,1232.0,1236.65,387130,2.5833502467954665,1283.5647951433227,1315.13965828965,-31.57486314632729,-32.02790837244439,31.950000000000045,3.150000000000091,28.799999999999955,31.950000000000045,40.889285714285734,424936.65,No Signal
170,2023-03-10T00:00:00+05:30,1236.65,1261.4,1175.0,1189.55,604764,3.4569453896226814,1269.1009805058884,1305.8367206385649,-36.73574013267648,-32.96947472449081,86.40000000000009,24.75,61.65000000000009,86.40000000000009,44.56071428571431,401627.25,No Signal
171,2023-03-13T00:00:00+05:30,1193.0,1209.0,1130.0,1154.35,579182,4.520759329318938,1251.4469835049824,1294.6154820727452,-43.168498567762754,-35.0092794931452,79.0,19.450000000000045,59.549999999999955,79.0,48.417857142857166,403475.6,No Signal
172,2023-03-14T00:00:00+05:30,1157.0,1224.75,1156.0,1186.15,1602954,4.572433468714979,1241.401293734985,1286.5810019192086,-45.1797081842235,-37.043365231360866,68.75,70.40000000000009,1.650000000000091,70.40000000000009,50.339285714285744,422671.1,No Signal
173,2023-03-15T00:00:00+05:30,1200.0,1245.0,1175.05,1214.45,1356216,4.357255418559683,1237.2549408526797,1281.237964740008,-43.98302388732827,-38.43129696255435,69.95000000000005,58.84999999999991,11.100000000000136,69.95000000000005,51.42857142857146,465420.2,No Signal
174,2023-03-16T00:00:00+05:30,1202.3,1237.9,1190.4,1217.75,406020,4.282507339981686,1234.2541807214982,1276.5351525370445,-42.28097181554631,-39.20123193315274,47.5,23.450000000000045,24.049999999999955,47.5,53.27500000000003,473285.95,Sell
175,2023-03-17T00:00:00+05:30,1221.0,1227.95,1172.6,1186.55,327197,4.496802960410525,1226.9150759951137,1269.8695856824486,-42.95450968733485,-39.95188748398917,55.350000000000136,10.200000000000045,45.15000000000009,55.350000000000136,52.085714285714324,479288.2,Sell
176,2023-03-20T00:00:00+05:30,1180.0,1185.95,1148.6,1160.6,423155,4.895336124943387,1216.7127566112501,1261.7755422985636,-45.06278568731341,-40.97406712465402,37.350000000000136,0.599999999999909,37.950000000000045,37.950000000000045,52.90000000000004,492081.45,Sell
177,2023-03-21T00:00:00+05:30,1166.4,1280.0,1161.1,1224.55,629729,4.564885033123939,1217.9184863633654,1259.0180947208921,-41.09960835752668,-40.99917537122855,118.90000000000009,119.40000000000009,0.5,119.40000000000009,55.42857142857148,507231.2,Sell
178,2023-03-22T00:00:00+05:30,1235.0,1251.25,1224.55,1245.8,322902,4.268447934795225,1222.2079499997708,1258.0389765934187,-35.83102659364795,-39.965545615712436,26.700000000000045,26.700000000000045,0.0,26.700000000000045,53.964285714285765,484307.25,Buy
179,2023-03-23T00:00:00+05:30,1243.0,1290.0,1233.85,1284.1,844240,3.9420623847188474,1231.7298038459599,1259.969422771684,-28.239618925724244,-37.6203602777148,56.15000000000009,44.200000000000045,11.950000000000045,56.15000000000009,54.83571428571434,495973.15,Buy
180,2023-03-24T00:00:00+05:30,1275.0,1323.3,1226.0,1282.2,1229601,3.7955627116583255,1239.4944494081199,1261.6161321960037,-22.121682787883856,-34.520624779748616,97.29999999999995,39.200000000000045,58.09999999999991,97.29999999999995,59.19642857142862,544613.85,Buy
181,2023-03-27T00:00:00+05:30,1288.6,1329.8,1233.3,1261.95,994912,3.7819781892788202,1242.9491494991782,1261.6408631444478,-18.6917136452696,-31.354842552852816,96.5,47.59999999999991,48.90000000000009,96.5,64.11071428571434,587121.25,Buy
182,2023-03-28T00:00:00+05:30,1268.3,1292.0,1245.0,1254.65,302287,3.766681748225519,1244.7492803454586,1261.1230214300442,-16.373741084585618,-28.35862225919938,47.0,30.049999999999955,16.950000000000045,47.0,65.82500000000005,592087.15,Buy
183,2023-03-29T00:00:00+05:30,1254.0,1280.45,1232.95,1257.8,773806,3.4885543569221356,1246.7570833692341,1260.8768716944853,-14.119788325251193,-25.510855472409744,47.5,25.799999999999955,21.700000000000045,47.5,66.93571428571433,585028.5,Buy
184,2023-03-31T00:00:00+05:30,1270.0,1289.35,1250.0,1259.0,415675,3.35793336382757,1248.6406090047365,1260.7378441615606,-12.097235156824127,-22.828131409292624,39.34999999999991,31.549999999999955,7.7999999999999545,39.34999999999991,63.57500000000003,595744.95,Buy
185,2023-04-03T00:00:00+05:30,1278.9,1298.0,1266.05,1283.45,199551,3.284573677580068,1253.9958999270848,1262.4202260755192,-8.424326148434375,-19.947370357120974,31.950000000000045,39.0,7.0499999999999545,39.0,60.71785714285717,594914.95,Buy
186,2023-04-05T00:00:00+05:30,1288.0,1290.0,1255.25,1267.3,197223,3.269767484861119,1256.0426845536872,1262.7816908106659,-6.739006256978655,-17.30569753709251,34.75,6.5499999999999545,28.200000000000045,34.75,58.17142857142859,595007.65,Buy
187,2023-04-06T00:00:00+05:30,1273.75,1273.75,1255.25,1259.85,153691,3.2216671823708674,1256.6284253915815,1262.5645285283942,-5.93610313681279,-15.031778657036567,18.5,6.4500000000000455,12.049999999999955,18.5,54.49642857142859,594571.1,No Signal
188,2023-04-10T00:00:00+05:30,1260.95,1266.65,1253.15,1261.05,376427,3.219283775537258,1257.3086676390305,1262.4523412299948,-5.143673590964227,-13.0541576438221,13.5,6.800000000000182,6.699999999999818,13.5,52.067857142857164,606333.1,No Signal
189,2023-04-11T00:00:00+05:30,1261.2,1272.65,1249.0,1263.25,199366,3.2540918667371828,1258.2227187714875,1262.51142706481,-4.288708293322543,-11.301067773722188,23.65000000000009,11.600000000000136,12.049999999999955,23.65000000000009,49.803571428571445,596944.9,No Signal
190,2023-04-12T00:00:00+05:30,1275.0,1309.0,1256.4,1266.65,602824,3.170096763300335,1259.519223575874,1262.8179880229723,-3.298764447098165,-9.700607108397385,52.59999999999991,45.75,6.849999999999909,52.59999999999991,50.85000000000001,596847.9,No Signal
191,2023-04-13T00:00:00+05:30,1268.0,1280.6,1240.0,1251.65,232290,2.7824101885603127,1258.3085737949705,1261.9907296509002,-3.68215585592975,-8.496916857903859,40.59999999999991,13.949999999999818,26.65000000000009,40.59999999999991,45.22142857142857,579503.3,No Signal
192,2023-04-17T00:00:00+05:30,1254.95,1270.0,1229.0,1236.0,338025,2.598143228693831,1254.8764855188213,1260.0654904175003,-5.189004898679059,-7.8353344660588995,41.0,18.34999999999991,22.65000000000009,41.0,46.24285714285713,516256.85,No Signal
193,2023-04-18T00:00:00+05:30,1240.0,1244.9,1222.0,1231.55,542530,2.5514995878165116,1251.2877954390026,1257.9532318680558,-6.665436429053216,-7.601354858657763,22.90000000000009,8.900000000000091,14.0,22.90000000000009,43.86785714285713,475572.55,No Signal
194,2023-04-19T00:00:00+05:30,1235.0,1477.85,1232.05,1416.95,6725467,3.4151238920550093,1276.7742884483869,1269.7307702481999,7.043518200187009,-4.672380246888809,245.79999999999995,246.29999999999995,0.5,246.29999999999995,54.51071428571428,791544.9,No Signal
195,2023-04-20T00:00:00+05:30,1399.95,1416.95,1347.05,1364.45,2818375,3.730469937470466,1290.2628594563273,1276.747009489074,13.515849967253416,-1.0347342040603642,69.90000000000009,0.0,69.90000000000009,69.90000000000009,52.61071428571428,916103.8,No Signal
196,2023-04-21T00:00:00+05:30,1365.0,1365.0,1305.0,1311.2,1294691,3.4479117344736903,1293.4839580015077,1279.2990828602535,14.184875141254224,2.0091876650025537,60.0,0.5499999999999545,59.450000000000045,60.0,53.53928571428571,959680.6,No Signal
197,2023-04-24T00:00:00+05:30,1320.1,1324.0,1286.0,1310.45,703209,3.3819274289872685,1296.094118308968,1281.6065582039384,14.487560105029615,4.504862153007966,38.0,12.799999999999955,25.200000000000045,38.0,52.86071428571428,963354.6,No Signal
198,2023-04-25T00:00:00+05:30,1321.2,1376.95,1318.2,1349.7,1917504,3.432747591632395,1304.3411770306652,1286.6505168554986,17.690660175166613,7.1420217574396965,58.75,66.5,7.75,66.5,54.800000000000004,1043084.7,No Signal
199,2023-04-26T00:00:00+05:30,1349.7,1394.0,1332.35,1379.2,1142397,3.6993879709170487,1315.8579190259475,1293.5060341254616,22.351884900485857,10.183994386048928,61.65000000000009,44.299999999999955,17.350000000000136,61.65000000000009,56.41785714285715,1057992.55,Buy
200,2023-04-27T00:00:00+05:30,1376.9,1390.0,1361.6,1367.7,332068,3.9460793335232633,1323.8336237911863,1299.0018834495015,24.831740341684736,13.11354357717609,28.40000000000009,10.799999999999955,17.600000000000136,28.40000000000009,55.96428571428573,1013115.9,Buy
201,2023-04-28T00:00:00+05:30,1369.0,1375.0,1346.3,1358.8,286689,4.076640450069959,1329.21306628485,1303.4313735643532,25.78169272049672,15.647173405840217,28.700000000000045,7.2999999999999545,21.40000000000009,28.700000000000045,56.692857142857164,977704.75,Buy
202,2023-05-02T00:00:00+05:30,1372.0,1395.0,1368.15,1375.7,406309,4.146958695883325,1336.3649022410268,1308.784605152179,27.58029708884783,18.03379814244174,26.84999999999991,36.200000000000045,9.350000000000136,36.200000000000045,58.31428571428574,982905.85,Buy
203,2023-05-03T00:00:00+05:30,1372.7,1383.5,1367.1,1370.7,128244,4.221258734269196,1341.6472249731767,1313.370930696462,28.27629427671468,20.082297369296327,16.40000000000009,7.7999999999999545,8.600000000000136,16.40000000000009,57.79642857142859,950627.75,Buy
204,2023-05-04T00:00:00+05:30,1373.0,1382.0,1362.05,1371.7,141553,4.24279094401353,1346.2707288234571,1317.691602496724,28.579126326733103,21.781663160783683,19.950000000000045,11.299999999999955,8.650000000000091,19.950000000000045,55.464285714285744,936921.65,Buy
205,2023-05-05T00:00:00+05:30,1370.0,1429.1,1364.05,1397.55,659354,4.329258199014456,1354.1598474660022,1323.6070393488185,30.55280811718376,23.5358921520637,65.04999999999995,57.399999999999864,7.650000000000091,65.04999999999995,57.210714285714324,959911.8,Buy
206,2023-05-08T00:00:00+05:30,1407.95,1421.1,1375.0,1388.25,447864,4.389834974919097,1359.4044863173865,1328.3954068044616,31.009079512924927,25.030529624235946,46.09999999999991,23.549999999999955,22.549999999999955,46.09999999999991,57.57500000000003,972443.85,Buy
207,2023-05-09T00:00:00+05:30,1395.0,1419.3,1385.55,1395.9,240997,4.347695093245936,1365.0191807300962,1333.395747041168,31.623433688928117,26.34911043717438,33.75,31.049999999999955,2.7000000000000455,33.75,58.35000000000002,976809.15,Buy
208,2023-05-10T00:00:00+05:30,1395.95,1418.6,1373.35,1403.15,368180,4.28222376537385,1370.8854606177738,1338.5627287418224,32.322731875951376,27.54383472492978,45.25,22.699999999999818,22.550000000000182,45.25,43.98928571428574,976396.8,No Signal
209,2023-05-11T00:00:00+05:30,1410.0,1415.4,1380.0,1384.35,175558,4.186289044973007,1372.9569282150394,1341.9543784646503,31.002549750389107,28.235577730021646,35.40000000000009,12.25,23.15000000000009,35.40000000000009,41.52500000000003,975206.4,No Signal
210,2023-05-12T00:00:00+05:30,1386.7,1394.95,1352.0,1358.45,224994,4.03701960538059,1370.7250931050332,1343.1762763561576,27.54881674887565,28.098225533792448,42.950000000000045,10.600000000000136,32.34999999999991,42.950000000000045,40.307142857142885,956314.9,No Signal
211,2023-05-15T00:00:00+05:30,1362.7,1379.85,1355.0,1370.5,122865,3.6254241159657377,1370.6904633965667,1345.2002558853312,25.49020751123544,27.57662192928105,24.84999999999991,21.399999999999864,3.4500000000000455,24.84999999999991,39.36785714285717,950843.65,No Signal
212,2023-05-16T00:00:00+05:30,1376.95,1388.0,1350.25,1354.7,268900,3.007498277080598,1368.2303921047871,1345.903940634566,22.326451470221173,26.526587837469076,37.75,17.5,20.25,37.75,37.31428571428574,947387.4,No Signal
213,2023-05-17T00:00:00+05:30,1359.65,1366.8,1333.0,1338.7,106503,2.0468987734520594,1363.6872548578967,1345.3703154023758,18.316939455520924,24.884658161079447,33.799999999999955,12.099999999999909,21.700000000000045,33.799999999999955,35.32500000000001,925586.05,No Signal
