,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
112,2022-12-16T00:00:00+05:30,531.7,534.05,524.5,528.0,2095547,6.110263598475873,525.1666606626119,539.7381523752208,-14.571491712608918,-23.491427832647172,9.549999999999955,2.349999999999909,7.2000000000000455,9.549999999999955,21.282142857142855,11335428.45,No Signal
113,2022-12-19T00:00:00+05:30,528.9,532.35,522.5,523.5,1617423,6.053188793075546,524.9102513299024,538.5353262733526,-13.625074943450159,-21.51815725480777,9.850000000000023,4.350000000000023,5.5,9.850000000000023,20.171428571428574,11266998.3,No Signal
114,2022-12-20T00:00:00+05:30,523.5,529.4,523.0,526.75,1778887,5.9594085712891784,525.1932895868405,537.6623391419931,-12.469049555152651,-19.70833571487675,6.399999999999977,5.899999999999977,0.5,6.399999999999977,19.821428571428573,10263222.5,No Signal
115,2022-12-21T00:00:00+05:30,529.4,532.8,515.5,517.1,1798051,5.556778353692357,523.948168111942,536.1392029092528,-12.191034797310863,-18.204875531363573,17.299999999999955,6.0499999999999545,11.25,17.299999999999955,19.41428571428571,9491528.7,No Signal
116,2022-12-22T00:00:00+05:30,521.0,522.4,505.0,506.55,1824359,4.6980960985256806,521.271526863951,533.94741010116,-12.675883237209064,-17.099077072532673,17.399999999999977,5.2999999999999545,12.100000000000023,17.399999999999977,17.61428571428571,8767109.65,No Signal
117,2022-12-23T00:00:00+05:30,501.95,504.0,472.0,476.1,3328089,4.777376142731906,514.3220611925739,529.6624167603334,-15.340355567759502,-16.74733277157804,32.0,2.5500000000000114,34.55000000000001,34.55000000000001,18.11785714285714,7935036.6,No Signal
118,2022-12-26T00:00:00+05:30,479.0,510.0,479.0,504.35,3365013,3.834225598083475,512.7878979321779,527.7874229262346,-14.999524994056742,-16.39777121607378,31.0,33.89999999999998,2.8999999999999773,33.89999999999998,19.378571428571426,7123644.55,No Signal
119,2022-12-27T00:00:00+05:30,509.0,517.8,509.0,512.85,1837318,3.4809447895448535,512.7974520964582,526.6809471539209,-13.88349505746271,-15.894915984351568,8.799999999999955,13.449999999999932,4.649999999999977,13.449999999999932,19.103571428571424,6481086.95,No Signal
120,2022-12-28T00:00:00+05:30,513.0,541.7,511.1,535.55,6867457,3.0239636908811334,516.2978440816185,527.3379140314082,-11.040069949789768,-14.923946777439209,30.600000000000023,28.850000000000023,1.75,30.600000000000023,20.578571428571422,6469858.1,No Signal
121,2022-12-29T00:00:00+05:30,530.0,534.0,523.35,527.2,1997736,2.9659997209736777,517.9750988382925,527.3276981772299,-9.352599338937353,-13.809677289738838,10.649999999999977,1.5499999999999545,12.199999999999932,12.199999999999932,18.607142857142843,5921778.35,No Signal
122,2022-12-30T00:00:00+05:30,529.75,541.0,528.0,531.0,1758215,2.895745696551575,519.9789297862475,527.5997205344721,-7.6207907482246355,-12.571899981435998,13.0,13.799999999999955,0.7999999999999545,13.799999999999955,17.492857142857122,4923166.9,No Signal
123,2023-01-02T00:00:00+05:30,531.0,536.85,527.05,532.1,1263767,2.926513087070451,521.8437098191325,527.9330745689557,-6.089364749823176,-11.275392935113434,9.800000000000068,5.850000000000023,3.9500000000000455,9.800000000000068,17.03214285714284,4373343.7,No Signal
124,2023-01-03T00:00:00+05:30,532.5,536.35,532.0,535.45,1213174,2.949368543045779,523.9369852315737,528.4898838601441,-4.5528986285704605,-9.93089407380484,4.350000000000023,4.25,0.10000000000002274,4.350000000000023,15.77499999999998,4167928.05,No Signal
125,2023-01-04T00:00:00+05:30,535.05,544.95,531.55,540.3,3154582,2.958816405777554,526.4543721190239,529.3647072779112,-2.9103351588872783,-8.526782290821329,13.400000000000091,9.5,3.900000000000091,13.400000000000091,16.18214285714285,4075590.65,No Signal
126,2023-01-05T00:00:00+05:30,543.5,544.2,533.85,541.5,1526010,2.9539798804519255,528.7690841007126,530.2636178499178,-1.494533749205175,-7.120332582498098,10.350000000000023,3.900000000000091,6.449999999999932,10.350000000000023,16.23928571428571,3997922.7,No Signal
127,2023-01-06T00:00:00+05:30,540.0,563.65,540.0,551.35,6979771,2.989330413565323,532.2430711621414,531.8255720832572,0.41749907888424787,-5.612766250221629,23.649999999999977,22.149999999999977,1.5,23.649999999999977,17.224999999999994,3325828.45,No Signal
128,2023-01-09T00:00:00+05:30,566.2,574.5,562.0,563.9,5176059,3.28832187880665,537.1133679064274,534.2014556326455,2.911912273781809,-3.9078305454209414,12.5,23.149999999999977,10.649999999999977,23.149999999999977,18.421428571428567,3197151.75,No Signal
129,2023-01-10T00:00:00+05:30,564.0,581.7,553.65,575.55,4268046,3.7009646222833785,543.0266959208232,537.2643107709681,5.762385149855049,-1.9737874063657435,28.050000000000068,17.800000000000068,10.25,28.050000000000068,19.189285714285717,3125669.7,Buy
130,2023-01-11T00:00:00+05:30,575.55,583.75,571.6,579.15,3448969,4.14724461647816,548.5841273176196,540.3669544175631,8.21717290005654,0.06440465491871308,12.149999999999977,8.200000000000045,3.949999999999932,12.149999999999977,18.814285714285717,2923136.55,Buy
131,2023-01-12T00:00:00+05:30,574.95,578.65,528.1,543.2,35491005,4.445613464625293,547.7558000379859,540.5768096458918,7.178990392094079,1.4873218023537862,50.549999999999955,0.5,51.049999999999955,51.049999999999955,19.99285714285714,4539473.9,Buy
132,2023-01-13T00:00:00+05:30,543.5,564.9,533.35,560.1,9474010,4.442815216675453,549.6549077244496,542.0229718943442,7.631935830105363,2.716244607904102,31.549999999999955,21.699999999999932,9.850000000000023,31.549999999999955,19.824999999999996,4908397.05,Buy
133,2023-01-16T00:00:00+05:30,561.0,565.8,549.9,553.55,2554765,4.536489317021254,550.2541526899189,542.8768258280965,7.377326861822439,3.6484610586877695,15.899999999999977,5.699999999999932,10.200000000000045,15.899999999999977,20.0,4955264.15,Buy
134,2023-01-17T00:00:00+05:30,556.0,556.7,522.65,526.1,5366596,4.775578731799097,546.5381291991622,541.6340979889782,4.90403121018403,3.8995750889870218,34.05000000000007,3.150000000000091,30.899999999999977,34.05000000000007,20.246428571428574,5134649.6,Buy
135,2023-01-18T00:00:00+05:30,529.0,535.9,528.95,531.7,2601169,4.65800409976466,544.2553400915988,540.8982388786835,3.3571012129152678,3.791080313772671,6.949999999999932,9.799999999999955,2.8500000000000227,9.799999999999955,20.075000000000006,5174805.5,Sell
136,2023-01-19T00:00:00+05:30,531.8,535.1,530.05,531.95,1405912,4.471946067290976,542.3622108467374,540.2354063691514,2.126804477586006,3.458225146535338,5.050000000000068,3.3999999999999773,1.650000000000091,5.050000000000068,19.450000000000014,5153883.15,Sell
137,2023-01-20T00:00:00+05:30,534.65,555.0,532.35,550.85,5802036,3.4491672021085757,543.6680245626239,541.0216725640291,2.6463519985948096,3.2958505169472327,22.649999999999977,23.049999999999955,0.39999999999997726,23.049999999999955,20.396428571428576,5277580.5,Sell
138,2023-01-23T00:00:00+05:30,550.85,567.65,537.3,544.05,4483048,3.103161272518597,543.726790014528,541.2459931148418,2.4807968996861973,3.132839793495026,30.350000000000023,16.799999999999955,13.550000000000068,30.350000000000023,22.253571428571433,5333482.25,Sell
139,2023-01-24T00:00:00+05:30,548.0,556.2,540.0,543.55,3041229,2.8114229584482224,543.6995915507545,541.4166602915202,2.2829312592342603,2.962858086642873,16.200000000000045,12.150000000000091,4.0499999999999545,16.200000000000045,22.45357142857143,5393677.8,Sell
140,2023-01-25T00:00:00+05:30,544.0,546.85,528.5,532.95,2549852,2.8850788991502707,542.0458082352537,540.7895002699261,1.2563079653276645,2.6215480623798317,18.350000000000023,3.300000000000068,15.049999999999955,18.350000000000023,23.025000000000002,5177797.55,Sell
141,2023-01-27T00:00:00+05:30,535.65,540.85,508.1,513.4,2503278,3.2092861814201763,537.6387608144455,538.7606483980796,-1.121887583634134,1.8728609331770387,32.75,7.899999999999977,24.850000000000023,32.75,23.675000000000004,5203074.65,Sell
142,2023-01-30T00:00:00+05:30,516.0,537.0,511.8,534.1,2211058,3.063298755746925,537.0943360737616,538.415415183407,-1.3210791096454386,1.2340729246125433,25.19999999999999,23.600000000000023,1.599999999999966,25.19999999999999,23.821428571428577,5225716.8,Sell
143,2023-01-31T00:00:00+05:30,536.75,537.95,527.55,530.9,1220594,3.090990604047944,536.1413612931829,537.8587177624139,-1.7173564692310492,0.6437870458438247,10.400000000000091,3.8500000000000227,6.550000000000068,10.400000000000091,22.56071428571429,5223558.15,Sell
144,2023-02-01T00:00:00+05:30,535.0,543.7,515.25,523.85,2359385,3.2321414168558493,534.2503826326932,536.821034965198,-2.5706523325047783,0.0008991701741040866,28.450000000000045,12.800000000000068,15.649999999999977,28.450000000000045,23.725000000000012,5280868.7,Sell
145,2023-02-02T00:00:00+05:30,530.0,548.0,525.0,545.65,4222114,3.1006963777949488,536.0041699199712,537.4750323751833,-1.4708624552121137,-0.2934531549031395,23.0,24.149999999999977,1.1499999999999773,24.149999999999977,21.80357142857144,5334245.3,Sell
146,2023-02-03T00:00:00+05:30,548.4,548.4,522.5,524.95,3748704,3.3217668576837376,534.3035283938218,536.5472521992439,-2.2437238054220643,-0.6835072850069245,25.899999999999977,2.75,23.149999999999977,25.899999999999977,21.400000000000013,5445380.0,Sell
147,2023-02-06T00:00:00+05:30,556.0,565.95,543.05,558.3,9143952,3.166667917141138,537.9952932563108,538.1585668511517,-0.1632735948409163,-0.5794605469737228,22.90000000000009,41.0,18.09999999999991,41.0,23.192857142857157,5553589.05,Buy
148,2023-02-07T00:00:00+05:30,558.9,669.95,556.35,588.6,21257464,3.3825766197703375,545.7806327553399,541.894969306622,3.885663448717878,0.3135642521645973,113.60000000000002,111.65000000000009,1.9499999999999318,113.60000000000002,28.87500000000001,6357659.3,Buy
149,2023-02-08T00:00:00+05:30,618.0,698.0,614.0,675.95,36404222,5.182682073629379,565.8066892545183,551.8249715802056,13.98171767431279,3.047194936594236,84.0,109.39999999999998,25.399999999999977,109.39999999999998,35.98928571428573,7964468.1,Buy
150,2023-02-09T00:00:00+05:30,685.0,738.7,666.5,705.95,45507244,6.975640705971318,587.3671985999771,563.2416403520422,24.12555824793492,7.262867598862373,72.20000000000005,62.75,9.450000000000045,72.20000000000005,40.7857142857143,10067381.85,Buy
151,2023-02-10T00:00:00+05:30,705.0,705.0,640.0,650.55,47387857,8.21595320854787,597.087629584596,569.708926251891,27.378703332705072,11.286034745630912,65.0,0.9500000000000455,65.95000000000005,65.95000000000005,43.85000000000002,10662224.45,Buy
152,2023-02-13T00:00:00+05:30,652.0,678.7,647.7,654.0,9923535,8.764133845079538,605.8433788792736,575.9527094924916,29.89066938678195,15.006961673861122,31.0,28.15000000000009,2.849999999999909,31.0,43.89642857142859,10684700.7,Buy
153,2023-02-14T00:00:00+05:30,653.9,654.7,636.65,642.7,4115771,9.290668744085819,611.5136282824623,580.8969532337885,30.616675048673756,18.12890434882365,18.050000000000068,0.7000000000000455,17.350000000000023,18.050000000000068,44.02857142857145,10762751.0,Buy
154,2023-02-15T00:00:00+05:30,638.0,650.0,633.35,640.05,2300566,9.4804967594208,615.9038393159296,585.278660401656,30.625178914273647,20.628159261913652,16.649999999999977,7.2999999999999545,9.350000000000023,16.649999999999977,43.90714285714288,10609449.5,Buy
155,2023-02-16T00:00:00+05:30,640.0,650.0,623.5,628.9,3828506,9.670941412554445,617.9032486519404,588.5098707422741,29.393377909666356,22.381202991464193,26.5,9.950000000000045,16.549999999999955,26.5,43.4607142857143,10670816.35,Buy
156,2023-02-17T00:00:00+05:30,629.0,639.9,620.65,626.85,2376643,9.6495947970127,619.2796719362573,591.3498803169205,27.92979161933681,23.49092071703872,19.25,11.0,8.25,19.25,43.0357142857143,10719352.9,Buy
157,2023-02-20T00:00:00+05:30,624.75,633.6,621.1,630.5,2184210,9.62532378623469,621.0058762537561,594.2498891823337,26.755987071422396,24.143933987915457,12.5,6.75,5.75,12.5,43.1857142857143,10538461.6,Buy
158,2023-02-21T00:00:00+05:30,632.0,636.7,616.55,623.05,2326949,9.649686309602684,621.3203568301013,596.3832307243831,24.93712610571822,24.30257241147601,20.15000000000009,6.2000000000000455,13.950000000000045,20.15000000000009,42.592857142857156,10430656.65,Buy
159,2023-02-22T00:00:00+05:30,621.85,628.0,605.0,608.35,2414579,9.700202878243338,619.324917317778,597.2696580781325,22.05525923964558,23.853109777109925,23.0,4.9500000000000455,18.049999999999955,23.0,42.51071428571431,10399324.15,Sell
160,2023-02-23T00:00:00+05:30,610.0,622.0,601.3,606.55,2670860,9.40915207685307,617.3595454227352,597.9570908130856,19.402454609649567,22.962978743617853,20.700000000000045,13.649999999999977,7.050000000000068,20.700000000000045,42.139285714285734,10405374.55,Sell
161,2023-02-24T00:00:00+05:30,610.0,638.35,605.2,623.5,7205948,8.565148441006427,618.3042307423144,599.8491581602644,18.45507258204998,22.06139751130428,33.14999999999998,31.800000000000068,1.349999999999909,33.14999999999998,41.578571428571436,10640508.05,Sell
162,2023-02-27T00:00:00+05:30,637.8,656.3,626.85,635.1,10706527,8.022303940834433,620.8881952434969,602.4603316298745,18.42786361362232,21.33469073176789,29.449999999999932,32.799999999999955,3.3500000000000227,32.799999999999955,35.80714285714287,11065281.5,No Signal
163,2023-02-28T00:00:00+05:30,632.9,632.95,578.7,597.25,10375035,7.951027531487558,617.2515498214204,602.0743811387728,15.177168682647675,20.10318632194385,54.25,2.1499999999999773,56.39999999999998,56.39999999999998,32.02142857142859,11523003.55,No Signal
164,2023-03-01T00:00:00+05:30,600.25,615.6,600.0,608.25,3928587,6.986023592320882,615.8666960027404,602.5318343877526,13.334861614987744,18.74952138055263,15.600000000000023,18.350000000000023,2.75,18.350000000000023,28.17500000000001,11601463.65,No Signal
165,2023-03-02T00:00:00+05:30,611.0,613.7,601.1,604.4,1844739,6.463540036297822,614.1025889253957,602.6702170256968,11.432371899698865,17.286091484381878,12.600000000000023,5.4500000000000455,7.149999999999977,12.600000000000023,24.364285714285725,11482594.9,No Signal
166,2023-03-03T00:00:00+05:30,606.45,634.0,605.4,627.9,4879266,5.055703736609006,616.225267552258,604.5390898386082,11.686177713649727,16.166108730235447,28.600000000000023,29.600000000000023,1.0,29.600000000000023,24.264285714285727,11539123.0,No Signal
167,2023-03-06T00:00:00+05:30,630.7,635.5,623.0,625.0,3095789,4.378819374647812,617.5752263903721,606.0547128135262,11.520513576845929,15.236989699557544,12.5,7.600000000000023,4.899999999999977,12.5,23.86785714285715,11236714.85,No Signal
168,2023-03-08T00:00:00+05:30,624.45,625.0,613.05,620.1,1638656,4.145345541197868,617.9636530995456,607.0951044569687,10.868548642576911,14.363301488161419,11.950000000000045,0.0,11.950000000000045,11.950000000000045,23.53214285714287,10255774.45,No Signal
169,2023-03-09T00:00:00+05:30,624.45,625.55,602.15,606.05,1811285,3.9731330973855776,616.1307833919232,607.017689312008,9.113094079915186,13.313260006512174,23.399999999999977,5.449999999999932,17.950000000000045,23.399999999999977,23.310714285714294,8526127.6,No Signal
170,2023-03-10T00:00:00+05:30,605.4,605.4,589.1,593.05,2119629,2.889870277890649,612.5798936393196,605.9830456592666,6.596847980052985,11.969977601220336,16.299999999999955,0.6499999999999773,16.949999999999932,16.949999999999932,23.146428571428576,6356746.85,No Signal
171,2023-03-13T00:00:00+05:30,593.0,612.8,577.2,580.75,6040705,3.1374892774514844,607.6829869255781,604.1139311659877,3.5690557595904693,10.289793232894363,35.59999999999991,19.75,15.849999999999909,35.59999999999991,24.79642857142857,4289389.25,No Signal
172,2023-03-14T00:00:00+05:30,584.5,597.5,575.8,579.5,4049588,3.1628619915934366,603.3471427831815,602.2906770055441,1.0564657776374133,8.443127741842973,21.700000000000045,16.75,4.9500000000000455,21.700000000000045,24.90714285714285,3995691.9,No Signal
173,2023-03-15T00:00:00+05:30,588.1,594.0,569.7,572.85,2249427,3.3988592654574186,598.655274662692,600.1098861162445,-1.454611453552502,6.463579902763879,24.299999999999955,14.5,9.799999999999955,24.299999999999955,24.999999999999993,3902374.7,No Signal
174,2023-03-16T00:00:00+05:30,575.0,578.0,563.05,571.65,2855580,3.5435115070362464,594.5006170222779,598.0017464039302,-3.5011293816522766,4.470638045880648,14.950000000000045,5.149999999999977,9.800000000000068,14.950000000000045,24.589285714285705,3930125.4,No Signal
175,2023-03-17T00:00:00+05:30,578.1,585.55,570.65,578.35,4128407,3.5830339743645254,592.0159067111582,596.5460614851205,-4.530154773962295,2.6704794819120594,14.899999999999977,13.899999999999977,1.0,14.899999999999977,23.285714285714278,3945120.45,No Signal
176,2023-03-20T00:00:00+05:30,575.0,576.85,556.05,559.2,2256670,4.036171671750418,586.9673056786723,593.7796865602968,-6.812380881624449,0.7739074092047579,20.800000000000068,1.5,22.300000000000068,22.300000000000068,22.535714285714285,3939121.8,No Signal
177,2023-03-21T00:00:00+05:30,564.8,586.25,564.8,583.9,4397690,3.755991006263374,586.4954124973382,593.0478579262008,-6.5524454288625975,-0.6913631584087132,21.450000000000045,27.049999999999955,5.599999999999909,27.049999999999955,20.439285714285713,4049795.8,No Signal
178,2023-03-22T00:00:00+05:30,586.85,629.4,584.9,624.05,12978373,3.523282889919048,592.2730413439016,595.3443128946303,-3.0712715507287385,-1.1673448368727184,44.5,45.5,1.0,45.5,22.378571428571426,4582367.0,No Signal
179,2023-03-23T00:00:00+05:30,625.25,638.8,617.6,623.05,10303844,3.612908839259433,597.0079580602244,597.3965860135465,-0.3886279533221568,-1.0116014601626062,21.199999999999932,14.75,6.449999999999932,21.199999999999932,22.992857142857133,4976830.25,No Signal
180,2023-03-24T00:00:00+05:30,620.75,628.5,616.05,619.45,4234783,3.6902188385915498,600.4605798971129,599.0301722347654,1.430407662347534,-0.5231996356605783,12.450000000000045,5.4500000000000455,7.0,12.450000000000045,21.767857142857135,5055026.4,No Signal
181,2023-03-27T00:00:00+05:30,623.45,638.0,618.1,621.4,4969517,3.6623910353473876,603.6820291437109,600.6871965136717,2.994832630039241,0.18040681747938553,19.899999999999977,18.549999999999955,1.3500000000000227,19.899999999999977,22.29642857142856,4943204.85,No Signal
182,2023-03-28T00:00:00+05:30,639.0,639.0,609.0,617.35,6514535,3.515516425896025,605.7847938908324,601.9214782533996,3.86331563743272,0.9169885814700525,30.0,17.600000000000023,12.399999999999977,30.0,23.58571428571427,4733605.25,No Signal
183,2023-03-29T00:00:00+05:30,620.45,636.0,611.2,629.35,4664272,3.5917432631814377,609.4102102153197,603.9532206049997,5.456989610319965,1.8249887872400352,24.799999999999955,18.649999999999977,6.149999999999977,24.799999999999955,23.685714285714273,4448067.1,Buy
184,2023-03-31T00:00:00+05:30,629.5,655.9,624.35,633.95,8985532,3.7333184092147267,613.1855624898859,606.1752042638886,7.010358225997265,2.8620626749914817,31.549999999999955,26.549999999999955,5.0,31.549999999999955,24.728571428571417,4700914.35,Buy
185,2023-04-03T00:00:00+05:30,641.0,642.8,631.0,639.0,2980052,3.9062351317193613,617.1570144145188,608.6066706147117,8.550343799807138,3.999718899954613,11.799999999999955,8.849999999999909,2.9500000000000455,11.799999999999955,23.028571428571418,4757680.0,No Signal
186,2023-04-05T00:00:00+05:30,640.0,648.0,638.2,641.1,2511456,4.016843642791621,620.840550658439,611.0135839025108,9.826966755928197,5.16516847114933,9.799999999999955,9.0,0.7999999999999545,9.799999999999955,22.178571428571413,4639289.5,No Signal
187,2023-04-06T00:00:00+05:30,641.9,656.0,636.8,645.8,4062689,4.173672280191951,624.6804659417561,613.5903554652878,11.09011047646834,6.350156872213132,19.200000000000045,14.899999999999977,4.300000000000068,19.200000000000045,21.814285714285706,4687634.5,No Signal
188,2023-04-10T00:00:00+05:30,648.0,663.7,645.85,656.5,4574500,4.422498996399313,629.5757788737936,616.7688476530442,12.806931220749448,7.641511741920396,17.850000000000023,17.90000000000009,0.05000000000006821,17.90000000000009,22.024999999999995,4834426.7,No Signal
189,2023-04-11T00:00:00+05:30,660.0,667.0,653.1,657.7,2296911,4.714153699444889,633.9025821239792,619.8007848639298,14.101797260049352,8.933568845546187,13.899999999999977,10.5,3.3999999999999773,13.899999999999977,21.953571428571422,4858708.0,No Signal
190,2023-04-12T00:00:00+05:30,659.0,661.6,644.45,648.0,1674245,4.895062355737078,636.071415643367,621.8896156147498,14.181800028617204,9.98321508216039,17.149999999999977,3.8999999999999773,13.25,17.149999999999977,21.58571428571427,4836438.8,No Signal
191,2023-04-13T00:00:00+05:30,649.4,654.0,642.3,650.9,1663263,4.871934036452006,638.3527363136183,624.0385329766202,14.314203336998048,10.849412733127922,11.700000000000045,6.0,5.7000000000000455,11.700000000000045,20.489285714285707,4617566.7,No Signal
192,2023-04-17T00:00:00+05:30,650.9,650.9,637.0,645.1,1443382,4.7962694137862325,639.390776880754,625.5986416450187,13.792135235735259,11.43795723364939,13.899999999999977,0.0,13.899999999999977,13.899999999999977,18.23214285714285,4487256.4,No Signal
193,2023-04-18T00:00:00+05:30,645.5,653.7,641.3,645.0,931061,4.526590735765101,640.2537342837148,627.0357793009432,13.21795498277163,11.793956783473838,12.400000000000091,8.600000000000023,3.800000000000068,12.400000000000091,17.60357142857143,4421338.1,No Signal
194,2023-04-19T00:00:00+05:30,645.0,652.0,640.5,644.25,1113598,4.141135667963463,640.8685443939125,628.3109067601326,12.557637633779905,11.946692953535052,11.5,7.0,4.5,11.5,17.535714285714285,4334239.0,No Signal
195,2023-04-20T00:00:00+05:30,651.9,669.0,650.05,656.85,5831732,3.7546202129922426,643.3272298717721,630.4249136667895,12.90231620498264,12.13781760382457,18.950000000000045,24.75,5.7999999999999545,24.75,17.88214285714286,4419405.25,No Signal
196,2023-04-21T00:00:00+05:30,656.85,661.05,646.85,655.05,1989168,2.782077710826137,645.1307329684225,632.2489941359162,12.881738832506358,12.28660184956093,14.199999999999932,4.199999999999932,10.0,14.199999999999932,16.753571428571426,4406030.15,No Signal
197,2023-04-24T00:00:00+05:30,658.0,668.0,658.0,663.75,2613486,2.159957188573418,647.9952355886652,634.5824019777002,13.41283361096498,12.51184820184174,10.0,12.950000000000045,2.9500000000000455,12.950000000000045,15.90714285714286,4316819.95,No Signal
198,2023-04-25T00:00:00+05:30,663.0,674.25,642.0,647.95,3436418,2.13716895696839,647.9882762673321,635.5725944237965,12.415681843535594,12.492614930180512,32.25,10.5,21.75,32.25,15.957142857142864,3839722.2,No Signal
199,2023-04-26T00:00:00+05:30,650.0,653.3,644.0,648.0,1061990,2.0293101400678664,647.9900799185118,636.4931429849968,11.49693693351503,12.293479330847417,9.299999999999955,5.349999999999909,3.9500000000000455,9.299999999999955,15.778571428571436,3377629.5,No Signal
200,2023-04-27T00:00:00+05:30,650.0,650.7,641.0,643.65,744624,1.8473981020588566,647.3223753156639,637.0232805416637,10.299094774000196,11.894602419477973,9.700000000000045,2.7000000000000455,7.0,9.700000000000045,15.771428571428585,3203121.55,No Signal
201,2023-04-28T00:00:00+05:30,649.15,655.8,641.15,653.6,2732585,1.6394845021767,648.2881637286387,638.2511856867256,10.036978041913017,11.523077543964982,14.649999999999977,12.149999999999977,2.5,14.649999999999977,15.44642857142858,3091274.95,No Signal
202,2023-05-02T00:00:00+05:30,663.0,676.15,657.4,660.75,2080891,1.332054940275611,650.205369308848,639.917764524746,10.287604784102086,11.275982991992404,18.75,22.549999999999955,3.7999999999999545,22.549999999999955,15.778571428571427,2869592.75,No Signal
203,2023-05-03T00:00:00+05:30,661.5,673.0,655.0,662.15,2270112,1.2249535747988896,652.0430047997945,641.5645967821722,10.478408017622314,11.116467997118386,18.0,12.25,5.75,18.0,16.071428571428573,2749884.75,No Signal
204,2023-05-04T00:00:00+05:30,666.5,673.0,662.55,670.85,2145186,1.262325020869079,654.9363886767492,643.7338859094187,11.20250276733043,11.133674951160796,10.450000000000045,10.850000000000023,0.39999999999997726,10.850000000000023,15.621428571428575,2407867.45,No Signal
205,2023-05-05T00:00:00+05:30,672.0,697.6,670.1,689.6,6285532,1.6633197509810853,660.2692519572493,647.1313758420544,13.1378761151949,11.534515183967617,27.5,26.75,0.75,27.5,16.75,2573141.45,No Signal
206,2023-05-08T00:00:00+05:30,695.0,729.0,695.0,723.25,15990113,2.6036941281893213,669.9585978099801,652.7697924463466,17.18880536363349,12.665373219900793,34.0,39.39999999999998,5.399999999999977,39.39999999999998,18.571428571428573,3247074.3,Buy
207,2023-05-09T00:00:00+05:30,726.0,742.0,701.5,707.45,10098236,3.0404196496028217,675.7265058392139,656.8201781910617,18.906327648152228,13.913564105551082,40.5,18.75,21.75,40.5,20.578571428571422,3548851.65,Buy
208,2023-05-10T00:00:00+05:30,710.2,732.0,700.0,728.0,9069101,3.583310746112145,683.7685818639502,662.0927575843164,21.675824279633844,15.466016140367636,32.0,24.549999999999955,7.4500000000000455,32.0,22.042857142857137,3773581.7,Buy
209,2023-05-11T00:00:00+05:30,732.0,732.0,694.25,699.15,6493259,3.8754651655171948,686.1349538848809,664.8377385039967,21.297215380884268,16.632255988470963,37.75,4.0,33.75,37.75,22.971428571428564,3983399.1,Buy
210,2023-05-12T00:00:00+05:30,699.0,706.35,683.1,687.85,4028220,3.936471776298736,686.3988071333608,666.5423504666636,19.856456666697227,17.277096124116216,23.25,7.2000000000000455,16.049999999999955,23.25,23.61785714285714,4101097.85,Buy
211,2023-05-15T00:00:00+05:30,689.0,717.0,688.15,713.15,4568802,3.9841176868753014,690.51437526669,669.9947689506145,20.51960631607551,17.925598162508077,28.850000000000023,29.149999999999977,0.2999999999999545,29.149999999999977,24.774999999999995,4246374.8,Buy
212,2023-05-16T00:00:00+05:30,713.8,726.5,711.15,722.8,3168234,4.120268857382879,695.4813944564299,673.9062675468653,21.575126909564688,18.6555039119194,15.350000000000023,13.350000000000023,2.0,15.350000000000023,23.56785714285714,4332617.4,Buy
213,2023-05-17T00:00:00+05:30,726.3,728.95,717.4,721.85,2014137,4.225128734250515,699.5381030015945,677.4576551359863,22.08044786560822,19.340492702657166,11.550000000000068,6.150000000000091,5.399999999999977,11.550000000000068,23.72857142857143,4386771.2,Buy
214,2023-05-18T00:00:00+05:30,727.15,727.65,705.0,708.55,1768086,4.222138887490458,700.9245486936569,679.7607917925799,21.163756901077022,19.70514554234114,22.649999999999977,5.7999999999999545,16.850000000000023,22.649999999999977,24.65357142857143,4419495.6,Buy
215,2023-05-19T00:00:00+05:30,710.7,714.7,701.0,710.15,1562466,4.198804888572523,702.3438488946327,682.0118442523888,20.332004642243987,19.83051736232171,13.700000000000045,6.150000000000091,7.5499999999999545,13.700000000000045,24.58571428571429,4206032.3,Buy
216,2023-05-22T00:00:00+05:30,720.5,724.5,704.5,706.65,2356475,4.137374531043241,703.0063336800739,683.8368928262859,19.169440853788046,19.698302060614978,20.0,14.350000000000023,5.649999999999977,20.0,24.403571428571436,4224397.65,Sell
217,2023-05-23T00:00:00+05:30,709.0,723.0,705.1,720.0,2468027,4.088848986941663,705.6207438831394,686.5156415058202,19.105102377319213,19.579662123955828,17.899999999999977,16.350000000000023,1.5499999999999545,17.899999999999977,24.396428571428576,4217124.7,Sell
218,2023-05-24T00:00:00+05:30,718.0,719.5,709.95,716.0,1381950,3.9204007867546653,707.2175525165026,688.6996680609446,18.51788445555792,19.367306590276247,9.549999999999955,0.5,10.049999999999955,10.049999999999955,24.339285714285715,4114401.3,Sell
219,2023-05-25T00:00:00+05:30,716.9,728.25,711.0,713.55,2470359,3.6564750559462316,708.1917752062714,690.5404333897635,17.651341816507852,19.024113635522568,17.25,12.25,5.0,17.25,23.607142857142858,4184819.75,Sell
220,2023-05-26T00:00:00+05:30,716.3,720.1,704.05,706.15,1682036,3.225557867424296,707.8776559437681,691.6966975831143,16.18095836065379,18.455482580548814,16.050000000000068,6.550000000000068,9.5,16.050000000000068,21.93928571428572,4231690.35,Sell
