,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,911.5,921.65,893.05,901.65,290086,2.7143228642224,914.1190015082193,913.256905920389,0.8620955878302539,2.8021417015087384,28.600000000000023,7.7999999999999545,20.800000000000068,28.600000000000023,28.617857142857165,544935.5,Sell
112,2022-12-16T00:00:00+05:30,892.3,906.15,862.65,879.95,656315,2.8734834653677153,908.8622320454164,910.7897277040639,-1.9274956586475582,1.8562142294774793,43.5,4.5,39.0,43.5,29.95714285714288,548458.5,Sell
113,2022-12-19T00:00:00+05:30,870.1,891.5,860.55,885.1,523379,2.8816555560254082,905.2065040384292,908.8867849111703,-3.6802808727410365,0.7489152090337762,30.950000000000045,11.549999999999955,19.40000000000009,30.950000000000045,30.267857142857167,558088.15,Sell
114,2022-12-20T00:00:00+05:30,881.0,885.75,864.55,879.3,448308,2.960841542162861,901.220888032517,906.6951712140466,-5.474283181529586,-0.49572446907889617,21.200000000000045,0.6499999999999773,20.550000000000068,21.200000000000045,29.00357142857145,565613.05,Sell
115,2022-12-21T00:00:00+05:30,881.0,887.0,853.0,863.25,493322,3.1785247728265893,895.3792129505913,903.4770103833765,-8.097797432785228,-2.0161390618201627,34.0,7.7000000000000455,26.299999999999955,34.0,27.98928571428573,576687.8,Sell
116,2022-12-22T00:00:00+05:30,862.4,867.55,845.0,853.85,357589,3.4363520620944668,888.990103265885,899.8009355401634,-10.810832274278482,-3.775077704311827,22.549999999999955,4.2999999999999545,18.25,22.549999999999955,27.585714285714307,578401.45,Sell
117,2022-12-23T00:00:00+05:30,852.0,854.95,810.05,816.9,672094,4.3731003596291504,877.8993181480565,893.6601255001514,-15.760807352094844,-6.172223633868431,44.90000000000009,1.1000000000000227,43.80000000000007,44.90000000000009,29.61428571428574,586466.5,Sell
118,2022-12-26T00:00:00+05:30,810.0,840.45,802.4,833.05,457585,4.697642930463633,870.9994230483555,889.1704865742142,-18.1710635258587,-8.571991612266485,38.05000000000007,23.550000000000068,14.5,38.05000000000007,30.92500000000003,593514.2,Sell
119,2022-12-27T00:00:00+05:30,833.0,850.2,828.4,845.85,308144,4.84790338915076,867.1302810409162,885.9615616427909,-18.83128060187471,-10.62384941018813,21.800000000000068,17.15000000000009,4.649999999999977,21.800000000000068,29.167857142857176,582061.55,Sell
120,2022-12-28T00:00:00+05:30,840.0,856.0,835.0,848.75,375473,4.941553022792389,864.3025454961598,883.2051496692509,-18.90260417309105,-12.279600362768715,21.0,10.149999999999977,10.850000000000023,21.0,28.867857142857172,533077.3,Sell
121,2022-12-29T00:00:00+05:30,841.2,854.05,826.8,849.2,511131,4.710437802105905,861.979076958289,880.6862496937508,-18.707172735461768,-13.565114837307327,27.25,5.2999999999999545,21.950000000000045,27.25,28.52857142857146,513527.5,Sell
122,2022-12-30T00:00:00+05:30,850.9,880.95,850.9,867.95,510278,4.274999378839752,862.8976805031676,879.74282379051,-16.845143287342353,-14.221120527314334,30.050000000000068,31.75,1.6999999999999318,31.75,28.885714285714318,471643.4,Sell
123,2023-01-02T00:00:00+05:30,867.1,876.65,864.35,871.7,176520,3.7880771443939256,864.2518835026804,879.1470590652871,-14.89517556260671,-14.355931534372809,12.299999999999955,8.699999999999932,3.6000000000000227,12.299999999999955,28.482142857142883,459557.75,Sell
124,2023-01-03T00:00:00+05:30,870.1,885.35,865.1,877.15,242793,3.3473427362654564,866.2362091176526,878.9991287641546,-12.762919646502041,-14.037329156798656,20.25,13.649999999999977,6.600000000000023,20.25,28.435714285714305,454807.2,No Signal
125,2023-01-04T00:00:00+05:30,877.5,879.8,851.5,860.2,346596,3.296391550299234,865.3075615610907,877.6066007075506,-12.299039146459904,-13.689671154730906,28.299999999999955,2.6499999999999773,25.649999999999977,28.299999999999955,28.41428571428573,443418.2,No Signal
126,2023-01-05T00:00:00+05:30,860.5,870.55,847.5,858.95,468558,3.20323634754794,864.3294751670767,876.2246302847691,-11.895155117692411,-13.330767947323208,23.049999999999955,10.349999999999909,12.700000000000045,23.049999999999955,26.95357142857144,448045.5,No Signal
127,2023-01-06T00:00:00+05:30,858.85,861.7,844.3,853.65,386125,3.1366228386768418,862.6864789875264,874.5524354488603,-11.865956461333894,-13.037805650125346,17.40000000000009,2.75,14.650000000000091,17.40000000000009,25.985714285714298,433244.1,No Signal
128,2023-01-09T00:00:00+05:30,857.15,870.6,854.2,859.85,266298,2.820537366931296,862.25009760483,873.4633661563521,-11.213268551522106,-12.672898230404698,16.399999999999977,16.950000000000045,0.5500000000000682,16.950000000000045,25.68214285714287,421225.05,No Signal
129,2023-01-10T00:00:00+05:30,860.0,864.2,845.75,852.85,334984,2.612358384533577,860.8039287425485,871.9364501447704,-11.132521402221982,-12.364822864768156,18.450000000000045,4.350000000000023,14.100000000000023,18.450000000000045,24.571428571428587,417845.1,No Signal
130,2023-01-11T00:00:00+05:30,850.1,858.7,844.0,850.25,339029,2.2394237195052136,859.180247397541,870.330046430343,-11.14979903280198,-12.121818098374922,14.700000000000045,5.850000000000023,8.850000000000023,14.700000000000045,24.010714285714307,408230.35,No Signal
131,2023-01-12T00:00:00+05:30,850.25,854.45,839.2,849.05,342208,1.945592461642616,857.6217477979194,868.7537466947621,-11.131998896842674,-11.923854258068474,15.25,4.2000000000000455,11.049999999999955,15.25,21.89285714285716,410836.45,No Signal
132,2023-01-13T00:00:00+05:30,846.0,862.5,839.0,850.6,309541,1.8500639650245954,856.5414789059317,867.4090247173723,-10.86754581144055,-11.71259256874289,23.5,13.450000000000045,10.049999999999955,23.5,20.85357142857144,393497.75,No Signal
133,2023-01-16T00:00:00+05:30,851.0,856.1,834.05,840.6,495776,1.732485032125106,854.0889436896346,865.423171034604,-11.334227344969463,-11.636919523988205,22.050000000000068,5.5,16.550000000000068,22.050000000000068,20.871428571428584,392117.6,No Signal
134,2023-01-17T00:00:00+05:30,841.5,854.05,837.0,850.8,350729,1.564797185434971,853.5829523527677,864.339973180189,-10.75702082742123,-11.46093978467481,17.049999999999955,13.449999999999932,3.6000000000000227,17.049999999999955,20.589285714285722,387238.65,No Signal
135,2023-01-18T00:00:00+05:30,851.9,862.9,847.5,849.9,407890,1.5402392914957155,853.0163442984958,863.270345537212,-10.254001238716228,-11.219552075483094,15.399999999999977,12.100000000000023,3.2999999999999545,15.399999999999977,19.74285714285715,382967.05,No Signal
136,2023-01-19T00:00:00+05:30,847.5,851.45,839.05,841.7,275572,1.57815306821441,851.2753682525735,861.6725421640853,-10.3971739115118,-11.055076442688836,12.400000000000091,1.5500000000000682,10.850000000000023,12.400000000000091,18.360714285714298,378866.2,No Signal
137,2023-01-20T00:00:00+05:30,840.0,842.8,827.05,831.55,255003,1.3915687004093937,848.240696213716,859.4412427445234,-11.2005465308074,-11.08417046031255,15.75,1.099999999999909,14.650000000000091,15.75,18.607142857142872,358011.65,No Signal
138,2023-01-23T00:00:00+05:30,828.0,837.95,821.55,829.05,390950,1.4411762686220557,845.2882814116058,857.1900395782624,-11.901758166656577,-11.247688001581356,16.40000000000009,6.400000000000091,10.0,16.40000000000009,18.33214285714288,354679.9,No Signal
139,2023-01-24T00:00:00+05:30,829.1,833.0,817.5,826.6,319697,1.5944534193512372,842.4131611944357,854.9241107206133,-12.51094952617757,-11.500340306500599,15.5,3.9500000000000455,11.549999999999955,15.5,17.41785714285717,355257.55,No Signal
140,2023-01-25T00:00:00+05:30,820.0,827.7,799.2,808.3,788468,2.0146065446148933,837.1649825491379,851.4704728894567,-14.305490340318784,-12.061370313264236,28.5,1.1000000000000227,27.399999999999977,28.5,17.807142857142885,375907.3,No Signal
141,2023-01-27T00:00:00+05:30,808.5,821.7,790.1,802.25,590446,2.4118061199857057,831.7934467723475,847.8245119346822,-16.0310651623347,-12.855309283078329,31.600000000000023,13.400000000000091,18.199999999999932,31.600000000000023,18.821428571428594,379873.05,No Signal
142,2023-01-30T00:00:00+05:30,803.8,828.0,793.75,803.6,554817,2.6017264945953036,827.4559934227556,844.5486221617427,-17.092628738987173,-13.702773174260098,34.25,25.75,8.5,34.25,20.05714285714288,382100.0,No Signal
143,2023-01-31T00:00:00+05:30,808.5,829.15,798.05,820.95,804016,2.481099419836215,826.4550713577163,842.8005760756877,-16.34550471797138,-14.231319483002355,31.100000000000023,25.549999999999955,5.550000000000068,31.100000000000023,20.960714285714307,413474.8,No Signal
144,2023-02-01T00:00:00+05:30,823.9,851.25,810.15,824.9,1426197,2.27430732482425,826.2158296103753,841.4746074774886,-15.258777867113281,-14.436811159824542,41.10000000000002,30.299999999999955,10.800000000000068,41.10000000000002,22.84642857142859,472645.0,Sell
145,2023-02-02T00:00:00+05:30,820.05,849.9,806.5,845.3,1236566,2.144767933395422,829.1518558241637,841.7579698865635,-12.606114062399797,-14.070671740339593,43.39999999999998,25.0,18.399999999999977,43.39999999999998,24.857142857142872,517143.5,Buy
146,2023-02-03T00:00:00+05:30,849.0,849.45,817.5,829.35,630870,2.108432761624158,829.1823395435231,840.8388610060773,-11.656521462554224,-13.58784168478252,31.950000000000045,4.150000000000091,27.799999999999955,31.950000000000045,25.460714285714307,525259.1,Buy
147,2023-02-06T00:00:00+05:30,832.8,836.85,815.7,821.35,667134,2.1021382564127227,827.9773642291349,839.3952416722938,-11.417877443158886,-13.153848836457794,21.149999999999977,7.5,13.649999999999977,21.149999999999977,25.396428571428583,539309.55,Buy
148,2023-02-07T00:00:00+05:30,822.2,835.8,820.8,829.0,137970,1.9569230599550063,828.134692809268,838.6252237706424,-10.490530961374361,-12.621185261441108,15.0,14.449999999999932,0.5500000000000682,15.0,25.250000000000018,532893.15,Buy
149,2023-02-08T00:00:00+05:30,829.0,845.0,822.3,839.0,206087,1.8605964147054028,829.8062785309191,838.652984972817,-8.846706441897823,-11.86628949753245,22.700000000000045,16.0,6.7000000000000455,22.700000000000045,25.771428571428594,526448.3,Buy
150,2023-02-09T00:00:00+05:30,882.0,888.0,839.85,845.1,2016343,1.8148340143805601,832.1591587569316,839.1305416414972,-6.971382884565628,-10.887308174939086,48.14999999999998,49.0,0.8500000000000227,49.0,28.3857142857143,610314.0,Buy
151,2023-02-10T00:00:00+05:30,848.55,861.65,823.6,859.0,768275,1.8702235005895664,836.2885189481729,840.6023533717566,-4.313834423583785,-9.572613424668026,38.049999999999955,16.549999999999955,21.5,38.049999999999955,29.97857142857144,631617.35,Buy
152,2023-02-13T00:00:00+05:30,859.45,879.85,850.75,857.45,710773,1.9288221715046654,839.5441314176848,841.8503271960709,-2.3061957783861544,-8.119329895411651,29.100000000000023,20.850000000000023,8.25,29.100000000000023,30.885714285714293,651678.95,Buy
153,2023-02-14T00:00:00+05:30,858.1,862.0,840.0,855.6,456906,2.014607875564769,842.0142650457333,842.8688214778434,-0.8545564321101438,-6.66637520275135,22.0,4.5499999999999545,17.450000000000045,22.0,31.350000000000005,649735.45,Buy
154,2023-02-15T00:00:00+05:30,848.9,868.5,845.6,864.0,319960,2.1019341969374805,845.3966858079282,844.4340939609662,0.9625918469620274,-5.140581792808675,22.899999999999977,12.899999999999977,10.0,22.899999999999977,30.950000000000006,648197.0,Buy
155,2023-02-16T00:00:00+05:30,868.0,894.0,865.65,884.05,977344,2.3850238202686356,851.3433495297854,847.3686055194131,3.9747440103723193,-3.317516632172476,28.350000000000023,30.0,1.6499999999999773,30.0,30.83571428571429,676669.7,Buy
156,2023-02-17T00:00:00+05:30,883.3,889.0,855.1,861.05,454565,2.5314024395423145,852.8366803713569,848.3820421476047,4.454638223752227,-1.7630856609875356,33.89999999999998,4.9500000000000455,28.949999999999932,33.89999999999998,30.810714285714287,685619.35,Buy
157,2023-02-20T00:00:00+05:30,865.0,869.0,850.5,857.05,335159,2.591539959331807,853.4848833911482,849.024113099634,4.460770291514223,-0.518314470487184,18.5,7.9500000000000455,10.549999999999955,18.5,29.910714285714285,689627.15,Buy
158,2023-02-21T00:00:00+05:30,858.1,866.7,849.6,856.25,354864,2.6225772704464574,853.9102859463561,849.5593639811425,4.350921965213615,0.45553281665297585,17.100000000000023,9.650000000000091,7.449999999999932,17.100000000000023,28.196428571428573,687822.85,Buy
159,2023-02-22T00:00:00+05:30,851.0,855.45,836.6,841.65,426164,2.643825447535822,852.0240881084552,848.9734851677246,3.0506029407306414,0.974546841468509,18.850000000000023,0.7999999999999545,19.649999999999977,19.649999999999977,26.5,693146.2,Buy
160,2023-02-23T00:00:00+05:30,831.0,842.2,825.0,836.95,458044,2.5056863394012994,849.7049976302313,848.082856636782,1.6221409934493067,1.1040656718646686,17.200000000000045,0.5500000000000682,16.649999999999977,17.200000000000045,25.446428571428573,676625.0,No Signal
161,2023-02-24T00:00:00+05:30,838.0,852.0,836.3,845.25,376385,2.225068475504397,849.0196133794265,847.8730154044277,1.1465979749987127,1.1125721324914775,15.700000000000045,15.049999999999955,0.650000000000091,15.700000000000045,25.05714285714286,665921.95,No Signal
162,2023-02-27T00:00:00+05:30,844.0,861.45,838.65,853.4,295101,1.913865511541551,849.6935190133609,848.2824216707664,1.4110973425944167,1.1722771745120655,22.800000000000068,16.200000000000045,6.600000000000023,22.800000000000068,25.614285714285725,652936.15,No Signal
163,2023-02-28T00:00:00+05:30,856.95,869.0,849.1,853.1,602997,1.7875345541092449,850.2175930113053,848.6392793247837,1.5783136865215965,1.2534844769139717,19.899999999999977,15.600000000000023,4.2999999999999545,19.899999999999977,25.414285714285718,642885.2,No Signal
164,2023-03-01T00:00:00+05:30,856.9,873.2,852.05,868.55,306092,1.7152684520542403,853.0379633172583,850.1141475229479,2.923815794310485,1.5875507403932745,21.15000000000009,20.100000000000023,1.0500000000000682,21.15000000000009,23.42500000000001,586879.95,No Signal
165,2023-03-02T00:00:00+05:30,864.8,874.45,862.8,871.9,222949,1.7909021053599667,855.9398151146032,851.7279143730999,4.211900741503314,2.1124207406152826,11.650000000000091,5.900000000000091,5.75,11.650000000000091,21.539285714285736,536199.1,No Signal
166,2023-03-03T00:00:00+05:30,872.9,899.0,872.1,890.6,514494,1.9084935841703121,861.2721512508181,854.6073281232407,6.664823127577392,3.022901218007705,26.899999999999977,27.100000000000023,0.20000000000004547,27.100000000000023,21.396428571428594,530380.3,No Signal
167,2023-03-06T00:00:00+05:30,895.1,904.9,881.6,884.5,287750,1.8502753167994581,864.8456664429999,856.8216001141118,8.024066328888125,4.023134240183789,23.299999999999955,14.299999999999955,9.0,23.299999999999955,21.48928571428573,511411.1,No Signal
168,2023-03-08T00:00:00+05:30,876.0,910.0,872.6,904.45,762736,1.9924642009244937,870.9386408363846,860.3496297352887,10.589011101095934,5.336309612366218,37.39999999999998,25.5,11.899999999999977,37.39999999999998,22.525000000000016,542649.4,No Signal
169,2023-03-09T00:00:00+05:30,909.55,909.75,887.0,889.35,232740,2.0504761122601534,873.771157630787,862.4978053104525,11.273352320334538,6.523718153959883,22.75,5.2999999999999545,17.450000000000045,22.75,22.007142857142874,543982.05,No Signal
170,2023-03-10T00:00:00+05:30,883.1,888.05,873.8,879.25,185267,2.044207808529986,874.6140564568198,863.7387086207893,10.875347836030414,7.394044090373989,14.25,1.3000000000000682,15.550000000000068,15.550000000000068,20.696428571428594,452428.25,No Signal
171,2023-03-13T00:00:00+05:30,872.0,883.45,856.3,862.35,447970,2.078484040663244,872.7272785403859,863.6358413155457,9.091437224840206,7.733522717267233,27.15000000000009,4.2000000000000455,22.950000000000045,27.15000000000009,21.314285714285745,436413.0,No Signal
172,2023-03-14T00:00:00+05:30,866.45,866.45,841.25,853.9,571314,2.1113142645990894,869.8307741495573,862.9146678847645,6.916106264792802,7.570039426772348,25.200000000000045,4.100000000000023,21.100000000000023,25.200000000000045,21.892857142857174,429440.05,No Signal
173,2023-03-15T00:00:00+05:30,858.0,870.6,844.95,847.35,266151,2.167002969332563,866.3721935111639,861.7617295229301,4.610463988233846,6.978124339064648,25.649999999999977,16.700000000000045,8.949999999999932,25.649999999999977,22.321428571428605,419902.3,No Signal
174,2023-03-16T00:00:00+05:30,843.2,861.65,840.45,854.2,305799,2.1689485376073687,864.4995483556003,861.2016014101205,3.2979469454797936,6.242088860347677,21.199999999999932,14.299999999999955,6.899999999999977,21.199999999999932,22.607142857142883,419194.25,No Signal
175,2023-03-17T00:00:00+05:30,858.5,871.95,851.05,866.1,836837,2.074792939880329,864.7457716855079,861.5644457501115,3.1813259353963304,5.629936275357409,20.90000000000009,17.75,3.150000000000091,20.90000000000009,22.978571428571456,412168.9,No Signal
176,2023-03-20T00:00:00+05:30,870.35,872.0,850.1,860.0,505096,2.090692360299378,864.0156529646605,861.4485608797329,2.5670920849275944,5.017367437271446,21.899999999999977,5.899999999999977,16.0,21.899999999999977,22.914285714285736,414695.45,No Signal
177,2023-03-21T00:00:00+05:30,862.7,865.4,854.1,862.0,134744,2.0784216664779516,863.7055525085589,861.4894082219749,2.2161442865839263,4.457122807133942,11.299999999999955,5.399999999999977,5.899999999999977,11.299999999999955,22.30000000000002,404674.7,No Signal
178,2023-03-22T00:00:00+05:30,862.2,872.4,858.0,862.1,193236,2.0681367675576774,863.4585444303191,861.5346372425694,1.9239071877497054,3.950479683257095,14.399999999999977,10.399999999999977,4.0,14.399999999999977,21.817857142857154,396593.3,No Signal
179,2023-03-23T00:00:00+05:30,863.1,867.75,852.15,855.7,184017,2.0044352546921385,862.26492221027,861.102441891268,1.162480319002043,3.3928798104060847,15.600000000000023,5.649999999999977,9.950000000000045,15.600000000000023,22.100000000000005,384485.95,No Signal
180,2023-03-24T00:00:00+05:30,855.0,860.45,836.15,844.1,376893,1.966722416607698,859.4703187933054,859.843001751174,-0.37268295786861927,2.639767256751144,24.300000000000068,4.75,19.550000000000068,24.300000000000068,21.90000000000001,380428.4,No Signal
181,2023-03-27T00:00:00+05:30,844.95,845.95,821.0,824.75,265162,2.236070059099524,854.1287312866431,857.243520139976,-3.114788853332925,1.48885603473433,24.950000000000045,1.8500000000000227,23.100000000000023,24.950000000000045,22.01785714285716,374867.25,No Signal
182,2023-03-28T00:00:00+05:30,817.0,828.85,814.3,818.4,281052,2.568363289889672,848.6320033963902,854.3662223518296,-5.73421895543936,0.04424103669959216,14.550000000000068,4.100000000000023,10.450000000000045,14.550000000000068,20.385714285714307,374164.8,No Signal
183,2023-03-29T00:00:00+05:30,821.85,831.6,820.55,826.95,540246,2.710069551124297,845.2963105661763,852.3353910665089,-7.039080500332602,-1.3724232707068469,11.050000000000068,13.200000000000045,2.1499999999999773,13.200000000000045,19.703571428571454,371027.25,No Signal
184,2023-03-31T00:00:00+05:30,833.0,849.55,832.0,842.0,437486,2.7012214788390105,844.7891858636876,851.5698065430638,-6.78062067937617,-2.4540627524407115,17.549999999999955,22.59999999999991,5.0499999999999545,22.59999999999991,20.207142857142873,377596.95,No Signal
185,2023-04-03T00:00:00+05:30,850.0,851.9,832.95,844.9,476819,2.6987630948382666,844.8062341923511,851.0757467991332,-6.2695126067820866,-3.217152723308987,18.949999999999932,9.899999999999977,9.049999999999955,18.949999999999932,19.621428571428574,390290.45,No Signal
186,2023-04-05T00:00:00+05:30,844.75,866.5,841.45,862.0,614244,2.5006082168314965,847.4514289319894,851.8849507399382,-4.43352180794875,-3.4604265402369396,25.049999999999955,21.600000000000023,3.449999999999932,25.049999999999955,19.610714285714284,395277.95,No Signal
187,2023-04-06T00:00:00+05:30,862.5,901.0,856.55,896.75,860734,2.5116900614304387,855.0358244809141,855.208287722165,-0.17246324125085266,-2.8028338804397226,44.450000000000045,39.0,5.4500000000000455,44.450000000000045,20.95357142857143,423927.15,No Signal
188,2023-04-10T00:00:00+05:30,892.0,927.0,891.4,906.95,1233299,2.5140474772595556,863.0226207146196,859.0410071501527,3.9816135644668975,-1.4459443914583987,35.60000000000002,30.25,5.350000000000023,35.60000000000002,21.982142857142865,447455.3,Buy
189,2023-04-11T00:00:00+05:30,912.75,918.85,899.4,901.55,824603,2.6427216308720376,868.9499098354473,862.1898214353266,6.760088400120708,0.19526216685742265,19.450000000000045,11.899999999999977,7.550000000000068,19.450000000000045,21.878571428571433,477048.45,Buy
190,2023-04-12T00:00:00+05:30,900.2,925.5,890.85,906.7,2196203,2.8443212412198573,874.7576160146093,865.4868716993765,9.270744315232832,2.010358596532505,34.64999999999998,23.950000000000045,10.699999999999932,34.64999999999998,22.789285714285718,577595.25,Buy
191,2023-04-13T00:00:00+05:30,907.0,916.65,901.1,913.9,572381,3.11621286955525,880.779521243131,869.0730293512745,11.706491891856444,3.949585255597293,15.549999999999955,9.949999999999932,5.600000000000023,15.549999999999955,23.09285714285715,583815.8,Buy
192,2023-04-17T00:00:00+05:30,910.0,922.5,904.55,917.2,450541,3.367517534543681,886.3826718211108,872.637990140069,13.744681681041811,5.908604540686197,17.950000000000045,8.600000000000023,9.350000000000023,17.950000000000045,23.346428571428582,577777.15,Buy
193,2023-04-18T00:00:00+05:30,917.2,943.55,917.2,923.7,1159134,3.5875652606644,892.1237992332476,876.4203612408046,15.703437992443014,7.8675712310375605,26.34999999999991,26.34999999999991,0.0,26.34999999999991,24.114285714285717,622426.3,Buy
194,2023-04-19T00:00:00+05:30,925.85,936.35,913.95,923.4,875268,3.7921209160786575,896.9355224281326,879.9003344822265,17.035187945906046,9.701094574011258,22.399999999999977,12.649999999999977,9.75,22.399999999999977,23.978571428571424,650899.75,Buy
195,2023-04-20T00:00:00+05:30,923.05,925.75,908.75,913.5,297066,3.9534466160150625,899.4839035930353,882.3891985946542,17.094704998381076,11.17981665888522,17.0,2.3500000000000227,14.649999999999977,17.0,23.410714285714278,623911.2,Buy
196,2023-04-21T00:00:00+05:30,926.0,932.0,869.3,873.35,1551921,4.11512878780085,895.4633030402606,881.7196283283836,13.74367471187702,11.692588269483581,62.700000000000045,18.5,44.200000000000045,62.700000000000045,26.84999999999999,676252.45,Buy
197,2023-04-24T00:00:00+05:30,878.0,884.9,873.9,877.65,700909,4.07779711456109,892.7227948802205,881.4181743781329,11.304620502087573,11.61499471600438,11.0,11.549999999999955,0.5499999999999545,11.549999999999955,26.73214285714284,704560.7,Sell
198,2023-04-25T00:00:00+05:30,880.95,895.9,879.25,891.3,401663,4.011454492892176,892.5039033601865,882.1501614612341,10.353741898952421,11.36274415259399,16.649999999999977,18.25,1.6000000000000227,18.25,26.42142857142856,714982.05,Sell
199,2023-04-26T00:00:00+05:30,891.3,913.1,891.05,905.75,548836,3.9575003976751852,894.5417643816963,883.8982976492908,10.6434667324055,11.218888668556293,22.050000000000068,21.800000000000068,0.25,22.050000000000068,26.642857142857142,733223.0,Sell
200,2023-04-27T00:00:00+05:30,905.6,922.4,901.55,914.95,562568,3.883604946874096,897.6814929383585,886.1984237493434,11.483069189015055,11.271724772648046,20.850000000000023,16.649999999999977,4.2000000000000455,20.850000000000023,26.34285714285715,742506.75,Buy
201,2023-04-28T00:00:00+05:30,916.95,928.0,910.0,915.1,386511,3.631847903454534,900.3612632555341,888.339281249392,12.021982006142139,11.421776219346865,18.0,13.049999999999955,4.9500000000000455,18.0,24.45357142857143,748574.2,Buy
202,2023-05-02T00:00:00+05:30,917.0,932.65,913.9,915.5,347382,3.1965878653198816,902.6902996777596,890.3511863420297,12.339113335729962,11.605243642623485,18.75,17.549999999999955,1.2000000000000455,18.75,23.25,751890.7,No Signal
203,2023-05-03T00:00:00+05:30,915.0,931.2,906.25,923.5,554552,2.749186465923268,905.8917920350274,892.8066540203979,13.085138014629479,11.901222517024685,24.950000000000045,15.700000000000045,9.25,24.950000000000045,23.642857142857142,752606.0,Buy
204,2023-05-04T00:00:00+05:30,923.5,932.05,915.1,928.15,423947,2.4175167531666286,909.3161317219462,895.4246796485165,13.891452073429718,12.299268428305693,16.949999999999932,8.549999999999955,8.399999999999977,16.949999999999932,22.378571428571426,751929.05,No Signal
205,2023-05-05T00:00:00+05:30,925.05,941.0,918.1,923.35,448391,1.9767362703822435,911.4751883801084,897.4932218967746,13.98196648333385,12.635808039311325,22.899999999999977,12.850000000000023,10.049999999999955,22.899999999999977,22.90357142857143,750507.65,No Signal
206,2023-05-08T00:00:00+05:30,924.5,951.9,924.5,938.85,729667,1.7395877540703633,915.6866978600917,900.5566869414579,15.130010918633843,13.134648615175829,27.399999999999977,28.549999999999955,1.1499999999999773,28.549999999999955,23.660714285714278,756278.8,No Signal
207,2023-05-09T00:00:00+05:30,939.0,950.7,927.65,931.5,550978,1.7854930323325695,918.1195135739238,902.8487842050536,15.270729368870207,13.561864765914706,23.050000000000068,11.850000000000023,11.200000000000045,23.050000000000068,23.425000000000004,740791.0,No Signal
208,2023-05-10T00:00:00+05:30,930.0,944.8,923.05,939.75,576245,1.8794935313340186,921.447280716397,905.5822075972718,15.865073119125213,14.022506436556808,21.75,13.299999999999955,8.450000000000045,21.75,23.378571428571433,707938.3,No Signal
209,2023-05-11T00:00:00+05:30,942.55,956.0,939.8,949.7,622434,2.012034299401934,925.7938529138744,908.850192219696,16.943660694178334,14.606737288081115,16.200000000000045,16.25,0.049999999999954525,16.25,23.325000000000006,697829.85,No Signal
210,2023-05-12T00:00:00+05:30,949.75,955.0,936.7,941.1,231674,2.0967921929520417,928.1486447732783,911.2390668700889,16.909577903189415,15.067305411102776,18.299999999999955,5.2999999999999545,13.0,18.299999999999955,20.15357142857143,599603.4,No Signal
211,2023-05-15T00:00:00+05:30,939.0,1001.9,939.0,986.9,1760246,2.530896674019817,937.1873148081586,916.8435804352675,20.34373437289105,16.12259120346043,62.89999999999998,60.799999999999955,2.1000000000000227,62.89999999999998,23.821428571428573,658996.65,No Signal
212,2023-05-16T00:00:00+05:30,990.4,1002.55,972.25,975.15,728149,2.834994046784334,943.0277279145957,921.1625744770996,21.865153437496133,17.271103650267573,30.299999999999955,15.649999999999977,14.649999999999977,30.299999999999955,24.682142857142853,672877.05,Buy
213,2023-05-17T00:00:00+05:30,973.5,973.5,910.85,914.9,3206907,3.0309921171698053,938.7003851585041,920.6986800713885,18.001705087115624,17.417223937637186,62.64999999999998,1.6499999999999773,64.29999999999995,64.29999999999995,27.69999999999999,775265.7,Buy
214,2023-05-18T00:00:00+05:30,907.95,917.0,888.45,890.05,1125395,3.231574239417993,931.2157105187342,918.4284074735078,12.787303045226395,16.49123975915503,28.549999999999955,2.1000000000000227,26.449999999999932,28.549999999999955,28.249999999999982,787772.05,Sell
215,2023-05-19T00:00:00+05:30,894.05,924.1,884.75,918.45,1276153,3.125084680142144,929.2517550543135,918.4300069199147,10.821748134398831,15.357341434203791,39.35000000000002,34.05000000000007,5.2999999999999545,39.35000000000002,29.774999999999984,836726.4,Sell
216,2023-05-22T00:00:00+05:30,918.0,931.0,908.55,925.55,622274,2.835281997281529,928.6822542767269,918.9574138147358,9.724840461991107,14.230841239761254,22.450000000000045,12.549999999999955,9.900000000000091,22.450000000000045,30.039285714285704,790244.05,Sell
217,2023-05-23T00:00:00+05:30,926.05,934.4,918.25,925.65,295798,2.5628725980748635,928.2157536187689,919.4531609395701,8.762592679198747,13.137191527648753,16.149999999999977,8.850000000000023,7.2999999999999545,16.149999999999977,29.41071428571427,769988.5,Sell
218,2023-05-24T00:00:00+05:30,924.15,929.0,916.6,924.75,382577,2.3946206362583675,927.682560754343,919.8455193884909,7.837041365852087,12.07716149528942,12.399999999999977,3.3500000000000227,9.049999999999955,12.399999999999977,29.08571428571427,769034.2,Sell
219,2023-05-25T00:00:00+05:30,920.0,947.0,913.8,941.25,908420,2.2907151286215,929.7698590998286,921.4310364708249,8.338822629003744,11.329493722032286,33.200000000000045,22.25,10.950000000000045,33.200000000000045,29.821428571428562,787013.4,Sell
