,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,87.95,89.65,84.4,85.5,40891626,8.448394342093225,84.1264504076025,79.53475099912117,4.5916994084813325,4.2255549889296065,5.25,2.200000000000003,3.049999999999997,5.25,3.528571428571428,43246730.9,Buy
108,2022-12-12T00:00:00+05:30,85.85,87.1,84.05,86.75,18966184,8.232493616856193,84.5300734218175,80.06921388807515,4.460859533742351,4.272615897892155,3.049999999999997,1.5999999999999943,1.4500000000000028,3.049999999999997,3.4392857142857136,40345760.2,Buy
109,2022-12-13T00:00:00+05:30,87.0,87.4,85.0,85.65,11419091,7.99307730674666,84.70236981846097,80.48260545192144,4.219764366539522,4.262045591621629,2.4000000000000057,0.6500000000000057,1.75,2.4000000000000057,3.4571428571428564,40168846.2,Sell
110,2022-12-14T00:00:00+05:30,86.1,86.75,85.05,85.6,11608268,7.550794865794126,84.84046676946697,80.86167171474207,3.9787950547248983,4.205395484242283,1.7000000000000028,1.0999999999999943,0.6000000000000085,1.7000000000000028,3.4678571428571425,40017288.5,Sell
111,2022-12-15T00:00:00+05:30,85.75,87.1,83.5,83.95,15593777,7.024575732675239,84.70347188185667,81.09043677290933,3.6130351089473436,4.086923409183295,3.5999999999999943,1.5,2.0999999999999943,3.5999999999999943,3.192857142857142,40333181.9,Sell
112,2022-12-16T00:00:00+05:30,84.0,84.5,80.25,80.8,26155115,6.492863380431253,84.10293774618641,81.06892293787901,3.034014808307404,3.876341689008117,4.25,0.5499999999999972,3.700000000000003,4.25,3.232142857142857,41139835.9,Sell
113,2022-12-19T00:00:00+05:30,81.25,84.1,80.55,83.8,25189765,5.472111846953684,84.0563319390808,81.27122494248056,2.7851069966002484,3.6580947505265433,3.549999999999997,3.299999999999997,0.25,3.549999999999997,3.3500000000000005,41418644.05,Sell
114,2022-12-20T00:00:00+05:30,83.7,84.35,81.5,84.0,18451083,4.77852968070876,84.04766548691452,81.47335642822274,2.5743090586917816,3.4413376121595913,2.8499999999999943,0.5499999999999972,2.299999999999997,2.8499999999999943,3.3428571428571425,39851308.55,Sell
115,2022-12-21T00:00:00+05:30,84.3,87.05,80.6,81.15,60151012,4.295149964265031,83.60187079661998,81.44940410020624,2.1524666964137396,3.1835634290104213,6.450000000000003,3.049999999999997,3.4000000000000057,6.450000000000003,3.6357142857142852,41385992.7,Sell
116,2022-12-22T00:00:00+05:30,81.7,82.1,78.4,78.9,32841153,3.7808903435137866,82.87850605867844,81.26055935204282,1.617946706635621,2.8704400845354616,3.6999999999999886,0.9499999999999886,2.75,3.6999999999999886,3.4285714285714275,42349798.85,Sell
117,2022-12-23T00:00:00+05:30,78.15,78.85,73.5,73.95,33813390,5.101401071254643,81.50488974195868,80.71903643707668,0.7858533048819965,2.453522728604769,5.349999999999994,0.05000000000001137,5.400000000000006,5.400000000000006,3.4964285714285706,37786815.95,Sell
118,2022-12-26T00:00:00+05:30,74.0,77.55,73.1,76.85,28741490,5.293897129094623,80.78875285858042,80.43244114544137,0.35631171313904986,2.034080525511625,4.450000000000003,3.5999999999999943,0.8500000000000085,4.450000000000003,3.6749999999999994,35326744.85,Sell
119,2022-12-27T00:00:00+05:30,77.6,78.3,76.5,77.7,20578401,5.475704117907519,80.31356011110651,80.2300380976309,0.08352201347561561,1.6439688231044234,1.7999999999999972,1.4500000000000028,0.3499999999999943,1.7999999999999972,3.6285714285714272,35194703.4,Sell
120,2022-12-28T00:00:00+05:30,77.65,78.3,76.65,77.2,13477427,5.822644269730333,79.83455086324398,80.00559083113971,-0.17103996789573728,1.2809670649043914,1.6499999999999915,0.5999999999999943,1.0499999999999972,1.6499999999999915,3.578571428571427,33916149.7,Sell
121,2022-12-29T00:00:00+05:30,76.9,79.9,75.85,78.85,22698606,5.825820040856676,79.68308149966798,79.91999151031455,-0.23691001064656803,0.9773916497941996,4.050000000000011,2.700000000000003,1.3500000000000085,4.050000000000011,3.4928571428571424,33272946.65,Sell
122,2022-12-30T00:00:00+05:30,79.5,80.35,78.8,79.2,21058183,5.446763091003592,79.60876126894983,79.8666588058468,-0.25789753689696227,0.7303338124559673,1.5499999999999972,1.5,0.04999999999999716,1.5499999999999972,3.3857142857142852,26746214.05,No Signal
123,2023-01-02T00:00:00+05:30,79.55,81.65,79.2,80.15,18024909,5.198395986502741,79.69202876603448,79.88764704245074,-0.19561827641625484,0.5451433946815228,2.450000000000003,2.450000000000003,0.0,2.450000000000003,3.3892857142857133,24939538.5,No Signal
124,2023-01-03T00:00:00+05:30,80.65,81.25,79.85,80.35,14562959,4.909146236391315,79.79325510972149,79.92189540967661,-0.12864029995512283,0.41038665575419375,1.4000000000000057,1.0999999999999943,0.30000000000001137,1.4000000000000057,3.3678571428571424,24132811.85,No Signal
125,2023-01-04T00:00:00+05:30,80.6,80.6,77.6,79.2,19770399,4.757631699956835,79.70198509284126,79.8684216756265,-0.16643658278523787,0.29502200804630746,3.0,0.25,2.75,3.0,3.3249999999999997,23967132.4,No Signal
126,2023-01-05T00:00:00+05:30,79.2,82.15,79.2,81.95,32813046,4.258515819795062,80.04783354009645,80.02261266261712,0.02522087747932744,0.24106178193291147,2.950000000000003,2.950000000000003,0.0,2.950000000000003,3.232142857142857,24340294.2,No Signal
127,2023-01-06T00:00:00+05:30,82.3,83.5,81.1,81.75,25418809,4.081943334061601,80.30970530315854,80.15056728020103,0.15913802295750656,0.2246770301378305,2.4000000000000057,1.5499999999999972,0.8500000000000085,2.4000000000000057,3.150000000000001,23566653.35,No Signal
128,2023-01-09T00:00:00+05:30,82.35,82.75,80.75,81.45,14591225,3.7379476325059042,80.48513525651876,80.24682155574169,0.23831370077706993,0.2274043642656784,2.0,1.0,1.0,2.0,3.0892857142857153,23347905.4,No Signal
129,2023-01-10T00:00:00+05:30,81.45,81.65,78.3,79.85,15654141,3.5159358175576916,80.38742214013125,80.21742736642749,0.16999477370376326,0.21592244615329537,3.3500000000000085,0.20000000000000284,3.1500000000000057,3.3500000000000085,2.867857142857144,23559657.9,No Signal
130,2023-01-11T00:00:00+05:30,79.9,81.45,79.1,81.0,12606176,3.1206339477436287,80.48166488780336,80.27539570965509,0.2062691781482755,0.2139917925522914,2.3500000000000085,1.6000000000000085,0.75,2.3500000000000085,2.7714285714285745,23609553.3,No Signal
131,2023-01-12T00:00:00+05:30,81.4,81.4,79.1,80.0,11149830,2.950029270594976,80.40756259737208,80.25499602745842,0.15256656991365958,0.20170674802456504,2.3000000000000114,0.4000000000000057,1.9000000000000057,2.3000000000000114,2.5500000000000034,23387355.95,No Signal
132,2023-01-13T00:00:00+05:30,80.25,81.3,79.6,80.7,11720884,2.9220974278535525,80.45255296700714,80.28795928468372,0.16459368232341376,0.1942841348843348,1.7000000000000028,1.2999999999999972,0.4000000000000057,1.7000000000000028,2.3535714285714318,22665644.4,No Signal
133,2023-01-16T00:00:00+05:30,80.95,81.8,79.5,79.75,8801145,2.7237127039647433,80.34446789515988,80.24811044878122,0.0963574463786614,0.17469879718320014,2.299999999999997,1.0999999999999943,1.2000000000000028,2.299999999999997,2.3892857142857173,21846213.4,No Signal
134,2023-01-17T00:00:00+05:30,79.9,80.2,78.5,79.8,9659104,2.4098382974473953,80.26070360359682,80.21491708220483,0.0457865213919888,0.14891634202495788,1.7000000000000028,0.45000000000000284,1.25,1.7000000000000028,2.392857142857147,21406614.45,No Signal
135,2023-01-18T00:00:00+05:30,80.0,81.2,79.55,80.9,12217656,2.363979171681495,80.35905689535116,80.26566396500448,0.09339293034668117,0.13781165968930253,1.6500000000000057,1.4000000000000057,0.25,1.6500000000000057,2.221428571428575,19009946.65,No Signal
136,2023-01-19T00:00:00+05:30,80.95,81.8,79.6,80.0,11636323,2.388586484667374,80.30381737298944,80.24598515278193,0.05783222020751566,0.12181577179294517,2.200000000000003,0.8999999999999915,1.3000000000000114,2.200000000000003,2.267857142857147,17949705.15,No Signal
137,2023-01-20T00:00:00+05:30,80.7,83.35,80.3,80.8,34188777,1.7388822487474347,80.38015316176029,80.28702328961289,0.09312987214740076,0.11607859186383629,3.049999999999997,3.3499999999999943,0.29999999999999716,3.3499999999999943,2.3321428571428604,17968474.5,No Signal
138,2023-01-23T00:00:00+05:30,81.1,81.45,79.5,80.2,10598963,1.5114402475655366,80.35243729072025,80.28057712001194,0.0718601707083053,0.1072349076327301,1.9500000000000028,0.6500000000000057,1.2999999999999972,1.9500000000000028,2.3714285714285745,17061348.15,No Signal
139,2023-01-24T00:00:00+05:30,80.35,80.7,78.2,78.55,11680665,1.449363280700608,80.07513924599405,80.15238622223328,-0.07724697623922339,0.0703385308583394,2.5,0.5,2.0,2.5,2.335714285714289,16616461.35,No Signal
140,2023-01-25T00:00:00+05:30,78.5,78.6,76.25,76.7,12122314,1.5755455425821272,79.55588705430266,79.89665390947526,-0.3407668551726033,-0.011882546347849148,2.3499999999999943,0.04999999999999716,2.299999999999997,2.3499999999999943,2.2928571428571454,16548705.7,No Signal
141,2023-01-27T00:00:00+05:30,76.7,77.2,71.65,73.25,24286328,2.6401915062003534,78.58575058440994,79.40430917544006,-0.8185585910301256,-0.17321775528430447,5.549999999999997,0.5,5.049999999999997,5.549999999999997,2.517857142857145,16628091.8,No Signal
142,2023-01-30T00:00:00+05:30,73.15,74.75,72.7,74.05,15140765,3.132120464830234,77.88794280219302,79.00769368096302,-1.1197508787699917,-0.36252437998144194,2.049999999999997,1.5,0.5499999999999972,2.049999999999997,2.521428571428573,16332220.9,No Signal
143,2023-01-31T00:00:00+05:30,74.4,78.9,74.0,78.4,21605272,2.968512125735498,77.96672083262487,78.96267933422502,-0.9959585016001427,-0.4892112043051821,4.900000000000006,4.8500000000000085,0.04999999999999716,4.900000000000006,2.632142857142859,16511239.05,No Signal
144,2023-02-01T00:00:00+05:30,79.15,79.7,73.9,75.6,25871135,3.2631401573609344,77.60260993529796,78.71359197613427,-1.110982040836305,-0.6135653716114067,5.799999999999997,1.2999999999999972,4.5,5.799999999999997,2.8785714285714294,17076647.85,Sell
145,2023-02-02T00:00:00+05:30,75.0,78.3,73.85,75.6,19704904,3.431990001213835,77.29451609909827,78.48295553345766,-1.1884394343593812,-0.7285401841610016,4.450000000000003,2.700000000000003,1.75,4.450000000000003,3.0321428571428575,17073373.1,Sell
146,2023-02-03T00:00:00+05:30,76.2,76.2,73.4,74.95,20381422,3.5348688969859725,76.93382131462162,78.22125512357191,-1.2874338089502828,-0.8403189091188579,2.799999999999997,0.6000000000000085,2.1999999999999886,2.799999999999997,3.1107142857142853,16451791.9,Sell
147,2023-02-06T00:00:00+05:30,74.9,76.8,74.25,74.65,18278062,3.6029862096646483,76.58246418929522,77.95671770701102,-1.3742535177158004,-0.9471058308382464,2.549999999999997,1.8499999999999943,0.7000000000000028,2.549999999999997,3.1285714285714286,16094754.55,Sell
148,2023-02-07T00:00:00+05:30,75.2,76.3,74.45,75.1,10950829,3.560862782470865,76.3543927755575,77.74510898797317,-1.3907162124156685,-1.0358279071537309,1.8499999999999943,1.6499999999999915,0.20000000000000284,1.8499999999999943,3.1392857142857133,15912734.75,Sell
149,2023-02-08T00:00:00+05:30,75.15,76.35,74.05,76.1,10258753,3.5066681041174275,76.31525542547173,77.62324906293811,-1.3079936374663816,-1.090261053216261,2.299999999999997,1.25,1.0499999999999972,2.299999999999997,3.185714285714284,15642965.35,Sell
150,2023-02-09T00:00:00+05:30,76.2,76.6,74.8,76.35,10229353,3.374639959915983,76.32060074462993,77.52893431753529,-1.2083335729053601,-1.113875557154081,1.7999999999999972,0.5,1.2999999999999972,1.7999999999999972,3.1571428571428553,15524124.2,Sell
151,2023-02-10T00:00:00+05:30,75.6,76.65,74.9,75.4,9331734,3.3868028507433,76.17896986084071,77.37123547919934,-1.1922656183586327,-1.1295535693949914,1.75,0.30000000000001137,1.4499999999999886,1.75,3.0428571428571414,15433219.4,Sell
152,2023-02-13T00:00:00+05:30,75.9,76.5,70.55,71.55,39475505,3.820769621342865,75.4668206514806,76.9400328511105,-1.4732121996298986,-1.198285295441973,5.950000000000003,1.0999999999999943,4.8500000000000085,5.950000000000003,3.328571428571427,16820950.45,Sell
153,2023-02-14T00:00:00+05:30,71.55,72.1,69.45,71.0,23192868,4.145431152783322,74.77961747432974,76.5000304176949,-1.7204129433651616,-1.3027108250266106,2.6499999999999915,0.5499999999999972,2.0999999999999943,2.6499999999999915,3.339285714285712,17540536.6,Sell
154,2023-02-15T00:00:00+05:30,71.0,72.05,69.8,71.75,11358552,4.195580084808515,74.31352247827901,76.14817631268046,-1.8346538344014505,-1.4090994269015786,2.25,1.0499999999999972,1.2000000000000028,2.25,3.3321428571428555,17625509.0,Sell
155,2023-02-16T00:00:00+05:30,72.2,73.3,71.45,72.95,13731805,3.915634082098772,74.10374978931301,75.91127436359302,-1.8075245742800092,-1.4887844563772648,1.8499999999999943,1.5499999999999972,0.29999999999999716,1.8499999999999943,3.067857142857141,17701216.45,Sell
156,2023-02-17T00:00:00+05:30,72.25,73.3,71.6,72.4,11520434,3.7990545606664448,73.84163443711101,75.65117996628983,-1.8095455291788198,-1.5529366709375758,1.7000000000000028,0.3499999999999943,1.3500000000000085,1.7000000000000028,3.0428571428571414,17695422.0,Sell
157,2023-02-20T00:00:00+05:30,72.25,72.55,70.6,71.65,14307992,3.537086239787368,73.5044599083247,75.35479626508318,-1.8503363567584756,-1.612416608101756,1.9500000000000028,0.14999999999999147,1.8000000000000114,1.9500000000000028,2.8321428571428555,16701382.75,No Signal
158,2023-02-21T00:00:00+05:30,71.6,72.45,70.3,70.75,10208971,3.322692202734037,73.08069684550551,75.0137002454474,-1.9330033999418816,-1.6765339664697811,2.1500000000000057,0.7999999999999972,1.3500000000000085,2.1500000000000057,2.5714285714285703,16681883.15,No Signal
159,2023-02-22T00:00:00+05:30,70.5,70.75,68.4,68.8,12057163,3.5472420591392053,72.42212810004312,74.55342615319204,-2.1312980531489103,-1.767486783805607,2.3499999999999943,0.0,2.3499999999999943,2.3499999999999943,2.42142857142857,16700708.05,No Signal
160,2023-02-23T00:00:00+05:30,69.15,69.8,68.0,68.95,9376810,3.735590629438705,71.88795454619034,74.13835754925188,-2.2504030030615354,-1.8640700276567927,1.7999999999999972,1.0,0.7999999999999972,1.7999999999999972,2.3499999999999983,16563432.85,No Signal
161,2023-02-24T00:00:00+05:30,69.05,69.7,68.2,68.4,6920781,4.114085346165752,71.35134615446876,73.71329402708507,-2.3619478726163123,-1.9636455966486968,1.5,0.75,0.75,1.5,2.2749999999999986,15695155.5,No Signal
162,2023-02-27T00:00:00+05:30,68.35,68.6,66.3,67.1,10127233,4.647938024388494,70.6972928999351,73.22342039544914,-2.5261274955140323,-2.076141976421764,2.299999999999997,0.19999999999998863,2.1000000000000085,2.299999999999997,2.307142857142856,15444478.9,No Signal
163,2023-02-28T00:00:00+05:30,67.25,70.25,67.25,69.8,17700910,4.157409924228368,70.55924783840663,72.96983369948994,-2.4105858610833053,-2.1430307533540724,3.0,3.1500000000000057,0.15000000000000568,3.1500000000000057,2.3678571428571424,15249260.8,No Signal
164,2023-03-01T00:00:00+05:30,69.75,73.1,69.5,72.8,19033336,3.8564986134564725,70.90397894019023,72.95725342545364,-2.0532744852634153,-2.125079499735941,3.5999999999999943,3.299999999999997,0.29999999999999716,3.5999999999999943,2.4964285714285706,14907370.85,No Signal
165,2023-03-02T00:00:00+05:30,72.9,75.75,72.5,74.8,33846022,3.6944253000462024,71.50336679554557,73.09375317171633,-1.5903863761707555,-2.018140875022904,3.25,2.950000000000003,0.29999999999999716,3.25,2.6035714285714278,15614426.75,No Signal
166,2023-03-03T00:00:00+05:30,75.3,75.5,74.1,74.7,12536028,3.682961176789601,71.9951565193078,73.21273441825586,-1.2175778989480648,-1.8580282798079364,1.4000000000000057,0.7000000000000028,0.7000000000000028,1.4000000000000057,2.278571428571428,15222157.05,No Signal
167,2023-03-06T00:00:00+05:30,75.5,75.5,74.25,75.0,8691135,3.6910687211287505,72.45744013172198,73.34512446134802,-0.8876843296260404,-1.6639594897715573,1.25,0.7999999999999972,0.45000000000000284,1.25,2.1785714285714284,14742810.7,No Signal
168,2023-03-08T00:00:00+05:30,74.5,78.35,74.2,78.05,23000073,3.839028608635315,73.3178339576109,73.69363376050742,-0.37579980289652326,-1.4063275523965506,4.1499999999999915,3.3499999999999943,0.7999999999999972,4.1499999999999915,2.3142857142857136,15345272.9,No Signal
169,2023-03-09T00:00:00+05:30,78.35,79.95,77.2,77.4,23650562,3.996186346867995,73.94585950259385,73.96817940787724,-0.022319905283396224,-1.1295260229739197,2.75,1.9000000000000057,0.8499999999999943,2.75,2.3785714285714286,16014863.35,No Signal
170,2023-03-10T00:00:00+05:30,76.0,78.2,75.75,77.0,17430699,4.076528391612189,74.41572727142557,74.19275871099745,0.22296856042811442,-0.8590271062935129,2.450000000000003,0.7999999999999972,1.6500000000000057,2.450000000000003,2.432142857142857,16374930.65,No Signal
171,2023-03-13T00:00:00+05:30,77.05,77.6,74.0,74.25,13018130,4.166265775289711,74.39023076812933,74.19699880647913,0.1932319616501985,-0.6485752927047707,3.5999999999999943,0.5999999999999943,3.0,3.5999999999999943,2.5499999999999994,16559250.45,No Signal
172,2023-03-14T00:00:00+05:30,74.35,75.0,73.35,74.8,11433733,4.18258381628179,74.45327218841712,74.24166556155475,0.21160662686236265,-0.47653890879134403,1.6500000000000057,0.75,0.9000000000000057,1.6500000000000057,2.5142857142857133,15157161.85,No Signal
173,2023-03-15T00:00:00+05:30,75.15,76.25,74.8,75.1,9616332,4.1960743539392045,74.55276877481448,74.30524589032848,0.24752288448600268,-0.3317265501358747,1.4500000000000028,1.4500000000000028,0.0,1.4500000000000028,2.4499999999999997,14478335.05,No Signal
174,2023-03-16T00:00:00+05:30,75.0,76.0,73.25,75.6,10750673,4.232156948907324,74.71388127099686,74.401153602156,0.3127276688408642,-0.20283570634052694,2.75,0.9000000000000057,1.8499999999999943,2.75,2.517857142857143,14447941.1,Buy
175,2023-03-17T00:00:00+05:30,76.05,76.75,75.5,76.3,8658951,4.302150112301436,74.95789953699735,74.54180889088518,0.41609064611216695,-0.07905043584998817,1.25,1.1500000000000057,0.09999999999999432,1.25,2.5,14194298.4,Buy
176,2023-03-20T00:00:00+05:30,76.25,76.35,73.6,74.25,9560925,4.4247734850261855,74.84899191592083,74.52019341748628,0.32879849843455133,0.002519351006919734,2.75,0.04999999999999716,2.700000000000003,2.75,2.5321428571428575,14096322.95,Buy
177,2023-03-21T00:00:00+05:30,74.65,76.0,74.55,75.85,6582507,4.364133914048355,75.00299315962532,74.61869760878359,0.3842955508417276,0.07887459097388132,1.4500000000000028,1.75,0.29999999999999716,1.75,2.432142857142857,13710048.7,Buy
178,2023-03-22T00:00:00+05:30,76.1,76.45,74.0,74.2,8867300,4.379386823498901,74.8794557504522,74.58768297109592,0.291772779356279,0.12145422865036086,2.450000000000003,0.6000000000000085,1.8499999999999943,2.450000000000003,2.3500000000000005,13642965.15,No Signal
179,2023-03-23T00:00:00+05:30,74.2,74.95,73.9,74.3,9246397,4.0954915502636755,74.79030871192109,74.56637312138511,0.223935590535973,0.1419505010274833,1.0499999999999972,0.75,0.29999999999999716,1.0499999999999972,2.192857142857143,13502426.85,No Signal
180,2023-03-24T00:00:00+05:30,74.25,74.5,71.4,71.8,8847531,3.9811731181251253,74.33026121777938,74.3614565938751,-0.03119537609572376,0.1073213256028419,3.0999999999999943,0.20000000000000284,2.8999999999999915,3.0999999999999943,2.3142857142857136,13475962.9,No Signal
181,2023-03-27T00:00:00+05:30,72.1,72.3,70.65,71.05,9248909,3.7075326058980487,73.82560564581333,74.11616351284732,-0.29055786703399633,0.027745487075474255,1.6499999999999915,0.5,1.1499999999999915,1.6499999999999915,2.3428571428571416,13592369.3,No Signal
182,2023-03-28T00:00:00+05:30,71.45,71.45,69.6,70.1,8741625,3.235605102843336,73.25243554645743,73.81866991930308,-0.566234372845642,-0.09105048490874901,1.8500000000000085,0.4000000000000057,1.4500000000000028,1.8500000000000085,2.1785714285714284,13523088.9,No Signal
183,2023-03-29T00:00:00+05:30,70.2,71.25,69.7,70.3,21241284,3.1542972959304105,72.7982146931563,73.5580277030584,-0.7598130099021034,-0.2248029899074199,1.5499999999999972,1.1500000000000057,0.3999999999999915,1.5499999999999972,2.0928571428571425,13700107.6,No Signal
184,2023-03-31T00:00:00+05:30,70.7,72.4,69.8,70.25,17411696,3.3887014057523617,72.40618166343994,73.31298861394296,-0.9068069505030252,-0.36120378202654096,2.6000000000000085,2.1000000000000085,0.5,2.6000000000000085,2.1035714285714286,13619025.6,No Signal
185,2023-04-03T00:00:00+05:30,71.0,71.45,69.5,69.8,20002004,3.689003765661912,72.00523063829533,73.05276723513238,-1.0475365968370483,-0.49847034498864246,1.9500000000000028,1.2000000000000028,0.75,1.9500000000000028,1.9857142857142864,12926824.7,No Signal
186,2023-04-05T00:00:00+05:30,70.1,70.1,67.8,68.1,33204289,4.236969182198882,71.40442592471143,72.68589558808553,-1.2814696633740965,-0.6550702086657333,2.299999999999997,0.29999999999999716,2.0,2.299999999999997,2.0321428571428575,13960237.75,No Signal
187,2023-04-06T00:00:00+05:30,68.1,71.0,67.6,70.6,36404525,4.172995531496382,71.28066809014044,72.5313848037829,-1.2507167136424613,-0.7741995096610789,3.4000000000000057,2.9000000000000057,0.5,3.4000000000000057,2.1714285714285717,15345907.25,No Signal
188,2023-04-10T00:00:00+05:30,70.9,72.75,70.8,71.3,19218813,3.8900699241793157,71.28364223011883,72.44017111461379,-1.1565288844949606,-0.8506653846278552,1.9500000000000028,2.1500000000000057,0.20000000000000284,2.1500000000000057,2.1285714285714294,15156844.25,No Signal
189,2023-04-11T00:00:00+05:30,71.3,72.8,71.2,71.95,12043221,3.603259180083054,71.38615881010055,72.40386214316092,-1.0177033330603678,-0.8840729743143578,1.5999999999999943,1.5,0.09999999999999432,1.5999999999999943,2.153571428571429,14576477.2,No Signal
190,2023-04-12T00:00:00+05:30,74.0,74.2,71.55,71.65,30207928,3.3648448371777793,71.42674976239277,72.34802050292679,-0.9212707405340126,-0.8915125275582888,2.6500000000000057,2.25,0.4000000000000057,2.6500000000000057,2.1464285714285722,15215338.65,No Signal
191,2023-04-13T00:00:00+05:30,72.1,72.4,71.5,71.8,13652420,3.319701347883381,71.48417287587081,72.30742639159888,-0.8232535157280694,-0.877860725192245,0.9000000000000057,0.75,0.15000000000000568,0.9000000000000057,2.0857142857142867,15247053.15,No Signal
192,2023-04-17T00:00:00+05:30,71.8,73.0,71.0,72.65,9997894,3.193186488378483,71.66353089496761,72.3328022144434,-0.6692713194757971,-0.8361428440489554,2.0,1.2000000000000028,0.7999999999999972,2.0,2.0535714285714297,15175261.2,No Signal
193,2023-04-18T00:00:00+05:30,73.1,75.7,73.0,75.45,36541680,3.105251216946331,72.24606460343414,72.56370575411427,-0.31764115068013155,-0.7324425053751907,2.700000000000003,3.049999999999997,0.3499999999999943,3.049999999999997,2.1964285714285725,16521528.6,No Signal
194,2023-04-19T00:00:00+05:30,75.55,76.95,75.0,75.4,19661704,3.088543517787718,72.73128543367504,72.77380162417988,-0.042516190504841234,-0.5944572424011209,1.9500000000000028,1.5,0.45000000000000284,1.9500000000000028,2.114285714285716,16967080.15,No Signal
195,2023-04-20T00:00:00+05:30,75.55,76.65,75.25,76.25,10829808,3.0482969765207897,73.27262613618657,73.03129780016656,0.24132833602001824,-0.42730012671689305,1.4000000000000057,1.25,0.15000000000000568,1.4000000000000057,2.096428571428574,17075623.0,No Signal
196,2023-04-21T00:00:00+05:30,76.0,76.45,74.65,75.25,9544452,3.1593913061724916,73.57683749985019,73.19564611126533,0.3811913885848526,-0.26560182365654394,1.7999999999999972,0.20000000000000284,1.5999999999999943,1.7999999999999972,2.0928571428571447,17074799.35,No Signal
197,2023-04-24T00:00:00+05:30,75.25,76.9,75.0,76.55,10625904,3.1813383047558688,74.03424711525786,73.44411676969013,0.5901303455677294,-0.09445538981168929,1.9000000000000057,1.6500000000000057,0.25,1.9000000000000057,2.117857142857145,17276969.2,No Signal
198,2023-04-25T00:00:00+05:30,76.95,77.85,76.35,77.1,15881484,3.4043376763337316,74.50590140521818,73.71492293489827,0.7909784703199136,0.0826313822146313,1.5,1.2999999999999972,0.20000000000000284,1.5,2.039285714285716,17627678.4,No Signal
199,2023-04-26T00:00:00+05:30,77.15,78.25,76.6,77.5,15774821,3.6449749790872286,74.96653195826154,73.99529901379469,0.9712329444668484,0.26035169466507474,1.6500000000000057,1.1500000000000057,0.5,1.6500000000000057,2.017857142857145,17954099.6,No Signal
200,2023-04-27T00:00:00+05:30,77.45,77.7,76.85,77.3,8190609,3.869463566789408,75.32552704160592,74.24009167943953,1.0854353621663932,0.4253684281653385,0.8500000000000085,0.20000000000000284,0.6500000000000057,0.8500000000000085,1.914285714285717,17921253.5,No Signal
201,2023-04-28T00:00:00+05:30,77.8,78.65,77.55,78.4,14254949,4.0587593773336135,75.79852288135886,74.54823303651808,1.250289844840779,0.5903527115004267,1.1000000000000085,1.3500000000000085,0.25,1.3500000000000085,1.767857142857146,18171555.5,No Signal
202,2023-05-02T00:00:00+05:30,78.4,82.4,78.15,81.6,35606484,4.377843737905851,76.69105782268826,75.07058614492415,1.6204716777641153,0.7963765047531645,4.25,4.0,0.25,4.25,1.9178571428571456,19514798.45,No Signal
203,2023-05-03T00:00:00+05:30,81.5,87.95,80.8,86.95,89592598,5.1700140912008745,78.26935661919777,75.95054272678162,2.318813892416145,1.1008639822857607,7.150000000000006,6.3500000000000085,0.7999999999999972,7.150000000000006,2.3142857142857176,22932364.15,Buy
204,2023-05-04T00:00:00+05:30,87.0,87.9,84.8,86.05,24553286,5.826251064983486,79.46637867778273,76.69865067294594,2.7677280048367834,1.4342367867959653,3.1000000000000085,0.9500000000000028,2.1500000000000057,3.1000000000000085,2.346428571428575,23289443.65,Buy
205,2023-05-05T00:00:00+05:30,85.55,85.65,79.6,80.75,64424735,6.125351469452654,79.66385888120077,76.9987506230981,2.665108258102663,1.680411081057305,6.050000000000011,0.3999999999999915,6.450000000000003,6.450000000000003,2.7428571428571464,25510580.2,Buy
206,2023-05-08T00:00:00+05:30,81.4,82.4,79.65,81.6,31172930,5.769775555798078,79.96172674563142,77.33958391027602,2.6221428353554046,1.8687574319169251,2.75,1.6500000000000057,1.0999999999999943,2.75,2.796428571428575,25409012.25,Buy
207,2023-05-09T00:00:00+05:30,81.6,82.0,78.8,79.4,20842146,5.673207761615334,79.8753072463035,77.49220732432964,2.3830999219738658,1.9716259299283134,3.200000000000003,0.4000000000000057,2.799999999999997,3.200000000000003,2.807142857142861,24630893.3,Buy
208,2023-05-10T00:00:00+05:30,79.2,80.95,78.2,80.6,15936655,5.378869252914603,79.98679843917989,77.72241418919411,2.264384249985781,2.0301775939398072,2.75,1.5499999999999972,1.2000000000000028,2.75,2.864285714285718,24466785.4,Buy
209,2023-05-11T00:00:00+05:30,80.75,81.9,80.75,81.05,10982435,5.14934157458062,80.15036791007529,77.96890202703159,2.1814658830436997,2.0604352517605857,1.1500000000000057,1.3000000000000114,0.15000000000000568,1.3000000000000114,2.857142857142861,24413746.1,Buy
210,2023-05-12T00:00:00+05:30,81.05,81.9,80.0,80.95,14913713,4.842291354559306,80.27338823160217,78.18972409910333,2.083664132498839,2.0650810279082363,1.9000000000000057,0.8500000000000085,1.0499999999999972,1.9000000000000057,2.8642857142857188,23649035.35,Buy
211,2023-05-15T00:00:00+05:30,80.95,81.3,80.15,80.45,6660341,4.462266657256728,80.30055927289415,78.3571519436142,1.9434073292799496,2.040746288182579,1.1499999999999915,0.3499999999999943,0.7999999999999972,1.1499999999999915,2.8107142857142895,23299431.4,Sell
