,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,1260.0,1281.35,1257.15,1277.25,150634,1.3643520255803054,1288.4234001587117,1283.7870924286012,4.636307730110502,11.08455770482051,24.199999999999818,12.699999999999818,11.5,24.199999999999818,34.98571428571428,353866.75,Sell
109,2022-12-13T00:00:00+05:30,1282.0,1387.0,1280.0,1367.45,3437526,1.6308446199296291,1300.5813385958331,1289.9843448412973,10.596993754535788,10.987044914763565,107.0,109.75,2.75,109.75,41.253571428571426,509663.05,Sell
110,2022-12-14T00:00:00+05:30,1370.0,1379.95,1350.65,1359.55,954600,1.9305675617496612,1309.6534403503204,1295.1373563345346,14.516084015785736,11.692852734968,29.299999999999955,12.5,16.799999999999955,29.299999999999955,41.73571428571428,541242.8,Buy
111,2022-12-15T00:00:00+05:30,1359.5,1366.7,1304.3,1312.75,769431,2.010380080268459,1310.1298341425788,1296.4419966060507,13.68783753652815,12.09184969528003,62.40000000000009,7.150000000000091,55.25,62.40000000000009,44.55714285714286,570639.75,Buy
112,2022-12-16T00:00:00+05:30,1312.75,1318.75,1280.1,1303.0,650185,2.020737541111219,1309.0329365821822,1296.927774635232,12.105161946950147,12.094512145614056,38.65000000000009,6.0,32.65000000000009,38.65000000000009,44.88214285714285,587479.35,Buy
113,2022-12-19T00:00:00+05:30,1304.0,1323.0,1285.0,1313.9,713601,2.0039596153652726,1309.7817155695388,1298.1849765141037,11.596739055435137,11.994957527578272,38.0,20.0,18.0,38.0,44.1392857142857,613699.4,Sell
114,2022-12-20T00:00:00+05:30,1313.0,1313.8,1286.4,1302.85,458623,2.0106279337590007,1308.7152977896098,1298.5305338093553,10.184763980254502,11.632918818113518,27.399999999999864,0.10000000000013642,27.5,27.5,41.532142857142844,629533.65,Sell
115,2022-12-21T00:00:00+05:30,1304.95,1315.15,1262.0,1270.95,599177,2.130893459354389,1302.9052519758236,1296.4875313049586,6.417720670865037,10.589879188663822,53.15000000000009,12.300000000000182,40.84999999999991,53.15000000000009,43.54285714285714,650707.35,Sell
116,2022-12-22T00:00:00+05:30,1286.0,1298.0,1250.15,1265.55,608190,2.221368536686147,1297.1582901333893,1294.1958623194062,2.9624278139831404,9.064388913727687,47.84999999999991,27.049999999999955,20.799999999999955,47.84999999999991,43.39642857142855,672261.6,Sell
117,2022-12-23T00:00:00+05:30,1258.05,1262.4,1186.2,1209.85,937936,2.8667564054816124,1283.7262454974832,1287.948020666117,-4.221775168633712,6.407156097255407,76.20000000000005,3.1499999999998636,79.34999999999991,79.34999999999991,46.48928571428569,705733.55,Sell
118,2022-12-26T00:00:00+05:30,1210.0,1250.9,1207.25,1244.3,424014,2.925199403335165,1277.6606692671012,1284.7148339501082,-7.054164683007002,3.714891941202925,43.65000000000009,41.05000000000018,2.599999999999909,43.65000000000009,46.27499999999999,699635.15,Sell
119,2022-12-27T00:00:00+05:30,1250.0,1285.0,1247.5,1270.95,804190,2.8713783174567875,1276.628258610624,1283.6952166204705,-7.06695800984653,1.558521950993034,37.5,40.700000000000045,3.2000000000000455,40.700000000000045,46.810714285714276,713571.8,Sell
120,2022-12-28T00:00:00+05:30,1272.0,1274.9,1250.0,1254.4,484479,2.98413786411219,1273.2085265166818,1281.5252005745099,-8.316674057828095,-0.41651725077119184,24.90000000000009,3.9500000000000455,20.950000000000045,24.90000000000009,47.146428571428565,705084.75,Sell
121,2022-12-29T00:00:00+05:30,1254.4,1272.75,1241.15,1259.6,328518,3.0178480381630757,1271.1149070525769,1279.9011116430647,-8.786204590487841,-2.090454718714522,31.59999999999991,18.34999999999991,13.25,31.59999999999991,46.5,709806.8,Sell
122,2022-12-30T00:00:00+05:30,1265.9,1285.0,1264.1,1274.45,250586,2.9282801798747013,1271.6279982752574,1279.4973255954303,-7.869327320172943,-3.2462292390062064,20.90000000000009,25.40000000000009,4.5,25.40000000000009,46.5857142857143,679984.85,Sell
123,2023-01-02T00:00:00+05:30,1308.0,1331.95,1286.15,1317.55,1682597,2.8121132618790954,1278.6929216175254,1282.316042217991,-3.623120600465654,-3.321607511298096,45.799999999999955,57.5,11.700000000000045,57.5,42.85357142857145,721630.35,Sell
124,2023-01-03T00:00:00+05:30,1315.0,1351.0,1315.0,1336.1,1068908,2.8962761483102115,1287.5247798302137,1286.3000390907325,1.224740739481149,-2.4123378611422472,36.0,33.450000000000045,2.5499999999999545,36.0,43.33214285714288,755758.75,Buy
125,2023-01-04T00:00:00+05:30,1342.95,1347.45,1323.6,1333.55,605578,2.9747727637624193,1294.6055829332577,1289.8000361951226,4.805546738135035,-0.9687609412867907,23.850000000000136,11.350000000000136,12.5,23.850000000000136,40.57857142857146,768677.15,No Signal
126,2023-01-05T00:00:00+05:30,1339.75,1339.75,1318.0,1326.6,421447,3.0461639209769054,1299.5278009435258,1292.5259594399283,7.001841503597461,0.6253595476900596,21.75,6.2000000000000455,15.549999999999955,21.75,39.37142857142859,777656.35,No Signal
127,2023-01-06T00:00:00+05:30,1326.6,1344.0,1318.9,1326.6,495657,3.0615646032169104,1303.6927546445218,1295.049962444378,8.642792200143731,2.228846078180794,25.09999999999991,17.40000000000009,7.699999999999818,25.09999999999991,38.45000000000001,792293.85,No Signal
128,2023-01-09T00:00:00+05:30,1341.2,1353.0,1327.6,1348.1,502449,3.1102114080621632,1310.5246385453645,1298.9795948559056,11.545043689458907,4.092085600436417,25.40000000000009,26.40000000000009,1.0,26.40000000000009,38.37142857142859,809884.6,No Signal
129,2023-01-10T00:00:00+05:30,1348.05,1374.0,1342.5,1360.15,966180,3.039179373013546,1318.1593095383853,1303.5107359776903,14.648573560695013,6.203383192488136,31.5,25.90000000000009,5.599999999999909,31.5,36.82500000000001,686317.3,No Signal
130,2023-01-11T00:00:00+05:30,1367.8,1422.65,1362.0,1417.25,1762623,3.339277630362065,1333.4040311478645,1311.9358666460096,21.46816450185497,9.256339454361504,60.65000000000009,62.5,1.849999999999909,62.5,37.87142857142859,726718.45,No Signal
131,2023-01-12T00:00:00+05:30,1430.0,1430.6,1390.0,1396.7,1153415,3.7088419510910993,1343.1418725097315,1318.2146913388979,24.92718117083359,12.390507797655923,40.59999999999991,13.349999999999909,27.25,40.59999999999991,35.10357142857145,745917.65,No Signal
132,2023-01-13T00:00:00+05:30,1389.95,1399.7,1371.0,1376.7,520001,3.929737617301378,1348.3046613543881,1322.5469364249054,25.75772492948272,15.063951224021283,28.700000000000045,3.0,25.700000000000045,28.700000000000045,34.0357142857143,739408.45,No Signal
133,2023-01-16T00:00:00+05:30,1375.0,1390.0,1363.6,1367.2,250009,4.065218777258814,1351.211636530636,1325.8545707638013,25.357065766834694,17.122574132583967,26.40000000000009,13.299999999999955,13.100000000000136,26.40000000000009,33.014285714285734,716228.85,No Signal
134,2023-01-17T00:00:00+05:30,1370.05,1403.0,1364.05,1397.65,724473,4.194891254487238,1358.3560001413075,1331.1727507072235,27.18324943408402,19.134709192883978,38.950000000000045,35.799999999999955,3.150000000000091,38.950000000000045,34.01785714285716,729521.35,No Signal
135,2023-01-18T00:00:00+05:30,1402.5,1405.0,1386.05,1388.1,397384,4.2905471595277165,1362.9320001195679,1335.38958398817,27.542416131397886,20.81625058058676,18.950000000000045,7.349999999999909,11.600000000000136,18.950000000000045,33.11428571428574,719431.7,No Signal
136,2023-01-19T00:00:00+05:30,1379.0,1384.0,1360.45,1371.1,378360,4.289793419843589,1364.1886154857882,1338.0347999890462,26.153815496742027,21.883763563817816,23.549999999999955,4.099999999999909,27.649999999999864,27.649999999999864,33.27500000000001,707940.2,No Signal
137,2023-01-20T00:00:00+05:30,1368.0,1374.95,1339.0,1346.0,335914,3.8467875258714126,1361.390366949513,1338.6248148046725,22.765552144840512,22.060121280022358,35.950000000000045,3.8500000000001364,32.09999999999991,35.950000000000045,31.735714285714298,677839.1,No Signal
138,2023-01-23T00:00:00+05:30,1353.0,1387.75,1345.2,1383.7,520873,3.475034959165636,1364.8226181880495,1341.9637174117338,22.85890077631575,22.21987717928104,42.549999999999955,41.75,0.7999999999999545,42.549999999999955,32.203571428571436,682682.05,No Signal
139,2023-01-24T00:00:00+05:30,1369.45,1369.45,1316.25,1324.6,1282825,3.4191851711890378,1358.6345230821958,1340.6775161219757,17.957006960220042,21.36730313546884,53.200000000000045,14.25,67.45000000000005,67.45000000000005,35.31785714285714,706613.8,No Signal
140,2023-01-25T00:00:00+05:30,1319.65,1323.95,1275.35,1284.75,536238,3.308604635735093,1347.2676733772425,1336.5347371499774,10.7329362272651,19.240429753828092,48.600000000000136,0.6499999999998636,49.25,49.25,37.28214285714286,709201.75,No Signal
141,2023-01-27T00:00:00+05:30,1294.45,1296.65,1223.3,1255.4,433530,3.4227142819577088,1333.134185165359,1330.5247566203495,2.6094285450094503,15.914229512064365,73.35000000000014,11.900000000000091,61.450000000000045,73.35000000000014,40.72857142857145,714452.35,Sell
142,2023-01-30T00:00:00+05:30,1255.45,1272.45,1223.1,1233.7,419670,3.835358445284784,1317.8366182168422,1323.3525524262495,-5.515934209407305,11.628196767770032,49.350000000000136,17.049999999999955,32.30000000000018,49.350000000000136,42.36785714285717,722906.55,Sell
143,2023-01-31T00:00:00+05:30,1239.05,1253.25,1215.55,1233.15,667441,4.3178915315075,1304.8079077219434,1316.670881876157,-11.862974154213589,6.929962583373308,37.700000000000045,19.549999999999955,18.15000000000009,37.700000000000045,42.81071428571431,672148.75,Sell
144,2023-02-01T00:00:00+05:30,1248.0,1252.55,1178.1,1202.45,700831,5.118526607607228,1289.0605373031829,1308.2100758112565,-19.149538508073647,1.714062365083917,74.45000000000005,19.399999999999864,55.05000000000018,74.45000000000005,43.66428571428575,653744.9,Sell
145,2023-02-02T00:00:00+05:30,1202.6,1240.1,1191.0,1213.8,447078,5.530707895621574,1277.4819931026932,1301.2167368622745,-23.734743759581306,-3.3756988598491278,49.09999999999991,37.649999999999864,11.450000000000045,49.09999999999991,44.2714285714286,645819.9,Sell
146,2023-02-03T00:00:00+05:30,1226.6,1233.9,1197.0,1226.5,307741,5.776243313337873,1269.6386095484327,1295.6821637613652,-26.043554212932577,-7.909269930465818,36.90000000000009,20.100000000000136,16.799999999999955,36.90000000000009,44.85714285714289,640134.6,Sell
147,2023-02-06T00:00:00+05:30,1226.65,1265.45,1226.5,1258.05,449163,5.746154704880222,1267.8557465409815,1292.894596075338,-25.038849534356586,-11.335185851243972,38.950000000000045,38.950000000000045,0.0,38.950000000000045,45.753571428571455,637809.9,Sell
148,2023-02-07T00:00:00+05:30,1266.0,1266.65,1230.0,1233.55,416429,6.030640993006277,1262.5779393808305,1288.4987000697574,-25.920760688926975,-14.252300818780574,36.65000000000009,8.600000000000136,28.049999999999955,36.65000000000009,45.589285714285744,633508.9,Sell
149,2023-02-08T00:00:00+05:30,1235.95,1249.5,1228.6,1244.7,198248,6.030278739918862,1259.827487168395,1285.2543519164421,-25.426864748047137,-16.487213604633887,20.90000000000009,15.950000000000045,4.9500000000000455,20.90000000000009,45.72857142857146,595112.3,Sell
150,2023-02-09T00:00:00+05:30,1240.0,1250.0,1232.55,1234.5,121016,5.839813037204311,1255.9309506809495,1281.494770293002,-25.563819612052384,-18.30253480611759,17.450000000000045,5.2999999999999545,12.150000000000091,17.450000000000045,45.00000000000005,513031.95,Sell
151,2023-02-10T00:00:00+05:30,1230.0,1247.8,1226.1,1233.2,170808,5.644835132733895,1252.4338813454187,1277.9173799009277,-25.48349855550896,-19.73872755599586,21.700000000000045,13.299999999999955,8.400000000000091,21.700000000000045,43.982142857142904,463901.6,Sell
152,2023-02-13T00:00:00+05:30,1232.0,1246.0,1219.2,1221.9,159507,5.573770241225196,1247.7363611384312,1273.7679443527109,-26.031583214279635,-20.997298687652616,26.799999999999955,12.799999999999955,14.0,26.799999999999955,42.857142857142904,445876.9,Sell
153,2023-02-14T00:00:00+05:30,1222.5,1244.5,1213.35,1237.9,186711,5.3121429834989655,1246.2230748094419,1271.1110595858433,-24.88798477640148,-21.77543590540239,31.15000000000009,22.59999999999991,8.550000000000182,31.15000000000009,40.26428571428577,442712.0,Sell
154,2023-02-15T00:00:00+05:30,1237.0,1248.95,1232.55,1245.45,131612,4.775395026095574,1246.1041402233739,1269.2102403572624,-23.106100133888503,-22.041568751099614,16.40000000000009,11.049999999999955,5.350000000000136,16.40000000000009,37.9178571428572,413068.95,No Signal
155,2023-02-16T00:00:00+05:30,1246.0,1262.0,1240.15,1254.55,245136,4.179645795883911,1247.4035032659317,1268.1242966270947,-20.720793361163032,-21.7774136731123,21.84999999999991,16.549999999999955,5.2999999999999545,21.84999999999991,34.23928571428576,405456.55,No Signal
156,2023-02-17T00:00:00+05:30,1245.05,1254.0,1235.55,1240.25,141916,3.696781725981789,1246.3029643019422,1266.0595339139766,-19.756569612034355,-21.373244860896712,18.450000000000045,0.5499999999999545,19.0,19.0,32.071428571428605,393634.35,No Signal
157,2023-02-20T00:00:00+05:30,1240.25,1258.0,1230.0,1238.25,236553,3.2855439367694688,1245.064046717028,1263.9995684388673,-18.935521721839223,-20.885700233085217,28.0,17.75,10.25,28.0,31.37857142857146,388666.3,No Signal
158,2023-02-21T00:00:00+05:30,1236.1,1252.3,1228.0,1230.45,149283,2.1081896240961173,1242.8157318374854,1261.5144152211735,-18.69868338368815,-20.448296863205805,24.299999999999955,14.049999999999955,10.25,24.299999999999955,27.796428571428596,370086.8,No Signal
159,2023-02-22T00:00:00+05:30,1228.05,1228.05,1211.25,1220.55,183558,1.450457297834936,1239.3902346317184,1258.480014093679,-19.08977946196069,-20.17659338295678,16.799999999999955,2.400000000000091,19.200000000000045,19.200000000000045,25.660714285714317,315123.45,No Signal
160,2023-02-23T00:00:00+05:30,1218.95,1227.0,1201.1,1205.45,167369,1.2595379877398225,1234.1686600729925,1254.5518649015546,-20.383204828562157,-20.217915672077858,25.90000000000009,6.4500000000000455,19.450000000000045,25.90000000000009,24.875000000000032,296680.0,No Signal
161,2023-02-24T00:00:00+05:30,1211.8,1216.0,1200.6,1202.55,122675,1.3058794950954118,1229.3042508309936,1250.6998749088468,-21.3956240778532,-20.453457353232928,15.400000000000091,10.549999999999955,4.850000000000136,15.400000000000091,23.19285714285718,281137.25,No Signal
162,2023-02-27T00:00:00+05:30,1201.0,1201.0,1176.15,1184.0,207103,1.5882194201168376,1222.3343660877638,1245.7591434341175,-23.42477734635372,-21.04772135185709,24.84999999999991,1.5499999999999545,26.399999999999864,26.399999999999864,22.460714285714307,270508.9,No Signal
163,2023-02-28T00:00:00+05:30,1187.95,1214.95,1184.0,1208.55,468191,1.5930864090093966,1220.213694381954,1243.0029105871458,-22.789216205191906,-21.396020322524052,30.950000000000045,30.950000000000045,0.0,30.950000000000045,23.178571428571445,260546.4,No Signal
164,2023-03-01T00:00:00+05:30,1208.0,1216.85,1202.2,1206.15,148166,1.5771715435368094,1218.0500490924226,1240.2730653584683,-22.22301626604576,-21.561419511228394,14.649999999999864,8.299999999999955,6.349999999999909,14.649999999999864,22.97857142857143,232913.15,No Signal
165,2023-03-02T00:00:00+05:30,1209.05,1212.0,1194.0,1202.45,257579,1.6298912164586656,1215.6500415397422,1237.4713568133966,-21.821315273654363,-21.61339866371359,18.0,5.849999999999909,12.150000000000091,18.0,22.714285714285715,223438.2,No Signal
166,2023-03-03T00:00:00+05:30,1203.2,1213.2,1196.0,1198.4,279551,1.7170768135617738,1212.9961889951664,1234.5771822346264,-21.580993239459985,-21.60691757886287,17.200000000000045,10.75,6.4500000000000455,17.200000000000045,22.028571428571436,222028.7,No Signal
167,2023-03-06T00:00:00+05:30,1205.0,1224.65,1205.0,1210.4,173555,1.5921770429889646,1212.5967753036025,1232.7862798468764,-20.18950454327387,-21.323434971745073,19.65000000000009,26.25,6.599999999999909,26.25,21.678571428571427,208248.3,No Signal
168,2023-03-08T00:00:00+05:30,1209.95,1223.85,1197.0,1214.2,185425,1.5797833766948883,1212.8434252568945,1231.4095183767374,-18.56609311984289,-20.771966601364635,26.84999999999991,13.449999999999818,13.400000000000091,26.84999999999991,22.424999999999986,196698.1,No Signal
169,2023-03-09T00:00:00+05:30,1220.25,1236.85,1209.8,1215.1,395605,1.5176299946166256,1213.1905906019877,1230.2014059043865,-17.010815302398896,-20.019736341571488,27.049999999999955,22.649999999999864,4.400000000000091,27.049999999999955,22.79642857142856,206565.95,No Signal
170,2023-03-10T00:00:00+05:30,1211.0,1211.0,1194.35,1201.9,135642,1.5435399852911562,1211.4535766632202,1228.1050054670245,-16.651428803804265,-19.346074834018044,16.65000000000009,4.099999999999909,20.75,20.75,22.92142857142856,207297.25,No Signal
171,2023-03-13T00:00:00+05:30,1201.0,1205.65,1170.0,1177.1,195545,1.7310932794816005,1206.1684110227247,1224.3268569139116,-18.15844589118683,-19.108549045451802,35.65000000000009,3.75,31.90000000000009,35.65000000000009,23.467857142857138,208534.1,No Signal
172,2023-03-14T00:00:00+05:30,1177.15,1184.25,1164.55,1176.95,177237,1.8755342273631566,1201.6732708653824,1220.8174601054736,-19.144189240091237,-19.11567708437969,19.700000000000045,7.150000000000091,12.549999999999955,19.700000000000045,23.139285714285716,209420.6,No Signal
173,2023-03-15T00:00:00+05:30,1187.0,1195.4,1171.3,1177.25,132899,1.928809602473004,1197.9158445784005,1217.5902408384015,-19.674396260001004,-19.227420919503952,24.100000000000136,18.450000000000045,5.650000000000091,24.100000000000136,23.489285714285725,206730.0,No Signal
174,2023-03-16T00:00:00+05:30,1183.0,1186.55,1156.8,1177.2,189152,1.8945365715728844,1194.728791566339,1214.5983711466681,-19.869579580329173,-19.355852651668997,29.75,9.299999999999955,20.450000000000045,29.75,23.764285714285716,209607.0,No Signal
175,2023-03-17T00:00:00+05:30,1184.65,1189.95,1174.5,1185.35,132628,1.6683628460462556,1193.285900556133,1212.4318251358038,-19.14592457967092,-19.313867037269382,15.450000000000045,12.75,2.7000000000000455,15.450000000000045,23.767857142857142,203981.6,No Signal
176,2023-03-20T00:00:00+05:30,1180.35,1184.5,1169.0,1180.95,242565,1.5574581307991622,1191.3880697013433,1210.0998380887072,-18.711768387363918,-19.19344730728829,15.5,0.849999999999909,16.34999999999991,16.34999999999991,23.050000000000004,209014.05,No Signal
177,2023-03-21T00:00:00+05:30,1180.95,1221.85,1180.95,1213.85,365952,1.3574781852816031,1194.843751285752,1210.3776278599141,-15.53387657416215,-18.461533160663063,40.899999999999864,40.899999999999864,0.0,40.899999999999864,23.760714285714275,215484.0,Buy
178,2023-03-22T00:00:00+05:30,1216.0,1219.75,1201.0,1203.2,97067,1.2318898206935576,1196.129328011021,1209.8459517221427,-13.716623711121656,-17.51255127075478,18.75,5.900000000000091,12.849999999999909,18.75,24.053571428571427,212873.2,Buy
179,2023-03-23T00:00:00+05:30,1202.15,1226.4,1195.2,1221.9,276660,1.2220711631578935,1200.0940467785563,1210.7388441871692,-10.64479740861293,-16.13900049832641,31.200000000000045,23.200000000000045,8.0,31.200000000000045,24.996428571428574,217528.3,Buy
180,2023-03-24T00:00:00+05:30,1224.0,1232.95,1210.1,1223.2,423322,1.2987661576306417,1203.6488088126246,1211.6618927658974,-8.013083953272826,-14.513817189315695,22.850000000000136,11.049999999999955,11.800000000000182,22.850000000000136,25.40000000000001,230325.95,Buy
181,2023-03-27T00:00:00+05:30,1226.15,1229.9,1211.0,1218.8,217959,1.3521761074178806,1205.97976130299,1212.190641449905,-6.21088014691486,-12.853229780835528,18.90000000000009,6.7000000000000455,12.200000000000045,18.90000000000009,24.875000000000018,235090.15,Buy
182,2023-03-28T00:00:00+05:30,1215.5,1223.75,1210.85,1215.25,165792,1.3478784464047309,1207.4059518717609,1212.4172606017637,-5.011308730002838,-11.28484557066899,12.900000000000091,4.9500000000000455,7.9500000000000455,12.900000000000091,23.87857142857146,233024.6,Buy
183,2023-03-29T00:00:00+05:30,1210.0,1234.0,1210.0,1229.15,192871,1.4208707232003368,1210.7511900453362,1213.6567227794108,-2.9055327340745407,-9.608983003350101,24.0,18.75,5.25,24.0,23.660714285714317,219258.6,Buy
184,2023-03-31T00:00:00+05:30,1230.0,1252.0,1229.0,1246.45,219653,1.6084967155112297,1216.243314653746,1216.0858544253804,0.1574602283656077,-7.6556943570069595,23.0,22.84999999999991,0.15000000000009095,23.0,23.821428571428605,222832.95,Buy
185,2023-04-03T00:00:00+05:30,1246.45,1254.0,1236.2,1247.55,101135,1.7818703310901802,1221.059727783939,1218.4165318753521,2.643195908586904,-5.595916303888187,17.799999999999955,7.5499999999999545,10.25,17.799999999999955,22.546428571428596,215010.75,No Signal
186,2023-04-05T00:00:00+05:30,1244.2,1276.9,1240.1,1270.95,204170,2.0726104363318543,1228.7351542787176,1222.3078998845854,6.427254394132206,-3.191282164284109,36.80000000000018,29.350000000000136,7.4500000000000455,36.80000000000018,23.767857142857174,211241.7,Buy
187,2023-04-06T00:00:00+05:30,1269.0,1282.9,1253.95,1259.85,158543,2.268079241106919,1233.5220536204533,1225.088796189431,8.433257431022412,-0.8663742452228052,28.950000000000045,11.950000000000045,17.0,28.950000000000045,24.11428571428574,210491.1,Buy
188,2023-04-10T00:00:00+05:30,1250.65,1269.95,1250.65,1264.85,125481,2.4396252467850617,1238.3417376788452,1228.0340705457693,10.307667133075938,1.3684340304369438,19.299999999999955,10.100000000000136,9.199999999999818,19.299999999999955,23.367857142857165,207493.9,No Signal
189,2023-04-11T00:00:00+05:30,1268.35,1286.9,1265.2,1278.5,234867,2.6542634209828377,1244.5199318820999,1231.772287542379,12.747644339720864,3.6442760922937283,21.700000000000045,22.050000000000182,0.3500000000001364,22.050000000000182,23.839285714285747,199457.0,Buy
190,2023-04-12T00:00:00+05:30,1278.25,1279.0,1258.1,1262.75,131497,2.777731986497877,1247.3245577463922,1234.0669329096102,13.257624836782043,5.566945841191392,20.90000000000009,0.5,20.40000000000009,20.90000000000009,24.16428571428576,199249.75,Buy
191,2023-04-13T00:00:00+05:30,1261.0,1275.4,1259.9,1266.05,130255,2.747187573903231,1250.205395016178,1236.4360489903797,13.769346025798313,7.207425878112777,15.5,12.650000000000091,2.849999999999909,15.5,22.350000000000055,195985.25,No Signal
192,2023-04-17T00:00:00+05:30,1266.05,1266.05,1232.75,1245.0,205702,2.651684180333904,1249.404565013689,1237.070415731833,12.334149281856071,8.232770558861436,33.299999999999955,0.0,33.299999999999955,33.299999999999955,23.389285714285766,197408.5,No Signal
193,2023-04-18T00:00:00+05:30,1244.25,1244.6,1178.0,1212.7,1003082,2.5524367844059164,1243.7577088577368,1235.2651997516973,8.492509106039506,8.28471826829705,66.59999999999991,0.40000000000009095,67.0,67.0,25.94642857142862,240917.65,Buy
194,2023-04-19T00:00:00+05:30,1214.3,1221.8,1186.0,1193.25,671920,2.4857730541777294,1235.9872921103927,1232.152962733053,3.8343293773396,7.3946404901055605,35.799999999999955,9.099999999999909,26.700000000000045,35.799999999999955,26.871428571428606,265056.05,Sell
195,2023-04-20T00:00:00+05:30,1179.0,1248.35,1172.0,1232.3,2705983,2.2365086148265063,1235.4200164011015,1232.1638543824565,3.256162018645,6.566944795813448,76.34999999999991,55.09999999999991,21.25,76.34999999999991,30.975000000000023,393723.8,Sell
196,2023-04-21T00:00:00+05:30,1229.8,1245.0,1200.6,1240.9,809633,1.9779993117834713,1236.263090800932,1232.8109762800523,3.4521145208798316,5.943978740826726,44.40000000000009,12.700000000000045,31.700000000000045,44.40000000000009,33.22500000000002,422077.2,Sell
197,2023-04-24T00:00:00+05:30,1244.0,1262.35,1230.05,1254.1,546831,1.9269843139867577,1239.0072306777117,1234.3879410000484,4.619289677663346,5.67904092819405,32.299999999999955,21.449999999999818,10.850000000000136,32.299999999999955,33.817857142857164,431121.15,Sell
198,2023-04-25T00:00:00+05:30,1254.95,1258.0,1233.2,1236.25,384412,1.8319597849680205,1238.583041342679,1234.5258712963412,4.0571700463378875,5.354666751822818,24.799999999999955,3.900000000000091,20.899999999999864,24.799999999999955,33.94642857142859,445488.4,Sell
199,2023-04-26T00:00:00+05:30,1231.25,1247.0,1220.4,1244.4,284299,1.784316551392085,1239.47795805919,1235.257288237353,4.220669821837191,5.127867365825693,26.59999999999991,10.75,15.849999999999909,26.59999999999991,34.57500000000001,445870.35,Sell
200,2023-04-27T00:00:00+05:30,1242.0,1258.0,1240.0,1249.3,324668,1.7447569993355732,1240.9890414346994,1236.29748910866,4.6915523260393,5.040604357868414,18.0,13.599999999999909,4.400000000000091,18.0,33.232142857142854,440937.65,Sell
201,2023-04-28T00:00:00+05:30,1259.0,1278.0,1255.15,1269.5,387631,1.7118279444454714,1245.375342752438,1238.7569343598705,6.618408392567517,5.356165164808235,22.84999999999991,28.700000000000045,5.850000000000136,28.700000000000045,33.214285714285715,449421.25,Buy
202,2023-05-02T00:00:00+05:30,1269.0,1271.4,1250.35,1256.95,246846,1.639045242694697,1247.156059252063,1240.104568851732,7.051490400330977,5.695230211912784,21.050000000000182,1.900000000000091,19.15000000000009,21.050000000000182,33.33928571428573,453473.95,Buy
203,2023-05-03T00:00:00+05:30,1250.1,1254.05,1235.0,1238.3,258337,1.636051100111078,1245.7935885978993,1239.970897084937,5.822691512962365,5.7207224721227,19.049999999999955,2.900000000000091,21.950000000000045,21.950000000000045,33.33214285714286,456747.25,Buy
204,2023-05-04T00:00:00+05:30,1240.0,1249.25,1230.0,1234.85,197613,1.6589570422406603,1244.109959582838,1239.5915713749416,4.518388207896351,5.480255619277431,19.25,10.950000000000045,8.299999999999955,19.25,33.214285714285715,455645.25,Sell
205,2023-05-05T00:00:00+05:30,1234.85,1241.8,1225.0,1231.85,147489,1.688417335008933,1242.223811954709,1239.0181216434644,3.2056903112445525,5.0253425576708555,16.799999999999955,6.9500000000000455,9.849999999999909,16.799999999999955,33.30714285714286,457962.95,Sell
206,2023-05-08T00:00:00+05:30,1234.0,1243.95,1226.1,1228.2,445652,1.6621979199895325,1240.0663024232153,1238.216779299504,1.8495231237113785,4.39017867087896,17.850000000000136,12.100000000000136,5.75,17.850000000000136,32.203571428571436,470037.05,Sell
207,2023-05-09T00:00:00+05:30,1232.0,1304.9,1228.9,1299.7,1740003,1.8183144565195475,1249.2407174350283,1242.771091943985,6.469625491043189,4.806068034911807,76.0,76.70000000000005,0.7000000000000455,76.70000000000005,32.89642857142859,549110.05,Buy
208,2023-05-10T00:00:00+05:30,1310.0,1310.0,1273.0,1276.55,571544,1.8984970086297503,1253.442145521947,1245.2732332814676,8.168912240479358,5.478636876025317,37.0,10.299999999999955,26.700000000000045,37.0,32.982142857142875,571413.2,Buy
209,2023-05-11T00:00:00+05:30,1278.0,1296.1,1270.0,1277.4,520448,1.8915386730384713,1257.1279692878013,1247.6529937791368,9.474975508664556,6.277904602553165,26.09999999999991,19.549999999999955,6.5499999999999545,26.09999999999991,29.39285714285716,585692.25,No Signal
210,2023-05-12T00:00:00+05:30,1277.4,1286.4,1250.35,1254.05,200541,1.9099072283924157,1256.6544355512165,1248.1268460917934,8.527589459423098,6.727841573927152,36.05000000000018,9.0,27.050000000000182,36.05000000000018,28.796428571428596,589144.45,No Signal
211,2023-05-15T00:00:00+05:30,1254.05,1273.05,1248.65,1254.75,466435,1.881730174408481,1256.361445466414,1248.6174500849938,7.7439953814200635,6.931072335425735,24.399999999999864,19.0,5.399999999999864,24.399999999999864,28.232142857142872,605953.45,No Signal
212,2023-05-16T00:00:00+05:30,1260.0,1260.0,1240.1,1245.65,313277,1.8953366945569368,1254.7135307792732,1248.397638967587,6.315891811686242,6.808036230677836,19.90000000000009,5.25,14.650000000000091,19.90000000000009,27.882142857142885,611332.2,No Signal
