,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
112,2022-12-16T00:00:00+05:30,762.0,762.7,735.0,741.3,2097103,2.0176636461046358,766.3815452493228,764.9264160518745,1.4551291974482865,3.9610222713149366,27.700000000000045,2.849999999999909,30.549999999999955,30.549999999999955,17.185714285714305,1159379.9,No Signal
113,2022-12-19T00:00:00+05:30,741.3,745.1,730.35,741.8,881060,1.9061187175734788,762.5997690571193,763.2133481961802,-0.6135791390609029,3.046101989239769,14.75,3.800000000000068,10.949999999999932,14.75,17.125000000000018,1142416.85,No Signal
114,2022-12-20T00:00:00+05:30,740.0,750.0,734.4,747.2,699589,1.7433666246572843,760.2305738175625,762.0271742557223,-1.796600438159885,2.077561503759838,15.600000000000023,8.200000000000045,7.399999999999977,15.600000000000023,16.73928571428573,1140291.2,No Signal
115,2022-12-21T00:00:00+05:30,751.0,766.4,741.35,747.2,1553802,1.7466884691123785,758.2258701533221,760.9288650515948,-2.7029948982726637,1.1214502233533379,25.049999999999955,19.199999999999932,5.850000000000023,25.049999999999955,17.553571428571438,1129635.95,No Signal
116,2022-12-22T00:00:00+05:30,744.0,755.2,737.3,749.75,884865,1.753409391082088,756.9218901297342,760.1008009736989,-3.178910843964786,0.2613780098897131,17.90000000000009,8.0,9.900000000000091,17.90000000000009,17.703571428571447,1121730.45,No Signal
117,2022-12-23T00:00:00+05:30,743.95,749.0,710.0,712.3,1015136,2.4767515621812333,750.0569839559289,756.5600009015731,-6.503016945644163,-1.0915009812170622,39.0,0.75,39.75,39.75,19.485714285714305,1101712.4,Sell
118,2022-12-26T00:00:00+05:30,711.0,732.85,703.0,728.1,456637,2.637956995270187,746.6789864242476,754.4518526866417,-7.772866262394132,-2.427774037452476,29.850000000000023,20.550000000000068,9.299999999999955,29.850000000000023,20.389285714285734,1069970.0,Sell
119,2022-12-27T00:00:00+05:30,729.95,739.25,719.05,729.65,919470,2.797045751298737,744.0591423589788,752.6146784135572,-8.555536054578397,-3.6533264408776605,20.200000000000045,11.149999999999977,9.050000000000068,20.200000000000045,20.55714285714288,1069152.25,Sell
120,2022-12-28T00:00:00+05:30,729.65,732.45,717.95,725.3,593700,2.962237237517228,741.1731204575974,750.5913689014418,-9.41824844384439,-4.8063108414710065,14.5,2.800000000000068,11.699999999999932,14.5,20.232142857142872,1031560.65,Sell
121,2022-12-29T00:00:00+05:30,725.2,730.9,719.5,728.2,448214,3.041185560309399,739.1772557718132,748.9327489828165,-9.75549321100334,-5.796147315377474,11.399999999999977,5.600000000000023,5.7999999999999545,11.399999999999977,19.364285714285725,985103.05,Sell
122,2022-12-30T00:00:00+05:30,728.9,746.4,728.25,738.8,595684,2.9070678120312996,739.1192164223035,748.1821749840893,-9.062958561785877,-6.449509564659155,18.149999999999977,18.199999999999932,0.049999999999954525,18.199999999999932,19.810714285714287,954032.3,Sell
123,2023-01-02T00:00:00+05:30,744.4,746.95,737.45,740.25,393433,2.8219791665180387,739.2931831265645,747.5946064667494,-8.301423340184897,-6.819892319764303,9.5,8.150000000000091,1.349999999999909,9.5,19.589285714285715,938869.25,Sell
124,2023-01-03T00:00:00+05:30,743.0,752.75,740.0,744.0,938743,2.7785307741700396,740.0173087994007,747.3283393210643,-7.311030521663611,-6.918119960144165,12.75,12.5,0.25,12.75,19.810714285714287,951306.35,Sell
125,2023-01-04T00:00:00+05:30,744.0,747.2,727.15,730.3,665508,2.811032066085757,738.5223382148774,746.0669808528373,-7.544642637959896,-7.0434244957073116,20.050000000000068,3.2000000000000455,16.850000000000023,20.050000000000068,20.003571428571433,918125.3,Sell
126,2023-01-05T00:00:00+05:30,734.0,743.75,730.0,740.95,730194,2.491516227916027,738.8958246433579,745.6879452341086,-6.792120590750756,-6.993163714716001,13.75,13.450000000000045,0.2999999999999545,13.75,18.803571428571438,871803.25,Buy
127,2023-01-06T00:00:00+05:30,744.65,747.0,729.3,736.45,961838,2.3442329938677364,738.5195439289951,745.0036529945451,-6.484109065550001,-6.891352784882802,17.700000000000045,6.0499999999999545,11.650000000000091,17.700000000000045,19.014285714285727,865063.85,Buy
128,2023-01-09T00:00:00+05:30,740.1,752.45,736.7,747.2,1198453,2.131413468829493,739.8549987091496,745.1663453653196,-5.311346656169917,-6.575351559140225,15.75,16.0,0.25,16.0,19.04285714285715,880298.0,Buy
129,2023-01-10T00:00:00+05:30,745.0,746.0,712.35,722.1,1781454,1.9641361711296497,737.1234604462036,743.4577271901107,-6.334266743907165,-6.527134596093614,33.64999999999998,1.2000000000000455,34.85000000000002,34.85000000000002,19.742857142857158,933207.85,Buy
130,2023-01-11T00:00:00+05:30,720.0,726.6,714.15,721.25,1437759,1.7077000379071734,734.6813896083261,741.8127103612137,-7.131320752887632,-6.647971827452418,12.450000000000045,4.5,7.9500000000000455,12.450000000000045,19.35357142857144,945799.75,Sell
131,2023-01-12T00:00:00+05:30,727.0,735.0,716.65,722.1,1948172,1.4849713721570486,732.7457912070452,740.3525095937164,-7.6067183866712185,-6.839721139296178,18.350000000000023,13.75,4.600000000000023,18.350000000000023,17.825000000000014,1010040.7,No Signal
132,2023-01-13T00:00:00+05:30,723.0,724.5,704.0,713.05,1502850,1.6312140478533965,729.7156694828843,738.3301014756634,-8.614431992779032,-7.194663309992749,20.5,2.3999999999999773,18.100000000000023,20.5,17.15714285714287,980328.05,No Signal
133,2023-01-16T00:00:00+05:30,713.05,720.9,704.05,708.75,1776052,1.786514096972506,726.4901818701329,736.1389828478365,-9.648800977703559,-7.685490843534911,16.850000000000023,7.850000000000023,9.0,16.850000000000023,16.91785714285715,1025077.65,No Signal
134,2023-01-17T00:00:00+05:30,705.0,706.0,691.15,695.45,1997860,2.0812265523537903,721.7147692747278,733.1249841183671,-11.410214843639324,-8.430435643555795,14.850000000000023,2.75,17.600000000000023,17.600000000000023,17.139285714285727,1089991.2,No Signal
135,2023-01-18T00:00:00+05:30,695.0,709.7,692.55,705.15,1939323,2.0919298702609184,719.1663432324619,731.0527630725621,-11.886419840100189,-9.121632482864674,17.15000000000009,14.25,2.900000000000091,17.15000000000009,17.55000000000002,1109267.25,No Signal
136,2023-01-19T00:00:00+05:30,705.15,713.5,703.0,711.55,980055,1.9820443881453331,717.9945981197754,729.6081139560761,-11.613515836300621,-9.620009153551864,10.5,8.350000000000023,2.1499999999999773,10.5,17.000000000000025,1114026.75,No Signal
137,2023-01-20T00:00:00+05:30,711.55,716.5,702.6,705.65,903700,2.0537868432595587,716.0954291782715,727.8334388482186,-11.738009669947132,-10.04360925683092,13.899999999999977,4.9500000000000455,8.949999999999932,13.899999999999977,17.314285714285738,1108454.95,No Signal
138,2023-01-23T00:00:00+05:30,705.95,706.75,693.25,700.9,1352095,2.1979483601243945,713.7576708431528,725.8383693039061,-12.080698460753297,-10.451027097615395,13.5,1.1000000000000227,12.399999999999977,13.5,17.367857142857165,1153227.85,No Signal
139,2023-01-24T00:00:00+05:30,690.6,690.6,677.0,680.35,3358161,2.6545451800290816,708.6180291749755,722.4688604665797,-13.850831291604209,-11.130987936413158,13.600000000000023,10.299999999999955,23.899999999999977,23.899999999999977,17.64285714285716,1275162.4,No Signal
140,2023-01-25T00:00:00+05:30,678.5,679.95,645.0,649.6,3914593,3.6994996212768987,699.5383323788254,717.0711670986849,-17.532834719859466,-12.41135729310242,34.950000000000045,0.39999999999997726,35.35000000000002,35.35000000000002,19.185714285714305,1441207.05,Sell
141,2023-01-27T00:00:00+05:30,652.0,652.0,627.2,640.1,3113086,4.588620801062617,690.3939735513138,711.369599165449,-20.975625614135197,-14.124210957308975,24.799999999999955,2.3999999999999773,22.399999999999977,24.799999999999955,19.692857142857154,1574450.65,Sell
142,2023-01-30T00:00:00+05:30,639.0,640.0,620.5,625.2,3125830,5.531124986071141,680.3641314664964,704.9866658939343,-24.622534427437927,-16.223875651334765,19.5,0.10000000000002274,19.600000000000023,19.600000000000023,19.950000000000014,1700957.95,Sell
143,2023-01-31T00:00:00+05:30,630.0,631.0,621.3,628.45,4169337,6.016577409417836,672.3773420101123,699.3172832351244,-26.939941225012035,-18.36708876607022,9.700000000000045,5.7999999999999545,3.900000000000091,9.700000000000045,18.153571428571443,1889753.15,No Signal
144,2023-02-01T00:00:00+05:30,638.0,638.6,599.85,611.35,3147909,6.774031423316619,662.9885201624028,692.8011881806707,-29.812668018267914,-20.65620461650976,38.75,10.149999999999977,28.600000000000023,38.75,20.03214285714287,2000211.45,Sell
145,2023-02-02T00:00:00+05:30,609.0,614.15,595.1,608.1,2971650,7.363419398911149,654.54413244511,686.5270260932136,-31.98289364810364,-22.921542422828537,19.049999999999955,2.7999999999999545,16.25,19.049999999999955,20.082142857142863,2115518.55,Sell
146,2023-02-03T00:00:00+05:30,614.0,614.5,591.25,613.1,1174302,7.507958184784997,648.1681120689392,681.087987123346,-32.919875054406816,-24.921208949144194,23.25,6.399999999999977,16.850000000000023,23.25,20.278571428571436,2137723.95,Sell
147,2023-02-06T00:00:00+05:30,606.0,618.3,604.3,616.2,1196911,7.53597140208935,643.2499409814101,676.2814695586537,-33.03152857724365,-26.54327287476409,14.0,5.199999999999932,8.800000000000068,14.0,20.075000000000006,2149477.6,Sell
148,2023-02-07T00:00:00+05:30,620.0,628.5,614.9,624.7,1794623,7.144845879718617,640.396103907347,672.4606199617164,-32.06451605436939,-27.647521510685152,13.600000000000023,12.299999999999955,1.3000000000000682,13.600000000000023,19.789285714285718,2179286.1,Sell
149,2023-02-08T00:00:00+05:30,623.9,623.9,602.3,616.35,1945286,7.20688497121454,636.6967033062167,668.30427774233,-31.607574436113282,-28.43953209577078,21.600000000000023,0.8000000000000682,22.40000000000009,22.40000000000009,20.164285714285718,2187477.7,Sell
150,2023-02-09T00:00:00+05:30,619.0,619.6,610.0,617.45,548142,7.0516601585472864,633.7356720283373,664.5372942058611,-30.801622177523882,-28.911950112121403,9.600000000000023,3.25,6.350000000000023,9.600000000000023,20.100000000000005,2142996.85,Sell
151,2023-02-10T00:00:00+05:30,617.0,618.0,605.1,609.45,1796947,6.942206008924363,629.9994147932084,660.4567538943159,-30.457339101107436,-29.22102790991861,12.899999999999977,0.5499999999999545,12.350000000000023,12.899999999999977,20.028571428571436,2135435.6,Sell
152,2023-02-13T00:00:00+05:30,609.1,625.0,609.1,615.8,1295628,6.614150607976338,627.8148894404071,657.1488461984407,-29.333956758033537,-29.243613679541596,15.899999999999977,15.549999999999955,0.35000000000002274,15.899999999999977,20.200000000000006,2125074.5,Sell
153,2023-02-14T00:00:00+05:30,616.0,620.7,609.0,615.35,552163,6.313774793222228,625.897214141883,654.0526353689265,-28.155421227043576,-29.025975189041993,11.700000000000045,4.900000000000091,6.7999999999999545,11.700000000000045,19.32857142857144,2063880.05,Buy
154,2023-02-15T00:00:00+05:30,617.5,623.9,615.35,621.25,904807,5.994537153791423,625.1822581200548,651.6228105267838,-26.44055240672901,-28.508890632579398,8.549999999999955,8.549999999999955,0.0,8.549999999999955,17.414285714285718,2009227.4,No Signal
155,2023-02-16T00:00:00+05:30,622.1,624.95,611.0,613.3,1066829,5.616624416033897,623.3542184092771,648.7840838210961,-25.429865411819037,-27.893085588427326,13.950000000000045,3.7000000000000455,10.25,13.950000000000045,16.639285714285727,1965602.7,No Signal
156,2023-02-17T00:00:00+05:30,610.9,613.7,600.65,607.25,1520087,4.94948977491617,620.8766463463114,645.7074850195335,-24.830838673222047,-27.280636205386273,13.050000000000068,0.40000000000009095,12.649999999999977,13.050000000000068,16.171428571428585,1992604.3,No Signal
157,2023-02-20T00:00:00+05:30,609.0,611.75,604.55,609.3,1186755,4.054719120522403,619.0956238314943,643.0106342773458,-23.91501044585152,-26.607511053479325,7.2000000000000455,4.5,2.7000000000000455,7.2000000000000455,15.992857142857158,2006757.05,No Signal
158,2023-02-21T00:00:00+05:30,615.0,615.0,594.2,595.85,1870148,3.075680805636893,615.5193740112644,639.5172539605054,-23.997879949240996,-26.08558483263166,20.799999999999955,5.7000000000000455,15.099999999999909,20.799999999999955,14.710714285714298,2032659.7,No Signal
159,2023-02-22T00:00:00+05:30,596.25,596.25,584.45,595.85,4515924,2.1512138090548216,612.4933164710699,636.2826425560236,-23.7893260849537,-25.626333083096068,11.799999999999955,0.39999999999997726,11.399999999999977,11.799999999999955,14.192857142857154,2090547.85,No Signal
160,2023-02-23T00:00:00+05:30,588.0,589.9,580.05,587.7,1375261,2.0241442946123454,608.6789600909053,632.6839282926144,-24.00496820170906,-25.30206010681867,9.850000000000023,5.9500000000000455,15.800000000000068,15.800000000000068,13.660714285714302,1963581.25,No Signal
161,2023-02-24T00:00:00+05:30,590.8,600.0,589.1,594.05,2479933,1.837188586743932,606.4283508461507,629.8221558264948,-23.393804980344157,-24.92040908152377,10.899999999999977,12.299999999999955,1.3999999999999773,12.299999999999955,13.539285714285727,1931923.6,No Signal
162,2023-02-27T00:00:00+05:30,594.05,594.5,582.5,590.25,1261689,1.9246737968140941,603.9393737928967,626.8908850245323,-22.95151123163555,-24.526629511546126,12.0,0.4500000000000455,11.549999999999955,12.0,13.425000000000011,1838716.55,No Signal
163,2023-02-28T00:00:00+05:30,593.25,599.45,587.7,590.5,1500634,1.8978160419138885,601.8717778247587,624.195263911604,-22.323486086845264,-24.086000826605954,11.75,9.200000000000045,2.5499999999999545,11.75,12.66428571428572,1705281.4,No Signal
164,2023-03-01T00:00:00+05:30,591.0,601.7,591.0,599.2,1549355,1.8899533726192863,601.4607350824882,622.3437628811148,-20.883027798626586,-23.44540622101008,10.700000000000045,11.200000000000045,0.5,11.200000000000045,12.778571428571436,1625353.7,No Signal
165,2023-03-02T00:00:00+05:30,600.0,602.7,593.0,594.3,1448939,1.964046980699235,600.3590835313362,620.2664471121433,-19.9073635808071,-22.737797692969487,9.700000000000045,3.5,6.2000000000000455,9.700000000000045,12.550000000000011,1549218.15,No Signal
166,2023-03-03T00:00:00+05:30,596.75,610.25,596.0,605.1,2457928,1.9113850950432152,601.088455295746,619.1430065853178,-18.054551289571805,-21.80114841228995,14.25,15.950000000000045,1.7000000000000455,15.950000000000045,12.553571428571445,1613399.45,No Signal
167,2023-03-06T00:00:00+05:30,608.45,612.05,601.25,602.0,1461560,1.8833387221790998,601.2286929425543,617.8731542456646,-16.644461303110347,-20.76981099045403,10.799999999999955,6.949999999999932,3.8500000000000227,10.799999999999955,12.489285714285725,1626631.9,No Signal
168,2023-03-08T00:00:00+05:30,604.45,608.6,595.9,606.25,1653492,1.7125240366683656,602.0012017206228,617.0121798570968,-15.010978136474023,-19.61804441965803,12.700000000000045,6.600000000000023,6.100000000000023,12.700000000000045,12.785714285714302,1619575.35,No Signal
169,2023-03-09T00:00:00+05:30,607.25,609.3,593.0,594.85,1152598,1.7118584315253176,600.901016840527,615.3705369047193,-14.469520064192352,-18.588339548564896,16.299999999999955,3.0499999999999545,13.25,16.299999999999955,12.953571428571438,1579940.95,No Signal
170,2023-03-10T00:00:00+05:30,592.5,592.5,584.25,585.1,1033637,1.7734693214732238,598.4700911727535,613.1282749117771,-14.65818373902357,-17.80230838665663,8.25,2.3500000000000227,10.600000000000023,10.600000000000023,12.778571428571436,1604215.7,No Signal
171,2023-03-13T00:00:00+05:30,585.0,587.0,576.4,580.1,885826,1.9396086466341884,595.6439233000223,610.6817360294233,-15.037812729401026,-17.24940925520551,10.600000000000023,1.8999999999999773,8.700000000000045,10.600000000000023,13.021428571428576,1558659.65,No Signal
172,2023-03-14T00:00:00+05:30,575.0,588.0,574.8,585.65,1065170,1.8893873034013298,594.1063966384804,608.8275333605771,-14.72113672209673,-16.743754748583754,13.200000000000045,7.899999999999977,5.300000000000068,13.200000000000045,12.47857142857144,1547136.75,No Signal
173,2023-03-15T00:00:00+05:30,592.8,592.8,581.25,589.9,1083482,1.77884895101677,593.4592586940988,607.4254938523862,-13.966235158287418,-16.18825083052449,11.549999999999955,7.149999999999977,4.399999999999977,11.549999999999955,12.460714285714298,1573702.7,No Signal
174,2023-03-16T00:00:00+05:30,589.95,593.75,582.65,592.35,696931,1.5031570114407815,593.2886035103913,606.3087906040613,-13.02018709366996,-15.554638083153584,11.100000000000023,3.8500000000000227,7.25,11.100000000000023,12.125000000000009,1563308.9,No Signal
175,2023-03-17T00:00:00+05:30,594.95,596.4,587.35,594.6,1238581,1.3306235634171997,593.490356816485,605.4414727815382,-11.95111596505319,-14.833933659533507,9.049999999999955,4.0499999999999545,5.0,9.049999999999955,11.892857142857151,1571896.5,No Signal
176,2023-03-20T00:00:00+05:30,591.0,596.95,581.65,593.05,1188556,1.2434573454207096,593.4226096139489,604.5235859088317,-11.100976294882798,-14.087342186603365,15.300000000000068,2.3500000000000227,12.950000000000045,15.300000000000068,12.128571428571442,1555319.95,No Signal
177,2023-03-21T00:00:00+05:30,594.8,598.15,588.75,595.6,937411,1.0897851130095735,593.7575927502645,603.8625795452145,-10.104986794950037,-13.2908711082727,9.399999999999977,5.100000000000023,4.2999999999999545,9.399999999999977,11.960714285714298,1542852.75,No Signal
178,2023-03-22T00:00:00+05:30,597.0,600.0,591.2,593.65,641602,1.0897754573122933,593.7410400194545,603.106092171495,-9.365052152040448,-12.50570731702625,8.799999999999955,4.399999999999977,4.399999999999977,8.799999999999955,11.78928571428572,1481425.45,No Signal
179,2023-03-23T00:00:00+05:30,591.1,593.85,586.45,590.25,599550,1.0984622314714876,593.2039569395384,602.1537890476806,-8.949832108142118,-11.794532275249423,7.399999999999977,0.20000000000004547,7.199999999999932,7.399999999999977,11.625,1285606.75,No Signal
180,2023-03-24T00:00:00+05:30,587.9,590.45,580.25,583.25,835489,1.1579747568412297,591.6725789488403,600.753508377482,-9.080929428641753,-11.25181170592789,10.200000000000045,0.20000000000004547,10.0,10.200000000000045,11.214285714285714,1258618.15,No Signal
181,2023-03-27T00:00:00+05:30,580.6,586.25,571.75,579.05,687907,1.2831617996981048,589.7306437259418,599.1458410902611,-9.415197364319283,-10.884488837606169,14.5,3.0,11.5,14.5,11.478571428571431,1169016.85,No Signal
182,2023-03-28T00:00:00+05:30,580.0,581.95,560.0,563.25,997911,1.7516502919904597,585.6566985373354,596.4868898983899,-10.830191361054517,-10.873629342295839,21.950000000000045,2.900000000000091,19.049999999999955,21.950000000000045,12.139285714285718,1155827.95,No Signal
183,2023-03-29T00:00:00+05:30,560.0,572.5,555.0,569.7,1309834,1.9216362318179567,583.2018218392838,594.5026758318425,-11.3008539925587,-10.959074272348412,17.5,9.25,8.25,17.5,12.225000000000007,1146287.95,No Signal
184,2023-03-31T00:00:00+05:30,579.95,584.0,570.35,580.0,581779,1.8840061050038375,582.7092338640093,593.4284035480023,-10.719169683992959,-10.911093354677321,13.649999999999977,14.299999999999955,0.6499999999999773,14.299999999999955,12.489285714285716,1097909.15,Buy
185,2023-04-03T00:00:00+05:30,585.95,585.95,575.5,580.85,538447,1.8922445660504579,582.4231978849309,592.496669951854,-10.073472066923046,-10.743569097126468,10.450000000000045,5.9500000000000455,4.5,10.450000000000045,12.478571428571431,1052384.55,Buy
186,2023-04-05T00:00:00+05:30,582.9,582.9,570.0,573.0,1069995,1.8740688488078552,580.9734751334031,591.0524721776426,-10.078997044239486,-10.610654686549072,12.899999999999977,2.0499999999999545,10.850000000000023,12.899999999999977,12.457142857142856,982987.9,Buy
187,2023-04-06T00:00:00+05:30,573.0,575.1,568.85,570.65,848250,1.8686477734500897,579.3852481898026,589.5411779422617,-10.155929752459087,-10.519709699731076,6.25,2.1000000000000227,4.149999999999977,6.25,12.078571428571431,952322.4,No Signal
188,2023-04-10T00:00:00+05:30,574.0,581.95,571.7,577.35,1113760,1.6521993056235136,579.0721330836791,588.6381277243164,-9.565994640637314,-10.328966687912324,10.25,11.300000000000068,1.0500000000000682,11.300000000000068,12.092857142857147,925335.8,No Signal
189,2023-04-11T00:00:00+05:30,581.0,598.0,580.0,591.85,4731984,1.5840333535454973,581.0379587631131,588.8760441891818,-7.838085426068687,-9.830790435543598,18.0,20.649999999999977,2.6499999999999773,20.649999999999977,12.921428571428578,1104305.1,Buy
190,2023-04-12T00:00:00+05:30,594.9,602.5,590.1,600.95,1141713,1.6903637707183585,584.1013497226342,589.7704112862795,-5.6690615636453,-8.998444661163939,12.399999999999977,10.649999999999977,1.75,12.399999999999977,12.714285714285714,1109708.9,Buy
191,2023-04-13T00:00:00+05:30,601.3,606.2,594.1,604.65,1072843,1.8311783445220375,587.2626805345366,590.8726030428513,-3.609922508314753,-7.920740230594102,12.100000000000023,5.25,6.850000000000023,12.100000000000023,12.90714285714286,1119059.75,Buy
192,2023-04-17T00:00:00+05:30,603.0,609.0,598.0,603.8,524969,1.9553416409829094,589.8068835292232,591.83018800264,-2.023304473416829,-6.741253079158648,11.0,4.350000000000023,6.649999999999977,11.0,13.06428571428572,1092049.7,Buy
193,2023-04-18T00:00:00+05:30,605.3,611.65,601.7,608.65,844293,2.1034041287677208,592.7058245247273,593.0761000024445,-0.3702754777172004,-5.4670575588703585,9.949999999999932,7.850000000000023,2.099999999999909,9.949999999999932,13.246428571428575,1080090.25,Buy
194,2023-04-19T00:00:00+05:30,611.0,611.0,598.0,599.4,566813,2.175977446980655,593.7356976747692,593.5445370393005,0.191160635468691,-4.335413920002549,13.0,2.3500000000000227,10.649999999999977,13.0,13.446428571428571,1073584.35,Buy
195,2023-04-20T00:00:00+05:30,616.95,623.8,608.2,611.6,3480649,2.294633157909568,596.4840518786509,594.881978740093,1.6020731385578983,-3.1479165082904594,15.599999999999909,24.399999999999977,8.800000000000068,24.399999999999977,14.153571428571427,1185687.75,Buy
196,2023-04-21T00:00:00+05:30,613.2,615.4,603.6,608.2,767883,2.4144547315810745,598.2865054357816,595.8684988334195,2.418006602362084,-2.034731886159951,11.799999999999955,3.7999999999999545,8.0,11.799999999999955,13.42857142857142,1164654.1,Buy
197,2023-04-24T00:00:00+05:30,608.2,609.75,600.75,603.1,402750,2.478506188327108,599.0270430610459,596.4041655864995,2.622877474546385,-1.103210014018684,9.0,1.5499999999999545,7.4500000000000455,9.0,12.821428571428564,1137921.05,Buy
198,2023-04-25T00:00:00+05:30,603.1,606.0,600.05,604.35,558965,2.52930492494128,599.8459595131927,596.9927459134254,2.8532135997672867,-0.3119252912614899,5.9500000000000455,2.8999999999999773,3.050000000000068,5.9500000000000455,12.224999999999998,1133789.2,No Signal
199,2023-04-26T00:00:00+05:30,601.95,612.0,599.0,610.6,938468,2.6125891732800355,601.5004272803939,598.0006906605792,3.499736619814712,0.45040709095375053,13.0,7.649999999999977,5.350000000000023,13.0,12.407142857142853,1150735.1,No Signal
200,2023-04-27T00:00:00+05:30,611.5,612.3,602.5,606.8,705190,2.669909688395435,602.3157461603332,598.6524913523881,3.6632548079451226,1.092976634352025,9.799999999999955,1.6999999999999318,8.100000000000023,9.799999999999955,12.18571428571428,1144220.15,No Signal
201,2023-04-28T00:00:00+05:30,608.5,614.5,607.2,611.7,1013705,2.6858653322191377,603.759477520282,599.6189734744335,4.140504045848502,1.7024821166513204,7.2999999999999545,7.7000000000000455,0.40000000000009095,7.7000000000000455,12.289285714285711,1160510.05,No Signal
202,2023-05-02T00:00:00+05:30,614.9,623.3,611.4,620.85,1046906,2.5428376104453276,606.3887886710078,601.1916421059569,5.1971465650508435,2.4014150063312254,11.899999999999977,11.599999999999909,0.3000000000000682,11.899999999999977,12.332142857142847,1162959.8,No Signal
203,2023-05-03T00:00:00+05:30,620.6,625.9,617.7,623.6,1502363,2.485091823395042,609.0366673370066,602.8515204684786,6.185146868528022,3.158161378770585,8.199999999999932,5.0499999999999545,3.1499999999999773,8.199999999999932,11.44285714285713,1172586.25,No Signal
204,2023-05-04T00:00:00+05:30,622.95,633.95,622.95,633.0,1325697,2.6019614316770374,612.723333900544,605.0847411745173,7.638592726026786,4.054247648221826,11.0,10.350000000000023,0.6499999999999773,11.0,11.342857142857131,1209782.15,No Signal
205,2023-05-05T00:00:00+05:30,636.0,636.05,620.1,623.7,797805,2.6177443672199248,614.4120517619988,606.4636492356641,7.948402526334689,4.833078623844399,15.949999999999932,3.0499999999999545,12.899999999999977,15.949999999999932,11.617857142857124,1222750.05,No Signal
206,2023-05-08T00:00:00+05:30,623.7,636.85,623.2,635.85,949897,2.5182977097795116,617.7101976447682,608.6404159589482,9.069781685819976,5.680419236239515,13.649999999999977,13.149999999999977,0.5,13.649999999999977,11.807142857142837,1216745.15,No Signal
207,2023-05-09T00:00:00+05:30,638.8,641.0,629.85,634.9,721060,2.300675844418082,620.3547826224961,610.5855703323595,9.769212290136693,6.49817784701895,11.149999999999977,5.149999999999977,6.0,11.149999999999977,11.892857142857126,1210385.65,No Signal
208,2023-05-10T00:00:00+05:30,636.0,643.0,630.0,639.65,442717,2.146001753081224,623.3232776036506,612.738491048481,10.584786555169558,7.315499588649073,13.0,8.100000000000023,4.899999999999977,13.0,11.892857142857126,1176833.5,No Signal
209,2023-05-11T00:00:00+05:30,641.9,645.75,636.9,642.05,708501,2.192300281215952,626.2043118184736,614.9097139337787,11.294597884694895,8.111319247858237,8.850000000000023,6.100000000000023,2.75,8.850000000000023,10.782142857142844,975659.35,No Signal
210,2023-05-12T00:00:00+05:30,642.05,646.35,635.25,638.25,534620,2.2549994046773563,628.0574946156315,616.638624012758,11.41887060287354,8.772829518861299,11.100000000000023,4.300000000000068,6.7999999999999545,11.100000000000023,10.732142857142849,945304.7,No Signal
211,2023-05-15T00:00:00+05:30,638.0,647.45,636.05,646.85,748724,2.374138744900507,630.9486492901498,618.8765037155166,12.072145574633169,9.432692730015672,11.400000000000091,9.200000000000045,2.2000000000000455,11.400000000000091,10.903571428571427,929098.75,No Signal
212,2023-05-16T00:00:00+05:30,646.0,649.6,640.15,643.2,903952,2.4327409924107544,632.8334724762806,620.6782441810338,12.15522829524673,9.977199843061884,9.450000000000045,2.75,6.7000000000000455,9.450000000000045,11.153571428571427,948047.9,No Signal
213,2023-05-17T00:00:00+05:30,643.0,647.5,635.5,639.3,1030002,2.4619522851100855,633.828322864545,622.0576335009573,11.770689363587735,10.335897747167055,12.0,4.2999999999999545,7.7000000000000455,12.0,11.082142857142856,957333.35,No Signal
214,2023-05-18T00:00:00+05:30,643.35,643.35,628.2,631.4,1677962,2.330770139157821,633.4547347315381,622.7496606490346,10.705074082503529,10.40973301423435,15.149999999999977,4.050000000000068,11.099999999999909,15.149999999999977,11.464285714285714,1012890.8,No Signal
215,2023-05-19T00:00:00+05:30,625.0,630.35,610.0,626.35,2513385,2.2912205520630406,632.3616986189938,623.0163524528098,9.345346166184072,10.196855644624295,20.350000000000023,1.0499999999999545,21.399999999999977,21.399999999999977,12.442857142857138,964527.6,Sell
216,2023-05-22T00:00:00+05:30,630.0,646.1,622.25,644.9,908178,2.213754472627737,634.2906680622256,624.6373633822312,9.653304679994335,10.088145451698303,23.850000000000023,19.75,4.100000000000023,23.850000000000023,13.296428571428569,971542.35,Sell
217,2023-05-23T00:00:00+05:30,648.3,663.55,641.4,661.2,1255607,2.2442408042391215,638.4305652834216,627.3457068353993,11.084858448022374,10.287488050963118,22.149999999999977,18.649999999999977,3.5,22.149999999999977,14.292857142857144,1014185.2,Buy
218,2023-05-24T00:00:00+05:30,660.95,667.65,656.25,661.7,1290952,2.2629334232002605,642.0104783167413,629.8904692920363,12.120009024705041,10.653992245711503,11.399999999999977,6.449999999999932,4.9500000000000455,11.399999999999977,14.321428571428571,1050784.55,Buy
219,2023-05-25T00:00:00+05:30,660.95,670.0,659.8,668.45,769540,2.3668781614966123,646.0780970372426,632.7467308259595,13.331366211283125,11.189467038825828,10.200000000000045,8.299999999999955,1.900000000000091,10.200000000000045,13.910714285714294,1042338.15,Buy
