,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,3240.6,3249.0,3190.6,3209.4,132146,4.148170817368853,3323.591642756389,3448.7176328535006,-125.12599009711175,-108.99574572279607,58.40000000000009,25.40000000000009,33.0,58.40000000000009,91.55714285714286,343423.45,No Signal
110,2022-12-14T00:00:00+05:30,3225.0,3285.0,3203.25,3264.6,186065,4.162171418653291,3314.516005409252,3435.0792896791672,-120.56328426991513,-111.30925343221989,81.75,75.59999999999991,6.150000000000091,81.75,93.51071428571429,343512.15,No Signal
111,2022-12-15T00:00:00+05:30,3264.6,3290.0,3226.0,3242.4,110004,4.282394930721181,3303.4212353462904,3420.806749702933,-117.38551435664249,-112.52450561710441,64.0,25.40000000000009,38.59999999999991,64.0,93.79285714285713,344357.7,No Signal
112,2022-12-16T00:00:00+05:30,3230.0,3230.05,3085.1,3101.8,197194,4.810272328251982,3272.4025837545532,3397.1766200953084,-124.77403634075517,-114.97441176183457,144.95000000000027,12.349999999999909,157.30000000000018,157.30000000000018,98.03214285714287,349205.8,No Signal
113,2022-12-19T00:00:00+05:30,3100.5,3110.0,3000.0,3055.75,159505,5.209167114128369,3239.0714170230835,3371.8857593475077,-132.81434232442416,-118.5423978743525,110.0,8.199999999999818,101.80000000000018,110.0,98.39642857142859,352974.75,No Signal
114,2022-12-20T00:00:00+05:30,3057.0,3072.75,2955.0,3007.3,170570,5.759022613117345,3203.414275942609,3344.879406803248,-141.46513086063896,-123.1269444716098,117.75,17.0,100.75,117.75,101.4857142857143,357220.25,No Signal
115,2022-12-21T00:00:00+05:30,3029.65,3139.0,3016.05,3039.25,204786,5.8240110493685515,3178.1582334899,3322.240191484489,-144.08195799458917,-127.31794717620568,122.94999999999982,131.69999999999982,8.75,131.69999999999982,101.67857142857143,364469.2,No Signal
116,2022-12-22T00:00:00+05:30,3080.0,3094.45,2929.0,2978.3,128087,6.0338189486528435,3147.4108129529923,3296.7631402634156,-149.35232731042333,-131.72482320304923,165.44999999999982,55.19999999999982,110.25,165.44999999999982,106.01785714285714,367254.7,Sell
117,2022-12-23T00:00:00+05:30,2945.95,2962.05,2740.0,2769.0,149390,7.2681942018666446,3089.193764806378,3257.6695743179775,-168.47580951159944,-139.07502046475926,222.05000000000018,16.25,238.30000000000018,238.30000000000018,108.2357142857143,372093.35,Sell
118,2022-12-26T00:00:00+05:30,2850.0,3050.0,2803.25,3020.25,249720,6.322505592569405,3078.587031759243,3240.0829391833126,-161.49590742406963,-143.55919785662135,246.75,281.0,34.25,281.0,123.04642857142858,379931.65,Sell
119,2022-12-27T00:00:00+05:30,3045.0,3055.0,2974.0,3039.75,113774,5.987224475180964,3072.6121037962826,3225.243462206771,-152.63135841048825,-145.37362996739475,81.0,34.75,46.25,81.0,123.58928571428571,381983.4,Sell
120,2022-12-28T00:00:00+05:30,3053.1,3153.0,3014.0,3145.05,227860,5.275366011235654,3083.7563955199316,3219.30320574701,-135.54681022707837,-143.40826601933148,139.0,113.25,25.75,139.0,127.44642857142857,386203.15,Buy
121,2022-12-29T00:00:00+05:30,3140.0,3192.0,3104.05,3154.35,111218,4.690824866850087,3094.616950055327,3214.4918571731573,-119.87490711783039,-138.70159423903127,87.94999999999982,46.94999999999982,41.0,87.94999999999982,128.71071428571426,385790.15,Buy
122,2022-12-30T00:00:00+05:30,3174.85,3185.6,3090.0,3110.8,83698,4.174370022697587,3097.106650046815,3206.8109788640345,-109.70432881721945,-132.9021411546689,95.59999999999991,31.25,64.34999999999991,95.59999999999991,129.22857142857143,380771.25,Buy
123,2023-01-02T00:00:00+05:30,3109.8,3135.0,3081.0,3120.9,75016,4.0630954225492655,3100.767165424228,3200.447202651884,-99.6800372276557,-126.25772036926627,54.0,24.199999999999818,29.800000000000182,54.0,128.91428571428568,202449.25,Buy
124,2023-01-03T00:00:00+05:30,3139.0,3139.0,3091.1,3100.3,38023,3.970680089913946,3100.695293820501,3193.028891344337,-92.33359752383603,-119.47289580018023,47.90000000000009,18.09999999999991,29.800000000000182,47.90000000000009,126.49642857142855,186193.4,Buy
125,2023-01-04T00:00:00+05:30,3109.95,3110.0,3020.0,3033.0,85873,3.944372507296972,3090.2806332327314,3181.1748993929045,-90.89426616017317,-113.75716987217882,90.0,9.699999999999818,80.30000000000018,90.0,128.35357142857143,180901.4,Buy
126,2023-01-05T00:00:00+05:30,3039.7,3039.95,2972.0,2994.35,89124,3.909530302718086,3075.5220742738497,3167.336017956393,-91.81394368254314,-109.3685246342517,67.94999999999982,6.949999999999818,61.0,67.94999999999982,121.97142857142853,177038.4,Buy
127,2023-01-06T00:00:00+05:30,2999.95,3016.75,2911.0,2930.85,42889,4.010376409495739,3053.264832077873,3149.8185351448083,-96.55370306693521,-106.8055603207884,105.75,22.40000000000009,83.34999999999991,105.75,121.6678571428571,140203.85,Buy
128,2023-01-09T00:00:00+05:30,2946.3,2969.0,2870.25,2888.5,81265,4.134226427977398,3027.916396373585,3130.461606615563,-102.54521024197811,-105.95349030502635,98.75,38.15000000000009,60.59999999999991,98.75,120.31071428571424,131810.35,Buy
129,2023-01-10T00:00:00+05:30,2888.5,2914.0,2860.0,2887.0,42847,4.156186650731117,3006.236950777649,3112.4274135329288,-106.1904627552799,-106.00088479507707,54.0,25.5,28.5,54.0,114.76071428571426,127345.4,No Signal
130,2023-01-11T00:00:00+05:30,2903.35,2931.0,2815.0,2835.55,69082,4.119772235448754,2979.97741988878,3091.9179754934526,-111.94055560467268,-107.1888189569962,116.0,44.0,72.0,116.0,111.22857142857141,121496.25,No Signal
131,2023-01-12T00:00:00+05:30,2845.2,2864.9,2795.0,2845.1,108128,3.906304109618312,2959.227047598198,3073.6351624939375,-114.40811489573935,-108.63267814474483,69.90000000000009,29.34999999999991,40.55000000000018,69.90000000000009,99.19999999999997,121402.45,No Signal
132,2023-01-13T00:00:00+05:30,2850.0,2860.0,2775.2,2793.2,96096,4.22080296001943,2933.6844248907832,3052.8621874943865,-119.17776260360324,-110.74169503651652,84.80000000000018,14.900000000000091,69.90000000000009,84.80000000000018,85.18571428571428,116347.55,No Signal
133,2023-01-16T00:00:00+05:30,2807.0,2874.8,2778.05,2834.45,77281,4.285706819434059,2918.417590292201,3036.683506939247,-118.26591664704574,-112.24653935862237,96.75,81.60000000000036,15.149999999999636,96.75,86.31071428571428,112236.35,No Signal
134,2023-01-17T00:00:00+05:30,2834.45,2874.0,2806.6,2831.1,55624,4.430757120076379,2904.9841148626315,3021.4550990178213,-116.47098415518985,-113.09142831793588,67.40000000000009,39.55000000000018,27.84999999999991,67.40000000000009,81.19642857142857,106489.05,No Signal
135,2023-01-18T00:00:00+05:30,2812.05,2835.0,2771.0,2787.4,77717,4.6784019960250705,2886.8942510376114,3004.1176842757604,-117.22343323814903,-113.91782930197851,64.0,3.900000000000091,60.09999999999991,64.0,79.4857142857143,100135.6,No Signal
136,2023-01-19T00:00:00+05:30,2780.0,2783.55,2685.1,2699.55,96104,5.265598306657561,2858.0720585702866,2981.5571150701485,-123.48505649986191,-115.8312747415552,98.45000000000027,3.849999999999909,102.30000000000018,102.30000000000018,79.96428571428575,98536.45,No Signal
137,2023-01-20T00:00:00+05:30,2713.0,2749.0,2685.0,2738.05,104475,5.269128172242916,2839.60712648255,2963.519550990878,-123.91242450832806,-117.44750469490978,64.0,49.44999999999982,14.550000000000182,64.0,80.67857142857146,96290.7,No Signal
138,2023-01-23T00:00:00+05:30,2763.3,2763.3,2615.1,2676.25,162686,5.765243299465824,2814.47526086985,2942.2403249915537,-127.76506412170374,-119.51101658026859,148.20000000000027,25.25,122.95000000000027,148.20000000000027,87.84285714285718,91939.0,No Signal
139,2023-01-24T00:00:00+05:30,2680.0,2702.15,2645.25,2672.2,172032,6.035996929634986,2792.5867591975652,2922.2373379551423,-129.65057875757702,-121.53892901573028,56.90000000000009,25.90000000000009,31.0,56.90000000000009,85.47857142857148,94851.9,No Signal
140,2023-01-25T00:00:00+05:30,2674.0,2692.1,2575.05,2610.7,90161,6.2621935946363365,2764.604180859478,2899.160498106613,-134.55631724713476,-124.14240666201118,117.04999999999973,19.90000000000009,97.14999999999964,117.04999999999973,88.98571428571434,87966.95,No Signal
141,2023-01-27T00:00:00+05:30,2600.0,2643.0,2534.05,2624.2,109484,6.062874859886354,2743.003537650328,2878.7930538024193,-135.78951615209144,-126.47182856002723,108.94999999999982,32.30000000000018,76.64999999999964,108.94999999999982,89.21428571428575,87880.25,No Signal
142,2023-01-30T00:00:00+05:30,2624.2,2637.2,2535.0,2602.95,113647,5.989153314231862,2721.4568395502774,2858.36023500224,-136.90339545196275,-128.55814193841434,102.19999999999982,13.0,89.19999999999982,102.19999999999982,89.4607142857143,89377.7,No Signal
143,2023-01-31T00:00:00+05:30,2590.5,2798.5,2542.65,2777.4,405722,5.0295841354365995,2730.0634796194654,2852.3631805576297,-122.29970093816428,-127.30645373836433,255.8499999999999,195.55000000000018,60.29999999999973,255.8499999999999,103.87857142857145,105913.0,Buy
144,2023-02-01T00:00:00+05:30,2808.0,2824.0,2682.25,2734.4,179444,4.472120296096734,2730.730636601086,2843.6251671829905,-112.89453058190429,-124.42406910707233,141.75,46.59999999999991,95.15000000000009,141.75,105.71785714285716,112984.05,Buy
145,2023-02-02T00:00:00+05:30,2730.0,2763.95,2636.0,2651.4,108128,4.21105536662318,2718.525923277842,2829.3862659101765,-110.86034263233432,-121.71132381212473,127.94999999999982,29.549999999999727,98.40000000000009,127.94999999999982,109.86428571428571,114096.8,Buy
146,2023-02-03T00:00:00+05:30,2660.45,2735.0,2580.55,2683.6,297002,3.722553958059044,2713.1527043120204,2818.587283250163,-105.43457893814275,-118.45597483732834,154.44999999999982,83.59999999999991,70.84999999999991,154.44999999999982,114.83928571428568,124490.7,Buy
147,2023-02-06T00:00:00+05:30,2698.6,2851.0,2695.0,2820.65,196386,3.2780493844720815,2729.690749802479,2818.7400770834843,-89.04932728100539,-112.57464532606376,156.0,167.4000000000001,11.400000000000091,167.4000000000001,119.88571428571426,132165.55,Buy
148,2023-02-07T00:00:00+05:30,2839.35,2888.0,2701.0,2782.05,439377,3.125407184430122,2737.746019063636,2816.0222935958186,-78.27627453218247,-105.7149711672875,187.0,67.34999999999991,119.65000000000009,187.0,128.4285714285714,150071.15,Buy
149,2023-02-08T00:00:00+05:30,2830.0,2965.0,2788.55,2950.85,289907,3.1650704065318758,2770.5312468999996,2826.0095311072396,-55.478284207239994,-95.667633775278,176.44999999999982,182.94999999999982,6.5,182.94999999999982,136.92499999999995,162424.15,Buy
150,2023-02-09T00:00:00+05:30,2924.0,3064.0,2912.0,3051.6,281015,3.7446500861469856,2813.772593530769,2842.719936210407,-28.94734267963804,-82.32357555615002,152.0,113.15000000000009,38.84999999999991,152.0,140.47499999999994,173020.8,Buy
151,2023-02-10T00:00:00+05:30,3065.0,3087.0,2950.1,2968.85,186605,4.11894605397291,2837.6306560644966,2852.062903898525,-14.432247834028203,-68.74531001172566,136.9000000000001,35.40000000000009,101.5,136.9000000000001,145.6821428571428,176944.65,Buy
152,2023-02-13T00:00:00+05:30,3000.0,3004.9,2925.0,2944.35,125925,4.369537420423299,2854.0490166699587,2858.8989850912267,-4.849968421267931,-55.96624169363412,79.90000000000009,36.05000000000018,43.84999999999991,79.90000000000009,140.80357142857136,178436.1,Buy
153,2023-02-14T00:00:00+05:30,2950.0,2955.85,2884.9,2896.85,73569,4.52152129243871,2860.633783336119,2861.7101713807656,-1.0763880446465919,-44.98827096383661,70.94999999999982,11.5,59.44999999999982,70.94999999999982,141.80714285714276,178250.5,Buy
154,2023-02-15T00:00:00+05:30,2883.7,2888.7,2842.5,2859.0,78685,4.608410169432474,2860.382432053639,2861.5094179451535,-1.1269858915143232,-36.216013949372154,46.19999999999982,8.150000000000091,54.34999999999991,54.34999999999991,137.32857142857137,179403.55,Buy
155,2023-02-16T00:00:00+05:30,2850.0,2963.0,2805.5,2937.05,399581,4.649594364886006,2872.1774425069257,2867.105016615883,5.0724258910427125,-27.958325981289182,157.5,104.0,53.5,157.5,140.79642857142852,195496.75,Buy
156,2023-02-17T00:00:00+05:30,2934.05,3028.0,2901.0,3014.45,233249,4.784869482419381,2894.065528275091,2878.019459829521,16.046068445569745,-19.157447095917398,127.0,90.94999999999982,36.05000000000018,127.0,142.5678571428571,202354.0,Buy
157,2023-02-20T00:00:00+05:30,3031.65,3059.0,3002.0,3019.6,124171,5.01551456408982,2913.378523925077,2888.5069072495567,24.871616675520272,-10.351634341629865,57.0,44.55000000000018,12.449999999999818,57.0,128.36428571428567,203338.8,Buy
158,2023-02-21T00:00:00+05:30,3024.95,3099.0,3012.15,3054.15,350004,5.135506918264412,2935.03567409045,2900.7767659718115,34.258908118638374,-1.4295258495762173,86.84999999999991,79.40000000000009,7.449999999999818,86.84999999999991,124.4428571428571,212704.7,Buy
159,2023-02-22T00:00:00+05:30,3056.15,3084.9,2975.05,3054.15,116009,5.222111415676782,2953.3609549996113,2912.1377462701957,41.223208729415546,7.101021066222136,109.84999999999991,30.75,79.09999999999991,109.84999999999991,123.14999999999996,209903.55,Buy
160,2023-02-23T00:00:00+05:30,2986.05,3094.0,2986.05,3065.35,85394,5.077922926197608,2970.590038845825,2923.486802102033,47.10323674379197,15.101464201736102,107.94999999999982,39.84999999999991,68.09999999999991,107.94999999999982,119.8285714285714,209665.2,No Signal
161,2023-02-24T00:00:00+05:30,3088.0,3143.7,3029.8,3065.55,126728,4.87491184106298,2985.199263638775,2934.0100019463266,51.189261692448326,22.31902369987855,113.89999999999964,78.34999999999991,35.54999999999973,113.89999999999964,116.00714285714278,210527.4,No Signal
162,2023-02-27T00:00:00+05:30,3050.0,3115.0,3040.05,3098.1,116198,4.481931567217135,3002.568607694348,2946.164816616969,56.40379107737908,29.135977175378656,74.94999999999982,49.44999999999982,25.5,74.94999999999982,108.00357142857135,210654.95,No Signal
163,2023-02-28T00:00:00+05:30,3105.7,3185.0,3096.0,3145.15,202723,4.5485293224845735,3024.504206510602,2960.904459830527,63.59974668007544,36.02873107631802,89.0,86.90000000000009,2.099999999999909,89.0,101.29285714285707,200505.0,No Signal
164,2023-03-01T00:00:00+05:30,3174.0,3212.1,3147.05,3205.05,279245,4.56026482755464,3052.2804824320483,2978.989314657895,73.29116777415311,43.48121841588504,65.04999999999973,66.94999999999982,1.900000000000091,66.94999999999982,95.21785714285706,205495.05,No Signal
165,2023-03-02T00:00:00+05:30,3216.4,3255.0,3100.0,3143.05,121785,4.185021732908496,3066.245023596349,2991.14195801657,75.10306557977901,49.80558784866383,155.0,49.94999999999982,105.05000000000018,155.0,96.5107142857142,206177.9,No Signal
166,2023-03-03T00:00:00+05:30,3148.7,3246.8,3131.25,3171.2,116430,3.6730367487002114,3082.391943043064,3004.4795907560833,77.91235228698088,55.426940736327246,115.55000000000018,103.75,11.800000000000182,115.55000000000018,99.05714285714278,197149.3,No Signal
167,2023-03-06T00:00:00+05:30,3199.7,3245.5,3181.5,3219.0,307315,3.6045655135166257,3103.4085671902853,3020.369991440818,83.03857574946733,60.949267738955264,64.0,74.30000000000018,10.300000000000182,74.30000000000018,99.2964285714285,202695.75,No Signal
168,2023-03-08T00:00:00+05:30,3225.9,3262.0,3180.0,3203.85,114942,3.310459131710615,3118.861095314857,3033.9611031859426,84.89999212891416,65.73941261694705,82.0,43.0,39.0,82.0,101.27142857142852,186474.0,No Signal
169,2023-03-09T00:00:00+05:30,3221.9,3252.0,3205.35,3235.4,135372,3.417708229357603,3136.79015757411,3048.8825029499467,87.90765462416311,70.17306101839027,46.65000000000009,48.15000000000009,1.5,48.15000000000009,93.46071428571425,178747.25,No Signal
170,2023-03-10T00:00:00+05:30,3212.0,3251.0,3200.0,3232.5,175159,3.6022585841740784,3151.5147487165545,3062.4837990277283,89.03094968882624,73.94463875247747,51.0,15.599999999999909,35.40000000000009,51.0,88.03214285714282,173454.45,No Signal
171,2023-03-13T00:00:00+05:30,3232.5,3257.55,3211.25,3228.4,156899,3.662738380277479,3163.3432489140077,3074.7738879886374,88.56936092537035,76.86958318705605,46.30000000000018,25.050000000000182,21.25,46.30000000000018,87.26785714285711,171969.15,No Signal
172,2023-03-14T00:00:00+05:30,3230.0,3275.0,3184.35,3247.0,141784,3.6355233152867004,3176.2135183118526,3087.531377767257,88.68214054459577,79.232094658564,90.65000000000009,46.59999999999991,44.05000000000018,90.65000000000009,87.5392857142857,172762.1,No Signal
173,2023-03-15T00:00:00+05:30,3275.0,3275.0,3156.45,3184.95,78374,3.4077960036296804,3177.5575924177215,3094.747572006719,82.81002041100237,79.94767980905168,118.55000000000018,28.0,90.55000000000018,118.55000000000018,88.16071428571429,173002.35,No Signal
174,2023-03-16T00:00:00+05:30,3183.05,3183.05,2995.0,3060.5,230985,2.9754235445251855,3159.548732045764,3092.210714821036,67.33801722472799,77.42574729218694,188.05000000000018,1.8999999999996362,189.94999999999982,189.94999999999982,94.01785714285714,180617.35,No Signal
175,2023-03-17T00:00:00+05:30,3075.0,3116.35,3010.0,3035.9,243117,2.7125156550319596,3140.5258501925696,3088.039550760219,52.486299432350734,72.4378577202197,106.34999999999991,55.84999999999991,50.5,106.34999999999991,93.47857142857144,172794.15,No Signal
176,2023-03-20T00:00:00+05:30,3032.0,3032.0,2937.1,2964.0,88914,2.930451017356548,3113.3680270860204,3078.8514358890916,34.51659119692886,64.85360441556153,94.90000000000009,3.900000000000091,98.80000000000018,98.80000000000018,95.1821428571429,165577.4,No Signal
177,2023-03-21T00:00:00+05:30,2982.25,3148.25,2982.25,3096.95,259863,2.6882716950502292,3110.8421767650943,3080.1920702676775,30.6501064974168,58.01290483193259,166.0,184.25,18.25,184.25,101.98571428571434,172362.0,Sell
178,2023-03-22T00:00:00+05:30,3130.0,3159.95,3102.35,3131.65,54998,2.5878529572718696,3114.0433803396954,3084.003768766368,30.03961157332742,52.418246180211554,57.59999999999991,63.0,5.400000000000091,63.0,101.7035714285715,157611.7,Sell
179,2023-03-23T00:00:00+05:30,3145.0,3149.0,3080.8,3091.45,28461,2.5680545058588593,3110.56747567205,3084.5553414503406,26.012134221709402,47.13702378851113,68.19999999999982,17.34999999999991,50.84999999999991,68.19999999999982,95.50357142857148,153234.3,No Signal
180,2023-03-24T00:00:00+05:30,3107.0,3109.85,3040.0,3050.35,58749,2.6295832224701243,3101.303248645581,3082.0216124540193,19.281636191561574,41.56594626912122,69.84999999999991,18.40000000000009,51.44999999999982,69.84999999999991,92.23928571428574,151902.05,No Signal
181,2023-03-27T00:00:00+05:30,3045.25,3056.0,2941.0,2959.1,56282,2.992310410720731,3079.42582577703,3072.9163078277957,6.509517949234123,34.5546606051438,115.0,5.650000000000091,109.34999999999991,115.0,95.14642857142859,148379.75,No Signal
182,2023-03-28T00:00:00+05:30,2970.0,2995.9,2880.1,2899.0,81342,3.551342225695067,3051.6680064267175,3060.0336183590703,-8.36561193235275,25.97060609764449,115.80000000000018,36.80000000000018,79.0,115.80000000000018,97.56071428571431,146636.95,Sell
183,2023-03-29T00:00:00+05:30,2913.45,3070.0,2911.55,3017.55,75013,3.4986607368152463,3046.419082361069,3056.886683665806,-10.467601304736945,18.682964617168206,158.44999999999982,171.0,12.550000000000182,171.0,106.3357142857143,140251.45,Sell
184,2023-03-31T00:00:00+05:30,3045.0,3061.55,2997.1,3002.0,43096,3.551148559771954,3039.585377382443,3052.8210033942646,-13.23562601182175,12.299246491370216,64.45000000000027,44.0,20.450000000000273,64.45000000000027,107.2964285714286,128444.0,Sell
185,2023-04-03T00:00:00+05:30,3044.95,3098.95,3030.3,3078.6,45251,3.458916722549309,3045.5876270159133,3054.730558698393,-9.142931682479684,8.010810856600235,68.64999999999964,96.94999999999982,28.300000000000182,96.94999999999982,110.91428571428573,124617.3,Sell
186,2023-04-05T00:00:00+05:30,3082.0,3147.0,3080.1,3135.6,55723,3.3685309902566254,3059.4356843980804,3060.720887683697,-1.285203285616717,6.151608028156845,66.90000000000009,68.40000000000009,1.5,68.40000000000009,109.32500000000002,121581.95,Sell
187,2023-04-06T00:00:00+05:30,3139.0,3158.0,3101.0,3132.4,41900,3.2681874716968644,3070.660963721453,3066.0304515589787,4.630512162474133,5.847388855020303,57.0,22.40000000000009,34.59999999999991,57.0,104.92857142857143,108311.2,Sell
188,2023-04-10T00:00:00+05:30,3144.85,3186.85,3070.5,3096.8,120361,3.209006311984155,3074.6823539181523,3068.3096773694247,6.372676548727668,5.952446393761776,116.34999999999991,54.44999999999982,61.90000000000009,116.34999999999991,99.67142857142858,108582.15,Buy
189,2023-04-11T00:00:00+05:30,3121.3,3163.15,3075.0,3099.55,143548,3.0224707236730985,3078.508145623052,3070.62377534206,7.884370280991789,6.338831171207779,88.15000000000009,66.34999999999991,21.800000000000182,88.15000000000009,98.3714285714286,108990.95,Buy
190,2023-04-12T00:00:00+05:30,3118.7,3153.55,3076.1,3097.25,225227,2.8188893733099802,3081.39150783489,3072.5960882796853,8.795419555204717,6.830148848007167,77.45000000000027,54.0,23.450000000000273,77.45000000000027,96.8464285714286,111494.35,No Signal
191,2023-04-13T00:00:00+05:30,3113.0,3126.65,3085.0,3095.75,97981,2.59157623164066,3083.6005066295224,3074.3111928515605,9.28931377796198,7.32198183399813,41.65000000000009,29.40000000000009,12.25,41.65000000000009,86.66071428571432,108548.45,No Signal
192,2023-04-17T00:00:00+05:30,3113.95,3251.0,3102.35,3250.0,486780,2.4791269535001987,3109.200428686519,3087.3251785662596,21.875250120259352,10.232635491250376,148.6500000000001,155.25,6.599999999999909,155.25,93.25000000000003,125798.25,No Signal
193,2023-04-18T00:00:00+05:30,3286.8,3286.8,3168.0,3233.9,106807,2.6208355321797434,3128.384978119362,3098.1825727465366,30.202405372825524,14.226589467565406,118.80000000000018,36.80000000000018,82.0,118.80000000000018,96.86428571428577,127219.9,No Signal
194,2023-04-19T00:00:00+05:30,3227.75,3314.8,3204.6,3301.45,190830,2.9805200216665204,3155.0103661009985,3113.2394192097563,41.77094689124215,19.735460952300755,110.20000000000027,80.90000000000009,29.300000000000182,110.20000000000027,99.74642857142865,125212.15,Buy
195,2023-04-20T00:00:00+05:30,3314.5,3314.5,3265.0,3303.3,92614,3.2854348021904936,3177.8241559316143,3127.3179807497745,50.50617518183981,25.88960379820857,49.5,13.050000000000182,36.44999999999982,49.5,95.06785714285722,117687.0,No Signal
196,2023-04-21T00:00:00+05:30,3322.9,3322.9,3252.05,3311.55,342377,3.413145507305973,3198.397362711366,3140.964796990532,57.43256572083419,32.198196182733696,70.84999999999991,19.59999999999991,51.25,70.84999999999991,91.85714285714292,130360.15,No Signal
197,2023-04-24T00:00:00+05:30,3325.0,3365.1,3305.0,3358.7,354079,3.7172289912829295,3223.0593069096176,3157.093330546789,65.96597636282877,38.95175221875271,60.09999999999991,53.54999999999973,6.550000000000182,60.09999999999991,83.93571428571434,135070.95,No Signal
198,2023-04-25T00:00:00+05:30,3372.3,3427.0,3307.65,3328.8,126878,3.976033337368212,3239.3271058465994,3169.8123430988785,69.51476274772085,45.06435432454634,119.34999999999991,68.30000000000018,51.04999999999973,119.34999999999991,87.85714285714289,138664.95,No Signal
199,2023-04-26T00:00:00+05:30,3338.0,3390.0,3275.5,3369.75,77904,4.186789264998388,3259.392166485584,3184.622539906369,74.76962657921467,51.005408775480014,114.5,61.19999999999982,53.30000000000018,114.5,89.11071428571434,141137.1,No Signal
200,2023-04-27T00:00:00+05:30,3383.75,3391.2,3313.25,3352.3,103965,4.33343028915448,3273.6856793339557,3197.043092505897,76.64258682805848,56.13284438599571,77.94999999999982,21.449999999999818,56.5,77.94999999999982,89.79285714285717,143397.9,No Signal
201,2023-04-28T00:00:00+05:30,3370.4,3400.0,3313.05,3381.65,134181,4.244097223388748,3290.2955748210393,3210.717678246201,79.57789657483818,60.821854823764205,86.94999999999982,47.69999999999982,39.25,86.94999999999982,91.93214285714286,147292.85,No Signal
202,2023-05-02T00:00:00+05:30,3413.8,3439.75,3355.0,3370.05,63463,3.8859074304301258,3302.565486387033,3222.520072450186,80.04541393684713,64.66656664638079,84.75,58.09999999999991,26.65000000000009,84.75,89.67500000000003,146398.9,No Signal
203,2023-05-03T00:00:00+05:30,3364.7,3423.85,3339.95,3408.75,85181,3.7838020899634195,3318.901565404413,3236.3148818983204,82.58668350609241,68.25059001832311,83.90000000000009,53.79999999999973,30.100000000000364,83.90000000000009,89.3714285714286,146907.3,No Signal
204,2023-05-04T00:00:00+05:30,3420.2,3425.0,3387.0,3415.25,125914,3.5886732124030187,3333.7244014960415,3249.5693350910374,84.15506640500416,71.43148529565933,38.0,16.25,21.75,38.0,86.55357142857143,151048.2,No Signal
205,2023-05-05T00:00:00+05:30,3420.25,3440.0,3352.45,3393.0,194836,3.4984831209393543,3342.8437243428043,3260.1938287879975,82.64989555480679,73.67516734748882,87.55000000000018,24.75,62.80000000000018,87.55000000000018,89.83214285714287,158527.45,No Signal
206,2023-05-08T00:00:00+05:30,3402.6,3415.95,3316.05,3381.9,164240,3.447417100975246,3348.852382136219,3269.209100729627,79.643281406592,74.86879015930946,99.89999999999964,22.949999999999818,76.94999999999982,99.89999999999964,85.8785714285714,163953.3,No Signal
207,2023-05-09T00:00:00+05:30,3384.85,3398.9,3312.25,3322.45,136451,3.346713858706058,3344.7904771921853,3273.152871045951,71.63760614623425,74.22255335669442,86.65000000000009,17.0,69.65000000000009,86.65000000000009,83.58214285714283,168680.85,No Signal
208,2023-05-10T00:00:00+05:30,3322.45,3340.0,3259.0,3296.5,71356,3.0668221366192827,3337.3611730087723,3274.8822880055104,62.478885003261894,71.87381968600792,81.0,17.550000000000182,63.44999999999982,81.0,81.49642857142852,166230.6,No Signal
209,2023-05-11T00:00:00+05:30,3290.0,3296.5,3217.0,3237.6,72042,2.7984090358858937,3322.0133002381917,3272.120637042139,49.89266319605258,67.47758838801685,79.5,0.0,79.5,79.5,83.63928571428566,162655.3,No Signal
210,2023-05-12T00:00:00+05:30,3249.0,3265.5,3223.55,3242.55,57092,2.3893822574353663,3309.788177124624,3269.930219483462,39.85795764116165,61.95366223864582,41.94999999999982,27.90000000000009,14.049999999999727,41.94999999999982,81.57499999999995,154248.55,No Signal
211,2023-05-15T00:00:00+05:30,3254.0,3307.85,3242.75,3286.9,43266,1.7641906925109432,3306.266919105451,3271.187240262465,35.07967884298614,56.578865559513886,65.09999999999991,65.29999999999973,0.1999999999998181,65.29999999999973,81.94642857142851,151512.8,No Signal
212,2023-05-16T00:00:00+05:30,3285.0,3329.95,3276.0,3300.5,38848,1.6812282928636748,3305.3797007815356,3273.3585557985784,32.02114498295714,51.66732144420254,53.94999999999982,43.04999999999973,10.900000000000091,53.94999999999982,77.27499999999993,129116.2,No Signal
213,2023-05-17T00:00:00+05:30,3300.1,3335.0,3290.0,3300.35,31099,1.5535003013446613,3304.6059006612995,3275.3579220357205,29.24797862557898,47.18345288047783,45.0,34.5,10.5,45.0,72.31071428571421,125330.8,No Signal
214,2023-05-18T00:00:00+05:30,3300.0,3325.1,3296.3,3317.85,138218,1.5331184284617696,3306.643454405715,3278.505483366408,28.137971039307104,43.374356512243686,28.799999999999727,24.75,4.049999999999727,28.799999999999727,68.79999999999993,122700.2,No Signal
215,2023-05-19T00:00:00+05:30,3296.0,3351.95,3276.1,3311.95,164147,1.5286507869858972,3307.459846035605,3280.9828549688964,26.476991066708706,39.99488342313669,75.84999999999991,34.09999999999991,41.75,75.84999999999991,68.00714285714278,126276.85,No Signal
216,2023-05-22T00:00:00+05:30,3323.25,3340.0,3291.75,3317.35,40323,1.52250246570704,3308.9814081839736,3283.676717563793,25.304690620180736,37.0568448625455,48.25,28.050000000000182,20.199999999999818,48.25,65.39999999999993,111174.15,No Signal
