,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,1682.6,1696.7,1670.0,1679.05,254358,1.2343865977709467,1704.1097723775104,1726.4127575141647,-22.302985136654343,-23.64768969533094,26.700000000000045,21.049999999999955,5.650000000000091,26.700000000000045,24.66428571428573,320695.4,No Signal
108,2022-12-12T00:00:00+05:30,1679.05,1681.35,1661.5,1670.3,338935,1.1897933256397293,1698.9082689348165,1722.2562569575598,-23.347988022743266,-23.587749360813405,19.84999999999991,2.2999999999999545,17.549999999999955,19.84999999999991,25.27142857142857,319300.95,No Signal
109,2022-12-13T00:00:00+05:30,1675.4,1695.3,1667.1,1684.75,435721,1.1894759927779324,1696.7300737140754,1719.4780157014443,-22.747941987368904,-23.419787886124507,28.200000000000045,25.0,3.2000000000000455,28.200000000000045,25.199999999999996,311555.65,No Signal
110,2022-12-14T00:00:00+05:30,1686.95,1693.45,1675.2,1686.0,275680,1.1975778126575842,1695.0792931426793,1716.9981626865224,-21.91886954384313,-23.119604217668233,18.25,8.700000000000045,9.549999999999955,18.25,24.939285714285706,309707.35,No Signal
111,2022-12-15T00:00:00+05:30,1684.9,1691.85,1640.15,1646.45,386603,1.3948425483082036,1687.5978634284209,1711.772372857891,-24.174509429470163,-23.33058526002862,51.69999999999982,5.849999999999909,45.84999999999991,51.69999999999982,26.54285714285712,305043.35,No Signal
112,2022-12-16T00:00:00+05:30,1630.2,1642.6,1618.6,1629.0,452406,1.662782001426794,1678.582807516356,1705.6410859795287,-27.058278463172655,-24.07612390065743,24.0,3.8500000000001364,27.850000000000136,27.850000000000136,27.196428571428555,314648.8,No Signal
113,2022-12-19T00:00:00+05:30,1630.0,1659.5,1607.1,1656.65,501860,1.690967354283162,1675.2085294369167,1702.0121166477118,-26.803587210795058,-24.621616562684956,52.40000000000009,30.5,21.90000000000009,52.40000000000009,29.157142857142844,323308.95,Sell
114,2022-12-20T00:00:00+05:30,1650.0,1666.0,1631.95,1643.4,691058,1.821604321149266,1670.3149095235449,1697.6704783775108,-27.355568853965906,-25.168407020941146,34.049999999999955,9.349999999999909,24.700000000000045,34.049999999999955,29.52142857142855,349495.9,Sell
115,2022-12-21T00:00:00+05:30,1646.9,1659.0,1637.05,1641.85,414972,1.9315087162223232,1665.9356926737687,1693.5356281273248,-27.5999354535561,-25.65471270746414,21.950000000000045,15.599999999999909,6.350000000000136,21.950000000000045,29.499999999999982,347823.15,Sell
116,2022-12-22T00:00:00+05:30,1650.0,1650.0,1613.55,1646.7,214249,2.000790094524264,1662.9763553393427,1690.0663223401154,-27.08996700077273,-25.94176356612586,36.450000000000045,8.150000000000091,28.299999999999955,36.450000000000045,30.117857142857133,346274.5,Sell
117,2022-12-23T00:00:00+05:30,1631.7,1639.95,1615.2,1624.85,331855,2.150287628940397,1657.1107622102131,1685.235483648255,-28.124721438041888,-26.37835514050907,24.75,6.75,31.5,31.5,31.214285714285715,353075.05,Sell
118,2022-12-26T00:00:00+05:30,1629.95,1638.25,1611.85,1622.9,237049,2.2421216726729654,1651.8475680240265,1680.618040415051,-28.77047239102444,-26.856778590612144,26.40000000000009,13.400000000000091,13.0,26.40000000000009,31.267857142857142,353946.1,Sell
119,2022-12-27T00:00:00+05:30,1632.0,1644.0,1614.6,1637.4,265983,2.248969064627359,1649.6248652510994,1677.4167040880102,-27.791838836910756,-27.04379063987187,29.40000000000009,21.09999999999991,8.300000000000182,29.40000000000009,30.725000000000005,357110.2,Sell
120,2022-12-28T00:00:00+05:30,1644.6,1653.45,1623.3,1635.95,392708,2.2066286426331096,1647.5210398278534,1674.3450963777873,-26.824056549933857,-26.99984382188427,30.15000000000009,16.049999999999955,14.100000000000136,30.15000000000009,31.06071428571431,357406.8,Buy
121,2022-12-29T00:00:00+05:30,1629.0,1634.0,1617.7,1628.75,213930,2.1538863309629015,1644.633187546645,1670.9676818312846,-26.334494284639504,-26.866773914435317,16.299999999999955,1.9500000000000455,18.25,18.25,30.45714285714288,349503.65,Buy
122,2022-12-30T00:00:00+05:30,1635.95,1661.0,1632.55,1649.15,471109,1.8761498717290173,1645.3280817702382,1669.3515572511894,-24.02347548095122,-26.2981142277385,28.450000000000045,32.25,3.7999999999999545,32.25,31.342857142857174,356105.75,Buy
123,2023-01-02T00:00:00+05:30,1650.0,1656.95,1640.15,1653.55,198652,1.535387194869395,1646.5929922671246,1668.181071528879,-21.5880792617545,-25.3561072345417,16.799999999999955,7.7999999999999545,9.0,16.799999999999955,30.52857142857145,357268.85,Buy
124,2023-01-03T00:00:00+05:30,1656.0,1656.0,1630.05,1645.85,204748,1.2989629539432022,1646.47868576449,1666.5269180822954,-20.048232317805514,-24.294532251194465,25.950000000000045,2.4500000000000455,23.5,25.950000000000045,31.078571428571454,360357.25,Buy
125,2023-01-04T00:00:00+05:30,1650.0,1651.3,1625.3,1639.2,251860,1.200498884775379,1645.3588879545684,1664.5027019280512,-19.143813973482793,-23.264388595652132,26.0,5.4500000000000455,20.549999999999955,26.0,29.242857142857183,353760.15,Buy
126,2023-01-05T00:00:00+05:30,1639.15,1645.0,1613.4,1635.1,279136,1.1594654155007689,1643.7805975000194,1662.3247240074547,-18.544126507435294,-22.320336178008766,31.59999999999991,5.7999999999999545,25.799999999999955,31.59999999999991,29.510714285714307,340643.6,Buy
127,2023-01-06T00:00:00+05:30,1635.1,1642.9,1618.1,1624.85,215943,1.1150478191738304,1640.8681978846319,1659.548818525421,-18.68062064078913,-21.59239307056484,24.800000000000182,7.800000000000182,17.0,24.800000000000182,27.539285714285743,338722.85,No Signal
128,2023-01-09T00:00:00+05:30,1644.95,1644.95,1627.95,1635.4,245223,1.0532575066673262,1640.0269366716116,1657.7600171531676,-17.733080481556044,-20.82053055276308,17.0,20.100000000000136,3.1000000000001364,20.100000000000136,26.542857142857184,334037.25,No Signal
129,2023-01-10T00:00:00+05:30,1639.9,1650.0,1622.15,1624.9,256073,0.9028419448413791,1637.6997156452098,1655.3259418084886,-17.626226163278716,-20.18166967486621,27.84999999999991,14.599999999999909,13.25,27.84999999999991,26.964285714285747,325054.85,No Signal
130,2023-01-11T00:00:00+05:30,1628.7,1640.75,1618.4,1637.4,191655,0.6107533277568217,1637.653605545947,1653.998094267119,-16.344488721172183,-19.414233484127404,22.34999999999991,15.849999999999909,6.5,22.34999999999991,25.95714285714288,320853.6,No Signal
131,2023-01-12T00:00:00+05:30,1637.4,1654.95,1632.1,1636.6,232141,0.5988741540981837,1637.491512385032,1652.7093465436287,-15.217834158596816,-18.574953619021286,22.850000000000136,17.549999999999955,5.300000000000182,22.850000000000136,25.339285714285747,313130.5,No Signal
132,2023-01-13T00:00:00+05:30,1639.45,1641.5,1551.1,1578.9,893881,1.0334416246851674,1628.4774335565655,1647.241987540397,-18.764553983831547,-18.61287369198334,90.40000000000009,4.900000000000091,85.5,90.40000000000009,29.910714285714317,335204.25,Sell
133,2023-01-16T00:00:00+05:30,1580.4,1594.8,1561.7,1565.8,326001,1.3868847423155157,1618.83475147094,1641.20924772259,-22.374496251649816,-19.365198203916634,33.09999999999991,15.899999999999864,17.200000000000045,33.09999999999991,30.17500000000002,326411.3,Sell
134,2023-01-17T00:00:00+05:30,1573.0,1589.55,1565.25,1584.4,169672,1.5002966498557326,1613.5370973984877,1637.0011552986944,-23.464057900206626,-20.184970143174635,24.299999999999955,23.75,0.5499999999999545,24.299999999999955,29.757142857142867,300342.0,Sell
135,2023-01-18T00:00:00+05:30,1584.95,1599.0,1568.3,1593.35,272783,1.5491515291486224,1610.4313901064127,1633.7677363876799,-23.336346281267197,-20.81524537079315,30.700000000000045,14.599999999999909,16.100000000000136,30.700000000000045,30.646428571428583,293232.55,Sell
136,2023-01-19T00:00:00+05:30,1593.3,1597.85,1580.0,1585.8,164536,1.6150205764879781,1606.641945474657,1630.2145707293332,-23.572625254676268,-21.366721347569776,17.84999999999991,4.5,13.349999999999909,17.84999999999991,29.61785714285715,290746.9,Sell
137,2023-01-20T00:00:00+05:30,1586.9,1590.95,1561.5,1565.95,163504,1.819415211713178,1600.3816461708636,1625.45423215679,-25.07258598592648,-22.10789427524112,29.450000000000045,5.150000000000091,24.299999999999955,29.450000000000045,30.521428571428583,282329.35,Sell
138,2023-01-23T00:00:00+05:30,1576.25,1579.15,1559.0,1571.3,119383,1.934552351431709,1595.9075467599614,1621.4428075525834,-25.53526079262201,-22.793367578717298,20.15000000000009,13.200000000000045,6.9500000000000455,20.15000000000009,30.107142857142872,276446.05,Sell
139,2023-01-24T00:00:00+05:30,1570.0,1579.95,1566.0,1571.95,98767,2.0057201904873714,1592.221770335352,1617.7766736597994,-25.554903324447423,-23.345674727863326,13.950000000000045,8.650000000000091,5.2999999999999545,13.950000000000045,29.24642857142859,268085.25,No Signal
140,2023-01-25T00:00:00+05:30,1570.0,1570.0,1521.25,1529.8,273339,2.3599090064679187,1582.61842105299,1611.2598830183326,-28.641461965342614,-24.404832175359186,48.75,1.9500000000000455,50.700000000000045,50.700000000000045,30.610714285714316,262116.8,Sell
141,2023-01-27T00:00:00+05:30,1540.0,1540.0,1478.1,1496.2,410791,2.9063350024845516,1569.32327935253,1602.7369287206784,-33.4136493681483,-26.20659561391701,61.90000000000009,10.200000000000045,51.700000000000045,61.90000000000009,33.26071428571431,271959.85,Sell
142,2023-01-30T00:00:00+05:30,1495.05,1516.6,1486.4,1511.9,87068,3.060509392146714,1560.48892868291,1596.0082673339614,-35.519338651051385,-28.069144221343887,30.199999999999818,20.399999999999864,9.799999999999955,30.199999999999818,33.982142857142854,252757.8,Sell
143,2023-01-31T00:00:00+05:30,1514.0,1538.95,1509.0,1529.35,89685,3.0242490439752236,1555.6983242701547,1591.0706179018161,-35.37229363166148,-29.529774103407405,29.950000000000045,27.049999999999955,2.900000000000091,29.950000000000045,34.13214285714287,247309.45,Sell
144,2023-02-01T00:00:00+05:30,1529.35,1545.65,1481.3,1500.4,224009,3.206304278574728,1547.190889767054,1584.354275835015,-37.16338606796103,-31.056496496318132,64.35000000000014,16.300000000000182,48.049999999999955,64.35000000000014,37.13214285714288,248272.5,Sell
145,2023-02-02T00:00:00+05:30,1481.0,1534.9,1481.0,1534.0,181839,3.07315143739661,1545.161522110584,1580.6243294768658,-35.46280736628182,-31.93775867031087,53.90000000000009,34.5,19.40000000000009,53.90000000000009,39.35000000000002,244771.45,Sell
146,2023-02-03T00:00:00+05:30,1547.4,1548.9,1510.0,1529.5,155472,3.009870517227077,1542.752057170494,1576.837342108209,-34.08528493771496,-32.36726392379169,38.90000000000009,14.900000000000091,24.0,38.90000000000009,35.67142857142859,238588.25,Sell
147,2023-02-06T00:00:00+05:30,1524.45,1536.95,1513.65,1523.45,87986,2.973516213166501,1539.782509913495,1572.8827241742677,-33.100214260772646,-32.51385399118789,23.299999999999955,7.4500000000000455,15.849999999999909,23.299999999999955,34.971428571428596,232190.4,Sell
148,2023-02-07T00:00:00+05:30,1520.1,1531.7,1515.25,1527.1,85838,2.8086256987334264,1537.8313545421881,1569.49141127247,-31.660056730281894,-32.34309453900669,16.450000000000045,8.25,8.200000000000045,16.450000000000045,34.41071428571432,224221.15,Buy
149,2023-02-08T00:00:00+05:30,1531.55,1531.7,1510.0,1516.95,205529,2.704945634114648,1534.6188384587747,1565.5994548819167,-30.98061642314201,-32.070598915833756,21.700000000000045,4.600000000000136,17.09999999999991,21.700000000000045,33.767857142857174,221693.95,Buy
150,2023-02-09T00:00:00+05:30,1519.0,1526.65,1503.75,1514.6,110727,2.4403408622034957,1531.5390171574247,1561.8217174832562,-30.282700325831456,-31.713019197833297,22.90000000000009,9.700000000000045,13.200000000000045,22.90000000000009,34.128571428571476,217647.55,Buy
151,2023-02-10T00:00:00+05:30,1519.85,1527.45,1506.05,1520.7,75811,2.0388729755602633,1529.8714760562825,1558.7756643363484,-28.90418828006591,-31.15125301427982,21.40000000000009,12.850000000000136,8.549999999999955,21.40000000000009,33.55357142857148,209831.05,Buy
152,2023-02-13T00:00:00+05:30,1523.85,1524.95,1486.0,1493.4,197844,2.1173552510791076,1524.2604797399313,1553.933022533656,-29.672542793724688,-30.855510970168794,38.950000000000045,4.25,34.700000000000045,38.950000000000045,34.896428571428615,175029.2,Buy
153,2023-02-14T00:00:00+05:30,1495.3,1508.9,1485.0,1501.9,112483,2.1254415143270506,1520.820405933788,1550.0787245682,-29.258318634412035,-30.536072503017444,23.90000000000009,15.5,8.400000000000091,23.90000000000009,35.607142857142904,164353.3,Buy
154,2023-02-15T00:00:00+05:30,1482.45,1539.85,1463.65,1475.5,1300850,2.192811034845979,1513.8480357901283,1544.5543746001852,-30.706338810056877,-30.57012576442533,76.19999999999982,37.94999999999982,38.25,76.19999999999982,37.42857142857146,220912.2,Sell
155,2023-02-16T00:00:00+05:30,1480.5,1494.6,1444.0,1450.05,530445,2.300514608560057,1504.0329533608779,1537.554050555727,-33.52109719484906,-31.16032005051008,50.59999999999991,19.09999999999991,31.5,50.59999999999991,36.62142857142859,233795.3,Sell
156,2023-02-17T00:00:00+05:30,1446.0,1450.85,1422.0,1440.05,418074,2.409189681519492,1494.189422074589,1530.3315282923397,-36.14210621775078,-32.156677283958224,28.84999999999991,0.7999999999999545,28.049999999999955,28.84999999999991,36.52500000000003,246472.2,Sell
157,2023-02-20T00:00:00+05:30,1451.55,1451.55,1417.0,1434.05,934320,2.5800421281662467,1484.937203293883,1523.199563233648,-38.26235993976502,-33.37781381511959,34.549999999999955,11.5,23.049999999999955,34.549999999999955,36.85357142857145,285013.0,Sell
158,2023-02-21T00:00:00+05:30,1439.95,1449.0,1408.25,1412.8,439839,2.8126784608690616,1473.8391720179009,1515.0218178089333,-41.18264579103243,-34.938780210302156,40.75,14.950000000000045,25.799999999999955,40.75,35.16785714285715,301035.8,Sell
159,2023-02-22T00:00:00+05:30,1409.55,1427.0,1402.45,1424.9,394468,2.769333366980612,1466.3100686305315,1508.346127600864,-42.03605897033253,-36.358235962308235,24.549999999999955,14.200000000000045,10.349999999999909,24.549999999999955,33.07142857142857,315820.85,No Signal
160,2023-02-23T00:00:00+05:30,1424.9,1429.95,1410.95,1415.55,222961,2.973062777971028,1458.5008273027574,1501.4723403711705,-42.97151306841306,-37.6808913835292,19.0,5.0499999999999545,13.950000000000045,19.0,31.649999999999995,313301.95,No Signal
161,2023-02-24T00:00:00+05:30,1422.65,1432.5,1416.1,1420.35,281152,3.140970673691662,1452.6314692561793,1495.463278121454,-42.83180886527475,-38.71107487987831,16.40000000000009,16.950000000000045,0.5499999999999545,16.950000000000045,31.196428571428573,306820.0,No Signal
162,2023-02-27T00:00:00+05:30,1425.85,1425.85,1382.5,1391.7,409843,3.488817972986877,1443.257397062921,1487.7771093717167,-44.51971230879576,-39.872802365661805,43.34999999999991,5.5,37.84999999999991,43.34999999999991,33.11785714285713,322958.75,No Signal
163,2023-02-28T00:00:00+05:30,1390.0,1414.4,1386.7,1411.15,225394,3.482336712386363,1438.3177975147794,1482.101027196034,-43.783229681254625,-40.65488782878037,27.700000000000045,22.700000000000045,5.0,27.700000000000045,33.546428571428564,329744.2,No Signal
164,2023-03-01T00:00:00+05:30,1410.0,1421.0,1406.75,1419.15,282944,3.524087012870541,1435.3689055894288,1477.4379881444759,-42.06908255504709,-40.93772677403371,14.25,9.849999999999909,4.400000000000091,14.25,32.92857142857141,332690.95,No Signal
165,2023-03-02T00:00:00+05:30,1418.95,1418.95,1385.0,1387.0,400428,3.6464498145295856,1427.9275354987474,1470.7388779115518,-42.81134241280438,-41.31244990178785,33.950000000000045,0.20000000000004547,34.15000000000009,34.15000000000009,33.8392857142857,343620.4,No Signal
166,2023-03-03T00:00:00+05:30,1394.3,1412.0,1387.1,1405.2,742692,3.506291997693066,1424.4309915758631,1465.8841462143998,-41.45315463853672,-41.34059084913763,24.90000000000009,25.0,0.09999999999990905,25.0,32.84285714285712,372981.4,No Signal
167,2023-03-06T00:00:00+05:30,1408.5,1426.0,1407.0,1422.0,347966,3.301078797041602,1424.0569928718842,1462.633468717037,-38.5764758451528,-40.787767848340664,19.0,20.799999999999955,1.7999999999999545,20.799999999999955,32.621428571428545,385980.4,No Signal
168,2023-03-08T00:00:00+05:30,1418.8,1435.4,1402.4,1431.05,296267,3.0276218859226667,1425.1328401223636,1460.293952515775,-35.16111239341126,-39.66243675735478,33.0,13.400000000000091,19.59999999999991,33.0,29.53571428571427,396501.85,No Signal
169,2023-03-09T00:00:00+05:30,1432.55,1442.95,1410.55,1421.0,400802,2.8191387268123878,1424.497018565077,1457.3832893664583,-32.886270801381215,-38.30720356616007,32.40000000000009,11.900000000000091,20.5,32.40000000000009,28.235714285714284,406265.5,No Signal
170,2023-03-10T00:00:00+05:30,1405.0,1422.2,1396.6,1420.0,332215,2.5444532095393506,1423.8051695550653,1454.6141568207947,-30.808987265729456,-36.807560306073945,25.600000000000136,1.2000000000000455,24.40000000000009,25.600000000000136,28.00357142857144,417339.9,No Signal
171,2023-03-13T00:00:00+05:30,1419.0,1421.5,1400.0,1416.05,287441,2.127515657899436,1422.6120665465937,1451.757552611847,-29.14548606525318,-35.275145457909794,21.5,1.5,20.0,21.5,27.071428571428587,427921.4,No Signal
172,2023-03-14T00:00:00+05:30,1410.05,1415.75,1388.15,1401.1,411270,1.9072984842029577,1419.3025178471178,1448.0051413072656,-28.702623460147834,-33.9606410583574,27.59999999999991,0.2999999999999545,27.899999999999864,27.899999999999864,26.153571428571436,438592.7,No Signal
173,2023-03-15T00:00:00+05:30,1413.6,1414.0,1398.1,1408.7,317137,1.4095601374315947,1417.6713612552535,1445.0936493585793,-27.422288103325855,-32.652970467351096,15.900000000000091,12.900000000000091,3.0,15.900000000000091,25.535714285714302,448825.4,No Signal
174,2023-03-16T00:00:00+05:30,1412.25,1414.45,1389.0,1407.9,284712,1.0782574498322615,1416.1680749082914,1442.3385642209068,-26.170489312615473,-31.356474236403972,25.450000000000045,5.75,19.700000000000045,25.450000000000045,25.99642857142859,398018.5,No Signal
175,2023-03-17T00:00:00+05:30,1410.0,1422.85,1405.2,1418.7,182424,0.9203655650280473,1416.5576018454774,1440.5875594638026,-24.02995761832517,-29.891170912788215,17.649999999999864,14.949999999999818,2.7000000000000455,17.649999999999864,26.046428571428578,380617.45,No Signal
176,2023-03-20T00:00:00+05:30,1418.0,1420.05,1381.05,1399.85,292332,0.8663225360568093,1413.9872015615579,1437.5699624664837,-23.582760904925863,-28.629488911215745,39.0,1.349999999999909,37.65000000000009,39.0,25.735714285714298,374330.35,No Signal
177,2023-03-21T00:00:00+05:30,1406.95,1410.45,1397.95,1406.25,155117,0.7960386601991131,1412.7968628597798,1435.2499652467443,-22.453102386964474,-27.39421160636549,12.5,10.600000000000136,1.8999999999998636,12.5,24.65000000000001,335370.2,No Signal
178,2023-03-22T00:00:00+05:30,1413.2,1414.7,1405.2,1410.05,126101,0.794375784707135,1412.37426857366,1433.383301154393,-21.009032580732992,-26.117175801238993,9.5,8.450000000000045,1.0499999999999545,9.5,24.310714285714294,319683.3,No Signal
179,2023-03-23T00:00:00+05:30,1409.0,1421.9,1405.25,1416.3,290459,0.7649598141739823,1412.9782272546354,1432.1178714392527,-19.139644184617282,-24.721669477914652,16.65000000000009,11.850000000000136,4.7999999999999545,16.65000000000009,23.060714285714294,314482.85,No Signal
180,2023-03-24T00:00:00+05:30,1418.0,1419.15,1400.6,1416.4,843508,0.76621693942769,1413.5046538308454,1430.9535846659746,-17.448930835129204,-23.267121749357564,18.550000000000182,2.8500000000001364,15.700000000000045,18.550000000000182,22.600000000000023,345510.2,No Signal
181,2023-03-27T00:00:00+05:30,1420.15,1420.4,1383.7,1399.3,276548,0.7838801356897072,1411.3193224722538,1428.6088746907174,-17.28955221846354,-22.07160784317876,36.700000000000045,4.0,32.700000000000045,36.700000000000045,23.735714285714316,345280.0,No Signal
182,2023-03-28T00:00:00+05:30,1401.05,1407.75,1386.4,1394.65,281220,0.7686918344175173,1408.7548113226762,1426.093402491405,-17.338591168728726,-21.125004508288754,21.34999999999991,8.450000000000045,12.899999999999864,21.34999999999991,22.90357142857145,338848.85,No Signal
183,2023-03-29T00:00:00+05:30,1393.95,1409.45,1381.45,1406.75,282248,0.7644258040154321,1408.4463788114954,1424.660557862412,-16.214179050916528,-20.14283941681431,28.0,14.799999999999955,13.200000000000045,28.0,22.58928571428573,341691.55,No Signal
184,2023-03-31T00:00:00+05:30,1408.4,1433.0,1408.4,1417.0,220033,0.7531124682508853,1409.7623205328039,1424.0931091318628,-14.330788599058906,-18.98042925326323,24.59999999999991,26.25,1.650000000000091,26.25,22.635714285714293,338546.0,No Signal
185,2023-04-03T00:00:00+05:30,1436.0,1436.0,1417.6,1431.4,240683,0.7115251012569078,1413.0911942969879,1424.6343603072803,-11.543166010292452,-17.492976604669078,18.40000000000009,19.0,0.599999999999909,19.0,22.457142857142863,330558.75,No Signal
186,2023-04-05T00:00:00+05:30,1433.65,1442.0,1424.05,1430.5,205851,0.7540079388707582,1415.7694720974512,1425.0688521363707,-9.29938003891948,-15.85425729151916,17.950000000000045,10.599999999999909,7.350000000000136,17.950000000000045,21.74642857142859,303716.7,No Signal
187,2023-04-06T00:00:00+05:30,1428.0,1437.9,1401.0,1402.75,514030,0.7748692232643282,1413.766476390151,1423.4156038299727,-9.649127439821768,-14.613231321179683,36.90000000000009,7.400000000000091,29.5,36.90000000000009,23.24642857142859,312019.9,No Signal
188,2023-04-10T00:00:00+05:30,1409.7,1418.0,1399.85,1404.0,315858,0.7218846088918979,1412.263941560897,1421.9774109536784,-9.713469392781462,-13.633278935500039,18.15000000000009,15.25,2.900000000000091,18.15000000000009,22.725000000000023,312999.45,No Signal
189,2023-04-11T00:00:00+05:30,1408.55,1412.7,1383.0,1389.2,767365,0.7926714100276872,1408.7156428592205,1419.5494545867393,-10.833811727518878,-13.073385493903807,29.700000000000045,8.700000000000045,21.0,29.700000000000045,23.58571428571432,331327.6,No Signal
190,2023-04-12T00:00:00+05:30,1395.4,1408.3,1388.1,1392.6,615539,0.8171663376941397,1406.236313188571,1417.5531986914252,-11.31688550285412,-12.72208549569387,20.200000000000045,19.09999999999991,1.1000000000001364,20.200000000000045,22.242857142857183,345493.8,No Signal
191,2023-04-13T00:00:00+05:30,1396.4,1409.4,1383.9,1400.45,472096,0.8117224414332807,1405.3461111595602,1416.286295084653,-10.940183925092697,-12.365705181573636,25.5,16.800000000000182,8.699999999999818,25.5,23.17142857142861,354726.55,No Signal
192,2023-04-17T00:00:00+05:30,1390.0,1411.9,1390.0,1409.5,492253,0.7992974906914521,1405.9851709811664,1415.7836065598638,-9.798435578697308,-11.852251260998372,21.90000000000009,11.450000000000045,10.450000000000045,21.90000000000009,24.057142857142903,358775.7,Buy
193,2023-04-18T00:00:00+05:30,1415.0,1429.7,1399.3,1421.4,435948,0.81977255329932,1408.35668313791,1416.1996357035775,-7.842952565667474,-11.050391521932193,30.40000000000009,20.200000000000045,10.200000000000045,30.40000000000009,25.03928571428576,364716.25,Buy
194,2023-04-19T00:00:00+05:30,1431.0,1438.7,1413.25,1431.05,498683,0.885300088112025,1411.8479626551546,1417.2996626884976,-5.451700033343059,-9.930653224214366,25.450000000000045,17.299999999999955,8.150000000000091,25.450000000000045,25.532142857142894,375414.8,Buy
195,2023-04-20T00:00:00+05:30,1434.0,1470.0,1419.9,1458.85,678938,1.1434792245311312,1419.0790453235923,1420.3774654523127,-1.2984201287204087,-8.204206605115575,50.09999999999991,38.950000000000045,11.149999999999864,50.09999999999991,26.48928571428574,400240.5,Buy
196,2023-04-21T00:00:00+05:30,1468.9,1484.5,1455.2,1481.3,782368,1.5194046469056697,1428.6514998891935,1424.8902457891784,3.761254100015094,-5.811114464089441,29.299999999999955,25.65000000000009,3.6499999999998636,29.299999999999955,27.057142857142885,424742.3,Buy
197,2023-04-24T00:00:00+05:30,1481.3,1486.9,1466.0,1481.4,252510,1.8011345962545156,1436.7666537523944,1429.0761535084985,7.69050024389594,-3.1107915224923652,20.90000000000009,5.600000000000136,15.299999999999955,20.90000000000009,26.550000000000036,429611.95,Buy
198,2023-04-25T00:00:00+05:30,1484.7,1485.0,1462.0,1471.65,360689,1.9680090574915325,1442.1333224058721,1432.229771767128,9.903550638744036,-0.5079230902450851,23.0,3.599999999999909,19.40000000000009,23.0,26.31785714285718,441341.35,Buy
199,2023-04-26T00:00:00+05:30,1470.0,1475.85,1462.8,1473.8,210033,2.107389827303556,1447.0051189588148,1435.309047932526,11.696071026288791,1.9328757330616904,13.049999999999955,4.199999999999818,8.850000000000136,13.049999999999955,25.892857142857174,437320.05,Buy
200,2023-04-27T00:00:00+05:30,1476.0,1480.3,1463.1,1475.7,270248,2.22947316152331,1451.419716042074,1438.3009703078944,13.118745734179583,4.1700497332852695,17.200000000000045,6.5,10.700000000000045,17.200000000000045,25.839285714285747,408657.05,Buy
201,2023-04-28T00:00:00+05:30,1480.0,1482.2,1466.6,1474.65,175125,2.2830052187518293,1454.993605881755,1440.9934910258282,14.000114855926768,6.136062757813569,15.600000000000136,6.5,9.100000000000136,15.600000000000136,24.31785714285718,403585.9,Buy
202,2023-05-02T00:00:00+05:30,1479.95,1500.0,1475.7,1491.05,337019,2.337452418655754,1460.540743438408,1444.7013805794707,15.83936285893742,8.07672277803834,24.299999999999955,25.34999999999991,1.0499999999999545,25.34999999999991,24.83214285714288,406375.85,Buy
203,2023-05-03T00:00:00+05:30,1493.45,1513.0,1484.0,1506.25,319865,2.4754386440038556,1467.5729367555762,1449.2605375735839,18.312399181992305,10.123858058829134,29.0,21.950000000000045,7.0499999999999545,29.0,24.782142857142876,408256.7,Buy
204,2023-05-04T00:00:00+05:30,1506.25,1510.0,1496.65,1505.05,223688,2.6108893476518267,1473.3386387931798,1453.3930903459109,19.945548447268948,12.088196136517098,13.349999999999909,3.75,9.599999999999909,13.349999999999909,24.29285714285715,408439.45,No Signal
205,2023-05-05T00:00:00+05:30,1504.05,1511.6,1473.15,1478.1,252996,2.6877640314499365,1474.0711559019214,1455.2232318017693,18.847924100152113,13.440141729244102,38.44999999999982,6.5499999999999545,31.899999999999864,38.44999999999982,25.217857142857138,409055.1,Buy
206,2023-05-08T00:00:00+05:30,1480.0,1503.45,1480.0,1501.5,105098,2.7398205308008206,1478.2909780708567,1458.651140557194,19.63983751366277,14.680080886127836,23.450000000000045,25.350000000000136,1.900000000000091,25.350000000000136,25.464285714285715,404017.45,Buy
207,2023-05-09T00:00:00+05:30,1502.95,1507.95,1492.8,1499.3,170114,2.7115087943766323,1481.523135290725,1461.662167182587,19.860968108137968,15.716258330529863,15.150000000000091,6.4500000000000455,8.700000000000045,15.150000000000091,24.375,386821.65,No Signal
208,2023-05-10T00:00:00+05:30,1502.05,1506.6,1487.25,1497.55,125544,2.641687912876547,1483.9888067844595,1464.320525169062,19.668281615397518,16.506662987503393,19.34999999999991,7.2999999999999545,12.049999999999955,19.34999999999991,23.939285714285706,377305.95,No Signal
209,2023-05-11T00:00:00+05:30,1498.0,1533.0,1492.45,1529.45,637755,2.5098275014090508,1490.9828365099272,1469.1449307120945,21.83790579783272,17.57291154956926,40.549999999999955,35.450000000000045,5.099999999999909,40.549999999999955,23.25714285714285,370825.45,No Signal
210,2023-05-12T00:00:00+05:30,1537.7,1539.95,1517.25,1524.45,260980,2.348700256402359,1496.1316308930154,1473.2416025111986,22.89002838181682,18.63633491601877,22.700000000000045,10.5,12.200000000000045,22.700000000000045,22.785714285714285,353097.5,No Signal
211,2023-05-15T00:00:00+05:30,1524.45,1549.9,1519.0,1541.2,276771,2.208713844972526,1503.0652261402438,1478.2755578807394,24.789668259504424,19.867001584715904,30.90000000000009,25.450000000000045,5.4500000000000455,30.90000000000009,23.5,343331.25,No Signal
