,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,288.05,289.7,283.25,284.4,317995,1.4627877165357914,286.89050828121594,286.0588569556421,0.83165132557383,1.5287251673046882,6.449999999999989,1.6499999999999773,4.800000000000011,6.449999999999989,6.739285714285716,966529.2,No Signal
112,2022-12-16T00:00:00+05:30,284.4,284.9,275.2,277.9,718138,1.6591927688596388,285.50735316102885,285.4544971811501,0.0528559798787569,1.233551329819502,9.699999999999989,0.5,9.199999999999989,9.699999999999989,6.7071428571428555,801292.45,No Signal
113,2022-12-19T00:00:00+05:30,277.7,284.05,277.5,279.8,334494,1.714853568051078,284.62929882856287,285.03564553810196,-0.40634670953909335,0.905571721947783,6.550000000000011,6.150000000000034,0.39999999999997726,6.550000000000011,6.9535714285714265,778214.25,No Signal
114,2022-12-20T00:00:00+05:30,279.0,283.0,278.4,281.5,225493,1.6826883054433885,284.1478682395532,284.77374586861293,-0.6258776290597439,0.5992818517462777,4.600000000000023,3.1999999999999886,1.400000000000034,4.600000000000023,6.589285714285714,766385.3,No Signal
115,2022-12-21T00:00:00+05:30,281.95,290.6,281.65,285.65,1421241,1.4647113678344905,284.37896543346807,284.838653582049,-0.45968814858093765,0.38748785168083466,8.950000000000045,9.100000000000023,0.14999999999997726,9.100000000000023,6.75,814615.35,No Signal
116,2022-12-22T00:00:00+05:30,285.65,287.2,277.35,280.0,1799296,1.5811239696870254,283.7052784437038,284.4802347981935,-0.7749563544897455,0.15499901044671863,9.849999999999966,1.5500000000000114,8.299999999999955,9.849999999999966,7.139285714285713,864783.7,No Signal
117,2022-12-23T00:00:00+05:30,276.55,279.7,269.1,272.15,753821,2.0049047608024355,281.9275432985186,283.5668840724014,-1.63934077388285,-0.20386894641919515,10.599999999999966,0.30000000000001137,10.899999999999977,10.899999999999977,7.5071428571428545,852016.4,No Signal
118,2022-12-26T00:00:00+05:30,273.2,280.0,271.3,275.35,828878,2.0632089824461692,280.91561356028495,282.9582259929643,-2.0426124326793342,-0.571617643671223,8.699999999999989,7.850000000000023,0.8499999999999659,8.699999999999989,7.54285714285714,819692.8,No Signal
119,2022-12-27T00:00:00+05:30,276.2,282.7,275.6,281.35,913390,1.8765416681764395,280.982442243318,282.8390981416336,-1.85665589831558,-0.8286252946000945,7.099999999999966,7.349999999999966,0.25,7.349999999999966,7.599999999999994,815681.15,No Signal
120,2022-12-28T00:00:00+05:30,282.4,284.85,280.0,281.0,374149,1.8284871375739113,280.9851434366537,282.70286864966073,-1.7177252130070428,-1.0064452782814843,4.850000000000023,3.5,1.3500000000000227,4.850000000000023,7.457142857142851,793247.75,No Signal
121,2022-12-29T00:00:00+05:30,280.65,290.5,278.6,279.7,993641,1.7587593550513991,280.7874290617839,282.48043393487103,-1.6930048730871476,-1.143757197242617,11.899999999999977,9.5,2.3999999999999773,11.899999999999977,7.857142857142849,793759.5,Sell
122,2022-12-30T00:00:00+05:30,281.1,288.0,280.15,286.1,743045,1.6776092975640267,281.6047476676633,282.7485499396954,-1.1438022720321328,-1.1437662122005203,7.850000000000023,8.300000000000011,0.44999999999998863,8.300000000000011,7.999999999999996,810742.05,Sell
123,2023-01-02T00:00:00+05:30,284.1,286.45,280.9,281.95,287492,1.657721276297162,281.6578634110997,282.68939809231057,-1.0315346812108714,-1.1213199060025907,5.550000000000011,0.3499999999999659,5.2000000000000455,5.550000000000011,7.7571428571428545,744844.5,Buy
124,2023-01-03T00:00:00+05:30,283.4,285.0,281.1,283.6,280865,1.4905746513105427,281.9566536555459,282.75685008547276,-0.8001964299268707,-1.0570952107874467,3.8999999999999773,3.0500000000000114,0.8499999999999659,3.8999999999999773,7.692857142857138,683418.2,Buy
125,2023-01-04T00:00:00+05:30,284.8,285.0,281.5,283.25,678732,1.449572313752594,282.15563001623116,282.79337970877106,-0.6377496925398987,-0.9732261071379372,3.5,1.3999999999999773,2.1000000000000227,3.5,7.482142857142853,701139.25,Buy
126,2023-01-05T00:00:00+05:30,284.7,288.35,283.1,287.1,745831,1.4796816485411568,282.9163023214264,283.11238861923243,-0.1960862978060618,-0.8177981452715621,5.25,5.100000000000023,0.14999999999997726,5.25,7.164285714285711,722811.1,No Signal
127,2023-01-06T00:00:00+05:30,288.0,288.0,282.7,284.85,1142991,1.4808374943999316,283.21379427197616,283.2411005733634,-0.02730630138722745,-0.6596997764946952,5.300000000000011,0.8999999999999773,4.400000000000034,5.300000000000011,7.074999999999997,744834.75,No Signal
128,2023-01-09T00:00:00+05:30,285.75,289.75,282.4,287.25,938448,1.4537767548265994,283.8347489993644,283.53805608644757,0.2966929129168534,-0.46842123861238555,7.350000000000023,4.899999999999977,2.4500000000000455,7.350000000000023,7.271428571428568,765191.0,Buy
129,2023-01-10T00:00:00+05:30,288.65,290.0,283.4,288.45,410817,1.4865769034664644,284.5447876148468,283.90190378374774,0.6428838310990841,-0.24616022467009166,6.600000000000023,2.75,3.8500000000000227,6.600000000000023,7.09285714285714,750659.55,No Signal
130,2023-01-11T00:00:00+05:30,286.0,289.65,281.5,283.55,379315,1.443652561812044,284.39174336640883,283.87583683680344,0.5159065296053882,-0.09374687381499569,8.149999999999977,1.1999999999999886,6.949999999999989,8.149999999999977,6.971428571428569,714403.6,No Signal
131,2023-01-12T00:00:00+05:30,285.0,286.8,281.45,283.0,431015,1.4369497531807423,284.17762900234595,283.81096003407725,0.3666689682686979,-0.0016637053982569718,5.350000000000023,3.25,2.1000000000000227,5.350000000000023,6.575000000000001,720054.6,No Signal
132,2023-01-13T00:00:00+05:30,283.0,288.85,281.0,287.65,460522,1.4292636933082152,284.71183992506195,284.09533336488636,0.6165065601755941,0.12197034771651326,7.850000000000023,5.850000000000023,2.0,7.850000000000023,6.514285714285718,707173.8,No Signal
133,2023-01-16T00:00:00+05:30,287.0,287.0,282.0,282.65,230558,1.4349395768492113,284.39463378274473,283.98827163415405,0.40636214859068787,0.17884870789134819,5.0,0.6499999999999773,5.649999999999977,5.649999999999977,6.392857142857147,701977.0,No Signal
134,2023-01-17T00:00:00+05:30,281.0,285.95,281.0,283.5,314056,1.427383696035963,284.2569978161686,283.95210336495745,0.30489445121116887,0.20405785655531233,4.949999999999989,3.3000000000000114,1.6499999999999773,4.949999999999989,6.400000000000001,706405.15,No Signal
135,2023-01-18T00:00:00+05:30,283.5,285.0,282.0,284.05,279074,1.4100024168924783,284.22515199829655,283.9593549675532,0.26579703074332883,0.21640569139291566,3.0,1.5,1.5,3.0,5.764285714285718,649296.8,No Signal
136,2023-01-19T00:00:00+05:30,284.0,288.6,283.0,285.95,774965,1.400667809382129,284.49051322932786,284.1068101551419,0.3837030741859735,0.24986516795152725,5.600000000000023,4.550000000000011,1.0500000000000114,5.600000000000023,5.571428571428576,598080.25,No Signal
137,2023-01-20T00:00:00+05:30,285.95,288.45,283.0,284.3,568122,1.0778199035427338,284.46120350173896,284.1211205140203,0.34008298771868795,0.2679087319049594,5.449999999999989,2.5,2.9499999999999886,5.449999999999989,5.564285714285717,588795.3,No Signal
138,2023-01-23T00:00:00+05:30,285.7,285.8,281.1,283.45,307160,0.8292599938398867,284.30563373224066,284.0714078833521,0.23422584888857045,0.26117215530168164,4.699999999999989,1.5,3.1999999999999886,4.699999999999989,5.6214285714285745,562709.4,No Signal
139,2023-01-24T00:00:00+05:30,283.3,285.95,281.0,281.9,316481,0.822720357336097,283.93553623497286,283.91056285495563,0.024973380017229374,0.2139324002447912,4.949999999999989,2.5,2.4499999999999886,4.949999999999989,5.725000000000002,532863.95,No Signal
140,2023-01-25T00:00:00+05:30,281.0,282.85,275.5,277.9,928275,0.9446366892349166,283.0069921988232,283.46533597681076,-0.4583437779875794,0.0794771645983171,7.350000000000023,0.9500000000000455,6.399999999999977,7.350000000000023,5.875000000000004,560570.25,No Signal
141,2023-01-27T00:00:00+05:30,277.85,282.7,275.35,280.65,567891,0.9088329786670669,282.64437801438885,283.2567925711211,-0.612414556732233,-0.05890117966779293,7.349999999999966,4.800000000000011,2.5499999999999545,7.349999999999966,6.021428571428572,539282.75,No Signal
142,2023-01-30T00:00:00+05:30,280.25,283.0,275.55,277.6,765847,1.0370965715281115,281.868319858329,282.8377708991862,-0.9694510408571659,-0.24101115190566755,7.449999999999989,2.3500000000000227,5.099999999999966,7.449999999999989,6.028571428571427,540422.85,No Signal
143,2023-01-31T00:00:00+05:30,278.1,284.0,274.0,281.65,681883,1.0257262941887832,281.8347321878169,282.74978786961685,-0.91505568179997,-0.37582005788452805,10.0,6.399999999999977,3.6000000000000227,10.0,6.271428571428568,560142.4,No Signal
144,2023-02-01T00:00:00+05:30,281.65,283.5,277.0,278.0,490299,1.1331175658424204,281.2447733896912,282.39795173112674,-1.1531783414355345,-0.5312917145947293,6.5,1.8500000000000227,4.649999999999977,6.5,6.153571428571427,570614.1,No Signal
145,2023-02-02T00:00:00+05:30,278.0,281.0,274.8,278.2,781140,1.2052813233647468,280.7763467143541,282.08699234363587,-1.3106456292817938,-0.6871624975321423,6.199999999999989,3.0,3.1999999999999886,6.199999999999989,6.21428571428571,575734.5,No Signal
146,2023-02-03T00:00:00+05:30,277.3,282.6,274.9,277.3,618632,1.244054301349688,280.241524142915,281.73240031818136,-1.4908761752663509,-0.8479052330789841,7.7000000000000455,4.400000000000034,3.3000000000000114,7.7000000000000455,6.2035714285714265,569374.55,No Signal
147,2023-02-06T00:00:00+05:30,278.7,279.45,275.55,277.0,189505,1.3074663481544568,279.7428281209281,281.3818521464642,-1.6390240255361164,-1.0061289915704106,3.8999999999999773,2.1499999999999773,1.75,3.8999999999999773,6.0785714285714265,521700.25,No Signal
148,2023-02-07T00:00:00+05:30,277.75,280.0,274.55,277.75,583483,1.27693959536815,279.43623917924685,281.11282606154094,-1.6765868822940888,-1.1402205697151462,5.449999999999989,3.0,2.4499999999999886,5.449999999999989,6.114285714285712,503952.0,No Signal
149,2023-02-08T00:00:00+05:30,277.5,281.15,276.65,280.0,912671,1.1388038289574913,279.5229716132089,281.0303945014268,-1.5074228882179455,-1.213661033415706,4.5,3.3999999999999773,1.1000000000000227,4.5,6.221428571428569,529044.7,Sell
150,2023-02-09T00:00:00+05:30,279.8,281.35,275.6,276.6,544780,1.1957065826318112,279.0732836727152,280.70221713095077,-1.628933458235565,-1.296715518379678,5.75,1.3500000000000227,4.399999999999977,5.75,6.232142857142853,537317.95,Sell
151,2023-02-10T00:00:00+05:30,277.5,285.0,276.65,282.75,539987,1.1669857099551344,279.6389323384513,280.85390475088036,-1.2149724124290628,-1.280366897189555,8.350000000000023,8.399999999999977,0.049999999999954525,8.399999999999977,6.442857142857138,542766.55,Buy
152,2023-02-13T00:00:00+05:30,277.8,278.0,270.35,272.25,712187,1.2656192749784663,278.5021735171511,280.2165784730374,-1.7144049558862662,-1.3671745089288974,7.649999999999977,4.75,12.399999999999977,12.399999999999977,6.9928571428571376,555349.8,Sell
153,2023-02-14T00:00:00+05:30,273.15,274.55,261.65,265.1,998627,1.7970603728675822,276.44030066835865,279.09683191947903,-2.6565312511203842,-1.6250458573671949,12.900000000000034,2.3000000000000114,10.600000000000023,12.900000000000034,7.560714285714283,593753.25,Sell
154,2023-02-15T00:00:00+05:30,267.25,274.0,267.25,268.0,666229,1.9690561787151173,275.14179287322656,278.274844369888,-3.1330514966614373,-1.9266469852260435,6.75,8.899999999999977,2.1499999999999773,8.899999999999977,7.6714285714285655,611361.9,Sell
155,2023-02-16T00:00:00+05:30,271.9,277.5,268.0,271.2,839910,1.972749911885869,274.53536320042247,277.7507818239704,-3.2154186235479187,-2.1844013128904187,9.5,9.5,0.0,9.5,7.824999999999997,639403.7,Sell
156,2023-02-17T00:00:00+05:30,270.0,272.0,267.5,268.7,469769,1.9987473352364111,273.6376150157421,277.0803535407133,-3.442738524971219,-2.4360687553065787,4.5,0.8000000000000114,3.6999999999999886,4.5,7.614285714285712,624143.9,Sell
157,2023-02-20T00:00:00+05:30,269.85,279.5,269.5,277.95,788487,1.8341705010988953,274.3010588594741,277.1447717969568,-2.843712937482678,-2.5175975917417985,10.0,10.800000000000011,0.8000000000000114,10.800000000000011,7.67142857142857,635162.15,Sell
158,2023-02-21T00:00:00+05:30,277.0,281.0,273.6,279.75,362712,1.7528388825073804,275.13935749647806,277.33775166384885,-2.198394167370793,-2.4537569068675977,7.399999999999977,3.0500000000000114,4.349999999999966,7.399999999999977,7.735714285714282,637939.75,Buy
159,2023-02-22T00:00:00+05:30,276.1,279.75,271.85,273.6,404001,1.7445544692044797,274.90253326625066,277.0608811702304,-2.1583479039797453,-2.3946751062900273,7.899999999999977,0.0,7.899999999999977,7.899999999999977,7.857142857142853,642315.75,Buy
160,2023-02-23T00:00:00+05:30,275.0,278.9,269.35,272.6,554863,1.7662162168656497,274.5482973791352,276.7304455279911,-2.1821481488559016,-2.3521697148032024,9.549999999999955,5.2999999999999545,4.25,9.549999999999955,7.989285714285704,623645.15,Buy
161,2023-02-24T00:00:00+05:30,274.85,276.2,270.05,270.95,270103,1.768734588864465,273.99471316696054,276.3022643777695,-2.307551210808981,-2.3432460140043583,6.149999999999977,3.599999999999966,2.5500000000000114,6.149999999999977,8.14999999999999,608755.75,Buy
162,2023-02-27T00:00:00+05:30,270.95,273.4,262.65,265.7,591691,1.9638109783369482,272.71860344896663,275.5169114608977,-2.7983080119310557,-2.434258413589698,10.75,2.4499999999999886,8.300000000000011,10.75,8.52857142857142,600047.95,Sell
163,2023-02-28T00:00:00+05:30,267.0,271.1,262.35,267.25,827201,1.949293609143553,271.87727984143334,274.90454764897936,-3.027267807546025,-2.5528602923809633,8.75,5.400000000000034,3.349999999999966,8.75,8.832142857142847,607313.85,Sell
164,2023-03-01T00:00:00+05:30,268.6,270.0,265.0,269.0,477009,1.946978683613716,271.43462140428977,274.46717374905495,-3.032552344765179,-2.648798702857807,5.0,2.75,2.25,5.0,8.77857142857142,606649.35,Sell
165,2023-03-02T00:00:00+05:30,268.8,277.4,265.0,274.05,680601,1.8703976314528474,271.83698734209133,274.4362719898657,-2.5992846477743683,-2.6388958918411194,12.399999999999977,8.399999999999977,4.0,12.399999999999977,9.064285714285704,601622.4,Buy
166,2023-03-03T00:00:00+05:30,276.0,279.0,272.25,276.6,446452,1.8437954013443867,272.5697585202311,274.59654813876455,-2.026789618533428,-2.516474637179581,6.75,4.949999999999989,1.8000000000000114,6.75,8.660714285714278,593013.4,Buy
167,2023-03-06T00:00:00+05:30,277.95,282.0,273.65,279.5,730209,1.8688755240304098,273.63594951711866,274.95976679515235,-1.3238172780336868,-2.2779431653504023,8.350000000000023,5.399999999999977,2.9500000000000455,8.350000000000023,8.335714285714277,620048.6,Buy
168,2023-03-08T00:00:00+05:30,279.9,280.6,267.6,271.5,1351399,1.8931670989737595,273.3073418991004,274.7034877732892,-1.3961458741888464,-2.1015837071180914,13.0,1.1000000000000227,11.899999999999977,13.0,8.628571428571421,658444.4,Buy
169,2023-03-09T00:00:00+05:30,272.9,275.2,272.25,274.15,359145,1.783750216769352,273.4369816069311,274.6624886789715,-1.2255070720403864,-1.9263683801025506,2.9499999999999886,3.6999999999999886,0.75,3.6999999999999886,8.214285714285706,630768.1,Buy
170,2023-03-10T00:00:00+05:30,272.65,275.2,268.2,270.95,763973,1.780953521404821,273.0543690520186,274.3874895175662,-1.3331204655476085,-1.8077187971915623,7.0,1.0500000000000114,5.949999999999989,7.0,8.392857142857135,641727.75,Buy
171,2023-03-13T00:00:00+05:30,271.15,271.9,265.95,267.7,670910,1.606498563253786,272.23061996709265,273.89211992367245,-1.661499956579803,-1.7784750290692104,5.949999999999989,0.9499999999999886,5.0,5.949999999999989,8.046428571428562,648273.9,No Signal
172,2023-03-14T00:00:00+05:30,267.65,268.5,259.45,262.5,698622,1.8195042007257516,270.73360151061684,273.04825918858563,-2.314657677968796,-1.8857115588491278,9.050000000000011,0.8000000000000114,8.25,9.050000000000011,8.164285714285707,647595.65,No Signal
173,2023-03-15T00:00:00+05:30,263.9,272.0,263.9,267.95,818025,1.7243051617827256,270.3053551243681,272.6706103598015,-2.3652552354334375,-1.98162029416599,8.100000000000023,9.5,1.3999999999999773,9.5,8.278571428571423,638565.55,Sell
174,2023-03-16T00:00:00+05:30,266.05,268.2,264.0,265.3,1018980,1.7958930160096525,269.53530048984993,272.12463922203847,-2.589338732188537,-2.1031639817704995,4.199999999999989,0.25,3.9499999999999886,4.199999999999989,7.896428571428568,656203.1,No Signal
175,2023-03-17T00:00:00+05:30,265.95,266.6,261.3,262.95,379753,1.9477006629073326,268.5221773375653,271.44503631670227,-2.9228589791369473,-2.2671029812437893,5.300000000000011,1.3000000000000114,4.0,5.300000000000011,7.8357142857142845,633195.25,No Signal
176,2023-03-20T00:00:00+05:30,262.9,263.9,256.1,260.5,630597,2.155139366881755,267.2879962087091,270.6342928858354,-3.346296677126304,-2.482941720420292,7.7999999999999545,0.9499999999999886,6.849999999999966,7.7999999999999545,7.624999999999996,641236.65,No Signal
177,2023-03-21T00:00:00+05:30,260.95,261.8,251.25,253.8,1041449,2.547341025463391,265.2129198689077,269.3873082276254,-4.174388358717692,-2.821231048079772,10.550000000000011,1.3000000000000114,9.25,10.550000000000011,7.7535714285714255,653884.75,No Signal
178,2023-03-22T00:00:00+05:30,254.9,256.0,250.55,253.35,588049,2.7245879388373058,263.3878552736911,268.1993594700235,-4.8115041963324074,-3.2192856777302996,5.449999999999989,2.1999999999999886,3.25,5.449999999999989,7.785714285714282,665151.6,No Signal
179,2023-03-23T00:00:00+05:30,253.3,254.25,249.55,250.6,550858,3.1045354496219915,261.4204929238925,266.89570321298476,-5.475210289092274,-3.670470600002695,4.699999999999989,0.9000000000000057,3.799999999999983,4.699999999999989,7.235714285714282,672494.45,No Signal
180,2023-03-24T00:00:00+05:30,251.45,259.0,245.5,254.85,1139891,3.1763590000860256,260.4096478586783,266.0034289009118,-5.593781042233502,-4.0551326884488565,13.5,8.400000000000006,5.099999999999994,13.5,7.71785714285714,701745.85,No Signal
181,2023-03-27T00:00:00+05:30,252.25,261.2,251.1,255.15,1320891,3.272218962488637,259.6004712650355,265.19947120454793,-5.598999939512453,-4.3639061386615765,10.099999999999994,6.349999999999994,3.75,10.099999999999994,7.842857142857137,754285.25,No Signal
182,2023-03-28T00:00:00+05:30,255.15,263.5,255.15,259.15,1043211,3.2625406222375175,259.5311679934916,264.7513622264333,-5.220194232941708,-4.535163757517603,8.349999999999994,8.349999999999994,0.0,8.349999999999994,7.51071428571428,776861.25,No Signal
183,2023-03-29T00:00:00+05:30,258.5,264.7,257.65,262.15,452330,3.2253560392433345,259.9340652252621,264.558668728179,-4.624603502916898,-4.553051706597462,7.050000000000011,5.550000000000011,1.5,7.050000000000011,7.749999999999996,758117.7,No Signal
184,2023-03-31T00:00:00+05:30,262.0,266.95,258.3,260.75,826827,3.2328851383912847,260.0595936521448,264.2765451186842,-4.216951466539399,-4.48583165858585,8.649999999999977,4.800000000000011,3.849999999999966,8.649999999999977,7.8678571428571376,775608.6,No Signal
185,2023-04-03T00:00:00+05:30,262.15,266.2,261.4,262.6,404423,3.0869075342352432,260.45042539796873,264.15235659137426,-3.701931193405528,-4.329051565549785,4.800000000000011,5.449999999999989,0.6499999999999773,5.449999999999989,7.832142857142851,761799.7,No Signal
186,2023-04-05T00:00:00+05:30,263.35,265.95,254.7,255.7,519290,3.0027275353767573,259.71959072135814,263.5262561031243,-3.8066653817661518,-4.224574328793059,11.25,3.349999999999966,7.900000000000034,11.25,7.989285714285708,765441.6,Buy
187,2023-04-06T00:00:00+05:30,253.2,255.95,251.0,253.0,3276981,2.7038623448197683,258.6858075334569,262.7465334288188,-4.060725895361884,-4.191804642106824,4.949999999999989,0.25,4.699999999999989,4.949999999999989,7.664285714285707,892780.2,No Signal
188,2023-04-10T00:00:00+05:30,255.4,261.6,253.25,255.7,743220,2.540462381180536,258.22645252830966,262.224567989647,-3.9981154613373633,-4.153066805952932,8.350000000000023,8.600000000000023,0.25,8.600000000000023,7.978571428571423,862371.25,Buy
189,2023-04-11T00:00:00+05:30,257.45,261.45,256.25,257.45,445428,2.198680357882108,258.1069982931851,261.8708962867102,-3.76389799352512,-4.07523304346737,5.199999999999989,5.75,0.5500000000000114,5.75,8.01071428571428,866685.4,Buy
190,2023-04-12T00:00:00+05:30,258.8,267.6,257.9,265.05,1755306,1.9508324915132966,259.17515240192586,262.1063854506576,-2.9312330487317695,-3.84643304452025,9.700000000000045,10.150000000000034,0.44999999999998863,10.150000000000034,8.178571428571429,916252.05,Buy
191,2023-04-13T00:00:00+05:30,265.25,269.4,263.65,265.2,512738,1.8793475710008487,260.1020520323988,262.33554208394224,-2.2334900515434697,-3.523844445924894,5.75,4.349999999999966,1.400000000000034,5.75,7.8357142857142845,908343.45,No Signal
192,2023-04-17T00:00:00+05:30,264.95,268.05,262.05,265.0,737700,1.92509873353859,260.8555824889528,262.53290933698355,-1.6773268480307593,-3.1545409263460673,6.0,2.8500000000000227,3.1499999999999773,6.0,7.875,910297.35,Buy
193,2023-04-18T00:00:00+05:30,264.9,272.15,263.4,264.7,818799,1.8351916186812958,261.4470313368062,262.69343457128105,-1.2464032344748261,-2.772913387971819,8.75,7.149999999999977,1.6000000000000227,8.75,8.164285714285715,910336.05,Buy
194,2023-04-19T00:00:00+05:30,264.95,268.6,263.9,267.25,385066,1.8728058901786946,262.33979574652835,263.03095793637135,-0.6911621898429985,-2.356563148346055,4.7000000000000455,3.900000000000034,0.8000000000000114,4.7000000000000455,7.53571428571429,878640.35,No Signal
195,2023-04-20T00:00:00+05:30,266.95,269.7,264.3,265.45,437079,1.9333515753405373,262.8182887086009,263.21014623738085,-0.3918575287799513,-1.9636220244328344,5.399999999999977,2.4499999999999886,2.9499999999999886,5.399999999999977,7.200000000000003,881506.65,No Signal
196,2023-04-21T00:00:00+05:30,266.0,267.5,264.1,265.15,415963,1.9946833324829736,263.1770135226623,263.353839108686,-0.1768255860236536,-1.6062627367509983,3.3999999999999773,2.0500000000000114,1.349999999999966,3.3999999999999773,6.846428571428573,870774.95,No Signal
197,2023-04-24T00:00:00+05:30,265.5,267.4,263.55,265.35,846221,1.9794339589132597,263.51131913456044,263.5017028784129,0.009616256147523927,-1.283086938171294,3.849999999999966,2.25,1.599999999999966,3.849999999999966,6.617857142857141,861013.55,No Signal
198,2023-04-25T00:00:00+05:30,265.35,266.45,262.35,264.2,465634,1.9178300345378585,263.61727003693574,263.55342859112307,0.06384144581267037,-1.0137012613745011,4.099999999999966,1.099999999999966,3.0,4.099999999999966,6.29285714285714,854892.8,No Signal
199,2023-04-26T00:00:00+05:30,264.35,266.45,257.65,258.7,606499,1.7426112061761163,262.86076695433024,263.19391536215096,-0.3331484078207154,-0.8775906906637441,8.800000000000011,2.25,6.550000000000011,8.800000000000011,6.532142857142857,857674.85,No Signal
200,2023-04-27T00:00:00+05:30,259.85,260.5,255.1,256.25,921255,1.7231015078840912,261.8437258844333,262.6795512612509,-0.8358253768175814,-0.8692376278945116,5.400000000000006,1.8000000000000114,3.5999999999999943,5.400000000000006,6.114285714285714,846743.05,No Signal
201,2023-04-28T00:00:00+05:30,256.9,261.75,254.75,260.8,667625,1.603825910237206,261.68315267144357,262.540325241899,-0.8571725704554183,-0.8668246164066931,7.0,5.5,1.5,7.0,6.260714285714286,814079.75,No Signal
202,2023-05-02T00:00:00+05:30,261.0,263.15,259.0,260.7,436355,1.5924732852962624,261.5318984142984,262.40400485361016,-0.8721064393117786,-0.8678809809877102,4.149999999999977,2.349999999999966,1.8000000000000114,4.149999999999977,5.94285714285714,783736.95,No Signal
203,2023-05-03T00:00:00+05:30,259.95,264.7,258.85,263.3,880937,1.583040924672505,261.80391404286786,262.47037486445385,-0.6664608215859857,-0.8275969491073654,5.849999999999966,4.0,1.849999999999966,5.849999999999966,5.949999999999995,805167.3,No Signal
204,2023-05-04T00:00:00+05:30,263.6,266.5,263.1,264.0,995161,1.5893594236335529,262.14177342088817,262.58368043004987,-0.4419070091616959,-0.7504589611182315,3.3999999999999773,3.1999999999999886,0.19999999999998863,3.3999999999999773,5.467857142857134,813584.0,No Signal
205,2023-05-05T00:00:00+05:30,263.95,267.05,261.0,266.25,532316,1.6192885912344344,262.7738082792131,262.8552596574536,-0.08145137824050153,-0.6166574445426856,6.050000000000011,3.0500000000000114,3.0,6.050000000000011,5.489285714285706,819978.65,No Signal
206,2023-05-08T00:00:00+05:30,267.85,268.5,263.4,268.0,971102,1.5851507294254354,263.5778377747188,263.2363515346793,0.3414862400395009,-0.4250287076262483,5.100000000000023,2.25,2.8500000000000227,5.100000000000023,5.424999999999993,842569.25,No Signal
207,2023-05-09T00:00:00+05:30,270.9,274.4,266.5,270.15,2006779,1.4558332967848804,264.58893965553125,263.74847364322153,0.8404660123097187,-0.17192976363905488,7.899999999999977,6.399999999999977,1.5,7.899999999999977,5.364285714285706,779059.15,No Signal
208,2023-05-10T00:00:00+05:30,270.15,271.3,265.0,269.05,316359,1.366284685663254,265.2752566316034,264.1411792992792,1.134077332324182,0.0892716555535925,6.300000000000011,1.150000000000034,5.149999999999977,6.300000000000011,5.478571428571418,757716.1,No Signal
209,2023-05-11T00:00:00+05:30,269.05,270.65,265.5,268.5,329543,1.2838642895144368,265.77137099597206,264.46405490674,1.3073160892320743,0.33288054228928887,5.149999999999977,1.599999999999966,3.5500000000000114,5.149999999999977,5.460714285714275,751921.85,No Signal
210,2023-05-12T00:00:00+05:30,268.4,271.2,266.5,270.5,411245,1.3631424754243715,266.49885238120714,264.9111619506852,1.5876904305219455,0.5838425199358203,4.699999999999989,2.6999999999999886,2.0,4.699999999999989,5.553571428571418,684718.8,No Signal
211,2023-05-15T00:00:00+05:30,268.0,277.2,268.0,276.15,1166973,1.6157414041988856,267.9836443225599,265.74366847285665,2.239975849703228,0.9150691858893019,9.199999999999989,6.699999999999989,2.5,9.199999999999989,5.935714285714277,717430.55,No Signal
212,2023-05-16T00:00:00+05:30,276.95,283.95,275.0,275.55,801612,1.8126894520176942,269.14769904216604,266.4700634007932,2.677635641372831,1.2675824769860078,8.949999999999989,7.800000000000011,1.1499999999999773,8.949999999999989,6.28214285714285,720626.15,Buy
213,2023-05-17T00:00:00+05:30,275.6,283.25,275.6,282.25,819564,2.1825092383108955,271.1634376510636,267.63894759332703,3.524490057736557,1.7189639931361178,7.649999999999977,7.699999999999989,0.05000000000001137,7.699999999999989,6.20357142857142,720664.4,Buy
214,2023-05-18T00:00:00+05:30,283.2,285.0,280.0,283.65,659087,2.543189319126835,273.08444724320765,268.8249514753028,4.259495767904866,2.2270703480898675,5.0,2.75,2.25,5.0,6.174999999999991,734365.45,Buy
215,2023-05-19T00:00:00+05:30,283.95,284.95,278.5,282.25,397914,2.7936795499333433,274.49453228271415,269.8193995141692,4.675132768544927,2.7166828321808794,6.449999999999989,1.3000000000000114,5.149999999999977,6.449999999999989,6.135714285714276,732407.2,Buy
216,2023-05-22T00:00:00+05:30,281.7,286.35,278.8,285.4,374399,3.043680981852912,276.172296546912,270.9735180686752,5.198778478236761,3.213101961392056,7.550000000000011,4.100000000000023,3.4499999999999886,7.550000000000011,6.378571428571421,730329.0,Buy
217,2023-05-23T00:00:00+05:30,286.0,289.8,284.55,289.0,580628,3.33633809086301,278.1457893858486,272.30881302655115,5.836976359297466,3.737876840973138,5.25,4.400000000000034,0.8499999999999659,5.25,6.335714285714281,717049.35,Buy
218,2023-05-24T00:00:00+05:30,292.0,295.0,283.45,287.6,2002607,3.5502707083605096,279.6002833264873,273.4414935431029,6.15878978338435,4.222059429455381,11.550000000000011,6.0,5.550000000000011,11.550000000000011,6.91785714285714,793898.0,Buy
