,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,365.5,369.7,359.8,363.75,780103,3.8046270434789355,354.77670091346425,364.9017490457368,-10.125048132272525,-18.46367317994641,9.899999999999977,3.8000000000000114,6.099999999999966,9.899999999999977,15.103571428571428,3968372.9,No Signal
112,2022-12-16T00:00:00+05:30,370.3,374.7,345.95,363.75,8035531,3.9727408293571997,356.15720846523897,364.8164343016081,-8.65922583636916,-16.50278371123096,28.75,10.949999999999989,17.80000000000001,28.75,16.307142857142857,4326768.7,No Signal
113,2022-12-19T00:00:00+05:30,360.65,361.35,351.5,353.25,684933,4.124104272445504,355.709945624433,363.9596613903779,-8.249715765944927,-14.852170122173755,9.850000000000023,2.3999999999999773,12.25,12.25,14.453571428571431,3362436.55,No Signal
114,2022-12-20T00:00:00+05:30,355.0,357.95,346.4,348.15,556994,4.126383535577091,354.5468770668279,362.788575361461,-8.241698294633125,-13.53007575666563,11.550000000000011,4.699999999999989,6.850000000000023,11.550000000000011,14.707142857142859,3235831.85,No Signal
115,2022-12-21T00:00:00+05:30,352.0,352.95,331.3,336.55,661844,4.096841113593845,351.7781267488544,360.844977186538,-9.066850437683627,-12.63743069286923,21.649999999999977,4.800000000000011,16.849999999999966,21.649999999999977,15.239285714285716,2964874.9,No Signal
116,2022-12-22T00:00:00+05:30,344.0,344.0,326.05,330.55,514784,4.159869766808791,348.5122610951845,358.60090480235004,-10.088643707165545,-12.127673295728494,17.94999999999999,7.449999999999989,10.5,17.94999999999999,15.728571428571428,2906588.75,No Signal
117,2022-12-23T00:00:00+05:30,327.0,328.7,315.05,319.9,538504,4.578754121587456,344.11037477284844,355.73417111328706,-11.623796340438616,-12.02689790467052,13.649999999999977,1.8500000000000227,15.5,15.5,15.835714285714285,2739473.4,No Signal
118,2022-12-26T00:00:00+05:30,320.45,328.7,317.05,324.75,301147,4.414351339640563,341.1318555770256,353.43904732711763,-12.307191750092045,-12.082956673754826,11.649999999999977,8.800000000000011,2.849999999999966,11.649999999999977,15.917857142857141,2625373.6,No Signal
119,2022-12-27T00:00:00+05:30,329.0,331.95,325.05,329.1,281533,4.464250349646679,339.2808008728678,351.6361549325163,-12.355354059648505,-12.137436150933562,6.899999999999977,7.199999999999989,0.30000000000001137,7.199999999999989,14.985714285714282,2160121.45,No Signal
120,2022-12-28T00:00:00+05:30,329.0,334.3,326.85,329.15,268004,4.554307232646577,337.72221612319584,349.970513826404,-12.248297703208152,-12.15960846138848,7.449999999999989,5.199999999999989,2.25,7.449999999999989,14.996428571428567,2062138.7,No Signal
121,2022-12-29T00:00:00+05:30,327.7,334.75,327.05,332.55,280356,4.574962188543022,336.9264905657811,348.6801053948185,-11.753614829037417,-12.078409734918267,7.699999999999989,5.600000000000023,2.099999999999966,7.699999999999989,14.278571428571423,1888022.0,No Signal
122,2022-12-30T00:00:00+05:30,335.55,338.7,330.1,330.7,172591,4.693622232725219,335.96856894027627,347.34824573594307,-11.379676795666796,-11.938663147067974,8.599999999999966,6.149999999999977,2.4499999999999886,8.599999999999966,13.564285714285704,1710259.4,No Signal
123,2023-01-02T00:00:00+05:30,332.0,334.0,330.0,331.9,128294,4.6904199754623335,335.3426352571568,346.2039312369843,-10.861295979827503,-11.723189713619881,4.0,3.3000000000000114,0.6999999999999886,4.0,12.52499999999999,1552261.3,No Signal
124,2023-01-03T00:00:00+05:30,331.8,339.0,330.65,337.45,337003,4.624662097495838,335.66684521759424,345.5554918860966,-9.88864666850236,-11.356281104596377,8.350000000000023,7.100000000000023,1.25,8.350000000000023,12.321428571428564,1473348.9,No Signal
125,2023-01-04T00:00:00+05:30,338.0,338.45,324.75,327.0,937200,4.8624349226676165,334.33348441488744,344.181011005645,-9.847526590757582,-11.05453020182862,13.699999999999989,1.0,12.699999999999989,13.699999999999989,12.592857142857136,1439014.0,No Signal
126,2023-01-05T00:00:00+05:30,328.5,331.0,324.0,326.05,333469,4.99861147386845,333.05910219721244,342.837973153375,-9.778870956162564,-10.799398352695409,7.0,4.0,3.0,7.0,11.039285714285707,1424079.1,No Signal
127,2023-01-06T00:00:00+05:30,326.0,326.0,319.0,320.8,1276326,5.221013149268721,331.17308647456434,341.20553069756943,-10.032444223005086,-10.646007526757344,7.0,0.05000000000001137,7.050000000000011,7.050000000000011,10.667857142857136,1243544.25,No Signal
128,2023-01-09T00:00:00+05:30,323.95,327.7,321.2,325.45,748481,4.918482500791537,330.29261163232366,340.0384543496013,-9.74584271727764,-10.465974564861403,6.5,6.899999999999977,0.39999999999997726,6.899999999999977,10.335714285714277,1060657.9,No Signal
129,2023-01-10T00:00:00+05:30,327.0,327.6,321.3,324.35,170690,4.53260335554998,329.37836368888924,338.8763466200012,-9.497982931111949,-10.272376238111512,6.300000000000011,2.150000000000034,4.149999999999977,6.300000000000011,9.239285714285709,913795.7,No Signal
130,2023-01-11T00:00:00+05:30,325.9,326.55,318.9,321.2,200948,4.125575418189862,328.1201538905986,337.5669876111122,-9.44683372051361,-10.107267734591932,7.650000000000034,2.1999999999999886,5.4500000000000455,7.650000000000034,8.503571428571425,860436.75,No Signal
131,2023-01-12T00:00:00+05:30,321.4,322.7,311.0,315.65,431137,3.7448328799652244,326.20166867666035,335.94350704732614,-9.74183837066579,-10.034181861806704,11.699999999999989,1.5,10.199999999999989,11.699999999999989,8.232142857142852,842988.45,No Signal
132,2023-01-13T00:00:00+05:30,315.0,315.7,306.0,309.9,4178484,3.2495861587634502,323.6937196494818,334.0143583771538,-10.32063872767202,-10.091473234979768,9.699999999999989,0.05000000000001137,9.649999999999977,9.699999999999989,8.09285714285714,650136.1,No Signal
133,2023-01-16T00:00:00+05:30,313.0,326.0,313.0,320.45,1118275,2.620445493616602,323.19468585725383,333.00959108995727,-9.814905232703438,-10.036159634524502,13.0,16.100000000000023,3.1000000000000227,16.100000000000023,8.728571428571428,671803.2,No Signal
134,2023-01-17T00:00:00+05:30,322.0,322.55,313.0,318.1,410440,2.2009172781753934,322.4108880330609,331.9051769351456,-9.49428890208469,-9.927785488036541,9.550000000000011,2.1000000000000227,7.449999999999989,9.550000000000011,8.87857142857143,664475.5,No Signal
135,2023-01-18T00:00:00+05:30,319.4,319.5,307.0,307.55,1547222,2.4670891314293546,320.1245975664362,330.1010897547645,-9.97649218832828,-9.937526828094889,12.5,1.3999999999999773,11.100000000000023,12.5,9.221428571428573,708744.4,No Signal
136,2023-01-19T00:00:00+05:30,307.55,307.95,299.55,303.6,771603,2.865161283316367,317.5823517869845,328.1380460692264,-10.555694282241916,-10.061160318924294,8.399999999999977,0.39999999999997726,8.0,8.399999999999977,9.207142857142859,721585.35,No Signal
137,2023-01-20T00:00:00+05:30,304.0,309.5,299.7,306.2,915990,3.084514285592377,315.831220742833,326.51300561965405,-10.681784876821041,-10.185285230503643,9.800000000000011,5.899999999999977,3.900000000000034,9.800000000000011,9.621428571428575,740459.65,No Signal
138,2023-01-23T00:00:00+05:30,308.4,328.4,307.9,324.75,1831023,2.908324170125899,317.203340628551,326.38241261079077,-9.179071982239748,-9.984042580850865,20.5,22.19999999999999,1.6999999999999886,22.19999999999999,10.610714285714286,816953.45,No Signal
139,2023-01-24T00:00:00+05:30,324.75,325.0,310.6,312.35,673902,3.05207595166055,316.45667283954316,325.3429746396211,-8.886301800077945,-9.76449442469628,14.399999999999977,0.25,14.149999999999977,14.399999999999977,10.660714285714286,836571.9,No Signal
140,2023-01-25T00:00:00+05:30,310.2,316.95,305.0,306.45,515322,3.2268611489111247,314.9171847103827,323.9434950366862,-9.02631032630353,-9.616857605017731,11.949999999999989,4.599999999999966,7.350000000000023,11.949999999999989,11.014285714285714,848937.8,Buy
141,2023-01-27T00:00:00+05:30,308.0,309.85,291.0,306.05,3077575,3.23844379115227,313.5530024472469,322.6180509598947,-9.065048512647763,-9.506495786543738,18.850000000000023,3.400000000000034,15.449999999999989,18.850000000000023,11.857142857142858,988798.75,Buy
142,2023-01-30T00:00:00+05:30,305.9,307.1,295.0,296.15,1033026,3.615252254714623,310.8756174553628,320.65745459249507,-9.7818371371323,-9.561564056661451,12.100000000000023,1.0500000000000114,11.050000000000011,12.100000000000023,12.228571428571431,1031820.5,Sell
143,2023-01-31T00:00:00+05:30,303.0,303.75,295.9,301.9,599557,3.5179495984906786,309.49475323146083,319.2680135115695,-9.773260280108673,-9.603903301350895,7.850000000000023,7.600000000000023,0.25,7.850000000000023,12.339285714285719,1055383.65,Sell
144,2023-02-01T00:00:00+05:30,303.65,307.4,298.8,305.0,1012247,3.1227112157549497,308.803252734313,318.2111236218236,-9.407870887510626,-9.564696818582842,8.599999999999966,5.5,3.099999999999966,8.599999999999966,12.407142857142857,1089145.85,Buy
145,2023-02-02T00:00:00+05:30,299.05,310.95,299.05,306.1,473346,2.9912572774040886,308.3873676982648,317.3140033535404,-8.926635655275561,-9.437084585921387,11.899999999999977,5.949999999999989,5.949999999999989,11.899999999999977,12.421428571428569,1065953.15,Buy
146,2023-02-03T00:00:00+05:30,306.95,307.4,294.5,303.25,608445,2.9174935683278007,307.5970034369933,316.2722253273522,-8.675221890358898,-9.28471204680889,12.899999999999977,1.2999999999999545,11.600000000000023,12.899999999999977,12.649999999999997,1079701.95,Buy
147,2023-02-06T00:00:00+05:30,303.0,320.35,302.4,317.45,908886,2.739845273444347,309.11284906207123,316.35946789569647,-7.246618833625234,-8.87709340417216,17.950000000000045,17.100000000000023,0.8500000000000227,17.950000000000045,12.782142857142857,1061329.95,Buy
148,2023-02-07T00:00:00+05:30,317.95,322.25,314.25,319.7,804349,2.59667614826643,310.7416415140603,316.6069147182375,-5.865273204177186,-8.274729364173165,8.0,4.800000000000011,3.1999999999999886,8.0,12.671428571428569,1064123.35,Buy
149,2023-02-08T00:00:00+05:30,320.1,326.0,311.0,321.3,1960838,2.513001949847348,312.36600435805104,316.95455066503473,-4.588546306983687,-7.53749275273527,15.0,6.300000000000011,8.699999999999989,15.0,12.849999999999998,1153630.75,Buy
150,2023-02-09T00:00:00+05:30,321.25,325.85,316.05,318.25,1439019,2.4843093527204174,313.2712344568124,317.05050987503216,-3.779275418219754,-6.7858492858321675,9.800000000000011,4.550000000000011,5.25,9.800000000000011,12.950000000000001,1215534.3,Buy
151,2023-02-10T00:00:00+05:30,320.05,320.85,303.0,315.45,1195770,2.5044405581353884,313.6064291557643,316.9319535879927,-3.3255244322284057,-6.0937843151114155,17.850000000000023,2.6000000000000227,15.25,17.850000000000023,13.525000000000002,1253765.95,Buy
152,2023-02-13T00:00:00+05:30,298.45,320.6,298.1,318.5,3507072,2.5336283558450146,314.35928620872363,317.04810517406736,-2.688818965343728,-5.412791245157878,22.5,5.150000000000034,17.349999999999966,22.5,13.546428571428574,1220195.35,Buy
153,2023-02-14T00:00:00+05:30,319.0,320.5,314.05,317.95,440251,2.4975075146195684,314.9117037150738,317.1149121982105,-2.2032084831366774,-4.7708746927536385,6.449999999999989,2.0,4.449999999999989,6.449999999999989,12.978571428571431,1186294.15,Buy
154,2023-02-15T00:00:00+05:30,316.7,322.5,316.7,319.1,598595,2.503566802058205,315.55605698967787,317.2619557390838,-1.7058987494059465,-4.1578795040841,5.800000000000011,4.550000000000011,1.25,5.800000000000011,12.53928571428572,1195701.9,Buy
155,2023-02-16T00:00:00+05:30,321.0,332.0,318.55,328.2,2104813,2.671543429153829,317.5012789912659,318.0721812398924,-0.5709022486265098,-3.4404840529925824,13.449999999999989,12.899999999999977,0.5500000000000114,13.449999999999989,12.15357142857143,1223581.45,Buy
156,2023-02-17T00:00:00+05:30,327.9,332.95,319.3,328.2,1288183,2.798982691859433,319.1472360695327,318.8223900369374,0.3248460325953033,-2.6874180358750053,13.649999999999977,4.75,8.899999999999977,13.649999999999977,12.264285714285714,1249410.45,Buy
157,2023-02-20T00:00:00+05:30,329.85,344.5,325.0,339.8,3149560,3.150556941830541,322.3245843665277,320.3762870712383,1.9482972952893647,-1.7602749696421314,19.5,16.30000000000001,3.1999999999999886,19.5,13.09642857142857,1361088.95,Buy
158,2023-02-21T00:00:00+05:30,340.1,358.5,340.1,348.9,4487971,3.7128152869760096,326.41310984860036,322.489154695591,3.923955153009331,-0.623428945111839,18.399999999999977,18.69999999999999,0.30000000000001137,18.69999999999999,13.817857142857141,1493936.35,Buy
159,2023-02-22T00:00:00+05:30,347.0,347.7,334.5,335.9,16149472,4.0519174657433314,327.87263141035413,323.4825506440658,4.390080766288349,0.3792729971681987,13.199999999999989,1.1999999999999886,14.399999999999977,14.399999999999977,13.99642857142857,2267714.85,Buy
160,2023-02-23T00:00:00+05:30,336.35,351.9,335.3,345.7,5594430,4.2501084841469146,330.61530350106887,325.1282876333942,5.487015867674643,1.4008215712694876,16.599999999999966,16.0,0.5999999999999659,16.599999999999966,14.260714285714284,2521670.25,Buy
161,2023-02-24T00:00:00+05:30,345.7,355.75,342.85,350.15,2664314,4.515747980203294,333.62064142398134,326.98174780869834,6.638893615282996,2.448435980072189,12.899999999999977,10.050000000000011,2.849999999999966,12.899999999999977,13.899999999999993,2501007.2,Buy
162,2023-02-27T00:00:00+05:30,350.15,351.75,339.4,345.3,1607273,4.466385210420108,335.4174658202919,328.3386553784244,7.0788104418675175,3.374510872431255,12.350000000000023,1.6000000000000227,10.75,12.350000000000023,14.21071428571428,2529719.55,Buy
163,2023-02-28T00:00:00+05:30,346.05,350.2,338.85,345.6,7899730,4.390839648612585,336.984009540247,329.6172734985411,7.366736041705849,4.172955906286174,11.349999999999966,4.899999999999977,6.449999999999989,11.349999999999966,13.949999999999992,2894728.2,Buy
164,2023-03-01T00:00:00+05:30,345.0,350.0,337.05,348.15,1752906,4.315749276979202,338.7018542263628,330.99006805420476,7.7117861721580425,4.880721959460548,12.949999999999989,4.399999999999977,8.550000000000011,12.949999999999989,14.174999999999992,2931761.15,Buy
165,2023-03-02T00:00:00+05:30,348.7,349.5,338.0,340.8,1952700,4.186928577145289,339.02464588384544,331.7167296798192,7.307916204026242,5.366160808373687,11.5,1.3500000000000227,10.149999999999977,11.5,13.72142857142856,3005728.85,Buy
166,2023-03-03T00:00:00+05:30,340.8,344.0,339.1,341.05,978661,3.7901462651549487,339.3362388247923,332.40808303686964,6.9281557879226625,5.678559804283482,4.899999999999977,3.1999999999999886,1.6999999999999886,4.899999999999977,12.464285714285703,3024239.65,No Signal
167,2023-03-06T00:00:00+05:30,341.2,344.15,332.7,336.0,812272,3.709524045794205,338.8229713132858,332.6741509600645,6.148820353221311,5.772611914071049,11.449999999999989,3.099999999999966,8.350000000000023,11.449999999999989,12.821428571428559,3019408.95,No Signal
168,2023-03-08T00:00:00+05:30,338.05,338.95,330.75,331.75,1623717,3.6358193112315895,337.73482188047257,332.60569533339304,5.129126547079522,5.6439148406727435,8.199999999999989,2.9499999999999886,5.25,8.199999999999989,12.99285714285713,3060377.35,No Signal
169,2023-03-09T00:00:00+05:30,331.75,335.3,322.6,333.15,1041319,3.5122350225026646,337.02946466809215,332.64601419758617,4.383450470505977,5.391821966639391,12.699999999999989,3.5500000000000114,9.149999999999977,12.699999999999989,12.9392857142857,3014401.4,No Signal
170,2023-03-10T00:00:00+05:30,332.75,332.75,317.0,323.6,1573259,3.5132667769876584,334.96339318069334,331.97593907183904,2.9874541088543083,4.910948395082374,15.75,0.39999999999997726,16.149999999999977,16.149999999999977,13.11785714285713,3021113.4,No Signal
171,2023-03-13T00:00:00+05:30,323.8,337.0,320.05,331.9,1610800,3.153037106184837,334.49210192212513,331.97031395540654,2.521787966718591,4.433116309409618,16.94999999999999,13.399999999999977,3.5500000000000114,16.94999999999999,12.93571428571427,3041864.9,No Signal
172,2023-03-14T00:00:00+05:30,330.6,334.0,322.1,329.25,937909,2.976973283424944,333.68562470333666,331.768809217969,1.9168154853676356,3.9298561446012217,11.899999999999977,2.1000000000000227,9.799999999999955,11.899999999999977,12.449999999999985,2913406.75,No Signal
173,2023-03-15T00:00:00+05:30,329.25,339.9,327.6,337.2,821276,2.618819634420448,334.22629782590025,332.1711196462676,2.0551781796326622,3.55492055160751,12.299999999999955,10.649999999999977,1.6499999999999773,12.299999999999955,12.299999999999983,2932458.0,No Signal
174,2023-03-16T00:00:00+05:30,335.0,336.0,327.1,331.35,1451678,2.384404426564889,333.78379046806947,332.1102959687663,1.6734944993031604,3.17863534114664,8.899999999999977,1.1999999999999886,10.099999999999966,10.099999999999966,11.83571428571427,2975112.15,No Signal
175,2023-03-17T00:00:00+05:30,331.35,332.85,315.35,322.1,22579600,2.603375059323466,331.9862842422126,331.3687925636725,0.617491678540091,2.6664066086253304,17.5,1.5,16.0,17.5,12.164285714285699,3998851.5,No Signal
176,2023-03-20T00:00:00+05:30,320.45,329.0,317.75,327.05,1294211,2.5851574080430195,331.2268558972568,331.0488820034005,0.17797389385634688,2.168720065671534,11.25,6.899999999999977,4.350000000000023,11.25,12.08571428571427,3999152.9,No Signal
177,2023-03-21T00:00:00+05:30,326.55,333.3,325.05,328.9,557339,2.6239598657115795,330.86887806690964,330.8897055587041,-0.020827491794477737,1.7308105541783316,8.25,6.25,2.0,8.25,11.8642857142857,3869541.85,No Signal
178,2023-03-22T00:00:00+05:30,330.55,339.1,325.1,329.95,1028684,2.500696765079284,330.727512210462,330.82009773954087,-0.09258552907886042,1.3661313375268933,14.0,10.200000000000045,3.7999999999999545,14.0,11.9392857142857,3696577.5,No Signal
179,2023-03-23T00:00:00+05:30,327.7,334.7,321.0,325.7,980885,2.6252983424167198,329.95404879346785,330.4408312403156,-0.4867824468477693,0.9955485806519608,13.699999999999989,4.75,8.949999999999989,13.699999999999989,12.096428571428557,2938148.15,No Signal
180,2023-03-24T00:00:00+05:30,325.0,328.4,320.6,323.65,1009178,2.642189073977125,328.98419513293436,329.93780670399593,-0.9536115710615718,0.6057165503092543,7.7999999999999545,2.6999999999999886,5.099999999999966,7.7999999999999545,12.303571428571413,2708885.55,No Signal
181,2023-03-27T00:00:00+05:30,323.65,333.7,323.35,327.5,1158602,2.3766492760742626,328.75585742017523,329.75722842962585,-1.0013710094506223,0.284299038357279,10.349999999999966,10.050000000000011,0.2999999999999545,10.349999999999966,12.224999999999982,2633599.95,No Signal
182,2023-03-28T00:00:00+05:30,326.05,327.5,314.1,317.0,444482,2.5232508126575497,326.9472639709175,328.81224854594984,-1.864984575032338,-0.1455576843206444,13.399999999999977,0.0,13.399999999999977,13.399999999999977,12.596428571428552,2575460.4,No Signal
183,2023-03-29T00:00:00+05:30,317.0,330.7,314.1,326.95,691576,2.244496539638654,326.94768489846865,328.67430420921283,-1.7266193107441836,-0.4617700096053523,16.599999999999966,13.699999999999989,2.8999999999999773,16.599999999999966,12.87499999999998,2215052.7,Sell
184,2023-03-31T00:00:00+05:30,326.95,343.4,323.1,329.7,1202594,1.8420723454169845,327.37111799101194,328.7502816751971,-1.37916368418513,-0.6452487445213079,20.299999999999955,16.44999999999999,3.849999999999966,20.299999999999955,13.17142857142855,2187537.1,Sell
185,2023-04-03T00:00:00+05:30,331.65,334.95,325.2,329.55,978941,1.6648293184906076,327.70633060777936,328.8095200696269,-1.1031894618475349,-0.7368368879865533,9.75,5.25,4.5,9.75,12.657142857142835,2138849.15,Sell
186,2023-04-05T00:00:00+05:30,329.0,330.9,322.0,324.4,304510,1.4826116683480235,327.1976643604287,328.4828889533582,-1.2852245929295236,-0.8465144289751474,8.899999999999977,1.349999999999966,7.550000000000011,8.899999999999977,12.442857142857122,2105141.6,No Signal
187,2023-04-06T00:00:00+05:30,324.65,333.0,324.1,327.2,1507796,1.3634250265347563,327.1980236895935,328.3878601419983,-1.1898364524047906,-0.9151788336610761,8.899999999999977,8.600000000000023,0.2999999999999545,8.899999999999977,12.19999999999998,2139917.8,No Signal
188,2023-04-10T00:00:00+05:30,327.2,332.7,324.05,327.95,1619104,1.331953190179936,327.313712352733,328.35542605740585,-1.0417137046728726,-0.9404858078634355,8.649999999999977,5.5,3.1499999999999773,8.649999999999977,12.096428571428552,2139687.15,No Signal
189,2023-04-11T00:00:00+05:30,327.95,339.9,327.65,331.05,3558951,1.2850182815237678,327.8885258369279,328.5550241272276,-0.6664982902997281,-0.885688304350694,12.25,11.949999999999989,0.30000000000001137,12.25,11.721428571428552,2265568.75,No Signal
190,2023-04-12T00:00:00+05:30,331.5,337.55,329.0,329.95,2336763,1.2657226192135271,328.20567570816974,328.6583556733589,-0.4526799651891906,-0.7990866365183934,8.550000000000011,6.5,2.0500000000000114,8.550000000000011,11.52857142857141,2303743.95,No Signal
191,2023-04-13T00:00:00+05:30,329.9,331.65,324.0,325.0,459898,1.2659289650336587,327.7124948299898,328.38736636422124,-0.6748715342314426,-0.7742436160610033,7.649999999999977,1.6999999999999886,5.949999999999989,7.649999999999977,11.485714285714266,2246198.85,No Signal
192,2023-04-17T00:00:00+05:30,325.0,326.45,321.65,325.0,648651,1.2715831470218242,327.2951879330683,328.1364503372419,-0.8412624041736194,-0.7876473736835266,4.800000000000011,1.4499999999999886,3.3500000000000227,4.800000000000011,10.82857142857141,2231735.95,No Signal
193,2023-04-18T00:00:00+05:30,323.25,333.4,323.25,330.15,1101381,1.0605442808588312,327.7343897895193,328.2856021641129,-0.5512123745936037,-0.740360373865542,10.149999999999977,8.399999999999977,1.75,10.149999999999977,10.57499999999998,2245741.2,No Signal
194,2023-04-19T00:00:00+05:30,330.15,334.0,326.65,327.8,2188000,1.0239514090388322,327.7444836680548,328.2496316334379,-0.5051479653831166,-0.6933178921690569,7.350000000000023,3.8500000000000227,3.5,7.350000000000023,10.542857142857128,2282557.3,No Signal
195,2023-04-20T00:00:00+05:30,329.8,342.1,327.8,337.1,2045881,1.1508907015697158,329.18379387296943,328.90521447540544,0.27857939756398764,-0.49893843422244805,14.300000000000011,14.300000000000011,0.0,14.300000000000011,10.824999999999989,1255871.35,No Signal
196,2023-04-21T00:00:00+05:30,337.15,363.5,335.05,357.25,5079234,2.149653186197358,333.50167173866646,331.004828217968,2.4968435206984623,0.10021795676173402,28.44999999999999,26.399999999999977,2.0500000000000114,28.44999999999999,11.89999999999999,1445122.5,Buy
197,2023-04-24T00:00:00+05:30,348.9,358.9,343.85,353.75,1805773,2.672274962041716,336.61679916348703,332.68965575737775,3.9271434061092805,0.8656030466312434,15.049999999999955,1.6499999999999773,13.399999999999977,15.049999999999955,11.789285714285702,1507544.2,No Signal
198,2023-04-25T00:00:00+05:30,353.5,366.0,351.05,362.6,1303856,3.278927240191788,340.61421467679673,334.9052368123868,5.708977864409917,1.8342780101869782,14.949999999999989,12.25,2.6999999999999886,14.949999999999989,11.407142857142848,1521302.8,No Signal
199,2023-04-26T00:00:00+05:30,362.55,375.45,361.15,370.45,2730852,3.9302850090668353,345.2043354957511,337.5381822336915,7.666153262059595,3.000653060561502,14.300000000000011,12.849999999999966,1.4500000000000455,14.300000000000011,11.732142857142849,1608801.15,No Signal
200,2023-04-27T00:00:00+05:30,370.45,382.75,365.25,378.1,5061737,4.579085241475283,350.26520695794324,340.54276132749214,9.722445630451091,4.34501157453942,17.5,12.300000000000011,5.199999999999989,17.5,12.346428571428564,1811429.1,Buy
201,2023-04-28T00:00:00+05:30,378.25,380.25,371.05,374.4,622665,5.0903742056815,353.9782520413366,343.0507049328631,10.927547108473505,5.661518681326237,9.199999999999989,2.1499999999999773,7.050000000000011,9.199999999999989,12.367857142857137,1784632.25,Buy
202,2023-05-02T00:00:00+05:30,374.0,374.35,363.0,364.6,1199097,5.239531087443199,355.6123671119002,344.64694901191024,10.96541809998996,6.722298565058982,11.350000000000023,0.049999999999954525,11.399999999999977,11.399999999999977,12.564285714285708,1822363.0,Buy
203,2023-05-03T00:00:00+05:30,365.0,370.8,361.7,363.9,1084319,5.328845485330374,356.88738755622325,346.07310093695395,10.814286619269296,7.540696175901045,9.100000000000023,6.199999999999989,2.900000000000034,9.100000000000023,12.33928571428571,1842000.15,Buy
204,2023-05-04T00:00:00+05:30,365.95,366.0,357.0,364.6,438470,5.390419352322197,358.0739433168043,347.4454638305129,10.628479486291383,8.158252837979113,9.0,2.1000000000000227,6.899999999999977,9.0,12.371428571428567,1803793.95,Buy
205,2023-05-05T00:00:00+05:30,365.1,365.1,351.0,355.65,393285,5.460980031170396,357.70102896037287,348.0532072504749,9.647821709897983,8.456166612362887,14.100000000000023,0.5,13.600000000000023,14.100000000000023,12.832142857142856,1774511.15,Buy
206,2023-05-08T00:00:00+05:30,357.55,377.0,356.1,372.05,876707,5.237194981387827,359.90856296646933,349.8307474541434,10.077815512325913,8.780496392355493,20.899999999999977,21.350000000000023,0.4500000000000455,21.350000000000023,14.014285714285714,1803121.0,Buy
207,2023-05-09T00:00:00+05:30,375.0,384.95,372.2,375.05,961609,5.229694147854542,362.23801481778173,351.69884023531796,10.539174582463772,9.13223203037715,12.75,12.899999999999977,0.14999999999997726,12.899999999999977,14.210714285714285,1775811.65,Buy
208,2023-05-10T00:00:00+05:30,375.05,377.65,367.15,370.35,214552,5.19588656825996,363.486012538123,353.0804076252944,10.405604912828608,9.386906606867441,10.5,2.599999999999966,7.900000000000034,10.5,14.435714285714283,1705584.05,Buy
209,2023-05-11T00:00:00+05:30,372.7,372.7,359.3,361.35,261126,5.138607460972687,363.1573952245656,353.69297002342074,9.464425201144877,9.40241032572293,13.399999999999977,2.349999999999966,11.050000000000011,13.399999999999977,14.371428571428567,1540692.8,Buy
210,2023-05-12T00:00:00+05:30,363.3,365.6,359.05,362.05,229618,4.877296337154161,362.9870267284786,354.3120092809451,8.675017447533492,9.256931750085043,6.550000000000011,4.25,2.3000000000000114,6.550000000000011,12.807142857142853,1435335.55,Sell
211,2023-05-15T00:00:00+05:30,356.5,369.9,356.5,367.65,196859,4.394908971192346,363.7044072317896,355.3000085934677,8.404398638321936,9.086425127732422,13.399999999999977,7.849999999999966,5.550000000000011,13.399999999999977,12.689285714285713,1422183.6,Sell
212,2023-05-16T00:00:00+05:30,367.65,377.5,363.0,367.05,1985596,3.8563230611244093,364.2191138115143,356.1703783272849,8.04873548422944,8.878887199031826,14.5,9.850000000000023,4.649999999999977,14.5,12.657142857142857,1489030.85,Sell
213,2023-05-17T00:00:00+05:30,367.05,367.7,356.0,362.15,468317,3.3629751546055386,363.9007886097429,356.6133132660045,7.287475343738379,8.560604827973137,11.699999999999989,0.6499999999999773,11.050000000000011,11.699999999999989,12.47142857142857,1457377.65,No Signal
214,2023-05-18T00:00:00+05:30,364.85,371.05,362.35,365.6,360174,2.4786481017120483,364.1622057467055,357.278993764819,6.883211981886518,8.225126258755814,8.699999999999989,8.900000000000034,0.20000000000004547,8.900000000000034,11.857142857142858,1365986.35,No Signal
215,2023-05-19T00:00:00+05:30,367.95,374.95,357.3,361.35,242482,1.7962226829442565,363.72955870875086,357.5805497822398,6.149008926511044,7.809902792306861,17.649999999999977,9.349999999999966,8.300000000000011,17.649999999999977,12.460714285714285,1275816.4,No Signal
216,2023-05-22T00:00:00+05:30,350.0,370.0,348.1,361.85,709850,1.7301182455077349,363.4403958304815,357.89680535392574,5.543590476555778,7.356640329156645,21.899999999999977,8.649999999999977,13.25,21.899999999999977,13.210714285714285,1057347.2,Sell
217,2023-05-23T00:00:00+05:30,363.55,368.8,352.0,360.15,282985,1.5991978377604823,362.9341810873305,358.06370866104237,4.870472426288131,6.859406748582942,16.80000000000001,6.949999999999989,9.850000000000023,16.80000000000001,13.760714285714284,981207.8,Sell
218,2023-05-24T00:00:00+05:30,360.0,363.85,357.0,363.05,314329,1.5827565976001343,362.95199938158737,358.4330635750392,4.518935806548143,6.391312560175983,6.850000000000023,3.7000000000000455,3.1499999999999773,6.850000000000023,13.607142857142858,931731.45,Sell
