,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,525.0,534.45,523.15,533.4,2436582,1.7950162340768603,539.1323519841593,551.4079573057021,-12.275605321542798,-11.98565285833295,11.300000000000068,13.050000000000068,1.75,13.050000000000068,10.707142857142847,2383893.35,No Signal
111,2022-12-15T00:00:00+05:30,531.2,533.15,519.9,523.85,2666408,1.969660467798346,536.7812209096733,549.3666271349093,-12.585406225236056,-12.105603531713571,13.25,0.25,13.5,13.5,10.867857142857133,2423028.55,No Signal
112,2022-12-16T00:00:00+05:30,520.0,522.2,515.5,520.2,1398147,2.156005873134448,534.2302638466466,547.2061362360272,-12.975872389380584,-12.279657303246974,6.7000000000000455,1.6499999999999773,8.350000000000023,8.350000000000023,10.853571428571415,2363547.2,No Signal
113,2022-12-19T00:00:00+05:30,522.85,524.25,517.1,519.3,1339066,2.346061502586547,531.9333001779318,545.1390150333585,-13.205714855426777,-12.464868813682935,7.149999999999977,4.0499999999999545,3.1000000000000227,7.149999999999977,10.557142857142846,2289674.6,No Signal
114,2022-12-20T00:00:00+05:30,519.0,521.5,513.15,520.6,1179137,2.4698060296751083,530.189715535173,543.3213102160727,-13.131594680899639,-12.598213987126277,8.350000000000023,2.2000000000000455,6.149999999999977,8.350000000000023,10.417857142857136,2256472.95,No Signal
115,2022-12-21T00:00:00+05:30,529.0,534.5,519.15,521.2,3791743,2.5765128305295164,528.8066823759157,541.6826946445117,-12.876012268596014,-12.653773643420225,15.350000000000023,13.899999999999977,1.4500000000000455,15.350000000000023,10.771428571428569,2347827.3,No Signal
116,2022-12-22T00:00:00+05:30,523.55,534.7,521.45,533.8,3470689,2.462017059597203,529.5748850873133,541.0987913375109,-11.52390625019757,-12.427800164775695,13.25,13.5,0.25,13.5,11.253571428571425,2359713.0,No Signal
117,2022-12-23T00:00:00+05:30,527.65,531.55,509.0,511.25,3842086,2.6429133242599265,526.7556719969574,538.8877697569545,-12.132097759997123,-12.368659683819981,22.549999999999955,2.25,24.799999999999955,24.799999999999955,12.164285714285711,2458455.1,Buy
118,2022-12-26T00:00:00+05:30,513.8,523.2,510.25,521.3,1756873,2.5133400296448656,525.9163378435793,537.5849719971801,-11.668634153600806,-12.228654577776146,12.950000000000045,11.950000000000045,1.0,12.950000000000045,12.525000000000002,2452502.45,Buy
119,2022-12-27T00:00:00+05:30,523.5,527.5,517.0,519.65,1380657,2.51329751822256,524.952285867644,536.2564555529445,-11.304169685300508,-12.043757599281019,10.5,6.2000000000000455,4.2999999999999545,10.5,11.903571428571427,2402785.9,Buy
120,2022-12-28T00:00:00+05:30,520.0,520.7,513.5,514.5,1186625,2.546392454546944,523.3442418880065,534.6448662527264,-11.300624364719852,-11.895130952368786,7.2000000000000455,1.0500000000000682,6.149999999999977,7.2000000000000455,11.775000000000002,2278871.95,Buy
121,2022-12-29T00:00:00+05:30,513.9,514.5,502.1,510.1,2143820,2.5866381814333517,521.3066662129286,532.8267280117836,-11.520061798855068,-11.820117121666044,12.399999999999977,0.0,12.399999999999977,12.399999999999977,11.932142857142862,2248157.55,Buy
122,2022-12-30T00:00:00+05:30,514.0,516.4,509.65,511.05,1447137,2.5258738266532723,519.7287175647857,531.2136370479478,-11.484919483162116,-11.753077593965259,6.75,6.2999999999999545,0.4500000000000455,6.75,11.725000000000007,2220574.35,Buy
123,2023-01-02T00:00:00+05:30,512.0,513.8,503.5,505.05,1782661,2.3858435234653608,517.4704533240495,529.275589859211,-11.805136535161523,-11.763489382204511,10.299999999999955,2.749999999999943,7.550000000000011,10.299999999999955,11.725000000000007,2201492.1,Sell
124,2023-01-03T00:00:00+05:30,506.45,511.9,505.6,507.35,1235364,1.9951519662408386,515.913460504965,527.651472091862,-11.738011586897073,-11.758393823143024,6.2999999999999545,6.849999999999966,0.5500000000000114,6.849999999999966,11.282142857142857,2200808.05,Buy
125,2023-01-04T00:00:00+05:30,505.0,508.0,498.85,499.3,1783259,2.0949165804407492,513.3575435042011,525.5513630480204,-12.193819543819359,-11.845478967278291,9.149999999999977,0.6499999999999773,8.5,9.149999999999977,10.97142857142857,2151891.75,No Signal
126,2023-01-05T00:00:00+05:30,501.0,505.45,492.6,503.8,2849377,2.0273965531243063,511.8871521958625,523.9401509703893,-12.05299877452677,-11.886982928727988,12.849999999999966,6.149999999999977,6.699999999999989,12.849999999999966,11.292857142857136,2187985.95,Sell
127,2023-01-06T00:00:00+05:30,503.8,508.9,494.6,498.0,1987283,2.0615487980595657,509.75066724265287,522.018658305916,-12.267991063263139,-11.963184555635019,14.299999999999955,5.099999999999966,9.199999999999989,14.299999999999955,11.80357142857142,2186884.25,Sell
128,2023-01-09T00:00:00+05:30,503.9,503.9,496.0,499.5,1021323,2.104282100207334,508.173641513014,520.3506095425148,-12.176968029500813,-12.005941250408178,7.899999999999977,5.899999999999977,2.0,7.899999999999977,11.77142857142856,2076272.35,Sell
129,2023-01-10T00:00:00+05:30,501.0,501.3,488.65,492.1,2126782,2.3420563796990304,505.7007735879349,518.2579717986248,-12.557198210689876,-12.116192642464519,12.650000000000034,1.8000000000000114,10.850000000000023,12.650000000000034,11.578571428571419,2041250.95,Sell
130,2023-01-11T00:00:00+05:30,492.0,497.95,490.4,491.2,1146217,2.3428139900746547,503.46988534363726,516.2536775913193,-12.783792247682015,-12.24971256350802,7.550000000000011,5.849999999999966,1.7000000000000455,7.550000000000011,11.15357142857142,1976732.7,No Signal
131,2023-01-12T00:00:00+05:30,493.25,493.4,485.6,488.55,1032374,2.4864614713728828,501.17451836769305,514.2015533252957,-13.02703495760261,-12.405177042326939,7.7999999999999545,2.1999999999999886,5.599999999999966,7.7999999999999545,9.939285714285704,1895031.0,No Signal
132,2023-01-13T00:00:00+05:30,491.15,498.65,487.75,497.65,2042984,2.439054684907843,500.63228477266335,512.9755123382367,-12.343227565573386,-12.392787146976229,10.899999999999977,10.099999999999966,0.8000000000000114,10.899999999999977,9.792857142857128,1927272.85,No Signal
133,2023-01-16T00:00:00+05:30,500.0,502.8,496.0,497.35,1168880,2.4288002719350086,500.1273178845613,511.8180669798488,-11.690749095287515,-12.252379536638486,6.800000000000011,5.150000000000034,1.6499999999999773,6.800000000000011,9.528571428571414,1918763.55,No Signal
134,2023-01-17T00:00:00+05:30,499.0,499.45,490.5,495.75,1314998,2.400747940677714,499.4538843638596,510.6278397961563,-11.173955432296736,-12.036694715770137,8.949999999999989,2.099999999999966,6.850000000000023,8.949999999999989,9.65357142857141,1925556.6,No Signal
135,2023-01-18T00:00:00+05:30,496.0,505.95,492.65,503.8,1670358,2.252739999466203,500.1225175386504,510.12207388532994,-9.999556346679526,-11.629267041952016,13.300000000000011,10.199999999999989,3.1000000000000227,13.300000000000011,9.717857142857127,1819487.35,No Signal
136,2023-01-19T00:00:00+05:30,502.0,511.65,498.5,510.5,1509982,1.8106957852322938,501.719053301935,510.15006841234253,-8.431015110407543,-10.989616655643122,13.149999999999977,7.849999999999966,5.300000000000011,13.149999999999977,10.174999999999983,1721452.0,No Signal
137,2023-01-20T00:00:00+05:30,513.1,515.0,507.55,510.0,1833806,1.803000112391328,502.9930451016373,510.1389522336505,-7.145907132013235,-10.220874750917146,7.449999999999989,4.5,2.9499999999999886,7.449999999999989,9.971428571428557,1621038.0,No Signal
138,2023-01-23T00:00:00+05:30,510.5,513.55,505.9,509.15,863833,1.6383711561268146,503.9402689321546,510.06569651263936,-6.125427580484768,-9.40178531683067,7.649999999999977,3.5499999999999545,4.100000000000023,7.649999999999977,10.028571428571414,1576386.0,No Signal
139,2023-01-24T00:00:00+05:30,510.0,510.9,500.05,503.2,671817,1.4692586574798894,503.8263814041308,509.557126400592,-5.730744996461169,-8.66757725275677,10.849999999999966,1.75,9.099999999999966,10.849999999999966,10.149999999999986,1540944.0,No Signal
140,2023-01-25T00:00:00+05:30,500.0,502.6,492.0,493.85,1214554,1.4270879123189428,502.291553495803,508.3936355561037,-6.102082060300688,-8.154478214265554,10.600000000000023,0.5999999999999659,11.199999999999989,11.199999999999989,10.032142857142844,1542340.45,No Signal
141,2023-01-27T00:00:00+05:30,496.35,497.95,475.3,484.3,2368385,1.589018213387042,499.52362218875635,506.6089218112071,-7.085299622450748,-7.940642495902593,22.649999999999977,4.099999999999966,18.55000000000001,22.649999999999977,10.628571428571417,1553568.7,No Signal
142,2023-01-30T00:00:00+05:30,485.0,491.15,478.35,485.3,998038,1.6306061246182064,497.3353726212554,505.0304831585251,-7.695110537269727,-7.89153610417602,12.799999999999955,6.849999999999966,5.949999999999989,12.799999999999955,10.978571428571415,1531113.75,Buy
143,2023-01-31T00:00:00+05:30,490.15,490.15,480.1,486.85,1447222,1.683550318767184,495.72223837183145,503.6837807023381,-7.9615423305066315,-7.905537349442143,10.049999999999955,4.849999999999966,5.199999999999989,10.049999999999955,10.792857142857125,1514341.8,Sell
144,2023-02-01T00:00:00+05:30,492.0,501.9,441.0,456.45,6486792,2.6467690178751777,489.68035554539586,500.1849821317945,-10.504626586398672,-8.425355196833449,60.89999999999998,15.049999999999955,45.85000000000002,60.89999999999998,14.603571428571408,1776913.2,Sell
145,2023-02-02T00:00:00+05:30,441.0,445.25,424.45,435.6,7379945,4.12086135567749,481.36030084610417,495.4009093812912,-14.040608535187062,-9.548405864504172,20.80000000000001,11.199999999999989,32.0,32.0,16.332142857142838,2056747.5,Sell
146,2023-02-03T00:00:00+05:30,436.95,438.4,418.75,430.0,3686972,5.220919873609683,473.4587161005497,490.55639757526967,-17.09768147471999,-11.058260986547337,19.649999999999977,2.7999999999999545,16.850000000000023,19.649999999999977,16.957142857142838,2098627.25,Sell
147,2023-02-06T00:00:00+05:30,431.0,446.7,426.95,444.5,1928335,5.480083976077815,469.00352900815744,487.1448125696941,-18.14128356153668,-12.474865501545207,19.75,16.69999999999999,3.0500000000000114,19.75,17.88214285714284,2095679.85,Sell
148,2023-02-07T00:00:00+05:30,445.0,446.0,435.0,437.1,1401784,6.044004326218229,464.09529377613325,483.43778941638345,-19.342495640250206,-13.848391529286207,11.0,1.5,9.5,11.0,18.02857142857141,2114702.9,Sell
149,2023-02-08T00:00:00+05:30,438.25,445.3,437.25,443.35,1567296,6.252056645541843,460.9037101182666,480.46832353368836,-19.564613415421775,-14.991635906513322,8.050000000000011,8.199999999999989,0.14999999999997726,8.199999999999989,17.664285714285693,2086728.6,Sell
150,2023-02-09T00:00:00+05:30,443.35,460.0,441.0,457.9,2724798,6.119863246925314,460.4416008693025,478.79659586452624,-18.354994995223763,-15.66430772425541,19.0,16.649999999999977,2.3500000000000227,19.0,18.082142857142838,2165657.65,Sell
151,2023-02-10T00:00:00+05:30,459.9,462.85,453.35,460.35,2186261,6.126314552380929,460.4275084278713,477.4301813560428,-17.002672928171478,-15.931980765038624,9.5,4.9500000000000455,4.5499999999999545,9.5,18.22857142857141,2223352.0,Sell
152,2023-02-13T00:00:00+05:30,458.0,463.95,454.15,458.55,1052809,6.119573952069523,460.1386609774296,476.03164940374336,-15.892988426313764,-15.924182297293653,9.800000000000011,3.599999999999966,6.2000000000000455,9.800000000000011,18.382142857142842,2173843.25,Buy
153,2023-02-14T00:00:00+05:30,457.2,459.8,449.7,451.0,997723,6.219295849609871,458.7327131347481,474.1774531516142,-15.444740016866092,-15.828293841208142,10.100000000000023,1.25,8.850000000000023,10.100000000000023,18.32857142857142,2165285.4,Buy
154,2023-02-15T00:00:00+05:30,449.55,456.55,446.75,454.25,1324967,6.120344740928836,458.0430649601715,472.70134551075387,-14.65828055058239,-15.594291183082992,9.800000000000011,5.550000000000011,4.25,9.800000000000011,18.22857142857142,2165783.85,Buy
155,2023-02-16T00:00:00+05:30,454.25,467.5,452.15,466.4,2305148,5.7249601723884,459.32874727399127,472.2345791766239,-12.905831902632656,-15.056599326992925,15.350000000000023,13.25,2.1000000000000227,15.350000000000023,17.707142857142852,2197523.35,Buy
156,2023-02-17T00:00:00+05:30,464.0,468.85,454.0,456.95,1921805,5.45796196357427,458.9627861549157,471.1023881265036,-12.139601971587922,-14.473199855911925,14.850000000000023,2.4500000000000455,12.399999999999977,14.850000000000023,17.853571428571428,2218114.5,Buy
157,2023-02-20T00:00:00+05:30,456.9,461.95,451.4,458.75,2036745,4.9580299567605906,458.9300498233902,470.18739641342927,-11.257346590039049,-13.830029202737352,10.550000000000011,5.0,5.550000000000011,10.550000000000011,17.889285714285716,2228261.45,Buy
158,2023-02-21T00:00:00+05:30,459.45,465.85,447.1,460.5,2772437,4.358665871481246,459.1715806197917,469.469811493916,-10.298230874124272,-13.123669537014736,18.75,7.100000000000023,11.649999999999977,18.75,14.878571428571433,2323691.65,No Signal
159,2023-02-22T00:00:00+05:30,458.95,460.6,451.55,453.3,2277856,3.865701356980851,458.26826052443914,468.27204767955186,-10.003787155112718,-12.499693060634334,9.050000000000011,0.10000000000002274,8.949999999999989,9.050000000000011,13.23928571428572,2403993.6,No Signal
160,2023-02-23T00:00:00+05:30,451.5,455.35,441.9,442.75,1461802,3.563241166173477,455.8808358283716,466.3815256292147,-10.500689800843134,-12.099892408676094,13.450000000000045,2.0500000000000114,11.400000000000034,13.450000000000045,12.796428571428581,2416356.0,No Signal
161,2023-02-24T00:00:00+05:30,444.0,449.35,438.45,442.15,2080233,3.301421005312028,453.7683995470836,464.58659780482844,-10.818198257744825,-11.843553578489841,10.900000000000034,6.600000000000023,4.300000000000011,10.900000000000034,12.164285714285727,2401948.4,No Signal
162,2023-02-27T00:00:00+05:30,441.7,443.8,432.2,434.35,1496635,3.050372894763715,450.7809534629169,462.3468498192856,-11.565896356368683,-11.78802213406561,11.600000000000023,1.650000000000034,9.949999999999989,11.600000000000023,12.207142857142872,2426878.25,No Signal
163,2023-02-28T00:00:00+05:30,435.0,444.05,434.35,440.85,2549501,2.3837016758891374,449.253114468622,460.75449057341257,-11.501376104790552,-11.7306929282106,9.699999999999989,9.699999999999989,0.0,9.699999999999989,12.31428571428573,2481992.2,No Signal
164,2023-03-01T00:00:00+05:30,440.1,444.0,437.05,442.9,1267363,2.3609752393218373,448.2757122426802,459.4319357161227,-11.156223473442537,-11.615799037256988,6.949999999999989,3.1499999999999773,3.8000000000000114,6.949999999999989,11.453571428571442,2221020.75,No Signal
165,2023-03-02T00:00:00+05:30,443.75,447.0,440.1,441.3,989768,2.301817101964542,447.2025257438063,458.0888293667803,-10.886303622974026,-11.469899954400397,6.899999999999977,4.100000000000023,2.7999999999999545,6.899999999999977,11.267857142857155,1901511.9,No Signal
166,2023-03-03T00:00:00+05:30,442.1,447.65,438.35,441.35,1493911,2.1144881853222977,446.3021371678361,456.8489160803521,-10.546778912516004,-11.285275746023519,9.299999999999955,6.349999999999966,2.9499999999999886,9.299999999999955,11.232142857142865,1791858.85,No Signal
167,2023-03-06T00:00:00+05:30,443.6,455.95,443.0,447.8,2109060,2.0700199639483605,446.53257760355365,456.17862600032606,-9.646048396772414,-10.957430276173298,12.949999999999989,14.599999999999966,1.6499999999999773,14.599999999999966,11.553571428571432,1800895.1,No Signal
168,2023-03-08T00:00:00+05:30,444.0,459.9,441.5,457.35,1784076,1.953213989921219,448.19679643377617,456.26539444474633,-8.068598010970163,-10.379663823132672,18.399999999999977,12.099999999999966,6.300000000000011,18.399999999999977,12.167857142857144,1820009.7,No Signal
169,2023-03-09T00:00:00+05:30,458.6,467.0,454.45,460.6,2535876,1.9600365877644168,450.1049815978106,456.5864763377281,-6.48149473991748,-9.600030006489634,12.550000000000011,9.649999999999977,2.900000000000034,12.550000000000011,11.967857142857143,1868438.7,No Signal
170,2023-03-10T00:00:00+05:30,457.95,458.45,451.25,453.6,1687146,1.9658728298237518,450.64267673660896,456.36525586826673,-5.722579131657767,-8.82453983152326,7.199999999999989,2.150000000000034,9.350000000000023,9.350000000000023,11.575000000000001,1816556.1,No Signal
171,2023-03-13T00:00:00+05:30,453.95,454.45,441.25,442.85,1959347,1.9952003866851322,449.4438033925153,455.3641258039507,-5.920322411435393,-8.243696347505688,13.199999999999989,0.8499999999999659,12.350000000000023,13.199999999999989,11.764285714285714,1805210.4,No Signal
172,2023-03-14T00:00:00+05:30,443.85,443.85,425.0,437.4,3363056,2.073327527841013,447.59091056289753,454.03344981847283,-6.442539255575298,-7.883464929119611,18.850000000000023,1.0,17.850000000000023,18.850000000000023,11.771428571428572,1920722.75,No Signal
173,2023-03-15T00:00:00+05:30,440.2,442.95,424.4,427.35,2584795,2.4094725435936817,444.4769243224518,452.05689798006745,-7.579973657615653,-7.82276667481882,18.55000000000001,5.550000000000011,13.0,18.55000000000001,12.450000000000001,2000076.35,No Signal
174,2023-03-16T00:00:00+05:30,429.05,436.0,421.5,425.35,2544334,2.672208525383408,441.53432058053613,450.0786092408032,-8.544288660267057,-7.967071071908468,14.5,8.649999999999977,5.850000000000023,14.5,12.524999999999997,2061044.7,No Signal
175,2023-03-17T00:00:00+05:30,430.95,436.8,423.0,426.7,1762856,2.626879078314082,439.2521174142998,448.3468604081511,-9.094742993851298,-8.192605456297034,13.800000000000011,11.449999999999989,2.3500000000000227,13.800000000000011,12.732142857142852,2033930.1,No Signal
176,2023-03-20T00:00:00+05:30,419.0,437.0,412.1,435.05,3403580,2.532595758043976,438.6056378120998,447.36190778532506,-8.756269973225244,-8.305338359682677,24.899999999999977,10.300000000000011,14.599999999999966,24.899999999999977,13.68214285714285,2108018.85,Sell
177,2023-03-21T00:00:00+05:30,436.0,448.0,435.05,445.2,2723208,2.3449410605077663,439.62015507177676,447.20176646789355,-7.581611396116784,-8.1605929669695,12.949999999999989,12.949999999999989,0.0,12.949999999999989,13.914285714285707,2142342.0,Buy
178,2023-03-22T00:00:00+05:30,446.0,450.9,436.0,449.4,3180661,2.1645504080678117,441.1247465991957,447.3645985813829,-6.23985198218719,-7.776444770013038,14.899999999999977,5.699999999999989,9.199999999999989,14.899999999999977,14.482142857142849,2162753.2,Buy
179,2023-03-23T00:00:00+05:30,446.0,450.0,439.5,448.15,2340775,2.1172452174198355,442.20555481470404,447.42277646424344,-5.217221649539397,-7.26460014591831,10.5,0.6000000000000227,9.899999999999977,10.5,14.739285714285709,2165899.15,Buy
180,2023-03-24T00:00:00+05:30,447.55,449.4,436.2,440.95,1674670,2.1523314737381125,442.0123925355188,446.94331154096614,-4.930919005447322,-6.797863917824113,13.199999999999989,1.25,11.949999999999989,13.199999999999989,15.017857142857139,2176542.55,Buy
181,2023-03-27T00:00:00+05:30,442.0,443.2,423.25,439.9,3497394,2.160165383056407,441.68740906851593,446.42158476015385,-4.734175691637915,-6.385126272586874,19.94999999999999,2.25,17.69999999999999,19.94999999999999,15.399999999999997,2247400.6,Buy
182,2023-03-28T00:00:00+05:30,440.0,440.95,429.0,431.0,1558490,2.243864637559776,440.04319228874425,445.2792451482906,-5.236052859546362,-6.155311589978772,11.949999999999989,1.0500000000000114,10.899999999999977,11.949999999999989,14.939285714285713,2250493.35,Buy
183,2023-03-29T00:00:00+05:30,430.5,439.2,428.4,430.05,1418889,2.3298100357940075,438.5057780904759,444.1511529150839,-5.645374824607984,-6.053324236904614,10.800000000000011,8.199999999999989,2.6000000000000227,10.800000000000011,14.814285714285713,2193962.75,Buy
184,2023-03-31T00:00:00+05:30,431.95,450.0,431.95,439.9,3083213,2.2767016302652903,438.7202737688642,443.83625269915177,-5.115978930287554,-5.865855175581202,18.05000000000001,19.94999999999999,1.8999999999999773,19.94999999999999,15.571428571428568,2284755.25,Buy
185,2023-04-03T00:00:00+05:30,444.0,444.0,432.2,435.7,1694097,2.314952968922639,438.25561626596203,443.2335673140294,-4.977951048067382,-5.688274350078438,11.800000000000011,4.100000000000023,7.699999999999989,11.800000000000011,15.47142857142857,2319971.7,Buy
186,2023-04-05T00:00:00+05:30,435.7,440.7,434.3,435.3,1249519,2.333746167990356,437.80090607119865,442.64589566113835,-4.844989589939701,-5.519617398050691,6.399999999999977,5.0,1.3999999999999773,6.399999999999977,14.582142857142852,2307752.1,Buy
187,2023-04-06T00:00:00+05:30,435.95,436.95,429.05,433.0,1642680,2.3410014579220237,437.0623051371681,441.93138487142437,-4.869079734256275,-5.389509865291808,7.899999999999977,1.6499999999999773,6.25,7.899999999999977,13.821428571428564,2284433.1,Buy
188,2023-04-10T00:00:00+05:30,434.85,434.85,425.0,425.5,1558619,2.2837940027105783,435.28348896221917,440.71424525131886,-5.4307562890996905,-5.3977591500533855,9.850000000000023,1.8500000000000227,8.0,9.850000000000023,13.489285714285709,2273160.25,No Signal
189,2023-04-11T00:00:00+05:30,427.0,429.7,420.3,422.1,1637824,2.0863135718257606,433.2552598911085,439.33541226973966,-6.080152378631169,-5.534237795768942,9.399999999999977,4.199999999999989,5.199999999999989,9.399999999999977,13.174999999999992,2228257.65,No Signal
190,2023-04-12T00:00:00+05:30,424.85,434.85,424.0,430.75,2788980,1.82591283404503,432.8698352924764,438.6994558053145,-5.829620512838119,-5.593314339182778,10.850000000000023,12.75,1.8999999999999773,12.75,12.30714285714285,2283349.35,No Signal
191,2023-04-13T00:00:00+05:30,432.0,436.0,429.75,435.15,1537309,1.7580792996721335,433.22062986286466,438.436533153069,-5.215903290204324,-5.517832129387087,6.25,5.25,1.0,6.25,11.828571428571422,2262247.45,No Signal
192,2023-04-17T00:00:00+05:30,436.0,439.7,429.9,431.9,4290121,1.770498084873528,433.01745603780853,437.9523455121009,-4.93488947429239,-5.401243598368148,9.800000000000011,4.550000000000011,5.25,9.800000000000011,11.46428571428571,2308600.7,No Signal
193,2023-04-18T00:00:00+05:30,434.05,447.75,434.0,440.65,3889796,1.719637566406855,434.19169357045337,438.15217177046384,-3.9604782000104706,-5.1130905186966125,13.75,15.850000000000023,2.1000000000000227,15.850000000000023,11.84642857142857,2373850.75,No Signal
194,2023-04-19T00:00:00+05:30,441.4,443.3,436.85,437.75,1166808,1.6536505580898129,434.73912532884515,438.122381268948,-3.383255940102856,-4.767123602977861,6.449999999999989,2.650000000000034,3.7999999999999545,6.449999999999989,11.364285714285712,2304974.45,No Signal
195,2023-04-20T00:00:00+05:30,438.0,443.95,434.65,438.2,1128813,1.5829152303404637,435.2715675859459,438.1281308045815,-2.8565632186355856,-4.385011526109406,9.300000000000011,6.199999999999989,3.1000000000000227,9.300000000000011,10.603571428571428,2273272.3,No Signal
196,2023-04-21T00:00:00+05:30,441.05,445.7,437.25,442.55,3330460,1.5970686710705617,436.39132641887727,438.45567667090876,-2.0643502520314883,-3.9208792712938227,8.449999999999989,7.5,0.9499999999999886,8.449999999999989,10.353571428571428,2269616.3,No Signal
197,2023-04-24T00:00:00+05:30,443.8,451.0,441.0,449.75,2513831,1.6501876831552802,438.4465069698192,439.2922932138044,-0.8457862439851738,-3.305860665832093,10.0,8.449999999999989,1.5500000000000114,10.0,10.296428571428569,2259147.45,No Signal
198,2023-04-25T00:00:00+05:30,452.0,456.25,447.0,450.1,2626669,1.6630161978848885,440.2393520513855,440.0928640868559,0.14648796452956958,-2.615390939759761,9.25,6.5,2.75,9.25,9.532142857142857,2231447.85,No Signal
199,2023-04-26T00:00:00+05:30,448.95,451.9,442.6,444.25,1292213,1.6259843449651399,440.8563748127108,440.40080008042213,0.4555747322886532,-2.001197805350078,9.299999999999955,1.7999999999999545,7.5,9.299999999999955,9.353571428571424,2179019.75,No Signal
200,2023-04-27T00:00:00+05:30,445.5,450.75,443.85,444.9,1818099,1.6626251549400328,441.4784709953707,440.734074148539,0.7443968468317053,-1.4520788749137215,6.899999999999977,6.5,0.39999999999997726,6.899999999999977,9.389285714285709,2186191.2,No Signal
201,2023-04-28T00:00:00+05:30,444.9,448.0,442.4,446.45,1572590,1.719263781469443,442.2433216114675,441.157476063462,1.0858455480054658,-0.944493990329884,5.600000000000023,3.1000000000000227,2.5,5.600000000000023,9.224999999999998,2089951.0,No Signal
202,2023-05-02T00:00:00+05:30,448.75,463.0,448.05,461.6,3107925,2.0044570983934173,445.2212721327802,442.67173709579816,2.5495350369820358,-0.2456881848675001,14.949999999999989,16.55000000000001,1.6000000000000227,16.55000000000001,9.703571428571426,2167422.75,No Signal
203,2023-05-03T00:00:00+05:30,462.0,467.85,457.0,458.0,2730106,2.1723851362582582,447.18723026619864,443.8071639775909,3.380066288607736,0.4794627098275472,10.850000000000023,6.25,4.600000000000023,10.850000000000023,9.807142857142859,2232983.6,No Signal
204,2023-05-04T00:00:00+05:30,457.9,475.65,457.05,471.9,3385806,2.588996740841284,450.98919484062964,445.88811479406564,5.101080046563993,1.4037861771748366,18.599999999999966,17.649999999999977,0.9499999999999886,18.599999999999966,10.224999999999998,2248113.25,No Signal
205,2023-05-05T00:00:00+05:30,473.7,474.5,464.15,465.15,1641247,2.834203503559933,453.16778024976355,447.31492110561635,5.852859144147203,2.2936007705693098,10.350000000000023,2.6000000000000227,7.75,10.350000000000023,10.517857142857142,2245470.75,No Signal
206,2023-05-08T00:00:00+05:30,467.85,471.65,464.65,466.0,1314719,2.9984681587226767,455.1419679036461,448.69900102371884,6.442966879927269,3.123473992440902,7.0,6.5,0.5,7.0,10.317857142857141,2248730.75,No Signal
207,2023-05-09T00:00:00+05:30,467.0,470.2,461.3,463.6,1038986,3.0816642446162112,456.44320361077746,449.8027787256656,6.640424885111884,3.8268641709750986,8.899999999999977,4.199999999999989,4.699999999999989,8.899999999999977,9.821428571428568,2218546.05,No Signal
208,2023-05-10T00:00:00+05:30,465.0,473.1,464.25,469.15,2311566,3.042508016276622,458.39809536296553,451.23590622746815,7.1621891354973855,4.493929163879556,8.850000000000023,9.5,0.6499999999999773,9.5,10.039285714285711,2256193.4,No Signal
209,2023-05-11T00:00:00+05:30,470.0,475.65,469.0,470.5,1976291,2.901751991777559,460.2599268455862,452.6628761365446,7.597050709041639,5.114553472911973,6.649999999999977,6.5,0.14999999999997726,6.649999999999977,9.849999999999994,2273116.75,No Signal
210,2023-05-12T00:00:00+05:30,471.0,471.75,464.95,467.35,1250554,2.8361399932955487,461.35070733088065,453.75081123754126,7.599896093339396,5.6116219969974575,6.800000000000011,1.25,5.550000000000011,6.800000000000011,9.732142857142852,2196195.45,No Signal
211,2023-05-15T00:00:00+05:30,469.65,474.0,459.1,469.05,1819803,2.7826989130382778,462.5352138953606,454.8840844792049,7.6511294161556975,6.019523480829106,14.899999999999977,6.649999999999977,8.25,14.899999999999977,10.082142857142852,2210320.15,No Signal
212,2023-05-16T00:00:00+05:30,473.0,476.95,463.85,466.7,5620738,2.6097540490728726,463.1759502191513,455.7593374807453,7.416612738406002,6.298941332344485,13.099999999999966,7.899999999999977,5.199999999999989,13.099999999999966,10.357142857142849,2276851.0,Buy
213,2023-05-17T00:00:00+05:30,468.0,485.0,449.5,481.1,12060387,2.662117055033756,465.9334963392819,457.63642359328264,8.29707274599923,6.698567615075435,35.5,18.30000000000001,17.19999999999999,35.5,12.228571428571424,2685380.55,Buy
214,2023-05-18T00:00:00+05:30,478.0,484.9,455.6,474.7,8989464,2.6035513052864974,467.28218921016156,458.90039221600244,8.381796994159117,7.035213490892172,29.299999999999955,3.7999999999999545,25.5,29.299999999999955,13.828571428571422,3076513.35,Buy
215,2023-05-19T00:00:00+05:30,469.0,474.8,465.0,468.7,2310380,2.42428120969362,467.5003139470598,459.62628908889116,7.874024858168639,7.202975764347466,9.800000000000011,0.10000000000002274,9.699999999999989,9.800000000000011,14.128571428571421,3135591.7,Buy
216,2023-05-22T00:00:00+05:30,468.6,476.0,461.45,469.6,2005911,2.2488146382513015,467.8233425705891,460.36508248971404,7.45826008087505,7.2540326276529825,14.550000000000011,7.300000000000011,7.25,14.550000000000011,13.985714285714279,3069364.25,Buy
