,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,3174.75,3174.75,3100.0,3116.05,50548,0.642474738200827,3113.675027629526,3124.868239795628,-11.193212166102057,-14.443310611138605,74.75,36.55000000000018,38.19999999999982,74.75,56.91428571428576,63035.7,No Signal
109,2022-12-13T00:00:00+05:30,3113.65,3131.95,3090.1,3104.0,174064,0.6251650101838773,3112.186561840368,3123.3224442552114,-11.135882414843309,-13.781824971879546,41.84999999999991,15.899999999999636,25.950000000000273,41.84999999999991,55.721428571428596,68903.8,No Signal
110,2022-12-14T00:00:00+05:30,3133.0,3133.0,3080.0,3093.0,169472,0.6359250407102492,3109.234783095696,3121.076337273344,-11.84155417764805,-13.393770813033248,53.0,29.0,24.0,53.0,54.842857142857156,75650.3,No Signal
111,2022-12-15T00:00:00+05:30,3099.0,3111.15,3046.0,3063.35,23890,0.6893653853400504,3102.175585696358,3116.800312290133,-14.624726593774994,-13.639961969181599,65.15000000000009,18.15000000000009,47.0,65.15000000000009,56.52500000000003,74992.55,No Signal
112,2022-12-16T00:00:00+05:30,3050.0,3095.0,3040.3,3050.55,39419,0.7828287227424732,3094.2331878969185,3111.8928817501233,-17.65969385320477,-14.443908345986234,54.69999999999982,31.65000000000009,23.049999999999727,54.69999999999982,56.375,74556.65,No Signal
113,2022-12-19T00:00:00+05:30,3042.9,3049.95,2940.05,3000.65,263295,1.0856134796291577,3079.835774374316,3103.6526682871513,-23.81689391283544,-16.318505459356075,109.89999999999964,0.6000000000003638,110.5,110.5,59.39999999999999,84054.85,No Signal
114,2022-12-20T00:00:00+05:30,2990.0,3041.0,2965.0,3001.95,116933,1.2923836979883963,3067.853347547498,3096.119137302918,-28.265789755419974,-18.707962318568857,76.0,40.34999999999991,35.65000000000009,76.0,62.35000000000001,88156.1,No Signal
115,2022-12-21T00:00:00+05:30,3000.0,3071.95,2981.0,3050.5,78443,1.2785166515445903,3065.1836017709597,3092.7399419471462,-27.556340176186495,-20.477637890092385,90.94999999999982,70.0,20.949999999999818,90.94999999999982,64.8035714285714,90225.8,No Signal
116,2022-12-22T00:00:00+05:30,3070.0,3119.8,3034.35,3086.35,174047,1.2603991456102137,3068.4399707292737,3092.2666129140243,-23.826642184750654,-21.14743874902404,85.45000000000027,69.30000000000018,16.15000000000009,85.45000000000027,62.97142857142857,83964.65,No Signal
117,2022-12-23T00:00:00+05:30,3086.35,3107.1,3028.05,3039.55,77893,1.321057751279267,3063.995359847847,3088.361678624097,-24.366318776249955,-21.791214754469223,79.04999999999973,20.75,58.29999999999973,79.04999999999973,66.2785714285714,85910.55,Sell
118,2022-12-26T00:00:00+05:30,3046.2,3099.95,2985.1,3081.1,92509,1.3031457599447924,3066.626842948178,3087.8237765037934,-21.196933555615487,-21.672358514698477,114.84999999999991,60.399999999999636,54.45000000000027,114.84999999999991,70.8285714285714,86145.8,Buy
119,2022-12-27T00:00:00+05:30,3099.6,3102.4,3021.8,3069.35,75812,1.2836541950057372,3067.04579018692,3086.4553486146233,-19.40955842770336,-21.219798497299454,80.59999999999991,21.300000000000182,59.29999999999973,80.59999999999991,74.61428571428567,84723.2,Buy
120,2022-12-28T00:00:00+05:30,3069.4,3077.0,2981.0,3030.0,57210,1.3163397088768065,3061.346437850471,3082.273470939466,-20.927033088994904,-21.161245415638547,96.0,7.650000000000091,88.34999999999991,96.0,78.07499999999995,83268.0,Buy
121,2022-12-29T00:00:00+05:30,3028.45,3039.55,2997.0,3003.25,45280,1.3761239139651782,3052.4085243350137,3076.4198804995053,-24.011356164491644,-21.73126756540917,42.55000000000018,9.550000000000182,33.0,42.55000000000018,76.09999999999998,82047.3,Sell
122,2022-12-30T00:00:00+05:30,3003.95,3035.25,2994.9,2997.45,26639,1.4438961424869972,3043.9533667450114,3070.570259721764,-26.61689297675275,-22.708392647677886,40.34999999999991,32.0,8.349999999999909,40.34999999999991,73.64285714285711,82133.85,Sell
123,2023-01-02T00:00:00+05:30,3005.0,3019.2,2973.0,3000.0,42669,1.4596275059550725,3037.191310322702,3065.3428330757074,-28.151522753005338,-23.797018668743377,46.19999999999982,21.75,24.449999999999818,46.19999999999982,73.9535714285714,82943.7,Sell
124,2023-01-03T00:00:00+05:30,2999.6,3059.75,2989.0,3028.8,39755,1.4266122180655296,3035.900339503825,3062.635956551581,-26.735617047756023,-24.38473834454591,70.75,59.75,11.0,70.75,75.22142857142853,83513.9,Sell
125,2023-01-04T00:00:00+05:30,3010.0,3038.9,3006.1,3017.2,32566,1.4461626655391686,3033.023364195544,3059.2703301403526,-26.24696594480838,-24.757183864598403,32.80000000000018,10.099999999999909,22.700000000000273,32.80000000000018,72.91071428571425,84232.9,Sell
126,2023-01-05T00:00:00+05:30,3006.0,3051.4,3006.0,3043.05,35377,1.3903765672898651,3034.5659235500757,3058.06882420403,-23.502900653954384,-24.5063272224696,45.40000000000009,34.20000000000027,11.199999999999818,45.40000000000009,72.24642857142855,84826.95,Buy
127,2023-01-06T00:00:00+05:30,3023.05,3087.45,3003.0,3031.35,125959,1.2241491977907009,3034.0711660808333,3056.0896520407687,-22.018485959935333,-24.00875896996275,84.44999999999982,44.399999999999636,40.05000000000018,84.44999999999982,70.38571428571426,87089.0,Buy
128,2023-01-09T00:00:00+05:30,3047.3,3068.85,3038.05,3049.9,44243,1.0892769922235015,3036.506371299167,3055.6311592970083,-19.124787997841395,-23.03196477553848,30.799999999999727,37.5,6.700000000000273,37.5,67.63571428571426,86773.75,Buy
129,2023-01-10T00:00:00+05:30,3064.65,3086.85,3041.05,3079.5,98787,1.0134344156903252,3043.1207757146794,3057.3992215713038,-14.27844585662433,-21.28126099175565,45.79999999999973,36.94999999999982,8.849999999999909,45.79999999999973,64.41071428571425,83009.9,No Signal
130,2023-01-11T00:00:00+05:30,3077.0,3094.8,3022.2,3044.45,104122,0.9436122109642845,3043.3252717585747,3056.4400199734296,-13.114748214854899,-19.6479584363755,72.60000000000036,15.300000000000182,57.30000000000018,72.60000000000036,63.49285714285712,79742.4,No Signal
131,2023-01-12T00:00:00+05:30,3060.0,3079.0,3020.95,3061.3,26045,0.9354740746540895,3046.090614564948,3056.8000184939165,-10.70940392896864,-17.86024753489413,58.05000000000018,34.55000000000018,23.5,58.05000000000018,61.99285714285715,79850.15,No Signal
132,2023-01-13T00:00:00+05:30,3066.7,3076.15,2998.5,3025.25,65561,0.9462833345187112,3042.8843661703404,3054.4629800869598,-11.57861391661936,-16.603920811239174,77.65000000000009,14.849999999999909,62.80000000000018,77.65000000000009,59.3357142857143,81157.25,No Signal
133,2023-01-16T00:00:00+05:30,3020.0,3063.8,3020.0,3039.7,16445,0.8986404175055249,3042.394463682596,3053.3694260064444,-10.974962323848558,-15.478129113761051,43.80000000000018,38.55000000000018,5.25,43.80000000000018,56.7071428571429,68814.75,No Signal
134,2023-01-17T00:00:00+05:30,3030.0,3050.2,3008.55,3034.75,18700,0.8542260706969295,3041.218392346812,3051.9902092652264,-10.771816918414515,-14.536866674691744,41.649999999999636,10.5,31.149999999999636,41.649999999999636,52.82500000000001,63903.1,No Signal
135,2023-01-18T00:00:00+05:30,3035.0,3066.0,3021.55,3059.2,18317,0.8554396980721549,3043.9847935242256,3052.524267838173,-8.539474313947267,-13.337388202542849,44.44999999999982,31.25,13.199999999999818,44.44999999999982,52.960714285714275,60896.8,No Signal
136,2023-01-19T00:00:00+05:30,3043.9,3077.95,3025.0,3033.15,12951,0.7890697740959071,3042.317902212806,3051.089136887197,-8.771234674391053,-12.42415749691249,52.94999999999982,18.75,34.19999999999982,52.94999999999982,53.860714285714266,52842.0,No Signal
137,2023-01-20T00:00:00+05:30,3025.15,3074.0,3010.0,3032.4,29915,0.7904365436695003,3040.792071103144,3049.7047563770343,-8.912685273890474,-11.721863052308088,64.0,40.84999999999991,23.15000000000009,64.0,55.13214285714285,50443.1,No Signal
138,2023-01-23T00:00:00+05:30,3044.95,3054.9,3001.85,3046.3,24657,0.7172488927039344,3041.6394447795833,3049.4525522009576,-7.813107421374298,-10.94011192612133,53.05000000000018,22.5,30.550000000000182,53.05000000000018,53.86785714285715,47050.5,No Signal
139,2023-01-24T00:00:00+05:30,3054.95,3061.45,2995.35,3009.25,47474,0.7041726273130345,3036.656453275032,3046.474585371257,-9.818132096224872,-10.71571596014204,66.09999999999991,15.149999999999636,50.95000000000027,66.09999999999991,56.24642857142856,45633.6,No Signal
140,2023-01-25T00:00:00+05:30,3023.9,3028.75,2983.0,3020.2,67844,0.7080117470110561,3034.1246912327197,3044.528319788201,-10.403628555481191,-10.653298479209871,45.75,19.5,26.25,45.75,56.27142857142855,46165.3,No Signal
141,2023-01-27T00:00:00+05:30,3022.8,3040.0,2985.0,3000.7,42885,0.7190227858522812,3028.9824310430704,3041.2817775816675,-12.299346538597092,-10.982508091087317,55.0,19.800000000000182,35.19999999999982,55.0,54.16785714285714,46045.55,No Signal
142,2023-01-30T00:00:00+05:30,2999.0,3017.75,2980.0,3001.5,30753,0.7077783784556991,3024.7543647287516,3038.3349792422846,-13.580614513532964,-11.502129375576446,37.75,17.050000000000182,20.699999999999818,37.75,54.185714285714276,46251.25,No Signal
143,2023-01-31T00:00:00+05:30,2983.0,3017.95,2983.0,3011.3,94418,0.679398869596232,3022.6844624627897,3036.3323881873007,-13.64792572451097,-11.931288645363352,34.94999999999982,16.449999999999818,18.5,34.94999999999982,53.410714285714285,48838.7,No Signal
144,2023-02-01T00:00:00+05:30,3020.5,3045.0,3011.3,3016.0,31174,0.6899691889043108,3021.6560836223607,3034.8262853586116,-13.170201736250874,-12.179071263540857,33.69999999999982,33.69999999999982,0.0,33.69999999999982,50.63214285714282,48409.65,No Signal
145,2023-02-02T00:00:00+05:30,3023.8,3086.2,3020.05,3076.05,107388,0.7337461752012377,3030.0243784496897,3037.879893850566,-7.855515400876357,-11.314360091007957,66.14999999999964,70.19999999999982,4.050000000000182,70.19999999999982,51.499999999999936,52150.75,No Signal
146,2023-02-03T00:00:00+05:30,3084.95,3085.0,3032.2,3050.0,93856,0.7456170227549472,3033.097550995891,3038.7776794912647,-5.680128495373538,-10.187513771881074,52.80000000000018,8.949999999999818,43.850000000000364,52.80000000000018,49.724999999999945,55074.7,No Signal
147,2023-02-06T00:00:00+05:30,3051.9,3105.95,3040.55,3068.3,43953,0.7759949520261518,3038.513312381139,3040.964518047467,-2.4512056663284056,-8.640252150770541,65.39999999999964,55.94999999999982,9.449999999999818,65.39999999999964,51.267857142857046,50974.4,No Signal
148,2023-02-07T00:00:00+05:30,3074.6,3083.0,3048.8,3053.0,24204,0.7828885048071708,3040.7420335532715,3041.856035229136,-1.1140016758645288,-7.135002055789339,34.19999999999982,14.699999999999818,19.5,34.19999999999982,50.7357142857142,49972.45,No Signal
149,2023-02-08T00:00:00+05:30,3063.45,3185.0,3054.25,3180.8,204945,1.2279855146976675,3062.2894130066143,3052.1481807677187,10.141232238895554,-3.679755196852361,130.75,132.0,1.25,132.0,56.98928571428564,55280.35,Buy
150,2023-02-09T00:00:00+05:30,3149.0,3278.15,3140.95,3236.0,132810,1.7981456192478769,3089.0141186979045,3065.766834044184,23.24728465372027,1.705652773262165,137.20000000000027,97.34999999999991,39.850000000000364,137.20000000000027,63.00714285714282,56714.75,Buy
151,2023-02-10T00:00:00+05:30,3247.5,3350.0,3178.6,3292.7,916798,2.405048157485019,3120.350408128996,3082.5766981890592,37.77370993993691,8.919264206597113,171.4000000000001,114.0,57.40000000000009,171.4000000000001,70.6785714285714,101252.4,Buy
152,2023-02-13T00:00:00+05:30,3297.95,3308.45,3191.0,3266.05,202942,2.7691863106283576,3142.7657299553043,3096.167313138018,46.59841681728631,16.455094728734952,117.44999999999982,15.75,101.69999999999982,117.44999999999982,75.27857142857137,108121.45,Buy
153,2023-02-14T00:00:00+05:30,3283.25,3303.95,3245.05,3280.0,65432,3.069994442326886,3163.878694577565,3109.7845492018687,54.09414537569637,23.982904858127238,58.899999999999636,37.899999999999636,21.0,58.899999999999636,74.76428571428563,110570.8,Buy
154,2023-02-15T00:00:00+05:30,3278.05,3350.0,3262.85,3313.85,95582,3.36826025602001,3186.9512031040936,3124.900508520249,62.05069458384469,31.59646280327073,87.15000000000009,70.0,17.15000000000009,87.15000000000009,77.7214285714285,114414.9,Buy
155,2023-02-16T00:00:00+05:30,3342.1,3348.95,3286.7,3307.65,79306,3.630098377462823,3205.5202487803867,3138.4375078891194,67.08274089126735,38.693718420870056,62.25,35.09999999999991,27.15000000000009,62.25,78.23928571428564,117464.35,Buy
156,2023-02-17T00:00:00+05:30,3268.0,3298.25,3250.0,3268.0,45807,3.7672852060972235,3215.1325181987886,3148.0347295269626,67.09778867182604,44.37453247106125,48.25,9.400000000000091,57.65000000000009,57.65000000000009,79.66071428571422,119107.15,Buy
157,2023-02-20T00:00:00+05:30,3260.0,3300.0,3227.2,3270.0,83615,3.822802290498712,3223.5736692451287,3157.0691940064467,66.50447523868206,48.800521024585414,72.80000000000018,32.0,40.80000000000018,72.80000000000018,82.36428571428567,121792.15,Buy
158,2023-02-21T00:00:00+05:30,3270.0,3309.0,3245.35,3260.0,50577,3.8604537184799614,3229.1777201304935,3164.693698154117,64.48402197637643,51.93722121494362,63.65000000000009,39.0,24.65000000000009,63.65000000000009,84.5035714285714,123088.15,Buy
159,2023-02-22T00:00:00+05:30,3255.65,3292.0,3235.75,3276.4,75751,3.796813705735062,3236.4426862642636,3172.9682390315897,63.47444723267381,54.24466641848966,56.25,32.0,24.25,56.25,83.50714285714285,124502.0,Buy
160,2023-02-23T00:00:00+05:30,3269.0,3292.1,3249.05,3275.5,108550,3.7281061132896274,3242.451503762069,3180.563184288509,61.88831947355993,55.77339702950371,43.04999999999973,15.699999999999818,27.34999999999991,43.04999999999973,82.81071428571424,126537.3,Buy
161,2023-02-24T00:00:00+05:30,3285.0,3329.0,3275.0,3299.0,237037,3.5714448737920454,3251.1512724140584,3189.3362817486195,61.81499066543893,56.98171575669076,54.0,53.5,0.5,54.0,81.99642857142855,136244.9,Buy
162,2023-02-27T00:00:00+05:30,3280.05,3295.85,3253.3,3272.6,53733,3.371585363580624,3254.4510766580493,3195.5039645820552,58.94711207599403,57.37479502055142,42.54999999999973,3.150000000000091,45.69999999999982,45.69999999999982,82.81785714285714,137393.9,Buy
163,2023-02-28T00:00:00+05:30,3310.0,3310.0,3144.7,3185.05,131796,3.1656006824982397,3243.773987941426,3194.7295968352364,49.04439110618978,55.70871423767909,165.30000000000018,37.40000000000009,127.90000000000009,165.30000000000018,85.19642857142857,139262.8,Sell
164,2023-03-01T00:00:00+05:30,3175.0,3202.0,3108.0,3119.2,107004,2.9670949528891626,3224.6087590273605,3189.134811884478,35.47394714288248,51.66176081871977,94.0,16.949999999999818,77.05000000000018,94.0,82.11071428571427,143054.3,Sell
165,2023-03-02T00:00:00+05:30,3108.0,3132.0,3071.05,3130.0,61019,2.841050366936884,3210.0535653308434,3184.7544554485908,25.29910988225265,46.38923063142635,60.94999999999982,12.800000000000182,48.149999999999636,60.94999999999982,74.22142857142853,140735.85,Sell
166,2023-03-03T00:00:00+05:30,3143.0,3167.6,3119.35,3159.2,36116,2.561282298923209,3202.229939895329,3182.8615328227693,19.368407072559876,40.98506591965306,48.25,37.59999999999991,10.650000000000091,48.25,69.2785714285714,137848.85,No Signal
167,2023-03-06T00:00:00+05:30,3159.9,3216.5,3150.85,3160.85,44624,2.333994503154369,3195.8637952960476,3181.2310489099714,14.632746386076178,35.71460201293768,65.65000000000009,57.30000000000018,8.349999999999909,65.65000000000009,69.76071428571429,137882.4,No Signal
168,2023-03-08T00:00:00+05:30,3132.05,3175.0,3121.0,3141.5,52791,2.0586683758408557,3187.500134481271,3178.2880082499737,9.212126231297134,30.414106856609575,54.0,14.150000000000091,39.84999999999991,54.0,67.39285714285714,139311.75,No Signal
169,2023-03-09T00:00:00+05:30,3145.0,3175.1,3137.2,3163.8,21323,2.071088761203158,3183.853959945691,3177.2148224536795,6.639137492011287,25.65911298368992,37.90000000000009,33.59999999999991,4.300000000000182,37.90000000000009,65.65357142857144,130130.65,No Signal
170,2023-03-10T00:00:00+05:30,3135.0,3166.55,3104.55,3145.85,21783,2.1745473974094205,3178.007196877123,3174.8915022719257,3.1156946051974046,21.150429307991416,62.0,2.75,59.25,62.0,65.96428571428571,124579.3,No Signal
171,2023-03-13T00:00:00+05:30,3117.35,3146.0,3042.3,3066.65,84156,2.4678316273647,3160.875320434489,3166.873613214746,-5.9982927802570885,15.720684890341717,103.69999999999982,0.15000000000009095,103.54999999999973,103.69999999999982,68.17142857142855,82947.2,No Signal
172,2023-03-14T00:00:00+05:30,3057.0,3103.2,3056.6,3086.8,42051,2.597426912167212,3149.479117290721,3160.942234458098,-11.463117167376822,10.28392447879801,46.59999999999991,36.54999999999973,10.050000000000182,46.59999999999991,66.9535714285714,74902.65,No Signal
173,2023-03-15T00:00:00+05:30,3086.8,3118.7,3067.95,3079.85,18059,2.7044171804053923,3138.766945399841,3154.9354022760167,-16.168456876175696,4.99344820780327,50.75,31.899999999999636,18.850000000000364,50.75,66.56071428571424,72534.0,No Signal
174,2023-03-16T00:00:00+05:30,3051.9,3170.35,3051.9,3155.05,73462,2.5117500467217067,3141.2720307229424,3154.943890996312,-13.671860273369475,1.2603865115687207,118.44999999999982,90.5,27.949999999999818,118.44999999999982,71.94642857142854,71428.0,No Signal
175,2023-03-17T00:00:00+05:30,3188.5,3188.5,3098.3,3113.25,65852,2.4432153650933945,3136.960949073259,3151.855454626215,-14.894505552955707,-1.970591901336165,90.19999999999982,33.44999999999982,56.75,90.19999999999982,74.53214285714282,70755.3,No Signal
176,2023-03-20T00:00:00+05:30,3100.85,3144.85,3087.6,3115.2,91221,2.393724827293921,3133.613110754296,3149.1402357650136,-15.527125010717555,-4.6818985232124435,57.25,31.59999999999991,25.65000000000009,57.25,75.35714285714282,73026.0,Sell
177,2023-03-21T00:00:00+05:30,3101.0,3157.05,3099.15,3116.6,39169,2.3101167425177183,3130.995709099789,3146.729847930568,-15.734138830779102,-6.892346584725775,57.90000000000009,41.850000000000364,16.049999999999727,57.90000000000009,67.68571428571424,70803.7,No Signal
178,2023-03-22T00:00:00+05:30,3132.0,3225.0,3106.6,3213.2,130364,2.163031033231244,3143.642523084437,3151.6535628986744,-8.011039814237392,-7.116085230628099,118.40000000000009,108.40000000000009,10.0,118.40000000000009,69.4285714285714,74793.05,No Signal
179,2023-03-23T00:00:00+05:30,3196.15,3196.15,3138.0,3149.75,186735,2.040613222446796,3144.5821349176003,3151.5125582395135,-6.9304233219131675,-7.0789528488851134,58.15000000000009,17.049999999999727,75.19999999999982,75.19999999999982,70.44642857142854,80342.25,No Signal
180,2023-03-24T00:00:00+05:30,3155.05,3202.0,3145.0,3153.75,63939,1.8378116385732284,3145.992575699508,3151.678294666216,-5.685718966708009,-6.800306072449693,57.0,52.25,4.75,57.0,71.07142857142854,78111.7,No Signal
181,2023-03-27T00:00:00+05:30,3170.3,3265.0,3157.85,3227.95,171827,1.5513092671841955,3158.601410207276,3157.3280506168667,1.2733595904091999,-5.185572939877915,107.15000000000009,111.25,4.099999999999909,111.25,74.3285714285714,74851.2,Buy
182,2023-03-28T00:00:00+05:30,3231.9,3259.9,3201.6,3240.8,56410,1.4275567267211846,3171.247347098464,3163.5111579785803,7.736189119883875,-2.601220527925557,58.30000000000018,31.950000000000273,26.34999999999991,58.30000000000018,74.63571428571426,74985.05,Buy
183,2023-03-29T00:00:00+05:30,3240.0,3311.0,3230.15,3300.3,71725,1.7341818512903222,3191.101601391008,3173.6436647949818,17.45793659602623,1.4106108968648003,80.84999999999991,70.19999999999982,10.650000000000091,80.84999999999991,77.7035714285714,71981.5,Buy
184,2023-03-31T00:00:00+05:30,3312.7,3414.35,3296.3,3399.3,248201,2.322335565841348,3223.1321242539298,3190.358948884242,32.77317536968758,7.683123791429356,118.04999999999973,114.04999999999973,4.0,118.04999999999973,81.7071428571428,79041.35,Buy
185,2023-04-03T00:00:00+05:30,3410.0,3410.0,3358.5,3399.8,220590,2.7670143090541055,3250.3117974456327,3205.873100818743,44.43869662688985,15.034238358521455,51.5,10.699999999999818,40.80000000000018,51.5,77.97857142857139,87019.9,Buy
186,2023-04-05T00:00:00+05:30,3399.7,3430.35,3381.05,3408.8,210599,3.1366162894799188,3274.6945978386125,3220.9047229803173,53.78987485829521,22.785365658476206,49.29999999999973,30.549999999999727,18.75,49.29999999999973,78.1714285714285,95744.05,Buy
187,2023-04-06T00:00:00+05:30,3384.25,3430.0,3384.25,3405.65,121832,3.427676859871827,3294.8415827865183,3234.5895583151087,60.25202447140964,30.278697421062894,45.75,21.199999999999818,24.550000000000182,45.75,77.81428571428566,99604.45,Buy
188,2023-04-10T00:00:00+05:30,3403.25,3429.95,3358.2,3372.55,246320,3.603736717951574,3306.7967238962847,3244.808850291767,61.98787360451752,36.62053265775382,71.75,24.299999999999727,47.45000000000027,71.75,74.47857142857139,109280.9,Buy
189,2023-04-11T00:00:00+05:30,3370.0,3428.55,3320.45,3331.55,174521,3.708071447045159,3310.6049202199333,3251.2341206405254,59.37079957940796,41.17058604208465,108.10000000000036,56.0,52.100000000000364,108.10000000000036,75.75714285714285,116940.8,Buy
190,2023-04-12T00:00:00+05:30,3339.85,3395.25,3316.75,3340.6,339626,3.7331867790303406,3315.219547878405,3257.8538154078938,57.365732470511375,44.40961532777,78.5,63.69999999999982,14.800000000000182,78.5,77.27499999999999,132832.95,Buy
191,2023-04-13T00:00:00+05:30,3357.35,3420.0,3337.55,3345.05,237891,3.6032611686129354,3319.8088482048042,3264.312792044346,55.49605616045801,46.626903494307605,82.44999999999982,79.40000000000009,3.049999999999727,82.44999999999982,79.0285714285714,140519.7,Buy
192,2023-04-17T00:00:00+05:30,3362.7,3369.95,3300.85,3328.0,129852,3.4717059052750567,3321.069025404065,3269.0303630040244,52.03866240004072,47.70925527545423,69.09999999999991,24.899999999999636,44.20000000000027,69.09999999999991,75.50714285714282,144909.75,Buy
193,2023-04-18T00:00:00+05:30,3345.55,3400.0,3334.75,3366.85,342322,3.2576401056324187,3328.112252264978,3276.2762620407634,51.835990224214584,48.5346022652063,65.25,72.0,6.75,72.0,75.2785714285714,161122.9,Buy
194,2023-04-19T00:00:00+05:30,3367.0,3379.95,3327.2,3341.7,149585,3.1993887725087258,3330.202674993443,3281.1224648525586,49.080210140884446,48.643723840341934,52.75,13.099999999999909,39.65000000000009,52.75,74.97499999999998,164929.05,No Signal
195,2023-04-20T00:00:00+05:30,3340.7,3398.95,3340.0,3355.9,259756,2.983575155298827,3334.156109609836,3286.6615415301467,47.49456807968954,48.41389268821146,58.94999999999982,57.25,1.699999999999818,58.94999999999982,71.23928571428567,174624.25,No Signal
196,2023-04-21T00:00:00+05:30,3355.9,3462.35,3355.85,3409.0,451859,2.7455196441852694,3345.670554285246,3295.723649564951,49.94690472029515,48.720495094628205,106.5,106.44999999999982,0.0500000000001819,106.5,74.68214285714281,192656.15,No Signal
197,2023-04-24T00:00:00+05:30,3409.0,3445.0,3404.0,3428.8,264849,2.4860288551179903,3358.4596997798235,3305.581157004584,52.878542775239566,49.55210463075048,41.0,36.0,5.0,41.0,71.83571428571425,203940.15,No Signal
198,2023-04-25T00:00:00+05:30,3428.85,3450.0,3385.0,3421.45,97313,2.4387781500193184,3368.150515198312,3314.1640342635037,53.98648093480824,50.438979891562035,65.0,21.199999999999818,43.80000000000018,65.0,68.04642857142855,202287.6,No Signal
199,2023-04-26T00:00:00+05:30,3415.0,3438.0,3400.8,3426.85,48166,2.1360420771692215,3377.1812051678025,3322.5111428365776,54.670062331224926,51.285196379494614,37.19999999999982,16.550000000000182,20.649999999999636,37.19999999999982,67.02499999999996,195359.15,No Signal
200,2023-04-27T00:00:00+05:30,3426.85,3444.9,3419.6,3435.5,95163,1.722039190181795,3386.153327449679,3330.880687811646,55.27263963803307,52.08268503120231,25.300000000000182,18.050000000000182,7.25,25.300000000000182,65.31071428571428,196920.35,No Signal
201,2023-04-28T00:00:00+05:30,3445.0,3520.0,3442.8,3509.9,241766,1.6679812285947102,3405.1912770728054,3344.141377603376,61.04989946942942,53.876127918847736,77.19999999999982,84.5,7.300000000000182,84.5,68.07857142857142,200417.3,No Signal
202,2023-05-02T00:00:00+05:30,3525.15,3544.1,3495.6,3518.45,110550,1.62274153711029,3422.615695984681,3357.0531274105333,65.56256857414792,56.21341604990778,48.5,34.19999999999982,14.300000000000182,48.5,66.41785714285713,203124.3,No Signal
203,2023-05-03T00:00:00+05:30,3500.0,3539.95,3495.2,3517.15,148903,1.6847205180531537,3437.159435063961,3368.912155009753,68.2472800542082,58.62018885076787,44.75,21.5,23.25,44.75,61.89285714285711,206983.2,No Signal
204,2023-05-04T00:00:00+05:30,3517.15,3540.0,3467.9,3480.25,82813,1.7726438835927105,3443.7887527464286,3377.159402786808,66.62934995962041,60.22202107253838,72.09999999999991,22.84999999999991,49.25,72.09999999999991,61.43571428571425,198713.8,No Signal
205,2023-05-05T00:00:00+05:30,3484.1,3499.95,3452.6,3465.8,46430,1.8185441993958094,3447.1750984777473,3383.7253729507484,63.44972552699892,60.8675619634305,47.34999999999991,19.699999999999818,27.65000000000009,47.34999999999991,58.928571428571395,190005.8,No Signal
206,2023-05-08T00:00:00+05:30,3475.8,3531.3,3464.05,3513.3,118023,1.9093397993899766,3457.3481602504016,3393.3234934729153,64.02466677748635,61.498982926241666,67.25,65.5,1.75,67.25,58.79642857142854,185377.0,No Signal
207,2023-05-09T00:00:00+05:30,3531.8,3625.0,3515.5,3618.05,590802,2.233564307383423,3482.071520211878,3409.9699013638105,72.10161884806757,63.61951011060685,109.5,111.69999999999982,2.199999999999818,111.69999999999982,61.63214285714282,208825.5,No Signal
208,2023-05-10T00:00:00+05:30,3622.55,3622.95,3567.9,3585.85,189248,2.430802287775281,3498.0374401792815,3422.9980568183432,75.03938336093825,65.90348476067314,55.04999999999973,4.899999999999636,50.15000000000009,55.04999999999973,61.796428571428514,205971.9,No Signal
209,2023-05-11T00:00:00+05:30,3604.7,3604.7,3485.0,3497.65,99457,2.4147612956417075,3497.9778339978534,3428.5278303873547,69.4500036104987,66.61278853063826,119.69999999999982,18.84999999999991,100.84999999999991,119.69999999999982,66.13571428571423,202218.7,No Signal
210,2023-05-12T00:00:00+05:30,3507.8,3507.8,3405.0,3408.8,105538,2.385846778904081,3484.258167228953,3427.066509617921,57.19165761103204,64.72856234671701,102.80000000000018,10.150000000000091,92.65000000000009,102.80000000000018,65.87142857142852,190514.3,No Signal
211,2023-05-15T00:00:00+05:30,3420.0,3434.95,3376.85,3425.65,184251,2.272382276754849,3475.241526116806,3426.9615829795566,48.279943137249575,61.43883850482353,58.09999999999991,26.149999999999636,31.950000000000273,58.09999999999991,67.09285714285708,187832.3,No Signal
212,2023-05-16T00:00:00+05:30,3443.7,3475.0,3401.75,3413.65,181489,2.1330066539152672,3465.765906714221,3425.9755397958857,39.79036691833517,57.10914418752586,73.25,49.34999999999991,23.90000000000009,73.25,67.68214285714281,190414.15,Sell
213,2023-05-17T00:00:00+05:30,3413.65,3429.8,3365.05,3383.95,129323,2.121543995485954,3453.178844142802,3422.862536848042,30.31630729476001,51.75057680897269,64.75,16.15000000000009,48.59999999999991,64.75,69.64999999999996,179764.2,Sell
214,2023-05-18T00:00:00+05:30,3390.25,3392.05,3313.15,3326.3,373242,2.1998311444365806,3433.6590219669865,3415.7097563407797,17.949265626206852,44.99031457241952,78.90000000000009,8.100000000000364,70.79999999999973,78.90000000000009,73.47857142857139,190947.05,Sell
