,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,83.6,88.35,82.7,87.6,27770521,7.991349828377402,82.96899444720646,75.69430817507899,7.274686272127468,7.465049295404063,5.6499999999999915,4.6499999999999915,1.0,5.6499999999999915,4.2428571428571455,32511574.3,Sell
109,2022-12-13T00:00:00+05:30,88.1,94.4,87.5,93.75,56753014,7.109841758053513,84.62761068609777,77.03176682877684,7.595843857320929,7.4912082077874365,6.900000000000006,6.800000000000011,0.09999999999999432,6.900000000000006,4.5500000000000025,34549741.9,Buy
110,2022-12-14T00:00:00+05:30,94.4,96.4,90.8,94.3,59058653,6.793049747102327,86.11567058054426,78.31089521183041,7.804775368713848,7.553921639972719,5.6000000000000085,2.6500000000000057,2.950000000000003,5.6000000000000085,4.70714285714286,35943293.6,Buy
111,2022-12-15T00:00:00+05:30,94.5,94.95,89.4,90.05,40570641,6.672258318279253,86.7209520296913,79.1804585294726,7.540493500218702,7.551236012021916,5.549999999999997,0.6500000000000057,4.8999999999999915,5.549999999999997,4.785714285714287,35680994.8,Sell
112,2022-12-16T00:00:00+05:30,90.1,90.1,84.0,84.7,36600402,6.63398752048722,86.41003633281572,79.58931345321537,6.820722879600353,7.405133385537604,6.099999999999994,0.04999999999999716,6.049999999999997,6.099999999999994,4.989285714285716,34408194.2,Sell
113,2022-12-19T00:00:00+05:30,85.5,88.3,83.5,85.1,30514995,6.284712608990784,86.2084922816133,79.9975124566809,6.210979824932409,7.166302673416565,4.799999999999997,3.5999999999999943,1.2000000000000028,4.799999999999997,4.989285714285716,33671321.2,Sell
114,2022-12-20T00:00:00+05:30,85.1,85.85,82.6,83.85,20106147,6.046675047240613,85.84564731521125,80.28288190433416,5.562765410877091,6.845595220908671,3.25,0.75,2.5,3.25,4.942857142857144,32810500.95,Sell
115,2022-12-21T00:00:00+05:30,84.35,87.2,80.1,81.2,32433368,5.815813826863851,85.1309323436403,80.35081657808719,4.780115765553106,6.432499329837558,7.1000000000000085,3.3500000000000085,3.75,7.1000000000000085,5.239285714285716,33435066.8,Sell
116,2022-12-22T00:00:00+05:30,81.6,83.0,75.2,76.15,39576536,6.454120992255977,83.74925044461871,80.03964497971036,3.70960546490835,5.887920556851717,7.799999999999997,1.7999999999999972,6.0,7.799999999999997,5.689285714285716,33944743.3,Sell
117,2022-12-23T00:00:00+05:30,75.0,76.75,66.7,67.55,51837535,8.84518649077051,81.25705806852352,79.11448609232441,2.1425719761991076,5.1388508407211955,10.049999999999997,0.5999999999999943,9.450000000000003,10.049999999999997,6.275,34960929.3,Sell
118,2022-12-26T00:00:00+05:30,68.5,81.05,68.05,80.25,75502272,7.4081935967503325,81.10212605798144,79.19859823363372,1.9035278243477194,4.4917862374465,13.0,13.5,0.5,13.5,6.7285714285714295,37567847.75,Sell
119,2022-12-27T00:00:00+05:30,83.25,86.4,80.1,82.75,93279737,7.1747614313913095,81.3556451259843,79.46166503114233,1.8939800948419645,3.972225008925593,6.300000000000011,6.150000000000006,0.15000000000000568,6.300000000000011,6.939285714285716,40379531.85,Sell
120,2022-12-28T00:00:00+05:30,82.75,83.45,77.95,79.4,60509346,7.565910879009308,81.05477664506364,79.45709725105772,1.5976793940059224,3.497315885941659,5.5,0.7000000000000028,4.799999999999997,5.5,7.025,42058603.2,Sell
121,2022-12-29T00:00:00+05:30,79.0,80.4,77.25,78.0,39390438,7.864032909333926,80.58481100736154,79.34916412134974,1.2356468860117928,3.044982085955686,3.1500000000000057,1.0,2.1500000000000057,3.1500000000000057,6.517857142857144,42879795.8,Sell
122,2022-12-30T00:00:00+05:30,80.2,81.5,79.5,80.4,35335762,7.67438544182261,80.55637854469053,79.42700381606458,1.1293747286259475,2.6618606144897385,2.0,3.5,1.5,3.5,6.364285714285716,43898400.75,Sell
123,2023-01-02T00:00:00+05:30,80.9,82.3,80.2,81.4,25652957,7.604665329035389,80.68616646089198,79.57315168154128,1.1130147793507064,2.352091447461932,2.0999999999999943,1.8999999999999915,0.20000000000000284,2.0999999999999943,6.021428571428572,44480905.65,Sell
124,2023-01-03T00:00:00+05:30,81.7,83.6,81.6,82.25,20994008,7.423524236462682,80.92675623613937,79.77143674216785,1.1553194939715183,2.1127370567638493,2.0,2.1999999999999886,0.19999999999998863,2.1999999999999886,5.778571428571428,42589904.55,Sell
125,2023-01-04T00:00:00+05:30,82.5,83.1,79.6,80.55,24618028,7.552113032722393,80.86879373827178,79.82910809459986,1.0396856436719162,1.8981267741454628,3.5,0.8499999999999943,2.6500000000000057,3.5,5.632142857142857,42436018.65,Sell
126,2023-01-05T00:00:00+05:30,81.0,81.8,79.3,80.6,18355266,7.404022908272961,80.82744085546074,79.88621119870358,0.9412296567571588,1.7067473506678021,2.5,1.25,1.25,2.5,5.375,41678234.65,No Signal
127,2023-01-06T00:00:00+05:30,81.0,81.4,79.65,80.8,19809952,7.396924795763006,80.82321918538986,79.95389925805887,0.8693199273309915,1.53926186600044,1.75,0.8000000000000114,0.9499999999999886,1.75,5.1571428571428575,40433478.9,No Signal
128,2023-01-09T00:00:00+05:30,81.5,82.6,80.6,81.0,15145300,7.238669259710218,80.85041623379142,80.03138820190637,0.819028031885054,1.3952150991773629,2.0,1.7999999999999972,0.20000000000000284,2.0,5.067857142857143,39802217.85,No Signal
129,2023-01-10T00:00:00+05:30,81.4,81.4,78.3,79.1,12580481,6.605754390396296,80.58112142859274,79.96239648324664,0.6187249453461021,1.2399170684111107,3.1000000000000085,0.4000000000000057,2.700000000000003,3.1000000000000085,4.7821428571428575,37593591.2,No Signal
130,2023-01-11T00:00:00+05:30,79.5,79.7,77.35,78.45,16186993,5.476377950898869,80.25325659342462,79.85036711411726,0.40288947930736185,1.072511550590361,2.3500000000000085,0.6000000000000085,1.75,2.3500000000000085,4.392857142857144,35450008.2,No Signal
131,2023-01-12T00:00:00+05:30,78.85,79.0,77.6,78.05,9106012,4.762755286176869,79.91429404059006,79.71700658714562,0.19728745344444576,0.897466731161178,1.4000000000000057,0.5499999999999972,0.8500000000000085,1.4000000000000057,3.7750000000000017,33876776.75,No Signal
132,2023-01-13T00:00:00+05:30,78.45,80.2,77.85,78.75,12099047,4.524187353229165,79.73517188049928,79.64537646957928,0.08979541092000431,0.7359324671129434,2.3500000000000085,2.1500000000000057,0.20000000000000284,2.3500000000000085,2.978571428571431,32651709.0,No Signal
133,2023-01-16T00:00:00+05:30,79.1,83.4,79.05,82.95,34760901,4.12723770716089,80.22976082196092,79.89016339775858,0.3395974242023385,0.6566654585308225,4.3500000000000085,4.650000000000006,0.29999999999999716,4.650000000000006,2.8607142857142875,32864004.3,No Signal
134,2023-01-17T00:00:00+05:30,83.5,83.8,79.8,81.45,22262142,4.063320353640417,80.41748992627463,80.00570684977647,0.4117830764981534,0.6076889821242887,4.0,0.8499999999999943,3.1500000000000057,4.0,2.7535714285714303,32971804.05,No Signal
135,2023-01-18T00:00:00+05:30,81.5,82.25,80.65,81.25,8064214,4.07495758900962,80.54556839915546,80.09787671275599,0.447691686399466,0.5756895229793242,1.5999999999999943,0.7999999999999972,0.7999999999999972,1.5999999999999943,2.6428571428571437,31753346.35,No Signal
136,2023-01-19T00:00:00+05:30,80.9,82.25,80.5,81.6,8762013,3.969871260787655,80.70778864543924,80.20914510440369,0.4986435410355483,0.560280326590569,1.75,1.0,0.75,1.75,2.5178571428571437,30212620.2,No Signal
137,2023-01-20T00:00:00+05:30,81.95,83.5,80.65,81.25,25750876,1.8142314322645454,80.79120577691012,80.28624546704046,0.5049603098696593,0.5492163232463871,2.8499999999999943,1.9000000000000057,0.9499999999999886,2.8499999999999943,2.5714285714285725,28908287.25,No Signal
138,2023-01-23T00:00:00+05:30,82.6,83.45,80.9,81.5,11880967,1.8267162946457645,80.90025104200087,80.37615321022264,0.524097831778235,0.5441926249527568,2.549999999999997,2.200000000000003,0.3499999999999943,2.549999999999997,2.596428571428573,25727222.0,No Signal
139,2023-01-24T00:00:00+05:30,81.8,82.35,80.25,80.65,9090900,1.7341936099593442,80.86175088169306,80.39643815761356,0.46531272407949587,0.5284166447781046,2.0999999999999943,0.8499999999999943,1.25,2.0999999999999943,2.4964285714285728,21517780.15,No Signal
140,2023-01-25T00:00:00+05:30,80.45,80.45,77.5,78.4,11152007,1.856640589355538,80.4830199768172,80.24855384964219,0.23446612717501125,0.46962654125748593,2.950000000000003,0.20000000000000284,3.1500000000000057,3.1500000000000057,2.5428571428571445,19049913.2,No Signal
141,2023-01-27T00:00:00+05:30,78.45,78.8,72.35,74.9,23963704,2.4578324883092995,79.62409382653763,79.85236467559463,-0.22827084905699735,0.3300470631945893,6.450000000000003,0.3999999999999915,6.050000000000011,6.450000000000003,2.8785714285714303,18278576.5,No Signal
142,2023-01-30T00:00:00+05:30,74.2,77.3,72.25,75.05,16941004,2.9021840843394435,78.92038708399338,79.49663395888392,-0.5762468748905434,0.1487882755775628,5.049999999999997,2.3999999999999915,2.6500000000000057,5.049999999999997,3.096428571428573,17358838.6,No Signal
143,2023-01-31T00:00:00+05:30,75.5,79.3,75.0,78.5,13742963,2.772403251512273,78.8557121479944,79.42280922118881,-0.567097073194418,0.005611205823166638,4.299999999999997,4.25,0.04999999999999716,4.299999999999997,3.182142857142858,16763338.9,No Signal
144,2023-02-01T00:00:00+05:30,79.2,79.7,70.9,73.95,18757195,3.3360910038725717,78.1009872021491,79.0174159455452,-0.9164287433960965,-0.178796784020686,8.799999999999997,1.2000000000000028,7.599999999999994,8.799999999999997,3.642857142857143,16651498.25,Sell
145,2023-02-02T00:00:00+05:30,73.6,75.95,71.55,73.4,16806203,3.8062150517266873,77.37775840181847,78.60131106069,-1.223552658871526,-0.387747958990854,4.400000000000006,2.0,2.4000000000000057,4.400000000000006,3.857142857142857,16260907.0,Sell
146,2023-02-03T00:00:00+05:30,73.9,74.9,70.7,73.9,19317133,4.054486088085193,76.84271864769255,78.25306579693518,-1.4103471492426252,-0.5922677970412082,4.200000000000003,1.5,2.700000000000003,4.200000000000003,3.989285714285714,16309000.35,Sell
147,2023-02-06T00:00:00+05:30,74.3,75.4,73.5,74.0,7329998,4.2344240194345595,76.40537731727831,77.93802388605108,-1.5326465687727762,-0.7803435513875219,1.9000000000000057,1.5,0.4000000000000057,1.9000000000000057,3.7928571428571423,15685002.65,Sell
148,2023-02-07T00:00:00+05:30,74.25,74.4,72.85,73.25,6350775,4.46664911052029,75.91993465308164,77.5907628574547,-1.6708282043730662,-0.9584404819846308,1.5500000000000114,0.4000000000000057,1.1500000000000057,1.5500000000000114,3.6178571428571433,15245276.4,Sell
149,2023-02-08T00:00:00+05:30,73.25,73.95,72.3,72.7,9312500,4.7695990778251725,75.42456009106908,77.22848412727288,-1.8039240362037958,-1.1275371928284639,1.6500000000000057,0.7000000000000028,0.9500000000000028,1.6500000000000057,3.6214285714285728,15081877.35,Sell
150,2023-02-09T00:00:00+05:30,72.7,73.65,71.4,72.55,8305455,5.026140016462494,74.98232007705845,76.88192974747489,-1.8996096704164387,-1.2819516883460589,2.25,0.9500000000000028,1.2999999999999972,2.25,3.6571428571428584,14687800.45,Sell
151,2023-02-10T00:00:00+05:30,72.35,75.4,71.85,73.55,11809675,5.08768262317216,74.76196314212638,76.63512013655082,-1.8731569944244484,-1.4001927495617368,3.5500000000000114,2.8500000000000085,0.7000000000000028,3.5500000000000114,3.7071428571428595,14822983.6,Sell
152,2023-02-13T00:00:00+05:30,73.9,74.0,70.9,71.5,6107111,5.4939499453857765,74.26012265872232,76.2547408671767,-1.9946182084543693,-1.5190778413402635,3.0999999999999943,0.45000000000000284,2.6499999999999915,3.0999999999999943,3.7464285714285737,14523386.8,Sell
153,2023-02-14T00:00:00+05:30,71.5,72.25,69.95,71.8,7112400,5.293601442352513,73.88164224968811,75.92476006220065,-2.043117812512534,-1.6238858355747177,2.299999999999997,0.75,1.5499999999999972,2.299999999999997,3.7607142857142883,13140961.75,Sell
154,2023-02-15T00:00:00+05:30,71.7,72.7,71.1,72.2,6064470,5.120608333807934,73.62292805742841,75.64885190944504,-2.025923852016632,-1.7042934388631006,1.6000000000000085,0.9000000000000057,0.7000000000000028,1.6000000000000085,3.6500000000000026,12331078.15,Sell
155,2023-02-16T00:00:00+05:30,72.8,73.15,71.8,72.25,5460422,4.903347385135562,73.41170835628557,75.397085101338,-1.9853767450524344,-1.7605101001009675,1.3500000000000085,0.9500000000000028,0.4000000000000057,1.3500000000000085,3.2857142857142887,12200888.55,No Signal
156,2023-02-17T00:00:00+05:30,71.65,71.75,70.55,70.9,4812342,4.726521171106512,73.0252916860878,75.06396768642408,-2.038676000336281,-1.8161432801480304,1.2000000000000028,0.5,1.7000000000000028,1.7000000000000028,3.046428571428575,12003405.0,No Signal
157,2023-02-20T00:00:00+05:30,71.0,71.6,69.9,70.4,5267372,4.437837786627114,72.6214006574589,74.71848859854082,-2.0970879410819094,-1.8723322123348063,1.6999999999999886,0.6999999999999886,1.0,1.6999999999999886,2.8607142857142884,10979229.8,No Signal
158,2023-02-21T00:00:00+05:30,70.6,70.85,69.15,69.55,7033623,4.016437306459163,72.1488774793883,74.3356375912415,-2.1867601118531894,-1.935217792238483,1.6999999999999886,0.44999999999998863,1.25,1.6999999999999886,2.353571428571431,10736862.6,No Signal
159,2023-02-22T00:00:00+05:30,69.5,69.55,67.25,67.6,7708120,3.83763062450479,71.44905017486703,73.83670147337175,-2.3876512985047214,-2.0257044934917308,2.299999999999997,0.0,2.299999999999997,2.299999999999997,2.20357142857143,10667723.6,No Signal
160,2023-02-23T00:00:00+05:30,67.3,68.6,66.45,68.0,9840051,3.675191340907096,70.91842707104134,73.40435321608496,-2.4859261450436207,-2.117748823802109,2.1499999999999915,1.0,1.1499999999999915,2.1499999999999915,2.057142857142858,10602125.8,No Signal
161,2023-02-24T00:00:00+05:30,69.1,69.5,66.0,66.85,9881953,4.08296782663778,70.29251521395805,72.91884557044904,-2.626330356490982,-2.219465130339884,3.5,1.5,2.0,3.5,2.1714285714285717,9898038.25,No Signal
162,2023-02-27T00:00:00+05:30,66.7,67.1,65.35,66.45,10301884,4.38047891902481,69.70135902719528,72.43967182448985,-2.7383127972945687,-2.3232346637308208,1.75,0.25,1.5,1.75,2.1857142857142855,9566082.25,No Signal
163,2023-02-28T00:00:00+05:30,66.5,67.6,66.25,67.25,8770598,3.8509758887993772,69.32422686916524,72.05525168934246,-2.731024820177211,-2.404792695020099,1.3499999999999943,1.1499999999999915,0.20000000000000284,1.3499999999999943,2.1642857142857133,9317464.0,No Signal
164,2023-03-01T00:00:00+05:30,67.2,68.4,66.9,67.3,19101022,3.910118087321169,69.01280735083213,71.70301082346523,-2.690203472633101,-2.4618748505426993,1.5,1.1500000000000057,0.3499999999999943,1.5,2.1107142857142844,9334655.35,No Signal
165,2023-03-02T00:00:00+05:30,67.5,68.2,66.6,66.85,10632545,4.029644336201244,68.68006775839642,71.34352854024559,-2.6634607818491673,-2.502192036803993,1.6000000000000085,0.9000000000000057,0.7000000000000028,1.6000000000000085,1.97142857142857,9025972.45,No Signal
166,2023-03-03T00:00:00+05:30,67.55,73.0,67.75,72.4,42868389,3.607916248715405,69.25236502633543,71.42178568541259,-2.1694206590771614,-2.435637761258627,5.25,6.150000000000006,0.9000000000000057,6.150000000000006,2.1892857142857136,10203535.25,No Signal
167,2023-03-06T00:00:00+05:30,74.0,75.6,71.25,72.2,22244831,3.475589805787166,69.70584732997612,71.47943119019683,-1.773583860220711,-2.303226981051044,4.349999999999994,3.1999999999999886,1.1500000000000057,4.349999999999994,2.335714285714285,10949276.9,No Signal
168,2023-03-08T00:00:00+05:30,71.25,73.65,70.65,73.4,13936441,3.4317896010419493,70.27417850997979,71.62169554647855,-1.3475170364987576,-2.112084992140587,3.0,1.4500000000000028,1.5499999999999972,3.0,2.435714285714284,11328560.2,No Signal
169,2023-03-09T00:00:00+05:30,73.45,73.9,71.75,72.25,8342761,3.457647933227552,70.57815104690597,71.66823661710977,-1.0900855702037973,-1.907685107753229,2.1500000000000057,0.5,1.6500000000000057,2.1500000000000057,2.492857142857141,11280073.25,No Signal
170,2023-03-10T00:00:00+05:30,71.4,71.4,69.7,70.55,7850068,3.4601597302922027,70.57382011661275,71.58540427510164,-1.011584158488887,-1.7284649179003608,1.7000000000000028,0.8499999999999943,2.549999999999997,2.549999999999997,2.5535714285714266,11257303.9,No Signal
171,2023-03-13T00:00:00+05:30,70.7,71.45,68.7,69.25,9150760,3.340203043130911,70.37015548328772,71.41241136583486,-1.0422558825471384,-1.5912231108297163,2.75,0.9000000000000057,1.8499999999999943,2.75,2.6285714285714272,11124358.15,Buy
172,2023-03-14T00:00:00+05:30,69.0,69.6,65.7,66.2,15392822,3.66567376891457,69.72859310124345,71.02630682021746,-1.2977137189740091,-1.532521232458575,3.8999999999999915,0.3499999999999943,3.549999999999997,3.8999999999999915,2.7857142857142847,11588643.7,Buy
173,2023-03-15T00:00:00+05:30,67.5,68.3,65.1,65.6,10952781,3.865106181380831,69.09342493182137,70.62435816686802,-1.5309332350466462,-1.5322036329761894,3.200000000000003,2.0999999999999943,1.1000000000000085,3.200000000000003,2.849999999999999,11780662.75,Buy
174,2023-03-16T00:00:00+05:30,65.0,65.4,63.5,64.5,16874662,4.131585449162868,68.38674417307962,70.17070200635928,-1.7839578332796577,-1.5825544730368832,1.9000000000000057,0.19999999999998863,2.0999999999999943,2.0999999999999943,2.846428571428571,12321172.35,Sell
175,2023-03-17T00:00:00+05:30,65.7,65.95,63.8,64.8,11370318,4.174713369337052,67.83493737722122,69.77287222811044,-1.9379348508892207,-1.6536305486073508,2.1500000000000057,1.4500000000000028,0.7000000000000028,2.1500000000000057,2.75,12616667.15,Sell
176,2023-03-20T00:00:00+05:30,64.8,64.85,63.15,63.5,7812049,4.530478886962679,67.1680239345718,69.3082150260282,-2.140191091456387,-1.7509426571771582,1.6999999999999957,0.04999999999999716,1.6499999999999986,1.6999999999999957,2.746428571428571,12766652.5,Sell
177,2023-03-21T00:00:00+05:30,64.0,65.2,63.35,64.95,8181133,4.495429822817314,66.82678948309922,68.98538428335944,-2.158594800260218,-1.8324730857937703,1.8500000000000014,1.7000000000000028,0.14999999999999858,1.8500000000000014,2.7821428571428575,12912340.55,Sell
178,2023-03-22T00:00:00+05:30,65.3,66.85,65.05,65.8,8929295,4.458240460160976,66.66882187031472,68.74942989199948,-2.0806080216847676,-1.88210007297197,1.7999999999999972,1.8999999999999915,0.09999999999999432,1.8999999999999915,2.8107142857142855,13007124.15,Sell
179,2023-03-23T00:00:00+05:30,65.5,66.0,64.2,64.65,5873037,4.665599120751274,66.3582338902663,68.44576841851804,-2.0875345282517372,-1.9231869640279236,1.7999999999999972,0.20000000000000284,1.5999999999999943,1.7999999999999972,2.824999999999999,12915370.0,Sell
180,2023-03-24T00:00:00+05:30,65.0,65.8,62.55,63.4,9123220,4.982978790935282,65.90312098407149,68.07200779492412,-2.1688868108526265,-1.9723269333928641,3.25,1.1499999999999915,2.1000000000000085,3.25,2.617857142857141,12879528.45,Sell
181,2023-03-27T00:00:00+05:30,63.5,63.85,61.55,62.05,5843957,5.444807502513551,65.31033314036819,67.62593314344826,-2.3156000030800783,-2.0409815473303072,2.3000000000000043,0.45000000000000284,1.8500000000000014,2.3000000000000043,2.4714285714285706,12677628.65,No Signal
182,2023-03-28T00:00:00+05:30,62.15,63.0,60.35,61.6,9337307,5.843414122825961,64.73951265723461,67.17956772541505,-2.440055068180442,-2.1207962515003342,2.6499999999999986,0.9500000000000028,1.6999999999999957,2.6499999999999986,2.4464285714285703,12629399.8,No Signal
183,2023-03-29T00:00:00+05:30,61.65,67.75,61.3,66.4,14440488,5.422472453724612,64.99497224842929,67.1218219679769,-2.1268497195476073,-2.122006945109789,6.450000000000003,6.149999999999999,0.30000000000000426,6.450000000000003,2.7535714285714272,12912894.3,Sell
184,2023-03-31T00:00:00+05:30,66.8,67.3,65.35,66.3,11543858,5.431918752120153,65.19574574867094,67.06094626664527,-1.8652005179743298,-2.070645659682697,1.9500000000000028,0.8999999999999915,1.0500000000000114,1.9500000000000028,2.710714285714285,12535036.1,Buy
185,2023-04-03T00:00:00+05:30,67.0,68.25,66.3,67.75,7259749,5.324295841517895,65.5887079411831,67.11198728393082,-1.5232793427477134,-1.9611723962957006,1.9500000000000028,1.9500000000000028,0.0,1.9500000000000028,2.653571428571428,12366396.3,Buy
186,2023-04-05T00:00:00+05:30,67.8,68.2,67.0,67.3,5028046,5.005413278130993,65.85198364253955,67.1259141517878,-1.2739305092482454,-1.8237240188862096,1.2000000000000028,0.45000000000000284,0.75,1.2000000000000028,2.460714285714286,10474379.15,No Signal
187,2023-04-06T00:00:00+05:30,67.15,68.4,66.75,67.05,8132479,4.633096950768674,66.03629385137963,67.120290881285,-1.083997029905376,-1.675778621090043,1.6500000000000057,1.1000000000000085,0.5499999999999972,1.6500000000000057,2.3500000000000005,9768761.55,No Signal
188,2023-04-10T00:00:00+05:30,67.25,68.15,66.4,66.6,6368402,3.95174843572979,66.1230178742443,67.08175081600463,-0.9587329417603314,-1.5323694852241008,1.75,1.1000000000000085,0.6499999999999915,1.75,2.3250000000000006,9390359.6,No Signal
189,2023-04-11T00:00:00+05:30,67.2,69.7,67.2,68.15,10300701,3.3074477453923166,66.43486127820671,67.16088038518947,-0.7260191069827613,-1.3710994095758329,2.5,3.1000000000000085,0.6000000000000085,3.1000000000000085,2.3928571428571437,9488256.6,No Signal
190,2023-04-12T00:00:00+05:30,68.4,68.65,67.25,67.6,5663808,2.975898683237998,66.61411338925183,67.19340776406433,-0.5792943748125055,-1.2127384026231673,1.4000000000000057,0.5,0.9000000000000057,1.4000000000000057,2.371428571428573,9378943.6,No Signal
191,2023-04-13T00:00:00+05:30,67.75,70.5,67.3,69.7,9984172,2.949581241539007,67.08886517552078,67.37908126302253,-0.2902160875017472,-1.0282339395988833,3.200000000000003,2.9000000000000057,0.29999999999999716,3.200000000000003,2.4678571428571447,9420614.2,No Signal
192,2023-04-17T00:00:00+05:30,69.7,73.5,69.1,73.05,18673347,3.6054514733444982,68.00596284082528,67.79914931761346,0.2068135232118209,-0.7812244470367425,4.400000000000006,3.799999999999997,0.6000000000000085,4.400000000000006,2.6464285714285745,9584640.45,Buy
193,2023-04-18T00:00:00+05:30,73.55,74.3,73.05,73.5,12294925,4.235969465243693,68.85119932685215,68.22143455334579,0.6297647735063663,-0.4990266029281208,1.25,1.25,0.0,1.25,2.6071428571428603,9651747.65,Buy
194,2023-04-19T00:00:00+05:30,73.5,74.6,72.0,72.55,7240919,4.632617492470297,69.42024558425952,68.54206903087572,0.8781765533837955,-0.22358597166573754,2.5999999999999943,1.0999999999999943,1.5,2.5999999999999943,2.560714285714288,9170060.5,No Signal
195,2023-04-20T00:00:00+05:30,72.75,73.35,72.0,72.35,4507244,4.892357523219932,69.87097703283497,68.8241379915516,1.046839041283377,0.030499030924085374,1.3499999999999943,0.7999999999999972,0.5499999999999972,1.3499999999999943,2.4928571428571447,8826906.8,No Signal
196,2023-04-21T00:00:00+05:30,72.5,72.55,70.9,71.3,5189228,4.963184724807785,70.09082672009113,69.00753517736258,1.0832915427285457,0.24105753328497745,1.6499999999999915,0.20000000000000284,1.4499999999999886,1.6499999999999915,2.421428571428573,8695765.75,No Signal
197,2023-04-24T00:00:00+05:30,71.4,73.9,70.85,73.55,10861575,5.054337190416964,70.6230072246925,69.3440140531135,1.2789931715790033,0.44864466094378264,3.0500000000000114,2.6000000000000085,0.45000000000000284,3.0500000000000114,2.1785714285714306,8829787.85,No Signal
198,2023-04-25T00:00:00+05:30,74.1,75.2,73.4,73.85,11071640,5.27366489750859,71.11946765166289,69.67779078991991,1.4416768617429767,0.6472511011036215,1.7999999999999972,1.6500000000000057,0.14999999999999147,1.7999999999999972,2.1678571428571445,8936905.1,No Signal
199,2023-04-26T00:00:00+05:30,73.8,75.2,73.25,74.9,9494184,5.396440554881137,71.70108801294552,70.06462110177769,1.6364669111678296,0.8450942631164632,1.9500000000000028,1.3500000000000085,0.5999999999999943,1.9500000000000028,2.1678571428571445,9117962.45,No Signal
200,2023-04-27T00:00:00+05:30,75.0,75.2,73.9,74.2,7673542,5.367638548599586,72.0855360109539,70.37094546460897,1.7145905463449367,1.018993519762158,1.2999999999999972,0.29999999999999716,1.0,1.2999999999999972,2.175000000000001,9045478.55,No Signal
201,2023-04-28T00:00:00+05:30,74.75,76.35,74.45,75.85,13167053,5.034227955777239,72.66468431696099,70.7768013561194,1.88788296084158,1.1927714079780425,1.8999999999999915,2.1499999999999915,0.25,2.1499999999999915,2.210714285714286,9411633.35,No Signal
202,2023-05-02T00:00:00+05:30,76.9,77.6,76.3,76.5,8828494,4.57105693149404,73.25473288358238,71.20074199640686,2.053990887175516,1.3650153038175372,1.2999999999999972,1.75,0.45000000000000284,1.75,2.210714285714286,9386192.7,No Signal
203,2023-05-03T00:00:00+05:30,76.45,76.45,74.8,75.75,8091935,4.6011955939443085,73.63862013226202,71.53772407074709,2.1008960615149306,1.512191455357016,1.6500000000000057,0.04999999999999716,1.7000000000000028,1.7000000000000028,2.1107142857142853,9068765.05,No Signal
204,2023-05-04T00:00:00+05:30,76.45,77.75,76.1,77.4,9015582,4.5424580755219175,74.21729395806787,71.97196673217323,2.2453272258946413,1.6588186094645412,1.6500000000000057,2.0,0.3499999999999943,2.0,2.153571428571428,8942351.25,No Signal
205,2023-05-05T00:00:00+05:30,77.35,78.8,76.1,76.4,11070348,4.587272758105967,74.55309488759589,72.29996919645669,2.2531256911392035,1.7776800257994738,2.700000000000003,1.3999999999999915,1.3000000000000114,2.700000000000003,2.1178571428571424,9132881.2,No Signal
206,2023-05-08T00:00:00+05:30,77.4,77.85,73.3,73.9,23789710,4.474348514594243,74.45261875104268,72.41848999671916,2.0341287543235183,1.8289697715042827,4.549999999999997,1.4499999999999886,3.1000000000000085,4.549999999999997,2.1285714285714272,10070964.4,No Signal
207,2023-05-09T00:00:00+05:30,74.5,75.0,71.8,72.1,12031576,4.20708230604722,74.09067740472842,72.39489814511033,1.6957792596180923,1.8023316691270448,3.200000000000003,1.0999999999999943,2.1000000000000085,3.200000000000003,2.267857142857142,10265919.25,No Signal
208,2023-05-10T00:00:00+05:30,72.35,72.55,69.85,70.4,12785182,3.8585536860980207,73.52288088092405,72.24712791213919,1.2757529687848574,1.6970159290586075,2.700000000000003,0.45000000000000284,2.25,2.700000000000003,2.2749999999999995,10586758.25,No Signal
209,2023-05-11T00:00:00+05:30,71.2,71.5,70.05,70.45,8268739,3.600170868098693,73.0501299761665,72.1140073260548,0.9361226501116988,1.544837273269226,1.4500000000000028,1.0999999999999943,0.3500000000000085,1.4500000000000028,2.2821428571428575,10485160.15,No Signal
210,2023-05-12T00:00:00+05:30,70.45,71.9,70.05,71.45,7808656,3.0912128845371627,72.80395613367935,72.06482159819889,0.7391345354804599,1.3836967257114727,1.8500000000000085,1.4500000000000028,0.4000000000000057,1.8500000000000085,2.296428571428573,10592402.55,No Signal
211,2023-05-15T00:00:00+05:30,71.6,71.7,70.1,70.75,10968146,3.0043408207489146,72.48796288234406,71.96742740573971,0.5205354766043513,1.2110644758900484,1.6000000000000085,0.25,1.3500000000000085,1.6000000000000085,2.192857142857144,10641601.25,No Signal
212,2023-05-16T00:00:00+05:30,71.1,72.55,70.9,71.6,10603016,3.025730299607329,72.35135320813728,71.9402105608701,0.41114264726718375,1.0510801101654754,1.6499999999999915,1.7999999999999972,0.15000000000000568,1.7999999999999972,2.192857142857144,10238084.7,No Signal
