,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,2428.0,2449.9,2324.05,2358.8,428769,1.4440453142308178,2437.6279254402307,2449.58138413521,-11.953458694979417,-7.947818612755832,125.84999999999991,22.950000000000273,102.89999999999964,125.84999999999991,55.79642857142854,194118.0,No Signal
110,2022-12-14T00:00:00+05:30,2379.0,2428.95,2357.8,2376.95,241855,1.5052818150794562,2428.2928599878874,2444.201281606676,-15.908421618788452,-9.539939213962356,71.14999999999964,70.14999999999964,1.0,71.14999999999964,55.55714285714281,193934.8,No Signal
111,2022-12-15T00:00:00+05:30,2375.0,2382.9,2341.75,2363.0,111991,1.6331353835760023,2418.2478046051356,2438.186371858033,-19.93856725289743,-11.619664821749371,41.15000000000009,5.950000000000273,35.19999999999982,41.15000000000009,53.52857142857137,188873.1,No Signal
112,2022-12-16T00:00:00+05:30,2350.0,2355.55,2280.0,2288.85,145675,2.143839320841086,2398.3404500504994,2427.1244183870676,-28.78396833656825,-15.052525524713149,75.55000000000018,7.449999999999818,83.0,83.0,56.982142857142826,184281.1,No Signal
113,2022-12-19T00:00:00+05:30,2287.95,2301.95,2251.25,2281.1,147050,2.5684960494018885,2380.3034577350377,2416.3077948028404,-36.00433706780268,-19.242887833331057,50.69999999999982,13.099999999999909,37.59999999999991,50.69999999999982,56.25714285714282,175574.15,No Signal
114,2022-12-20T00:00:00+05:30,2291.2,2316.0,2255.0,2287.1,153597,2.8512255313833257,2365.9644642373396,2406.736847039667,-40.77238280232723,-23.548786827130293,61.0,34.90000000000009,26.09999999999991,61.0,55.61071428571423,176743.45,No Signal
115,2022-12-21T00:00:00+05:30,2334.9,2440.0,2310.9,2430.3,1781782,2.6756875333320584,2375.8622389700568,2408.4822657774694,-32.620026807412614,-25.36303482318676,129.0999999999999,152.9000000000001,23.800000000000182,152.9000000000001,63.75714285714282,257718.3,No Signal
116,2022-12-22T00:00:00+05:30,2448.0,2459.35,2325.55,2373.45,602221,2.756634662694277,2375.491125282356,2405.8872831272865,-30.396157844930713,-26.369659427535552,133.79999999999973,29.049999999999727,104.75,133.79999999999973,70.01071428571423,278863.45,Sell
117,2022-12-23T00:00:00+05:30,2364.0,2414.9,2313.65,2345.8,552761,2.84348170247172,2370.9232598543013,2401.4363732660063,-30.513113411705035,-27.19835022436945,101.25,41.45000000000027,59.79999999999973,101.25,74.0678571428571,299796.2,Sell
118,2022-12-26T00:00:00+05:30,2349.95,2363.15,2241.15,2278.55,415307,3.166497701864859,2356.711989107486,2392.333678950006,-35.62168984252003,-28.883018147999564,122.0,17.34999999999991,104.65000000000009,122.0,79.88571428571423,316675.8,Sell
119,2022-12-27T00:00:00+05:30,2294.85,2314.0,2245.6,2252.3,301752,3.503043861245452,2340.6486061678725,2381.960813842598,-41.312207674725414,-31.368856053344736,68.40000000000009,35.44999999999982,32.95000000000027,68.40000000000009,81.6928571428571,324107.95,Sell
120,2022-12-28T00:00:00+05:30,2261.75,2313.0,2256.05,2272.4,457326,3.600099117501063,2330.148820603584,2373.8451980024056,-43.69637739882137,-33.83436032244006,56.94999999999982,60.69999999999982,3.75,60.69999999999982,83.57857142857135,336478.45,Sell
121,2022-12-29T00:00:00+05:30,2281.0,2329.35,2254.0,2284.85,586609,3.6434987443079803,2323.1797712799557,2367.2529611133386,-44.07318983338291,-35.882126224628635,75.34999999999991,56.94999999999982,18.40000000000009,75.34999999999991,86.17499999999993,354672.65,Sell
122,2022-12-30T00:00:00+05:30,2300.0,2309.15,2250.0,2260.45,265642,3.6698967885910037,2313.5290372368854,2359.3416306604986,-45.81259342361318,-37.868219664425546,59.15000000000009,24.300000000000182,34.84999999999991,59.15000000000009,86.1714285714285,355498.6,Sell
123,2023-01-02T00:00:00+05:30,2260.5,2272.9,2160.0,2200.15,501204,3.8348827988258685,2296.086108431211,2347.54965801898,-51.463549587769194,-40.58728564909428,112.90000000000009,12.450000000000273,100.44999999999982,112.90000000000009,85.24642857142852,371132.1,Sell
124,2023-01-03T00:00:00+05:30,2205.45,2261.2,2193.05,2239.3,282076,3.614927233159346,2287.3497840571786,2339.531164832389,-52.18138077521053,-42.90610467431753,68.14999999999964,61.04999999999973,7.099999999999909,68.14999999999964,85.03214285714282,372913.85,Sell
125,2023-01-04T00:00:00+05:30,2235.05,2270.2,2220.05,2249.0,285220,3.424609983356355,2281.449817279151,2332.8251526225827,-51.37533534343174,-44.59995080814038,50.149999999999636,30.899999999999636,19.25,50.149999999999636,85.67499999999993,380228.8,Sell
126,2023-01-05T00:00:00+05:30,2260.25,2276.1,2201.5,2267.3,203112,3.155949984753471,2279.2729223131278,2327.9714376135025,-48.698515300374766,-45.41966370658726,74.59999999999991,27.09999999999991,47.5,74.59999999999991,85.07499999999992,387242.2,Sell
127,2023-01-06T00:00:00+05:30,2255.0,2274.25,2219.9,2225.0,156273,2.9639539195744873,2270.923241957262,2320.343923716206,-49.42068175894428,-46.219867317058664,54.34999999999991,6.949999999999818,47.40000000000009,54.34999999999991,85.3357142857142,390948.6,Sell
128,2023-01-09T00:00:00+05:30,2231.95,2269.0,2214.8,2228.85,185891,2.7395208282089025,2264.450435502298,2313.566596033524,-49.11616053122589,-46.79912595989211,54.19999999999982,44.0,10.199999999999818,54.19999999999982,84.84999999999991,390305.65,Sell
129,2023-01-10T00:00:00+05:30,2234.95,2253.5,2218.35,2229.6,105671,2.717262898213544,2259.0888300404063,2307.346848179189,-48.25801813878252,-47.090904395670194,35.15000000000009,24.65000000000009,10.5,35.15000000000009,76.43928571428562,374150.75,Sell
130,2023-01-11T00:00:00+05:30,2240.75,2247.95,2175.0,2181.3,164499,2.7983804040381086,2247.1213177264976,2298.01004461036,-50.888726883862546,-47.850468893308665,72.94999999999982,18.34999999999991,54.59999999999991,72.94999999999982,72.09285714285706,370282.95,No Signal
131,2023-01-12T00:00:00+05:30,2192.25,2193.0,2150.0,2171.85,175543,2.8462154828594954,2235.5411149993442,2288.664856120704,-53.12374112135967,-48.90512333891887,43.0,11.699999999999818,31.300000000000182,43.0,67.93214285714278,373460.55,No Signal
132,2023-01-13T00:00:00+05:30,2183.25,2183.25,2150.05,2172.25,112104,2.9966629683321195,2225.8040203840605,2280.0415334450963,-54.23751306103577,-49.97160128334225,33.19999999999982,11.400000000000091,21.799999999999727,33.19999999999982,61.589285714285616,371782.0,No Signal
133,2023-01-16T00:00:00+05:30,2171.0,2176.0,2147.7,2151.8,95709,3.22211534070704,2214.4187864788205,2270.5421605973115,-56.12337411849103,-51.20195585037201,28.300000000000182,3.75,24.550000000000182,28.300000000000182,58.72499999999991,369214.95,No Signal
134,2023-01-17T00:00:00+05:30,2162.6,2162.6,2121.05,2137.65,137300,3.444053585757644,2202.6082039436174,2260.6982968493626,-58.09009290574522,-52.57958326144666,41.54999999999973,10.799999999999727,30.75,41.54999999999973,57.35714285714276,368400.1,No Signal
135,2023-01-18T00:00:00+05:30,2148.9,2162.1,2129.95,2158.7,68593,2.88753003268545,2195.8530956445993,2253.1428674531135,-57.28977180851416,-53.52162097086016,32.15000000000009,24.449999999999818,7.700000000000273,32.15000000000009,54.27142857142849,282740.65,No Signal
136,2023-01-19T00:00:00+05:30,2158.7,2164.6,2126.0,2128.35,101912,2.69580185198353,2185.4680040069684,2243.8989513454753,-58.43094733850694,-54.50348624438952,38.59999999999991,5.900000000000091,32.69999999999982,38.59999999999991,52.80357142857133,257725.2,No Signal
137,2023-01-20T00:00:00+05:30,2137.0,2145.0,2100.0,2105.9,130190,2.61714203591283,2173.226772621281,2233.676806801366,-60.45003418008537,-55.69279583152869,45.0,16.65000000000009,28.34999999999991,45.0,47.95357142857132,236596.65,No Signal
138,2023-01-23T00:00:00+05:30,2123.35,2162.4,2098.25,2154.0,126942,2.5050664674334646,2170.268807602622,2227.7748211123762,-57.50601350975421,-56.0554393671738,64.15000000000009,56.5,7.650000000000091,64.15000000000009,47.66785714285707,222178.4,No Signal
139,2023-01-24T00:00:00+05:30,2150.0,2168.95,2111.75,2121.3,134665,2.623593998876556,2162.7351448945265,2219.8877973262743,-57.15265243174781,-56.2748819800886,57.19999999999982,14.949999999999818,42.25,57.19999999999982,48.171428571428514,213824.05,No Signal
140,2023-01-25T00:00:00+05:30,2113.0,2117.8,2060.0,2069.55,149887,2.876875675085401,2148.398968756907,2208.7516641909947,-60.352695434087764,-57.09044467088844,57.80000000000018,3.5,61.30000000000018,61.30000000000018,47.22142857142853,198452.1,No Signal
141,2023-01-27T00:00:00+05:30,2079.0,2105.0,2023.65,2050.45,119683,3.035561770775217,2133.3298966404595,2197.0256149916618,-63.69571835120223,-58.4114994069512,81.34999999999991,35.44999999999982,45.90000000000009,81.34999999999991,49.14999999999996,175105.8,No Signal
142,2023-01-30T00:00:00+05:30,2052.0,2070.0,2034.0,2058.3,75072,3.1116468508067716,2121.7868356188505,2186.749643510798,-64.96280789194725,-59.72176110395041,36.0,19.550000000000182,16.449999999999818,36.0,47.84999999999997,165577.3,No Signal
143,2023-01-31T00:00:00+05:30,2070.0,2112.5,2040.55,2101.3,87460,3.093379909757222,2118.635014754412,2180.420040287776,-61.78502553336375,-60.134413989833085,71.95000000000005,54.19999999999982,17.750000000000227,71.95000000000005,50.4785714285714,144890.1,No Signal
144,2023-02-01T00:00:00+05:30,2104.7,2118.0,2041.0,2052.5,86729,3.2363039638725466,2108.4603970998874,2170.9444817479407,-62.48408464805334,-60.60434812147714,77.0,16.699999999999818,60.30000000000018,77.0,50.767857142857125,135122.75,No Signal
145,2023-02-02T00:00:00+05:30,2058.9,2058.9,1973.05,2021.45,272558,3.372583674542251,2095.0741821614433,2159.8708164332784,-64.79663427183505,-61.44280535154872,85.85000000000014,6.400000000000091,79.45000000000005,85.85000000000014,53.82857142857142,134489.65,No Signal
146,2023-02-03T00:00:00+05:30,2006.0,2017.7,1878.95,1885.1,421227,4.375978542214482,2062.7704618289135,2139.5174226234058,-76.74696079449222,-64.50363644013743,138.75,3.75,142.5,142.5,61.63571428571429,145395.4,Sell
147,2023-02-06T00:00:00+05:30,1885.1,1999.75,1879.1,1967.3,359343,4.338281828738314,2048.082698470619,2126.7605765031535,-78.67787803253441,-67.33848475861683,120.65000000000009,114.65000000000009,6.0,120.65000000000009,68.23214285714286,155548.9,Sell
148,2023-02-07T00:00:00+05:30,1967.3,1970.65,1906.25,1914.9,208308,4.728306227306886,2027.5930525520623,2111.0672004658827,-83.47414791382039,-70.56561738965755,64.40000000000009,3.3500000000001364,61.049999999999955,64.40000000000009,69.86428571428574,156669.75,Sell
149,2023-02-08T00:00:00+05:30,1928.0,1966.0,1910.55,1949.7,198941,4.602249301443983,2015.6095060055911,2099.1140745054468,-83.50456849985562,-73.15340761169716,55.450000000000045,51.09999999999991,4.350000000000136,55.450000000000045,71.52857142857145,161333.25,Sell
150,2023-02-09T00:00:00+05:30,1930.2,1975.0,1926.2,1968.1,123160,4.544281788125797,2008.3003512355,2089.409328245784,-81.10897701028375,-74.74452149141449,48.799999999999955,25.299999999999955,23.5,48.799999999999955,72.25714285714288,159266.3,Sell
151,2023-02-10T00:00:00+05:30,1971.0,1985.0,1943.5,1966.4,68888,4.5034831430796185,2001.8541433531154,2080.2975261535034,-78.44338280038801,-75.4842937532092,41.5,16.90000000000009,24.59999999999991,41.5,72.00714285714288,153933.55,Sell
152,2023-02-13T00:00:00+05:30,1955.0,1979.0,1945.1,1953.2,84165,4.456938290165092,1994.3688905295592,2070.882894586577,-76.51400405701793,-75.69023581397094,33.90000000000009,12.599999999999909,21.300000000000182,33.90000000000009,69.8464285714286,152536.6,Sell
153,2023-02-14T00:00:00+05:30,1962.95,1992.45,1938.05,1972.5,146659,4.297300189653522,1991.0044458327038,2063.5952727653494,-72.59082693264554,-75.07035403770587,54.40000000000009,39.25,15.150000000000091,54.40000000000009,69.64642857142861,155084.1,Buy
154,2023-02-15T00:00:00+05:30,1979.35,1990.0,1957.05,1961.0,79626,4.226867080626183,1986.3883772430572,2055.995622930879,-69.60724568782189,-73.97773236772908,32.950000000000045,17.5,15.450000000000045,32.950000000000045,67.62142857142861,152200.4,Buy
155,2023-02-16T00:00:00+05:30,1964.05,2013.7,1957.1,1991.25,266894,3.8798682012130388,1987.1363192056638,2051.199650861925,-64.0633316562612,-71.99485222543551,56.600000000000136,52.700000000000045,3.900000000000091,56.600000000000136,65.85357142857148,162115.45,Buy
156,2023-02-17T00:00:00+05:30,1991.0,2009.0,1957.5,1967.3,256917,3.7430813629410107,1984.0845777894078,2044.9848619091897,-60.90028411978187,-69.77593860430478,51.5,17.75,33.75,51.5,66.96071428571433,169865.7,Buy
157,2023-02-20T00:00:00+05:30,1978.95,1993.2,1936.95,1965.0,240243,3.6043160585355243,1981.1484888987297,2039.0600573233237,-57.91156842459395,-67.40306456836262,56.25,25.90000000000009,30.34999999999991,56.25,65.83928571428577,175368.35,Buy
158,2023-02-21T00:00:00+05:30,1975.0,2020.0,1967.5,1976.7,313356,3.1178551307775653,1980.4641059912328,2034.4407938178922,-53.97668782665937,-64.71778922002197,52.5,55.0,2.5,55.0,64.2678571428572,184689.05,Buy
159,2023-02-22T00:00:00+05:30,1980.7,1984.75,1912.35,1939.8,184024,2.844775641591493,1974.2080896848893,2027.4303646461965,-53.22227496130722,-62.418686368279026,72.40000000000009,8.049999999999955,64.35000000000014,72.40000000000009,63.3071428571429,187157.0,Buy
160,2023-02-23T00:00:00+05:30,1939.8,1943.85,1872.2,1908.1,295800,2.8409767001299477,1964.0376143487524,2018.5910783761078,-54.5534640273554,-60.84564190009431,71.64999999999986,4.0499999999999545,67.59999999999991,71.64999999999986,58.24642857142861,194452.65,No Signal
161,2023-02-24T00:00:00+05:30,1917.65,1950.0,1881.6,1939.9,173531,2.684799268858452,1960.3241352181751,2012.7621096075072,-52.43797438933211,-59.164108397941874,68.40000000000009,41.90000000000009,26.5,68.40000000000009,54.51428571428575,197145.05,No Signal
162,2023-02-27T00:00:00+05:30,1923.0,1931.5,1873.6,1901.4,172781,2.647722145868199,1951.2588836461482,2004.5130644513956,-53.254180805247415,-57.982122879402986,57.90000000000009,8.400000000000091,66.30000000000018,66.30000000000018,54.65000000000004,202030.5,No Signal
163,2023-02-28T00:00:00+05:30,1914.0,2000.0,1900.0,1989.35,313031,1.9832862842781438,1957.1190553928946,2003.389874492033,-46.27081909913841,-55.63986212335007,100.0,98.59999999999991,1.400000000000091,100.0,57.8321428571429,213309.05,No Signal
164,2023-03-01T00:00:00+05:30,1985.0,2005.25,1960.0,1970.05,132590,1.675721299210677,1959.1084314862953,2000.9202541592897,-41.81182267299437,-52.87425423327893,45.25,15.900000000000091,29.34999999999991,45.25,57.57857142857147,215602.1,No Signal
165,2023-03-02T00:00:00+05:30,1970.0,1999.0,1955.05,1981.0,180346,1.5063821048890158,1962.4763651037883,1999.4446797771202,-36.96831467333186,-49.69306632128952,43.950000000000045,28.950000000000045,15.0,43.950000000000045,57.753571428571476,210991.5,No Signal
166,2023-03-03T00:00:00+05:30,1981.0,1990.75,1952.05,1958.75,116928,1.2836577275872856,1961.9030781647439,1996.4302590528891,-34.52718088814527,-46.659889234660675,38.700000000000045,9.75,28.950000000000045,38.700000000000045,58.09642857142861,195776.55,No Signal
167,2023-03-06T00:00:00+05:30,1960.95,1981.75,1955.0,1956.0,114081,1.279587037209558,1960.9949122932449,1993.4354250489714,-32.44051275572656,-43.81601393887385,26.75,23.0,3.75,26.75,56.12142857142861,183513.45,No Signal
168,2023-03-08T00:00:00+05:30,1964.95,1966.05,1901.0,1910.05,234407,1.3336171112126576,1953.1572334788996,1987.2587268971959,-34.101493418296286,-41.87310983475834,65.04999999999995,10.049999999999955,55.0,65.04999999999995,58.41428571428575,184818.4,No Signal
169,2023-03-09T00:00:00+05:30,1911.0,1924.9,1877.0,1881.15,237297,1.6222443926744767,1942.079197559069,1979.3988212011072,-37.31962364203832,-40.962412596214335,47.90000000000009,14.850000000000136,33.049999999999955,47.90000000000009,57.792857142857166,186736.2,No Signal
170,2023-03-10T00:00:00+05:30,1881.0,1881.0,1817.1,1830.55,225183,2.2233649756255147,1924.9208594730583,1968.3729825936177,-43.45212312055946,-41.46035470108336,63.90000000000009,0.15000000000009095,64.05000000000018,64.05000000000018,58.68928571428575,191837.35,No Signal
171,2023-03-13T00:00:00+05:30,1825.05,1856.6,1810.35,1833.35,332694,2.5904531305357215,1910.8330349387415,1958.3712801792756,-47.538245240534025,-42.67593280897349,46.25,26.049999999999955,20.200000000000045,46.25,57.97500000000004,205027.65,No Signal
172,2023-03-14T00:00:00+05:30,1833.35,1854.9,1780.0,1833.45,443466,2.884821894882706,1898.9279526404737,1949.1178520178478,-50.189899377374104,-44.178726122653615,74.90000000000009,21.550000000000182,53.34999999999991,74.90000000000009,59.396428571428615,222992.7,No Signal
173,2023-03-15T00:00:00+05:30,1844.0,1872.0,1835.5,1852.85,217579,2.9659658242779123,1891.8390368496316,1941.9869000165256,-50.14786316689401,-45.372553531501694,36.5,38.549999999999955,2.0499999999999545,38.549999999999955,56.97857142857146,226538.7,No Signal
174,2023-03-16T00:00:00+05:30,1861.95,1870.0,1836.1,1867.0,171776,2.9960588281949665,1888.017646565073,1936.4323148301164,-48.414668265043474,-45.98097647821005,33.90000000000009,17.15000000000009,16.75,33.90000000000009,54.28214285714291,231146.2,No Signal
175,2023-03-17T00:00:00+05:30,1868.9,1873.7,1820.0,1828.3,190364,3.1324155115383387,1878.8303163242924,1928.4225137315893,-49.59219740729691,-46.70322066402743,53.700000000000045,6.7000000000000455,47.0,53.700000000000045,53.232142857142904,227319.7,No Signal
176,2023-03-20T00:00:00+05:30,1828.3,1837.95,1762.05,1789.7,275297,3.475918942920808,1865.117959966709,1918.1467719736938,-53.028812006984936,-47.96833893261893,75.90000000000009,9.650000000000091,66.25,75.90000000000009,53.91785714285719,228238.7,No Signal
177,2023-03-21T00:00:00+05:30,1798.65,1810.25,1773.1,1779.85,156079,3.7381450842073547,1851.999812279523,1907.902566642309,-55.90275436278603,-49.55522201865235,37.15000000000009,20.549999999999955,16.600000000000136,37.15000000000009,49.42857142857148,224030.5,No Signal
178,2023-03-22T00:00:00+05:30,1785.0,1848.95,1775.1,1829.7,305631,3.5688791923301757,1848.569071928827,1902.109783928064,-53.54071199923692,-50.35232001476927,73.85000000000014,69.10000000000014,4.75,73.85000000000014,51.47142857142863,223644.25,No Signal
179,2023-03-23T00:00:00+05:30,1825.0,1850.0,1810.35,1829.3,209497,3.5779389148356975,1845.604599324392,1896.7164666000592,-51.11186727566724,-50.504229466948864,39.65000000000009,20.299999999999955,19.350000000000136,39.65000000000009,51.164285714285775,224917.9,No Signal
180,2023-03-24T00:00:00+05:30,1833.0,1835.0,1804.25,1817.1,112401,3.6761611634993128,1841.2192763514086,1890.8189505556104,-49.59967420420185,-50.323318414399466,30.75,5.7000000000000455,25.049999999999955,30.75,50.59642857142863,215747.95,No Signal
181,2023-03-27T00:00:00+05:30,1826.65,1873.95,1820.0,1827.6,353763,3.6179733569596855,1839.1240030665765,1886.1360653292688,-47.012062262692325,-49.66106718405804,53.950000000000045,56.850000000000136,2.900000000000091,56.850000000000136,52.74642857142864,224759.55,No Signal
182,2023-03-28T00:00:00+05:30,1838.2,1838.2,1797.3,1810.3,121301,3.712924375726974,1834.689541056334,1880.5185790085823,-45.8290379522482,-48.89466133769608,40.90000000000009,10.600000000000136,30.299999999999955,40.90000000000009,51.02142857142865,222185.55,No Signal
183,2023-03-29T00:00:00+05:30,1810.3,1818.55,1794.75,1800.05,138536,3.4724035215423035,1829.360380893821,1874.5579435264651,-45.19756263264412,-48.15524159668569,23.799999999999955,8.25,15.549999999999955,23.799999999999955,49.30000000000007,213460.8,No Signal
184,2023-03-31T00:00:00+05:30,1801.0,1835.0,1791.05,1827.0,193544,3.1263213818139657,1828.9972453716946,1871.035132894875,-42.037887523180416,-46.93177078198464,43.950000000000045,34.950000000000045,9.0,43.950000000000045,47.86428571428577,216508.5,No Signal
185,2023-04-03T00:00:00+05:30,1829.8,1844.0,1821.05,1841.7,76723,2.6284592544053584,1830.9515153145107,1868.8621600878473,-37.91064477333657,-45.12754558025503,22.950000000000045,17.0,5.9500000000000455,22.950000000000045,46.20000000000006,211327.35,No Signal
186,2023-04-05T00:00:00+05:30,1841.7,1856.0,1825.0,1853.55,86238,2.1842725994171266,1834.4282052661245,1867.727926007266,-33.29972074114153,-42.76198061243233,31.0,14.299999999999955,16.700000000000045,31.0,43.06428571428577,209792.85,No Signal
187,2023-04-06T00:00:00+05:30,1859.9,1865.9,1830.0,1836.1,104935,1.627537785893924,1834.6854044559514,1865.3851166733944,-30.699712217442993,-40.34952693343447,35.90000000000009,12.350000000000136,23.549999999999955,35.90000000000009,42.875000000000064,209335.55,No Signal
188,2023-04-10T00:00:00+05:30,1859.0,1870.65,1841.0,1851.15,124063,1.3171903234079134,1837.2184191550357,1864.3306635864762,-27.11224443144056,-37.702070433035686,29.65000000000009,34.55000000000018,4.900000000000091,34.55000000000018,42.92142857142864,203818.35,No Signal
189,2023-04-11T00:00:00+05:30,1868.0,1871.95,1848.05,1861.35,135206,1.2127830845767307,1840.930970054261,1864.1098736911817,-23.178903636920722,-34.797437073812695,23.90000000000009,20.799999999999955,3.1000000000001364,23.90000000000009,40.792857142857216,198713.8,No Signal
190,2023-04-12T00:00:00+05:30,1872.85,1936.75,1865.0,1916.7,457941,1.5526997945833902,1852.587743892067,1868.005438602946,-15.417694710879005,-30.92148860122596,71.75,75.40000000000009,3.650000000000091,75.40000000000009,40.75714285714293,210351.7,No Signal
191,2023-04-13T00:00:00+05:30,1919.8,1926.8,1885.0,1908.25,134732,1.783789179534898,1861.151167908672,1870.98651722495,-9.83534931627787,-26.704260744236343,41.799999999999955,10.099999999999909,31.700000000000045,41.799999999999955,41.08928571428578,200453.6,No Signal
192,2023-04-17T00:00:00+05:30,1909.0,1911.0,1883.25,1890.55,120908,1.9027645872114025,1865.6740651534917,1872.4356640971757,-6.761598943684021,-22.71572838412588,27.75,2.75,25.0,27.75,37.79642857142863,184325.7,No Signal
193,2023-04-18T00:00:00+05:30,1886.1,1921.95,1876.0,1898.6,231249,2.0099216461717426,1870.739593591416,1874.3737630529406,-3.634169461524607,-18.89941659960563,45.950000000000045,31.40000000000009,14.549999999999955,45.950000000000045,38.24642857142862,185009.2,No Signal
194,2023-04-19T00:00:00+05:30,1908.55,1909.85,1872.55,1903.9,362188,2.1119308781383515,1875.841194577352,1876.5608917156858,-0.7196971383336859,-15.26347270735124,37.299999999999955,11.25,26.049999999999955,37.299999999999955,38.714285714285765,194529.8,No Signal
195,2023-04-20T00:00:00+05:30,1903.95,1910.0,1880.1,1903.0,138109,2.207143328095319,1880.0194723346826,1878.5193441811905,1.5001281534921418,-11.910752535182565,29.90000000000009,6.099999999999909,23.800000000000182,29.90000000000009,36.78928571428576,191917.05,No Signal
196,2023-04-21T00:00:00+05:30,1900.75,1920.0,1893.4,1909.15,203923,2.1816597700326166,1884.5010919755007,1880.7882816492504,3.712810326250292,-8.786039962895995,26.59999999999991,17.0,9.599999999999909,26.59999999999991,35.767857142857174,188348.35,No Signal
197,2023-04-24T00:00:00+05:30,1920.0,1925.0,1881.55,1916.3,159817,2.0808359372823477,1889.3932316715775,1883.4187793048616,5.974452366715923,-5.833941496973612,43.450000000000045,15.849999999999909,27.600000000000136,43.450000000000045,37.17142857142861,188535.25,No Signal
198,2023-04-25T00:00:00+05:30,1897.0,1942.0,1892.9,1931.45,175311,2.17598361037279,1895.863503722104,1886.9766475045014,8.886856217602599,-2.88978195405837,49.09999999999991,25.700000000000045,23.399999999999864,49.09999999999991,37.53928571428575,182019.25,No Signal
199,2023-04-26T00:00:00+05:30,1917.0,1937.0,1911.1,1930.2,215154,2.2455372416693504,1901.1460416110112,1890.1783773189827,10.96766429202853,-0.11829270484098964,25.90000000000009,5.5499999999999545,20.350000000000136,25.90000000000009,37.750000000000036,182302.1,No Signal
200,2023-04-27T00:00:00+05:30,1925.0,1939.0,1910.55,1931.4,164736,2.241931226726623,1905.8004967477787,1893.23183085091,12.568665896868652,2.4190990155009384,28.450000000000045,8.799999999999955,19.65000000000009,28.450000000000045,37.56785714285718,184918.85,No Signal
201,2023-04-28T00:00:00+05:30,1922.9,1961.5,1915.0,1954.5,136510,2.2965185667244126,1913.2927280173512,1897.7702137508427,15.522514266508551,5.039782065702461,46.5,30.09999999999991,16.40000000000009,46.5,38.32500000000003,174056.2,No Signal
202,2023-05-02T00:00:00+05:30,1954.05,1972.0,1945.35,1956.3,163437,2.2581524697255824,1919.9092313992971,1902.1057534730026,17.80347792629459,7.592521237820887,26.65000000000009,17.5,9.150000000000091,26.65000000000009,37.76071428571431,176163.0,No Signal
203,2023-05-03T00:00:00+05:30,1953.0,1963.95,1929.05,1934.1,104717,2.0459298921119577,1922.092426568636,1904.4756976601875,17.616728908448522,9.597362771946415,34.90000000000009,7.650000000000091,27.25,34.90000000000009,38.54642857142859,174472.05,No Signal
204,2023-05-04T00:00:00+05:30,1935.6,1967.15,1933.45,1962.6,81366,1.9569712638518393,1928.324360942692,1908.7812015372106,19.543159405481447,11.586522098653422,33.700000000000045,33.05000000000018,0.6499999999998636,33.700000000000045,35.567857142857164,168863.15,No Signal
205,2023-05-05T00:00:00+05:30,1966.0,1966.0,1940.0,1945.5,68922,1.8725810448774114,1930.9667669515086,1911.5011125344543,19.46565441705434,13.162348562333605,26.0,3.400000000000091,22.59999999999991,26.0,34.43928571428574,168473.1,No Signal
206,2023-05-08T00:00:00+05:30,1945.95,1947.95,1910.8,1930.0,214356,1.7702709973937045,1930.8180335743534,1912.8714004948652,17.946633079488265,14.119205465764537,37.15000000000009,2.4500000000000455,34.700000000000045,37.15000000000009,35.110714285714316,174879.0,No Signal
207,2023-05-09T00:00:00+05:30,1930.0,1956.15,1922.55,1929.25,83293,1.5038098657895227,1930.5767976398374,1914.0846300878381,16.492167551999273,14.593797883011485,33.600000000000136,26.15000000000009,7.4500000000000455,33.600000000000136,34.22857142857146,173796.9,No Signal
208,2023-05-10T00:00:00+05:30,1926.0,1955.0,1926.0,1949.85,104675,1.2893621574901162,1933.5419056952471,1916.7339167479984,16.80798894724876,15.03663609585894,29.0,25.75,3.25,29.0,33.63571428571432,172827.5,No Signal
209,2023-05-11T00:00:00+05:30,1950.0,1969.95,1888.1,1906.35,432047,1.1010520925126568,1929.358535588286,1915.964737729628,13.39379785865799,14.708068448418752,81.85000000000014,20.100000000000136,61.75,81.85000000000014,37.34642857142861,187669.55,Sell
210,2023-05-12T00:00:00+05:30,1910.0,2059.0,1892.2,2040.9,772746,1.6237122587711217,1946.518760882396,1925.2192016015074,21.299559280888616,16.026366614912725,166.79999999999995,152.6500000000001,14.149999999999864,166.79999999999995,47.36071428571433,203409.8,Buy
211,2023-05-15T00:00:00+05:30,2021.0,2078.0,2001.0,2008.9,472595,1.8338520945782768,1956.1158745927967,1931.417779260655,24.698095332141747,17.76071235835853,77.0,37.09999999999991,39.90000000000009,77.0,49.7571428571429,220302.95,Buy
212,2023-05-16T00:00:00+05:30,2013.0,2053.75,2010.0,2033.35,320494,2.0181699223641996,1967.9980477323663,1938.968314130236,29.029733602130364,20.014516607112895,43.75,44.84999999999991,1.099999999999909,44.84999999999991,49.45357142857147,230282.25,Buy
213,2023-05-17T00:00:00+05:30,2039.95,2043.0,1985.0,2013.6,141909,2.1060122891127526,1975.0137326966176,1944.496587157626,30.5171455389916,22.115042393488636,58.0,9.650000000000091,48.34999999999991,58.0,51.74642857142861,225815.25,Buy
