,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,251.0,255.95,249.35,251.65,10826891,5.672554137434436,242.05039430446908,239.31511120352425,2.7352831009448266,-0.9858510818807578,6.599999999999994,9.049999999999983,2.4499999999999886,9.049999999999983,7.596428571428569,12881473.2,Buy
110,2022-12-14T00:00:00+05:30,251.6,254.7,248.55,251.35,5935442,5.892806746607531,243.4811028730123,240.20658444770766,3.274518425304649,-0.13377718044367648,6.149999999999977,3.049999999999983,3.0999999999999943,6.149999999999977,7.696428571428568,12692557.2,Buy
111,2022-12-15T00:00:00+05:30,251.3,254.7,249.8,251.05,5929581,5.991166720502822,244.64554858485656,241.00980041454412,3.6357481703124392,0.6201278897075467,4.899999999999977,3.3499999999999943,1.549999999999983,4.899999999999977,7.449999999999995,12603213.3,Buy
112,2022-12-16T00:00:00+05:30,250.75,250.8,244.35,247.3,5983975,5.920571252068338,245.05392572564784,241.4757411245779,3.5781846010699496,1.2117392319800273,6.450000000000017,0.25,6.700000000000017,6.700000000000017,7.44285714285714,12178979.15,Buy
113,2022-12-19T00:00:00+05:30,247.4,248.65,242.3,245.05,5309294,5.504220848694365,245.05332176785586,241.74050104127582,3.3128207265800427,1.6319555309000304,6.349999999999994,1.3499999999999943,5.0,6.349999999999994,6.899999999999998,11976182.15,No Signal
114,2022-12-20T00:00:00+05:30,244.4,245.15,239.55,243.35,5360317,5.045672051267036,244.7912722651088,241.8597231863665,2.9315490787423073,1.8918742404684858,5.599999999999994,0.09999999999999432,5.5,5.599999999999994,6.899999999999998,11791039.65,No Signal
115,2022-12-21T00:00:00+05:30,245.2,249.95,240.1,243.15,8226006,4.4881657971845765,244.53876883970744,241.95529924663563,2.5834695930718112,2.030193310989151,9.849999999999994,6.599999999999994,3.25,9.849999999999994,6.403571428571425,11873815.3,No Signal
116,2022-12-22T00:00:00+05:30,247.95,248.8,223.5,231.75,17713105,3.8697680960495284,242.5712659412909,241.19935115429226,1.3719147869986443,1.8985376061910497,25.30000000000001,5.650000000000006,19.650000000000006,25.30000000000001,7.674999999999997,12191121.45,Sell
117,2022-12-23T00:00:00+05:30,228.6,233.2,225.55,226.5,10670083,3.578409486244679,240.0987634887846,240.11051032804838,-0.011746839263764741,1.516480717100087,7.649999999999977,1.4499999999999886,6.199999999999989,7.649999999999977,7.882142857142853,12074806.6,Sell
118,2022-12-26T00:00:00+05:30,227.0,235.95,225.45,233.75,6752024,3.102473746741364,239.12203064435622,239.63936141485962,-0.5173307705034063,1.1097184195793883,10.5,9.449999999999989,1.0500000000000114,10.5,8.26428571428571,11905781.2,Sell
119,2022-12-27T00:00:00+05:30,235.75,237.95,232.75,236.95,6266016,2.999548173401602,238.78787208368604,239.44014945820336,-0.6522773745173254,0.7573192607600456,5.199999999999989,4.199999999999989,1.0,5.199999999999989,8.21428571428571,10917945.95,Sell
120,2022-12-28T00:00:00+05:30,236.8,237.15,232.35,233.0,5414094,3.165446808173273,237.89743022465743,238.9631013501883,-1.0656711255308835,0.3927211835018598,4.800000000000011,0.20000000000001705,4.599999999999994,4.800000000000011,8.157142857142853,10041693.55,Sell
121,2022-12-29T00:00:00+05:30,232.25,236.85,227.75,236.0,10042367,3.1151265651630125,237.60551788240244,238.74361236128547,-1.1380944788830334,0.08655805102488118,9.099999999999994,3.8499999999999943,5.25,9.099999999999994,8.228571428571424,8937402.25,Sell
122,2022-12-30T00:00:00+05:30,237.4,238.5,232.7,234.2,8281916,3.230133626665324,237.08159205434052,238.40704848267174,-1.325456428331222,-0.19584484484633946,5.800000000000011,2.5,3.3000000000000114,5.800000000000011,8.353571428571424,8464672.6,Sell
123,2023-01-02T00:00:00+05:30,236.3,242.3,235.5,240.15,7625641,3.153705124103624,237.55365481521122,238.53615600247383,-0.9825011872626135,-0.3531761133295943,6.800000000000011,8.100000000000023,1.3000000000000114,8.100000000000023,8.285714285714283,8308145.65,Sell
124,2023-01-03T00:00:00+05:30,240.35,243.65,239.0,240.55,6273607,3.1426814086410673,238.01463099748642,238.6853296319202,-0.6706986344337906,-0.41668061755043356,4.650000000000006,3.5,1.1500000000000057,4.650000000000006,8.178571428571429,8177338.65,Sell
125,2023-01-04T00:00:00+05:30,240.9,241.95,236.4,240.1,10555612,3.1163507698834043,238.33545699787314,238.79012002955577,-0.4546630316826281,-0.4242771003768725,5.549999999999983,1.3999999999999773,4.150000000000006,5.549999999999983,8.225,7997921.0,Sell
126,2023-01-05T00:00:00+05:30,241.25,242.1,236.15,240.5,8344344,2.9555838373152645,238.66846361358495,238.91677780514422,-0.24831419155927392,-0.3890845186133528,5.949999999999989,2.0,3.9499999999999886,5.949999999999989,8.171428571428569,7995944.35,Buy
127,2023-01-06T00:00:00+05:30,241.75,249.45,240.4,242.35,14306941,2.8797655008560645,239.23485382687957,239.17109056031873,0.06376326656084075,-0.2985149615785141,9.049999999999983,8.949999999999989,0.09999999999999432,9.049999999999983,8.364285714285712,8237109.85,Buy
128,2023-01-09T00:00:00+05:30,243.0,248.65,233.65,247.25,14237598,2.8293970838896936,240.46795323812887,239.7695282965914,0.6984249415374677,-0.09912698095531775,15.0,6.300000000000011,8.699999999999989,15.0,9.035714285714283,8702742.7,Buy
129,2023-01-10T00:00:00+05:30,247.2,247.8,241.6,246.05,6058780,2.69927300409335,241.32672966303213,240.23474842276983,1.0919812402622995,0.13909466328820572,6.200000000000017,0.5500000000000114,5.650000000000006,6.200000000000017,8.775,8464337.15,Buy
130,2023-01-11T00:00:00+05:30,245.95,246.75,242.5,244.45,4228644,2.542336727163774,241.80723279179642,240.54698928034242,1.2602435114540071,0.363324432921366,4.25,0.6999999999999886,3.5500000000000114,4.25,7.2714285714285705,8378997.25,No Signal
131,2023-01-12T00:00:00+05:30,245.0,246.8,237.2,239.25,4997953,2.367144389848217,241.4138123622893,240.45091600031705,0.9628963619722413,0.4832388187315411,9.600000000000023,2.3500000000000227,7.25,9.600000000000023,7.410714285714287,8332415.85,No Signal
132,2023-01-13T00:00:00+05:30,240.5,240.85,234.25,238.0,5995954,2.2565604527248766,240.88861046039864,240.26936666696022,0.6192437934384145,0.5104398136729158,6.599999999999994,1.5999999999999943,5.0,6.599999999999994,7.132142857142859,8333014.8,No Signal
133,2023-01-16T00:00:00+05:30,239.7,241.95,236.7,240.65,3949648,2.161765569679314,240.85190115879885,240.29756172866686,0.5543394301319893,0.5192197369647306,5.25,3.9499999999999886,1.3000000000000114,5.25,7.135714285714288,8265032.5,No Signal
134,2023-01-17T00:00:00+05:30,241.25,241.25,237.7,240.15,2816426,2.1263661966317224,240.7439163651375,240.2866312302471,0.4572851348903839,0.5068328165498612,3.5500000000000114,0.5999999999999943,2.950000000000017,3.5500000000000114,7.0464285714285735,8137837.95,No Signal
135,2023-01-18T00:00:00+05:30,240.95,241.25,238.0,239.9,2670278,2.0881415560871393,240.61408307819326,240.25799187985842,0.3560911983348376,0.47668449290685655,3.25,1.0999999999999943,2.1500000000000057,3.25,6.628571428571432,7860051.55,No Signal
136,2023-01-19T00:00:00+05:30,239.7,242.0,234.65,236.25,5855828,2.0244228926189938,239.94268568154814,239.9611035924615,-0.01841791091337086,0.3776640121428111,7.349999999999994,2.0999999999999943,5.25,7.349999999999994,6.739285714285716,7267187.7,No Signal
137,2023-01-20T00:00:00+05:30,236.35,241.8,232.5,237.15,7048865,1.6198205571256115,239.51304173054075,239.7528736967236,-0.2398319661828623,0.2541648164776764,9.300000000000011,5.550000000000011,3.75,9.300000000000011,6.825000000000001,7086126.8,No Signal
138,2023-01-23T00:00:00+05:30,243.0,249.85,240.0,247.95,23551552,1.637944350109131,240.81103531045756,240.36006823770705,0.4509670727505011,0.29352526773224136,9.849999999999994,12.699999999999989,2.8499999999999943,12.699999999999989,7.3999999999999995,7926103.2,No Signal
139,2023-01-24T00:00:00+05:30,249.8,250.75,244.7,248.35,7580417,1.768075618213763,241.97087603192563,240.95191503491395,1.0189609970116749,0.4386124135881281,6.050000000000011,2.8000000000000114,3.25,6.050000000000011,7.435714285714288,7991823.25,No Signal
140,2023-01-25T00:00:00+05:30,247.0,248.35,243.65,244.95,4870562,1.6755735323264007,242.42920279624477,241.24806947677217,1.1811333194725933,0.5871165947650211,4.699999999999989,0.0,4.699999999999989,4.699999999999989,7.346428571428573,7964646.65,No Signal
141,2023-01-27T00:00:00+05:30,246.4,247.2,235.8,240.2,10059750,1.6350319597918157,242.0862485198994,241.17043470071496,0.91581381918445,0.6528560396489069,11.399999999999977,2.25,9.149999999999977,11.399999999999977,7.514285714285715,7965515.8,No Signal
142,2023-01-30T00:00:00+05:30,240.0,247.0,238.25,241.9,4847378,1.4637037846758432,242.05759490145334,241.2244765747361,0.8331183267172548,0.6889084970625765,8.75,6.800000000000011,1.9499999999999886,8.75,7.067857142857144,7793788.9,No Signal
143,2023-01-31T00:00:00+05:30,241.2,244.95,238.65,244.2,4132547,1.4565282547811242,242.38719568584514,241.44488571734823,0.9423099684969145,0.7395887913494441,6.299999999999983,3.049999999999983,3.25,6.299999999999983,7.074999999999998,7619134.2,No Signal
144,2023-02-01T00:00:00+05:30,245.55,248.85,230.2,237.05,6112826,1.5671443592117271,241.5660886572536,241.1193386271743,0.4467500300793006,0.6810210390954154,18.650000000000006,4.650000000000006,14.0,18.650000000000006,8.103571428571428,7611095.15,Sell
145,2023-02-02T00:00:00+05:30,235.5,238.45,222.5,226.85,10748375,2.2038838449872094,239.30207501767612,240.06235058071695,-0.7602755630408353,0.39276171866816534,15.949999999999989,1.3999999999999773,14.550000000000011,15.949999999999989,8.557142857142853,7620733.3,Sell
146,2023-02-03T00:00:00+05:30,229.0,232.25,223.1,227.7,7025274,2.564185643084451,237.5171403995721,239.14662090807124,-1.6294805084991424,-0.011686726765296234,9.150000000000006,5.400000000000006,3.75,9.150000000000006,8.739285714285712,7554779.8,Sell
147,2023-02-06T00:00:00+05:30,228.7,237.2,228.0,236.25,7696896,2.4963395130974635,237.32219572271484,238.93205639636227,-1.6098606736474323,-0.3313215161417235,9.199999999999989,9.5,0.30000000000001137,9.5,9.042857142857141,7224277.55,Sell
148,2023-02-07T00:00:00+05:30,236.25,238.35,233.3,234.95,6825488,2.454284156461248,236.95724253460486,238.637089255891,-1.6798467212861397,-0.6010265571706068,5.049999999999983,2.0999999999999943,2.9499999999999886,5.049999999999983,9.149999999999995,6853672.05,Sell
149,2023-02-08T00:00:00+05:30,236.15,239.95,234.35,239.05,5398511,2.3274459798870955,237.27920522158874,238.6676752369361,-1.388470015347366,-0.7585152488059587,5.599999999999994,5.0,0.5999999999999943,5.599999999999994,9.317857142857138,6820658.6,Sell
150,2023-02-09T00:00:00+05:30,239.0,242.5,236.5,242.05,4975876,2.2602927416989305,238.01317364903662,238.91821781197788,-0.905044162941266,-0.7878210316330202,6.0,3.4499999999999886,2.5500000000000114,6.0,9.221428571428566,6858020.2,Sell
151,2023-02-10T00:00:00+05:30,241.35,244.6,240.5,244.3,3804269,2.2888205035008924,238.980377703031,239.31686834442397,-0.33649064139297025,-0.6975549535850103,4.099999999999994,2.549999999999983,1.5500000000000114,4.099999999999994,8.849999999999994,6798336.0,Buy
152,2023-02-13T00:00:00+05:30,244.1,245.0,236.65,237.05,4415666,2.3657671687071136,238.68339651794932,239.14895217076293,-0.465555652813606,-0.6511550934307295,8.349999999999994,0.6999999999999886,7.650000000000006,8.349999999999994,8.53928571428571,6719321.6,Buy
153,2023-02-14T00:00:00+05:30,237.2,238.1,232.1,236.05,3500256,2.3918295924191897,238.27825859211097,238.91940015811383,-0.6411415660028581,-0.6491523879451553,6.0,1.049999999999983,4.950000000000017,6.0,8.53571428571428,6696852.0,Buy
154,2023-02-15T00:00:00+05:30,236.05,242.8,235.5,242.3,7196960,2.347080766228633,238.89698803947852,239.1698149612165,-0.2728269217379875,-0.5738872947037218,7.300000000000011,6.75,0.5500000000000114,7.300000000000011,8.721428571428566,6915878.7,Buy
155,2023-02-16T00:00:00+05:30,243.0,244.5,240.85,242.1,5045368,2.3634614272604195,239.38975911032796,239.3868657048301,0.0028934054978719814,-0.45853115466340305,3.6500000000000057,2.1999999999999886,1.450000000000017,3.6500000000000057,8.167857142857141,7034633.2,Buy
156,2023-02-17T00:00:00+05:30,240.95,241.4,234.2,235.0,4577513,2.4527888355665945,238.71441155489288,239.06191268965748,-0.3475011347645989,-0.43632515068364225,7.200000000000017,0.6999999999999886,7.900000000000006,7.900000000000006,8.107142857142856,6970717.45,No Signal
157,2023-02-20T00:00:00+05:30,235.15,238.95,234.6,235.65,4340061,2.46243132481452,238.24296362337088,238.8091784163495,-0.5662147929786272,-0.46230307914263924,4.349999999999994,3.9499999999999886,0.4000000000000057,4.349999999999994,7.967857142857142,6835277.25,No Signal
158,2023-02-21T00:00:00+05:30,235.7,236.15,229.0,229.8,6710337,2.515517453961814,236.94404614285227,238.1418318669903,-1.197785724138015,-0.6093996081417145,7.150000000000006,0.5,6.650000000000006,7.150000000000006,7.1464285714285705,5993216.5,No Signal
159,2023-02-22T00:00:00+05:30,227.3,229.8,226.05,228.0,4211645,2.5029687869030393,235.56803904395193,237.39058506202804,-1.8225460180761104,-0.8520288901285937,3.75,0.0,3.75,3.75,6.2749999999999995,5824777.9,No Signal
160,2023-02-23T00:00:00+05:30,228.45,229.9,223.8,229.1,4493260,2.481281642971406,234.57295611411317,236.77646765002595,-2.2035115359127815,-1.1223254192854313,6.099999999999994,1.9000000000000057,4.199999999999989,6.099999999999994,6.057142857142856,5805912.8,No Signal
161,2023-02-24T00:00:00+05:30,230.5,233.65,228.0,228.8,3407737,2.561422317531891,233.68480901963423,236.18561819446847,-2.500809174834245,-1.398022170395194,5.650000000000006,4.550000000000011,1.0999999999999943,5.650000000000006,5.782142857142857,5473312.15,No Signal
162,2023-02-27T00:00:00+05:30,228.8,229.2,222.8,227.4,4457508,2.627943997869357,232.7179153243059,235.5348316615449,-2.8169163372390074,-1.6818010037639568,6.399999999999977,0.39999999999997726,6.0,6.399999999999977,5.878571428571427,5453818.65,No Signal
163,2023-02-28T00:00:00+05:30,228.55,232.0,225.5,230.9,4206214,2.4473075261346766,232.43823604364346,235.19151079772675,-2.753274754083293,-1.896095753827824,6.5,4.599999999999994,1.9000000000000057,6.5,5.942857142857142,5457502.0,No Signal
164,2023-03-01T00:00:00+05:30,230.6,236.0,230.0,235.15,2913920,2.3907777049683143,232.85543049846754,235.18843592382106,-2.3330054253535195,-1.9834776881329632,6.0,5.099999999999994,0.9000000000000057,6.0,5.942857142857142,5297556.7,No Signal
165,2023-03-02T00:00:00+05:30,235.5,236.9,232.6,234.3,2597341,2.2762103744339917,233.07767196024176,235.12262585538988,-2.044953895148126,-1.9957729295359958,4.300000000000011,1.75,2.5500000000000114,4.300000000000011,5.957142857142857,4890005.0,No Signal
166,2023-03-03T00:00:00+05:30,235.55,238.25,232.9,233.45,5025640,2.1758435144569472,233.13495319712763,234.99872764387953,-1.8637744467519042,-1.9693732329791775,5.349999999999994,3.9499999999999886,1.4000000000000057,5.349999999999994,5.742857142857143,4790023.3,No Signal
167,2023-03-06T00:00:00+05:30,235.7,236.45,231.4,232.3,3963734,2.199066785104449,233.006498859108,234.79882189248104,-1.7923230333730373,-1.9339631930579497,5.049999999999983,3.0,2.049999999999983,5.049999999999983,5.674999999999999,4603365.2,No Signal
168,2023-03-08T00:00:00+05:30,229.75,230.75,225.0,230.1,6623242,2.268188365936048,232.55934518847602,234.45076101155652,-1.8914158230805072,-1.9254537190624612,5.75,1.5500000000000114,7.300000000000011,7.300000000000011,5.674999999999999,4593252.9,No Signal
169,2023-03-09T00:00:00+05:30,231.1,231.3,226.1,226.85,3481455,2.374741649688546,231.68098439024894,233.88774167736716,-2.206757287118222,-1.9817144326736136,5.200000000000017,1.200000000000017,4.0,5.200000000000017,5.785714285714286,4497400.1,No Signal
170,2023-03-10T00:00:00+05:30,224.8,225.7,220.3,224.85,6411240,2.4072347262460094,230.630063714826,233.2182793308955,-2.5882156160695047,-2.103014669352792,5.399999999999977,1.1500000000000057,6.549999999999983,6.549999999999983,5.689285714285712,4569168.3,No Signal
171,2023-03-13T00:00:00+05:30,226.0,227.2,217.05,217.9,6384263,2.645191763557068,228.67159237408356,232.0835919730514,-3.4119995989678387,-2.364811655275801,10.149999999999977,2.3499999999999943,7.799999999999983,10.149999999999977,6.103571428571426,4698168.0,No Signal
172,2023-03-14T00:00:00+05:30,217.9,218.15,205.2,206.05,15321461,3.8920039996109455,225.19134739345532,230.15517775282538,-4.963830359370064,-2.884615396094654,12.950000000000017,0.25,12.700000000000017,12.950000000000017,6.517857142857141,5243457.75,No Signal
173,2023-03-15T00:00:00+05:30,209.0,210.8,204.45,205.8,8503200,4.654686372738477,222.20806317907758,228.35109051187536,-6.143027332797772,-3.536297783435278,6.350000000000023,4.75,1.6000000000000227,6.350000000000023,6.703571428571428,5493604.95,Sell
174,2023-03-16T00:00:00+05:30,205.8,205.8,197.75,204.4,9437352,5.123842859305396,219.46836115152718,226.57693565914386,-7.10857450761668,-4.250753128271558,8.050000000000011,0.0,8.050000000000011,8.050000000000011,6.842857142857143,5605624.55,Sell
175,2023-03-17T00:00:00+05:30,206.05,209.8,205.6,207.4,8089574,5.1560204295962,217.6116902051384,225.1564219066147,-7.544731701476309,-4.909548842912509,4.200000000000017,5.400000000000006,1.1999999999999886,5.400000000000006,6.825000000000001,5757834.85,Sell
176,2023-03-20T00:00:00+05:30,206.0,206.2,199.55,201.6,9616995,5.774785759866606,215.1483532505017,223.41150176538397,-8.26314851488226,-5.580268777306459,6.649999999999977,1.200000000000017,7.849999999999994,7.849999999999994,6.928571428571431,6009808.95,Sell
177,2023-03-21T00:00:00+05:30,202.65,204.0,198.25,202.8,8215829,5.987491817962402,213.24860659657838,221.884723856837,-8.63611726025863,-6.191438473896894,5.75,2.4000000000000057,3.3499999999999943,5.75,6.875000000000002,6203597.35,Sell
178,2023-03-22T00:00:00+05:30,204.75,212.05,204.0,211.35,13861150,5.775886962314568,212.95651327402786,221.10437394151575,-8.14786066748789,-6.582722912615093,8.050000000000011,9.25,1.1999999999999886,9.25,7.107142857142859,6561138.0,Sell
179,2023-03-23T00:00:00+05:30,210.5,215.8,208.25,212.5,9714537,5.753663525341331,212.88628046263895,220.4670129088109,-7.580732446171936,-6.782324819326462,7.550000000000011,4.450000000000017,3.0999999999999943,7.550000000000011,7.339285714285716,6836282.6,Sell
180,2023-03-24T00:00:00+05:30,212.75,213.0,202.0,203.1,7956930,6.204493433016445,211.38069885300217,219.18056750815822,-7.799868655156047,-6.9858335864923795,11.0,0.5,10.5,11.0,7.7428571428571455,7009466.1,Sell
181,2023-03-27T00:00:00+05:30,204.0,205.75,196.8,197.8,7023598,6.675992237736775,209.29136056792493,217.59682176681318,-8.305461198888253,-7.2497591089715545,8.949999999999989,2.6500000000000057,6.299999999999983,8.949999999999989,8.021428571428574,7190259.15,Sell
182,2023-03-28T00:00:00+05:30,195.8,195.8,182.15,187.45,26337441,7.762060116006244,205.93115124978263,215.36372385816034,-9.432572608377711,-7.686321808852786,13.650000000000006,2.0,15.650000000000006,15.650000000000006,8.617857142857146,8284255.8,Sell
183,2023-03-29T00:00:00+05:30,185.1,191.9,185.0,189.9,26362090,7.958985760814976,203.46482028827762,213.4775220908892,-10.012701802611588,-8.151597807604547,6.900000000000006,4.450000000000017,2.4499999999999886,6.900000000000006,8.739285714285716,9392049.6,Sell
184,2023-03-31T00:00:00+05:30,192.0,197.8,191.0,194.75,15444177,7.562663464054433,202.12407870546568,212.09029823230483,-9.966219526839154,-8.51452215145147,6.800000000000011,7.900000000000006,1.0999999999999943,7.900000000000006,8.835714285714289,10018562.45,Sell
185,2023-04-03T00:00:00+05:30,198.1,206.5,196.75,204.1,19120918,6.739237441279151,202.4280665969325,211.49842428917114,-9.070357692238645,-8.625689259608905,9.75,11.75,2.0,11.75,8.950000000000005,10844741.3,Sell
186,2023-04-05T00:00:00+05:30,206.1,207.7,203.55,206.7,8837242,6.0842718476882665,203.08528712048135,211.14298545293624,-8.05769833245489,-8.512091074178102,4.149999999999977,3.5999999999999943,0.549999999999983,4.149999999999977,8.321428571428573,11035321.4,Buy
187,2023-04-06T00:00:00+05:30,206.0,209.9,203.55,208.15,6795163,5.404003049202614,203.86447371733038,210.92128282679283,-7.056809109462449,-8.221034681234972,6.349999999999994,3.200000000000017,3.1499999999999773,6.349999999999994,8.321428571428571,11176892.85,Buy
188,2023-04-10T00:00:00+05:30,209.35,211.15,206.75,210.05,5925971,4.718902197143033,204.8160931454334,210.8567433581415,-6.040650212708101,-7.784957787529598,4.400000000000006,3.0,1.4000000000000057,4.400000000000006,8.060714285714285,11142029.3,Buy
189,2023-04-11T00:00:00+05:30,210.75,211.1,207.25,209.95,5471553,4.145474352887651,205.60592496921288,210.78957718346436,-5.183652214251481,-7.264696672873975,3.8499999999999943,1.049999999999983,2.8000000000000114,3.8499999999999943,7.949999999999998,11241534.2,Buy
190,2023-04-12T00:00:00+05:30,210.0,211.85,208.85,209.35,3701806,3.571790577298592,206.18193651241089,210.68294183654106,-4.501005324130176,-6.711958403125216,3.0,1.9000000000000057,1.0999999999999943,3.0,7.603571428571428,11106062.5,No Signal
191,2023-04-13T00:00:00+05:30,209.1,209.25,201.9,205.0,9979277,3.312516692301398,206.00010012588612,210.26198318198246,-4.261883056096337,-6.221943333719441,7.349999999999994,0.09999999999999432,7.449999999999989,7.449999999999989,7.724999999999999,11285813.2,Buy
192,2023-04-17T00:00:00+05:30,206.0,208.3,203.1,206.55,5835574,3.2921164293174154,206.08470010651902,209.98702146479857,-3.9023213582795506,-5.758018938631463,5.200000000000017,3.3000000000000114,1.9000000000000057,5.200000000000017,7.435714285714285,10811518.85,No Signal
193,2023-04-18T00:00:00+05:30,206.8,218.0,205.3,213.3,15292431,3.332375524712002,207.19474624397765,210.2324272822209,-3.0376810382432495,-5.21395135855382,12.699999999999989,11.449999999999989,1.25,12.699999999999989,7.803571428571426,11150980.4,Buy
194,2023-04-19T00:00:00+05:30,213.0,218.35,209.7,214.35,13542811,3.4776567147605633,208.29555451413492,210.53743266872306,-2.241878154588136,-4.619536717760684,8.650000000000006,5.049999999999983,3.6000000000000227,8.650000000000006,7.635714285714284,11356253.35,No Signal
195,2023-04-20T00:00:00+05:30,215.05,219.6,213.85,217.85,8786168,3.6687875499903355,209.76546920426802,211.0791043228917,-1.3136351186236936,-3.958356397933286,5.75,5.25,0.5,5.75,7.407142857142857,11391083.05,No Signal
196,2023-04-21T00:00:00+05:30,217.0,221.5,216.1,220.5,7396193,3.9096831768772953,211.41693548053448,211.77694844712195,-0.36001296658747606,-3.238687711664124,5.400000000000006,3.6500000000000057,1.75,5.400000000000006,6.674999999999999,11280042.95,No Signal
197,2023-04-24T00:00:00+05:30,220.85,224.55,219.3,219.8,6698942,4.133639335609634,212.7066377142984,212.37124856214996,0.33538915214845133,-2.5238723389016093,5.25,4.050000000000011,1.1999999999999886,5.25,6.557142857142856,11204198.6,No Signal
198,2023-04-25T00:00:00+05:30,219.9,224.8,219.5,223.4,5115842,4.36683266868809,214.35177037363712,213.18819311310182,1.1635772605353054,-1.7863824190142266,5.300000000000011,5.0,0.30000000000001137,5.300000000000011,6.371428571428571,10766933.2,No Signal
199,2023-04-26T00:00:00+05:30,221.2,224.5,221.2,223.8,6156561,4.627009050454416,215.80534416230833,213.97425288250167,1.8310912798066568,-1.06288767925005,3.3000000000000114,1.0999999999999943,2.200000000000017,3.3000000000000114,5.767857142857143,10589034.4,No Signal
200,2023-04-27T00:00:00+05:30,224.5,228.0,223.5,226.85,6220194,4.878046446250446,217.50452198349166,214.92801192824228,2.576510055249372,-0.3350081323501656,4.5,4.199999999999989,0.30000000000001137,4.5,5.7928571428571445,10502197.6,No Signal
201,2023-04-28T00:00:00+05:30,227.0,230.6,226.65,229.3,4698996,5.035834091800125,219.31921090910834,215.99260363726137,3.3266072718469673,0.397314948489261,3.9499999999999886,3.75,0.19999999999998863,3.9499999999999886,5.621428571428573,10385967.5,No Signal
202,2023-05-02T00:00:00+05:30,231.0,232.5,228.85,231.9,7517293,4.756746575633162,221.25471692309168,217.17092929376054,4.083787629331141,1.1346094846576371,3.6500000000000057,3.1999999999999886,0.45000000000001705,3.6500000000000057,5.567857142857144,9444960.1,No Signal
203,2023-05-03T00:00:00+05:30,230.95,234.8,229.6,231.9,6440165,4.4507182815516755,222.89245278107757,218.2619715682968,4.630481212780779,1.8337838302822655,5.200000000000017,2.9000000000000057,2.3000000000000114,5.200000000000017,5.664285714285717,8448863.85,No Signal
204,2023-05-04T00:00:00+05:30,231.9,234.0,231.1,233.4,3728857,4.226194304971918,224.50899850706563,219.38330700768222,5.125691499383407,2.492165364102494,2.9000000000000057,2.0999999999999943,0.8000000000000114,2.9000000000000057,5.65714285714286,7863097.85,No Signal
205,2023-05-05T00:00:00+05:30,233.0,236.35,229.0,229.6,8735519,4.230601873326491,225.2922295059786,220.14009908118723,5.15213042479138,3.0241583762402713,7.349999999999994,2.9499999999999886,4.400000000000006,7.349999999999994,5.650000000000004,7343827.9,No Signal
206,2023-05-08T00:00:00+05:30,230.0,235.35,229.0,234.85,4266039,4.231454934218631,226.76265573582805,221.22972137146965,5.532934364358397,3.5259135738638965,6.349999999999994,5.75,0.5999999999999943,6.349999999999994,5.732142857142859,7115267.75,No Signal
207,2023-05-09T00:00:00+05:30,234.85,237.45,232.5,234.4,4734842,4.276560893168056,227.93763177646989,222.2052975661756,5.732334210294283,3.967197701149974,4.949999999999989,2.5999999999999943,2.3499999999999943,4.949999999999989,5.178571428571431,7012251.7,No Signal
208,2023-05-10T00:00:00+05:30,234.4,236.7,231.9,236.2,4132066,4.31122957750766,229.20876534932066,223.24194219090333,5.966823158417327,4.367122792603445,4.799999999999983,2.299999999999983,2.5,4.799999999999983,4.903571428571429,6922556.45,No Signal
209,2023-05-11T00:00:00+05:30,237.5,241.3,235.05,239.15,8115829,4.3335808710700645,230.73818606480978,224.42031684342902,6.317869221380761,4.757272078358908,6.25,5.100000000000023,1.1499999999999773,6.25,4.939285714285715,7054770.25,No Signal
210,2023-05-12T00:00:00+05:30,239.9,240.15,235.8,236.65,5370583,4.275308833048216,231.6476959009929,225.32621929947132,6.321476601521567,5.07011298299144,4.349999999999994,1.0,3.3499999999999943,4.349999999999994,4.864285714285714,7138209.1,No Signal
211,2023-05-15T00:00:00+05:30,237.0,245.7,236.7,245.0,7939472,4.005650861710839,233.70189653160938,226.78353638839937,6.918360143210009,5.439762415035155,9.0,9.049999999999983,0.04999999999998295,9.049999999999983,5.135714285714284,7036218.85,No Signal
212,2023-05-16T00:00:00+05:30,245.0,246.65,242.5,244.3,6185472,3.764178157433836,235.33237398828487,228.0810522114809,7.251321776803962,5.802074287388916,4.150000000000006,1.6500000000000057,2.5,4.150000000000006,5.053571428571426,7053713.75,No Signal
213,2023-05-17T00:00:00+05:30,245.0,245.55,241.1,243.6,6646566,3.6569310918802387,236.60431645162566,229.23060389951937,7.373712552106298,6.116401940332393,4.450000000000017,1.25,3.200000000000017,4.450000000000017,5.135714285714284,6621420.5,No Signal
214,2023-05-18T00:00:00+05:30,244.95,248.3,243.2,244.0,7280219,3.4738893746493034,237.74211392060633,230.3246332402957,7.417480680310632,6.376617688328041,5.100000000000023,4.700000000000017,0.4000000000000057,5.100000000000023,5.178571428571429,6308290.9,No Signal
215,2023-05-19T00:00:00+05:30,245.4,246.05,236.15,237.95,7503798,3.293781285331064,237.7740963943592,230.889475222496,6.884621171863188,6.4782183850350705,9.900000000000006,2.0500000000000114,7.849999999999994,9.900000000000006,5.6035714285714295,6244172.4,Buy
