,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,2180.1,2216.85,2162.05,2190.0,244404,2.2255388639352924,2195.4744360943346,2188.8802351857453,6.5942009085893005,0.16436848228204054,54.79999999999973,25.34999999999991,29.449999999999818,54.79999999999973,45.28928571428566,358557.65,No Signal
109,2022-12-13T00:00:00+05:30,2200.35,2226.0,2174.45,2221.65,344532,2.254309017287666,2199.5014459259755,2191.3076251719863,8.193820753989257,1.770258936623484,51.55000000000018,36.0,15.550000000000182,51.55000000000018,47.18571428571425,342086.95,No Signal
110,2022-12-14T00:00:00+05:30,2225.0,2245.0,2216.75,2221.25,232162,2.3136514133255237,2202.8473773219794,2193.52557886295,9.321798459029196,3.2805668411046267,28.25,23.34999999999991,4.900000000000091,28.25,46.06071428571425,333787.2,No Signal
111,2022-12-15T00:00:00+05:30,2218.0,2232.0,2170.0,2175.6,183113,2.3476975731690937,2198.655473118598,2192.1977582064355,6.457714912162373,3.915996455316176,62.0,10.75,51.25,62.0,48.8178571428571,330129.8,No Signal
112,2022-12-16T00:00:00+05:30,2169.0,2173.0,2103.0,2108.35,343802,2.405372308036114,2184.7623234080443,2185.986813154107,-1.2244897460627726,2.8878992150403864,70.0,2.599999999999909,72.59999999999991,72.59999999999991,51.47142857142853,327944.3,No Signal
113,2022-12-19T00:00:00+05:30,2113.45,2117.8,2066.5,2090.35,344538,2.4810784051643187,2170.2373505760374,2178.9026047723214,-8.665254196283968,0.5772685327755156,51.30000000000018,9.450000000000273,41.84999999999991,51.30000000000018,50.860714285714266,329558.95,No Signal
114,2022-12-20T00:00:00+05:30,2092.0,2102.1,2061.1,2087.25,207481,2.592565718640293,2157.4700658720317,2172.1135229373344,-14.643457065302755,-2.4668765868401388,41.0,11.75,29.25,41.0,52.17142857142854,317749.05,Sell
115,2022-12-21T00:00:00+05:30,2097.65,2121.4,2040.7,2049.2,301620,2.92754497146133,2140.81313266095,2163.008817534569,-22.19568487361903,-6.412638244195917,80.70000000000005,34.15000000000009,46.549999999999955,80.70000000000005,54.91785714285712,319218.1,Sell
116,2022-12-22T00:00:00+05:30,2049.2,2068.65,2000.0,2012.4,362968,3.380585056108713,2121.057266097727,2151.8526088283047,-30.795342730577886,-11.289179141472312,68.65000000000009,19.450000000000273,49.19999999999982,68.65000000000009,55.23571428571428,318269.25,Sell
117,2022-12-23T00:00:00+05:30,1983.0,2005.55,1877.4,1888.3,697707,4.824953363274812,2085.248455928846,2132.330193359541,-47.081737430695284,-18.44769079931691,128.14999999999986,6.850000000000136,135.0,135.0,60.3142857142857,340669.65,Sell
118,2022-12-26T00:00:00+05:30,1894.0,1965.0,1880.05,1951.3,350045,5.197680727177448,2064.641001170562,2118.9205494069824,-54.279548236420396,-25.614062286737607,84.95000000000005,76.70000000000005,8.25,84.95000000000005,64.07142857142857,346053.95,Sell
119,2022-12-27T00:00:00+05:30,1974.8,1999.95,1962.25,1985.25,325651,5.394132099778929,2052.427000990476,2109.0190272286873,-56.592026238211474,-31.80965507703238,37.700000000000045,48.65000000000009,10.950000000000045,48.65000000000009,63.62857142857144,336203.1,Sell
120,2022-12-28T00:00:00+05:30,1992.45,2005.0,1967.0,1992.15,214525,5.575985929784639,2043.1536162227103,2100.3620622487847,-57.2084460260744,-36.88941326684078,38.0,19.75,18.25,38.0,63.62857142857144,332365.9,Sell
121,2022-12-29T00:00:00+05:30,1990.0,1994.15,1962.3,1976.25,239854,5.837980708787665,2032.8607521884471,2091.168576156282,-58.30782396783502,-41.17309540703963,31.850000000000136,2.0,29.850000000000136,31.850000000000136,60.66428571428575,331061.15,Sell
122,2022-12-30T00:00:00+05:30,1986.05,2013.05,1980.55,1988.0,239487,5.852541622735242,2025.9590980056091,2083.526459403965,-57.56736139835584,-44.451948605302874,32.5,36.799999999999955,4.2999999999999545,36.799999999999955,59.378571428571476,320411.6,Sell
123,2023-01-02T00:00:00+05:30,1995.25,2009.25,1980.65,1992.0,186831,5.679783095332448,2020.7346213893616,2076.746721670338,-56.01210028097648,-46.763978940437596,28.59999999999991,21.25,7.349999999999909,28.59999999999991,57.73928571428574,296754.0,Sell
124,2023-01-03T00:00:00+05:30,1999.0,2019.9,1993.1,1998.95,216858,5.464804677694951,2017.3831411756137,2070.9840015466093,-53.60086037099563,-48.1313552265492,26.800000000000182,27.90000000000009,1.099999999999909,27.90000000000009,57.714285714285744,294528.35,Sell
125,2023-01-04T00:00:00+05:30,2004.0,2008.2,1950.0,1959.95,258255,5.48557943744013,2008.5472733024424,2062.759260691305,-54.21198738886255,-49.347481659011876,58.200000000000045,9.25,48.950000000000045,58.200000000000045,57.44285714285718,293927.7,Sell
126,2023-01-05T00:00:00+05:30,1968.95,1973.6,1921.65,1943.65,312180,5.279879498641233,1998.563077409759,2053.936352491949,-55.37327508219005,-50.55264034364751,51.94999999999982,13.649999999999864,38.299999999999955,51.94999999999982,55.96785714285717,295227.6,Sell
127,2023-01-06T00:00:00+05:30,1950.0,1968.8,1930.0,1936.55,183624,5.16775725236744,1989.0226039621036,2045.241067122175,-56.21846316007145,-51.685804906932304,38.799999999999955,25.149999999999864,13.650000000000091,38.799999999999955,55.07500000000001,289481.85,No Signal
128,2023-01-09T00:00:00+05:30,1950.0,1973.0,1925.0,1934.55,185438,4.958643984036426,1980.6422033525491,2037.0417288168287,-56.39952546427958,-52.62854901840176,48.0,36.450000000000045,11.549999999999955,48.0,55.57500000000001,286533.55,No Signal
129,2023-01-10T00:00:00+05:30,1943.0,1953.0,1911.05,1929.65,189214,4.470237602286937,1972.7972489906185,2029.086785941508,-56.28953695088944,-53.360746604899305,41.950000000000045,18.450000000000045,23.5,41.950000000000045,52.80714285714287,278767.65,No Signal
130,2023-01-11T00:00:00+05:30,1940.5,1955.0,1920.9,1928.95,173004,3.754548197068519,1966.0515183766772,2021.669246242137,-55.617727865459756,-53.8121428570114,34.09999999999991,25.34999999999991,8.75,34.09999999999991,50.339285714285715,275809.75,No Signal
131,2023-01-12T00:00:00+05:30,1938.0,1955.0,1930.1,1941.8,205945,3.0765228951993904,1962.3205155494961,2015.7530057797564,-53.43249023026033,-53.73621233166119,24.90000000000009,26.049999999999955,1.1499999999998636,26.049999999999955,42.55714285714286,276951.35,No Signal
132,2023-01-13T00:00:00+05:30,1950.3,1954.1,1921.9,1944.2,140899,2.712100744974226,1959.5327439264968,2010.4527831294042,-50.92003920290745,-53.17297770591045,32.19999999999982,12.299999999999955,19.899999999999864,32.19999999999982,38.7892857142857,266806.2,No Signal
133,2023-01-16T00:00:00+05:30,1944.2,1962.0,1924.95,1931.75,165608,2.3935505818842153,1955.2584756301128,2004.622947342041,-49.36447171192822,-52.411276507114,37.049999999999955,17.799999999999955,19.25,37.049999999999955,37.96071428571425,257859.7,No Signal
134,2023-01-17T00:00:00+05:30,1933.0,1946.6,1921.0,1941.4,140792,1.9134802077579116,1953.1264024562493,1999.9397660574455,-46.813363601196215,-51.291693925930446,25.59999999999991,14.849999999999909,10.75,25.59999999999991,37.07499999999997,254525.25,No Signal
135,2023-01-18T00:00:00+05:30,1942.0,1953.95,1928.3,1932.95,149969,1.619736271084617,1950.0223405399033,1994.9775611643013,-44.95522062439795,-50.02439926562395,25.65000000000009,12.549999999999955,13.100000000000136,25.65000000000009,36.63214285714282,246942.7,No Signal
136,2023-01-19T00:00:00+05:30,1932.8,1935.0,1917.0,1925.45,114276,1.5029723238167136,1946.2419804568412,1989.8273714484271,-43.58539099158588,-48.73659761081634,18.0,2.0499999999999545,15.950000000000045,18.0,35.289285714285676,234508.1,No Signal
137,2023-01-20T00:00:00+05:30,1934.0,1934.0,1883.0,1887.55,233415,1.5377113870363477,1937.2124450019426,1982.2512698596547,-45.03882485771214,-47.9970430601955,51.0,8.549999999999955,42.450000000000045,51.0,36.889285714285684,211293.5,No Signal
138,2023-01-23T00:00:00+05:30,1887.55,1900.0,1860.0,1885.8,275313,1.722951012879423,1929.3028380785668,1975.106731351532,-45.8038932729653,-47.55841310274946,40.0,12.450000000000045,27.549999999999955,40.0,37.75357142857139,207556.9,No Signal
139,2023-01-24T00:00:00+05:30,1888.0,1898.5,1876.0,1884.7,136001,1.811205020588524,1922.4408629895565,1968.4099364366039,-45.96907344704732,-47.240545171609035,22.5,12.700000000000045,9.799999999999955,22.5,35.20357142857139,198074.4,No Signal
140,2023-01-25T00:00:00+05:30,1884.75,1889.75,1830.55,1837.3,307378,2.1497053732939118,1909.342268683471,1958.6980892931517,-49.35582060968068,-47.663600259223365,59.200000000000045,5.0499999999999545,54.15000000000009,59.200000000000045,35.72142857142855,202717.05,No Signal
141,2023-01-27T00:00:00+05:30,1837.3,1858.5,1800.0,1823.85,261949,2.48893213310141,1896.189611962937,1948.7093419381035,-52.519729975166456,-48.634826202411986,58.5,21.200000000000045,37.299999999999955,58.5,37.12857142857141,203821.8,No Signal
142,2023-01-30T00:00:00+05:30,1814.95,1867.15,1811.25,1839.45,179924,2.5598466213954305,1887.460440891716,1940.6160573500958,-53.15561645837988,-49.53898425360557,55.90000000000009,43.30000000000018,12.599999999999909,55.90000000000009,37.69285714285713,200843.65,No Signal
143,2023-01-31T00:00:00+05:30,1849.95,1888.0,1840.65,1880.05,201036,2.376136421912704,1886.3203730622213,1936.1296827315703,-49.80930966934898,-49.593049336754255,47.34999999999991,48.549999999999955,1.2000000000000455,48.549999999999955,38.1642857142857,201553.9,No Signal
144,2023-02-01T00:00:00+05:30,1880.05,1905.3,1822.0,1853.95,349636,2.2607849688656882,1881.3403156680333,1930.042298825528,-48.701983157494624,-49.414836100902335,83.29999999999995,25.25,58.049999999999955,83.29999999999995,41.67857142857141,208192.8,No Signal
145,2023-02-02T00:00:00+05:30,1852.75,1869.0,1815.35,1848.0,275399,2.271114253860701,1876.2110363344898,1923.9650915051184,-47.75405517062859,-49.08267991484759,53.65000000000009,15.049999999999955,38.600000000000136,53.65000000000009,43.64999999999999,209050.0,Buy
146,2023-02-03T00:00:00+05:30,1852.0,1858.0,1800.0,1824.0,326125,2.4193793991619246,1868.1785692061067,1916.5602699121466,-48.381700706039965,-48.94248407308607,58.0,10.0,48.0,58.0,45.49285714285715,209747.25,Buy
147,2023-02-06T00:00:00+05:30,1827.05,1847.7,1800.1,1816.05,387713,2.555578166242786,1860.1587893282442,1909.1150647334691,-48.956275405224915,-48.94524233951384,47.600000000000136,23.700000000000045,23.90000000000009,47.600000000000136,46.24642857142859,219951.7,Sell
148,2023-02-07T00:00:00+05:30,1815.0,1815.0,1730.0,1775.0,1074721,2.911822985682334,1847.057437123899,1899.180615493953,-52.12317837005389,-49.58082954562185,85.0,1.0499999999999545,86.04999999999995,86.04999999999995,50.56428571428574,264415.85,Sell
149,2023-02-08T00:00:00+05:30,1777.0,1834.95,1742.15,1813.7,1499430,2.8950239511169062,1841.9255237202221,1892.8487180499565,-50.923194329734315,-49.849302502444345,92.79999999999995,59.950000000000045,32.84999999999991,92.79999999999995,55.3607142857143,329926.65,Sell
150,2023-02-09T00:00:00+05:30,1820.0,1826.55,1804.0,1806.6,279792,2.939887794848268,1836.4908277632649,1886.45992412033,-49.969096357065155,-49.87326127336851,22.549999999999955,12.849999999999909,9.700000000000045,22.549999999999955,55.6857142857143,335266.05,Sell
151,2023-02-10T00:00:00+05:30,1806.6,1820.0,1778.05,1785.7,485228,2.991786847149998,1828.676854261224,1878.9962260373427,-50.319371776118714,-49.96248337391856,41.950000000000045,13.400000000000091,28.549999999999955,41.950000000000045,55.039285714285725,349230.2,Sell
152,2023-02-13T00:00:00+05:30,1786.0,1800.0,1750.0,1762.55,306424,3.070987857410033,1818.5034920671894,1870.3705796642062,-51.867087597016734,-50.3434042185382,50.0,14.299999999999955,35.700000000000045,50.0,55.75357142857144,357506.45,Sell
153,2023-02-14T00:00:00+05:30,1760.0,1783.5,1735.0,1757.4,298493,3.116965339987388,1809.1029548260833,1862.0023885779688,-52.899433751885454,-50.85461012520765,48.5,20.950000000000045,27.549999999999955,48.5,57.6107142857143,364150.7,Sell
154,2023-02-15T00:00:00+05:30,1749.0,1809.0,1749.0,1797.95,446448,2.8140248602102154,1807.3871156220705,1857.2577672018228,-49.87065157975235,-50.65781841611659,60.0,51.59999999999991,8.400000000000091,60.0,57.66785714285715,379433.5,Buy
155,2023-02-16T00:00:00+05:30,1807.9,1838.0,1795.9,1824.85,452510,2.481834659997833,1810.073713218675,1854.8571918535397,-44.78347863486465,-49.4829504598662,42.09999999999991,40.049999999999955,2.0499999999999545,42.09999999999991,56.496428571428574,394560.55,Buy
156,2023-02-17T00:00:00+05:30,1820.0,1829.85,1786.4,1804.25,237877,2.207939372508239,1809.1777573388788,1851.1085109754997,-41.93075363662092,-47.97251109521715,43.44999999999982,5.0,38.44999999999982,43.44999999999982,55.60714285714284,400740.6,Buy
157,2023-02-20T00:00:00+05:30,1804.25,1827.9,1784.0,1812.0,267871,2.0489251449425847,1809.6119485175127,1848.2115842365738,-38.5996357190611,-46.097936019985944,43.90000000000009,23.65000000000009,20.25,43.90000000000009,55.27499999999999,402463.4,Buy
158,2023-02-21T00:00:00+05:30,1812.0,1848.35,1801.0,1804.4,424165,1.8876025444036568,1808.8101102840492,1844.9662817005312,-36.15617141648204,-44.10958309928517,47.34999999999991,36.34999999999991,11.0,47.34999999999991,52.70714285714285,409906.0,Buy
159,2023-02-22T00:00:00+05:30,1802.0,1814.25,1771.0,1795.45,349522,1.6965463325314338,1806.754708701888,1841.2984089819734,-34.54370028008543,-42.19640653544522,43.25,9.849999999999909,33.40000000000009,43.25,51.9642857142857,420582.05,Buy
160,2023-02-23T00:00:00+05:30,1800.0,1804.45,1757.0,1793.25,350401,1.6847716989921584,1804.6770612092898,1837.7392675759013,-33.06220636661146,-40.36956650167847,47.450000000000045,9.0,38.450000000000045,47.450000000000045,51.210714285714275,422733.2,Buy
161,2023-02-24T00:00:00+05:30,1794.1,1819.9,1791.0,1812.05,246159,1.6589645755658313,1805.8113594847837,1835.8363588665752,-30.02499938179153,-38.300653077701085,28.90000000000009,26.65000000000009,2.25,28.90000000000009,49.874999999999986,421943.7,No Signal
162,2023-02-27T00:00:00+05:30,1810.0,1815.0,1765.0,1808.8,318185,1.6181770419503707,1806.2711503332785,1833.8336656171994,-27.562515283920902,-36.15302551894505,50.0,2.9500000000000455,47.049999999999955,50.0,47.29999999999999,428856.75,No Signal
163,2023-02-28T00:00:00+05:30,1809.0,1817.95,1777.75,1799.15,313914,1.3353511388579031,1805.1755887435434,1831.2645052011105,-26.088916457567166,-34.140203706669475,40.200000000000045,9.150000000000091,31.049999999999955,40.200000000000045,43.54285714285714,434500.65,No Signal
164,2023-03-01T00:00:00+05:30,1800.0,1853.0,1799.15,1845.75,432440,1.2567759604182005,1811.4178058599214,1832.3375048158432,-20.91969895592183,-31.49610275651995,53.84999999999991,53.84999999999991,0.0,53.84999999999991,45.77857142857142,438640.85,No Signal
165,2023-03-02T00:00:00+05:30,1854.95,1864.9,1822.05,1829.0,266524,1.1838529420764936,1814.1227588045488,1832.0902822368919,-17.967523432343114,-28.790386891684584,42.850000000000136,19.15000000000009,23.700000000000045,42.850000000000136,45.84285714285714,438197.1,No Signal
166,2023-03-03T00:00:00+05:30,1838.1,1847.7,1819.75,1824.3,193405,1.187731975967687,1815.6884882192337,1831.5132242934185,-15.824736074184784,-26.197256728184627,27.950000000000045,18.700000000000045,9.25,27.950000000000045,44.267857142857146,431561.1,No Signal
167,2023-03-06T00:00:00+05:30,1829.85,1849.0,1827.05,1829.05,146781,1.2166967526381796,1817.7441054162746,1831.3307632346468,-13.58665781837226,-23.675136946222153,21.950000000000045,24.700000000000045,2.75,24.700000000000045,42.56785714285714,419514.5,No Signal
168,2023-03-08T00:00:00+05:30,1831.5,1831.5,1793.0,1819.85,224546,1.1767713396324229,1818.0680891983861,1830.4803363283768,-12.412247129990646,-21.422558982975854,38.5,2.4500000000000455,36.049999999999955,38.5,41.03214285714286,377005.75,No Signal
169,2023-03-09T00:00:00+05:30,1827.0,1844.65,1804.0,1809.1,202956,1.1805021170898087,1816.6883831678651,1828.8966077114599,-12.208224543594724,-19.57969209509963,40.65000000000009,24.800000000000182,15.849999999999909,40.65000000000009,40.928571428571445,312182.05,No Signal
170,2023-03-10T00:00:00+05:30,1804.0,1818.75,1780.0,1815.05,211671,1.1818310472366405,1816.4363242189627,1827.8709330661666,-11.43460884720389,-17.950675445520485,38.75,9.650000000000091,29.09999999999991,38.75,40.59285714285717,308776.0,No Signal
171,2023-03-13T00:00:00+05:30,1815.05,1821.2,1790.0,1808.75,266207,1.1547502346555543,1815.2538128006606,1826.454567653858,-11.200754853197395,-16.600691327055866,31.200000000000045,6.150000000000091,25.049999999999955,31.200000000000045,39.68571428571431,297824.95,No Signal
172,2023-03-14T00:00:00+05:30,1811.9,1835.0,1781.0,1831.35,297950,1.0161708978321715,1817.7301492928666,1826.8171922720908,-9.08704297922418,-15.09796165748953,54.0,26.25,27.75,54.0,40.16071428571432,297401.25,No Signal
173,2023-03-15T00:00:00+05:30,1845.0,1850.0,1798.2,1813.35,218967,0.753407504608339,1817.056280170887,1825.819622474158,-8.763342303270974,-13.831037786645819,51.799999999999955,18.65000000000009,33.149999999999864,51.799999999999955,40.7714285714286,293424.95,No Signal
174,2023-03-16T00:00:00+05:30,1806.55,1828.4,1775.45,1810.2,340071,0.7278676308740829,1816.0014678369043,1824.6626134019982,-8.661145565093875,-12.79705934233543,52.950000000000045,15.050000000000182,37.899999999999864,52.950000000000045,41.16428571428575,288106.1,No Signal
175,2023-03-17T00:00:00+05:30,1835.1,1835.1,1797.85,1803.9,182802,0.7285458203560772,1814.1397035543037,1823.1246420388873,-8.984938484583608,-12.034635170785066,37.25,24.899999999999864,12.350000000000136,37.25,41.76071428571431,274620.7,No Signal
176,2023-03-20T00:00:00+05:30,1791.05,1805.4,1770.05,1802.3,261744,0.7335671312275869,1812.3182106997954,1821.5820759619326,-9.263865262137188,-11.48048118905549,35.350000000000136,1.5,33.850000000000136,35.350000000000136,40.714285714285744,275814.05,No Signal
177,2023-03-21T00:00:00+05:30,1802.3,1827.95,1790.0,1795.7,214368,0.7684260033419711,1809.761562899827,1819.6648851499376,-9.903322250110705,-11.165049401266534,37.950000000000045,25.65000000000009,12.299999999999955,37.950000000000045,40.55357142857146,273138.9,No Signal
178,2023-03-22T00:00:00+05:30,1796.0,1819.0,1796.0,1804.7,157462,0.7640867844497259,1808.9828609152382,1818.556375138831,-9.573514223592838,-10.846742365731796,23.0,23.299999999999955,0.2999999999999545,23.299999999999955,38.37142857142861,259803.75,No Signal
179,2023-03-23T00:00:00+05:30,1796.0,1814.0,1793.4,1810.3,208882,0.7295830704939865,1809.1854976975092,1817.9447917952139,-8.759294097704696,-10.429252712126377,20.59999999999991,9.299999999999955,11.299999999999955,20.59999999999991,36.78214285714288,252771.75,No Signal
180,2023-03-24T00:00:00+05:30,1810.05,1824.45,1777.0,1780.05,368609,0.8160466971530732,1804.703113436354,1815.1377701807535,-10.43465674439949,-10.430333518581001,47.450000000000045,14.150000000000091,33.299999999999955,47.450000000000045,38.17500000000002,253682.15,No Signal
181,2023-03-27T00:00:00+05:30,1780.1,1804.5,1762.0,1792.7,319064,0.8476600963577333,1802.8564805999918,1813.4757131303272,-10.619232530335466,-10.468113320931895,42.5,24.450000000000045,18.049999999999955,42.5,39.44642857142859,257327.4,No Signal
182,2023-03-28T00:00:00+05:30,1797.95,1807.1,1784.55,1798.2,272012,0.8610505569106821,1802.1400989692238,1812.344178824377,-10.204079855153168,-10.41530662777615,22.549999999999955,14.399999999999864,8.150000000000091,22.549999999999955,38.30714285714287,255018.75,No Signal
183,2023-03-29T00:00:00+05:30,1805.9,1819.0,1788.15,1801.95,375906,0.8536108335151628,1802.1108529739586,1811.574239652201,-9.463386678242387,-10.224922637869398,30.84999999999991,20.799999999999955,10.049999999999955,30.84999999999991,37.607142857142854,258118.35,No Signal
184,2023-03-31T00:00:00+05:30,1800.5,1855.0,1800.5,1842.0,537153,0.8119589394396107,1808.2476448241189,1813.8279996779638,-5.580354853844938,-9.296009081064506,54.5,53.049999999999955,1.4500000000000455,54.5,38.732142857142854,263354.0,No Signal
185,2023-04-03T00:00:00+05:30,1850.0,1858.15,1799.6,1804.1,325008,0.7989280728088607,1807.6095456204082,1813.1074071092257,-5.497861488817534,-8.536379562615112,58.55000000000018,16.15000000000009,42.40000000000009,58.55000000000018,40.6857142857143,266278.2,Buy
186,2023-04-05T00:00:00+05:30,1804.0,1811.15,1783.65,1806.0,542882,0.7764731447617704,1807.3619232172684,1812.5809325085424,-5.219009291274006,-7.872905508346891,27.5,7.050000000000182,20.449999999999818,27.5,38.79285714285715,283752.05,No Signal
187,2023-04-06T00:00:00+05:30,1805.1,1819.0,1795.75,1807.3,276951,0.7303637020460453,1807.3523965684578,1812.1897523227244,-4.837355754266582,-7.265795557530829,23.25,13.0,10.25,23.25,36.75357142857144,290260.55,No Signal
188,2023-04-10T00:00:00+05:30,1810.0,1827.0,1801.0,1822.65,383019,0.732336855566357,1809.7058740194643,1812.9645854840041,-3.2587114645398287,-6.46437873893263,26.0,19.700000000000045,6.2999999999999545,26.0,34.828571428571436,298184.2,No Signal
189,2023-04-11T00:00:00+05:30,1823.05,1839.5,1815.0,1834.65,271425,0.7970102042736031,1813.5434318626237,1814.570912485189,-1.0274806225652355,-5.376999115659151,24.5,16.84999999999991,7.650000000000091,24.5,33.91785714285715,301607.65,No Signal
190,2023-04-12T00:00:00+05:30,1839.85,1852.95,1835.25,1846.45,332040,0.9098677872389112,1818.6059808068355,1816.9323263751749,1.6736544316606796,-3.9668684061951853,17.700000000000045,18.299999999999955,0.599999999999909,18.299999999999955,32.699999999999996,307626.1,No Signal
191,2023-04-13T00:00:00+05:30,1850.0,1899.0,1849.0,1871.6,876881,1.1533922714814802,1826.758906836553,1820.9817836807174,5.777123155835625,-2.0180700937890235,50.0,52.549999999999955,2.5499999999999545,52.549999999999955,33.74285714285713,338159.8,No Signal
192,2023-04-17T00:00:00+05:30,1876.55,1882.5,1842.0,1851.0,317517,1.2334287943513917,1830.4883057847755,1823.2053552599236,7.282950524851913,-0.1578659700608362,40.5,10.900000000000091,29.59999999999991,40.5,34.97142857142857,339138.15,No Signal
193,2023-04-18T00:00:00+05:30,1865.75,1877.0,1855.8,1868.75,254523,1.3802931772932892,1836.3747202794254,1826.5790326480774,9.795687631348073,1.8328447502209457,21.200000000000045,26.0,4.7999999999999545,26.0,35.357142857142854,340915.95,No Signal
194,2023-04-19T00:00:00+05:30,1868.7,1875.0,1838.05,1848.45,167714,1.4396914871680067,1838.2324556210524,1828.1991043037754,10.033351317277038,3.4729460636321647,36.950000000000045,6.25,30.700000000000045,36.950000000000045,34.607142857142854,332298.1,No Signal
195,2023-04-20T00:00:00+05:30,1848.45,1862.7,1835.0,1837.5,128968,1.4490753075161062,1838.1197701408905,1828.8880595405328,9.231710600357701,4.624698970977272,27.700000000000045,14.25,13.450000000000045,27.700000000000045,33.550000000000004,329606.4,No Signal
196,2023-04-21T00:00:00+05:30,1837.5,1844.0,1812.75,1831.7,233003,1.4375445989848528,1837.132113196138,1829.0963514264192,8.035761769718874,5.306911530725593,31.25,6.5,24.75,31.25,34.17142857142858,328169.35,No Signal
197,2023-04-24T00:00:00+05:30,1836.3,1847.0,1829.25,1839.8,188861,1.4014892939205876,1837.5425573198092,1829.8892142837215,7.65334303608779,5.776197831798033,17.75,15.299999999999955,2.4500000000000455,17.75,33.2357142857143,326894.0,No Signal
198,2023-04-25T00:00:00+05:30,1842.5,1868.95,1839.45,1854.6,268315,1.4089086915588633,1840.1667792706078,1831.7196428552977,8.44713641531007,6.310385548500441,29.5,29.15000000000009,0.34999999999990905,29.5,31.450000000000014,332436.65,No Signal
199,2023-04-26T00:00:00+05:30,1853.95,1871.35,1850.55,1858.05,175226,1.434448729372124,1842.9180439982065,1833.6700396808312,9.248004317375262,6.897909302275405,20.799999999999955,16.75,4.0499999999999545,20.799999999999955,28.753571428571426,330753.85,No Signal
200,2023-04-27T00:00:00+05:30,1858.1,1870.25,1858.1,1861.05,129999,1.3310165944344625,1845.70757569079,1835.6981848896585,10.00939080113153,7.52020560204663,12.150000000000091,12.200000000000045,0.049999999999954525,12.200000000000045,27.660714285714285,318823.35,No Signal
201,2023-04-28T00:00:00+05:30,1864.95,1893.95,1864.95,1888.2,238650,1.3556121804472052,1852.2448717383609,1839.5872082311653,12.657663507195593,8.547697183076423,29.0,32.90000000000009,3.900000000000091,32.90000000000009,28.350000000000005,314802.65,No Signal
202,2023-05-02T00:00:00+05:30,1899.75,1911.5,1882.65,1895.25,384075,1.4082861753030649,1858.8610453170745,1843.7103779918198,15.150667325254744,9.868291211512087,28.84999999999991,23.299999999999955,5.5499999999999545,28.84999999999991,28.553571428571427,320405.8,No Signal
203,2023-05-03T00:00:00+05:30,1893.75,1958.8,1885.2,1952.2,812215,1.7619670146492052,1873.220884499063,1851.746646288722,21.4742382103409,12.18948061127785,73.59999999999991,63.549999999999955,10.049999999999955,73.59999999999991,32.060714285714276,342221.25,No Signal
204,2023-05-04T00:00:00+05:30,1957.9,1957.9,1921.95,1935.8,322921,2.022984614195336,1882.8484407299763,1857.9728206377056,24.875620092270765,14.726708507476433,35.950000000000045,5.7000000000000455,30.25,35.950000000000045,33.32142857142857,331509.65,No Signal
205,2023-05-05T00:00:00+05:30,1935.85,1947.95,1911.0,1914.7,191545,2.052098264429774,1887.7486806176723,1862.1748339238015,25.57384669387079,16.896136144755307,36.950000000000045,12.150000000000091,24.799999999999955,36.950000000000045,32.20714285714286,324836.5,No Signal
206,2023-05-08T00:00:00+05:30,1919.95,1941.0,1917.0,1936.45,199584,2.088447047858616,1895.2411912918767,1867.676698077594,27.56449321428272,19.029807558660792,24.0,26.299999999999955,2.2999999999999545,26.299999999999955,31.192857142857147,307671.6,No Signal
207,2023-05-09T00:00:00+05:30,1937.45,1969.0,1935.1,1948.55,433066,2.1367094467187706,1903.4425464777419,1873.6673130348092,29.77523344293263,21.178892735515163,33.90000000000009,32.549999999999955,1.3500000000001364,33.90000000000009,31.757142857142867,315477.35,No Signal
208,2023-05-10T00:00:00+05:30,1963.5,1970.0,1945.65,1958.55,309010,2.2313538169396985,1911.920616250397,1879.9549194766753,31.965696773721675,23.336253543156467,24.34999999999991,21.450000000000045,2.8999999999998636,24.34999999999991,30.857142857142858,311776.9,No Signal
209,2023-05-11T00:00:00+05:30,1964.95,1969.0,1922.1,1926.75,356881,2.249292303923965,1914.202059904182,1883.4212217376623,30.780838166519743,24.825170467829125,46.90000000000009,10.450000000000045,36.450000000000045,46.90000000000009,32.228571428571435,316049.7,Buy
210,2023-05-12T00:00:00+05:30,1888.0,1953.8,1863.65,1933.5,992774,2.2497829719984,1917.1709737650772,1887.130760868206,30.040212896871253,25.868178953637553,90.14999999999986,27.049999999999955,63.09999999999991,90.14999999999986,36.435714285714276,349086.4,Buy
211,2023-05-15T00:00:00+05:30,1943.95,1943.95,1909.0,1932.05,242187,2.2878648955284357,1919.460054724296,1890.4581119150055,29.00194280929054,26.49493172476815,34.950000000000045,10.450000000000045,24.5,34.950000000000045,37.66428571428571,317351.7,Buy
212,2023-05-16T00:00:00+05:30,1930.0,1958.85,1923.45,1929.2,196317,2.264543734384438,1920.958507843635,1893.3278814027829,27.63062644085221,26.722070667984966,35.399999999999864,26.799999999999955,8.599999999999909,35.399999999999864,38.085714285714275,311291.7,Buy
213,2023-05-17T00:00:00+05:30,1929.0,1979.45,1928.95,1972.9,388694,2.342131853330418,1928.949506636922,1899.2221124099842,29.727394226937804,27.323135379775536,50.5,50.25,0.25,50.5,40.20714285714285,318000.25,Buy
