,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,2057.0,2080.15,2038.05,2059.25,170585,2.4220038732766485,2046.098131704454,2012.4531238261347,33.64500787831935,30.421085646134767,42.100000000000136,22.050000000000182,20.049999999999955,42.100000000000136,39.6464285714286,408031.65,No Signal
109,2022-12-13T00:00:00+05:30,2060.0,2115.0,2052.5,2098.85,466635,2.441044374117458,2054.2138037499226,2018.8528924316063,35.36091131831631,31.40905078057108,62.5,55.75,6.75,62.5,42.0214285714286,297860.15,No Signal
110,2022-12-14T00:00:00+05:30,2110.95,2154.0,2085.4,2148.1,709221,2.584157669121364,2068.657833942242,2028.4267522514872,40.23108169075499,33.173456962607865,68.59999999999991,55.15000000000009,13.449999999999818,68.59999999999991,44.32142857142859,303849.9,No Signal
111,2022-12-15T00:00:00+05:30,2142.85,2162.95,2120.0,2147.8,440013,2.76138868379141,2080.833551797282,2037.2692150476732,43.56433674960863,35.25163292000802,42.94999999999982,14.849999999999909,28.09999999999991,42.94999999999982,42.82142857142857,301029.85,No Signal
112,2022-12-16T00:00:00+05:30,2125.0,2144.4,2108.0,2123.8,249764,2.802933351493373,2087.4437745977,2043.6789028219196,43.76487177578065,36.95428069116255,36.40000000000009,3.400000000000091,39.80000000000018,39.80000000000018,42.72142857142857,303535.05,No Signal
113,2022-12-19T00:00:00+05:30,2123.8,2147.8,2096.5,2134.25,249931,2.668755509472174,2094.6447323519,2050.387872983259,44.25685936864102,38.41479642665825,51.30000000000018,24.0,27.300000000000182,51.30000000000018,43.267857142857146,306524.85,No Signal
114,2022-12-20T00:00:00+05:30,2128.05,2156.7,2110.05,2142.8,135731,2.503394024844595,2102.0532350669923,2057.23321572524,44.82001934175241,39.69584100967708,46.649999999999636,22.449999999999818,24.199999999999818,46.649999999999636,43.999999999999986,308257.9,No Signal
115,2022-12-21T00:00:00+05:30,2145.45,2182.5,2128.15,2133.95,500200,2.2028193790282726,2106.9604296720704,2062.915940486333,44.04448918573735,40.565570644889135,54.34999999999991,39.69999999999982,14.650000000000091,54.34999999999991,44.98928571428569,326468.35,Buy
116,2022-12-22T00:00:00+05:30,2137.0,2169.0,2115.0,2152.65,342093,1.998536675752061,2113.9895943379056,2069.562907857716,44.4266864801898,41.33779381194927,54.0,35.05000000000018,18.949999999999818,54.0,45.98928571428569,333920.7,Buy
117,2022-12-23T00:00:00+05:30,2130.0,2138.95,2055.4,2073.7,341074,1.9631146725107023,2107.791195208997,2069.8693591275146,37.921836081482525,40.65460226585592,83.54999999999973,13.700000000000273,97.25,97.25,50.921428571428564,324985.55,Sell
118,2022-12-26T00:00:00+05:30,2073.1,2117.55,2059.0,2088.4,133092,1.880964229678708,2104.8079344076127,2071.2419991921433,33.56593521546938,39.23686885577862,58.55000000000018,43.850000000000364,14.699999999999818,58.55000000000018,52.59285714285714,308687.55,Sell
119,2022-12-27T00:00:00+05:30,2098.85,2109.5,2076.15,2095.95,123887,1.7604807569472247,2103.44517526798,2073.072221474207,30.372953793773377,37.46408584337757,33.34999999999991,21.09999999999991,12.25,33.34999999999991,52.48571428571428,296378.0,Sell
120,2022-12-28T00:00:00+05:30,2101.0,2104.0,2072.25,2092.35,76920,1.659801975446881,2101.7382252267525,2074.50020506871,27.238020158042673,35.41887270631059,31.75,8.050000000000182,23.699999999999818,31.75,52.75714285714287,285077.65,Sell
121,2022-12-29T00:00:00+05:30,2089.0,2112.0,2050.95,2100.1,259714,1.6091478635485705,2101.486190576483,2076.3964861747313,25.089704401751533,33.35303904539878,61.05000000000018,19.65000000000009,41.40000000000009,61.05000000000018,53.15714285714286,281108.6,Sell
122,2022-12-30T00:00:00+05:30,2110.0,2160.0,2105.7,2131.25,271528,1.5580849212905403,2106.065238180101,2080.4597094210476,25.605528759053414,31.80353698812971,54.30000000000018,59.90000000000009,5.599999999999909,59.90000000000009,54.42857142857143,282894.7,Sell
123,2023-01-02T00:00:00+05:30,2137.3,2138.45,2102.5,2128.0,128747,1.5191750325737563,2109.439816921624,2083.981212426896,25.45860449472775,30.53455048944932,35.94999999999982,7.199999999999818,28.75,35.94999999999982,52.532142857142844,276524.8,Sell
124,2023-01-03T00:00:00+05:30,2126.35,2141.45,2100.05,2129.6,241824,1.4600336433512822,2112.5413835490663,2087.3603818767556,25.181001672310686,29.463840726021594,41.399999999999636,13.449999999999818,27.949999999999818,41.399999999999636,50.58928571428568,273804.8,Sell
125,2023-01-04T00:00:00+05:30,2119.95,2133.8,2107.0,2129.7,99638,1.4054959431013025,2115.1811706953636,2090.496649885885,24.684520809478727,28.507976742713023,26.800000000000182,4.200000000000273,22.59999999999991,26.800000000000182,49.435714285714276,264297.4,Sell
126,2023-01-05T00:00:00+05:30,2132.8,2233.0,2125.25,2177.15,1559767,1.4867448408151283,2124.7148367422305,2096.9154165610043,27.799420181226196,28.36626543041566,107.75,103.30000000000018,4.449999999999818,107.75,54.2892857142857,335815.2,Sell
127,2023-01-06T00:00:00+05:30,2177.15,2221.6,2171.3,2211.4,311477,1.6100403829691363,2138.0510157049644,2105.395756075004,32.655259629960256,29.22406427032458,50.29999999999973,44.44999999999982,5.849999999999909,50.29999999999973,54.21785714285709,340592.05,Buy
128,2023-01-09T00:00:00+05:30,2222.5,2238.85,2198.2,2211.05,281731,1.6740124608842346,2149.2816286734314,2113.2219963657444,36.059632307687025,30.59117787779707,40.65000000000009,27.449999999999818,13.200000000000273,40.65000000000009,53.7892857142857,346149.35,Buy
129,2023-01-10T00:00:00+05:30,2204.55,2224.85,2175.0,2189.55,192283,1.74488424082296,2155.476762723673,2118.8759225608746,36.60084016279825,31.793110334797305,49.84999999999991,13.799999999999727,36.05000000000018,49.84999999999991,53.46785714285712,332431.75,Buy
130,2023-01-11T00:00:00+05:30,2197.0,2211.7,2180.0,2191.8,115237,1.82829944041571,2161.064953073877,2124.277706074884,36.78724699899294,32.79193766763643,31.699999999999818,22.149999999999636,9.550000000000182,31.699999999999818,51.874999999999964,302732.55,Buy
131,2023-01-12T00:00:00+05:30,2192.0,2219.0,2175.0,2214.25,290124,1.9614652132556192,2169.247267985588,2130.9423204397076,38.30494754588062,33.89453964328527,44.0,27.199999999999818,16.800000000000182,44.0,48.07142857142854,295238.1,No Signal
132,2023-01-13T00:00:00+05:30,2215.0,2252.45,2197.2,2233.4,352864,2.1333691149657197,2179.1169190647283,2138.5317781849144,40.585140879813935,35.232659890591,55.25,38.19999999999982,17.050000000000182,55.25,47.83571428571424,300393.1,No Signal
133,2023-01-16T00:00:00+05:30,2237.95,2254.9,2215.0,2223.8,338265,2.2667389526672994,2185.991239208616,2144.8479427638094,41.143296444806765,36.41478720143416,39.90000000000009,21.5,18.40000000000009,39.90000000000009,48.303571428571395,304809.8,No Signal
134,2023-01-17T00:00:00+05:30,2225.05,2249.0,2215.5,2240.75,344793,2.4116423678095567,2194.415663945752,2151.951798855379,42.46386509037302,37.62460277922193,33.5,25.199999999999818,8.300000000000182,33.5,48.428571428571395,315262.9,No Signal
135,2023-01-18T00:00:00+05:30,2245.0,2246.65,2208.0,2236.1,290433,2.525573447873466,2200.8286387233284,2158.1849989401658,42.6436397831626,38.628410180010064,38.65000000000009,5.900000000000091,32.75,38.65000000000009,46.82857142857139,304774.55,No Signal
136,2023-01-19T00:00:00+05:30,2230.0,2244.8,2208.0,2216.85,164111,2.602502075765479,2203.293463535124,2162.5305545742276,40.76290896089631,39.055309936187314,36.80000000000018,8.700000000000273,28.09999999999991,36.80000000000018,45.178571428571395,295875.45,No Signal
137,2023-01-20T00:00:00+05:30,2219.0,2235.0,2207.0,2225.35,67099,2.4649376731426793,2206.6867768374127,2167.1838468279884,39.50293000942429,39.14483395083471,28.0,18.15000000000009,9.849999999999909,28.0,44.610714285714266,282176.7,No Signal
138,2023-01-23T00:00:00+05:30,2227.1,2259.9,2224.05,2247.4,295614,2.3759823869354255,2212.950349631657,2173.1257840999892,39.82456553166776,39.28078026700132,35.84999999999991,34.55000000000018,1.2999999999997272,35.84999999999991,44.214285714285715,290302.8,No Signal
139,2023-01-24T00:00:00+05:30,2259.0,2260.0,2228.05,2249.3,161586,2.288444965224574,2218.542603534479,2178.768318611101,39.77428492337776,39.37948119827661,31.949999999999818,12.599999999999909,19.34999999999991,31.949999999999818,44.582142857142834,292187.75,No Signal
140,2023-01-25T00:00:00+05:30,2230.0,2254.9,2211.85,2239.85,232378,2.1118126727182385,2221.8206645291743,2183.2928876028714,38.52777692630298,39.209140343881884,43.05000000000018,5.599999999999909,37.45000000000027,43.05000000000018,39.960714285714275,299960.65,No Signal
141,2023-01-27T00:00:00+05:30,2237.6,2239.2,2104.0,2128.75,452570,2.0946469681413773,2207.502100755455,2179.252673706362,28.2494270490929,37.01719768492409,135.19999999999982,0.650000000000091,135.8499999999999,135.8499999999999,46.07142857142857,309603.45,No Signal
142,2023-01-30T00:00:00+05:30,2129.05,2182.9,2126.3,2174.25,364619,1.9402408340932258,2202.3863929469235,2178.882105283669,23.504287663254672,34.31461568059021,56.59999999999991,54.15000000000009,2.449999999999818,56.59999999999991,47.210714285714275,314258.0,No Signal
143,2023-01-31T00:00:00+05:30,2179.95,2234.95,2179.0,2221.3,239814,1.748554633210118,2205.296178647397,2182.0241715589527,23.272007088444298,32.106093962161026,55.94999999999982,60.69999999999982,4.75,60.69999999999982,47.985714285714266,319811.35,No Signal
144,2023-02-01T00:00:00+05:30,2235.0,2280.0,2223.05,2249.9,182168,1.5918499708954437,2212.158305009336,2187.052010702734,25.10629430660174,30.70613403104917,56.94999999999982,58.69999999999982,1.75,58.69999999999982,49.9142857142857,316828.55,Sell
145,2023-02-02T00:00:00+05:30,2245.05,2284.8,2229.0,2277.85,129598,1.4682924494395386,2222.2647196232842,2193.7777876877167,28.486931935567554,30.26229361195285,55.80000000000018,34.90000000000009,20.90000000000009,55.80000000000018,50.75714285714285,318326.55,Sell
146,2023-02-03T00:00:00+05:30,2278.0,2299.9,2235.8,2291.3,125318,1.5609667070634852,2232.885531988933,2201.001655266404,31.88387672252884,30.586610234068047,64.09999999999991,22.050000000000182,42.04999999999973,64.09999999999991,51.3892857142857,246604.1,Buy
147,2023-02-06T00:00:00+05:30,2290.6,2307.5,2257.2,2300.35,259973,1.7167624773414718,2243.2646809137127,2208.3607919133374,34.90388900037533,31.450065987329506,50.30000000000018,16.199999999999818,34.100000000000364,50.30000000000018,52.13214285714285,244028.9,Buy
148,2023-02-07T00:00:00+05:30,2295.0,2308.4,2264.6,2273.95,203117,1.7831487137874205,2247.98549923468,2213.2192517716085,34.76624746307152,32.11330228247791,43.80000000000018,8.050000000000182,35.75,43.80000000000018,52.86785714285715,240098.2,Buy
149,2023-02-08T00:00:00+05:30,2273.9,2350.0,2258.0,2329.7,252144,1.924543469109203,2260.556960890883,2221.847455344082,38.70950554680121,33.432542935342575,92.0,76.05000000000018,15.949999999999818,92.0,56.67857142857143,243091.25,Buy
150,2023-02-09T00:00:00+05:30,2316.1,2324.8,2292.55,2302.45,109459,1.9811498896785973,2267.0020438307474,2227.8180142074834,39.184029623263996,34.58284027292686,32.25,4.899999999999636,37.149999999999636,37.149999999999636,56.70357142857139,242802.35,Buy
151,2023-02-10T00:00:00+05:30,2295.0,2319.5,2263.2,2304.0,141462,2.037578426319202,2272.6940370875554,2233.4611242661886,39.23291282136688,35.512854782614866,56.30000000000018,17.050000000000182,39.25,56.30000000000018,58.72499999999997,235369.25,Buy
152,2023-02-13T00:00:00+05:30,2081.0,2159.95,2035.6,2052.25,2111387,3.131204609474341,2238.779569843316,2220.0380780242485,18.741491819067505,32.158582189905395,124.34999999999991,144.05000000000018,268.4000000000001,268.4000000000001,75.33571428571427,323295.4,Sell
153,2023-02-14T00:00:00+05:30,2053.0,2081.65,1981.3,1995.6,1146004,4.223789393739143,2201.3673283289595,2203.4130352076377,-2.0457068786781747,25.317724376188682,100.35000000000014,29.40000000000009,70.95000000000005,100.35000000000014,80.22142857142858,363682.35,Sell
154,2023-02-15T00:00:00+05:30,1993.0,2025.0,1974.05,2019.65,412836,4.76183099441109,2173.4108162783505,2189.8009585255904,-16.390142247239964,16.976151051502953,50.950000000000045,29.40000000000009,21.549999999999955,50.950000000000045,80.78571428571429,367084.5,Sell
155,2023-02-16T00:00:00+05:30,2029.0,2032.55,1996.1,2000.6,230533,5.3705105532259205,2146.824536850912,2175.78607270888,-28.9615358579681,7.7886136696087425,36.450000000000045,12.899999999999864,23.550000000000182,36.450000000000045,73.6857142857143,364089.5,Sell
156,2023-02-17T00:00:00+05:30,1997.95,2046.05,1987.2,2028.85,265356,5.636476298596092,2128.6746081046176,2164.901919174889,-36.2273110702713,-1.014571278367266,58.84999999999991,45.450000000000045,13.399999999999864,58.84999999999991,73.84642857142858,369151.75,Sell
157,2023-02-20T00:00:00+05:30,2032.1,2070.85,2027.3,2057.6,307256,5.742136351241358,2117.7400530115997,2156.9536288656377,-39.21357585403803,-8.654372193501418,43.549999999999955,42.0,1.5499999999999545,43.549999999999955,72.6214285714286,381159.6,Sell
158,2023-02-21T00:00:00+05:30,2070.0,2098.2,2048.1,2053.05,172343,5.8889225987338225,2107.7877371636614,2149.2570637644794,-41.46932660081802,-15.217363074964739,50.09999999999991,40.59999999999991,9.5,50.09999999999991,72.00714285714288,374996.05,Sell
159,2023-02-22T00:00:00+05:30,2048.0,2073.65,2011.0,2052.7,176624,5.979357973206928,2099.312700676944,2142.104688670814,-42.79198799386995,-20.732288058745784,62.65000000000009,20.59999999999991,42.05000000000018,62.65000000000009,72.4964285714286,375747.95,Sell
160,2023-02-23T00:00:00+05:30,2057.95,2071.0,2032.7,2060.15,140384,6.006923816447006,2093.287669803568,2136.0339709914947,-42.74630118792675,-25.13509068458198,38.299999999999955,18.300000000000182,19.999999999999773,38.299999999999955,70.65357142857145,371148.25,Sell
161,2023-02-24T00:00:00+05:30,2071.0,2071.0,2021.45,2048.5,215043,6.15347140407548,2086.3972590645576,2129.549973140273,-43.15271407571527,-28.738615362808638,49.549999999999955,10.849999999999909,38.700000000000045,49.549999999999955,70.60000000000001,359271.9,Sell
162,2023-02-27T00:00:00+05:30,2048.5,2049.45,2007.1,2043.85,118904,6.279378959801196,2079.8515269007794,2123.201826981734,-43.35030008095464,-31.66095230643784,42.34999999999991,0.9499999999998181,41.40000000000009,42.34999999999991,70.49642857142855,346986.15,Sell
163,2023-02-28T00:00:00+05:30,2050.0,2053.05,2003.85,2014.35,312408,6.476564497234243,2069.774368916044,2115.1387286867907,-45.36435977074689,-34.40163379929965,49.20000000000027,9.200000000000273,40.0,49.20000000000027,67.43928571428572,350615.85,Sell
164,2023-03-01T00:00:00+05:30,2020.0,2059.5,2012.0,2051.0,79526,6.291638311285877,2066.8860044674216,2110.3877117470283,-43.50170727960676,-36.22164849536107,47.5,45.15000000000009,2.349999999999909,47.5,68.17857142857146,345483.75,Sell
165,2023-03-02T00:00:00+05:30,2049.0,2076.0,2037.25,2054.85,139979,6.081803736929769,2065.0343114724337,2106.273807173174,-41.23949570074046,-37.225217936436955,38.75,25.0,13.75,38.75,66.92500000000003,346002.8,No Signal
166,2023-03-03T00:00:00+05:30,2065.15,2079.45,2044.6,2049.2,124272,5.7946273805469986,2062.598263553598,2102.046117752939,-39.447854199341236,-37.66974518901782,34.84999999999991,24.59999999999991,10.25,34.84999999999991,50.24285714285715,345950.5,No Signal
167,2023-03-06T00:00:00+05:30,2059.0,2065.95,2047.0,2060.0,105180,5.325836357466955,2062.1985306991983,2098.9315905119806,-36.73305981278236,-37.48240811377073,18.949999999999818,16.75,2.199999999999818,18.949999999999818,44.42857142857141,338210.85,No Signal
168,2023-03-08T00:00:00+05:30,2047.0,2060.7,2030.05,2046.85,107353,4.953633893943719,2059.837218283937,2095.0736949185007,-35.23647663456359,-37.0332218179293,30.649999999999864,0.6999999999998181,29.950000000000045,30.649999999999864,42.9785714285714,333422.65,No Signal
169,2023-03-09T00:00:00+05:30,2057.0,2057.0,1976.0,1982.65,358114,4.28775875254614,2047.9622616248698,2086.7460138134265,-38.78375218855672,-37.38332789205479,81.0,10.150000000000091,70.84999999999991,81.0,46.160714285714256,338721.15,No Signal
170,2023-03-10T00:00:00+05:30,1970.0,2034.5,1956.55,2025.65,1084593,3.163892335946584,2044.5296059902744,2082.2203831605802,-37.690777170305864,-37.444817747705,77.95000000000005,51.84999999999991,26.100000000000136,77.95000000000005,47.52499999999998,387477.85,No Signal
171,2023-03-13T00:00:00+05:30,2025.65,2025.65,1967.4,1974.2,185049,1.3689402702676399,2033.7096666071552,2074.2188732968334,-40.509206689678194,-38.057695536099644,58.25,0.0,58.25,58.25,48.57499999999998,389657.2,No Signal
172,2023-03-14T00:00:00+05:30,1976.95,2001.55,1958.0,1963.65,201685,1.5685873530123302,2022.9312563599005,2066.0285863859567,-43.09733002605617,-39.065622434090955,43.549999999999955,27.34999999999991,16.200000000000045,43.549999999999955,48.10714285714284,294172.1,No Signal
173,2023-03-15T00:00:00+05:30,1979.8,1988.0,1955.0,1961.5,119467,1.7117109982690888,2013.4802938429928,2058.2857281351453,-44.80543429215254,-40.21358480570328,33.0,24.34999999999991,8.650000000000091,33.0,45.98928571428569,242845.25,No Signal
174,2023-03-16T00:00:00+05:30,1968.0,1988.05,1943.7,1980.15,162807,1.7766871322957893,2008.3525563286862,2052.497896421431,-44.145340092744846,-40.999935863111595,44.34999999999991,26.549999999999955,17.799999999999955,44.34999999999991,46.42142857142854,230343.8,No Signal
175,2023-03-17T00:00:00+05:30,1996.0,2002.75,1951.7,1962.55,144080,1.9131209217229321,2001.306009201196,2045.835089279103,-44.52908007790688,-41.70576470607065,51.049999999999955,22.59999999999991,28.450000000000045,51.049999999999955,46.528571428571404,226021.15,No Signal
176,2023-03-20T00:00:00+05:30,1980.7,1984.7,1949.05,1972.6,225452,1.987204983925043,1996.8897000933198,2040.4102678510212,-43.52056775770143,-42.06872531639681,35.65000000000009,22.15000000000009,13.5,35.65000000000009,46.04999999999999,224025.95,No Signal
177,2023-03-21T00:00:00+05:30,1970.2,1995.35,1960.15,1965.55,111236,2.037110911017022,1992.0682077712706,2034.8650628250195,-42.796855053748914,-42.21435126386723,35.19999999999982,22.75,12.449999999999818,35.19999999999982,45.049999999999955,214224.95,No Signal
178,2023-03-22T00:00:00+05:30,1974.8,2014.7,1972.25,1992.7,197126,1.9763061610200812,1992.1654065756904,2031.741724837981,-39.57631826229067,-41.68674466355192,42.450000000000045,49.15000000000009,6.7000000000000455,49.15000000000009,45.1678571428571,215464.1,No Signal
179,2023-03-23T00:00:00+05:30,1992.7,2005.0,1970.7,1978.9,119286,1.9674689847373354,1990.124574794815,2027.8275229981307,-37.7029482033156,-40.88998537150466,34.299999999999955,12.299999999999955,22.0,34.299999999999955,44.84999999999996,212597.2,No Signal
180,2023-03-24T00:00:00+05:30,1984.45,1988.45,1956.0,1967.65,168922,1.9352171262382385,1986.666947903305,2023.3699287019729,-36.702980798667795,-40.05258445693729,32.450000000000045,9.549999999999955,22.90000000000009,32.450000000000045,44.678571428571395,214024.1,No Signal
181,2023-03-27T00:00:00+05:30,1915.35,1976.95,1908.9,1936.55,258066,2.0407444281910747,1978.9566482258736,2016.938822872197,-37.98217464632353,-39.63850249481454,68.04999999999995,9.299999999999955,58.75,68.04999999999995,48.18571428571426,216175.25,No Signal
182,2023-03-28T00:00:00+05:30,1943.0,1975.0,1940.05,1966.8,92824,1.9670098792202027,1977.0863946526622,2013.224835992775,-36.13844134011288,-38.93849026387421,34.950000000000045,38.450000000000045,3.5,38.450000000000045,48.74285714285713,214871.25,No Signal
183,2023-03-29T00:00:00+05:30,1968.9,1968.95,1950.0,1964.75,165672,1.984721054832595,1975.1884877830219,2009.6341074007178,-34.44561961769591,-38.03991613463855,18.950000000000045,2.150000000000091,16.799999999999955,18.950000000000045,44.310714285714276,207534.45,No Signal
184,2023-03-31T00:00:00+05:30,1974.8,1990.95,1949.2,1955.0,267682,1.909890355124624,1972.082566585634,2005.587136482146,-33.504569896512066,-37.13284688701326,41.75,26.200000000000045,15.549999999999955,41.75,41.72499999999999,216942.25,No Signal
185,2023-04-03T00:00:00+05:30,1968.0,1968.0,1938.35,1943.8,149388,1.8045167008839056,1967.7314024955365,2001.0103115575425,-33.27890906200605,-36.36205932201182,29.65000000000009,13.0,16.65000000000009,29.65000000000009,39.68214285714286,217412.7,No Signal
186,2023-04-05T00:00:00+05:30,1943.8,1966.0,1932.45,1960.2,268522,1.6147288440107062,1966.572725188531,1997.9873255162431,-31.41460032771215,-35.372567523151886,33.549999999999955,22.200000000000045,11.349999999999909,33.549999999999955,38.96785714285714,224625.2,No Signal
187,2023-04-06T00:00:00+05:30,1960.0,1985.5,1953.4,1969.75,230663,1.2751775164706627,1967.0615366979878,1995.8956717742992,-28.83413507631144,-34.0648810337838,32.09999999999991,25.299999999999955,6.7999999999999545,32.09999999999991,38.90357142857142,230899.35,No Signal
188,2023-04-10T00:00:00+05:30,1969.75,2001.4,1960.0,1990.7,285379,0.9470554780239158,1970.6982233598358,1995.5108071984253,-24.81258383858949,-32.21442159474494,41.40000000000009,31.65000000000009,9.75,41.40000000000009,38.69285714285714,239800.65,No Signal
189,2023-04-11T00:00:00+05:30,2001.15,2006.25,1951.55,1989.4,398582,0.9618627321549555,1973.5754197660149,1995.0581548133566,-21.482735047341748,-30.068084285264305,54.700000000000045,15.549999999999955,39.15000000000009,54.700000000000045,38.953571428571436,241824.05,No Signal
190,2023-04-12T00:00:00+05:30,1996.0,2054.75,1991.2,2049.55,551810,1.1253223383784443,1985.2638167250896,1999.094587790145,-13.830771065055387,-26.820621641222523,63.549999999999955,65.34999999999991,1.7999999999999545,65.34999999999991,41.074999999999996,215184.9,No Signal
191,2023-04-13T00:00:00+05:30,2058.0,2075.25,2040.85,2069.75,225413,1.5336310242331452,1998.2616910750758,2004.328322027912,-6.066630952836249,-22.66982350354527,34.40000000000009,25.699999999999818,8.700000000000273,34.40000000000009,41.01785714285716,217203.1,No Signal
192,2023-04-17T00:00:00+05:30,2064.75,2088.5,2041.45,2085.0,101098,1.9018342745316108,2011.6060462942949,2010.3040018776962,1.3020444165986191,-17.875449919516495,47.049999999999955,18.75,28.299999999999955,47.049999999999955,40.86785714285715,212173.75,No Signal
193,2023-04-18T00:00:00+05:30,2089.9,2132.0,2055.0,2125.4,351547,2.3722471291004075,2029.1128084028649,2018.8296313682372,10.28317703462767,-12.243724528687663,77.0,47.0,30.0,77.0,43.91785714285715,223777.75,Buy
194,2023-04-19T00:00:00+05:30,2126.05,2129.9,2017.2,2023.9,308735,2.5127719998588574,2028.3108378793472,2019.2052142298492,9.105623649498057,-7.973854893050519,112.70000000000005,4.5,108.20000000000005,112.70000000000005,49.65000000000001,231074.15,Buy
195,2023-04-20T00:00:00+05:30,2035.0,2049.45,2016.1,2041.8,117880,2.517388233848271,2030.386093590217,2020.8789020646752,9.507191525541657,-4.477645609332084,33.34999999999991,25.549999999999727,7.800000000000182,33.34999999999991,47.17142857142858,229764.15,Buy
196,2023-04-21T00:00:00+05:30,2039.6,2049.45,2014.55,2035.55,136050,2.5409447582094864,2031.1805407301836,2021.9656500598844,9.214890670299155,-1.7391383534058362,34.899999999999864,7.649999999999864,27.25,34.899999999999864,46.91785714285714,225294.05,Buy
197,2023-04-24T00:00:00+05:30,2035.55,2069.25,2028.8,2051.45,132571,2.5454960100151522,2034.298919079386,2024.1496759813745,10.149243098011539,0.6385379368776389,40.450000000000045,33.700000000000045,6.75,40.450000000000045,48.45357142857142,226360.8,Buy
198,2023-04-25T00:00:00+05:30,2069.4,2069.4,2017.0,2040.25,155835,2.5836817205182285,2035.2144699902497,2025.3422925753466,9.872177414903035,2.4852658324827184,52.40000000000009,17.950000000000273,34.44999999999982,52.40000000000009,49.214285714285715,224296.25,Buy
199,2023-04-26T00:00:00+05:30,2039.0,2075.95,2029.45,2061.95,166336,2.6005140893306313,2039.327628453288,2028.0539746068025,11.273653846485558,4.242943435283286,46.49999999999977,35.69999999999982,10.799999999999955,46.49999999999977,50.41785714285712,226648.75,Buy
200,2023-04-27T00:00:00+05:30,2059.7,2089.0,2051.1,2084.1,216628,2.6352117417800724,2046.2156856143206,2032.2055320433356,14.01015357098504,6.196385462423637,37.90000000000009,27.050000000000182,10.849999999999909,37.90000000000009,50.72857142857141,229034.05,Buy
201,2023-04-28T00:00:00+05:30,2084.1,2092.3,2067.15,2084.25,146522,2.5621994505115,2052.067118596733,2036.0606778179033,16.006440778829756,8.15839652570486,25.15000000000009,8.200000000000273,16.949999999999818,25.15000000000009,50.232142857142854,223456.85,Buy
202,2023-05-02T00:00:00+05:30,2093.0,2117.15,2067.15,2113.0,186729,2.6050904501937797,2061.4414080433894,2041.759886868429,19.68152117496038,10.463021455555966,50.0,32.90000000000009,17.09999999999991,50.0,50.84642857142857,228152.1,Buy
203,2023-05-03T00:00:00+05:30,2104.0,2119.4,2087.05,2094.9,239071,2.5952853289187137,2066.5888837290217,2045.6961915448417,20.892692184180078,12.548955601280788,32.34999999999991,6.400000000000091,25.949999999999818,32.34999999999991,49.249999999999986,231822.05,Buy
204,2023-05-04T00:00:00+05:30,2104.75,2145.0,2100.05,2130.25,239919,2.5502963817980557,2076.3829016168647,2051.9594366155943,24.423465001270415,14.923857481278715,44.94999999999982,50.09999999999991,5.150000000000091,50.09999999999991,48.16071428571427,230433.9,Buy
205,2023-05-05T00:00:00+05:30,2130.25,2155.0,2120.0,2139.2,321964,2.4437279382825623,2086.0470705988855,2058.4217005699948,27.625370028890757,17.464159990801125,35.0,24.75,10.25,35.0,48.20357142857141,239062.7,Buy
206,2023-05-08T00:00:00+05:30,2135.0,2180.0,2131.15,2175.2,316743,2.4555325071543916,2099.7629058913644,2067.0719449722174,32.690960919147074,20.509520176470318,48.84999999999991,40.80000000000018,8.049999999999727,48.84999999999991,48.332142857142834,241473.75,Buy
207,2023-05-09T00:00:00+05:30,2179.9,2186.4,2144.8,2157.75,285261,2.399380897205369,2108.6839972926928,2073.7888379372384,34.895159355454325,23.38664801226712,41.59999999999991,11.200000000000273,30.399999999999636,41.59999999999991,45.803571428571395,244203.65,No Signal
208,2023-05-10T00:00:00+05:30,2163.0,2209.0,2146.05,2200.1,271872,2.4757622382656423,2122.7479977092016,2083.1452203122576,39.60277739694402,26.6298738892025,62.94999999999982,51.25,11.699999999999818,62.94999999999982,42.24999999999995,243528.3,No Signal
209,2023-05-11T00:00:00+05:30,2210.0,2240.0,2202.05,2219.65,334372,2.563100989979524,2137.655998061632,2093.2566854743127,44.3993125873194,30.18376162882588,37.94999999999982,39.90000000000009,1.9500000000002728,39.90000000000009,42.717857142857106,240317.8,No Signal
210,2023-05-12T00:00:00+05:30,2217.0,2232.75,2187.0,2194.2,200289,2.706861103820045,2146.3550752829196,2100.733968031771,45.621107251148715,33.271230753290446,45.75,13.099999999999909,32.65000000000009,45.75,43.49285714285712,222741.75,No Signal
211,2023-05-15T00:00:00+05:30,2192.5,2226.95,2187.05,2204.9,146279,2.839497407684779,2155.3619867778552,2108.449970399788,46.912016378067165,35.99938787824579,39.899999999999636,32.75,7.149999999999636,39.899999999999636,43.45357142857137,218785.05,No Signal
212,2023-05-16T00:00:00+05:30,2209.0,2240.0,2202.0,2222.85,157620,3.004927577695166,2165.7447580428006,2116.9240466664705,48.82071137633011,38.563652577862655,38.0,35.09999999999991,2.900000000000091,38.0,42.42499999999994,221611.15,No Signal
213,2023-05-17T00:00:00+05:30,2226.65,2226.8,2195.1,2204.4,160463,3.148870323453795,2171.691718343908,2123.4037469133987,48.287971430509515,40.50851634839203,31.700000000000273,3.950000000000273,27.75,31.700000000000273,41.36785714285712,212056.95,No Signal
