,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,433.0,439.7,430.25,433.45,1707522,1.5879922903396002,435.26462227817643,435.9344729982754,-0.6698507200989638,0.7723527650786226,9.449999999999989,7.849999999999966,1.6000000000000227,9.449999999999989,11.767857142857139,2243022.45,No Signal
112,2022-12-16T00:00:00+05:30,430.3,436.2,423.35,426.95,1314423,1.60009636051097,433.98544961999545,435.26895647988465,-1.2835068598892008,0.36118084008505796,12.849999999999966,2.75,10.099999999999966,12.849999999999966,11.592857142857136,2178678.75,No Signal
113,2022-12-19T00:00:00+05:30,427.0,432.7,418.6,424.6,1120013,1.7251286535469996,432.5415342938423,434.4786634073006,-1.9371291134582975,-0.09848115062361315,14.099999999999966,5.75,8.349999999999966,14.099999999999966,11.821428571428564,1946487.85,No Signal
114,2022-12-20T00:00:00+05:30,423.25,440.0,422.65,438.25,2061304,1.6673023044080533,433.4197597870973,434.75802167342647,-1.3382618863291782,-0.34643729776472615,17.350000000000023,15.399999999999977,1.9500000000000455,17.350000000000023,12.003571428571421,1821287.4,No Signal
115,2022-12-21T00:00:00+05:30,441.45,449.4,435.0,439.55,1781650,1.6571752776785358,434.3628736660054,435.11298303095043,-0.7501093649450468,-0.4271717112007903,14.399999999999977,11.149999999999977,3.25,14.399999999999977,12.321428571428564,1776487.0,No Signal
116,2022-12-22T00:00:00+05:30,442.5,450.9,437.05,447.2,2223862,1.7082799887347615,436.33781617892765,436.0083176212504,0.32949855767725467,-0.2758376574251813,13.849999999999966,11.349999999999966,2.5,13.849999999999966,12.757142857142847,1733068.4,No Signal
117,2022-12-23T00:00:00+05:30,447.0,447.2,427.3,432.4,837210,1.7544442011516705,435.73199830524646,435.74103483449113,-0.00903652924466769,-0.22247743178907858,19.899999999999977,0.0,19.899999999999977,19.899999999999977,12.967857142857131,1658748.75,No Signal
118,2022-12-26T00:00:00+05:30,435.0,447.2,426.6,445.55,923330,1.7480698492679438,437.2424601044393,436.46762484675105,0.7748352576882667,-0.023014893893609542,20.599999999999966,14.800000000000011,5.7999999999999545,20.599999999999966,13.532142857142844,1607660.05,Buy
119,2022-12-27T00:00:00+05:30,446.95,449.65,435.2,437.7,652305,1.757834598764651,437.3128508576025,436.5589118951399,0.7539389624625983,0.13237587737763204,14.449999999999989,4.099999999999966,10.350000000000023,14.449999999999989,13.832142857142843,1540660.55,Buy
120,2022-12-28T00:00:00+05:30,439.5,439.8,433.2,437.9,379336,1.6221146579650707,437.4031814948944,436.65825175475914,0.7449297401352624,0.2548866499291581,6.600000000000023,2.1000000000000227,4.5,6.600000000000023,13.52499999999999,1420789.65,Buy
121,2022-12-29T00:00:00+05:30,437.9,460.0,430.05,454.25,2053817,1.614862703473457,439.9949997264491,437.9613442173696,2.0336555090795514,0.6106404217592368,29.94999999999999,22.100000000000023,7.849999999999966,29.94999999999999,14.978571428571415,1386594.75,Buy
122,2022-12-30T00:00:00+05:30,453.55,456.95,435.35,439.55,1406557,1.5790004837668101,439.9265382300723,438.07902242349036,1.8475158065819528,0.8580154987237801,21.599999999999966,2.6999999999999886,18.899999999999977,21.599999999999966,15.0642857142857,1416598.7,Buy
123,2023-01-02T00:00:00+05:30,441.75,451.25,435.4,446.5,613060,1.6317068502209666,440.9378400408304,438.7027985402689,2.235041500561522,1.1334206990913285,15.850000000000023,11.699999999999989,4.150000000000034,15.850000000000023,15.499999999999988,1388755.0,Buy
124,2023-01-03T00:00:00+05:30,451.15,451.15,442.5,446.55,396312,1.6986713925280794,441.801249265318,439.2840727224712,2.517176542846812,1.4101718678424253,8.649999999999977,4.649999999999977,4.0,8.649999999999977,15.68571428571427,1376022.35,Buy
125,2023-01-04T00:00:00+05:30,445.0,447.95,436.85,445.15,687298,1.7474981985367393,442.31644168603833,439.71858585414,2.5978558318983573,1.6477086606536118,11.099999999999966,1.3999999999999773,9.699999999999989,11.099999999999966,15.803571428571413,1319141.4,Buy
126,2023-01-05T00:00:00+05:30,446.0,449.35,437.3,440.0,1177013,1.749075829421634,441.96006604203245,439.7394313464259,2.2206346956065772,1.762293867644205,12.050000000000011,4.2000000000000455,7.849999999999966,12.050000000000011,15.746428571428558,1307976.3,Buy
127,2023-01-06T00:00:00+05:30,440.05,440.4,429.25,433.35,1167423,1.7706501053205856,440.6354404971044,439.2661401355795,1.3693003615248927,1.6836951664203426,11.149999999999977,0.39999999999997726,10.75,11.149999999999977,15.535714285714274,1317610.7,Sell
128,2023-01-09T00:00:00+05:30,437.5,453.0,434.25,451.15,1901056,1.7926818007436,442.25306503601144,440.1464260514625,2.1066389845489084,1.7682839300460558,18.75,19.649999999999977,0.8999999999999773,19.649999999999977,15.699999999999985,1317421.6,Buy
129,2023-01-10T00:00:00+05:30,451.0,462.55,447.8,451.7,3455125,1.8240977183901146,443.7064396458558,441.0022463439468,2.704193301909015,1.9554658044186477,14.75,11.400000000000034,3.349999999999966,14.75,15.724999999999985,1351010.5,Buy
130,2023-01-11T00:00:00+05:30,454.0,459.4,445.25,448.45,793529,1.8267648919006583,444.436218161878,441.55393179995076,2.8822863619272425,2.1408299159203668,14.149999999999977,7.699999999999989,6.449999999999989,14.149999999999977,15.746428571428558,1332607.25,Buy
131,2023-01-12T00:00:00+05:30,450.0,454.0,446.9,452.9,942839,1.8545559120612292,445.738338444666,442.3943812962507,3.3439571484153134,2.381455362419356,7.100000000000023,5.550000000000011,1.5500000000000114,7.100000000000023,14.832142857142847,1294373.1,Buy
132,2023-01-13T00:00:00+05:30,452.6,456.8,447.25,453.0,1193182,1.7557288630962657,446.8555171454866,443.1799826817136,3.6755344637729763,2.64027118269008,9.550000000000011,3.900000000000034,5.649999999999977,9.550000000000011,14.042857142857136,1288311.05,No Signal
133,2023-01-16T00:00:00+05:30,453.0,459.4,451.4,453.55,610415,1.5310854274042833,447.8854375846425,443.9481321126978,3.9373054719446827,2.899678040541001,8.0,6.399999999999977,1.6000000000000227,8.0,13.582142857142852,1262831.15,No Signal
134,2023-01-17T00:00:00+05:30,455.8,455.8,446.0,453.7,1392112,1.5525214292672689,448.77998564854363,444.6704926969424,4.109492951601226,3.141641022753046,9.800000000000011,2.25,7.550000000000011,9.800000000000011,13.81071428571428,1229371.55,No Signal
135,2023-01-18T00:00:00+05:30,455.25,455.85,445.95,452.0,1133398,1.557511352185993,449.2753724718446,445.21341916383557,4.061953308009038,3.3257034798042446,9.900000000000034,2.150000000000034,7.75,9.900000000000034,12.378571428571425,1196958.95,No Signal
136,2023-01-19T00:00:00+05:30,450.25,453.0,442.1,446.65,1277349,1.5754202991681103,448.87146901463774,445.319832559107,3.5516364555307405,3.370890074949544,10.899999999999977,1.0,9.899999999999977,10.899999999999977,11.614285714285712,1149633.3,No Signal
137,2023-01-20T00:00:00+05:30,446.0,451.1,436.0,438.4,1059249,1.4898638328841476,447.26047378161655,444.8072523695435,2.4532214120730487,3.1873563423742453,15.100000000000023,4.4500000000000455,10.649999999999977,15.100000000000023,11.560714285714283,1160735.25,No Signal
138,2023-01-23T00:00:00+05:30,438.0,448.0,426.25,443.95,1537129,1.4759066714711844,446.75117012290633,444.74375219402174,2.0074179288845926,2.951368659676315,21.75,9.600000000000023,12.149999999999977,21.75,12.49642857142857,1191425.2,No Signal
139,2023-01-24T00:00:00+05:30,440.0,443.55,432.05,434.6,410812,1.5644171567755771,444.8817593347669,443.9923631426127,0.8893961921542086,2.5389741661718936,11.5,0.39999999999997726,11.899999999999977,11.899999999999977,12.553571428571429,1179350.55,No Signal
140,2023-01-25T00:00:00+05:30,434.6,440.8,425.05,438.15,2211079,1.5481395314108322,443.8461040524951,443.55959550241914,0.28650855007595055,2.088481042952705,15.75,6.199999999999989,9.550000000000011,15.75,12.817857142857141,1270937.7,No Signal
141,2023-01-27T00:00:00+05:30,438.95,459.8,435.85,454.6,2665309,1.49703267446085,445.50054958288047,444.3774032429807,1.1231463398997903,1.8954141023421223,23.94999999999999,21.650000000000034,2.2999999999999545,23.94999999999999,13.732142857142858,1301512.3,No Signal
142,2023-01-30T00:00:00+05:30,452.5,453.5,437.3,439.75,1783445,1.5452806997259922,444.6158496470527,444.0346326323895,0.5812170146631956,1.632574684806337,16.19999999999999,1.1000000000000227,17.30000000000001,17.30000000000001,13.564285714285717,1320356.7,No Signal
143,2023-01-31T00:00:00+05:30,440.05,447.5,434.05,441.7,1610363,1.555076255385688,444.16725739365995,443.86169688184214,0.3055605118178164,1.367171850208633,13.449999999999989,7.75,5.699999999999989,13.449999999999989,13.471428571428573,1370221.85,No Signal
144,2023-02-01T00:00:00+05:30,463.6,463.6,430.5,441.2,1613929,1.574910181331518,443.7107562561738,443.6645341498538,0.04622210631998769,1.102981901430904,33.10000000000002,21.900000000000034,11.199999999999989,33.10000000000002,14.825000000000005,1431102.7,Sell
145,2023-02-02T00:00:00+05:30,440.0,443.65,434.05,440.95,1506582,1.594040789319407,443.2860245244548,443.46345754616095,-0.1774330217061788,0.8468989168034874,9.599999999999966,2.4499999999999886,7.149999999999977,9.599999999999966,15.00357142857143,1472066.9,Sell
146,2023-02-03T00:00:00+05:30,441.0,441.55,425.05,435.5,2666546,1.6719445399662327,442.0881745976156,442.87357180200087,-0.7853972043852764,0.5204396925657346,16.5,0.6000000000000227,15.899999999999977,16.5,15.5,1546543.55,Sell
147,2023-02-06T00:00:00+05:30,432.55,442.65,432.55,440.25,402822,1.5530027363575027,441.80537850567475,442.6792331500008,-0.8738546443260589,0.24158082518737595,10.099999999999966,7.149999999999977,2.9499999999999886,10.099999999999966,15.649999999999997,1508313.5,Sell
148,2023-02-07T00:00:00+05:30,440.65,442.15,435.1,439.85,953241,1.550950295751514,441.50455104326323,442.4696603240748,-0.9651092808115891,0.00024280398758295092,7.0499999999999545,1.8999999999999773,5.149999999999977,7.0499999999999545,15.453571428571422,1460922.75,Sell
149,2023-02-08T00:00:00+05:30,440.0,443.05,435.7,437.7,1123330,1.5583835361778633,440.91923549814584,442.11635215192115,-1.1971166537753106,-0.23922908756499578,7.350000000000023,3.1999999999999886,4.150000000000034,7.350000000000023,15.271428571428563,1344333.0,Sell
150,2023-02-09T00:00:00+05:30,439.0,442.1,436.85,440.5,527432,1.5438580304114256,440.85473772920034,441.9966223628899,-1.1418846336895854,-0.4197601967899137,5.25,4.400000000000034,0.8499999999999659,5.25,14.867857142857137,1331028.15,Sell
151,2023-02-10T00:00:00+05:30,440.5,442.85,435.45,437.4,778807,1.510494351143003,440.32323961701564,441.6561318174907,-1.3328922004750439,-0.6023865975269398,7.400000000000034,2.3500000000000227,5.050000000000011,7.400000000000034,14.317857142857138,1322826.55,Sell
152,2023-02-13T00:00:00+05:30,437.6,438.75,426.65,430.6,1454979,1.5675552221715678,438.8273565990132,440.83715909026915,-2.0098024912559254,-0.8838697762727369,12.100000000000023,1.3500000000000227,10.75,12.100000000000023,13.628571428571425,1335916.4,No Signal
153,2023-02-14T00:00:00+05:30,428.2,429.95,421.0,423.35,1435032,1.7454896159631674,436.4462248145497,439.54181397247146,-3.095589157921779,-1.3262136526025454,8.949999999999989,0.6500000000000341,9.600000000000023,9.600000000000023,13.464285714285714,1377147.25,No Signal
154,2023-02-15T00:00:00+05:30,423.0,426.2,421.15,423.9,849521,1.7923528214987567,434.51603638154205,438.38316108562174,-3.8671247040796857,-1.8343958628979735,5.050000000000011,2.849999999999966,2.2000000000000455,5.050000000000011,12.700000000000001,1350017.7,No Signal
155,2023-02-16T00:00:00+05:30,421.7,433.95,417.15,429.7,5501830,1.6812730763699175,433.77510770745863,437.7399639681683,-3.9648562607096665,-2.2604879424603124,16.80000000000001,10.050000000000011,6.75,16.80000000000001,12.189285714285717,1568439.3,No Signal
156,2023-02-17T00:00:00+05:30,430.25,438.75,428.6,433.8,1297097,1.6080442739381127,433.77893729092654,437.44811478534103,-3.669177494414498,-2.54222585285115,10.149999999999977,9.050000000000011,1.099999999999966,10.149999999999977,11.678571428571429,1569426.7,No Signal
157,2023-02-20T00:00:00+05:30,436.95,440.2,426.2,429.0,410047,1.6806267099990062,433.0437161692455,436.8223285049454,-3.778612335699904,-2.789503149420901,14.0,6.399999999999977,7.600000000000023,14.0,11.717857142857143,1536966.6,No Signal
158,2023-02-21T00:00:00+05:30,428.0,435.4,428.0,433.2,1023742,1.6273057702227256,433.0677598355154,436.55400787494943,-3.486248039434031,-2.928852127423527,7.399999999999977,6.399999999999977,1.0,7.399999999999977,9.882142857142854,1511297.25,No Signal
159,2023-02-22T00:00:00+05:30,431.15,437.35,429.45,433.2,1080016,1.6329660979892437,433.08810447620533,436.3055628471754,-3.217458370970064,-2.9865733761328346,7.900000000000034,4.150000000000034,3.75,7.900000000000034,9.760714285714288,1544757.45,No Signal
160,2023-02-23T00:00:00+05:30,432.25,432.9,426.15,428.25,1027573,1.698774186143566,432.34378071063526,435.7088544881254,-3.3650737774901245,-3.062273456404293,6.75,0.30000000000001137,7.050000000000011,7.050000000000011,9.085714285714289,1485582.15,No Signal
161,2023-02-24T00:00:00+05:30,428.25,433.9,427.15,431.6,752460,1.3443592568891276,432.2293529089991,435.4044948964124,-3.175141987413326,-3.0848471626060996,6.75,5.649999999999977,1.1000000000000227,6.75,8.846428571428577,1389939.7,No Signal
162,2023-02-27T00:00:00+05:30,431.6,431.8,425.3,429.65,649946,1.342279760962067,431.8325293845377,434.97823601519667,-3.1457066306589923,-3.0970190562166784,6.5,0.19999999999998863,6.300000000000011,6.5,8.807142857142866,1333264.75,No Signal
163,2023-02-28T00:00:00+05:30,427.15,434.0,423.1,426.1,1538948,1.3459241206046206,430.9506017869165,434.32058890295986,-3.369987116043376,-3.1516126681820182,10.899999999999977,4.350000000000023,6.5499999999999545,10.899999999999977,9.060714285714292,1329694.0,No Signal
164,2023-03-01T00:00:00+05:30,428.25,435.0,426.5,433.55,1340035,1.2515497067078833,431.35050920431394,434.26350824348134,-2.9129990391674028,-3.1038899423790953,8.5,8.899999999999977,0.39999999999997726,8.899999999999977,9.321428571428575,1315999.3,No Signal
165,2023-03-02T00:00:00+05:30,433.5,433.75,428.5,428.6,709558,1.203496174795178,430.9273539421118,433.8439891143346,-2.9166351722228114,-3.066438988347839,5.25,0.19999999999998863,5.050000000000011,5.25,9.167857142857144,1276148.1,No Signal
166,2023-03-03T00:00:00+05:30,429.95,431.5,423.05,425.45,618197,1.2494122255218383,430.0846841048638,433.2222121429024,-3.1375280380385675,-3.0806567982859847,8.449999999999989,2.8999999999999773,5.550000000000011,8.449999999999989,8.907142857142857,1173730.65,No Signal
167,2023-03-06T00:00:00+05:30,428.0,432.6,426.55,430.0,1027758,1.1481167122099467,430.0716557810386,432.98352976194667,-2.9118739809080694,-3.0469002348104017,6.050000000000011,7.150000000000034,1.1000000000000227,7.150000000000034,8.732142857142858,1204977.45,No Signal
168,2023-03-08T00:00:00+05:30,424.0,439.0,424.0,437.95,1164564,1.0911884225643247,431.2837087378019,433.3514164462469,-2.0677077084450275,-2.851061729537327,15.0,9.0,6.0,15.0,9.442857142857141,1215543.6,No Signal
169,2023-03-09T00:00:00+05:30,437.95,455.4,436.05,453.2,2527509,1.4883221925979364,434.65544585506314,434.8216818946731,-0.1662360396099416,-2.31409659155185,19.349999999999966,17.44999999999999,1.8999999999999773,19.349999999999966,9.624999999999996,1285752.55,No Signal
170,2023-03-10T00:00:00+05:30,453.2,461.8,450.15,457.75,3705845,1.9032252121455417,438.2084541850534,436.520075828401,1.6883783566524357,-1.5136016019109928,11.650000000000034,8.600000000000023,3.0500000000000114,11.650000000000034,9.732142857142858,1444673.2,No Signal
171,2023-03-13T00:00:00+05:30,460.05,468.0,453.6,462.7,2062560,2.3686986656459266,441.9763843104298,438.45932947074164,3.5170548396881713,-0.5074703135911599,14.399999999999977,10.25,4.149999999999977,14.399999999999977,9.760714285714284,1508860.85,No Signal
172,2023-03-14T00:00:00+05:30,465.8,477.8,462.3,468.65,3975642,2.8514851607099283,446.0800174934406,440.69567543587186,5.384342057568745,0.670892160640821,15.5,15.100000000000023,0.39999999999997726,15.5,10.339285714285714,1634894.0,Buy
173,2023-03-15T00:00:00+05:30,466.15,477.05,463.0,468.7,2164066,3.172643317190851,449.56001480214206,442.7700698480295,6.7899449541125705,1.894702719335171,14.050000000000011,8.400000000000034,5.649999999999977,14.050000000000011,10.778571428571427,1671345.7,Buy
174,2023-03-16T00:00:00+05:30,467.0,470.95,457.6,464.4,1794019,3.34955966895202,451.84308944796635,444.3722868963236,7.470802551642748,3.0099226857966865,13.349999999999966,2.25,11.099999999999966,13.349999999999966,11.228571428571424,1718570.6,Buy
175,2023-03-17T00:00:00+05:30,463.1,469.9,458.75,460.05,2885033,3.4659672667177457,453.10569107135615,445.5335989780774,7.572092093278741,3.9223565672930976,11.149999999999977,5.5,5.649999999999977,11.149999999999977,11.542857142857136,1587730.75,Buy
176,2023-03-20T00:00:00+05:30,474.95,474.95,458.6,468.2,4308173,3.602450280677136,455.4278924449937,447.21259164636797,8.21530079862572,4.780945413559622,16.349999999999966,14.899999999999977,1.4499999999999886,16.349999999999966,12.246428571428563,1738284.55,Buy
177,2023-03-21T00:00:00+05:30,468.4,470.45,461.65,464.5,5089755,3.6868223585365656,456.82360129961006,448.49314041330365,8.330460886306412,5.49084850810898,8.800000000000011,2.25,6.550000000000011,8.800000000000011,12.096428571428564,1972269.95,Buy
178,2023-03-22T00:00:00+05:30,465.15,469.5,463.6,466.95,1861197,3.7541139911335737,458.38150879197775,449.8603151975034,8.521193594474369,6.096917525382058,5.899999999999977,5.0,0.8999999999999773,5.899999999999977,11.882142857142851,2014142.7,Buy
179,2023-03-23T00:00:00+05:30,468.0,469.35,461.85,466.85,1275635,3.8024705700633286,459.68435359321194,451.1188103680587,8.565543225153249,6.590642665336297,7.5,2.400000000000034,5.099999999999966,7.5,12.042857142857136,2023923.65,Buy
180,2023-03-24T00:00:00+05:30,466.15,467.55,458.0,460.7,2188315,3.747547509674426,459.84060688656393,451.8285281185729,8.012078767991056,6.87492988586725,9.550000000000011,0.6999999999999886,8.850000000000023,9.550000000000011,12.121428571428567,2081960.75,Buy
181,2023-03-27T00:00:00+05:30,463.7,465.75,449.65,459.4,1234579,3.6558052916891635,459.77282121170794,452.3893778875675,7.383443324140444,6.976632573521889,16.100000000000023,5.050000000000011,11.050000000000011,16.100000000000023,12.76071428571428,2106066.7,Buy
182,2023-03-28T00:00:00+05:30,459.4,460.95,448.0,449.95,3066416,3.55331648906349,458.26161794836827,452.20868322922917,6.0529347191391025,6.791893002645332,12.949999999999989,1.5500000000000114,11.399999999999977,12.949999999999989,12.614285714285709,2226890.2,Sell
183,2023-03-29T00:00:00+05:30,443.8,458.0,443.8,451.7,1158618,3.2593837290006986,457.2521382640039,452.171002990027,5.08113527397694,6.449741456911654,14.199999999999989,8.050000000000011,6.149999999999977,14.199999999999989,12.246428571428567,2207873.7,Sell
184,2023-03-31T00:00:00+05:30,450.2,451.35,436.0,437.45,1529667,3.305876718961889,454.2056554541572,451.08055832409906,3.1250971300581227,5.784812591540948,15.350000000000023,0.3499999999999659,15.699999999999989,15.699999999999989,12.535714285714278,2217355.3,Sell
185,2023-04-03T00:00:00+05:30,436.45,439.0,431.55,432.7,1582771,3.2597318892415594,450.89709307659456,449.7190354852769,1.1780575913176676,4.863461591496293,7.449999999999989,1.5500000000000114,5.899999999999977,7.449999999999989,12.039285714285707,2261015.95,Sell
186,2023-04-05T00:00:00+05:30,428.0,431.9,413.1,419.15,3105209,3.53953007610149,446.0129249109646,447.4546624863675,-1.4417375754028967,3.602421758116455,18.799999999999955,0.8000000000000114,19.599999999999966,19.599999999999966,12.332142857142847,2385366.55,Sell
187,2023-04-06T00:00:00+05:30,415.75,434.95,411.9,430.35,1942275,3.44051550046763,443.6032441554316,446.1876504503403,-2.5844062949087174,2.3650561475114205,23.05000000000001,15.800000000000011,7.25,23.05000000000001,12.97499999999999,2431092.4,Sell
188,2023-04-10T00:00:00+05:30,436.1,451.5,434.2,440.7,2007612,3.326703559481587,443.1565912084421,445.78115782438914,-2.62456661594706,1.3671315948197245,17.30000000000001,21.149999999999977,3.849999999999966,21.149999999999977,13.532142857142848,2473244.8,Sell
189,2023-04-11T00:00:00+05:30,443.0,459.9,442.2,450.9,2277714,3.25528290116956,444.3478848686818,446.16033131887883,-1.8124464501970579,0.731215985816368,17.69999999999999,19.19999999999999,1.5,19.19999999999999,14.107142857142849,2460755.05,Sell
190,2023-04-12T00:00:00+05:30,450.2,486.25,438.5,479.0,14213167,3.2758416537742217,449.6789795042692,448.59289936933226,1.0860801349369353,0.8021888156404815,47.75,35.35000000000002,12.399999999999977,47.75,16.349999999999994,2986121.15,Buy
191,2023-04-13T00:00:00+05:30,479.0,495.0,468.35,471.65,4208224,3.4011754036422737,453.05913650361236,450.3008327493817,2.758303754230667,1.1934118033585186,26.649999999999977,16.0,10.649999999999977,26.649999999999977,17.624999999999993,3093404.35,Buy
192,2023-04-17T00:00:00+05:30,473.6,474.9,457.1,471.9,2158089,3.432196724279272,455.95773088767197,451.9007710642423,4.056959823429679,1.766121407372751,17.799999999999955,3.25,14.549999999999955,17.799999999999955,18.47499999999999,3002526.7,Buy
193,2023-04-18T00:00:00+05:30,471.0,471.0,460.25,463.9,2522094,3.455356891396819,457.17961844341477,452.7896028372614,4.3900156061533835,2.2909002471288775,10.75,0.8999999999999773,11.649999999999977,11.649999999999977,18.77142857142856,3020428.1,Buy
194,2023-04-19T00:00:00+05:30,466.25,477.95,464.55,469.8,2420499,3.454886887258599,459.12121560596637,454.0496322567235,5.0715833492428715,2.8470368675516764,13.399999999999977,14.050000000000011,0.6500000000000341,14.050000000000011,19.09285714285713,3051752.1,Buy
195,2023-04-20T00:00:00+05:30,471.4,475.9,465.0,465.4,1115153,3.5128109119937836,460.0871824358177,454.89040023770696,5.196782198110725,3.3169859336634864,10.899999999999977,6.099999999999966,4.800000000000011,10.899999999999977,18.721428571428557,2963258.1,Buy
196,2023-04-21T00:00:00+05:30,466.6,467.25,451.15,453.45,1280680,3.551191921623631,459.06607744569186,454.78370392380276,4.282373521889099,3.510063451308609,16.100000000000023,1.8500000000000227,14.25,16.100000000000023,18.94642857142856,2811883.45,Buy
197,2023-04-24T00:00:00+05:30,453.45,454.15,443.0,449.8,948444,3.5564583247521355,457.6405270694316,454.41454067018776,3.2259863992438227,3.453248040895652,11.149999999999977,0.6999999999999886,10.449999999999989,11.149999999999977,18.728571428571417,2604817.9,Sell
198,2023-04-25T00:00:00+05:30,447.0,450.55,435.05,440.1,8063667,3.642639088758855,454.9419844433652,453.3542043242479,1.5877801191172694,3.080154456539976,15.5,0.75,14.75,15.5,18.7142857142857,2914941.4,Sell
199,2023-04-26T00:00:00+05:30,441.05,445.35,436.9,440.3,1125684,3.621208214019754,452.68937145207826,452.38722622615546,0.3021452259227999,2.5245526104165408,8.450000000000045,5.25,3.2000000000000455,8.450000000000045,18.785714285714278,2907443.85,Sell
200,2023-04-27T00:00:00+05:30,442.55,454.4,438.45,452.2,1152173,3.4963315553502987,452.6140835363739,452.3733576168106,0.24072591956331735,2.067787272245896,15.949999999999989,14.099999999999966,1.8500000000000227,15.949999999999989,18.524999999999995,2855636.75,Sell
201,2023-04-28T00:00:00+05:30,454.0,462.1,449.0,460.05,1111659,3.4405358140385616,453.7580706846241,452.94199779334315,0.8160728912809532,1.8174443960529076,13.100000000000023,9.900000000000034,3.1999999999999886,13.100000000000023,17.81428571428571,2849490.75,Sell
202,2023-05-02T00:00:00+05:30,460.9,479.0,460.45,474.8,1893299,3.5071933698768207,456.9952905792973,454.5611090679103,2.4341815113870098,1.9407918191197282,18.55000000000001,18.94999999999999,0.39999999999997726,18.94999999999999,17.65714285714285,2790834.9,Buy
203,2023-05-03T00:00:00+05:30,474.7,482.4,468.25,476.05,2804318,3.663823980681633,459.9267843363285,456.1528787665836,3.7739055697448975,2.307414569244762,14.149999999999977,7.599999999999966,6.550000000000011,14.149999999999977,17.296428571428567,2873119.9,Buy
204,2023-05-04T00:00:00+05:30,471.65,484.4,469.05,481.15,1219061,3.7389905072183636,463.1918944384318,458.0045173764663,5.187377061965492,2.8834070677889083,15.349999999999966,8.349999999999966,7.0,15.349999999999966,14.982142857142849,2857589.6,No Signal
205,2023-05-05T00:00:00+05:30,480.0,486.0,476.1,484.25,707698,3.746648126074893,466.43160298636536,459.94862720043176,6.482975785933604,3.6033208114178477,9.899999999999977,4.850000000000023,5.0499999999999545,9.899999999999977,13.785714285714278,2813835.95,No Signal
206,2023-05-08T00:00:00+05:30,487.5,490.35,474.35,478.6,1935690,3.35681624358106,468.3036640653861,461.33021037077015,6.973453694615955,4.2773473880574695,16.0,6.100000000000023,9.899999999999977,16.0,13.657142857142853,2755360.0,No Signal
207,2023-05-09T00:00:00+05:30,481.1,484.75,471.2,481.3,2152420,3.0794501718098193,470.30310036301904,462.8094540470094,7.493646316009631,4.920607173647902,13.550000000000011,6.149999999999977,7.400000000000034,13.550000000000011,13.792857142857141,2765867.25,No Signal
208,2023-05-10T00:00:00+05:30,483.25,483.25,468.1,480.15,1761012,2.942647387161911,471.81800799947763,464.0939389324161,7.724069067061521,5.481299552330626,15.149999999999977,1.9499999999999886,13.199999999999989,15.149999999999977,13.871428571428567,2753537.25,No Signal
209,2023-05-11T00:00:00+05:30,480.0,485.8,478.6,484.05,2023509,2.92934741303215,473.69985292263493,465.57216567816306,8.127687244471872,6.010577090758876,7.199999999999989,5.650000000000034,1.5499999999999545,7.199999999999989,13.607142857142852,2740827.0,No Signal
210,2023-05-12T00:00:00+05:30,509.0,513.25,497.25,499.85,13431020,3.145253181374107,477.72295247299877,468.11126451681764,9.611687956181129,6.730799263843327,16.0,29.19999999999999,13.199999999999989,29.19999999999999,14.542857142857136,2701719.65,No Signal
211,2023-05-15T00:00:00+05:30,499.5,524.7,495.6,519.9,4278648,3.7363757307598275,484.2117290156143,471.94746714520153,12.264261870412781,7.837491785157218,29.100000000000023,24.850000000000023,4.25,29.100000000000023,15.824999999999998,2705240.85,No Signal
212,2023-05-16T00:00:00+05:30,521.9,525.0,502.0,507.75,5650467,4.148458059680405,487.8330014747506,474.59950661592734,13.233494858823235,8.916692399890422,23.0,5.100000000000023,17.899999999999977,23.0,16.360714285714284,2879859.75,No Signal
213,2023-05-17T00:00:00+05:30,512.3,528.4,508.5,522.6,5215249,4.523574501598062,493.1817704786351,478.15509871845126,15.02667176018383,10.138688271949105,19.899999999999977,20.649999999999977,0.75,20.649999999999977,17.23214285714285,3014517.5,Buy
214,2023-05-18T00:00:00+05:30,524.9,536.0,520.05,534.2,4751726,5.035783727344088,499.49226732807585,482.3065728874549,17.185694440620978,11.54808950568348,15.950000000000045,13.399999999999977,2.550000000000068,15.950000000000045,17.232142857142854,3131078.85,Buy
215,2023-05-19T00:00:00+05:30,534.25,552.1,534.25,545.15,6724371,5.579009232344643,506.51653389298724,486.9616415624582,19.554892330529015,13.149450070652588,17.850000000000023,17.899999999999977,0.049999999999954525,17.899999999999977,17.574999999999992,3411539.75,Buy
216,2023-05-22T00:00:00+05:30,549.9,558.85,543.25,552.55,12219797,6.015544386305564,513.5986056017584,491.8200384837576,21.778567118000808,14.875273480122232,15.600000000000023,13.700000000000045,1.8999999999999773,15.600000000000023,17.335714285714282,3958495.6,Buy
217,2023-05-23T00:00:00+05:30,558.0,564.75,546.45,553.75,9698831,6.319224476182379,519.7757432014879,496.40744304051634,23.368300160971557,16.573878816292098,18.299999999999955,12.200000000000045,6.099999999999909,18.299999999999955,17.63214285714285,4396014.95,Buy
