,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
112,2022-12-16T00:00:00+05:30,521.55,527.9,511.55,513.6,282437,1.9887544449863046,528.5577063183367,527.4932708975421,1.0644354207946662,5.049240389841601,16.349999999999966,4.0499999999999545,12.300000000000011,16.349999999999966,10.496428571428554,401605.15,No Signal
113,2022-12-19T00:00:00+05:30,513.6,518.8,508.45,515.2,1478848,2.1269773443442426,526.5026745770542,526.5826582384649,-0.07998366141066526,4.023395579591148,10.349999999999966,5.199999999999932,5.150000000000034,10.349999999999966,10.292857142857128,456735.15,No Signal
114,2022-12-20T00:00:00+05:30,517.2,518.0,508.1,511.7,303823,2.3646805571319485,524.2253400267382,525.4802391096897,-1.2548990829515105,2.9677366470826168,9.899999999999977,2.7999999999999545,7.100000000000023,9.899999999999977,10.521428571428553,375461.9,No Signal
115,2022-12-21T00:00:00+05:30,512.5,517.0,503.65,509.15,270336,2.608899071635723,521.9060569457015,524.2705917682312,-2.364534822529663,1.9012823531601608,13.350000000000023,5.300000000000011,8.050000000000011,13.350000000000023,10.824999999999989,360670.4,No Signal
116,2022-12-22T00:00:00+05:30,511.65,512.9,497.0,498.85,230108,3.046309192593862,518.3589712617475,522.3875849705844,-4.028613708836929,0.715303140760743,15.899999999999977,3.75,12.149999999999977,15.899999999999977,11.157142857142844,351185.55,No Signal
117,2022-12-23T00:00:00+05:30,493.2,498.75,475.4,477.4,171041,3.944582531773841,512.0575910676324,519.0551712690597,-6.99758020142724,-0.8272735276768537,23.350000000000023,0.10000000000002274,23.450000000000045,23.450000000000045,11.97499999999999,331988.2,Sell
118,2022-12-26T00:00:00+05:30,476.0,491.3,476.0,489.85,194406,4.068384399272961,508.641038595689,516.8918252491293,-8.250786653440286,-2.3119761528295406,15.300000000000011,13.900000000000034,1.3999999999999773,15.300000000000011,12.30714285714285,321270.8,Sell
119,2022-12-27T00:00:00+05:30,490.1,495.3,487.65,492.85,155331,4.231642589590328,506.21164804250606,515.1109493047493,-8.899301262243227,-3.6294411747122783,7.650000000000034,5.449999999999989,2.2000000000000455,7.650000000000034,12.339285714285714,314269.5,Sell
120,2022-12-28T00:00:00+05:30,492.85,498.9,489.05,497.8,109134,4.2568365347949255,504.91754834365895,513.8286567636568,-8.911108419997845,-4.685774623769392,9.849999999999966,6.0499999999999545,3.8000000000000114,9.849999999999966,12.564285714285708,309304.25,Sell
121,2022-12-29T00:00:00+05:30,493.55,502.95,489.05,496.8,174770,4.243405691866631,503.6686947523268,512.5672747811637,-8.898580028836932,-5.5283357047829,13.899999999999977,5.149999999999977,8.75,13.899999999999977,12.321428571428568,299403.0,Sell
122,2022-12-30T00:00:00+05:30,497.2,503.7,491.0,492.35,247252,4.143913289942433,501.9273570981227,511.06969887144794,-9.142341773325256,-6.251136918491372,12.699999999999989,6.899999999999977,5.800000000000011,12.699999999999989,12.457142857142856,294540.8,Sell
123,2023-01-02T00:00:00+05:30,498.8,502.25,492.0,499.75,188637,3.831003066338833,501.5923790830269,510.2312026587481,-8.638823575721176,-6.728674249937333,10.25,9.899999999999977,0.35000000000002274,10.25,12.524999999999993,290280.15,Sell
124,2023-01-03T00:00:00+05:30,501.0,505.85,497.05,499.45,266421,3.5846338568295,501.26278230102275,509.43259505439636,-8.169812753373606,-7.016901950624588,8.800000000000011,6.100000000000023,2.6999999999999886,8.800000000000011,12.617857142857137,286855.2,Sell
125,2023-01-04T00:00:00+05:30,499.4,502.5,483.05,484.4,203566,3.512434241474381,498.6685081008654,507.5783287540707,-8.909820653205315,-7.395485691140734,19.44999999999999,3.0500000000000114,16.399999999999977,19.44999999999999,13.371428571428567,287321.5,Sell
126,2023-01-05T00:00:00+05:30,486.0,490.0,478.8,484.6,511661,3.270144951531584,496.5041222391938,505.87623032784325,-9.37210808864944,-7.790810170642476,11.199999999999989,5.600000000000023,5.599999999999966,11.199999999999989,13.003571428571425,286775.35,Sell
127,2023-01-06T00:00:00+05:30,483.85,486.75,478.0,480.95,117220,3.2489378329383345,494.1111803562409,504.02984289615114,-9.918662539910258,-8.216380644496033,8.75,2.1499999999999773,6.600000000000023,8.75,12.889285714285714,283175.35,Sell
128,2023-01-09T00:00:00+05:30,482.0,488.2,481.0,486.8,138957,3.0089449984783023,492.9863833783577,502.753558237177,-9.767174858819317,-8.52653948736069,7.199999999999989,7.25,0.05000000000001137,7.25,12.700000000000001,284131.6,Sell
129,2023-01-10T00:00:00+05:30,486.8,491.9,484.0,486.75,143284,2.7948819738857957,492.02693978168725,501.5681094788676,-9.54116969718035,-8.729465529324623,7.899999999999977,5.099999999999966,2.8000000000000114,7.899999999999977,12.310714285714283,281001.4,Sell
130,2023-01-11T00:00:00+05:30,487.75,489.85,482.1,488.6,141961,2.584027817157689,491.4997182768123,500.6075087767293,-9.107790499916973,-8.805130523443093,7.75,3.1000000000000227,4.649999999999977,7.75,11.728571428571428,277648.15,No Signal
131,2023-01-12T00:00:00+05:30,488.6,490.9,483.1,484.45,169141,2.2961567038441535,490.4151462342258,499.41065627474933,-8.995510040523527,-8.843206426859181,7.7999999999999545,2.2999999999999545,5.5,7.7999999999999545,10.610714285714279,274916.7,No Signal
132,2023-01-13T00:00:00+05:30,484.3,485.6,478.75,481.0,188066,2.195836538245814,488.96666219819105,498.0469039581012,-9.080241759910166,-8.89061349346938,6.850000000000023,1.150000000000034,5.699999999999989,6.850000000000023,10.007142857142851,270198.15,No Signal
133,2023-01-16T00:00:00+05:30,482.05,484.5,477.15,479.1,298246,2.003200253489188,487.44871416770013,496.64342959083444,-9.194715423134312,-8.951433879402366,7.350000000000023,3.5,3.8500000000000227,7.350000000000023,9.985714285714279,211168.05,No Signal
134,2023-01-17T00:00:00+05:30,479.0,484.9,475.2,482.55,163214,1.7520332226693216,486.6950658342078,495.5994718433652,-8.904406009157412,-8.942028305353375,9.699999999999989,5.7999999999999545,3.900000000000034,9.699999999999989,9.974999999999994,204137.6,No Signal
135,2023-01-18T00:00:00+05:30,483.0,484.95,478.35,479.55,138196,1.5408249219691321,485.59582493663737,494.41062207719,-8.814797140552628,-8.916582072393226,6.599999999999966,2.3999999999999773,4.199999999999989,6.599999999999966,9.453571428571422,197530.6,No Signal
136,2023-01-19T00:00:00+05:30,475.0,475.9,454.35,455.75,1145506,2.18458469212676,481.00415956177005,491.54687229369443,-10.542712731924382,-9.241808204299458,21.549999999999955,3.650000000000034,25.19999999999999,25.19999999999999,10.346428571428564,243300.5,No Signal
137,2023-01-20T00:00:00+05:30,453.3,465.0,451.45,460.0,488458,2.47945311108747,477.77275039842084,489.21006693860596,-11.437316540185122,-9.680909871476592,13.550000000000011,9.25,4.300000000000011,13.550000000000011,10.582142857142852,259171.35,No Signal
138,2023-01-23T00:00:00+05:30,457.55,492.9,457.0,491.0,2251975,2.328553651518599,479.80771187558685,489.3426545727833,-9.53494269719647,-9.651716436620568,35.89999999999998,32.89999999999998,3.0,35.89999999999998,12.517857142857135,362049.8,Buy
139,2023-01-24T00:00:00+05:30,490.0,493.2,472.4,473.75,835225,2.440056815921627,478.87575620241967,488.1876431229475,-9.311886920527854,-9.583750533402025,20.80000000000001,2.1999999999999886,18.600000000000023,20.80000000000001,12.614285714285709,396044.5,Buy
140,2023-01-25T00:00:00+05:30,469.0,473.1,461.25,465.0,540495,2.550959709540054,476.7410244789705,486.4700399286551,-9.729015449684653,-9.61280351665855,11.850000000000023,0.6499999999999773,12.5,12.5,12.707142857142852,417612.55,Sell
141,2023-01-27T00:00:00+05:30,465.7,468.1,438.0,439.9,406744,3.3542160104860184,471.07317455912886,483.0204073413473,-11.947232782218464,-10.079689369770533,30.100000000000023,3.1000000000000227,27.0,30.100000000000023,14.232142857142852,429211.25,Sell
142,2023-01-30T00:00:00+05:30,437.5,441.25,430.85,435.25,703156,4.013871667027736,465.5619169346475,479.4818586493957,-13.919941714748177,-10.847739838766062,10.399999999999977,1.3500000000000227,9.049999999999955,10.399999999999977,14.457142857142852,452006.45,Sell
143,2023-01-31T00:00:00+05:30,435.0,452.4,434.95,449.95,416986,3.910479873563297,463.1600835600864,477.2943135642553,-14.134230004168899,-11.50503787184663,17.44999999999999,17.149999999999977,0.30000000000001137,17.44999999999999,15.139285714285709,463423.9,Sell
144,2023-02-01T00:00:00+05:30,450.05,459.7,434.15,439.4,469072,4.145522935835658,459.50468608930385,474.48732737431044,-14.982641285006594,-12.200558554478624,25.55000000000001,9.75,15.800000000000011,25.55000000000001,16.41071428571428,473556.45,Sell
145,2023-02-02T00:00:00+05:30,439.4,448.0,435.5,442.95,337596,4.290311277412319,456.957811306334,472.15122905028744,-15.193417743953432,-12.799130392373586,12.5,8.600000000000023,3.8999999999999773,12.5,16.74642857142857,480257.95,Sell
146,2023-02-03T00:00:00+05:30,444.4,445.25,433.1,443.25,212893,4.399776006861988,454.8489172592057,470.0103972687847,-15.161480009579009,-13.271600315814672,12.149999999999977,2.3000000000000114,9.849999999999966,12.149999999999977,17.124999999999996,465319.55,Sell
147,2023-02-06T00:00:00+05:30,441.95,449.15,440.2,444.95,155190,4.457607476846534,453.32600691163555,468.154071545171,-14.828064633535462,-13.58289317935883,8.949999999999989,5.899999999999977,3.0500000000000114,8.949999999999989,17.239285714285707,467218.05,Sell
148,2023-02-07T00:00:00+05:30,444.95,449.05,437.5,446.75,293974,4.385103708022275,452.3143135406147,466.5685847640472,-14.25427122343251,-13.717168788173566,11.550000000000011,4.100000000000023,7.449999999999989,11.550000000000011,17.371428571428567,474968.9,Sell
149,2023-02-08T00:00:00+05:30,446.75,453.6,441.25,450.75,216545,4.212052145268786,452.0736499189817,465.39683774448815,-13.323187825506466,-13.638372595640147,12.350000000000023,6.850000000000023,5.5,12.350000000000023,17.782142857142855,478631.95,Buy
150,2023-02-09T00:00:00+05:30,453.45,454.05,448.65,449.45,475733,4.018596582209404,451.6700114699076,464.21559050415567,-12.545579034248078,-13.419813883361735,5.400000000000034,3.3000000000000114,2.1000000000000227,5.400000000000034,16.367857142857144,495320.55,Buy
151,2023-02-10T00:00:00+05:30,448.55,454.5,446.85,454.45,159007,3.767749428915142,452.09770201299875,463.49221342977376,-11.394511416775003,-13.01475339004439,7.649999999999977,5.050000000000011,2.599999999999966,7.649999999999977,15.946428571428571,494813.85,Buy
152,2023-02-13T00:00:00+05:30,454.2,458.95,449.0,453.5,388405,3.5902896369157054,452.3134401648451,462.75204947201274,-10.438609307167667,-12.499524573469046,9.949999999999989,4.5,5.449999999999989,9.949999999999989,14.092857142857143,504830.8,Buy
153,2023-02-14T00:00:00+05:30,457.55,459.1,450.3,457.0,417319,3.374285774547951,453.0344493702535,462.3259717333451,-9.291522363091588,-11.857924131393554,8.800000000000011,5.600000000000023,3.1999999999999886,8.800000000000011,13.235714285714286,510784.45,No Signal
154,2023-02-15T00:00:00+05:30,494.4,507.15,481.7,504.4,13087706,3.5646580565977874,460.9368417748299,465.442566419764,-4.505724644934105,-10.387484234101665,25.44999999999999,50.14999999999998,24.69999999999999,50.14999999999998,15.924999999999999,1157009.05,Buy
155,2023-02-16T00:00:00+05:30,504.0,512.4,500.25,509.5,2642615,4.11560898042058,468.4080968863945,468.7060800183,-0.2979831319054824,-8.369584013662429,12.149999999999977,8.0,4.149999999999977,12.149999999999977,14.642857142857139,1282230.0,No Signal
156,2023-02-17T00:00:00+05:30,508.7,512.1,503.1,506.75,937022,4.6523001035719105,474.3068512115646,471.5241481650926,2.7827030464720224,-6.139126601635539,9.0,2.6000000000000227,6.399999999999977,9.0,14.542857142857141,1271805.8,No Signal
157,2023-02-20T00:00:00+05:30,508.95,517.9,505.05,511.45,1255526,5.110960927668409,480.02118179440083,474.481618671382,5.539563123018809,-3.8033886567046693,12.849999999999966,11.149999999999977,1.6999999999999886,12.849999999999966,14.21428571428571,1310159.2,No Signal
158,2023-02-21T00:00:00+05:30,513.0,520.2,507.6,517.95,898392,5.453001682966231,485.8563845952622,477.70149876979815,8.154885825464078,-1.4117337602709201,12.600000000000023,8.750000000000057,3.849999999999966,12.600000000000023,13.289285714285711,1242480.05,No Signal
159,2023-02-22T00:00:00+05:30,496.0,504.8,488.55,495.9,1563125,5.855150765253193,487.40155619599113,479.0495358979612,8.352020298029913,0.5410170513892466,16.25,13.150000000000034,29.400000000000034,29.400000000000034,14.49642857142857,1278875.05,No Signal
160,2023-02-23T00:00:00+05:30,493.0,506.0,490.5,502.55,683218,6.002348780772274,489.7320860119925,480.79031101663077,8.941774995361754,2.2211686401837483,15.5,10.100000000000023,5.399999999999977,15.5,14.735714285714286,1286011.2,No Signal
161,2023-02-24T00:00:00+05:30,503.2,506.7,495.6,496.7,260551,6.054608566549835,490.8040727793783,481.96880649688035,8.835266282497969,3.5439881686465924,11.099999999999966,4.149999999999977,6.949999999999989,11.099999999999966,14.889285714285714,1278701.55,No Signal
162,2023-02-27T00:00:00+05:30,497.0,504.8,492.7,503.25,373184,5.902221456676727,492.7188308133201,483.5451912008151,9.173639612504985,4.669918457418271,12.100000000000023,8.100000000000023,4.0,12.100000000000023,14.928571428571429,1262202.95,No Signal
163,2023-02-28T00:00:00+05:30,503.1,514.25,500.25,506.35,683583,5.919087019719007,494.815933765117,485.23443629705105,9.581497468065947,5.652234259547807,14.0,11.0,3.0,14.0,15.046428571428569,1275532.8,No Signal
164,2023-03-01T00:00:00+05:30,506.35,509.55,503.2,506.55,334566,5.785722378901732,496.62117472432976,486.8133669417139,9.80780778261584,6.483348964161414,6.350000000000023,3.1999999999999886,3.150000000000034,6.350000000000023,15.114285714285712,1268807.5,No Signal
165,2023-03-02T00:00:00+05:30,506.55,518.0,504.5,515.6,818769,5.613863796323967,499.5409939975098,488.9457101312166,10.595283866293244,7.305735944587781,13.5,11.449999999999989,2.0500000000000114,13.5,15.532142857142857,1292866.15,Buy
166,2023-03-03T00:00:00+05:30,518.5,523.2,508.85,510.75,636927,5.458092901553824,501.2654564594314,490.5608427140894,10.704613745341987,7.985511504738622,14.350000000000023,7.600000000000023,6.75,14.350000000000023,15.846428571428573,1314067.85,Buy
167,2023-03-06T00:00:00+05:30,515.0,525.45,511.05,521.0,474997,5.178346441269592,504.30154008105734,492.81559510563835,11.485944975418988,8.685598198874695,14.400000000000034,14.700000000000045,0.30000000000001137,14.700000000000045,16.267857142857146,1330058.2,Buy
168,2023-03-08T00:00:00+05:30,519.0,534.55,517.5,530.75,730587,4.946138204599953,508.3705339147408,495.6255510237392,12.744982891001598,9.497475137300077,17.049999999999955,13.549999999999955,3.5,17.049999999999955,13.90357142857143,1351888.85,No Signal
169,2023-03-09T00:00:00+05:30,530.5,537.15,528.05,533.35,556576,4.7563834453920935,512.2135286970883,498.4199546516104,13.793574045477953,10.356694918935652,9.100000000000023,6.399999999999977,2.7000000000000455,9.100000000000023,13.685714285714292,1368890.4,No Signal
170,2023-03-10T00:00:00+05:30,528.0,536.85,528.0,535.9,367313,4.427791003379038,515.8576012052285,501.1962543070467,14.661346898181876,11.217625314784897,8.850000000000023,3.5,5.350000000000023,8.850000000000023,13.675000000000008,1363469.4,No Signal
171,2023-03-13T00:00:00+05:30,536.0,541.45,527.95,531.35,893291,4.03731311813161,518.2410471736549,503.4298650991173,14.811182074537612,11.936336666735441,13.5,5.550000000000068,7.949999999999932,13.5,13.72142857142858,1400183.6,No Signal
172,2023-03-14T00:00:00+05:30,531.0,536.75,525.65,527.9,470282,3.355886824680109,519.7270399161696,505.24246768436785,14.484572231801735,12.445983779748701,11.100000000000023,5.399999999999977,5.7000000000000455,11.100000000000023,13.614285714285725,1404277.45,No Signal
173,2023-03-15T00:00:00+05:30,528.65,542.0,527.0,538.05,512885,2.489956513637095,522.5459568521435,507.67265526330357,14.873301588839922,12.931447341566946,15.0,14.100000000000023,0.8999999999999773,15.0,12.585714285714293,1409055.75,No Signal
174,2023-03-16T00:00:00+05:30,534.3,548.0,533.45,545.6,391132,2.7004816508855427,526.0927327210445,510.48208820676257,15.610644514281944,13.467286776109946,14.549999999999955,9.950000000000045,4.599999999999909,14.549999999999955,12.517857142857148,774227.05,No Signal
175,2023-03-17T00:00:00+05:30,548.0,550.0,533.45,535.35,723764,2.8273761215651243,527.5169276870377,512.3241557470024,15.1927719400353,13.812383808895017,16.549999999999955,4.399999999999977,12.149999999999977,16.549999999999955,12.90714285714286,678284.5,No Signal
176,2023-03-20T00:00:00+05:30,533.0,537.8,528.05,530.05,378018,2.8428556312004045,527.9066311198011,513.6371812472244,14.269449872576729,13.90379702163136,9.75,2.449999999999932,7.300000000000068,9.75,12.739285714285716,650334.3,No Signal
177,2023-03-21T00:00:00+05:30,531.35,534.7,516.95,519.15,411249,2.878040186685534,526.5594571013702,514.0455381918744,12.513918909495828,13.625821399204256,17.75,4.650000000000091,13.099999999999909,17.75,13.007142857142858,608120.45,No Signal
178,2023-03-22T00:00:00+05:30,519.0,520.75,513.5,516.95,437653,2.8921462978323675,525.0810790857747,514.2606835109948,10.820395574779923,13.06473623431939,7.25,1.6000000000000227,5.649999999999977,7.25,13.071428571428571,585083.5,No Signal
179,2023-03-23T00:00:00+05:30,514.1,523.7,511.45,515.5,356685,2.6928653713959525,523.6070669187325,514.3524847324026,9.254582186329912,12.302705424721495,12.250000000000057,6.75,5.500000000000057,12.250000000000057,12.982142857142861,524761.5,No Signal
180,2023-03-24T00:00:00+05:30,515.0,517.25,500.5,502.9,410113,2.755470484098331,520.4213643158505,513.5041525300023,6.917211785848167,11.22560669694683,16.75,1.75,15.0,16.75,13.15357142857143,511106.25,No Signal
181,2023-03-27T00:00:00+05:30,505.5,505.95,484.2,487.2,648918,3.0512323614063237,515.3103851903351,511.5556967870392,3.7546884032958587,9.731423038216636,21.75,3.0500000000000114,18.69999999999999,21.75,13.657142857142857,530524.6,No Signal
182,2023-03-28T00:00:00+05:30,487.25,514.9,485.55,511.35,1593376,2.829958139354971,514.7010951610528,511.54045998799927,3.1606351730534925,8.417265465184007,29.349999999999966,27.69999999999999,1.6499999999999773,29.349999999999966,14.535714285714286,591534.2,Sell
183,2023-03-29T00:00:00+05:30,509.9,534.5,507.4,530.25,2390184,2.6731467526216868,517.0932343670446,512.92635184074,4.166882526304562,7.567188877408118,27.100000000000023,23.149999999999977,3.9500000000000455,27.100000000000023,15.821428571428571,676864.25,Sell
184,2023-03-31T00:00:00+05:30,530.3,530.3,506.5,521.95,751952,2.6219002058683234,517.840429079807,513.5947702229074,4.245658856899581,6.902882873306411,23.799999999999955,0.049999999999954525,23.75,23.799999999999955,16.88928571428571,697733.55,Sell
185,2023-04-03T00:00:00+05:30,516.95,523.0,513.0,520.65,336360,2.609554719448855,518.2726707598367,514.1173798360254,4.155290923811322,6.353364483407393,10.0,1.0499999999999545,8.950000000000045,10.0,16.63928571428571,673613.1,Sell
186,2023-04-05T00:00:00+05:30,514.95,524.95,514.0,522.15,488319,2.5410188687884925,518.8691829506311,514.7123887370606,4.1567942135704925,5.914050429440014,10.950000000000045,4.300000000000068,6.649999999999977,10.950000000000045,16.628571428571426,666182.7,Sell
187,2023-04-06T00:00:00+05:30,522.15,530.0,518.05,521.35,241931,2.5441985434865764,519.2508471120724,515.2040636454265,4.046783466645934,5.5405970368811985,11.950000000000045,7.850000000000023,4.100000000000023,11.950000000000045,16.410714285714285,654529.4,Sell
188,2023-04-10T00:00:00+05:30,520.8,525.3,515.85,520.0,8723229,2.5363356693791084,519.3661014025228,515.5593181902096,3.806783212313121,5.193834271967583,9.449999999999932,3.949999999999932,5.5,9.449999999999932,16.04642857142857,1054161.5,Sell
189,2023-04-11T00:00:00+05:30,525.0,549.8,525.0,545.15,1134608,2.5505779266006026,523.3328550329039,517.7512205464905,5.5816344864134635,5.27139431485676,24.799999999999955,29.799999999999955,5.0,29.799999999999955,16.99285714285714,1083063.1,Buy
190,2023-04-12T00:00:00+05:30,545.05,545.05,528.0,535.55,490351,2.5933785379785697,525.2124157970726,519.0696486541578,6.1427671429147495,5.445668880468358,17.049999999999955,0.10000000000002274,17.149999999999977,17.149999999999977,17.52142857142857,1089215.0,Buy
191,2023-04-13T00:00:00+05:30,537.0,542.5,535.5,539.0,328941,2.635612616883628,527.333582597523,520.5459709760721,6.787611621450878,5.714057428664862,7.0,6.9500000000000455,0.049999999999954525,7.0,16.753571428571426,1060997.5,Buy
192,2023-04-17T00:00:00+05:30,539.45,540.9,513.8,520.7,774643,2.727331737700912,526.3130314286733,520.5573805334001,5.75565089527322,5.722376121986534,27.100000000000023,1.8999999999999773,25.200000000000045,27.100000000000023,18.17142857142857,1076215.55,Buy
193,2023-04-18T00:00:00+05:30,523.65,532.9,522.25,531.3,265957,2.6210872309273707,527.0802573627235,521.3531301235186,5.727127239204947,5.723326345430217,10.649999999999977,12.199999999999932,1.5499999999999545,12.199999999999932,18.167857142857134,1063869.15,Buy
194,2023-04-19T00:00:00+05:30,531.0,539.0,530.8,533.4,252978,2.466757849038629,528.052525460766,522.2454908551098,5.807034605656213,5.740067997475417,8.200000000000045,7.7000000000000455,0.5,8.200000000000045,17.55714285714285,1056961.45,Buy
195,2023-04-20T00:00:00+05:30,533.0,541.0,532.2,538.0,128610,2.4723441652121805,529.5829061591097,523.4124915325091,6.170414626600632,5.82613732330046,8.799999999999955,7.600000000000023,1.1999999999999318,8.799999999999955,16.632142857142846,1027203.75,Buy
196,2023-04-21T00:00:00+05:30,538.0,541.65,536.0,540.8,279636,2.5524029015056215,531.308612903862,524.7004551226936,6.608157781168416,5.982541414874052,5.649999999999977,3.6499999999999773,2.0,5.649999999999977,14.939285714285704,1022284.65,No Signal
197,2023-04-24T00:00:00+05:30,540.8,545.0,537.35,544.05,132400,2.6617089449789075,533.2688263032678,526.1337547432348,7.135071560032998,6.213047443905841,7.649999999999977,4.2000000000000455,3.449999999999932,7.649999999999977,13.549999999999986,1008342.2,No Signal
198,2023-04-25T00:00:00+05:30,544.8,544.8,541.35,543.3,95231,2.744523189137648,534.8120837950728,527.4053284659582,7.406755329114617,6.451789020947597,3.449999999999932,0.75,2.699999999999932,3.449999999999932,12.096428571428557,991221.1,No Signal
199,2023-04-26T00:00:00+05:30,541.0,545.0,536.9,540.0,252945,2.7758301733060855,535.610224749677,528.3382670981094,7.271957651567504,6.615822747071579,8.100000000000023,1.7000000000000455,6.399999999999977,8.100000000000023,11.960714285714273,986034.1,No Signal
200,2023-04-27T00:00:00+05:30,540.0,543.9,538.1,542.05,67858,2.609913159484449,536.6009594035728,529.353951016768,7.2470083868048505,6.742059875018234,5.7999999999999545,3.8999999999999773,1.8999999999999773,5.7999999999999545,11.592857142857124,968921.35,No Signal
201,2023-04-28T00:00:00+05:30,542.8,557.8,539.2,551.4,310652,1.9946733952080815,538.8777348799462,530.9869916821925,7.890743197753636,6.9717965395653145,18.59999999999991,15.75,2.849999999999909,18.59999999999991,12.067857142857113,952008.05,No Signal
202,2023-05-02T00:00:00+05:30,551.4,559.5,540.0,541.85,212202,1.8380808204626744,539.3350064368775,531.7916589649931,7.543347471884431,7.086106726029138,19.5,8.100000000000023,11.399999999999977,19.5,12.785714285714262,882949.35,No Signal
203,2023-05-03T00:00:00+05:30,541.85,547.2,533.3,538.8,376571,1.8498792986605321,539.2526977542809,532.3107953379565,6.94190241632441,7.057265864088193,13.900000000000091,5.350000000000023,8.550000000000068,13.900000000000091,11.649999999999986,782268.7,No Signal
204,2023-05-04T00:00:00+05:30,538.8,549.0,538.75,547.7,81903,1.8100798776572173,540.5522827151608,533.4507364240338,7.101546291126965,7.0661219494959475,10.25,10.200000000000045,0.049999999999954525,10.25,11.157142857142844,748766.25,No Signal
205,2023-05-05T00:00:00+05:30,547.7,553.75,539.75,540.45,113547,1.7177488195524142,540.5365469128284,533.969200392624,6.56734652020441,6.96636686363764,14.0,6.0499999999999545,7.9500000000000455,14.0,11.657142857142844,737625.6,No Signal
206,2023-05-08T00:00:00+05:30,541.0,549.0,538.0,546.1,121222,1.6152236329242842,541.3924627723933,534.8677781413185,6.52468463107482,6.878030417125077,11.0,8.549999999999955,2.4500000000000455,11.0,10.507142857142842,719270.75,No Signal
207,2023-05-09T00:00:00+05:30,546.0,547.0,518.6,533.6,219551,1.4966422957384173,540.1936223458713,534.773868649369,5.419753696502312,6.586375073000524,28.399999999999977,0.8999999999999773,27.5,28.399999999999977,11.664285714285702,718151.75,No Signal
208,2023-05-10T00:00:00+05:30,535.8,541.3,534.0,537.85,125077,1.2423311306299925,539.8330650618911,535.0017302308972,4.83133483099391,6.235367024599202,7.2999999999999545,7.699999999999932,0.39999999999997726,7.699999999999932,11.628571428571409,288244.15,No Signal
209,2023-05-11T00:00:00+05:30,538.8,543.8,530.0,537.85,112082,1.2193471515237257,539.5279781292925,535.2127131767567,4.315264952535813,5.851346610186525,13.799999999999955,5.949999999999932,7.850000000000023,13.799999999999955,11.985714285714266,237117.85,No Signal
210,2023-05-12T00:00:00+05:30,537.85,541.0,527.8,535.15,230059,1.2277929186801804,538.8544430324782,535.2080677562561,3.646375276222102,5.41035234339364,13.200000000000045,3.1499999999999773,10.050000000000068,13.200000000000045,12.524999999999986,224103.25,No Signal
211,2023-05-15T00:00:00+05:30,533.5,535.15,530.4,531.95,97162,1.2719599788797333,537.7922210274816,534.9667294039409,2.8254916235406426,4.893380199423041,4.75,0.0,4.75,4.75,12.31785714285713,212514.3,No Signal
212,2023-05-16T00:00:00+05:30,532.0,536.35,523.55,529.6,247224,1.0809273902278205,536.5318793309459,534.5691938925379,1.9626854384080161,4.307241247220037,12.800000000000068,4.399999999999977,8.400000000000091,12.800000000000068,12.985714285714282,186143.35,Sell
213,2023-05-17T00:00:00+05:30,530.0,536.4,524.8,534.45,136629,1.035500084887806,536.2115902031081,534.5603647153129,1.6512254877952728,3.776038095335084,11.600000000000023,6.7999999999999545,4.800000000000068,11.600000000000023,13.235714285714282,179676.95,Sell
214,2023-05-18T00:00:00+05:30,536.0,540.0,532.0,535.15,114854,1.0178889130166517,536.0482686333992,534.6040414030674,1.4442272303317623,3.30967592233442,8.0,5.5499999999999545,2.4500000000000455,8.0,13.392857142857142,172770.75,Sell
215,2023-05-19T00:00:00+05:30,534.9,534.9,525.95,527.15,80712,1.1582124273444339,534.6793042282608,534.0518901880254,0.6274140402354078,2.7732235459146177,8.949999999999932,0.25,9.199999999999932,9.199999999999932,12.721428571428573,170375.85,Sell
216,2023-05-22T00:00:00+05:30,527.15,532.85,522.4,530.15,67594,1.206151783528425,533.9824881931437,533.7628612852087,0.2196269079349804,2.2625042183186905,10.450000000000045,5.7000000000000455,4.75,10.450000000000045,12.075000000000005,159773.75,No Signal
217,2023-05-23T00:00:00+05:30,530.35,537.9,521.5,535.35,162633,1.1743707248216688,534.1928746249678,533.880427115934,0.3124475090337455,1.8724928764617017,16.399999999999977,7.75,8.649999999999977,16.399999999999977,12.253571428571425,161285.4,Sell
218,2023-05-24T00:00:00+05:30,534.95,555.5,532.55,552.9,477060,1.2724322024974306,537.0708939134342,535.2892843666056,1.7816095468286903,1.8543162105350997,22.950000000000045,20.149999999999977,2.800000000000068,22.950000000000045,13.160714285714286,180376.85,Sell
219,2023-05-25T00:00:00+05:30,554.15,561.0,543.35,555.55,418734,1.4409303268982394,539.9138333113674,536.7900781172274,3.123755194140017,2.108204007256083,17.649999999999977,8.100000000000023,9.549999999999955,17.649999999999977,13.421428571428569,188666.3,Buy
220,2023-05-26T00:00:00+05:30,555.55,559.65,548.0,552.5,172223,1.5423832452694475,541.8501666480801,537.9537760344698,3.896390613610265,2.4658413285269196,11.649999999999977,4.100000000000023,7.5499999999999545,11.649999999999977,13.46785714285714,193884.55,Buy
