,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,84.5,85.25,83.05,84.95,10441981,2.3814230122870503,84.94874653073228,83.95679106740526,0.9919554633270167,1.0475167976561208,2.200000000000003,0.7000000000000028,1.5,2.200000000000003,2.096428571428572,17249322.65,No Signal
109,2022-12-13T00:00:00+05:30,85.45,85.75,84.0,84.15,11385036,2.328647108980068,84.82586244908116,83.97110284019006,0.8547596088911007,1.008965359903117,1.75,0.7999999999999972,0.9500000000000028,1.75,2.096428571428572,17138057.55,No Signal
110,2022-12-14T00:00:00+05:30,84.6,85.6,84.5,85.15,10055122,2.289909917141851,84.87572976460713,84.05842855573154,0.8173012088755911,0.9706325296976118,1.0999999999999943,1.4499999999999886,0.3499999999999943,1.4499999999999886,2.057142857142857,16354328.35,No Signal
111,2022-12-15T00:00:00+05:30,84.95,85.7,83.35,83.55,10976521,2.2463500026414427,84.67177133928296,84.02076718123291,0.6510041580500427,0.906706855368098,2.3500000000000085,0.5499999999999972,1.8000000000000114,2.3500000000000085,2.1035714285714286,15778113.2,No Signal
112,2022-12-16T00:00:00+05:30,83.4,83.55,82.0,82.6,11709167,2.0934413708494812,84.35303728708557,83.91552516780825,0.43751211927731504,0.8128679081499415,1.5499999999999972,0.0,1.5499999999999972,1.5499999999999972,2.1035714285714286,15475983.05,No Signal
113,2022-12-19T00:00:00+05:30,83.0,83.2,82.1,82.95,8473409,1.9920224830704696,84.1371853967647,83.84400478500764,0.2931806117570659,0.7089304488713664,1.1000000000000085,0.6000000000000085,0.5,1.1000000000000085,2.0035714285714294,14553121.3,No Signal
114,2022-12-20T00:00:00+05:30,82.5,82.75,80.7,81.85,14817699,2.0538245972897684,83.78531072033937,83.69630072685892,0.08900999348044536,0.5849463577931822,2.049999999999997,0.20000000000000284,2.25,2.25,2.000000000000001,14564892.25,No Signal
115,2022-12-21T00:00:00+05:30,82.3,83.65,80.8,81.4,14287996,2.1951211760002005,83.41833984028716,83.52620437672122,-0.10786453643406446,0.44638417894773286,2.8500000000000085,1.8000000000000114,1.0499999999999972,2.8500000000000085,2.096428571428573,14657501.2,No Signal
116,2022-12-22T00:00:00+05:30,81.85,82.1,78.2,78.7,18916900,2.7309580049484223,82.6924414033199,83.16870775622336,-0.4762663529034512,0.26185407257749604,3.8999999999999915,0.6999999999999886,3.200000000000003,3.8999999999999915,2.2357142857142867,15003665.1,Sell
117,2022-12-23T00:00:00+05:30,78.25,78.3,74.35,74.7,15646444,4.0110057623210675,81.46283503357839,82.54139607057718,-1.0785610369987921,-0.0062289493377615905,3.950000000000003,0.4000000000000057,4.3500000000000085,4.3500000000000085,2.410714285714287,15249662.0,Sell
118,2022-12-26T00:00:00+05:30,75.0,77.15,73.75,76.65,14015390,4.389483815261143,80.72239887456632,82.10499636164553,-1.3825974870792095,-0.2815026568860512,3.4000000000000057,2.450000000000003,0.9500000000000028,3.4000000000000057,2.464285714285716,15307512.05,Sell
119,2022-12-27T00:00:00+05:30,77.4,81.15,77.2,80.8,29887355,4.220235902604304,80.73433750924843,82.0083299644866,-1.2739924552381723,-0.4800006165564754,3.950000000000003,4.5,0.5499999999999972,4.5,2.642857142857145,15825712.75,Sell
120,2022-12-28T00:00:00+05:30,80.75,81.45,79.95,80.7,13888353,4.252859545829693,80.7290548155179,81.9114166337839,-1.1823618182660027,-0.6204728568983809,1.5,0.6500000000000057,0.8499999999999943,1.5,2.60357142857143,15339922.1,Sell
121,2022-12-29T00:00:00+05:30,80.2,81.3,79.75,81.05,13574850,4.184015572154436,80.77843099774591,81.84760799424436,-1.0691769964984417,-0.7102136848183931,1.5499999999999972,0.5999999999999943,0.9500000000000028,1.5499999999999972,2.47857142857143,14779797.75,Sell
122,2022-12-30T00:00:00+05:30,82.55,84.45,82.1,82.65,29757458,3.944030820862616,81.06636469040039,81.90704443911514,-0.8406797487147486,-0.7363068975976642,2.3500000000000085,3.4000000000000057,1.0499999999999972,3.4000000000000057,2.564285714285716,15252664.95,Sell
123,2023-01-02T00:00:00+05:30,83.3,89.5,83.05,88.95,86864774,3.7550876729697356,82.27923166110803,82.42874485103253,-0.14951318992450524,-0.6189481560630324,6.450000000000003,6.849999999999994,0.3999999999999915,6.849999999999994,2.9285714285714297,18523277.3,Buy
124,2023-01-03T00:00:00+05:30,89.0,89.7,87.7,88.35,37876426,3.9675161263920566,83.21319602093756,82.86735634354864,0.3458396773889234,-0.4259905893726413,2.0,0.75,1.25,2.0,2.9678571428571447,19580854.65,Buy
125,2023-01-04T00:00:00+05:30,87.65,88.35,84.85,85.25,20223708,4.109550912818436,83.52655047925487,83.04384846624873,0.4827020130061328,-0.24425206889688647,3.5,0.0,3.5,3.5,3.050000000000001,19983903.7,Buy
126,2023-01-05T00:00:00+05:30,85.7,87.85,84.65,87.4,24321965,4.11728970859189,84.12246579013873,83.36652635763771,0.7559394325010231,-0.04421376861730454,3.1999999999999886,2.5999999999999943,0.5999999999999943,3.1999999999999886,3.1678571428571436,20494977.95,Buy
127,2023-01-06T00:00:00+05:30,87.85,88.05,85.45,85.9,19627104,4.243398831515602,84.39593259165585,83.55419107188676,0.8417415197690872,0.1329772890599738,2.5999999999999943,0.6499999999999915,1.9500000000000028,2.5999999999999943,3.2749999999999995,20837382.9,Buy
128,2023-01-09T00:00:00+05:30,87.0,88.15,86.8,87.75,16860710,4.3075169686658255,84.91194296217033,83.86499173322848,1.0469512289418503,0.31577207703634913,1.3500000000000085,2.25,0.8999999999999915,2.25,3.2749999999999995,21158319.35,Buy
129,2023-01-10T00:00:00+05:30,87.75,88.75,86.2,87.6,21375875,4.463881153604921,85.32549019875951,84.1416590122486,1.1838311865109148,0.4893838989312623,2.549999999999997,1.0,1.5499999999999972,2.549999999999997,3.2535714285714272,21657861.3,Buy
130,2023-01-11T00:00:00+05:30,88.05,89.55,87.8,88.95,24955585,4.607125217479389,85.88310709125805,84.4978324187487,1.3852746725093539,0.6685620536468806,1.75,1.9500000000000028,0.20000000000000284,1.9500000000000028,3.114285714285714,22402884.45,Buy
131,2023-01-12T00:00:00+05:30,88.75,88.75,87.2,88.0,11442821,4.802418184823398,86.2087829233722,84.75725223958213,1.451530683790068,0.8251557796755181,1.5499999999999972,0.20000000000000284,1.75,1.75,2.9285714285714275,22426199.45,Buy
132,2023-01-13T00:00:00+05:30,88.3,89.6,87.95,88.85,18350692,4.925081866498003,86.61512401208417,85.06041874035382,1.5547052717303416,0.9710656780864829,1.6499999999999915,1.5999999999999943,0.04999999999999716,1.6499999999999915,2.8035714285714266,22758275.7,Buy
133,2023-01-16T00:00:00+05:30,89.25,89.7,87.6,87.9,12333401,5.070836081261846,86.8127972409943,85.2707580929202,1.542039148074096,1.0852603720840055,2.1000000000000085,0.8500000000000085,1.25,2.1000000000000085,2.632142857142856,22951275.3,No Signal
134,2023-01-17T00:00:00+05:30,87.85,87.85,86.05,87.15,12532647,5.128637860241978,86.86467458853365,85.40996119714833,1.4547133913853116,1.1591509759442669,1.7999999999999972,0.05000000000001137,1.8500000000000085,1.8500000000000085,2.657142857142856,22837022.7,No Signal
135,2023-01-18T00:00:00+05:30,87.5,91.2,87.35,90.7,39056707,5.092091250741128,87.45472465183616,85.80181592328549,1.6529087285506705,1.2579025264655477,3.8500000000000085,4.049999999999997,0.19999999999998863,4.049999999999997,2.835714285714285,24075458.25,Buy
136,2023-01-19T00:00:00+05:30,90.45,93.9,90.0,92.1,63481359,5.041970047672197,88.16938239770752,86.26834807711619,1.9010343205913358,1.3865288852907054,3.9000000000000057,3.200000000000003,0.7000000000000028,3.9000000000000057,2.8714285714285706,26303681.2,Buy
137,2023-01-20T00:00:00+05:30,92.35,92.95,91.2,91.5,27855347,4.433009645312554,88.68178510575252,86.65587784918165,2.025907256570875,1.5144045595467395,1.75,0.8500000000000085,0.8999999999999915,1.75,2.5071428571428567,26914126.35,No Signal
138,2023-01-23T00:00:00+05:30,91.95,93.4,90.3,93.1,37644720,3.8850720368050076,89.3615104740983,87.13322023072375,2.228290243374545,1.6571816963123007,3.1000000000000085,1.9000000000000057,1.2000000000000028,3.1000000000000085,2.585714285714286,28095592.85,No Signal
139,2023-01-24T00:00:00+05:30,92.95,93.15,90.7,91.0,15154378,3.7067727943803725,89.61358578577548,87.41964836178126,2.193937423994228,1.7645328418486863,2.450000000000003,0.05000000000001137,2.3999999999999915,2.450000000000003,2.510714285714286,27358944.0,No Signal
140,2023-01-25T00:00:00+05:30,90.9,91.4,89.15,89.9,17092770,3.2979026659917823,89.6576495110408,87.60337811276042,2.0542713982803775,1.8224805531350246,2.25,0.4000000000000057,1.8499999999999943,2.25,2.442857142857144,27519164.85,No Signal
141,2023-01-27T00:00:00+05:30,90.0,91.2,86.3,88.15,21874770,2.7706747177946824,89.42570343241914,87.64386862292632,1.7818348094928211,1.814351404406584,4.900000000000006,1.2999999999999972,3.6000000000000085,4.900000000000006,2.607142857142859,27934160.85,No Signal
142,2023-01-30T00:00:00+05:30,88.15,89.6,86.0,86.85,13314265,2.3695947981390177,89.02944136589312,87.58506353974659,1.4443778261465354,1.7403566887545745,3.5999999999999943,1.4499999999999886,2.1500000000000057,3.5999999999999943,2.70357142857143,27112001.2,No Signal
143,2023-01-31T00:00:00+05:30,87.4,91.15,87.0,90.6,26331826,2.3160820032583396,89.27106577114033,87.80839216643203,1.4626736047083,1.6848200719453197,4.150000000000006,4.300000000000011,0.15000000000000568,4.300000000000011,2.8285714285714314,24085353.8,No Signal
144,2023-02-01T00:00:00+05:30,91.3,92.4,86.8,89.0,25911790,2.35421343110792,89.22936334481105,87.896659413363,1.3327039314480515,1.6143968438458662,5.6000000000000085,1.8000000000000114,3.799999999999997,5.6000000000000085,3.0892857142857175,23487122.0,Sell
145,2023-02-02T00:00:00+05:30,88.85,90.25,87.65,89.0,22866118,2.1493638396934913,89.19407667637859,87.97838834570648,1.2156883306721085,1.5346551412111147,2.5999999999999943,1.25,1.3499999999999943,2.5999999999999943,3.1500000000000026,23619242.5,Sell
146,2023-02-03T00:00:00+05:30,89.45,89.7,85.4,85.95,21487839,2.33255154630896,88.69498795693573,87.82813735713563,0.8668505998001024,1.4010942329289122,4.299999999999997,0.7000000000000028,3.5999999999999943,4.299999999999997,3.3392857142857175,23477536.2,Sell
147,2023-02-06T00:00:00+05:30,86.4,86.7,84.1,84.45,15021545,2.538918647344954,88.04191288663793,87.57790496031078,0.46400792632715593,1.2136769716085611,2.6000000000000085,0.75,1.8500000000000085,2.6000000000000085,3.375000000000003,23247258.25,Sell
148,2023-02-07T00:00:00+05:30,84.45,84.45,81.45,82.45,19123174,3.1293720718487363,87.18161859638595,87.1980601484359,-0.016441552049954566,0.967653266876858,3.0,0.0,3.0,3.0,3.4571428571428595,23360381.45,Sell
149,2023-02-08T00:00:00+05:30,82.45,84.8,82.3,84.55,17280945,3.230981673138563,86.77675419694195,87.00190754484805,-0.22515334790610098,0.7290919439202663,2.5,2.3499999999999943,0.15000000000000568,2.5,3.346428571428574,23155634.95,Sell
150,2023-02-09T00:00:00+05:30,84.7,86.55,83.8,85.35,13368881,3.302092960792348,86.55725355125857,86.87954402300745,-0.3222904717488859,0.5188154607864359,2.75,2.0,0.75,2.75,3.2642857142857165,22576299.75,Sell
151,2023-02-10T00:00:00+05:30,84.95,85.1,83.75,84.55,8282686,3.479942572452087,86.24844531260341,86.70698520648838,-0.45853989388497496,0.32334438985215375,1.3499999999999943,0.25,1.5999999999999943,1.5999999999999943,3.2535714285714303,22418293.0,Sell
152,2023-02-13T00:00:00+05:30,84.5,85.25,83.0,83.35,11254227,3.7495544977978272,85.80253064912596,86.4583196356374,-0.655788986511439,0.12751771457943523,2.25,0.7000000000000028,1.5499999999999972,2.25,3.192857142857144,22063469.75,Sell
153,2023-02-14T00:00:00+05:30,83.65,84.5,82.05,84.2,19252645,3.838130160310026,85.55598747233735,86.29103669966426,-0.7350492273269111,-0.044995673801834044,2.450000000000003,1.1500000000000057,1.2999999999999972,2.450000000000003,3.192857142857144,22409431.95,Sell
154,2023-02-15T00:00:00+05:30,84.0,85.35,83.6,84.15,12266197,3.953135757487674,85.33968170736237,86.13244138857802,-0.7927596812156423,-0.1945484752845957,1.75,1.1499999999999915,0.6000000000000085,1.75,3.1571428571428584,22396109.45,Sell
155,2023-02-16T00:00:00+05:30,85.0,85.95,84.35,85.8,10475328,3.801608705678159,85.4104999062297,86.1078161005352,-0.6973161943055004,-0.29510201908877665,1.6000000000000085,1.7999999999999972,0.19999999999998863,1.7999999999999972,2.9357142857142864,20967040.5,No Signal
156,2023-02-17T00:00:00+05:30,85.45,87.65,85.3,86.15,21525591,3.5594130801920763,85.52426915142513,86.11094083382889,-0.586671682403761,-0.35341595175177354,2.3500000000000085,1.8500000000000085,0.5,2.3500000000000085,2.846428571428573,18869252.1,No Signal
157,2023-02-20T00:00:00+05:30,86.0,86.6,84.9,86.05,12315939,3.3496341011605244,85.60515082043665,86.10642669798972,-0.5012758775530699,-0.3829879369120328,1.6999999999999886,0.44999999999998863,1.25,1.6999999999999886,2.6607142857142856,18092281.7,No Signal
158,2023-02-21T00:00:00+05:30,86.5,87.6,86.15,87.15,14079807,2.8313106926802423,85.84281992498485,86.18372842406455,-0.34090849907970266,-0.3745720493455668,1.4499999999999886,1.5499999999999972,0.10000000000000853,1.5499999999999972,2.3714285714285706,16914036.05,No Signal
159,2023-02-22T00:00:00+05:30,87.0,87.15,84.0,84.55,19537168,2.6624679857574987,85.64392455191026,86.06271150376348,-0.418786951853221,-0.3834150298470977,3.1500000000000057,0.0,3.1500000000000057,3.1500000000000057,2.4107142857142856,17133175.55,No Signal
160,2023-02-23T00:00:00+05:30,85.0,86.3,84.2,84.9,24771081,2.4489186146861823,85.52947462084714,85.97658472570693,-0.44711010485978875,-0.3961540448496359,2.0999999999999943,1.75,0.3499999999999943,2.0999999999999943,2.2535714285714286,17517091.1,No Signal
161,2023-02-24T00:00:00+05:30,85.35,85.7,82.75,82.95,19305545,2.5348915123471443,85.13263237148604,85.75239326454346,-0.6197608930574177,-0.4408754144911923,2.950000000000003,0.7999999999999972,2.1500000000000057,2.950000000000003,2.278571428571428,17388629.85,No Signal
162,2023-02-27T00:00:00+05:30,82.7,83.4,81.1,83.0,16861726,2.5996923124060176,84.80453508356511,85.54851228198469,-0.7439771984195716,-0.5014957712768682,2.3000000000000114,0.45000000000000284,1.8500000000000085,2.3000000000000114,2.2285714285714286,17566002.9,No Signal
163,2023-02-28T00:00:00+05:30,83.1,83.6,81.8,82.75,14683471,2.2434231163712672,84.48845276301664,85.34121507591175,-0.8527623128951092,-0.5717490796005165,1.7999999999999972,0.5999999999999943,1.2000000000000028,1.7999999999999972,2.1785714285714284,16983585.15,No Signal
164,2023-03-01T00:00:00+05:30,83.0,85.5,83.0,85.25,13629694,1.8828498817649937,84.60561387639869,85.334458403622,-0.728844527223302,-0.6031681691250735,2.5,2.75,0.25,2.75,2.1785714285714284,16369480.35,No Signal
165,2023-03-02T00:00:00+05:30,85.1,86.45,84.95,86.3,13107291,1.5351001661273522,84.86628866464504,85.4059800033537,-0.5396913387086641,-0.5904728030417917,1.5,1.2000000000000028,0.29999999999999716,1.5,2.1714285714285717,15881539.0,No Signal
166,2023-03-03T00:00:00+05:30,86.85,88.1,86.05,87.8,14680359,1.678198359173631,85.31762887008426,85.5833148179201,-0.2656859478358342,-0.5255154320006002,2.049999999999997,1.7999999999999972,0.25,2.049999999999997,2.1571428571428575,15541165.0,No Signal
167,2023-03-06T00:00:00+05:30,87.7,88.2,86.75,87.4,15253294,1.8098710615115632,85.63799365930207,85.71788409066676,-0.07989043136468865,-0.43639043187341797,1.4500000000000028,0.4000000000000057,1.0499999999999972,1.4500000000000028,2.085714285714286,15552752.45,No Signal
168,2023-03-08T00:00:00+05:30,86.25,87.8,85.75,87.4,10100702,1.7849665075090282,85.90907155787099,85.84248526913589,0.06658628873509542,-0.3357950877517153,2.049999999999997,0.3999999999999915,1.6500000000000057,2.049999999999997,2.107142857142857,15101628.85,No Signal
169,2023-03-09T00:00:00+05:30,87.55,89.0,87.5,87.75,12584828,1.8841639295762842,86.19229131819853,85.9837826566073,0.2085086615912246,-0.22693433788312734,1.5,1.5999999999999943,0.09999999999999432,1.5999999999999943,2.0928571428571425,14866823.0,No Signal
170,2023-03-10T00:00:00+05:30,86.8,88.2,86.4,88.1,10662786,2.003203818969259,86.4857849615526,86.14053949685861,0.3452454646939884,-0.1124983773677042,1.7999999999999972,0.45000000000000284,1.3499999999999943,1.7999999999999972,2.0535714285714275,14731518.25,No Signal
171,2023-03-13T00:00:00+05:30,88.35,89.35,86.7,86.95,14288610,2.0471157043808828,86.55720265977527,86.20049953412834,0.35670312564693063,-0.01865807676477723,2.6499999999999915,1.25,1.3999999999999915,2.6499999999999915,2.1214285714285706,15031814.45,No Signal
172,2023-03-14T00:00:00+05:30,87.1,87.9,85.75,86.8,10615886,1.977815857709139,86.59455609673292,86.24490697604476,0.3496491206881558,0.05500336272580937,2.1500000000000057,0.9500000000000028,1.2000000000000028,2.1500000000000057,2.164285714285714,14999897.4,No Signal
173,2023-03-15T00:00:00+05:30,87.55,88.6,87.2,87.65,13398330,1.9669144018205083,86.75693208185093,86.34898794078218,0.40794414106875365,0.12559151839439825,1.3999999999999915,1.7999999999999972,0.4000000000000057,1.7999999999999972,2.067857142857142,14707181.65,No Signal
174,2023-03-16T00:00:00+05:30,86.85,87.3,84.05,85.3,20684433,1.9691410167651195,86.5327886846431,86.27128513035387,0.2615035542892201,0.15277392557336264,3.25,0.3500000000000085,3.6000000000000085,3.6000000000000085,2.1750000000000003,15128093.45,No Signal
175,2023-03-17T00:00:00+05:30,86.0,89.05,85.8,88.65,26576955,2.007592259949221,86.85851350239031,86.44748623180914,0.4110272705811724,0.2044245945749246,3.25,3.75,0.5,3.75,2.232142857142857,15933174.8,No Signal
176,2023-03-20T00:00:00+05:30,88.65,88.65,85.45,86.6,14905804,2.0585132180305927,86.81874219433026,86.45878354797142,0.3599586463588338,0.23553140493170646,3.200000000000003,0.0,3.200000000000003,3.200000000000003,2.296428571428571,15602185.45,Buy
177,2023-03-21T00:00:00+05:30,87.05,87.55,86.25,87.05,9169142,2.060045469057141,86.85432031827945,86.5025773592328,0.3517429590466463,0.25877371575469443,1.2999999999999972,0.9500000000000028,0.3499999999999943,1.2999999999999972,2.2607142857142852,15444845.6,Buy
178,2023-03-22T00:00:00+05:30,87.15,87.25,84.4,85.05,19850421,2.113013021939511,86.57673257700569,86.39497903632667,0.1817535406790114,0.24336968073955784,2.8499999999999943,0.20000000000000284,2.6499999999999915,2.8499999999999943,2.267857142857142,15733376.3,Sell
179,2023-03-23T00:00:00+05:30,84.85,86.7,84.2,85.85,17338001,2.051099016663083,86.46492756515866,86.354610218821,0.11031734633766632,0.21675921385917954,2.5,1.6500000000000057,0.8499999999999943,2.5,2.339285714285713,15623417.95,Sell
180,2023-03-24T00:00:00+05:30,85.05,85.05,82.0,82.35,20598958,2.3571812667948815,85.83186178590348,86.05797242483425,-0.22611063893076278,0.12818524330119108,3.049999999999997,0.7999999999999972,3.8499999999999943,3.8499999999999943,2.4678571428571416,15414811.8,Sell
181,2023-03-27T00:00:00+05:30,82.1,82.9,80.9,81.2,11697793,2.610063797598107,85.11926766499526,85.69812261558727,-0.5788549505920031,-0.013222795477447761,2.0,0.5500000000000114,1.4499999999999886,2.0,2.507142857142856,15034424.2,Sell
182,2023-03-28T00:00:00+05:30,81.25,81.85,80.65,80.8,11089613,2.881088843066681,84.45476494730369,85.33529871813636,-0.8805337708326704,-0.1866849905484923,1.1999999999999886,0.6499999999999915,0.5499999999999972,1.1999999999999886,2.4464285714285694,14745818.55,Sell
183,2023-03-29T00:00:00+05:30,80.8,82.95,80.6,82.55,13615182,2.837458854567661,84.16172418618004,85.1289802945707,-0.9672561083906572,-0.3427992141169253,2.3500000000000085,2.1500000000000057,0.20000000000000284,2.3500000000000085,2.499999999999999,14692404.1,Sell
184,2023-03-31T00:00:00+05:30,83.45,84.3,77.6,83.2,20575387,2.900575457648631,84.01376661907541,84.98609286534324,-0.9723262462678264,-0.46870462054710554,6.700000000000003,1.75,4.950000000000003,6.700000000000003,2.849999999999999,15039688.75,Sell
185,2023-04-03T00:00:00+05:30,83.85,84.35,83.3,83.8,7074403,2.9201889469378206,83.98087944690997,84.89823413457707,-0.9173546876670997,-0.5584346339711044,1.0499999999999972,1.1499999999999915,0.09999999999999432,1.1499999999999915,2.7428571428571424,14738044.35,Sell
186,2023-04-05T00:00:00+05:30,83.2,83.45,82.1,82.5,8553559,3.0114549402867405,83.75305183969304,84.72058716164543,-0.9675353219523828,-0.6402547715673601,1.3500000000000085,0.3499999999999943,1.7000000000000028,1.7000000000000028,2.710714285714285,14431704.35,Sell
187,2023-04-06T00:00:00+05:30,82.3,82.65,81.3,82.1,9140800,3.0890644773281033,83.49873617204796,84.52646959411614,-1.0277334220681809,-0.7177505016675243,1.3500000000000085,0.15000000000000568,1.2000000000000028,1.3500000000000085,2.6785714285714284,14126079.65,Sell
188,2023-04-10T00:00:00+05:30,82.5,83.2,82.25,82.45,7340796,3.0801535239883227,83.33739214557905,84.37265703158901,-1.0352648860099691,-0.7812533785360133,0.9500000000000028,1.1000000000000085,0.15000000000000568,1.1000000000000085,2.5,13988084.35,Sell
189,2023-04-11T00:00:00+05:30,83.0,83.05,81.7,82.45,18448143,3.026735471385615,83.20087027702843,84.23023799221205,-1.029367715183625,-0.8308762458655357,1.3499999999999943,0.5999999999999943,0.75,1.3499999999999943,2.3285714285714283,14281250.1,No Signal
190,2023-04-12T00:00:00+05:30,83.0,83.4,82.4,82.7,13124155,2.881631709682272,83.12381331133174,84.11688702982597,-0.9930737184942302,-0.8633157403912746,1.0,0.9500000000000028,0.04999999999999716,1.0,2.171428571428571,14404318.55,No Signal
191,2023-04-13T00:00:00+05:30,82.65,83.0,81.15,81.55,12466800,2.9098107165672302,82.88168818651148,83.92674724983887,-1.0450590633273862,-0.899664404978497,1.8499999999999943,0.29999999999999716,1.5499999999999972,1.8499999999999943,2.210714285714285,14313228.05,No Signal
192,2023-04-17T00:00:00+05:30,81.85,82.5,81.65,82.15,6423961,2.817214519154071,82.76912077320202,83.7951363424434,-1.0260155692413804,-0.9249346378310737,0.8499999999999943,0.9500000000000028,0.10000000000000853,0.9500000000000028,2.0749999999999997,14103631.8,No Signal
193,2023-04-18T00:00:00+05:30,82.65,83.0,82.0,82.3,6297848,2.611047391689026,82.69694834655556,83.6843855022624,-0.9874371557068429,-0.9374351414062275,1.0,0.8499999999999943,0.15000000000000568,1.0,1.9678571428571427,13748607.7,No Signal
194,2023-04-19T00:00:00+05:30,82.35,84.15,82.3,82.65,12685605,2.5595270718577154,82.68972552400855,83.60776435394666,-0.9180388299381121,-0.9335558791126045,1.8500000000000085,1.8500000000000085,0.0,1.8500000000000085,1.8250000000000008,13348666.3,No Signal
195,2023-04-20T00:00:00+05:30,82.5,83.65,82.4,83.2,6863189,2.0633115181275534,82.7682292895457,83.57755958698765,-0.8093302974419458,-0.9087107627784728,1.25,1.0,0.25,1.25,1.7714285714285722,12362978.0,No Signal
196,2023-04-21T00:00:00+05:30,83.15,83.4,80.75,81.6,16876304,1.885832445452779,82.58850170653866,83.43107369165523,-0.8425719851165638,-0.8954830072460911,2.6500000000000057,0.20000000000000284,2.450000000000003,2.6500000000000057,1.875000000000002,12461503.0,No Signal
197,2023-04-24T00:00:00+05:30,81.2,82.3,80.85,82.0,7946999,1.4551643506889471,82.49796298245579,83.32506823301411,-0.8271052505583185,-0.8818074559085366,1.4500000000000028,0.7000000000000028,0.75,1.4500000000000028,1.8107142857142873,12400395.85,No Signal
198,2023-04-25T00:00:00+05:30,81.8,82.6,81.7,81.95,7788276,1.2868802039373535,82.4136609851549,83.22321132686491,-0.8095503417100076,-0.8673560330688308,0.8999999999999915,0.5999999999999943,0.29999999999999716,0.8999999999999915,1.3964285714285722,11797288.6,No Signal
199,2023-04-26T00:00:00+05:30,81.8,81.8,80.85,81.2,9901624,0.9030191999261654,82.22694391051569,83.07334382117122,-0.8463999106555349,-0.8631648085861716,0.9500000000000028,0.15000000000000568,1.1000000000000085,1.1000000000000085,1.3928571428571448,11425469.75,No Signal
200,2023-04-27T00:00:00+05:30,81.25,81.9,80.95,81.7,8977490,0.9084897560315932,82.1458756165902,82.9716146492326,-0.825739032642403,-0.8556796533974179,0.9500000000000028,0.7000000000000028,0.25,0.9500000000000028,1.3392857142857164,10844396.35,No Signal
201,2023-04-28T00:00:00+05:30,82.0,82.9,81.9,82.8,11438678,0.8625525472051887,82.24651013711478,82.95890245299316,-0.7123923158783754,-0.8270221858936094,1.0,1.2000000000000028,0.20000000000000284,1.2000000000000028,1.3285714285714303,10831440.6,No Signal
202,2023-05-02T00:00:00+05:30,83.0,85.2,83.0,84.6,20210134,0.9449409220180927,82.60858550063558,83.08046523425293,-0.47187973361734237,-0.755993695438356,2.200000000000003,2.4000000000000057,0.20000000000000284,2.4000000000000057,1.4214285714285728,11287466.65,No Signal
203,2023-05-03T00:00:00+05:30,85.15,85.45,84.0,85.15,14993568,1.173389405161552,82.99957234669165,83.23376410578975,-0.23419175909809553,-0.651633308170304,1.4500000000000028,0.8500000000000085,0.5999999999999943,1.4500000000000028,1.4285714285714306,11356385.95,No Signal
204,2023-05-04T00:00:00+05:30,85.15,86.6,85.0,85.7,13452219,1.4137907156597413,83.41502275489293,83.41644824610162,-0.0014254912086926197,-0.5215917447779818,1.5999999999999943,1.4499999999999886,0.15000000000000568,1.5999999999999943,1.471428571428573,11000227.55,No Signal
205,2023-05-05T00:00:00+05:30,85.7,85.75,82.5,82.7,16749470,1.4329463538795835,83.30501925414018,83.36337800564965,-0.05835875150947345,-0.42894514612428014,3.25,0.04999999999999716,3.200000000000003,3.25,1.5714285714285734,11483980.9,No Signal
206,2023-05-08T00:00:00+05:30,83.35,84.45,82.95,84.3,14678832,1.4690471709100654,83.45809321504169,83.43275741263857,0.025335802403120056,-0.3380889564188001,1.5,1.75,0.25,1.75,1.6285714285714303,11790244.55,No Signal
207,2023-05-09T00:00:00+05:30,84.2,85.15,83.65,84.2,13523848,1.505882018705842,83.57223272041989,83.48959019688756,0.08264252353232848,-0.2539426604285744,1.5,0.8500000000000085,0.6499999999999915,1.5,1.6642857142857161,12009396.95,No Signal
208,2023-05-10T00:00:00+05:30,84.25,84.45,82.6,83.95,13487783,1.5320896866631266,83.63035076343222,83.52369462674774,0.10665613668447804,-0.1818229010059639,1.8500000000000085,0.25,1.6000000000000085,1.8500000000000085,1.6642857142857161,12316746.3,No Signal
209,2023-05-11T00:00:00+05:30,83.9,84.3,83.4,84.1,8109668,1.552563734322006,83.70260449213495,83.56638391365532,0.1362205784796373,-0.11821420510884367,0.8999999999999915,0.3499999999999943,0.5499999999999972,0.8999999999999915,1.6392857142857156,11799822.55,No Signal
210,2023-05-12T00:00:00+05:30,83.5,83.75,82.45,83.05,12358464,1.5694936942485047,83.60220380103726,83.52813325338455,0.0740705476527097,-0.079757254556533,1.2999999999999972,0.3499999999999943,1.6499999999999915,1.6499999999999915,1.567857142857143,11761538.0,No Signal
211,2023-05-15T00:00:00+05:30,83.05,84.45,82.2,84.25,7462528,1.5197215285641184,83.70186475472384,83.58160486424495,0.1202598904788914,-0.03975382554944812,2.25,1.4000000000000057,0.8499999999999943,2.25,1.625,11511324.4,Buy
212,2023-05-16T00:00:00+05:30,84.5,84.95,83.65,84.05,7376841,1.5116776230134599,83.75542402322786,83.61630080022681,0.13912322300105018,-0.0039784158393484596,1.2999999999999972,0.7000000000000028,0.5999999999999943,1.2999999999999972,1.653571428571429,11558968.4,Buy
