,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,285.0,288.0,280.5,281.9,1039282,2.1565250939096035,279.29732064142615,273.84256360928833,5.45475703213782,5.925746725978638,7.5,3.3000000000000114,4.199999999999989,7.5,6.035714285714282,1329317.2,No Signal
111,2022-12-15T00:00:00+05:30,282.95,284.9,278.0,279.0,710014,2.0305196034954003,279.25157900428366,274.22459593452623,5.026983069757421,5.745993994734395,6.899999999999977,3.0,3.8999999999999773,6.899999999999977,6.121428571428567,1329334.1,No Signal
112,2022-12-16T00:00:00+05:30,279.45,279.8,274.5,278.3,888445,1.5710597527559016,279.10518223439385,274.5264777171539,4.578704517239942,5.512536099235504,5.300000000000011,0.8000000000000114,4.5,5.300000000000011,6.114285714285712,1306548.7,No Signal
113,2022-12-19T00:00:00+05:30,279.65,279.65,272.5,275.05,840913,1.3188775094939038,278.4813080444871,274.5652571455129,3.9160508989742198,5.193239059183248,7.149999999999977,1.349999999999966,5.800000000000011,7.149999999999977,6.410714285714282,1305639.85,No Signal
114,2022-12-20T00:00:00+05:30,274.9,277.5,266.75,269.55,2189057,1.3555359329965766,277.10726065302754,274.19375661621564,2.9135040368119007,4.737292054708979,10.75,2.4499999999999886,8.300000000000011,10.75,6.71428571428571,1358568.0,Sell
115,2022-12-21T00:00:00+05:30,269.8,271.35,261.5,262.6,1497151,1.870318149325572,274.8753743987156,273.3349598298293,1.5404145688863196,4.097916557544447,9.850000000000023,1.8000000000000114,8.050000000000011,9.850000000000023,7.110714285714282,1358449.65,Sell
116,2022-12-22T00:00:00+05:30,262.9,265.0,254.65,256.25,1766833,2.7162878587073886,272.0099321835286,272.06940724984196,-0.059475066313382285,3.266438232772881,10.349999999999994,2.3999999999999773,7.950000000000017,10.349999999999994,7.499999999999994,1284895.55,Sell
117,2022-12-23T00:00:00+05:30,250.1,256.25,250.0,251.65,2087013,3.548334944468634,268.87763492452416,270.55685856466846,-1.6792236401443006,2.277305858189445,6.25,0.0,6.25,6.25,7.542857142857138,1320278.25,Sell
118,2022-12-26T00:00:00+05:30,251.15,257.95,247.55,256.6,904195,3.8057420825361206,266.9887680130589,269.5230171895078,-2.5342491764488955,1.314994851261777,10.399999999999977,6.299999999999983,4.099999999999994,10.399999999999977,7.710714285714279,1303849.95,Sell
119,2022-12-27T00:00:00+05:30,257.9,265.5,254.8,263.45,1144158,3.786945682819111,266.444342164896,269.0731640643591,-2.628821899463105,0.5262315011168007,10.699999999999989,8.899999999999977,1.8000000000000114,10.699999999999989,8.071428571428566,1319395.15,Sell
120,2022-12-28T00:00:00+05:30,263.4,270.9,262.1,267.55,816506,3.7236530767336204,266.6144433702966,268.9603370966288,-2.3458937263321786,-0.04819354437299517,8.799999999999955,7.449999999999989,1.349999999999966,8.799999999999955,8.174999999999988,1293066.9,Sell
121,2022-12-29T00:00:00+05:30,268.0,270.4,265.0,266.7,426656,3.7275879673127252,266.6276059287125,268.7929047191007,-2.165298790388192,-0.4716145935760346,5.399999999999977,2.849999999999966,2.5500000000000114,5.399999999999977,7.99642857142856,1233097.0,Sell
122,2022-12-30T00:00:00+05:30,267.95,272.35,263.9,270.3,919336,3.647003896695491,267.1925896319875,268.9045414065747,-1.7119517745871917,-0.719682029778266,8.450000000000045,5.650000000000034,2.8000000000000114,8.450000000000045,8.13214285714285,1244692.45,Sell
123,2023-01-02T00:00:00+05:30,267.0,273.0,265.0,270.6,1512754,3.558239485329158,267.71680661168176,269.0301309320136,-1.3133243203318443,-0.8384104878889816,8.0,2.6999999999999886,5.300000000000011,8.0,8.271428571428567,1178536.45,Sell
124,2023-01-03T00:00:00+05:30,275.95,275.95,269.0,274.2,753832,3.4314379640994463,268.71422097911534,269.4130841963089,-0.6988632171935478,-0.8105010337498949,6.949999999999989,5.349999999999966,1.6000000000000227,6.949999999999989,8.23214285714285,1164373.25,Buy
125,2023-01-04T00:00:00+05:30,275.25,277.1,270.0,272.7,1018706,3.3443331372413954,269.32741775155915,269.65655944102673,-0.32914168946757627,-0.7142291648934312,7.100000000000023,2.900000000000034,4.199999999999989,7.100000000000023,8.246428571428568,1183824.8,Buy
126,2023-01-05T00:00:00+05:30,272.5,273.9,269.0,270.9,953714,3.3339205447497973,269.5693534820885,269.7486661490988,-0.179312667010322,-0.6072458653168095,4.899999999999977,1.1999999999999886,3.6999999999999886,4.899999999999977,8.217857142857138,1200231.05,Buy
127,2023-01-06T00:00:00+05:30,270.05,271.2,267.2,270.0,721930,3.310407406763826,269.6356067925364,269.7672834713878,-0.1316766788514201,-0.5121320280237316,4.0,0.30000000000001137,3.6999999999999886,4.0,7.992857142857139,1180256.65,Buy
128,2023-01-09T00:00:00+05:30,272.0,291.4,271.1,289.45,6464804,3.3167224797384356,272.68397497830006,271.22526247350726,1.4587125047927998,-0.11796312146042533,20.299999999999955,21.399999999999977,1.1000000000000227,21.399999999999977,8.753571428571423,1423888.75,Buy
129,2023-01-10T00:00:00+05:30,286.5,298.6,285.5,289.8,4651066,3.4687173723310427,275.3172095970231,272.60116895695114,2.7160406400719808,0.44883763084605593,13.100000000000023,9.150000000000034,3.9499999999999886,13.100000000000023,8.98571428571428,1565318.25,Buy
130,2023-01-11T00:00:00+05:30,291.0,300.0,288.0,299.2,4627649,3.900240740764894,278.99148504363495,274.5714527379177,4.420032305717257,1.2430765658202962,12.0,10.199999999999989,1.8000000000000114,12.0,9.103571428571424,1744736.6,Buy
131,2023-01-12T00:00:00+05:30,300.7,305.0,293.2,295.1,3568679,4.306726529359577,281.469718113845,276.0920858684423,5.377632245402651,2.069987701736767,11.800000000000011,5.800000000000011,6.0,11.800000000000011,9.499999999999996,1887669.85,Buy
132,2023-01-13T00:00:00+05:30,296.5,310.7,295.9,308.55,5903809,4.869565955923353,285.6359153270996,278.49637580411326,7.139539522986354,3.0838980659866846,14.800000000000011,15.599999999999966,0.7999999999999545,15.599999999999966,9.871428571428567,2138438.05,Buy
133,2023-01-16T00:00:00+05:30,311.3,315.4,300.1,302.0,4344439,5.390515323468878,288.1534668152381,280.2373850038086,7.916081811429535,4.050334815075255,15.299999999999955,6.849999999999966,8.449999999999989,15.299999999999955,10.199999999999992,2313614.35,Buy
134,2023-01-17T00:00:00+05:30,303.3,310.2,301.75,305.65,3243763,5.742858328716218,290.8452411513553,282.11980092945237,8.725440221902943,4.985355896440793,8.449999999999989,8.199999999999989,0.25,8.449999999999989,10.174999999999995,2366349.65,Buy
135,2023-01-18T00:00:00+05:30,307.0,310.95,303.1,308.35,2775644,6.003028540700456,293.5382809742237,284.0627786383818,9.475502335841895,5.883385184321013,7.849999999999966,5.300000000000011,2.5499999999999545,7.849999999999966,10.349999999999994,2430274.3,Buy
136,2023-01-19T00:00:00+05:30,308.4,315.3,307.55,313.85,4884677,6.1110581493280085,296.66316082434315,286.2692394799832,10.393921344359967,6.785492416328804,7.75,6.949999999999989,0.8000000000000114,7.75,10.299999999999992,2586166.5,Buy
137,2023-01-20T00:00:00+05:30,315.0,315.05,310.1,312.75,2704855,6.043038806278622,299.1380591590596,288.23077729628073,10.90728186277886,7.609850305618815,4.949999999999989,1.1999999999999886,3.75,4.949999999999989,10.082142857142847,2617058.6,Buy
138,2023-01-23T00:00:00+05:30,312.7,313.25,297.0,303.55,2595157,5.940359722453996,299.81681928843506,289.3655345335933,10.451284754841765,8.178137195463405,16.25,0.5,15.75,16.25,10.746428571428563,2701606.7,Buy
139,2023-01-24T00:00:00+05:30,304.85,308.3,294.0,299.35,2343669,5.7650736190487075,299.7450009363681,290.10512456814195,9.639876368226169,8.470485030015958,14.300000000000011,4.75,9.550000000000011,14.300000000000011,11.260714285714275,2761582.25,Buy
140,2023-01-25T00:00:00+05:30,299.0,311.8,297.0,300.4,3645017,5.5282721155534995,299.8457700230807,290.86770793346477,8.978062089615946,8.572000441935955,14.800000000000011,12.449999999999989,2.3500000000000227,14.800000000000011,11.967857142857136,2903007.8,Buy
141,2023-01-27T00:00:00+05:30,300.0,306.25,286.5,298.4,3339589,5.238848732199994,299.6233438656837,291.42565549394885,8.197688371734841,8.497138027895733,19.75,5.850000000000023,13.899999999999977,19.75,13.092857142857136,3048654.45,Sell
142,2023-01-30T00:00:00+05:30,299.1,305.8,298.55,301.75,3383826,4.909862457369004,299.9505217325016,292.1904217536563,7.76009997884529,8.349730418085645,7.25,7.400000000000034,0.1500000000000341,7.400000000000034,12.09285714285714,3171878.95,Sell
143,2023-01-31T00:00:00+05:30,304.0,306.5,298.15,302.45,1912210,4.565502799521629,300.33505685057827,292.95039051264473,7.384666337933538,8.156717602055224,8.350000000000023,4.75,3.6000000000000227,8.350000000000023,11.753571428571425,3191851.75,Sell
144,2023-02-01T00:00:00+05:30,303.85,306.0,291.55,302.4,2732882,4.260085763515653,300.65274041202775,293.65036158578215,7.002378826245604,7.925849846893301,14.449999999999989,3.5500000000000114,10.899999999999977,14.449999999999989,11.928571428571425,3290804.25,Sell
145,2023-02-02T00:00:00+05:30,303.45,308.3,300.05,306.1,1711354,3.797810396171012,301.49078034863885,294.5725570238724,6.918223324766473,7.724324542467936,8.25,5.900000000000034,2.349999999999966,8.25,11.674999999999995,3325436.65,Sell
146,2023-02-03T00:00:00+05:30,307.0,310.5,303.9,309.25,3179890,3.1557933007531314,302.68450644884825,295.65977502210404,7.024731426744211,7.584405919323191,6.600000000000023,4.399999999999977,2.2000000000000455,6.600000000000023,11.032142857142857,3436745.45,Sell
147,2023-02-06T00:00:00+05:30,307.2,310.0,306.1,307.4,2066414,2.14468337384752,303.4099669951793,296.529421316763,6.880545678416297,7.443633871141813,3.8999999999999773,0.75,3.1499999999999773,3.8999999999999773,10.217857142857143,3503969.65,No Signal
148,2023-02-07T00:00:00+05:30,308.95,319.5,307.85,315.3,3715973,2.0204630820631326,305.23920284207475,297.9198345525583,7.319368289516433,7.418780754816738,11.649999999999977,12.100000000000023,0.4500000000000455,12.100000000000023,10.478571428571431,3366528.1,No Signal
149,2023-02-08T00:00:00+05:30,316.1,319.45,315.0,316.45,1538187,1.8969685752581715,306.96394086637093,299.29243940051697,7.671501465853964,7.469324897024183,4.449999999999989,4.149999999999977,0.30000000000001137,4.449999999999989,10.235714285714291,3210884.15,No Signal
150,2023-02-09T00:00:00+05:30,316.35,316.35,306.05,311.45,2591230,1.9137958006167164,307.6541038100062,300.19299944492315,7.461104365083031,7.467680790635953,10.300000000000011,0.0999999999999659,10.399999999999977,10.399999999999977,10.425000000000002,3109063.2,No Signal
151,2023-02-10T00:00:00+05:30,321.15,333.0,318.2,327.85,7281913,2.188772110278403,310.76116476231294,302.2416661527066,8.51949860960633,7.678044354430028,14.800000000000011,21.55000000000001,6.75,21.55000000000001,11.610714285714291,3294724.9,Buy
152,2023-02-13T00:00:00+05:30,328.8,335.25,328.0,334.45,4193247,2.7961301406257983,314.40560095272633,304.6274686599135,9.778132292812813,8.098061942106586,7.25,7.399999999999977,0.14999999999997726,7.399999999999977,10.978571428571431,3209196.8,No Signal
153,2023-02-14T00:00:00+05:30,334.0,338.6,333.3,335.75,3557133,3.258452782392175,317.6893546523069,306.9328413517718,10.756513300535119,8.629752213792294,5.300000000000011,4.150000000000034,1.1499999999999773,5.300000000000011,10.335714285714289,3169831.5,No Signal
154,2023-02-15T00:00:00+05:30,334.95,336.35,315.45,320.75,4085177,3.4598001013313837,318.1602231673366,307.9563345849739,10.203888582362708,8.944579487506378,20.900000000000034,0.6000000000000227,20.30000000000001,20.900000000000034,10.771428571428576,3211902.2,No Signal
155,2023-02-16T00:00:00+05:30,322.95,327.45,321.5,323.75,4072105,3.52264487993534,319.0201888339002,309.1262357268277,9.893953107072491,9.1344542114196,5.949999999999989,6.699999999999989,0.75,6.699999999999989,9.839285714285719,3276725.25,No Signal
156,2023-02-17T00:00:00+05:30,320.95,325.75,317.5,320.15,2437429,3.6044393421601164,319.1940059363771,309.9428108581738,9.251195078203295,9.157802384776339,8.25,2.0,6.25,8.25,9.900000000000002,3154362.85,No Signal
157,2023-02-20T00:00:00+05:30,319.95,323.8,314.0,317.0,7742141,3.6541944001513817,318.85646656154984,310.4655656094202,8.390900952129641,9.004422098247,9.800000000000011,3.650000000000034,6.149999999999977,9.800000000000011,10.00357142857143,3406227.15,No Signal
158,2023-02-21T00:00:00+05:30,316.3,324.35,315.05,319.9,3231711,3.58884923544158,319.01701016746523,311.164412601315,7.852597566150223,8.774057191827644,9.300000000000011,7.350000000000023,1.9499999999999886,9.300000000000011,9.635714285714288,3438054.85,No Signal
159,2023-02-22T00:00:00+05:30,318.75,320.8,312.0,314.4,2921934,3.494270733789284,318.30670091093214,311.40408574195834,6.902615168973796,8.399768787256875,8.800000000000011,0.9000000000000341,7.899999999999977,8.800000000000011,9.675000000000002,3466968.1,No Signal
160,2023-02-23T00:00:00+05:30,315.7,320.5,312.65,314.2,3645631,3.339084479883838,317.6749007707887,311.61119050181327,6.063710268975456,7.932557083600591,7.850000000000023,6.100000000000023,1.75,7.850000000000023,9.764285714285718,3466998.8,No Signal
161,2023-02-24T00:00:00+05:30,315.75,319.85,313.0,314.85,3877334,3.094538396644468,317.24030065220586,311.8511023164938,5.389198335712081,7.42388533402289,6.850000000000023,5.650000000000034,1.1999999999999886,6.850000000000023,9.975000000000007,3493886.05,No Signal
162,2023-02-27T00:00:00+05:30,314.4,319.75,308.4,310.9,3505642,2.9759211320914267,316.26486978263574,311.7806502930498,4.484219489585939,6.8359521651355,11.350000000000023,4.899999999999977,6.4500000000000455,11.350000000000023,9.921428571428578,3499976.85,No Signal
163,2023-02-28T00:00:00+05:30,315.0,318.8,298.8,305.25,78490279,2.9652876825764323,314.57027443146103,311.29689841949056,3.27337601197047,6.123436934502494,20.0,7.900000000000034,12.099999999999966,20.0,11.032142857142864,7328880.3,Sell
164,2023-03-01T00:00:00+05:30,300.0,309.6,299.15,306.8,1547803,2.849451229886754,313.37484759585163,310.96379483286165,2.411052762989982,5.380960100199992,10.450000000000045,4.350000000000023,6.100000000000023,10.450000000000045,11.035714285714297,7269626.35,Sell
165,2023-03-02T00:00:00+05:30,308.9,309.8,291.0,300.05,3935281,3.0715842353994005,311.3248710426437,310.155365585983,1.1695054566606586,4.538669171492126,18.80000000000001,3.0,15.800000000000011,18.80000000000001,10.839285714285726,7380822.7,Sell
166,2023-03-03T00:00:00+05:30,302.0,306.0,296.1,300.75,2251258,3.2383704389903936,309.6979678053139,309.45867183887316,0.2392959664407499,3.678794530481851,9.899999999999977,5.949999999999989,3.9499999999999886,9.899999999999977,11.017857142857155,7334391.1,Sell
167,2023-03-06T00:00:00+05:30,301.0,301.6,294.05,298.75,1746484,3.451258310034897,308.01366506603483,308.66543688784554,-0.651771821810712,2.8126812600233384,7.550000000000011,0.8500000000000227,6.699999999999989,7.550000000000011,11.178571428571441,7318394.6,Sell
168,2023-03-08T00:00:00+05:30,298.7,305.4,297.0,301.3,2094243,3.579420935621043,306.9807935174141,308.11984897022734,-1.1390554528132384,2.0223339174560233,8.399999999999977,6.649999999999977,1.75,8.399999999999977,10.285714285714294,7237308.1,No Signal
169,2023-03-09T00:00:00+05:30,301.65,304.8,295.1,297.05,1812773,3.8623563875441254,305.4529791301196,307.2998601576179,-1.8468810274982843,1.248490928465162,9.699999999999989,3.5,6.199999999999989,9.699999999999989,10.500000000000009,7251037.4,Sell
170,2023-03-10T00:00:00+05:30,295.85,302.0,294.0,297.35,2167542,4.0498162521855114,304.20636695625507,306.5628334792758,-2.3564665230207424,0.5274994381679811,8.0,4.949999999999989,3.0500000000000114,8.0,10.482142857142865,7229853.0,Sell
171,2023-03-13T00:00:00+05:30,296.85,298.2,286.8,290.95,2083004,4.288091181380974,302.16692588606196,305.4063272956258,-3.2394014095638113,-0.2258807313783774,11.399999999999977,0.8499999999999659,10.550000000000011,11.399999999999977,10.596428571428577,6969907.55,Sell
172,2023-03-14T00:00:00+05:30,290.0,298.2,280.75,293.0,2059502,4.041071767176224,300.7566295958986,304.4873400885424,-3.730710492643823,-0.9268466836314665,17.44999999999999,7.25,10.199999999999989,17.44999999999999,11.178571428571432,6863220.3,Sell
173,2023-03-15T00:00:00+05:30,293.2,299.7,289.1,292.2,1559818,3.638948708974147,299.44022504268344,303.57716674865037,-4.136941705966933,-1.5688656880985599,10.599999999999966,6.699999999999989,3.8999999999999773,10.599999999999966,11.307142857142859,6763354.55,Sell
174,2023-03-16T00:00:00+05:30,292.95,294.0,283.5,290.8,1772334,3.6790201718591855,298.1109596515014,302.630709952454,-4.519750300952637,-2.1590426106693754,10.5,1.8000000000000114,8.699999999999989,10.5,11.49642857142857,6647712.4,Sell
175,2023-03-17T00:00:00+05:30,292.05,293.45,286.0,289.15,1800665,3.5897615969763437,296.7323504743473,301.6321388448648,-4.899788370517513,-2.707191762639003,7.449999999999989,2.6499999999999773,4.800000000000011,7.449999999999989,11.539285714285711,6534140.4,Sell
176,2023-03-20T00:00:00+05:30,285.5,291.0,276.65,286.85,2344438,3.583498353127896,295.21198886290927,300.53716559709704,-5.325176734187778,-3.2307887569487583,14.350000000000023,1.8500000000000227,12.5,14.350000000000023,11.753571428571425,6529490.85,Sell
177,2023-03-21T00:00:00+05:30,288.35,298.95,288.35,296.3,2262921,3.281996809030807,295.3793751916925,300.2233014787936,-4.843926287101112,-3.5534162629792294,10.599999999999966,12.099999999999966,1.5,12.099999999999966,11.189285714285708,6255529.85,Sell
178,2023-03-22T00:00:00+05:30,297.8,299.8,292.2,293.9,796707,2.98084952211314,295.15177900835516,299.7549087766607,-4.603129768305564,-3.7633589640444964,7.600000000000023,3.5,4.100000000000023,7.600000000000023,10.985714285714279,6133779.65,Sell
179,2023-03-23T00:00:00+05:30,292.95,298.9,292.15,296.3,1145184,2.725150433387189,295.3284283916851,299.4989896080192,-4.170561216334079,-3.844799414502413,6.75,5.0,1.75,6.75,10.124999999999991,6044942.15,No Signal
180,2023-03-24T00:00:00+05:30,296.0,296.85,286.1,288.75,1059660,2.601384507603484,294.316362485272,298.7027681555733,-4.386405670301315,-3.9531206656621936,10.75,0.5500000000000114,10.199999999999989,10.75,10.18571428571428,5915643.6,No Signal
181,2023-03-27T00:00:00+05:30,290.0,291.9,284.1,287.7,1469793,2.30228006439495,293.2984605644609,297.8877482921975,-4.589287727736576,-4.08035407807707,7.7999999999999545,3.1499999999999773,4.649999999999977,7.7999999999999545,10.203571428571419,5795266.55,No Signal
182,2023-03-28T00:00:00+05:30,289.35,291.45,283.25,289.55,1099965,2.00307595212871,292.72177432377464,297.2701373075903,-4.54836298381565,-4.173955859224786,8.199999999999989,3.75,4.449999999999989,8.199999999999989,10.189285714285704,5674982.7,No Signal
183,2023-03-29T00:00:00+05:30,289.0,308.05,287.4,305.05,2922631,1.895327638079378,294.6184244278093,297.846423432954,-3.2279990051446816,-3.984764488408765,20.650000000000034,18.5,2.150000000000034,20.650000000000034,10.971428571428564,1896600.3,Buy
184,2023-03-31T00:00:00+05:30,307.6,307.6,297.55,299.5,2761185,1.738893707888844,295.3694360543002,297.9689105860685,-2.599474531768294,-3.7077064970806712,10.050000000000011,2.5500000000000114,7.5,10.050000000000011,11.117857142857137,1957269.4,Buy
185,2023-04-03T00:00:00+05:30,303.0,304.8,295.6,296.7,1250654,1.7126086694585734,295.57413819979246,297.8749172093227,-2.300779009530231,-3.4263209995705832,9.199999999999989,5.300000000000011,3.8999999999999773,9.199999999999989,10.96071428571428,1823038.05,Buy
186,2023-04-05T00:00:00+05:30,294.05,297.0,289.1,290.5,2587089,1.7015025840343387,294.7935015536705,297.3286270456692,-2.535125491998656,-3.248081898056198,7.899999999999977,0.30000000000001137,7.599999999999966,7.899999999999977,10.278571428571423,1839829.6,No Signal
187,2023-04-06T00:00:00+05:30,290.5,292.35,290.0,290.7,875939,1.6752682708232884,294.16373208387506,296.8376176348789,-2.6738855510038206,-3.1332426286457227,2.3500000000000227,1.8500000000000227,0.5,2.3500000000000227,9.689285714285713,1796302.35,No Signal
188,2023-04-10T00:00:00+05:30,290.1,291.3,286.85,288.05,2150023,1.6234110093155376,293.22315791712504,296.1866829952582,-2.9635250781331592,-3.09929911854321,4.449999999999989,0.6000000000000227,3.849999999999966,4.449999999999989,9.257142857142854,1799091.35,No Signal
189,2023-04-11T00:00:00+05:30,288.15,295.5,286.8,294.55,1143894,1.5601718556180306,293.4272874683366,296.06544721783166,-2.6381597494950597,-3.0070712447335803,8.699999999999989,7.449999999999989,1.25,8.699999999999989,9.34642857142857,1765647.4,No Signal
190,2023-04-12T00:00:00+05:30,295.0,303.0,292.75,301.25,1163485,1.6163253316986024,294.6307817039771,296.44948816465893,-1.818706460681824,-2.769398287923229,10.25,8.449999999999989,1.8000000000000114,10.25,9.053571428571425,1715444.55,No Signal
191,2023-04-13T00:00:00+05:30,302.0,306.0,296.5,298.0,1465165,1.6646388924961901,295.1491229802883,296.5643408932027,-1.415217912914386,-2.4985622129214606,9.5,4.75,4.75,9.5,8.867857142857142,1684552.6,No Signal
192,2023-04-17T00:00:00+05:30,299.0,305.5,298.05,301.15,1661740,1.7429675032970482,296.07233482947476,296.9040193455581,-0.8316845160833282,-2.1651866735538343,7.449999999999989,7.5,0.05000000000001137,7.5,8.860714285714282,1664664.5,No Signal
193,2023-04-18T00:00:00+05:30,303.0,304.95,300.5,303.85,913396,1.870930664068107,297.26889870186324,297.4185364310723,-0.1496377292090756,-1.7620768846848827,4.449999999999989,3.8000000000000114,0.6499999999999773,4.449999999999989,8.696428571428568,1632343.4,No Signal
194,2023-04-19T00:00:00+05:30,303.85,303.9,296.3,298.6,593704,1.9056384221214688,297.4736835169612,297.50605225099287,-0.03236873403164964,-1.416135254554236,7.599999999999966,0.049999999999954525,7.550000000000011,7.599999999999966,8.471428571428564,1573411.9,No Signal
195,2023-04-20T00:00:00+05:30,299.5,302.1,295.35,300.15,756467,1.880652566152325,297.88542451435177,297.7019002324008,0.18352428195095172,-1.0962033472531985,6.75,3.5,3.25,6.75,8.396428571428569,1521202.0,No Signal
196,2023-04-21T00:00:00+05:30,298.0,304.0,294.3,302.8,908853,1.81725149454433,298.64151305060534,298.07953725222296,0.5619757983823774,-0.7645675181260834,9.699999999999989,3.8500000000000227,5.849999999999966,9.699999999999989,8.503571428571425,1449422.75,No Signal
197,2023-04-24T00:00:00+05:30,304.0,304.4,300.25,302.45,561124,1.8778077835966296,299.22743411974295,298.4032752335398,0.824158886203179,-0.4468222372602309,4.149999999999977,1.599999999999966,2.5500000000000114,4.149999999999977,7.324999999999993,1364332.9,No Signal
198,2023-04-25T00:00:00+05:30,302.9,307.35,299.1,306.15,1323830,1.9717274533156766,300.29244425516714,298.97710669772204,1.3153375574451047,-0.09439027831916377,8.25,4.900000000000034,3.349999999999966,8.25,7.196428571428563,1390689.05,No Signal
199,2023-04-26T00:00:00+05:30,306.15,310.8,302.7,308.75,2238883,2.1277340002367313,301.5936066774491,299.701024720113,1.8925819573360627,0.3030041688118815,8.100000000000023,4.650000000000034,3.4499999999999886,8.100000000000023,7.1178571428571376,1445374.0,No Signal
200,2023-04-27T00:00:00+05:30,309.25,310.2,303.0,307.75,1138840,2.1378604960223253,302.5407441116877,300.2972451112158,2.2434990004718998,0.6911031351438852,7.199999999999989,1.4499999999999886,5.75,7.199999999999989,7.067857142857138,1449333.0,No Signal
201,2023-04-28T00:00:00+05:30,307.75,310.8,303.8,308.85,1189908,2.079587599716069,303.51139886373574,300.930782510385,2.580616353350763,1.069005778785261,7.0,3.0500000000000114,3.9499999999999886,7.0,7.399999999999993,1435338.75,No Signal
202,2023-05-02T00:00:00+05:30,308.0,311.35,305.25,306.85,999558,2.001025130759471,304.0250298077764,301.36924306517125,2.6557867426051303,1.3863619715492348,6.100000000000023,2.5,3.6000000000000227,6.100000000000023,7.517857142857139,1430318.4,No Signal
203,2023-05-03T00:00:00+05:30,306.8,316.4,305.1,311.8,2687959,2.1068487477976143,305.2211790681185,302.14189172701043,3.0792873411080564,1.7249470454609992,11.299999999999955,9.549999999999955,1.75,11.299999999999955,7.703571428571422,1418584.8,No Signal
204,2023-05-04T00:00:00+05:30,313.65,315.8,309.0,311.25,791174,2.2328877793875797,306.14868998071563,302.81656641389856,3.3321235668170743,2.0463823497322142,6.800000000000011,4.0,2.8000000000000114,6.800000000000011,7.457142857142851,1320084.25,No Signal
205,2023-05-05T00:00:00+05:30,308.7,311.25,303.5,305.55,1842407,2.2612602070837164,306.0565838298363,303.019042975832,3.0375408540043054,2.2446140505866325,7.75,0.0,7.75,7.75,7.332142857142851,1349671.9,No Signal
206,2023-05-08T00:00:00+05:30,306.75,314.15,290.0,312.35,3569790,2.1541913605897935,307.0248017021692,303.7102249776222,3.3145767245470097,2.4586065853787082,24.149999999999977,8.599999999999966,15.550000000000011,24.149999999999977,8.521428571428563,1398806.95,Buy
207,2023-05-09T00:00:00+05:30,315.5,323.4,309.3,320.5,3493120,2.2273366476877956,309.09790913260474,304.95391201631685,4.143997116287892,2.795684691560545,14.099999999999966,11.049999999999955,3.0500000000000114,14.099999999999966,9.210714285714277,1529666.0,Buy
208,2023-05-10T00:00:00+05:30,323.0,325.0,315.0,315.85,1526594,2.036365022446977,310.1366923429732,305.76102964473785,4.375662698235374,3.1116802928955107,10.0,4.5,5.5,10.0,9.382142857142851,1498494.55,Buy
209,2023-05-11T00:00:00+05:30,316.7,329.0,316.45,327.0,4777643,2.271511966390806,312.73104736713117,307.3342867080906,5.396760659040581,3.568696366124525,12.550000000000011,13.149999999999977,0.5999999999999659,13.149999999999977,9.839285714285706,1680182.0,Buy
210,2023-05-12T00:00:00+05:30,326.3,335.0,322.85,332.35,4621280,2.739986576639957,315.74934777218795,309.18730250749127,6.562045264696678,4.1673661458389555,12.149999999999977,8.0,4.149999999999977,12.149999999999977,10.014285714285705,1853071.75,Buy
211,2023-05-15T00:00:00+05:30,330.3,341.5,329.05,332.15,3198066,3.0307187388624794,318.2725250380052,310.88824306249194,7.384281975513261,4.810749311773817,12.449999999999989,9.149999999999977,3.3000000000000114,12.449999999999989,10.607142857142849,1939716.8,Buy
212,2023-05-16T00:00:00+05:30,332.0,344.7,331.0,338.45,3037654,3.4072230795184018,321.3767519552352,312.92985468749254,8.446897267742656,5.537978902967585,13.699999999999989,12.550000000000011,1.1499999999999773,13.699999999999989,10.996428571428563,2008512.5,Buy
213,2023-05-17T00:00:00+05:30,338.45,340.4,332.45,336.4,1454973,3.709598029222019,323.688020885199,314.6683839699005,9.01963691529852,6.234310505433772,7.949999999999989,1.9499999999999886,6.0,7.949999999999989,10.985714285714275,2035591.35,Buy
214,2023-05-18T00:00:00+05:30,339.0,339.8,334.65,336.65,778622,3.8183221591314904,325.68217151824535,316.29665182398196,9.385519694263394,6.864552343199697,5.150000000000034,3.400000000000034,1.75,5.150000000000034,10.839285714285706,2044837.25,Buy
215,2023-05-19T00:00:00+05:30,338.25,344.75,333.25,340.65,1280319,3.9254684848874546,327.98491436159225,318.100603540724,9.884310820868222,7.4685040387334025,11.5,8.100000000000023,3.3999999999999773,11.5,11.160714285714278,2071029.85,Buy
216,2023-05-22T00:00:00+05:30,340.95,354.6,339.1,353.0,3438288,4.233143300537845,331.83338907519345,320.6857440191889,11.147645056004535,8.204332242187629,15.5,13.950000000000045,1.5499999999999545,15.5,11.832142857142847,2197501.6,Buy
217,2023-05-23T00:00:00+05:30,351.65,362.0,351.1,357.4,2640866,4.5846808083343165,335.766713832856,323.405318536286,12.361395296569981,9.0357448530641,10.899999999999977,9.0,1.8999999999999773,10.899999999999977,11.80357142857142,2301488.7,Buy
