,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,329.35,334.1,328.55,333.5,4038800,1.7375644960685566,327.3579605944184,325.2044062849519,2.1535543094664718,0.9401031147345313,5.550000000000011,6.5,0.9499999999999886,6.5,7.074999999999997,10132844.4,No Signal
111,2022-12-15T00:00:00+05:30,333.95,335.9,331.5,333.25,3161518,1.778287643400215,328.2644281952771,325.8003761897703,2.464052005506801,1.2448928928889853,4.399999999999977,2.3999999999999773,2.0,4.399999999999977,6.924999999999995,9800243.95,No Signal
112,2022-12-16T00:00:00+05:30,331.75,334.25,325.85,327.15,4900178,1.667462582620562,328.092977703696,325.9003483238614,2.1926293798346137,1.434440190278111,8.399999999999977,1.0,7.399999999999977,8.399999999999977,6.974999999999994,9697195.05,No Signal
113,2022-12-19T00:00:00+05:30,327.15,328.4,320.25,326.8,3337005,1.5654438675781484,327.89405805697356,325.9669891887606,1.9270688682129844,1.5329659258650856,8.149999999999977,1.25,6.899999999999977,8.149999999999977,6.757142857142851,9578539.7,No Signal
114,2022-12-20T00:00:00+05:30,326.0,328.35,320.4,324.6,3438055,1.4956828664882431,327.3872798943622,325.8657307303339,1.521549164028329,1.5306825734977343,7.9500000000000455,1.5500000000000114,6.400000000000034,7.9500000000000455,6.682142857142854,9509429.55,No Signal
115,2022-12-21T00:00:00+05:30,326.2,327.2,304.8,309.45,6052593,1.8904462570379112,324.6276983721526,324.6497506762351,-0.022052304082478713,1.2201355979816917,22.399999999999977,2.599999999999966,19.80000000000001,22.399999999999977,7.83928571428571,9587459.25,No Signal
116,2022-12-22T00:00:00+05:30,309.0,312.15,294.8,304.05,9372693,2.42107189902141,321.4618986225907,323.1238432187362,-1.6619445961455312,0.6437195591562471,17.349999999999966,2.6999999999999886,14.649999999999977,17.349999999999966,8.774999999999993,9793839.4,Sell
117,2022-12-23T00:00:00+05:30,298.0,302.35,294.85,299.5,8489072,3.081767092176428,318.08314498834596,321.37392890623727,-3.2907839178913036,-0.14318113625326306,7.5,1.6999999999999886,9.199999999999989,9.199999999999989,9.05714285714285,9950246.9,Sell
118,2022-12-26T00:00:00+05:30,296.0,315.8,295.25,314.35,7047506,2.995864976732104,317.5088149901389,320.8536378761456,-3.344822886006739,-0.7835094862039583,20.55000000000001,16.30000000000001,4.25,20.55000000000001,10.003571428571421,9983051.1,Sell
119,2022-12-27T00:00:00+05:30,316.5,318.2,310.5,314.45,2856109,3.017635930870674,317.03822806857903,320.3792943297645,-3.3410662611854605,-1.2950208412002588,7.699999999999989,3.849999999999966,3.8500000000000227,7.699999999999989,10.082142857142852,9893753.1,Sell
120,2022-12-28T00:00:00+05:30,314.0,317.15,308.0,316.1,4590662,3.036752889256068,316.89388528879766,320.0623095645968,-3.1684242757991115,-1.6697015281200294,9.149999999999977,2.6999999999999886,6.449999999999989,9.149999999999977,10.460714285714277,4305199.9,Sell
121,2022-12-29T00:00:00+05:30,313.0,315.9,310.6,313.65,4182789,3.118787863736194,316.394826013598,319.58732367092296,-3.1924976573249637,-1.9742607539610164,5.2999999999999545,0.20000000000004547,5.5,5.5,10.228571428571419,4252558.5,Sell
122,2022-12-30T00:00:00+05:30,315.25,321.0,313.1,318.65,4873538,3.0705725196246236,316.74177585765983,319.51789228789164,-2.7761164302318093,-2.134631889215175,7.899999999999977,7.350000000000023,0.5499999999999545,7.899999999999977,10.314285714285704,4369216.8,Sell
123,2023-01-02T00:00:00+05:30,318.65,320.25,315.95,317.2,2021729,3.0920571425538705,316.8122718795583,319.34619656286264,-2.533924683304349,-2.21449044803301,4.300000000000011,1.6000000000000227,2.6999999999999886,4.300000000000011,9.960714285714277,4328119.9,Sell
124,2023-01-03T00:00:00+05:30,317.2,321.15,316.4,320.2,1658599,3.0226052597806334,317.3334608211647,319.4094412619099,-2.075980440745184,-2.1867884465754446,4.75,3.9499999999999886,0.8000000000000114,4.75,9.835714285714277,4221257.1,Buy
125,2023-01-04T00:00:00+05:30,319.85,321.25,313.4,314.6,1967718,3.0881715252906874,316.91292838713935,319.0531863536203,-2.140257966480931,-2.177482350556542,7.850000000000023,1.0500000000000114,6.800000000000011,7.850000000000023,10.082142857142852,4223762.8,Buy
126,2023-01-05T00:00:00+05:30,315.75,316.0,309.65,314.45,2130168,3.0714206531994024,316.5340163275794,318.71220958668545,-2.178193259106024,-2.1776245322664383,6.350000000000023,1.3999999999999773,4.9500000000000455,6.350000000000023,9.935714285714283,4236961.6,Sell
127,2023-01-06T00:00:00+05:30,314.4,315.4,306.7,310.3,1970194,3.0750663900634083,315.5749368925672,318.0890829506347,-2.5141460580674675,-2.2449288374266443,8.699999999999989,0.9499999999999886,7.75,8.699999999999989,9.974999999999998,4159019.45,Sell
128,2023-01-09T00:00:00+05:30,311.55,315.75,310.7,314.55,2758554,2.850797284591725,315.41725429371076,317.8269286579951,-2.409674364284342,-2.277877942798184,5.050000000000011,5.449999999999989,0.39999999999997726,5.449999999999989,9.796428571428565,4092631.7,Sell
129,2023-01-10T00:00:00+05:30,314.55,314.6,307.05,310.35,2375876,2.833832519973977,314.637676710063,317.2730820907362,-2.6354053806732054,-2.3493834303731886,7.550000000000011,0.05000000000001137,7.5,7.550000000000011,8.735714285714282,4061167.8,No Signal
130,2023-01-11T00:00:00+05:30,310.4,314.15,308.7,310.35,1666652,2.5694541090048406,313.97803413928403,316.7602611951261,-2.7822270558420428,-2.4359521554669596,5.449999999999989,3.7999999999999545,1.650000000000034,5.449999999999989,7.885714285714284,3942560.4,No Signal
131,2023-01-12T00:00:00+05:30,312.0,312.6,308.1,309.8,3779647,2.2308381561387662,313.33525965631725,316.2446862917834,-2.9094266354661613,-2.5306470514668002,4.5,2.25,2.25,4.5,7.549999999999999,3973466.85,No Signal
132,2023-01-13T00:00:00+05:30,309.95,312.45,307.3,309.35,4475889,2.0433214711380465,312.7221427861146,315.73396878868834,-3.0118260025737413,-2.6268828416881886,5.149999999999977,2.6499999999999773,2.5,5.149999999999977,6.449999999999997,3952252.4,No Signal
133,2023-01-16T00:00:00+05:30,309.35,311.45,303.45,305.3,2156472,1.889547315866975,311.5802746651739,314.9610822117485,-3.3808075465746015,-2.777667782665471,8.0,2.099999999999966,5.900000000000034,8.0,6.471428571428569,3893225.75,No Signal
134,2023-01-17T00:00:00+05:30,305.55,309.85,303.55,309.4,1980442,1.6343791769438305,311.24484779360864,314.5491501960634,-3.3043024024547663,-2.88299470662333,6.300000000000011,4.550000000000011,1.75,6.300000000000011,6.267857142857143,3820345.1,No Signal
135,2023-01-18T00:00:00+05:30,309.4,309.5,302.9,303.8,3500225,1.7592928863892878,310.09948659459195,313.75291684820684,-3.6534302536148857,-3.0370818160216415,6.600000000000023,0.10000000000002274,6.5,6.600000000000023,6.346428571428573,3692726.7,No Signal
136,2023-01-19T00:00:00+05:30,303.0,305.65,297.7,299.7,6648466,1.9148171082460246,308.49956558003936,312.711960044636,-4.212394464596628,-3.272144345736639,7.949999999999989,1.849999999999966,6.100000000000023,7.949999999999989,6.350000000000002,3556515.35,No Signal
137,2023-01-20T00:00:00+05:30,300.7,301.2,293.75,295.55,2965885,2.1026960686497884,306.50732472157176,311.4407037450333,-4.933379023461555,-3.604391281281622,7.449999999999989,1.5,5.949999999999989,7.449999999999989,6.575000000000001,3280356.0,No Signal
138,2023-01-23T00:00:00+05:30,295.55,299.45,295.05,298.05,1550982,2.2838881450714754,305.20619784133,310.44879976391974,-5.242601922589756,-3.932033409543249,4.399999999999977,3.8999999999999773,0.5,4.399999999999977,6.549999999999999,3005529.8,No Signal
139,2023-01-24T00:00:00+05:30,299.0,301.45,296.3,300.65,1928448,2.347596468848865,304.50524432727923,309.72296274437014,-5.217718417090907,-4.189170411052781,5.149999999999977,3.3999999999999773,1.75,5.149999999999977,6.357142857142853,2959146.75,No Signal
140,2023-01-25T00:00:00+05:30,301.35,302.0,288.85,291.45,3868054,2.7305205163680335,302.4967452000055,308.36940994849084,-5.872664748485363,-4.5258692785392975,13.149999999999977,1.3500000000000227,11.799999999999955,13.149999999999977,6.842857142857135,2923016.35,No Signal
141,2023-01-27T00:00:00+05:30,292.15,293.35,280.05,286.45,2707115,3.222313580850574,300.0280151692354,306.7457499523063,-6.7177347830709095,-4.96424237944562,13.300000000000011,1.900000000000034,11.399999999999977,13.300000000000011,7.1714285714285655,2849232.65,No Signal
142,2023-01-30T00:00:00+05:30,287.95,297.3,286.1,291.3,6765564,3.2400659738597613,298.68524360473765,305.60162032620957,-6.91637672147192,-5.354669247850881,11.199999999999989,10.850000000000023,0.3499999999999659,11.199999999999989,7.582142857142851,2943833.95,No Signal
143,2023-01-31T00:00:00+05:30,292.55,305.0,290.75,301.0,12635485,3.0174251894427218,299.04135997323954,305.2607595613052,-6.219399588065642,-5.527615315893833,14.25,13.699999999999989,0.5500000000000114,14.25,8.06071428571428,3474521.75,Sell
144,2023-02-01T00:00:00+05:30,318.0,330.45,310.2,326.7,29448497,2.985287245749058,303.2965353619719,306.84885144565294,-3.552316083681035,-5.132555469451273,20.25,29.44999999999999,9.199999999999989,29.44999999999999,9.774999999999993,4864016.65,Buy
145,2023-02-02T00:00:00+05:30,322.0,327.9,313.3,318.0,7762880,3.1301240782063906,305.55860684474544,307.67486244967864,-2.116255604933201,-4.529295496547659,14.599999999999966,1.1999999999999886,13.399999999999977,14.599999999999966,10.496428571428563,5153774.75,Buy
146,2023-02-03T00:00:00+05:30,318.0,320.4,313.7,318.25,3399231,3.195927291613764,307.51112886863075,308.45820597192466,-0.9470771032939069,-3.812851817896909,6.699999999999989,2.3999999999999773,4.300000000000011,6.699999999999989,10.607142857142849,5217227.9,Buy
147,2023-02-06T00:00:00+05:30,318.25,319.7,311.15,314.75,3216508,3.28154913739274,308.62480135037987,308.92426478881913,-0.29946343843926115,-3.1101741420053797,8.550000000000011,1.4499999999999886,7.100000000000023,8.550000000000011,10.646428571428563,5279543.6,Buy
148,2023-02-07T00:00:00+05:30,314.75,317.45,311.25,316.45,2319895,3.293509247965297,309.828678065706,309.48172665631404,0.346951409391977,-2.4187490317259086,6.199999999999989,2.6999999999999886,3.5,6.199999999999989,10.639285714285705,5257610.65,Buy
149,2023-02-08T00:00:00+05:30,317.45,320.0,314.0,318.45,3828635,3.378562990068109,311.1550352863666,310.14604320029076,1.0089920860758639,-1.733200808165554,6.0,3.5500000000000114,2.4499999999999886,6.0,10.59642857142856,5330248.6,Buy
150,2023-02-09T00:00:00+05:30,319.0,322.1,317.6,319.65,2454873,3.485168924183694,312.4619529346179,310.85004000026925,1.611912934348652,-1.0641780596627128,4.5,3.650000000000034,0.8499999999999659,4.5,10.34999999999999,5369659.65,Buy
151,2023-02-10T00:00:00+05:30,318.75,325.0,318.05,323.75,2013698,3.6335904107771766,314.19857556006133,311.8055925928419,2.3929829672194387,-0.37274585428628254,6.949999999999989,5.350000000000023,1.599999999999966,6.949999999999989,10.314285714285704,5281362.2,Buy
152,2023-02-13T00:00:00+05:30,323.75,323.9,316.05,317.4,1552198,3.7712320983460974,314.69110239697494,312.21999314152026,2.471109255454678,0.19602516766190958,7.849999999999966,0.14999999999997726,7.699999999999989,7.849999999999966,10.560714285714274,5135177.65,Buy
153,2023-02-14T00:00:00+05:30,317.4,318.15,310.6,314.25,2393767,3.83087120446851,314.623240489748,312.37036401992617,2.2528764698218424,0.6073954280938962,7.5499999999999545,0.75,6.7999999999999545,7.5499999999999545,10.732142857142845,5147042.4,Buy
154,2023-02-15T00:00:00+05:30,312.7,317.45,311.65,315.05,1353334,3.8510846792864957,314.68889579901753,312.56885557400574,2.120040225011792,0.9099243874774754,5.800000000000011,3.1999999999999886,2.6000000000000227,5.800000000000011,10.207142857142847,5115687.0,Buy
155,2023-02-16T00:00:00+05:30,316.6,323.4,316.05,321.95,3051073,3.862478377116267,315.80598875301484,313.2637551611164,2.542233591898423,1.2363862283616651,7.349999999999966,8.349999999999966,1.0,8.349999999999966,9.853571428571415,5093229.4,Buy
156,2023-02-17T00:00:00+05:30,322.0,325.0,317.05,318.1,1755117,3.8846672889295775,316.1589135602433,313.62199551955223,2.5369180406910914,1.4964925908275504,7.949999999999989,3.0500000000000114,4.899999999999977,7.949999999999989,9.621428571428558,4848561.95,Buy
157,2023-02-20T00:00:00+05:30,318.8,319.9,314.2,314.75,1122331,3.7752850470725554,315.9421576278982,313.7055514069928,2.2366062209054007,1.6445153168431206,5.699999999999989,1.7999999999999545,3.900000000000034,5.699999999999989,9.010714285714272,4756384.25,No Signal
158,2023-02-21T00:00:00+05:30,316.0,316.7,308.7,309.85,2178497,3.7034390119951035,315.0049026082216,313.4199550064748,1.5849476017467623,1.632601773823849,8.0,1.9499999999999886,6.050000000000011,8.0,7.478571428571415,4787760.0,No Signal
159,2023-02-22T00:00:00+05:30,308.0,309.85,298.2,299.6,4232835,3.848997295620714,312.6349175915721,312.3962546356248,0.2386629559472908,1.3538140102485374,11.650000000000034,0.0,11.650000000000034,11.650000000000034,7.267857142857134,4902979.35,No Signal
160,2023-02-23T00:00:00+05:30,301.1,309.8,300.0,308.3,4408387,3.416989831623645,311.9680071928687,312.0928283663193,-0.12482117345058441,1.058086973508713,9.800000000000011,10.199999999999989,0.39999999999997726,10.199999999999989,7.517857142857134,4929996.0,No Signal
161,2023-02-24T00:00:00+05:30,309.45,314.4,308.15,309.6,3867681,2.774891613965839,311.60369839396583,311.9081744132586,-0.30447601929279244,0.785574374948412,6.25,6.099999999999966,0.1500000000000341,6.25,7.35357142857142,4988024.3,No Signal
162,2023-02-27T00:00:00+05:30,310.1,318.0,307.45,315.1,2772486,2.1434323924906193,312.1415909487403,312.1446059382024,-0.0030149894620876694,0.627856502066312,10.550000000000011,8.399999999999977,2.150000000000034,10.550000000000011,7.664285714285707,4788370.4,No Signal
163,2023-02-28T00:00:00+05:30,316.45,318.35,308.7,310.75,6413231,1.929521381669617,311.9275000335495,312.04130179463186,-0.11380176108235673,0.4795248494365783,9.650000000000034,3.25,6.400000000000034,9.650000000000034,7.924999999999995,4477257.7,No Signal
164,2023-03-01T00:00:00+05:30,312.0,316.9,309.35,315.0,1756767,1.7109252622721147,312.40019233608035,312.2604646246591,0.1397277114212443,0.4115654218335115,7.5499999999999545,6.149999999999977,1.3999999999999773,7.5499999999999545,8.142857142857135,3092671.2,No Signal
165,2023-03-02T00:00:00+05:30,315.8,318.5,313.65,315.1,1906846,1.6952835097420307,312.81554736129874,312.47080057838804,0.34474678291070404,0.39820169404895006,4.850000000000023,3.5,1.3500000000000227,4.850000000000023,7.9928571428571376,2799869.5,No Signal
166,2023-03-03T00:00:00+05:30,316.05,320.0,315.5,318.05,2451605,1.6774824525113523,313.62084776725277,312.88407460961855,0.736773157634218,0.46591598676600365,4.5,4.899999999999977,0.39999999999997726,4.899999999999977,7.782142857142852,2752488.2,No Signal
167,2023-03-06T00:00:00+05:30,319.3,322.5,317.3,319.25,2869857,1.7000245914756222,314.48687118767543,313.3556246385357,1.131246549139746,0.5989820992407522,5.199999999999989,4.449999999999989,0.75,5.199999999999989,7.614285714285712,2735155.65,No Signal
168,2023-03-08T00:00:00+05:30,319.7,327.75,318.05,327.0,2308271,1.8503190050654192,316.41196792803305,314.36631910975524,2.0456488182778116,0.8883154430481641,9.699999999999989,8.5,1.1999999999999886,9.699999999999989,7.892857142857139,2734574.45,No Signal
169,2023-03-09T00:00:00+05:30,327.2,330.7,321.05,321.8,3685553,1.920480431550183,317.24089593910486,314.91696213866226,2.323933800442603,1.175439114527052,9.649999999999977,3.6999999999999886,5.949999999999989,9.649999999999977,7.985714285714282,2727420.35,No Signal
170,2023-03-10T00:00:00+05:30,321.5,321.5,313.4,317.35,1983091,1.9297859026723783,317.2576811792426,315.097187165428,2.1604940138145707,1.372450094384556,8.100000000000023,0.30000000000001137,8.400000000000034,8.400000000000034,8.017857142857142,2703831.25,No Signal
171,2023-03-13T00:00:00+05:30,317.35,318.3,310.55,312.15,2251942,1.8757260185988092,316.47188407474374,314.8788770050259,1.593007069717828,1.4165614894512104,7.75,0.9499999999999886,6.800000000000011,7.75,8.164285714285715,2715743.45,No Signal
172,2023-03-14T00:00:00+05:30,312.1,316.75,306.7,315.65,2813465,1.8471930113966348,316.345440370937,314.9359972268758,1.4094431440611856,1.4151378203732055,10.050000000000011,4.600000000000023,5.449999999999989,10.050000000000011,8.310714285714287,2778806.8,No Signal
173,2023-03-15T00:00:00+05:30,317.0,318.95,314.0,315.65,1572618,1.847122947085604,316.238449544639,314.9888863211813,1.2495632234576988,1.3820229009901042,4.949999999999989,3.3000000000000114,1.6499999999999773,4.949999999999989,7.8321428571428555,2737749.35,No Signal
174,2023-03-16T00:00:00+05:30,313.15,321.9,312.15,320.9,2239532,1.8628325502279022,316.9556111531561,315.4267465936864,1.528864559469696,1.4113912326860225,9.75,6.25,3.5,9.75,7.799999999999999,2782059.25,No Signal
175,2023-03-17T00:00:00+05:30,322.55,324.2,319.05,321.85,3180827,1.8555256396862296,317.70859405267055,315.90254314230225,1.806050910368299,1.4903231682224778,5.149999999999977,3.3000000000000114,1.849999999999966,5.149999999999977,7.721428571428569,2788546.95,No Signal
176,2023-03-20T00:00:00+05:30,324.4,324.4,311.45,315.1,1947813,1.8836173012151882,317.30727189072127,315.8430955021317,1.4641763885895784,1.4850938122958979,12.949999999999989,2.5499999999999545,10.400000000000034,12.949999999999989,7.892857142857139,2798181.75,Sell
177,2023-03-21T00:00:00+05:30,316.7,319.9,315.95,317.85,1793807,1.8766592062952032,317.390768522918,315.9917550945664,1.3990134283516227,1.467877735507043,3.9499999999999886,4.7999999999999545,0.8499999999999659,4.7999999999999545,7.546428571428562,2831755.55,No Signal
178,2023-03-22T00:00:00+05:30,318.85,319.75,312.65,315.1,1524894,1.849142012267746,317.03834259631526,315.9256991616355,1.1126434346797396,1.3968308753415823,7.100000000000023,1.8999999999999773,5.2000000000000455,7.100000000000023,7.51428571428571,2799075.4,No Signal
179,2023-03-23T00:00:00+05:30,315.05,318.3,313.4,314.05,1778728,1.4282057055406228,316.57859758149755,315.7867584829959,0.7918390985016686,1.2758325199735996,4.900000000000034,3.1999999999999886,1.7000000000000455,4.900000000000034,7.517857142857139,2676370.05,No Signal
180,2023-03-24T00:00:00+05:30,314.0,315.95,309.4,310.45,1383676,1.3870646928048747,315.6357364151133,315.391443039811,0.24429337530227713,1.0695246910393352,6.550000000000011,1.8999999999999773,4.650000000000034,6.550000000000011,7.635714285714284,2525134.5,No Signal
181,2023-03-27T00:00:00+05:30,310.45,311.8,303.0,304.95,2877301,1.5708242468806723,313.9917769666343,314.6180028146398,-0.6262258480055038,0.7303745832303674,8.800000000000011,1.3500000000000227,7.449999999999989,8.800000000000011,7.892857142857143,2475615.5,Sell
182,2023-03-28T00:00:00+05:30,306.5,313.5,302.1,312.1,3338815,1.560810016182744,313.70073435638284,314.4314840876294,-0.7307497312465898,0.438149720334976,11.399999999999977,8.550000000000011,2.849999999999966,11.399999999999977,8.014285714285714,2503931.95,Sell
183,2023-03-29T00:00:00+05:30,312.0,319.8,310.0,319.05,3193015,1.4894623778296876,314.5236983015547,314.77359637743467,-0.24989807587996893,0.30054016109198706,9.800000000000011,7.699999999999989,2.1000000000000227,9.800000000000011,8.025000000000002,2342921.15,Sell
184,2023-03-31T00:00:00+05:30,320.5,326.8,318.85,324.0,3928029,1.5520571602031954,315.9815908705463,315.4570336828099,0.5245571877364341,0.3453435664208765,7.949999999999989,7.75,0.19999999999998863,7.949999999999989,7.992857142857141,2451484.25,Buy
185,2023-04-03T00:00:00+05:30,324.8,325.0,319.15,321.05,4348458,1.5866743605675606,316.7613461212315,315.8713274840832,0.8900186371482732,0.45427858056635584,5.850000000000023,1.0,4.850000000000023,5.850000000000023,7.857142857142857,2573564.85,Buy
186,2023-04-05T00:00:00+05:30,320.0,324.65,318.1,323.9,2016411,1.6396122833097764,317.859600564119,316.4660439667437,1.393556597375266,0.6421341839281378,6.5499999999999545,3.599999999999966,2.9499999999999886,6.5499999999999545,7.607142857142853,2551805.15,No Signal
187,2023-04-06T00:00:00+05:30,323.9,330.3,322.55,326.75,3879248,1.7428209346577672,319.2273543234853,317.22781848772564,1.9995358357596729,0.9136145142944448,7.75,6.400000000000034,1.349999999999966,7.75,7.807142857142854,2602274.7,No Signal
188,2023-04-10T00:00:00+05:30,327.5,332.25,324.65,328.0,3405709,1.7631330760884838,320.5769921198722,318.02575785900524,2.551234260866977,1.2411384636089513,7.600000000000023,5.5,2.1000000000000227,7.600000000000023,7.653571428571427,2657146.6,No Signal
189,2023-04-11T00:00:00+05:30,328.9,330.5,324.7,327.35,4266549,1.8649827773222185,321.6189933321996,318.71644246204187,2.902550870157711,1.5734209449187033,5.800000000000011,2.5,3.3000000000000114,5.800000000000011,7.700000000000001,2686196.4,No Signal
190,2023-04-12T00:00:00+05:30,327.4,331.85,325.25,330.75,2710012,2.03050456670299,323.0237635887843,319.6078170944832,3.4159464943010676,1.9419260547951762,6.600000000000023,4.5,2.1000000000000227,6.600000000000023,7.2464285714285745,2722542.45,No Signal
191,2023-04-13T00:00:00+05:30,331.7,333.1,325.45,328.05,3139910,2.0800000467453614,323.7970307289713,320.23316397637336,3.56386675259796,2.2663141943557332,7.650000000000034,2.3500000000000227,5.300000000000011,7.650000000000034,7.450000000000009,2766940.85,No Signal
192,2023-04-17T00:00:00+05:30,327.5,333.5,326.25,332.45,3573693,2.202965453986219,325.12825677066803,321.1381147929383,3.9901419777297065,2.611079751030528,7.25,5.449999999999989,1.8000000000000114,7.25,7.460714285714293,2804952.25,No Signal
193,2023-04-18T00:00:00+05:30,334.0,334.4,326.5,330.4,2741841,2.285775586219654,325.93929419056525,321.8241803638318,4.115113826733477,2.911886566171118,7.899999999999977,1.9499999999999886,5.949999999999989,7.899999999999977,7.675000000000003,2863413.4,No Signal
194,2023-04-19T00:00:00+05:30,332.45,334.95,328.65,330.55,2357509,2.3701924585341763,326.6486335458629,322.4705373739183,4.17809617194456,3.1651284873258065,6.300000000000011,4.550000000000011,1.75,6.300000000000011,7.65714285714286,2869312.25,No Signal
195,2023-04-20T00:00:00+05:30,330.55,336.25,329.6,335.1,2903545,2.5036367207391135,327.9488437695763,323.40605312399845,4.542790645577838,3.440660918976213,6.649999999999977,5.699999999999989,0.9499999999999886,6.649999999999977,7.503571428571429,2855448.15,No Signal
196,2023-04-21T00:00:00+05:30,337.0,338.6,333.15,336.75,3418976,2.6108614411301665,329.3028678050261,324.3944936333319,4.90837417169422,3.734203569519815,5.4500000000000455,3.5,1.9500000000000455,5.4500000000000455,7.0785714285714345,2929006.3,No Signal
197,2023-04-24T00:00:00+05:30,336.75,339.9,330.95,339.0,2999129,2.755205127948145,330.79473429656053,325.47638299382584,5.318351302734698,4.051033116162792,8.949999999999989,3.1499999999999773,5.800000000000011,8.949999999999989,7.017857142857147,2989272.4,No Signal
198,2023-04-25T00:00:00+05:30,338.45,341.0,337.55,338.85,1573448,2.8301353083320975,332.0340059432435,326.4670212905795,5.5669846526640185,4.354223423463037,3.4499999999999886,2.0,1.4499999999999886,3.4499999999999886,6.696428571428576,2991700.1,No Signal
199,2023-04-26T00:00:00+05:30,340.0,345.8,339.45,340.95,4497928,2.8620662341736485,333.40569733659066,327.5398345283144,5.86586280827629,4.656551300425688,6.350000000000023,6.949999999999989,0.5999999999999659,6.949999999999989,6.775000000000001,3127660.1,No Signal
200,2023-04-27T00:00:00+05:30,342.0,343.4,336.65,340.0,3883042,2.748602731067016,334.4202054386536,328.4628097484392,5.957395690214412,4.916720178383433,6.75,2.4499999999999886,4.300000000000011,6.75,6.789285714285719,3252628.4,No Signal
201,2023-04-28T00:00:00+05:30,348.0,348.0,336.6,339.1,13144055,2.3030167668712673,335.1401738327069,329.25074976707333,5.889424065633591,5.111260955833465,11.399999999999977,8.0,3.3999999999999773,11.399999999999977,7.050000000000003,3765966.1,No Signal
202,2023-05-02T00:00:00+05:30,342.2,350.6,340.3,347.45,9032408,2.155529494348405,337.0339932430597,330.5988423769198,6.435150866139907,5.376038937894754,10.300000000000011,11.5,1.1999999999999886,11.5,7.32857142857143,4050645.75,No Signal
203,2023-05-03T00:00:00+05:30,348.4,363.0,346.8,354.9,13208635,2.383862958814901,339.7826096672043,332.39892812677755,7.383681540426778,5.777567458401159,16.19999999999999,15.550000000000011,0.6499999999999773,16.19999999999999,8.071428571428571,4551426.75,Buy
204,2023-05-04T00:00:00+05:30,357.2,359.5,352.5,357.2,4601660,2.693313657793129,342.46220817994214,334.2360445618311,8.226163618111059,6.2672866903431395,7.0,4.600000000000023,2.3999999999999773,7.0,8.099999999999998,4585108.3,Buy
205,2023-05-05T00:00:00+05:30,358.5,364.35,357.0,358.7,4722961,2.876350314964922,344.9603299984126,336.04818940910286,8.912140589309729,6.7962574701364575,7.350000000000023,7.150000000000034,0.19999999999998863,7.350000000000023,8.078571428571426,4603833.45,Buy
206,2023-05-08T00:00:00+05:30,363.0,374.0,361.85,370.1,10283508,3.2866161299457097,348.82797153711834,338.5705457491693,10.257425787949046,7.488491133698975,12.149999999999977,15.300000000000011,3.150000000000034,15.300000000000011,8.653571428571427,5017188.3,Buy
207,2023-05-09T00:00:00+05:30,371.95,377.95,371.1,374.25,7795963,3.7448180749747197,352.7390528391001,341.21346828626787,11.525584552832242,8.29590981752563,6.849999999999966,7.849999999999966,1.0,7.849999999999966,8.649999999999997,5213024.05,Buy
208,2023-05-10T00:00:00+05:30,374.2,375.95,367.3,371.35,3464915,4.052931952713705,355.6022754792386,343.44580396876654,12.156471510472045,9.068022156114914,8.649999999999977,1.6999999999999886,6.949999999999989,8.649999999999977,8.817857142857138,5215984.35,Buy
209,2023-05-11T00:00:00+05:30,370.0,375.0,364.45,365.55,3099638,4.165647436803636,357.1326946362788,345.083151822932,12.049542813346818,9.664326287561295,10.550000000000011,3.6499999999999773,6.900000000000034,10.550000000000011,9.09642857142857,5157638.8,Buy
210,2023-05-12T00:00:00+05:30,367.0,367.0,353.5,357.6,12291661,4.191062937606279,357.204587769159,346.01032576197406,11.194262007184932,9.970313431486023,13.5,1.4499999999999886,12.050000000000011,13.5,9.671428571428565,5636721.25,Buy
211,2023-05-15T00:00:00+05:30,358.5,358.65,350.5,353.35,4013236,4.052514934005383,356.61157426621145,346.55400533516115,10.057568931050298,9.987764531398879,8.149999999999977,1.0499999999999545,7.100000000000023,8.149999999999977,9.614285714285709,5680387.55,Buy
212,2023-05-16T00:00:00+05:30,355.0,371.6,355.0,363.75,10241550,3.893318960182822,357.7097936098712,347.8277827177418,9.882010892129415,9.966613803544988,16.600000000000023,18.25,1.6499999999999773,18.25,10.671428571428565,6013780.4,Sell
213,2023-05-17T00:00:00+05:30,366.0,376.4,364.25,367.5,10649382,3.769285211146488,359.21597920835256,349.2849839979091,9.930995210443484,9.959490084924688,12.149999999999977,12.649999999999977,0.5,12.649999999999977,11.078571428571422,6409157.45,Sell
214,2023-05-18T00:00:00+05:30,369.45,372.5,365.25,366.6,4462806,3.6093736068503057,360.35198240706757,350.56757777584176,9.784404631225811,9.924472994184914,7.25,5.0,2.25,7.25,11.114285714285709,6514422.3,Sell
215,2023-05-19T00:00:00+05:30,367.4,376.5,366.95,372.35,7034650,3.509239159253104,362.1978312675187,352.1810905331868,10.016740734331904,9.942926542214312,9.550000000000011,9.899999999999977,0.3499999999999659,9.899999999999977,11.007142857142851,6720977.55,Buy
216,2023-05-22T00:00:00+05:30,371.75,375.4,369.2,371.2,2920212,3.4195658453354594,363.58278030328506,353.5898986418396,9.992881661445438,9.952917566060538,6.199999999999989,3.0499999999999545,3.150000000000034,6.199999999999989,10.628571428571421,6696039.35,Buy
