,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,157.9,159.4,155.5,156.4,4792344,8.913451413778118,151.64326311443878,142.10570548777963,9.53755762665915,8.703591912893563,3.9000000000000057,2.3000000000000114,1.5999999999999943,3.9000000000000057,5.307142857142858,7723843.15,Buy
110,2022-12-14T00:00:00+05:30,157.1,157.55,155.3,155.75,2432733,8.754840670376245,152.2750687891405,143.1163939701663,9.158674818974191,8.794608494109688,2.25,1.1500000000000057,1.0999999999999943,2.25,5.346428571428571,7712709.8,Buy
111,2022-12-15T00:00:00+05:30,155.1,158.2,152.5,153.65,2872281,8.509757582607572,152.48659666773426,143.89666108348732,8.589935584246945,8.75367391213714,5.699999999999989,2.4499999999999886,3.25,5.699999999999989,5.249999999999998,7776230.45,Sell
112,2022-12-16T00:00:00+05:30,152.95,154.9,149.5,152.75,4156803,8.004680505398127,152.5271202573136,144.55246396619197,7.974656291121647,8.597870387934043,5.400000000000006,1.25,4.150000000000006,5.400000000000006,5.399999999999998,7896245.65,Sell
113,2022-12-19T00:00:00+05:30,152.0,155.4,151.5,154.55,2527229,7.32669661143472,152.83833252541922,145.2930221909185,7.545310334500726,8.387358377247379,3.9000000000000057,2.6500000000000057,1.25,3.9000000000000057,4.924999999999997,7917949.55,Sell
114,2022-12-20T00:00:00+05:30,154.55,155.35,150.7,153.65,2237610,6.5315107906645675,152.9632044445855,145.9120575841838,7.051146860401701,8.120116073878243,4.650000000000006,0.799999999999983,3.8500000000000227,4.650000000000006,5.035714285714284,7956864.45,Sell
115,2022-12-21T00:00:00+05:30,154.4,155.5,147.65,148.6,4971763,5.911559837648858,152.2919422223416,146.1111644297998,6.1807777925417895,7.732248417610953,7.849999999999994,1.8499999999999943,6.0,7.849999999999994,5.339285714285713,8054447.7,Sell
116,2022-12-22T00:00:00+05:30,149.5,150.9,145.75,147.85,3926481,4.865725707343746,151.6085664958275,146.23996706462944,5.368599431198049,7.259518620328373,5.150000000000006,2.3000000000000114,2.8499999999999943,5.150000000000006,5.114285714285712,8067907.2,Sell
117,2022-12-23T00:00:00+05:30,145.65,146.95,142.9,143.35,4834285,4.47445353368959,150.33801780416172,146.02589543021244,4.312122373949279,6.670039371052554,4.049999999999983,0.9000000000000057,4.949999999999989,4.949999999999989,4.91785714285714,7647484.55,Sell
118,2022-12-26T00:00:00+05:30,142.95,148.8,141.45,147.55,3448435,3.7167277829481953,149.90909198813685,146.13879206501153,3.7702999231253216,6.090091481467108,7.350000000000023,5.450000000000017,1.9000000000000057,7.350000000000023,5.107142857142857,7436570.55,Sell
119,2022-12-27T00:00:00+05:30,149.0,149.55,146.5,148.05,1972817,3.5311703550917235,149.6230778361158,146.28036302315883,3.3427148129569844,5.540616147765084,3.0500000000000114,2.0,1.0500000000000114,3.0500000000000114,5.0392857142857155,6111342.7,Sell
120,2022-12-28T00:00:00+05:30,148.0,149.4,146.6,147.6,1959606,3.443046433033333,149.311835092098,146.37811391033225,2.9337211817657476,5.019237154565217,2.8000000000000114,1.3499999999999943,1.450000000000017,2.8000000000000114,4.967857142857146,5847259.1,No Signal
121,2022-12-29T00:00:00+05:30,147.0,154.7,144.2,150.15,5479157,3.2251627173386326,149.44078353946753,146.65751287993726,2.783270659530274,4.572043855558229,10.5,7.099999999999994,3.4000000000000057,10.5,5.128571428571432,5825457.35,Sell
122,2022-12-30T00:00:00+05:30,151.3,151.9,149.2,150.2,3142519,3.247018091513592,149.55758607185714,146.91991933327523,2.6376667385819133,4.185168432162966,2.700000000000017,1.75,0.950000000000017,2.700000000000017,5.010714285714291,5165321.7,No Signal
123,2023-01-02T00:00:00+05:30,149.8,156.0,149.8,155.4,3828055,3.0450355401043736,150.45641898387913,147.54807345673632,2.9083455271428136,3.9298038511589355,6.199999999999989,5.800000000000011,0.39999999999997726,6.199999999999989,5.175000000000003,4440482.1,Sell
124,2023-01-03T00:00:00+05:30,156.25,157.8,152.75,154.35,7141425,2.956481524134785,151.05543144789772,148.05191986734843,3.0035115805492865,3.744545397037006,5.050000000000011,2.4000000000000057,2.6500000000000057,5.050000000000011,5.375000000000004,4237927.6,Sell
125,2023-01-04T00:00:00+05:30,154.0,155.15,147.4,148.25,3973852,2.9417010550948013,150.62382660975962,148.06659246976707,2.557234139992545,3.507083145628114,7.75,0.8000000000000114,6.949999999999989,7.75,5.521428571428577,4068380.9,Sell
126,2023-01-05T00:00:00+05:30,148.95,150.0,146.95,149.6,2494910,2.5918341021711444,150.46631482364276,148.18017821274728,2.2861366108954826,3.262893838681588,3.0500000000000114,1.75,1.3000000000000114,3.0500000000000114,5.353571428571434,3939125.65,Sell
127,2023-01-06T00:00:00+05:30,149.75,150.1,144.05,145.3,2479526,2.730052682358493,149.67149715846696,147.9668316784697,1.70466547999726,2.9512481669447226,6.049999999999983,0.5,5.549999999999983,6.049999999999983,5.507142857142861,3671627.4,Sell
128,2023-01-09T00:00:00+05:30,146.7,147.2,145.15,146.6,2049941,2.598466149074474,149.19895913408743,147.86558488747195,1.3333742466154774,2.6276733828788736,2.049999999999983,1.8999999999999773,0.15000000000000568,2.049999999999983,5.321428571428574,3536088.6,Sell
129,2023-01-10T00:00:00+05:30,146.8,146.8,142.35,143.4,1530310,2.6882013296615446,148.30681157499706,147.53480082173328,0.7720107532637712,2.256540856955853,4.450000000000017,0.20000000000001705,4.25,4.450000000000017,5.078571428571432,3372986.9,No Signal
130,2023-01-11T00:00:00+05:30,144.25,147.75,142.7,147.0,2745723,2.474881791819167,148.10576364038212,147.49518594604933,0.6105776943327896,1.9273482244312405,5.050000000000011,4.349999999999994,0.700000000000017,5.050000000000011,5.071428571428576,3388636.4,No Signal
131,2023-01-12T00:00:00+05:30,147.6,147.75,145.5,146.3,1636532,2.4303939474574534,147.8279538495541,147.40665365374937,0.42130019580471867,1.6261386187059363,2.25,0.75,1.5,2.25,4.878571428571433,3326848.95,No Signal
132,2023-01-13T00:00:00+05:30,146.3,149.6,146.0,148.95,1870103,2.3135131407763168,148.00057633423808,147.52097560532349,0.4796007289145905,1.3968310407476672,3.5999999999999943,3.299999999999983,0.30000000000001137,3.5999999999999943,4.610714285714288,3212513.95,No Signal
133,2023-01-16T00:00:00+05:30,148.95,150.4,147.2,147.65,1666841,2.152886503404973,147.94664151358606,147.53053296789213,0.4161085456939304,1.20068654173692,3.200000000000017,1.450000000000017,1.75,3.200000000000017,4.6214285714285745,3169494.55,No Signal
134,2023-01-17T00:00:00+05:30,147.5,147.8,144.5,146.95,1299364,2.0083170262393653,147.79331204995742,147.48753052582603,0.30578152413139037,1.021705538215814,3.3000000000000114,0.15000000000000568,3.1500000000000057,3.3000000000000114,4.65714285714286,3122582.25,No Signal
135,2023-01-18T00:00:00+05:30,147.0,148.55,146.2,148.15,1342945,1.9907967962263975,147.84818711919473,147.53660233872782,0.31158478046691584,0.8796813866660345,2.3500000000000227,1.6000000000000227,0.75,2.3500000000000227,4.075000000000005,2941141.35,No Signal
136,2023-01-19T00:00:00+05:30,147.1,148.4,146.5,147.7,899379,1.9975031853147858,147.82538910085708,147.54870586919242,0.2766832316646628,0.7590817556657602,1.9000000000000057,0.25,1.6500000000000057,1.9000000000000057,4.017857142857147,2789786.25,No Signal
137,2023-01-20T00:00:00+05:30,147.6,148.7,145.1,145.6,1501294,1.9214261523388316,147.48302154687906,147.40435728628927,0.07866426058978959,0.6229982566505661,3.5999999999999943,1.0,2.5999999999999943,3.5999999999999943,3.8321428571428617,2623136.7,No Signal
138,2023-01-23T00:00:00+05:30,146.2,147.2,144.85,145.75,1432828,1.954958778389225,147.2164028473592,147.2818123021197,-0.06540945476049842,0.4853167143683532,2.3499999999999943,1.5999999999999943,0.75,2.3499999999999943,3.6392857142857173,2522356.35,No Signal
139,2023-01-24T00:00:00+05:30,146.35,146.35,143.25,144.15,2069101,2.071818010002643,146.7446485631501,147.0498262056664,-0.3051776425162984,0.3272178429914229,3.0999999999999943,0.5999999999999943,2.5,3.0999999999999943,3.30714285714286,2527170.55,No Signal
140,2023-01-25T00:00:00+05:30,144.0,144.1,139.2,139.65,3179143,2.518964032479698,145.6531641688193,146.5016909311726,-0.8485267623532877,0.09206892192248081,4.900000000000006,0.05000000000001137,4.950000000000017,4.950000000000017,3.442857142857146,2588147.4,No Signal
141,2023-01-27T00:00:00+05:30,137.5,140.05,134.0,135.7,3137504,3.20093348913247,144.1219081428471,145.70156567701164,-1.5796575341645394,-0.24227636929492322,6.050000000000011,0.4000000000000057,5.650000000000006,6.050000000000011,3.442857142857148,2471064.75,No Signal
142,2023-01-30T00:00:00+05:30,133.05,138.55,133.05,136.1,2422416,3.5852571657984256,142.88776842856294,144.9903385898256,-2.102570161262662,-0.614335127688471,5.5,2.8500000000000227,2.6499999999999773,5.5,3.6892857142857207,2435059.6,No Signal
143,2023-01-31T00:00:00+05:30,136.15,141.7,135.7,141.2,2807843,3.169761104335029,142.62811174724555,144.70957276835702,-2.0814610211114655,-0.9077603063730699,6.0,5.599999999999994,0.4000000000000057,6.0,3.800000000000005,2384049.0,No Signal
144,2023-02-01T00:00:00+05:30,142.05,143.3,133.7,136.45,2347994,3.213086385754551,141.67763301690007,144.09775256329354,-2.4201195463934653,-1.210232154377149,9.600000000000023,2.1000000000000227,7.5,9.600000000000023,4.125000000000006,2144377.45,No Signal
145,2023-02-02T00:00:00+05:30,135.75,140.5,134.9,138.5,2170837,3.241003704849162,141.18876639891545,143.6831042252718,-2.494337826356343,-1.467053288772988,5.599999999999994,4.050000000000011,1.549999999999983,5.599999999999994,4.36428571428572,2054226.7,Sell
146,2023-02-03T00:00:00+05:30,142.0,142.85,138.0,141.75,5437878,3.0451288469016373,141.27511002985153,143.5399113196961,-2.26480128984457,-1.6266028889873043,4.849999999999994,4.349999999999994,0.5,4.849999999999994,4.4535714285714345,2201375.1,Sell
147,2023-02-06T00:00:00+05:30,141.9,146.65,140.85,145.75,3872519,2.968593752037487,141.9635546406436,143.7036215923112,-1.7400669516676146,-1.6492957015233665,5.800000000000011,4.900000000000006,0.9000000000000057,5.800000000000011,4.63928571428572,2271024.75,Sell
148,2023-02-07T00:00:00+05:30,145.85,147.1,143.9,145.6,2211603,2.951028171596642,142.52300777285228,143.84409406695482,-1.3210862941025425,-1.5836538200392019,3.1999999999999886,1.3499999999999943,1.8499999999999943,3.1999999999999886,4.632142857142861,2279107.85,Buy
149,2023-02-08T00:00:00+05:30,145.45,149.3,143.5,148.4,2838732,2.983162647506696,143.4271604231827,144.18156858051373,-0.754408157331028,-1.4178046874975672,5.800000000000011,3.700000000000017,2.0999999999999943,5.800000000000011,4.878571428571432,2344528.95,Buy
150,2023-02-09T00:00:00+05:30,149.0,149.0,145.4,147.1,1788578,3.0120974457148857,143.99221266576998,144.39774868566084,-0.4055360198908602,-1.215350953976226,3.5999999999999943,0.5999999999999943,3.0,3.5999999999999943,5.000000000000002,2296671.7,Buy
151,2023-02-10T00:00:00+05:30,146.0,148.25,146.0,146.7,1013926,3.0287843630865154,144.40879533257458,144.56828582005633,-0.15949048748174732,-1.0041788606773303,2.25,1.1500000000000057,1.0999999999999943,2.25,4.903571428571431,2265541.4,Buy
152,2023-02-13T00:00:00+05:30,147.5,147.6,142.8,143.95,1450507,2.9741232595994,144.3382114352554,144.52248687042254,-0.1842754351671374,-0.8401981755752918,4.799999999999983,0.9000000000000057,3.8999999999999773,4.799999999999983,5.07857142857143,2244561.6,Buy
153,2023-02-14T00:00:00+05:30,144.0,144.9,141.85,144.4,1071794,2.8958125476392325,144.34771736829305,144.51341376890977,-0.1656964006167243,-0.7052978205835783,3.0500000000000114,0.950000000000017,2.0999999999999943,3.0500000000000114,5.075000000000003,2214809.25,Buy
154,2023-02-15T00:00:00+05:30,144.9,146.5,143.85,145.3,1207511,2.839184936005947,144.49422238855567,144.5716794156572,-0.07745702710153068,-0.5797296618871688,2.6500000000000057,2.0999999999999943,0.5500000000000114,2.6500000000000057,4.910714285714287,2210216.6,Buy
155,2023-02-16T00:00:00+05:30,145.35,147.9,144.6,146.45,1316108,2.7578092908366094,144.7951112518548,144.71081427375665,0.08429697809813774,-0.4469243338901075,3.3000000000000114,2.5999999999999943,0.700000000000017,3.3000000000000114,4.714285714285716,2208874.75,Buy
156,2023-02-17T00:00:00+05:30,145.8,146.35,142.55,143.95,1665141,2.715699424942281,144.66509413618482,144.65445766088578,0.010636475299037329,-0.35541217205227854,3.799999999999983,0.09999999999999432,3.8999999999999773,3.8999999999999773,4.6000000000000005,2247162.85,Buy
157,2023-02-20T00:00:00+05:30,144.6,145.9,143.55,144.3,1293108,2.6864575610122534,144.608925807541,144.6282015378572,-0.01927573031619545,-0.28818488370506196,2.3499999999999943,1.950000000000017,0.39999999999997726,2.3499999999999943,4.339285714285714,2236753.55,No Signal
158,2023-02-21T00:00:00+05:30,143.8,144.1,142.1,143.05,1494848,2.673555969195746,144.3690910679193,144.51129772023813,-0.14220665231883345,-0.25898923742781627,2.0,0.20000000000001705,2.200000000000017,2.200000000000017,3.8107142857142855,2239854.55,No Signal
159,2023-02-22T00:00:00+05:30,142.5,143.15,138.65,139.1,1617711,2.8073838442240797,143.55846167285478,144.11046085207235,-0.5519991792175745,-0.3175912257857679,4.5,0.09999999999999432,4.400000000000006,4.5,3.732142857142857,2217285.05,No Signal
160,2023-02-23T00:00:00+05:30,139.4,140.9,137.0,139.6,2327798,2.7987976607116325,142.94946756933865,143.77635264080774,-0.8268850714690927,-0.4194499949224329,3.9000000000000057,1.8000000000000114,2.0999999999999943,3.9000000000000057,3.664285714285715,2174717.8,No Signal
161,2023-02-24T00:00:00+05:30,140.0,143.4,140.0,142.15,2666355,2.498615796440634,142.82647255867116,143.655882074822,-0.8294095161508324,-0.5014418991681129,3.4000000000000057,3.8000000000000114,0.4000000000000057,3.8000000000000114,3.5214285714285722,2151160.35,No Signal
162,2023-02-27T00:00:00+05:30,142.05,142.55,140.1,141.75,1704804,2.243513362856502,142.66086139579866,143.5147056248352,-0.8538442290365253,-0.5719223651417954,2.450000000000017,0.4000000000000057,2.0500000000000114,2.450000000000017,3.4678571428571456,2115279.75,No Signal
163,2023-02-28T00:00:00+05:30,141.55,146.85,141.35,145.85,3363671,2.1876231347055,143.15149810413732,143.68769039336593,-0.5361922892286088,-0.5647763499591582,5.5,5.099999999999994,0.4000000000000057,5.5,3.4464285714285734,2143071.15,No Signal
164,2023-03-01T00:00:00+05:30,145.85,152.5,145.35,152.0,5527276,2.1542854111194267,144.51280608811618,144.30341703089437,0.2093890572218129,-0.409943268522964,7.150000000000006,6.650000000000006,0.5,7.150000000000006,3.700000000000003,2302035.25,No Signal
165,2023-03-02T00:00:00+05:30,152.5,154.0,150.65,152.3,3748862,2.259749359599135,145.7108359207137,144.89575651008738,0.8150794106263106,-0.16493873269310907,3.3499999999999943,2.0,1.3499999999999943,3.3499999999999943,3.778571428571431,2380936.5,No Signal
166,2023-03-03T00:00:00+05:30,153.0,155.5,152.5,154.55,4029998,2.563347908967566,147.07070731752697,145.61088565748832,1.4598216600386422,0.1600133458532412,3.0,3.1999999999999886,0.19999999999998863,3.1999999999999886,3.6642857142857173,2310542.5,No Signal
167,2023-03-06T00:00:00+05:30,155.45,156.9,153.8,156.45,2906853,2.9688653300430223,148.51367542252282,146.4137830161929,2.0998924063299285,0.5479891579485786,3.0999999999999943,2.3499999999999943,0.75,3.0999999999999943,3.6678571428571445,2262259.2,No Signal
168,2023-03-08T00:00:00+05:30,155.75,158.8,154.8,158.1,3091585,3.386515158475171,149.98849458828855,147.27942871869712,2.709065869591427,0.9802045002771483,4.0,2.3500000000000227,1.6499999999999773,4.0,3.7642857142857156,2306258.3,No Signal
169,2023-03-09T00:00:00+05:30,158.9,159.35,156.1,156.65,2059355,3.6938526190498964,151.0133415747057,147.97354510990473,3.0397964648009577,1.3921228931819103,3.25,1.25,2.0,3.25,3.760714285714286,2267289.45,No Signal
170,2023-03-10T00:00:00+05:30,155.2,156.15,152.6,153.65,2713371,3.881542516378094,151.41898133244328,148.39402324991178,3.024958082531498,1.718689931051828,3.5500000000000114,0.5,4.050000000000011,4.050000000000011,3.7714285714285745,2313529.1,No Signal
171,2023-03-13T00:00:00+05:30,153.0,154.95,146.65,147.05,5736572,4.05439895383042,150.74683035822125,148.29446597214053,2.452364386080717,1.865424822057606,8.299999999999983,1.299999999999983,7.0,8.299999999999983,4.196428571428574,2549661.4,Buy
172,2023-03-14T00:00:00+05:30,146.2,147.45,144.15,144.95,2438639,4.0941841250362945,149.85501030311028,148.04672775198196,1.8082825511283147,1.853996367871748,3.299999999999983,0.39999999999997726,2.9000000000000057,3.299999999999983,4.2749999999999995,2599068.0,Sell
173,2023-03-15T00:00:00+05:30,146.4,149.6,145.15,146.0,2107092,4.041150880077335,149.26193179493947,147.8951182888722,1.366813506067274,1.7565597955108532,4.449999999999989,4.650000000000006,0.20000000000001705,4.650000000000006,4.285714285714286,2650832.9,Sell
174,2023-03-16T00:00:00+05:30,146.0,149.45,143.8,148.8,2257890,3.9504454380157163,149.1908653649488,147.96214656377055,1.2287188011782462,1.6509915966443318,5.649999999999977,3.4499999999999886,2.1999999999999886,5.649999999999977,4.410714285714284,2703351.85,Sell
175,2023-03-17T00:00:00+05:30,150.0,154.8,149.3,153.65,4337897,3.910197698942301,149.8768860780336,148.3834690405283,1.49341703750531,1.6194766848165274,5.5,6.0,0.5,6.0,4.56785714285714,2854441.3,Sell
176,2023-03-20T00:00:00+05:30,154.4,154.4,147.75,149.85,2311890,3.9592888046536103,149.87274975833614,148.49210096345212,1.3806487948840243,1.571711106830027,6.650000000000006,0.75,5.900000000000006,6.650000000000006,4.867857142857139,2886778.75,Sell
177,2023-03-21T00:00:00+05:30,151.35,153.15,150.0,152.65,2222698,3.875792507991334,150.30001902628442,148.8000934846779,1.4999255416065296,1.5573539937853276,3.1500000000000057,3.3000000000000114,0.15000000000000568,3.3000000000000114,4.710714285714283,2933258.25,Sell
178,2023-03-22T00:00:00+05:30,152.85,157.4,151.5,156.15,5797091,3.816062192970504,151.20001609916375,149.34453100433137,1.8554850948323747,1.6169802139947371,5.900000000000006,4.75,1.1500000000000057,5.900000000000006,4.621428571428568,3148370.4,Buy
179,2023-03-23T00:00:00+05:30,156.75,156.75,153.65,154.15,2537734,3.5683893660233807,151.65385977621548,149.7004916706772,1.9533681055382885,1.6842577923034474,3.0999999999999943,0.5999999999999943,2.5,3.0999999999999943,4.603571428571426,3194371.55,Buy
180,2023-03-24T00:00:00+05:30,152.8,152.8,142.7,144.05,7290554,3.555269593101093,150.48403519525925,149.2819367321085,1.2020984631507474,1.5878259264729075,10.100000000000023,1.3499999999999943,11.450000000000017,11.450000000000017,5.192857142857142,3442509.35,Sell
181,2023-03-27T00:00:00+05:30,143.45,147.6,139.25,146.0,11289778,3.3252961511559036,149.79418362675784,149.03883030750788,0.7553533192499629,1.4213314050283188,8.349999999999994,3.549999999999983,4.800000000000011,8.349999999999994,5.567857142857142,3873680.5,Sell
182,2023-03-28T00:00:00+05:30,146.5,149.1,143.6,146.8,8032229,3.0518862553759947,149.33353999187202,148.87299102547027,0.4605489664017455,1.2291749173030042,5.5,3.0999999999999943,2.4000000000000057,5.5,5.674999999999999,4190051.75,Sell
183,2023-03-29T00:00:00+05:30,147.5,154.0,146.25,153.1,6064264,2.8307975412122928,149.91299537773787,149.18610280136136,0.7268925763765139,1.1287184491177062,7.75,7.199999999999989,0.5500000000000114,7.75,5.996428571428571,4325081.4,Sell
184,2023-03-31T00:00:00+05:30,153.25,155.25,152.3,152.9,3103619,2.842227756538109,150.3725345503936,149.4612062975568,0.9113282528367961,1.0852404098615243,2.9499999999999886,2.1500000000000057,0.799999999999983,2.9499999999999886,5.91785714285714,4203898.55,Sell
185,2023-04-03T00:00:00+05:30,154.0,154.9,152.0,153.8,2346728,2.8446957756534137,150.89983692725613,149.7825984236637,1.1172385035924322,1.091640028607706,2.9000000000000057,2.0,0.9000000000000057,2.9000000000000057,5.532142857142857,4133791.85,Buy
186,2023-04-05T00:00:00+05:30,153.8,156.45,152.8,155.25,3010733,2.836602955026777,151.56909278460134,150.18759113302195,1.3815016515793843,1.1496123532020417,3.6499999999999773,2.6499999999999773,1.0,3.6499999999999773,5.557142857142856,4082828.6,Buy
187,2023-04-06T00:00:00+05:30,155.7,159.3,153.8,157.9,3718934,2.8502100692616943,152.54307851004728,150.75888067872404,1.7841978313232403,1.2765294488262815,5.5,4.050000000000011,1.4499999999999886,5.5,5.617857142857141,4123432.65,Buy
188,2023-04-10T00:00:00+05:30,158.75,160.3,155.9,159.75,3504443,2.904172998616727,153.6518356623477,151.42488951733708,2.226946145010629,1.4666127880631512,4.400000000000006,2.4000000000000057,2.0,4.400000000000006,5.528571428571429,4144075.55,Buy
189,2023-04-11T00:00:00+05:30,160.5,161.3,157.05,157.6,2936183,2.9808027409843096,154.25924556044805,151.88230510864545,2.3769404518025965,1.6486783208110403,4.25,1.5500000000000114,2.6999999999999886,4.25,5.403571428571429,4187916.95,Buy
190,2023-04-12T00:00:00+05:30,157.3,158.25,155.7,156.35,1367640,3.066489345192276,154.58090008960988,152.21324547096802,2.3676546186418648,1.7924735803772052,2.5500000000000114,0.6500000000000057,1.9000000000000057,2.5500000000000114,5.110714285714287,4120630.4,Buy
191,2023-04-13T00:00:00+05:30,156.35,158.0,155.35,157.7,1531153,3.060281613250111,155.0607616142853,152.61967173237778,2.4410898819075157,1.9221968406832675,2.6500000000000057,1.6500000000000057,1.0,2.6500000000000057,5.064285714285715,3910359.45,No Signal
192,2023-04-17T00:00:00+05:30,157.0,166.0,156.75,166.0,7174397,3.24434710778491,156.7437213659337,153.61080715960907,3.1329142063246422,2.1643403138115427,9.25,8.300000000000011,0.9499999999999886,9.25,5.303571428571429,4147147.35,Buy
193,2023-04-18T00:00:00+05:30,165.9,167.45,161.45,163.3,7369329,3.3792941374177,157.75237961732853,154.32852514778617,3.4238544695423627,2.416243144957707,6.0,1.4499999999999886,4.550000000000011,6.0,5.510714285714286,4410259.2,Buy
194,2023-04-19T00:00:00+05:30,164.1,164.85,160.6,161.3,4321800,3.454294761038134,158.29816736850876,154.8449306923946,3.453236676114159,2.6236418511889976,4.25,1.549999999999983,2.700000000000017,4.25,4.996428571428571,4513454.7,No Signal
195,2023-04-20T00:00:00+05:30,161.2,164.0,160.2,161.3,3458109,3.5589420389652875,158.75998777335357,155.32308397443944,3.4369037989141304,2.786294240734024,3.8000000000000114,2.6999999999999886,1.1000000000000227,3.8000000000000114,4.671428571428572,4469465.3,No Signal
196,2023-04-21T00:00:00+05:30,161.45,161.85,157.2,158.05,2573247,3.557631398931555,158.65075888514534,155.52507775411058,3.125681131034753,2.85417161879417,4.650000000000006,0.549999999999983,4.100000000000023,4.650000000000006,4.610714285714287,4482533.15,No Signal
197,2023-04-24T00:00:00+05:30,158.45,160.85,157.1,160.15,2307134,3.53315766537975,158.88141136435374,155.86766458713942,3.0137467772143225,2.886086650478201,3.75,2.799999999999983,0.950000000000017,3.75,4.325000000000001,4486754.95,No Signal
198,2023-04-25T00:00:00+05:30,161.2,163.35,160.1,160.55,2904356,3.57899356878901,159.13811730829931,156.2145042473513,2.923613060948014,2.8935919325721637,3.25,3.1999999999999886,0.05000000000001137,3.25,4.346428571428573,4342118.2,No Signal
199,2023-04-26T00:00:00+05:30,161.0,162.65,159.65,161.9,2023581,3.6156660959533418,159.56302233779172,156.63565208088085,2.9273702569108764,2.9003475974399064,3.0,2.0999999999999943,0.9000000000000057,3.0,4.3535714285714295,4316410.55,No Signal
200,2023-04-27T00:00:00+05:30,161.25,162.85,160.8,161.85,2421277,3.1763967480712076,159.91486505505455,157.02190007488966,2.8929649801648907,2.8988710739849033,2.049999999999983,0.9499999999999886,1.0999999999999943,2.049999999999983,4.239285714285716,4072946.7,No Signal
201,2023-04-28T00:00:00+05:30,162.0,168.2,162.0,167.2,6152158,2.8724176002166524,161.03565504658462,157.7758334026756,3.259821643909021,2.971061187969727,6.199999999999989,6.349999999999994,0.15000000000000568,6.349999999999994,4.300000000000002,3816065.7,No Signal
202,2023-05-02T00:00:00+05:30,167.95,170.4,167.4,167.95,3831072,2.6006680148937464,162.09940042403315,158.52947537284777,3.569925051185379,3.0908339606128576,3.0,3.200000000000017,0.20000000000001705,3.200000000000017,4.214285714285716,3606007.85,No Signal
203,2023-05-03T00:00:00+05:30,168.0,170.35,166.55,169.3,2860885,2.703790055589641,163.2071849741819,159.32729201189608,3.8798929622858225,3.2486457609474506,3.799999999999983,2.4000000000000057,1.3999999999999773,3.799999999999983,4.182142857142858,3445838.9,No Signal
204,2023-05-04T00:00:00+05:30,169.25,173.9,169.0,173.35,4709083,2.9126399035675896,164.76761805507698,160.366011122126,4.401606932950983,3.479237995348157,4.900000000000006,4.599999999999994,0.30000000000001137,4.900000000000006,4.3500000000000005,3526112.1,No Signal
205,2023-05-05T00:00:00+05:30,173.25,174.15,170.25,170.65,2663617,2.987021537571706,165.67259989275743,161.12778807604258,4.544811816714855,3.692352759621497,3.9000000000000057,0.8000000000000114,3.0999999999999943,3.9000000000000057,4.439285714285715,3541956.55,No Signal
206,2023-05-08T00:00:00+05:30,171.0,175.3,171.0,174.3,5200785,3.1345811574640994,166.9998922169486,162.1035074778172,4.896384739131406,3.933159155523479,4.300000000000011,4.650000000000006,0.3499999999999943,4.650000000000006,4.110714285714287,3651459.15,No Signal
207,2023-05-09T00:00:00+05:30,174.9,175.1,169.45,170.9,3081984,3.2516164546169657,167.5999087989565,162.7550995164974,4.844809282459096,4.115489180910602,5.650000000000006,0.799999999999983,4.850000000000023,5.650000000000006,4.085714285714287,3619611.65,No Signal
208,2023-05-10T00:00:00+05:30,171.0,171.55,166.2,170.9,2740053,3.3173029932430897,168.1076151375786,163.35842547823833,4.74918965934026,4.242229276596534,5.350000000000023,0.6500000000000057,4.700000000000017,5.350000000000023,4.164285714285717,3581392.15,No Signal
209,2023-05-11T00:00:00+05:30,172.4,173.3,162.95,163.95,7907257,3.3142142520061904,167.46798203948958,163.40224581318364,4.065736226305944,4.206930666538416,10.350000000000023,2.4000000000000057,7.950000000000017,10.350000000000023,4.632142857142861,3829945.85,Sell
210,2023-05-12T00:00:00+05:30,165.8,167.1,162.8,163.25,5905941,3.1073771161779793,166.81906172572195,163.39096834554041,3.4280933801815365,4.051163209267041,4.299999999999983,3.1500000000000057,1.1499999999999773,4.299999999999983,4.607142857142859,4056860.9,Sell
211,2023-05-15T00:00:00+05:30,164.3,166.7,160.55,165.7,3903109,2.870515202350211,166.64689838330318,163.56200772735224,3.084890655950943,3.8579086986038216,6.149999999999977,3.4499999999999886,2.6999999999999886,6.149999999999977,4.778571428571429,4175458.7,Sell
212,2023-05-16T00:00:00+05:30,166.45,170.3,164.6,165.05,4447014,2.8820984977218997,166.40122170894884,163.672229377178,2.728992331770826,3.6321254252372226,5.700000000000017,4.600000000000023,1.0999999999999943,5.700000000000017,4.95357142857143,4039089.55,Sell
213,2023-05-17T00:00:00+05:30,165.25,165.85,162.25,164.55,2077678,2.8769438948135213,166.11641836911056,163.737249423313,2.3791689457975735,3.381534129349293,3.5999999999999943,0.799999999999983,2.8000000000000114,3.5999999999999943,4.996428571428573,3774507.0,Sell
214,2023-05-18T00:00:00+05:30,165.5,167.75,164.35,164.8,2580037,2.8094324788494496,165.91389246617047,163.81597168825277,2.097920777917693,3.124811459062973,3.4000000000000057,3.1999999999999886,0.20000000000001705,3.4000000000000057,5.092857142857146,3687418.85,Sell
