,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
218,2023-05-24T00:00:00+05:30,805.8,808.95,799.5,803.45,1950756,1.5051295505264068,806.097297080767,813.6134070161447,-7.516109935377699,-8.53655365568728,9.450000000000045,3.150000000000091,6.2999999999999545,9.450000000000045,11.653571428571452,1420274.6,No Signal
219,2023-05-25T00:00:00+05:30,804.0,814.0,801.5,812.25,745354,0.6071683969149697,807.043866760649,813.5124139038377,-6.46854714318863,-8.12295235318755,12.5,10.549999999999955,1.9500000000000455,12.5,11.55000000000002,1358522.35,No Signal
220,2023-05-26T00:00:00+05:30,815.05,817.95,809.2,814.55,446811,0.6542783475711179,808.19865648978,813.589272133183,-5.390615643403066,-7.576485011230654,8.75,5.7000000000000455,3.0499999999999545,8.75,11.514285714285734,1177490.5,No Signal
221,2023-05-29T00:00:00+05:30,818.0,827.5,815.0,825.75,982588,0.8250169394645495,810.89886318366,814.4900667899843,-3.5912036063243704,-6.779428730249397,12.5,12.950000000000045,0.4500000000000455,12.950000000000045,11.914285714285736,965020.1,No Signal
222,2023-05-30T00:00:00+05:30,826.0,831.0,819.05,821.85,610358,0.9113288510236621,812.5836534630969,815.0352470277633,-2.451593564666382,-5.913861697132795,11.950000000000045,5.25,6.7000000000000455,11.950000000000045,12.071428571428596,904563.5,No Signal
223,2023-05-31T00:00:00+05:30,819.15,826.8,817.0,821.35,805009,0.9840994275968536,813.932322161082,815.5030065071882,-1.5706843461061908,-5.045226226927475,9.799999999999955,4.949999999999932,4.850000000000023,9.799999999999955,12.025000000000018,854263.45,No Signal
224,2023-06-01T00:00:00+05:30,820.05,831.95,819.05,825.4,804182,1.0648001814838974,815.6965802901462,816.2361171362853,-0.5395368461390717,-4.1440883507697945,12.900000000000091,10.600000000000023,2.300000000000068,12.900000000000091,12.307142857142878,805155.7,No Signal
225,2023-06-02T00:00:00+05:30,830.0,830.8,817.05,818.9,713546,1.0542598000571572,816.1894140916622,816.4334417928568,-0.24402770119456818,-3.3640762208547494,13.75,5.399999999999977,8.350000000000023,13.75,12.621428571428591,778888.75,No Signal
226,2023-06-05T00:00:00+05:30,822.0,826.4,821.05,823.25,356474,1.082872909677673,817.2756580775604,816.938372030423,0.3372860471373542,-2.623803767256329,5.350000000000023,7.5,2.1499999999999773,7.5,12.232142857142874,767248.5,No Signal
227,2023-06-06T00:00:00+05:30,824.0,825.0,791.4,803.3,1881812,1.1123770442038632,815.1255568348588,815.9281222503917,-0.8025654155328539,-2.2595560969116337,33.60000000000002,1.75,31.850000000000023,33.60000000000002,13.696428571428587,814306.4,No Signal
228,2023-06-07T00:00:00+05:30,809.0,809.0,801.15,806.1,520388,1.113050061210515,813.7370096294959,815.200113194807,-1.463103565311144,-2.100265590591536,7.850000000000023,5.7000000000000455,2.1499999999999773,7.850000000000023,13.328571428571447,769546.2,No Signal
229,2023-06-08T00:00:00+05:30,811.0,811.0,801.55,804.95,958527,1.1262961405094438,812.3851619941888,814.4408455507472,-2.0556835565583924,-2.0913491837849074,9.450000000000045,4.899999999999977,4.550000000000068,9.450000000000045,12.921428571428594,773135.15,No Signal
230,2023-06-09T00:00:00+05:30,804.2,805.4,777.0,777.95,2202969,1.5027362719355164,807.0874447643137,811.7378199543956,-4.650375190081945,-2.603154385044315,28.399999999999977,0.4499999999999318,27.950000000000045,28.399999999999977,13.41785714285716,860274.8,No Signal
231,2023-06-12T00:00:00+05:30,780.05,795.7,774.2,790.65,1935001,1.5696827321649356,804.5586071082654,810.1757592170329,-5.617152108767527,-3.205953929788958,21.5,17.75,3.75,21.5,14.310714285714303,937983.65,Sell
232,2023-06-13T00:00:00+05:30,790.7,808.0,790.0,806.4,1116993,1.536153327081466,804.8418983223784,809.8960733491045,-5.0541750267261705,-3.575598149176401,18.0,17.350000000000023,0.6499999999999773,18.0,14.921428571428587,968277.15,Sell
233,2023-06-14T00:00:00+05:30,808.0,827.0,801.0,815.25,2311363,1.5217023750646894,806.4431447343202,810.2926605084301,-3.849515774109932,-3.6303816741631074,26.0,20.600000000000023,5.399999999999977,26.0,15.8857142857143,1045687.85,Sell
234,2023-06-15T00:00:00+05:30,815.95,818.2,798.0,800.9,1006762,1.5312242038251922,805.5903532367324,809.596907878176,-4.006554641443586,-3.7056162676192033,20.200000000000045,2.9500000000000455,17.25,20.200000000000045,16.703571428571447,1078279.7,Sell
235,2023-06-16T00:00:00+05:30,802.0,803.7,794.3,796.0,1075487,1.5491143604432072,804.1149142772351,808.5897295168296,-4.474815239594477,-3.8594560620142584,9.400000000000091,2.800000000000068,6.600000000000023,9.400000000000091,16.45000000000002,1088822.1,Sell
236,2023-06-19T00:00:00+05:30,798.0,799.5,785.7,790.0,1142503,1.652342790930122,801.9433890038143,807.212712515583,-5.269323511768675,-4.141429551965142,13.799999999999955,3.5,10.299999999999955,13.799999999999955,16.582142857142873,1098402.3,Sell
237,2023-06-20T00:00:00+05:30,790.0,794.8,786.05,789.0,770475,1.7412931377864822,799.9520983878429,805.8636226996139,-5.911524311771018,-4.495448503926317,8.75,4.7999999999999545,3.9500000000000455,8.75,16.507142857142874,1116867.9,Sell
238,2023-06-21T00:00:00+05:30,790.3,794.0,783.0,786.5,1579991,1.8429555914018994,797.8825447897132,804.4292802774203,-6.54673548770711,-4.905705900682476,11.0,5.0,6.0,11.0,16.371428571428584,1098329.65,Sell
239,2023-06-22T00:00:00+05:30,786.0,789.0,778.6,781.5,1938870,1.9774347929114182,795.3621532836034,802.7308150716855,-7.368661788082022,-5.398297078162386,10.399999999999977,2.5,7.899999999999977,10.399999999999977,16.132142857142867,1158005.45,Sell
240,2023-06-23T00:00:00+05:30,768.2,776.75,748.9,749.95,4659834,2.6074470351356034,788.3756681630491,798.8211250663754,-10.445456903326317,-6.407729043195173,27.850000000000023,4.75,32.60000000000002,32.60000000000002,17.92500000000001,1368656.6,Sell
241,2023-06-26T00:00:00+05:30,753.15,759.0,748.1,758.5,1232412,2.7610659949257523,783.7794115225801,795.8343750614588,-12.054963538878724,-7.537175942331883,10.899999999999977,9.049999999999955,1.8500000000000227,10.899999999999977,16.303571428571438,1381147.8,Sell
242,2023-06-27T00:00:00+05:30,760.9,767.8,759.1,761.55,1443935,2.851174574573143,780.3595020575677,793.294791723573,-12.935289666005247,-8.616798687066556,8.699999999999932,9.299999999999955,0.6000000000000227,9.299999999999955,16.407142857142862,1422826.65,Sell
243,2023-06-28T00:00:00+05:30,763.0,766.7,758.8,766.0,1270907,2.840057310167132,778.150347894865,791.2729552996046,-13.122607404739597,-9.517960430601164,7.900000000000091,5.150000000000091,2.75,7.900000000000091,16.296428571428578,1446121.55,Sell
244,2023-06-30T00:00:00+05:30,759.95,763.0,756.1,760.65,1013893,2.8176812032438545,775.4579866802704,789.0045882403747,-13.54660156010425,-10.323688656501782,6.899999999999977,3.0,9.899999999999977,9.899999999999977,14.975000000000007,1456607.1,No Signal
245,2023-07-03T00:00:00+05:30,765.0,769.45,759.75,762.5,1167382,2.760534736321157,773.4644502679212,787.0412854077543,-13.576835139833179,-10.974317953168061,9.700000000000045,8.800000000000068,0.8999999999999773,9.700000000000045,14.132142857142867,1479298.9,No Signal
246,2023-07-04T00:00:00+05:30,765.0,765.0,757.05,759.4,2032555,2.6343446104732764,771.3006886882409,784.9937827849577,-13.693094096716777,-11.518073181877805,7.9500000000000455,2.5,5.4500000000000455,7.9500000000000455,13.414285714285727,1563102.95,No Signal
247,2023-07-05T00:00:00+05:30,762.0,768.9,754.35,766.6,1409586,2.5777313120021947,770.577505813127,783.6312803564423,-13.053774543315285,-11.8252134541653,14.549999999999955,9.5,5.0499999999999545,14.549999999999955,12.59642857142858,1539491.65,No Signal
248,2023-07-06T00:00:00+05:30,766.65,772.0,763.1,768.0,754915,2.485869219445241,770.1809664572613,782.4734077374466,-12.292441280185244,-11.91865901936929,8.899999999999977,5.399999999999977,3.5,8.899999999999977,11.78928571428572,1551218.0,No Signal
249,2023-07-07T00:00:00+05:30,763.0,766.45,757.0,760.7,813881,2.439484581126903,768.7223562330672,780.860562719858,-12.13820648679075,-11.962568512853583,9.450000000000045,1.5499999999999545,11.0,11.0,11.903571428571427,1543985.7,No Signal
250,2023-07-10T00:00:00+05:30,760.25,762.45,753.0,758.0,543315,2.5139223689097925,767.0727629664415,779.1671877035722,-12.09442473713068,-11.988939757709003,9.450000000000045,1.75,7.7000000000000455,9.450000000000045,11.592857142857147,1461003.0,No Signal
251,2023-07-11T00:00:00+05:30,758.05,767.15,756.45,759.05,1236348,2.519197205937129,765.8384917408351,777.6770256514557,-11.838533910620527,-11.958858588291308,10.699999999999932,9.149999999999977,1.5499999999999545,10.699999999999932,11.732142857142858,1426070.35,No Signal
252,2023-07-12T00:00:00+05:30,764.0,764.65,759.0,762.45,506321,2.332007227789519,765.3171853191682,776.5490978254219,-11.231912506253707,-11.813469371883789,5.649999999999977,5.600000000000023,0.049999999999954525,5.649999999999977,11.349999999999998,1395536.75,No Signal
253,2023-07-13T00:00:00+05:30,762.4,764.4,746.3,749.55,1332159,2.054657946507575,762.8914645008346,774.5491646531684,-11.65770015233386,-11.782315527973804,18.100000000000023,1.9499999999999318,16.15000000000009,18.100000000000023,11.900000000000002,1346576.55,No Signal
254,2023-07-14T00:00:00+05:30,750.3,755.3,745.0,754.15,1097100,1.8332869823026015,761.5466238083985,773.0381154196004,-11.491491611201923,-11.724150744619427,10.299999999999955,5.75,4.5499999999999545,10.299999999999955,10.307142857142853,1351093.45,No Signal
255,2023-07-17T00:00:00+05:30,755.2,766.95,752.4,765.0,932903,1.5717696927460827,762.0779124532603,772.442699462593,-10.364787009332758,-11.452277997562094,14.550000000000068,12.800000000000068,1.75,14.550000000000068,10.567857142857147,1343964.25,No Signal
256,2023-07-18T00:00:00+05:30,765.1,768.95,757.55,765.9,3653895,1.3777265281677047,762.6659259219895,771.9580550579566,-9.292129135967116,-11.0202482252431,11.400000000000091,3.9500000000000455,7.4500000000000455,11.400000000000091,10.717857142857156,1469533.85,No Signal
257,2023-07-19T00:00:00+05:30,770.1,792.85,764.1,778.5,5303295,1.215209870983775,765.1019373186065,772.4426435721821,-7.340706253575604,-10.2843398309096,28.75,26.950000000000045,1.7999999999999545,28.75,12.207142857142864,1696174.85,No Signal
258,2023-07-20T00:00:00+05:30,780.95,790.85,775.35,776.65,2147851,1.082899407666877,766.8785623465131,772.7542996038723,-5.875737257359106,-9.402619316199502,15.5,12.350000000000023,3.1499999999999773,15.5,12.607142857142865,1724567.85,No Signal
259,2023-07-21T00:00:00+05:30,773.0,773.0,762.7,764.0,1010707,0.9474037392859194,766.4357066008957,772.1058329665484,-5.6701263656526635,-8.656120726090135,10.299999999999955,3.6499999999999773,13.949999999999932,13.949999999999932,12.910714285714286,1678159.7,No Signal
260,2023-07-24T00:00:00+05:30,765.0,769.5,758.75,765.5,1067766,0.8682576411830375,766.2917517392194,771.6165120060633,-5.324760266843896,-7.989848634240888,10.75,5.5,5.25,10.75,13.110714285714282,1498556.3,Buy
261,2023-07-25T00:00:00+05:30,766.0,771.3,764.8,767.5,490389,0.8626690398185237,766.4776360870318,771.3115851907994,-4.8339491037676225,-7.358668728146235,6.5,5.7999999999999545,0.7000000000000455,6.5,12.535714285714286,1461455.15,No Signal
262,2023-07-26T00:00:00+05:30,768.95,769.55,763.25,765.7,528455,0.8644330655809579,766.35799976595,770.8959122137031,-4.537912447753115,-6.794517472067611,6.2999999999999545,2.0499999999999545,4.25,6.2999999999999545,12.349999999999998,1415681.15,No Signal
263,2023-07-27T00:00:00+05:30,766.0,770.0,757.2,758.8,1097845,0.8813758363926968,765.1952305711885,769.9999187163918,-4.804688145203272,-6.396551606694743,12.799999999999955,4.2999999999999545,8.5,12.799999999999955,12.478571428571424,1407028.05,Buy
264,2023-07-28T00:00:00+05:30,760.0,764.3,758.6,763.0,889534,0.8724822679952523,764.8575027910057,769.4814062188813,-4.623903427875575,-6.04202197093091,5.699999999999932,5.5,0.1999999999999318,5.699999999999932,12.210714285714273,1400810.1,Buy
265,2023-07-31T00:00:00+05:30,765.0,781.8,761.55,778.95,1280216,0.960971076239127,767.0255792846972,770.1827835360011,-3.157204251303938,-5.465058427005516,20.25,18.799999999999955,1.4500000000000455,20.25,12.892857142857135,1406451.8,Buy
266,2023-08-01T00:00:00+05:30,782.0,800.1,781.0,797.0,2291059,1.2981787044505069,771.637028625513,772.1692440148158,-0.5322153893027917,-4.478489819464971,19.100000000000023,21.149999999999977,2.0499999999999545,21.149999999999977,13.999999999999991,1419377.0,Buy
267,2023-08-02T00:00:00+05:30,798.0,805.25,792.15,800.0,2693924,1.6010653833739668,776.0005626831264,774.2307814951998,1.7697811879265828,-3.2288356179866606,13.100000000000023,8.25,4.850000000000023,13.100000000000023,13.642857142857135,1483593.9,Buy
268,2023-08-03T00:00:00+05:30,800.95,810.6,796.0,797.55,1426782,1.8081711454932807,779.3158607318762,775.958131014074,3.357729717802272,-1.9115225508288742,14.600000000000023,10.600000000000023,4.0,14.600000000000023,13.949999999999998,1517187.25,Buy
269,2023-08-04T00:00:00+05:30,803.8,821.45,799.0,818.5,2559233,2.1926593068095346,785.3441898500491,779.109380568587,6.234809281462162,-0.28225618437066696,22.450000000000045,23.90000000000009,1.4500000000000455,23.90000000000009,14.617857142857142,1604454.85,Buy
270,2023-08-07T00:00:00+05:30,823.8,829.0,819.05,823.0,1347060,2.535926940547538,791.1373914115801,782.3605375635065,8.776853848073642,1.529565822118195,9.950000000000045,10.5,0.5499999999999545,10.5,14.55357142857142,1644642.1,Buy
271,2023-08-08T00:00:00+05:30,828.85,828.85,810.55,822.75,846283,2.7926390783298665,796.0008696559524,785.3523495958393,10.648520060113128,3.353356669717182,18.300000000000068,5.850000000000023,12.450000000000045,18.300000000000068,13.807142857142853,1625138.85,Buy
272,2023-08-09T00:00:00+05:30,822.7,851.75,819.85,846.0,4633366,3.2020542969429577,803.6930435550366,789.8447681442957,13.84827541074094,5.452340417921934,31.899999999999977,29.0,2.8999999999999773,31.899999999999977,14.978571428571424,1831491.1,Buy
273,2023-08-10T00:00:00+05:30,849.4,857.55,835.2,838.0,2583775,3.405658820173458,808.9710368542618,793.4118223558294,15.559214498432425,7.4737152340240325,22.34999999999991,11.549999999999955,10.799999999999955,22.34999999999991,15.578571428571422,1894071.9,Buy
274,2023-08-11T00:00:00+05:30,840.0,844.35,816.75,830.0,1394527,3.486288692223479,812.2062619536061,796.122057736879,16.08420421672713,9.195813030564652,27.600000000000023,6.350000000000023,21.25,27.600000000000023,16.78214285714285,1908943.25,Buy
275,2023-08-14T00:00:00+05:30,820.5,829.4,794.2,822.0,2254642,3.532305946846491,813.7129908838206,798.038942348962,15.67404853485857,10.491460131423436,35.19999999999993,0.6000000000000227,35.799999999999955,35.799999999999955,18.874999999999993,1975030.2,Buy
276,2023-08-16T00:00:00+05:30,822.0,828.3,810.35,827.45,1400504,3.524797579592475,815.8263769016943,800.2175392120018,15.60883768969245,11.514935643077239,17.949999999999932,6.2999999999999545,11.649999999999977,17.949999999999932,19.70714285714285,1862360.65,Buy
277,2023-08-17T00:00:00+05:30,825.0,833.0,821.0,823.65,1100961,3.5696680446240796,817.0300112245105,801.9532770481499,15.076734176360674,12.227295349733927,12.0,5.5499999999999545,6.4500000000000455,12.0,19.649999999999995,1652243.95,Buy
278,2023-08-18T00:00:00+05:30,825.7,831.25,808.0,809.3,693907,3.5810186446582826,815.8407787284319,802.4974787482869,13.343299980145048,12.450496275816151,23.25,7.600000000000023,15.649999999999977,23.25,20.90357142857143,1579546.75,Buy
279,2023-08-21T00:00:00+05:30,809.95,813.65,800.55,809.0,961849,3.4215821607807118,814.7883512317501,802.9791469891545,11.80920424259557,12.322237869172035,13.100000000000023,4.350000000000023,8.75,13.100000000000023,20.392857142857142,1577103.85,Sell
280,2023-08-22T00:00:00+05:30,809.9,824.95,807.3,822.0,746710,3.222619213954938,815.8978356576347,804.388099064032,11.509736593602724,12.159737614058173,17.65000000000009,15.950000000000045,1.7000000000000455,17.65000000000009,20.14285714285715,1561051.05,Sell
281,2023-08-23T00:00:00+05:30,824.0,840.8,823.15,835.2,1004754,3.067715391210515,818.867399402614,806.6704620963259,12.196937306288078,12.167177552504155,17.649999999999977,18.799999999999955,1.1499999999999773,18.799999999999955,20.550000000000004,1586769.3,Buy
282,2023-08-24T00:00:00+05:30,838.0,841.1,830.2,831.0,452887,2.871342192667993,820.7339533406733,808.4726500891907,12.261303251482673,12.186002692299859,10.899999999999977,5.899999999999977,5.0,10.899999999999977,20.285714285714285,1582990.9,Buy
283,2023-08-25T00:00:00+05:30,829.5,834.55,819.15,824.0,616692,2.464099764816442,821.2364220574929,809.622824156658,11.613597900834861,12.07152173400686,15.399999999999977,3.5499999999999545,11.850000000000023,15.399999999999977,19.67857142857142,1558933.25,Sell
284,2023-08-28T00:00:00+05:30,824.9,830.5,823.55,829.0,741423,1.9540962653785934,822.4308186640325,811.0581705154241,11.372648148608391,11.931747016927167,6.9500000000000455,6.5,0.4500000000000455,6.9500000000000455,19.424999999999994,1551527.7,Sell
285,2023-08-29T00:00:00+05:30,828.2,851.65,827.6,850.0,1766291,1.7196968133503139,826.6722311772583,813.9427504772445,12.72948070001371,12.091293753544477,24.049999999999955,22.649999999999977,1.3999999999999773,24.049999999999955,19.83571428571427,1575831.45,Buy
286,2023-08-30T00:00:00+05:30,853.7,857.5,850.0,855.5,1228576,1.7576126321633034,831.1072725346031,817.0210652567079,14.086207277895255,12.490276458414634,7.5,7.5,0.0,7.5,18.09285714285713,1522707.3,Buy
287,2023-08-31T00:00:00+05:30,859.0,872.0,853.85,871.0,2045360,1.9419835531038285,837.2446152215872,821.0195048673221,16.225110354265098,13.237243237584728,18.149999999999977,16.5,1.6499999999999773,18.149999999999977,17.792857142857137,1490279.1,No Signal
288,2023-09-01T00:00:00+05:30,874.0,879.8,868.55,870.05,870560,2.013957789599726,842.2915974951892,824.6513933956686,17.640204099520588,14.117835409971901,11.25,8.799999999999955,2.4500000000000455,11.25,16.624999999999993,1462468.0,No Signal
289,2023-09-04T00:00:00+05:30,874.95,875.8,864.55,866.25,813452,2.156014873245887,845.9775055728524,827.7327716626561,18.24473391019626,14.943215110016773,11.25,5.75,5.5,11.25,14.871428571428567,1375178.95,No Signal
290,2023-09-05T00:00:00+05:30,868.0,871.0,858.05,866.7,910247,2.272464846134916,849.1655816385673,830.6192330209778,18.5463486175895,15.66384181153132,12.950000000000045,4.75,8.200000000000045,12.950000000000045,14.514285714285718,1353338.3,No Signal
291,2023-09-06T00:00:00+05:30,890.0,908.5,882.0,896.6,5127245,2.607062823365464,856.4631844634032,835.5066972416462,20.956487221757016,16.72237089357646,26.5,41.799999999999955,15.299999999999955,41.799999999999955,16.642857142857142,1567386.4,No Signal
292,2023-09-07T00:00:00+05:30,900.85,900.85,887.0,896.1,733282,2.947334034463361,862.5611560844181,839.9950900385613,22.566066045856815,17.891109924032534,13.850000000000023,4.25,9.600000000000023,13.850000000000023,15.971428571428573,1372382.2,No Signal
293,2023-09-08T00:00:00+05:30,897.75,908.5,892.85,904.95,1253958,3.2816182589378573,869.0825166868153,844.8065648505197,24.275951836295576,19.168078306485143,15.649999999999977,12.399999999999977,3.25,15.649999999999977,16.15357142857143,1305891.35,No Signal
294,2023-09-11T00:00:00+05:30,910.0,914.5,904.5,907.15,819842,3.5576516380655834,874.9390525811515,849.4245970838145,25.51445549733694,20.437353744655503,10.0,9.549999999999955,0.4500000000000455,10.0,15.607142857142849,1277157.1,No Signal
295,2023-09-12T00:00:00+05:30,909.2,913.75,873.8,875.35,1850062,3.6519042395649888,875.0022752609743,851.3449972998283,23.657277961146065,21.081338587953617,39.950000000000045,6.600000000000023,33.35000000000002,39.950000000000045,17.11785714285714,1256928.1,No Signal
296,2023-09-13T00:00:00+05:30,875.35,890.65,869.25,887.45,640847,3.629143630423849,876.917309836209,854.0194419442854,22.897867891923624,21.44464444874762,21.399999999999977,15.299999999999955,6.100000000000023,21.399999999999977,17.86785714285714,1218945.25,No Signal
297,2023-09-14T00:00:00+05:30,893.8,894.0,882.4,886.65,430469,3.5981477924643825,878.4146467844846,856.4365203187828,21.97812646570185,21.551340852138466,11.600000000000023,6.5499999999999545,5.050000000000068,11.600000000000023,17.59642857142857,1185420.65,No Signal
298,2023-09-15T00:00:00+05:30,889.5,906.0,887.1,893.95,961453,3.4064552463637923,880.8047011253332,859.2152965914655,21.58940453386765,21.558953588484304,18.899999999999977,19.350000000000023,0.4500000000000455,19.350000000000023,18.482142857142858,1198797.95,Buy
299,2023-09-18T00:00:00+05:30,895.0,897.0,880.0,882.2,1062910,3.150022628223014,881.0193624906666,860.9178672143199,20.101495276346668,21.26746192605678,17.0,3.0499999999999545,13.950000000000045,17.0,17.97857142857143,1203851.0,Sell
300,2023-09-20T00:00:00+05:30,875.0,886.0,866.85,871.75,1071977,2.9412895588783763,879.5933067228717,861.7202474206666,17.873059302205093,20.588581401286444,19.149999999999977,3.7999999999999545,15.350000000000023,19.149999999999977,18.810714285714287,1220114.35,Sell
301,2023-09-21T00:00:00+05:30,870.0,879.7,864.0,868.7,609935,2.7977615130307996,877.9174133808915,862.2372661302469,15.680147250644609,19.606894571158076,15.700000000000045,7.9500000000000455,7.75,15.700000000000045,18.635714285714293,1200373.4,Sell
302,2023-09-22T00:00:00+05:30,868.35,872.25,851.3,865.55,596978,2.589326406548501,876.0147343992159,862.4826538243027,13.532080574913152,18.391931771909093,20.950000000000045,3.5499999999999545,17.40000000000009,20.950000000000045,19.32857142857144,1207577.95,Sell
303,2023-09-25T00:00:00+05:30,865.0,878.6,854.2,875.75,1502890,2.18708291977486,875.9740060301057,863.4654202076877,12.508585822418013,17.21526258201088,24.399999999999977,13.050000000000068,11.349999999999909,24.399999999999977,20.26785714285715,1251887.85,Sell
304,2023-09-26T00:00:00+05:30,879.0,879.45,860.35,861.9,764661,1.8639313817717,873.8087743331663,863.3494631552663,10.459311177899963,15.864072301188697,19.100000000000023,3.7000000000000455,15.399999999999977,19.100000000000023,20.707142857142863,1253049.75,Sell
305,2023-09-27T00:00:00+05:30,861.5,872.3,857.7,870.95,453103,1.6991402404115323,873.3689628972945,863.9124658845059,9.456497012788645,14.582557243508688,14.599999999999909,10.399999999999977,4.199999999999932,14.599999999999909,18.764285714285716,1187390.35,Sell
306,2023-09-28T00:00:00+05:30,870.7,882.5,858.75,860.85,813873,1.672733738447276,871.442968605403,863.6856165597277,7.757352045675361,13.217516203942024,23.75,11.549999999999955,12.200000000000045,23.75,19.47142857142857,1166655.2,Sell
307,2023-09-29T00:00:00+05:30,862.95,870.2,860.0,863.3,1014532,1.705543100459392,870.1902042045718,863.6570523701182,6.5331518344536335,11.880643330044347,10.200000000000045,9.350000000000023,0.8500000000000227,10.200000000000045,19.082142857142863,1115113.8,Sell
308,2023-10-03T00:00:00+05:30,861.9,880.2,861.1,874.05,868906,1.6736403504825188,870.78401894233,864.4269003427021,6.357118599627938,10.775938383961066,19.100000000000023,16.90000000000009,2.199999999999932,19.100000000000023,19.732142857142865,1115031.1,Sell
309,2023-10-04T00:00:00+05:30,873.0,888.0,862.45,872.55,1357213,1.6514830642578442,871.0557083358177,865.0286114284279,6.027096907389819,9.826170088646817,25.549999999999955,13.950000000000045,11.599999999999909,25.549999999999955,18.70357142857143,1142219.15,Sell
310,2023-10-05T00:00:00+05:30,881.8,883.7,872.45,880.1,435857,1.6032759578185503,872.447137822615,866.1450105818777,6.3021272407372635,9.121361519064907,11.25,11.150000000000091,0.09999999999990905,11.25,17.97857142857143,1118499.65,No Signal
311,2023-10-06T00:00:00+05:30,883.85,888.0,879.45,885.1,460025,1.538255206821301,874.3937320037511,867.549083872109,6.844648131642089,8.666018841580344,8.549999999999955,7.899999999999977,0.6499999999999773,8.549999999999955,17.760714285714283,885138.65,No Signal
312,2023-10-09T00:00:00+05:30,872.0,882.0,848.15,852.9,1129737,1.6660301591804816,871.087004003174,866.4639665482491,4.623037454924884,7.857422564249252,33.85000000000002,3.1000000000000227,36.950000000000045,36.950000000000045,19.017857142857142,904961.4,Sell
313,2023-10-10T00:00:00+05:30,855.0,858.5,851.1,855.3,779331,1.5659731310141096,868.6582341565319,865.6370060631937,3.021228093338209,6.890183670067044,7.399999999999977,5.600000000000023,1.7999999999999545,7.399999999999977,18.332142857142856,881230.05,No Signal
314,2023-10-11T00:00:00+05:30,856.15,870.9,856.15,862.7,507986,1.2999378440493188,867.7415827478346,865.4194500585127,2.322132689321961,5.976573473918028,14.75,15.600000000000023,0.8500000000000227,15.600000000000023,18.07857142857143,865637.25,No Signal
315,2023-10-12T00:00:00+05:30,866.95,867.0,855.65,856.95,577682,1.3653009933165656,866.0813392481678,864.7920833875118,1.2892558606559987,5.039109951265622,11.350000000000023,4.2999999999999545,7.050000000000068,11.350000000000023,17.767857142857142,802018.25,No Signal
316,2023-10-13T00:00:00+05:30,854.05,854.95,839.1,845.45,951352,1.4691265593391625,862.907287056142,863.3593364699183,-0.45204941377630803,3.940878078257236,15.850000000000023,2.0,17.850000000000023,17.850000000000023,17.54642857142857,817543.5,No Signal
317,2023-10-16T00:00:00+05:30,846.45,854.85,842.0,852.4,889834,1.439181170327957,861.290781355197,862.5475337684428,-1.2567524132457493,2.901351979956639,12.850000000000023,9.399999999999977,3.4500000000000455,12.850000000000023,16.72142857142857,840511.75,No Signal
318,2023-10-17T00:00:00+05:30,854.0,857.0,847.25,850.95,390692,1.307362394462797,859.699891915936,861.6884571930026,-1.988565277066641,1.923368528551983,9.75,4.600000000000023,5.149999999999977,9.75,16.053571428571427,811973.7,No Signal
319,2023-10-18T00:00:00+05:30,851.0,856.85,830.15,834.3,1210600,1.4880713508496406,855.7922162365612,859.6596825861135,-3.8674663495522736,0.7652015529311318,26.700000000000045,5.899999999999977,20.800000000000068,26.700000000000045,16.91785714285715,819358.2,No Signal
320,2023-10-19T00:00:00+05:30,833.85,842.3,823.05,838.85,1016728,1.591405638696931,853.1857214309364,858.1182246167717,-4.932503185835344,-0.37433939482216333,19.25,8.0,11.25,19.25,16.596428571428582,816595.75,No Signal
321,2023-10-20T00:00:00+05:30,823.05,838.35,812.65,818.6,2857101,1.990005513105665,847.8648412107923,855.1909487192331,-7.326107508440828,-1.7646930175458961,25.700000000000045,0.5,26.200000000000045,26.200000000000045,17.739285714285725,928954.05,No Signal
322,2023-10-23T00:00:00+05:30,819.0,832.25,806.7,821.3,2096753,2.219924939095545,843.7779425629781,852.680508073364,-8.902565510385898,-3.1922675161138967,25.549999999999955,13.649999999999977,11.899999999999977,25.549999999999955,18.200000000000006,1003942.8,No Signal
323,2023-10-25T00:00:00+05:30,823.3,843.75,814.25,817.45,1072916,2.4019688365118412,839.7274898609814,850.0708408086704,-10.343350947688918,-4.622484202428901,29.5,22.450000000000045,7.0499999999999545,29.5,18.482142857142865,982444.1,Sell
324,2023-10-26T00:00:00+05:30,816.45,833.95,811.1,828.9,1495324,2.4482666687488113,838.0617221900612,848.5026303783985,-10.44090818833729,-5.786168999610579,22.850000000000023,16.5,6.350000000000023,22.850000000000023,19.310714285714294,1018977.25,Sell
325,2023-10-27T00:00:00+05:30,836.9,837.0,826.4,834.9,689843,2.4117996294666426,837.5753033915903,847.4950281281468,-9.919724736556532,-6.61288014699977,10.600000000000023,8.100000000000023,2.5,10.600000000000023,19.457142857142873,1030814.25,Sell
326,2023-10-30T00:00:00+05:30,838.0,840.0,820.35,834.55,802038,2.429127169110529,837.1098721005764,846.5361371556914,-9.426265055115095,-7.1755571286228355,19.649999999999977,5.100000000000023,14.549999999999955,19.649999999999977,18.221428571428582,1030222.5,Sell
