,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,251.75,252.8,245.0,246.05,4602128,5.3407808416076685,235.94605250732735,228.27287573973803,7.673176767589325,5.866135151801875,7.800000000000011,0.9000000000000057,6.900000000000006,7.800000000000011,8.110714285714284,4568384.65,Buy
110,2022-12-14T00:00:00+05:30,247.3,247.7,242.25,242.7,4846174,5.226536210170069,236.9851213523539,229.34155161086855,7.643569741485351,6.2216220697385705,5.449999999999989,1.6499999999999773,3.8000000000000114,5.449999999999989,7.971428571428569,4629998.0,Buy
111,2022-12-15T00:00:00+05:30,243.2,248.9,242.75,246.55,4490354,4.984701930277889,238.45664114429945,230.61625149154494,7.84038965275451,6.545375586341759,6.150000000000006,6.200000000000017,0.05000000000001137,6.200000000000017,7.7571428571428545,4761911.05,Buy
112,2022-12-16T00:00:00+05:30,246.9,249.05,241.05,243.2,3790691,4.646041027610832,239.18638866056108,231.54838101068975,7.6380076498713265,6.763901999047673,8.0,2.5,5.5,8.0,7.367857142857141,4861260.85,Buy
113,2022-12-19T00:00:00+05:30,244.9,245.25,239.45,243.5,3718744,4.372721917400922,239.85002117432091,232.43368612100903,7.416335053311883,6.894388609900515,5.800000000000011,2.0500000000000114,3.75,5.800000000000011,7.489285714285714,4817994.0,Buy
114,2022-12-20T00:00:00+05:30,242.75,243.75,239.4,241.35,1851823,3.85670250369641,240.08078714750232,233.0941538157491,6.986633331753211,6.9128375542710545,4.349999999999994,0.25,4.099999999999994,4.349999999999994,7.324999999999998,4761369.0,Buy
115,2022-12-21T00:00:00+05:30,240.7,242.35,231.1,232.0,4016324,3.3815608000972235,238.83758912480965,233.01310538495287,5.824483739856788,6.695166791388202,11.25,1.0,10.25,11.25,7.7749999999999995,4847534.75,Sell
116,2022-12-22T00:00:00+05:30,234.5,234.5,225.75,230.1,2848350,3.1033109866292428,237.4933446440697,232.7973198008823,4.696024843187416,6.295338401748045,8.75,2.5,6.25,8.75,8.085714285714285,4759672.2,Sell
117,2022-12-23T00:00:00+05:30,229.6,229.6,224.55,227.5,3077984,3.0869620581625385,235.95590700652053,232.4049257415577,3.550981264962843,5.746466974391005,5.049999999999983,0.5,5.549999999999983,5.549999999999983,7.999999999999998,4710766.2,Sell
118,2022-12-26T00:00:00+05:30,226.5,232.75,224.5,230.9,1988880,3.1112555819629977,235.17807515936354,232.29344976070158,2.884625398661967,5.174098659245198,8.25,5.25,3.0,8.25,7.989285714285714,4246483.95,Sell
119,2022-12-27T00:00:00+05:30,231.95,232.95,228.35,231.15,2630593,3.16241977513683,234.55837128869223,232.20874977842738,2.3496215102648534,4.609203229449129,4.599999999999994,2.049999999999983,2.5500000000000114,4.599999999999994,7.642857142857143,4215601.9,Sell
120,2022-12-28T00:00:00+05:30,231.4,232.8,228.4,230.95,2061111,3.209909693219881,234.00323724427804,232.11550905409942,1.8877281901786205,4.064908221595028,4.400000000000006,1.6500000000000057,2.75,4.400000000000006,7.510714285714286,4086613.9,Sell
121,2022-12-29T00:00:00+05:30,230.9,233.65,228.5,233.2,2035681,3.1956048162210253,233.87966228361987,232.1958417167587,1.6838205668611579,3.588690690648254,5.150000000000006,2.700000000000017,2.4499999999999886,5.150000000000006,7.182142857142858,4067722.55,No Signal
122,2022-12-30T00:00:00+05:30,233.9,236.4,232.9,235.15,2417674,3.1707461560944625,234.07509885537067,232.41466825625807,1.6604305991126012,3.2030386723411235,3.5,3.200000000000017,0.29999999999998295,3.5,6.360714285714287,3978257.45,No Signal
123,2023-01-02T00:00:00+05:30,235.95,238.55,234.0,237.1,1790737,3.081938622701147,234.54046826223671,232.76172986690563,1.7787383953310894,2.918178616939117,4.550000000000011,3.4000000000000057,1.1500000000000057,4.550000000000011,6.128571428571429,3937689.35,No Signal
124,2023-01-03T00:00:00+05:30,236.0,238.75,234.95,237.7,1689581,2.805062443293821,235.02655006804645,233.12752765454223,1.8990224135042126,2.714347376252136,3.8000000000000114,1.6500000000000057,2.1500000000000057,3.8000000000000114,6.010714285714288,3814302.25,No Signal
125,2023-01-04T00:00:00+05:30,239.0,244.0,237.25,241.0,5212745,2.7423637352747625,235.9455423652701,233.71067375420577,2.2348686110643143,2.618451623214572,6.75,6.300000000000011,0.44999999999998863,6.75,6.050000000000002,3718135.35,No Signal
126,2023-01-05T00:00:00+05:30,243.7,248.85,241.45,245.95,5629668,2.771009437438124,237.48468969369006,234.6172905131535,2.8673991805365517,2.668241134678968,7.400000000000006,7.849999999999994,0.44999999999998863,7.849999999999994,6.0392857142857155,3789124.75,No Signal
127,2023-01-06T00:00:00+05:30,245.8,251.0,244.4,249.9,3966434,2.9137246828562233,239.39473743312234,235.7493430677347,3.645394365387631,2.8636717808207006,6.599999999999994,5.050000000000011,1.549999999999983,6.599999999999994,6.096428571428571,3638995.25,No Signal
128,2023-01-09T00:00:00+05:30,249.9,250.7,244.65,245.15,3226492,2.768248867258309,240.28016244341123,236.44568802568028,3.834474417730945,3.05783230820275,6.049999999999983,0.799999999999983,5.25,6.049999999999983,6.217857142857142,3294608.4,No Signal
129,2023-01-10T00:00:00+05:30,246.4,250.0,243.0,249.2,4094297,2.8100210135223738,241.6524451444249,237.39045187562988,4.26199326879501,3.2986645003212023,7.0,4.849999999999994,2.1500000000000057,7.0,5.914285714285713,3269216.85,No Signal
130,2023-01-11T00:00:00+05:30,249.95,261.0,247.95,256.45,11936912,3.1258593712563822,243.9289920452826,238.80227025521285,5.126721790069752,3.6642759582709123,13.050000000000011,11.800000000000011,1.25,13.050000000000011,6.221428571428571,3623753.75,No Signal
131,2023-01-12T00:00:00+05:30,257.7,257.85,247.9,249.7,5189431,3.28119093263616,244.81683942293142,239.60950949556744,5.207329927363986,3.9728867520895275,9.950000000000017,1.400000000000034,8.549999999999983,9.950000000000017,6.535714285714287,3658707.6,No Signal
132,2023-01-13T00:00:00+05:30,248.5,252.9,246.2,251.2,4347127,3.410460609770677,245.7988641270958,240.46806434774763,5.330799779348183,4.244469357541258,6.700000000000017,3.200000000000017,3.5,6.700000000000017,6.425000000000003,3686529.4,No Signal
133,2023-01-16T00:00:00+05:30,251.8,251.8,246.65,247.4,2424068,3.514704125697653,246.04519272292723,240.9815410627293,5.063651660197934,4.408305818072594,5.150000000000006,0.6000000000000227,4.549999999999983,5.150000000000006,6.464285714285718,3621795.6,No Signal
134,2023-01-17T00:00:00+05:30,248.65,249.7,242.05,243.35,4404968,3.583865269426089,245.63054768863074,241.15698246549007,4.4735652231406675,4.421357699086209,7.649999999999977,2.299999999999983,5.349999999999994,7.649999999999977,6.696428571428574,3749452.85,No Signal
135,2023-01-18T00:00:00+05:30,242.15,245.25,241.65,243.3,1776615,3.5028063594815513,245.27200189037987,241.3157245050834,3.9562773852964597,4.328341636328259,3.5999999999999943,1.9000000000000057,1.6999999999999886,3.5999999999999943,6.585714285714287,3637467.4,No Signal
136,2023-01-19T00:00:00+05:30,243.35,248.5,242.15,245.85,3194025,3.3359799068552625,245.36092467647526,241.65159676396613,3.7093279125091385,4.204538891564435,6.349999999999994,5.199999999999989,1.1500000000000057,6.349999999999994,6.7892857142857155,3654751.15,Sell
137,2023-01-20T00:00:00+05:30,245.5,248.0,243.25,245.9,6085845,3.0668790582741483,245.44385934163293,241.96629329996864,3.4775660416642893,4.059144321584406,4.75,2.1500000000000057,2.5999999999999943,4.75,6.803571428571429,3805144.2,Sell
138,2023-01-23T00:00:00+05:30,247.95,251.2,244.55,250.4,3312984,2.8805036156310035,246.20634251984325,242.5910123147858,3.615330205057461,3.9703814982790173,6.649999999999977,5.299999999999983,1.3499999999999943,6.649999999999977,7.0071428571428545,3871349.4,Sell
139,2023-01-24T00:00:00+05:30,250.5,252.7,247.75,249.2,3165331,2.6873854936680197,246.66690520909813,243.080566958135,3.586338250963138,3.8935728488158414,4.949999999999989,2.299999999999983,2.6500000000000057,4.949999999999989,6.8785714285714255,3898086.3,Sell
140,2023-01-25T00:00:00+05:30,248.25,249.9,246.15,248.05,2460280,2.393719152949015,246.87968902308305,243.44867310938426,3.4310159136987863,3.8010614617924308,3.75,0.700000000000017,3.049999999999983,3.75,6.585714285714283,3918044.75,Sell
141,2023-01-27T00:00:00+05:30,248.75,249.9,228.25,234.3,6239083,2.48572876446662,244.94435225030105,242.77099361980024,2.1733586305008146,3.4755208955341077,21.650000000000006,1.8499999999999943,19.80000000000001,21.650000000000006,7.660714285714284,4128214.85,Sell
142,2023-01-30T00:00:00+05:30,235.6,236.85,231.0,234.35,4134762,2.5175112328697673,243.31445190410088,242.14721631462984,1.1672355894710336,3.013863834321493,5.849999999999994,2.549999999999983,3.3000000000000114,5.849999999999994,7.6464285714285705,4214069.25,Sell
143,2023-01-31T00:00:00+05:30,236.8,240.3,235.1,237.9,4673515,2.456456451406458,242.48145930346996,241.83260769873132,0.6488516047386383,2.540861388404922,5.200000000000017,5.950000000000017,0.75,5.950000000000017,7.571428571428571,4358208.15,Sell
144,2023-02-01T00:00:00+05:30,237.0,240.6,230.1,235.45,5032993,2.555640640453507,241.39969633370535,241.35982194326974,0.039874390435613805,2.0406639888110605,10.5,2.6999999999999886,7.800000000000011,10.5,7.389285714285713,4525378.75,Sell
145,2023-02-02T00:00:00+05:30,236.0,236.0,226.5,230.25,4597660,2.9691764275493746,239.68435843621222,240.5368721696942,-0.8525137334819703,1.4620284443524545,9.5,0.5500000000000114,8.949999999999989,9.5,7.357142857142855,4494624.5,Sell
146,2023-02-03T00:00:00+05:30,231.9,232.45,222.1,227.6,4731537,3.4340242447837643,237.82522636910264,239.57858534230942,-1.7533589732067867,0.8189509608406064,10.349999999999994,2.1999999999999886,8.150000000000006,10.349999999999994,7.617857142857139,4449717.95,Sell
147,2023-02-06T00:00:00+05:30,228.9,232.85,225.55,232.2,3165843,3.4796976734321197,236.95980692770223,239.03202346510133,-2.0722165373991004,0.24071746119266502,7.299999999999983,5.25,2.049999999999983,7.299999999999983,7.771428571428566,4409688.4,Sell
148,2023-02-07T00:00:00+05:30,232.95,232.95,229.45,231.65,1327174,3.641094372537621,236.14291355420957,238.48520691213085,-2.342293357921278,-0.2758847026301236,3.5,0.75,2.75,3.5,7.474999999999996,4314722.5,Sell
149,2023-02-08T00:00:00+05:30,231.65,233.25,227.95,231.85,3784448,3.69477008567535,235.4824653151004,237.99371010382487,-2.5112447887244684,-0.7229567198489927,5.300000000000011,1.5999999999999943,3.700000000000017,5.300000000000011,7.596428571428569,4299230.05,Sell
150,2023-02-09T00:00:00+05:30,229.4,233.7,229.35,232.05,2084827,3.455154334010619,234.95439372816188,237.5534352813193,-2.5990415531574342,-1.098173686510681,4.349999999999994,1.8499999999999943,2.5,4.349999999999994,7.4535714285714265,3806625.8,Sell
151,2023-02-10T00:00:00+05:30,235.0,235.95,230.1,232.8,5645406,3.368131524634184,234.6229485392139,237.20132896418454,-2.5783804249706463,-1.3942150342026742,5.849999999999994,3.8999999999999773,1.950000000000017,5.849999999999994,7.532142857142854,3829424.55,Sell
152,2023-02-13T00:00:00+05:30,233.0,234.8,230.05,231.2,2991387,3.246216309858003,234.0963410716425,236.75678607794865,-2.6604450063061336,-1.6474610286233662,4.75,2.0,2.75,4.75,7.3964285714285705,3761637.55,Sell
153,2023-02-14T00:00:00+05:30,231.0,234.45,227.85,233.75,3233434,3.0998016831565787,234.04305782985136,236.5340611832858,-2.4910033534344223,-1.8161694935855774,6.599999999999994,3.25,3.3499999999999943,6.599999999999994,7.514285714285713,3802105.85,Sell
154,2023-02-15T00:00:00+05:30,233.7,235.5,231.8,235.05,1186525,3.0351606469072983,234.19797200987423,236.4241307252646,-2.226158715390369,-1.8981673379465358,3.6999999999999886,1.75,1.9499999999999886,3.6999999999999886,7.510714285714284,3641183.7,Sell
155,2023-02-16T00:00:00+05:30,234.6,235.2,230.0,231.4,3039706,3.0642938933329953,233.7675147775859,236.05197289376352,-2.284458116177632,-1.975425493592755,5.199999999999989,0.14999999999997726,5.050000000000011,5.199999999999989,6.335714285714283,3704338.25,No Signal
156,2023-02-17T00:00:00+05:30,231.7,236.7,230.8,234.05,2851201,2.8884091191074397,233.81097404257267,235.90367860533658,-2.092704562763913,-1.9988813074269869,5.899999999999977,5.299999999999983,0.5999999999999943,5.899999999999977,6.33928571428571,3687197.05,No Signal
157,2023-02-20T00:00:00+05:30,235.4,235.4,229.7,231.4,3316206,2.7690846772892472,233.44005495909994,235.57007278271905,-2.130017823619113,-2.0251086106654124,5.700000000000017,1.3499999999999943,4.350000000000023,5.700000000000017,6.321428571428568,3548715.1,No Signal
158,2023-02-21T00:00:00+05:30,232.1,234.45,225.5,227.25,2603675,2.447052797898396,232.4877388115461,234.95377109511023,-2.466032283564118,-2.1132933452451534,8.949999999999989,3.049999999999983,5.900000000000006,8.949999999999989,6.210714285714281,3513249.65,No Signal
159,2023-02-22T00:00:00+05:30,222.95,227.25,220.35,223.9,5787659,2.127067273867524,231.1665482251544,234.13497323621317,-2.9684250110587698,-2.284319678407877,6.900000000000006,0.0,6.900000000000006,6.900000000000006,6.024999999999996,3644366.05,No Signal
160,2023-02-23T00:00:00+05:30,224.1,225.25,221.25,222.1,6558868,1.7295867438550792,229.77169465205372,233.24349373723442,-3.4717990851806917,-2.52181555976244,4.0,1.3499999999999943,2.6500000000000057,4.0,5.571428571428568,3849295.45,No Signal
161,2023-02-24T00:00:00+05:30,222.4,224.05,216.6,217.0,4491426,2.2887748164222574,227.80681855173776,232.04027197892074,-4.23345342718298,-2.8641431332465483,7.450000000000017,1.950000000000017,5.5,7.450000000000017,5.5821428571428555,3761912.6,No Signal
162,2023-02-27T00:00:00+05:30,217.8,217.8,211.65,214.3,6210488,2.8376587172865997,225.72884646685503,230.72617775825995,-4.997331291404919,-3.290780764878223,6.150000000000006,0.8000000000000114,5.349999999999994,6.150000000000006,5.7714285714285705,3865698.9,No Signal
163,2023-02-28T00:00:00+05:30,214.3,216.45,212.55,215.25,5592321,3.045687858264279,224.11671624118503,229.57979422061106,-5.463077979426032,-3.7252402077877846,3.8999999999999773,2.1499999999999773,1.75,3.8999999999999773,5.671428571428568,3911639.2,No Signal
164,2023-03-01T00:00:00+05:30,216.25,217.15,214.4,215.2,3119440,3.243515052795122,222.74491374254117,228.51462427834358,-5.769710535802403,-4.134134273390709,2.75,1.9000000000000057,0.8499999999999943,2.75,5.557142857142854,3815961.55,No Signal
165,2023-03-02T00:00:00+05:30,215.85,219.3,214.05,218.05,3271623,3.327612587757187,222.02261932061177,227.7394669243922,-5.716847603780423,-4.450676939468652,5.25,4.100000000000023,1.1499999999999773,5.25,5.514285714285712,3749659.7,No Signal
166,2023-03-03T00:00:00+05:30,219.65,220.15,216.75,218.9,2179407,3.412282600772751,221.54221634820996,227.08469159665944,-5.5424752484494775,-4.669036601264817,3.4000000000000057,2.0999999999999943,1.3000000000000114,3.4000000000000057,5.41785714285714,3622053.2,No Signal
167,2023-03-06T00:00:00+05:30,219.9,222.55,219.05,221.0,3080218,3.3650958687849912,221.45879844848534,226.6339737006106,-5.175175252125257,-4.770264331436905,3.5,3.6500000000000057,0.15000000000000568,3.6500000000000057,5.2071428571428555,3617771.95,No Signal
168,2023-03-08T00:00:00+05:30,220.2,224.5,219.7,223.75,3370472,3.2736346348766285,221.81129099487222,226.4203460190839,-4.609055024211671,-4.738022469991858,4.800000000000011,3.5,1.3000000000000114,4.800000000000011,5.285714285714286,3719936.85,No Signal
169,2023-03-09T00:00:00+05:30,223.9,227.5,223.55,226.85,4069648,3.1655212843680522,222.58647699566112,226.4521722398925,-3.8656952442313752,-4.563557024839762,3.9499999999999886,3.75,0.19999999999998863,3.9499999999999886,5.196428571428571,3734196.85,No Signal
170,2023-03-10T00:00:00+05:30,225.95,231.25,223.85,229.7,2956107,3.0834265208996996,223.68086515017478,226.69275207397453,-3.01188692379975,-4.253223004631759,7.400000000000006,4.400000000000006,3.0,7.400000000000006,5.303571428571431,3777760.85,No Signal
171,2023-03-13T00:00:00+05:30,229.0,231.3,226.9,228.25,3469090,3.0205377772497326,224.38380897322483,226.80810377219865,-2.4242947989738184,-3.887437363500171,4.400000000000006,1.6000000000000227,2.799999999999983,4.400000000000006,5.210714285714287,3668945.05,No Signal
172,2023-03-14T00:00:00+05:30,228.1,230.2,225.0,228.7,3464612,2.971772636603046,225.04783836195946,226.94824423351727,-1.9004058715578083,-3.490031065111699,5.199999999999989,1.9499999999999886,3.25,5.199999999999989,4.942857142857144,3692606.3,No Signal
173,2023-03-15T00:00:00+05:30,231.0,233.95,229.6,230.35,4074747,2.865330397328518,225.86355553704263,227.20022614214562,-1.336670605102995,-3.0593589731099584,4.349999999999994,5.25,0.9000000000000057,5.25,4.825000000000001,3734671.95,No Signal
174,2023-03-16T00:00:00+05:30,233.0,246.9,233.0,244.5,16745555,3.125599531576949,228.73070083903607,228.48169087235706,0.24900996667901154,-2.3976851851521643,13.900000000000006,16.55000000000001,2.6500000000000057,16.55000000000001,5.721428571428573,4512623.45,Buy
175,2023-03-17T00:00:00+05:30,246.0,246.45,240.0,242.55,9349261,3.4987951458192494,230.85674686379974,229.52378784477506,1.3329590190246847,-1.6515563443167947,6.449999999999989,1.9499999999999886,4.5,6.449999999999989,5.6499999999999995,4828101.2,Buy
176,2023-03-20T00:00:00+05:30,247.45,248.9,240.8,247.6,5873397,3.8985213682320885,233.4326319616767,230.86276652293986,2.5698654387368265,-0.8072719877060706,8.099999999999994,6.349999999999994,1.75,8.099999999999994,5.789285714285713,4979211.0,Buy
177,2023-03-21T00:00:00+05:30,247.7,247.7,242.1,244.75,3359443,4.2698325595240245,235.17376550603413,231.89145048420357,3.2823150218305557,0.010645414201254675,5.599999999999994,0.09999999999999432,5.5,5.599999999999994,5.910714285714286,4981372.85,Buy
178,2023-03-22T00:00:00+05:30,244.8,246.25,243.45,245.45,1890980,4.577881529007812,236.75472465895194,232.8957874853737,3.858937173578255,0.7803037660766547,2.8000000000000114,1.5,1.3000000000000114,2.8000000000000114,5.9142857142857155,4945738.1,Buy
179,2023-03-23T00:00:00+05:30,244.5,245.55,242.0,242.7,2119656,4.805039212681179,237.66938240372858,233.62202544942008,4.047356954308498,1.4337144037230234,3.5500000000000114,0.10000000000002274,3.4499999999999886,3.5500000000000114,5.7928571428571445,4762337.95,Buy
180,2023-03-24T00:00:00+05:30,242.0,242.7,238.5,238.85,988847,4.92059900272853,237.85101588007802,234.00928282353712,3.841733056540903,1.9153181342865995,4.199999999999989,0.0,4.199999999999989,4.199999999999989,5.8500000000000005,4483836.9,Buy
181,2023-03-27T00:00:00+05:30,239.85,242.4,235.05,236.3,1445934,4.84333426350593,237.61239805237372,234.17896557734917,3.4334324750245457,2.218941002434189,7.349999999999994,3.5500000000000114,3.799999999999983,7.349999999999994,6.114285714285714,4331562.3,Buy
182,2023-03-28T00:00:00+05:30,234.9,235.6,230.3,234.25,1906831,4.608651095280761,237.09510604431622,234.18422738643443,2.9108786578817956,2.3573285335237104,5.299999999999983,0.700000000000017,6.0,6.0,6.199999999999998,4116379.45,Buy
183,2023-03-29T00:00:00+05:30,233.7,236.3,231.55,234.05,4311396,4.310253926028741,236.6266281913445,234.1742846170689,2.452343574275602,2.3763315416740887,4.75,2.0500000000000114,2.6999999999999886,4.75,6.257142857142857,4052333.2,Buy
184,2023-03-31T00:00:00+05:30,235.25,238.9,234.65,237.4,1425417,3.901347372782381,236.7456084695992,234.41322649728602,2.3323819723131862,2.3675416278019084,4.25,4.849999999999994,0.5999999999999943,4.849999999999994,6.074999999999998,3967632.05,Sell
185,2023-04-03T00:00:00+05:30,230.0,232.65,220.1,225.5,8512946,3.8732303718389844,235.01551485889163,233.75298749748706,1.2625273614045796,2.1465387745224427,12.550000000000011,4.75,17.30000000000001,17.30000000000001,6.996428571428571,4229698.2,Sell
186,2023-04-05T00:00:00+05:30,226.5,226.5,222.55,225.65,2851027,3.64863154105102,233.57466641906217,233.1527662013769,0.42190021768527686,1.8016110631550095,3.9499999999999886,1.0,2.9499999999999886,3.9499999999999886,6.907142857142857,4263279.2,Sell
187,2023-04-06T00:00:00+05:30,226.8,229.5,225.35,227.9,1506178,3.4109163857369813,232.70164081612953,232.7636724086823,-0.06203159255278479,1.4288825320134508,4.150000000000006,3.8499999999999943,0.30000000000001137,4.150000000000006,6.828571428571428,4184577.2,Sell
188,2023-04-10T00:00:00+05:30,227.95,231.0,227.1,229.3,1951800,3.2500961398815047,232.1783114598019,232.50710408211324,-0.3287926223113402,1.0773475011484928,3.9000000000000057,3.0999999999999943,0.8000000000000114,3.9000000000000057,5.924999999999999,4113643.6,Sell
189,2023-04-11T00:00:00+05:30,229.6,231.75,229.3,231.3,1217231,3.1384876985668364,232.0431866198324,232.41768896491968,-0.3745023450872793,0.7869775319013383,2.4499999999999886,2.4499999999999886,0.0,2.4499999999999886,5.639285714285713,3971022.75,No Signal
190,2023-04-12T00:00:00+05:30,231.0,232.3,227.55,229.9,2953717,3.154155775990153,231.71346560139665,232.23119348603674,-0.5177278846400952,0.5260364485930517,4.75,1.0,3.75,4.75,5.3999999999999995,3970903.25,No Signal
191,2023-04-13T00:00:00+05:30,227.1,228.9,223.25,225.0,5572523,3.3113348172003865,230.68062473964332,231.6955495241081,-1.0149247844647675,0.21784420198148782,5.650000000000006,1.0,6.650000000000006,6.650000000000006,5.4750000000000005,4076074.9,No Signal
192,2023-04-17T00:00:00+05:30,225.55,227.35,222.05,227.0,1958381,3.320071259783102,230.1143747796982,231.3477310408408,-1.2333562611426032,-0.0723958906433304,5.299999999999983,2.3499999999999943,2.9499999999999886,5.299999999999983,5.653571428571427,4000763.35,No Signal
193,2023-04-18T00:00:00+05:30,227.95,228.85,226.95,228.6,1304529,3.326087237561742,229.88139404436004,231.14419540818594,-1.2628013638259006,-0.3104769852798444,1.9000000000000057,1.8499999999999943,0.05000000000001137,1.9000000000000057,5.535714285714284,3862252.45,No Signal
194,2023-04-19T00:00:00+05:30,228.75,239.0,228.0,238.25,3883515,3.0691115316395465,231.16887188368926,231.67055130387587,-0.5016794201866048,-0.3487174722611965,11.0,10.400000000000006,0.5999999999999943,11.0,6.0214285714285705,3219150.45,Sell
195,2023-04-20T00:00:00+05:30,239.85,243.5,237.85,239.7,3500069,2.993692961636268,232.48135313235244,232.26532528136653,0.2160278509859097,-0.23576840761177525,5.650000000000006,5.25,0.4000000000000057,5.650000000000006,5.8999999999999995,2926690.85,No Signal
196,2023-04-21T00:00:00+05:30,241.3,242.4,238.5,241.8,1561574,2.7792239828715743,233.91499111199053,232.97159748274677,0.9433936292437579,6.39997593313741e-05,3.9000000000000057,2.700000000000017,1.1999999999999886,3.9000000000000057,5.75,2711099.7,No Signal
197,2023-04-24T00:00:00+05:30,241.4,244.2,239.65,243.8,996989,2.7253771147535937,235.43576171014584,233.77370137291368,1.6620603372321625,0.33246326725389763,4.549999999999983,2.3999999999999773,2.1500000000000057,4.549999999999983,5.735714285714285,2592977.0,No Signal
198,2023-04-25T00:00:00+05:30,243.45,248.0,242.0,247.0,1923777,2.749319658925561,237.21487529320032,234.7534271971423,2.461448096058035,0.7582602330147252,6.0,4.199999999999989,1.8000000000000114,6.0,5.817857142857142,2594616.85,No Signal
199,2023-04-26T00:00:00+05:30,245.3,248.6,245.3,247.25,1514254,2.894436815240826,238.75874063270797,235.67909925661323,3.0796413760947416,1.2225364616307286,3.299999999999983,1.5999999999999943,1.6999999999999886,3.299999999999983,4.81785714285714,2564346.75,No Signal
200,2023-04-27T00:00:00+05:30,249.3,253.5,248.75,250.6,3069048,3.18167161797848,240.5804728430606,236.78435116353077,3.7961216795298185,1.7372535052105467,4.75,6.25,1.5,6.25,4.982142857142855,2668356.8,No Signal
201,2023-04-28T00:00:00+05:30,251.5,251.8,247.3,251.25,1624774,3.4868637938000475,242.2219385595128,237.85588070697293,4.366057852539882,2.263014374676414,4.5,1.200000000000017,3.299999999999983,4.5,5.0071428571428545,2677298.8,No Signal
202,2023-05-02T00:00:00+05:30,251.3,257.65,250.7,252.85,2636778,3.77405048283901,243.85702493497237,238.96655621016012,4.890468724812251,2.7885052447035816,6.949999999999989,6.399999999999977,0.5500000000000114,6.949999999999989,5.224999999999996,2713796.15,No Signal
203,2023-05-03T00:00:00+05:30,255.7,260.0,253.8,256.6,4522742,4.090781511176512,245.81748263728431,240.27273723162975,5.544745405654567,3.3397532768937785,6.199999999999989,7.150000000000006,0.950000000000017,7.150000000000006,5.560714285714283,2724363.45,No Signal
204,2023-05-04T00:00:00+05:30,259.05,265.95,256.35,258.2,6945164,4.430628437256229,247.72248530847133,241.6006826218794,6.121802686591934,3.89616315883341,9.599999999999966,9.349999999999966,0.25,9.599999999999966,5.907142857142852,3000350.8,Buy
205,2023-05-05T00:00:00+05:30,259.5,260.45,253.65,254.0,2175413,4.512400410749761,248.68825679947574,242.51915057581425,6.169106223661487,4.350751771799025,6.799999999999983,2.25,4.549999999999983,6.799999999999983,5.9178571428571365,2683474.15,Buy
206,2023-05-08T00:00:00+05:30,254.7,255.1,250.45,253.95,3705772,4.451197945450301,249.49775575340254,243.36588016279097,6.131875590611571,4.706976535561535,4.650000000000006,1.0999999999999943,3.5500000000000114,4.650000000000006,5.871428571428567,2726211.4,Buy
207,2023-05-09T00:00:00+05:30,254.45,256.4,253.05,255.45,2097068,4.388440085035094,250.41348563749446,244.26100015073237,6.152485486762089,4.996078325801646,3.349999999999966,2.4499999999999886,0.8999999999999773,3.349999999999966,5.9749999999999925,2755755.9,Buy
208,2023-05-10T00:00:00+05:30,257.35,259.5,253.85,256.05,5188412,4.32467325926916,251.28064169326456,245.13425939882626,6.146382294438297,5.226139119528977,5.650000000000006,4.050000000000011,1.5999999999999943,5.650000000000006,5.592857142857135,2917586.5,Buy
209,2023-05-11T00:00:00+05:30,258.05,259.15,256.3,258.4,1263536,4.272612762167669,252.37592758660847,246.11690685076505,6.259020735843421,5.432715442791866,2.849999999999966,3.099999999999966,0.25,3.099999999999966,5.410714285714276,2919901.75,No Signal
210,2023-05-12T00:00:00+05:30,258.0,261.25,255.05,260.75,3196409,4.164225908068285,253.66424641943794,247.2008396766343,6.463406742803642,5.638853702794222,6.199999999999989,2.8500000000000227,3.349999999999966,6.199999999999989,5.574999999999989,2932036.35,No Signal
211,2023-05-15T00:00:00+05:30,263.5,269.0,258.45,259.6,4426068,3.783066701887303,254.57743927798595,248.1192959968836,6.458143281102338,5.802711618455845,10.550000000000011,8.25,2.3000000000000114,10.550000000000011,6.003571428571419,2874713.6,Buy
212,2023-05-16T00:00:00+05:30,262.2,266.0,259.15,261.15,4135420,3.326752725444869,255.58860246598812,249.08453333044778,6.504069135540334,5.942983121872743,6.850000000000023,6.399999999999977,0.4500000000000455,6.850000000000023,6.064285714285707,2983565.55,Buy
213,2023-05-17T00:00:00+05:30,261.15,264.2,257.35,258.2,1857604,2.7449592563693495,255.99035593275917,249.75975308374794,6.230602849011234,6.0005070673004415,6.849999999999966,3.0500000000000114,3.7999999999999545,6.849999999999966,6.317857142857134,3011219.3,Buy
214,2023-05-18T00:00:00+05:30,258.9,259.6,253.2,254.4,1440341,2.470052591724525,255.74568578925775,250.1034750775444,5.642210711713346,5.928847796183023,6.400000000000034,1.400000000000034,5.0,6.400000000000034,6.328571428571422,2889060.6,Sell
215,2023-05-19T00:00:00+05:30,254.5,257.0,251.7,256.35,2018343,2.134832020997627,255.838657206295,250.56618062735592,5.2724765789390915,5.797573552734237,5.300000000000011,2.5999999999999943,2.700000000000017,5.300000000000011,6.38571428571428,2814974.3,Sell
