,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
208,2023-05-10T00:00:00+05:30,1558.65,1565.0,1529.85,1539.15,308902,3.345795473345134,1486.9457887463352,1450.517807462464,36.427981283871304,23.263878754145498,35.15000000000009,16.75,18.40000000000009,35.15000000000009,31.31071428571428,334852.6,No Signal
209,2023-05-11T00:00:00+05:30,1545.0,1569.9,1540.1,1547.3,291682,3.5740177290918136,1496.2310520161298,1457.6868587615406,38.54419325458912,26.319941654234224,29.800000000000182,30.75,0.9499999999998181,30.75,31.696428571428573,326544.65,No Signal
210,2023-05-12T00:00:00+05:30,1547.3,1587.3,1542.0,1573.5,425278,3.830085659733472,1508.1185824751867,1466.2656099643896,41.852972510797144,29.42654782554681,45.299999999999955,40.0,5.2999999999999545,45.299999999999955,33.121428571428574,333474.35,Buy
211,2023-05-15T00:00:00+05:30,1581.0,1600.0,1551.15,1595.65,933148,4.169141050802055,1521.5849544020812,1475.8496388559163,45.735315546164884,32.68830136967043,48.84999999999991,26.5,22.34999999999991,48.84999999999991,34.33214285714285,369383.8,Buy
212,2023-05-16T00:00:00+05:30,1649.0,1739.65,1610.05,1686.5,6040726,4.826818189783472,1546.956499878684,1491.4533693110336,55.50313056765049,37.25126720926644,129.60000000000014,144.0,14.399999999999864,144.0,43.02857142857142,659541.85,Buy
213,2023-05-17T00:00:00+05:30,1692.0,1725.4,1662.2,1719.85,1209502,5.590058306561497,1573.555499897348,1508.371638250957,65.18386164639105,42.83778609669136,63.200000000000045,38.90000000000009,24.299999999999955,63.200000000000045,46.34642857142857,707778.15,Buy
214,2023-05-18T00:00:00+05:30,1726.0,1728.8,1668.75,1684.2,729612,6.122905445446435,1590.5777306823713,1521.3959613434786,69.18176933889276,48.10658274513165,60.049999999999955,8.950000000000045,51.09999999999991,60.049999999999955,49.482142857142854,731228.35,Buy
215,2023-05-19T00:00:00+05:30,1690.0,1698.8,1645.15,1652.15,546011,6.365320457615888,1600.050387500468,1531.0814456884061,68.96894181206198,52.279054558517714,53.649999999999864,14.599999999999909,39.049999999999955,53.649999999999864,49.435714285714276,750936.25,Buy
216,2023-05-22T00:00:00+05:30,1653.95,1688.95,1634.25,1677.45,456249,6.343288304405507,1611.9580201927038,1541.9235608225983,70.03445937010542,55.83013552083526,54.700000000000045,36.799999999999955,17.90000000000009,54.700000000000045,49.949999999999996,764072.45,Buy
217,2023-05-23T00:00:00+05:30,1688.8,1722.0,1678.05,1713.2,685664,6.283326750327404,1627.5337093938263,1554.6107044653688,72.92300492845743,59.2487094023597,43.950000000000045,44.549999999999955,0.599999999999909,44.549999999999955,50.824999999999996,786847.45,Buy
218,2023-05-24T00:00:00+05:30,1712.95,1720.0,1701.9,1714.35,408146,6.19180614891995,1640.890061794776,1566.4432448753414,74.4468169194347,62.2883309057747,18.09999999999991,6.7999999999999545,11.299999999999955,18.09999999999991,50.249999999999986,792980.6,Buy
219,2023-05-25T00:00:00+05:30,1713.8,1757.55,1706.0,1751.95,653551,5.981064296200482,1657.9762061340414,1580.1844859956864,77.791720138355,65.38900875229076,51.549999999999955,43.200000000000045,8.349999999999909,51.549999999999955,51.357142857142826,815777.4,Buy
220,2023-05-26T00:00:00+05:30,1764.95,1779.9,1748.05,1776.35,544317,5.780806670042909,1676.1875590364966,1594.7152648108206,81.47229422567602,68.60566584696782,31.850000000000136,27.950000000000045,3.900000000000091,31.850000000000136,50.4642857142857,831367.05,Buy
221,2023-05-29T00:00:00+05:30,1790.0,1817.0,1770.95,1792.4,499586,5.772715006010685,1694.0663961078048,1609.3585785285377,84.70781757926716,71.82609619342769,46.049999999999955,40.65000000000009,5.399999999999864,46.049999999999955,51.98214285714284,837973.0,Buy
222,2023-05-30T00:00:00+05:30,1792.35,1805.0,1773.35,1789.9,330644,5.823396190393779,1708.8100274758349,1622.7320171560534,86.07801031978147,74.67647901869844,31.65000000000009,12.599999999999909,19.050000000000182,31.65000000000009,51.73214285714284,825452.85,Buy
223,2023-05-31T00:00:00+05:30,1790.0,1825.5,1787.2,1821.35,443608,5.780412424069555,1726.1238694026295,1637.444460329679,88.67940907295042,77.47706502954884,38.299999999999955,35.59999999999991,2.7000000000000455,38.299999999999955,52.27142857142855,820119.55,Buy
224,2023-06-01T00:00:00+05:30,1821.0,1837.0,1801.9,1809.1,376713,5.689570019555287,1738.8894279560711,1650.1596854904435,88.72974246562762,79.7276005167646,35.09999999999991,15.650000000000091,19.449999999999818,35.09999999999991,51.54285714285712,826965.25,Buy
225,2023-06-02T00:00:00+05:30,1820.0,1880.0,1818.0,1866.25,853520,5.566360067515944,1758.4833621166756,1666.1663754541144,92.31698666256125,82.24547774592394,62.0,70.90000000000009,8.900000000000091,70.90000000000009,53.11785714285713,841082.35,Buy
226,2023-06-05T00:00:00+05:30,1880.0,1894.9,1855.0,1884.85,612285,5.652457730565598,1777.9243833294947,1682.3651624575132,95.55922087198155,84.90822637113546,39.90000000000009,28.65000000000009,11.25,39.90000000000009,45.68214285714286,843539.95,Buy
227,2023-06-06T00:00:00+05:30,1889.95,1914.9,1876.0,1910.45,685189,5.698177818454824,1798.3129397403418,1699.2603356088084,99.05260413153337,87.73710192321505,38.90000000000009,30.050000000000182,8.849999999999909,38.90000000000009,43.94642857142857,851716.65,No Signal
228,2023-06-07T00:00:00+05:30,1919.35,1930.0,1899.05,1923.3,297211,5.624518844817716,1817.5417182418278,1715.8558663044523,101.68585193737545,90.52685192604713,30.950000000000045,19.549999999999955,11.400000000000091,30.950000000000045,41.86785714285715,851132.1,No Signal
229,2023-06-08T00:00:00+05:30,1923.0,1957.75,1918.0,1951.9,920008,5.491270822068566,1838.2122231277003,1733.340616948567,104.87160617913332,93.39580277666437,39.75,34.450000000000045,5.2999999999999545,39.75,40.875000000000014,882548.4,No Signal
230,2023-06-09T00:00:00+05:30,1956.95,1996.25,1948.15,1987.85,653794,5.448813454895977,1861.2334195695926,1752.1931638412657,109.04025572832688,96.52469336699687,48.09999999999991,44.34999999999991,3.75,48.09999999999991,40.40357142857143,893974.2,No Signal
231,2023-06-12T00:00:00+05:30,1996.45,2019.0,1961.0,1967.35,733895,5.382643600325925,1877.5590473281168,1768.130707260431,109.42834006768567,99.10542270713464,58.0,31.15000000000009,26.84999999999991,58.0,41.36428571428572,884011.55,No Signal
232,2023-06-13T00:00:00+05:30,1969.95,2011.0,1955.7,2006.95,743387,5.544815913754539,1897.4653477391757,1785.82102524114,111.64432249803576,101.61320266531487,55.299999999999955,43.65000000000009,11.649999999999864,55.299999999999955,44.02142857142859,619144.6,No Signal
233,2023-06-14T00:00:00+05:30,2017.0,2024.05,1964.3,1968.65,701708,5.759115122843378,1908.4168327023795,1799.3639122603147,109.05292044206476,103.10114622066486,59.75,17.09999999999991,42.65000000000009,59.75,44.607142857142875,593754.9,No Signal
234,2023-06-15T00:00:00+05:30,1968.65,1982.8,1947.35,1970.05,577166,5.670072876125971,1917.898858440475,1812.0073261669581,105.89153227351676,103.65922343123525,35.450000000000045,14.149999999999864,21.300000000000182,35.450000000000045,44.86428571428572,586132.6,No Signal
235,2023-06-16T00:00:00+05:30,1975.0,1996.0,1956.0,1962.5,339077,5.32841018585031,1924.7605725265557,1823.1549316360724,101.6056408904833,103.24850692308486,40.0,25.950000000000045,14.049999999999955,40.0,44.43214285714287,575785.9,No Signal
236,2023-06-19T00:00:00+05:30,1960.15,2004.65,1960.15,1975.4,476291,4.953755142783957,1932.5512536763165,1834.4323441074746,98.1189095688419,102.22258745223628,44.5,42.15000000000009,2.349999999999909,44.5,45.35000000000001,576788.0,No Signal
237,2023-06-20T00:00:00+05:30,1973.0,2012.85,1973.0,1990.55,428800,4.6680112629238835,1941.474137726114,1845.9966149143283,95.47752281178555,100.87357452414614,39.84999999999991,37.44999999999982,2.400000000000091,39.84999999999991,45.46071428571429,563944.8,No Signal
238,2023-06-21T00:00:00+05:30,1999.45,2013.0,1977.15,1989.7,430478,4.294904085739796,1948.8935011528656,1856.6413101058595,92.25219104700614,99.14929782871815,35.84999999999991,22.450000000000045,13.399999999999864,35.84999999999991,45.51428571428572,565061.4,No Signal
239,2023-06-22T00:00:00+05:30,1994.95,1994.95,1946.85,1954.0,263599,3.9944874045784693,1949.6791163601172,1863.853064912833,85.82605144728427,96.48464855243138,48.100000000000136,5.25,42.850000000000136,48.100000000000136,43.88571428571429,545563.8,No Signal
240,2023-06-23T00:00:00+05:30,1962.15,1972.0,1927.4,1959.2,487443,3.643759910009387,1951.14386768933,1870.9158008452157,80.22806684411421,93.23333221076795,44.59999999999991,18.0,26.59999999999991,44.59999999999991,44.22142857142857,542720.1,No Signal
241,2023-06-26T00:00:00+05:30,1960.3,1979.8,1934.0,1940.0,421451,3.316497883428232,1949.429426506356,1876.0331489307553,73.39627757560083,89.26592128373454,45.799999999999955,20.59999999999991,25.200000000000045,45.799999999999955,44.7142857142857,538813.35,No Signal
242,2023-06-27T00:00:00+05:30,1942.7,1980.0,1942.7,1959.55,541479,2.818639859956298,1950.9864378130706,1882.219582343292,68.76685546977865,85.16610812094336,37.299999999999955,40.0,2.7000000000000455,40.0,45.360714285714266,549355.1,Sell
243,2023-06-28T00:00:00+05:30,1973.8,1986.0,1961.6,1979.95,969466,2.4371018301026135,1955.4423704572137,1889.4588725400852,65.98349791712849,81.32958608018039,24.40000000000009,26.450000000000045,2.0499999999999545,26.450000000000045,44.41071428571427,575648.0,No Signal
244,2023-06-30T00:00:00+05:30,1985.0,2006.95,1968.05,1983.3,718463,1.818606615876254,1959.7281596176424,1896.4100671667454,63.318092450896984,77.7272873543237,38.90000000000009,27.0,11.900000000000091,38.90000000000009,43.753571428571426,592735.5,No Signal
245,2023-07-03T00:00:00+05:30,1992.5,1992.5,1950.1,1962.0,370027,1.484946193983638,1960.0776735226204,1901.2685807099494,58.809092812671,73.94364844599318,42.40000000000009,9.200000000000045,33.200000000000045,42.40000000000009,42.63928571428572,568560.85,No Signal
246,2023-07-04T00:00:00+05:30,1972.0,1973.85,1908.5,1922.2,454631,1.2929905215538093,1954.2503391345251,1902.8190562129162,51.431282921608954,69.44117534111633,65.34999999999991,11.849999999999909,53.5,65.34999999999991,43.357142857142854,560678.15,No Signal
247,2023-07-05T00:00:00+05:30,1923.0,1923.0,1864.05,1870.0,1204910,1.625800004305786,1941.2887484984444,1900.3880150119594,40.900733486485024,63.73308697019007,58.950000000000045,0.7999999999999545,58.15000000000009,58.950000000000045,43.300000000000004,586664.2,No Signal
248,2023-07-06T00:00:00+05:30,1869.15,1877.9,1833.0,1840.0,541103,2.1764608746739667,1925.7058641140684,1895.9148287147773,29.791035399291104,56.94467665601028,44.90000000000009,7.900000000000091,37.0,44.90000000000009,43.97500000000001,598858.8,Sell
249,2023-07-07T00:00:00+05:30,1840.0,1841.95,1783.1,1786.5,708269,3.097093478232229,1904.2895773272887,1887.8100265877567,16.479550739531987,48.85165147271462,58.850000000000136,1.9500000000000455,56.90000000000009,58.850000000000136,45.32142857142859,588271.85,Sell
250,2023-07-10T00:00:00+05:30,1798.95,1815.0,1776.05,1785.95,371402,3.658553949391415,1886.0834885077059,1880.2648394331081,5.818649074597715,40.24505099309124,38.950000000000045,28.5,10.450000000000045,38.950000000000045,44.92500000000002,574152.25,Sell
251,2023-07-11T00:00:00+05:30,1795.0,1810.0,1772.8,1784.0,343407,4.117964743259027,1870.3783364295973,1873.1341105862111,-2.7557741566138247,31.64488596315023,37.200000000000045,24.049999999999955,13.150000000000091,37.200000000000045,44.735714285714316,554627.85,Sell
252,2023-07-12T00:00:00+05:30,1792.55,1846.2,1775.25,1842.0,980960,3.9942222092574022,1866.0124385173515,1870.8278801724177,-4.815441655066252,24.352820439506935,70.95000000000005,62.200000000000045,8.75,70.95000000000005,47.24285714285718,566506.5,Sell
253,2023-07-13T00:00:00+05:30,1866.95,1866.95,1820.0,1850.0,743853,4.017955669695581,1863.548986437759,1869.28507423372,-5.736087795961112,18.335038792413325,46.950000000000045,24.950000000000045,22.0,46.950000000000045,47.16071428571432,568613.75,Sell
254,2023-07-14T00:00:00+05:30,1855.0,1860.65,1838.1,1849.1,287373,4.032598763546769,1861.3260654473345,1867.7898835497408,-6.4638181024063215,13.375267413449397,22.550000000000182,10.650000000000091,11.900000000000091,22.550000000000182,45.58571428571434,554124.1,Sell
255,2023-07-17T00:00:00+05:30,1863.95,1863.95,1830.25,1836.55,365643,4.092080488404711,1857.5143630708214,1865.4758181016118,-7.9614550307903755,9.107922924601443,33.700000000000045,14.850000000000136,18.84999999999991,33.700000000000045,44.72142857142863,555452.4,No Signal
256,2023-07-18T00:00:00+05:30,1844.0,1857.4,1836.05,1840.0,301780,4.042514244331675,1854.8198456753105,1863.5887204644555,-8.768874789145002,5.532563381852154,21.350000000000136,20.850000000000136,0.5,21.350000000000136,43.38928571428578,546726.85,No Signal
257,2023-07-19T00:00:00+05:30,1845.0,1914.5,1842.8,1910.0,1141902,3.723312160212132,1863.3091001868013,1867.026593022644,-3.717492835842677,3.682552138313188,71.70000000000005,74.5,2.7999999999999545,74.5,46.82142857142863,582381.95,Sell
258,2023-07-20T00:00:00+05:30,1908.95,1915.9,1878.8,1887.1,412955,3.566881049546816,1866.9692386196011,1868.5135120580037,-1.5442734384025698,2.6371870229700365,37.100000000000136,5.900000000000091,31.200000000000045,37.100000000000136,46.692857142857214,581505.8,Sell
259,2023-07-21T00:00:00+05:30,1887.05,1939.0,1859.25,1925.0,752385,3.433469894962541,1875.8970480627395,1872.6976963500035,3.199351712735961,2.7496199609232215,79.75,51.90000000000009,27.84999999999991,79.75,49.360714285714344,605945.1,Buy
260,2023-07-24T00:00:00+05:30,1923.95,1939.75,1884.1,1886.0,603972,3.382394681399672,1877.4513483607795,1873.683052175929,3.768296184850442,2.953355205708666,55.65000000000009,14.75,40.90000000000009,55.65000000000009,48.667857142857216,611771.55,Buy
261,2023-07-25T00:00:00+05:30,1895.0,1908.9,1853.7,1887.0,353288,3.3035660313806856,1878.9203716898903,1874.66949275549,4.250878934400362,3.212859951447005,55.200000000000045,22.90000000000009,32.299999999999955,55.200000000000045,48.40000000000008,608363.4,Buy
262,2023-07-26T00:00:00+05:30,1887.0,1921.0,1880.55,1898.0,418686,3.141672917914555,1881.855699122215,1876.3976784773056,5.458020644909311,3.6618920901394665,40.450000000000045,34.0,6.4500000000000455,40.450000000000045,48.08214285714293,602223.75,Buy
263,2023-07-27T00:00:00+05:30,1903.45,1933.5,1891.05,1912.0,764653,2.885882115901509,1886.4932838726434,1879.0348874789865,7.4583963936568125,4.421192950842936,42.450000000000045,35.5,6.9500000000000455,42.450000000000045,46.91071428571435,591983.1,Buy
264,2023-07-28T00:00:00+05:30,1906.0,1928.15,1892.0,1905.1,417786,2.5934220207459493,1889.3558555845443,1880.965636554617,8.390219029927266,5.214998166659803,36.15000000000009,16.15000000000009,20.0,36.15000000000009,46.71071428571435,576949.25,Buy
265,2023-07-31T00:00:00+05:30,1873.05,1990.0,1873.05,1975.05,896216,2.570496771026,1902.539570109999,1887.9348486616825,14.604721448316468,7.092942822991136,116.95000000000005,84.90000000000009,32.049999999999955,116.95000000000005,52.40714285714292,603258.7,Buy
266,2023-08-01T00:00:00+05:30,1990.0,2040.45,1983.6,1998.3,1249862,2.869731028944225,1917.27194393923,1896.1100450571134,21.161898882116475,9.906734034816205,56.850000000000136,65.40000000000009,8.549999999999955,65.40000000000009,52.01071428571436,643020.25,Buy
267,2023-08-02T00:00:00+05:30,1999.95,2009.4,1952.0,1988.0,824502,3.158509384593708,1928.1531833331946,1902.9167083862162,25.236474946978433,12.972682217248652,57.40000000000009,11.100000000000136,46.299999999999955,57.40000000000009,52.75714285714293,623999.85,Buy
268,2023-08-03T00:00:00+05:30,1970.0,2005.5,1970.0,1997.35,489130,3.3697433061222783,1938.79884743578,1909.9117670242742,28.88708041150585,16.155561856100093,35.5,17.5,18.0,35.5,53.68214285714292,621401.2,Buy
269,2023-08-04T00:00:00+05:30,2003.0,2057.95,2003.0,2025.0,1140942,3.4381533722933693,1952.0605632148909,1918.4368213187724,33.62374189611842,19.64919786410376,54.94999999999982,60.59999999999991,5.650000000000091,60.59999999999991,55.60357142857148,643034.85,Buy
270,2023-08-07T00:00:00+05:30,2037.95,2037.95,1985.5,1990.1,561221,3.3708516519854586,1957.9127842587538,1923.7452049247893,34.16757933396457,22.552874158075923,52.450000000000045,12.950000000000045,39.5,52.450000000000045,57.825000000000045,652525.8,Buy
271,2023-08-08T00:00:00+05:30,2000.0,2004.55,1959.0,1969.45,440660,3.1193373562377023,1959.6877405266378,1927.1307453007307,32.55699522590703,24.553698371642145,45.549999999999955,14.450000000000045,31.09999999999991,45.549999999999955,55.7571428571429,657388.45,Buy
272,2023-08-09T00:00:00+05:30,1980.4,1999.8,1956.75,1976.1,625765,3.03316842406753,1962.2127035225396,1930.7580975006765,31.45460602186313,25.933879901686343,43.049999999999955,30.34999999999991,12.700000000000045,43.049999999999955,56.182142857142885,639628.7,Buy
273,2023-08-10T00:00:00+05:30,1965.0,1988.95,1965.0,1988.0,384580,2.95523297680784,1966.1799799036874,1934.9982384265522,31.18174147713512,26.9834522167761,23.950000000000045,12.850000000000136,11.099999999999909,23.950000000000045,52.196428571428605,621665.05,Buy
274,2023-08-11T00:00:00+05:30,1999.0,1999.0,1937.75,1967.0,1137784,2.837776735095866,1966.3061368415815,1937.3687392838447,28.93739755773686,27.374241284968253,61.25,11.0,50.25,61.25,52.596428571428596,664185.6,Buy
275,2023-08-14T00:00:00+05:30,1931.05,2000.0,1904.0,1984.0,894667,2.583566831683869,1969.0282696351844,1940.8229067443006,28.205362890883862,27.540465606151376,96.0,33.0,63.0,96.0,55.51071428571431,690636.8,Buy
276,2023-08-16T00:00:00+05:30,1987.95,2034.9,1970.9,2024.9,1094236,2.360603939842289,1977.6239204605406,1947.050839578056,30.573080882484646,28.146988661418032,64.0,50.90000000000009,13.099999999999909,64.0,57.192857142857164,730259.6,Buy
277,2023-08-17T00:00:00+05:30,2031.9,2055.0,1971.6,1985.35,1032958,2.3702245972330322,1978.8125480819958,1949.887814424126,28.924733657869865,28.3025376607084,83.40000000000009,30.09999999999991,53.30000000000018,83.40000000000009,60.11785714285717,724812.4,Buy
278,2023-08-18T00:00:00+05:30,1987.4,1987.4,1920.0,1936.4,1045387,2.289616404215059,1972.2875406847656,1948.888717059376,23.398823625389696,27.32179485364466,67.40000000000009,2.050000000000182,65.34999999999991,67.40000000000009,62.35000000000002,756434.0,Sell
279,2023-08-21T00:00:00+05:30,1940.9,2000.0,1940.9,1985.0,811943,2.2068275500410297,1974.2433036563402,1951.5636269068295,22.67967674951069,26.39337123281787,59.09999999999991,63.59999999999991,4.5,63.59999999999991,58.539285714285725,759411.9,Sell
280,2023-08-22T00:00:00+05:30,1985.95,2025.0,1982.35,2009.0,714439,2.032123095942052,1979.590487709211,1955.8181730618792,23.77231464733177,25.86915991572065,42.65000000000009,40.0,2.650000000000091,42.65000000000009,56.914285714285725,764935.25,Sell
281,2023-08-23T00:00:00+05:30,2017.0,2051.7,2010.5,2017.0,1078345,1.838534893768794,1985.3457972924093,1960.3501602424808,24.99563704992852,25.694455342562225,41.19999999999982,42.69999999999982,1.5,42.69999999999982,55.86428571428571,801188.1,Sell
282,2023-08-24T00:00:00+05:30,2040.0,2050.6,1985.0,1993.0,908131,1.618789551383936,1986.523366939731,1962.7686668911858,23.754700048545146,25.30650428375881,65.59999999999991,33.59999999999991,32.0,65.59999999999991,58.0142857142857,825660.35,Sell
283,2023-08-25T00:00:00+05:30,1990.0,2017.5,1963.65,1970.0,1193746,1.4230791132466272,1983.9813104874647,1963.3043211955423,20.676989291922382,24.380601285391524,53.84999999999991,24.5,29.34999999999991,53.84999999999991,57.532142857142844,847115.0,Sell
284,2023-08-28T00:00:00+05:30,1984.25,2040.0,1981.0,1990.0,1557425,1.0533527384704275,1984.9072627201624,1965.2817788847615,19.625483835400928,23.429577795393406,59.0,70.0,11.0,70.0,58.78571428571427,904096.95,Sell
285,2023-08-29T00:00:00+05:30,1999.25,2009.0,1956.0,1963.25,1257269,1.0960108160119577,1981.5753761478297,1965.1312767451495,16.444099402680195,22.032482116850765,53.0,19.0,34.0,53.0,59.31785714285713,922149.6,Sell
286,2023-08-30T00:00:00+05:30,1978.0,2005.0,1966.3,1976.15,1257256,1.0890789629189486,1980.7407028943176,1965.9474784677311,14.793224426586448,20.584630578797903,38.700000000000045,41.75,3.0499999999999545,41.75,59.22499999999999,922519.3,Sell
287,2023-08-31T00:00:00+05:30,1995.9,2018.5,1913.05,1951.0,17908615,1.1764071030186054,1976.1652101413456,1964.8402578404919,11.324952300853738,18.73269492320907,105.45000000000005,42.34999999999991,63.100000000000136,105.45000000000005,65.04642857142856,1776724.95,Sell
288,2023-09-01T00:00:00+05:30,1942.0,1956.55,1905.1,1912.0,772763,1.4599273266185784,1966.2936393503694,1960.926164667122,5.3674746832473375,16.059650875216725,51.450000000000045,5.5499999999999545,45.90000000000009,51.450000000000045,64.34642857142856,1790906.6,Sell
289,2023-09-04T00:00:00+05:30,1927.15,1929.55,1884.65,1892.8,541381,1.7002059401521261,1954.9869256041586,1955.8797820991872,-0.8928564950285818,12.669149401167665,44.899999999999864,17.549999999999955,27.34999999999991,44.899999999999864,60.696428571428555,1760928.55,Sell
290,2023-09-05T00:00:00+05:30,1896.0,1923.0,1892.6,1914.45,634880,1.804759874341308,1948.750475511211,1952.8109093510993,-4.060433839888219,9.32323275295649,30.40000000000009,30.200000000000045,0.20000000000004547,30.40000000000009,58.296428571428564,1764611.5,Sell
291,2023-09-06T00:00:00+05:30,1920.0,1927.7,1888.25,1898.3,402247,2.0079082020388084,1940.9888638941018,1948.773064213981,-7.784200319879119,5.901746138389368,39.450000000000045,13.25,26.200000000000045,39.450000000000045,55.157142857142844,1762690.85,No Signal
292,2023-09-07T00:00:00+05:30,1899.0,1912.45,1885.0,1900.8,353912,2.144579258065716,1934.8059617565477,1945.219503901834,-10.413542145286328,2.6386884816542286,27.450000000000045,14.150000000000091,13.299999999999955,27.450000000000045,52.30357142857141,1749098.2,No Signal
293,2023-09-08T00:00:00+05:30,1900.8,1916.45,1893.15,1909.3,838017,2.1995305112596952,1930.8819676401558,1942.5587999091056,-11.676832268949738,-0.22441566846656485,23.299999999999955,15.650000000000091,7.649999999999864,23.299999999999955,49.42499999999999,1771770.05,No Signal
294,2023-09-11T00:00:00+05:30,1910.65,1928.0,1900.35,1915.55,711167,2.246958817185856,1928.5232033878242,1940.5581480639867,-12.034944676162468,-2.5865214700057457,27.65000000000009,18.700000000000045,8.950000000000045,27.65000000000009,48.35357142857141,1750439.2,No Signal
295,2023-09-12T00:00:00+05:30,1929.0,1935.0,1867.35,1905.35,488266,2.3077815943346045,1924.9580951743128,1937.950137096284,-12.992041921971122,-4.667625560398821,67.65000000000009,19.450000000000045,48.200000000000045,67.65000000000009,50.13571428571429,1730119.15,No Signal
296,2023-09-13T00:00:00+05:30,1905.3,1910.0,1873.4,1901.15,396559,2.204057256520434,1921.2953113013416,1935.2242010150778,-13.928889713736226,-6.519878391066302,36.59999999999991,4.650000000000091,31.949999999999818,36.59999999999991,48.064285714285724,1695235.3,No Signal
297,2023-09-14T00:00:00+05:30,1902.0,1930.0,1894.45,1908.0,444154,2.1843181616601965,1919.2498787934428,1933.2075935324795,-13.957714739036646,-8.007445660660371,35.549999999999955,28.84999999999991,6.7000000000000455,35.549999999999955,46.75714285714287,1665795.1,No Signal
298,2023-09-15T00:00:00+05:30,1908.0,1930.0,1905.1,1926.65,364216,2.1699734194921687,1920.388358979067,1932.721845863407,-12.33348688433989,-8.872653905396277,24.90000000000009,22.0,2.900000000000091,24.90000000000009,43.5357142857143,1631736.55,No Signal
299,2023-09-18T00:00:00+05:30,1925.0,1925.0,1888.6,1902.7,342835,2.1755626051500894,1917.6670729822877,1930.4980054290806,-12.830932446792986,-9.66430961367562,36.40000000000009,1.650000000000091,38.05000000000018,38.05000000000018,42.46785714285717,1608281.15,No Signal
300,2023-09-20T00:00:00+05:30,1909.8,1914.0,1876.25,1892.7,307241,2.058800660271079,1913.8259848311666,1927.6981531750746,-13.872168343908015,-10.5058813597221,37.75,11.299999999999955,26.450000000000045,37.75,42.182142857142885,1587921.25,No Signal
301,2023-09-21T00:00:00+05:30,1893.0,1899.7,1880.8,1893.15,221982,1.812440443348977,1910.6450640879102,1925.1390307176616,-14.493966629751412,-11.303498413727963,18.90000000000009,7.0,11.900000000000091,18.90000000000009,36.000000000000036,1545103.1,No Signal
302,2023-09-22T00:00:00+05:30,1890.0,1896.65,1833.65,1841.05,391026,1.9258835534454746,1899.9381311513087,1918.9102136274644,-18.97208247615572,-12.837215226213516,63.0,3.5,59.5,63.0,36.82500000000003,1519247.85,No Signal
303,2023-09-25T00:00:00+05:30,1844.45,1876.9,1810.25,1868.0,622618,1.870892254425652,1895.0245725126458,1915.1390866920967,-20.114514179450907,-14.292675016860995,66.65000000000009,35.850000000000136,30.799999999999955,66.65000000000009,38.378571428571476,1490691.45,No Signal
304,2023-09-26T00:00:00+05:30,1874.0,1925.0,1857.0,1919.8,707542,1.5623694707127078,1898.8361767414694,1915.4843395297191,-16.648162788249692,-14.763772571138736,68.0,57.0,11.0,68.0,41.06428571428575,1448197.3,No Signal
305,2023-09-27T00:00:00+05:30,1922.95,1939.65,1911.1,1928.15,438394,1.4326520801320732,1903.3459957043203,1916.422536601592,-13.07654089727157,-14.426326236365304,28.550000000000182,19.850000000000136,8.700000000000045,28.550000000000182,40.285714285714334,1407253.55,No Signal
306,2023-09-28T00:00:00+05:30,1928.0,1932.35,1890.0,1898.5,403244,1.185206663613346,1902.6004579036558,1915.0949412977702,-12.494483394114468,-14.039957667915138,42.34999999999991,4.199999999999818,38.15000000000009,42.34999999999991,41.35000000000004,1364552.95,No Signal
307,2023-09-29T00:00:00+05:30,1910.0,1919.9,1893.0,1912.45,349688,1.0323115423418059,1904.115772072324,1914.8990197201576,-10.783247647833605,-13.388615663898833,26.90000000000009,21.40000000000009,5.5,26.90000000000009,41.607142857142904,486606.6,No Signal
308,2023-10-03T00:00:00+05:30,1919.0,1919.0,1885.55,1889.4,321425,1.0473817450168197,1901.8518071381204,1913.0102034445904,-11.158396306469967,-12.94257179241306,33.450000000000045,6.5499999999999545,26.90000000000009,33.450000000000045,42.021428571428615,464039.7,No Signal
309,2023-10-04T00:00:00+05:30,1890.0,1903.55,1851.7,1868.45,291689,1.1252677817227357,1896.7130675784097,1909.70944763388,-12.996380055470354,-12.953333445024521,51.84999999999991,14.149999999999864,37.700000000000045,51.84999999999991,40.892857142857174,451555.1,No Signal
310,2023-10-05T00:00:00+05:30,1865.05,1886.75,1855.0,1857.65,153879,1.2218032757479609,1890.703364874039,1905.8531922535926,-15.149827379553699,-13.392632231930357,31.75,18.299999999999955,13.450000000000045,31.75,40.54642857142861,427505.05,No Signal
311,2023-10-06T00:00:00+05:30,1869.95,1895.0,1856.65,1889.4,318424,1.2043072828355559,1890.50284720111,1904.634437271845,-14.131590070735001,-13.540423799691286,38.34999999999991,37.34999999999991,1.0,38.34999999999991,40.74642857142861,423313.9,No Signal
312,2023-10-09T00:00:00+05:30,1879.95,1882.35,1852.3,1861.5,345097,1.2901963732708208,1886.0408707086315,1901.4392937702269,-15.398423061595395,-13.91202365207211,30.049999999999955,7.050000000000182,37.100000000000136,37.100000000000136,41.61785714285718,422873.15,No Signal
313,2023-10-10T00:00:00+05:30,1862.05,1914.5,1862.05,1911.55,285755,1.2605159722779808,1889.9653521380728,1902.1882349724324,-12.222882834359552,-13.574195488529599,52.450000000000045,53.0,0.5499999999999545,53.0,42.68571428571431,395260.05,Buy
