,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,1483.0,1552.0,1473.2,1523.0,3238912,3.4960186057860096,1437.6897479860618,1389.8210179161763,47.86873006988549,39.84680221390071,78.79999999999995,83.0,4.2000000000000455,83.0,32.32857142857142,844463.55,No Signal
108,2022-12-12T00:00:00+05:30,1517.95,1518.05,1466.05,1482.0,619176,3.700214396099819,1444.50670983436,1396.6490906631261,47.857619171233864,41.44896560536734,52.0,4.9500000000000455,56.950000000000045,56.950000000000045,34.67499999999999,843021.15,No Signal
109,2022-12-13T00:00:00+05:30,1488.0,1503.95,1480.0,1493.55,656280,3.8555685895197906,1452.0518313983046,1403.8269357991908,48.22489559911378,42.80415160411663,23.950000000000045,21.950000000000045,2.0,23.950000000000045,34.34999999999999,821559.85,No Signal
110,2022-12-14T00:00:00+05:30,1501.05,1501.05,1471.1,1494.65,453988,3.972904317186717,1458.6053957985655,1410.554570184436,48.05082561412951,43.85348640611921,29.950000000000045,7.5,22.450000000000045,29.950000000000045,34.44285714285714,771893.5,No Signal
111,2022-12-15T00:00:00+05:30,1490.0,1493.75,1443.55,1447.35,537404,4.0786474315706265,1456.8737964449401,1413.2801575781814,43.59363886675874,43.801516898247115,50.200000000000045,0.900000000000091,51.100000000000136,51.100000000000136,36.78214285714288,750916.05,Sell
112,2022-12-16T00:00:00+05:30,1441.1,1453.65,1419.05,1424.8,569993,3.9700182156530586,1451.9393662226416,1414.133479239057,37.80588698358474,42.60239091531464,34.600000000000136,6.300000000000182,28.299999999999955,34.600000000000136,36.221428571428596,735316.45,Sell
113,2022-12-19T00:00:00+05:30,1434.9,1469.0,1411.4,1463.5,400752,3.525718094165886,1453.7179252653123,1417.7902585546824,35.927666710629865,41.26744607437769,57.59999999999991,44.200000000000045,13.399999999999864,57.59999999999991,38.40357142857145,725168.1,Sell
114,2022-12-20T00:00:00+05:30,1450.25,1492.95,1450.25,1489.8,583267,3.1604744864881185,1459.2690136860335,1423.1243134765577,36.144700209475786,40.24289690139731,42.700000000000045,29.450000000000045,13.25,42.700000000000045,37.99642857142859,720137.65,Sell
115,2022-12-21T00:00:00+05:30,1493.95,1501.5,1446.65,1455.0,421874,2.9187550521910754,1458.6122423497206,1425.4854754412572,33.12676690846342,38.819670902810536,54.84999999999991,11.700000000000045,43.149999999999864,54.84999999999991,39.453571428571436,697782.1,Sell
116,2022-12-22T00:00:00+05:30,1466.4,1475.05,1427.05,1450.15,599231,2.7130483287994953,1457.310358911302,1427.3124772604233,29.997881650878753,37.05531305242418,48.0,20.049999999999955,27.950000000000045,48.0,41.6107142857143,698332.5,Sell
117,2022-12-23T00:00:00+05:30,1438.5,1453.45,1376.1,1388.05,627352,2.7781607030314195,1446.6549190787941,1424.404145611503,22.250773467291083,34.094405135397565,77.35000000000014,3.2999999999999545,74.05000000000018,77.35000000000014,45.22857142857145,702206.85,Sell
118,2022-12-26T00:00:00+05:30,1365.0,1406.65,1362.55,1380.95,393376,2.8512667790853636,1436.5464699897489,1421.185320010651,15.361149979097945,30.347754104137643,44.100000000000136,18.600000000000136,25.5,44.100000000000136,47.28928571428575,692463.8,Sell
119,2022-12-27T00:00:00+05:30,1392.5,1398.35,1363.4,1373.05,408514,2.8568110810353495,1426.7777822990183,1417.6197407506027,9.158041548415667,26.10981159299325,34.94999999999982,17.399999999999864,17.549999999999955,34.94999999999982,47.81428571428574,692370.5,Sell
120,2022-12-28T00:00:00+05:30,1379.1,1393.55,1350.05,1388.1,519130,2.9406673584951646,1420.8273542530155,1415.433093287595,5.394260965420472,21.966701467478696,43.5,20.5,23.0,43.5,48.75714285714288,676559.8,Sell
121,2022-12-29T00:00:00+05:30,1389.95,1423.05,1373.4,1397.35,536715,3.0286190852829313,1417.2154535987054,1414.0936048959213,3.121848702784064,18.197730914539772,49.649999999999864,34.950000000000045,14.699999999999818,49.649999999999864,46.375000000000014,650681.4,Sell
122,2022-12-30T00:00:00+05:30,1395.0,1407.95,1370.0,1380.4,280357,3.2444186025009896,1411.551537660443,1411.5977823110384,-0.046244650595326675,14.548935801512753,37.950000000000045,10.600000000000136,27.34999999999991,37.950000000000045,45.01785714285716,643799.15,Sell
123,2023-01-02T00:00:00+05:30,1380.35,1394.65,1360.0,1385.65,458030,3.3602867331223405,1407.5666857126826,1409.6757243620725,-2.1090386493899587,11.217340911332212,34.65000000000009,14.25,20.40000000000009,34.65000000000009,45.78214285714288,642964.15,Sell
124,2023-01-03T00:00:00+05:30,1392.6,1406.05,1385.65,1395.85,362952,3.404080282657988,1405.7641186799622,1408.6515966315487,-2.887477951586561,8.396377138748457,20.399999999999864,20.399999999999864,0.0,20.399999999999864,45.10000000000001,634927.5,Sell
125,2023-01-04T00:00:00+05:30,1400.5,1423.95,1379.0,1392.85,620292,3.4578045342907253,1403.7773311907372,1407.4811079921747,-3.7037768014374706,5.976346350711272,44.950000000000045,28.100000000000136,16.84999999999991,44.950000000000045,44.660714285714285,638419.45,Sell
126,2023-01-05T00:00:00+05:30,1393.05,1425.0,1393.05,1413.6,472768,3.3685749213156853,1405.2885110075467,1407.9343592520136,-2.6458482444668334,4.251907431675651,31.950000000000045,32.15000000000009,0.20000000000004547,32.15000000000009,44.48571428571428,638018.15,Sell
127,2023-01-06T00:00:00+05:30,1417.95,1434.4,1411.85,1431.35,392767,2.9638774926212403,1409.2979708525395,1409.6688511592718,-0.3708803067322606,3.327349883994069,22.550000000000182,20.800000000000182,1.75,22.550000000000182,41.982142857142875,495710.9,Sell
128,2023-01-09T00:00:00+05:30,1443.25,1459.9,1438.05,1453.5,284204,2.814530322131904,1416.0982830290718,1412.9156029252517,3.1826801038200756,3.2984159279592706,21.850000000000136,28.550000000000182,6.7000000000000455,28.550000000000182,40.971428571428596,478962.3,No Signal
129,2023-01-10T00:00:00+05:30,1457.0,1464.25,1440.15,1448.75,303676,2.6288741408474325,1421.1216241015222,1415.5700027085663,5.551621392955894,3.7490570209585954,24.09999999999991,10.75,13.349999999999909,24.09999999999991,38.77500000000003,461332.1,No Signal
130,2023-01-11T00:00:00+05:30,1450.0,1461.0,1441.55,1449.15,283386,2.3999862707126103,1425.4336819320572,1418.0574099153391,7.376272016718076,4.474500020110492,19.450000000000045,12.25,7.2000000000000455,19.450000000000045,36.735714285714316,452802.0,No Signal
131,2023-01-12T00:00:00+05:30,1455.95,1491.7,1455.0,1480.8,670911,2.4906358926068144,1433.951577019433,1422.7050091808696,11.246567838563351,5.8289135838010635,36.700000000000045,42.549999999999955,5.849999999999909,42.549999999999955,34.250000000000014,459477.35,No Signal
132,2023-01-13T00:00:00+05:30,1488.25,1492.35,1456.65,1462.75,331675,2.596855996458906,1438.382103631828,1425.6713047971016,12.710798834726347,7.205290633986121,35.69999999999982,11.549999999999955,24.149999999999864,35.69999999999982,33.64999999999999,447561.45,No Signal
133,2023-01-16T00:00:00+05:30,1467.0,1470.8,1448.0,1453.65,142151,2.5802414251599886,1440.731010765393,1427.743800738057,12.987210027336005,8.361674512656098,22.799999999999955,8.049999999999955,14.75,22.799999999999955,32.78214285714286,434631.4,No Signal
134,2023-01-17T00:00:00+05:30,1453.0,1495.0,1448.05,1483.2,467862,2.4891053336645528,1447.264701416871,1431.8516673500528,15.413034066818227,9.771946423488524,46.950000000000045,41.34999999999991,5.600000000000136,46.950000000000045,33.02857142857143,428861.15,No Signal
135,2023-01-18T00:00:00+05:30,1495.0,1518.0,1482.1,1487.95,866712,2.626670957860667,1453.5239781219677,1436.0070993981972,17.51687872377056,11.320932883544932,35.90000000000009,34.799999999999955,1.1000000000001364,35.90000000000009,32.04642857142859,451103.05,No Signal
136,2023-01-19T00:00:00+05:30,1488.0,1488.0,1450.0,1459.15,616100,2.7029643508336583,1454.3895199493572,1437.721388331664,16.668131617693234,12.390372630374593,38.0,0.049999999999954525,37.950000000000045,38.0,32.05000000000002,451946.5,No Signal
137,2023-01-20T00:00:00+05:30,1457.0,1465.85,1440.1,1447.25,514524,2.674860045701331,1453.2911322648408,1438.4272114182074,14.863920846633391,12.885082273626352,25.75,6.699999999999818,19.050000000000182,25.75,31.41428571428573,446305.1,No Signal
138,2023-01-23T00:00:00+05:30,1447.55,1456.9,1422.1,1427.05,462438,2.5986922604908576,1449.2540349933267,1437.5844550168588,11.669579976467958,12.641981814194674,34.80000000000018,9.650000000000091,25.15000000000009,34.80000000000018,32.44285714285718,449758.2,No Signal
139,2023-01-24T00:00:00+05:30,1430.5,1441.85,1404.75,1409.1,447318,2.480788510637523,1443.0764911481995,1435.4744953859804,7.601995762219076,11.633984603799554,37.09999999999991,14.799999999999955,22.299999999999955,37.09999999999991,31.882142857142885,451698.4,No Signal
140,2023-01-25T00:00:00+05:30,1404.0,1414.6,1377.25,1384.0,302117,2.5463116748382855,1433.9878002023227,1431.6615698018336,2.3262304004890666,9.772433763137457,37.34999999999991,5.5,31.84999999999991,37.34999999999991,32.25357142857144,440847.75,No Signal
141,2023-01-27T00:00:00+05:30,1388.45,1392.05,1358.4,1382.15,344156,2.617853268977372,1426.01275401735,1427.994046112809,-1.9812920954589117,7.421688591418183,33.649999999999864,8.049999999999955,25.59999999999991,33.649999999999864,33.046428571428564,431219.8,No Signal
142,2023-01-30T00:00:00+05:30,1384.0,1408.0,1373.4,1390.2,617437,2.5547223907080476,1420.5030995531424,1425.1944871414898,-4.691387588347425,4.999073355465062,34.59999999999991,25.84999999999991,8.75,34.59999999999991,33.4785714285714,448073.8,No Signal
143,2023-01-31T00:00:00+05:30,1392.65,1442.3,1392.65,1435.8,770920,2.3546462031238105,1422.856468852659,1425.9800806865646,-3.12361183390567,3.3745363175909158,49.649999999999864,52.09999999999991,2.4500000000000455,52.09999999999991,35.4785714285714,463718.3,No Signal
144,2023-02-01T00:00:00+05:30,1453.0,1467.9,1405.2,1428.2,508254,2.2839437782452117,1423.6785505676346,1426.1445191542266,-2.4659685865919982,2.2064353367543332,62.700000000000045,32.100000000000136,30.59999999999991,62.700000000000045,38.567857142857115,470983.4,Sell
145,2023-02-02T00:00:00+05:30,1425.0,1466.0,1418.45,1449.65,502153,2.1453383872632177,1427.674158172614,1427.8856658835432,-0.21150771092925424,1.7228467272176158,47.549999999999955,37.799999999999955,9.75,47.549999999999955,38.92499999999997,465076.45,Sell
146,2023-02-03T00:00:00+05:30,1454.0,1459.6,1417.85,1445.5,293421,2.113402149263793,1430.4165953768272,1429.190431373651,1.226164003176109,1.6235101824093146,41.75,9.949999999999818,31.800000000000182,41.75,39.35714285714284,456109.1,Sell
147,2023-02-06T00:00:00+05:30,1442.0,1462.3,1425.0,1446.4,284958,2.108572850843925,1432.8755807034693,1430.465214234862,2.410366468607208,1.7808814396488932,37.299999999999955,16.799999999999955,20.5,37.299999999999955,40.392857142857125,450718.65,Buy
148,2023-02-07T00:00:00+05:30,1451.5,1461.5,1432.9,1446.65,332075,2.1008116042173848,1434.9947221337047,1431.664087254502,3.330634879202762,2.090832127559667,28.59999999999991,15.099999999999909,13.5,28.59999999999991,39.082142857142834,453112.2,Buy
149,2023-02-08T00:00:00+05:30,1454.0,1480.0,1444.6,1474.3,547138,2.1206417568701457,1441.0416879592885,1434.8223030134277,6.219384945860838,2.9165426912199015,35.40000000000009,33.34999999999991,2.050000000000182,35.40000000000009,39.04642857142854,465285.3,Buy
150,2023-02-09T00:00:00+05:30,1540.0,1618.0,1539.95,1578.35,4534071,2.767036609694842,1462.1660436578595,1445.4539842716922,16.71205938616731,5.675646030209384,78.04999999999995,143.70000000000005,65.65000000000009,143.70000000000005,46.59642857142855,677819.55,Buy
151,2023-02-10T00:00:00+05:30,1579.5,1610.0,1571.05,1600.8,1124334,3.4409178807151797,1483.4943446335735,1456.9610965478632,26.533248085710284,9.847166441309565,38.950000000000045,31.65000000000009,7.2999999999999545,38.950000000000045,47.5392857142857,700490.7,Buy
152,2023-02-13T00:00:00+05:30,1608.85,1614.3,1582.0,1595.25,519389,3.9772164139742294,1500.6875223822544,1467.2047190257992,33.48280335645518,14.574293824338689,32.299999999999955,13.5,18.799999999999955,32.299999999999955,47.36071428571425,709876.4,Buy
153,2023-02-14T00:00:00+05:30,1595.15,1618.55,1585.0,1599.75,742894,4.409554409736301,1515.9279035542154,1477.0228879868512,38.90501556736422,19.440438172943797,33.549999999999955,23.299999999999955,10.25,33.549999999999955,47.107142857142826,739913.55,Buy
154,2023-02-15T00:00:00+05:30,1596.95,1633.0,1592.05,1628.8,610762,4.8579154124280555,1533.2928414689516,1488.2656370248621,45.02720444408942,24.557791427172923,40.950000000000045,33.25,7.7000000000000455,40.950000000000045,47.36428571428569,747058.55,Buy
155,2023-02-16T00:00:00+05:30,1639.9,1666.45,1625.0,1644.3,1233069,5.330653997231251,1550.3708658583437,1499.8237379859834,50.547127872360306,29.7556587162104,41.450000000000045,37.65000000000009,3.7999999999999545,41.450000000000045,47.921428571428564,765376.4,Buy
156,2023-02-17T00:00:00+05:30,1638.0,1646.85,1615.25,1618.7,717223,5.710535872524714,1560.8830403416755,1508.6293870240586,52.25365331761691,34.255257636491706,31.59999999999991,2.5499999999999545,29.049999999999955,31.59999999999991,47.70714285714285,770432.55,Buy
157,2023-02-20T00:00:00+05:30,1626.8,1626.8,1609.75,1614.0,365315,5.928607135275917,1569.05488028911,1516.434617614869,52.620262674241076,37.928258644041584,17.049999999999955,8.099999999999909,8.950000000000045,17.049999999999955,45.20357142857142,762972.1,Buy
158,2023-02-21T00:00:00+05:30,1600.0,1609.0,1575.15,1578.35,765337,6.057082640577628,1570.48489870617,1521.0209422359899,49.463956470180165,40.235398209269306,33.84999999999991,5.0,38.84999999999991,38.84999999999991,43.499999999999986,778117.05,Buy
159,2023-02-22T00:00:00+05:30,1576.9,1588.95,1565.3,1579.35,778980,5.948221967504951,1571.8487604436823,1525.3416131814722,46.50714726221008,41.489748019857466,23.65000000000009,10.600000000000136,13.049999999999955,23.65000000000009,41.79285714285714,794700.15,Buy
160,2023-02-23T00:00:00+05:30,1579.35,1602.55,1573.2,1596.65,761827,5.6475986320276155,1575.664335760039,1530.6237159087705,45.0406198512685,42.199922386139676,29.34999999999991,23.200000000000045,6.149999999999864,29.34999999999991,40.907142857142844,817685.65,No Signal
161,2023-02-24T00:00:00+05:30,1604.65,1615.65,1560.2,1571.2,688041,5.341060225468257,1574.977514873879,1533.629366582195,41.34814829168408,42.029567567248556,55.450000000000045,19.0,36.450000000000045,55.450000000000045,42.20357142857142,834879.9,No Signal
162,2023-02-27T00:00:00+05:30,1570.0,1585.0,1550.0,1568.35,446642,4.894702621532111,1573.9578972009745,1536.2012653538843,37.75663184709015,41.17498042321688,35.0,13.799999999999955,21.200000000000045,35.0,42.660714285714285,826340.15,No Signal
163,2023-02-28T00:00:00+05:30,1569.55,1589.25,1556.8,1570.1,640541,4.615173577533419,1573.3643745546708,1538.7122827350781,34.65209181959267,39.870402702492036,32.450000000000045,20.90000000000009,11.549999999999955,32.450000000000045,42.449999999999996,819821.2,No Signal
164,2023-03-01T00:00:00+05:30,1571.0,1610.95,1564.0,1602.5,651248,4.187663829714696,1577.8467784693369,1543.437298828776,34.4094796405609,38.77821809010581,46.950000000000045,40.850000000000136,6.099999999999909,46.950000000000045,35.53928571428571,826970.9,No Signal
165,2023-03-02T00:00:00+05:30,1610.4,1610.4,1588.0,1592.65,466385,3.8999895097978436,1580.124197166362,1547.0826841007186,33.04151306564336,37.63087708521332,22.40000000000009,7.900000000000091,14.5,22.40000000000009,34.357142857142854,825182.5,No Signal
166,2023-03-03T00:00:00+05:30,1599.85,1607.45,1581.05,1599.75,431100,3.4608191408353575,1583.1435514484601,1550.9839667599247,32.15958468853546,36.53661860587775,26.40000000000009,14.799999999999955,11.600000000000136,26.40000000000009,33.9357142857143,832066.45,No Signal
167,2023-03-06T00:00:00+05:30,1607.45,1642.0,1602.0,1634.9,737264,2.9231820128720205,1591.106081994851,1557.1999692221525,33.90611277269841,36.01051743924188,40.0,42.25,2.25,42.25,34.55714285714287,854681.75,No Signal
168,2023-03-08T00:00:00+05:30,1629.35,1677.95,1626.05,1669.0,1339510,2.3390701744494464,1603.0897616879508,1565.4814529834746,37.60830870447626,36.33007569228876,51.90000000000009,43.049999999999955,8.850000000000136,51.90000000000009,35.33928571428573,905053.5,No Signal
169,2023-03-09T00:00:00+05:30,1675.05,1694.0,1662.5,1685.1,799616,1.921759773962755,1615.706721428266,1574.3420860958097,41.36463533245637,37.33698762032228,31.5,25.0,6.5,31.5,34.62857142857144,917677.4,No Signal
170,2023-03-10T00:00:00+05:30,1673.95,1687.9,1643.95,1680.95,681029,2.1218692023747083,1625.7441489008406,1582.2389686072313,43.50518029360933,38.57062615497969,43.950000000000045,2.800000000000182,41.149999999999864,43.950000000000045,35.51071428571431,725025.3,No Signal
171,2023-03-13T00:00:00+05:30,1685.0,1696.95,1650.0,1668.1,639227,2.2611603691814977,1632.2604336853267,1588.5990450066956,43.661388678631056,39.588778659709966,46.950000000000045,16.0,30.950000000000045,46.950000000000045,37.6464285714286,700769.95,No Signal
172,2023-03-14T00:00:00+05:30,1676.95,1695.0,1657.05,1682.85,895073,2.395630442593765,1640.043443887584,1595.5805972284218,44.462846659162324,40.56359225960044,37.950000000000045,26.90000000000009,11.049999999999955,37.950000000000045,37.5821428571429,719554.15,No Signal
173,2023-03-15T00:00:00+05:30,1706.95,1706.95,1680.45,1697.6,1146198,2.569702307127931,1648.8982986741096,1603.1375900263165,45.76070864779308,41.603015537238974,26.5,24.100000000000136,2.3999999999998636,26.5,37.78571428571432,739719.35,No Signal
174,2023-03-16T00:00:00+05:30,1697.95,1699.9,1634.5,1657.7,655815,2.6699082791426716,1650.2524065704004,1607.179250024367,43.07315654603326,41.89704373899784,65.40000000000009,2.300000000000182,63.09999999999991,65.40000000000009,40.36071428571433,741972.0,Buy
175,2023-03-17T00:00:00+05:30,1665.9,1696.45,1662.15,1679.15,756814,2.7214082157160844,1654.698190174954,1612.5104166892288,42.1877734857253,41.95518968834333,34.299999999999955,38.75,4.4500000000000455,38.75,39.16785714285719,718159.25,Buy
176,2023-03-20T00:00:00+05:30,1650.0,1671.9,1624.05,1652.8,488496,2.7826777203414843,1654.4061609172688,1615.4948302678044,38.91133064946439,41.34641788056754,47.850000000000136,7.25,55.100000000000136,55.100000000000136,40.60357142857148,706722.9,Sell
177,2023-03-21T00:00:00+05:30,1654.2,1662.15,1613.6,1635.25,688444,2.8051584514041425,1651.459059237689,1616.958176173893,34.50088306379598,39.97731091721323,48.55000000000018,9.350000000000136,39.200000000000045,48.55000000000018,41.75357142857149,722879.35,Sell
178,2023-03-22T00:00:00+05:30,1638.5,1645.15,1608.0,1612.6,368952,2.756700876409142,1645.4807424318906,1616.6353483091602,28.84539412273034,37.750927558316654,37.15000000000009,9.900000000000091,27.25,37.15000000000009,41.053571428571495,703060.1,Sell
179,2023-03-23T00:00:00+05:30,1610.0,1654.0,1608.0,1630.5,713358,2.6196787249646065,1643.1760128269843,1617.6623595455187,25.513653281465622,35.30347270294645,46.0,41.40000000000009,4.599999999999909,46.0,42.73928571428577,699779.0,Sell
180,2023-03-24T00:00:00+05:30,1638.65,1640.95,1614.7,1622.15,371397,2.583056289122358,1639.9412416228329,1617.9947773569618,21.9464642658711,32.63207101553138,26.25,10.450000000000045,15.799999999999955,26.25,42.72857142857148,680257.5,Sell
181,2023-03-27T00:00:00+05:30,1619.0,1625.0,1580.95,1585.55,560710,2.576318081629599,1631.5733582962432,1615.5914605157054,15.981897780537793,29.302036368532665,44.049999999999955,2.849999999999909,41.200000000000045,44.049999999999955,42.857142857142904,673890.95,Sell
182,2023-03-28T00:00:00+05:30,1592.55,1615.75,1580.25,1612.25,300185,2.362356990274871,1628.600533942975,1615.3439449219495,13.256589021025547,26.092946899031244,35.5,30.200000000000045,5.2999999999999545,35.5,41.685714285714326,666568.1,Sell
183,2023-03-29T00:00:00+05:30,1612.25,1647.0,1609.55,1639.85,493499,2.1046444980602352,1630.3312210286713,1617.1592082610644,13.17201276760693,23.508760072746384,37.450000000000045,34.75,2.7000000000000455,37.450000000000045,42.11071428571433,659216.0,Sell
184,2023-03-31T00:00:00+05:30,1645.0,1657.8,1626.25,1627.3,559035,2.0552996436794375,1629.8648793319526,1617.910378019504,11.954501312448656,21.19790832068684,31.549999999999955,17.950000000000045,13.599999999999909,31.549999999999955,41.22500000000004,654605.35,Sell
185,2023-04-03T00:00:00+05:30,1635.05,1640.45,1594.55,1605.25,444453,2.0276117163895506,1626.0779748193445,1616.9725722402814,9.105402579063139,18.7794071723621,45.90000000000009,13.150000000000091,32.75,45.90000000000009,41.15000000000004,653508.75,Sell
186,2023-04-05T00:00:00+05:30,1602.0,1605.2,1560.0,1568.55,824057,2.2568579728377616,1617.22751715483,1613.3857150372976,3.8418021175323247,15.791886161396144,45.200000000000045,0.049999999999954525,45.25,45.25,41.67142857142861,673156.6,Sell
187,2023-04-06T00:00:00+05:30,1576.55,1585.0,1552.55,1578.05,746042,2.42088687530989,1611.2002068233176,1610.7682546641645,0.43195215915307017,12.71989936094753,32.450000000000045,16.450000000000045,16.0,32.450000000000045,42.09642857142861,673595.5,Sell
188,2023-04-10T00:00:00+05:30,1593.1,1595.9,1567.8,1579.2,578130,2.520282239487338,1606.2770980812686,1608.429865429782,-2.1527673485134073,9.745366019055343,28.100000000000136,17.850000000000136,10.25,28.100000000000136,39.4321428571429,635526.5,No Signal
189,2023-04-11T00:00:00+05:30,1589.2,1593.6,1555.85,1577.4,831554,2.533025510750725,1601.8344676072272,1606.1313568794278,-4.296889272200588,6.936914960804157,37.75,14.399999999999864,23.350000000000136,37.75,39.36071428571433,637123.4,No Signal
190,2023-04-12T00:00:00+05:30,1580.0,1603.2,1556.55,1559.5,941135,2.626845220175873,1595.3214725907308,1602.6771822957664,-7.355709705035679,4.07839002763619,46.65000000000009,25.799999999999955,20.850000000000136,46.65000000000009,38.7571428571429,650128.7,No Signal
191,2023-04-13T00:00:00+05:30,1559.0,1569.8,1532.55,1548.7,646989,2.763318868590187,1588.148938346003,1598.67887249608,-10.529934150076997,1.1567251920935524,37.25,10.299999999999955,26.950000000000045,37.25,37.95000000000003,650516.8,No Signal
192,2023-04-17T00:00:00+05:30,1522.0,1540.0,1493.0,1498.95,1044974,3.1711719226825563,1574.4260247543102,1591.2915486074814,-16.865523853171226,-2.4477246169594036,47.0,8.700000000000045,55.700000000000045,55.700000000000045,39.27500000000003,658011.85,No Signal
193,2023-04-18T00:00:00+05:30,1501.0,1506.45,1481.0,1490.0,1235405,3.332448928750643,1561.4374055613393,1583.7884709328532,-22.35106537151387,-6.428392767870297,25.450000000000045,7.5,17.950000000000045,25.450000000000045,37.807142857142885,662472.2,No Signal
194,2023-04-19T00:00:00+05:30,1490.0,1509.95,1487.65,1501.05,510195,3.4671779169890247,1552.1470354749795,1577.6596953081973,-25.512659833217867,-10.245246180939812,22.299999999999955,19.950000000000045,2.349999999999909,22.299999999999955,37.52500000000003,655191.2,No Signal
195,2023-04-20T00:00:00+05:30,1504.0,1564.0,1504.0,1559.9,1233052,3.0765116412342324,1553.3397992480595,1576.344162322405,-23.00436307434552,-12.797069559620954,60.0,62.950000000000045,2.9500000000000455,62.950000000000045,38.875000000000036,679003.1,No Signal
196,2023-04-21T00:00:00+05:30,1560.0,1565.5,1539.5,1544.5,355147,2.9726388210218238,1551.9798301329736,1573.9853354837085,-22.005505350734893,-14.638756717843743,26.0,5.599999999999909,20.40000000000009,26.0,38.196428571428605,672335.65,No Signal
197,2023-04-24T00:00:00+05:30,1544.5,1557.65,1536.8,1554.4,282687,2.844224018459,1552.35216395867,1572.5345698923227,-20.182405933652717,-15.747486561005537,20.850000000000136,13.150000000000091,7.7000000000000455,20.850000000000136,37.01071428571432,652047.8,No Signal
198,2023-04-25T00:00:00+05:30,1554.4,1569.5,1545.0,1553.85,453954,2.8002639039144217,1552.5826002727208,1571.1505276780765,-18.567927405355704,-16.31157472987557,24.5,15.099999999999909,9.400000000000091,24.5,36.5071428571429,656297.9,No Signal
199,2023-04-26T00:00:00+05:30,1553.85,1567.1,1546.0,1565.5,256650,2.6362176214902373,1554.569892538456,1570.731970072293,-16.162077533836964,-16.28167529066785,21.09999999999991,13.25,7.849999999999909,21.09999999999991,34.735714285714316,633462.5,No Signal
200,2023-04-27T00:00:00+05:30,1570.0,1590.0,1563.9,1566.4,701384,2.5088090739317255,1556.3899090710013,1570.4110834002713,-14.021174329270025,-15.829575098388284,26.09999999999991,24.5,1.599999999999909,26.09999999999991,33.36785714285717,649961.85,No Signal
201,2023-04-28T00:00:00+05:30,1579.0,1584.85,1562.65,1575.65,420097,2.481392516204774,1559.3529999831549,1570.7991512965475,-11.446151313392647,-14.952890341389157,22.199999999999818,18.449999999999818,3.75,22.199999999999818,32.63571428571429,642931.2,No Signal
202,2023-05-02T00:00:00+05:30,1576.1,1605.5,1569.15,1600.2,367587,2.4011821418823067,1565.6371538319004,1572.9769919412477,-7.3398381093472835,-13.430279894980783,36.34999999999991,29.84999999999991,6.5,36.34999999999991,33.22499999999999,646301.3,No Signal
203,2023-05-03T00:00:00+05:30,1612.95,1619.9,1580.0,1582.9,1042002,2.177576864740452,1568.2929763193004,1573.7120295752293,-5.4190532559289295,-11.828034567170413,39.90000000000009,19.700000000000045,20.200000000000045,39.90000000000009,33.378571428571426,673726.45,No Signal
204,2023-05-04T00:00:00+05:30,1589.0,1612.95,1580.3,1607.0,747747,2.034455006318204,1574.247903039408,1576.1778051622493,-1.9299021228414404,-9.848408078304619,32.65000000000009,30.049999999999955,2.6000000000001364,32.65000000000009,32.378571428571426,683162.05,No Signal
205,2023-05-05T00:00:00+05:30,1606.8,1614.15,1588.05,1595.9,434617,2.010561946063776,1577.578994879499,1577.6387084835642,-0.059713604065109394,-7.890669183456717,26.100000000000136,7.150000000000091,18.950000000000045,26.100000000000136,31.582142857142863,682670.25,No Signal
206,2023-05-08T00:00:00+05:30,1600.0,1628.5,1597.25,1618.0,769059,2.135921811792068,1583.797611051884,1580.628433781078,3.1691772708059034,-5.678699892604193,31.25,32.59999999999991,1.349999999999909,32.59999999999991,29.932142857142853,679920.35,No Signal
207,2023-05-09T00:00:00+05:30,1629.05,1634.0,1608.1,1622.15,519553,2.275191654425902,1589.6979785823632,1583.70410535285,5.993873229513156,-3.344185268180724,25.90000000000009,16.0,9.900000000000091,25.90000000000009,29.964285714285715,668595.9,No Signal
208,2023-05-10T00:00:00+05:30,1625.0,1655.55,1620.0,1640.35,670896,2.4688930000608575,1597.4905972619997,1587.9000975489353,9.590499713064446,-0.7572482719316899,35.549999999999955,33.399999999999864,2.150000000000091,35.549999999999955,30.910714285714285,673234.2,No Signal
209,2023-05-11T00:00:00+05:30,1640.9,1649.3,1618.25,1627.8,394578,2.618207583357652,1602.1535822986152,1590.8556458786438,11.297936419971393,1.6537886664489265,31.049999999999955,8.950000000000045,22.09999999999991,31.049999999999955,28.63214285714285,651385.4,No Signal
210,2023-05-12T00:00:00+05:30,1628.0,1644.0,1620.9,1638.05,326962,2.7524756491422977,1607.6761080988283,1594.3515239617072,13.324584137121064,3.987947760583354,23.09999999999991,16.200000000000045,6.899999999999864,23.09999999999991,28.424999999999986,620676.75,No Signal
211,2023-05-15T00:00:00+05:30,1643.75,1656.0,1626.6,1649.05,273516,2.8848457949429736,1614.04132223747,1598.4032629275066,15.63805930996341,6.317970070459365,29.40000000000009,17.950000000000045,11.450000000000045,29.40000000000009,29.03571428571427,602003.1,No Signal
