,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,234.05,238.2,233.5,237.15,1506424,6.0456101181493676,230.20932631524602,223.0934751215596,7.11585119368641,6.064947264675112,4.699999999999989,4.449999999999989,0.25,4.699999999999989,6.603571428571426,3958113.9,Buy
111,2022-12-15T00:00:00+05:30,235.65,243.4,235.65,238.7,4515742,5.959340063724299,231.51558380520817,224.24951400144408,7.266069803764083,6.305171772492907,7.75,6.25,1.5,7.75,6.6321428571428545,3945470.8,Buy
112,2022-12-16T00:00:00+05:30,237.0,239.0,230.65,233.9,2973523,5.790260146720615,231.88241706594536,224.96436481615194,6.918052249793419,6.427747867953009,8.349999999999994,0.30000000000001137,8.049999999999983,8.349999999999994,7.064285714285712,3879822.65,Buy
113,2022-12-19T00:00:00+05:30,234.65,237.2,230.65,236.05,1292057,5.410388375676963,232.52358367118453,225.78552297791848,6.73806069326605,6.489810433015617,6.549999999999983,3.299999999999983,3.25,6.549999999999983,7.3821428571428545,3819482.95,Buy
114,2022-12-20T00:00:00+05:30,235.45,236.1,229.55,234.05,1870010,5.021374084281963,232.75841695254076,226.39770646103563,6.360710491505131,6.46399044471352,6.549999999999983,0.04999999999998295,6.5,6.549999999999983,7.521428571428568,3763669.0,Sell
115,2022-12-21T00:00:00+05:30,233.5,235.25,225.0,226.75,2893106,4.712549974515774,231.83404511368832,226.4238022787367,5.410242834951617,6.25324092276114,10.25,1.1999999999999886,9.050000000000011,10.25,7.8285714285714265,3694841.6,Sell
116,2022-12-22T00:00:00+05:30,226.75,232.35,223.5,227.85,2727017,4.205667365675226,231.2211150961978,226.52944655438583,4.691668541811964,5.940926446571305,8.849999999999994,5.599999999999994,3.25,8.849999999999994,7.678571428571424,3724790.55,Sell
117,2022-12-23T00:00:00+05:30,226.0,226.35,218.45,220.75,3803891,4.065303439210594,229.61017431216735,226.1013394022091,3.5088349099582388,5.454508139248692,7.900000000000006,1.5,9.400000000000006,9.400000000000006,7.267857142857139,3760633.15,Sell
118,2022-12-26T00:00:00+05:30,220.1,229.7,220.1,227.85,2435837,3.60934584269237,229.3393782641416,226.2308698168603,3.1085084472813094,4.985308200855216,9.599999999999994,8.949999999999989,0.6500000000000057,9.599999999999994,7.635714285714282,3801212.75,Sell
119,2022-12-27T00:00:00+05:30,227.85,232.0,226.1,229.1,3207362,3.1709947895818256,229.30255083888903,226.44339797857435,2.85915286031468,4.560077132747109,5.900000000000006,4.150000000000006,1.75,5.900000000000006,7.514285714285712,3878731.85,Sell
120,2022-12-28T00:00:00+05:30,228.0,234.2,227.4,231.75,1404174,2.6467643968001644,229.67908147905996,226.83647960979107,2.84260186926889,4.216582080051466,6.799999999999983,5.099999999999994,1.6999999999999886,6.799999999999983,7.728571428571423,3846892.25,Sell
121,2022-12-29T00:00:00+05:30,232.1,232.1,221.5,229.15,5954710,2.401368606374562,229.59768432843535,227.0078514905473,2.5898328378880535,3.8912322316187833,10.599999999999994,0.3499999999999943,10.25,10.599999999999994,7.503571428571424,3989007.65,Sell
122,2022-12-30T00:00:00+05:30,230.3,237.65,229.0,234.6,3888775,2.3187160313259487,230.3672713548299,227.57023286161785,2.7970384932120567,3.672393483937438,8.650000000000006,8.5,0.15000000000000568,8.650000000000006,7.728571428571423,3809488.75,Sell
123,2023-01-02T00:00:00+05:30,235.05,242.55,232.75,241.05,3268789,2.253461608681303,232.01076806947145,228.56873413112766,3.4420339383437977,3.6263215748187103,9.800000000000011,7.950000000000017,1.8499999999999943,9.800000000000011,8.124999999999996,3122523.9,Sell
124,2023-01-03T00:00:00+05:30,243.75,247.0,230.4,234.25,11107233,2.226734548383682,232.35526528955276,228.98956863993303,3.3656966496197356,3.5741965897789156,16.599999999999994,5.949999999999989,10.650000000000006,16.599999999999994,8.974999999999996,3472689.25,Sell
125,2023-01-04T00:00:00+05:30,235.45,237.7,231.7,234.1,3920718,2.1192718345494352,232.62368601423697,229.36811911104908,3.2555669031878836,3.510470652460709,6.0,3.4499999999999886,2.5500000000000114,6.0,8.849999999999996,3468271.95,Sell
126,2023-01-05T00:00:00+05:30,236.95,241.15,234.6,235.75,7175193,1.9977688430886011,233.10465739666205,229.84085102874914,3.263806367912906,3.461137795551149,6.550000000000011,7.050000000000011,0.5,7.050000000000011,8.757142857142854,3701549.85,Sell
127,2023-01-06T00:00:00+05:30,236.7,237.0,230.3,233.8,3999203,2.006013163089171,233.21163318179097,230.1341213229159,3.0775118588750843,3.384412608215936,6.699999999999989,1.25,5.449999999999989,6.699999999999989,8.76785714285714,3642145.05,Sell
128,2023-01-09T00:00:00+05:30,234.85,238.5,234.1,236.95,1880913,2.004976652335992,233.7867665384385,230.6390012249221,3.147765313516402,3.3370831492760296,4.400000000000006,4.699999999999989,0.29999999999998295,4.699999999999989,8.635714285714284,3624898.45,Sell
129,2023-01-10T00:00:00+05:30,237.4,237.85,231.8,234.7,3066721,2.0301810258333886,233.92726399406337,230.93981594900194,2.987448045061427,3.2671561284331094,6.049999999999983,0.9000000000000057,5.149999999999977,6.049999999999983,8.335714285714284,3644569.9,Sell
130,2023-01-11T00:00:00+05:30,235.0,237.4,233.9,236.4,1583816,2.0019339702393246,234.3076849180536,231.34427402685364,2.9634108911999704,3.206407080986482,3.5,2.700000000000017,0.799999999999983,3.5,7.9535714285714265,3648439.5,Sell
131,2023-01-12T00:00:00+05:30,237.05,237.65,231.9,232.85,2101970,1.945481589109797,234.0834256998915,231.45580928412375,2.6276164157677613,3.090648947942738,5.75,1.25,4.5,5.75,7.69285714285714,3527750.9,No Signal
132,2023-01-13T00:00:00+05:30,234.05,235.85,231.85,235.05,2093673,1.9378376876789731,234.23212943836972,231.72204563344792,2.5100838049218055,2.9745359193385514,4.0,3.0,1.0,4.0,7.29285714285714,3483758.4,No Signal
133,2023-01-16T00:00:00+05:30,236.1,239.5,231.25,232.05,1565835,1.9325802340969989,233.89641721708207,231.74633854948883,2.150078667593249,2.8096444689894913,8.25,4.449999999999989,3.8000000000000114,8.25,7.460714285714283,3497447.3,No Signal
134,2023-01-17T00:00:00+05:30,232.0,233.0,226.0,230.0,2536314,1.9562785890101557,233.29696841445406,231.61698013841558,1.679988276038472,2.5837132303992876,7.0,0.9499999999999886,6.050000000000011,7.0,7.474999999999999,3530762.5,No Signal
135,2023-01-18T00:00:00+05:30,231.15,233.5,228.85,232.15,1930060,1.8569408325259849,233.12051173530728,231.65646309112554,1.4640486441817302,2.359780313155776,4.650000000000006,3.5,1.1500000000000057,4.650000000000006,7.049999999999999,3482610.2,No Signal
136,2023-01-19T00:00:00+05:30,231.55,235.25,230.75,234.7,917380,1.7860446198511504,233.3635099298754,231.88191026956068,1.4815996603147141,2.184144182587564,4.5,3.0999999999999943,1.4000000000000057,4.5,6.753571428571427,3392128.35,No Signal
137,2023-01-20T00:00:00+05:30,235.05,236.7,233.55,234.5,1048355,1.3151724732591579,233.5383545560484,232.0758428421858,1.4625117138625967,2.0398176888425708,3.1499999999999773,2.0,1.1499999999999773,3.1499999999999773,6.278571428571425,3254351.55,No Signal
138,2023-01-23T00:00:00+05:30,234.65,238.0,233.0,236.35,1474693,1.1993434198137263,233.97091539357942,232.39244707609797,1.5784683174814518,1.947547814570347,5.0,3.5,1.5,5.0,5.449999999999997,3206294.35,No Signal
139,2023-01-24T00:00:00+05:30,237.5,238.5,231.2,234.1,1589114,1.1078415640359374,233.99077456379797,232.51893247786847,1.4718420859294952,1.8524066688421768,7.300000000000011,2.1500000000000057,5.150000000000006,7.300000000000011,5.54285714285714,3125381.95,No Signal
140,2023-01-25T00:00:00+05:30,234.15,234.9,228.35,229.65,1704055,1.1917891954181656,233.32296309244444,232.30641896098933,1.016544131455106,1.6852341613647628,6.550000000000011,0.8000000000000114,5.75,6.550000000000011,5.5071428571428545,3140376.0,No Signal
141,2023-01-27T00:00:00+05:30,230.8,231.05,223.2,225.5,1750331,1.4066607291293391,232.11943030899144,231.80223977869383,0.3171905302976086,1.411625435151332,7.850000000000023,1.4000000000000057,6.450000000000017,7.850000000000023,5.589285714285714,2930157.05,No Signal
142,2023-01-30T00:00:00+05:30,223.0,227.85,222.9,225.55,3505644,1.6298440830819387,231.10874872299277,231.339110906198,-0.23036218320521584,1.0832279114800225,4.949999999999989,2.3499999999999943,2.5999999999999943,4.949999999999989,5.607142857142857,2911000.5,No Signal
143,2023-01-31T00:00:00+05:30,227.8,234.2,224.5,232.75,4653909,1.3814268195616561,231.36124891945542,231.44362120944257,-0.0823722899871484,0.8501078711865884,9.699999999999989,8.649999999999977,1.0500000000000114,9.699999999999989,5.867857142857143,2980256.5,No Signal
144,2023-02-01T00:00:00+05:30,235.5,244.35,226.0,233.85,4813852,1.3721189388589943,231.74413370107766,231.6218714902246,0.12226221085305156,0.7045387391198811,18.349999999999994,11.599999999999994,6.75,18.349999999999994,6.928571428571429,2665587.45,No Signal
145,2023-02-02T00:00:00+05:30,234.3,240.3,232.0,237.8,3316738,1.4194746352444632,232.67580543937342,232.07951063909687,0.5962948002765529,0.6828899513512154,8.300000000000011,6.450000000000017,1.8499999999999943,8.300000000000011,7.110714285714287,2635388.45,Sell
146,2023-02-03T00:00:00+05:30,239.15,247.85,234.0,243.6,4704672,1.6707117694534919,234.3564507563929,232.932880221386,1.4235705350068883,0.83102606808235,13.849999999999994,10.049999999999983,3.8000000000000114,13.849999999999994,7.814285714285715,2511862.4,Buy
147,2023-02-06T00:00:00+05:30,253.0,268.8,250.05,261.85,21407781,2.8693245440177737,238.5862275631017,235.07488909387592,3.5113384692257625,1.3670885483110327,18.75,25.200000000000017,6.450000000000017,25.200000000000017,9.025000000000002,3382291.3,Buy
148,2023-02-07T00:00:00+05:30,261.6,268.3,260.3,267.45,6302359,3.90663570929367,243.0268079380091,237.47304545729253,5.5537624807165855,2.204423334792143,8.0,6.449999999999989,1.5500000000000114,8.0,9.096428571428573,3603363.6,Buy
149,2023-02-08T00:00:00+05:30,266.7,270.25,264.65,269.05,3975227,4.723397993234061,247.03037594754616,239.8120791271227,7.218296820423461,3.207198031918407,5.600000000000023,2.8000000000000114,2.8000000000000114,5.600000000000023,9.164285714285716,3648788.9,Buy
150,2023-02-09T00:00:00+05:30,266.15,271.45,266.15,270.4,4055214,5.392870439781993,250.62570272484675,242.07785104363214,8.54785168121461,4.275328761777648,5.300000000000011,2.3999999999999773,2.900000000000034,5.300000000000011,9.221428571428575,3772358.8,Buy
151,2023-02-10T00:00:00+05:30,269.9,272.0,264.55,265.05,3005491,5.8496197048431435,252.84482538256265,243.7794917070668,9.06533367549585,5.2333297445212885,7.449999999999989,1.6000000000000227,5.849999999999966,7.449999999999989,9.528571428571434,3817534.85,Buy
152,2023-02-13T00:00:00+05:30,265.05,265.3,259.2,260.75,3549874,6.133426190001151,254.06100609293762,245.03656639543223,9.024439697505386,5.991551735118108,6.100000000000023,0.25,5.850000000000023,6.100000000000023,9.607142857142863,3890344.9,Buy
153,2023-02-14T00:00:00+05:30,259.0,262.95,255.6,262.1,3543902,6.231339249519905,255.29777438633184,246.30052444021504,8.997249946116796,6.592691377317846,7.349999999999994,2.1999999999999886,5.150000000000006,7.349999999999994,9.610714285714291,3989248.25,Buy
154,2023-02-15T00:00:00+05:30,261.05,264.0,259.6,263.0,1378706,6.263061668099033,256.48273217305,247.53752262982874,8.945209543221267,7.06319501049853,4.399999999999977,1.8999999999999773,2.5,4.399999999999977,9.457142857142859,3931367.85,Buy
155,2023-02-16T00:00:00+05:30,263.0,268.2,260.15,267.0,1659355,6.280675479231762,258.10077337719616,248.9791876202118,9.12158575698436,7.474873159795696,8.050000000000011,5.199999999999989,2.8500000000000227,8.050000000000011,9.471428571428573,3917832.6,Buy
156,2023-02-17T00:00:00+05:30,265.75,266.8,260.7,262.25,933864,6.395629233703542,258.7391159345506,249.96221075945536,8.776905175095266,7.73527956285561,6.100000000000023,0.19999999999998863,6.300000000000011,6.300000000000011,9.567857142857147,3918656.8,Buy
157,2023-02-20T00:00:00+05:30,262.5,264.8,259.9,260.3,817488,6.369323425955203,258.97925194461976,250.72797292542162,8.251279019198137,7.838479454124116,4.900000000000034,2.5500000000000114,2.3500000000000227,4.900000000000034,9.225000000000007,3907113.45,Buy
158,2023-02-21T00:00:00+05:30,259.85,263.95,254.65,256.1,1693900,6.358018330408329,258.536290106986,251.12590085687188,7.410389250114093,7.752861413322112,9.299999999999983,3.6499999999999773,5.650000000000006,9.299999999999983,8.578571428571435,3918073.8,Sell
159,2023-02-22T00:00:00+05:30,254.0,256.85,251.6,255.25,2053486,6.181723366258803,258.0307070136035,251.43138968228877,6.599317331314722,7.522152596920634,5.250000000000028,0.75,4.500000000000028,5.250000000000028,8.360714285714293,3941292.4,Sell
160,2023-02-23T00:00:00+05:30,255.8,257.9,251.6,257.9,2220221,5.764772258903266,258.01059824227985,251.91054600211922,6.100052240160636,7.237732525568635,6.299999999999983,2.6499999999999773,3.6500000000000057,6.299999999999983,7.821428571428577,3967100.7,No Signal
161,2023-02-24T00:00:00+05:30,256.85,260.0,255.1,256.85,1368009,5.173018388579091,257.8320446665445,252.27643148344373,5.555613183100775,6.901308657075063,4.900000000000006,2.1000000000000227,2.799999999999983,4.900000000000006,6.371428571428576,3947984.6,No Signal
162,2023-02-27T00:00:00+05:30,256.0,257.95,248.35,251.95,2114590,4.49606682074343,256.92711471784537,252.252251373559,4.674863344286365,6.456019594517324,9.599999999999994,1.099999999999966,8.500000000000028,9.599999999999994,6.48571428571429,3878431.9,No Signal
163,2023-02-28T00:00:00+05:30,253.45,255.65,250.2,251.8,2767720,3.93777881290722,256.13832783817685,252.2187512718139,3.919576566362963,5.948730988886452,5.450000000000017,3.700000000000017,1.75,5.450000000000017,6.475000000000004,3784122.45,No Signal
164,2023-03-01T00:00:00+05:30,252.0,257.1,251.6,255.1,1795772,3.2208633865660925,255.97858509384196,252.4321771035314,3.54640799031057,5.468266389171276,5.500000000000028,5.300000000000011,0.20000000000001705,5.500000000000028,6.48928571428572,3633218.45,No Signal
165,2023-03-02T00:00:00+05:30,256.4,257.35,251.95,252.55,970352,2.6802038242500767,255.4511104640201,252.44090472549203,3.0102057385280716,4.976654259042635,5.400000000000034,2.2500000000000284,3.1500000000000057,5.400000000000034,6.342857142857151,3515899.15,No Signal
166,2023-03-03T00:00:00+05:30,258.3,257.35,249.8,253.95,3045740,2.2905087747893136,255.22017039263238,252.55268956064077,2.667480831991611,4.514819573632431,7.550000000000011,4.800000000000011,2.75,7.550000000000011,6.446428571428579,3432952.55,No Signal
167,2023-03-06T00:00:00+05:30,254.45,260.25,253.55,257.0,2717259,2.271613508687292,255.4939903322274,252.88211996355628,2.611870368671134,4.134229732640171,6.699999999999989,6.300000000000011,0.39999999999997726,6.699999999999989,6.4000000000000075,2498426.45,No Signal
168,2023-03-08T00:00:00+05:30,254.95,255.5,252.05,253.9,2996049,2.2396977594523135,255.24876105034627,252.95751848477434,2.2912425655719346,3.765632299226524,3.4499999999999886,1.5,4.949999999999989,4.949999999999989,6.439285714285723,2333110.95,No Signal
169,2023-03-09T00:00:00+05:30,254.05,255.7,249.2,250.85,2302995,2.1784086865247896,254.57202858106223,252.80140600442067,1.770622576641557,3.366630354709531,6.5,1.799999999999983,4.700000000000017,6.5,6.328571428571436,2249499.35,No Signal
170,2023-03-10T00:00:00+05:30,249.95,249.95,242.0,245.05,3765696,2.2143458080531,253.10710110705264,252.227227781871,0.8798733251816486,2.8692789488039545,7.949999999999989,0.9000000000000057,8.849999999999994,8.849999999999994,6.510714285714292,2235023.45,No Signal
171,2023-03-13T00:00:00+05:30,245.05,247.1,237.15,238.5,1966245,2.7176175060450825,250.8598547828907,251.210396094325,-0.3505413114343128,2.2253148967563012,9.949999999999989,2.049999999999983,7.900000000000006,9.949999999999989,6.8714285714285745,2183061.15,No Signal
172,2023-03-14T00:00:00+05:30,237.0,244.7,237.0,243.1,3523453,2.850888666406568,249.66603097013828,250.6096260132639,-0.9435950431256117,1.5915329087799188,7.699999999999989,6.199999999999989,1.5,7.699999999999989,6.757142857142861,2181740.1,No Signal
173,2023-03-15T00:00:00+05:30,244.25,248.05,240.55,241.95,2071780,3.000128493192431,248.4789492824247,249.9681722345036,-1.4892229520789044,0.9753817366081543,7.5,4.950000000000017,2.549999999999983,7.5,6.9178571428571445,2108134.0,No Signal
174,2023-03-16T00:00:00+05:30,240.5,244.35,239.3,242.15,2168829,3.036188320122634,247.50526477743628,249.38904836528113,-1.883783587844846,0.40354867171755426,5.049999999999983,2.4000000000000057,2.6499999999999773,5.049999999999983,6.82857142857143,2147640.15,No Signal
175,2023-03-17T00:00:00+05:30,243.0,250.65,234.5,235.8,4248291,3.1644909834093147,245.70445481167687,248.38245219007513,-2.67799737839826,-0.2127605383056085,16.150000000000006,8.5,7.650000000000006,16.150000000000006,7.632142857142859,2277086.95,Sell
176,2023-03-20T00:00:00+05:30,235.8,235.8,223.65,225.5,5000503,3.969707384516933,242.59607714834198,246.68745573155104,-4.091378583209064,-0.9884841472862996,12.150000000000006,0.0,12.150000000000006,12.150000000000006,7.814285714285717,2480418.9,Sell
177,2023-03-21T00:00:00+05:30,226.0,230.3,222.25,229.55,6134655,4.172391028551254,240.58898835628938,245.41801456625097,-4.829026209961597,-1.7565925598213592,8.050000000000011,4.800000000000011,3.25,8.050000000000011,8.000000000000002,2746277.25,Sell
178,2023-03-22T00:00:00+05:30,230.4,236.8,229.15,230.45,12561685,4.383737136788421,239.02914399378332,244.30927274652868,-5.280128752745355,-2.4612997984061584,7.650000000000006,7.25,0.4000000000000057,7.650000000000006,8.153571428571428,3289666.5,Sell
179,2023-03-23T00:00:00+05:30,228.65,233.75,226.0,227.7,3661017,4.699551153609254,237.2861987639705,243.07895624678582,-5.792757482815318,-3.1275913352879905,7.75,3.3000000000000114,4.449999999999989,7.75,8.32142857142857,3370043.05,Sell
180,2023-03-24T00:00:00+05:30,226.65,226.65,219.5,220.5,5643816,5.249351780550846,234.7037066464366,241.40644096924612,-6.702734322809533,-3.8426199327922994,7.150000000000006,1.049999999999983,8.199999999999989,8.199999999999989,8.367857142857138,3541222.8,Sell
181,2023-03-27T00:00:00+05:30,220.9,222.15,215.65,218.15,2570036,5.675577812544449,232.1569825469848,239.68374163819084,-7.526759091206031,-4.579447764475046,6.5,1.6500000000000057,4.849999999999994,6.5,8.353571428571426,3601324.15,Sell
182,2023-03-28T00:00:00+05:30,219.25,222.15,217.5,221.4,2064116,5.812930805374004,230.50206215514098,238.32939040573225,-7.827328250591279,-5.229023861698293,4.650000000000006,4.0,0.6500000000000057,4.650000000000006,8.332142857142856,3598800.45,Sell
183,2023-03-29T00:00:00+05:30,222.25,230.75,221.7,226.7,4363152,5.671141479694236,229.91712951588852,237.4679540793817,-7.550824563493194,-5.6933840020572735,9.050000000000011,9.349999999999994,0.29999999999998295,9.349999999999994,8.535714285714283,3678572.05,Sell
184,2023-03-31T00:00:00+05:30,227.85,233.0,227.5,232.45,3603740,5.292411228175555,230.30680189805952,237.09625377720528,-6.7894518791457585,-5.912597577474971,5.5,6.300000000000011,0.8000000000000114,6.300000000000011,8.353571428571428,3768970.45,Sell
185,2023-04-03T00:00:00+05:30,233.85,241.0,233.0,238.0,2099013,4.947732053163774,231.4903708368196,237.16319794185674,-5.672827105037129,-5.864643482987403,8.0,8.550000000000011,0.5500000000000114,8.550000000000011,8.25357142857143,3825403.5,Buy
186,2023-04-05T00:00:00+05:30,241.8,247.0,236.65,239.5,5335299,4.626261564262822,232.7226214773089,237.3362943906081,-4.613672913299183,-5.614449369049759,10.349999999999994,9.0,1.3499999999999943,10.349999999999994,8.442857142857145,3939881.45,Buy
187,2023-04-06T00:00:00+05:30,239.45,253.45,236.5,252.15,9379079,4.219032622857906,235.7114489423383,238.4336059172297,-2.7221569748913907,-5.035990890218086,16.94999999999999,13.949999999999989,3.0,16.94999999999999,9.117857142857144,4272972.45,Buy
188,2023-04-10T00:00:00+05:30,250.05,254.1,249.1,250.9,3309704,4.139432620986549,238.0481491050555,239.35704251595342,-1.308893410897923,-4.290571394354053,5.0,1.9499999999999886,3.0500000000000114,5.0,9.114285714285716,4288655.2,Buy
189,2023-04-11T00:00:00+05:30,251.15,253.25,247.75,251.4,2431370,4.148452159960465,240.10228001197004,240.2491134406976,-0.1468334287275752,-3.461823801228758,5.5,2.3499999999999943,3.1500000000000057,5.5,8.35357142857143,4295073.95,Buy
190,2023-04-12T00:00:00+05:30,252.0,256.15,250.55,255.15,2031830,4.363852903739785,242.41731385628233,241.35288281546076,1.0644310408215745,-2.5565728328186914,5.599999999999966,4.749999999999972,0.8499999999999943,5.599999999999966,7.885714285714284,4208380.65,No Signal
191,2023-04-13T00:00:00+05:30,254.5,260.0,253.8,259.4,3000984,4.740374887991637,245.03003480146967,242.68970631061183,2.340328490857843,-1.5771925680833847,6.199999999999989,4.849999999999994,1.3499999999999943,6.199999999999989,7.7535714285714255,4260117.6,No Signal
192,2023-04-17T00:00:00+05:30,259.4,262.6,257.5,260.0,1510793,5.104931330257006,247.33310637047433,243.97195028760353,3.3611560828707923,-0.5895228378925493,5.100000000000023,3.2000000000000455,1.8999999999999773,5.100000000000023,7.571428571428569,4159484.6,No Signal
193,2023-04-18T00:00:00+05:30,259.95,262.1,257.3,259.7,2399196,5.437572894077249,249.23570539040136,245.1369910070403,4.098714383361056,0.3481246063581718,4.800000000000011,2.1000000000000227,2.6999999999999886,4.800000000000011,7.360714285714285,4175855.4,No Signal
194,2023-04-19T00:00:00+05:30,258.3,262.5,258.3,261.0,1718529,5.731421035739594,251.04559686880114,246.3120287102225,4.733568158578635,1.2252133168022643,4.199999999999989,2.8000000000000114,1.3999999999999773,4.199999999999989,7.074999999999998,4153340.4,No Signal
195,2023-04-20T00:00:00+05:30,260.85,263.6,260.0,260.95,1591016,5.996895326834439,252.56935119667787,247.39632287983565,5.17302831684222,2.0147763168102557,3.6000000000000227,2.6000000000000227,1.0,3.6000000000000227,6.867857142857143,4020476.65,No Signal
196,2023-04-21T00:00:00+05:30,260.95,262.2,255.95,257.35,3039303,6.0641638441501,253.3048356279582,248.13363229614413,5.17120333181407,2.646061719811019,6.25,1.25,5.0,6.25,6.982142857142857,3922416.65,No Signal
197,2023-04-24T00:00:00+05:30,255.0,257.15,253.1,255.15,2411516,6.085581520426996,253.5887070698108,248.65336323717048,4.935343832640314,3.103918142376878,4.049999999999983,0.20000000000004547,4.250000000000028,4.250000000000028,6.6178571428571455,3736259.7,No Signal
198,2023-04-25T00:00:00+05:30,255.25,255.85,248.1,251.05,3489516,6.082176974948988,253.19813675137837,248.83089188626897,4.367244865109399,3.356583486923382,7.75,0.6999999999999886,7.050000000000011,7.75,6.721428571428573,3282651.25,No Signal
199,2023-04-26T00:00:00+05:30,251.8,255.5,249.2,251.15,2343850,5.880449093357082,252.88303878962785,249.00267767247126,3.880361117156582,3.461339012970022,6.300000000000011,4.449999999999989,1.8500000000000227,6.300000000000011,6.560714285714288,3216792.9,No Signal
200,2023-04-27T00:00:00+05:30,251.1,257.25,250.5,256.85,4029796,5.31290658004195,253.49334051430048,249.58396080784377,3.9093797064567184,3.5509471516673616,6.75,6.099999999999994,0.6500000000000057,6.75,6.303571428571431,3136091.9,No Signal
201,2023-04-28T00:00:00+05:30,257.95,259.7,253.1,259.0,4029363,4.595144746169265,254.3405188967158,250.28144519244793,4.05907370426786,3.6525724621874613,6.599999999999994,2.849999999999966,3.7500000000000284,6.599999999999994,5.564285714285717,3209058.25,No Signal
202,2023-05-02T00:00:00+05:30,262.25,278.0,262.0,266.3,21415225,3.8925129172067705,256.1804390664518,251.46800480782215,4.712434258629656,3.8645448214759006,16.0,19.0,3.0,19.0,6.564285714285717,4176613.7,No Signal
203,2023-05-03T00:00:00+05:30,262.05,272.4,261.8,271.5,11013256,3.4456130295602745,258.53729459468997,252.95185630353905,5.585438291150922,4.208723515410905,10.599999999999966,6.099999999999966,4.5,10.599999999999966,6.928571428571429,4509118.9,No Signal
204,2023-05-04T00:00:00+05:30,272.5,289.15,269.7,288.35,18427087,3.7079408010723625,263.1238646570454,255.5739410217954,7.549923635249968,4.876963539378718,19.44999999999999,17.649999999999977,1.8000000000000114,19.44999999999999,7.9178571428571445,5250286.25,Buy
205,2023-05-05T00:00:00+05:30,288.2,289.2,284.65,286.4,6894981,4.0329062513710525,266.70480855596145,257.8573527979587,8.847455758002752,5.671061983103525,4.550000000000011,0.8499999999999659,3.7000000000000455,4.550000000000011,7.800000000000003,5490084.65,Buy
206,2023-05-08T00:00:00+05:30,286.4,294.85,284.6,294.15,8335654,4.390019336257961,270.9271457011981,260.54569703514693,10.381448666051199,6.61313931969306,10.25,8.450000000000045,1.7999999999999545,10.25,8.167857142857144,5640102.4,Buy
207,2023-05-09T00:00:00+05:30,294.6,296.45,287.55,288.7,5692145,4.82614395452184,273.6614309779369,262.6312009584694,11.030230019467524,7.496557459647953,8.899999999999977,2.3000000000000114,6.599999999999966,8.899999999999977,8.460714285714285,5455755.7,Buy
208,2023-05-10T00:00:00+05:30,289.5,289.5,279.55,285.85,5653139,5.023411577379173,275.53659544286967,264.3511119985828,11.185483444286888,8.23434265657574,9.949999999999989,0.8000000000000114,9.149999999999977,9.949999999999989,8.87142857142857,5572927.45,Buy
209,2023-05-11T00:00:00+05:30,287.2,288.35,284.15,285.55,1768199,5.100557672324331,277.0771192208897,265.9213999986878,11.155719222201924,8.818617969700977,4.2000000000000455,2.5,1.7000000000000455,4.2000000000000455,8.914285714285715,5539768.9,Buy
210,2023-05-12T00:00:00+05:30,286.0,286.4,280.6,281.8,3456702,5.172915840169991,277.80371626382976,267.0975925913776,10.706123672452179,9.196119110251217,5.7999999999999545,0.8499999999999659,4.949999999999989,5.7999999999999545,8.882142857142854,5611012.5,Buy
211,2023-05-15T00:00:00+05:30,282.0,285.55,280.65,283.6,3266357,5.197834255855949,278.6954522232406,268.3199931401644,10.37545908307618,9.43198710481621,4.900000000000034,3.75,1.150000000000034,4.900000000000034,8.928571428571427,5624281.15,Buy
212,2023-05-16T00:00:00+05:30,284.0,286.8,282.55,283.9,3698602,5.226270712913907,279.49615188120356,269.47406772237446,10.022084158829102,9.55000651561879,4.25,3.1999999999999886,1.0500000000000114,4.25,8.678571428571427,5733671.6,Buy
213,2023-05-17T00:00:00+05:30,283.9,285.9,281.7,285.05,2426292,5.215467719827134,280.3505900533261,270.6278404836801,9.722749569645998,9.584555126424233,4.199999999999989,2.0,2.1999999999999886,4.199999999999989,8.528571428571425,5735026.4,Buy
214,2023-05-18T00:00:00+05:30,285.25,290.4,284.1,285.1,2200543,5.207515635127135,281.08126850666054,271.69985229970376,9.381416206956771,9.543927342530742,6.2999999999999545,5.349999999999966,0.9499999999999886,6.2999999999999545,8.496428571428565,5759127.1,Sell
215,2023-05-19T00:00:00+05:30,285.15,285.85,278.7,281.8,2246742,5.188315152297567,281.19184258255893,272.4480113886146,8.743831193944345,9.383908112813463,7.150000000000034,0.75,6.400000000000034,7.150000000000034,8.535714285714281,5791913.4,Sell
216,2023-05-22T00:00:00+05:30,278.7,284.75,278.55,283.15,3415424,4.9858565440194935,281.4930975698576,273.24075128575424,8.25234628410334,9.15759574707144,6.199999999999989,2.9499999999999886,3.25,6.199999999999989,7.621428571428567,5810719.45,No Signal
217,2023-05-23T00:00:00+05:30,284.0,288.0,281.0,285.65,2921703,4.6728524434060725,282.13262102064874,274.15995489421687,7.972666126431875,8.920609822943527,7.0,4.850000000000023,2.1499999999999773,7.0,7.364285714285712,5836228.8,No Signal
