,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,4105.9,4135.65,4090.0,4121.9,211952,2.942698086850766,4201.572651980491,4282.603664999171,-81.03101301867991,-50.9781590816179,45.649999999999636,50.649999999999636,5.0,50.649999999999636,97.39642857142852,153982.0,No Signal
111,2022-12-15T00:00:00+05:30,4112.95,4149.8,4075.3,4093.5,104954,3.0648024392449504,4184.946090137339,4268.595986110344,-83.64989597300519,-57.51250645989536,74.5,27.900000000000546,46.599999999999454,74.5,95.50357142857138,149697.25,No Signal
112,2022-12-16T00:00:00+05:30,4061.0,4089.3,4007.0,4026.95,100728,3.344286704994024,4160.638999346978,4250.696283435504,-90.0572840885252,-64.02146198562133,82.30000000000018,4.199999999999818,86.5,86.5,96.38928571428563,139739.3,No Signal
113,2022-12-19T00:00:00+05:30,4040.0,4098.6,3985.9,4044.5,137966,3.473203619905167,4142.771460985905,4235.422484662503,-92.65102367659802,-69.74737432381667,112.70000000000027,71.65000000000055,41.04999999999973,112.70000000000027,98.8178571428571,142391.6,Sell
114,2022-12-20T00:00:00+05:30,4030.0,4092.0,3959.95,4053.95,238272,3.5375312734106523,4129.106620834227,4221.980078391206,-92.87345755697879,-74.3725909704491,132.05000000000018,47.5,84.55000000000018,132.05000000000018,100.64999999999999,151158.3,Sell
115,2022-12-21T00:00:00+05:30,4095.0,4157.75,3925.0,3940.75,320352,3.8302695997850544,4100.128679167423,4201.148220732598,-101.01954156517513,-79.70198108939431,232.75,103.80000000000018,128.94999999999982,232.75,107.41071428571425,162231.2,Sell
116,2022-12-22T00:00:00+05:30,3961.5,3991.85,3842.0,3877.0,179556,4.137865976084075,4065.8011900647425,4177.137241419072,-111.33605135432936,-86.02879514238133,149.8499999999999,51.09999999999991,98.75,149.8499999999999,114.19285714285714,165794.1,Sell
117,2022-12-23T00:00:00+05:30,3811.0,3855.65,3710.0,3718.05,168170,4.923869395071876,4012.3010069778593,4143.1307790917335,-130.82977211387424,-94.98899053667992,145.6500000000001,21.34999999999991,167.0,167.0,121.80714285714286,166967.85,Sell
118,2022-12-26T00:00:00+05:30,3736.6,3848.8,3671.7,3817.8,201267,4.985814852360602,3982.3777751351117,4119.032202862716,-136.65442772760434,-103.32207797486481,177.10000000000036,130.75,46.350000000000364,177.10000000000036,130.68928571428575,170035.1,Sell
119,2022-12-27T00:00:00+05:30,3865.0,3955.0,3841.6,3939.4,331728,4.820964437190598,3975.76580972971,4105.726113761774,-129.9603040320644,-108.64972318630474,113.40000000000009,137.19999999999982,23.799999999999727,137.19999999999982,134.15357142857147,181330.3,Sell
120,2022-12-28T00:00:00+05:30,3938.85,3946.95,3890.4,3925.7,124496,4.83890546319685,3968.063377463601,4092.390846075717,-124.32746861211626,-111.78527227146705,56.54999999999973,7.549999999999727,49.0,56.54999999999973,127.83214285714287,174597.9,Sell
121,2022-12-29T00:00:00+05:30,3899.95,3944.55,3882.0,3922.15,125215,4.559458000749457,3960.9997809307392,4079.7804130330715,-118.78063210233222,-113.18434423764009,62.55000000000018,18.850000000000364,43.69999999999982,62.55000000000018,120.52142857142859,168335.65,Sell
122,2022-12-30T00:00:00+05:30,3944.0,3970.0,3880.0,3904.6,109316,4.234713882847712,3952.3228915567793,4066.804086141733,-114.48119458495376,-113.44371430710284,90.0,47.84999999999991,42.15000000000009,90.0,117.38571428571433,168196.3,Sell
123,2023-01-02T00:00:00+05:30,3927.0,3960.0,3889.55,3897.3,90036,3.795412774871134,3943.8578313172748,4054.2482279090123,-110.3903965917375,-112.83305076402978,70.44999999999982,55.40000000000009,15.049999999999727,70.44999999999982,114.27499999999999,169295.3,Buy
124,2023-01-03T00:00:00+05:30,3894.0,3929.0,3876.0,3922.15,87251,3.2797232391047495,3940.518164960771,4044.4631739898264,-103.9450090290552,-111.05544241703487,53.0,31.699999999999818,21.300000000000182,53.0,114.44285714285716,171028.4,Buy
125,2023-01-04T00:00:00+05:30,3918.0,3938.4,3855.6,3864.05,122473,2.9556015555508495,3928.7538318898833,4031.099235175765,-102.34540328588173,-109.31343459080425,82.80000000000018,16.25,66.55000000000018,82.80000000000018,115.03571428571432,173997.0,Buy
126,2023-01-05T00:00:00+05:30,3877.0,3897.8,3791.1,3838.6,95221,2.818688093641476,3914.884011599132,4016.8400325701527,-101.95602097102073,-107.84195186684755,106.70000000000027,33.75,72.95000000000027,106.70000000000027,116.47857142857148,169420.1,Buy
127,2023-01-06T00:00:00+05:30,3830.0,3843.55,3785.05,3817.45,90644,2.784476507436686,3899.8941636608038,4002.070400527919,-102.17623686711522,-106.7088088669011,58.5,4.950000000000273,53.54999999999973,58.5,112.60714285714289,162641.45,Buy
128,2023-01-09T00:00:00+05:30,3836.55,3853.0,3765.0,3774.05,145564,2.9625282063937983,3880.5335230976034,3985.1800004888137,-104.64647739121028,-106.29634257176293,88.0,35.55000000000018,52.44999999999982,88.0,109.4607142857143,159148.4,No Signal
129,2023-01-10T00:00:00+05:30,3792.9,3808.0,3705.5,3731.15,121358,3.0511006425440255,3857.551442621049,3966.362963415568,-108.81152079451931,-106.79937821631421,102.5,33.94999999999982,68.55000000000018,102.5,100.15714285714287,155325.95,No Signal
130,2023-01-11T00:00:00+05:30,3748.0,3758.5,3697.6,3705.3,92859,3.00689451832835,3834.128143756272,3947.024966125526,-112.8968223692541,-108.01886704690219,60.90000000000009,27.34999999999991,33.55000000000018,60.90000000000009,93.80357142857146,149371.3,No Signal
131,2023-01-12T00:00:00+05:30,3720.0,3722.65,3634.35,3651.05,169937,3.0935540215029684,3805.9622754860766,3925.1008945606723,-119.13861907459568,-110.24281745244089,88.30000000000018,17.34999999999991,70.95000000000027,88.30000000000018,88.1821428571429,152620.45,No Signal
132,2023-01-13T00:00:00+05:30,3659.95,3671.0,3603.05,3626.55,134883,3.2741571999410857,3778.360386949757,3902.9860134821038,-124.62562653234681,-113.11937926842208,67.94999999999982,19.949999999999818,48.0,67.94999999999982,80.38571428571429,154328.2,No Signal
133,2023-01-16T00:00:00+05:30,3644.7,3658.0,3541.0,3547.65,145572,3.587172141456178,3742.866481265179,3876.6648272982443,-133.79834603306517,-117.25517262135071,117.0,31.449999999999818,85.55000000000018,117.0,78.94285714285716,154708.5,No Signal
134,2023-01-17T00:00:00+05:30,3547.65,3582.9,3512.5,3564.05,131767,3.5847788546781834,3715.3562533782283,3853.5081734243004,-138.15192004607206,-121.43452210629499,70.40000000000009,35.25,35.15000000000009,70.40000000000009,79.9321428571429,149383.25,No Signal
135,2023-01-18T00:00:00+05:30,3581.85,3588.8,3505.0,3516.75,203661,3.9191755318235404,3684.801445166193,3828.5631235410187,-143.7616783748258,-125.89995336000116,83.80000000000018,24.75,59.05000000000018,83.80000000000018,81.45000000000005,143548.7,No Signal
136,2023-01-19T00:00:00+05:30,3500.0,3557.05,3451.1,3545.25,204072,4.091784831327703,3663.331992063702,3807.576966241684,-144.24497417798239,-129.56895752359742,105.95000000000027,40.30000000000018,65.65000000000009,105.95000000000027,82.58928571428578,144774.5,No Signal
137,2023-01-20T00:00:00+05:30,3545.0,3574.25,3498.1,3516.0,134510,4.406847436283057,3640.665531746209,3785.978672446004,-145.31314069979499,-132.71779415883694,76.15000000000009,29.0,47.15000000000009,76.15000000000009,82.99642857142865,143091.5,No Signal
138,2023-01-23T00:00:00+05:30,3533.6,3533.6,3425.0,3495.05,197301,4.697817198061662,3618.2631422467925,3764.4284004129668,-146.16525816617423,-135.4072869603044,108.59999999999991,17.59999999999991,91.0,108.59999999999991,86.96785714285723,142893.2,No Signal
139,2023-01-24T00:00:00+05:30,3495.05,3568.95,3460.0,3477.0,250604,4.787624821321841,3596.530351131901,3743.137407789784,-146.60705665788282,-137.64724089982008,108.94999999999982,73.89999999999964,35.05000000000018,108.94999999999982,88.83571428571433,138837.0,No Signal
140,2023-01-25T00:00:00+05:30,3477.0,3483.95,3355.0,3363.8,228522,5.222633612541288,3560.725681726993,3715.038340546096,-154.31265881910304,-140.98032448367667,128.94999999999982,6.949999999999818,122.0,128.94999999999982,90.42500000000003,144038.3,No Signal
141,2023-01-27T00:00:00+05:30,3135.0,3189.95,2631.0,2721.8,4960069,9.914046456238838,3431.6601922305326,3641.465130135274,-209.80493790474156,-154.74524716788966,558.9499999999998,173.85000000000036,732.8000000000002,732.8000000000002,138.58928571428575,385781.0,Sell
142,2023-01-30T00:00:00+05:30,2740.0,2745.85,2553.0,2679.8,1388999,12.46838384907128,3315.9893934258353,3570.2306760511797,-254.2412826253444,-174.6444542593806,192.8499999999999,24.049999999999727,168.80000000000018,192.8499999999999,146.07857142857145,449765.15,Sell
143,2023-01-31T00:00:00+05:30,2694.0,2799.95,2635.0,2681.55,1126760,14.088671115800578,3218.383332898784,3504.4024778251664,-286.0191449263825,-196.919392392781,164.94999999999982,120.14999999999964,44.80000000000018,164.94999999999982,150.53928571428574,501601.35,Sell
144,2023-02-01T00:00:00+05:30,2724.0,2860.0,2716.05,2806.6,1641717,14.055203934041332,3155.0320509143558,3452.7134053936725,-297.6813544793167,-217.07178481008816,143.94999999999982,178.44999999999982,34.5,178.44999999999982,158.93571428571428,579324.65,Sell
145,2023-02-02T00:00:00+05:30,2800.0,2859.8,2741.15,2765.55,610067,14.804290984252749,3095.1117353890704,3401.8124124015485,-306.7006770124781,-234.99756325056615,118.65000000000009,53.20000000000027,65.44999999999982,118.65000000000009,161.10357142857143,603704.35,Sell
146,2023-02-03T00:00:00+05:30,2770.95,2833.85,2668.05,2755.45,413917,15.194076159664307,3042.8560837907517,3353.933715186619,-311.07763139586723,-250.21357687962637,165.79999999999973,68.29999999999973,97.5,165.79999999999973,168.09285714285713,619639.15,Sell
147,2023-02-06T00:00:00+05:30,2759.8,2815.0,2742.15,2783.55,227941,15.09078068543066,3002.962840130636,3311.6830696172397,-308.7202294866038,-261.9149074010219,72.84999999999991,59.55000000000018,13.299999999999727,72.84999999999991,164.9392857142857,626504.0,Sell
148,2023-02-07T00:00:00+05:30,2797.5,2797.5,2691.1,2706.75,567714,15.60918275111498,2957.3916339566917,3266.873212608555,-309.4815786518634,-271.4282416511902,106.40000000000009,13.949999999999818,92.45000000000027,106.40000000000009,167.51071428571427,647611.5,Sell
149,2023-02-08T00:00:00+05:30,2737.05,2737.05,2675.4,2703.95,342203,15.572266051663563,2918.4006133479697,3225.175196859773,-306.7745835118035,-278.4975100233129,61.65000000000009,30.300000000000182,31.34999999999991,61.65000000000009,165.9285714285714,658653.75,Sell
150,2023-02-09T00:00:00+05:30,2700.0,2734.35,2641.05,2690.45,394355,15.448368549048027,2883.331288217513,3185.5659230183087,-302.2346348007959,-283.2449349788095,93.29999999999973,30.40000000000009,62.899999999999636,93.29999999999973,165.02499999999992,673728.55,Sell
151,2023-02-10T00:00:00+05:30,2699.95,2745.0,2661.6,2704.55,306637,15.047484358985102,2855.826474645588,3149.9351139058413,-294.1086392602533,-285.4176758350983,83.40000000000009,54.55000000000018,28.84999999999991,83.40000000000009,165.54285714285706,680563.55,Sell
152,2023-02-13T00:00:00+05:30,2717.0,2728.65,2622.05,2665.5,315713,14.854585274346357,2826.5454785462666,3114.0510313942973,-287.5055528480307,-285.8352512376848,106.59999999999991,24.09999999999991,82.5,106.59999999999991,165.39999999999992,689605.05,Sell
153,2023-02-14T00:00:00+05:30,2674.0,2710.0,2631.2,2688.3,336631,14.275883171118497,2805.2769433853027,3082.5139179576827,-277.23697457237995,-284.11559590462383,78.80000000000018,44.5,34.30000000000018,78.80000000000018,163.24642857142854,699158.0,Buy
154,2023-02-15T00:00:00+05:30,2685.0,2718.5,2651.2,2701.55,226606,13.474331529872366,2789.318952095256,3054.294368479336,-264.97541638407984,-280.28756000051504,67.30000000000018,30.199999999999818,37.100000000000364,67.30000000000018,158.84285714285713,703899.95,Buy
155,2023-02-16T00:00:00+05:30,2715.1,2770.0,2690.0,2726.25,598235,12.517878907404215,2779.6160363882937,3029.9947856290146,-250.37874924072094,-274.3057978485562,80.0,68.44999999999982,11.550000000000182,80.0,112.21428571428568,723628.65,No Signal
156,2023-02-17T00:00:00+05:30,2720.0,2759.7,2696.0,2736.3,243108,11.264166027879016,2772.952030790095,3008.2396163231615,-235.2875855330667,-266.5021553854583,63.69999999999982,33.44999999999982,30.25,63.69999999999982,102.98928571428567,725580.45,No Signal
157,2023-02-20T00:00:00+05:30,2732.35,2750.05,2695.0,2705.65,193404,9.95862899966303,2762.5978722070035,2985.825570669594,-223.22769846259052,-257.84726400088476,55.05000000000018,13.75,41.30000000000018,55.05000000000018,95.1392857142857,728525.15,No Signal
158,2023-02-21T00:00:00+05:30,2712.0,2735.3,2695.0,2722.6,191374,8.063320243744135,2756.444353405926,2966.327380249624,-209.8830268436982,-248.25441656944747,40.30000000000018,29.65000000000009,10.650000000000091,40.30000000000018,85.27142857142859,728228.8,No Signal
159,2023-02-22T00:00:00+05:30,2711.0,2722.6,2636.2,2644.2,270867,5.684163080991906,2739.1759913434757,2942.4660928237263,-203.29010148025054,-239.2615535516081,86.40000000000009,0.0,86.40000000000009,86.40000000000009,82.96785714285716,729241.95,No Signal
160,2023-02-23T00:00:00+05:30,2644.0,2706.0,2581.2,2688.15,436346,1.4872128534761422,2731.3258388290947,2923.6278637256723,-192.30202489657768,-229.86964782060204,124.80000000000018,61.80000000000018,63.0,124.80000000000018,80.03928571428575,739633.15,No Signal
161,2023-02-24T00:00:00+05:30,2705.0,2809.4,2684.05,2796.95,539202,1.5759645391177635,2741.4218636246187,2914.2443182645115,-172.82245463989284,-218.4602091844602,125.34999999999991,121.25,4.099999999999909,125.34999999999991,83.78928571428575,518589.8,No Signal
162,2023-02-27T00:00:00+05:30,2800.0,2800.05,2705.95,2778.85,300700,1.6247731103580916,2747.1800384516005,2904.2151095041772,-157.03507105257677,-206.17518155808352,94.10000000000036,3.100000000000364,91.0,94.10000000000036,82.91071428571435,464174.85,No Signal
163,2023-02-28T00:00:00+05:30,2779.0,2904.0,2760.2,2890.65,708324,1.9934123995808055,2769.2523402282773,2903.210286577942,-133.95794634966478,-191.7317345163998,143.80000000000018,125.15000000000009,18.65000000000009,143.80000000000018,88.7785714285715,443253.05,No Signal
164,2023-03-01T00:00:00+05:30,2892.0,2994.25,2879.9,2929.9,734196,2.4217492620780203,2793.9673648085422,2905.1873023869834,-111.2199375784412,-175.62937512880808,114.34999999999991,103.59999999999991,10.75,114.34999999999991,90.28214285714294,397877.0,No Signal
165,2023-03-02T00:00:00+05:30,2924.85,2989.8,2919.3,2949.55,505745,2.8841241078378896,2817.903154837997,2908.4734281360957,-90.57027329809853,-158.61755476266617,70.5,59.90000000000009,10.599999999999909,70.5,89.36071428571437,392660.9,No Signal
166,2023-03-03T00:00:00+05:30,2969.25,2993.75,2935.0,2977.85,286600,3.3368240425309037,2842.5103617859977,2913.612433459348,-71.10207167335011,-141.11445814480297,58.75,44.19999999999982,14.550000000000182,58.75,85.94285714285722,386295.05,No Signal
167,2023-03-06T00:00:00+05:30,2995.0,3052.8,2971.0,2980.6,275488,3.722760176508998,2863.754921511229,2918.574475425322,-54.81955391409292,-123.85547729866097,81.80000000000018,74.95000000000027,6.849999999999909,81.80000000000018,86.15714285714294,388672.4,No Signal
168,2023-03-08T00:00:00+05:30,2975.0,2980.05,2907.85,2917.15,166194,3.9291437161115867,2871.96954897104,2918.46895872715,-46.49940975611025,-108.38426379015084,72.20000000000027,0.5499999999997272,72.75,72.75,86.54642857142865,368596.4,No Signal
169,2023-03-09T00:00:00+05:30,2919.15,2937.8,2816.0,2821.65,252164,4.023462620334429,2864.228079898572,2911.2971840066202,-47.06910410804812,-96.12123185373031,121.80000000000018,20.65000000000009,101.15000000000009,121.80000000000018,89.53214285714294,364094.45,No Signal
170,2023-03-10T00:00:00+05:30,2822.0,2895.0,2790.45,2886.9,478653,3.9259921263030537,2867.716067606484,2909.489985191315,-41.773917584831,-85.25176899995044,104.55000000000018,73.34999999999991,31.200000000000273,104.55000000000018,92.45000000000012,368309.35,No Signal
171,2023-03-13T00:00:00+05:30,2880.0,2934.0,2826.0,2885.65,483555,3.9128526173222946,2870.4751341285637,2907.7240603623286,-37.248926233764905,-75.65120044671333,108.0,47.09999999999991,60.90000000000009,108.0,96.23214285714296,377155.25,No Signal
172,2023-03-14T00:00:00+05:30,2900.45,2900.45,2811.25,2853.0,221529,3.8009047471282877,2867.7866519549384,2903.6704262614153,-35.88377430647688,-67.69771521866605,89.19999999999982,14.799999999999727,74.40000000000009,89.19999999999982,99.72500000000007,372446.05,Buy
173,2023-03-15T00:00:00+05:30,2875.0,2878.25,2807.0,2828.25,222395,3.688977649775518,2861.704090115717,2898.083728019829,-36.37963790411186,-61.43409975575521,71.25,25.25,46.0,71.25,98.64285714285721,366734.25,Buy
174,2023-03-16T00:00:00+05:30,2842.4,2900.0,2830.8,2868.05,231086,3.517347397908963,2862.680383944068,2895.8590074257677,-33.17862348169956,-55.78300450094409,69.19999999999982,71.75,2.550000000000182,71.75,94.85357142857148,366958.25,Buy
175,2023-03-17T00:00:00+05:30,2882.4,2907.65,2852.25,2886.8,158129,3.4155682184420333,2866.391094106519,2895.187969838674,-28.796875732154604,-50.385778747186194,55.40000000000009,39.59999999999991,15.800000000000182,55.40000000000009,89.85714285714292,344952.95,No Signal
176,2023-03-20T00:00:00+05:30,2835.9,2934.1,2835.9,2912.75,199518,3.328657512812189,2873.523233474747,2896.488860961735,-22.96562748698807,-44.90174849514657,98.19999999999982,47.29999999999973,50.90000000000009,98.19999999999982,90.15000000000002,342773.45,Buy
177,2023-03-21T00:00:00+05:30,2912.1,2948.05,2895.0,2900.05,182131,3.162722817291366,2877.6042744786323,2896.7526490386435,-19.148374560011234,-39.751073708119506,53.05000000000018,35.30000000000018,17.75,53.05000000000018,83.66785714285717,342209.8,No Signal
178,2023-03-22T00:00:00+05:30,2900.05,2924.5,2865.05,2886.4,425943,2.9912444274882777,2878.957463020381,2895.985786146892,-17.028323126511168,-35.20652359179784,59.44999999999982,24.449999999999818,35.0,59.44999999999982,79.7464285714286,353938.25,No Signal
179,2023-03-23T00:00:00+05:30,2891.0,2913.35,2852.05,2898.8,167634,2.3901241857354014,2882.0101610172455,2896.1942464323074,-14.184085415061872,-31.002035956450648,61.29999999999973,26.949999999999818,34.34999999999991,61.29999999999973,79.08928571428571,348776.6,No Signal
180,2023-03-24T00:00:00+05:30,2900.0,2908.8,2844.0,2881.4,188652,1.8456450633304742,2881.9162900915153,2895.0983763262107,-13.182086234695362,-27.43804601209959,64.80000000000018,10.0,54.80000000000018,64.80000000000018,79.52142857142859,336391.9,No Signal
181,2023-03-27T00:00:00+05:30,2881.45,2894.45,2788.15,2804.6,201376,1.8728322458030355,2870.021476231282,2888.3947928946395,-18.3733166633574,-25.625100142351155,106.29999999999973,13.049999999999727,93.25,106.29999999999973,81.27142857142856,319500.6,No Signal
182,2023-03-28T00:00:00+05:30,2804.65,2835.15,2754.05,2822.75,294440,1.719472318844419,2862.7489414264696,2883.532215643185,-20.7832742167152,-24.656734957223964,81.09999999999991,30.550000000000182,50.54999999999973,81.09999999999991,81.86785714285712,319187.6,No Signal
183,2023-03-29T00:00:00+05:30,2821.0,2858.0,2760.1,2793.55,412375,1.8981538965965359,2852.102950437782,2876.8668663362823,-24.763915898500272,-24.678171145479226,97.90000000000009,35.25,62.65000000000009,97.90000000000009,80.16071428571425,304390.15,No Signal
184,2023-03-31T00:00:00+05:30,2818.1,2873.95,2794.5,2858.0,199208,1.8264962395082538,2853.0101888319696,2875.469320681743,-22.459131849773257,-24.234363286338034,79.44999999999982,80.39999999999964,0.9499999999998181,80.39999999999964,78.43571428571421,277640.75,No Signal
185,2023-04-03T00:00:00+05:30,2879.95,2917.5,2859.0,2893.0,170318,1.7196304164866425,2859.162467473205,2876.767889520132,-17.605422046926833,-22.908575038455794,58.5,59.5,1.0,59.5,74.9714285714285,260869.4,No Signal
186,2023-04-05T00:00:00+05:30,2902.0,2945.0,2893.0,2929.15,140802,1.5573637011838484,2869.9297801696353,2880.648045851974,-10.718265682338824,-20.4705131672324,52.0,52.0,0.0,52.0,72.31428571428566,253579.5,No Signal
187,2023-04-06T00:00:00+05:30,2929.9,2957.85,2872.85,2887.45,313997,1.3339345259048478,2872.625198605076,2881.1518943073834,-8.52669570230728,-18.081749674247376,85.0,28.699999999999818,56.30000000000018,85.0,73.2964285714285,255504.95,No Signal
188,2023-04-10T00:00:00+05:30,2885.2,2990.0,2870.05,2977.05,321715,1.4853560261670924,2888.690552665834,2888.2554576920215,0.43509497381228357,-14.378380744635445,119.94999999999982,102.55000000000018,17.399999999999636,119.94999999999982,76.73928571428564,263281.0,No Signal
189,2023-04-11T00:00:00+05:30,2979.05,3001.9,2911.75,2968.6,483221,1.5903914528643155,2900.984313794167,2894.2069052703905,6.777408523776558,-10.147222890953046,90.15000000000009,24.84999999999991,65.30000000000018,90.15000000000009,79.2214285714285,274833.85,No Signal
190,2023-04-12T00:00:00+05:30,2979.6,2989.1,2896.35,2926.4,804300,1.6498565230348847,2904.894419364295,2896.5915789540654,8.302840410229692,-6.457210230716498,92.75,20.5,72.25,92.75,78.8321428571428,291116.2,No Signal
191,2023-04-13T00:00:00+05:30,2926.4,3034.6,2918.85,2982.55,465269,1.7826044443206135,2916.8414317697884,2902.9588694019126,13.882562367875835,-2.389255710998032,115.75,108.19999999999982,7.550000000000182,115.75,83.31071428571421,290201.9,Buy
192,2023-04-17T00:00:00+05:30,2974.5,2982.55,2931.0,2966.8,163971,1.8632736835398578,2924.527365343667,2907.687842038808,16.839523304859085,1.4565000921733915,51.55000000000018,0.0,51.55000000000018,51.55000000000018,82.74642857142852,287324.0,Buy
193,2023-04-18T00:00:00+05:30,2965.95,3050.0,2944.25,2976.9,296239,1.8816934952637472,2932.584693752334,2912.8146685544516,19.770025197882205,5.119205113315155,105.75,83.19999999999982,22.550000000000182,105.75,85.92142857142855,291016.2,Buy
194,2023-04-19T00:00:00+05:30,2979.9,3110.0,2972.1,3010.4,686548,2.0086608762838845,2944.5562793288977,2920.0432116244924,24.51306770440533,8.99797763153319,137.9000000000001,133.0999999999999,4.800000000000182,137.9000000000001,91.14285714285711,313789.3,Buy
195,2023-04-20T00:00:00+05:30,2982.55,3029.4,2982.55,2987.55,347672,2.1003294071737684,2951.1706978936827,2925.0437144671228,26.126983426559946,12.423778790538542,46.84999999999991,19.0,27.84999999999991,46.84999999999991,86.89642857142856,323266.45,Buy
196,2023-04-21T00:00:00+05:30,2990.0,3004.8,2920.0,2930.4,191383,2.1452915794747165,2947.975205910039,2925.440476358447,22.534729551592136,14.445968942749262,84.80000000000018,17.25,67.55000000000018,84.80000000000018,87.16071428571429,322859.7,Buy
197,2023-04-24T00:00:00+05:30,2935.0,2937.55,2880.0,2893.8,261093,2.175497982884979,2939.640558846956,2923.0967373689323,16.5438214780238,14.86553944980417,57.55000000000018,7.150000000000091,50.40000000000009,57.55000000000018,84.27857142857144,326807.8,Buy
198,2023-04-25T00:00:00+05:30,2895.05,2897.95,2848.4,2862.6,219286,2.2259342244695057,2927.7881651781936,2918.615497563826,9.172667614367583,13.726965082716854,49.54999999999973,4.149999999999636,45.40000000000009,49.54999999999973,82.07500000000002,316474.95,Sell
199,2023-04-26T00:00:00+05:30,2862.0,2877.3,2820.0,2832.6,190726,2.3351937429345773,2913.143832073856,2912.2439792257646,0.8998528480915411,11.161542635791792,57.30000000000018,14.700000000000273,42.59999999999991,57.30000000000018,81.91785714285717,317629.55,Sell
200,2023-04-27T00:00:00+05:30,2832.6,2894.0,2821.0,2878.7,274260,2.299972688117897,2907.8447809855707,2909.759240023856,-1.9144590382852584,8.546342300976383,73.0,61.40000000000009,11.599999999999909,73.0,83.41785714285717,321909.95,Sell
201,2023-04-28T00:00:00+05:30,2885.0,2924.0,2878.5,2915.3,183987,2.108430852200922,2908.9917377570214,2910.1696666887556,-1.1779289317341863,6.601488054434269,45.5,45.30000000000018,0.1999999999998181,45.5,80.5964285714286,321040.5,No Signal
202,2023-05-02T00:00:00+05:30,2929.0,2948.8,2900.0,2909.1,178211,1.9793032181562402,2909.0083934867102,2910.0904321192183,-1.0820386325081017,5.064782717045795,48.80000000000018,33.5,15.300000000000182,48.80000000000018,75.51428571428576,315229.05,No Signal
203,2023-05-03T00:00:00+05:30,2911.0,2928.1,2882.7,2908.25,161426,1.7049754813251314,2908.891717565678,2909.954103814091,-1.0623862484130768,3.839348923954021,45.40000000000009,19.0,26.40000000000009,45.40000000000009,72.31785714285719,302681.6,No Signal
204,2023-05-04T00:00:00+05:30,2909.0,2943.75,2891.75,2898.0,152250,1.6395875765433932,2907.2160687094197,2909.068614642677,-1.852545933257261,2.7009699525117647,52.0,35.5,16.5,52.0,69.40714285714292,300333.7,No Signal
205,2023-05-05T00:00:00+05:30,2899.0,2952.75,2882.05,2890.55,193023,1.6470861535891317,2904.65205813874,2907.696865409886,-3.0448072711460554,1.5518145077802008,70.69999999999982,54.75,15.949999999999818,70.69999999999982,66.18928571428576,301468.95,No Signal
206,2023-05-08T00:00:00+05:30,2890.55,2926.35,2886.85,2903.1,187009,1.649689265420844,2904.413279963549,2907.3563568610057,-2.943076897456649,0.6528362267328309,39.5,35.79999999999973,3.700000000000273,39.5,65.32857142857145,303779.3,No Signal
207,2023-05-09T00:00:00+05:30,2903.1,2928.2,2894.25,2898.95,134009,1.6378684082953103,2903.572775353772,2906.73366376019,-3.160888406418053,-0.10990869989734586,33.94999999999982,25.09999999999991,8.849999999999909,33.94999999999982,60.20000000000001,294779.9,No Signal
208,2023-05-10T00:00:00+05:30,2898.0,2929.3,2881.0,2892.25,101322,1.6058798454344376,2901.8308099147303,2905.660799777954,-3.8299898632235454,-0.8539249325625858,48.30000000000018,30.350000000000364,17.949999999999818,48.30000000000018,53.80000000000002,283760.25,No Signal
209,2023-05-11T00:00:00+05:30,2907.5,2927.9,2900.0,2911.7,126352,1.5503852138081642,2903.3491468509255,2906.1081479425497,-2.7590010916242136,-1.2349401643749114,27.90000000000009,35.65000000000009,7.75,35.65000000000009,53.000000000000036,265916.8,No Signal
210,2023-05-12T00:00:00+05:30,2911.0,2970.0,2842.85,2867.55,375044,1.6222143565592575,2897.841585796937,2903.251988835694,-5.410403038757067,-2.0700327392513427,127.15000000000009,58.30000000000018,68.84999999999991,127.15000000000009,56.02500000000003,244454.0,No Signal
211,2023-05-15T00:00:00+05:30,2886.85,2949.0,2858.05,2937.85,248883,1.5030922808621763,2903.9967264435622,2905.814804477495,-1.8180780339325793,-2.0196417981875903,90.94999999999982,81.44999999999982,9.5,90.94999999999982,58.410714285714285,233634.7,No Signal
212,2023-05-16T00:00:00+05:30,2958.55,2965.0,2905.5,2912.55,160225,1.4540167039855312,2905.312614683014,2906.3137078495324,-1.0010931665183307,-1.8159320718537384,59.5,27.15000000000009,32.34999999999991,59.5,59.12142857142859,233447.4,No Signal
213,2023-05-17T00:00:00+05:30,2950.0,3019.05,2916.05,2961.1,992390,1.3908487344614326,2913.8952893471655,2910.37195171253,3.5233376346354817,-0.7480781305558944,103.0,106.5,3.5,106.5,62.63571428571429,268254.95,No Signal
214,2023-05-18T00:00:00+05:30,2989.1,3040.0,2966.05,2983.7,912471,1.2762065830636231,2924.634475601448,2915.8036589930834,8.83081660836433,1.1677008172281504,73.94999999999982,78.90000000000009,4.950000000000273,78.90000000000009,63.05714285714287,279551.1,No Signal
215,2023-05-19T00:00:00+05:30,3005.3,3043.0,2992.0,3035.35,467483,1.4587391274944916,2941.667633201225,2924.658943512114,17.008689689110724,4.335898591604665,51.0,59.30000000000018,8.300000000000182,59.30000000000018,64.04285714285717,285541.65,No Signal
