,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,145.55,146.9,140.85,141.9,7217791,5.685079279060145,137.19224524510602,130.2653443154954,6.9269009296106105,6.364418620766046,6.050000000000011,2.3499999999999943,3.700000000000017,6.050000000000011,4.178571428571425,8850873.6,Buy
108,2022-12-12T00:00:00+05:30,142.15,145.6,140.6,145.25,5715430,5.60489858353574,138.43189982278201,131.3753188106439,7.0565810121381105,6.502851099040459,5.0,3.6999999999999886,1.3000000000000114,5.0,4.428571428571425,8954927.9,Buy
109,2022-12-13T00:00:00+05:30,145.95,146.0,143.05,145.0,5552449,5.51873391789957,139.44237677312324,132.38455445429992,7.057822318823327,6.613845342997033,2.9499999999999886,0.75,2.1999999999999886,2.9499999999999886,4.535714285714282,8971085.6,Buy
110,2022-12-14T00:00:00+05:30,145.3,147.8,145.3,146.25,6539562,5.279582831155017,140.48970342341198,133.41162449472213,7.078078928689848,6.706692060135596,2.5,2.8000000000000114,0.30000000000001137,2.8000000000000114,4.174999999999997,9039454.8,Buy
111,2022-12-15T00:00:00+05:30,146.6,147.2,142.9,143.5,5388438,5.0929378330327335,140.9528259736563,134.15891156918715,6.793914404469149,6.724136529002307,4.299999999999983,0.9499999999999886,3.3499999999999943,4.299999999999983,3.846428571428569,8625760.9,Buy
112,2022-12-16T00:00:00+05:30,143.4,143.5,139.05,141.6,6743119,4.820907692084336,141.0523912084784,134.7101033048029,6.342287903675498,6.647766803936946,4.449999999999989,0.0,4.449999999999989,4.449999999999989,3.7821428571428544,8358184.35,Sell
113,2022-12-19T00:00:00+05:30,141.85,144.9,140.95,144.3,4257637,4.3766220109976,141.55202333025096,135.42046602296566,6.131557307285306,6.544524904606618,3.950000000000017,3.3000000000000114,0.6500000000000057,3.950000000000017,3.807142857142856,8197563.55,Sell
114,2022-12-20T00:00:00+05:30,144.3,144.65,140.6,141.7,5687275,3.922274585764373,141.57478897175082,135.88561668793116,5.689172283819659,6.3734543804492265,4.050000000000011,0.3499999999999943,3.700000000000017,4.050000000000011,3.932142857142856,8046112.1,Sell
115,2022-12-21T00:00:00+05:30,142.25,142.95,136.55,137.6,5285280,3.2473666109011514,140.96328297609685,136.0126080443807,4.950674931716151,6.088898490702611,6.399999999999977,1.25,5.149999999999977,6.399999999999977,4.071428571428569,8015219.4,Sell
116,2022-12-22T00:00:00+05:30,139.2,139.55,135.75,137.25,6461156,2.7277014673821625,140.39200867208194,136.1042667077599,4.287741964322038,5.728667185426497,3.8000000000000114,1.950000000000017,1.8499999999999943,3.8000000000000114,4.1499999999999995,7576413.1,Sell
117,2022-12-23T00:00:00+05:30,136.3,136.7,131.05,131.8,8018048,3.1290165013740943,139.07016118406935,135.78543213681473,3.284729047254615,5.239879557792121,5.649999999999977,0.5500000000000114,6.199999999999989,6.199999999999989,4.374999999999998,6753415.25,Sell
118,2022-12-26T00:00:00+05:30,131.75,137.15,130.5,136.3,5419106,2.9503987145584447,138.64398254036638,135.82354827482845,2.8204342655379264,4.755990499341283,6.650000000000006,5.349999999999994,1.3000000000000114,6.650000000000006,4.674999999999999,6552407.9,Sell
119,2022-12-27T00:00:00+05:30,137.1,137.8,135.05,136.5,2872542,2.8542272795807566,138.3141390726177,135.87365581002635,2.440483262591357,4.292889051991298,2.75,1.5,1.25,2.75,4.457142857142857,6351324.7,Sell
120,2022-12-28T00:00:00+05:30,136.5,139.0,136.3,137.7,2877548,2.7666768614165322,138.21965613836883,136.0089405648392,2.210715573529626,3.876454356298964,2.6999999999999886,2.5,0.19999999999998863,2.6999999999999886,4.432142857142856,6190188.8,Sell
121,2022-12-29T00:00:00+05:30,137.0,138.95,136.2,138.4,3594193,2.7545819760529495,138.24740134785054,136.18605607855483,2.061345269295714,3.5134325388983143,2.75,1.25,1.5,2.75,4.196428571428569,6026230.5,Sell
122,2022-12-30T00:00:00+05:30,139.35,143.2,138.25,141.15,5277547,2.697814497491273,138.69395498664278,136.5537556282915,2.140199358351282,3.238785902788908,4.949999999999989,4.799999999999983,0.15000000000000568,4.949999999999989,4.19285714285714,6027317.4,Sell
123,2023-01-02T00:00:00+05:30,142.45,150.55,141.15,149.7,13657303,2.8641292346011227,140.38719268100542,137.52755150767732,2.8596411733281,3.1629569568967466,9.400000000000006,9.400000000000006,0.0,9.400000000000006,4.653571428571427,6368527.6,Sell
124,2023-01-03T00:00:00+05:30,150.9,157.8,149.65,156.0,30696297,3.44253158536266,142.78916303777382,138.89588102562715,3.8932820121466705,3.3090219679467316,8.150000000000006,8.100000000000023,0.04999999999998295,8.150000000000006,5.035714285714284,7733597.6,Buy
125,2023-01-04T00:00:00+05:30,157.0,157.1,151.7,154.5,14214008,3.9240132780782324,144.59083026273169,140.05174169039552,4.539088572336169,3.5550352888246195,5.400000000000006,1.0999999999999943,4.300000000000011,5.400000000000006,5.114285714285714,7726715.1,Buy
126,2023-01-05T00:00:00+05:30,154.5,158.0,152.6,156.9,11390782,4.368721512746622,146.48454868384988,141.29976082444028,5.184787859409596,3.880985802941615,5.400000000000006,3.5,1.9000000000000057,5.400000000000006,5.182142857142858,7843275.55,Buy
127,2023-01-06T00:00:00+05:30,157.65,160.8,154.2,157.15,21314945,4.786572436434713,148.125387347873,142.47385261522248,5.651534732650504,4.235095588883393,6.600000000000023,3.9000000000000057,2.700000000000017,6.600000000000023,5.371428571428573,8548133.25,Buy
128,2023-01-09T00:00:00+05:30,159.1,161.8,157.85,159.3,15993509,5.192035711203198,149.8445585251233,143.72023390298378,6.124324622139511,4.612941395534617,3.950000000000017,4.650000000000006,0.6999999999999886,4.650000000000006,5.4142857142857155,9062037.2,Buy
129,2023-01-10T00:00:00+05:30,160.0,160.0,153.65,155.1,10481587,5.542630298303483,150.65308798279662,144.5631795397998,6.08990844299683,4.908334805027059,6.349999999999994,0.6999999999999886,5.650000000000006,6.349999999999994,5.410714285714287,9308494.1,Buy
130,2023-01-11T00:00:00+05:30,154.6,155.25,150.2,151.8,11156443,5.746477220605795,150.8295359854433,145.09924031462944,5.7302956708138595,5.072726978184419,5.050000000000011,0.15000000000000568,4.900000000000006,5.050000000000011,5.500000000000002,9539338.15,Buy
131,2023-01-12T00:00:00+05:30,152.35,152.95,147.35,149.25,9893243,5.8636590604395895,150.58653044922124,145.40670399502727,5.179826454193972,5.09414687338633,5.599999999999994,1.1499999999999773,4.450000000000017,5.599999999999994,5.45714285714286,9764578.4,Buy
132,2023-01-13T00:00:00+05:30,149.25,153.75,147.5,152.75,10335562,5.781579507753103,150.9193719185718,145.95065184724749,4.968720071324327,5.06906151297393,6.25,4.5,1.75,6.25,5.428571428571431,9944200.55,Sell
133,2023-01-16T00:00:00+05:30,153.25,154.95,149.85,150.5,7390220,5.892209577271286,150.85485316186845,146.28764059930322,4.567212562565231,4.96869172289219,5.099999999999994,2.1999999999999886,2.9000000000000057,5.099999999999994,5.596428571428573,10100829.7,Sell
134,2023-01-17T00:00:00+05:30,151.0,152.4,148.5,149.95,7673614,5.8827592901962396,150.71564498311946,146.5589264808363,4.156718502283155,4.806297078770384,3.9000000000000057,1.9000000000000057,2.0,3.9000000000000057,5.68214285714286,10200146.65,Sell
135,2023-01-18T00:00:00+05:30,150.3,152.0,149.8,151.7,5661773,5.664180997671242,150.8670842164857,146.9397467415151,3.927337474970585,4.630505158010425,2.1999999999999886,2.0500000000000114,0.14999999999997726,2.1999999999999886,5.642857142857145,10218971.3,Sell
136,2023-01-19T00:00:00+05:30,151.5,152.75,150.35,152.05,4888841,5.444349784724653,151.0490712601033,147.3182840199214,3.7307872401818827,4.450561574444716,2.4000000000000057,1.0500000000000114,1.3499999999999943,2.4000000000000057,5.460714285714289,10140355.55,Sell
137,2023-01-20T00:00:00+05:30,152.5,152.7,150.0,150.4,4604156,4.853063019779256,150.9492141431643,147.546559277705,3.4026548654593114,4.240980232647636,2.6999999999999886,0.6499999999999773,2.0500000000000114,2.6999999999999886,4.982142857142859,9969660.95,No Signal
138,2023-01-23T00:00:00+05:30,150.85,152.0,150.5,151.0,2526337,4.3868414098303745,150.95702735190827,147.8023697015787,3.1546576503295682,4.0237157161840225,1.5,1.5999999999999943,0.09999999999999432,1.5999999999999943,4.514285714285715,9825022.5,No Signal
139,2023-01-24T00:00:00+05:30,151.4,151.8,148.85,149.35,2669892,3.8900102989358065,150.7097923746916,147.91700898294323,2.7927833917483724,3.7775292512968925,2.950000000000017,0.8000000000000114,2.1500000000000057,2.950000000000017,4.339285714285716,9814890.0,No Signal
140,2023-01-25T00:00:00+05:30,149.35,149.4,142.4,143.45,16020537,3.656856181781482,149.59290124012367,147.58611942865113,2.0067818114725355,3.4233797633320213,7.0,0.05000000000001137,6.949999999999989,7.0,4.45357142857143,10472039.45,No Signal
141,2023-01-27T00:00:00+05:30,143.65,144.0,133.05,136.1,17440386,4.080224415942917,147.51707028010463,146.73529576726958,0.7817745128350566,2.8950587132326286,10.949999999999989,0.5500000000000114,10.399999999999977,10.949999999999989,4.764285714285713,11164349.1,No Signal
142,2023-01-30T00:00:00+05:30,136.45,139.8,134.1,135.75,7320674,4.531483542058071,145.70675177547315,145.92157015487925,-0.21481837940609694,2.273083294704884,5.700000000000017,3.700000000000017,2.0,5.700000000000017,4.839285714285714,11266505.45,No Signal
143,2023-01-31T00:00:00+05:30,136.85,142.0,134.55,141.45,9501416,4.584696471470138,145.05186688693883,145.59034273599931,-0.5384758490604895,1.7107714659518092,7.449999999999989,6.25,1.1999999999999886,7.449999999999989,4.917857142857143,11058711.1,No Signal
144,2023-02-01T00:00:00+05:30,142.0,144.25,134.7,136.35,7854818,5.155370921590304,143.7131181351021,144.90587290370306,-1.1927547686009632,1.1300662190412547,9.550000000000011,2.8000000000000114,6.75,9.550000000000011,5.239285714285714,9916637.15,Sell
145,2023-02-02T00:00:00+05:30,135.9,140.05,134.2,138.45,4900051,5.278359134602625,142.9034076527787,144.42766009602136,-1.5242524432426592,0.599202486584472,5.850000000000023,3.700000000000017,2.1500000000000057,5.850000000000023,5.257142857142859,9450939.3,Sell
146,2023-02-03T00:00:00+05:30,139.0,141.85,135.65,141.5,5885945,5.0738443117424366,142.68749878312045,144.21079638520496,-1.5232976020845115,0.17470246885067528,6.199999999999989,3.4000000000000057,2.799999999999983,6.199999999999989,5.253571428571429,9175697.45,Sell
147,2023-02-06T00:00:00+05:30,141.65,143.8,141.4,143.4,2877720,4.794682438727411,142.79711435494806,144.15073739370828,-1.3536230387602188,-0.13096263267150354,2.4000000000000057,2.3000000000000114,0.09999999999999432,2.4000000000000057,5.060714285714288,8253836.2,No Signal
148,2023-02-07T00:00:00+05:30,143.25,145.85,142.15,143.3,5464542,4.376056735166229,142.87448137726375,144.08771980898916,-1.213238431725415,-0.3474177924822859,3.6999999999999886,2.4499999999999886,1.25,3.6999999999999886,5.046428571428572,7727387.85,No Signal
149,2023-02-08T00:00:00+05:30,143.6,144.0,141.75,143.6,2315839,4.127985327724549,142.9860996269155,144.0515924157307,-1.0654927888152201,-0.49103279174887277,2.25,0.6999999999999886,1.5500000000000114,2.25,5.050000000000002,7319100.45,No Signal
150,2023-02-09T00:00:00+05:30,143.6,145.85,141.0,145.35,4575492,3.9529881505538795,143.34977660739003,144.14777075530623,-0.7979941479161994,-0.5524250629823382,4.849999999999994,2.25,2.5999999999999943,4.849999999999994,5.2250000000000005,6990052.9,Sell
151,2023-02-10T00:00:00+05:30,145.05,146.55,144.75,145.8,2253572,3.889983467309291,143.72673405240695,144.27015810676502,-0.54342405435807,-0.5506248612574846,1.8000000000000114,1.200000000000017,0.5999999999999943,1.8000000000000114,5.160714285714287,6608069.35,Buy
152,2023-02-13T00:00:00+05:30,145.5,146.45,139.55,141.35,7730299,3.842316283122259,143.36108265972896,144.05385009885651,-0.6927674391275502,-0.5790533768314977,6.899999999999977,0.6499999999999773,6.25,6.899999999999977,5.5392857142857155,6477806.2,Sell
153,2023-02-14T00:00:00+05:30,142.9,144.35,136.7,143.6,10422666,3.6550707094043964,143.3978391736168,144.02023157301528,-0.6223923993984783,-0.5877211813448939,7.650000000000006,3.0,4.650000000000006,7.650000000000006,5.875,6629428.5,Sell
154,2023-02-15T00:00:00+05:30,143.55,149.25,142.95,148.35,6427779,3.4835994397093453,144.15971006998345,144.34095516019934,-0.18124509021589574,-0.5064259631190943,6.300000000000011,5.650000000000006,0.6500000000000057,6.300000000000011,5.825000000000001,6567136.75,Buy
155,2023-02-16T00:00:00+05:30,148.5,151.25,147.75,150.25,6202606,3.371086636271117,145.09667775152445,144.77866218536977,0.31801556615468485,-0.3415376572643385,3.5,2.9000000000000057,0.5999999999999943,3.5,5.2928571428571445,6594178.4,Buy
156,2023-02-17T00:00:00+05:30,149.6,150.6,147.65,148.5,2901156,3.2499978255998103,145.62026578975147,145.05431683830534,0.5659489514461313,-0.16004033552224453,2.9499999999999886,0.3499999999999943,2.5999999999999943,2.9499999999999886,5.096428571428571,6494794.15,Buy
157,2023-02-20T00:00:00+05:30,149.3,149.4,146.8,147.25,3601393,3.157851979460212,145.87099412978972,145.2169600354679,0.6540340943218155,0.002774550446567468,2.5999999999999943,0.9000000000000057,1.6999999999999886,2.5999999999999943,4.75,6444656.0,No Signal
158,2023-02-21T00:00:00+05:30,147.5,151.9,147.0,149.6,5681867,3.0372341336370217,146.44468734059132,145.54162966247029,0.90305767812103,0.18283117598145998,4.900000000000006,4.650000000000006,0.25,4.900000000000006,4.417857142857143,6602432.5,No Signal
159,2023-02-22T00:00:00+05:30,149.15,149.6,144.8,146.35,5416298,3.001150868832422,146.4301200574234,145.60150894673174,0.8286111106916678,0.31198716292350154,4.799999999999983,0.0,4.799999999999983,4.799999999999983,4.34285714285714,6739752.8,No Signal
160,2023-02-23T00:00:00+05:30,146.35,148.6,145.05,147.55,4677848,3.0396758110058366,146.60240927935828,145.7458416173442,0.8565676620140721,0.42090326274161566,3.549999999999983,2.25,1.299999999999983,3.549999999999983,4.153571428571425,6172618.35,No Signal
161,2023-02-24T00:00:00+05:30,145.0,146.0,142.85,144.7,4283544,2.8444162263493222,146.30973092868777,145.6683718679113,0.6413590607764661,0.4649944223485858,3.1500000000000057,1.5500000000000114,4.700000000000017,4.700000000000017,4.31785714285714,5514776.25,No Signal
162,2023-02-27T00:00:00+05:30,144.0,145.0,139.9,143.4,3682043,2.5263374583967604,145.86208001658196,145.5003443221401,0.3617356944418475,0.44434267676723815,5.099999999999994,0.30000000000001137,4.799999999999983,5.099999999999994,4.41785714285714,5332844.7,No Signal
163,2023-02-28T00:00:00+05:30,143.0,146.0,142.15,145.4,5613323,2.444622454474318,145.79099078326166,145.492911409389,0.2980793738726675,0.41509001618832403,3.8499999999999943,2.5999999999999943,1.25,3.8499999999999943,4.532142857142854,5138440.05,No Signal
164,2023-03-01T00:00:00+05:30,145.65,150.05,144.4,149.45,4562532,2.0836595273153344,146.35391527814448,145.78602908276758,0.5678861953769001,0.4456492520260393,5.650000000000006,4.650000000000006,1.0,5.650000000000006,4.589285714285713,4973825.75,No Signal
165,2023-03-02T00:00:00+05:30,149.85,151.6,148.5,150.35,4288494,1.8958832651243596,146.96869754304532,146.12410100256258,0.8445965404827405,0.5254387097173795,3.0999999999999943,2.1500000000000057,0.9499999999999886,3.0999999999999943,4.682142857142854,4943247.9,No Signal
166,2023-03-03T00:00:00+05:30,151.15,155.5,150.7,155.15,8096546,2.141932237740076,148.2273594594999,146.79268611348388,1.4346733460160124,0.7072856369771061,4.800000000000011,5.150000000000006,0.3499999999999943,5.150000000000006,4.557142857142856,5053777.95,No Signal
167,2023-03-06T00:00:00+05:30,156.25,162.0,155.15,161.85,11977028,2.8835497583194876,150.32315031188452,147.90804269767025,2.4151076142142642,1.0488500324245378,6.849999999999994,6.849999999999994,0.0,6.849999999999994,4.499999999999998,5508743.35,No Signal
168,2023-03-08T00:00:00+05:30,161.25,169.6,160.95,168.4,19712879,3.8499260978823844,153.10420411005614,149.4259654608058,3.6782386492503463,1.5747277557896997,8.650000000000006,7.75,0.9000000000000057,8.650000000000006,4.66785714285714,6221160.2,No Signal
169,2023-03-09T00:00:00+05:30,169.45,170.6,166.55,168.15,13022435,4.556317729500798,155.41894193927828,150.81293098222758,4.6060109570506995,2.1809843960418998,4.049999999999983,2.1999999999999886,1.8499999999999943,4.049999999999983,4.707142857142854,6756490.0,No Signal
170,2023-03-10T00:00:00+05:30,167.0,168.5,164.55,167.05,7983157,5.06285670142573,157.20833548708163,152.0156768353959,5.1926586516857185,2.7833192471706636,3.9499999999999886,0.3499999999999943,3.5999999999999943,3.9499999999999886,4.778571428571425,6926873.25,No Signal
171,2023-03-13T00:00:00+05:30,167.9,168.25,162.6,163.45,7302089,5.375984100843951,158.16859156599216,152.86266373647769,5.305927829514474,3.2878409636394257,5.650000000000006,1.1999999999999886,4.450000000000017,5.650000000000006,4.996428571428568,7179299.1,Buy
172,2023-03-14T00:00:00+05:30,163.05,164.5,160.6,161.05,8333984,5.360004681224075,158.61188517122415,153.4691330893312,5.142752081892951,3.658823187290131,3.9000000000000057,1.0500000000000114,2.8499999999999943,3.9000000000000057,4.924999999999997,7209483.35,Buy
173,2023-03-15T00:00:00+05:30,162.55,164.5,160.3,160.85,6066729,5.287706218651551,158.95621052949735,154.01586397160295,4.940346557894401,3.9151278614109852,4.199999999999989,3.4499999999999886,0.75,4.199999999999989,4.8821428571428545,6991686.5,Buy
174,2023-03-16T00:00:00+05:30,160.1,160.4,155.1,158.15,8678540,5.345286968838184,158.83217814034393,154.32209627000273,4.510081870341196,4.034118663197027,5.300000000000011,0.44999999999998863,5.75,5.75,5.039285714285713,7104224.55,Buy
175,2023-03-17T00:00:00+05:30,159.1,160.0,153.05,155.9,14792877,5.390494965932955,158.38107381106025,154.4389780277803,3.942095783279939,4.01571408721361,6.949999999999989,1.8499999999999943,5.099999999999994,6.949999999999989,5.199999999999997,7533738.1,Sell
176,2023-03-20T00:00:00+05:30,154.1,155.1,149.6,150.85,8877659,5.521843644848695,157.22244707089712,154.17312780350028,3.0493192673968395,3.822435123250256,5.5,0.8000000000000114,6.300000000000011,6.300000000000011,5.285714285714284,7832563.25,Sell
177,2023-03-21T00:00:00+05:30,152.0,154.7,149.8,154.15,7056138,5.2830043704339555,156.74976290614373,154.17141463287064,2.578348273273093,3.5736177532548234,4.899999999999977,3.8499999999999943,1.049999999999983,4.899999999999977,5.360714285714282,8005300.5,Sell
178,2023-03-22T00:00:00+05:30,154.5,156.35,153.5,154.1,4404184,5.221064770645149,156.34210707442932,154.1661246600654,2.175982414363915,3.294090685476642,2.8499999999999943,2.1999999999999886,0.6500000000000057,2.8499999999999943,5.160714285714282,7941416.35,Sell
179,2023-03-23T00:00:00+05:30,155.0,155.2,151.55,152.35,5894446,5.121075324060413,155.72793675528635,154.03159690746796,1.6963398478183933,2.9745405179449924,3.6499999999999773,1.0999999999999943,2.549999999999983,3.6499999999999773,5.199999999999995,7965323.75,Sell
180,2023-03-24T00:00:00+05:30,151.0,152.1,147.3,148.15,4656797,5.244957393742329,154.56210033139615,153.59592306247032,0.9661772689258328,2.5728678681411608,4.799999999999983,0.25,5.049999999999983,5.049999999999983,5.192857142857136,7964271.2,Sell
181,2023-03-27T00:00:00+05:30,146.5,150.3,146.2,148.9,7188612,5.044647875491418,153.69100797271983,153.24807690969473,0.44293106302509955,2.1468805071179484,4.100000000000023,2.1500000000000057,1.950000000000017,4.100000000000023,4.996428571428567,8109524.6,Sell
182,2023-03-28T00:00:00+05:30,149.0,150.0,145.4,146.7,3812056,4.945717960790896,152.61546828460908,152.76303417564327,-0.1475658910341906,1.6879912274875206,4.599999999999994,1.0999999999999943,3.5,4.599999999999994,4.707142857142851,8116025.25,No Signal
183,2023-03-29T00:00:00+05:30,146.5,151.55,145.7,151.15,4502078,4.57723906814412,152.39001162543846,152.64355016263266,-0.2535385371942027,1.299685274551176,5.850000000000023,4.850000000000023,1.0,5.850000000000023,4.835714285714283,8060463.0,No Signal
184,2023-03-31T00:00:00+05:30,151.55,153.55,150.65,152.0,6174947,4.479003528574412,152.33000983690945,152.59587978021543,-0.26586994330597236,0.9865742309797464,2.9000000000000057,2.4000000000000057,0.5,2.9000000000000057,4.760714285714284,8141083.75,No Signal
185,2023-04-03T00:00:00+05:30,152.45,156.0,151.65,155.05,6140642,4.299669319985286,152.74846986200032,152.77766646316243,-0.029196601162112756,0.7834200645513746,4.349999999999994,4.0,0.3499999999999943,4.349999999999994,4.66785714285714,8233691.15,No Signal
186,2023-04-05T00:00:00+05:30,156.0,157.45,152.8,156.7,5064065,4.248270392356334,153.35639757553872,153.06820968811337,0.2881878874253516,0.6843736291261701,4.649999999999977,2.3999999999999773,2.25,4.649999999999977,4.721428571428567,8082067.1,No Signal
187,2023-04-06T00:00:00+05:30,156.0,158.1,153.9,157.35,7878342,4.163141120892518,153.97079794853278,153.3853793408457,0.5854186076870747,0.664582624838351,4.199999999999989,1.4000000000000057,2.799999999999983,4.199999999999989,4.721428571428567,7877132.8,No Signal
188,2023-04-10T00:00:00+05:30,158.0,166.85,156.75,166.4,13376553,3.8297415768951475,155.88298287952773,154.34942531559787,1.533557563929861,0.838377612656653,10.099999999999994,9.5,0.5999999999999943,10.099999999999994,5.032142857142852,7560316.5,Buy
189,2023-04-11T00:00:00+05:30,167.0,169.5,165.35,169.2,8313168,3.828514695335081,157.93175474421577,155.44946788481283,2.482286859402933,1.1671594620059091,4.150000000000006,3.0999999999999943,1.0500000000000114,4.150000000000006,4.832142857142854,7324853.15,No Signal
190,2023-04-12T00:00:00+05:30,168.55,170.1,165.4,165.9,6863424,3.8477725508986844,159.15763862972102,156.2235813748267,2.934057254894327,1.520539020583593,4.699999999999989,0.9000000000000057,3.799999999999983,4.699999999999989,4.717857142857137,7268866.5,No Signal
191,2023-04-13T00:00:00+05:30,165.0,165.3,159.4,161.6,9703385,3.8916395635170886,159.53338653284086,156.62183460632102,2.9115519265198486,1.7987416017708442,5.900000000000006,0.5999999999999943,6.5,6.5,4.832142857142854,7388931.3,No Signal
192,2023-04-17T00:00:00+05:30,160.7,165.9,159.85,165.5,8989292,3.9508275426648645,160.45132706624997,157.27947648733428,3.171850578915695,2.0733633971998144,6.050000000000011,4.300000000000011,1.75,6.050000000000011,5.060714285714283,7421696.7,Buy
193,2023-04-18T00:00:00+05:30,166.4,168.2,160.55,161.75,18947157,4.063552586528607,160.6511229022115,157.61062637716137,3.040496525050145,2.2667900227698805,7.649999999999977,2.6999999999999886,4.949999999999989,7.649999999999977,5.346428571428569,8065718.1,Buy
194,2023-04-19T00:00:00+05:30,161.95,164.65,161.0,161.55,6616020,4.121701573125608,160.78941168648666,157.90243183070498,2.886979855781675,2.3908279893722395,3.6500000000000057,2.9000000000000057,0.75,3.6500000000000057,5.246428571428571,7962592.1,Buy
195,2023-04-20T00:00:00+05:30,161.55,163.0,159.7,160.0,3885637,4.183549233601551,160.66796373471948,158.05780725065276,2.610156484066721,2.434693688311136,3.3000000000000114,1.4499999999999886,1.8500000000000227,3.3000000000000114,5.189285714285712,7417230.1,Buy
196,2023-04-21T00:00:00+05:30,160.2,160.25,156.35,156.7,5541581,4.172495288502607,160.05750777553186,157.9572289357896,2.100278839742259,2.3678107185973607,3.9000000000000057,0.25,3.6500000000000057,3.9000000000000057,5.139285714285713,7250426.2,Sell
197,2023-04-24T00:00:00+05:30,157.0,161.4,155.8,160.8,6578957,4.067729614274511,160.17173734852696,158.16780457017555,2.0039327783514125,2.2950351305481713,5.599999999999994,4.700000000000017,0.8999999999999773,5.599999999999994,5.121428571428568,7226567.15,Sell
198,2023-04-25T00:00:00+05:30,161.5,164.4,161.05,162.2,7118333,4.046859567277952,160.48377775644587,158.4664857131255,2.017292043320367,2.2394865131026105,3.3499999999999943,3.5999999999999943,0.25,3.5999999999999943,5.171428571428568,7362274.6,Sell
199,2023-04-26T00:00:00+05:30,162.2,165.75,161.5,165.35,9213633,4.002880377608982,161.23242733237728,158.9763756603014,2.2560516720758983,2.242799544897268,4.25,3.5500000000000114,0.6999999999999886,4.25,5.164285714285711,7528233.95,Buy
200,2023-04-27T00:00:00+05:30,165.9,166.45,163.3,164.85,8798861,3.80278618334328,161.78897697355,159.4114589447235,2.3775180288265005,2.2697432416831145,3.1499999999999773,1.0999999999999943,2.049999999999983,3.1499999999999773,5.057142857142854,7735337.15,Buy
201,2023-04-28T00:00:00+05:30,164.95,170.3,164.85,169.9,14809357,3.626164945683858,163.03682666992694,160.18838791178104,2.848438758145903,2.385482344975672,5.450000000000017,5.450000000000017,0.0,5.450000000000017,5.1464285714285705,8116374.4,Buy
202,2023-05-02T00:00:00+05:30,171.1,175.35,169.95,173.6,21543413,3.4063612285102893,164.66193025916894,161.18184065905652,3.4800896001124215,2.604403796003022,5.400000000000006,5.449999999999989,0.04999999999998295,5.449999999999989,4.814285714285712,9002942.25,No Signal
203,2023-05-03T00:00:00+05:30,173.95,175.25,170.05,170.45,10413965,3.308365281414005,165.5524025269891,161.8683709806079,3.6840315463812203,2.820329346078662,5.199999999999989,1.6500000000000057,3.549999999999983,5.199999999999989,4.889285714285712,9298536.6,No Signal
204,2023-05-04T00:00:00+05:30,171.0,177.45,170.95,174.4,10382525,3.2090668462180423,166.91357136899077,162.79663979685915,4.1169315721316195,3.0796497912892535,6.5,7.0,0.5,7.0,5.053571428571426,9508915.5,Buy
205,2023-05-05T00:00:00+05:30,174.4,176.3,168.35,168.85,10043579,3.1281064729872585,167.21148346606913,163.24503684894367,3.966446617125456,3.2570091564564945,7.950000000000017,1.9000000000000057,6.050000000000011,7.950000000000017,5.157142857142857,9704062.35,Buy
206,2023-05-08T00:00:00+05:30,168.8,172.95,168.4,170.75,5785580,2.986609786199478,167.7558706251354,163.80096004531822,3.954910579817181,3.396589441128632,4.549999999999983,4.099999999999994,0.44999999999998863,4.549999999999983,5.049999999999997,9740138.1,Buy
207,2023-05-09T00:00:00+05:30,171.4,172.45,166.2,166.5,9199634,2.8477802556361085,167.56265975972997,164.0008889308502,3.5617708288797587,3.4296257186788575,6.25,1.6999999999999886,4.550000000000011,6.25,4.949999999999998,9806202.7,No Signal
208,2023-05-10T00:00:00+05:30,167.75,167.95,164.25,165.3,9484903,2.867973626287063,167.21455825823304,164.09711938041687,3.11743887781617,3.36718835050632,3.6999999999999886,1.4499999999999886,2.25,3.6999999999999886,4.9535714285714265,9611620.2,No Signal
209,2023-05-11T00:00:00+05:30,166.0,168.6,163.65,164.6,9679853,2.840887210799054,166.81231852619717,164.13436979668228,2.6779487295148954,3.229340426308035,4.949999999999989,3.299999999999983,1.6500000000000057,4.949999999999989,5.071428571428568,9679954.45,Sell
210,2023-05-12T00:00:00+05:30,162.15,165.2,158.65,164.65,22450063,2.841914453027736,166.47965413755145,164.17256462655766,2.307089510993791,3.0448902432451863,6.549999999999983,0.5999999999999943,5.949999999999989,6.549999999999983,5.26071428571428,10459286.4,Sell
211,2023-05-15T00:00:00+05:30,165.25,172.0,164.3,171.15,12142121,2.7757927714170374,167.19816888562045,164.68941169125708,2.508757194363369,2.937663633468823,7.699999999999989,7.349999999999994,0.3499999999999943,7.699999999999989,5.410714285714279,10581223.2,Sell
212,2023-05-16T00:00:00+05:30,172.2,174.35,166.65,167.3,18604245,2.8445834033104624,167.21383521090962,164.88278860301583,2.3310466078937964,2.8163402283538175,7.699999999999989,3.1999999999999886,4.5,7.699999999999989,5.703571428571422,11061970.85,Sell
213,2023-05-17T00:00:00+05:30,168.0,168.8,163.0,164.35,11594204,2.8418234564609333,166.773245178462,164.84332278057022,1.9299223978917723,2.6390566622614084,5.800000000000011,1.5,4.300000000000011,5.800000000000011,5.814285714285709,10694323.2,Sell
