,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,1455.0,1456.5,1440.1,1449.55,266357,2.2292943837221477,1455.2210293125354,1449.5607661883946,5.6602631241407835,4.296480872508662,16.40000000000009,1.5,17.90000000000009,17.90000000000009,26.521428571428583,552602.1,No Signal
109,2022-12-13T00:00:00+05:30,1449.0,1459.9,1440.1,1443.5,392846,2.215719312017712,1453.4177940336838,1449.11182054481,4.30597348887386,4.298379395781701,19.800000000000182,10.350000000000136,9.450000000000045,19.800000000000182,26.367857142857165,536746.05,No Signal
110,2022-12-14T00:00:00+05:30,1444.2,1460.55,1441.6,1451.35,247467,2.0973236185075286,1453.0996718746555,1449.2776116155646,3.822060259090904,4.203115568443542,18.950000000000045,17.049999999999955,1.900000000000091,18.950000000000045,25.93571428571431,525727.7,No Signal
111,2022-12-15T00:00:00+05:30,1449.25,1459.95,1428.1,1436.0,383483,1.996159821738957,1450.4689531247086,1448.2940848292264,2.174868295482156,3.7974661138512653,31.850000000000136,8.600000000000136,23.25,31.850000000000136,26.510714285714325,497663.6,No Signal
112,2022-12-16T00:00:00+05:30,1427.25,1432.45,1401.0,1407.3,505066,1.8784670430204482,1443.8275757209074,1445.2574859529875,-1.4299102320801467,2.751990844664983,31.450000000000045,3.5499999999999545,35.0,35.0,27.242857142857183,493360.75,No Signal
113,2022-12-19T00:00:00+05:30,1395.0,1424.25,1388.0,1418.05,467614,1.586053780976464,1439.8617948407677,1443.2421166231366,-3.38032178236881,1.5255283192582245,36.25,16.950000000000045,19.299999999999955,36.25,27.800000000000036,493872.65,No Signal
114,2022-12-20T00:00:00+05:30,1418.05,1421.3,1395.85,1412.4,270773,1.5670576050512541,1435.6369033268036,1440.957515391793,-5.320612064989518,0.15630024240867602,25.450000000000045,3.25,22.200000000000045,25.450000000000045,26.44285714285718,468894.4,No Signal
115,2022-12-21T00:00:00+05:30,1411.0,1420.15,1355.9,1366.4,585392,2.006375322352569,1424.9850720457569,1435.4347364738826,-10.449664428125743,-1.9648926916982081,64.25,7.75,56.5,64.25,29.360714285714316,428650.15,No Signal
116,2022-12-22T00:00:00+05:30,1368.0,1380.0,1318.2,1332.45,879060,2.7772989041698826,1410.7489071156403,1427.8062374758172,-17.05733036017682,-4.9833802253939306,61.799999999999955,13.599999999999909,48.200000000000045,61.799999999999955,32.56071428571431,442498.75,Sell
117,2022-12-23T00:00:00+05:30,1315.0,1335.0,1277.95,1284.4,1182630,3.9455007269331746,1391.3106137132343,1417.1835532183493,-25.872939505115028,-9.161292081338152,57.049999999999955,2.5499999999999545,54.5,57.049999999999955,34.32857142857146,474554.8,Sell
118,2022-12-26T00:00:00+05:30,1289.95,1365.0,1281.5,1357.5,835378,3.9235259849661372,1386.1089808342751,1412.7625492762493,-26.65356844197413,-12.659747353465349,83.5,80.59999999999991,2.900000000000091,83.5,38.33214285714288,501797.35,Sell
119,2022-12-27T00:00:00+05:30,1358.7,1363.25,1327.95,1346.85,868093,4.1354184473169635,1380.069137629002,1407.8801382187494,-27.811000589747437,-15.689998000721767,35.299999999999955,5.75,29.549999999999955,35.299999999999955,38.846428571428596,521400.9,Sell
120,2022-12-28T00:00:00+05:30,1345.0,1356.5,1334.6,1346.4,565769,4.222875677990824,1374.8892703014633,1403.3260539062494,-28.436783604786115,-18.239355121534636,21.90000000000009,9.650000000000091,12.25,21.90000000000009,38.86428571428574,501688.9,Sell
121,2022-12-29T00:00:00+05:30,1341.05,1350.0,1308.3,1348.6,572355,4.2675991924609615,1370.8447671781612,1399.2722721354162,-28.427504957254996,-20.27698508867871,41.700000000000045,3.599999999999909,38.100000000000136,41.700000000000045,39.335714285714324,510680.35,Sell
122,2022-12-30T00:00:00+05:30,1355.35,1361.15,1340.1,1351.35,310890,4.235452764127693,1367.845572227675,1395.7224741994594,-27.87690197178449,-21.796968465299866,21.050000000000182,12.550000000000182,8.5,21.050000000000182,39.560714285714326,511920.05,Sell
123,2023-01-02T00:00:00+05:30,1358.0,1358.4,1332.0,1342.15,195562,4.190357695587284,1363.892407269571,1391.7541427772771,-27.861735507706044,-23.009921873781103,26.40000000000009,7.050000000000182,19.34999999999991,26.40000000000009,40.032142857142894,498604.35,Sell
124,2023-01-03T00:00:00+05:30,1342.0,1350.0,1330.05,1347.4,233893,4.016770322693279,1361.3551138434832,1388.4686507197011,-27.11353687621795,-23.830644874268472,19.950000000000045,7.849999999999909,12.100000000000136,19.950000000000045,40.10357142857146,485209.95,Sell
125,2023-01-04T00:00:00+05:30,1345.95,1353.55,1300.05,1307.4,589604,4.160006873195912,1353.054327098332,1382.4635654812048,-29.4092383828729,-24.94636357598936,53.5,6.149999999999864,47.350000000000136,53.5,41.65000000000003,502997.3,Sell
126,2023-01-05T00:00:00+05:30,1312.0,1312.0,1272.3,1279.9,617568,4.379470484076801,1341.79981523705,1374.866264334449,-33.066449097398845,-26.570380680271256,39.700000000000045,4.599999999999909,35.100000000000136,39.700000000000045,41.985714285714316,517587.0,Sell
127,2023-01-06T00:00:00+05:30,1281.0,1289.55,1236.0,1248.15,1046858,4.737123909657455,1327.392151354427,1365.4798743837491,-38.087723029322206,-28.873849150081448,53.549999999999955,9.649999999999864,43.90000000000009,53.549999999999955,43.221428571428596,550832.9,Sell
128,2023-01-09T00:00:00+05:30,1253.8,1255.0,1213.35,1219.75,852556,5.226066178661752,1310.8318203768229,1354.6850688738418,-43.85324849701897,-31.869729019468952,41.65000000000009,6.849999999999909,34.80000000000018,41.65000000000009,44.378571428571455,580142.85,Sell
129,2023-01-10T00:00:00+05:30,1225.0,1235.15,1201.95,1223.65,588497,5.4030168189355585,1297.4192326265425,1344.9787674757795,-47.559534849237025,-35.00769018542257,33.200000000000045,15.400000000000091,17.799999999999955,33.200000000000045,42.16071428571432,589925.4,Sell
130,2023-01-11T00:00:00+05:30,1230.1,1235.0,1205.0,1210.7,680945,5.528919778117347,1284.077812222459,1335.0321921072032,-50.954379884744185,-38.19702812528689,30.0,11.349999999999909,18.65000000000009,30.0,39.88928571428575,611599.3,Sell
131,2023-01-12T00:00:00+05:30,1215.0,1242.5,1204.5,1209.5,566434,5.548045164479311,1272.604302649773,1325.7335112103733,-53.12920856060032,-41.18346421234958,38.0,31.799999999999955,6.2000000000000455,38.0,38.52857142857147,620746.85,Sell
132,2023-01-13T00:00:00+05:30,1214.0,1218.35,1186.1,1205.4,819106,5.6531836380395015,1262.2651791651926,1316.8199177873828,-54.55473862219014,-43.857719094317694,32.25,8.849999999999909,23.40000000000009,32.25,34.86785714285718,636448.85,No Signal
133,2023-01-16T00:00:00+05:30,1206.95,1216.45,1192.0,1197.4,372068,5.614706926992701,1252.285920832086,1307.9739979512804,-55.688077119194304,-46.22379069929302,24.450000000000045,11.049999999999955,13.400000000000091,24.450000000000045,34.09285714285719,631671.55,No Signal
134,2023-01-17T00:00:00+05:30,1199.95,1199.95,1180.85,1193.1,528204,5.469259447375556,1243.1803945502265,1299.4648129178522,-56.284418367625676,-48.23591623295955,19.100000000000136,2.5499999999999545,16.550000000000182,19.100000000000136,33.89285714285719,644543.1,No Signal
135,2023-01-18T00:00:00+05:30,1198.0,1232.25,1190.9,1222.8,802598,5.218928539241237,1240.044949234807,1293.7859378869002,-53.740988652093165,-49.33693071678628,41.34999999999991,39.15000000000009,2.199999999999818,41.34999999999991,33.86785714285718,655403.4,No Signal
136,2023-01-19T00:00:00+05:30,1222.95,1222.95,1192.0,1198.3,334432,5.417299163762204,1233.6226493525292,1286.7129054508337,-53.09025609830451,-50.087595793089925,30.950000000000045,0.15000000000009095,30.799999999999955,30.950000000000045,34.57500000000003,628172.0,No Signal
137,2023-01-20T00:00:00+05:30,1204.6,1207.5,1177.0,1182.3,373948,5.738021537971802,1225.7268571444476,1278.9786161581794,-53.25175901373177,-50.720428437218295,30.5,9.200000000000045,21.299999999999955,30.5,34.86785714285717,587737.9,No Signal
138,2023-01-23T00:00:00+05:30,1188.25,1189.3,1161.1,1177.25,485408,5.7035188317100545,1218.268879122225,1271.4431631094253,-53.1742839872004,-51.21119954721472,28.200000000000045,7.0,21.200000000000045,28.200000000000045,35.45714285714288,570239.4,No Signal
139,2023-01-24T00:00:00+05:30,1177.0,1208.55,1176.95,1202.75,1173927,5.386782236288777,1215.8813592572671,1266.3547806568754,-50.47342139960824,-51.063643917693426,31.59999999999991,31.299999999999955,0.2999999999999545,31.59999999999991,33.89285714285716,585531.1,No Signal
140,2023-01-25T00:00:00+05:30,1205.85,1219.45,1185.1,1212.1,765489,5.04999670759735,1215.299611679226,1262.3359080156254,-47.036296336399346,-50.258174401434616,34.350000000000136,16.700000000000045,17.65000000000009,34.350000000000136,33.51071428571431,595517.1,No Signal
141,2023-01-27T00:00:00+05:30,1212.0,1212.0,1155.0,1176.3,1368360,4.908674786296255,1209.2996714208834,1255.9628777922458,-46.66320637136232,-49.53918079542016,57.0,0.09999999999990905,57.09999999999991,57.09999999999991,33.764285714285734,635317.35,No Signal
142,2023-01-30T00:00:00+05:30,1179.9,1190.0,1161.3,1180.35,932999,4.409241596779942,1204.8458758176705,1250.3619238817091,-45.516048064038614,-48.73455424914385,28.700000000000045,13.700000000000045,15.0,28.700000000000045,32.83928571428573,666422.8,No Signal
143,2023-01-31T00:00:00+05:30,1180.35,1204.4,1169.2,1196.6,965496,3.738380808012751,1203.577279538029,1246.3795591497308,-42.802279611701806,-47.54809932165544,35.200000000000045,24.050000000000182,11.149999999999864,35.200000000000045,32.982142857142875,704919.5,No Signal
144,2023-02-01T00:00:00+05:30,1204.0,1265.0,1192.15,1216.0,1724393,2.722626568871128,1205.4884673014092,1244.129221434936,-38.6407541335268,-45.766630284029716,72.84999999999991,68.40000000000009,4.449999999999818,72.84999999999991,36.04285714285715,779444.5,No Signal
145,2023-02-02T00:00:00+05:30,1215.1,1224.65,1196.7,1210.6,590000,2.0276727182729197,1206.2748569473463,1241.6455754027186,-35.3707184553723,-43.68744791829823,27.950000000000045,8.650000000000091,19.299999999999955,27.950000000000045,35.32500000000001,779464.3,No Signal
146,2023-02-03T00:00:00+05:30,1217.0,1238.4,1209.05,1235.65,304320,1.5487535257230087,1210.7941097246776,1241.2014587062208,-30.407348981543237,-41.03142813094723,29.350000000000136,27.800000000000182,1.5499999999999545,29.350000000000136,35.11785714285717,763801.9,No Signal
147,2023-02-06T00:00:00+05:30,1241.0,1248.6,1213.9,1230.1,365007,1.4134634753729163,1213.7642466901118,1240.379128431686,-26.61488174157421,-38.14811885307263,34.69999999999982,12.949999999999818,21.75,34.69999999999982,35.85000000000001,729709.35,Buy
148,2023-02-07T00:00:00+05:30,1232.1,1248.75,1206.05,1213.15,499648,1.4140049134494066,1213.6697471993255,1238.3621559552648,-24.69240875593937,-35.45697683364598,42.700000000000045,18.65000000000009,24.049999999999955,42.700000000000045,37.535714285714285,712063.95,Buy
149,2023-02-08T00:00:00+05:30,1212.1,1240.0,1210.0,1236.05,336510,1.4622676724235877,1217.112863014814,1238.1908851437638,-21.078022128949897,-32.58118589270676,30.0,26.84999999999991,3.150000000000091,30.0,36.72500000000001,699464.6,Buy
150,2023-02-09T00:00:00+05:30,1290.0,1346.75,1264.05,1341.9,4103779,2.6469770252491784,1236.3108840894579,1245.8730417997813,-9.56215771032339,-27.97738025623009,82.70000000000005,110.70000000000005,28.0,110.70000000000005,42.42142857142858,870606.3,Buy
151,2023-02-10T00:00:00+05:30,1341.9,1352.6,1320.6,1328.8,820161,3.3175735913290016,1250.5399788449258,1252.0157794442418,-1.4758005993160168,-22.67706432484728,32.0,10.699999999999818,21.300000000000182,32.0,42.52857142857143,883292.65,Buy
152,2023-02-13T00:00:00+05:30,1335.0,1335.0,1302.05,1306.45,338292,3.6880621673688814,1259.141520561091,1256.0479439298535,3.093576631237511,-17.52293613363032,32.950000000000045,6.2000000000000455,26.75,32.950000000000045,42.86785714285715,859251.95,Buy
153,2023-02-14T00:00:00+05:30,1307.35,1325.0,1296.9,1320.6,316603,3.9708266601976376,1268.5966712440002,1260.8295777128274,7.767093531172804,-12.464930200669697,28.09999999999991,18.549999999999955,9.549999999999955,28.09999999999991,42.61785714285715,856478.7,Buy
154,2023-02-15T00:00:00+05:30,1318.55,1352.0,1311.25,1347.45,821781,4.29981961200964,1280.7279525910772,1267.245905289655,13.482047301422199,-7.275534700251318,40.75,31.40000000000009,9.349999999999909,40.75,43.074999999999996,871157.55,Buy
155,2023-02-16T00:00:00+05:30,1350.0,1371.0,1338.35,1363.1,584385,4.717261960401009,1293.400575269373,1274.3462086015325,19.05436666784044,-2.0095544266329664,32.65000000000009,23.549999999999955,9.100000000000136,32.65000000000009,41.328571428571436,860246.9,Buy
156,2023-02-17T00:00:00+05:30,1360.0,1378.9,1350.15,1360.65,535675,5.025146886945444,1303.7466406125463,1280.739082038456,23.007558574090353,2.993868173511698,28.75,15.800000000000182,12.949999999999818,28.75,41.33214285714286,870309.05,Buy
157,2023-02-20T00:00:00+05:30,1360.05,1363.9,1333.3,1343.85,390430,5.153512154475755,1309.916388210616,1285.4139648504222,24.502423360193916,7.295579210848142,30.600000000000136,3.25,27.350000000000136,30.600000000000136,41.00357142857144,871133.15,Buy
158,2023-02-21T00:00:00+05:30,1343.0,1357.45,1329.65,1338.1,575418,5.117492540139746,1314.252328485906,1289.3166341207614,24.935694365144627,10.82360224170744,27.799999999999955,13.600000000000136,14.199999999999818,27.799999999999955,37.7857142857143,875633.65,No Signal
159,2023-02-22T00:00:00+05:30,1328.95,1352.45,1323.5,1343.85,556036,5.109658913460235,1318.8058164111512,1293.3561427044087,25.449673706742487,13.74881653471445,28.950000000000045,14.350000000000136,14.599999999999909,28.950000000000045,37.857142857142875,844739.1,No Signal
160,2023-02-23T00:00:00+05:30,1345.0,1345.0,1314.85,1323.2,347591,5.123271483663685,1319.4818446555896,1295.5667988003784,23.915045855211247,15.78206239881381,30.15000000000009,1.150000000000091,29.0,30.15000000000009,37.914285714285725,823844.2,No Signal
161,2023-02-24T00:00:00+05:30,1332.0,1341.95,1299.3,1305.55,409365,4.851244681734186,1317.338483939345,1296.3062951855354,21.032188753809578,16.832087669812964,42.65000000000009,18.75,23.90000000000009,42.65000000000009,38.48214285714289,775894.45,No Signal
162,2023-02-27T00:00:00+05:30,1306.25,1307.3,1272.0,1288.85,419611,4.51135286557175,1312.955640256369,1295.753977023644,17.201663232724968,16.906002782395365,35.299999999999955,1.75,33.549999999999955,35.299999999999955,37.95357142857146,750225.05,No Signal
163,2023-02-28T00:00:00+05:30,1288.85,1307.65,1273.0,1278.15,907835,4.205885037643995,1307.6009263707738,1294.4499787255963,13.150947645177439,16.15499175495178,34.65000000000009,18.800000000000182,15.849999999999909,34.65000000000009,38.28571428571432,747342.0,No Signal
164,2023-03-01T00:00:00+05:30,1286.5,1309.9,1280.25,1291.5,467538,3.8979394224984016,1305.12386077527,1294.2314617829595,10.892398992310518,15.102473202423528,29.65000000000009,31.75,2.099999999999909,31.75,32.6464285714286,684499.25,No Signal
165,2023-03-02T00:00:00+05:30,1297.8,1306.8,1276.8,1284.95,299267,3.5731954345462182,1302.020189886767,1293.5439460953328,8.476243791434172,13.777227320225657,30.0,15.299999999999955,14.700000000000045,30.0,32.503571428571455,669962.6,No Signal
166,2023-03-03T00:00:00+05:30,1290.0,1312.85,1276.4,1304.9,568914,3.295204665461705,1302.4632375964952,1294.3851352734564,8.07810232303882,12.63740232078829,36.44999999999982,27.899999999999864,8.549999999999955,36.44999999999982,32.75357142857144,683192.3,No Signal
167,2023-03-06T00:00:00+05:30,1306.6,1333.6,1306.6,1320.0,566840,2.953605869033195,1305.1612010431882,1296.2825326606078,8.878668382580372,11.885655533146707,27.0,28.699999999999818,1.699999999999818,28.699999999999818,32.79642857142858,693283.95,No Signal
168,2023-03-08T00:00:00+05:30,1319.05,1348.0,1313.05,1342.55,521524,2.3672850502977045,1310.9133239596208,1299.7097524635258,11.203571496095037,11.749238725736374,34.950000000000045,28.0,6.9500000000000455,34.950000000000045,32.38214285714287,694377.75,No Signal
169,2023-03-09T00:00:00+05:30,1346.4,1366.9,1328.2,1335.0,625271,1.895935531646541,1314.6189664273713,1302.323844873635,12.295121553736408,11.858415291336382,38.700000000000045,24.350000000000136,14.349999999999909,38.700000000000045,32.814285714285724,708815.8,No Signal
170,2023-03-10T00:00:00+05:30,1324.55,1345.45,1318.0,1341.0,391984,1.8849385281114788,1318.6775869770065,1305.1887452533656,13.488841723640917,12.184500577797289,27.450000000000045,10.450000000000045,17.0,27.450000000000045,32.72142857142858,523226.05,No Signal
171,2023-03-13T00:00:00+05:30,1341.0,1357.1,1311.05,1324.1,698495,1.9066727210988996,1319.5118043651594,1306.5895789383014,12.922225426857949,12.332045547609422,46.049999999999955,16.09999999999991,29.950000000000045,46.049999999999955,33.824999999999996,517142.75,No Signal
172,2023-03-14T00:00:00+05:30,1331.1,1351.0,1296.95,1337.8,626495,1.8780935593692858,1322.3253729243656,1308.9014619799086,13.42391094445702,12.550418626978942,54.049999999999955,26.90000000000009,27.149999999999864,54.049999999999955,35.699999999999996,531552.9,No Signal
173,2023-03-15T00:00:00+05:30,1345.0,1360.0,1313.05,1321.25,343676,1.9012219194638118,1322.1599309360017,1309.8161684999154,12.343762436086308,12.509087388800417,46.950000000000045,22.200000000000045,24.75,46.950000000000045,36.98571428571428,532906.55,Sell
174,2023-03-16T00:00:00+05:30,1320.0,1345.05,1308.0,1336.35,475242,1.8492316526501251,1324.3430184843091,1311.7816374999218,12.56138098438737,12.519546107917808,37.049999999999955,23.799999999999955,13.25,37.049999999999955,37.47857142857141,515579.6,Buy
175,2023-03-17T00:00:00+05:30,1349.0,1359.85,1336.0,1356.2,439994,1.7831866617997967,1329.2440925636463,1315.0718865740016,14.17220598964468,12.850078084263183,23.84999999999991,23.5,0.34999999999990905,23.84999999999991,36.13571428571426,508360.05,Buy
176,2023-03-20T00:00:00+05:30,1366.0,1366.0,1305.0,1344.45,605565,1.7208643708219507,1331.58346293847,1317.2480431240756,14.3354198143943,13.147146430289407,61.0,9.799999999999955,51.200000000000045,61.0,37.97142857142855,511854.55,Buy
177,2023-03-21T00:00:00+05:30,1346.35,1353.75,1318.05,1321.55,318911,1.7111701600787697,1330.0398532556285,1317.5667065963662,12.473146659262284,13.012346476083984,35.700000000000045,9.299999999999955,26.40000000000009,35.700000000000045,38.04642857142854,508278.6,Sell
178,2023-03-22T00:00:00+05:30,1323.1,1349.5,1322.1,1329.5,344285,1.6826988712621223,1329.9567989086088,1318.4506542558947,11.506144652714056,12.711106111409999,27.40000000000009,27.950000000000045,0.5499999999999545,27.950000000000045,37.77499999999998,496721.95,Sell
179,2023-03-23T00:00:00+05:30,1332.5,1352.4,1316.2,1345.15,388796,1.6683276042169917,1332.2942144611304,1320.428383570273,11.865830890857524,12.542051067299504,36.200000000000045,22.90000000000009,13.299999999999955,36.200000000000045,38.21785714285712,488359.95,Sell
180,2023-03-24T00:00:00+05:30,1345.0,1345.0,1305.0,1310.05,316370,1.723930112296698,1328.8720276209565,1319.6596144169193,9.212413204037148,11.876123494647032,40.0,0.15000000000009095,40.15000000000009,40.15000000000009,38.482142857142854,486798.9,Sell
181,2023-03-27T00:00:00+05:30,1316.65,1342.85,1310.05,1328.45,456283,1.6818167261282533,1328.8071002946556,1320.3107540897402,8.496346204915426,11.200168036700711,32.799999999999955,32.799999999999955,0.0,32.799999999999955,38.77500000000001,489144.8,Sell
182,2023-03-28T00:00:00+05:30,1336.0,1338.5,1288.0,1291.15,474352,1.7168604686658089,1323.013700249324,1318.150698231241,4.86300201808308,9.932734832977186,50.5,10.049999999999955,40.450000000000045,50.5,39.88571428571429,491881.85,Sell
183,2023-03-29T00:00:00+05:30,1288.0,1341.0,1288.0,1335.85,508818,1.4788909295115409,1324.988515595582,1319.4617576215194,5.526757974062548,9.051539461194258,53.0,49.84999999999991,3.150000000000091,53.0,40.90714285714286,471931.0,Sell
184,2023-03-31T00:00:00+05:30,1336.0,1389.0,1336.0,1376.5,675674,1.5428436668998757,1332.9133593501078,1323.686812612518,9.226546737589842,9.086540916473375,53.0,53.15000000000009,0.15000000000009095,53.15000000000009,42.74285714285715,482337.8,Buy
185,2023-04-03T00:00:00+05:30,1393.0,1393.0,1351.8,1357.4,401477,1.426537500676345,1336.6805348347066,1326.1840857523314,10.496449082375193,9.36852254965374,41.200000000000045,16.5,24.700000000000045,41.200000000000045,42.39642857142859,487448.3,Buy
186,2023-04-05T00:00:00+05:30,1360.0,1373.0,1350.0,1364.8,212989,1.4234772878438702,1341.0066063985978,1329.0445238447512,11.962082553846585,9.887234550492309,23.0,15.599999999999909,7.400000000000091,23.0,40.178571428571445,469652.05,Buy
187,2023-04-06T00:00:00+05:30,1367.0,1378.0,1347.0,1367.25,343829,1.4804300020455619,1345.0440515680443,1331.8745591155105,13.16949245253386,10.54368613090062,31.0,13.200000000000045,17.799999999999955,31.0,39.039285714285725,458501.5,Buy
188,2023-04-10T00:00:00+05:30,1367.25,1373.2,1348.9,1358.7,357266,1.526093752976186,1347.144966711422,1333.8616288106577,13.283337900764309,11.091616484873358,24.299999999999955,5.9500000000000455,18.34999999999991,24.299999999999955,38.12857142857144,450288.6,Buy
189,2023-04-11T00:00:00+05:30,1356.1,1370.9,1337.0,1354.15,235880,1.5489634039654931,1348.222664140434,1335.3644711209795,12.858193019454575,11.444931791789601,33.90000000000009,12.200000000000045,21.700000000000045,33.90000000000009,38.846428571428596,430819.05,Buy
190,2023-04-12T00:00:00+05:30,1354.15,1367.0,1345.55,1363.25,177221,1.5849662448656483,1350.5345619649827,1337.4300658527588,13.104496112223842,11.77684465587645,21.450000000000045,12.849999999999909,8.600000000000136,21.450000000000045,36.0214285714286,420080.9,No Signal
191,2023-04-13T00:00:00+05:30,1367.9,1384.0,1357.2,1361.8,378435,1.592123449640416,1352.2677062780622,1339.235246159962,13.032460118100289,12.027967748321219,26.799999999999955,20.75,6.0499999999999545,26.799999999999955,35.38571428571431,404077.9,No Signal
192,2023-04-17T00:00:00+05:30,1356.0,1368.0,1340.55,1363.9,375896,1.6223981562105738,1354.057289927591,1341.0622649629277,12.995024964663344,12.221379191589644,27.450000000000045,6.2000000000000455,21.25,27.450000000000045,35.35000000000002,391547.95,No Signal
193,2023-04-18T00:00:00+05:30,1363.3,1373.4,1353.0,1361.1,502824,1.5961755704917084,1355.1407837848847,1342.5465416323404,12.594242152544211,12.29595178378056,20.40000000000009,9.5,10.900000000000091,20.40000000000009,34.221428571428596,399505.35,No Signal
194,2023-04-19T00:00:00+05:30,1361.0,1370.95,1349.15,1359.4,212326,1.6019514252366966,1355.7960478179793,1343.7949459558708,12.001101862108499,12.236981799446149,21.799999999999955,9.850000000000136,11.949999999999818,21.799999999999955,32.9107142857143,386359.55,No Signal
195,2023-04-20T00:00:00+05:30,1363.65,1398.5,1354.55,1393.7,611647,1.7261716998239998,1361.6274250767517,1347.4916166258063,14.135808450945433,12.616747129746006,43.950000000000045,39.09999999999991,4.850000000000136,43.950000000000045,33.70714285714288,394942.2,No Signal
196,2023-04-21T00:00:00+05:30,1401.0,1405.8,1372.0,1383.35,600063,1.820376123275739,1364.9693596803284,1350.1477931720428,14.821566508285514,13.057711005453909,33.799999999999955,12.099999999999909,21.700000000000045,33.799999999999955,32.514285714285734,394667.1,No Signal
197,2023-04-24T00:00:00+05:30,1393.75,1396.05,1377.4,1384.0,327783,1.8182357743105937,1367.8971504987394,1352.6553640481877,15.241786450551672,13.494526094473462,18.649999999999864,12.700000000000045,5.949999999999818,18.649999999999864,30.060714285714294,395110.7,No Signal
198,2023-04-25T00:00:00+05:30,1388.0,1388.0,1373.45,1381.3,153489,1.818905127316188,1369.9591273450872,1354.7771889335072,15.18193841157995,13.83200855789476,14.549999999999955,4.0,10.549999999999955,14.549999999999955,27.303571428571427,385570.9,No Signal
199,2023-04-26T00:00:00+05:30,1378.85,1388.7,1365.35,1373.5,509852,1.8359404713703267,1370.5038769843045,1356.1640638273216,14.339813156982927,13.933569477712394,23.350000000000136,7.400000000000091,15.950000000000045,23.350000000000136,26.028571428571436,391623.7,No Signal
200,2023-04-27T00:00:00+05:30,1378.0,1387.0,1373.1,1382.3,422730,1.6632002602231029,1372.3186651405654,1358.1000590993717,14.218606041193652,13.990576790408646,13.900000000000091,13.5,0.40000000000009095,13.900000000000091,25.37857142857144,396941.7,No Signal
201,2023-04-28T00:00:00+05:30,1375.0,1375.0,1306.2,1367.75,1816275,1.5793207129601459,1371.6157935804783,1358.8148695364553,12.800924044023077,13.752646241131533,68.79999999999995,7.2999999999999545,76.09999999999991,76.09999999999991,28.600000000000005,464941.3,No Signal
202,2023-05-02T00:00:00+05:30,1370.0,1439.0,1369.05,1406.5,1312984,1.1165870806402975,1376.982594568097,1362.3471014226438,14.63549314545321,13.92921562199587,69.95000000000005,71.25,1.2999999999999545,71.25,31.95357142857144,506872.9,No Signal
203,2023-05-03T00:00:00+05:30,1409.45,1414.0,1378.65,1390.15,515474,1.016982447574685,1379.0083492499282,1364.406575391337,14.601773858591287,14.063727269314953,35.34999999999991,7.5,27.84999999999991,35.34999999999991,32.05714285714286,507205.7,No Signal
204,2023-05-04T00:00:00+05:30,1394.95,1407.65,1383.15,1404.95,244571,1.1303478102441396,1382.999372442247,1367.4097920290158,15.58958041323126,14.368897898098215,24.5,17.5,7.0,24.5,32.27499999999999,485650.55,No Signal
205,2023-05-05T00:00:00+05:30,1404.7,1427.45,1396.0,1416.8,317728,1.2725437968677693,1388.1994689895937,1371.0683259527923,17.131143036801404,14.921346925838854,31.450000000000045,22.5,8.950000000000045,31.450000000000045,32.607142857142854,481463.1,No Signal
206,2023-05-08T00:00:00+05:30,1417.0,1429.9,1413.05,1421.5,319478,1.4303230089142336,1393.3226276065793,1374.8040055118447,18.51862209473461,15.640801959618006,16.850000000000136,13.100000000000136,3.75,16.850000000000136,31.850000000000005,486787.55,No Signal
207,2023-05-09T00:00:00+05:30,1422.05,1448.0,1422.05,1432.95,824650,1.6256538407994605,1399.4191464363364,1379.111116214671,20.308030221665376,16.57424761202748,25.950000000000045,26.5,0.5499999999999545,26.5,32.285714285714285,510828.6,No Signal
208,2023-05-10T00:00:00+05:30,1440.0,1454.4,1428.15,1440.65,469015,1.7945213207922528,1405.7623546769,1383.6695520506214,22.092802626278626,17.67795861487771,26.25,21.450000000000045,4.7999999999999545,26.25,32.603571428571435,516416.05,Buy
209,2023-05-11T00:00:00+05:30,1445.6,1475.0,1445.6,1471.4,456556,2.093039793926674,1415.8604539573769,1390.1681037505755,25.692350206801393,19.280836933262446,29.40000000000009,34.34999999999991,4.949999999999818,34.34999999999991,31.917857142857137,527449.85,Buy
210,2023-05-12T00:00:00+05:30,1471.35,1490.0,1462.3,1486.15,326598,2.4434352539044406,1426.6742302716266,1397.2778738431255,29.39635642850112,21.303940832310182,27.700000000000045,18.59999999999991,9.100000000000136,27.700000000000045,31.482142857142858,534918.7,No Signal
211,2023-05-15T00:00:00+05:30,1486.0,1518.35,1473.0,1511.3,496686,2.8446674784422985,1439.693579460607,1405.7239572621531,33.96962219845386,23.83707710553892,45.34999999999991,32.19999999999982,13.150000000000091,45.34999999999991,33.38928571428572,540831.25,Buy
212,2023-05-16T00:00:00+05:30,1518.0,1529.0,1496.55,1500.2,481416,3.1008774476577816,1449.0022595435905,1412.7221826501418,36.28007689344872,26.32567706312088,32.450000000000045,17.700000000000045,14.75,32.450000000000045,34.66785714285715,546107.25,Buy
