,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,91.9,92.85,90.4,92.6,8454310,5.511099460305721,90.51558182599304,87.17445304532458,3.3411287806684555,2.8626908728977707,2.4499999999999886,0.8499999999999943,1.5999999999999943,2.4499999999999886,2.7035714285714283,10681596.25,Buy
109,2022-12-13T00:00:00+05:30,93.0,93.45,92.3,92.9,4918178,5.557849760837551,90.88241539122488,87.5985676345598,3.2838477566650823,2.9469222496512333,1.1500000000000057,0.8500000000000085,0.29999999999999716,1.1500000000000057,2.664285714285715,10734006.8,Buy
110,2022-12-14T00:00:00+05:30,92.5,94.2,92.4,93.05,7911903,5.55352023128581,91.21588994642106,88.00237743940723,3.2135125070138315,3.000240301123753,1.7999999999999972,1.2999999999999972,0.5,1.7999999999999972,2.7071428571428577,10565862.3,Buy
111,2022-12-15T00:00:00+05:30,93.15,96.35,92.9,93.5,21279123,5.356178726399322,91.56729149312551,88.40960874019187,3.1576827529336384,3.03172879148573,3.4499999999999886,3.299999999999997,0.14999999999999147,3.4499999999999886,2.5928571428571425,11247014.6,Buy
112,2022-12-16T00:00:00+05:30,93.1,94.3,90.15,91.45,10092293,5.102598181593315,91.54924664802928,88.63482290758506,2.914423740444221,3.0082677812774286,4.1499999999999915,0.7999999999999972,3.3499999999999943,4.1499999999999915,2.642857142857143,11496538.25,Sell
113,2022-12-19T00:00:00+05:30,91.8,93.6,90.55,93.1,7989647,4.561849425863045,91.787824086794,88.96557676628247,2.8222473205115364,2.97106368912425,3.049999999999997,2.1499999999999915,0.9000000000000057,3.049999999999997,2.6857142857142855,11711299.05,Sell
114,2022-12-20T00:00:00+05:30,93.05,93.05,90.05,91.45,6337606,4.04327768513084,91.73585115036416,89.1496081169282,2.5862430334359487,2.89409955798659,3.0,0.04999999999999716,3.049999999999997,3.049999999999997,2.7857142857142856,11753476.25,Sell
115,2022-12-21T00:00:00+05:30,91.9,92.6,88.15,88.7,9817706,3.573249131829442,91.26879712723121,89.11630381197057,2.1524933152606422,2.7457783094414006,4.449999999999989,1.1499999999999915,3.299999999999997,4.449999999999989,2.9464285714285703,11921496.3,Sell
116,2022-12-22T00:00:00+05:30,89.0,90.0,86.55,87.35,8101529,3.007555135772819,90.66590526150333,88.98546649256534,1.6804387689379894,2.5327104013407187,3.450000000000003,1.2999999999999972,2.1500000000000057,3.450000000000003,2.8999999999999995,12058302.35,Sell
117,2022-12-23T00:00:00+05:30,86.5,86.75,81.9,82.4,9694335,3.8130077831224836,89.39422752896435,88.49765415978273,0.896573369181624,2.2054829949089,4.849999999999994,0.5999999999999943,5.449999999999989,5.449999999999989,3.107142857142855,11371977.15,Sell
118,2022-12-26T00:00:00+05:30,82.0,85.2,81.4,84.7,6222183,4.0157162532402,88.67203867835445,88.21634644424327,0.45569223411118287,1.8555248427493567,3.799999999999997,2.799999999999997,1.0,3.799999999999997,3.203571428571426,10597304.15,Sell
119,2022-12-27T00:00:00+05:30,85.4,85.85,83.85,85.4,5078384,4.116469430930981,88.16864811245377,88.00772818911415,0.16091992333961969,1.5166038588674093,2.0,1.1499999999999915,0.8500000000000085,2.0,3.1392857142857116,10498475.45,Sell
120,2022-12-28T00:00:00+05:30,85.0,86.75,84.65,86.0,5601560,4.156672875370814,87.83500994130704,87.8590075825131,-0.023997641206065623,1.2084835588527145,2.0999999999999943,1.3499999999999943,0.75,2.0999999999999943,3.1785714285714244,10458165.45,Sell
121,2022-12-29T00:00:00+05:30,85.95,86.3,83.5,85.7,6807208,4.323824686440847,87.50654687341364,87.69908109491953,-0.19253422150589472,0.9282800027809928,2.799999999999997,0.29999999999999716,2.5,2.799999999999997,3.0821428571428524,10373566.9,Sell
122,2022-12-30T00:00:00+05:30,86.3,88.35,86.3,87.25,6473689,4.308637101929214,87.4670781236577,87.66581582862919,-0.19873770497149224,0.7028764612304959,2.049999999999997,2.6499999999999915,0.5999999999999943,2.6499999999999915,3.096428571428567,9272447.25,Sell
123,2023-01-02T00:00:00+05:30,87.75,90.2,87.3,89.85,6250716,4.100677602915137,87.83368148924882,87.82760724873073,0.006074240518088914,0.5635160170880145,2.9000000000000057,2.950000000000003,0.04999999999999716,2.950000000000003,3.224999999999995,8550632.45,Sell
124,2023-01-03T00:00:00+05:30,90.0,91.15,89.25,90.4,8123105,3.947474900086568,88.22849972167208,88.01815485993586,0.21034486173621758,0.49288178601765514,1.9000000000000057,1.3000000000000114,0.5999999999999943,1.9000000000000057,3.232142857142853,8307383.2,Sell
125,2023-01-04T00:00:00+05:30,90.75,91.2,87.55,88.5,5641858,3.893534812940854,88.27026899526099,88.0538470925332,0.21642190272778805,0.4375898093596817,3.6500000000000057,0.7999999999999972,2.8500000000000085,3.6500000000000057,3.2464285714285688,8063800.75,Sell
126,2023-01-05T00:00:00+05:30,89.0,89.1,87.35,88.6,6161579,3.7101264524525743,88.32099684214391,88.09430286345668,0.22669397868723706,0.3954106432251928,1.75,0.5999999999999943,1.1500000000000057,1.75,3.074999999999998,8012346.0,Sell
127,2023-01-06T00:00:00+05:30,88.65,89.0,85.8,86.9,5242985,3.75133253643404,88.10238194335254,88.00583598468211,0.0965459586704327,0.33563770631424084,3.200000000000003,0.4000000000000057,2.799999999999997,3.200000000000003,3.085714285714284,7809994.85,Sell
128,2023-01-09T00:00:00+05:30,87.55,92.05,87.25,91.45,14274639,3.501933887533346,88.61740010591369,88.26095924507602,0.35644086083766524,0.3397983372189257,4.799999999999997,5.1499999999999915,0.3499999999999943,5.1499999999999915,3.2357142857142835,8101011.3,Buy
129,2023-01-10T00:00:00+05:30,92.0,92.95,90.9,91.9,14349774,3.421760062528046,89.12241547423466,88.53051781951484,0.5918976547198156,0.39021820071910374,2.049999999999997,1.5,0.5499999999999972,2.049999999999997,3.0642857142857127,8572591.1,Buy
130,2023-01-11T00:00:00+05:30,92.15,93.35,90.85,92.4,9409863,3.3575038818919336,89.62665924742933,88.81714612918041,0.8095131182489155,0.4740771842250661,2.5,1.4499999999999886,1.0500000000000114,2.5,2.9964285714285697,8647489.1,No Signal
131,2023-01-12T00:00:00+05:30,92.85,92.85,90.0,90.95,7763857,3.2433430097075804,89.8302501324402,88.97513530479668,0.8551148276435185,0.5502847129087566,2.8499999999999943,0.44999999999998863,2.4000000000000057,2.8499999999999943,2.810714285714284,7971725.8,No Signal
132,2023-01-13T00:00:00+05:30,91.35,92.9,90.6,92.45,6822607,3.251938862196874,90.23328857360325,89.23253268962655,1.0007558839766943,0.6403789471223442,2.3000000000000114,1.9500000000000028,0.3500000000000085,2.3000000000000114,2.7035714285714283,7808241.5,No Signal
133,2023-01-16T00:00:00+05:30,92.25,98.3,92.0,95.15,57962493,3.3536552570906117,90.98970571612583,89.67086360150607,1.3188421146197555,0.7760715806218266,6.299999999999997,5.849999999999994,0.45000000000000284,6.299999999999997,3.0107142857142852,10306883.8,No Signal
134,2023-01-17T00:00:00+05:30,95.3,95.65,93.0,95.25,12030242,3.626912932523413,91.64513560595262,90.08413296435748,1.5610026415951381,0.9330577928164889,2.6500000000000057,0.5,2.1500000000000057,2.6500000000000057,3.0500000000000003,10591515.6,No Signal
135,2023-01-18T00:00:00+05:30,95.75,95.75,94.15,95.25,5281930,3.90403933312983,92.19973012811376,90.46678978181248,1.7329403463012767,1.0930343035134467,1.5999999999999943,0.5,1.0999999999999943,1.5999999999999943,2.9642857142857144,10364726.8,No Signal
136,2023-01-19T00:00:00+05:30,95.0,96.4,94.3,95.85,7835545,4.12240451527754,92.76131010840395,90.86554609427081,1.8957640141331353,1.2535802456373846,2.1000000000000085,1.1500000000000057,0.9500000000000028,2.1000000000000085,2.925000000000001,10351427.6,No Signal
137,2023-01-20T00:00:00+05:30,96.1,96.65,94.1,94.7,6707802,3.890451891683386,93.05957009172641,91.14957971691742,1.9099903748089986,1.3848622714717074,2.5500000000000114,0.8000000000000114,1.75,2.5500000000000114,2.896428571428573,10202100.95,No Signal
138,2023-01-23T00:00:00+05:30,95.1,95.5,93.15,93.55,5162822,3.725952312734561,93.13502084684542,91.32738862677539,1.8076322200700332,1.4694162611913726,2.3499999999999943,0.7999999999999972,1.5499999999999972,2.3499999999999943,2.9285714285714297,10149132.9,No Signal
139,2023-01-24T00:00:00+05:30,93.65,94.2,88.5,90.6,21783548,3.577378848885581,92.74501763963843,91.27350798775498,1.4715096518834514,1.4698349393297885,5.700000000000003,0.6500000000000057,5.049999999999997,5.700000000000003,3.0750000000000006,10984391.1,Buy
140,2023-01-25T00:00:00+05:30,90.6,90.7,88.7,89.3,8634902,3.4086592447133337,92.21501492584791,91.12732221088424,1.0876927149636657,1.393406494456564,2.0,0.10000000000000853,1.8999999999999915,2.0,3.092857142857144,11136058.2,Sell
141,2023-01-27T00:00:00+05:30,89.5,90.2,86.1,87.45,9005335,3.311657246615584,91.4819357064867,90.85492797304097,0.6270077334457227,1.2401267422543958,4.1000000000000085,0.9000000000000057,3.200000000000003,4.1000000000000085,3.1571428571428584,11245964.55,Sell
142,2023-01-30T00:00:00+05:30,87.95,88.9,85.1,86.4,5374638,3.4321364224169453,90.70009944395028,90.52493330837127,0.17516613557900484,1.0271346209193177,3.8000000000000114,1.4500000000000028,2.3500000000000085,3.8000000000000114,3.060714285714288,11191012.0,Sell
143,2023-01-31T00:00:00+05:30,87.0,89.35,86.3,88.9,6595423,3.3723314111985565,90.42316106795793,90.40456787812155,0.018593189836380475,0.8254263347027303,3.049999999999997,2.9499999999999886,0.10000000000000853,3.049999999999997,3.13214285714286,11208247.35,Sell
144,2023-02-01T00:00:00+05:30,89.75,89.95,83.7,86.15,6219146,3.7239898381478223,89.76575167288749,90.0894147019644,-0.32366302907691136,0.5956084619468021,6.25,1.0499999999999972,5.200000000000003,6.25,3.4000000000000026,11113049.4,Sell
145,2023-02-02T00:00:00+05:30,85.95,87.45,85.05,86.6,4083867,3.8281070497909244,89.27871295398172,89.83093953885593,-0.5522265848742052,0.3660414525826006,2.4000000000000057,1.2999999999999972,1.1000000000000085,2.4000000000000057,3.3678571428571464,11035149.85,Sell
146,2023-02-03T00:00:00+05:30,87.1,87.9,84.4,87.15,6755720,3.8844209577648967,88.95121865336915,89.6323514248666,-0.6811327714974453,0.15660660776659144,3.5,1.3000000000000114,2.1999999999999886,3.5,3.4535714285714314,11064856.9,Sell
147,2023-02-06T00:00:00+05:30,87.2,89.35,86.35,89.05,5512529,3.687357196002085,88.96641578362005,89.58921428228389,-0.6227984986638404,0.0007255864805050652,3.0,2.1999999999999886,0.8000000000000114,3.0,3.2178571428571456,11078334.1,Sell
148,2023-02-07T00:00:00+05:30,89.15,90.65,89.0,89.55,4711071,3.6829721130926516,89.05619797075542,89.58630952063324,-0.530111549877816,-0.10544184079115915,1.6500000000000057,1.6000000000000085,0.04999999999999716,1.6500000000000057,3.1464285714285745,10600155.7,Sell
149,2023-02-08T00:00:00+05:30,89.65,93.65,89.35,93.35,9833148,3.5739293803168306,89.71678289833152,89.86510140799373,-0.14831850966221793,-0.11401717456537092,4.300000000000011,4.1000000000000085,0.20000000000000284,4.300000000000011,3.3392857142857184,10374324.4,Sell
150,2023-02-09T00:00:00+05:30,93.05,94.3,92.0,93.95,6100205,3.606212056133299,90.36804706781898,90.16768648888309,0.20036057893588577,-0.051141623865119584,2.299999999999997,0.9500000000000028,1.3499999999999943,2.299999999999997,3.3535714285714318,10208841.5,Buy
151,2023-02-10T00:00:00+05:30,93.6,96.5,93.3,95.1,9299560,3.685309093743287,91.09603982661606,90.53304304526212,0.5629967813539452,0.07168605717869338,3.200000000000003,2.549999999999997,0.6500000000000057,3.200000000000003,3.4000000000000026,10285626.65,Buy
152,2023-02-13T00:00:00+05:30,95.1,96.2,92.75,93.4,4787412,3.7769553415458312,91.4504952379059,90.74541022709455,0.7050850108113451,0.19836584790522374,3.450000000000003,1.1000000000000085,2.3499999999999943,3.450000000000003,3.4785714285714318,10183866.9,Buy
153,2023-02-14T00:00:00+05:30,93.25,94.4,91.45,94.15,4697004,3.693561072944261,91.86580366284345,90.99760206212459,0.8682016007188622,0.33233299846795145,2.950000000000003,1.0,1.9500000000000028,2.950000000000003,3.2821428571428606,7520592.45,Buy
154,2023-02-15T00:00:00+05:30,94.0,94.65,93.3,94.5,2904674,3.636275055047803,92.27106463779062,91.25703894641165,1.0140256913789614,0.46867153705015346,1.3500000000000085,0.5,0.8500000000000085,1.3500000000000085,3.2357142857142898,7064314.05,Buy
155,2023-02-16T00:00:00+05:30,94.5,95.45,93.6,94.6,4201655,3.593347996785056,92.62936238582283,91.5046656911219,1.1246966947009298,0.5998765685803088,1.8500000000000085,0.9500000000000028,0.9000000000000057,1.8500000000000085,3.0750000000000037,7010300.3,No Signal
156,2023-02-17T00:00:00+05:30,94.15,94.45,92.05,92.35,3414797,3.502129654460151,92.5863835572347,91.5672830473351,1.0191005098996015,0.6837213568441673,2.4000000000000057,0.14999999999999147,2.549999999999997,2.549999999999997,2.9857142857142884,6789262.9,No Signal
157,2023-02-20T00:00:00+05:30,92.6,92.95,90.7,91.05,3297153,3.4241659085044054,92.35001685612167,91.52896578456954,0.8210510715521337,0.7111872997857607,2.25,0.6000000000000085,1.6499999999999915,2.25,2.9285714285714315,6618730.45,No Signal
158,2023-02-21T00:00:00+05:30,91.4,91.7,89.6,89.85,4124077,3.4042781716786985,91.96539887825679,91.4045979486755,0.5608009295812906,0.6811100257448667,2.1000000000000085,0.6500000000000057,1.4500000000000028,2.1000000000000085,2.6321428571428607,6566793.2,No Signal
159,2023-02-22T00:00:00+05:30,89.25,90.1,88.5,89.3,4136121,3.4424857812572958,91.55533751237114,91.24870180432917,0.3066357080419664,0.6062151622042866,1.5999999999999943,0.25,1.3499999999999943,1.5999999999999943,2.575000000000003,5684421.85,No Signal
160,2023-02-23T00:00:00+05:30,89.6,89.9,87.6,88.75,3811083,3.480424200270613,91.1237471258525,91.06361278178628,0.06013434406622764,0.49699899857667484,2.3000000000000114,0.6000000000000085,1.7000000000000028,2.3000000000000114,2.489285714285718,5443230.9,No Signal
161,2023-02-24T00:00:00+05:30,89.5,90.1,88.05,88.55,3334729,3.4326496870292558,90.7277860295675,90.8774192423947,-0.14963321282719733,0.36767255629590045,2.049999999999997,1.3499999999999943,0.7000000000000028,2.049999999999997,2.421428571428575,5159700.6,No Signal
162,2023-02-27T00:00:00+05:30,88.55,89.05,86.5,87.15,2763640,3.4295074870821853,90.17735740963404,90.60131411332843,-0.42395670369438676,0.20934670429784302,2.549999999999997,0.5,2.049999999999997,2.549999999999997,2.4857142857142884,5029150.7,No Signal
163,2023-02-28T00:00:00+05:30,87.5,88.5,86.85,87.35,3684684,3.4991694494503296,89.74237934661342,90.36047603085966,-0.6180966842462396,0.043858026589026496,1.6500000000000057,1.3499999999999943,0.30000000000001137,1.6500000000000057,2.296428571428574,4883613.75,No Signal
164,2023-03-01T00:00:00+05:30,87.75,90.5,87.45,90.2,4927896,3.1877216457102895,89.81278252405751,90.34858891746265,-0.5358063934051387,-0.07207485740980654,3.049999999999997,3.1500000000000057,0.10000000000000853,3.1500000000000057,2.3571428571428603,4819051.25,No Signal
165,2023-03-02T00:00:00+05:30,90.2,90.75,89.5,89.6,2619197,3.0343942248036884,89.78004675112558,90.29313788653948,-0.5130911354139016,-0.16027811301062556,1.25,0.5499999999999972,0.7000000000000028,1.25,2.2178571428571456,4745817.75,No Signal
166,2023-03-03T00:00:00+05:30,90.0,91.95,89.75,91.35,4024452,2.811261409593343,90.02157802018318,90.37142396901804,-0.3498459488348544,-0.19819168017547134,2.200000000000003,2.3500000000000085,0.15000000000000568,2.3500000000000085,2.1392857142857173,4609254.35,No Signal
167,2023-03-06T00:00:00+05:30,92.0,92.7,91.0,91.2,3495726,2.7629048290949134,90.20287370938577,90.432799971313,-0.22992626192723264,-0.20453859652582362,1.7000000000000028,1.3500000000000085,0.3499999999999943,1.7000000000000028,2.0500000000000034,4508414.2,No Signal
168,2023-03-08T00:00:00+05:30,90.5,92.1,90.0,91.8,3408834,2.711560186504284,90.44858544640334,90.53407404751204,-0.08548860110869327,-0.18072859744239755,2.0999999999999943,0.8999999999999915,1.2000000000000028,2.0999999999999943,2.103571428571431,4443302.35,No Signal
169,2023-03-09T00:00:00+05:30,92.3,93.3,91.2,91.75,3856017,2.6679558428630608,90.6488030700336,90.62414263658522,0.024660433448374874,-0.13965079126424307,2.0999999999999943,1.5,0.5999999999999943,2.0999999999999943,2.1214285714285728,4144445.8,No Signal
170,2023-03-10T00:00:00+05:30,91.0,91.15,89.3,89.95,3272544,2.648418105322166,90.54129490541304,90.57420614498632,-0.03291123957328068,-0.1183028809260506,1.8500000000000085,0.5999999999999943,2.450000000000003,2.450000000000003,2.114285714285716,4003062.75,No Signal
171,2023-03-13T00:00:00+05:30,90.0,90.45,85.65,85.9,5350284,2.8589213704964287,89.8272495353495,90.22796865276511,-0.40071911741561905,-0.1747861282239643,4.799999999999997,0.5,4.299999999999997,4.799999999999997,2.296428571428573,3805598.95,No Signal
172,2023-03-14T00:00:00+05:30,85.5,86.65,84.5,85.4,4069218,3.076909058362418,89.1461342222188,89.87034134515288,-0.7242071229340752,-0.2846703271659865,2.1500000000000057,0.75,1.4000000000000057,2.1500000000000057,2.300000000000001,3769689.25,No Signal
173,2023-03-15T00:00:00+05:30,86.1,87.2,84.55,85.15,2827880,3.161754788366,88.53134434187746,89.52068643069711,-0.9893420888196545,-0.42560467949672015,2.6500000000000057,1.7999999999999972,0.8500000000000085,2.6500000000000057,2.375000000000002,3676233.05,No Signal
174,2023-03-16T00:00:00+05:30,85.15,86.5,83.85,85.75,3239101,3.026635514162275,88.10344521235785,89.24137632471955,-1.1379311123616986,-0.5680699660697158,2.6500000000000057,1.3499999999999943,1.3000000000000114,2.6500000000000057,2.4000000000000017,3692954.4,No Signal
175,2023-03-17T00:00:00+05:30,86.45,86.8,85.3,86.1,2535412,2.7609368197244484,87.79522287199511,89.00868178214773,-1.2134589101526245,-0.6971477548862975,1.5,1.0499999999999972,0.45000000000000284,1.5,2.3607142857142875,3609642.25,No Signal
176,2023-03-20T00:00:00+05:30,86.1,86.1,83.4,84.3,2868126,2.902970778550471,87.25749627630356,88.65989053902568,-1.402394262722126,-0.8381970564534633,2.6999999999999886,0.0,2.6999999999999886,2.6999999999999886,2.3714285714285728,3582308.7,Sell
177,2023-03-21T00:00:00+05:30,85.35,85.75,84.1,85.35,2366654,2.892995625195315,86.96403531071839,88.41471346206082,-1.45067815134243,-0.9606932754312567,1.6500000000000057,1.4500000000000028,0.20000000000000284,1.6500000000000057,2.3714285714285728,3535783.75,Sell
178,2023-03-22T00:00:00+05:30,85.6,86.85,85.3,85.6,2220735,2.9272243214355935,86.75418372445402,88.20621616857483,-1.4520324441208032,-1.058961109169166,1.5499999999999972,1.5,0.04999999999999716,1.5499999999999972,2.2571428571428576,3440616.65,No Signal
179,2023-03-23T00:00:00+05:30,85.4,85.9,84.45,84.65,2077759,3.065922264585327,86.4304631514611,87.94279274868039,-1.512329597219292,-1.1496348067791913,1.4500000000000028,0.30000000000001137,1.1499999999999915,1.4500000000000028,2.2714285714285722,3337698.55,No Signal
180,2023-03-24T00:00:00+05:30,84.65,84.85,81.55,82.2,4281848,3.488017776089282,85.77962266662092,87.51740069322258,-1.73777802660166,-1.267263450743685,3.299999999999997,0.19999999999998863,3.1000000000000085,3.299999999999997,2.3392857142857144,3361236.8,Sell
181,2023-03-27T00:00:00+05:30,82.15,83.0,80.65,81.4,5843411,3.8770985663352637,85.10583456406385,87.06425990113202,-1.9584253370681637,-1.4054958280085807,2.3499999999999943,0.7999999999999972,1.5499999999999972,2.3499999999999943,2.3857142857142852,3486670.9,Sell
182,2023-03-28T00:00:00+05:30,80.9,81.4,78.95,79.65,4357860,4.481075127074527,84.26647540036173,86.51505546401113,-2.248580063649399,-1.5741126751367445,2.450000000000003,0.0,2.450000000000003,2.450000000000003,2.4107142857142856,3566381.9,Sell
183,2023-03-29T00:00:00+05:30,79.65,81.35,79.3,80.8,3736027,4.7059648388528,83.73317149261376,86.09171802223253,-2.3585465296187635,-1.7309994460331484,2.049999999999997,1.6999999999999886,0.3500000000000085,2.049999999999997,2.4071428571428575,3568949.05,Sell
184,2023-03-31T00:00:00+05:30,80.95,82.85,80.95,82.0,3758264,4.650918065857309,83.46652972451933,85.78862779836345,-2.322098073844117,-1.849219171595342,1.8999999999999915,2.049999999999997,0.15000000000000568,2.049999999999997,2.3785714285714286,3510467.45,Sell
185,2023-04-03T00:00:00+05:30,82.6,83.95,82.3,83.75,3036704,4.473377416379457,83.51014053613174,85.637618331818,-2.1274777956862607,-1.904870896413526,1.6500000000000057,1.9500000000000028,0.29999999999999716,1.9500000000000028,2.1750000000000003,3531342.8,No Signal
186,2023-04-05T00:00:00+05:30,83.9,84.15,83.15,83.8,2016905,4.201725236003323,83.55473429980378,85.50149845538704,-1.9467641555832529,-1.9132495482474714,1.0,0.4000000000000057,0.5999999999999943,1.0,2.0928571428571425,3430965.45,No Signal
187,2023-04-06T00:00:00+05:30,84.1,87.1,82.95,86.45,6231982,3.764002725392185,84.00015979214166,85.57175782906207,-1.5715980369204061,-1.8449192459820585,4.1499999999999915,3.299999999999997,0.8499999999999943,4.1499999999999915,2.199999999999999,3567778.25,No Signal
188,2023-04-10T00:00:00+05:30,86.65,87.75,85.7,87.4,3617089,3.325455537553563,84.52321213181217,85.70718317505747,-1.1839710432452932,-1.7127296054347054,2.049999999999997,1.2999999999999972,0.75,2.049999999999997,2.1571428571428553,3578191.0,No Signal
189,2023-04-11T00:00:00+05:30,87.6,88.3,87.05,87.35,2157441,2.8569517465049667,84.95810257307184,85.8288733102384,-0.8707707371665521,-1.5443378317810748,1.25,0.8999999999999915,0.3500000000000085,1.25,2.1392857142857125,3493262.2,No Signal
190,2023-04-12T00:00:00+05:30,87.5,88.05,86.45,87.2,2263738,2.5824270763263195,85.30300986952233,85.93043825022073,-0.6274283806984045,-1.3609559415645407,1.5999999999999943,0.7000000000000028,0.8999999999999915,1.5999999999999943,2.060714285714284,3442821.9,No Signal
191,2023-04-13T00:00:00+05:30,87.15,87.9,86.3,87.65,1794309,2.6708119574084197,85.6640852742112,86.05781319464883,-0.3937279204376267,-1.167510337339158,1.6000000000000085,0.7000000000000028,0.9000000000000057,1.6000000000000085,2.057142857142856,3265023.15,No Signal
192,2023-04-17T00:00:00+05:30,87.5,89.1,87.0,88.55,2702963,2.821533542200093,86.10807215510178,86.24241962467484,-0.13434746957305777,-0.960877763785938,2.0999999999999943,1.4499999999999886,0.6500000000000057,2.0999999999999943,2.09642857142857,3196710.4,No Signal
193,2023-04-18T00:00:00+05:30,88.9,90.1,88.1,88.9,3054101,2.997573666311915,86.53759951585535,86.43927743025448,0.09832208560086997,-0.7490377939085765,2.0,1.5499999999999972,0.45000000000000284,2.0,2.135714285714284,3208021.45,No Signal
194,2023-04-19T00:00:00+05:30,88.95,89.6,87.65,87.8,2379746,3.116187099065548,86.73181497495453,86.54007169468007,0.19174328027446563,-0.5608815790719681,1.9499999999999886,0.6999999999999886,1.25,1.9499999999999886,2.039285714285712,3165053.7,No Signal
195,2023-04-20T00:00:00+05:30,88.0,89.2,87.9,88.95,2082931,3.220942635397056,87.07307420957692,86.71858490248154,0.3544893070953776,-0.377807401838499,1.2999999999999972,1.4000000000000057,0.10000000000000853,1.4000000000000057,1.97142857142857,3142429.65,No Signal
196,2023-04-21T00:00:00+05:30,89.0,89.1,86.85,87.35,2434816,3.3157462624825746,87.11567817733432,86.76535639118661,0.3503217861477026,-0.2321815642412587,2.25,0.14999999999999147,2.1000000000000085,2.25,1.9571428571428555,3120764.15,No Signal
197,2023-04-24T00:00:00+05:30,87.7,90.4,86.45,90.15,5380715,3.4271775410973966,87.58249691928289,87.0160707325802,0.5664261867026852,-0.07246001405246992,3.950000000000003,3.0500000000000114,0.8999999999999915,3.950000000000003,2.0928571428571416,3271467.2,No Signal
198,2023-04-25T00:00:00+05:30,90.55,90.6,89.8,90.1,2890827,3.607974839309199,87.96980508554707,87.24450993757426,0.7252951479728011,0.0870910183525843,0.7999999999999972,0.44999999999998863,0.3500000000000085,0.7999999999999972,2.0035714285714272,3304971.8,No Signal
199,2023-04-26T00:00:00+05:30,90.3,90.9,89.4,90.3,2922269,3.751654452522689,88.32829661084752,87.47084253479099,0.857454076056527,0.24116362989337287,1.5,0.8000000000000114,0.6999999999999886,1.5,1.97142857142857,3347197.3,No Signal
200,2023-04-27T00:00:00+05:30,90.45,91.1,90.0,90.85,2651583,3.761527117434537,88.71625097840943,87.72115049517684,0.9951004832325907,0.39195100056121646,1.0999999999999943,0.7999999999999972,0.29999999999999716,1.0999999999999943,1.9785714285714266,3265684.05,No Signal
201,2023-04-28T00:00:00+05:30,91.25,92.95,91.0,92.55,6058319,3.724992938319223,89.3060585201926,88.07884305108966,1.22721546910293,0.5590038942695592,1.9500000000000028,2.1000000000000085,0.15000000000000568,2.1000000000000085,1.8321428571428566,3276429.45,No Signal
202,2023-05-02T00:00:00+05:30,91.15,94.75,90.5,92.45,12932315,3.4324010862518994,89.78974182477835,88.40263245471264,1.3871093700657013,0.7246249894287877,4.25,2.200000000000003,2.049999999999997,4.25,1.9892857142857139,3705152.2,No Signal
203,2023-05-03T00:00:00+05:30,92.45,93.8,92.25,92.65,3924627,3.1397212101615737,90.22978154404322,88.71725227288208,1.5125292711611422,0.8822058457752587,1.5499999999999972,1.3499999999999943,0.20000000000000284,1.5499999999999972,2.0107142857142852,3714582.2,No Signal
204,2023-05-04T00:00:00+05:30,92.65,96.2,92.1,95.9,11903533,3.109078091924473,91.10212284495965,89.249307660076,1.852815184883653,1.0763277135969376,4.1000000000000085,3.549999999999997,0.5500000000000114,4.1000000000000085,2.1892857142857145,4121845.65,Buy
205,2023-05-05T00:00:00+05:30,95.75,97.4,94.25,94.85,8579099,3.1471089504018037,91.67871933035048,89.66417375932963,2.0145455710208466,1.2639712850817195,3.1500000000000057,1.5,1.6500000000000057,3.1500000000000057,2.3000000000000003,4398965.4,Buy
206,2023-05-08T00:00:00+05:30,95.6,99.4,94.7,97.3,14290410,3.2235396589012764,92.54353174106579,90.2297905178978,2.3137412231679946,1.4739252726989747,4.700000000000003,4.550000000000011,0.14999999999999147,4.700000000000003,2.4857142857142867,5012640.65,Buy
207,2023-05-09T00:00:00+05:30,97.55,98.55,95.8,96.1,6253635,3.395716526581279,93.09068070397875,90.66462084990536,2.4260598540733866,1.664352188973857,2.75,1.25,1.5,2.75,2.539285714285715,5013723.3,Buy
208,2023-05-10T00:00:00+05:30,96.5,96.5,93.5,95.0,6212199,3.4725707524613125,93.38442213413586,90.98576004620867,2.3986620879271925,1.8112141687645242,3.0,0.4000000000000057,2.5999999999999943,3.0,2.614285714285716,5143478.8,Buy
209,2023-05-11T00:00:00+05:30,95.4,97.0,95.0,95.85,7231029,3.4825637565399923,93.76374180580727,91.34607411685988,2.4176676889473896,1.9325048728010974,2.0,2.0,0.0,2.0,2.6571428571428584,5397158.2,Buy
210,2023-05-12T00:00:00+05:30,95.35,96.2,94.75,95.55,3307092,3.4440613024471705,94.03855075876,91.65747603412952,2.38107472463048,2.022218843166974,1.4500000000000028,0.3500000000000085,1.0999999999999943,1.4500000000000028,2.6000000000000014,5449325.9,Buy
211,2023-05-15T00:00:00+05:30,95.55,98.5,95.05,98.15,7807726,3.4701169323690393,94.67108141125846,92.1384037353051,2.5326776759533516,2.1243106097242497,3.450000000000003,2.950000000000003,0.5,3.450000000000003,2.564285714285716,5749996.75,Buy
