,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
221,2023-05-29T00:00:00+05:30,483.0,487.95,472.1,474.9,421969,2.008542467559631,486.47994602094946,479.19316639046815,7.2867796304813055,10.720922541185724,15.849999999999966,7.149999999999977,8.699999999999989,15.849999999999966,17.13571428571429,472399.5,Sell
222,2023-05-30T00:00:00+05:30,477.95,478.0,472.0,474.8,244256,2.1045029142777114,484.6830312484957,478.8677466578409,5.815284590654812,9.739794951079542,6.0,3.1000000000000227,2.8999999999999773,6.0,16.735714285714288,470099.3,Sell
223,2023-05-31T00:00:00+05:30,477.0,485.0,471.3,483.25,973799,2.0803092756594435,484.46256490257326,479.19235801651934,5.270206886053927,8.84587733807442,13.699999999999989,10.199999999999989,3.5,13.699999999999989,16.810714285714287,506903.05,Sell
224,2023-06-01T00:00:00+05:30,483.0,491.9,481.3,487.55,395141,2.047188244539368,484.937554917562,479.8114426078883,5.126112309673715,8.10192433239428,10.599999999999966,8.649999999999977,1.9499999999999886,10.599999999999966,16.73928571428571,490888.6,Sell
225,2023-06-02T00:00:00+05:30,489.0,497.0,488.0,490.15,405188,2.037521405890243,485.7394695456294,480.57726167397067,5.1622078716587225,7.5139810402471685,9.0,9.449999999999989,0.44999999999998863,9.449999999999989,15.442857142857138,486287.1,No Signal
226,2023-06-05T00:00:00+05:30,493.85,520.0,492.2,514.9,1404144,2.268347710792246,490.22570500014797,483.11968673515804,7.1060182649899275,7.4323884851957205,27.80000000000001,29.850000000000023,2.0500000000000114,29.850000000000023,16.16785714285714,536609.35,Sell
227,2023-06-06T00:00:00+05:30,520.0,524.0,511.85,520.0,926701,2.5543694740881837,494.806365769356,485.851561791813,8.954803977542952,7.736871583665168,12.149999999999977,9.100000000000023,3.0499999999999545,12.149999999999977,15.617857142857137,561799.65,No Signal
228,2023-06-07T00:00:00+05:30,521.95,537.0,514.1,526.1,1503189,2.9248776213514716,499.6207710356089,488.83292758501204,10.787843450596881,8.34706595705151,22.899999999999977,17.0,5.899999999999977,22.899999999999977,15.92857142857142,623588.35,Buy
229,2023-06-08T00:00:00+05:30,525.05,542.25,525.0,528.05,1122756,3.2663471816492087,503.9944985685922,491.7378959120482,12.256602656543976,9.128973296950004,17.25,16.149999999999977,1.1000000000000227,17.25,16.360714285714277,666465.35,Buy
230,2023-06-09T00:00:00+05:30,528.05,538.85,524.0,536.75,566922,3.6245241662675105,509.03380648111647,495.07212584448905,13.96168063662742,10.095514764885488,14.850000000000023,10.800000000000068,4.0499999999999545,14.850000000000023,16.79999999999999,678344.4,Buy
231,2023-06-12T00:00:00+05:30,541.0,564.9,541.0,562.15,1865026,4.3022098002837925,517.2055285609447,500.0408572634158,17.164671297528912,11.509346071414173,23.899999999999977,28.149999999999977,4.25,28.149999999999977,16.96785714285713,698578.95,Buy
232,2023-06-13T00:00:00+05:30,565.0,578.5,558.45,574.15,1476807,5.108302986272975,525.9662164746455,505.53042339205166,20.435793082593875,13.294635473650114,20.049999999999955,16.350000000000023,3.699999999999932,20.049999999999955,17.578571428571415,738091.45,Buy
233,2023-06-14T00:00:00+05:30,574.15,602.3,574.05,597.9,2144718,6.009237033657767,537.0329524016231,512.3726142518997,24.66033814972343,15.56777600886478,28.25,28.149999999999977,0.10000000000002274,28.25,18.039285714285704,829826.3,Buy
234,2023-06-15T00:00:00+05:30,594.0,594.0,568.0,570.9,1036830,6.611737544411307,542.243267416758,516.7079761591664,25.535291257591666,17.561279058610157,26.0,3.8999999999999773,29.899999999999977,29.899999999999977,18.49642857142856,864256.4,Buy
235,2023-06-16T00:00:00+05:30,570.9,578.7,569.1,575.0,360191,6.798408166376762,547.2827647372568,521.02590385108,26.25686088617681,19.30039542412349,9.600000000000023,7.800000000000068,1.7999999999999545,9.600000000000023,18.04999999999999,852994.8,Buy
236,2023-06-19T00:00:00+05:30,577.5,577.9,561.7,569.5,434361,6.91760412913628,550.700800931525,524.6165776398889,26.084223291636135,20.657160997626022,16.199999999999932,2.8999999999999773,13.299999999999955,16.199999999999932,18.778571428571414,868639.45,Buy
237,2023-06-20T00:00:00+05:30,570.9,579.6,562.0,577.0,289480,7.040377569010579,554.7468315574442,528.4968311480452,26.250000409399036,21.775728879980626,17.600000000000023,10.100000000000023,7.5,17.600000000000023,19.057142857142846,843997.75,Buy
238,2023-06-21T00:00:00+05:30,581.7,582.5,569.05,577.0,261163,7.16456196777975,558.170395933222,532.0896584704122,26.080737462809793,22.63673059654646,13.450000000000045,5.5,7.9500000000000455,13.450000000000045,19.26071428571428,845836.45,Buy
239,2023-06-22T00:00:00+05:30,575.9,579.3,569.2,575.0,287405,7.281517811667366,560.7595657896494,535.2682022874187,25.491363502230683,23.207657177683306,10.099999999999909,2.2999999999999545,7.7999999999999545,10.099999999999909,19.307142857142846,838435.5,Buy
240,2023-06-23T00:00:00+05:30,577.7,580.0,569.4,575.9,250943,7.084685634685783,563.0888633604726,538.2779650809432,24.810898279529397,23.528305398052524,10.600000000000023,5.0,5.600000000000023,10.600000000000023,17.932142857142846,818549.45,Buy
241,2023-06-26T00:00:00+05:30,576.75,581.55,557.75,576.7,597502,6.69359274274739,565.1828843819384,541.1240417416141,24.058842640324315,23.634412846506883,23.799999999999955,5.649999999999977,18.149999999999977,23.799999999999955,18.764285714285702,827326.1,Buy
242,2023-06-27T00:00:00+05:30,578.35,589.05,573.2,585.0,365427,6.132911908029648,568.2316714001017,544.3741127237167,23.857558676384997,23.67904201248251,15.849999999999909,12.349999999999909,3.5,15.849999999999909,18.26071428571427,833384.65,Buy
243,2023-06-28T00:00:00+05:30,585.55,585.55,573.6,581.0,360387,5.64746026275955,570.1960296462399,547.0871414108489,23.108888235391078,23.565011257064224,11.949999999999932,0.5499999999999545,11.399999999999977,11.949999999999932,17.882142857142835,802714.05,Sell
244,2023-06-30T00:00:00+05:30,577.8,583.2,570.75,575.35,379581,5.03245996186007,570.988948162203,549.1806864915267,21.808261670676302,23.21366133978664,12.450000000000045,2.2000000000000455,10.25,12.450000000000045,17.710714285714264,801936.05,Sell
245,2023-07-03T00:00:00+05:30,574.9,578.45,569.7,575.0,296036,4.18690034679361,571.6060330603256,551.0932282328951,20.5128048274305,22.673490037315414,8.75,3.1000000000000227,5.649999999999977,8.75,16.32499999999998,796478.45,No Signal
246,2023-07-04T00:00:00+05:30,573.0,582.8,572.15,575.0,595575,3.69610009400271,572.1281818202755,552.8641002156436,19.264081604631883,21.99160835077871,10.649999999999977,7.7999999999999545,2.8500000000000227,10.649999999999977,15.65357142857141,756050.0,No Signal
247,2023-07-05T00:00:00+05:30,574.25,580.2,565.0,576.1,292498,3.1695480806656935,572.7392307710023,554.5852779774477,18.153952793554595,21.224077239333887,15.200000000000045,5.2000000000000455,10.0,15.200000000000045,14.721428571428557,724339.85,No Signal
248,2023-07-06T00:00:00+05:30,581.0,598.0,581.0,593.0,664513,2.6755517558379855,575.8562721908481,557.4308129420813,18.425459248766856,20.664353641220483,17.0,21.899999999999977,4.899999999999977,21.899999999999977,14.149999999999986,682406.05,No Signal
249,2023-07-07T00:00:00+05:30,595.1,596.8,578.0,580.0,263124,2.0533599298933107,576.4937687768715,559.1026045760012,17.39116420087032,20.009715753150452,18.799999999999955,3.7999999999999545,15.0,18.799999999999955,14.807142857142837,639424.45,No Signal
250,2023-07-10T00:00:00+05:30,581.05,591.7,573.1,587.75,310280,1.3641931836860601,578.2254966573529,561.2246338666678,17.00086279068512,19.407945160657388,18.600000000000023,11.700000000000045,6.899999999999977,18.600000000000023,14.978571428571415,626592.35,No Signal
251,2023-07-11T00:00:00+05:30,590.0,590.0,577.25,583.3,447398,1.2295234391787706,579.0061894792985,562.8598461728405,16.146343306457993,18.75562478981751,12.75,2.25,10.5,12.75,14.632142857142842,555710.95,No Signal
252,2023-07-12T00:00:00+05:30,594.0,594.0,581.9,584.0,387602,1.2255871525545299,579.7744680209449,564.4257834933709,15.34868452757405,18.07423673736882,12.100000000000023,10.700000000000045,1.3999999999999773,12.100000000000023,14.535714285714269,501250.7,No Signal
253,2023-07-13T00:00:00+05:30,598.0,614.5,521.3,560.1,15707281,1.2566157774311253,576.7476267869534,564.1053550864546,12.642271700498895,16.987843729994836,93.20000000000005,30.5,62.700000000000045,93.20000000000005,20.471428571428564,1179378.85,Sell
254,2023-07-14T00:00:00+05:30,564.9,575.9,561.15,565.85,2230248,1.3033461063699994,575.0710688197298,564.2345880430134,10.836480776716371,15.757571139339143,14.75,15.799999999999955,1.0499999999999545,15.799999999999955,20.84285714285713,1239049.75,Sell
255,2023-07-17T00:00:00+05:30,568.7,568.7,556.0,562.05,940762,1.4456096410835717,573.0678274628483,564.0727667064939,8.995060756354405,14.405069062742196,12.700000000000045,2.8500000000000227,9.850000000000023,12.700000000000045,20.049999999999994,1268078.3,Sell
256,2023-07-18T00:00:00+05:30,564.0,567.55,556.0,558.75,380838,1.600523032510894,570.8650847762563,563.678487691198,7.186597085058224,12.961374667205403,11.549999999999955,5.5,6.0499999999999545,11.549999999999955,19.74285714285714,1265402.15,Sell
257,2023-07-19T00:00:00+05:30,560.0,562.5,550.0,553.85,271082,1.8484055331709044,568.2473794260629,562.9504515659241,5.296927860138794,11.428485305792082,12.5,3.75,8.75,12.5,19.782142857142862,1264482.25,Sell
258,2023-07-20T00:00:00+05:30,553.95,556.95,545.45,551.0,273086,2.094804282750799,565.5939364374378,562.0652329314113,3.5287035060265453,9.848528945838975,11.5,3.1000000000000227,8.399999999999977,11.5,19.714285714285715,1265078.4,Sell
259,2023-07-21T00:00:00+05:30,546.0,552.8,537.1,543.5,516281,2.4592071713452524,562.1948692932166,560.6900304920475,1.5048388011690577,8.179790916904992,15.699999999999932,1.7999999999999545,13.899999999999977,15.699999999999932,20.210714285714282,1276522.2,Sell
260,2023-07-24T00:00:00+05:30,545.3,556.3,543.05,548.2,345517,2.6188099659368596,560.0418124788756,559.7648430481921,0.27696943068349356,6.599226619660692,13.25,12.799999999999955,0.4500000000000455,13.25,20.39642857142857,1281250.9,Sell
261,2023-07-25T00:00:00+05:30,551.7,561.95,550.65,554.0,372234,2.663361432948061,559.112302866741,559.3378176372149,-0.2255147704739784,5.234278341633758,11.300000000000068,13.75,2.449999999999932,13.75,20.292857142857137,1269987.5,Sell
262,2023-07-26T00:00:00+05:30,558.3,558.3,548.4,556.0,267525,2.624126379662819,558.6334870410885,559.0905718863102,-0.4570848452216296,4.096005704262681,9.899999999999977,4.2999999999999545,5.600000000000023,9.899999999999977,19.43571428571428,1265092.4,Sell
263,2023-07-27T00:00:00+05:30,559.9,560.45,543.4,548.5,231585,2.715588297342566,557.0744890347672,558.3060850799168,-1.2315960451495584,3.0304853543802333,17.050000000000068,4.4500000000000455,12.600000000000023,17.050000000000068,19.310714285714287,1258652.3,Sell
264,2023-07-28T00:00:00+05:30,550.0,597.95,550.0,588.0,4231800,2.6432320812410404,561.8322599524953,560.5056343332562,1.3266256192390529,2.6897134073519973,47.950000000000045,49.450000000000045,1.5,49.450000000000045,21.514285714285716,1451263.25,Sell
265,2023-07-31T00:00:00+05:30,594.0,599.0,583.1,587.0,1019920,2.7396149157508503,565.7042199598037,562.4681799382003,3.2360400216034577,2.7989787302022897,15.899999999999977,11.0,4.899999999999977,15.899999999999977,21.739285714285717,1487457.45,Buy
266,2023-08-01T00:00:00+05:30,591.9,592.7,574.45,581.5,450654,2.8029184082300027,568.1343399659878,563.8779443872224,4.256395578765364,3.090462099914905,18.25,5.7000000000000455,12.549999999999955,18.25,22.178571428571427,1480211.4,Buy
267,2023-08-02T00:00:00+05:30,583.0,587.9,571.65,575.6,391200,2.8294768930389007,569.2829030481436,564.7462448029837,4.536658245159856,3.379701328963895,16.25,6.399999999999977,9.850000000000023,16.25,16.682142857142853,1485146.5,No Signal
268,2023-08-03T00:00:00+05:30,577.05,584.0,567.3,572.0,497420,2.6643003365080586,569.7009179638138,565.2835600027627,4.417357961051152,3.5872326553813467,16.700000000000045,8.399999999999977,8.300000000000068,16.700000000000045,16.746428571428574,1476791.85,No Signal
269,2023-08-04T00:00:00+05:30,574.45,580.0,568.55,572.55,206547,2.6190962064278738,570.1392382770732,565.8218148173728,4.3174234597004215,3.7332708162451618,11.450000000000045,8.0,3.4500000000000455,11.450000000000045,16.657142857142862,1473963.0,No Signal
270,2023-08-07T00:00:00+05:30,576.05,587.65,573.2,583.75,308173,2.522308089030589,572.2332016190619,567.1498285346045,5.083373084457435,4.003291269887617,14.449999999999932,15.100000000000023,0.650000000000091,15.100000000000023,16.910714285714295,1473857.65,No Signal
271,2023-08-08T00:00:00+05:30,588.4,613.15,578.2,591.1,664136,2.585969660080983,575.13578598536,568.923915309819,6.211870675541036,4.445007151018301,34.94999999999993,29.399999999999977,5.5499999999999545,34.94999999999993,18.514285714285716,1484694.55,No Signal
272,2023-08-09T00:00:00+05:30,599.0,599.0,582.2,586.0,423542,2.629642300424264,576.8072035260739,570.1888104720546,6.618393054019293,4.8796843316185,16.799999999999955,7.899999999999977,8.899999999999977,16.799999999999955,18.892857142857142,1486491.55,No Signal
273,2023-08-10T00:00:00+05:30,584.05,584.05,552.3,558.5,1208308,2.7665741423495707,573.9907106759086,569.3229726593098,4.6677380165988325,4.837295068614567,31.75,1.9500000000000455,33.700000000000045,33.700000000000045,20.178571428571438,761542.9,Sell
274,2023-08-11T00:00:00+05:30,561.8,563.0,553.15,554.8,200218,2.827334249334853,571.0382936488458,568.2471969067683,2.791096742077457,4.428055403307145,9.850000000000023,4.5,5.350000000000023,9.850000000000023,19.935714285714294,660041.4,Sell
275,2023-08-14T00:00:00+05:30,555.4,557.6,545.3,550.0,1040293,2.9246420465555207,567.8016330874849,566.8955526914522,0.9060803960327348,3.7236604018522628,12.300000000000068,2.800000000000068,9.5,12.300000000000068,19.832142857142873,665017.95,Sell
276,2023-08-16T00:00:00+05:30,549.8,555.0,543.0,547.45,420560,3.0205058901949173,564.6706126124873,565.4551413809743,-0.7845287684870073,2.822022567784409,12.0,5.0,7.0,12.0,19.982142857142872,667004.05,Sell
277,2023-08-17T00:00:00+05:30,548.7,558.0,546.05,550.0,233486,3.03564509591081,562.4135952874892,564.3103160934947,-1.8967208060055327,1.8782738930264207,11.950000000000045,10.549999999999955,1.400000000000091,11.950000000000045,19.617857142857158,665124.25,Sell
278,2023-08-18T00:00:00+05:30,550.85,565.9,546.55,555.8,378128,2.971964516313451,561.3961190894139,563.6799223087914,-2.283803219377546,1.0458584705456273,19.350000000000023,15.899999999999977,3.4500000000000455,19.350000000000023,17.467857142857156,670376.35,No Signal
279,2023-08-21T00:00:00+05:30,555.45,564.65,554.4,557.95,215797,2.8353347637041213,560.8659469218118,563.2554836192513,-2.389536697439553,0.3587794369485913,10.25,8.850000000000023,1.3999999999999773,10.25,17.064285714285727,655352.15,No Signal
280,2023-08-22T00:00:00+05:30,560.7,569.0,558.55,565.0,340408,2.7017312295978955,561.5019550876868,563.3847070548624,-1.8827519671755226,-0.08952684387623147,10.450000000000045,11.049999999999955,0.599999999999909,11.049999999999955,16.55000000000001,655096.7,No Signal
281,2023-08-23T00:00:00+05:30,567.5,574.65,565.65,572.0,364103,2.622425928889253,563.1170389203504,564.0228769026503,-0.9058379822998859,-0.25278907156096236,9.0,9.649999999999977,0.6499999999999773,9.649999999999977,16.07857142857144,654690.15,No Signal
282,2023-08-24T00:00:00+05:30,574.9,574.9,570.0,571.2,153999,2.5841681711480837,564.3605713941427,564.5545156506021,-0.19394425645941737,-0.24102010854065337,4.899999999999977,2.8999999999999773,2.0,4.899999999999977,15.235714285714291,649013.85,No Signal
283,2023-08-25T00:00:00+05:30,569.7,571.35,563.2,567.55,196667,2.467060738320789,564.8512527181207,564.776403380187,0.07484933793364235,-0.17784621924579425,8.149999999999977,0.14999999999997726,8.0,8.149999999999977,15.0,647267.95,No Signal
284,2023-08-28T00:00:00+05:30,570.75,573.45,567.85,570.0,135844,2.333957863574026,565.6433676845637,565.1633364631361,0.4800312214275664,-0.04627073111112212,5.600000000000023,5.900000000000091,0.3000000000000682,5.900000000000091,14.342857142857147,442470.15,No Signal
285,2023-08-29T00:00:00+05:30,570.15,576.95,567.3,573.5,208813,2.204150938995204,566.852080348477,565.7808670954964,1.0712132529805558,0.17722606570721347,9.650000000000091,6.9500000000000455,2.7000000000000455,9.650000000000091,12.535714285714302,401914.8,No Signal
286,2023-08-30T00:00:00+05:30,579.2,625.3,572.0,604.6,1699836,2.451878644058265,572.6594526025574,568.656358421756,4.00309418080144,0.942399688726059,53.299999999999955,51.799999999999955,1.5,53.299999999999955,15.142857142857158,464373.9,No Signal
287,2023-08-31T00:00:00+05:30,604.0,679.0,594.45,635.0,1559018,3.294468928802035,582.2503060483178,573.5707022423666,8.679603805951274,2.489840512171102,84.54999999999995,74.39999999999998,10.149999999999977,84.54999999999995,18.77500000000001,522764.8,Buy
288,2023-09-01T00:00:00+05:30,639.9,691.95,630.4,668.45,1231864,4.496478747092929,595.5117974254997,580.5987983725616,14.912999052938062,4.974472220324494,61.55000000000007,56.950000000000045,4.600000000000023,61.55000000000007,22.467857142857156,559487.0,Buy
289,2023-09-04T00:00:00+05:30,653.0,670.4,643.6,657.6,490529,5.327575009431563,605.0638285908075,586.3025910857052,18.761237505102258,7.7318252772800475,26.799999999999955,1.9499999999999318,24.850000000000023,26.799999999999955,23.503571428571433,573686.1,Buy
290,2023-09-05T00:00:00+05:30,654.0,654.0,638.15,642.25,320637,5.857730422665243,610.7847780383755,590.4468435978752,20.337934440500362,10.253047109924111,15.850000000000023,3.6000000000000227,19.450000000000045,19.450000000000045,24.035714285714295,574309.3,Buy
291,2023-09-06T00:00:00+05:30,643.95,643.95,632.55,634.05,179867,6.1891878750759375,614.3640429555485,593.6767070350696,20.68733592047886,12.339904872035062,11.400000000000091,1.7000000000000455,9.700000000000045,11.400000000000091,23.996428571428584,550095.85,Buy
292,2023-09-07T00:00:00+05:30,637.0,639.45,628.0,632.4,150666,6.417747926182897,617.1388055777718,596.545099106546,20.5937064712258,13.99066519187321,11.450000000000045,5.400000000000091,6.0499999999999545,11.450000000000045,23.43214285714287,536452.05,Buy
293,2023-09-08T00:00:00+05:30,637.0,656.0,631.45,647.8,1157151,6.485003527991119,621.8559124119607,600.341758431987,21.514153979973685,15.495362949493305,24.549999999999955,23.600000000000023,0.9499999999999318,24.549999999999955,24.45357142857144,533894.2,Buy
294,2023-09-11T00:00:00+05:30,655.0,658.0,641.0,645.4,275081,6.59586084647859,625.4780797331975,603.6794059555435,21.798673777654017,16.75602511512545,17.0,10.200000000000045,6.7999999999999545,17.0,24.87857142857144,537637.35,Buy
295,2023-09-12T00:00:00+05:30,645.0,649.05,604.35,607.45,419925,6.768688121894817,622.7045290050133,603.9587092180959,18.745819786917423,17.153984049483846,44.69999999999993,3.6499999999999773,41.049999999999955,44.69999999999993,27.382142857142867,506618.95,Buy
296,2023-09-13T00:00:00+05:30,610.5,623.4,598.05,619.5,1065921,6.354108780216622,622.2115245427036,605.1099159426814,17.101608600022246,17.143508959591525,25.350000000000023,15.949999999999932,9.400000000000091,25.350000000000023,28.842857142857156,538887.0,Sell
297,2023-09-14T00:00:00+05:30,622.5,634.9,621.55,630.7,161214,5.9694507449567,623.5174438438262,607.005477724705,16.51196611912121,17.017200391497465,13.350000000000023,15.399999999999977,2.0499999999999545,15.399999999999977,29.360714285714298,535273.4,Sell
298,2023-09-15T00:00:00+05:30,633.0,633.7,616.0,619.9,137256,5.7517971372664265,622.9609140216991,607.960627522875,15.000286498824039,16.61381761296278,17.700000000000045,3.0,14.700000000000045,17.700000000000045,30.20357142857144,523229.8,Sell
299,2023-09-18T00:00:00+05:30,619.9,627.4,610.35,613.7,101582,5.440337903863398,621.5361580183608,608.3857662248843,13.150391793476501,15.921132449065524,17.049999999999955,7.5,9.549999999999955,17.049999999999955,30.732142857142858,517519.05,Sell
300,2023-09-20T00:00:00+05:30,610.25,618.85,593.6,602.55,383776,5.226917664079032,618.6152106309206,607.9534872452632,10.66172338565741,14.869250636383903,25.25,5.149999999999977,20.100000000000023,25.25,28.72857142857143,519687.45,Sell
301,2023-09-21T00:00:00+05:30,599.85,611.65,597.1,604.75,211237,4.945890124062704,616.4821013030867,607.7161918937622,8.765909409324422,13.648582390972008,14.549999999999955,9.100000000000023,5.449999999999932,14.549999999999955,23.72857142857143,512044.15,Sell
302,2023-09-22T00:00:00+05:30,604.85,610.95,591.25,594.05,200258,4.789640353315243,613.0310087949194,606.7038813831132,6.327127411806259,12.184291395138859,19.700000000000045,6.2000000000000455,13.5,19.700000000000045,20.739285714285717,514357.1,No Signal
303,2023-09-25T00:00:00+05:30,597.85,613.85,591.8,609.65,204801,4.252519615380716,612.5108535957011,606.9221123917715,5.588741203929544,10.865181356896997,22.050000000000068,19.800000000000068,2.25,22.050000000000068,20.40000000000001,514763.8,No Signal
304,2023-09-26T00:00:00+05:30,609.95,618.15,600.7,604.55,221485,3.8706311027289217,611.2861068886701,606.7464003627514,4.539706525918746,9.600086390701348,17.449999999999932,8.5,8.949999999999932,17.449999999999932,20.25714285714286,519045.85,No Signal
305,2023-09-27T00:00:00+05:30,604.55,611.25,601.15,604.95,127381,3.4482622572894313,610.3113212134901,606.6133336692143,3.697987544275861,8.419666621416251,10.100000000000023,6.7000000000000455,3.3999999999999773,10.100000000000023,20.16428571428571,514974.25,No Signal
306,2023-09-28T00:00:00+05:30,606.0,625.0,598.1,601.85,228635,3.4897729037758403,609.0095794883379,606.2604941381613,2.7490853501765287,7.285550367168307,26.899999999999977,20.049999999999955,6.850000000000023,26.899999999999977,21.267857142857135,441414.2,No Signal
307,2023-09-29T00:00:00+05:30,603.15,609.7,599.5,602.6,314996,3.54179771913383,608.0234903362859,605.9893464242234,2.034143912062518,6.23526907614715,10.200000000000045,7.850000000000023,2.3500000000000227,10.200000000000045,20.24285714285714,379213.1,No Signal
308,2023-10-03T00:00:00+05:30,602.0,620.0,592.1,618.1,377953,2.970831522144198,609.5737225922419,606.8864318742809,2.687290717960991,5.525673404509918,27.899999999999977,17.399999999999977,10.5,27.899999999999977,21.02142857142857,336517.55,No Signal
309,2023-10-04T00:00:00+05:30,620.1,630.85,606.2,626.05,502708,2.5808311228894176,612.1085345011278,608.305955439149,3.802579061978804,5.181054536003696,24.649999999999977,12.75,11.899999999999977,24.649999999999977,19.589285714285715,337126.5,No Signal
310,2023-10-05T00:00:00+05:30,638.0,677.8,631.1,671.3,3114305,2.892613562785911,621.2149138086465,612.972180962175,8.24273284647154,5.793390198097265,46.69999999999993,51.75,5.050000000000068,51.75,21.474999999999998,476809.9,No Signal
311,2023-10-06T00:00:00+05:30,671.3,683.0,665.1,667.7,1327215,3.298249763689187,628.3664655303933,617.0260934834954,11.340372046897869,6.902786567857386,17.899999999999977,11.700000000000045,6.199999999999932,17.899999999999977,21.65357142857143,534177.3,No Signal
312,2023-10-09T00:00:00+05:30,697.0,700.95,663.85,670.5,2684389,3.6602074618154457,634.8485477564866,620.9871235958291,13.86142416065752,8.294514086417413,37.10000000000002,33.25,3.8500000000000227,37.10000000000002,23.03928571428571,660863.45,No Signal
313,2023-10-10T00:00:00+05:30,670.5,796.4,666.95,727.5,9717755,4.613887861314972,649.1026173324118,628.8769662924343,20.225651039977492,10.680741477129429,129.44999999999993,125.89999999999998,3.5499999999999545,129.44999999999993,31.06785714285714,1088893.65,Buy
314,2023-10-11T00:00:00+05:30,727.0,755.35,713.3,723.8,4322262,5.499937277038793,660.5945223581946,635.9083021226244,24.686220235570204,13.481837228817584,42.05000000000007,27.850000000000023,14.200000000000045,42.05000000000007,32.267857142857146,1291252.7,Buy
315,2023-10-12T00:00:00+05:30,723.8,729.8,717.35,724.05,587276,6.137439306433508,670.356903533857,642.4373167802078,27.91958675364924,16.369387133783917,12.449999999999932,6.0,6.449999999999932,12.449999999999932,32.11785714285714,1299620.25,Buy
316,2023-10-13T00:00:00+05:30,715.95,728.05,711.1,716.05,477912,6.645189704323393,677.3866106824944,647.890108129822,29.496502552672382,18.99481021756161,16.949999999999932,4.0,12.949999999999932,16.949999999999932,31.92142857142856,1270219.8,Buy
317,2023-10-16T00:00:00+05:30,725.7,735.0,717.0,721.4,865344,7.027728771982833,684.157901346726,653.3352853053907,30.822616041335323,21.360371382316355,18.0,18.950000000000045,0.9500000000000455,18.950000000000045,31.69999999999999,1305426.3,Buy
318,2023-10-17T00:00:00+05:30,727.5,729.95,711.1,714.25,299083,7.346952966868163,688.7874549856913,657.8474863938803,30.939968591810953,23.276290824215277,18.850000000000023,8.550000000000068,10.299999999999955,18.850000000000023,31.799999999999994,1313517.65,Buy
319,2023-10-18T00:00:00+05:30,716.9,738.45,712.35,732.75,904831,7.469050124360481,695.5509234494311,663.3958207350744,32.15510271435676,25.052053202243574,26.100000000000023,24.200000000000045,1.8999999999999773,26.100000000000023,32.942857142857136,1353680.1,Buy
320,2023-10-19T00:00:00+05:30,728.9,738.9,717.05,734.25,475063,7.593705636036923,701.504627534134,668.6442784584023,32.86034907573173,26.61371237694121,21.850000000000023,6.149999999999977,15.700000000000045,21.850000000000023,32.582142857142856,1358244.45,Buy
321,2023-10-20T00:00:00+05:30,731.1,754.2,726.1,743.8,1076512,7.623830664504896,708.011607913498,674.211368942965,33.80023897053297,28.051017695659564,28.100000000000023,19.950000000000045,8.149999999999977,28.100000000000023,33.86071428571428,1401508.2,Buy
322,2023-10-23T00:00:00+05:30,745.4,757.9,711.0,746.4,1239894,7.520323930682321,713.9175143883444,679.5586749471898,34.3588394411546,29.31258204475857,46.89999999999998,14.100000000000023,32.799999999999955,46.89999999999998,35.21785714285714,1453490.0,Buy
323,2023-10-25T00:00:00+05:30,743.0,809.8,715.05,757.85,3739552,7.442737032215084,720.6763583285991,685.3580323585091,35.31832597008997,30.51373082982485,94.75,63.39999999999998,31.350000000000023,94.75,40.225,1630227.55,Buy
324,2023-10-26T00:00:00+05:30,754.95,819.6,723.15,784.35,1536873,7.286263058640118,730.4723032011224,692.6907707023233,37.78153249879904,31.96729116361969,96.45000000000005,61.75,34.700000000000045,96.45000000000005,43.417857142857144,1695996.95,Buy
325,2023-10-27T00:00:00+05:30,784.35,787.85,736.05,748.1,1872390,7.250020424279244,733.1842565547959,696.7951580577068,36.389098497089094,32.85165263031357,51.80000000000007,3.5,48.30000000000007,51.80000000000007,45.83928571428572,1783247.4,Buy
326,2023-10-30T00:00:00+05:30,743.0,763.9,733.75,751.3,670629,6.6401064402515875,735.9712940079042,700.8325537571359,35.138740250768365,33.30907015440453,30.149999999999977,15.799999999999955,14.350000000000023,30.149999999999977,45.34285714285715,1805347.1,Buy
327,2023-10-31T00:00:00+05:30,752.45,778.5,736.8,765.7,1020355,5.826378816877352,740.5449410836113,705.6375497751259,34.907391308485444,33.62873438522072,41.700000000000045,27.200000000000045,14.5,41.700000000000045,39.07500000000001,1840615.05,Buy
328,2023-11-01T00:00:00+05:30,756.0,774.0,738.0,749.85,1297233,5.135646915782015,741.9764886092096,708.9125460880795,33.063942521130116,33.5157760124026,36.0,8.299999999999955,27.700000000000045,36.0,38.64285714285715,1886579.05,Sell
329,2023-11-02T00:00:00+05:30,749.85,764.95,742.0,747.1,759721,4.167692244751816,742.7647211308697,711.7412463778513,31.023474753018377,33.017315760525754,22.950000000000045,15.100000000000023,7.850000000000023,22.950000000000045,39.39285714285716,1899429.7,Sell
330,2023-11-03T00:00:00+05:30,751.7,787.0,750.05,780.15,2067814,3.8250343296737066,748.5163024953513,716.8085614609735,31.70774103437782,32.75540081529617,36.950000000000045,39.89999999999998,2.949999999999932,39.89999999999998,41.03214285714288,1847105.15,Sell
