,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
105,2022-12-07T00:00:00+05:30,37.1,37.15,36.1,36.3,5613922,3.4178833545312615,36.09665062895988,35.91052128181589,0.18612934714398932,-0.0886709694578757,1.0499999999999972,0.25,0.7999999999999972,1.0499999999999972,0.8678571428571428,9298824.15,No Signal
106,2022-12-08T00:00:00+05:30,36.3,37.15,36.2,36.9,4801609,3.1769064584573776,36.220242839889124,35.983816001681376,0.23642683820774835,-0.023651407924750893,0.9499999999999957,0.8500000000000014,0.09999999999999432,0.9499999999999957,0.8857142857142851,9113960.75,No Signal
107,2022-12-09T00:00:00+05:30,37.1,37.35,36.0,36.25,4408819,3.082965274826633,36.22482086452157,36.003533334890164,0.22128752963140386,0.02533637958648006,1.3500000000000014,0.45000000000000284,0.8999999999999986,1.3500000000000014,0.9321428571428569,8996757.75,No Signal
108,2022-12-12T00:00:00+05:30,36.5,37.1,36.25,36.6,5575663,3.120990318423867,36.28254073151825,36.04771605082423,0.2348246806940253,0.06723403980798912,0.8500000000000014,0.8500000000000014,0.0,0.8500000000000014,0.9607142857142854,7460250.9,No Signal
109,2022-12-13T00:00:00+05:30,36.65,36.9,36.2,36.3,4097476,3.176857331535861,36.28522677282314,36.06640375076317,0.21882302205996496,0.09755183625838429,0.6999999999999957,0.29999999999999716,0.3999999999999986,0.6999999999999957,0.9892857142857139,7139852.3,No Signal
110,2022-12-14T00:00:00+05:30,36.45,36.65,36.15,36.2,4674220,3.185286451794373,36.27211496161958,36.07629976922516,0.19581519239442002,0.11720450748559144,0.5,0.3500000000000014,0.14999999999999858,0.5,0.9928571428571422,6987354.75,No Signal
111,2022-12-15T00:00:00+05:30,36.35,36.7,36.1,36.3,5124867,3.1662784824801173,36.27640496752426,36.09287015668996,0.18353481083429557,0.13047056815533228,0.6000000000000014,0.5,0.10000000000000142,0.6000000000000014,0.9607142857142854,6978448.45,No Signal
112,2022-12-16T00:00:00+05:30,36.25,36.6,35.8,36.0,4768390,3.128214720760161,36.233881126366676,36.08599088582404,0.14789024054263677,0.13395450263279318,0.8000000000000043,0.30000000000000426,0.5,0.8000000000000043,0.9535714285714286,6965628.4,No Signal
113,2022-12-19T00:00:00+05:30,36.2,36.2,34.9,35.0,12240314,3.083679014113342,36.044053260771804,36.00554711650374,0.038506144268062314,0.11486483095984701,1.3000000000000043,0.20000000000000284,1.1000000000000014,1.3000000000000043,1.0214285714285718,7287804.45,No Signal
114,2022-12-20T00:00:00+05:30,35.0,35.5,34.4,34.6,8306740,2.9842739270303493,35.821891220653065,35.90143251528124,-0.0795412946281786,0.07598360584224188,1.1000000000000014,0.5,0.6000000000000014,1.1000000000000014,1.067857142857143,7502780.3,Sell
115,2022-12-21T00:00:00+05:30,34.8,35.05,34.0,34.05,7713589,3.0324780580102817,35.54929257132182,35.76428936600115,-0.21499679467932964,0.017787525737927582,1.0499999999999972,0.44999999999999574,0.6000000000000014,1.0499999999999972,1.0250000000000001,7723524.3,No Signal
116,2022-12-22T00:00:00+05:30,34.05,34.5,32.55,33.0,10881393,3.5318924350591314,35.15709371419539,35.559527190741804,-0.40243347654641326,-0.06625667471894059,1.9500000000000028,0.45000000000000284,1.5,1.9500000000000028,1.0357142857142863,8089734.3,Sell
117,2022-12-23T00:00:00+05:30,32.1,32.5,31.0,31.1,15692718,5.029300083679226,34.53292545047302,35.22919184327945,-0.6962663928064288,-0.19225861833643823,1.5,0.5,2.0,2.0,1.0857142857142859,8613650.85,Sell
118,2022-12-26T00:00:00+05:30,30.7,33.9,30.5,33.5,13696907,4.873149064841109,34.374013842707946,35.10110355859209,-0.7270897158841407,-0.29922483784597875,3.3999999999999986,2.799999999999997,0.6000000000000014,3.3999999999999986,1.2571428571428573,8995530.55,Sell
119,2022-12-27T00:00:00+05:30,34.0,35.15,33.6,34.75,8529477,4.7194233060276085,34.431857866906725,35.07509588758526,-0.6432380206785382,-0.3680274744124907,1.5499999999999972,1.6499999999999986,0.10000000000000142,1.6499999999999986,1.3000000000000003,9236134.3,Sell
120,2022-12-28T00:00:00+05:30,34.95,34.95,33.9,34.35,5133907,4.834496200670413,34.419264348921075,35.02138508109746,-0.6021207321763882,-0.4148461259652702,1.0500000000000043,0.20000000000000284,0.8500000000000014,1.0500000000000043,1.307142857142858,9265170.5,Sell
121,2022-12-29T00:00:00+05:30,34.3,34.3,33.6,33.85,3104013,4.997998336394025,34.33168521831783,34.93461581583099,-0.6029305975131578,-0.45246302027484775,0.6999999999999957,0.05000000000000426,0.75,0.75,1.264285714285715,8662459.05,Sell
122,2022-12-30T00:00:00+05:30,34.1,34.65,34.1,34.25,3106344,4.749375457882107,34.31911826165355,34.88390353317684,-0.5647852715232915,-0.47492747052453654,0.5499999999999972,0.7999999999999972,0.25,0.7999999999999972,1.2607142857142861,7381579.1,Sell
123,2023-01-02T00:00:00+05:30,34.45,34.65,34.25,34.4,3501501,4.4281266177536915,34.33156160601454,34.84805882701559,-0.5164972210010532,-0.4832414206198399,0.3999999999999986,0.3999999999999986,0.0,0.3999999999999986,1.239285714285715,6850534.1,Sell
124,2023-01-03T00:00:00+05:30,34.5,34.6,34.3,34.4,3504197,4.253298554012396,34.34209058970461,34.8148692842737,-0.4727786945690866,-0.48114887540968926,0.30000000000000426,0.20000000000000284,0.10000000000000142,0.30000000000000426,1.225000000000001,6723803.3,Buy
125,2023-01-04T00:00:00+05:30,34.6,34.6,33.65,34.0,3466977,4.229086868594996,34.289461268211596,34.75450859654972,-0.4650473283381231,-0.4779285659953761,0.9500000000000028,0.20000000000000284,0.75,0.9500000000000028,1.250000000000001,6616456.05,Buy
126,2023-01-05T00:00:00+05:30,34.25,34.4,33.9,34.05,2393512,3.9844524333876237,34.25262107310212,34.702322774583074,-0.44970170148095434,-0.4722831930924918,0.5,0.3999999999999986,0.10000000000000142,0.5,1.2285714285714293,6496051.2,Buy
127,2023-01-06T00:00:00+05:30,34.0,34.0,33.6,33.7,2798924,3.909298841269194,34.16760244647102,34.628076643132474,-0.4604741966614512,-0.46992139380628367,0.3999999999999986,0.04999999999999716,0.44999999999999574,0.44999999999999574,1.167857142857143,6415556.45,Buy
128,2023-01-09T00:00:00+05:30,34.1,34.4,33.2,33.55,4208302,3.6904038389835305,34.07258668547548,34.54821911401155,-0.47563242853607335,-0.47106360075224163,1.1999999999999957,0.6999999999999957,0.5,1.1999999999999957,1.1749999999999996,6347188.4,Sell
129,2023-01-10T00:00:00+05:30,33.75,34.4,33.5,33.7,4101879,3.4376215765006912,34.01526565694079,34.48538806852922,-0.47012241158842727,-0.4708753629194788,0.8999999999999986,0.8500000000000014,0.04999999999999716,0.8999999999999986,1.1642857142857141,6347408.55,Buy
130,2023-01-11T00:00:00+05:30,33.8,34.1,33.65,33.75,3017162,3.158133459077672,33.97445555587298,34.43091487826779,-0.4564593223948137,-0.4679921548145458,0.45000000000000284,0.3999999999999986,0.05000000000000426,0.45000000000000284,1.057142857142857,6264555.65,No Signal
131,2023-01-12T00:00:00+05:30,33.9,33.95,33.6,33.65,2165548,2.784126456128207,33.924539316507904,34.37306933172944,-0.4485300152215359,-0.46409972689594386,0.3500000000000014,0.20000000000000284,0.14999999999999858,0.3500000000000014,0.9392857142857142,6116589.7,No Signal
132,2023-01-13T00:00:00+05:30,33.75,33.9,33.55,33.75,2341747,2.394323419358224,33.897687113968225,34.326916047897626,-0.42922893392940153,-0.4571255683026354,0.3500000000000014,0.25,0.10000000000000142,0.3500000000000014,0.7214285714285715,5995257.55,No Signal
133,2023-01-16T00:00:00+05:30,33.9,34.1,33.55,33.65,3024015,2.2701392588474514,33.859581404126956,34.27677411842373,-0.4171927142967746,-0.44913899750146324,0.5500000000000043,0.3500000000000014,0.20000000000000284,0.5500000000000043,0.6428571428571433,5534442.6,No Signal
134,2023-01-17T00:00:00+05:30,33.6,33.8,33.5,33.55,2511102,2.211548750797348,33.811953495799735,34.22293899854049,-0.4109855027407576,-0.44150829854932216,0.29999999999999716,0.14999999999999858,0.14999999999999858,0.29999999999999716,0.5892857142857143,5244660.7,No Signal
135,2023-01-18T00:00:00+05:30,33.7,33.7,33.35,33.4,2349419,2.2226884314205417,33.748576034907465,34.161980554204156,-0.41340451929669086,-0.4358875426987959,0.3500000000000014,0.15000000000000568,0.19999999999999574,0.3500000000000014,0.5607142857142858,4976452.2,No Signal
136,2023-01-19T00:00:00+05:30,33.4,33.8,33.3,33.4,2401766,2.177440312137123,33.69494895261401,34.105537550189034,-0.4105885975750212,-0.430827753674041,0.5,0.3999999999999986,0.10000000000000142,0.5,0.5392857142857146,4552470.85,No Signal
137,2023-01-20T00:00:00+05:30,33.55,33.7,32.75,32.85,3077446,1.3483314098832229,33.564956806058014,34.01253476869355,-0.44757796263553473,-0.4341777954663398,0.9500000000000028,0.30000000000000426,0.6499999999999986,0.9500000000000028,0.5785714285714292,3921707.25,No Signal
138,2023-01-23T00:00:00+05:30,33.05,33.1,32.7,32.85,2622277,1.4899069137764283,33.45496345127986,33.92642108212365,-0.4714576308437941,-0.4416337625418307,0.3999999999999986,0.25,0.14999999999999858,0.3999999999999986,0.585714285714286,3367975.75,No Signal
139,2023-01-24T00:00:00+05:30,32.95,33.2,32.8,32.9,2265973,1.4392362900578148,33.369584458775265,33.85038989085523,-0.4808054320799684,-0.44946809644945823,0.4000000000000057,0.3500000000000014,0.05000000000000426,0.4000000000000057,0.5464285714285718,3054800.55,No Signal
140,2023-01-25T00:00:00+05:30,32.9,33.0,32.45,32.55,2278518,1.5756883807846556,33.24349454204061,33.75406471375484,-0.5105701717142352,-0.46168851150241363,0.5499999999999972,0.10000000000000142,0.44999999999999574,0.5499999999999972,0.5500000000000002,2912031.1,No Signal
141,2023-01-27T00:00:00+05:30,32.7,32.75,31.75,32.05,4028723,1.9223082273306518,33.05987999711128,33.62783769792115,-0.5679577008098704,-0.482942349363905,1.0,0.20000000000000284,0.7999999999999972,1.0,0.5892857142857147,2958266.6,No Signal
142,2023-01-30T00:00:00+05:30,31.5,32.5,31.3,31.8,3719175,2.2044917608002255,32.866052305248004,33.492442312889956,-0.6263900076419517,-0.5116318810195144,1.1999999999999993,0.45000000000000284,0.7499999999999964,1.1999999999999993,0.5892857142857151,2988908.15,No Signal
143,2023-01-31T00:00:00+05:30,32.1,34.6,32.05,34.45,20524519,2.0460675630929286,33.109736565979084,33.56337251193514,-0.4536359459560586,-0.5000326940068233,2.5500000000000043,2.8000000000000007,0.24999999999999645,2.8000000000000007,0.7250000000000009,3840059.05,No Signal
144,2023-02-01T00:00:00+05:30,35.0,35.0,32.5,32.95,7928425,2.034370078429786,33.08516170967461,33.51793751105106,-0.4327758013764509,-0.48658131548074884,2.5,0.5499999999999972,1.9500000000000028,2.5,0.8714285714285721,4061270.45,Buy
145,2023-02-02T00:00:00+05:30,33.1,34.2,32.4,33.1,5470052,1.9721525857792708,33.087444523570824,33.486979176899126,-0.3995346533283026,-0.46917198305025964,1.8000000000000043,1.25,0.5500000000000043,1.8000000000000043,0.9750000000000009,4161424.2,Buy
146,2023-02-03T00:00:00+05:30,33.45,33.5,32.5,32.7,4029668,1.953801091795713,33.0278376737907,33.42868442305475,-0.40084674926404773,-0.4555069362930173,1.0,0.3999999999999986,0.6000000000000014,1.0,1.0214285714285722,4243232.0,Buy
147,2023-02-06T00:00:00+05:30,32.85,33.1,32.3,32.4,4025904,2.0152118058608193,32.93124726243828,33.352485576902545,-0.4212383144642615,-0.44865321192726615,0.8000000000000043,0.3999999999999986,0.4000000000000057,0.8000000000000043,1.039285714285715,4304581.0,Buy
148,2023-02-07T00:00:00+05:30,32.45,32.55,32.0,32.1,3920532,2.136599672444868,32.80336306821701,33.259708867502354,-0.45634579928534436,-0.4501917293988818,0.5499999999999972,0.14999999999999858,0.3999999999999986,0.5499999999999972,1.057142857142858,4290192.5,Sell
149,2023-02-08T00:00:00+05:30,32.2,32.3,31.9,32.1,4065050,2.1885617716631165,32.69515336541439,33.173804506946624,-0.4786511415322323,-0.4558836118255519,0.3999999999999986,0.19999999999999574,0.20000000000000284,0.3999999999999986,1.0607142857142864,4288351.05,Sell
150,2023-02-09T00:00:00+05:30,32.1,32.2,31.8,32.05,2376623,2.2137239489751255,32.595899001504485,33.090559728654284,-0.4946607271497996,-0.4636390348904015,0.40000000000000213,0.10000000000000142,0.3000000000000007,0.40000000000000213,1.0535714285714293,4256324.1,Sell
151,2023-02-10T00:00:00+05:30,31.9,32.55,31.85,32.05,3830359,2.2220407120786234,32.51191453973456,33.01348123023545,-0.5015666905008871,-0.4712245660124986,0.6999999999999957,0.5,0.19999999999999574,0.6999999999999957,1.035714285714286,4339564.65,Sell
152,2023-02-13T00:00:00+05:30,32.15,32.3,31.75,31.85,3259539,2.2293710141955256,32.41008153362155,32.92729743540319,-0.5172159017816398,-0.4804228331663269,0.5499999999999972,0.25,0.29999999999999716,0.5499999999999972,1.0464285714285715,4385454.25,Sell
153,2023-02-14T00:00:00+05:30,31.95,32.0,31.5,31.55,2889881,2.2921224913684974,32.277761297679774,32.8252754031511,-0.5475141054713291,-0.49384108762732737,0.5,0.14999999999999858,0.3500000000000014,0.5,1.0535714285714284,4378747.55,Sell
154,2023-02-15T00:00:00+05:30,31.5,31.95,31.4,31.75,2569334,2.251748240976063,32.19656725188288,32.74562537328806,-0.5490581214051744,-0.5048844943828968,0.5500000000000007,0.3999999999999986,0.15000000000000213,0.5500000000000007,1.0535714285714286,4381659.15,Sell
155,2023-02-16T00:00:00+05:30,31.95,32.05,31.7,31.8,2856529,2.211798544218786,32.135556905439365,32.6755790493408,-0.5400221439014317,-0.5119120242866039,0.34999999999999787,0.29999999999999716,0.05000000000000071,0.34999999999999787,1.007142857142857,4407014.65,Sell
156,2023-02-17T00:00:00+05:30,31.75,32.1,31.55,31.7,2310776,2.1659793680801918,32.068548150756385,32.603313934574814,-0.534765783818429,-0.5164827761929689,0.5500000000000007,0.3000000000000007,0.25,0.5500000000000007,0.9607142857142856,4402465.15,Sell
157,2023-02-20T00:00:00+05:30,31.85,32.5,31.5,31.95,5061329,2.139292446851489,32.05030997371694,32.55492030979149,-0.5046103360745491,-0.514108288169285,1.0,0.8000000000000007,0.1999999999999993,1.0,0.8321428571428571,4501659.3,No Signal
158,2023-02-21T00:00:00+05:30,31.9,32.0,31.35,31.55,3546372,2.197914500950091,31.97333920852972,32.480481768325454,-0.5071425597957351,-0.5127151424945751,0.6499999999999986,0.05000000000000071,0.5999999999999979,0.6499999999999986,0.6999999999999998,4547864.05,No Signal
159,2023-02-22T00:00:00+05:30,31.45,31.55,31.1,31.15,2931630,2.3093304575479414,31.846671637986685,32.38192756326431,-0.5352559252776281,-0.5172232990511857,0.4499999999999993,0.0,0.4499999999999993,0.4499999999999993,0.603571428571428,4581146.9,No Signal
160,2023-02-23T00:00:00+05:30,31.15,31.45,31.05,31.1,2552697,2.4193337158955446,31.731799078296426,32.28696996598548,-0.5551708876890515,-0.5248128167787589,0.3999999999999986,0.3000000000000007,0.09999999999999787,0.3999999999999986,0.560714285714285,4594855.85,No Signal
161,2023-02-24T00:00:00+05:30,31.15,31.3,30.7,30.75,2644282,2.638946586878816,31.58075306625082,32.17312033887544,-0.592367272624621,-0.5383237079479314,0.6000000000000014,0.1999999999999993,0.40000000000000213,0.6000000000000014,0.5464285714285706,4525633.8,No Signal
162,2023-02-27T00:00:00+05:30,30.75,30.8,29.6,29.85,4814309,3.1753329061470223,31.314483363750696,32.0010373508106,-0.6865539870599022,-0.5679697637703256,1.1999999999999993,0.05000000000000071,1.1499999999999986,1.1999999999999993,0.5928571428571422,4580390.5,No Signal
163,2023-02-28T00:00:00+05:30,29.9,30.7,29.35,30.3,6149985,2.691803606257395,31.158409000096743,31.87503458408389,-0.7166255839871454,-0.5977009278136896,1.3499999999999979,0.8499999999999979,0.5,1.3499999999999979,0.6607142857142849,3861663.8,No Signal
164,2023-03-01T00:00:00+05:30,30.5,31.6,30.35,31.15,4086242,2.481467050105594,31.157115307774166,31.821328318596194,-0.6642130108220279,-0.6110033444153572,1.25,1.3000000000000007,0.05000000000000071,1.3000000000000007,0.7249999999999991,3669554.65,No Signal
165,2023-03-02T00:00:00+05:30,31.15,31.4,30.9,30.95,2122385,2.284434071004042,31.125251414270448,31.756785480181662,-0.6315340659112145,-0.6151094887145286,0.5,0.25,0.25,0.5,0.7107142857142852,3502171.3,No Signal
166,2023-03-03T00:00:00+05:30,31.1,31.3,30.2,30.3,4554603,2.3216176373609256,30.998289658228842,31.64887544461265,-0.6505857863838074,-0.6222047482483845,1.1000000000000014,0.3500000000000014,0.75,1.1000000000000014,0.7499999999999998,3528418.05,No Signal
167,2023-03-06T00:00:00+05:30,30.45,30.6,30.1,30.3,4305496,2.3306745774675326,30.89086048003979,31.548958745011713,-0.6580982649719225,-0.6293834515930921,0.5,0.3000000000000007,0.1999999999999993,0.5,0.7499999999999998,3542397.65,No Signal
168,2023-03-08T00:00:00+05:30,30.25,31.6,30.05,31.35,5970182,2.1748254387242203,30.96149732926444,31.53422106019603,-0.5727237309315925,-0.6180515074607922,1.5500000000000007,1.3000000000000007,0.25,1.5500000000000007,0.8214285714285712,3644880.15,No Signal
169,2023-03-09T00:00:00+05:30,31.55,31.85,30.55,30.7,5081298,2.164718301322478,30.921266970916065,31.47242690758892,-0.5511599366728532,-0.6046731933032045,1.3000000000000007,0.5,0.8000000000000007,1.3000000000000007,0.8892857142857142,3695692.55,Buy
170,2023-03-10T00:00:00+05:30,30.4,30.95,30.25,30.7,3847445,2.0934583323660885,30.887225898467438,31.41521009961937,-0.5279842011519307,-0.5893353948729497,0.6999999999999993,0.25,0.4499999999999993,0.6999999999999993,0.8999999999999998,3769233.65,Buy
171,2023-03-13T00:00:00+05:30,30.7,30.8,29.9,30.0,4542074,2.1776878934780926,30.750729606395524,31.310379721869786,-0.5596501154742626,-0.5833983389932124,0.9000000000000021,0.10000000000000142,0.8000000000000007,0.9000000000000021,0.8928571428571429,3804819.4,Buy
172,2023-03-14T00:00:00+05:30,30.0,30.05,29.35,29.65,5365509,2.33824691523082,30.58138659002698,31.187388631360914,-0.6060020413339338,-0.5879190794613567,0.6999999999999993,0.05000000000000071,0.6499999999999986,0.6999999999999993,0.8964285714285715,3910117.9,Sell
173,2023-03-15T00:00:00+05:30,29.9,30.2,29.5,29.55,3026245,2.5087960483434704,30.42271173002283,31.06610058459344,-0.6433888545706097,-0.5990130344832073,0.6999999999999993,0.5500000000000007,0.14999999999999858,0.6999999999999993,0.9142857142857144,3916936.1,Sell
174,2023-03-16T00:00:00+05:30,29.5,29.55,28.5,28.55,5176163,3.035106289636923,30.134602233096242,30.879722763512444,-0.7451205304162016,-0.6282345336698062,1.0500000000000007,0.0,1.0500000000000007,1.0500000000000007,0.960714285714286,4047277.55,Sell
175,2023-03-17T00:00:00+05:30,28.65,29.2,28.5,28.65,3590710,3.2583858593899993,29.906201889542974,30.714558114363374,-0.8083562248204004,-0.664258871899925,0.6999999999999993,0.6499999999999986,0.05000000000000071,0.6999999999999993,0.9678571428571429,4083986.6,Sell
176,2023-03-20T00:00:00+05:30,28.55,28.95,27.95,28.05,4104502,3.705587238211842,29.620632368074823,30.517183439225345,-0.8965510711505225,-0.7107173117500446,1.0,0.3000000000000007,0.6999999999999993,1.0,0.9535714285714286,4173672.9,Sell
177,2023-03-21T00:00:00+05:30,28.2,28.3,26.9,27.15,8436985,4.377635169188355,29.240535080678697,30.26776244372717,-1.0272273630484747,-0.7740193220097307,1.4000000000000021,0.25,1.1500000000000021,1.4000000000000021,0.9571428571428575,4342455.7,Sell
178,2023-03-22T00:00:00+05:30,27.1,29.3,26.7,27.85,31318118,4.437766778709614,29.02660660672813,30.08866892937701,-1.062062322648881,-0.8316279221375608,2.6000000000000014,2.150000000000002,0.4499999999999993,2.6000000000000014,1.0500000000000005,5731043.0,Sell
179,2023-03-23T00:00:00+05:30,27.9,28.3,27.55,27.65,6517587,4.688238214076653,28.8148209749238,29.908026786460194,-1.093205811536393,-0.8839435000173272,0.75,0.4499999999999993,0.3000000000000007,0.75,1.0678571428571433,5910340.85,Sell
180,2023-03-24T00:00:00+05:30,27.7,27.95,27.0,27.1,5493416,5.089701245552171,28.551002363397064,29.70002480227796,-1.1490224388808947,-0.9369592877900408,0.9499999999999993,0.3000000000000007,0.6499999999999986,0.9499999999999993,1.0571428571428574,6057376.8,Sell
181,2023-03-27T00:00:00+05:30,27.1,27.3,25.05,25.25,15609387,6.516302180603003,28.04315584595136,29.370393335442554,-1.3272374894911927,-1.0150149281302712,2.25,0.1999999999999993,2.0500000000000007,2.25,1.1821428571428574,6705632.05,Sell
182,2023-03-28T00:00:00+05:30,25.45,26.9,25.1,25.75,19535422,7.043874290738961,27.690362638881922,29.1022160513357,-1.4118534124537767,-1.0943826249949724,1.7999999999999972,1.6499999999999986,0.14999999999999858,1.7999999999999972,1.2,7441687.7,Sell
183,2023-03-29T00:00:00+05:30,25.9,26.55,25.55,26.25,11339008,7.203955895658952,27.46876838674624,28.890940788273795,-1.422172401527554,-1.1599405803014888,1.0,0.8000000000000007,0.1999999999999993,1.0,1.1785714285714286,7701138.85,Sell
184,2023-03-31T00:00:00+05:30,26.4,28.2,26.35,28.05,16784141,6.480542542356598,27.55818863493913,28.82864887803129,-1.2704602430921632,-1.1820445128596238,1.8499999999999979,1.9499999999999993,0.10000000000000142,1.9499999999999993,1.2678571428571428,8336033.8,Sell
185,2023-04-03T00:00:00+05:30,28.45,29.1,27.85,28.15,11365477,6.183890255921246,27.649236537256186,28.778378590769716,-1.1291420535135295,-1.171464020990405,1.25,1.0500000000000007,0.1999999999999993,1.25,1.2928571428571427,8798188.4,Buy
186,2023-04-05T00:00:00+05:30,28.4,29.0,27.9,28.8,8435286,5.878675638442397,27.826277069986006,28.779980176638627,-0.9537031066526218,-1.1279118381228486,1.1000000000000014,0.8500000000000014,0.25,1.1000000000000014,1.3214285714285714,8992222.55,Buy
187,2023-04-06T00:00:00+05:30,28.95,29.95,28.25,29.6,12472750,5.608997084590764,28.09915752075739,28.840722385776505,-0.7415648650191144,-1.0506424435021018,1.6999999999999993,1.1499999999999986,0.5500000000000007,1.6999999999999993,1.3928571428571428,9400585.25,Buy
188,2023-04-10T00:00:00+05:30,30.1,30.25,29.4,29.8,8567352,5.200594458609227,28.360825594487025,28.911779986830098,-0.5509543923430726,-0.950704833270296,0.8500000000000014,0.6499999999999986,0.20000000000000284,0.8500000000000014,1.3785714285714286,9530443.75,Buy
189,2023-04-11T00:00:00+05:30,29.8,32.2,29.7,32.0,38116911,5.234890489149162,28.92069857995056,29.140537024842683,-0.21983844489212245,-0.8045315555946613,2.5000000000000036,2.400000000000002,0.10000000000000142,2.5000000000000036,1.5071428571428576,11182224.4,Buy
190,2023-04-12T00:00:00+05:30,32.6,33.4,32.05,32.4,22915726,5.6552572193083375,29.45597572149663,29.381978726706187,0.0739969947904413,-0.6288258455176408,1.3500000000000014,1.3999999999999986,0.04999999999999716,1.3999999999999986,1.535714285714286,12135638.45,Buy
191,2023-04-13T00:00:00+05:30,32.3,32.3,31.3,31.45,9550966,6.107494823590411,29.762748687420224,29.535165487690914,0.22758319972930963,-0.4575440364682507,0.9999999999999964,0.10000000000000142,1.0999999999999979,1.0999999999999979,1.5142857142857142,12386083.05,Buy
192,2023-04-17T00:00:00+05:30,31.45,31.45,30.4,31.3,9178795,6.3982361603350135,29.999248889355574,29.66589397008418,0.33335491927139316,-0.29936424532032196,1.0500000000000007,0.0,1.0500000000000007,1.0500000000000007,1.4035714285714285,12576747.35,Buy
193,2023-04-18T00:00:00+05:30,31.15,31.75,31.0,31.4,7926549,6.644978254834393,30.214749060223948,29.794346268596463,0.4204027916274846,-0.15541083793076066,0.75,0.4499999999999993,0.3000000000000007,0.75,1.4035714285714285,12821762.55,Buy
194,2023-04-19T00:00:00+05:30,31.5,31.6,30.9,31.05,4832891,6.915558848544758,30.34324920480488,29.887357656107838,0.45589154869704274,-0.033150360605199984,0.7000000000000028,0.20000000000000284,0.5,0.7000000000000028,1.385714285714286,12804598.95,Buy
195,2023-04-20T00:00:00+05:30,31.15,31.35,30.95,31.05,3619308,7.084941701540713,30.45198009637336,29.973479311210962,0.47850078516239947,0.06917986854831991,0.40000000000000213,0.3000000000000007,0.10000000000000142,0.40000000000000213,1.2535714285714288,12806028.85,No Signal
196,2023-04-21T00:00:00+05:30,31.1,31.1,30.4,30.6,3508107,7.240041206201448,30.474752389238997,30.019888251121262,0.45486413811773474,0.1463167224622029,0.7000000000000028,0.05000000000000071,0.6500000000000021,0.7000000000000028,1.1750000000000007,12776209.1,No Signal
197,2023-04-24T00:00:00+05:30,30.8,31.1,30.4,30.7,3879088,7.134611135723251,30.509405867817613,30.070266899186354,0.43913896863125856,0.20488117169601403,0.7000000000000028,0.5,0.20000000000000284,0.7000000000000028,1.1535714285714296,12548314.25,No Signal
198,2023-04-25T00:00:00+05:30,30.75,30.9,30.5,30.6,3308770,7.124647506025441,30.523343426614904,30.109506388135514,0.41383703847938946,0.24667234505268912,0.3999999999999986,0.1999999999999993,0.1999999999999993,0.3999999999999986,1.0428571428571438,11147846.85,No Signal
199,2023-04-26T00:00:00+05:30,30.5,30.8,30.3,30.4,3460095,7.063424416030125,30.504367514827997,30.13102443345881,0.3733430813691889,0.2720064923159891,0.5,0.1999999999999993,0.3000000000000007,0.5,0.9892857142857151,10994972.25,No Signal
200,2023-04-27T00:00:00+05:30,30.4,31.35,30.3,31.1,6451331,6.717487390538798,30.596003281777538,30.20280040135075,0.39320288042678797,0.2962457699381489,1.0500000000000007,0.9500000000000028,0.09999999999999787,1.0500000000000007,0.9857142857142865,11042868.0,No Signal
201,2023-04-28T00:00:00+05:30,31.35,31.45,31.0,31.1,3710111,5.826078846308078,30.67354123842715,30.269259630880324,0.4042816075468245,0.317852937459884,0.4499999999999993,0.34999999999999787,0.10000000000000142,0.4499999999999993,0.8964285714285722,10447904.2,No Signal
202,2023-05-02T00:00:00+05:30,31.3,32.7,31.2,32.45,14230323,4.848598101524711,30.946842586361434,30.430795954518818,0.5160466318426167,0.3574916763364306,1.5000000000000036,1.6000000000000014,0.09999999999999787,1.6000000000000014,0.9500000000000008,10182649.25,No Signal
203,2023-05-03T00:00:00+05:30,32.0,32.45,31.9,32.15,7006514,3.9721680009155143,31.131943726921214,30.55814440233224,0.5737993245889754,0.4007532059869396,0.5500000000000043,0.0,0.5500000000000043,0.5500000000000043,0.8107142857142866,9966024.55,No Signal
204,2023-05-04T00:00:00+05:30,32.2,33.0,32.05,32.75,7783321,3.6393548232794117,31.38087546124103,30.720504076233553,0.6603713850074762,0.45267684179104695,0.9500000000000028,0.8500000000000014,0.10000000000000142,0.9500000000000028,0.7785714285714297,9515983.55,No Signal
205,2023-05-05T00:00:00+05:30,32.75,32.75,32.0,32.1,6272738,3.1763964281491237,31.491510005665486,30.822688959475514,0.6688210461899722,0.495905682670832,0.75,0.0,0.75,0.75,0.7535714285714299,9261346.6,No Signal
206,2023-05-08T00:00:00+05:30,32.3,32.8,32.1,32.4,4977589,2.7621210627381085,31.631277697101563,30.93952681432918,0.6917508827723822,0.5350747226911421,0.6999999999999957,0.6999999999999957,0.0,0.6999999999999957,0.7285714285714295,9088461.75,No Signal
207,2023-05-09T00:00:00+05:30,32.4,32.75,31.6,31.9,5274678,2.52535745877985,31.67261958985517,31.010672976230722,0.6619466136244476,0.5604491008778032,1.1499999999999986,0.3500000000000014,0.7999999999999972,1.1499999999999986,0.757142857142858,8728558.15,No Signal
