,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,442.0,446.2,439.2,442.65,941925,2.283837149924764,437.1885759889064,430.4927124166508,6.6958635722555755,6.792454047947154,7.0,3.5,3.5,7.0,11.239285714285709,2611229.25,No Signal
112,2022-12-16T00:00:00+05:30,442.65,443.0,426.25,429.55,2237001,2.2238462805357964,436.01341045215156,430.42288186726927,5.590528584882293,6.552068955334182,16.75,0.35000000000002274,16.399999999999977,16.75,10.964285714285706,2495221.4,No Signal
113,2022-12-19T00:00:00+05:30,433.8,442.0,431.4,441.15,1519313,2.0982249395417694,436.8036549979744,431.2174832104345,5.586171787539854,6.358889521775317,10.600000000000023,12.449999999999989,1.849999999999966,12.449999999999989,10.542857142857136,2480597.55,No Signal
114,2022-12-20T00:00:00+05:30,440.0,443.95,435.8,442.6,1045641,1.8606738007122505,437.6954003829014,432.0606326022542,5.634767780647223,6.214065173549699,8.149999999999977,2.8000000000000114,5.349999999999966,8.149999999999977,9.789285714285707,2386335.9,No Signal
115,2022-12-21T00:00:00+05:30,444.0,447.0,436.35,438.1,1333107,1.4237354859639915,437.75764647783967,432.5079931502354,5.249653327604278,6.021182804360615,10.649999999999977,4.399999999999977,6.25,10.649999999999977,9.55714285714285,2387569.1,No Signal
116,2022-12-22T00:00:00+05:30,440.0,440.15,423.2,424.45,1926304,1.1898718352310105,435.7103162504797,431.9111047687365,3.799211481743214,5.5767885398371355,16.94999999999999,2.0499999999999545,14.900000000000034,16.94999999999999,10.171428571428562,2390620.2,No Signal
117,2022-12-23T00:00:00+05:30,419.95,425.15,399.95,401.45,2190886,2.3396741024650223,430.43949836579054,429.65472663771897,0.7847717280715756,4.618385177484024,25.19999999999999,0.6999999999999886,24.5,25.19999999999999,10.907142857142848,2371991.05,No Signal
118,2022-12-26T00:00:00+05:30,401.45,414.0,390.0,412.05,785241,2.5674723211259733,427.6103447710535,428.3506728127027,-0.7403280416492066,3.546642533657378,24.0,12.550000000000011,11.449999999999989,24.0,12.085714285714277,2169407.1,No Signal
119,2022-12-27T00:00:00+05:30,416.05,416.25,408.0,413.65,891854,2.788011935090694,425.4625994216607,427.2617340858359,-1.7991346641751988,2.4774870940908627,8.25,4.199999999999989,4.050000000000011,8.25,12.146428571428563,1964784.1,No Signal
120,2022-12-28T00:00:00+05:30,413.7,413.95,408.05,411.1,772753,2.9924418234537895,423.2529687414052,426.0645685979962,-2.8115998565909877,1.4196697039544928,5.899999999999977,0.30000000000001137,5.599999999999966,5.899999999999977,12.203571428571422,1602702.85,No Signal
121,2022-12-29T00:00:00+05:30,410.0,411.75,404.0,406.5,1173036,3.3200353238265685,420.6755889350352,424.6153412944409,-3.939752359405702,0.34778529128245383,7.75,0.6499999999999773,7.100000000000023,7.75,12.024999999999993,1446948.05,No Signal
122,2022-12-30T00:00:00+05:30,408.55,416.45,408.0,413.95,1286597,3.3378377121450615,419.6408829450298,423.8253160133712,-4.184433068341434,-0.5586583806423238,8.449999999999989,9.949999999999989,1.5,9.949999999999989,11.946428571428564,1376730.9,No Signal
123,2023-01-02T00:00:00+05:30,416.5,420.4,413.2,419.1,918918,3.3161393513556674,419.557670184256,423.47529260497333,-3.9176224207173505,-1.230451188657329,7.199999999999989,6.449999999999989,0.75,7.199999999999989,11.960714285714277,1263352.4,Sell
124,2023-01-03T00:00:00+05:30,419.2,424.8,418.4,419.3,1123386,3.2799070410354707,419.5180286174474,423.1660116712716,-3.6479830538241913,-1.7139575616907017,6.400000000000034,5.699999999999989,0.7000000000000455,6.400000000000034,11.899999999999993,1241763.45,Sell
125,2023-01-04T00:00:00+05:30,421.5,421.9,413.0,417.1,1032590,3.309054198724638,419.1460242147632,422.7166774733996,-3.570653258636412,-2.085296701079844,8.899999999999977,2.599999999999966,6.300000000000011,8.899999999999977,12.035714285714278,1226211.8,Sell
126,2023-01-05T00:00:00+05:30,417.45,422.4,414.0,421.6,994183,3.2224600290048317,419.5235589509535,422.6339606235182,-3.1104016725647057,-2.2903176953768165,8.399999999999977,5.2999999999999545,3.1000000000000227,8.399999999999977,11.439285714285704,1238240.7,No Signal
127,2023-01-06T00:00:00+05:30,422.5,428.4,412.45,416.85,1507150,3.236309500058734,419.11224218926833,422.20551909585015,-3.0932769065818206,-2.4509095376178176,15.949999999999989,6.7999999999999545,9.150000000000034,15.949999999999989,11.689285714285704,1241368.0,Sell
128,2023-01-09T00:00:00+05:30,418.95,425.3,417.5,422.6,1185002,3.1021790112521614,419.6488203139963,422.23473990356496,-2.5859195895686753,-2.4779115480079894,7.800000000000011,8.449999999999989,0.6499999999999773,8.449999999999989,11.710714285714277,1241308.9,Sell
129,2023-01-10T00:00:00+05:30,423.7,427.6,418.75,426.45,1451856,2.9678166056697606,420.6951556503045,422.54698139218976,-1.85182574188525,-2.352694386783442,8.850000000000023,5.0,3.8500000000000227,8.850000000000023,11.582142857142852,1267292.6,Buy
130,2023-01-11T00:00:00+05:30,428.0,428.0,419.5,421.6,659150,2.796534617017741,420.8343624733346,422.4768346223979,-1.6424721490633374,-2.210649939239421,8.5,1.5500000000000114,6.949999999999989,8.5,10.978571428571424,1248794.65,No Signal
131,2023-01-12T00:00:00+05:30,422.9,426.1,416.15,418.8,840124,2.5698632244677295,420.5213836312831,422.2044765022203,-1.6830928709372301,-2.1051385255789827,9.950000000000045,4.5,5.4500000000000455,9.950000000000045,9.889285714285714,1243704.6,No Signal
132,2023-01-13T00:00:00+05:30,420.9,422.0,414.35,416.6,968846,2.545128071690227,419.9180938418549,421.78933009464845,-1.871236252793551,-2.0583580710218965,7.649999999999977,3.1999999999999886,4.449999999999989,7.649999999999977,8.72142857142857,1180296.85,No Signal
133,2023-01-16T00:00:00+05:30,418.7,420.25,413.05,414.3,704730,2.282198221983439,419.05377171233874,421.2345649024523,-2.1807931901135476,-2.0828450948402266,7.199999999999989,3.6499999999999773,3.5500000000000114,7.199999999999989,8.646428571428569,1139567.7,No Signal
134,2023-01-17T00:00:00+05:30,414.5,419.0,412.15,418.45,676674,1.8251991305463555,418.96088375659434,421.028300835604,-2.067417079009658,-2.079759491674113,6.850000000000023,4.699999999999989,2.150000000000034,6.850000000000023,8.714285714285714,1121119.35,No Signal
135,2023-01-18T00:00:00+05:30,418.0,422.85,415.75,422.2,572008,1.4374057312539086,419.4592093325029,421.1150933663,-1.655884033797122,-1.994984400098715,7.100000000000023,4.400000000000034,2.6999999999999886,7.100000000000023,8.667857142857144,1083064.4,No Signal
136,2023-01-19T00:00:00+05:30,420.0,426.25,417.0,419.4,686220,1.3922247084730026,419.45010020442555,420.98804941324073,-1.5379492088151778,-1.9035773618420075,9.25,4.050000000000011,5.199999999999989,9.25,8.617857142857146,1021060.2,No Signal
137,2023-01-20T00:00:00+05:30,419.95,434.65,419.95,424.9,1986755,1.154478945881227,420.28854632682163,421.27782353077845,-0.9892772039568172,-1.7207173302649696,14.699999999999989,15.25,0.5500000000000114,15.25,9.192857142857147,1010853.65,No Signal
138,2023-01-23T00:00:00+05:30,425.6,436.0,425.6,431.75,1529093,1.2997683592967006,422.051846891926,422.0535403062763,-0.0016934143503135601,-1.3769125470820385,10.399999999999977,11.100000000000023,0.7000000000000455,11.100000000000023,9.52857142857143,1048046.25,No Signal
139,2023-01-24T00:00:00+05:30,433.95,433.95,417.7,424.2,1185517,1.3194276858526188,422.38233198547584,422.2125373206262,0.16979466484963268,-1.0675711046957044,16.25,2.1999999999999886,14.050000000000011,16.25,10.053571428571432,1062729.4,No Signal
140,2023-01-25T00:00:00+05:30,420.5,425.0,409.45,413.15,1051817,1.3203898515228556,420.96197321847956,421.5412382598391,-0.5792650413595197,-0.9699098920284674,15.550000000000011,0.8000000000000114,14.75,15.550000000000011,10.56428571428572,1076682.6,Buy
141,2023-01-27T00:00:00+05:30,416.3,424.5,409.35,417.9,2008195,1.0894766012394652,420.49090041563653,421.2715169072584,-0.7806164916218563,-0.9320512119471452,15.149999999999977,11.350000000000023,3.7999999999999545,15.149999999999977,10.507142857142863,1118440.55,Buy
142,2023-01-30T00:00:00+05:30,418.55,420.0,409.5,416.1,1671754,1.0636670817363163,419.8153772747694,420.8884415807948,-1.073064306025401,-0.9602538307627965,10.5,2.1000000000000227,8.399999999999977,10.5,10.653571428571436,1137698.4,Sell
143,2023-01-31T00:00:00+05:30,416.5,428.0,414.0,425.45,1359668,1.0751814118361107,420.68224230942025,421.2263347970322,-0.5440924876119766,-0.8770215621326325,14.0,11.899999999999977,2.1000000000000227,14.0,11.021428571428576,1159735.9,Buy
144,2023-02-01T00:00:00+05:30,427.0,433.5,418.05,423.95,1090246,1.092452103667466,421.18497426181716,421.42808777502984,-0.24311351321267693,-0.7502399523486414,15.449999999999989,8.050000000000011,7.399999999999977,15.449999999999989,11.517857142857148,1158078.9,Buy
145,2023-02-02T00:00:00+05:30,422.0,429.8,418.2,424.65,940650,1.0910300538153168,421.71805514461454,421.6667479398424,0.051307204772115256,-0.58993052092449,11.600000000000023,5.850000000000023,5.75,11.600000000000023,11.635714285714288,1153481.9,Buy
146,2023-02-03T00:00:00+05:30,426.8,428.4,418.15,418.9,985431,1.111320013822831,421.28450819928923,421.4618036480022,-0.1772954487129823,-0.5074035064821886,10.25,3.75,6.5,10.25,11.821428571428575,1153044.3,Buy
147,2023-02-06T00:00:00+05:30,418.5,425.25,414.5,423.25,1131562,1.082320504312036,421.58689155324475,421.5942626370391,-0.007371083794339484,-0.4073970219446188,10.75,6.350000000000023,4.399999999999977,10.75,12.075000000000005,1134264.9,Buy
148,2023-02-07T00:00:00+05:30,421.25,424.75,415.05,421.15,1113439,1.085019153996078,421.51967746813017,421.5613542935547,-0.041676825424531216,-0.3342529826406013,9.699999999999989,1.5,8.199999999999989,9.699999999999989,12.27857142857143,1130686.75,Buy
149,2023-02-08T00:00:00+05:30,421.0,437.2,418.85,436.05,1500730,1.2735038996260213,423.75511170380247,422.63458730884696,1.1205243949555097,-0.04329750712137912,18.349999999999966,16.05000000000001,2.2999999999999545,18.349999999999966,13.082142857142856,1133130.45,Buy
150,2023-02-09T00:00:00+05:30,434.2,436.45,427.1,433.15,833664,1.4130413568005153,425.20047913398673,423.4135067674509,1.7869723665358492,0.3227564676100666,9.349999999999966,0.39999999999997726,8.949999999999989,9.349999999999966,13.08928571428571,1141856.15,Buy
151,2023-02-10T00:00:00+05:30,432.0,445.0,430.0,442.1,2360019,1.6961527061427621,427.8004054210657,424.7976914513434,3.002713969722322,0.8587479680325177,15.0,11.850000000000023,3.1499999999999773,15.0,13.071428571428568,1217850.9,Buy
152,2023-02-13T00:00:00+05:30,443.1,443.1,431.45,433.85,2405400,1.7674193683907953,428.7311122793633,425.46823282531795,3.2628794540453327,1.3395742652350808,11.650000000000034,1.0,10.650000000000034,11.650000000000034,13.110714285714282,1289678.6,Buy
153,2023-02-14T00:00:00+05:30,433.0,435.25,422.5,430.15,1592363,1.7204917359180922,428.9494026979228,425.81503039381295,3.1343723041098315,1.698533873010031,12.75,1.3999999999999773,11.350000000000023,12.75,12.860714285714282,1334060.25,Buy
154,2023-02-15T00:00:00+05:30,428.0,436.6,427.65,435.4,1846368,1.7398668803191304,429.94180228285774,426.5250281424194,3.416774140438349,2.0421819264956946,8.950000000000045,6.4500000000000455,2.5,8.950000000000045,12.389285714285714,1392544.95,Buy
155,2023-02-16T00:00:00+05:30,436.5,440.2,430.55,435.8,868863,1.7974823965652524,430.8430634701104,427.2120630948328,3.6310003752776083,2.3599456162520775,9.649999999999977,4.800000000000011,4.849999999999966,9.649999999999977,11.99642857142857,1407387.7,Buy
156,2023-02-17T00:00:00+05:30,434.9,437.15,430.0,432.25,661823,1.7909726285300527,431.0595152439396,427.5852436063266,3.474271637612958,2.5828108205242537,7.149999999999977,1.349999999999966,5.800000000000011,7.149999999999977,11.757142857142854,1406167.85,Buy
157,2023-02-20T00:00:00+05:30,432.6,438.7,430.75,436.2,1308768,1.8278964556304642,431.8503590525643,428.2233737095617,3.626985343002559,2.791645725019915,7.949999999999989,6.449999999999989,1.5,7.949999999999989,11.324999999999998,1372268.5,No Signal
158,2023-02-21T00:00:00+05:30,436.8,447.35,434.45,437.05,3079146,1.8756320467225922,432.65030381370826,428.8771978792238,3.7731059344844766,2.9879377669128275,12.900000000000034,11.150000000000034,1.75,12.900000000000034,11.142857142857142,1449771.15,No Signal
159,2023-02-22T00:00:00+05:30,437.1,439.9,433.85,436.6,1117905,1.9146714896720924,433.2579493808301,429.4492572955776,3.808692085252517,3.1520886305807654,6.0499999999999545,2.849999999999966,3.1999999999999886,6.0499999999999545,10.746428571428567,1446390.55,No Signal
160,2023-02-23T00:00:00+05:30,437.05,438.85,430.85,433.2,2101824,1.746728966458087,433.24903409147163,429.7270900884978,3.5219440029738394,3.2260597050593804,8.0,2.25,5.75,8.0,10.58571428571428,1498890.9,No Signal
161,2023-02-24T00:00:00+05:30,434.6,441.0,429.0,438.25,1677907,1.6576826794580537,434.01841346201445,430.35841674860905,3.6599967134054054,3.3128471067285856,12.0,7.800000000000011,4.199999999999989,12.0,10.674999999999995,1482376.5,No Signal
162,2023-02-27T00:00:00+05:30,438.25,439.35,431.3,435.55,1003248,1.485319626052161,434.2540421601661,430.7429784709343,3.5110636892317757,3.3524904232292236,8.050000000000011,1.1000000000000227,6.949999999999989,8.050000000000011,10.557142857142853,1448951.2,No Signal
163,2023-02-28T00:00:00+05:30,435.85,439.95,431.6,438.4,1736382,1.474551800075426,434.89188182783283,431.3101652508651,3.5817165769677217,3.3983356539769236,8.349999999999966,4.399999999999977,3.9499999999999886,8.349999999999966,9.84285714285714,1467786.9,No Signal
164,2023-03-01T00:00:00+05:30,439.15,441.55,434.75,439.85,1238636,1.4461785014479758,435.65466923893547,431.9427456026529,3.711923636282563,3.461053250438052,6.800000000000011,3.150000000000034,3.6499999999999773,6.800000000000011,9.660714285714286,1475206.4,No Signal
165,2023-03-02T00:00:00+05:30,439.75,440.7,430.05,431.3,1003025,1.4058587034184864,434.9847201252531,431.8951348172712,3.0895853079819062,3.3867596619468228,10.649999999999977,0.8499999999999659,9.800000000000011,10.649999999999977,9.349999999999998,1478325.15,No Signal
166,2023-03-03T00:00:00+05:30,434.0,435.65,426.1,430.4,1498445,1.1801117587085055,434.27937856752186,431.7843840900659,2.4949944774559754,3.2084066250486534,9.549999999999955,4.349999999999966,5.199999999999989,9.549999999999955,9.199999999999992,1503975.85,No Signal
167,2023-03-06T00:00:00+05:30,434.0,449.8,431.75,445.4,4193049,1.1286491687112832,435.9902434032877,432.7929482315425,3.1972951717452247,3.206184334387968,18.05000000000001,19.400000000000034,1.3500000000000227,19.400000000000034,9.674999999999995,1657050.2,No Signal
168,2023-03-08T00:00:00+05:30,446.85,455.0,443.4,447.1,3463653,1.0205950643343116,437.69943672585885,433.8527298440208,3.8467068818380312,3.3342888438779807,11.600000000000023,9.600000000000023,2.0,11.600000000000023,9.864285714285709,1774560.9,No Signal
169,2023-03-09T00:00:00+05:30,449.6,454.3,445.4,446.55,2080173,1.1406525743123819,439.06106184495746,434.7932683740934,4.267793470864092,3.5209897692752032,8.900000000000034,7.199999999999989,1.7000000000000455,8.900000000000034,9.810714285714283,1803533.05,No Signal
170,2023-03-10T00:00:00+05:30,443.95,445.45,432.7,443.9,1462764,1.1802436291430276,439.8055138688102,435.4678410871235,4.337672781686706,3.684326371757504,12.75,1.1000000000000227,13.850000000000023,13.850000000000023,10.289285714285715,1834988.05,No Signal
171,2023-03-13T00:00:00+05:30,443.9,445.8,435.05,435.85,1310571,1.1777943578542602,439.19697327360865,435.49614915474393,3.700824118864716,3.6876259211789466,10.75,1.900000000000034,8.849999999999966,10.75,10.489285714285716,1782515.65,No Signal
172,2023-03-14T00:00:00+05:30,438.0,438.1,422.2,427.95,2148508,1.2829323626685682,437.46666969305346,434.9371751432814,2.529494549772039,3.4559996468975656,15.900000000000034,2.25,13.650000000000034,15.900000000000034,10.703571428571431,1769671.05,Sell
173,2023-03-15T00:00:00+05:30,430.7,431.9,420.1,421.1,1268401,1.5136643769873916,434.94872050950676,433.91219920674206,1.0365213027646973,2.972103978070992,11.799999999999955,3.9499999999999886,7.849999999999966,11.799999999999955,11.114285714285716,1753472.95,Sell
174,2023-03-16T00:00:00+05:30,417.05,431.95,416.8,427.5,1079689,1.5619116781128861,433.80276350804417,433.4372214877241,0.36554202032004923,2.4507915865208036,15.149999999999977,10.849999999999966,4.300000000000011,15.149999999999977,11.625,1715139.0,Sell
175,2023-03-17T00:00:00+05:30,429.9,435.2,427.15,432.2,1368655,1.5574813760566242,433.5561845068066,433.3455754515964,0.21060905521017048,2.002755080258677,8.050000000000011,7.699999999999989,0.35000000000002274,8.050000000000011,11.342857142857143,1740128.6,Sell
176,2023-03-20T00:00:00+05:30,424.0,435.0,422.95,426.9,587246,1.6356983036147104,432.532156121144,432.8681254181448,-0.33596929700081546,1.5350102048067786,12.050000000000011,2.8000000000000114,9.25,12.050000000000011,11.62857142857143,1736399.75,Sell
177,2023-03-21T00:00:00+05:30,434.25,442.75,434.25,440.5,3129976,1.6047951272275984,433.7579782563526,433.4334494612452,0.32452879510742605,1.2929139228669082,8.5,15.850000000000023,7.350000000000023,15.850000000000023,12.16428571428572,1827460.15,Sell
178,2023-03-22T00:00:00+05:30,441.35,441.35,435.2,439.4,938339,1.6182963679855282,434.62598160152913,433.8754161678196,0.7505654337095393,1.1844442250354346,6.150000000000034,0.8500000000000227,5.300000000000011,6.150000000000034,12.117857142857149,1720419.8,Sell
179,2023-03-23T00:00:00+05:30,439.0,448.45,437.25,439.0,2328360,1.627219485894463,435.2989075089862,434.2550149702033,1.0438925387828704,1.1563338877849219,11.199999999999989,9.050000000000011,2.1499999999999773,11.199999999999989,12.157142857142864,1780942.55,Sell
180,2023-03-24T00:00:00+05:30,440.95,444.4,429.8,432.2,1744572,1.658420291772119,434.8221525076037,434.10279163907717,0.7193608685265076,1.068939283933239,14.599999999999966,5.399999999999977,9.199999999999989,14.599999999999966,12.517857142857151,1763079.95,Sell
181,2023-03-27T00:00:00+05:30,434.0,437.6,427.15,430.35,814615,1.6852145608556357,434.1341290448954,433.8248070732196,0.30932197167584263,0.9170158214817598,10.450000000000045,5.400000000000034,5.050000000000011,10.450000000000045,11.878571428571437,1719915.35,Sell
182,2023-03-28T00:00:00+05:30,434.05,437.5,426.45,436.45,1248152,1.662271040060748,434.4904168841423,434.01926580853666,0.47115107560563274,0.8278428723065344,11.050000000000011,7.149999999999977,3.900000000000034,11.050000000000011,11.839285714285722,1732160.55,Sell
183,2023-03-29T00:00:00+05:30,437.1,439.9,434.9,437.8,845690,1.654657827006084,434.9995835173512,434.2993201930895,0.700263324261698,0.8023269626975672,5.0,3.4499999999999886,1.5500000000000114,5.0,11.560714285714292,1687625.95,Sell
184,2023-03-31T00:00:00+05:30,428.9,438.95,425.65,429.5,1585122,1.6979976357612638,434.153493745451,433.9438149936014,0.2096787518495944,0.6837973205279727,13.300000000000011,1.1499999999999773,12.150000000000034,13.300000000000011,11.521428571428576,1704950.25,Sell
185,2023-04-03T00:00:00+05:30,430.0,430.0,407.0,420.55,4064671,1.8907590213670766,432.0606485538431,432.9516805496309,-0.8910319957877846,0.36883145726482125,23.0,0.5,22.5,23.0,12.396428571428576,1858032.55,Sell
186,2023-04-05T00:00:00+05:30,423.0,445.0,421.25,443.6,4045977,1.8341777800945345,433.8359333917134,433.74044495336193,0.09548843835148091,0.31416285348215317,23.75,24.44999999999999,0.6999999999999886,24.44999999999999,13.007142857142858,1985409.15,Sell
187,2023-04-06T00:00:00+05:30,452.0,463.5,445.0,462.45,6413593,2.1522151808129513,438.23809748529595,435.8670786605203,2.3710188247756605,0.7255340477408546,18.5,19.899999999999977,1.3999999999999773,19.899999999999977,13.585714285714289,2096436.35,Buy
188,2023-04-10T00:00:00+05:30,469.35,472.9,456.4,468.9,7118038,2.596204883103985,442.9553132567889,438.313961722704,4.64135153408489,1.5086975450096618,16.5,10.449999999999989,6.050000000000011,16.5,13.682142857142862,2279155.6,Buy
189,2023-04-11T00:00:00+05:30,469.05,472.55,462.3,467.7,3038609,2.9590344406770783,446.7621881403598,440.4907052988,6.271482841559816,2.461254604319693,10.25,3.650000000000034,6.599999999999966,10.25,13.839285714285719,2327077.4,Buy
190,2023-04-12T00:00:00+05:30,469.45,485.5,467.7,483.9,5448390,3.5528383089280178,452.4756976572275,443.70620861,8.769489047227523,3.722901492901259,17.80000000000001,17.80000000000001,0.0,17.80000000000001,14.250000000000004,2526358.7,Buy
191,2023-04-13T00:00:00+05:30,478.55,486.1,478.55,485.2,2768598,4.0951161806961975,457.5102057099617,446.779822787037,10.730382922924719,5.124397778905951,7.550000000000011,2.2000000000000455,5.349999999999966,7.550000000000011,13.65714285714286,2599260.05,Buy
192,2023-04-17T00:00:00+05:30,481.95,491.75,478.45,491.0,2500346,4.535632619144916,462.662481754583,450.0553914694787,12.607090285104277,6.620936280145617,13.300000000000011,6.550000000000011,6.75,13.300000000000011,14.167857142857144,2616851.95,Buy
193,2023-04-18T00:00:00+05:30,492.0,501.25,490.05,494.95,3144560,4.851307380454875,467.6297922538779,453.3809180272951,14.248874226582814,8.146523869433057,11.199999999999989,10.25,0.9499999999999886,11.199999999999989,14.167857142857144,2710659.9,Buy
194,2023-04-19T00:00:00+05:30,500.0,500.0,485.0,487.0,2264992,5.095389366906125,470.60982421481975,455.8712203956436,14.738603819176149,9.464939859381676,15.0,5.050000000000011,9.949999999999989,15.0,14.196428571428575,2769925.05,Buy
195,2023-04-20T00:00:00+05:30,487.0,489.95,484.9,488.05,939863,5.2339562970408755,473.29292818177055,458.25483369967003,15.038094482100519,10.579570783925446,5.050000000000011,2.9499999999999886,2.1000000000000227,5.050000000000011,13.810714285714287,2748485.45,Buy
196,2023-04-21T00:00:00+05:30,488.2,489.05,482.85,486.7,992267,5.249360132609639,475.3555546153443,460.36188305525,14.993671560094299,11.462390939159217,6.199999999999989,1.0,5.199999999999989,6.199999999999989,13.464285714285714,2768736.5,Buy
197,2023-04-24T00:00:00+05:30,485.2,491.5,484.1,485.15,729541,5.331116444457445,476.8623923668298,462.19803986597225,14.664352500857547,12.102783251498884,7.399999999999977,4.800000000000011,2.599999999999966,7.399999999999977,13.635714285714284,2648714.75,Buy
198,2023-04-25T00:00:00+05:30,485.5,497.7,484.5,494.7,1898404,5.344623744752804,479.60663969500985,464.60559246849283,15.001047226517016,12.682436046502511,13.199999999999989,12.550000000000011,0.6499999999999773,13.199999999999989,13.628571428571425,2696718.0,Buy
199,2023-04-26T00:00:00+05:30,496.0,496.0,477.0,487.1,3826012,5.400226173470436,480.75946435731606,466.2718448782341,14.487619479081957,13.043472733018401,19.0,1.3000000000000114,17.69999999999999,19.0,13.34285714285714,2771600.6,Buy
200,2023-04-27T00:00:00+05:30,487.0,491.7,486.1,488.6,878420,5.227266364111112,481.96570061003666,467.9257822946612,14.039918315375473,13.242761849489817,5.599999999999966,4.599999999999966,1.0,5.599999999999966,11.996428571428567,2728293.0,No Signal
201,2023-04-28T00:00:00+05:30,490.0,495.95,485.0,495.3,2333200,4.955892771650601,484.01713128541564,469.9535021246863,14.063629160729363,13.406935311737726,10.949999999999989,7.349999999999966,3.6000000000000227,10.949999999999989,11.357142857142852,2804222.25,No Signal
202,2023-05-02T00:00:00+05:30,496.0,498.0,491.55,493.35,639508,4.767035667739862,485.45295724150554,471.6865760413762,13.76638120012933,13.478824489416048,6.449999999999989,2.6999999999999886,3.75,6.449999999999989,10.639285714285709,2773790.05,No Signal
203,2023-05-03T00:00:00+05:30,493.95,496.4,489.3,490.7,615770,4.503014643185657,486.2601945889662,473.0949778160891,13.165216772877102,13.41610294610826,7.099999999999966,3.0499999999999545,4.050000000000011,7.099999999999966,10.414285714285707,2762294.05,No Signal
204,2023-05-04T00:00:00+05:30,490.0,490.7,483.5,484.85,1593217,3.9317180712329063,486.0432415752791,473.9657202000825,12.077521375196625,13.148386631925934,7.199999999999989,0.0,7.199999999999989,7.199999999999989,9.657142857142848,2762698.8,No Signal
205,2023-05-05T00:00:00+05:30,485.0,487.45,481.75,483.15,643642,2.680080487701603,485.5981274867747,474.6460372222986,10.952090264476055,12.709127358435959,5.699999999999989,2.599999999999966,3.1000000000000227,5.699999999999989,9.52499999999999,2591647.35,No Signal
206,2023-05-08T00:00:00+05:30,485.8,491.45,482.45,488.4,857728,1.850328413589399,486.0291847965016,475.66484927990615,10.364335516595474,12.240168990067863,9.0,8.300000000000011,0.6999999999999886,9.0,9.217857142857131,2432234.9,No Signal
207,2023-05-09T00:00:00+05:30,491.05,515.7,491.05,498.6,6563222,1.5514640040660508,487.9631563662706,477.36374933324646,10.599407033024136,11.912016598659118,24.650000000000034,27.300000000000068,2.650000000000034,27.300000000000068,10.367857142857137,2439716.35,No Signal
208,2023-05-10T00:00:00+05:30,500.0,508.5,476.55,506.5,5628014,1.5066708280328296,490.81497846376743,479.5219901233763,11.292988340391105,11.788210947005517,31.94999999999999,9.899999999999977,22.05000000000001,31.94999999999999,11.578571428571422,2365215.15,No Signal
209,2023-05-11T00:00:00+05:30,508.9,509.35,490.8,492.4,2941537,1.1709515783960212,491.0588279308801,480.475916780904,10.582911149976098,11.547150987599634,18.55000000000001,2.8500000000000227,15.699999999999989,18.55000000000001,12.542857142857136,2360361.55,Sell
210,2023-05-12T00:00:00+05:30,493.05,495.15,488.75,490.0,1324282,1.1364236018195215,490.8959313261293,481.181404426763,9.71452689936632,11.180626169952973,6.399999999999977,2.75,3.6499999999999773,6.399999999999977,12.55714285714285,2154156.15,Sell
211,2023-05-15T00:00:00+05:30,481.05,497.35,480.0,493.3,4283367,1.1047020858458008,491.26578804518635,482.0790781729287,9.186709872257666,10.781842910413912,17.350000000000023,7.350000000000023,10.0,17.350000000000023,13.267857142857139,2229894.6,Sell
212,2023-05-16T00:00:00+05:30,493.0,495.6,484.25,485.4,1919926,1.1518303015914069,490.36335911515766,482.3250723823414,8.038286732816289,10.233131674894388,11.350000000000023,2.3000000000000114,9.050000000000011,11.350000000000023,13.135714285714284,2200873.6,Sell
213,2023-05-17T00:00:00+05:30,485.95,488.15,480.6,484.1,1165170,1.1740439527627977,489.3997654051334,482.45654850216795,6.943216902965446,9.5751487205086,7.5499999999999545,2.75,4.7999999999999545,7.5499999999999545,12.317857142857138,2101904.1,Sell
214,2023-05-18T00:00:00+05:30,486.0,491.95,478.5,479.75,1131370,1.2738534178950676,487.91518611203594,482.25606342793327,5.65912268410267,8.791943513227414,13.449999999999989,7.849999999999966,5.600000000000023,13.449999999999989,12.878571428571425,2045223.0,Sell
215,2023-05-19T00:00:00+05:30,479.75,482.95,465.05,471.65,1651930,1.5555195422876493,485.41284978710735,481.4704290999382,3.9424206871691467,7.822038948015761,17.899999999999977,3.1999999999999886,14.699999999999989,17.899999999999977,13.374999999999996,2080826.35,Sell
216,2023-05-22T00:00:00+05:30,471.65,479.6,467.8,478.6,1144253,1.6056618707612027,484.3647190506293,481.257804722165,3.1069143284642564,6.8790140241054605,11.800000000000011,7.9500000000000455,3.849999999999966,11.800000000000011,13.757142857142854,2088425.65,Sell
217,2023-05-23T00:00:00+05:30,480.1,482.65,475.15,477.9,1429931,1.677913580263248,483.370146888994,481.0090784464491,2.3610684425448767,5.975424907793344,7.5,4.0499999999999545,3.4500000000000455,7.5,13.785714285714286,2123445.15,Sell
218,2023-05-24T00:00:00+05:30,477.9,487.35,476.3,479.45,1145972,1.6883068537497146,482.7670473676103,480.8935911541195,1.8734562134907833,5.155031168932832,11.050000000000011,9.450000000000045,1.599999999999966,11.050000000000011,14.060714285714287,2085823.55,Sell
