,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,2286.4,2287.95,2211.0,2216.9,424727,4.532324595800366,2259.4442333939005,2201.99920891145,57.44502448245066,67.04591853349898,76.94999999999982,13.5,63.44999999999982,76.94999999999982,54.77499999999996,657898.05,No Signal
110,2022-12-14T00:00:00+05:30,2230.0,2230.0,2183.6,2194.85,417086,3.987110209478853,2249.506659025608,2201.469637880972,48.03702114463567,63.24413905572632,46.40000000000009,13.099999999999909,33.30000000000018,46.40000000000009,54.11785714285712,668553.7,No Signal
111,2022-12-15T00:00:00+05:30,2205.0,2245.5,2195.05,2207.85,345748,3.19010694056805,2243.0979422524374,2201.9422572971966,41.15568495524076,58.826448235629215,50.44999999999982,50.65000000000009,0.20000000000027285,50.65000000000009,49.54999999999999,677366.35,No Signal
112,2022-12-16T00:00:00+05:30,2207.0,2213.0,2170.0,2176.75,290435,2.3719174580759144,2232.8905665212933,2200.076164164071,32.81440235722221,53.62403905994782,43.0,5.150000000000091,37.84999999999991,43.0,49.50714285714285,650128.1,No Signal
113,2022-12-19T00:00:00+05:30,2190.0,2233.45,2163.05,2202.8,380544,2.325796439998265,2228.2612485949403,2200.2779297815473,27.983318813392998,48.49589501063686,70.39999999999964,56.69999999999982,13.699999999999818,70.39999999999964,51.68571428571425,488938.8,No Signal
114,2022-12-20T00:00:00+05:30,2190.1,2220.25,2174.4,2189.05,189729,2.4006939723781024,2222.2287488111033,2199.4462312792107,22.78251753189261,43.35321951488801,45.84999999999991,17.449999999999818,28.40000000000009,45.84999999999991,52.3321428571428,423902.35,No Signal
115,2022-12-21T00:00:00+05:30,2208.7,2208.7,2136.05,2149.9,215499,2.651426384864048,2211.1012489940103,2195.7761400733434,15.325108920666935,37.7475973960438,72.64999999999964,19.649999999999636,53.0,72.64999999999964,51.42499999999992,396878.2,No Signal
116,2022-12-22T00:00:00+05:30,2180.0,2180.0,2070.0,2085.95,369069,3.198060196840639,2191.8472106872396,2187.640870438281,4.2063402489584405,31.03934596662673,110.0,30.09999999999991,79.90000000000009,110.0,55.88214285714279,389544.4,No Signal
117,2022-12-23T00:00:00+05:30,2069.0,2099.0,2003.15,2012.0,317311,4.185612299675366,2164.1784090430488,2174.630435591001,-10.4520265479523,22.741071463710924,95.84999999999991,13.050000000000182,82.79999999999973,95.84999999999991,59.942857142857065,321679.2,No Signal
118,2022-12-26T00:00:00+05:30,2011.95,2120.0,1990.6,2102.2,333195,4.22035663520319,2154.643269190272,2169.2652181398157,-14.621948949543821,15.268467381059976,129.4000000000001,108.0,21.40000000000009,129.4000000000001,65.90357142857137,322740.25,Sell
119,2022-12-27T00:00:00+05:30,2129.0,2133.45,2074.25,2086.8,187644,4.479064111107269,2144.2058431609994,2163.1566834627924,-18.95084030179305,8.42460584448937,59.19999999999982,31.25,27.949999999999818,59.19999999999982,67.93928571428566,319510.8,Sell
120,2022-12-28T00:00:00+05:30,2074.0,2159.0,2074.0,2112.2,871682,4.486473483363941,2139.281867290076,2159.3821143174005,-20.100247027324258,2.719635270126645,85.0,72.19999999999982,12.800000000000182,85.0,71.02857142857137,351947.2,Sell
121,2022-12-29T00:00:00+05:30,2110.05,2155.0,2083.2,2140.95,452300,4.203792536107858,2139.5385030916027,2158.0167725161114,-18.478269424508653,-1.5199456688004147,71.80000000000018,42.80000000000018,29.0,71.80000000000018,70.46428571428565,330379.85,Sell
122,2022-12-30T00:00:00+05:30,2150.15,2175.0,2129.0,2140.15,293296,4.007095391751301,2139.6325795390485,2156.6933078852885,-17.060728346240012,-4.628102204288334,46.0,34.05000000000018,11.949999999999818,46.0,71.65357142857137,333478.4,Sell
123,2023-01-02T00:00:00+05:30,2161.95,2196.0,2127.15,2140.6,370413,3.751515135659073,2139.781413456118,2155.501211004897,-15.719797548778843,-6.846441273186437,68.84999999999991,55.84999999999991,13.0,68.84999999999991,71.07499999999995,335143.5,Sell
124,2023-01-03T00:00:00+05:30,2151.0,2194.0,2142.85,2166.8,305514,3.476952939593754,2143.9381190782537,2156.3381583378678,-12.400039259614005,-7.9571608704719505,51.15000000000009,53.40000000000009,2.25,53.40000000000009,71.57499999999995,336197.25,Sell
125,2023-01-04T00:00:00+05:30,2165.0,2178.85,2138.4,2145.3,117916,3.2891915762312864,2144.147639220061,2155.520516979507,-11.372877759446055,-8.640304248266771,40.44999999999982,12.049999999999727,28.40000000000009,40.44999999999982,70.8464285714285,332446.4,Sell
126,2023-01-05T00:00:00+05:30,2142.0,2175.0,2115.2,2168.45,178211,2.9670577986270064,2147.8864639554363,2156.4782564625066,-8.591792507070295,-8.630601900027477,59.80000000000018,29.699999999999818,30.100000000000364,59.80000000000018,72.0464285714285,332390.65,Buy
127,2023-01-06T00:00:00+05:30,2151.1,2175.95,2135.0,2164.9,134130,2.6392285160850375,2150.5039310392153,2157.102089317136,-6.598158277920447,-8.224113175606071,40.94999999999982,7.5,33.44999999999982,40.94999999999982,69.9428571428571,318061.75,Buy
128,2023-01-09T00:00:00+05:30,2170.0,2212.6,2170.0,2209.35,204731,2.33032316924709,2159.5571724177976,2160.972304923274,-1.415132505476322,-6.862317041580122,42.59999999999991,47.69999999999982,5.099999999999909,47.69999999999982,70.07499999999995,319959.0,Buy
129,2023-01-10T00:00:00+05:30,2212.0,2223.0,2171.05,2177.25,144965,2.2747674303390117,2162.2791458919824,2162.1780601141427,0.10108577783967121,-5.469636477696163,51.94999999999982,13.650000000000091,38.29999999999973,51.94999999999982,68.59642857142853,305970.9,Buy
130,2023-01-11T00:00:00+05:30,2185.0,2185.95,2114.0,2131.85,236313,2.271702716625286,2157.5977388316774,2159.9315371427247,-2.3337983110473033,-4.842468844366391,71.94999999999982,8.699999999999818,63.25,71.94999999999982,65.87857142857138,296932.25,Buy
131,2023-01-12T00:00:00+05:30,2131.0,2143.55,2080.5,2109.55,213180,2.215295651262901,2150.2057790114195,2156.199571428449,-5.993792417029454,-5.072733558899004,63.05000000000018,11.700000000000273,51.34999999999991,63.05000000000018,63.535714285714256,290303.85,No Signal
132,2023-01-13T00:00:00+05:30,2118.0,2131.0,2095.0,2117.95,101721,2.180783169518069,2145.243351471201,2153.3662698411563,-8.122918369955187,-5.682770521110241,36.0,21.449999999999818,14.550000000000182,36.0,56.86428571428568,280868.15,No Signal
133,2023-01-16T00:00:00+05:30,2113.0,2123.4,2076.0,2095.75,114922,2.1193108090280344,2137.628989706401,2149.0983980010706,-11.469408294669392,-6.8400980758220715,47.40000000000009,5.450000000000273,41.94999999999982,47.40000000000009,56.02142857142855,267587.05,No Signal
134,2023-01-17T00:00:00+05:30,2086.1,2122.1,2078.0,2104.85,110192,2.0294054296942634,2132.586068213109,2145.82073888988,-13.234670676771202,-8.119012596011897,44.09999999999991,26.34999999999991,17.75,44.09999999999991,53.09999999999997,263610.2,No Signal
135,2023-01-18T00:00:00+05:30,2099.4,2122.0,2081.25,2091.1,366143,2.0640073591324692,2126.2035961803226,2141.7673508239627,-15.563754643640095,-9.607961005537538,40.75,17.15000000000009,23.59999999999991,40.75,50.88214285714282,271142.4,No Signal
136,2023-01-19T00:00:00+05:30,2082.5,2105.0,2074.0,2101.6,91892,2.0245996094437726,2122.418427537196,2138.791991503669,-16.373563966473284,-10.961081597724688,31.0,13.900000000000091,17.09999999999991,31.0,49.81071428571425,257283.55,No Signal
137,2023-01-20T00:00:00+05:30,2104.7,2109.0,2075.95,2094.9,117077,1.6253820001530355,2118.184823300704,2135.540732873768,-17.355909573063855,-12.240047192792522,33.05000000000018,7.400000000000091,25.65000000000009,33.05000000000018,47.25357142857141,247271.85,No Signal
138,2023-01-23T00:00:00+05:30,2102.0,2118.2,2083.3,2101.65,98376,1.6213014226150895,2115.641004331365,2133.030308216452,-17.389303885086974,-13.269898531251414,34.899999999999636,23.299999999999727,11.599999999999909,34.899999999999636,45.93214285714281,235530.9,No Signal
139,2023-01-24T00:00:00+05:30,2101.65,2120.9,2081.45,2098.85,126284,1.5897946264449077,2113.05777289577,2130.4984335337517,-17.440660637981637,-14.10405095259746,39.45000000000027,19.25,20.200000000000273,39.45000000000027,45.860714285714266,232462.9,No Signal
140,2023-01-25T00:00:00+05:30,2098.85,2098.85,2060.0,2088.8,94406,1.648944038705895,2109.325807834882,2127.4096606793996,-18.083852844517423,-14.900011330981453,38.84999999999991,0.0,38.84999999999991,38.84999999999991,44.36428571428568,193599.1,No Signal
141,2023-01-27T00:00:00+05:30,2070.05,2099.0,1997.0,2010.2,189712,2.1592028973915047,2094.0756835525926,2118.7274635920367,-24.65178003944402,-16.850365072673966,102.0,10.199999999999818,91.80000000000018,102.0,48.72499999999997,180469.7,No Signal
142,2023-01-30T00:00:00+05:30,1995.0,2046.55,1990.05,2026.4,191955,2.379732285430124,2083.664039929117,2111.888392214849,-28.22435228573204,-19.12516251528558,56.5,36.34999999999991,20.15000000000009,56.5,49.35357142857141,175402.65,No Signal
143,2023-01-31T00:00:00+05:30,2021.0,2094.7,2021.0,2088.4,177939,2.3131717040570368,2084.392649170791,2110.1485113100453,-25.755862139254077,-20.45130244007928,73.69999999999982,68.29999999999973,5.400000000000091,73.69999999999982,50.907142857142844,165778.95,No Signal
144,2023-02-01T00:00:00+05:30,2109.3,2121.5,1968.85,2016.25,292470,2.5489337137682218,2073.909164682977,2103.19306602782,-29.28390134484289,-22.217822221032005,152.6500000000001,33.09999999999991,119.55000000000018,152.6500000000001,56.67142857142858,165126.75,No Signal
145,2023-02-02T00:00:00+05:30,2016.0,2061.0,1982.3,2051.15,194135,2.536346915475118,2070.4077547317497,2099.338024099833,-28.930269368083373,-23.56031165044228,78.70000000000005,44.75,33.950000000000045,78.70000000000005,57.78928571428571,168937.7,Sell
146,2023-02-03T00:00:00+05:30,2051.0,2087.55,2040.25,2077.15,144497,2.401896671359359,2071.4450232345575,2097.6944667591047,-26.249443524547132,-24.098138025263253,47.30000000000018,36.40000000000009,10.900000000000091,47.30000000000018,58.59642857142858,167252.0,Sell
147,2023-02-06T00:00:00+05:30,2082.1,2086.0,2050.05,2061.9,120730,2.3224298253485465,2069.976558121549,2095.0430247769486,-25.066466655399836,-24.291803751290573,35.94999999999982,8.849999999999909,27.09999999999991,35.94999999999982,57.77857142857142,166582.0,Sell
148,2023-02-07T00:00:00+05:30,2061.9,2066.55,2002.0,2006.0,216942,2.152642985745066,2060.1340107182336,2088.447245163841,-28.313234445607577,-25.096089890153976,64.55000000000018,4.650000000000091,59.90000000000009,64.55000000000018,59.23928571428572,167192.55,Sell
149,2023-02-08T00:00:00+05:30,2020.55,2024.9,1962.0,1982.5,446733,2.1520667281763313,2048.1903167615824,2080.5993010776306,-32.40898431604819,-26.55866877533282,62.90000000000009,18.90000000000009,44.0,62.90000000000009,60.82142857142859,182280.95,Sell
150,2023-02-09T00:00:00+05:30,1939.05,1996.0,1915.05,1970.2,419554,2.3384889480134294,2036.1918064905697,2072.42157507188,-36.22976858131028,-28.492888736528315,80.95000000000005,13.5,67.45000000000005,80.95000000000005,64.38928571428573,191443.0,Sell
151,2023-02-10T00:00:00+05:30,1975.05,2110.0,1965.5,2057.8,1314242,2.180103803776804,2039.5161439535589,2071.3384954369258,-31.8223514833669,-29.158781285896033,144.5,139.79999999999995,4.7000000000000455,144.5,72.35000000000001,246496.1,Sell
152,2023-02-13T00:00:00+05:30,2064.0,2105.95,2051.05,2079.6,547046,2.074390751081517,2045.6828910376266,2071.950458737894,-26.26756770026759,-28.580538568770347,54.899999999999636,48.149999999999636,6.75,54.899999999999636,73.77857142857144,268762.35,Buy
153,2023-02-14T00:00:00+05:30,2089.9,2100.3,2033.2,2052.3,280615,2.0632474651744133,2046.7009078010688,2070.4948692017538,-23.79396140068502,-27.62322313515328,67.10000000000014,20.700000000000273,46.399999999999864,67.10000000000014,75.75357142857142,277047.0,Buy
154,2023-02-15T00:00:00+05:30,2040.0,2074.8,1991.15,2043.65,446114,2.005015428931556,2046.2315373701351,2068.506360371994,-22.274823001858977,-26.553543108494424,83.65000000000009,22.5,61.15000000000009,83.65000000000009,78.95357142857144,293843.1,Buy
155,2023-02-16T00:00:00+05:30,2053.9,2107.15,2045.0,2088.95,396533,1.9568953277945458,2052.8036085439603,2070.0207040481428,-17.217095504182453,-24.68625358763203,62.15000000000009,63.5,1.349999999999909,63.5,76.20357142857144,295362.6,Buy
156,2023-02-17T00:00:00+05:30,2088.0,2139.0,2075.0,2090.2,608561,1.926525049556914,2058.5568995371973,2071.5154667112433,-12.958567174046038,-22.340716304914835,64.0,50.05000000000018,13.949999999999818,64.0,76.73928571428573,321196.05,Buy
157,2023-02-20T00:00:00+05:30,2096.95,2133.9,2085.55,2094.85,350962,1.9221222315426993,2064.1404534545513,2073.243950658559,-9.103497204007454,-19.69327248473336,48.34999999999991,43.70000000000027,4.649999999999636,48.34999999999991,74.92857142857144,332890.3,Buy
158,2023-02-21T00:00:00+05:30,2105.9,2124.35,2084.25,2107.05,184020,1.9276281830104758,2070.741922153851,2075.7481024616286,-5.006180307777413,-16.755854049342172,40.09999999999991,29.5,10.599999999999909,40.09999999999991,66.88928571428572,337172.5,Buy
159,2023-02-22T00:00:00+05:30,2100.0,2120.0,2079.0,2087.9,228163,1.9185940651654225,2073.3816264378743,2076.6482430200263,-3.2666165821519826,-14.058006555904136,41.0,12.949999999999818,28.050000000000182,41.0,64.19642857142857,342266.45,Buy
160,2023-02-23T00:00:00+05:30,2098.9,2098.9,2031.0,2041.6,264800,1.9243256463491651,2068.492145447432,2074.0520768703946,-5.559931422962563,-12.358391529315822,67.90000000000009,11.0,56.90000000000009,67.90000000000009,65.66785714285713,350786.15,Buy
161,2023-02-24T00:00:00+05:30,2037.4,2047.5,1996.25,2016.0,236572,1.9337697872020763,2060.416430763212,2069.751923028143,-9.335492264931418,-11.753811676438943,51.25,5.900000000000091,45.34999999999991,51.25,66.76071428571429,353129.15,Buy
162,2023-02-27T00:00:00+05:30,2016.6,2019.8,1956.55,1981.75,286611,2.1047395052358437,2048.313902953487,2063.2332620630955,-14.91935910960865,-12.386921163072884,63.25,3.7999999999999545,59.450000000000045,63.25,66.66785714285713,357861.95,Sell
163,2023-02-28T00:00:00+05:30,1981.75,2128.0,1978.0,2075.35,1370275,1.9839065977285157,2052.473302499104,2064.13079820657,-11.657495707465841,-12.241036071951477,150.0,146.25,3.75,150.0,72.8892857142857,417478.75,Buy
164,2023-03-01T00:00:00+05:30,2080.05,2093.8,2050.0,2086.3,319649,1.9752797718404564,2057.6774098069345,2065.77296130238,-8.095551495445307,-11.411939156650243,43.80000000000018,18.450000000000273,25.34999999999991,43.80000000000018,70.23571428571428,418837.7,Buy
165,2023-03-02T00:00:00+05:30,2086.0,2088.9,2001.0,2013.25,294669,2.0932221119624863,2050.842423682791,2061.882371576278,-11.039947893486897,-11.337540904017574,87.90000000000009,2.599999999999909,85.30000000000018,87.90000000000009,66.19285714285715,423864.4,No Signal
166,2023-03-03T00:00:00+05:30,2030.0,2043.75,2000.0,2005.65,262281,2.134405515942667,2043.8897431162077,2057.717010718776,-13.8272676025681,-11.83548624372768,43.75,30.5,13.25,43.75,65.3964285714286,429753.6,No Signal
167,2023-03-06T00:00:00+05:30,2014.75,2027.0,1995.5,2012.0,169920,2.154764206526733,2038.9836287906373,2054.330565480348,-15.346936689710674,-12.53777633292428,31.5,21.34999999999991,10.150000000000091,31.5,62.85357142857145,432213.1,No Signal
168,2023-03-08T00:00:00+05:30,2010.0,2023.0,1998.0,2009.25,183530,2.1504155725923386,2034.4092243613086,2050.9912643336556,-16.582039972347047,-13.346629060808834,25.0,11.0,14.0,25.0,58.664285714285725,430542.5,No Signal
169,2023-03-09T00:00:00+05:30,2014.0,2019.9,1960.0,1965.6,288088,2.270638811922038,2023.823189844184,2044.6659854941256,-20.842795649941536,-14.845862378635374,59.90000000000009,10.650000000000091,49.25,59.90000000000009,58.40714285714288,422610.25,No Signal
170,2023-03-10T00:00:00+05:30,1956.0,1974.9,1935.0,1963.3,160443,2.305006480462871,2014.5119298681557,2038.6388754575237,-24.126945589368006,-16.702079020781902,39.90000000000009,9.300000000000182,30.59999999999991,39.90000000000009,56.68571428571431,409654.7,No Signal
171,2023-03-13T00:00:00+05:30,1963.0,1973.15,1908.35,1926.05,144259,2.707381877271572,2000.9024021961318,2030.2989587569664,-29.396556560834597,-19.240974528792442,64.80000000000018,9.850000000000136,54.950000000000045,64.80000000000018,57.86071428571433,351155.55,No Signal
172,2023-03-14T00:00:00+05:30,1929.5,1943.85,1891.05,1917.05,192106,3.001955576071122,1988.0020326274962,2021.910146997191,-33.908114369694886,-22.17440249697293,52.799999999999955,17.799999999999955,35.0,52.799999999999955,58.76785714285719,333408.55,No Signal
173,2023-03-15T00:00:00+05:30,1927.1,1939.0,1875.6,1889.55,228748,3.4442151498848177,1972.8555660694199,2012.1056916640657,-39.25012559464585,-25.589547116507518,63.40000000000009,21.950000000000045,41.450000000000045,63.40000000000009,60.3678571428572,330815.2,No Signal
174,2023-03-16T00:00:00+05:30,1885.05,1928.55,1864.0,1896.05,232456,3.717846973158974,1961.039325135663,2003.5089737630237,-42.46964862736081,-28.965567418678177,64.54999999999995,39.0,25.549999999999955,64.54999999999995,60.128571428571476,320132.3,No Signal
175,2023-03-17T00:00:00+05:30,1910.0,1928.25,1894.6,1910.6,161570,3.7527727311949373,1953.2794289609456,1996.6268275583552,-43.347398597409665,-31.841933654424476,33.65000000000009,32.200000000000045,1.4500000000000455,33.65000000000009,58.87142857142862,308384.15,No Signal
176,2023-03-20T00:00:00+05:30,1848.0,1937.8,1822.1,1909.2,171767,3.7572118039508258,1946.4979783515694,1990.1507662577362,-43.65278790616685,-34.20410450477295,115.70000000000005,27.200000000000045,88.5,115.70000000000005,62.6178571428572,286544.45,No Signal
177,2023-03-21T00:00:00+05:30,1907.0,1925.0,1894.4,1898.45,181972,3.73157102118311,1939.105981682097,1983.3581169053114,-44.25213522321428,-36.213710648461216,30.59999999999991,15.799999999999955,14.799999999999955,30.59999999999991,54.089285714285765,278094.95,No Signal
178,2023-03-22T00:00:00+05:30,1900.0,1913.35,1880.1,1887.8,136806,3.6001762754790856,1931.2127537310053,1976.2797378752882,-45.06698414428297,-37.98436534762557,33.25,14.899999999999864,18.350000000000136,33.25,53.335714285714324,275734.25,No Signal
179,2023-03-23T00:00:00+05:30,1889.9,1899.85,1850.0,1856.65,165924,3.6274290620908536,1919.7415608493122,1967.418275810452,-47.67671496113985,-39.92283527032843,49.84999999999991,12.049999999999955,37.799999999999955,49.84999999999991,50.61785714285717,272622.3,No Signal
180,2023-03-24T00:00:00+05:30,1854.0,1867.1,1820.1,1831.85,212848,3.860760431525148,1906.2197822571104,1957.3761813059741,-51.156399048863705,-42.169548026035486,47.0,10.449999999999818,36.55000000000018,47.0,50.85000000000002,270024.7,No Signal
181,2023-03-27T00:00:00+05:30,1834.7,1849.0,1807.7,1842.2,181823,3.9711777826293897,1896.3705849867858,1948.8446123203464,-52.47402733356057,-44.2304438875405,41.299999999999955,17.15000000000009,24.149999999999864,41.299999999999955,51.55000000000002,267287.25,No Signal
182,2023-03-28T00:00:00+05:30,1840.0,1892.2,1826.75,1886.25,188771,3.9056880325914256,1894.8135719118957,1944.207974370691,-49.39440245879541,-45.263235601791486,65.45000000000005,50.0,15.450000000000045,65.45000000000005,54.43928571428574,262395.25,No Signal
183,2023-03-29T00:00:00+05:30,1885.1,1904.65,1866.0,1874.9,236073,3.6024548610178875,1891.7499454639117,1939.0740503432326,-47.324104879320885,-45.67540945729737,38.65000000000009,18.40000000000009,20.25,38.65000000000009,52.92142857142859,205685.15,No Signal
184,2023-03-31T00:00:00+05:30,1884.3,1914.9,1881.0,1888.85,159721,3.0153744622763146,1891.3038000079252,1935.353750317808,-44.04995030988266,-45.350317627814434,33.90000000000009,40.0,6.099999999999909,40.0,52.928571428571445,197688.75,No Signal
185,2023-04-03T00:00:00+05:30,1895.35,1929.85,1853.5,1872.35,324037,2.847284084459842,1888.3878307759367,1930.6868058498221,-42.29897507388546,-44.74004911702864,76.34999999999991,41.0,35.34999999999991,76.34999999999991,53.753571428571426,199157.15,No Signal
186,2023-04-05T00:00:00+05:30,1872.0,1884.4,1840.0,1842.9,229929,2.7482479404198155,1881.3897029642542,1924.184079490576,-42.79437652632191,-44.3509145988873,44.40000000000009,12.050000000000182,32.34999999999991,44.40000000000009,53.15357142857143,197539.55,No Signal
187,2023-04-06T00:00:00+05:30,1844.2,1876.95,1831.5,1871.45,298341,2.363036384695289,1879.8605178928306,1920.2778513801632,-40.4173334873326,-43.564198376576364,45.450000000000045,34.049999999999955,11.400000000000091,45.450000000000045,51.871428571428574,203960.6,No Signal
188,2023-04-10T00:00:00+05:30,1880.0,1901.25,1855.1,1876.65,343020,1.8976642767393792,1879.3665920631643,1917.0461586853362,-37.67956662217193,-42.38727202569548,46.15000000000009,29.799999999999955,16.350000000000136,46.15000000000009,50.55714285714287,211935.1,No Signal
189,2023-04-11T00:00:00+05:30,1889.15,1907.8,1872.3,1895.05,427327,1.633750881140782,1881.7794240534467,1915.4168135975335,-33.63738954408677,-40.637295529373745,35.5,31.149999999999864,4.350000000000136,35.5,50.689285714285724,218897.05,No Signal
190,2023-04-12T00:00:00+05:30,1904.95,1935.0,1900.0,1921.15,397760,1.3852270465543988,1887.836435737532,1915.8414940717903,-28.005058334258365,-38.11084809035067,35.0,39.950000000000045,4.9500000000000455,39.950000000000045,45.27857142857143,230762.9,No Signal
191,2023-04-13T00:00:00+05:30,1924.15,1989.4,1924.15,1961.95,738497,1.5533010175560917,1899.2385225471423,1919.2569389553614,-20.018416408219082,-34.49236175392436,65.25,68.25,3.0,68.25,47.967857142857156,260474.8,No Signal
192,2023-04-17T00:00:00+05:30,1942.0,1999.0,1942.0,1980.15,258099,1.8420302791955077,1911.6864421552743,1923.767536069779,-12.081093914504663,-30.01010818604042,57.0,37.049999999999955,19.950000000000045,57.0,49.664285714285725,263774.45,No Signal
193,2023-04-18T00:00:00+05:30,1990.0,2009.0,1967.65,1979.3,458889,2.1024810556672935,1922.0885279775398,1927.881051916462,-5.792523938922159,-25.16659133661677,41.34999999999991,28.84999999999991,12.5,41.34999999999991,49.05714285714287,275281.5,No Signal
194,2023-04-19T00:00:00+05:30,1983.0,2001.25,1960.0,1990.3,326500,2.3536309412817866,1932.5826005963797,1932.5046777004277,0.07792289595204238,-20.117688490103006,41.25,21.950000000000045,19.299999999999955,41.25,48.64642857142859,279983.7,No Signal
195,2023-04-20T00:00:00+05:30,2010.0,2010.0,1975.0,1982.45,255153,2.5427291161109844,1940.2545081969367,1936.2043312040996,4.050176992837123,-15.28411539351498,35.0,19.700000000000045,15.299999999999955,35.0,48.19642857142859,284662.85,No Signal
196,2023-04-21T00:00:00+05:30,1976.5,1984.8,1942.45,1947.65,286214,2.6391317641759113,1941.3922761666388,1937.0521585223144,4.340117644324437,-11.359268785947098,42.34999999999991,2.349999999999909,40.0,42.34999999999991,46.54642857142858,290385.2,No Signal
197,2023-04-24T00:00:00+05:30,1945.05,1973.8,1942.75,1956.35,275103,2.6918724625852866,1943.6934644486944,1938.4816282614022,5.211836187292192,-8.04504779129924,31.049999999999955,26.149999999999864,4.900000000000091,31.049999999999955,46.003571428571426,295041.75,No Signal
198,2023-04-25T00:00:00+05:30,1957.0,1990.8,1951.95,1965.65,262355,2.7474113759491026,1947.071392995049,1940.4941002420392,6.577292753009942,-5.120579682437404,38.84999999999991,34.450000000000045,4.399999999999864,38.84999999999991,45.921428571428564,301319.2,No Signal
199,2023-04-26T00:00:00+05:30,1975.55,1983.8,1945.55,1968.45,386583,2.7354794037431494,1950.3604094573493,1942.5649076315178,7.795501825831479,-2.5373633807836273,38.25,18.149999999999864,20.100000000000136,38.25,43.199999999999996,312352.15,No Signal
200,2023-04-27T00:00:00+05:30,1969.95,1977.95,1932.05,1939.4,268438,2.586436996291553,1948.6741926177572,1942.330470029183,6.34372258857411,-0.76114618691208,45.90000000000009,9.5,36.40000000000009,45.90000000000009,43.30714285714286,315131.65,No Signal
201,2023-04-28T00:00:00+05:30,1955.0,1990.0,1932.9,1981.15,388354,2.426959469334307,1953.6704706765638,1945.2059907677622,8.46447990880165,1.083979032230666,57.09999999999991,50.59999999999991,6.5,57.09999999999991,44.1392857142857,325458.2,No Signal
202,2023-05-02T00:00:00+05:30,1970.0,2003.05,1964.15,1985.95,266621,2.445643102410472,1958.6365521109385,1948.2240655257058,10.412486585232728,2.949680542831078,38.899999999999864,21.899999999999864,17.0,38.899999999999864,43.621428571428545,329350.7,No Signal
203,2023-05-03T00:00:00+05:30,1989.0,1995.55,1971.25,1984.4,200003,2.404175886855208,1962.6001594784864,1950.9037643756535,11.696395102832867,4.699023454831436,24.299999999999955,9.599999999999909,14.700000000000045,24.299999999999955,42.82142857142854,327547.2,No Signal
204,2023-05-04T00:00:00+05:30,1984.4,2058.0,1981.05,2050.35,730568,2.54263581886617,1976.1001349433345,1958.2701521996792,17.829982743655364,7.325215312596222,76.95000000000005,73.59999999999991,3.3500000000001364,76.95000000000005,45.46428571428568,356089.55,No Signal
205,2023-05-05T00:00:00+05:30,2058.95,2083.0,2035.0,2067.4,392429,2.6818014325952215,1990.1462680289753,1966.3538446293326,23.792423399642757,10.61865693000553,48.0,32.65000000000009,15.349999999999909,48.0,44.01785714285711,359509.15,No Signal
206,2023-05-08T00:00:00+05:30,2074.0,2100.95,2052.0,2090.9,228065,2.688503812258231,2005.6468421783638,1975.5794857679005,30.06735641046339,14.508396826097103,48.94999999999982,33.54999999999973,15.400000000000091,48.94999999999982,43.4428571428571,359415.95,No Signal
207,2023-05-09T00:00:00+05:30,2096.95,2104.95,2072.15,2079.65,161246,2.708104302906155,2017.0319433816926,1983.288412748056,33.74353063363651,18.355423587604985,32.79999999999973,14.049999999999727,18.75,32.79999999999973,42.8321428571428,352561.2,No Signal
208,2023-05-10T00:00:00+05:30,2082.6,2094.7,2034.0,2047.55,411661,2.570010263292646,2021.7270290152783,1988.0485303222742,33.67849869300403,21.420038608684795,60.69999999999982,15.049999999999727,45.65000000000009,60.69999999999982,44.2214285714285,355993.25,No Signal
209,2023-05-11T00:00:00+05:30,2050.85,2074.0,2027.05,2069.7,468823,2.450086550600569,2029.107486089851,1994.096787335439,35.010698754411806,24.1381706378302,46.950000000000045,26.450000000000045,20.5,46.950000000000045,45.07499999999993,358068.05,No Signal
210,2023-05-12T00:00:00+05:30,2065.0,2084.4,2055.65,2062.6,125151,2.3924788435998283,2034.2601805375662,1999.171099384666,35.089081152900235,26.32835274084421,28.75,14.700000000000273,14.049999999999727,28.75,44.103571428571364,344437.6,No Signal
211,2023-05-15T00:00:00+05:30,2055.0,2088.8,2038.6,2080.4,134768,2.4534919195596845,2041.3586143010175,2005.1880549858017,36.17055931521577,28.29679405571852,50.20000000000027,26.200000000000273,24.0,50.20000000000027,45.47142857142853,314251.15,Buy
212,2023-05-16T00:00:00+05:30,2086.05,2097.95,2062.15,2068.4,110084,2.5181614105162793,2045.5188274854763,2009.8704212831497,35.64840620232667,29.76711648504015,35.79999999999973,17.549999999999727,18.25,35.79999999999973,45.25357142857138,306850.4,Buy
213,2023-05-17T00:00:00+05:30,2062.7,2136.0,2062.0,2116.3,758471,2.6469610098203527,2056.408238641557,2017.7540937806941,38.65414486086297,31.544522160204718,74.0,67.59999999999991,6.400000000000091,74.0,47.80714285714281,321829.5,Buy
214,2023-05-18T00:00:00+05:30,2125.0,2136.3,2075.05,2084.05,189723,2.7426530589866935,2060.6608173120867,2022.6649016487909,37.99591566329582,32.83480086082294,61.25,20.0,41.25,61.25,48.90357142857137,314990.65,Buy
