,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,295.45,299.0,293.4,294.4,376280,1.885655419839762,301.28453161864127,306.60751051884563,-5.322978900204362,-4.511370087884075,5.600000000000023,3.1999999999999886,2.400000000000034,5.600000000000023,8.321428571428571,735733.15,No Signal
112,2022-12-16T00:00:00+05:30,293.5,295.25,285.0,286.1,606899,2.3714102645338877,298.948449831158,305.0884356655978,-6.139985834439813,-4.837093237195222,10.25,0.8500000000000227,9.399999999999977,10.25,8.192857142857141,742476.45,No Signal
113,2022-12-19T00:00:00+05:30,287.0,287.5,278.35,279.9,790160,3.0277034598815553,296.0179190879029,303.22262561629424,-7.204706528391341,-5.310615895434446,9.149999999999977,1.3999999999999773,7.75,9.149999999999977,8.264285714285714,765193.1,No Signal
114,2022-12-20T00:00:00+05:30,280.0,280.4,271.95,278.75,788892,3.5408983041269853,293.36131615130245,301.40983853360575,-8.048522382303304,-5.858197192808218,8.449999999999989,0.5,7.949999999999989,8.449999999999989,8.553571428571429,776032.75,No Signal
115,2022-12-21T00:00:00+05:30,279.75,283.7,265.0,268.05,617105,4.569401314305909,289.46726751264055,298.93873938296827,-9.471471870327719,-6.580852128312118,18.69999999999999,4.949999999999989,13.75,18.69999999999999,9.185714285714287,730752.0,Sell
116,2022-12-22T00:00:00+05:30,269.0,275.0,257.5,270.05,1304414,5.118299705662464,286.47999558761893,296.79883276200763,-10.318837174388705,-7.328449137527436,17.5,6.949999999999989,10.550000000000011,17.5,10.078571428571431,756905.2,Sell
117,2022-12-23T00:00:00+05:30,265.95,267.8,248.0,253.3,1725152,6.603873862465087,281.3753808818314,293.5766970018589,-12.201316120027514,-8.303022534027452,19.80000000000001,2.25,22.05000000000001,22.05000000000001,11.046428571428574,784026.25,Sell
118,2022-12-26T00:00:00+05:30,253.3,268.3,245.9,263.7,735540,6.658659443651341,278.6560915153958,291.36360833505455,-12.707516819658736,-9.18392139115371,22.400000000000006,15.0,7.400000000000006,22.400000000000006,11.842857142857145,762838.6,Sell
119,2022-12-27T00:00:00+05:30,268.4,271.0,262.95,269.95,699397,6.582470308892736,277.31669282071954,289.7774151250505,-12.460722304330943,-9.839281573789158,8.050000000000011,7.300000000000011,0.75,8.050000000000011,11.80357142857143,771760.3,Sell
120,2022-12-28T00:00:00+05:30,271.75,293.4,269.9,283.9,1907671,6.09583371304211,278.3295093098396,289.34205104171343,-11.012541731873853,-10.073933605406097,23.5,23.44999999999999,0.05000000000001137,23.5,12.900000000000004,846455.15,Sell
121,2022-12-29T00:00:00+05:30,285.85,292.25,284.0,286.5,1640805,5.79857219378055,279.5865078775566,289.13152874232725,-9.545020864770663,-9.96815105727901,8.25,8.350000000000023,0.10000000000002274,8.350000000000023,12.63571428571429,860166.35,Buy
122,2022-12-30T00:00:00+05:30,288.2,289.9,286.0,287.6,464511,5.5275290302181155,280.81935281947096,289.01808216882154,-8.198729349350572,-9.614266715693324,3.8999999999999773,3.3999999999999773,0.5,3.8999999999999773,12.214285714285717,859891.55,Buy
123,2023-01-02T00:00:00+05:30,288.95,297.9,288.0,293.55,1005459,5.128800959974584,282.77791392416776,289.35377978594585,-6.575865861778084,-9.006586544910276,9.899999999999977,10.299999999999955,0.39999999999997726,10.299999999999955,12.374999999999998,877070.1,Buy
124,2023-01-03T00:00:00+05:30,295.3,295.4,289.0,289.95,365518,4.8178507154221,283.88131178198813,289.39794424624614,-5.516632464258009,-8.308595728779823,6.399999999999977,1.849999999999966,4.550000000000011,6.399999999999977,12.471428571428566,837835.8,Buy
125,2023-01-04T00:00:00+05:30,290.0,291.5,283.4,284.45,390570,4.6447114129969265,283.96880227706686,289.0314298576353,-5.06262758056846,-7.659402099137551,8.100000000000023,1.5500000000000114,6.550000000000011,8.100000000000023,12.649999999999995,822020.75,Buy
126,2023-01-05T00:00:00+05:30,284.9,285.8,278.3,281.0,321335,4.476698145284718,283.5120634652104,288.4365091274401,-4.924445662229687,-7.112410811755979,7.5,1.3500000000000227,6.149999999999977,7.5,12.453571428571424,803676.8,Buy
127,2023-01-06T00:00:00+05:30,281.0,282.4,276.4,278.8,240805,4.38903454405618,282.7871306244088,287.7226936365186,-4.93556301210981,-6.677041251826745,6.0,1.3999999999999773,4.600000000000023,6.0,12.228571428571426,779104.85,Buy
128,2023-01-09T00:00:00+05:30,281.1,286.75,278.6,284.5,437619,4.061340932366829,283.0506489898844,287.4839755893691,-4.433326599484701,-6.228298321358337,8.149999999999977,7.949999999999989,0.19999999999998863,8.149999999999977,12.207142857142854,770116.05,Buy
129,2023-01-10T00:00:00+05:30,284.55,285.55,277.1,283.3,262145,3.8490514151240274,283.0890106837483,287.17405147163805,-4.085040787889739,-5.799646814664618,8.449999999999989,1.0500000000000114,7.399999999999977,8.449999999999989,11.474999999999996,755893.25,Buy
130,2023-01-11T00:00:00+05:30,283.0,283.4,278.1,279.35,299816,3.6899005754216723,282.51377827086395,286.59449210336857,-4.080713832504614,-5.455860218232617,5.2999999999999545,0.0999999999999659,5.199999999999989,5.2999999999999545,10.603571428571422,749004.65,No Signal
131,2023-01-12T00:00:00+05:30,279.65,279.65,270.9,273.4,295618,3.586494187488873,281.1116585368849,285.6171223179339,-4.505463781049002,-5.265780930795894,8.75,0.2999999999999545,8.450000000000045,8.75,9.653571428571421,744971.55,No Signal
132,2023-01-13T00:00:00+05:30,273.75,276.0,265.95,267.9,579064,3.70902618984765,279.0790956850564,284.3047428869758,-5.225647201919401,-5.2577541850205955,10.050000000000011,2.6000000000000227,7.449999999999989,10.050000000000011,8.771428571428563,743579.8,No Signal
133,2023-01-16T00:00:00+05:30,269.0,278.8,265.0,268.2,1018965,3.7860747259091894,277.4053886565862,283.11179896942207,-5.706410312835885,-5.347485410583654,13.800000000000011,10.900000000000034,2.8999999999999773,13.800000000000011,9.18214285714285,755020.05,No Signal
134,2023-01-17T00:00:00+05:30,268.95,270.15,265.0,265.8,454274,3.937436735753217,275.6199442478806,281.8294434902056,-6.209499242325023,-5.519888176931929,5.149999999999977,1.9499999999999886,3.1999999999999886,5.149999999999977,7.871428571428562,738289.15,No Signal
135,2023-01-18T00:00:00+05:30,267.1,269.8,263.0,264.85,513501,4.012654284557807,273.9630297482067,280.5717069353756,-6.608677187168894,-5.737645978979322,6.800000000000011,4.0,2.8000000000000114,6.800000000000011,7.760714285714276,733108.95,No Signal
136,2023-01-19T00:00:00+05:30,266.2,270.0,265.0,265.75,785321,4.066567888994969,272.69948671002106,279.4738027179404,-6.77431600791931,-5.94497998476732,5.0,5.149999999999977,0.14999999999997726,5.149999999999977,7.84999999999999,707154.3,No Signal
137,2023-01-20T00:00:00+05:30,267.25,268.85,261.8,262.35,450520,3.7923213072494297,271.10725798540244,278.2053728869818,-7.098114901579379,-6.175606968129732,7.050000000000011,3.1000000000000227,3.9499999999999886,7.050000000000011,7.6178571428571376,643422.7,No Signal
138,2023-01-23T00:00:00+05:30,255.0,255.0,245.85,246.85,1595040,4.729680072024565,267.3753721414944,275.88275267313134,-8.507380531636954,-6.6419616808311766,9.150000000000006,7.350000000000023,16.50000000000003,16.50000000000003,8.339285714285712,686397.7,No Signal
139,2023-01-24T00:00:00+05:30,248.55,251.85,246.55,247.3,700290,5.366698322549861,264.2868533504952,273.7655117343809,-9.478658383885659,-7.209301021442073,5.299999999999983,5.0,0.29999999999998295,5.299999999999983,8.139285714285709,686442.35,No Signal
140,2023-01-25T00:00:00+05:30,248.0,248.95,240.05,241.8,415539,6.193538980487464,260.827337450419,271.3976960503527,-10.570358599933684,-7.881512537140396,8.899999999999977,1.6499999999999773,7.25,8.899999999999977,8.239285714285709,611835.75,No Signal
141,2023-01-27T00:00:00+05:30,242.15,242.2,230.0,236.5,603138,7.030198063383922,257.08467015035455,268.81268152810435,-11.728011377749795,-8.650812305262276,12.199999999999989,0.39999999999997726,11.800000000000011,12.199999999999989,8.68214285714285,559952.4,No Signal
142,2023-01-30T00:00:00+05:30,237.25,241.15,226.9,229.55,616187,8.01331889992466,252.8485670503,265.90433474824476,-13.05576769794476,-9.531803383798774,14.25,4.650000000000006,9.599999999999994,14.25,9.117857142857137,567536.2,No Signal
143,2023-01-31T00:00:00+05:30,229.8,239.75,229.5,238.35,575505,7.712657530118692,250.61801827333076,263.8632729150414,-13.245254641710659,-10.274493635381152,10.25,10.199999999999989,0.05000000000001137,10.25,9.246428571428567,546038.5,No Signal
144,2023-02-01T00:00:00+05:30,240.0,248.85,231.0,235.2,950636,7.852770545499455,248.24601546204912,261.7400675139272,-13.4940520518781,-10.918405318680541,17.849999999999994,10.5,7.349999999999994,17.849999999999994,10.14285714285714,575294.4,Sell
145,2023-02-02T00:00:00+05:30,235.0,238.8,224.5,225.5,705234,8.577098842238911,244.74662846788772,259.0556180684511,-14.308989600563393,-11.596522175057112,14.300000000000011,3.6000000000000227,10.699999999999989,14.300000000000011,10.539285714285713,591027.6,Sell
146,2023-02-03T00:00:00+05:30,226.2,228.2,216.7,220.65,671776,9.235244504901114,241.03945485744345,256.21075747078805,-15.171302613344608,-12.311478262714612,11.5,2.6999999999999886,8.800000000000011,11.5,10.64285714285714,608549.65,Sell
147,2023-02-06T00:00:00+05:30,221.75,228.8,221.15,224.9,438487,9.220107852058508,238.55646180245213,253.89144210258152,-15.334980300129388,-12.916178670197567,7.650000000000006,8.150000000000006,0.5,8.150000000000006,10.239285714285712,618433.75,Sell
148,2023-02-07T00:00:00+05:30,224.8,228.3,219.1,220.45,421057,9.333954031617512,235.77085229438256,251.41429824313104,-15.643445948748479,-13.46163212590775,9.200000000000017,3.4000000000000057,5.800000000000011,9.200000000000017,10.528571428571428,617605.65,Sell
149,2023-02-08T00:00:00+05:30,221.5,225.85,219.15,224.0,430606,8.824428692311344,233.95995194140065,249.3836094843806,-15.423657542979953,-13.854037209322192,6.699999999999989,5.400000000000006,1.299999999999983,6.699999999999989,10.52142857142857,626028.7,Sell
150,2023-02-09T00:00:00+05:30,225.95,238.7,224.0,236.35,1309389,7.760667940528737,234.32765164272362,248.41815692998205,-14.090505287258424,-13.901330824909438,14.699999999999989,14.699999999999989,0.0,14.699999999999989,11.203571428571427,676507.35,Sell
151,2023-02-10T00:00:00+05:30,235.6,236.0,228.3,229.95,483581,7.53165418955012,233.6541667746123,247.05014530553893,-13.39597853092664,-13.80026036611288,7.699999999999989,0.3499999999999943,8.049999999999983,8.049999999999983,11.274999999999997,685905.5,Buy
152,2023-02-13T00:00:00+05:30,230.75,231.65,224.0,224.55,265229,7.43200087713962,232.25352573236424,245.383467875499,-13.12994214313477,-13.66619672151726,7.650000000000006,1.700000000000017,5.949999999999989,7.650000000000006,10.642857142857139,670213.75,Buy
153,2023-02-14T00:00:00+05:30,226.4,227.2,221.0,222.5,315373,7.097770263487085,230.7529833120005,243.6883961810176,-12.935412869017085,-13.520039951017225,6.199999999999989,2.6499999999999773,3.5500000000000114,6.199999999999989,10.707142857142854,635034.15,Buy
154,2023-02-15T00:00:00+05:30,222.45,229.4,222.0,227.65,776323,6.383331118362237,230.27560126400044,242.50036683427555,-12.22476557027511,-13.260985074868803,7.400000000000006,6.900000000000006,0.5,7.400000000000006,10.599999999999998,651136.6,Buy
155,2023-02-16T00:00:00+05:30,229.85,232.45,223.3,224.0,550661,5.8484711020564895,229.31012414646193,241.1299692909959,-11.819845144533957,-12.972757088801835,9.149999999999977,4.799999999999983,4.349999999999994,9.149999999999977,10.382142857142854,652994.6,Buy
156,2023-02-17T00:00:00+05:30,223.9,228.5,222.0,226.0,643637,4.819714244581955,228.80087427777548,240.0092308249962,-11.208356547220717,-12.619876980485612,6.5,4.5,2.0,6.5,9.828571428571426,645910.4,No Signal
157,2023-02-20T00:00:00+05:30,225.0,226.9,221.75,222.2,519662,3.816370150993695,227.7853551581177,238.69002854166314,-10.904673383545429,-12.276836261097577,5.150000000000006,0.9000000000000057,4.25,5.150000000000006,9.464285714285712,649367.5,No Signal
158,2023-02-21T00:00:00+05:30,222.5,231.0,220.0,223.55,1058169,3.4140419367596597,227.13376205686885,237.5685449459844,-10.434782889115553,-11.908425586701172,11.0,8.800000000000011,2.1999999999999886,11.0,8.974999999999998,622523.95,No Signal
159,2023-02-22T00:00:00+05:30,221.75,226.0,219.0,219.75,470435,2.993283992587624,225.9977986635044,236.24865272776333,-10.250854064258931,-11.576911282212725,7.0,2.4499999999999886,4.550000000000011,7.0,8.453571428571426,611031.2,No Signal
160,2023-02-23T00:00:00+05:30,220.0,221.5,212.5,214.35,865514,2.9547588349156313,224.20582963834988,234.62653030348457,-10.420700665134689,-11.345669158797119,9.0,1.75,7.25,9.0,8.274999999999997,633529.95,No Signal
161,2023-02-24T00:00:00+05:30,214.4,218.6,210.1,211.75,586453,3.138328203596916,222.28954815552683,232.93197250322646,-10.642424347699631,-11.205020196577621,8.5,4.25,4.25,8.5,8.299999999999997,632695.7,No Signal
162,2023-02-27T00:00:00+05:30,211.65,211.65,204.65,208.25,600032,3.618333205206599,220.12961767006115,231.1036782437282,-10.97406057366706,-11.15882827199551,7.0,0.09999999999999432,7.099999999999994,7.099999999999994,8.149999999999995,631887.95,No Signal
163,2023-02-28T00:00:00+05:30,209.8,236.8,208.15,234.65,7270738,3.0693622065766544,222.3635226438979,231.36636874419278,-9.002846100294875,-10.727631837655384,28.650000000000006,28.55000000000001,0.09999999999999432,28.650000000000006,9.71785714285714,966649.6,No Signal
164,2023-03-01T00:00:00+05:30,230.5,242.05,228.2,233.7,3902719,3.0313438203749286,224.10759608329823,231.539230318697,-7.431634235398775,-10.068432317204062,13.850000000000023,7.400000000000006,6.450000000000017,13.850000000000023,9.657142857142857,1114253.75,No Signal
165,2023-03-02T00:00:00+05:30,230.0,232.85,226.8,228.85,1152491,3.131874815401513,224.83719668586775,231.3400280728676,-6.502831386999844,-9.355312131163219,6.049999999999983,0.8499999999999943,6.899999999999977,6.899999999999977,9.575,1136616.6,No Signal
166,2023-03-03T00:00:00+05:30,230.0,249.65,229.1,242.65,5060133,3.399347296211045,227.57762796496502,232.1778037711737,-4.600175806208682,-8.404284866172311,20.55000000000001,20.80000000000001,0.25,20.80000000000001,10.514285714285714,1356034.45,Buy
167,2023-03-06T00:00:00+05:30,243.8,274.0,242.7,268.2,9060146,4.735644079977157,233.8272236626627,234.8461146029386,-1.0188909402758952,-6.927206080993028,31.30000000000001,31.349999999999994,0.04999999999998295,31.349999999999994,12.310714285714285,1787117.4,Buy
168,2023-03-08T00:00:00+05:30,265.0,282.0,261.25,278.1,5456280,6.088820721516958,240.63842002225306,238.05010611383204,2.5883139084210143,-5.02410208311022,20.75,13.800000000000011,6.949999999999989,20.75,13.264285714285714,2038878.55,Buy
169,2023-03-09T00:00:00+05:30,277.0,277.0,267.5,269.75,2088693,7.055688699805451,245.11712463421412,240.39824640169633,4.718878232517795,-3.0755060199846174,9.5,1.1000000000000227,10.600000000000023,10.600000000000023,13.367857142857146,2121782.9,Buy
170,2023-03-10T00:00:00+05:30,265.0,273.0,262.55,268.35,1994689,7.700024595168631,248.69141315202734,242.46874666823734,6.222666483789993,-1.2158715192296954,10.449999999999989,3.25,7.199999999999989,10.449999999999989,13.650000000000002,2156047.9,Buy
171,2023-03-13T00:00:00+05:30,268.35,273.65,255.15,258.85,1268766,8.254964083550794,250.25427266710005,243.6821728409605,6.572099826139549,0.3417227498441537,18.49999999999997,5.2999999999999545,13.200000000000017,18.49999999999997,14.603571428571428,2195307.15,Buy
172,2023-03-14T00:00:00+05:30,260.15,265.5,247.8,250.55,1794873,8.567126869380337,250.29976917985388,244.19090077866713,6.108868401186754,1.4951518801126737,17.69999999999999,6.649999999999977,11.050000000000011,17.69999999999999,15.082142857142856,2271789.35,Buy
173,2023-03-15T00:00:00+05:30,252.8,261.35,251.0,256.2,1748338,8.436851358066722,251.2074969983379,245.08046368395105,6.127033314386836,2.4215281669675064,10.350000000000023,10.800000000000011,0.44999999999998863,10.800000000000011,15.353571428571428,2343437.6,Buy
174,2023-03-16T00:00:00+05:30,256.0,257.45,247.2,254.65,1438479,8.542440867194449,251.73711284474746,245.7893182258806,5.947794618866851,3.126781457347376,10.25,1.25,9.0,10.25,15.442857142857141,2376545.4,Buy
175,2023-03-17T00:00:00+05:30,257.0,264.65,248.25,251.9,1426102,8.569388148622638,251.762172407094,246.24196132025983,5.520211086834166,3.605467383244734,16.399999999999977,9.999999999999972,6.400000000000006,16.399999999999977,16.007142857142856,2420317.45,Buy
176,2023-03-20T00:00:00+05:30,251.9,255.75,244.0,246.0,1142888,8.662944719034112,250.87568434446416,246.22403825949985,4.651646084964312,3.81470312358865,11.75,3.8499999999999943,7.900000000000006,11.75,16.33928571428571,2445280.0,Buy
177,2023-03-21T00:00:00+05:30,248.5,255.55,247.3,252.05,1456097,8.285606031868836,251.05634829146967,246.65559098101838,4.400757310451297,3.9319139609611797,8.25,9.550000000000011,1.3000000000000114,9.550000000000011,14.974999999999998,2492101.75,Buy
178,2023-03-22T00:00:00+05:30,252.05,256.25,248.8,251.1,1821118,8.1219752558925,251.06306393893587,246.9848064639059,4.078257475029972,3.961182663774938,7.449999999999989,4.199999999999989,3.25,7.449999999999989,14.517857142857139,2530249.2,Buy
179,2023-03-23T00:00:00+05:30,249.5,252.35,246.5,247.95,669570,7.870050071763124,250.5841310252534,247.05630228139435,3.527828743859061,3.874511879791763,5.849999999999994,1.25,4.599999999999994,5.849999999999994,14.44285714285714,2540205.95,Sell
180,2023-03-24T00:00:00+05:30,247.95,249.45,234.55,236.7,938094,7.679068599708681,248.44811086752213,246.28916877906883,2.1589420884533013,3.531397921524071,14.899999999999977,1.5,13.399999999999977,14.899999999999977,14.021428571428567,2543834.95,Sell
181,2023-03-27T00:00:00+05:30,237.85,238.75,225.05,227.1,1022172,7.4256194240500975,245.16378611867256,244.86774886950818,0.29603724916438523,2.884325787052134,13.699999999999989,2.0500000000000114,11.649999999999977,13.699999999999989,12.76071428571428,2565620.9,No Signal
182,2023-03-28T00:00:00+05:30,227.1,230.5,221.0,222.3,1641542,6.896717930485452,241.64628056195372,243.1960637680631,-1.549783206109396,1.9975039884198282,9.5,3.4000000000000057,6.099999999999994,9.5,11.957142857142852,2617696.4,No Signal
183,2023-03-29T00:00:00+05:30,223.0,240.0,223.0,236.65,2732021,6.4395782657211225,240.87762201396083,242.71117015561398,-1.8335481416531536,1.231293562405232,17.0,17.69999999999999,0.6999999999999886,17.69999999999999,12.464285714285706,2390760.55,No Signal
184,2023-03-31T00:00:00+05:30,244.0,250.4,238.1,238.95,2463522,6.279050599207469,240.58106478104378,242.43256495890185,-1.851500177858071,0.6147348143525714,12.300000000000011,13.75,1.4499999999999886,13.75,12.699999999999992,2318800.7,No Signal
185,2023-04-03T00:00:00+05:30,242.75,253.85,240.55,250.3,1417262,5.6761311717309715,242.07628558396013,243.01533792490912,-0.9390523409489901,0.3039773832922591,13.299999999999983,14.900000000000006,1.6000000000000227,14.900000000000006,12.442857142857138,2332039.25,No Signal
186,2023-04-05T00:00:00+05:30,252.55,256.75,249.0,253.0,2125817,5.572216105560403,243.75685703258165,243.754942523064,0.0019145095176611449,0.24356480853733953,7.75,6.449999999999989,1.3000000000000114,7.75,11.732142857142852,2185323.45,No Signal
187,2023-04-06T00:00:00+05:30,252.0,255.5,250.5,252.0,700873,5.3596658366310415,245.02503287372295,244.36568752135554,0.65934535236741,0.3267209173033536,5.0,2.5,2.5,5.0,11.317857142857138,1767359.8,No Signal
188,2023-04-10T00:00:00+05:30,253.0,255.6,247.2,248.65,592909,4.742499642175392,245.58272012391942,244.68304400125513,0.8996761226642889,0.4413119583755407,8.400000000000006,3.5999999999999943,4.800000000000011,8.400000000000006,11.185714285714282,1524191.25,No Signal
189,2023-04-11T00:00:00+05:30,248.8,250.35,241.25,242.0,878666,4.449119908094681,245.0315324125472,244.48430000116215,0.5472324113850391,0.4624960489774404,9.099999999999994,1.6999999999999886,7.400000000000006,9.099999999999994,10.664285714285711,1463689.9,No Signal
190,2023-04-12T00:00:00+05:30,243.3,247.8,241.0,244.35,946572,3.913666433467939,244.92668127215532,244.47435185292792,0.45232941922739656,0.4604627230274317,6.800000000000011,5.800000000000011,1.0,6.800000000000011,10.310714285714283,1411284.05,No Signal
191,2023-04-13T00:00:00+05:30,244.45,247.4,243.0,245.45,494246,3.6981229119237833,245.0071918456699,244.54662208604438,0.46056975962551405,0.46048413034704816,4.400000000000006,3.0500000000000114,1.3499999999999943,4.400000000000006,9.94285714285714,1372558.05,No Signal
192,2023-04-17T00:00:00+05:30,244.5,251.0,243.25,247.05,811543,3.6453493066138134,245.32147002325914,244.73205748707812,0.5894125361810154,0.48626981151384163,7.75,5.550000000000011,2.1999999999999886,7.75,9.964285714285712,1323391.55,No Signal
193,2023-04-18T00:00:00+05:30,249.45,251.7,246.2,247.7,497791,3.493728645084097,245.6873977119885,244.95190508062788,0.7354926313606143,0.5361143754831962,5.5,4.649999999999977,0.8500000000000227,5.5,9.939285714285713,1260864.2,No Signal
194,2023-04-19T00:00:00+05:30,247.75,252.35,246.0,248.05,764775,3.378263499008106,246.05087498706717,245.18139359317396,0.86948139389321,0.602787779165199,6.349999999999994,4.650000000000006,1.6999999999999886,6.349999999999994,9.328571428571427,1227179.0,No Signal
195,2023-04-20T00:00:00+05:30,249.05,261.9,247.7,259.45,3103366,3.4253871555338677,248.11227883521067,246.23832740108702,1.8739514341236543,0.8570205101568901,14.199999999999989,13.849999999999966,0.35000000000002274,14.199999999999989,9.364285714285714,1311042.2,No Signal
196,2023-04-21T00:00:00+05:30,260.0,260.0,250.55,253.65,1115255,3.5883131341924828,248.96423593748597,246.7873401861917,2.1768957512942677,1.1209955583843656,9.449999999999989,0.5500000000000114,8.899999999999977,9.449999999999989,9.360714285714284,1309660.55,No Signal
197,2023-04-24T00:00:00+05:30,254.0,261.2,250.2,259.2,1193931,3.6709400768412253,250.53896887018044,247.706796468696,2.832172401484428,1.4632309270043782,11.0,7.549999999999983,3.450000000000017,11.0,8.882142857142856,1296552.25,No Signal
198,2023-04-25T00:00:00+05:30,259.9,266.05,256.65,259.9,1795555,3.838425830375009,251.9791275055373,248.60999673027408,3.3691307752632156,1.8444108966561459,9.400000000000034,6.850000000000023,2.5500000000000114,9.400000000000034,8.571428571428573,1295274.1,No Signal
199,2023-04-26T00:00:00+05:30,260.75,262.75,257.0,258.3,489752,4.004316773170104,252.95156942776234,249.32777475025378,3.623794677508556,2.200287652826628,5.75,2.8500000000000227,2.8999999999999773,5.75,7.9178571428571445,1286283.2,No Signal
200,2023-04-27T00:00:00+05:30,258.8,261.3,254.55,256.55,1004465,4.015505996103595,253.5051741311835,249.86275439838312,3.6424197328003913,2.488714068821381,6.75,3.0,3.75,6.75,7.846428571428573,1289601.75,No Signal
201,2023-04-28T00:00:00+05:30,258.45,262.25,257.1,260.7,779466,3.645387672253164,254.61207041869375,250.66551333183622,3.946557086857524,2.78028267242861,5.149999999999977,5.699999999999989,0.5500000000000114,5.699999999999989,7.896428571428572,1277466.45,No Signal
202,2023-05-02T00:00:00+05:30,261.0,263.85,256.5,257.7,584951,2.81702199847404,255.08713650812547,251.1865864183669,3.900550089758582,3.0043361558946042,7.350000000000023,3.150000000000034,4.199999999999989,7.350000000000023,7.821428571428574,1224636.9,No Signal
203,2023-05-03T00:00:00+05:30,257.7,264.3,256.15,261.6,958138,2.597978735032774,256.0891155068754,251.95795038737674,4.1311651194986325,3.22970194861541,8.150000000000034,6.600000000000023,1.5500000000000114,8.150000000000034,7.753571428571433,1135942.75,No Signal
204,2023-05-04T00:00:00+05:30,260.55,265.0,256.65,258.85,871466,2.387017132857883,256.5138669673561,252.4684725809044,4.045394386451676,3.3928404361826634,8.350000000000023,3.3999999999999773,4.9500000000000455,8.350000000000023,7.86428571428572,1056339.95,No Signal
205,2023-05-05T00:00:00+05:30,259.0,263.3,257.0,260.45,668019,2.434568088643639,257.11942589545515,253.05969683417075,4.059729061284401,3.526218161203011,6.300000000000011,4.449999999999989,1.8500000000000227,6.300000000000011,8.000000000000005,1018877.8,No Signal
206,2023-05-08T00:00:00+05:30,261.0,273.0,259.6,263.1,2756977,2.536344224890128,258.0395142192313,253.80342299460256,4.236091224628751,3.6681927738881592,13.399999999999977,12.550000000000011,0.8499999999999659,13.399999999999977,8.403571428571434,1050435.8,No Signal
207,2023-05-09T00:00:00+05:30,264.25,266.2,258.2,260.5,704715,2.6076342214293473,258.4180504931957,254.2994657357431,4.1185847574526235,3.758271170601052,8.0,3.099999999999966,4.900000000000034,8.0,8.58214285714286,1050627.9,No Signal
208,2023-05-10T00:00:00+05:30,260.5,268.6,260.5,264.85,894094,2.643455400376353,259.4075811865502,255.08098679235474,4.326594394195467,3.8719358153199352,8.100000000000023,8.100000000000023,0.0,8.100000000000023,8.707142857142864,1065687.15,No Signal
209,2023-05-11T00:00:00+05:30,268.0,271.0,261.1,262.8,1063925,2.441145792910684,259.9294917732348,255.6527655484766,4.276726224758221,3.9528938972075927,9.899999999999977,6.149999999999977,3.75,9.899999999999977,8.400000000000006,1074950.1,No Signal
210,2023-05-12T00:00:00+05:30,262.8,266.8,259.0,259.95,938972,2.2217758635840976,259.93264688504485,255.9710792115524,3.9615676734924534,3.954628652464565,7.800000000000011,4.0,3.8000000000000114,7.800000000000011,8.282142857142864,1074570.1,No Signal
211,2023-05-15T00:00:00+05:30,259.0,260.7,255.6,256.05,526815,1.9823387600326727,259.33531659503797,255.97692519588185,3.358391399156119,3.835381201802876,5.099999999999994,0.75,4.349999999999994,5.099999999999994,7.860714285714293,1076198.55,No Signal
212,2023-05-16T00:00:00+05:30,256.05,259.6,253.85,254.9,565802,1.7520628930066249,258.65296019580137,255.89715295914985,2.7558072366515205,3.619466408772605,5.750000000000028,3.5500000000000114,2.200000000000017,5.750000000000028,7.600000000000007,1063911.5,No Signal
213,2023-05-17T00:00:00+05:30,255.65,256.1,247.15,248.8,550416,1.7421903446019356,257.1371201656781,255.37143792513876,1.76568224053932,3.2487095751259485,8.950000000000017,1.200000000000017,7.75,8.950000000000017,7.828571428571436,1066542.75,No Signal
214,2023-05-18T00:00:00+05:30,249.4,250.85,245.05,246.75,560835,1.8246615826877712,255.5391016786507,254.732812893647,0.8062887850036873,2.7602254171014966,5.799999999999983,2.049999999999983,3.75,5.799999999999983,7.760714285714292,1056345.75,No Signal
215,2023-05-19T00:00:00+05:30,247.3,248.25,241.05,243.8,536788,2.263846657095232,253.73308603578135,253.922974901525,-0.18988886574365438,2.1702025605324664,7.199999999999989,1.5,5.699999999999989,7.199999999999989,7.867857142857149,928016.85,No Signal
216,2023-05-22T00:00:00+05:30,243.75,248.65,242.1,245.15,580992,2.4962130740375326,252.41261126104575,253.27312490881945,-0.8605136477737005,1.564059318871233,6.550000000000011,4.849999999999994,1.700000000000017,6.550000000000011,7.810714285714291,901303.7,No Signal
217,2023-05-23T00:00:00+05:30,246.2,254.2,245.85,248.15,1027848,2.579973850262436,251.75682491319256,252.89363417483284,-1.1368092616402805,1.0238856027689305,8.349999999999994,9.049999999999983,0.6999999999999886,9.049999999999983,7.875000000000002,892999.55,No Signal
218,2023-05-24T00:00:00+05:30,240.0,255.75,240.0,249.7,2421319,2.6101371006194434,251.44039031116293,252.65706868040078,-1.2166783692378544,0.5757728083675735,15.75,7.599999999999994,8.150000000000006,15.75,8.403571428571428,924287.75,Sell
219,2023-05-25T00:00:00+05:30,249.5,262.3,248.05,258.7,2524854,2.5225234846670572,252.55725334021477,253.1046932225933,-0.5474398823785407,0.3511302702183507,14.25,12.600000000000023,1.6499999999999773,14.25,8.971428571428572,1026042.85,Sell
