,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
106,2022-12-08T00:00:00+05:30,60.35,60.4,59.7,60.05,1199335,2.0006822619404354,59.916308752220885,59.868297567440585,0.0480111847803002,-0.16707326249321935,0.6999999999999957,0.3500000000000014,0.3499999999999943,0.6999999999999957,1.3964285714285718,3720729.3,No Signal
107,2022-12-09T00:00:00+05:30,60.1,60.35,59.6,60.05,1609771,2.010709126619361,59.936876636494596,59.88175700688943,0.0551196296051657,-0.12263468407354235,0.75,0.30000000000000426,0.44999999999999574,0.75,1.3214285714285718,3685321.55,No Signal
108,2022-12-12T00:00:00+05:30,60.2,60.45,58.9,59.2,4177879,2.040640040719336,59.82351100011081,59.831256487860585,-0.007745487749772906,-0.09965684480878846,1.5500000000000043,0.4000000000000057,1.1499999999999986,1.5500000000000043,1.3750000000000004,3757792.8,No Signal
109,2022-12-13T00:00:00+05:30,59.55,61.65,59.35,60.95,4318437,2.0481654056007685,59.99681700009376,59.91412637764869,0.08269062244507097,-0.06318735135801658,2.299999999999997,2.4499999999999957,0.14999999999999858,2.4499999999999957,1.4607142857142859,3827715.75,No Signal
110,2022-12-14T00:00:00+05:30,61.35,63.4,61.05,62.3,7786019,2.1995386587376373,60.351152846233184,60.09085775708212,0.2602950891510645,0.0015091367437996327,2.3500000000000014,2.4499999999999957,0.09999999999999432,2.4499999999999957,1.5678571428571426,3509922.7,No Signal
111,2022-12-15T00:00:00+05:30,62.05,62.85,60.5,60.8,1853551,2.2720182227120076,60.420206254505004,60.14338681211307,0.27681944239193257,0.056571197873426224,2.3500000000000014,0.5500000000000043,1.7999999999999972,2.3500000000000014,1.6285714285714283,3482397.75,No Signal
112,2022-12-16T00:00:00+05:30,60.1,60.6,58.3,58.9,2864136,2.352224469182026,60.18632836919654,60.05128408528988,0.1350442839066588,0.07226581508007274,2.3000000000000043,0.19999999999999574,2.5,2.5,1.5892857142857137,3497699.4,No Signal
113,2022-12-19T00:00:00+05:30,59.4,59.4,57.95,58.45,5531428,2.3211602678011527,59.91920092778169,59.93267044934248,-0.013469521560793396,0.05511874775189951,1.4499999999999957,0.5,0.9499999999999957,1.4499999999999957,1.6214285714285706,3563734.35,No Signal
114,2022-12-20T00:00:00+05:30,58.5,58.8,57.6,58.5,3866489,2.2698281509798743,59.70086232350758,59.82654671235415,-0.1256843888465724,0.018958120432205128,1.1999999999999957,0.3499999999999943,0.8500000000000014,1.1999999999999957,1.5214285714285707,3687721.1,No Signal
115,2022-12-21T00:00:00+05:30,58.65,59.35,57.5,57.8,1947065,2.2691660847029933,59.40842196604488,59.67643214106866,-0.26801017502378244,-0.03843553865899239,1.8500000000000014,0.8500000000000014,1.0,1.8500000000000014,1.5321428571428564,3683792.6,No Signal
116,2022-12-22T00:00:00+05:30,58.0,58.25,56.2,57.4,2435499,2.3685996033966585,59.099433971268745,59.50780753802653,-0.40837356675778835,-0.1124231442787516,2.049999999999997,0.45000000000000284,1.5999999999999943,2.049999999999997,1.582142857142856,3718061.5,No Signal
117,2022-12-23T00:00:00+05:30,56.95,56.95,54.3,55.9,14831593,2.6757062082370378,58.60721336030432,59.240562535209754,-0.6333491749054332,-0.2166083504040879,2.6500000000000057,0.44999999999999574,3.1000000000000014,3.1000000000000014,1.724999999999999,4363713.7,No Signal
118,2022-12-26T00:00:00+05:30,55.9,59.0,54.8,57.1,3082820,2.803469455968817,58.375334381795966,59.08200234741644,-0.7066679656204755,-0.31462027344736543,4.200000000000003,3.1000000000000014,1.1000000000000014,4.200000000000003,1.960714285714285,4213231.85,Sell
119,2022-12-27T00:00:00+05:30,57.6,59.7,57.3,59.05,2093950,2.708105469989953,58.47912909228889,59.07963180316337,-0.6005027108744798,-0.3717967609327883,2.4000000000000057,2.6000000000000014,0.19999999999999574,2.6000000000000014,2.085714285714285,3975516.5,Sell
120,2022-12-28T00:00:00+05:30,59.15,59.25,57.7,57.9,3616049,2.7029970838058404,58.39003230885983,58.99225166959572,-0.6022193607358872,-0.4178812808934081,1.5499999999999972,0.20000000000000284,1.3499999999999943,1.5499999999999972,2.146428571428571,3744620.65,Sell
121,2022-12-29T00:00:00+05:30,57.5,58.2,57.25,57.85,3536364,2.742486432828377,58.306950415189085,58.90764043481085,-0.6006900196217657,-0.45444302863907965,0.9500000000000028,0.30000000000000426,0.6499999999999986,0.9500000000000028,2.160714285714285,3745937.25,Sell
122,2022-12-30T00:00:00+05:30,58.5,58.9,58.0,58.3,1602372,2.7093993268445975,58.30588112054461,58.86263003223227,-0.5567489116876558,-0.4749042052487949,0.8999999999999986,1.0499999999999972,0.14999999999999858,1.0499999999999972,2.124999999999999,3691138.5,Sell
123,2023-01-02T00:00:00+05:30,58.35,58.75,57.85,58.15,1589575,2.6473710121583327,58.2818994096916,58.80984262243729,-0.52794321274569,-0.48551200674817396,0.8999999999999986,0.45000000000000284,0.44999999999999574,0.8999999999999986,2.0142857142857133,3662021.5,Sell
124,2023-01-03T00:00:00+05:30,58.25,58.75,57.35,57.5,5934425,2.6567054358281,58.161607192815964,58.71281724299749,-0.551210050181524,-0.498651615434844,1.3999999999999986,0.6000000000000014,0.7999999999999972,1.3999999999999986,1.9392857142857136,3783317.5,Sell
125,2023-01-04T00:00:00+05:30,57.75,57.8,56.5,56.65,2244573,2.7730272639490594,57.929052240075045,58.560015965738415,-0.6309637256633707,-0.5251140374805493,1.2999999999999972,0.29999999999999716,1.0,1.2999999999999972,1.8642857142857134,3806066.5,Sell
126,2023-01-05T00:00:00+05:30,56.85,57.0,56.05,56.7,1684149,2.8062308874225077,57.7399672800635,58.42223700531335,-0.6822697252498457,-0.5565451750344086,0.9500000000000028,0.3500000000000014,0.6000000000000014,0.9500000000000028,1.753571428571428,3830307.2,Sell
127,2023-01-06T00:00:00+05:30,56.5,57.05,54.7,55.1,3719971,3.109157472961792,57.33381846774604,58.17614537529014,-0.8423269075440984,-0.6137015215363466,2.3499999999999943,0.3499999999999943,2.0,2.3499999999999943,1.817857142857142,3935817.2,Sell
128,2023-01-09T00:00:00+05:30,55.7,56.1,54.95,55.6,6615801,3.2240906745370514,57.06707716501588,57.98531979193532,-0.9182426269194366,-0.6746097426129646,1.1499999999999986,1.0,0.14999999999999858,1.1499999999999986,1.8142857142857136,4057713.3,Sell
129,2023-01-10T00:00:00+05:30,55.45,55.9,54.95,55.1,1505761,3.2137514288362796,56.76444990885959,57.77159239994011,-1.007142491080522,-0.7411162923064761,0.9499999999999957,0.29999999999999716,0.6499999999999986,0.9499999999999957,1.749999999999999,3917079.5,No Signal
130,2023-01-11T00:00:00+05:30,55.35,55.4,53.5,53.9,4741646,3.0160288502033086,56.32376530749658,57.484807777722324,-1.1610424702257447,-0.8251015278903299,1.8999999999999986,0.29999999999999716,1.6000000000000014,1.8999999999999986,1.7392857142857134,3764860.85,No Signal
131,2023-01-12T00:00:00+05:30,54.2,54.35,52.15,52.5,8548988,3.3307222139712884,55.73549372172788,57.1155627571503,-1.380069035422423,-0.9360950293967485,2.200000000000003,0.45000000000000284,1.75,2.200000000000003,1.6749999999999992,4099632.7,No Signal
132,2023-01-13T00:00:00+05:30,52.8,52.8,49.75,52.0,27757957,3.8453282261628954,55.16080237992359,56.73663218254657,-1.5758298026229838,-1.0640419840419957,3.049999999999997,0.29999999999999716,2.75,3.049999999999997,1.5928571428571416,5344323.75,No Signal
133,2023-01-16T00:00:00+05:30,52.4,52.8,51.8,52.15,4558520,4.1737808933551355,54.6976020137815,56.39688165050608,-1.699279636724583,-1.1910895145785132,1.0,0.7999999999999972,0.20000000000000284,1.0,1.4785714285714273,5295678.35,No Signal
134,2023-01-17T00:00:00+05:30,51.95,52.65,51.65,52.0,5684675,4.4338755479431695,54.28258631935358,56.07118671343156,-1.7886003940779815,-1.310591690478407,1.0,0.5,0.5,1.0,1.4392857142857132,5386587.65,No Signal
135,2023-01-18T00:00:00+05:30,52.05,52.35,51.8,52.0,12329919,4.654364222343472,53.93141919329918,55.769617327251446,-1.8381981339522682,-1.4161129791731792,0.5500000000000043,0.3500000000000014,0.20000000000000284,0.5500000000000043,1.4107142857142847,5905730.35,No Signal
136,2023-01-19T00:00:00+05:30,51.85,52.0,51.15,51.45,1863280,4.965626541866933,53.54966239433008,55.44964567338097,-1.8999832790508933,-1.5128870391487221,0.8500000000000014,0.0,0.8500000000000014,0.8500000000000014,1.3964285714285707,5877119.4,No Signal
137,2023-01-20T00:00:00+05:30,51.7,51.9,50.8,51.2,1772778,5.29761529211036,53.18817587212545,55.13485710498238,-1.9466812328569318,-1.5996458778903642,1.1000000000000014,0.44999999999999574,0.6500000000000057,1.1000000000000014,1.4107142857142851,5224178.65,No Signal
138,2023-01-23T00:00:00+05:30,51.5,51.8,50.05,51.1,3995138,5.500434349479029,52.86691804564461,54.835978800909615,-1.969060755265005,-1.6735288533652926,1.75,0.5999999999999943,1.1500000000000057,1.75,1.4357142857142853,5269794.55,No Signal
139,2023-01-24T00:00:00+05:30,51.1,51.15,50.3,50.65,9259730,5.471115216651827,52.52585373093005,54.52590629713853,-2.000052566208481,-1.7388335959339303,0.8500000000000014,0.04999999999999716,0.8000000000000043,0.8500000000000014,1.4035714285714285,5628083.55,No Signal
140,2023-01-25T00:00:00+05:30,50.65,51.2,49.9,50.85,4950265,5.406968974713432,52.26803008001774,54.25361694179494,-1.9855868617772003,-1.7881842491025843,1.3000000000000043,0.5500000000000043,0.75,1.3000000000000043,1.4285714285714286,5694794.35,No Signal
141,2023-01-27T00:00:00+05:30,51.0,51.85,48.7,51.2,13369269,5.204928171749891,52.10371776001501,54.02742309425457,-1.923705334239564,-1.8152884661299804,3.1499999999999986,1.0,2.1499999999999986,3.1499999999999986,1.485714285714286,6186439.6,No Signal
142,2023-01-30T00:00:00+05:30,51.1,51.8,50.15,51.1,5596489,4.877193482247644,51.949299643089624,53.8105769391246,-1.8612772960349773,-1.8244862321109798,1.6499999999999986,0.5999999999999943,1.0500000000000043,1.6499999999999986,1.5214285714285718,6386145.45,No Signal
143,2023-01-31T00:00:00+05:30,51.45,51.75,50.4,51.45,5378308,4.3751210454350975,51.87248431338353,53.635719388078336,-1.763235074694805,-1.812236000627745,1.3500000000000014,0.6499999999999986,0.7000000000000028,1.3500000000000014,1.5500000000000007,6575582.1,No Signal
144,2023-02-01T00:00:00+05:30,51.75,54.15,50.9,51.5,9205134,3.898616447388286,51.815179034401446,53.47751795192438,-1.6623389175229377,-1.7822565840067837,3.25,2.6999999999999957,0.5500000000000043,3.25,1.6464285714285722,6739117.55,Buy
145,2023-02-02T00:00:00+05:30,51.5,52.85,51.15,51.9,4545543,3.440984746322638,51.8282284137243,53.36066477030035,-1.5324363565760564,-1.7322925385206382,1.7000000000000028,1.3500000000000014,0.3500000000000014,1.7000000000000028,1.6107142857142864,6854166.05,Buy
146,2023-02-03T00:00:00+05:30,52.15,52.7,51.05,52.35,2188733,2.8331272447941602,51.90850096545902,53.285800713241066,-1.3772997477820468,-1.66129398037292,1.6500000000000057,0.8000000000000043,0.8500000000000014,1.6500000000000057,1.5107142857142872,6879395.25,No Signal
147,2023-02-06T00:00:00+05:30,52.65,53.7,52.25,53.0,3142116,2.525283885484792,52.07642389384994,53.26463029003803,-1.188206396188086,-1.5666764635359534,1.4500000000000028,1.3500000000000014,0.10000000000000142,1.4500000000000028,1.5428571428571445,6850502.5,Buy
148,2023-02-07T00:00:00+05:30,53.0,53.4,50.6,51.35,6871043,2.0893006404619845,51.96466637171918,53.122805824109285,-1.1581394523901025,-1.4849690613067832,2.799999999999997,0.3999999999999986,2.3999999999999986,2.799999999999997,1.6714285714285728,6863264.6,Buy
149,2023-02-08T00:00:00+05:30,51.0,53.95,50.35,53.65,4254613,1.6392517530172925,52.22394846837777,53.16185724454564,-0.9379087761678662,-1.3755570042789997,3.6000000000000014,2.6000000000000014,1.0,3.6000000000000014,1.8892857142857156,7000707.2,Buy
150,2023-02-09T00:00:00+05:30,53.65,53.9,52.15,52.45,3613439,1.4368654405115022,52.258725627088886,53.109127078282995,-0.8504014511941094,-1.2705258936620216,1.75,0.25,1.5,1.75,1.9535714285714296,6944296.85,Buy
151,2023-02-10T00:00:00+05:30,52.8,54.0,52.35,53.7,2902237,1.5903378625554563,52.480460145998286,53.15289544285463,-0.6724352968563423,-1.1509077743008858,1.6499999999999986,1.5499999999999972,0.10000000000000142,1.6499999999999986,1.9928571428571438,6661959.3,Buy
152,2023-02-13T00:00:00+05:30,53.7,53.85,51.5,52.4,4261101,1.645593825665113,52.468081661998546,53.09712541005058,-0.6290437480520339,-1.0465349690511154,2.3500000000000014,0.14999999999999858,2.200000000000003,2.3500000000000014,2.035714285714287,5487116.5,Buy
153,2023-02-14T00:00:00+05:30,52.7,53.95,51.8,52.1,2566347,1.6535823626444874,52.41145371399877,53.02326426856535,-0.6118105545665813,-0.9595900861542086,2.1500000000000057,1.5500000000000043,0.6000000000000014,2.1500000000000057,2.12857142857143,5387507.85,Buy
154,2023-02-15T00:00:00+05:30,51.85,52.1,51.2,51.7,2017611,1.6668190999902208,52.301999296460494,52.92524469311606,-0.6232453966555696,-0.8923211482544808,0.8999999999999986,0.0,0.8999999999999986,0.8999999999999986,2.100000000000001,5204154.65,Buy
155,2023-02-16T00:00:00+05:30,53.05,53.4,50.05,50.55,11343128,1.7974769758107967,52.03246094315888,52.749300641774134,-0.716839698615253,-0.8572248583266353,3.3500000000000014,1.6999999999999957,1.6500000000000057,3.3500000000000014,2.114285714285715,5154815.1,Buy
156,2023-02-17T00:00:00+05:30,50.65,51.0,49.8,50.8,6812525,1.8355427711572587,51.842851567288285,52.60490800164272,-0.7620564343544345,-0.8381911735321952,1.2000000000000028,0.45000000000000284,0.75,1.2000000000000028,2.0821428571428586,5402277.35,Buy
157,2023-02-20T00:00:00+05:30,50.85,51.65,50.5,51.25,4514082,1.8165255785060546,51.75164363385932,52.50454444596548,-0.7529008121061622,-0.8211331012469887,1.1499999999999986,0.8500000000000014,0.29999999999999716,1.1499999999999986,2.067857142857144,5539342.55,Buy
158,2023-02-21T00:00:00+05:30,51.25,51.45,50.15,50.35,4890223,1.9320777841102377,51.536006151727115,52.34494856107915,-0.808942409352035,-0.818694962867998,1.3000000000000043,0.20000000000000284,1.1000000000000014,1.3000000000000043,1.9285714285714302,5584096.8,Buy
159,2023-02-22T00:00:00+05:30,50.35,50.35,49.35,49.85,3188875,2.073126552987057,51.27662058992294,52.160137556554766,-0.8835169666318237,-0.8316593636207632,1.0,0.0,1.0,1.0,1.87857142857143,5280554.05,Sell
160,2023-02-23T00:00:00+05:30,49.85,50.15,49.35,49.95,4875451,2.180881604995543,51.07252511455018,51.996423663476634,-0.9238985489264522,-0.850107200681901,0.7999999999999972,0.29999999999999716,0.5,0.7999999999999972,1.8178571428571435,5276813.35,No Signal
161,2023-02-24T00:00:00+05:30,50.2,50.6,49.2,49.85,4816196,2.3211930177073925,50.88444432769631,51.83742931803392,-0.9529849903376117,-0.8706827586130432,1.3999999999999986,0.6499999999999986,0.75,1.3999999999999986,1.8142857142857147,4849159.7,No Signal
162,2023-02-27T00:00:00+05:30,49.85,50.1,49.1,49.55,1594155,2.499998727191671,50.67914520035841,51.66799010929066,-0.9888449089322506,-0.8943151886768848,1.0,0.25,0.75,1.0,1.6857142857142864,4649043.0,No Signal
163,2023-02-28T00:00:00+05:30,49.55,50.5,49.05,49.5,7397534,2.65854994489698,50.49773824645712,51.507398249343204,-1.0096600028860863,-0.9173841515187251,1.4500000000000028,0.9500000000000028,0.5,1.4500000000000028,1.532142857142858,4750004.3,No Signal
164,2023-03-01T00:00:00+05:30,49.6,50.6,49.4,50.3,1450955,2.6595602959569242,50.467316977771404,51.41796134198445,-0.9506443642130478,-0.9240361940575897,1.2000000000000028,1.1000000000000014,0.10000000000000142,1.2000000000000028,1.4928571428571438,4362295.35,No Signal
165,2023-03-02T00:00:00+05:30,50.35,50.4,49.95,50.25,1209803,2.68935876608947,50.433883596575804,51.33144568702264,-0.8975620904468329,-0.9187413733354384,0.44999999999999574,0.10000000000000142,0.3499999999999943,0.44999999999999574,1.407142857142858,4195508.35,No Signal
166,2023-03-03T00:00:00+05:30,50.45,50.5,49.5,49.7,4980304,2.7508626003571695,50.320978427871836,51.21059785835429,-0.8896194304824547,-0.9129169847648417,1.0,0.25,0.75,1.0,1.3107142857142864,4335086.9,No Signal
167,2023-03-06T00:00:00+05:30,49.95,50.15,49.5,49.9,2853176,2.6387212554270523,50.256212515891555,51.113516535513234,-0.8573040196216795,-0.9017943917362093,0.6499999999999986,0.44999999999999574,0.20000000000000284,0.6499999999999986,1.2035714285714287,4320639.9,No Signal
168,2023-03-08T00:00:00+05:30,50.15,50.3,49.45,50.05,1653180,2.6540702681838573,50.2244875134467,51.03473753288262,-0.8102500194359266,-0.8834855172761529,0.8499999999999943,0.3999999999999986,0.44999999999999574,0.8499999999999943,1.1999999999999997,4059746.75,No Signal
169,2023-03-09T00:00:00+05:30,50.15,50.15,48.85,48.95,4313194,2.5060401474756766,50.02841251137797,50.88031253044687,-0.8519000190688999,-0.8771684176347023,1.2999999999999972,0.10000000000000142,1.1999999999999957,1.2999999999999972,1.0535714285714282,4062675.8,No Signal
170,2023-03-10T00:00:00+05:30,48.4,49.65,48.4,49.1,4073267,2.4387606142846074,49.88557981731982,50.74843752819155,-0.8628577108717295,-0.8743062762821078,1.25,0.6999999999999957,0.5500000000000043,1.25,1.0571428571428565,4085667.2,No Signal
171,2023-03-13T00:00:00+05:30,48.75,48.85,46.8,47.35,8831466,2.411985420523785,49.49549061465523,50.49670141499218,-1.001210800336949,-0.8996871810930761,2.0500000000000043,0.25,2.3000000000000043,2.3000000000000043,1.139285714285714,4382128.65,No Signal
172,2023-03-14T00:00:00+05:30,47.25,47.95,46.55,47.2,2452305,2.5397871459041963,49.14233821240058,50.25250131017795,-1.1101630977773667,-0.9417823644299342,1.4000000000000057,0.6000000000000014,0.8000000000000043,1.4000000000000057,1.1464285714285711,4291688.85,No Signal
173,2023-03-15T00:00:00+05:30,47.35,48.0,47.25,47.85,2032134,2.4385938363501345,48.94351694895434,50.074538250164764,-1.1310213012104242,-0.9796301517860323,0.75,0.7999999999999972,0.04999999999999716,0.7999999999999972,1.1321428571428567,4264978.2,No Signal
174,2023-03-16T00:00:00+05:30,47.2,48.0,46.0,46.55,8369094,2.7202818626205985,48.575283572192134,49.81346134274515,-1.2381777705530155,-1.031339675539429,2.0,0.14999999999999858,1.8500000000000014,2.0,1.2178571428571427,4582552.35,No Signal
175,2023-03-17T00:00:00+05:30,46.85,47.55,46.0,46.25,1851060,3.0781049238049825,48.21754763800873,49.54950124328255,-1.3319536052738172,-1.0914624614863069,1.5499999999999972,1.0,0.5499999999999972,1.5499999999999972,1.2285714285714282,4107948.95,No Signal
176,2023-03-20T00:00:00+05:30,46.25,47.05,45.15,46.55,5599431,3.2053559525323045,47.96100184754585,49.32731596600236,-1.3663141184565077,-1.146432792880347,1.8999999999999986,0.7999999999999972,1.1000000000000014,1.8999999999999986,1.2928571428571425,4047294.25,No Signal
177,2023-03-21T00:00:00+05:30,46.8,47.5,45.85,47.05,2881474,3.094799803394828,47.82084771715418,49.15862589444663,-1.3377781772924493,-1.1847018697627676,1.6499999999999986,0.9500000000000028,0.6999999999999957,1.6499999999999986,1.3071428571428565,3965663.85,No Signal
178,2023-03-22T00:00:00+05:30,47.3,47.75,46.6,47.45,1820504,3.0314825728947237,47.76379422220738,49.032061013376506,-1.2682667911691254,-1.2014148540440392,1.1499999999999986,0.7000000000000028,0.44999999999999574,1.1499999999999986,1.3035714285714275,3812177.9,No Signal
179,2023-03-23T00:00:00+05:30,47.0,48.2,46.6,47.7,4431738,2.987634310469487,47.753979726483166,48.93338982720047,-1.1794101007173055,-1.1970139033786926,1.6000000000000014,0.75,0.8500000000000014,1.6000000000000014,1.385714285714285,3874321.05,Buy
180,2023-03-24T00:00:00+05:30,47.5,48.15,47.1,47.65,1575508,2.9358951239392974,47.73798284548575,48.83832391407451,-1.1003410685887545,-1.177679336420705,1.0499999999999972,0.44999999999999574,0.6000000000000014,1.0499999999999972,1.3892857142857136,3709323.9,Buy
181,2023-03-27T00:00:00+05:30,47.7,47.7,46.5,47.3,1468139,2.916515299489117,47.67060086925718,48.724373994513435,-1.0537731252562565,-1.1528980941878153,1.2000000000000028,0.05000000000000426,1.1499999999999986,1.2000000000000028,1.4285714285714282,3541921.05,Buy
182,2023-03-28T00:00:00+05:30,47.05,47.35,46.4,46.8,1678092,2.9624897208990864,47.53666227398684,48.58182777269762,-1.0451654987107801,-1.1313515750924084,0.9500000000000028,0.05000000000000426,0.8999999999999986,0.9500000000000028,1.4357142857142857,3546117.9,Buy
183,2023-03-29T00:00:00+05:30,46.75,47.55,46.0,47.35,4174194,2.8748055494030167,47.50794500106579,48.49058127101632,-0.9826362699505253,-1.1016085140640317,1.5499999999999972,0.75,0.7999999999999972,1.5499999999999972,1.4535714285714287,3384950.9,Buy
184,2023-03-31T00:00:00+05:30,47.6,48.9,47.2,48.1,5016919,2.6110661335395324,47.59903038551721,48.46164932501511,-0.8626189394978994,-1.0538105991508053,1.6999999999999957,1.5499999999999972,0.14999999999999858,1.6999999999999957,1.4857142857142855,3563249.1,Buy
185,2023-04-03T00:00:00+05:30,48.65,51.0,47.8,49.85,1729772,2.447597308417308,47.94533340312994,48.56449011575473,-0.6191567126247861,-0.9668798218456015,3.200000000000003,2.8999999999999986,0.30000000000000426,3.200000000000003,1.5499999999999996,3589247.55,Buy
186,2023-04-05T00:00:00+05:30,50.45,50.45,49.4,49.65,3000231,2.4498810081200997,48.207589802648414,48.64489825532846,-0.4373084526800426,-0.8609655480124898,1.0500000000000043,0.6000000000000014,0.45000000000000284,1.0500000000000043,1.5249999999999997,3490243.9,Buy
187,2023-04-06T00:00:00+05:30,49.6,51.25,49.1,51.05,5863143,2.6162693831103203,48.64488367916404,48.82305394011894,-0.17817026095490007,-0.724406490600972,2.1499999999999986,1.6000000000000014,0.5499999999999972,2.1499999999999986,1.6214285714285712,3640742.25,Buy
188,2023-04-10T00:00:00+05:30,51.1,51.1,49.65,49.95,7108878,2.657960500503073,48.845670805446495,48.906531426036054,-0.06086062058955832,-0.5916973165986893,1.4500000000000028,0.05000000000000426,1.3999999999999986,1.4500000000000028,1.582142857142857,3913527.15,Buy
189,2023-04-11T00:00:00+05:30,50.0,50.9,49.5,50.65,7772305,2.847316424472827,49.12325991230088,49.035677246329676,0.08758266597120468,-0.4558413200847105,1.3999999999999986,0.9499999999999957,0.45000000000000284,1.3999999999999986,1.5714285714285714,4086482.7,Buy
190,2023-04-12T00:00:00+05:30,50.7,51.55,50.3,50.9,6705114,3.066973208709219,49.396604541177666,49.17377522808303,0.2228293130946355,-0.3201071934488413,1.25,0.8999999999999986,0.3500000000000014,1.25,1.5250000000000001,4218075.05,Buy
191,2023-04-13T00:00:00+05:30,51.0,51.5,49.8,50.7,7577093,3.2484515027745484,49.59712691945803,49.28682891489169,0.3102980045663344,-0.19402615384580618,1.7000000000000028,0.6000000000000014,1.1000000000000014,1.7000000000000028,1.528571428571429,4155356.4,Buy
192,2023-04-17T00:00:00+05:30,50.7,51.35,49.55,51.1,3498064,3.3952469301695243,49.82833816261833,49.42113788415897,0.40720027845935647,-0.07378086738477366,1.8000000000000043,0.6499999999999986,1.1500000000000057,1.8000000000000043,1.5750000000000008,4207644.35,Buy
193,2023-04-18T00:00:00+05:30,50.9,51.05,49.9,50.0,3746376,3.5151401858692166,49.85474767606166,49.46401655940646,0.39073111665520344,0.019121529423221765,1.1499999999999986,0.05000000000000426,1.2000000000000028,1.2000000000000028,1.5464285714285724,4293356.45,Buy
194,2023-04-19T00:00:00+05:30,50.1,50.65,49.8,49.95,2684690,3.4225637301323615,49.86940187974449,49.50001533278376,0.36938654696072604,0.08917453293072262,0.8500000000000014,0.6499999999999986,0.20000000000000284,0.8500000000000014,1.5321428571428584,4009136.25,Buy
195,2023-04-20T00:00:00+05:30,49.75,50.65,49.5,50.15,2365344,3.237618033679542,49.912570821322255,49.54816234517015,0.36440847615210714,0.14422132157499953,1.1499999999999986,0.6999999999999957,0.45000000000000284,1.1499999999999986,1.5285714285714296,4034850.45,Buy
196,2023-04-21T00:00:00+05:30,50.0,50.85,49.8,50.45,3887252,3.0663022000597744,49.99525223342653,49.614965134416806,0.38028709900972046,0.19143447706194372,1.0500000000000043,0.7000000000000028,0.3500000000000014,1.0500000000000043,1.5357142857142867,3949241.5,Buy
197,2023-04-24T00:00:00+05:30,50.7,51.0,50.1,50.5,3729070,2.9444550688956532,50.07290573597629,49.680523272608156,0.3923824633681363,0.23162407432318227,0.8999999999999986,0.5499999999999972,0.3500000000000014,0.8999999999999986,1.4892857142857154,3991621.3,No Signal
198,2023-04-25T00:00:00+05:30,50.6,51.5,50.2,51.3,2915188,2.8762042518481454,50.261689468903015,49.80048451167422,0.4612049572287944,0.27754025090430473,1.2999999999999972,1.0,0.29999999999999716,1.2999999999999972,1.460714285714287,4046355.5,No Signal
199,2023-04-26T00:00:00+05:30,51.3,52.85,50.55,52.45,5529301,2.9399056769454575,50.59835262753332,49.99674491821687,0.601607709316454,0.3423537425867346,2.3000000000000043,1.5500000000000043,0.75,2.3000000000000043,1.3964285714285727,4101233.65,No Signal
200,2023-04-27T00:00:00+05:30,52.8,53.8,52.35,52.65,5797282,3.003156153508983,50.91399068483589,50.19328233168228,0.7207083531536043,0.4180246647001086,1.4499999999999957,1.3499999999999943,0.10000000000000142,1.4499999999999957,1.4250000000000007,4312322.35,No Signal
201,2023-04-28T00:00:00+05:30,52.7,53.9,52.45,53.75,3519418,3.0673333326503607,51.35029981024575,50.456742899705816,0.8935569105399352,0.513131113868074,1.4499999999999957,1.25,0.19999999999999574,1.4499999999999957,1.3750000000000004,4414886.3,No Signal
202,2023-05-02T00:00:00+05:30,54.0,54.3,52.1,52.85,2675499,2.8558062028800633,51.58102291636179,50.63402120343131,0.9470017129304793,0.599905233680555,2.1999999999999957,0.5499999999999972,1.6499999999999986,2.1999999999999957,1.4285714285714286,4464756.65,No Signal
203,2023-05-03T00:00:00+05:30,52.8,53.55,52.3,53.2,15192142,2.6223054422976375,51.83009631384459,50.824093706880845,1.0060026069637473,0.6811247083371935,1.25,0.6999999999999957,0.5500000000000043,1.25,1.417857142857143,5015654.05,No Signal
204,2023-05-04T00:00:00+05:30,53.0,53.9,52.6,52.8,7192705,2.422290849983467,51.97931226556081,50.97045713600078,1.0088551295600254,0.74667079258176,1.2999999999999972,0.6999999999999957,0.6000000000000014,1.2999999999999972,1.4214285714285713,5124443.35,No Signal
205,2023-05-05T00:00:00+05:30,53.0,54.0,52.6,53.7,1908875,2.5203788903239444,52.24403345547453,51.17264549629702,1.0713879591775068,0.8116142259009094,1.3999999999999986,1.2000000000000028,0.19999999999999574,1.3999999999999986,1.3999999999999997,5133398.5,No Signal
206,2023-05-08T00:00:00+05:30,54.1,54.15,52.1,52.6,9178617,2.498676612560406,52.29879753924768,51.27837545953428,1.0204220797133985,0.8533757966634072,2.049999999999997,0.44999999999999574,1.6000000000000014,2.049999999999997,1.417857142857142,5442317.8,No Signal
207,2023-05-09T00:00:00+05:30,52.75,55.55,52.55,54.95,10727175,2.753183936338035,52.70667484090188,51.550347647716926,1.156327193184957,0.9139660759677173,3.0,2.9499999999999957,0.05000000000000426,3.0,1.5464285714285704,5685519.4,Buy
208,2023-05-10T00:00:00+05:30,55.25,55.9,55.0,55.75,3352785,3.046188113233621,53.174878711532365,51.8614330071453,1.313445704387064,0.9938620016515867,0.8999999999999986,0.9499999999999957,0.04999999999999716,0.9499999999999957,1.553571428571427,5497714.75,Buy
