,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
108,2022-12-12T00:00:00+05:30,1777.75,1799.5,1770.45,1781.7,429090,2.4117637406192793,1734.3794545055491,1707.3893860475612,26.990068457987945,16.781487548932656,29.049999999999955,23.200000000000045,5.849999999999909,29.049999999999955,33.54285714285715,269234.5,No Signal
109,2022-12-13T00:00:00+05:30,1777.0,1806.45,1763.6,1783.5,341389,2.587661991647076,1741.9364615046954,1713.0272093032975,28.909252201397976,19.20704047942572,42.850000000000136,24.75,18.100000000000136,42.850000000000136,33.94642857142859,271002.4,No Signal
110,2022-12-14T00:00:00+05:30,1797.9,1797.95,1778.25,1783.55,141231,2.7299537463632726,1748.338544350127,1718.2511197252754,30.087424624851565,21.38311730851089,19.700000000000045,14.450000000000045,5.25,19.700000000000045,33.9357142857143,272164.25,No Signal
111,2022-12-15T00:00:00+05:30,1785.0,1795.0,1763.35,1773.3,169745,2.823523507713407,1752.1787682962613,1722.3288145604402,29.849953735821146,23.076484593972943,31.65000000000009,11.450000000000045,20.200000000000045,31.65000000000009,34.59642857142858,265851.7,Buy
112,2022-12-16T00:00:00+05:30,1777.0,1777.0,1735.85,1745.25,225942,2.792927979091176,1751.1128039429902,1724.0266801485557,27.08612379443457,23.878412434065268,41.15000000000009,3.7000000000000455,37.450000000000045,41.15000000000009,35.0357142857143,270583.65,Buy
113,2022-12-19T00:00:00+05:30,1750.0,1775.0,1739.35,1754.5,228731,2.6550532246501195,1751.633911028684,1726.2839631005145,25.349947928169513,24.17271953288612,35.65000000000009,29.75,5.900000000000091,35.65000000000009,34.31428571428574,278834.65,Buy
114,2022-12-20T00:00:00+05:30,1754.6,1754.6,1721.25,1730.7,119748,2.5535977251525757,1748.4133093319633,1726.6110769449208,21.802232387042523,23.6986221037174,33.34999999999991,0.09999999999990905,33.25,33.34999999999991,34.55000000000002,281465.1,Sell
115,2022-12-21T00:00:00+05:30,1733.0,1754.95,1705.0,1710.5,225196,2.448583476358403,1742.5804925116613,1725.4176638378897,17.162828673771628,22.391463417728247,49.950000000000045,24.25,25.700000000000045,49.950000000000045,36.68928571428574,278780.25,Sell
116,2022-12-22T00:00:00+05:30,1717.0,1727.2,1683.65,1719.0,123423,2.26594251839731,1738.9527244329443,1724.9422813313793,14.010443101564988,20.715259354495597,43.549999999999955,16.700000000000045,26.84999999999991,43.549999999999955,34.99285714285717,270982.7,Sell
117,2022-12-23T00:00:00+05:30,1707.8,1711.85,1680.5,1699.4,203039,2.084254166095917,1732.867689904799,1723.0502604920177,9.817429412781166,18.53569336615271,31.34999999999991,7.150000000000091,38.5,38.5,35.24285714285717,275733.05,Sell
118,2022-12-26T00:00:00+05:30,1684.5,1709.0,1661.4,1703.4,197544,1.9749814533310428,1728.3341991502145,1721.5946856407572,6.739513509457311,16.17645739481363,47.59999999999991,9.599999999999909,38.0,47.59999999999991,36.192857142857164,279342.2,Sell
119,2022-12-27T00:00:00+05:30,1703.4,1718.75,1693.85,1703.3,109141,1.8734516408146218,1724.4827838963354,1720.2395237414419,4.243260154893505,13.789817946829608,24.90000000000009,15.349999999999909,9.550000000000182,24.90000000000009,36.59285714285717,264030.0,Sell
120,2022-12-28T00:00:00+05:30,1703.0,1710.9,1687.0,1702.6,151215,1.8009580672639838,1721.1162017584377,1718.9328923531868,2.1833094052508386,11.468516238513855,23.90000000000009,7.600000000000136,16.299999999999955,23.90000000000009,35.32857142857146,260034.75,Sell
121,2022-12-29T00:00:00+05:30,1696.85,1714.0,1668.1,1704.9,246495,1.7752450159826245,1718.6214014879088,1717.8934188455435,0.7279826423653049,9.320409519284146,45.90000000000009,11.400000000000091,34.5,45.90000000000009,36.26428571428575,263743.65,Sell
122,2022-12-30T00:00:00+05:30,1703.4,1718.8,1692.8,1694.5,143971,1.8844058279182163,1714.910416643615,1716.1605730051328,-1.2501563615178384,7.20629634312375,26.0,13.899999999999864,12.100000000000136,26.0,36.04642857142861,235652.9,Sell
123,2023-01-02T00:00:00+05:30,1698.0,1709.2,1677.1,1686.7,130102,2.0035399389329736,1710.5703525445972,1713.978308338086,-3.4079557934887816,5.083445915801244,32.100000000000136,14.700000000000045,17.40000000000009,32.100000000000136,35.27857142857147,221850.9,Sell
124,2023-01-03T00:00:00+05:30,1689.5,1694.55,1665.15,1669.8,225635,2.2037747955218556,1704.2979906146593,1710.7058410537834,-6.407850439124104,2.7851866448161746,29.399999999999864,7.849999999999909,21.549999999999955,29.399999999999864,35.971428571428596,222044.75,Sell
125,2023-01-04T00:00:00+05:30,1667.8,1687.45,1654.6,1679.55,171819,2.2868339983426673,1700.4906074431733,1708.3980009757254,-7.907393532552078,0.6466706093425242,32.850000000000136,17.65000000000009,15.200000000000045,32.850000000000136,36.057142857142885,220897.4,Sell
126,2023-01-05T00:00:00+05:30,1686.85,1688.4,1664.9,1680.75,85550,2.3059870473182755,1697.4535909134543,1706.3500009034494,-8.896409989995163,-1.2619455105250135,23.5,8.850000000000136,14.649999999999864,23.5,34.79642857142859,199908.35,No Signal
127,2023-01-06T00:00:00+05:30,1680.55,1686.15,1651.0,1657.55,54852,2.3794059011974062,1691.314576926769,1702.7351860217125,-11.42060909494353,-3.293678227408717,35.15000000000009,5.400000000000091,29.75,35.15000000000009,34.76071428571431,186192.9,No Signal
128,2023-01-09T00:00:00+05:30,1650.5,1673.2,1646.1,1661.75,75493,2.309919042024945,1686.7661804764969,1699.6992463164004,-12.93306583990352,-5.221555749907678,27.100000000000136,15.650000000000091,11.450000000000045,27.100000000000136,34.31428571428575,168513.05,No Signal
129,2023-01-10T00:00:00+05:30,1657.1,1673.95,1650.5,1669.6,152223,2.13238612952957,1684.125229633959,1697.4696725151855,-13.344442881226541,-6.846133176171451,23.450000000000045,12.200000000000045,11.25,23.450000000000045,32.42142857142861,159054.75,No Signal
130,2023-01-11T00:00:00+05:30,1666.8,1679.3,1664.0,1674.2,202406,1.8687532184897961,1682.5982712287346,1695.7459930696161,-13.147721840881559,-8.106450909113473,15.299999999999955,9.700000000000045,5.599999999999909,15.299999999999955,30.403571428571468,162113.5,No Signal
131,2023-01-12T00:00:00+05:30,1679.3,1680.4,1636.45,1644.15,138474,1.7530918389131906,1676.68315257816,1691.924067657052,-15.240915078892158,-9.53334374306921,43.950000000000045,6.2000000000000455,37.75,43.950000000000045,30.792857142857184,160549.95,No Signal
132,2023-01-13T00:00:00+05:30,1645.1,1645.1,1609.5,1620.0,401576,1.9000473272049339,1667.9626675661355,1686.596358941715,-18.633691375579474,-11.353413269571263,35.59999999999991,0.9499999999998181,34.65000000000009,35.59999999999991,29.93571428571433,169331.65,No Signal
133,2023-01-16T00:00:00+05:30,1614.0,1620.0,1604.65,1618.25,78851,1.8812750353074499,1660.314564863653,1681.533665686773,-21.219100823120016,-13.326550780281014,15.349999999999909,0.0,15.349999999999909,15.349999999999909,29.25357142857146,161837.65,No Signal
134,2023-01-17T00:00:00+05:30,1622.0,1624.3,1602.5,1608.2,102153,2.008272979737283,1652.296939500014,1676.1015423025676,-23.804602802553518,-15.422161184735517,21.799999999999955,6.0499999999999545,15.75,21.799999999999955,29.10357142857145,160957.9,No Signal
135,2023-01-18T00:00:00+05:30,1604.0,1617.4,1595.1,1613.65,105042,2.1054846451160203,1646.351256500012,1671.475502132007,-25.12424563199511,-17.362578074187436,22.300000000000182,9.200000000000045,13.100000000000136,22.300000000000182,27.41785714285717,154950.2,No Signal
136,2023-01-19T00:00:00+05:30,1613.85,1617.9,1591.05,1595.0,107173,2.252585422575958,1638.4510631923179,1665.8106501222287,-27.359586929910847,-19.36197984533212,26.850000000000136,4.25,22.600000000000136,26.850000000000136,27.478571428571463,154137.7,No Signal
137,2023-01-20T00:00:00+05:30,1590.0,1594.85,1559.6,1568.7,118585,2.5995641567989183,1627.7201303934996,1658.6172686316932,-30.89713823819352,-21.6690115239044,35.25,0.15000000000009095,35.40000000000009,35.40000000000009,27.714285714285747,149915.0,No Signal
138,2023-01-23T00:00:00+05:30,1565.5,1583.4,1551.2,1580.95,141783,2.70235976257068,1620.5247257175765,1652.8641376219382,-32.33941190436167,-23.803091599995852,32.200000000000045,14.700000000000045,17.5,32.200000000000045,27.91428571428576,147126.95,No Signal
139,2023-01-24T00:00:00+05:30,1588.9,1589.3,1572.0,1576.15,238450,2.796689866300608,1613.6978448379493,1647.181608909202,-33.48376407125261,-25.739226094247204,17.299999999999955,8.349999999999909,8.950000000000045,17.299999999999955,26.803571428571463,153592.4,No Signal
140,2023-01-25T00:00:00+05:30,1571.0,1575.0,1555.7,1572.15,110987,2.850098966783446,1607.305868709034,1641.6237119529649,-34.31784324393084,-27.45494952418393,19.299999999999955,1.150000000000091,20.450000000000045,20.450000000000045,26.58571428571432,151581.0,No Signal
141,2023-01-27T00:00:00+05:30,1574.1,1583.0,1530.35,1542.7,196453,3.0369646895829723,1597.3665042922596,1634.2960295860785,-36.92952529381887,-29.34986467811092,52.65000000000009,10.849999999999909,41.80000000000018,52.65000000000009,27.83571428571432,149078.9,No Signal
142,2023-01-30T00:00:00+05:30,1550.8,1580.0,1536.85,1574.75,160956,2.915582802073762,1593.8870420934504,1629.8852125797023,-35.998170486251865,-30.67952583973911,43.15000000000009,37.299999999999955,5.850000000000136,43.15000000000009,28.98214285714289,149928.15,No Signal
143,2023-01-31T00:00:00+05:30,1567.05,1595.6,1561.85,1592.15,85688,2.7651371028647773,1593.6198048483043,1627.0900116478724,-33.47020679956813,-31.237662031704915,33.75,20.84999999999991,12.900000000000091,33.75,29.717857142857174,147707.45,No Signal
144,2023-02-01T00:00:00+05:30,1604.8,1604.8,1560.0,1572.1,116942,2.77508360174342,1590.3090656408729,1623.0166774517338,-32.70761181086095,-31.531651987536126,44.799999999999955,12.649999999999864,32.15000000000009,44.799999999999955,31.825000000000028,142272.8,Sell
145,2023-02-02T00:00:00+05:30,1568.05,1603.2,1566.9,1595.0,92432,2.5753350252046325,1591.0307478499694,1620.9413680108646,-29.910620160895178,-31.20744562220794,36.299999999999955,31.100000000000136,5.199999999999818,36.299999999999955,31.27857142857145,138303.45,Buy
146,2023-02-03T00:00:00+05:30,1592.2,1595.0,1572.25,1583.8,124306,2.3995308248294895,1589.9183251038203,1618.1901555656154,-28.27183046179516,-30.620322590125387,22.75,0.0,22.75,22.75,30.360714285714316,140241.25,Buy
147,2023-02-06T00:00:00+05:30,1587.75,1596.4,1573.75,1586.9,114896,2.2814781512449724,1589.4539673955403,1615.8723662644588,-26.41839886891853,-29.779937845884017,22.65000000000009,12.600000000000136,10.049999999999955,22.65000000000009,30.8821428571429,143243.45,Buy
148,2023-02-07T00:00:00+05:30,1578.85,1595.95,1578.0,1588.1,172886,2.1098775331957653,1589.2456647193032,1613.815153948573,-24.56948922926972,-28.73784812256116,17.950000000000045,9.049999999999955,8.900000000000091,17.950000000000045,30.607142857142907,148113.1,Buy
149,2023-02-08T00:00:00+05:30,1583.05,1597.9,1578.0,1582.0,81664,1.8470034534237207,1588.1309470701797,1611.4584758783083,-23.32752880812859,-27.655784259674647,19.90000000000009,9.800000000000182,10.099999999999909,19.90000000000009,30.43571428571433,144585.15,Buy
150,2023-02-09T00:00:00+05:30,1586.4,1588.0,1539.9,1549.75,189109,1.5585320470792825,1582.2261859824598,1606.8874776651003,-24.661291682640467,-27.056885744267813,48.09999999999991,6.0,42.09999999999991,48.09999999999991,31.953571428571454,143920.3,Buy
151,2023-02-10T00:00:00+05:30,1495.0,1509.0,1455.75,1480.75,1203132,2.0885273265296664,1566.6144650620813,1597.5439608010188,-30.929495738937476,-27.831407743201748,53.25,40.75,94.0,94.0,36.139285714285734,197153.2,Sell
152,2023-02-13T00:00:00+05:30,1480.0,1487.8,1451.65,1459.75,224987,2.711410043935043,1550.1737781294535,1587.337000741684,-37.163222612230584,-29.697770717007515,36.149999999999864,7.0499999999999545,29.09999999999991,36.149999999999864,36.42142857142858,188323.75,Sell
153,2023-02-14T00:00:00+05:30,1467.0,1469.95,1440.0,1462.0,181846,3.0796707906948075,1536.608581494153,1578.0527784645224,-41.444196970369376,-32.04705596767989,29.950000000000045,10.200000000000045,19.75,29.950000000000045,37.32500000000001,193473.5,Sell
154,2023-02-15T00:00:00+05:30,1460.0,1472.75,1452.45,1468.95,196540,3.3016537089896865,1526.199568956591,1569.971091170854,-43.77152221426286,-34.39194921699649,20.299999999999955,10.75,9.549999999999955,20.299999999999955,37.314285714285724,198192.85,Sell
155,2023-02-16T00:00:00+05:30,1467.0,1479.5,1457.4,1465.5,260224,3.4594605412005786,1516.8611737325002,1562.2324918248648,-45.37131809236462,-36.587822992070116,22.09999999999991,10.549999999999955,11.549999999999955,22.09999999999991,35.13214285714285,205951.95,Sell
156,2023-02-17T00:00:00+05:30,1452.0,1490.0,1450.0,1475.95,269200,3.529185619888922,1510.5671470044233,1555.8411961341342,-45.274049129710875,-38.32506821959827,40.0,24.5,15.5,40.0,34.907142857142844,214053.3,Sell
157,2023-02-20T00:00:00+05:30,1473.95,1479.15,1448.55,1459.1,378443,3.77120195154372,1502.6491243883581,1548.6751816056799,-46.02605721732175,-39.86526601914297,30.600000000000136,3.2000000000000455,27.40000000000009,30.600000000000136,34.68214285714286,227046.2,Sell
158,2023-02-21T00:00:00+05:30,1459.05,1473.85,1453.2,1464.35,246328,3.8543808112964753,1496.7569514055338,1542.428871857111,-45.67192045157731,-41.026596905629845,20.649999999999864,14.75,5.899999999999864,20.649999999999864,32.95714285714285,232273.45,Sell
159,2023-02-22T00:00:00+05:30,1462.05,1463.95,1436.0,1445.85,303593,4.054873314856298,1488.9251127277594,1535.274881349177,-46.349768621417525,-42.09123124878738,27.950000000000045,0.3999999999998636,28.34999999999991,28.34999999999991,32.3892857142857,235530.6,Sell
160,2023-02-23T00:00:00+05:30,1445.85,1458.4,1429.3,1447.2,257183,4.152757056652355,1482.5058646157963,1528.7508160640527,-46.244951448256415,-42.92197528868119,29.100000000000136,12.550000000000182,16.549999999999955,29.100000000000136,32.84285714285714,242840.4,Sell
161,2023-02-24T00:00:00+05:30,1453.0,1454.1,1425.55,1431.35,154359,4.398534839920383,1474.6357315979815,1521.5359408000488,-46.900209202067344,-43.71762207135842,28.549999999999955,6.899999999999864,21.65000000000009,28.549999999999955,33.2642857142857,240735.7,Sell
162,2023-02-27T00:00:00+05:30,1421.0,1442.9,1420.3,1434.75,122184,4.436906037605903,1468.499465198292,1515.1073525926379,-46.60788739434588,-44.29567513595592,22.600000000000136,11.550000000000182,11.049999999999955,22.600000000000136,33.59642857142857,238797.1,Sell
163,2023-02-28T00:00:00+05:30,1437.95,1462.0,1433.0,1446.9,230334,4.265715424482313,1465.176470552401,1510.0549561042944,-44.87848555189339,-44.412237219143414,29.0,27.25,1.75,29.0,34.24642857142856,246029.4,Sell
164,2023-03-01T00:00:00+05:30,1452.95,1474.95,1448.05,1464.2,228944,4.082223300490958,1465.02624431357,1506.6582926891615,-41.63204837559147,-43.856199450433024,26.90000000000009,28.049999999999955,1.1499999999998636,28.049999999999955,32.8142857142857,251629.5,No Signal
165,2023-03-02T00:00:00+05:30,1470.0,1477.0,1453.0,1457.7,168287,3.797503818412927,1463.89912980379,1503.0317524899644,-39.1326226861745,-42.91148409758132,24.0,12.799999999999955,11.200000000000045,24.0,27.814285714285706,255422.25,No Signal
166,2023-03-03T00:00:00+05:30,1461.95,1472.45,1451.05,1464.85,77162,3.4601184256095694,1464.0454175262837,1500.203474527745,-36.1580570014612,-41.5607986783573,21.40000000000009,14.75,6.650000000000091,21.40000000000009,26.760714285714293,253065.05,No Signal
167,2023-03-06T00:00:00+05:30,1472.2,1475.0,1456.1,1460.7,104191,3.0379030118705344,1463.5307379068554,1497.2772912293935,-33.74655332253815,-39.99794960719347,18.90000000000009,10.150000000000091,8.75,18.90000000000009,25.971428571428582,252529.8,No Signal
168,2023-03-08T00:00:00+05:30,1460.0,1462.0,1446.65,1454.8,178204,2.456733675219661,1462.1875474596468,1494.1308252124015,-31.94327775275474,-38.38701523630572,15.349999999999909,1.2999999999999545,14.049999999999955,15.349999999999909,25.61785714285715,252795.7,No Signal
169,2023-03-09T00:00:00+05:30,1456.5,1462.9,1434.15,1440.0,248742,1.6922865627641142,1458.7740786197012,1490.1211344559274,-31.347055836226218,-36.97902335628982,28.75,8.100000000000136,20.649999999999864,28.75,26.092857142857156,261149.6,No Signal
170,2023-03-10T00:00:00+05:30,1434.95,1455.0,1427.85,1441.2,344566,0.9234969082132649,1456.0703742166702,1486.4973467184514,-30.426972501781165,-35.6686131853881,27.15000000000009,15.0,12.150000000000091,27.15000000000009,25.17500000000002,268922.45,No Signal
171,2023-03-13T00:00:00+05:30,1438.2,1448.95,1429.75,1434.2,121402,0.8973849711981886,1452.7057012602595,1482.6234691837512,-29.917767923491738,-34.51844413300883,19.200000000000045,7.75,11.450000000000045,19.200000000000045,24.360714285714298,214835.95,No Signal
172,2023-03-14T00:00:00+05:30,1430.0,1453.0,1422.65,1445.3,207466,0.8948926336828235,1451.566362604835,1479.8587677627327,-28.292405157897747,-33.27323633798661,30.34999999999991,18.799999999999955,11.549999999999955,30.34999999999991,25.053571428571445,213959.9,No Signal
173,2023-03-15T00:00:00+05:30,1451.6,1460.0,1438.0,1442.4,264187,0.8997417251487227,1450.156152973322,1477.0840442247525,-26.927891251430538,-32.0041673206754,22.0,14.700000000000045,7.2999999999999545,22.0,24.600000000000023,218076.95,No Signal
174,2023-03-16T00:00:00+05:30,1438.3,1464.0,1433.0,1453.95,339032,0.8516461833721721,1450.739821746657,1475.3704113192152,-24.630589572558165,-30.529451771051953,31.0,21.59999999999991,9.400000000000091,31.0,24.735714285714298,225201.55,No Signal
175,2023-03-17T00:00:00+05:30,1470.0,1475.0,1443.6,1446.4,211931,0.828045126531092,1450.072156862556,1473.2244549251993,-23.15229806264324,-29.05402102937021,31.40000000000009,21.049999999999955,10.350000000000136,31.40000000000009,24.939285714285738,222786.9,No Signal
176,2023-03-20T00:00:00+05:30,1446.4,1452.55,1422.75,1448.4,242874,0.7166937108625024,1449.8149019606244,1471.3856064122217,-21.570704451597294,-27.55735771381563,29.799999999999955,6.149999999999864,23.65000000000009,29.799999999999955,25.45357142857144,221470.6,No Signal
177,2023-03-21T00:00:00+05:30,1451.0,1451.0,1434.0,1437.9,120645,0.7230476676021032,1447.9818401205284,1468.9051911224276,-20.923351001899164,-26.23055637143234,17.0,2.599999999999909,14.400000000000091,17.0,24.596428571428582,208580.7,No Signal
178,2023-03-22T00:00:00+05:30,1438.55,1449.0,1431.25,1440.55,125867,0.679278483013485,1446.8384801019856,1466.8048065948403,-19.966326492854705,-24.977710395716812,17.75,11.099999999999909,6.650000000000091,17.75,23.860714285714298,202557.65,No Signal
179,2023-03-23T00:00:00+05:30,1437.0,1443.95,1426.9,1436.45,123269,0.7004622976501457,1445.240252393988,1464.5563024026299,-19.316050008641923,-23.845378318301837,17.049999999999955,3.400000000000091,13.649999999999864,17.049999999999955,23.364285714285725,193541.45,No Signal
180,2023-03-24T00:00:00+05:30,1440.5,1443.5,1428.7,1436.75,72984,0.7162053589218702,1443.9340597179898,1462.4965762987313,-18.56251658074143,-22.788805970789756,14.799999999999955,7.0499999999999545,7.75,14.799999999999955,22.892857142857142,184331.5,No Signal
181,2023-03-27T00:00:00+05:30,1438.4,1444.15,1411.0,1413.9,159919,0.8601494799747055,1439.3134351459914,1458.8968299062326,-19.583394760241163,-22.147723728680038,33.15000000000009,7.400000000000091,25.75,33.15000000000009,23.910714285714285,184609.5,No Signal
182,2023-03-28T00:00:00+05:30,1412.55,1416.2,1398.0,1406.7,529957,1.0488902698456235,1434.2959835850697,1455.0303980613264,-20.73441447625669,-21.86506187819537,18.200000000000045,2.2999999999999545,15.900000000000091,18.200000000000045,24.114285714285725,204998.15,No Signal
183,2023-03-29T00:00:00+05:30,1406.95,1422.85,1402.0,1406.7,343617,1.1996982111560965,1430.0504476489052,1451.4503685753023,-21.399920926397044,-21.772033687835705,20.84999999999991,16.149999999999864,4.7000000000000455,20.84999999999991,23.550000000000004,210662.3,No Signal
184,2023-03-31T00:00:00+05:30,1418.3,1431.25,1415.0,1422.0,202073,1.163398405594895,1428.8119172413813,1449.2688597919466,-20.456942550565373,-21.50901546038164,16.25,24.549999999999955,8.299999999999955,24.549999999999955,23.364285714285707,209318.75,No Signal
185,2023-04-03T00:00:00+05:30,1425.05,1450.45,1423.7,1433.05,264722,1.1185812848420411,1429.4639299734765,1448.0674627703208,-18.60353279684432,-20.927918927674177,26.75,28.450000000000045,1.7000000000000455,28.450000000000045,24.024999999999995,214140.5,No Signal
186,2023-04-05T00:00:00+05:30,1432.95,1433.3,1420.0,1422.3,136054,1.0630549660847934,1428.361786900634,1446.1587618243711,-17.796974923737253,-20.301730126886795,13.299999999999955,0.25,13.049999999999955,13.299999999999955,22.807142857142853,217085.1,No Signal
187,2023-04-06T00:00:00+05:30,1428.0,1428.0,1404.0,1407.05,122856,1.0873257799125633,1425.0830504543826,1443.2618165040474,-18.178766049664773,-19.877137311442393,24.0,5.7000000000000455,18.299999999999955,24.0,22.949999999999996,218018.35,No Signal
188,2023-04-10T00:00:00+05:30,1407.9,1410.35,1388.7,1398.0,147029,1.1710668163529536,1420.9164273075546,1439.9090893555995,-18.99266204804485,-19.700242258762884,21.649999999999864,3.2999999999999545,18.34999999999991,21.649999999999864,22.282142857142844,216459.6,No Signal
189,2023-04-11T00:00:00+05:30,1397.0,1401.6,1353.5,1369.55,608090,1.543613333017319,1413.0139000294694,1434.6973049588885,-21.683404929419112,-20.09687479289413,48.09999999999991,3.599999999999909,44.5,48.09999999999991,23.474999999999973,234427.0,No Signal
190,2023-04-12T00:00:00+05:30,1369.0,1393.85,1367.05,1383.75,304125,1.6588587368678847,1408.5117615633972,1430.9234305174894,-22.411668954092193,-20.559833625133745,26.799999999999955,24.299999999999955,2.5,26.799999999999955,23.26071428571426,232404.95,No Signal
191,2023-04-13T00:00:00+05:30,1388.0,1396.15,1380.15,1387.75,95298,1.7446788632181676,1405.3176443997975,1427.725398627305,-22.40775422750744,-20.929417745608486,16.0,12.400000000000091,3.599999999999909,16.0,23.18928571428569,231099.75,No Signal
192,2023-04-17T00:00:00+05:30,1394.0,1421.0,1389.3,1410.0,248159,1.6809008624385526,1406.0380067998287,1426.4124061363934,-20.374399336564693,-20.81841406379973,31.700000000000045,33.25,1.5499999999999545,33.25,24.296428571428546,233134.4,Buy
193,2023-04-18T00:00:00+05:30,1416.0,1416.0,1396.05,1400.25,217179,1.6778259889055587,1405.1475442152398,1424.4744501262903,-19.326905911050517,-20.52011243324989,19.950000000000045,6.0,13.950000000000045,19.950000000000045,24.50357142857141,230784.0,Buy
194,2023-04-19T00:00:00+05:30,1400.25,1414.55,1388.25,1410.65,275947,1.5566037842441212,1405.9940758744337,1423.4504167836021,-17.456340909168375,-19.907358128433586,26.299999999999955,14.299999999999955,12.0,26.299999999999955,25.32499999999998,227629.75,Buy
195,2023-04-20T00:00:00+05:30,1410.85,1444.35,1410.85,1438.4,509748,1.4905617835685678,1410.9796026629824,1424.55779331815,-13.578190655167646,-18.6415246337804,33.5,33.69999999999982,0.1999999999998181,33.69999999999982,25.364285714285675,242520.6,Buy
196,2023-04-21T00:00:00+05:30,1447.0,1452.0,1434.05,1444.3,217505,1.4627478751209244,1416.105817637908,1426.020178998287,-9.914361360378962,-16.896091979100113,17.950000000000045,13.599999999999909,4.350000000000136,17.950000000000045,25.346428571428532,241252.15,Buy
197,2023-04-24T00:00:00+05:30,1451.0,1451.0,1435.5,1443.85,146562,1.4890783659292253,1420.3741533859222,1427.3409064798955,-6.966753093973239,-14.910224202074739,15.5,6.7000000000000455,8.799999999999955,15.5,24.964285714285683,242548.0,Buy
198,2023-04-25T00:00:00+05:30,1450.0,1462.5,1439.65,1453.2,210230,1.5440652692659655,1425.4242836342419,1429.256394888792,-3.8321112545502274,-12.694601612569837,22.84999999999991,18.65000000000009,4.199999999999818,22.84999999999991,24.842857142857106,246766.15,Buy
199,2023-04-26T00:00:00+05:30,1421.55,1456.3,1421.55,1447.6,159967,1.595472318262467,1428.835932305897,1430.6151804525853,-1.77924814668836,-10.511530919393543,34.75,3.099999999999909,31.65000000000009,34.75,25.292857142857105,248601.05,Buy
200,2023-04-27T00:00:00+05:30,1449.7,1457.5,1436.55,1454.7,204463,1.6658677333406888,1432.8150196434513,1432.3992411598012,0.41577848365000136,-8.326069038784835,20.950000000000045,9.900000000000091,11.049999999999955,20.950000000000045,25.839285714285683,255175.0,Buy
201,2023-04-28T00:00:00+05:30,1454.7,1482.8,1450.05,1479.5,219198,1.883200316279469,1439.9973243136894,1435.8881862590752,4.109138054614277,-5.839027620105013,32.75,28.09999999999991,4.650000000000091,32.75,26.464285714285683,258138.95,Buy
202,2023-05-02T00:00:00+05:30,1479.85,1487.3,1436.4,1445.75,532129,1.9488965376974061,1440.8823513423526,1436.6186909806252,4.263660361727489,-3.818490023738513,50.899999999999864,7.7999999999999545,43.09999999999991,50.899999999999864,28.553571428571395,258247.55,Buy
203,2023-05-03T00:00:00+05:30,1432.5,1461.0,1424.7,1434.7,214135,1.9532420508402406,1439.931220366606,1436.476565722801,3.4546546438050427,-2.363861090229802,36.299999999999955,15.25,21.049999999999955,36.299999999999955,27.710714285714257,251773.45,Buy
204,2023-05-04T00:00:00+05:30,1438.0,1440.85,1422.15,1430.15,196126,1.961118532573996,1438.426417233282,1436.0079312248158,2.4184860084662887,-1.4073916704905838,18.699999999999818,6.149999999999864,12.549999999999955,18.699999999999818,27.132142857142817,251476.1,Buy
205,2023-05-05T00:00:00+05:30,1380.0,1420.0,1372.3,1398.65,1294282,2.041943750346322,1432.3069684281618,1433.2406770600146,-0.9337086318528236,-1.3126550627630318,47.700000000000045,10.150000000000091,57.850000000000136,57.850000000000136,30.12142857142854,302954.1,Buy
206,2023-05-08T00:00:00+05:30,1398.2,1402.85,1380.6,1395.9,558912,2.0916202528409906,1426.7058963622908,1430.474700981495,-3.768804619204275,-1.8038849740512806,22.25,4.199999999999818,18.050000000000182,22.25,29.335714285714257,324097.0,Sell
207,2023-05-09T00:00:00+05:30,1400.0,1400.95,1373.0,1385.9,405763,2.173549828390464,1420.4280661527075,1427.172871279162,-6.744805126454594,-2.7920690045319434,27.950000000000045,5.0499999999999545,22.90000000000009,27.950000000000045,29.907142857142826,338242.35,Sell
208,2023-05-10T00:00:00+05:30,1385.5,1393.5,1377.0,1384.85,135821,2.2225855684481233,1414.9545175138294,1424.0378437770019,-9.083326263172466,-4.0503204562600486,16.5,7.599999999999909,8.900000000000091,16.5,29.20714285714283,337681.95,Sell
209,2023-05-11T00:00:00+05:30,1390.0,1429.0,1386.8,1425.45,377799,1.992816105558489,1416.5692071270864,1424.1424479416685,-7.57324081458205,-4.754904527924449,42.200000000000045,44.15000000000009,1.9500000000000455,44.15000000000009,29.953571428571422,326167.4,Sell
210,2023-05-12T00:00:00+05:30,1430.6,1431.5,1408.0,1412.05,204290,1.914414655655507,1415.87394449215,1423.2467110571004,-7.372766564950325,-5.278476935329625,23.5,6.0499999999999545,17.450000000000045,23.5,30.34999999999999,321175.65,Sell
211,2023-05-15T00:00:00+05:30,1419.4,1438.25,1405.75,1422.6,178266,1.802925257954956,1416.9087222625885,1423.1988065343521,-6.29008427176359,-5.480798402616418,32.5,26.200000000000045,6.2999999999999545,32.5,31.564285714285706,325324.05,Sell
212,2023-05-16T00:00:00+05:30,1426.0,1453.1,1421.3,1448.95,188343,1.7843062089400537,1421.8381496068057,1425.1063023466222,-3.2681527398165144,-5.038269270056437,31.799999999999955,30.5,1.2999999999999545,31.799999999999955,32.20357142857142,322333.25,Buy
