,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,672.15,676.0,664.1,669.0,869684,3.3001189927984296,661.3903514677777,646.9352995262952,14.455051941482452,12.753895855756662,11.899999999999977,3.8500000000000227,8.049999999999955,11.899999999999977,15.282142857142853,1407404.25,Buy
112,2022-12-16T00:00:00+05:30,660.0,676.0,660.0,667.05,1692201,3.127933484432098,662.2610666265812,648.4252773391622,13.835789287418947,12.97027454208912,16.0,7.0,9.0,16.0,15.349999999999998,1449141.5,Buy
113,2022-12-19T00:00:00+05:30,669.85,679.15,664.9,670.6,867270,2.9265782504815796,663.543979453261,650.0678493881131,13.476130065147913,13.07144564670088,14.25,12.100000000000023,2.1499999999999773,14.25,15.221428571428573,1452939.5,Buy
114,2022-12-20T00:00:00+05:30,667.25,684.4,667.25,676.4,1910421,2.7292675151997163,665.5218287681439,652.0183790630678,13.50344970507615,13.157846458375936,17.149999999999977,13.799999999999955,3.3500000000000227,17.149999999999977,15.196428571428571,1517762.35,Buy
115,2022-12-21T00:00:00+05:30,681.95,682.0,663.8,670.1,1296116,2.553296187184947,666.2261628038141,653.3577583917294,12.868404412084715,13.099958049117692,18.200000000000045,5.600000000000023,12.600000000000023,18.200000000000045,15.639285714285718,1541176.65,Sell
116,2022-12-22T00:00:00+05:30,671.0,675.8,661.6,671.5,1375509,2.466293635624063,667.037522372458,654.7016281404901,12.335894231967927,12.94714528568774,14.199999999999932,5.699999999999932,8.5,14.199999999999932,15.242857142857142,1555460.75,Sell
117,2022-12-23T00:00:00+05:30,661.5,670.0,642.0,644.3,2087440,2.5084948646936294,663.5394420074645,653.9311371671205,9.608304840343976,12.279377196618988,28.0,1.5,29.5,29.5,16.65357142857143,1605663.0,Sell
118,2022-12-26T00:00:00+05:30,641.0,663.1,637.7,655.05,705455,2.3542917380867743,662.233374006316,654.014015895482,8.219358110834037,11.467373379461998,25.399999999999977,18.800000000000068,6.599999999999909,25.399999999999977,17.978571428571424,1593673.05,Sell
119,2022-12-27T00:00:00+05:30,660.0,665.4,653.0,663.35,895969,1.9962428320947505,662.4051626207289,654.7055702735944,7.699592347134512,10.713817172996501,12.399999999999977,10.350000000000023,2.0499999999999545,12.399999999999977,16.946428571428562,1598878.05,Sell
120,2022-12-28T00:00:00+05:30,662.95,667.2,657.9,663.2,391805,1.8153631606516383,662.527445294463,655.3347872903652,7.19265800409778,10.009585339216757,9.300000000000068,3.8500000000000227,5.4500000000000455,9.300000000000068,16.928571428571427,1488266.8,Sell
121,2022-12-29T00:00:00+05:30,662.8,670.0,656.15,665.4,2650477,1.5837960908728175,662.9693767876225,656.08035860219,6.889018185432519,9.38547190845991,13.850000000000023,6.7999999999999545,7.050000000000068,13.850000000000023,16.364285714285717,1557585.6,Sell
122,2022-12-30T00:00:00+05:30,665.4,672.0,649.1,654.45,1010912,1.543775157606236,661.6587034356806,655.9595912983241,5.699112137356565,8.648199954239242,22.899999999999977,6.600000000000023,16.299999999999955,22.899999999999977,16.639285714285716,1507556.35,Sell
123,2023-01-02T00:00:00+05:30,656.9,661.25,654.0,657.0,1586054,1.4829109103562568,660.9419798301914,656.0366586095594,4.905321220632004,7.899624207517795,7.25,6.7999999999999545,0.4500000000000455,7.25,15.910714285714286,1516524.3,Sell
124,2023-01-03T00:00:00+05:30,658.95,663.9,650.0,651.05,1288812,1.4706536827678967,659.4201367793927,655.6672764903327,3.7528602890599814,7.070271423826233,13.899999999999977,6.899999999999977,7.0,13.899999999999977,16.15714285714285,1510890.2,Sell
125,2023-01-04T00:00:00+05:30,652.0,655.45,639.0,641.6,1242852,1.6984866044027305,656.6785772748707,654.6252560095674,2.053321265303339,6.066881392121655,16.450000000000045,4.400000000000091,12.049999999999955,16.450000000000045,16.482142857142858,1409018.05,Sell
126,2023-01-05T00:00:00+05:30,641.8,644.7,624.15,636.1,1987570,1.9485051722288236,653.512642309506,653.2530148236734,0.2596274858325387,4.9054306108638315,20.550000000000068,3.1000000000000227,17.450000000000045,20.550000000000068,16.80714285714286,1407627.35,Sell
127,2023-01-06T00:00:00+05:30,635.0,639.35,619.45,625.8,1634322,2.239312319998481,649.2491588772742,651.2194581700679,-1.9702992927936975,3.530284630132326,19.899999999999977,3.25,16.649999999999977,19.899999999999977,17.21071428571429,1349917.65,Sell
128,2023-01-09T00:00:00+05:30,635.0,635.7,627.0,633.2,1012950,2.3003612261433934,646.7800575115398,649.8846834908036,-3.104625979263801,2.2033025082531004,8.700000000000045,9.900000000000091,1.2000000000000455,9.900000000000091,16.692857142857154,1336114.15,Sell
129,2023-01-10T00:00:00+05:30,632.9,632.9,617.75,625.2,1056504,2.584652038277613,643.4600486636106,648.0561884174107,-4.5961397538001165,0.843414055842457,15.149999999999977,0.3000000000000682,15.450000000000045,15.450000000000045,16.496428571428584,1317651.2,Sell
130,2023-01-11T00:00:00+05:30,625.05,626.95,615.05,622.05,1159019,2.7819819343548935,640.1661950230551,646.1298040901951,-5.9636090671399415,-0.5179905687540228,11.900000000000091,1.75,10.150000000000091,11.900000000000091,16.33214285714288,1336067.1,Sell
131,2023-01-12T00:00:00+05:30,625.0,631.9,620.4,628.15,923943,2.823800839100966,638.3175496348928,644.7979667501806,-6.480417115287878,-1.710475878060794,11.5,9.850000000000023,1.6499999999999773,11.5,15.046428571428594,1338780.05,No Signal
132,2023-01-13T00:00:00+05:30,631.45,631.5,616.3,619.75,1393324,3.0055637799958905,635.4610035372169,642.9425618057228,-7.481558268505864,-2.864692356149808,15.200000000000045,3.3500000000000227,11.850000000000023,15.200000000000045,14.31785714285717,1323836.2,No Signal
133,2023-01-16T00:00:00+05:30,623.65,629.75,618.2,624.0,578028,2.99031115684752,633.6977722237989,641.539409079373,-7.841636855574052,-3.860081256034657,11.549999999999955,10.0,1.5499999999999545,11.549999999999955,14.257142857142883,1309374.1,No Signal
134,2023-01-17T00:00:00+05:30,624.95,630.45,621.65,628.0,995664,2.8143535280670675,632.821191881676,640.5364898883083,-7.715298006632338,-4.631124606154193,8.800000000000068,6.4500000000000455,2.3500000000000227,8.800000000000068,14.221428571428598,1263636.25,No Signal
135,2023-01-18T00:00:00+05:30,630.0,632.0,625.0,629.5,658733,2.672799512507455,632.3102392844951,639.718972118804,-7.408732834308921,-5.186646251785139,7.0,4.0,3.0,7.0,13.73214285714288,1231767.1,No Signal
136,2023-01-19T00:00:00+05:30,628.55,630.8,618.85,621.25,607144,2.5600465821533063,630.6086640099574,638.3509001100037,-7.742236100046398,-5.697764221437391,11.949999999999932,1.2999999999999545,10.649999999999977,11.949999999999932,12.95000000000002,1193348.85,No Signal
137,2023-01-20T00:00:00+05:30,627.85,629.15,613.9,616.35,1583943,2.703464761422091,628.4150233930409,636.7212038055591,-8.306180412518188,-6.219447459653551,15.25,7.899999999999977,7.350000000000023,15.25,13.521428571428592,1168174.0,No Signal
138,2023-01-23T00:00:00+05:30,616.35,645.0,613.5,640.9,2321545,2.527012385394333,630.3357890248808,637.0307442644065,-6.6949552395257115,-6.314549015627984,31.5,28.649999999999977,2.8500000000000227,31.5,14.778571428571452,1248978.5,No Signal
139,2023-01-24T00:00:00+05:30,642.5,642.5,630.45,634.7,878065,2.3623927079986338,631.0072060979761,636.8580965411171,-5.850890443140997,-6.221817301130587,12.049999999999955,1.6000000000000227,10.449999999999932,12.049999999999955,14.464285714285731,1248083.3,No Signal
140,2023-01-25T00:00:00+05:30,633.5,634.95,613.5,615.9,1557125,2.300047445722886,628.6830205444413,635.3056449454788,-6.622624401037456,-6.301978721111961,21.450000000000045,0.25,21.200000000000045,21.450000000000045,14.528571428571443,1306349.3,No Signal
141,2023-01-27T00:00:00+05:30,618.85,626.65,601.0,603.95,1776308,2.241414732753706,624.8779404606811,632.9830045791471,-8.105064118465975,-6.662595800582764,25.649999999999977,10.75,14.899999999999977,25.649999999999977,14.93928571428573,1262640.85,No Signal
142,2023-01-30T00:00:00+05:30,604.0,613.65,598.5,606.25,1447773,2.1983318304598995,622.0121034667302,631.0027820177288,-8.99067855099861,-7.128212350665933,15.149999999999977,9.699999999999932,5.4500000000000455,15.149999999999977,15.31428571428572,1284483.9,Sell
143,2023-01-31T00:00:00+05:30,609.4,624.0,605.0,618.9,926518,1.8706320495565385,621.5333183180024,630.1062796460452,-8.572961328042766,-7.4171621461413,19.0,17.75,1.25,19.0,15.567857142857147,1251507.1,Sell
144,2023-02-01T00:00:00+05:30,622.0,633.0,600.3,611.85,1069083,1.6988123880366395,620.0435770383098,628.753962635227,-8.710385596917263,-7.675806836296493,32.700000000000045,14.100000000000023,18.600000000000023,32.700000000000045,17.053571428571427,1240520.65,Sell
145,2023-02-02T00:00:00+05:30,610.0,627.55,607.0,626.8,894783,1.528902292799733,621.0830267247236,628.6092246622472,-7.526197937523648,-7.645885056541925,20.549999999999955,15.699999999999932,4.850000000000023,20.549999999999955,17.699999999999996,1223117.2,Buy
146,2023-02-03T00:00:00+05:30,628.0,631.25,615.0,629.15,611768,1.4652500473015089,622.3240995363045,628.6492820946734,-6.3251825583688515,-7.381744556907311,16.25,4.4500000000000455,11.799999999999955,16.25,17.774999999999995,1154327.1,Buy
147,2023-02-06T00:00:00+05:30,627.0,640.7,627.0,632.05,668137,1.49028361873273,623.8203919153345,628.9011871246976,-5.080795209363032,-6.921554687398456,13.700000000000045,11.550000000000068,2.1499999999999773,13.700000000000045,17.928571428571427,1106017.85,Buy
148,2023-02-07T00:00:00+05:30,632.5,650.0,630.15,649.0,1562892,1.67031584276784,627.6941777745138,630.3899880784237,-2.695810303909866,-6.076405810700738,19.850000000000023,17.950000000000045,1.8999999999999773,19.850000000000023,18.717857142857138,1133514.95,Buy
149,2023-02-08T00:00:00+05:30,650.95,652.9,645.3,649.0,776186,1.8768955220308434,630.9719965784348,631.768507480022,-0.7965109015872258,-5.020426828878036,7.600000000000023,3.8999999999999773,3.7000000000000455,7.600000000000023,18.760714285714283,1119499.05,Buy
150,2023-02-09T00:00:00+05:30,652.0,652.75,636.0,640.85,713809,1.970530422881639,632.4916894125217,632.44121062965,0.050478782871778094,-4.006245706528073,16.75,3.75,13.0,16.75,19.10357142857143,1097238.55,Buy
151,2023-02-10T00:00:00+05:30,642.0,652.6,642.0,649.95,739083,2.1064662863895056,635.1775833490568,633.7381579904167,1.4394253586401646,-2.917111493494426,10.600000000000023,11.75,1.1499999999999773,11.75,18.85357142857143,1087995.55,Buy
152,2023-02-13T00:00:00+05:30,648.45,652.75,633.6,634.7,1050676,2.1520585578147116,635.1041089876635,633.8094055466821,1.2947034409813796,-2.074748506599265,19.149999999999977,2.7999999999999545,16.350000000000023,19.149999999999977,17.97142857142857,1070863.15,Buy
153,2023-02-14T00:00:00+05:30,634.7,636.5,628.1,633.0,491778,2.1585091913408867,634.7803999126384,633.7494495802612,1.0309503323771878,-1.4536087388039745,8.399999999999977,1.7999999999999545,6.600000000000023,8.399999999999977,17.71071428571429,1066550.65,Buy
154,2023-02-15T00:00:00+05:30,635.2,638.75,629.55,636.5,848205,2.1642377813911704,635.0449537722325,633.9531940557973,1.0917597164351491,-0.9445350477561498,9.200000000000045,5.75,3.4500000000000455,9.200000000000045,16.83571428571429,1059177.7,Buy
155,2023-02-16T00:00:00+05:30,639.0,639.7,623.35,626.45,546492,2.200773431230645,633.722653191889,633.3974019035161,0.32525128837289685,-0.6905777805303406,16.350000000000023,3.2000000000000455,13.149999999999977,16.350000000000023,16.171428571428578,1053565.65,No Signal
156,2023-02-17T00:00:00+05:30,626.0,626.0,604.5,613.5,1686927,2.3011066772817683,630.6114757777522,631.9235202810335,-1.3120445032812995,-0.8148711250805324,21.5,0.4500000000000455,21.950000000000045,21.950000000000045,16.65714285714287,1107554.8,No Signal
157,2023-02-20T00:00:00+05:30,613.8,614.7,600.5,603.05,1506325,2.488101272086728,626.371248735021,629.784741000957,-3.413492265935929,-1.3345953532516117,14.200000000000045,1.2000000000000455,13.0,14.200000000000045,16.314285714285727,1103673.9,No Signal
158,2023-02-21T00:00:00+05:30,607.05,611.5,599.45,605.1,1166085,2.559882037236137,623.0987489296332,627.9562416675527,-4.857492737919529,-2.0391748301851953,12.049999999999955,8.450000000000045,3.599999999999909,12.049999999999955,14.839285714285722,1045900.9,No Signal
159,2023-02-22T00:00:00+05:30,603.0,606.3,588.25,595.4,1077300,2.8169486842798004,618.8374029404589,625.544668210697,-6.707265270238054,-2.972792918195767,18.049999999999955,1.1999999999999318,16.850000000000023,18.049999999999955,14.660714285714294,1055862.65,No Signal
160,2023-02-23T00:00:00+05:30,596.0,598.75,585.0,593.4,1294389,3.042529768426868,614.9239563342344,623.1635816765712,-8.239625342336808,-4.026159403023976,13.75,3.3500000000000227,10.399999999999977,13.75,14.482142857142865,1042725.85,No Signal
161,2023-02-24T00:00:00+05:30,597.0,606.6,595.65,598.05,999140,3.0809166537217547,612.3279630520444,621.3033163671955,-8.975353315151096,-5.0159981854494005,10.950000000000045,13.200000000000045,2.25,13.200000000000045,14.44642857142858,1003867.45,No Signal
162,2023-02-27T00:00:00+05:30,598.05,600.4,586.2,597.2,1169695,3.1736254260834014,610.0005841209606,619.5178855251811,-9.517301404220461,-5.916258829203613,14.199999999999932,2.3500000000000227,11.849999999999909,14.199999999999932,14.042857142857144,989963.55,No Signal
163,2023-02-28T00:00:00+05:30,596.75,606.0,589.5,592.9,1360975,3.3817988054606207,607.3697250254282,617.5461903010936,-10.17646527566535,-6.7683001184959615,16.5,8.799999999999955,7.7000000000000455,16.5,14.678571428571429,1011686.4,No Signal
164,2023-03-01T00:00:00+05:30,593.0,613.5,591.0,611.5,1079988,3.2803182227514425,608.0051519445931,617.0983243528644,-9.093172408271357,-7.233274576451041,22.5,20.600000000000023,1.8999999999999773,22.5,15.089285714285714,1012231.65,No Signal
165,2023-03-02T00:00:00+05:30,611.0,620.0,605.85,611.35,1774214,3.2905006895094226,608.5197439531172,616.6725225489486,-8.152778595831364,-7.417175380327106,14.149999999999977,8.5,5.649999999999977,14.149999999999977,15.260714285714284,1056203.2,No Signal
166,2023-03-03T00:00:00+05:30,616.25,625.5,610.5,623.25,1614950,3.2121752463205757,610.7859371910992,617.1597431008782,-6.373805909779094,-7.2085014862175045,15.0,14.149999999999977,0.8500000000000227,15.0,14.964285714285714,1106362.3,No Signal
167,2023-03-06T00:00:00+05:30,625.9,630.0,622.0,625.95,1067601,3.174294209325307,613.11886993093,617.810873241554,-4.692003310623932,-6.70520185109879,8.0,6.75,1.25,8.0,14.935714285714287,1126335.5,No Signal
168,2023-03-08T00:00:00+05:30,618.5,633.0,618.5,631.1,824314,2.9865122108602575,615.8851976338639,618.7952530014388,-2.910055367574955,-5.946172554394024,14.5,7.0499999999999545,7.4500000000000455,14.5,15.314285714285713,1089406.6,No Signal
169,2023-03-09T00:00:00+05:30,632.0,636.65,622.5,623.75,953543,2.806056559047349,617.0951672286541,619.1622712976285,-2.0671040689744586,-5.170358857310111,14.149999999999977,5.5499999999999545,8.600000000000023,14.149999999999977,15.157142857142853,1098274.45,No Signal
170,2023-03-10T00:00:00+05:30,616.0,626.45,612.3,624.5,1421854,2.675933274885638,618.2343722703996,619.5576586089153,-1.3232863385156861,-4.4009443535512265,14.150000000000091,2.7000000000000455,11.450000000000045,14.150000000000091,14.599999999999998,1133676.7,No Signal
171,2023-03-13T00:00:00+05:30,619.0,622.35,594.05,596.45,3529164,2.565612557460895,614.8829303826458,617.8459801934401,-2.9630498107943595,-4.113365444999853,28.300000000000068,2.1499999999999773,30.450000000000045,30.450000000000045,15.760714285714284,1273180.75,Buy
172,2023-03-14T00:00:00+05:30,596.0,606.9,588.3,590.65,1493290,2.59282527326348,611.1547872468541,615.8314631420742,-4.676675895220114,-4.226027535043905,18.600000000000023,10.449999999999932,8.150000000000091,18.600000000000023,16.22857142857143,1295311.45,Sell
173,2023-03-15T00:00:00+05:30,596.75,599.65,580.25,583.2,862515,2.692812423495292,606.8540507473381,613.4143177241427,-6.560266976804655,-4.692875423396056,19.399999999999977,9.0,10.399999999999977,19.399999999999977,16.325000000000006,1313848.3,Sell
174,2023-03-16T00:00:00+05:30,582.0,588.95,573.85,584.0,1453328,2.615817443875022,603.3380429400553,611.2354793742062,-7.8974364341509045,-5.333787625547026,15.100000000000023,5.75,9.350000000000023,15.100000000000023,16.421428571428578,1344104.45,Sell
175,2023-03-17T00:00:00+05:30,591.05,594.05,581.3,590.25,1049797,2.5300470695271993,601.3244978723544,609.6809994205613,-8.356501548206893,-5.938330410079,12.75,10.049999999999955,2.7000000000000455,12.75,16.389285714285716,1369269.7,Sell
176,2023-03-20T00:00:00+05:30,585.05,592.05,573.05,577.1,899489,2.7705761891315515,597.5976520458383,607.2675920560753,-9.669940010236928,-6.684652330110586,19.0,1.7999999999999545,17.200000000000045,19.0,16.732142857142865,1329897.8,Sell
177,2023-03-21T00:00:00+05:30,581.2,582.6,568.8,579.6,1113971,2.9013804322812558,594.8287825003248,605.2181407926623,-10.389358292337533,-7.4255935225559755,13.800000000000068,5.5,8.300000000000068,13.800000000000068,16.53928571428573,1310280.1,Sell
178,2023-03-22T00:00:00+05:30,584.2,586.95,577.65,579.45,854002,3.0218402477030994,592.4628159618132,603.3093896228355,-10.846573661022262,-8.109789550249234,9.300000000000068,7.350000000000023,1.9500000000000455,9.300000000000068,15.59642857142859,1294675.95,Sell
179,2023-03-23T00:00:00+05:30,579.0,582.0,567.5,569.65,917334,3.300318907301299,588.9531519676881,600.8161015026254,-11.862949534937343,-8.860421547186856,14.5,2.5499999999999545,11.950000000000045,14.5,15.621428571428591,1286677.65,Sell
180,2023-03-24T00:00:00+05:30,570.0,570.2,548.0,559.9,2178538,3.7031310470536596,584.4834362803515,597.7852791690976,-13.301842888746137,-9.748705815498713,22.200000000000045,0.5500000000000682,21.649999999999977,22.200000000000045,16.135714285714307,1330885.1,Sell
181,2023-03-27T00:00:00+05:30,562.0,572.75,560.05,566.9,1373298,3.850859251338037,581.7782922372205,595.4974807121274,-13.7191884749069,-10.54280234738035,12.700000000000045,12.850000000000023,0.14999999999997726,12.850000000000023,16.482142857142883,1349593.0,Sell
182,2023-03-28T00:00:00+05:30,566.9,569.7,551.0,563.55,1763873,4.080105985061107,578.9739395853404,593.1310006593773,-14.157061074036847,-11.26565409271165,18.700000000000045,2.800000000000068,15.899999999999977,18.700000000000045,16.782142857142883,1379301.9,Sell
183,2023-03-29T00:00:00+05:30,563.55,589.95,562.7,585.55,2504028,3.94069555597497,579.9856411875958,592.5694450549789,-12.583803867383153,-11.529284047645952,27.25,26.40000000000009,0.849999999999909,27.25,17.717857142857174,1436454.55,Sell
184,2023-03-31T00:00:00+05:30,584.0,591.55,578.0,578.0,1616600,3.9695662047824207,579.6801579279656,591.4902269027583,-11.81006897479267,-11.585441033075297,13.549999999999955,6.0,7.5499999999999545,13.549999999999955,17.67500000000002,1463285.15,Sell
185,2023-04-03T00:00:00+05:30,580.4,580.9,560.05,562.8,1980416,4.153597505462326,577.0832105544324,589.3650249099614,-12.281814355529036,-11.724715697566046,20.850000000000023,2.8999999999999773,17.950000000000045,20.850000000000023,16.98928571428573,1473595.25,Sell
186,2023-04-05T00:00:00+05:30,564.9,571.2,555.75,558.4,1578622,4.116019909480205,574.2088704691351,587.0713193610754,-12.86244889194029,-11.952262336440896,15.450000000000045,8.400000000000091,7.0499999999999545,15.450000000000045,16.764285714285734,1471778.85,Sell
187,2023-04-06T00:00:00+05:30,558.45,571.5,553.65,569.45,2686122,3.7395420009378197,573.4767365508067,585.7660364454402,-12.289299894633587,-12.019669848079435,17.850000000000023,13.100000000000023,4.75,17.850000000000023,16.65357142857145,1552704.9,Sell
188,2023-04-10T00:00:00+05:30,570.0,572.55,560.2,564.5,1052472,3.2809981284497356,572.0957001583748,584.1907744865188,-12.095074328143937,-12.034750744092335,12.349999999999909,3.099999999999909,9.25,12.349999999999909,16.457142857142873,1564112.8,Sell
189,2023-04-11T00:00:00+05:30,567.95,588.0,559.75,576.2,1999210,2.6831461015103675,572.7271309032402,583.5988652652951,-10.871734362054895,-11.802147467684847,28.25,23.5,4.75,28.25,17.564285714285727,1616396.15,Buy
190,2023-04-12T00:00:00+05:30,579.8,587.5,574.2,580.15,1782378,1.890634844001456,573.8691107642802,583.3433937641621,-9.474282999881893,-11.336574574124256,13.299999999999955,11.299999999999955,2.0,13.299999999999955,17.15714285714287,1634422.35,Buy
191,2023-04-13T00:00:00+05:30,630.0,689.9,625.0,679.2,30806831,3.7324635966921926,590.073862954391,590.4438831149649,-0.37002016057397213,-9.1432636914142,64.89999999999998,109.75,44.85000000000002,109.75,24.010714285714293,2998305.7,Buy
192,2023-04-17T00:00:00+05:30,670.05,692.95,665.1,686.45,5635996,5.066761423276776,604.9009609614077,597.5554473286712,7.34551363273647,-5.845508226584066,27.850000000000023,13.75,14.100000000000023,27.850000000000023,25.33571428571429,3205441.0,Buy
193,2023-04-18T00:00:00+05:30,688.0,696.55,681.0,693.05,3177107,6.114099103746101,618.4623515827295,604.6291178969178,13.833233685811706,-1.9097598441049115,15.549999999999955,10.099999999999909,5.4500000000000455,15.549999999999955,25.410714285714285,3321170.6,Buy
194,2023-04-19T00:00:00+05:30,694.0,699.0,674.45,678.6,3693808,6.882273399207476,627.7142974930788,610.1084424971461,17.605854995932646,1.9933631239026,24.549999999999955,5.9500000000000455,18.59999999999991,24.549999999999955,25.578571428571422,3433194.6,Buy
195,2023-04-20T00:00:00+05:30,682.0,685.0,674.1,679.4,1555596,7.41015473254256,635.6659440326051,615.2411504603205,20.42479357228467,5.6796492135790135,10.899999999999977,6.399999999999977,4.5,10.899999999999977,25.439285714285706,3458484.55,Buy
196,2023-04-21T00:00:00+05:30,680.45,680.85,656.85,665.95,3742874,7.832580306459665,640.3250295660505,618.9973615373337,21.327668028716744,8.80925297660656,24.0,1.4500000000000455,22.549999999999955,24.0,25.81785714285713,3600653.8,Buy
197,2023-04-24T00:00:00+05:30,662.0,669.75,658.65,663.9,2852500,8.056718822867246,643.9519480943504,622.3234829049386,21.628465189411827,11.373095419167614,11.100000000000023,3.7999999999999545,7.300000000000068,11.100000000000023,24.664285714285704,3687580.25,Buy
198,2023-04-25T00:00:00+05:30,667.0,667.75,658.55,660.15,2107327,8.218690569153853,646.443956079835,625.1254471342024,21.318508945632516,13.362178124460595,9.200000000000045,3.8500000000000227,5.350000000000023,9.200000000000045,24.353571428571424,3750246.5,Buy
199,2023-04-26T00:00:00+05:30,649.95,655.0,630.85,643.4,5008439,8.34989313321969,645.9756551444757,626.4791177168541,19.496537427621547,14.589049985092785,24.149999999999977,5.149999999999977,29.299999999999955,29.299999999999955,24.95714285714285,3954801.75,Buy
200,2023-04-27T00:00:00+05:30,643.8,649.75,639.05,644.45,2272998,8.131810052731984,645.7409389684025,627.8102941822724,17.930644786130074,15.257368945300243,10.700000000000045,6.350000000000023,4.350000000000023,10.700000000000045,24.617857142857133,3959524.75,Buy
201,2023-04-28T00:00:00+05:30,643.0,665.8,643.0,663.85,2017338,7.790061623429585,648.5269483578791,630.4799020206226,18.04704633725646,15.815304423691488,22.799999999999955,21.34999999999991,1.4500000000000455,22.799999999999955,24.971428571428557,3991726.75,Buy
202,2023-05-02T00:00:00+05:30,669.95,685.0,664.05,684.0,2007742,7.48698180378727,653.9843409182054,634.4443537227987,19.53998719540664,16.560240978034518,20.950000000000045,21.149999999999977,0.1999999999999318,21.149999999999977,25.59999999999999,4003920.2,Buy
203,2023-05-03T00:00:00+05:30,678.95,691.65,677.35,684.8,1264610,7.50531443165167,658.7252115461738,638.174401595184,20.550809950989787,17.358354772625574,14.299999999999955,7.649999999999977,6.649999999999977,14.299999999999955,24.603571428571417,3941949.3,Buy
204,2023-05-04T00:00:00+05:30,683.95,691.95,682.0,685.2,865527,7.389316991333299,662.7982559236855,641.6577792548001,21.140476668885412,18.114779151877542,9.950000000000045,7.150000000000091,2.7999999999999545,9.950000000000045,24.364285714285707,3904395.65,Buy
205,2023-05-05T00:00:00+05:30,686.0,692.6,672.15,674.1,873669,7.059278424130033,664.53698578158,644.0609067174074,20.47607906417261,18.587039134336557,20.450000000000045,7.399999999999977,13.050000000000068,20.450000000000045,17.985714285714284,3849058.3,No Signal
206,2023-05-08T00:00:00+05:30,677.15,694.4,673.3,691.1,2243321,6.324922904768675,668.6236033536446,647.5452839975994,21.0783193560452,19.085295178678287,21.100000000000023,20.299999999999955,0.8000000000000682,21.100000000000023,17.503571428571426,3882293.25,No Signal
207,2023-05-09T00:00:00+05:30,693.95,704.95,691.1,700.1,2197112,5.730771880317088,673.4661259146224,651.4382259237032,22.027899990919195,19.67381614112647,13.850000000000023,13.850000000000023,0.0,13.850000000000023,17.38214285714286,3857842.75,No Signal
208,2023-05-10T00:00:00+05:30,708.9,721.35,687.6,692.75,3265526,4.882087803279113,676.4328757739112,654.4983573367622,21.934518437148995,20.125956600330976,33.75,21.25,12.5,33.75,18.039285714285718,3968495.45,No Signal
209,2023-05-11T00:00:00+05:30,699.0,709.95,686.9,706.65,2935100,3.893357796422123,681.0816641163864,658.3614419784835,22.72022213790285,20.644809707845354,23.050000000000068,17.200000000000045,5.850000000000023,23.050000000000068,18.90714285714287,4015289.95,No Signal
210,2023-05-12T00:00:00+05:30,703.6,715.7,697.0,712.95,1641770,2.5965641614884443,685.9844850215577,662.4050388689662,23.57944615259146,21.231736996794577,18.700000000000045,9.050000000000068,9.649999999999977,18.700000000000045,18.528571428571443,4008259.55,No Signal
211,2023-05-15T00:00:00+05:30,712.8,721.55,709.35,716.95,1375218,2.833714806484766,690.7484104028565,666.4454063601539,24.303004042702582,21.84599040597618,12.199999999999932,8.599999999999909,3.6000000000000227,12.199999999999932,18.607142857142865,2536678.9,No Signal
212,2023-05-16T00:00:00+05:30,716.95,736.85,714.85,728.9,2622132,3.144873434356591,696.6178857254939,671.0716725556981,25.546213169795806,22.586034958740107,22.0,19.899999999999977,2.1000000000000227,22.0,19.521428571428576,2385985.7,No Signal
213,2023-05-17T00:00:00+05:30,728.85,732.0,718.8,730.85,1459862,3.447535870805946,701.8843648446488,675.4996968108316,26.384668033817206,23.345761573755528,13.200000000000045,3.1000000000000227,10.100000000000023,13.200000000000045,18.371428571428584,2300123.45,No Signal
214,2023-05-18T00:00:00+05:30,731.0,754.9,728.45,747.6,3422021,3.8385008394014792,708.9175394839335,680.8404600100292,28.07707947390429,24.292025153785282,26.449999999999932,24.049999999999955,2.3999999999999773,26.449999999999932,19.496428571428574,2286534.1,No Signal
215,2023-05-19T00:00:00+05:30,747.6,756.0,734.0,753.8,2181998,4.249791647075822,715.8225334094822,686.2448703796567,29.57766302982543,25.349152728993314,22.0,8.399999999999977,13.600000000000023,22.0,19.43928571428572,2317854.2,No Signal
216,2023-05-22T00:00:00+05:30,753.8,761.45,752.3,758.5,1596957,4.557808782538624,722.3882975003311,691.5971022033858,30.79119529694526,26.437561242583705,9.150000000000091,7.650000000000091,1.5,9.150000000000091,18.582142857142873,2210558.35,No Signal
217,2023-05-23T00:00:00+05:30,758.0,774.55,756.3,762.7,1669877,4.79398275604069,728.5900978848955,696.8639835216535,31.726114363242004,27.495271866715367,18.25,16.049999999999955,2.2000000000000455,18.25,18.86428571428573,2151427.2,No Signal
218,2023-05-24T00:00:00+05:30,762.7,767.7,749.45,765.9,1402441,4.9350294907944905,734.3300828256808,701.9777625200495,32.35232030563134,28.466681554498564,18.25,5.0,13.25,18.25,19.457142857142873,2116182.9,No Signal
219,2023-05-25T00:00:00+05:30,763.9,773.2,762.1,769.9,1192141,4.818402460504153,739.8023777755761,707.0090393704162,32.79333840515994,29.332012924630842,11.100000000000023,7.300000000000068,3.7999999999999545,11.100000000000023,18.78928571428573,1925368.0,No Signal
