,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
110,2022-12-14T00:00:00+05:30,2940.0,3009.0,2935.5,3000.1,774214,4.762981270150805,2767.092162696517,2700.758324707137,66.33383798937984,23.12225832461299,73.5,67.0,6.5,73.5,68.6535714285714,580057.4,Buy
111,2022-12-15T00:00:00+05:30,3005.85,3025.0,2965.0,2981.45,602248,5.353222318744425,2800.0702915124375,2721.5503006547565,78.51999085768102,34.201804831226596,60.0,24.90000000000009,35.09999999999991,60.0,69.96428571428568,585573.85,Buy
112,2022-12-16T00:00:00+05:30,2950.1,2965.1,2741.0,2753.9,1907711,5.701845172494262,2792.967169741293,2723.9465746803303,69.02059506096293,41.16556287717386,224.0999999999999,16.34999999999991,240.44999999999982,240.44999999999982,84.73571428571424,550079.95,Buy
113,2022-12-19T00:00:00+05:30,2765.0,2765.35,2657.0,2730.0,811353,5.602867048775899,2783.2799128580173,2724.3949765558614,58.88493630215589,44.70943756217027,108.34999999999991,11.449999999999818,96.90000000000009,108.34999999999991,89.56071428571421,561887.3,Buy
114,2022-12-20T00:00:00+05:30,2730.5,2734.95,2671.35,2713.45,324369,5.4389257633470285,2772.5368493413994,2723.5842375517236,48.95261178967576,45.558072407671375,63.59999999999991,4.949999999999818,58.65000000000009,63.59999999999991,90.38928571428563,567603.85,Buy
115,2022-12-21T00:00:00+05:30,2717.0,2771.7,2660.0,2669.3,582700,5.321790031093484,2756.65425713503,2719.5631829182626,37.09107421676754,43.86467276949061,111.69999999999982,58.25,53.44999999999982,111.69999999999982,94.59999999999991,573902.25,Sell
116,2022-12-22T00:00:00+05:30,2690.0,2699.0,2607.0,2617.05,347162,5.230514832409628,2735.1766791142563,2711.9696138132063,23.20706530105008,39.733151275802506,92.0,29.699999999999818,62.30000000000018,92.0,93.45714285714277,575162.9,Sell
117,2022-12-23T00:00:00+05:30,2590.0,2605.1,2506.1,2513.9,448201,5.543722002987927,2701.1341130966784,2697.2977905677835,3.836322528894925,32.55378552642099,99.0,11.950000000000273,110.95000000000027,110.95000000000027,97.79285714285707,583602.65,Sell
118,2022-12-26T00:00:00+05:30,2515.0,2600.0,2500.25,2578.2,291791,5.341705274827595,2682.2211726202663,2688.475732007207,-6.254559386940855,24.79211654374862,99.75,86.09999999999991,13.650000000000091,99.75,99.22499999999994,587499.45,Sell
119,2022-12-27T00:00:00+05:30,2601.8,2615.0,2565.0,2601.5,207085,5.130672141247987,2669.8025306786867,2682.0330851918584,-12.230554513171683,17.38758233236456,50.0,36.80000000000018,13.199999999999818,50.0,99.55714285714281,588097.8,Sell
120,2022-12-28T00:00:00+05:30,2598.05,2612.5,2580.0,2601.65,181789,5.055679982279261,2659.317525958889,2676.078782585054,-16.76125662616505,10.557814540658638,32.5,11.0,21.5,32.5,98.74642857142852,586748.2,Sell
121,2022-12-29T00:00:00+05:30,2601.65,2604.75,2560.15,2568.7,294022,5.196464629668219,2645.37636811906,2668.1247986898647,-22.748430570804885,3.896565518365934,44.59999999999991,3.099999999999909,41.5,44.59999999999991,97.86428571428567,585275.05,Sell
122,2022-12-30T00:00:00+05:30,2589.8,2595.0,2561.3,2569.1,127701,5.341347027541369,2633.6415422545892,2660.7896284165413,-27.14808616195205,-2.312364817697663,33.69999999999982,26.300000000000182,7.399999999999636,33.69999999999982,92.30714285714281,559563.55,Sell
123,2023-01-02T00:00:00+05:30,2570.2,2609.0,2546.05,2580.0,194548,5.430427838290792,2625.388997292345,2654.8052114967977,-29.4162142044529,-7.733134695048711,62.94999999999982,39.90000000000009,23.049999999999727,62.94999999999982,84.57499999999995,557354.45,Sell
124,2023-01-03T00:00:00+05:30,2591.5,2608.9,2578.0,2590.9,132642,5.497895428714962,2620.082997708907,2650.0714921266645,-29.988494417757465,-12.184206639590462,30.90000000000009,28.90000000000009,2.0,30.90000000000009,81.53214285714282,536906.45,Sell
125,2023-01-04T00:00:00+05:30,2597.95,2609.0,2565.0,2596.6,177544,5.557037009781777,2616.4702288306135,2646.1106408580226,-29.640412027409184,-15.675447717154208,44.0,18.09999999999991,25.90000000000009,44.0,80.38928571428566,534142.0,No Signal
126,2023-01-05T00:00:00+05:30,2602.0,2655.95,2592.25,2648.45,336238,5.450664398933671,2621.3901936259035,2646.2839267203913,-24.893733094487743,-17.519104792620915,63.69999999999982,59.34999999999991,4.349999999999909,63.69999999999982,67.76428571428566,541277.35,No Signal
127,2023-01-06T00:00:00+05:30,2648.45,2669.3,2608.0,2620.35,200467,5.525714800238653,2621.230163837303,2644.3628951114733,-23.13273127417051,-18.641830088930835,61.30000000000018,20.850000000000364,40.44999999999982,61.30000000000018,64.4035714285714,535025.9,No Signal
128,2023-01-09T00:00:00+05:30,2646.0,2659.0,2615.0,2653.7,155269,5.32903198817899,2626.2255232469483,2645.0545325106236,-18.82900926367529,-18.679265923879726,44.0,38.65000000000009,5.349999999999909,44.0,63.00357142857141,516462.1,No Signal
129,2023-01-10T00:00:00+05:30,2660.0,2686.8,2630.8,2680.8,199227,4.73466891993276,2634.6215965935717,2647.7023449172443,-13.080748323672651,-17.559562403838314,56.0,33.100000000000364,22.899999999999636,56.0,59.02499999999999,414814.05,No Signal
130,2023-01-11T00:00:00+05:30,2684.55,2708.0,2662.05,2671.1,188157,3.7182248421082393,2640.233658656099,2649.435504553004,-9.20184589690507,-15.888019102451665,45.94999999999982,27.199999999999818,18.75,45.94999999999982,55.735714285714266,385511.2,No Signal
131,2023-01-12T00:00:00+05:30,2675.0,2718.5,2667.8,2677.05,263295,2.2968075618531114,2645.8977111705453,2651.481022734263,-5.583311563717871,-13.827077594704907,50.69999999999982,47.40000000000009,3.299999999999727,50.69999999999982,51.43214285714281,368563.55,No Signal
132,2023-01-13T00:00:00+05:30,2685.4,2693.4,2651.55,2663.7,115048,2.0658087152504456,2648.636524836615,2652.386132161355,-3.749607324739827,-11.811583540711892,41.84999999999991,16.34999999999991,25.5,41.84999999999991,47.296428571428514,278930.4,No Signal
133,2023-01-16T00:00:00+05:30,2674.8,2705.0,2665.0,2673.55,151524,1.898715157758932,2652.4693671694436,2653.953826075329,-1.4844589058852762,-9.74615861374657,40.0,41.30000000000018,1.300000000000182,41.30000000000018,46.674999999999955,245938.95,No Signal
134,2023-01-17T00:00:00+05:30,2665.25,2733.55,2655.25,2717.35,163033,1.881580804089114,2662.451002989529,2658.6498389586377,3.801164030891414,-7.036694084818973,78.30000000000018,60.0,18.300000000000182,78.30000000000018,49.94642857142854,237872.15,No Signal
135,2023-01-18T00:00:00+05:30,2731.65,2764.85,2720.5,2753.6,275059,2.10687983503953,2676.4739256065245,2665.683184220961,10.790741385563706,-3.4712069907424374,44.34999999999991,47.5,3.150000000000091,47.5,50.153571428571404,222490.1,No Signal
136,2023-01-19T00:00:00+05:30,2740.05,2843.85,2722.85,2828.6,633130,2.5835336454866575,2699.8779370516745,2677.7510965008896,22.12684055078489,1.6484025175630284,121.0,90.25,30.75,121.0,56.3892857142857,236788.5,No Signal
137,2023-01-20T00:00:00+05:30,2850.0,2851.2,2751.35,2761.2,479592,2.59400340018077,2709.3121005821863,2683.932496760083,25.37960382210349,6.394642778471121,99.84999999999991,22.59999999999991,77.25,99.84999999999991,59.02499999999999,238358.05,No Signal
138,2023-01-23T00:00:00+05:30,2762.0,2820.1,2757.7,2800.45,354518,2.7377100898418685,2723.333315877235,2692.5634229260027,30.769892951232123,11.26969281302332,62.40000000000009,58.90000000000009,3.5,62.40000000000009,61.27499999999999,241494.4,No Signal
139,2023-01-24T00:00:00+05:30,2811.95,2849.0,2805.0,2817.35,396428,2.929542719225103,2737.797421126891,2701.806873079632,35.990548047258926,16.213863859870443,44.0,48.55000000000018,4.550000000000182,48.55000000000018,61.60000000000001,250961.55,No Signal
140,2023-01-25T00:00:00+05:30,2810.35,2826.15,2790.0,2817.7,232210,3.0749913439511913,2750.0901255689078,2710.3915491478074,39.69857642110037,20.91080637211643,36.15000000000009,8.800000000000182,27.34999999999991,36.15000000000009,59.63214285714288,253482.6,No Signal
141,2023-01-27T00:00:00+05:30,2820.0,2841.95,2737.7,2777.3,270275,3.0424460681955154,2754.276260096768,2715.347730692414,38.92852940435387,24.514350978563918,104.25,24.25,80.0,104.25,62.70000000000001,252295.25,No Signal
142,2023-01-30T00:00:00+05:30,2780.0,2868.0,2748.3,2819.2,426921,2.958043291364096,2764.2645277741885,2723.040491381865,41.22403639232334,27.856288061315805,119.69999999999982,90.69999999999982,29.0,119.69999999999982,68.10714285714286,267256.25,Buy
143,2023-01-31T00:00:00+05:30,2847.0,2934.65,2835.15,2921.25,545851,3.0996335212855888,2788.416138885852,2737.722677205431,50.693461680421024,32.42372278513685,99.5,115.45000000000027,15.950000000000273,115.45000000000027,72.35357142857144,284821.4,Buy
144,2023-02-01T00:00:00+05:30,2949.0,3045.0,2913.3,2995.4,936089,3.451867274862553,2820.2598098264903,2756.809886301325,63.449923525165104,38.6289629331425,131.69999999999982,123.75,7.949999999999818,131.69999999999982,78.47857142857144,324993.75,Buy
145,2023-02-02T00:00:00+05:30,3000.0,3088.6,2981.1,3001.5,716169,3.7360040198044016,2848.14291600703,2774.935079908634,73.207836098396,45.544737566193206,107.5,93.19999999999982,14.300000000000182,107.5,82.53571428571432,351925.0,Buy
146,2023-02-03T00:00:00+05:30,3030.0,3030.0,2925.0,2949.15,378428,3.9261776320626107,2863.682467390564,2787.8398888042907,75.84257858627325,51.604305770209216,105.0,28.5,76.5,105.0,87.0464285714286,354034.5,Buy
147,2023-02-06T00:00:00+05:30,2950.0,2998.0,2940.0,2965.65,255632,3.927301347238178,2879.369780099708,2801.011008152121,78.35877194758677,56.95519900568473,58.0,48.84999999999991,9.150000000000091,58.0,88.23928571428574,356792.75,Buy
148,2023-02-07T00:00:00+05:30,2980.5,2994.0,2959.45,2994.0,186102,3.9818060785072675,2897.0051985459068,2815.306489029742,81.69870951616485,61.90390110778076,34.55000000000018,28.34999999999991,6.200000000000273,34.55000000000018,85.11428571428574,358334.4,Buy
149,2023-02-08T00:00:00+05:30,2983.5,3010.8,2971.6,2978.85,278608,4.0375853713836865,2909.5967064619213,2827.420823175687,82.17588328623424,65.95829754347146,39.20000000000027,16.800000000000182,22.40000000000009,39.20000000000027,84.52142857142861,362303.45,Buy
150,2023-02-09T00:00:00+05:30,2970.0,3001.95,2955.1,2995.7,172603,3.9962804221455865,2922.843367006241,2839.885947384895,82.95741962134571,69.35812195904631,46.84999999999991,23.09999999999991,23.75,46.84999999999991,79.22500000000004,361525.75,Buy
151,2023-02-10T00:00:00+05:30,2987.0,3004.0,2976.0,2985.0,136904,3.9090795442732813,2932.4059259283576,2850.6351364674956,81.77078946086203,71.84065545940946,28.0,8.300000000000182,19.699999999999818,28.0,74.09285714285718,355206.2,Buy
152,2023-02-13T00:00:00+05:30,2988.0,2988.0,2904.75,2947.55,196259,3.6782129613739443,2934.7357834778413,2857.8140152476813,76.92176823016007,72.85687801355958,83.25,3.0,80.25,83.25,75.5821428571429,359266.75,Buy
153,2023-02-14T00:00:00+05:30,2948.9,2994.9,2936.85,2981.85,204187,3.348349369697741,2941.9841244812505,2867.0018659700754,74.98225851117513,73.28195411308269,58.05000000000018,47.34999999999991,10.700000000000273,58.05000000000018,76.26071428571433,361899.9,Buy
154,2023-02-15T00:00:00+05:30,2967.95,3030.1,2952.0,3006.45,216658,3.1344465968373774,2951.901951484135,2877.3313573796995,74.57059410443571,73.5396821113533,78.09999999999991,48.25,29.84999999999991,78.09999999999991,79.25714285714288,364581.15,Buy
155,2023-02-16T00:00:00+05:30,3032.3,3059.9,3017.75,3046.1,351094,3.0266881178699823,2966.3939589481142,2889.8327383145365,76.5612206335777,74.14398981579818,42.15000000000009,53.45000000000027,11.300000000000182,53.45000000000027,75.62857142857148,368382.9,Buy
156,2023-02-17T00:00:00+05:30,3030.0,3143.4,2991.0,3014.8,1067039,3.049399258640537,2973.841042186866,2899.0895725134596,74.75146967340652,74.26548578731985,152.4000000000001,97.30000000000018,55.09999999999991,152.4000000000001,77.96428571428578,390078.35,Buy
157,2023-02-20T00:00:00+05:30,3010.0,3037.5,2965.3,3002.65,218449,2.80749761439066,2978.273189542733,2906.7607152902406,71.51247425249221,73.71488348035432,72.19999999999982,22.699999999999818,49.5,72.19999999999982,74.87500000000003,377021.2,No Signal
158,2023-02-21T00:00:00+05:30,3009.9,3065.8,2991.55,3041.35,211481,2.6399754441857497,2987.977314228466,2916.730291935408,71.24702229305831,73.22131124289513,74.25,63.15000000000009,11.099999999999909,74.25,70.77142857142861,369869.35,No Signal
159,2023-02-22T00:00:00+05:30,3041.35,3065.5,2994.2,3013.25,328540,2.4766883418387975,2991.865419731779,2923.8798999401924,67.98551979158674,72.17415295263345,71.30000000000018,24.15000000000009,47.15000000000009,71.30000000000018,68.18571428571434,366474.95,No Signal
160,2023-02-23T00:00:00+05:30,3007.95,3088.05,3004.05,3069.65,364256,2.2796731763361286,3003.8322782345826,2934.6776851298077,69.1545931047749,71.57024098306175,84.0,74.80000000000018,9.199999999999818,84.0,66.68571428571434,373077.25,No Signal
161,2023-02-24T00:00:00+05:30,3097.5,3113.0,3040.4,3072.85,460091,1.8129484863617045,3014.450389275416,2944.9126714164886,69.53771785892741,71.16373635823489,72.59999999999991,43.34999999999991,29.25,72.59999999999991,67.72857142857148,382568.05,No Signal
162,2023-02-27T00:00:00+05:30,3060.0,3060.0,2969.0,2995.95,283462,1.286569836214539,3011.6041755407364,2948.6932142745263,62.91096126621005,69.51318133982993,91.0,12.849999999999909,103.84999999999991,103.84999999999991,72.67857142857146,375395.1,No Signal
163,2023-02-28T00:00:00+05:30,2993.0,3099.95,2975.0,3081.35,362293,1.2391509874998197,3022.3343023806233,2958.5196428467834,63.81465953383986,68.37347697863191,124.94999999999982,104.0,20.949999999999818,124.94999999999982,78.80357142857143,366217.2,Sell
164,2023-03-01T00:00:00+05:30,3084.0,3142.0,3067.25,3115.9,556955,1.4486160969014592,3036.7290250912965,2970.1774470803553,66.55157801094128,68.0090971850938,74.75,60.65000000000009,14.099999999999909,74.75,80.79642857142858,347260.5,Sell
165,2023-03-02T00:00:00+05:30,3115.9,3128.7,3051.0,3065.95,212610,1.5183979702162778,3041.2245596926355,2977.271710259588,63.952849433047504,67.19784763468454,77.69999999999982,12.799999999999727,64.90000000000009,77.69999999999982,84.34642857142856,322082.55,Sell
166,2023-03-03T00:00:00+05:30,3065.95,3095.05,3055.25,3069.2,211396,1.4717849428281808,3045.528473586076,2984.081213203322,61.44726038275394,66.04773018429842,39.80000000000018,29.100000000000364,10.699999999999818,39.80000000000018,81.24285714285715,313730.95,Sell
167,2023-03-06T00:00:00+05:30,3075.0,3085.0,3056.3,3064.0,165142,1.4370251692324876,3048.370246880526,2990.0011233364094,58.36912354411652,64.51200885626204,28.699999999999818,15.800000000000182,12.899999999999636,28.699999999999818,79.14642857142856,309206.45,Sell
168,2023-03-08T00:00:00+05:30,3060.0,3120.0,3000.0,3092.1,336445,1.4741916155343016,3055.0979012065986,2997.5640030892678,57.533898117330864,63.11638670847581,120.0,56.0,64.0,120.0,82.1392857142857,316723.6,Sell
169,2023-03-09T00:00:00+05:30,3093.0,3116.95,3077.0,3084.2,191541,1.4655562184501436,3059.575147174814,3003.9814843419144,55.593662832899554,61.61184193336056,39.94999999999982,24.84999999999991,15.099999999999909,39.94999999999982,81.17499999999995,312370.25,Sell
170,2023-03-10T00:00:00+05:30,3070.05,3075.0,2921.0,2946.95,468768,1.6538359602616317,3042.2482014556117,2999.756929946217,42.491271509394664,57.787727848567386,154.0,9.199999999999818,163.19999999999982,163.19999999999982,81.94642857142851,327178.5,Sell
171,2023-03-13T00:00:00+05:30,2960.0,2968.65,2885.6,2894.45,293860,1.9727764005418096,3019.510016616287,2991.9564166168675,27.553599999419475,51.740902278737806,83.05000000000018,21.700000000000273,61.34999999999991,83.05000000000018,82.72142857142853,335026.3,Sell
172,2023-03-14T00:00:00+05:30,2885.0,2912.25,2860.15,2883.6,163627,2.199370865099252,2998.6007832907044,2983.9300153859886,14.67076790471583,44.326875403933414,52.09999999999991,17.800000000000182,34.29999999999973,52.09999999999991,81.13928571428566,333394.7,Sell
173,2023-03-15T00:00:00+05:30,2903.95,2938.0,2872.85,2928.25,363290,2.270750669661535,2987.7775858613654,2979.805569801841,7.9720160595243215,37.0559035350516,65.15000000000009,54.40000000000009,10.75,65.15000000000009,80.69999999999995,341349.85,Sell
174,2023-03-16T00:00:00+05:30,2930.0,2936.2,2869.0,2877.3,376881,2.5774957494796635,2970.781034190386,2972.2125646313343,-1.431530440948336,29.358416739851613,67.19999999999982,7.949999999999818,59.25,67.19999999999982,79.49999999999993,349361.0,Sell
175,2023-03-17T00:00:00+05:30,2900.0,2916.15,2835.0,2884.4,289714,2.758106457658277,2957.491644314942,2965.7079302141983,-8.21628589925649,21.843476212029994,81.15000000000009,38.84999999999991,42.30000000000018,81.15000000000009,80.11071428571424,346292.0,Sell
176,2023-03-20T00:00:00+05:30,2908.7,2908.7,2836.0,2864.45,143701,2.9994371373018347,2943.177545189566,2958.2073427909245,-15.029797601358496,14.468821449352298,72.69999999999982,24.299999999999727,48.40000000000009,72.69999999999982,77.88571428571423,300125.1,Sell
177,2023-03-21T00:00:00+05:30,2880.05,2899.0,2857.95,2864.0,228098,3.1885187671437323,2930.9963843911714,2951.229021102708,-20.232636711536543,7.52852981717453,41.05000000000018,34.55000000000018,6.5,41.05000000000018,71.89285714285711,300607.55,No Signal
178,2023-03-22T00:00:00+05:30,2889.8,2906.1,2871.0,2878.5,264828,3.27343460585815,2922.9200175617602,2945.841686206211,-22.92166864445062,1.4384901248495,35.09999999999991,42.09999999999991,7.0,42.09999999999991,69.56071428571424,303274.9,No Signal
179,2023-03-23T00:00:00+05:30,2878.1,2894.85,2850.0,2860.7,162724,3.429588325121031,2913.3477071676434,2939.5348946353806,-26.187187467737203,-4.086645393667841,44.84999999999991,16.34999999999991,28.5,44.84999999999991,67.21428571428568,294984.1,No Signal
180,2023-03-24T00:00:00+05:30,2861.85,2871.05,2805.0,2818.6,193180,3.6180430758525137,2898.7711368341597,2930.576754292019,-31.80561745785917,-9.630439806506109,66.05000000000018,10.350000000000364,55.69999999999982,66.05000000000018,69.08928571428568,286430.3,No Signal
181,2023-03-27T00:00:00+05:30,2825.0,2847.95,2772.65,2779.2,378208,3.8490795933101327,2880.375577321212,2919.363661381499,-38.98808406028684,-15.501968657262255,75.29999999999973,29.34999999999991,45.94999999999982,75.29999999999973,72.4178571428571,282336.15,No Signal
182,2023-03-28T00:00:00+05:30,2781.05,2808.0,2753.9,2798.35,296788,3.993877620599759,2867.7562577333333,2910.399686464351,-42.64342873101759,-20.930260672013326,54.09999999999991,28.800000000000182,25.299999999999727,54.09999999999991,67.71071428571425,283002.45,No Signal
183,2023-03-29T00:00:00+05:30,2785.0,2874.0,2783.45,2856.45,245684,3.7923294624539348,2866.0168334666664,2906.4034133929176,-40.386579926251216,-24.821524522860905,90.55000000000018,75.65000000000009,14.900000000000091,90.55000000000018,71.32499999999997,277172.0,No Signal
184,2023-03-31T00:00:00+05:30,2856.75,2911.85,2841.05,2879.0,203351,3.462634564439503,2868.014243702564,2904.373530919368,-36.359287216804205,-27.129077061649568,70.79999999999973,55.40000000000009,15.399999999999636,70.79999999999973,64.72499999999998,259491.8,No Signal
185,2023-04-03T00:00:00+05:30,2903.4,2965.65,2900.0,2960.2,303817,3.18097008607518,2882.1966677483233,2908.508824925341,-26.312157177017525,-26.96569308472316,65.65000000000009,86.65000000000009,21.0,86.65000000000009,64.98214285714282,264052.15,No Signal
186,2023-04-05T00:00:00+05:30,2969.95,2969.95,2917.45,2937.85,190843,2.9647078067496646,2890.758718863966,2910.6822453012414,-19.92352643727554,-25.557259755233638,52.5,9.75,42.75,52.5,65.01071428571426,263024.5,No Signal
187,2023-04-06T00:00:00+05:30,2937.5,2953.3,2905.0,2919.25,193349,2.7083813798743597,2895.141992884894,2911.3168937974456,-16.174900912551493,-23.68078798669721,48.30000000000018,15.450000000000273,32.84999999999991,48.30000000000018,63.807142857142836,264434.85,No Signal
188,2023-04-10T00:00:00+05:30,2909.1,2984.0,2905.8,2975.0,352557,2.2732546100881765,2907.427840133372,2916.0341609235606,-8.606320790188875,-20.665894547395546,78.19999999999982,64.75,13.449999999999818,78.19999999999982,64.59285714285713,265240.45,No Signal
189,2023-04-11T00:00:00+05:30,2990.0,3055.0,2985.0,3045.5,475579,2.0442399202881325,2928.669710882084,2925.624223077371,3.045487804713048,-15.923618076973828,70.0,80.0,10.0,80.0,64.51071428571426,279442.35,No Signal
190,2023-04-12T00:00:00+05:30,3035.0,3064.65,3016.1,3051.05,192138,2.3206831520340834,2947.4974476694556,2934.915021367936,12.582426301519718,-10.22240920127512,48.55000000000018,19.15000000000009,29.40000000000009,48.55000000000018,62.785714285714285,265610.85,No Signal
191,2023-04-13T00:00:00+05:30,3043.85,3098.5,3042.35,3084.25,250392,2.6633206997996295,2968.5363018741546,2945.9768716369776,22.55943023717691,-3.666041313584714,56.15000000000009,47.44999999999982,8.700000000000273,56.15000000000009,63.86428571428571,263437.45,No Signal
192,2023-04-17T00:00:00+05:30,3064.95,3128.9,3060.0,3089.0,383749,2.957245416587345,2987.0691785089,2956.571177441646,30.498001067254336,3.166767162583096,68.90000000000009,44.65000000000009,24.25,68.90000000000009,65.77857142857144,274443.55,No Signal
193,2023-04-18T00:00:00+05:30,3106.1,3114.6,3080.3,3095.75,165738,3.2198658618523153,3003.7893048921464,2966.880719853376,36.908585038770525,9.915130737820581,34.29999999999973,25.59999999999991,8.699999999999818,34.29999999999973,65.02499999999999,264565.95,No Signal
194,2023-04-19T00:00:00+05:30,3095.0,3159.9,3083.15,3138.85,290135,3.4924551796014516,3024.567873370278,2979.619185049422,44.948688320856036,16.921842254427673,76.75,64.15000000000009,12.599999999999909,76.75,65.7892857142857,260228.65,No Signal
195,2023-04-20T00:00:00+05:30,3149.9,3157.5,3120.0,3129.2,201430,3.7276404608386327,3040.6651236210046,2990.6992454161314,49.965878204873206,23.53064944451678,37.5,18.65000000000009,18.84999999999991,37.5,63.089285714285715,255814.45,No Signal
196,2023-04-21T00:00:00+05:30,3139.0,3139.0,3090.1,3111.65,139730,3.856836574041304,3051.5858738331576,2999.658560570492,51.92731326266539,29.209982208146503,48.90000000000009,9.800000000000182,39.09999999999991,48.90000000000009,62.717857142857156,255615.9,No Signal
197,2023-04-24T00:00:00+05:30,3126.95,3146.0,3110.1,3142.45,120666,3.9438582403492353,3065.564970166518,3010.2357042319372,55.32926593458069,34.433838953433344,35.90000000000009,34.34999999999991,1.550000000000182,35.90000000000009,58.814285714285724,250244.3,No Signal
198,2023-04-25T00:00:00+05:30,3148.1,3183.8,3120.05,3151.7,272892,4.043825422218176,3078.816513217823,3020.7145409554973,58.10197226232549,39.167465615211775,63.75,41.350000000000364,22.399999999999636,63.75,58.31071428571431,250647.5,No Signal
199,2023-04-26T00:00:00+05:30,3150.0,3180.0,3145.1,3177.8,128534,4.092692914588321,3094.0447419535426,3032.3505008847196,61.694241068822976,43.672820705934015,34.90000000000009,28.300000000000182,6.599999999999909,34.90000000000009,54.61428571428574,248938.0,No Signal
200,2023-04-27T00:00:00+05:30,3185.0,3200.0,3170.0,3189.0,163208,4.019064148648717,3108.6532431914593,3043.9541674858515,64.69907570560781,47.87807170586878,30.0,22.199999999999818,7.800000000000182,30.0,53.00714285714288,247439.4,No Signal
201,2023-04-28T00:00:00+05:30,3190.0,3213.0,3184.1,3205.35,192921,3.7509293170719755,3123.52966731585,3055.9094143387515,67.62025297709852,51.826507960114725,28.90000000000009,24.0,4.900000000000091,28.90000000000009,51.62142857142859,238175.05,No Signal
202,2023-05-02T00:00:00+05:30,3209.0,3259.0,3205.5,3249.95,195103,3.4863622712531788,3142.9789492672576,3070.2827910543997,72.69615821285788,56.00043801066336,53.5,53.65000000000009,0.15000000000009095,53.65000000000009,49.86785714285718,233090.8,No Signal
203,2023-05-03T00:00:00+05:30,3249.0,3317.0,3233.05,3291.65,331116,3.403330961829112,3165.8514186107564,3086.680362087407,79.1710565233493,60.634561713200554,83.94999999999982,67.05000000000018,16.899999999999636,83.94999999999982,50.15000000000003,237362.4,No Signal
204,2023-05-04T00:00:00+05:30,3287.0,3295.95,3253.6,3269.05,138245,3.2723084662353727,3181.7281234398706,3100.1892241550067,81.53889928486387,64.81542922753322,42.34999999999991,4.299999999999727,38.05000000000018,42.34999999999991,49.70714285714286,234107.1,No Signal
205,2023-05-05T00:00:00+05:30,3269.0,3335.55,3249.05,3314.75,210596,3.319987046810164,3202.1930275260443,3116.0826149583395,86.11041256770477,69.07442589556753,86.5,66.5,20.0,86.5,51.875,229446.05,No Signal
206,2023-05-08T00:00:00+05:30,3337.5,3358.0,3256.1,3262.9,307218,3.195604299223546,3211.5325617528065,3126.957976813277,84.57458493952936,72.1744577043599,101.90000000000009,43.25,58.65000000000009,101.90000000000009,54.232142857142854,235264.8,No Signal
207,2023-05-09T00:00:00+05:30,3263.0,3263.0,3207.0,3222.0,292954,2.822470811364228,3213.1429368677595,3133.9981266789605,79.14481018879906,73.56852820124773,56.0,0.09999999999990905,55.90000000000009,56.0,55.78214285714288,240245.05,No Signal
208,2023-05-10T00:00:00+05:30,3225.0,3248.95,3172.15,3209.25,182938,2.5036593382004417,3212.544023503489,3139.572339517556,72.97168398593294,73.44915935818477,76.79999999999973,26.949999999999818,49.84999999999991,76.79999999999973,55.785714285714285,231764.1,No Signal
209,2023-05-11T00:00:00+05:30,3209.25,3288.85,3202.3,3235.25,528871,2.3414607315362974,3216.0372506567983,3146.6595736273666,69.37767702943165,72.63486289243416,86.54999999999973,79.59999999999991,6.949999999999818,86.54999999999973,59.2892857142857,234428.7,Sell
210,2023-05-12T00:00:00+05:30,3252.2,3400.0,3235.45,3388.95,1549977,2.4374785665731773,3242.6392120942137,3164.607012617932,78.03219947628168,73.71433020920367,164.55000000000018,164.75,0.1999999999998181,164.75,67.56428571428569,302320.65,Buy
211,2023-05-15T00:00:00+05:30,3400.0,3400.0,3295.35,3381.2,799715,2.591664991223695,3263.9562563874115,3180.6509376091963,83.30531877821522,75.63252792300598,104.65000000000009,11.050000000000182,93.59999999999991,104.65000000000009,72.47499999999998,329786.8,Buy
212,2023-05-16T00:00:00+05:30,3379.95,3436.0,3336.1,3426.3,460036,2.7645866951299203,3288.9322169431944,3198.8471644529595,90.08505249023483,78.52303283645176,99.90000000000009,54.80000000000018,45.09999999999991,99.90000000000009,75.05714285714284,333601.15,Buy
213,2023-05-17T00:00:00+05:30,3427.75,3489.7,3410.1,3437.7,429840,2.9088122880997087,3311.819568182703,3216.539967086074,95.279601096629,81.8743464884872,79.59999999999991,63.399999999999636,16.200000000000273,79.59999999999991,78.24999999999997,346806.25,Buy
214,2023-05-18T00:00:00+05:30,3454.65,3468.5,3400.0,3405.4,168884,3.0125122205217405,3326.216557693056,3230.529599153772,95.6869585392842,84.63686889864661,68.5,30.800000000000182,37.69999999999982,68.5,80.99999999999997,340743.7,Buy
215,2023-05-19T00:00:00+05:30,3415.0,3448.0,3391.05,3441.0,204182,3.0603960890154736,3343.8755488172014,3246.1199992164557,97.75554960074578,87.26060503906645,56.94999999999982,42.59999999999991,14.349999999999909,56.94999999999982,83.00357142857138,340881.3,Buy
216,2023-05-22T00:00:00+05:30,3454.5,3454.5,3412.05,3431.35,91735,3.011859184763008,3357.333156691478,3259.840740015237,97.49241667624119,89.3069673665014,42.44999999999982,13.5,28.949999999999818,42.44999999999982,82.20357142857135,338481.55,Buy
