,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
111,2022-12-15T00:00:00+05:30,416.75,421.95,411.25,413.05,1592968,3.670512073984658,403.1449626208462,397.1860122677651,5.958950353081093,2.821941414380252,10.699999999999989,5.050000000000011,5.649999999999977,10.699999999999989,9.185714285714283,1555332.7,Buy
112,2022-12-16T00:00:00+05:30,411.1,413.7,401.0,403.8,1745644,3.6285696277016046,403.24573760225445,397.6759372849677,5.569800317286763,3.371513194961554,12.699999999999989,0.6499999999999773,12.050000000000011,12.699999999999989,9.403571428571423,1561628.0,Buy
113,2022-12-19T00:00:00+05:30,404.4,410.7,402.3,409.45,790972,3.431767242979055,404.2002395095999,398.5480900786738,5.652149430926102,3.827640442154464,8.399999999999977,6.899999999999977,1.5,8.399999999999977,9.521428571428563,1530488.05,Buy
114,2022-12-20T00:00:00+05:30,410.4,414.9,406.1,414.25,1660432,3.241936581800827,405.746356508123,399.71119451729055,6.035161990832421,4.269144751890056,8.799999999999955,5.449999999999989,3.349999999999966,8.799999999999955,9.699999999999992,1542995.4,Buy
115,2022-12-21T00:00:00+05:30,417.65,429.0,408.6,411.25,5893004,2.931863709984923,406.59307089148865,400.5659208493431,6.027150042145536,4.620745809941152,20.399999999999977,14.75,5.649999999999977,20.399999999999977,10.271428571428563,1707954.2,Buy
116,2022-12-22T00:00:00+05:30,412.5,418.6,405.15,411.0,2281139,2.4733651975365607,407.2710599851058,401.33881560124365,5.932244383862155,4.883045524725353,13.450000000000045,7.350000000000023,6.100000000000023,13.450000000000045,10.757142857142851,1763768.25,Buy
117,2022-12-23T00:00:00+05:30,406.55,409.0,393.1,395.05,2206518,2.357790709367622,405.39089691047417,400.87297740855894,4.51791950191523,4.8100203201633285,15.899999999999977,2.0,17.899999999999977,17.899999999999977,11.274999999999993,1739655.6,Sell
118,2022-12-26T00:00:00+05:30,395.05,410.65,391.2,407.85,1618692,2.1842422073378684,405.7692204627089,401.38979389681384,4.3794265658950735,4.723901569309677,19.44999999999999,15.599999999999966,3.8500000000000227,19.44999999999999,11.914285714285707,1739881.0,Sell
119,2022-12-27T00:00:00+05:30,409.9,417.8,405.65,413.85,1449169,1.9685281802686225,407.0124173145999,402.3127721266795,4.699645187920396,4.719050293031821,12.150000000000034,9.949999999999989,2.2000000000000455,12.150000000000034,12.042857142857136,1764446.9,Sell
120,2022-12-28T00:00:00+05:30,412.0,420.0,410.1,416.5,1235080,1.7478147759854024,408.4720454200461,403.3636778950736,5.108367524972493,4.7969137394199555,9.899999999999977,6.149999999999977,3.75,9.899999999999977,12.407142857142848,1791194.0,Buy
121,2022-12-29T00:00:00+05:30,415.25,418.05,407.5,415.95,1346866,1.6672305017567064,409.62249997080824,404.29599805099406,5.326501919814177,4.9028313754988,10.550000000000011,1.5500000000000114,9.0,10.550000000000011,12.482142857142849,1748979.0,Buy
122,2022-12-30T00:00:00+05:30,418.8,425.5,412.25,414.15,1896873,1.5045329701895382,410.31903843683773,405.0259241212908,5.293114315546916,4.980887963508423,13.25,9.550000000000011,3.6999999999999886,13.25,12.999999999999991,1796760.0,Buy
123,2023-01-02T00:00:00+05:30,416.5,425.0,411.8,424.45,2066145,1.6501727104592356,412.49303252347806,406.46474455675076,6.028287966727305,5.1903679641522,13.199999999999989,10.850000000000023,2.349999999999966,13.199999999999989,12.93571428571428,1783070.55,Buy
124,2023-01-03T00:00:00+05:30,425.95,426.45,420.1,421.6,1102355,1.7752733663967464,413.894104442943,407.585874589584,6.3082298533589665,5.413940341993554,6.349999999999966,2.0,4.349999999999966,6.349999999999966,12.657142857142848,1740456.65,Buy
125,2023-01-04T00:00:00+05:30,422.0,423.5,411.7,421.3,1479879,1.8020451545003373,415.03347299018253,408.6017357310963,6.431737259086219,5.617499725412087,11.800000000000011,1.8999999999999773,9.900000000000034,11.800000000000011,12.735714285714279,1759199.95,Buy
126,2023-01-05T00:00:00+05:30,422.6,431.0,415.0,420.45,3000255,1.7924358144932027,415.86678483784675,409.4793849362003,6.387399901646461,5.771479760658963,16.0,9.699999999999989,6.300000000000011,16.0,12.971428571428564,1868928.8,Buy
127,2023-01-06T00:00:00+05:30,422.6,423.0,402.5,404.95,3905957,1.8191269258737204,414.187279478178,409.1438749409262,5.043404537251831,5.625864715977537,20.5,2.5500000000000114,17.94999999999999,20.5,13.83571428571428,2012793.65,Sell
128,2023-01-09T00:00:00+05:30,408.45,410.5,400.1,402.4,2387978,1.8006978069975148,412.37385186615063,408.64432864900573,3.7295232171449015,5.24659641621101,10.399999999999977,5.550000000000011,4.849999999999966,10.399999999999977,13.949999999999998,2097532.85,Sell
129,2023-01-10T00:00:00+05:30,403.9,404.35,393.1,395.6,2305146,2.0649152147312364,409.79325927135824,407.6780820824127,2.1151771889455517,4.6203125707579185,11.25,1.9500000000000455,9.299999999999955,11.25,13.296428571428569,2105578.6,Sell
130,2023-01-11T00:00:00+05:30,397.0,404.25,392.1,402.65,1867439,2.0639973913967857,408.6942963065339,407.3056315577895,1.388664748744361,3.973983006355207,12.149999999999977,8.649999999999977,3.5,12.149999999999977,13.203571428571422,2091625.55,Sell
131,2023-01-12T00:00:00+05:30,405.0,405.0,396.25,400.15,1292880,2.1580931645001664,407.37978918245176,406.77558477573103,0.6042044067207257,3.300027286428311,8.75,2.3500000000000227,6.399999999999977,8.75,12.549999999999995,2076621.15,Sell
132,2023-01-13T00:00:00+05:30,401.0,404.6,398.7,402.9,1012622,2.1528178389383648,406.69059084668993,406.4885044219732,0.20208642471675375,2.6804391140859996,5.900000000000034,4.4500000000000455,1.4499999999999886,5.900000000000034,11.582142857142856,2039970.05,No Signal
133,2023-01-16T00:00:00+05:30,403.5,409.65,394.55,395.55,3996299,2.346108808224945,404.976653793353,405.67824483516034,-0.701591041807319,2.004033082907336,15.099999999999966,6.75,8.349999999999966,15.099999999999966,11.792857142857136,2200236.4,No Signal
134,2023-01-17T00:00:00+05:30,395.55,397.15,388.0,393.65,1707734,2.5049949625153207,403.2340916712987,404.78726373625955,-1.5531720649608474,1.2925920533336992,9.149999999999977,1.599999999999966,7.550000000000011,9.149999999999977,11.739285714285709,2202601.5,No Signal
135,2023-01-18T00:00:00+05:30,395.1,398.45,393.0,396.4,764164,2.5734395787580895,402.18269295263735,404.16598494098105,-1.9832919883436944,0.6374152449982206,5.449999999999989,4.800000000000011,0.6499999999999773,5.449999999999989,11.374999999999991,1946159.5,No Signal
136,2023-01-19T00:00:00+05:30,394.0,395.75,389.7,391.65,1382644,2.753621495834107,400.5622786522316,403.23887494535285,-2.6765962931212357,-0.025387062625670646,6.050000000000011,0.6499999999999773,6.699999999999989,6.699999999999989,10.907142857142848,1901234.75,No Signal
137,2023-01-20T00:00:00+05:30,391.65,394.5,387.1,389.5,1028638,2.867469740391155,398.8603896288114,402.22118050495635,-3.3607908761449607,-0.6924678253295288,7.399999999999977,2.8500000000000227,4.5499999999999545,7.399999999999977,10.492857142857133,1842340.75,No Signal
138,2023-01-23T00:00:00+05:30,391.5,397.5,390.1,393.5,1225081,2.932001292685115,398.03571430130194,401.5751671342188,-3.5394528329168793,-1.261864826846999,7.399999999999977,8.0,0.6000000000000227,8.0,10.610714285714279,1822660.2,No Signal
139,2023-01-24T00:00:00+05:30,395.5,396.5,392.05,394.55,932693,2.9503018437393616,397.4994505626401,401.05478438353595,-3.5553338208958394,-1.720558625656767,4.449999999999989,3.0,1.4499999999999886,4.449999999999989,10.085714285714277,1796836.4,No Signal
140,2023-01-25T00:00:00+05:30,393.6,393.6,386.65,390.0,1832958,3.0146799183674786,396.34568893761855,400.235911466237,-3.8902225286184375,-2.154491406249101,6.9500000000000455,0.9499999999999886,7.900000000000034,7.900000000000034,9.507142857142851,1826730.3,No Signal
141,2023-01-27T00:00:00+05:30,390.5,391.6,379.7,386.3,1730143,3.1014571381139433,394.8001983318311,399.2036217279972,-4.40342339616609,-2.604277804232499,11.900000000000034,1.6000000000000227,10.300000000000011,11.900000000000034,8.892857142857139,1845894.15,No Signal
142,2023-01-30T00:00:00+05:30,384.0,392.8,381.25,389.15,1639571,3.0733763911825585,393.9309370500109,398.4589090074048,-4.527971957393902,-2.9890166348647798,11.550000000000011,6.5,5.050000000000011,11.550000000000011,8.974999999999998,1833029.05,No Signal
143,2023-01-31T00:00:00+05:30,390.0,402.0,389.05,401.2,1356899,2.6410880800115946,395.0492544269323,398.6619527846341,-3.612698357701788,-3.1137529794321814,12.949999999999989,12.850000000000023,0.0999999999999659,12.949999999999989,9.09642857142857,1797566.75,No Signal
144,2023-02-01T00:00:00+05:30,403.8,408.45,374.75,386.9,2755215,2.484323284680262,393.795522976635,397.79069702280935,-3.995174046174327,-3.290037192780611,33.69999999999999,7.25,26.44999999999999,33.69999999999999,10.635714285714284,1880209.75,No Signal
145,2023-02-02T00:00:00+05:30,385.0,396.6,380.45,394.85,1242875,1.9993423867320972,393.9577502109989,397.5728676137124,-3.6151174027135085,-3.3550532347671904,16.150000000000034,9.700000000000045,6.449999999999989,16.150000000000034,11.164285714285715,1868359.55,No Signal
146,2023-02-03T00:00:00+05:30,395.5,400.7,389.6,399.7,1227587,1.4106029223954415,394.8411732554606,397.7304329756596,-2.889259720198993,-3.261894531853551,11.099999999999966,5.849999999999966,5.25,11.099999999999966,11.535714285714281,1779726.15,Buy
147,2023-02-06T00:00:00+05:30,399.35,403.65,379.1,388.2,3866973,1.394180428054469,393.81945429308206,397.0244749774626,-3.2050206843805427,-3.2505197623589495,24.549999999999955,3.9499999999999886,20.599999999999966,24.549999999999955,12.21071428571428,1777776.95,Buy
148,2023-02-07T00:00:00+05:30,385.0,396.5,365.5,376.1,9967047,1.7368407370686396,391.09338440183865,395.47451386802095,-4.381129466182301,-3.47664170312362,31.0,8.300000000000011,22.69999999999999,31.0,13.771428571428569,2156730.4,Sell
149,2023-02-08T00:00:00+05:30,377.8,390.9,374.05,386.25,3527561,1.7348376792761768,390.34824834001734,394.79121654446385,-4.442968204446515,-3.6699070033881993,16.849999999999966,14.799999999999955,2.0500000000000114,16.849999999999966,14.58571428571428,2217851.15,Sell
150,2023-02-09T00:00:00+05:30,386.3,386.9,378.05,380.0,1997820,1.8126025869485498,388.7562101338608,393.6955708745036,-4.939360740642769,-3.9237977508391135,8.849999999999966,0.6499999999999773,8.199999999999989,8.849999999999966,14.739285714285709,2224370.2,Sell
151,2023-02-10T00:00:00+05:30,379.05,381.45,376.25,377.9,1869020,1.9209704743216724,387.0860239594207,392.5255285875033,-5.439504628082602,-4.226939126287811,5.199999999999989,1.4499999999999886,3.75,5.199999999999989,14.582142857142852,2253177.2,Sell
152,2023-02-13T00:00:00+05:30,377.9,379.35,368.7,369.9,2071372,2.1764334206626494,384.442020273356,390.8495635069475,-6.407543233591525,-4.663059947748554,10.650000000000034,1.4500000000000455,9.199999999999989,10.650000000000034,14.771428571428569,2306114.7,Sell
153,2023-02-14T00:00:00+05:30,370.0,372.5,365.05,371.4,1421641,2.3700526592578033,382.4355556159166,389.40885509902546,-6.97329948310886,-5.125107854820616,7.449999999999989,2.6000000000000227,4.849999999999966,7.449999999999989,14.985714285714282,2177381.8,Sell
154,2023-02-15T00:00:00+05:30,370.0,374.2,369.0,372.7,1297604,2.497574647167271,380.9377778288525,388.1711621287273,-7.2333842998747855,-5.54676314383145,5.199999999999989,2.8000000000000114,2.3999999999999773,5.199999999999989,14.792857142857136,2156875.3,Sell
155,2023-02-16T00:00:00+05:30,374.5,376.0,370.85,372.1,2373423,2.5725973454141164,379.57811970133673,386.9807056747475,-7.402585973410794,-5.917927709747319,5.149999999999977,3.3000000000000114,1.849999999999966,5.149999999999977,14.310714285714274,2237338.25,Sell
156,2023-02-17T00:00:00+05:30,369.2,372.3,364.0,366.3,2200466,2.8318761910679178,377.53533205497723,385.44880155069217,-7.913469495714935,-6.317036066940843,8.300000000000011,0.19999999999998863,8.100000000000023,8.300000000000011,14.078571428571419,2278229.35,Sell
157,2023-02-20T00:00:00+05:30,367.85,367.9,359.85,360.2,1671095,3.2205074103306344,374.86835789267303,383.5785199543446,-8.710162061671554,-6.795661265886985,8.049999999999955,1.599999999999966,6.449999999999989,8.049999999999955,13.728571428571415,2310352.2,Sell
158,2023-02-21T00:00:00+05:30,361.0,363.8,357.05,358.25,1211677,3.499934148682364,372.3116874476464,381.7023332910598,-9.390645843413381,-7.314658181392264,6.75,3.6000000000000227,3.1499999999999773,6.75,11.803571428571416,2309682.0,No Signal
159,2023-02-22T00:00:00+05:30,358.0,359.3,352.2,353.25,959201,3.840125868055877,369.3791201480085,379.5947530472776,-10.21563289926911,-7.894853124967634,7.100000000000023,1.0500000000000114,6.050000000000011,7.100000000000023,11.157142857142844,2311007.4,No Signal
160,2023-02-23T00:00:00+05:30,355.15,355.15,348.1,352.35,1265096,4.126719735232015,366.75925550985335,377.5766231919237,-10.817367682070369,-8.47935603638818,7.0499999999999545,1.8999999999999773,5.149999999999977,7.0499999999999545,10.86785714285713,2282614.3,No Signal
161,2023-02-24T00:00:00+05:30,353.0,355.9,348.4,350.55,1848286,4.427566348237122,364.26552389295284,375.5746511036331,-11.30912721068023,-9.045310271246592,7.5,3.5499999999999545,3.9500000000000455,7.5,9.64999999999999,2288521.45,No Signal
162,2023-02-27T00:00:00+05:30,350.55,351.55,343.9,350.5,1109387,4.595954092690458,362.1477509863447,373.717269540401,-11.569518554056287,-9.550151927808532,7.650000000000034,1.0,6.650000000000034,7.650000000000034,7.982142857142849,2262012.25,No Signal
163,2023-02-28T00:00:00+05:30,351.0,354.25,349.5,350.55,1286065,4.416625702115672,360.3634816038301,372.0011755003713,-11.63769389654118,-9.967660321555062,4.75,3.75,1.0,4.75,7.1178571428571376,2258470.55,No Signal
164,2023-03-01T00:00:00+05:30,352.0,357.95,349.4,356.85,1022685,4.288879340703333,359.82294597247164,370.8788662040475,-11.05592023157584,-10.185312303559218,8.550000000000011,7.399999999999977,1.150000000000034,8.550000000000011,7.096428571428569,2171844.05,No Signal
165,2023-03-02T00:00:00+05:30,356.85,358.75,354.2,354.9,687727,4.053899286848557,359.06556966901445,369.6952464852291,-10.629676816214669,-10.274185206090308,4.550000000000011,1.8999999999999773,2.650000000000034,4.550000000000011,7.049999999999999,2144086.65,No Signal
166,2023-03-03T00:00:00+05:30,356.5,361.8,355.85,358.85,1161070,3.430327374819798,359.0324051045507,368.8918948937307,-9.859489789179975,-10.191246122708241,5.949999999999989,6.900000000000034,0.9500000000000455,6.900000000000034,6.782142857142857,2140760.8,No Signal
167,2023-03-06T00:00:00+05:30,360.65,362.8,358.05,359.5,2404557,3.093730252816357,359.10434278077366,368.19619897567657,-9.091856194902903,-9.971368137147174,4.75,3.9499999999999886,0.8000000000000114,4.75,6.589285714285714,2067640.0,No Signal
168,2023-03-08T00:00:00+05:30,358.1,360.05,353.95,359.15,987950,3.003119975322754,359.11136696834694,367.5261101626635,-8.414743194316543,-9.660043148581048,6.100000000000023,0.5500000000000114,5.550000000000011,6.100000000000023,6.653571428571431,1618685.15,No Signal
169,2023-03-09T00:00:00+05:30,360.0,361.0,354.45,355.0,708177,2.6562318242875915,358.47884897321666,366.5982501506143,-8.119401177397663,-9.35191475434437,6.550000000000011,1.8500000000000227,4.699999999999989,6.550000000000011,6.753571428571433,1477715.95,No Signal
170,2023-03-10T00:00:00+05:30,353.05,353.55,347.05,351.25,1237438,2.4538437427266717,357.36671836195256,365.4613427320503,-8.094624370097733,-9.100456677495044,6.5,1.4499999999999886,7.949999999999989,7.949999999999989,6.728571428571432,1439696.85,No Signal
171,2023-03-13T00:00:00+05:30,352.05,353.8,342.25,345.35,1501895,2.3556451996625913,355.5179924601137,363.9716136407873,-8.453621180673622,-8.97108957813076,11.550000000000011,2.5500000000000114,9.0,11.550000000000011,6.978571428571436,1421340.6,No Signal
172,2023-03-14T00:00:00+05:30,345.6,349.75,342.45,345.5,708594,2.36078254744942,353.97676285086544,362.603345963692,-8.626583112826552,-8.902188285069919,7.300000000000011,4.399999999999977,2.900000000000034,7.300000000000011,7.017857142857151,1353201.7,No Signal
173,2023-03-15T00:00:00+05:30,348.6,349.15,342.0,343.25,905877,2.3333363120601134,352.32649164304,361.1697647811963,-8.843273138156292,-8.890405255687194,7.149999999999977,3.6499999999999773,3.5,7.149999999999977,7.021428571428577,1327413.5,No Signal
174,2023-03-16T00:00:00+05:30,343.3,349.8,339.05,347.1,906941,2.0659306021681565,351.52241600564923,360.12755998258916,-8.605143976939928,-8.833352999937741,10.75,6.550000000000011,4.199999999999989,10.75,7.285714285714294,1307880.35,No Signal
175,2023-03-17T00:00:00+05:30,349.2,351.4,345.15,347.95,1553937,1.7228623115485255,350.97281354324167,359.2255185023974,-8.252704959155722,-8.717223391781337,6.25,4.2999999999999545,1.9500000000000455,6.25,7.196428571428579,1266906.05,No Signal
176,2023-03-20T00:00:00+05:30,347.6,347.6,341.6,344.8,1274051,1.580447188526842,350.0231499212045,358.1569615762939,-8.133811655089403,-8.60054104444295,6.0,0.3499999999999659,6.349999999999966,6.349999999999966,7.103571428571432,1220585.3,No Signal
177,2023-03-21T00:00:00+05:30,346.1,347.8,341.0,343.5,1604699,1.5858414468543167,349.0195883948653,357.07126071879065,-8.051672323925345,-8.49076730033943,6.800000000000011,3.0,3.8000000000000114,6.800000000000011,7.250000000000004,1217265.5,No Signal
178,2023-03-22T00:00:00+05:30,344.2,345.3,340.2,340.95,493871,1.6643344889817657,347.77811325719375,355.8770932581395,-8.098980000945744,-8.412409840460693,5.100000000000023,1.8000000000000114,3.3000000000000114,5.100000000000023,7.003571428571433,1181375.2,No Signal
179,2023-03-23T00:00:00+05:30,340.95,341.15,334.15,335.25,784601,1.9626641684666435,345.8507112176255,354.34916042420326,-8.498449206577789,-8.429617713684113,7.0,0.19999999999998863,6.800000000000011,7.0,7.178571428571432,1172645.2,No Signal
180,2023-03-24T00:00:00+05:30,335.0,335.0,320.0,320.65,2298101,2.8675765355192513,341.97367872260617,351.85292631870675,-9.879247596100583,-8.719543690167407,15.0,0.25,15.25,15.25,7.775000000000001,1224295.45,Sell
181,2023-03-27T00:00:00+05:30,322.25,325.8,319.2,320.8,1385343,3.429391035732305,338.71618968835907,349.5527095543581,-10.836519865999037,-9.142938925333734,6.600000000000023,5.150000000000034,1.4499999999999886,6.600000000000023,7.90714285714286,1201148.3,Sell
182,2023-03-28T00:00:00+05:30,320.8,323.6,315.1,318.65,1451902,3.952436541716845,335.62908358245767,347.26361995773897,-11.6345363752813,-9.641258415323248,8.5,2.8000000000000114,5.699999999999989,8.5,8.078571428571431,1218274.05,Sell
183,2023-03-29T00:00:00+05:30,319.45,324.45,316.4,322.55,1316513,4.17600036249693,333.6169168774642,345.4329814423509,-11.816064564886744,-10.076219645235948,8.050000000000011,5.800000000000011,2.25,8.050000000000011,8.185714285714287,1219796.45,Sell
184,2023-03-31T00:00:00+05:30,323.8,331.55,323.5,328.55,1777837,4.105875776128521,332.83739120400816,344.182390224399,-11.344999020390844,-10.329975520266927,8.050000000000011,9.0,0.9499999999999886,9.0,8.260714285714288,1257554.05,Sell
185,2023-04-03T00:00:00+05:30,331.75,334.25,327.8,333.55,716340,3.979279757316081,332.94702332646847,343.3948057633324,-10.447782436863918,-10.353536903586326,6.449999999999989,5.699999999999989,0.75,6.449999999999989,7.896428571428572,1258984.7,Sell
186,2023-04-05T00:00:00+05:30,334.0,334.25,327.0,328.35,876406,3.9205726148290543,332.2397889685502,342.28037570678924,-10.040586738239028,-10.290946870516867,7.25,0.6999999999999886,6.550000000000011,7.25,7.892857142857143,1244751.5,Buy
187,2023-04-06T00:00:00+05:30,329.0,341.6,325.0,336.7,2893559,3.562880761839573,332.925975281081,341.86701454332336,-8.941039262242384,-10.02096534886197,16.600000000000023,13.25,3.3500000000000227,16.600000000000023,8.567857142857147,1269201.6,Buy
188,2023-04-10T00:00:00+05:30,337.45,337.6,331.6,333.45,853994,3.2976803249735025,333.006594468607,341.2435319845587,-8.236937515951695,-9.664159782279917,6.0,0.9000000000000341,5.099999999999966,6.0,8.228571428571431,1262503.8,Buy
189,2023-04-11T00:00:00+05:30,334.5,337.7,332.1,333.05,1055330,3.058760851139807,333.0132722426674,340.6366036894062,-7.623331446738746,-9.255994115171683,5.599999999999966,4.25,1.349999999999966,5.599999999999966,8.182142857142859,1279861.45,Buy
190,2023-04-12T00:00:00+05:30,333.8,334.8,329.65,330.25,2327908,2.9083268352534852,332.5881534361032,339.86722563833905,-7.279072202235852,-8.860609732584518,5.150000000000034,1.75,3.400000000000034,5.150000000000034,8.096428571428577,1334384.95,Buy
191,2023-04-13T00:00:00+05:30,328.5,329.8,324.15,327.4,1096710,2.8786371283850656,331.789975984395,338.94372744290655,-7.153751458511522,-8.519238077769918,5.650000000000034,0.44999999999998863,6.100000000000023,6.100000000000023,8.046428571428578,1314125.7,Buy
192,2023-04-17T00:00:00+05:30,327.0,332.5,324.5,332.0,1238780,2.723438624366216,331.82228737141116,338.4293772619505,-6.607089890539328,-8.1368084403238,8.0,5.100000000000023,2.8999999999999773,8.0,8.253571428571433,1340635.0,Buy
193,2023-04-18T00:00:00+05:30,333.2,334.5,330.3,332.4,757187,2.630154781571985,331.9111662373479,337.9827567240282,-6.071590486680293,-7.7237648495951,4.199999999999989,2.5,1.6999999999999886,4.199999999999989,8.053571428571432,1333200.5,Buy
194,2023-04-19T00:00:00+05:30,332.5,334.8,330.1,330.9,807038,2.4426853151541006,331.75560220083287,337.4581080778039,-5.702505876971031,-7.319513055070287,4.699999999999989,2.400000000000034,2.2999999999999545,4.699999999999989,7.300000000000003,1328205.35,No Signal
195,2023-04-20T00:00:00+05:30,332.0,333.7,330.4,332.25,648161,2.158622020514477,331.8316634007047,337.07232229426285,-5.240658893558134,-6.903742222767857,3.3000000000000114,2.8000000000000114,0.5,3.3000000000000114,7.064285714285717,1282916.55,No Signal
196,2023-04-21T00:00:00+05:30,334.0,334.0,328.4,331.2,1153979,1.9417697285495163,331.7344844159809,336.6373354576508,-4.902851041669919,-6.5035639865482695,5.600000000000023,1.75,3.8500000000000227,5.600000000000023,6.857142857142861,1276912.95,No Signal
197,2023-04-24T00:00:00+05:30,332.0,338.7,331.6,338.2,1563495,1.7636791118044282,332.7291791212146,336.7530883867137,-4.023909265499128,-6.007633042338441,7.099999999999966,7.5,0.4000000000000341,7.5,6.817857142857146,1274852.75,No Signal
198,2023-04-25T00:00:00+05:30,338.2,344.1,337.35,338.9,1915981,1.7079112167540638,333.67853617948924,336.91211887658676,-3.2335826970975177,-5.452822973290257,6.75,5.900000000000034,0.8499999999999659,6.75,6.65714285714286,1345958.25,No Signal
199,2023-04-26T00:00:00+05:30,338.9,342.0,336.25,340.0,1250525,1.7921663753348522,334.65106907495243,337.1408508116544,-2.489781736701957,-4.860214725972597,5.75,3.1000000000000227,2.6499999999999773,5.75,6.607142857142861,1369254.45,No Signal
200,2023-04-27T00:00:00+05:30,340.0,341.0,337.8,339.75,784612,1.755821175493626,335.4355199864982,337.33412112190223,-1.8986011354040215,-4.267892007858882,3.1999999999999886,1.0,2.1999999999999886,3.1999999999999886,6.317857142857146,1293580.0,No Signal
201,2023-04-28T00:00:00+05:30,340.1,345.5,338.75,344.2,2562027,1.7610863036742233,336.78390152703696,337.84270474250206,-1.0588032154651046,-3.626074249380127,6.75,5.75,1.0,6.75,5.614285714285716,1352414.2,No Signal
202,2023-05-02T00:00:00+05:30,344.2,356.35,344.1,355.15,1961296,1.9850509777196719,339.60945513826204,339.1247266134278,0.4847285248342246,-2.8039136945372567,12.25,12.150000000000034,0.0999999999999659,12.25,6.060714285714288,1377883.9,No Signal
203,2023-05-03T00:00:00+05:30,353.75,358.7,352.6,355.8,1073926,2.2372602101424732,342.10030819391403,340.3599320494702,1.7403761444438146,-1.8950557267410426,6.099999999999966,3.5500000000000114,2.5499999999999545,6.099999999999966,6.096428571428573,1365754.55,No Signal
204,2023-05-04T00:00:00+05:30,357.0,371.4,356.3,370.05,2801963,2.916576383011989,346.4002607794657,342.55919634210204,3.841064437363684,-0.7478316939200973,15.099999999999966,15.599999999999966,0.5,15.599999999999966,6.84285714285714,1416960.85,No Signal
205,2023-05-05T00:00:00+05:30,368.8,370.6,362.85,364.6,1129545,3.3542705880560417,349.20022065954794,344.1918484649093,5.008372194638639,0.40340908379165,7.75,0.5500000000000114,7.199999999999989,7.75,6.960714285714281,1437621.1,No Signal
206,2023-05-08T00:00:00+05:30,367.6,372.5,365.3,370.85,1253442,3.706760181695513,352.5309559426944,346.1665263563975,6.364429586296865,1.595613184292693,7.199999999999989,7.899999999999977,0.6999999999999886,7.899999999999977,6.953571428571422,1456472.9,No Signal
207,2023-05-09T00:00:00+05:30,371.5,373.9,367.0,368.7,944037,4.048433359150069,355.01850118227986,347.83567255221993,7.18282863005993,2.7130562734461408,6.899999999999977,3.0499999999999545,3.8500000000000227,6.899999999999977,7.146428571428564,1358996.8,Buy
208,2023-05-10T00:00:00+05:30,371.4,373.25,365.0,372.45,709126,4.310783040082857,357.7002702311599,349.6589560668703,8.041314164289588,3.7787078516148305,8.25,4.550000000000011,3.6999999999999886,8.25,7.399999999999993,1351753.4,Buy
209,2023-05-11T00:00:00+05:30,374.0,379.0,371.3,377.8,1478514,4.5823467869785155,360.79253634944297,351.7434778396947,9.04905850974825,4.832777983241515,7.699999999999989,6.550000000000011,1.1499999999999773,7.699999999999989,7.714285714285706,1372912.6,Buy
210,2023-05-12T00:00:00+05:30,378.75,380.3,374.0,374.95,1220873,4.754315842798544,362.9706076802979,353.46247948119884,9.508128199099076,5.767848026413027,6.300000000000011,2.5,3.8000000000000114,6.300000000000011,7.764285714285705,1317560.85,Buy
211,2023-05-15T00:00:00+05:30,375.0,383.5,372.7,381.8,1506402,4.808389316299246,365.8674372679444,355.5615550751841,10.305882192760293,6.675454859682481,10.800000000000011,8.550000000000011,2.25,10.800000000000011,7.999999999999992,1338045.45,Buy
212,2023-05-16T00:00:00+05:30,384.0,398.0,382.25,394.7,7290408,5.052251799564937,370.30321614979914,358.460699143689,11.842517006110143,7.708867288968014,15.75,16.19999999999999,0.44999999999998863,16.19999999999999,8.674999999999992,1640626.85,Buy
213,2023-05-17T00:00:00+05:30,391.0,391.0,365.6,370.45,15836838,5.2384760124333685,370.32579828059926,359.3487955034157,10.977002777183543,8.36249438661112,25.399999999999977,3.6999999999999886,29.099999999999966,29.099999999999966,10.342857142857131,2394609.4,Buy
214,2023-05-18T00:00:00+05:30,373.0,375.0,362.75,365.8,3730009,5.035378571462094,369.6295216220455,359.8266625031627,9.802859118882793,8.650567333065455,12.25,4.550000000000011,7.699999999999989,12.25,10.989285714285703,2540757.95,Buy
215,2023-05-19T00:00:00+05:30,366.0,374.55,364.5,372.8,2809030,4.689894586193889,370.1172875263462,360.7876504658914,9.329637060454843,8.786381278543333,10.050000000000011,8.75,1.3000000000000114,10.050000000000011,11.22499999999999,2648801.4,Buy
216,2023-05-22T00:00:00+05:30,373.0,376.4,369.65,372.25,2240712,4.326757223436539,370.44539713767756,361.6367133943439,8.808683743333688,8.790841771501404,6.75,3.599999999999966,3.150000000000034,6.75,10.832142857142847,2703138.05,Buy
217,2023-05-23T00:00:00+05:30,372.5,375.2,370.65,373.05,910330,4.042976043038069,370.84610527034255,362.48214203179987,8.36396323854268,8.70546606490966,4.550000000000011,2.9499999999999886,1.6000000000000227,4.550000000000011,10.721428571428564,2670479.8,Sell
218,2023-05-24T00:00:00+05:30,371.9,378.4,370.4,376.2,1524854,3.7001845027709055,371.66978138259753,363.49827965907394,8.17150172352359,8.598673196632445,8.0,5.349999999999966,2.650000000000034,8.0,10.178571428571425,2650923.45,Sell
