,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
109,2022-12-13T00:00:00+05:30,1034.9,1045.45,1032.2,1033.7,535532,0.9134929292133113,1039.5779141602427,1054.3302384784504,-14.752324318207684,-17.84412804296543,13.25,11.299999999999955,1.9500000000000455,13.25,20.207142857142873,847543.0,No Signal
110,2022-12-14T00:00:00+05:30,1038.0,1044.9,1035.0,1036.5,706162,0.8638956682030947,1039.1043889048208,1053.0094800726392,-13.905091167818455,-17.056320667936035,9.900000000000091,11.200000000000045,1.2999999999999545,11.200000000000045,19.782142857142876,839754.8,No Signal
111,2022-12-15T00:00:00+05:30,1039.2,1042.95,1022.1,1026.7,545337,0.8942817339831195,1037.1960213810023,1051.060629696888,-13.86460831588579,-16.417978197525986,20.850000000000023,6.4500000000000455,14.399999999999977,20.850000000000023,20.092857142857163,834820.85,No Signal
112,2022-12-16T00:00:00+05:30,1025.8,1025.8,985.7,991.5,1758246,1.2904137865767675,1030.1658642454636,1046.6487312008223,-16.48286695535876,-16.430955949092542,40.09999999999991,0.900000000000091,41.0,41.0,22.22142857142859,847195.9,No Signal
113,2022-12-19T00:00:00+05:30,992.5,997.9,968.8,988.65,1640761,1.6506114672534558,1023.7788082077,1042.3525288896503,-18.573720681950363,-16.859508895664106,29.100000000000023,6.399999999999977,22.700000000000045,29.100000000000023,22.93571428571431,864223.6,Sell
114,2022-12-20T00:00:00+05:30,990.7,991.1,968.4,979.0,856178,2.043491796705344,1016.8897607911307,1037.6597489718984,-20.769988180767655,-17.641604752684817,22.700000000000045,2.4500000000000455,20.25,22.700000000000045,23.507142857142885,879544.7,Sell
115,2022-12-21T00:00:00+05:30,985.2,996.5,960.95,965.6,1034826,2.535854989502028,1008.999028361726,1032.3219897887948,-23.322961427068776,-18.77787608756161,35.549999999999955,17.5,18.049999999999955,35.549999999999955,24.37142857142859,889797.8,Sell
116,2022-12-22T00:00:00+05:30,970.45,974.95,933.1,940.25,1218478,3.302657425191096,998.4222547676143,1025.5018423970323,-27.07958762941803,-20.438218395932893,41.85000000000002,9.350000000000023,32.5,41.85000000000002,25.792857142857162,917699.35,Sell
117,2022-12-23T00:00:00+05:30,933.85,937.1,889.05,891.7,1406279,4.7471900123874935,982.0034463418275,1015.5905948120669,-33.58714847023941,-23.0680044107942,48.05000000000007,3.1499999999999773,51.200000000000045,51.200000000000045,27.15714285714287,956211.4,Sell
118,2022-12-26T00:00:00+05:30,897.0,916.15,876.8,906.8,836950,5.3159426941571555,970.4336853661617,1007.5320322333953,-37.098346867233545,-25.87407290208207,39.35000000000002,24.449999999999932,14.900000000000091,39.35000000000002,28.564285714285738,968511.6,Sell
119,2022-12-27T00:00:00+05:30,911.35,923.8,909.2,918.4,968138,5.64793896026056,962.4285030021368,1000.929659475366,-38.501156473229116,-28.39948961631148,14.599999999999909,17.0,2.400000000000091,17.0,27.92500000000002,990474.65,Sell
120,2022-12-28T00:00:00+05:30,922.45,939.4,915.6,933.2,1018813,5.726965501367545,957.9318102325773,995.9126476623759,-37.98083742979861,-30.315759179008907,23.799999999999955,21.0,2.7999999999999545,23.799999999999955,27.982142857142872,1004645.4,Sell
121,2022-12-29T00:00:00+05:30,928.0,935.0,922.0,928.55,918301,5.825954192190523,953.4115317352577,990.9228219096073,-37.5112901743496,-31.754865378077046,13.0,1.7999999999999545,11.200000000000045,13.0,26.717857142857156,992113.85,Sell
122,2022-12-30T00:00:00+05:30,931.6,947.0,930.8,937.15,874888,5.776388675691099,950.9097576221411,986.939649916303,-36.02989229416187,-32.60987076129401,16.200000000000045,18.450000000000045,2.25,18.450000000000045,27.021428571428583,984765.5,Sell
123,2023-01-02T00:00:00+05:30,941.85,943.7,930.15,941.35,745481,5.558623543242646,949.4390256802733,983.5626388113917,-34.12361313111842,-32.912619235258894,13.550000000000068,6.550000000000068,7.0,13.550000000000068,27.042857142857162,947280.15,Sell
124,2023-01-03T00:00:00+05:30,945.0,948.6,938.15,941.7,498529,5.394920778434815,948.2484063448467,980.4617026031405,-32.21329625829378,-32.77275463986587,10.450000000000045,7.25,3.2000000000000455,10.450000000000045,26.98928571428573,919856.3,Buy
125,2023-01-04T00:00:00+05:30,942.0,943.85,926.05,931.65,728111,5.367563291472782,945.6948053687164,976.8460209288337,-31.151215560117294,-32.44844682391616,17.800000000000068,2.1499999999999773,15.650000000000091,17.800000000000068,26.771428571428594,922098.7,Buy
126,2023-01-05T00:00:00+05:30,934.7,946.3,925.85,942.15,835241,4.990373808355942,945.1494506966062,974.2759453044756,-29.126494607869404,-31.784056380706808,20.449999999999932,14.649999999999977,5.7999999999999545,20.449999999999932,25.303571428571445,926518.6,Buy
127,2023-01-06T00:00:00+05:30,942.15,956.0,938.5,948.3,1100983,4.66662190572806,945.634150589436,972.3518012078478,-26.717650618411767,-30.7707752282478,17.5,13.850000000000023,3.6499999999999773,17.5,24.475000000000016,943037.65,No Signal
128,2023-01-09T00:00:00+05:30,950.0,960.9,947.5,958.3,653230,4.252622624137899,947.5827428064458,971.3109270443035,-23.728184237857704,-29.362257030169783,13.399999999999977,12.600000000000023,0.7999999999999545,13.399999999999977,23.810714285714294,944023.2,No Signal
129,2023-01-10T00:00:00+05:30,959.2,972.4,953.15,968.55,933245,3.789911119994529,950.8084746823772,971.1064139299107,-20.297939247533463,-27.54939347364252,19.25,14.100000000000023,5.149999999999977,19.25,22.646428571428583,963908.85,No Signal
130,2023-01-11T00:00:00+05:30,973.0,975.0,962.4,967.75,643479,3.2434854084799793,953.4148631927807,970.8577906758433,-17.44292748306259,-25.528100275526537,12.600000000000023,6.4500000000000455,6.149999999999977,12.600000000000023,20.55714285714287,960774.7,No Signal
131,2023-01-12T00:00:00+05:30,971.75,978.6,969.0,973.25,593507,2.715760077044699,956.4664227015836,971.0349913665216,-14.56856866493797,-23.336193953408824,9.600000000000023,10.850000000000023,1.25,10.850000000000023,17.67500000000001,963183.2,No Signal
132,2023-01-13T00:00:00+05:30,973.95,976.0,964.05,974.6,390146,2.585492353632353,959.256203824417,971.2990660801125,-12.042862255695582,-21.077527613866177,11.950000000000045,2.75,9.200000000000045,11.950000000000045,15.717857142857156,894778.2,No Signal
133,2023-01-16T00:00:00+05:30,976.6,981.8,969.5,970.35,356574,2.4629308754445267,960.9629416975836,971.228764888993,-10.265823191409481,-18.915186729374838,12.299999999999955,7.199999999999932,5.100000000000023,12.299999999999955,15.382142857142867,830568.85,No Signal
134,2023-01-17T00:00:00+05:30,975.25,989.15,970.35,987.2,885830,2.487592000730447,964.9994122056477,972.4118193416602,-7.412407136012575,-16.614630810702387,18.799999999999955,18.799999999999955,0.0,18.799999999999955,15.02500000000001,832051.45,No Signal
135,2023-01-18T00:00:00+05:30,991.55,1000.5,988.35,998.95,734651,2.697818929447559,970.222579558625,974.3776105015372,-4.155030942912276,-14.122710837144366,12.149999999999977,13.299999999999955,1.1499999999999773,13.299999999999955,15.046428571428578,817042.7,No Signal
136,2023-01-19T00:00:00+05:30,997.0,998.95,978.3,980.45,598387,2.8380558208904083,971.7960288572981,974.827417131053,-3.031388273754942,-11.904446324466482,20.65000000000009,0.0,20.65000000000009,20.65000000000009,15.203571428571438,786038.15,No Signal
137,2023-01-20T00:00:00+05:30,981.0,987.7,973.0,975.85,418246,2.5345915688339873,972.419716725406,974.9031640102343,-2.4834472848282303,-10.020246516538833,14.700000000000045,7.25,7.4500000000000455,14.700000000000045,15.285714285714294,736636.5,No Signal
138,2023-01-23T00:00:00+05:30,975.85,978.65,971.2,977.15,290614,2.306643282368423,973.1474526138052,975.0695963057725,-1.9221436919673351,-8.400625951624534,7.449999999999932,2.7999999999999545,4.649999999999977,7.449999999999932,15.071428571428571,709319.7,No Signal
139,2023-01-24T00:00:00+05:30,977.15,984.0,967.05,971.8,444221,2.132464388442388,972.9401522116813,974.8274039868264,-1.8872517751451596,-7.097951116328659,16.950000000000045,6.850000000000023,10.100000000000023,16.950000000000045,15.010714285714284,683123.85,No Signal
140,2023-01-25T00:00:00+05:30,970.0,970.0,948.4,950.4,623055,2.091124506784417,969.4724364868072,973.0179666544689,-3.5455301676616955,-6.387466926595266,21.600000000000023,1.7999999999999545,23.399999999999977,23.399999999999977,15.221428571428573,663335.95,No Signal
141,2023-01-27T00:00:00+05:30,954.65,960.3,929.4,945.0,648243,1.9849276394387987,965.7074462580676,970.9425617171008,-5.235115459033182,-6.15699663308285,30.899999999999977,9.899999999999977,21.0,30.899999999999977,16.178571428571427,649833.05,No Signal
142,2023-01-30T00:00:00+05:30,945.0,960.7,936.4,955.35,549412,1.8742696218767811,964.1139929875957,969.7875571454638,-5.6735641578681,-6.0603101380399,24.300000000000068,15.700000000000045,8.600000000000023,24.300000000000068,16.957142857142863,633559.25,No Signal
143,2023-01-31T00:00:00+05:30,958.0,979.0,955.0,973.4,759060,1.7761822906364615,965.5426094510425,970.055145505059,-4.51253605401655,-5.75075532123523,24.0,23.649999999999977,0.35000000000002274,24.0,17.296428571428578,634238.2,No Signal
144,2023-02-01T00:00:00+05:30,980.0,985.1,942.45,956.15,1175811,1.7328453291094141,964.0975926124206,969.0251347269066,-4.927542114485959,-5.586112679885376,42.64999999999998,11.700000000000045,30.949999999999932,42.64999999999998,19.442857142857147,668102.3,Buy
145,2023-02-02T00:00:00+05:30,948.1,986.75,912.0,967.25,2772046,1.5041675242599644,964.5825783643559,968.8936432656542,-4.311064901298323,-5.331103124167966,74.75,30.600000000000023,44.14999999999998,74.75,24.00714285714286,770299.05,Buy
146,2023-02-03T00:00:00+05:30,968.6,999.0,961.05,969.95,1424837,1.372701193795822,965.4083355390703,968.9718919126427,-3.5635563735723963,-4.977593774048852,37.950000000000045,31.75,6.2000000000000455,37.950000000000045,25.864285714285717,799778.85,Buy
147,2023-02-06T00:00:00+05:30,970.0,1009.9,967.05,1006.7,1202960,1.485465296289945,971.7608993022903,971.7665665857803,-0.005667283489970032,-3.983208475937076,42.85000000000002,39.94999999999993,2.900000000000091,42.85000000000002,28.046428571428578,804877.7,Buy
148,2023-02-07T00:00:00+05:30,1011.75,1040.0,1003.2,1030.95,2630267,1.9086545737928804,980.8669147942456,976.1505246164633,4.716390177782387,-2.2432887451931833,36.799999999999955,33.299999999999955,3.5,36.799999999999955,29.332142857142863,903729.55,Buy
149,2023-02-08T00:00:00+05:30,1032.0,1041.25,1011.5,1029.4,1004359,2.237858467502398,988.3335432874386,980.094930200429,8.23861308700964,-0.14690837875261883,29.75,10.299999999999955,19.450000000000045,29.75,30.507142857142867,907285.25,Buy
150,2023-02-09T00:00:00+05:30,1021.0,1036.0,1010.75,1012.55,661402,2.383074356686133,992.0591520124481,982.4990094448416,9.560142567606476,1.7945018105192003,25.25,6.599999999999909,18.65000000000009,25.25,30.83571428571429,908181.4,Buy
151,2023-02-10T00:00:00+05:30,1013.2,1026.2,1004.0,1020.3,724694,2.5138163356507013,996.4038978566869,985.2990828192977,11.10481503738913,3.6565644558931867,22.200000000000045,13.650000000000091,8.549999999999955,22.200000000000045,31.371428571428574,914740.75,Buy
152,2023-02-13T00:00:00+05:30,1020.7,1028.0,1009.35,1017.3,560147,2.624165994326393,999.6186828018119,987.6695211289793,11.949161672832588,5.315083899281067,18.649999999999977,7.7000000000000455,10.949999999999932,18.649999999999977,32.17142857142858,923240.8,Buy
153,2023-02-14T00:00:00+05:30,1019.0,1023.65,1007.25,1009.95,386474,2.676584140056782,1001.2081162169178,989.3199269712771,11.88818924564066,6.629704968552986,16.399999999999977,6.350000000000023,10.049999999999955,16.399999999999977,32.13214285714286,924735.8,Buy
154,2023-02-15T00:00:00+05:30,1009.95,1019.9,1004.1,1010.65,626181,2.7263483541019538,1002.6607137220074,990.8999323808122,11.760781341195184,7.655920243081425,15.799999999999955,9.949999999999932,5.850000000000023,15.799999999999955,31.589285714285715,911753.35,Buy
155,2023-02-16T00:00:00+05:30,1013.0,1035.0,1011.1,1024.9,1129579,2.79886756241964,1006.0821423801601,993.4184559081594,12.663686472000677,8.657473488865277,23.899999999999977,24.350000000000023,0.4500000000000455,24.350000000000023,31.121428571428574,931499.75,Buy
156,2023-02-17T00:00:00+05:30,1024.05,1033.35,1015.55,1018.85,466079,2.879874901114839,1008.0464281678278,995.3022739890365,12.744154178791291,9.47480962685048,17.799999999999955,8.449999999999818,9.350000000000136,17.799999999999955,30.65714285714285,924884.35,Buy
157,2023-02-20T00:00:00+05:30,1020.65,1025.7,1004.5,1010.95,598142,2.910650776982898,1008.4931315266235,996.4613648046634,12.031766721960139,9.986201045872413,21.200000000000045,6.850000000000023,14.350000000000023,21.200000000000045,30.457142857142856,933879.15,Buy
158,2023-02-21T00:00:00+05:30,1012.0,1017.95,998.0,1000.25,574836,2.921788057271431,1007.2249574456046,996.7420044487624,10.482952996842187,10.085551436066368,19.950000000000045,7.0,12.950000000000045,19.950000000000045,28.83571428571429,948090.25,Buy
159,2023-02-22T00:00:00+05:30,1000.25,1001.6,958.55,965.2,1803876,3.0590535973459,1000.75957937705,994.40555967478,6.3540197022700795,9.339245089307111,43.05000000000007,1.3500000000000227,41.700000000000045,43.05000000000007,26.57142857142858,1016073.0,Sell
160,2023-02-23T00:00:00+05:30,969.0,989.9,962.25,972.85,1070215,2.8973285890958977,996.465797934427,992.8088515507222,3.656946383704735,8.202785348186636,27.649999999999977,24.699999999999932,2.9500000000000455,27.649999999999977,25.83571428571429,1038431.0,No Signal
161,2023-02-24T00:00:00+05:30,978.0,984.65,968.5,972.1,839873,2.699974631672922,992.7172136368229,991.274862546965,1.4423510898578797,6.850698496520884,16.149999999999977,11.799999999999955,4.350000000000023,16.149999999999977,23.928571428571427,1048012.5,No Signal
162,2023-02-27T00:00:00+05:30,972.0,984.5,961.1,974.85,1644171,2.5623136505986364,989.9684115388501,990.0582060620046,-0.08979452315452363,5.4625998925858035,23.399999999999977,12.399999999999977,11.0,23.399999999999977,22.97142857142857,1102750.45,No Signal
163,2023-02-28T00:00:00+05:30,976.0,980.95,965.2,975.0,715101,2.5539317308931926,987.6655789944116,988.942783390745,-1.2772043963334454,4.114639034801954,15.75,6.100000000000023,9.649999999999977,15.75,21.97142857142857,1100552.5,No Signal
164,2023-03-01T00:00:00+05:30,972.0,999.0,972.0,994.5,610565,2.309332428006901,988.7170283798868,989.3544290655046,-0.6374006856178767,3.164231090717988,27.0,24.0,3.0,27.0,22.09642857142857,1072290.2,No Signal
165,2023-03-02T00:00:00+05:30,997.0,998.15,984.9,989.1,576642,2.209919349040128,988.7759470906734,989.3355824680599,-0.5596353773864848,2.4194577970970936,13.25,3.6499999999999773,9.600000000000023,13.25,21.457142857142856,962520.0,No Signal
166,2023-03-03T00:00:00+05:30,990.1,1013.0,989.1,1007.95,949700,2.053759124719075,991.725801384416,990.7144282111666,1.0113731732493534,2.1378408723275455,23.899999999999977,23.899999999999977,0.0,23.899999999999977,21.832142857142856,938763.15,No Signal
167,2023-03-06T00:00:00+05:30,1010.95,1011.95,999.55,1002.5,775140,2.062270196659552,993.3833704021981,991.5874335288579,1.7959368733402243,2.0694600725300814,12.400000000000091,4.0,8.400000000000091,12.400000000000091,21.546428571428578,917372.15,No Signal
168,2023-03-08T00:00:00+05:30,1001.8,1016.0,992.1,1010.8,632237,1.9445326398330125,996.062851878783,993.0105866007943,3.052265277988681,2.2660211136218016,23.899999999999977,13.5,10.399999999999977,23.899999999999977,22.125000000000007,817470.65,No Signal
169,2023-03-09T00:00:00+05:30,1011.0,1015.9,990.65,993.25,595017,1.8662268986669013,995.6301054358934,993.0283209266614,2.6017845092319476,2.333173792743831,25.25,5.100000000000023,20.149999999999977,25.25,22.18928571428572,797003.55,No Signal
170,2023-03-10T00:00:00+05:30,988.0,989.85,970.8,980.75,534432,1.9060101608444586,993.3408584457559,992.1188156728347,1.2220427729212133,2.1109475887793074,19.050000000000068,3.3999999999999773,22.450000000000045,22.450000000000045,22.521428571428583,790655.05,No Signal
171,2023-03-13T00:00:00+05:30,980.0,985.1,961.3,965.15,639637,1.9922728167064478,989.003803300255,990.121125622995,-1.1173223227400513,1.4652936064754358,23.800000000000068,4.350000000000023,19.450000000000045,23.800000000000068,22.707142857142873,786402.2,No Signal
172,2023-03-14T00:00:00+05:30,967.7,975.0,954.0,966.5,618341,2.013408196014709,985.5416797156004,988.3714126138843,-2.8297328982839645,0.6062883055235557,21.0,9.850000000000023,11.149999999999977,21.0,22.78214285714287,789311.9,No Signal
173,2023-03-15T00:00:00+05:30,977.0,983.5,960.0,963.3,340637,2.0783448428282845,982.1198828362773,986.5142709387818,-4.394388102504536,-0.39384697608206265,23.5,17.0,6.5,23.5,21.385714285714293,787020.05,No Signal
174,2023-03-16T00:00:00+05:30,965.95,965.95,943.25,958.5,634777,2.1464727788849616,978.4860547076192,984.4391397581313,-5.9530850505120725,-1.5056945909680646,22.700000000000045,2.650000000000091,20.049999999999955,22.700000000000045,21.03214285714287,787449.85,No Signal
175,2023-03-17T00:00:00+05:30,963.4,969.6,957.5,963.1,581953,1.9973923075342892,976.1189693679855,982.8584627390105,-6.739493371024992,-2.55245434697945,12.100000000000023,11.100000000000023,1.0,12.100000000000023,20.742857142857158,760068.55,No Signal
176,2023-03-20T00:00:00+05:30,962.4,962.4,934.25,950.4,698558,1.9829997085861917,972.1622048498339,980.4541321657505,-8.29192731591661,-3.700348940766882,28.149999999999977,0.7000000000000455,28.850000000000023,28.850000000000023,21.132142857142874,771692.5,No Signal
177,2023-03-21T00:00:00+05:30,951.0,957.7,948.0,953.2,366789,1.9314932968261427,969.2449425652441,978.4353075608801,-9.19036499563606,-4.798352151740718,9.700000000000045,7.300000000000068,2.3999999999999773,9.700000000000045,20.70000000000002,760124.85,No Signal
178,2023-03-22T00:00:00+05:30,953.0,965.8,951.3,961.5,350719,1.8695692756606344,968.0534129398219,977.1808403341482,-9.127427394326332,-5.664167200257841,14.5,12.599999999999909,1.900000000000091,14.5,19.80714285714288,748919.0,No Signal
179,2023-03-23T00:00:00+05:30,960.0,971.85,952.05,968.1,657855,1.8485188566631856,968.0605801798494,976.5081854945817,-8.4476053147323,-6.220854823152734,19.800000000000068,10.350000000000023,9.450000000000045,19.800000000000068,20.275000000000027,691617.95,No Signal
180,2023-03-24T00:00:00+05:30,964.0,970.0,950.0,953.95,572631,1.9462758583120008,965.8897216906417,974.8372087912793,-8.947487100637545,-6.766181278649697,20.0,1.8999999999999773,18.100000000000023,20.0,19.9964285714286,666738.75,No Signal
181,2023-03-27T00:00:00+05:30,954.0,960.65,948.15,955.05,372505,2.000028354200487,964.2220721997738,973.3714896215549,-9.149417421781095,-7.242828507275977,12.5,6.699999999999932,5.800000000000068,12.5,20.00357142857145,643370.35,No Signal
182,2023-03-28T00:00:00+05:30,956.45,960.15,950.4,953.8,498728,2.05973511484032,962.6186764767317,971.9217496495879,-9.303073172856216,-7.654877440392025,9.75,5.100000000000023,4.649999999999977,9.75,18.992857142857165,586098.2,No Signal
183,2023-03-29T00:00:00+05:30,953.8,961.0,945.0,954.75,607897,2.1023109367481108,961.4081108649268,970.6497681940629,-9.241657329136046,-7.97223341814083,16.0,7.2000000000000455,8.799999999999955,16.0,18.33214285714288,580738.0,No Signal
184,2023-03-31T00:00:00+05:30,959.55,981.05,958.05,974.4,688635,1.9903432746922658,963.4068630395534,970.9275631426508,-7.520700103097397,-7.8819267551321435,23.0,26.299999999999955,3.2999999999999545,26.299999999999955,18.607142857142872,584641.5,No Signal
185,2023-04-03T00:00:00+05:30,979.95,983.0,973.1,977.15,399193,1.9440970353446132,965.521191802699,971.3884843913434,-5.867292588644318,-7.478999921834578,9.899999999999977,8.600000000000023,1.2999999999999545,9.899999999999977,17.614285714285725,575769.05,No Signal
186,2023-04-05T00:00:00+05:30,975.05,977.0,959.25,975.6,479690,1.7345808094297057,967.0717776792069,971.7004485105031,-4.628670831296176,-6.9089341037268985,17.75,0.14999999999997726,17.899999999999977,17.899999999999977,17.39285714285715,552268.55,No Signal
187,2023-04-06T00:00:00+05:30,975.7,990.0,972.4,989.15,393287,1.5931382008860226,970.4684272670212,972.9930078800954,-2.5245806130742494,-6.032063405596369,17.600000000000023,14.399999999999977,3.2000000000000455,17.600000000000023,16.971428571428582,533175.9,No Signal
188,2023-04-10T00:00:00+05:30,993.95,1004.75,985.0,1003.65,647596,1.4744518783827474,975.5732846105564,975.2638961852736,0.30938842528280475,-4.763773039420534,19.75,15.600000000000023,4.149999999999977,19.75,16.760714285714293,533943.85,No Signal
189,2023-04-11T00:00:00+05:30,1008.0,1018.45,1002.6,1016.8,620121,1.7292415738844016,981.9158562089323,978.340644615994,3.575211592938217,-3.095976112948784,15.850000000000023,14.800000000000068,1.0499999999999545,15.850000000000023,17.028571428571436,535199.05,No Signal
190,2023-04-12T00:00:00+05:30,1018.0,1027.0,1012.05,1020.65,587158,2.0483987000539017,987.874955253712,981.4746709407352,6.400284312976737,-1.19672402776368,14.950000000000045,10.200000000000045,4.75,14.950000000000045,16.035714285714295,537835.35,No Signal
191,2023-04-13T00:00:00+05:30,1020.0,1029.0,1016.5,1026.15,468510,2.3551861036219446,993.7634236762178,984.7839545747548,8.979469101462996,0.8385145980816554,12.5,8.350000000000023,4.149999999999977,12.5,16.23571428571429,529279.0,No Signal
192,2023-04-17T00:00:00+05:30,1022.0,1029.9,986.65,990.0,607109,2.458583849128703,993.1844354183381,985.1703283099582,8.014107108379903,2.2736331001413053,43.250000000000114,3.75,39.500000000000114,43.250000000000114,18.28928571428573,528717.4,No Signal
193,2023-04-18T00:00:00+05:30,980.0,980.0,926.05,932.1,6209516,2.799784734624935,983.786829969363,981.239192879591,2.5476370897720244,2.3284338980674493,53.950000000000045,10.0,63.950000000000045,63.950000000000045,21.442857142857154,822161.35,Buy
194,2023-04-19T00:00:00+05:30,934.0,939.9,921.65,933.4,1912317,2.9403325763028167,976.0350099740764,977.6955489625842,-1.6605389885078239,1.5306393207523947,18.25,7.7999999999999545,10.450000000000045,18.25,21.317857142857154,886038.35,Sell
195,2023-04-20T00:00:00+05:30,930.2,945.5,927.0,942.7,1395814,2.990083614545711,970.9065469011416,975.1032860764669,-4.19673917532532,0.3851636215368519,18.5,12.100000000000023,6.399999999999977,18.5,21.746428571428584,926731.4,Sell
196,2023-04-21T00:00:00+05:30,945.55,948.8,937.5,944.45,835643,3.0127024577537016,966.8363089163506,972.832672293025,-5.996363376674367,-0.891141778105392,11.299999999999955,6.099999999999909,5.2000000000000455,11.299999999999955,21.857142857142865,933585.65,Sell
197,2023-04-24T00:00:00+05:30,946.95,949.4,942.85,948.5,460973,3.01844245853515,964.0153383138352,971.0302521231713,-7.014913809336122,-2.115896184351538,6.5499999999999545,4.949999999999932,1.6000000000000227,6.5499999999999545,21.18214285714286,938294.85,Sell
198,2023-04-25T00:00:00+05:30,951.0,954.45,941.5,944.4,728106,3.089950859475187,960.9975939578605,969.0576408547882,-8.060046896927702,-3.3047263268667706,12.950000000000045,5.9500000000000455,7.0,12.950000000000045,20.22857142857144,957164.2,Sell
199,2023-04-26T00:00:00+05:30,943.95,948.9,930.0,931.6,1074739,3.2671284382867545,956.4748871951127,966.2830007914706,-9.808113596357884,-4.605403780764994,18.899999999999977,4.5,14.399999999999977,18.899999999999977,20.871428571428584,978008.4,Sell
200,2023-04-27T00:00:00+05:30,934.85,945.25,929.05,943.7,710930,3.2613434923644,954.5095199343261,964.6101859180284,-10.100665983702243,-5.704456221352444,16.200000000000045,13.649999999999977,2.550000000000068,16.200000000000045,20.750000000000018,984923.35,Sell
201,2023-04-28T00:00:00+05:30,947.95,959.0,944.0,952.7,737346,3.236420005020577,954.2311322521222,963.7279499241004,-9.496817671978192,-6.462928511477594,15.0,15.299999999999955,0.2999999999999545,15.299999999999955,20.585714285714296,1003165.4,Sell
202,2023-05-02T00:00:00+05:30,955.3,987.9,954.55,972.0,1373516,3.155052053826293,956.9648042133341,964.340694374167,-7.37589016083291,-6.645520841348658,33.35000000000002,35.19999999999993,1.849999999999909,35.19999999999993,21.68928571428572,1046904.8,Sell
203,2023-05-03T00:00:00+05:30,971.95,996.9,969.0,993.1,1096572,3.11621323444183,962.5240651035904,966.4710133094139,-3.94694820582356,-6.1058063142436385,27.899999999999977,24.899999999999977,3.0,27.899999999999977,22.550000000000004,1071338.55,Buy
204,2023-05-04T00:00:00+05:30,999.95,1017.85,970.0,982.25,3686017,3.160837878492235,965.5588243184226,967.6398271383463,-2.0810028199236967,-5.30084561537965,47.85000000000002,24.75,23.100000000000023,47.85000000000002,24.900000000000002,1221207.65,Buy
205,2023-05-05T00:00:00+05:30,987.05,987.25,958.0,959.5,1526091,3.2427480489293377,964.6266975002037,967.0368769799503,-2.4101794797466027,-4.722712388253041,29.25,5.0,24.25,29.25,26.09642857142857,1277552.55,Buy
206,2023-05-08T00:00:00+05:30,965.0,973.9,960.5,969.95,859127,3.2050550392787964,965.445667115557,967.2526638703243,-1.8069967547673969,-4.139569261555912,13.399999999999977,14.399999999999977,1.0,14.399999999999977,24.035714285714278,1296524.4,Buy
207,2023-05-09T00:00:00+05:30,972.65,978.95,964.0,965.85,842765,3.1848080757771022,965.507872174702,967.1487628428929,-1.6408906681908775,-3.639833542882905,14.950000000000045,9.0,5.9500000000000455,14.950000000000045,20.535714285714278,1318998.3,No Signal
208,2023-05-10T00:00:00+05:30,972.05,976.35,963.6,974.5,902870,3.046467272615617,966.8912764555171,967.6932989286046,-0.8020224730875043,-3.0722713289238253,12.75,10.5,2.25,12.75,20.142857142857135,1331762.0,No Signal
209,2023-05-11T00:00:00+05:30,977.0,990.0,975.55,988.6,974505,2.8140574484312055,970.2310800777452,969.2419434524116,0.9891366253335718,-2.259989738072346,14.450000000000045,15.5,1.0499999999999545,15.5,19.92857142857142,1349481.2,No Signal
210,2023-05-12T00:00:00+05:30,991.0,995.9,982.15,985.2,719326,2.5519615214731193,972.5339908350152,970.424021715196,2.1099691198191977,-1.3859979664940374,13.75,7.2999999999999545,6.4500000000000455,13.75,20.103571428571424,1356089.6,No Signal
211,2023-05-15T00:00:00+05:30,989.9,993.7,979.15,990.1,422352,2.1694462028600654,975.2364537834744,971.8815015881444,3.3549521953300427,-0.43780793412922137,14.550000000000068,8.5,6.050000000000068,14.550000000000068,20.675000000000004,1353781.7,No Signal
212,2023-05-16T00:00:00+05:30,994.0,995.95,975.0,976.8,452542,2.1266028483345174,975.4769993552476,972.2458348038374,3.2311645514101883,0.29598656297866055,20.950000000000045,5.850000000000023,15.100000000000023,20.950000000000045,21.246428571428574,1346053.35,No Signal
213,2023-05-17T00:00:00+05:30,980.0,984.55,966.6,982.1,779613,2.040008096495112,976.4959225313634,972.9757729665162,3.520149564847202,0.9408191633523688,17.949999999999932,7.75,10.199999999999932,17.949999999999932,21.178571428571427,1074558.2,No Signal
214,2023-05-18T00:00:00+05:30,987.95,992.5,980.05,984.65,683500,1.9463035458384066,977.7503959880767,973.840530524552,3.909865463524625,1.5346284233868202,12.450000000000045,10.399999999999977,2.050000000000068,12.450000000000045,20.910714285714285,1013117.35,No Signal
215,2023-05-19T00:00:00+05:30,989.4,991.0,974.35,984.15,845534,1.8975705215020893,978.7349504514494,974.6041949301408,4.130755521308629,2.053853842971182,16.649999999999977,6.350000000000023,10.299999999999955,16.649999999999977,21.00714285714286,985603.35,No Signal
216,2023-05-22T00:00:00+05:30,986.95,994.0,975.5,987.2,667367,1.8428855567262437,980.0372657666111,975.5372175279082,4.500048238702902,2.5430927221175263,18.5,9.850000000000023,8.649999999999977,18.5,19.81428571428572,977189.55,No Signal
