,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,58.5,59.4,55.0,56.25,242963994,8.11006161599311,53.752845945595595,50.08230955777366,3.670536387821933,3.387528569583594,4.399999999999999,1.6999999999999957,2.700000000000003,4.399999999999999,2.3357142857142863,137556297.6,Buy
108,2022-12-12T00:00:00+05:30,56.75,58.55,56.25,58.1,128811667,7.797900696064042,54.421638877042426,50.67621255349413,3.745426323548294,3.459108120376534,2.299999999999997,2.299999999999997,0.0,2.299999999999997,2.400000000000001,142035523.75,Buy
109,2022-12-13T00:00:00+05:30,58.8,60.1,58.4,59.9,148786072,7.550027675802294,55.264463665189744,51.35945606805012,3.9050075971396225,3.548288015729152,1.7000000000000028,2.0,0.29999999999999716,2.0,2.350000000000001,147549979.85,Buy
110,2022-12-14T00:00:00+05:30,60.45,60.65,58.2,59.25,175015067,7.316354263697332,55.8776231013144,51.94394080375011,3.933682297564289,3.62536687209618,2.4499999999999957,0.75,1.6999999999999957,2.4499999999999957,2.460714285714286,153265665.05,Buy
111,2022-12-15T00:00:00+05:30,59.25,62.0,58.9,59.3,229792612,6.7688126928062005,56.404142624189106,52.4888340775464,3.915308546642706,3.6833552070054854,3.1000000000000014,2.75,0.3500000000000014,3.1000000000000014,2.339285714285715,161163690.2,Buy
112,2022-12-16T00:00:00+05:30,59.3,60.0,56.45,56.75,150591766,6.315940042867515,56.45735145123694,52.80447599772815,3.6528754535087913,3.677259256306147,3.549999999999997,0.7000000000000028,2.8499999999999943,3.549999999999997,2.4750000000000005,160073833.4,Sell
113,2022-12-19T00:00:00+05:30,57.05,57.3,55.6,56.05,85804569,5.740690238655766,56.394681997200486,53.04488518308162,3.349796814118868,3.611766767868691,1.6999999999999957,0.5499999999999972,1.1499999999999986,1.6999999999999957,2.457142857142857,155742604.75,Sell
114,2022-12-20T00:00:00+05:30,55.95,56.25,54.3,55.55,88041297,5.065252869015873,56.264730920708104,53.230449243594094,3.0342816771140093,3.496269749717755,1.9500000000000028,0.20000000000000284,1.75,1.9500000000000028,2.4535714285714287,153979936.9,Sell
115,2022-12-21T00:00:00+05:30,56.0,57.1,52.55,53.15,154351102,4.934144033980025,55.78554154829147,53.224490040364905,2.561051507926564,3.309226101359517,4.550000000000004,1.5500000000000043,3.0,4.550000000000004,2.6142857142857143,149091116.4,Sell
116,2022-12-22T00:00:00+05:30,53.9,55.2,52.6,53.75,193754919,4.528645868325372,55.472381310092786,53.26341670404158,2.208964606051204,3.0891738022978545,2.6000000000000014,2.0500000000000043,0.5499999999999972,2.6000000000000014,2.692857142857143,153573816.75,Sell
117,2022-12-23T00:00:00+05:30,53.3,53.45,49.3,49.7,173996974,5.496491894907768,54.58432264700159,52.999459911149614,1.5848627358519778,2.7883115890086794,4.150000000000006,0.29999999999999716,4.450000000000003,4.450000000000003,2.9,143541643.6,Sell
118,2022-12-26T00:00:00+05:30,49.7,53.95,49.15,53.5,169991366,5.099420238991816,54.41750377823212,53.03653695476816,1.3809668234639574,2.5068426358997353,4.800000000000004,4.25,0.5500000000000043,4.800000000000004,3.0464285714285717,145797801.4,Sell
119,2022-12-27T00:00:00+05:30,54.6,55.55,53.3,54.2,124303380,4.911361395958074,54.384041658504096,53.12271940256311,1.261322255940982,2.2577385599079847,2.25,2.049999999999997,0.20000000000000284,2.25,3.042857142857143,146509705.55,Sell
120,2022-12-28T00:00:00+05:30,54.15,55.85,53.4,54.9,125697410,4.530019257898334,54.46341986488808,53.25436981718807,1.2090500477000106,2.04800085746639,2.450000000000003,1.6499999999999986,0.8000000000000043,2.450000000000003,3.0392857142857146,149158570.6,Sell
121,2022-12-29T00:00:00+05:30,54.45,55.9,53.45,55.4,130252482,4.381380143258621,54.60750911644376,53.41330538628525,1.194203730158506,1.8772414320048132,2.4499999999999957,1.0,1.4499999999999957,2.4499999999999957,2.9,150342491.65,Sell
122,2022-12-30T00:00:00+05:30,56.0,57.3,55.8,56.45,115251538,4.251499055682336,54.89096925237549,53.6382457280419,1.2527235243335895,1.7523378504705687,1.5,1.8999999999999986,0.3999999999999986,1.8999999999999986,2.8714285714285714,151264805.4,Sell
123,2023-01-02T00:00:00+05:30,56.8,57.6,56.35,57.15,72924744,4.222576461071589,55.23851244431772,53.89837567411287,1.3401367702048503,1.669897634417425,1.25,1.1499999999999986,0.10000000000000142,1.25,2.817857142857143,149929782.5,Sell
124,2023-01-03T00:00:00+05:30,57.45,58.3,57.15,57.8,78566820,4.2339757274922585,55.63258745288422,54.18738488343784,1.44520256944638,1.6249586214232161,1.1499999999999986,1.1499999999999986,0.0,1.1499999999999986,2.7250000000000005,142568675.65,Sell
125,2023-01-04T00:00:00+05:30,58.1,58.35,55.7,56.25,96809213,4.344982991103951,55.727573998594345,54.34017118836837,1.3874028102259715,1.5774474591837673,2.6499999999999986,0.5500000000000043,2.0999999999999943,2.6499999999999986,2.692857142857143,141822744.9,Sell
126,2023-01-05T00:00:00+05:30,56.7,57.15,55.45,56.75,82173647,4.2634505023976725,55.884870306502904,54.518677026267014,1.3661932802358905,1.535196623394192,1.6999999999999957,0.8999999999999986,0.7999999999999972,1.6999999999999957,2.560714285714286,138394031.95,No Signal
127,2023-01-06T00:00:00+05:30,57.0,57.6,56.0,56.4,88223106,4.291722862636831,55.964121028579385,54.65803428358057,1.3060867449988152,1.4893746477151169,1.6000000000000014,0.8500000000000014,0.75,1.6000000000000014,2.5535714285714293,130656987.55,No Signal
128,2023-01-09T00:00:00+05:30,57.0,57.75,56.75,57.1,56732510,4.177350754151982,56.13887163956717,54.83892063294497,1.2999510066222015,1.4514899194965338,1.0,1.3500000000000014,0.3500000000000014,1.3500000000000014,2.510714285714286,127053029.7,No Signal
129,2023-01-10T00:00:00+05:30,56.9,56.95,54.65,55.1,82014187,3.9982182658652574,55.979045233479916,54.85825984531942,1.120785388160499,1.385349013229327,2.3000000000000043,0.14999999999999858,2.450000000000003,2.450000000000003,2.360714285714286,123714435.45,No Signal
130,2023-01-11T00:00:00+05:30,55.3,56.6,54.6,56.4,75395366,3.6344985527105127,56.04380750525224,54.9724628197402,1.071344685512038,1.3225481476858691,2.0,1.5,0.5,2.0,2.317857142857143,118733450.4,No Signal
131,2023-01-12T00:00:00+05:30,56.4,56.5,55.3,55.85,58123134,3.324278985876302,56.013990965982664,55.03746557383352,0.9765253921491421,1.2533435965785238,1.2000000000000028,0.10000000000000142,1.1000000000000014,1.2000000000000028,2.085714285714286,110149976.5,No Signal
132,2023-01-13T00:00:00+05:30,56.0,57.4,55.7,56.8,98864358,3.2720806381753653,56.13491543275456,55.16802367947548,0.9668917532790786,1.1960532279186349,1.6999999999999957,1.5499999999999972,0.14999999999999858,1.6999999999999957,1.8642857142857139,107563606.1,No Signal
133,2023-01-16T00:00:00+05:30,56.95,59.45,56.8,58.9,166603280,3.4173971090030877,56.560313058484624,55.44446636988471,1.115846688599916,1.1800119200548913,2.6500000000000057,2.6500000000000057,0.0,2.6500000000000057,1.8928571428571428,111603541.65,No Signal
134,2023-01-17T00:00:00+05:30,59.2,59.45,56.75,57.75,116738590,3.5875489731418324,56.74334181871776,55.61524663878214,1.1280951799356203,1.169628572031037,2.700000000000003,0.5500000000000043,2.1499999999999986,2.700000000000003,1.9107142857142858,113038406.3,No Signal
135,2023-01-18T00:00:00+05:30,57.85,58.0,56.45,56.75,68557704,3.518648491406945,56.74436615429964,55.699302443316796,1.045063710982845,1.1447155998213987,1.5499999999999972,0.25,1.2999999999999972,1.5499999999999972,1.8464285714285715,108748736.4,No Signal
136,2023-01-19T00:00:00+05:30,56.7,57.35,56.2,57.2,59090340,3.417665080864554,56.81446366902277,55.81046522529333,1.0039984437294436,1.1165721686030077,1.1499999999999986,0.6000000000000014,0.5499999999999972,1.1499999999999986,1.792857142857143,102015507.45,No Signal
137,2023-01-20T00:00:00+05:30,57.45,58.1,56.75,56.95,60893155,2.24080292132474,56.83531541225004,55.89487520860493,0.9404402036451103,1.0813457756114282,1.3500000000000014,0.8999999999999986,0.45000000000000284,1.3500000000000014,1.8000000000000003,96360316.5,No Signal
138,2023-01-23T00:00:00+05:30,57.25,57.5,56.6,56.8,48030932,1.9064595005364444,56.829882271903884,55.96192148944901,0.8679607824548725,1.038668776980117,0.8999999999999986,0.5499999999999972,0.3500000000000014,0.8999999999999986,1.7821428571428573,90262294.8,No Signal
139,2023-01-24T00:00:00+05:30,57.0,57.35,55.3,55.5,51548951,1.7433868938329922,56.62528499930328,55.92770508282316,0.6975799164801231,0.9704510048801184,2.0500000000000043,0.5500000000000043,1.5,2.0500000000000043,1.739285714285715,86624573.35,No Signal
140,2023-01-25T00:00:00+05:30,55.45,55.55,53.15,53.7,83514024,2.0604105693146426,56.17524115325662,55.76268989150292,0.4125512617536984,0.8588710562548344,2.3999999999999986,0.04999999999999716,2.3500000000000014,2.3999999999999986,1.789285714285715,84515404.05,No Signal
141,2023-01-27T00:00:00+05:30,53.75,54.35,50.05,50.8,111244364,3.3168284474887386,55.34828097583252,55.39508323287308,-0.04680225704055374,0.6777363935957568,4.300000000000004,0.6499999999999986,3.6500000000000057,4.300000000000004,1.982142857142858,83564998.15,No Signal
142,2023-01-30T00:00:00+05:30,51.1,53.25,49.1,50.7,148179904,4.1436520754627475,54.633160825704444,55.04729928969729,-0.4141384639928489,0.45936142207803565,4.149999999999999,2.450000000000003,1.6999999999999957,4.149999999999999,2.182142857142858,85211416.45,Sell
143,2023-01-31T00:00:00+05:30,51.0,54.0,50.55,53.55,114490184,4.021673607384055,54.46652069867299,54.9363882312012,-0.46986753252821245,0.27351563115678607,3.450000000000003,3.299999999999997,0.15000000000000568,3.450000000000003,2.2535714285714294,87289688.45,Sell
144,2023-02-01T00:00:00+05:30,54.25,54.4,48.3,50.3,159606635,4.834334301773102,53.825517514261755,54.59295206592704,-0.7674345516652821,0.06532559459237244,6.100000000000001,0.8500000000000014,5.25,6.100000000000001,2.546428571428572,91341679.2,Sell
145,2023-02-02T00:00:00+05:30,50.0,52.25,48.6,50.8,121217105,5.191394507015428,53.360053281298406,54.311992653636146,-0.9519393723377405,-0.13812739879365016,3.6499999999999986,1.9500000000000028,1.6999999999999957,3.6499999999999986,2.721428571428572,92562073.8,Sell
146,2023-02-03T00:00:00+05:30,51.25,52.3,49.2,51.8,114130816,5.242680399370069,53.12004508417557,54.12591912373717,-1.005874039561597,-0.3116767269472396,3.0999999999999943,1.5,1.5999999999999943,3.0999999999999943,2.821428571428572,94159932.25,Sell
147,2023-02-06T00:00:00+05:30,51.9,52.3,51.1,51.4,57725878,5.456448217609445,52.85542276353318,53.923999188645524,-1.0685764251123473,-0.4630566665802612,1.1999999999999957,0.5,0.6999999999999957,1.1999999999999957,2.7178571428571425,92635070.85,Sell
148,2023-02-07T00:00:00+05:30,51.55,52.1,50.7,51.3,54786770,5.543462653876235,52.616126953758844,53.729628878375486,-1.1135019246166422,-0.5931457181875374,1.3999999999999986,0.7000000000000028,0.6999999999999957,1.3999999999999986,2.6249999999999996,92537783.85,Sell
149,2023-02-08T00:00:00+05:30,51.65,52.0,51.15,51.6,43092026,5.632914633369959,52.45979973010364,53.571878591088414,-1.1120788609847736,-0.6969323467469847,0.8500000000000014,0.7000000000000028,0.14999999999999858,0.8500000000000014,2.5749999999999997,90591675.8,Sell
150,2023-02-09T00:00:00+05:30,51.55,51.55,50.35,51.0,48710526,5.776785344147907,52.235215156241544,53.381369065822604,-1.1461539095810593,-0.7867766593137997,1.1999999999999957,0.05000000000000426,1.25,1.25,2.582142857142857,89257433.8,Sell
151,2023-02-10T00:00:00+05:30,50.8,52.65,50.55,51.25,56528450,5.797702169764706,52.08364359374284,53.22348987576167,-1.13984628201883,-0.8573905838548058,2.1000000000000014,1.6499999999999986,0.45000000000000284,2.1000000000000014,2.6357142857142857,89177699.6,Sell
152,2023-02-13T00:00:00+05:30,51.4,51.6,49.8,50.2,53678758,5.936989808596251,51.79385227162856,52.99952766274229,-1.2056753911137292,-0.9270475453065905,1.8000000000000043,0.3500000000000014,1.4500000000000028,1.8000000000000043,2.7,86918419.6,Sell
153,2023-02-14T00:00:00+05:30,50.4,51.15,49.5,50.8,44481427,5.385318395453901,51.640951922147245,52.83659968772434,-1.1956477655770925,-0.980767589360691,1.6499999999999986,0.9499999999999957,0.7000000000000028,1.6499999999999986,2.6714285714285713,80812326.95,Sell
154,2023-02-15T00:00:00+05:30,50.45,51.05,50.25,50.9,26711967,4.974378946647268,51.526959318739976,52.693147859004014,-1.166188540264038,-1.0178517795413604,0.7999999999999972,0.25,0.5499999999999972,0.7999999999999972,2.557142857142857,76310995.8,Sell
155,2023-02-16T00:00:00+05:30,50.95,51.25,50.4,50.8,25514798,4.667654832270092,51.41511942354921,52.55291468426297,-1.1377952607137658,-1.0418404757758415,0.8500000000000014,0.3500000000000014,0.5,0.8500000000000014,2.3107142857142855,74158850.5,No Signal
156,2023-02-17T00:00:00+05:30,50.55,50.55,49.5,49.7,37386646,4.324696466627966,51.15125489684933,52.34158767061386,-1.1903327737645313,-1.0715389353735796,1.0499999999999972,0.25,1.2999999999999972,1.2999999999999972,2.1071428571428568,73073665.8,No Signal
157,2023-02-20T00:00:00+05:30,49.75,50.5,49.3,49.5,52556924,3.783343022424456,50.89721568194943,52.131099695012836,-1.2338840130634026,-1.1040079509115444,1.2000000000000028,0.7999999999999972,0.4000000000000057,1.2000000000000028,1.946428571428571,72656854.25,No Signal
158,2023-02-21T00:00:00+05:30,49.7,50.0,48.8,49.05,51854291,3.0814913065874463,50.613028653957215,51.90287008797485,-1.2898414340176316,-1.141174647532762,1.2000000000000028,0.5,0.7000000000000028,1.2000000000000028,1.596428571428571,72848022.2,No Signal
159,2023-02-22T00:00:00+05:30,48.75,49.05,47.5,47.8,50161602,2.799070146242273,50.180255014886875,51.598953785161896,-1.4186987702750216,-1.196679472081214,1.5499999999999972,0.0,1.5499999999999972,1.5499999999999972,1.446428571428571,72778654.75,No Signal
160,2023-02-23T00:00:00+05:30,48.0,48.6,47.25,48.25,59329147,2.6531863367047266,49.88329270490428,51.350883134409166,-1.467590429504888,-1.2508616635659489,1.3500000000000014,0.8000000000000043,0.5499999999999972,1.3500000000000014,1.3214285714285714,71569410.9,No Signal
161,2023-02-24T00:00:00+05:30,48.6,49.15,47.35,47.55,43992957,3.0403193534232655,49.52432459645747,51.069336235564045,-1.5450116391065762,-1.3096916586740743,1.7999999999999972,0.8999999999999986,0.8999999999999986,1.7999999999999972,1.3642857142857143,68206840.55,No Signal
162,2023-02-27T00:00:00+05:30,47.5,48.3,47.2,48.1,60479465,3.186563534059096,49.30519773546401,50.84938540330004,-1.5441876678360273,-1.356590860506465,1.0999999999999943,0.75,0.3499999999999943,1.0999999999999943,1.3428571428571427,63821818.6,No Signal
163,2023-02-28T00:00:00+05:30,48.25,48.6,47.65,48.35,45553040,2.86044349906318,49.158244237700316,50.664245743796336,-1.5060015060960197,-1.386472989624376,0.9500000000000028,0.5,0.45000000000000284,0.9500000000000028,1.3499999999999999,60374961.4,No Signal
164,2023-03-01T00:00:00+05:30,48.35,50.95,48.2,50.15,54733648,2.755426900532657,49.31082204728488,50.62615346647809,-1.3153314191932068,-1.3722446755381421,2.75,2.6000000000000014,0.14999999999999858,2.75,1.457142857142857,55131312.05,No Signal
165,2023-03-02T00:00:00+05:30,50.15,50.25,49.4,49.75,39689768,2.754474356387665,49.37838788616413,50.56125320970193,-1.1828653235378042,-1.3343688051380747,0.8500000000000014,0.10000000000000142,0.75,0.8500000000000014,1.3678571428571427,51054945.2,No Signal
166,2023-03-03T00:00:00+05:30,50.15,51.9,50.35,51.8,75446438,2.6454652361059137,49.75094359598503,50.653012231205494,-0.9020686352204663,-1.2479087711545531,1.5499999999999972,2.1499999999999986,0.6000000000000014,2.1499999999999986,1.3928571428571423,49120726.3,No Signal
167,2023-03-06T00:00:00+05:30,52.05,52.45,51.15,51.4,47293624,2.6660525142079052,50.0046445812181,50.70834465852361,-0.7037000773055055,-1.1390670323847436,1.3000000000000043,0.6500000000000057,0.6499999999999986,1.3000000000000043,1.3678571428571427,48599113.6,No Signal
168,2023-03-08T00:00:00+05:30,51.0,51.65,50.65,51.5,37122427,2.6821570412591424,50.2346992610307,50.76698579492927,-0.5322865338985707,-1.0177109326875091,1.0,0.25,0.75,1.0,1.3821428571428573,47715896.45,No Signal
169,2023-03-09T00:00:00+05:30,51.5,51.75,50.7,50.9,26772618,2.645044895246616,50.33705322087213,50.776838699008586,-0.4397854781364572,-0.9021258417772988,1.0499999999999972,0.25,0.7999999999999972,1.0499999999999972,1.3964285714285711,46899926.05,No Signal
170,2023-03-10T00:00:00+05:30,50.45,50.45,49.35,49.9,32654499,2.6511082323481214,50.26981426381488,50.71188768426721,-0.44207342045233133,-0.8101153575123053,1.1000000000000014,0.44999999999999574,1.5499999999999972,1.5499999999999972,1.4142857142857141,46097124.7,No Signal
171,2023-03-13T00:00:00+05:30,49.9,50.25,48.0,48.15,44250968,2.774226844061557,49.943688992458746,50.52211822617334,-0.5784292337145942,-0.7637781327527632,2.25,0.3500000000000014,1.8999999999999986,2.25,1.4892857142857139,45483250.6,No Signal
172,2023-03-14T00:00:00+05:30,48.2,48.85,47.6,48.15,57868350,2.857075076261317,49.667736839772786,50.346405764975316,-0.6786689252025297,-0.7467562912427166,1.25,0.7000000000000028,0.5499999999999972,1.25,1.4928571428571422,45692730.2,No Signal
173,2023-03-15T00:00:00+05:30,48.85,49.05,47.4,47.7,39104189,2.957074113046711,49.36500809519236,50.15037570831048,-0.7853676131181189,-0.7544785556177971,1.6499999999999986,0.8999999999999986,0.75,1.6499999999999986,1.4999999999999996,45423868.3,No Signal
174,2023-03-16T00:00:00+05:30,47.7,48.45,46.8,48.0,56323369,2.9267330985448083,49.15500684977815,49.991088618805996,-0.8360817690278495,-0.7707991982998076,1.6500000000000057,0.75,0.9000000000000057,1.6500000000000057,1.5214285714285711,46904438.4,No Signal
175,2023-03-17T00:00:00+05:30,48.5,48.75,47.5,47.95,43986151,2.9026596198856702,48.969621180581505,49.83989686926481,-0.8702756886833072,-0.7906944963765076,1.25,0.75,0.5,1.25,1.4821428571428572,47828006.05,No Signal
176,2023-03-20T00:00:00+05:30,47.85,48.0,46.1,47.0,50988548,3.1230960223951576,48.666602537415116,49.62953413820816,-0.9629316007930413,-0.8251419172598143,1.8999999999999986,0.04999999999999716,1.8500000000000014,1.8999999999999986,1.5392857142857146,48508101.15,Sell
177,2023-03-21T00:00:00+05:30,47.4,48.05,46.85,47.75,40732859,3.12341710627838,48.525586762428176,49.49030938722978,-0.9647226248016025,-0.853058058768172,1.1999999999999957,1.0499999999999972,0.14999999999999858,1.1999999999999957,1.557142857142857,47916897.9,Sell
178,2023-03-22T00:00:00+05:30,47.95,48.35,47.7,47.85,28625484,3.159083899233334,48.421650337439225,49.36880498817572,-0.9471546507364934,-0.8718773771618363,0.6499999999999986,0.6000000000000014,0.04999999999999716,0.6499999999999986,1.4071428571428568,46755457.55,No Signal
179,2023-03-23T00:00:00+05:30,47.65,47.9,46.7,46.85,30600272,3.3342368115131915,48.179857977833194,49.18222684090344,-1.0023688630702452,-0.8979756743435181,1.1999999999999957,0.04999999999999716,1.1499999999999986,1.1999999999999957,1.4321428571428565,45777391.05,Sell
180,2023-03-24T00:00:00+05:30,47.0,47.15,45.1,45.5,41467829,3.8020440131109874,47.76757213508962,48.909469297132816,-1.1418971620431932,-0.9467599718834532,2.049999999999997,0.29999999999999716,1.75,2.049999999999997,1.4249999999999992,44884325.15,No Signal
181,2023-03-27T00:00:00+05:30,45.5,46.0,45.0,45.55,42301190,4.070610686602802,47.42640719122968,48.66061971956742,-1.2342125283377428,-1.004250483174311,1.0,0.5,0.5,1.0,1.4035714285714274,44799736.8,No Signal
182,2023-03-28T00:00:00+05:30,45.55,45.75,44.4,44.9,38256039,4.522526445953541,47.03772916180973,48.38205529589576,-1.3443261340860317,-1.0722656133566553,1.3500000000000014,0.20000000000000284,1.1499999999999986,1.3500000000000014,1.4285714285714275,43688565.5,No Signal
183,2023-03-29T00:00:00+05:30,44.9,46.65,44.6,46.3,49189927,4.507874319332871,46.92423236768516,48.22782897768126,-1.3035966099961058,-1.1185318126845454,2.049999999999997,1.75,0.29999999999999716,2.049999999999997,1.499999999999999,43870409.85,Sell
184,2023-03-31T00:00:00+05:30,46.7,47.05,46.5,46.55,32404179,4.466567729243331,46.866658157272056,48.10354534970487,-1.2368871924328175,-1.1422028886342,0.5499999999999972,0.75,0.20000000000000284,0.75,1.442857142857142,42753936.4,No Signal
185,2023-04-03T00:00:00+05:30,46.85,47.45,46.6,47.35,20022830,4.3346060664439285,46.941018440768666,48.04772717565266,-1.1067087348839948,-1.135104057884159,0.8500000000000014,0.9000000000000057,0.05000000000000426,0.9000000000000057,1.346428571428571,41770589.5,No Signal
186,2023-04-05T00:00:00+05:30,47.35,47.45,46.45,46.7,24871716,4.006731053951426,46.90393868065041,47.947895533011724,-1.0439568523613119,-1.1168746167795895,1.0,0.10000000000000142,0.8999999999999986,1.0,1.328571428571428,39241853.4,No Signal
187,2023-04-06T00:00:00+05:30,46.7,47.8,46.45,47.2,33986544,3.5391461950166687,46.94948657593496,47.89249586389975,-0.9430092879647844,-1.0821015510166285,1.3499999999999943,1.0999999999999943,0.25,1.3499999999999943,1.3071428571428565,38576499.4,No Signal
188,2023-04-10T00:00:00+05:30,47.2,47.45,46.8,47.05,20722738,2.9663749698259343,46.96495017963728,47.83008876287013,-0.8651385832328558,-1.038708957459874,0.6500000000000057,0.25,0.4000000000000057,0.6500000000000057,1.235714285714285,37756514.95,No Signal
189,2023-04-11T00:00:00+05:30,47.65,48.1,47.15,47.25,36611918,2.371751149334874,47.00880399815462,47.78711922487975,-0.7783152267251339,-0.986630211312926,0.9500000000000028,1.0500000000000043,0.10000000000000142,1.0500000000000043,1.221428571428571,38248479.95,No Signal
190,2023-04-12T00:00:00+05:30,47.55,47.55,46.9,47.05,24087116,1.9557556815121822,47.01514184459237,47.732517800814584,-0.7173759562222131,-0.9327793602947835,0.6499999999999986,0.29999999999999716,0.3500000000000014,0.6499999999999986,1.1321428571428567,37820110.8,No Signal
191,2023-04-13T00:00:00+05:30,47.1,47.95,46.8,47.75,32579731,1.882488381507473,47.128196945424314,47.73381277853202,-0.6056158331077057,-0.867346654857368,1.1500000000000057,0.9000000000000057,0.25,1.1500000000000057,1.1285714285714288,37236548.95,No Signal
192,2023-04-17T00:00:00+05:30,47.65,48.95,47.35,48.8,45264411,1.9509668862712632,47.38539741535904,47.81278960975187,-0.42739219439283005,-0.7793557627644604,1.6000000000000014,1.2000000000000028,0.3999999999999986,1.6000000000000014,1.1964285714285718,36606352.0,No Signal
193,2023-04-18T00:00:00+05:30,48.85,49.5,48.6,49.1,35879320,2.1359327533807373,47.649182428380726,47.908138527548026,-0.25895609916729967,-0.6752758300450283,0.8999999999999986,0.7000000000000028,0.19999999999999574,0.8999999999999986,1.1750000000000007,36445108.55,No Signal
194,2023-04-19T00:00:00+05:30,49.0,49.65,48.4,48.55,30533207,2.223928551866882,47.78776974709138,47.955683821803724,-0.16791407471234265,-0.5738034789784913,1.25,0.5499999999999972,0.7000000000000028,1.25,1.1178571428571438,35155600.45,No Signal
195,2023-04-20T00:00:00+05:30,48.6,48.85,48.3,48.6,23270578,2.292786190443266,47.912728247538865,48.00341094611456,-0.09068269857569788,-0.47717932289793263,0.5500000000000043,0.30000000000000426,0.25,0.5500000000000043,1.085714285714287,34119821.8,No Signal
196,2023-04-21T00:00:00+05:30,48.5,48.6,47.8,48.25,20293450,2.359204001277291,47.96461620945596,48.02167680195793,-0.057060592501969154,-0.39315557681873997,0.8000000000000043,0.0,0.8000000000000043,0.8000000000000043,1.0464285714285728,32585066.9,No Signal
197,2023-04-24T00:00:00+05:30,48.5,49.35,48.25,49.25,31327255,2.476824476260294,48.162367561847354,48.1126637055166,0.04970385633075125,-0.30458369018884174,1.1000000000000014,1.1000000000000014,0.0,1.1000000000000014,0.9785714285714303,32114786.7,No Signal
198,2023-04-25T00:00:00+05:30,49.5,50.1,49.3,49.8,31449334,2.6842473962859055,48.41431101387084,48.23765157918204,0.1766594346887942,-0.20833506521331457,0.8000000000000043,0.8500000000000014,0.04999999999999716,0.8500000000000014,0.9857142857142875,32255979.2,No Signal
199,2023-04-26T00:00:00+05:30,49.7,50.5,49.3,50.25,30000936,2.9259885030004518,48.696724704044556,48.386714425168556,0.31001027887599975,-0.10466599639545171,1.2000000000000028,0.7000000000000028,0.5,1.2000000000000028,1.0071428571428587,32226012.4,No Signal
200,2023-04-27T00:00:00+05:30,50.25,50.55,50.0,50.4,27678355,2.999642182440029,48.95876705726847,48.53584668997088,0.42292036729758564,0.0008512763431557555,0.5499999999999972,0.29999999999999716,0.25,0.5499999999999972,0.9750000000000014,31536538.7,No Signal
201,2023-04-28T00:00:00+05:30,50.6,52.5,50.5,52.25,58579598,3.270619946805238,49.46511058691947,48.81096915738045,0.654141429539024,0.1315093069823294,2.0,2.1000000000000014,0.10000000000000142,2.1000000000000014,1.0285714285714305,32350459.1,No Signal
202,2023-05-02T00:00:00+05:30,52.55,53.1,52.4,52.75,31570025,3.444541773295868,49.97047818893186,49.10274921979671,0.8677289691351433,0.2787532394128922,0.7000000000000028,0.8500000000000014,0.14999999999999858,0.8500000000000014,1.0428571428571445,32016158.4,No Signal
203,2023-05-03T00:00:00+05:30,51.95,52.95,51.8,52.55,30999962,3.693760204779474,50.36732769832695,49.3581011294414,1.009226568885552,0.42484790530742417,1.1500000000000057,0.20000000000000284,0.9500000000000028,1.1500000000000057,1.0500000000000018,31106660.15,No Signal
204,2023-05-04T00:00:00+05:30,52.75,53.5,52.5,53.35,31540665,3.9395423208818157,50.826200360122805,49.65379734207537,1.172403018047433,0.574358927855426,1.0,0.9500000000000028,0.04999999999999716,1.0,1.0750000000000017,31063484.45,No Signal
205,2023-05-05T00:00:00+05:30,53.35,53.85,52.2,52.35,41383424,4.135558261558334,51.06063107395006,49.853516057477194,1.2071150164728692,0.7009101455789146,1.6499999999999986,0.5,1.1499999999999986,1.6499999999999986,1.110714285714287,32131514.15,No Signal
206,2023-05-08T00:00:00+05:30,51.5,52.7,50.6,52.1,64119087,4.105336590731885,51.22053398565005,50.01992227544184,1.2006117102082072,0.8008504585047732,2.1000000000000014,0.3500000000000014,1.75,2.1000000000000014,1.1464285714285727,34093882.7,Buy
207,2023-05-09T00:00:00+05:30,52.45,52.55,50.05,50.25,51516931,4.091412788595074,51.07122106478081,50.03696506985356,1.0342559949272498,0.8475315657892686,2.5,0.44999999999999574,2.0500000000000043,2.5,1.2607142857142872,34970402.05,Buy
208,2023-05-10T00:00:00+05:30,49.65,50.0,47.9,48.5,94616408,4.071464324296567,50.675648593276065,49.92311580541996,0.7525327878561043,0.8285318102026358,2.1000000000000014,0.25,2.3500000000000014,2.3500000000000014,1.3392857142857157,38665085.55,Sell
209,2023-05-11T00:00:00+05:30,48.8,49.25,48.4,48.5,44557782,3.9235753045294897,50.34093342507975,49.8176998198333,0.5232336052464461,0.7674721692113979,0.8500000000000014,0.75,0.10000000000000142,0.8500000000000014,1.360714285714287,39062378.75,Sell
210,2023-05-12T00:00:00+05:30,48.5,48.8,48.05,48.55,20165979,3.721629242563488,50.06540520583671,49.72379612947528,0.34160907636142923,0.6822995506414042,0.75,0.29999999999999716,0.45000000000000284,0.75,1.357142857142858,38866321.9,Sell
