Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,464.1,466.55,461.1,462.65,6534775
2024-01-12T00:00:00+05:30,463.25,467.7,460.35,466.7,9354326
2024-01-15T00:00:00+05:30,470.0,470.5,466.1,467.6,6902156
2024-01-16T00:00:00+05:30,467.8,475.0,464.25,472.3,12066347
2024-01-17T00:00:00+05:30,471.4,477.0,465.2,466.6,11108698
2024-01-18T00:00:00+05:30,465.25,467.85,454.55,465.5,9143784
2024-01-19T00:00:00+05:30,468.55,473.0,466.4,471.5,12203322
2024-01-20T00:00:00+05:30,473.4,475.0,468.0,468.4,3296407
2024-01-23T00:00:00+05:30,473.75,473.75,456.4,459.3,8404513
2024-01-24T00:00:00+05:30,460.1,467.4,458.1,463.6,21626183
2024-01-25T00:00:00+05:30,463.55,464.95,452.1,455.65,19677700
2024-01-29T00:00:00+05:30,455.9,457.25,447.5,449.8,17869152
2024-01-30T00:00:00+05:30,447.0,453.7,437.4,438.05,43514448
2024-01-31T00:00:00+05:30,440.0,442.5,438.7,441.55,19882944
2024-02-01T00:00:00+05:30,442.0,447.75,439.3,442.9,19165409
2024-02-02T00:00:00+05:30,445.0,447.2,439.5,440.1,17156021
2024-02-05T00:00:00+05:30,442.0,443.65,436.55,438.05,12041897
2024-02-06T00:00:00+05:30,440.0,440.9,429.5,431.4,18764371
2024-02-07T00:00:00+05:30,435.0,435.0,431.4,431.9,7421416
2024-02-08T00:00:00+05:30,429.0,429.1,408.6,414.55,48183882
2024-02-09T00:00:00+05:30,410.1,424.2,408.6,415.5,32283965
2024-02-12T00:00:00+05:30,417.55,418.0,406.05,406.85,10906914
2024-02-13T00:00:00+05:30,406.9,410.8,403.3,406.75,15606705
2024-02-14T00:00:00+05:30,406.0,412.25,404.4,411.55,12150077
2024-02-15T00:00:00+05:30,413.0,414.55,403.15,403.9,20383983
2024-02-16T00:00:00+05:30,405.0,409.55,399.4,404.6,37518847
2024-02-19T00:00:00+05:30,405.0,412.75,404.6,409.25,16949793
2024-02-20T00:00:00+05:30,410.45,410.45,404.3,406.1,14084218
2024-02-21T00:00:00+05:30,407.0,410.1,401.3,403.35,19414653
2024-02-22T00:00:00+05:30,406.9,415.15,403.45,414.45,18604659
2024-02-23T00:00:00+05:30,415.9,415.9,410.5,411.4,11147636
2024-02-26T00:00:00+05:30,411.1,413.05,407.3,409.2,7982145
2024-02-27T00:00:00+05:30,410.0,412.75,408.55,411.15,7783743
2024-02-28T00:00:00+05:30,411.15,412.35,406.8,408.3,8617768
2024-02-29T00:00:00+05:30,409.0,411.05,404.5,406.3,14895144
2024-03-01T00:00:00+05:30,408.9,413.15,407.5,409.5,12395632
2024-03-02T00:00:00+05:30,411.0,412.8,410.1,412.05,977655
2024-03-04T00:00:00+05:30,412.25,412.95,408.45,409.1,6840352
2024-03-05T00:00:00+05:30,409.65,411.4,403.95,406.15,9733507
2024-03-06T00:00:00+05:30,406.5,409.95,400.7,407.85,11106855
2024-03-07T00:00:00+05:30,407.85,414.95,403.65,413.55,23020545
2024-03-11T00:00:00+05:30,416.8,418.3,408.0,409.4,17620081
2024-03-12T00:00:00+05:30,406.5,406.5,399.35,404.45,34882639
2024-03-13T00:00:00+05:30,435.0,438.0,421.15,422.45,101612428
2024-03-14T00:00:00+05:30,421.95,425.5,418.0,419.65,30764728
2024-03-15T00:00:00+05:30,417.2,428.55,415.25,419.1,73253754
2024-03-18T00:00:00+05:30,419.0,420.7,416.9,417.45,15933704
2024-03-19T00:00:00+05:30,418.0,419.55,408.7,409.55,20994563
2024-03-20T00:00:00+05:30,410.0,416.65,409.55,415.7,19609321
2024-03-21T00:00:00+05:30,419.0,422.0,416.2,421.25,19227982
2024-03-22T00:00:00+05:30,421.25,429.65,421.25,428.6,38861818
2024-03-26T00:00:00+05:30,425.55,429.2,425.55,427.65,10274145
2024-03-27T00:00:00+05:30,427.0,428.9,426.45,428.0,12227545
2024-03-28T00:00:00+05:30,428.0,433.25,427.0,428.35,27933211
2024-04-01T00:00:00+05:30,429.1,431.35,425.75,426.7,9382308
2024-04-02T00:00:00+05:30,428.7,428.7,424.6,425.85,8853678
2024-04-03T00:00:00+05:30,426.0,428.8,421.0,425.2,12664520
2024-04-04T00:00:00+05:30,425.55,427.35,419.9,422.75,18358410
2024-04-05T00:00:00+05:30,422.5,431.7,419.95,427.55,16147032
2024-04-08T00:00:00+05:30,428.3,431.4,427.75,429.1,8516632
2024-04-09T00:00:00+05:30,430.45,431.5,425.55,426.35,6708894
2024-04-10T00:00:00+05:30,428.3,437.8,425.75,436.95,14008124
2024-04-12T00:00:00+05:30,435.0,435.75,428.3,430.1,18088372
2024-04-15T00:00:00+05:30,428.0,429.15,422.9,425.9,8746243
2024-04-16T00:00:00+05:30,423.25,427.0,423.2,425.9,6320234
2024-04-18T00:00:00+05:30,426.0,426.9,417.65,418.85,21312388
2024-04-19T00:00:00+05:30,418.0,424.9,416.0,421.9,8488035
2024-04-22T00:00:00+05:30,427.0,427.6,423.35,425.3,7112139
2024-04-23T00:00:00+05:30,425.3,430.5,425.1,429.2,12021404
2024-04-24T00:00:00+05:30,429.25,430.8,428.3,428.9,5845170
2024-04-25T00:00:00+05:30,431.0,438.3,429.0,437.55,29211997
2024-04-26T00:00:00+05:30,439.25,443.3,436.4,440.0,14773975
2024-04-29T00:00:00+05:30,442.0,442.45,434.6,438.2,11627882
2024-04-30T00:00:00+05:30,439.95,440.5,435.1,435.65,12064043
2024-05-02T00:00:00+05:30,436.0,442.6,434.85,439.0,23228909
2024-05-03T00:00:00+05:30,440.05,440.05,431.35,436.45,22904276
2024-05-06T00:00:00+05:30,438.0,440.45,433.35,434.75,10355056
2024-05-07T00:00:00+05:30,436.9,446.0,435.2,440.35,25968921
2024-05-08T00:00:00+05:30,441.25,444.7,438.2,441.0,10511646
2024-05-09T00:00:00+05:30,440.05,441.5,423.35,425.1,23412609
2024-05-10T00:00:00+05:30,426.5,436.35,426.5,433.35,13985963
2024-05-13T00:00:00+05:30,433.25,435.45,429.5,431.85,7302959
2024-05-14T00:00:00+05:30,430.5,433.3,428.55,429.7,11000103
2024-05-15T00:00:00+05:30,430.75,433.25,428.15,428.95,3830197
2024-05-16T00:00:00+05:30,430.0,432.6,422.9,431.45,23025186
2024-05-17T00:00:00+05:30,432.4,437.5,428.9,436.3,11453714
2024-05-18T00:00:00+05:30,437.0,437.65,435.2,436.7,713231
2024-05-21T00:00:00+05:30,436.0,437.1,433.2,434.8,10760726
2024-05-22T00:00:00+05:30,437.35,441.95,435.4,439.9,10627595
2024-05-23T00:00:00+05:30,441.4,444.9,436.55,441.35,26234369
2024-05-24T00:00:00+05:30,441.0,442.45,435.3,436.2,12761457
2024-05-27T00:00:00+05:30,438.8,438.9,430.7,431.5,11827050
2024-05-28T00:00:00+05:30,432.1,432.5,428.25,429.0,9310198
2024-05-29T00:00:00+05:30,425.5,432.4,425.5,430.95,10430363
2024-05-30T00:00:00+05:30,428.5,430.95,422.35,423.85,20524428
2024-05-31T00:00:00+05:30,426.75,429.55,424.25,426.45,28214102
2024-06-03T00:00:00+05:30,434.0,434.9,428.65,430.35,15519148
2024-06-04T00:00:00+05:30,426.0,426.3,402.85,415.2,46019632
2024-06-05T00:00:00+05:30,422.0,436.0,418.05,430.3,27151351
2024-06-06T00:00:00+05:30,436.0,437.7,431.1,435.4,31119999
2024-06-07T00:00:00+05:30,431.4,441.65,431.1,439.15,28448041
2024-06-10T00:00:00+05:30,440.0,441.0,435.85,436.9,11432393
2024-06-11T00:00:00+05:30,437.0,437.8,432.25,433.0,12670589
2024-06-12T00:00:00+05:30,430.55,434.4,430.2,432.3,10352936
2024-06-13T00:00:00+05:30,436.9,436.9,429.75,430.3,9283802
2024-06-14T00:00:00+05:30,431.0,431.9,429.05,431.15,9217804
2024-06-18T00:00:00+05:30,433.0,434.2,428.2,428.75,14098178
2024-06-19T00:00:00+05:30,430.0,430.75,423.05,423.65,10909803
2024-06-20T00:00:00+05:30,424.05,426.5,421.5,423.3,14585806
2024-06-21T00:00:00+05:30,425.0,425.3,418.55,419.6,25205627
2024-06-24T00:00:00+05:30,420.0,423.95,420.0,423.3,9362433
2024-06-25T00:00:00+05:30,423.0,424.0,419.75,423.3,10260449
2024-06-26T00:00:00+05:30,423.0,426.4,422.05,423.95,11084805
2024-06-27T00:00:00+05:30,423.95,427.25,421.1,425.6,37012589
2024-06-28T00:00:00+05:30,425.5,428.0,423.5,424.9,17866326
2024-07-01T00:00:00+05:30,426.3,430.25,424.65,429.05,12894747
2024-07-02T00:00:00+05:30,430.0,430.65,422.55,425.5,10763335
2024-07-03T00:00:00+05:30,426.1,429.65,425.5,428.3,7159756
2024-07-04T00:00:00+05:30,430.0,431.5,427.05,429.05,9127340
2024-07-05T00:00:00+05:30,429.0,434.0,427.6,433.65,12929586
2024-07-08T00:00:00+05:30,435.15,444.55,433.65,443.6,20521107
2024-07-09T00:00:00+05:30,447.6,455.0,444.0,452.6,26470260
2024-07-10T00:00:00+05:30,453.7,455.35,446.5,451.45,11618210
2024-07-11T00:00:00+05:30,450.0,459.5,448.7,458.65,18831345
2024-07-12T00:00:00+05:30,458.65,463.25,455.85,459.05,18962800
2024-07-15T00:00:00+05:30,459.05,466.45,457.2,463.4,16251032
2024-07-16T00:00:00+05:30,463.45,466.75,461.4,465.55,12996711
2024-07-18T00:00:00+05:30,463.0,470.9,462.65,470.25,21094737
2024-07-19T00:00:00+05:30,471.0,479.4,469.4,474.55,24977373
2024-07-22T00:00:00+05:30,474.6,479.45,465.85,466.55,18066586
2024-07-23T00:00:00+05:30,466.55,497.4,466.4,492.2,54044423
2024-07-24T00:00:00+05:30,496.0,510.65,490.65,494.05,42073323
2024-07-25T00:00:00+05:30,490.0,496.0,484.65,489.95,17878994
2024-07-26T00:00:00+05:30,494.05,506.4,487.4,502.2,20736094
2024-07-29T00:00:00+05:30,505.5,506.2,494.05,496.05,12496895
2024-07-30T00:00:00+05:30,496.3,497.8,488.65,489.9,13375906
2024-07-31T00:00:00+05:30,492.45,497.95,490.5,495.35,11538215
2024-08-01T00:00:00+05:30,495.95,496.75,490.95,493.7,11665529
2024-08-02T00:00:00+05:30,484.8,499.45,484.8,489.1,21320064
2024-08-05T00:00:00+05:30,480.05,491.9,479.55,486.0,24094139
2024-08-06T00:00:00+05:30,486.25,491.7,484.05,486.3,13722855
2024-08-07T00:00:00+05:30,490.0,495.6,488.1,492.65,10900585
2024-08-08T00:00:00+05:30,494.0,498.0,492.5,494.75,20558134
2024-08-09T00:00:00+05:30,498.0,498.0,493.1,495.9,9201793
2024-08-12T00:00:00+05:30,492.0,500.0,492.0,494.6,9076097
2024-08-13T00:00:00+05:30,495.95,497.85,488.25,490.0,7757706
2024-08-14T00:00:00+05:30,491.95,499.0,489.9,492.2,9253598
2024-08-16T00:00:00+05:30,494.5,504.2,492.65,502.65,13137392
2024-08-19T00:00:00+05:30,504.75,509.3,499.6,501.45,10198725
2024-08-20T00:00:00+05:30,501.0,503.4,497.7,498.8,6633171
2024-08-21T00:00:00+05:30,500.0,509.0,499.05,505.4,8474830
2024-08-22T00:00:00+05:30,507.85,508.5,501.45,504.55,8364290
2024-08-23T00:00:00+05:30,505.05,506.95,499.95,505.8,7891446
2024-08-26T00:00:00+05:30,506.0,508.0,502.0,505.7,7825037
2024-08-27T00:00:00+05:30,507.55,507.6,500.0,500.6,7954114
2024-08-28T00:00:00+05:30,500.4,502.3,496.5,497.3,7782216
2024-08-29T00:00:00+05:30,498.0,507.7,497.35,505.1,18670632
2024-08-30T00:00:00+05:30,501.95,509.15,500.2,501.9,14947670
2024-09-02T00:00:00+05:30,504.0,512.9,503.3,510.05,15885469
2024-09-03T00:00:00+05:30,510.05,515.95,507.9,509.4,12018677
2024-09-04T00:00:00+05:30,500.0,510.05,499.95,506.35,8414967
2024-09-05T00:00:00+05:30,508.35,511.9,507.05,511.2,10898888
2024-09-06T00:00:00+05:30,512.0,512.0,497.15,501.7,13716752
2024-09-09T00:00:00+05:30,502.0,512.65,500.35,511.75,13736044
2024-09-10T00:00:00+05:30,511.9,515.0,508.75,513.6,10911995
2024-09-11T00:00:00+05:30,513.0,519.5,511.95,514.35,14922832
2024-09-12T00:00:00+05:30,515.1,520.5,508.55,519.5,18377550
2024-09-13T00:00:00+05:30,519.5,520.0,512.0,513.85,8825193
2024-09-16T00:00:00+05:30,515.9,517.0,509.7,511.1,7531604
2024-09-17T00:00:00+05:30,511.05,513.55,506.25,507.75,10486015
2024-09-18T00:00:00+05:30,507.85,512.4,505.1,507.35,5429619
2024-09-19T00:00:00+05:30,510.0,514.8,507.5,508.25,13925311
2024-09-20T00:00:00+05:30,512.0,517.35,508.0,514.4,23808194
2024-09-23T00:00:00+05:30,515.45,519.45,513.6,516.95,7804918
2024-09-24T00:00:00+05:30,517.0,517.8,514.15,515.25,6755320
2024-09-25T00:00:00+05:30,515.5,519.3,512.3,517.55,8476223
2024-09-26T00:00:00+05:30,517.65,523.75,517.0,522.75,15489991
2024-09-27T00:00:00+05:30,520.25,528.5,520.25,522.7,17251962
2024-09-30T00:00:00+05:30,520.6,524.35,514.05,518.15,10531347
2024-10-01T00:00:00+05:30,518.15,519.75,514.0,516.2,5089315
2024-10-03T00:00:00+05:30,508.55,515.7,508.1,512.75,15870147
2024-10-04T00:00:00+05:30,510.0,517.35,501.55,503.55,18228912
2024-10-07T00:00:00+05:30,507.0,514.95,506.75,510.2,16479772
2024-10-08T00:00:00+05:30,510.0,512.55,506.0,507.95,9502367
2024-10-09T00:00:00+05:30,509.8,509.8,490.55,491.7,23952459
2024-10-10T00:00:00+05:30,495.35,495.65,489.45,492.05,12799333
2024-10-11T00:00:00+05:30,493.0,493.95,487.4,488.2,14394986
2024-10-14T00:00:00+05:30,491.0,499.0,488.65,496.95,6712103
2024-10-15T00:00:00+05:30,498.0,499.4,494.5,498.55,8037662
2024-10-16T00:00:00+05:30,496.0,498.85,492.35,493.2,6682083
2024-10-17T00:00:00+05:30,495.0,495.0,488.0,488.9,7385299
2024-10-18T00:00:00+05:30,488.75,491.55,478.4,486.7,21778099
2024-10-21T00:00:00+05:30,486.7,487.6,477.35,483.65,7395274
2024-10-22T00:00:00+05:30,483.65,488.4,480.8,481.8,12299288
2024-10-23T00:00:00+05:30,481.0,483.3,479.5,480.35,10162570
2024-10-24T00:00:00+05:30,482.0,482.4,470.0,471.7,13092399
2024-10-25T00:00:00+05:30,475.8,493.5,474.2,482.3,30961625
2024-10-28T00:00:00+05:30,481.95,485.9,476.0,484.15,8614446
2024-10-29T00:00:00+05:30,485.0,489.2,481.3,487.95,6866704
2024-10-30T00:00:00+05:30,487.95,493.25,486.5,491.55,6393835
2024-10-31T00:00:00+05:30,492.0,493.0,484.7,488.8,7810874
2024-11-01T00:00:00+05:30,491.0,492.1,489.3,490.3,1461602
2024-11-04T00:00:00+05:30,493.45,493.45,479.55,484.6,8429731
2024-11-05T00:00:00+05:30,482.95,485.05,476.95,480.2,7327830
2024-11-06T00:00:00+05:30,480.2,484.4,478.0,481.1,11313985
2024-11-07T00:00:00+05:30,481.75,482.7,476.1,477.9,8924280
2024-11-08T00:00:00+05:30,477.9,480.7,474.6,478.05,6090462
2024-11-11T00:00:00+05:30,478.05,481.5,474.1,476.95,5488948
2024-11-12T00:00:00+05:30,477.6,477.95,471.15,472.85,5041916
2024-11-13T00:00:00+05:30,470.05,474.7,468.25,472.2,11120381
2024-11-14T00:00:00+05:30,471.2,472.95,462.25,465.95,11639562
2024-11-18T00:00:00+05:30,466.0,467.8,462.0,466.55,8135260
2024-11-19T00:00:00+05:30,468.0,473.75,466.25,467.35,6857374
2024-11-21T00:00:00+05:30,461.0,464.05,455.4,457.15,19559847
2024-11-22T00:00:00+05:30,456.2,476.5,455.5,474.65,19464568
2024-11-25T00:00:00+05:30,479.0,482.2,472.4,476.8,13891991
2024-11-26T00:00:00+05:30,480.0,482.65,474.1,477.0,6539846
2024-11-27T00:00:00+05:30,477.5,480.1,473.0,476.95,7067013
2024-11-28T00:00:00+05:30,477.0,483.8,470.55,474.9,14412539
2024-11-29T00:00:00+05:30,473.2,478.9,472.6,476.75,8346687
2024-12-02T00:00:00+05:30,476.0,479.3,473.4,477.2,5478598
2024-12-03T00:00:00+05:30,466.0,473.4,462.75,472.55,22218251
2024-12-04T00:00:00+05:30,474.4,478.2,466.4,467.1,13439484
2024-12-05T00:00:00+05:30,467.55,472.75,462.5,467.5,26415053
2024-12-06T00:00:00+05:30,470.0,474.95,467.7,471.15,7551407
2024-12-09T00:00:00+05:30,471.5,472.0,462.95,464.95,11703384
2024-12-10T00:00:00+05:30,465.35,466.45,462.6,465.45,8823805
2024-12-10T00:00:00+05:30,465.35,466.45,462.6,465.45,8823805
2024-12-11T00:00:00+05:30,467.2,468.2,464.7,465.25,6745816
2024-12-12T00:00:00+05:30,465.5,467.9,459.15,460.6,12884401
2024-12-13T00:00:00+05:30,460.0,474.4,451.65,470.0,31753858
2024-12-16T00:00:00+05:30,442.03,445.94,439.92,441.89,9582195
2024-12-17T00:00:00+05:30,441.8,447.25,435.27,441.38,21110800
2024-12-18T00:00:00+05:30,444.34,445.37,438.89,442.27,13154433
2024-12-19T00:00:00+05:30,440.86,445.89,437.38,438.56,15531138
2024-12-20T00:00:00+05:30,438.51,439.4,431.74,436.77,20724774
2024-12-23T00:00:00+05:30,442.93,449.04,439.54,445.79,20039860
2024-12-24T00:00:00+05:30,446.41,451.43,444.29,449.74,12302656
2024-12-26T00:00:00+05:30,451.72,452.94,447.44,448.33,9412835
2024-12-27T00:00:00+05:30,450.96,452.99,447.44,449.88,17318563
2024-12-30T00:00:00+05:30,451.9,452.56,447.44,448.38,13909372
2024-12-31T00:00:00+05:30,449.74,455.57,446.08,454.63,14123611
2025-01-01T00:00:00+05:30,456.84,457.64,453.22,454.91,19392689
2025-01-02T00:00:00+05:30,456.23,460.6,453.36,459.71,27792531
2025-01-03T00:00:00+05:30,460.83,461.54,451.06,452.7,39439353
2025-01-06T00:00:00+05:30,455.6,461.75,441.25,442.65,22009958
2025-01-07T00:00:00+05:30,445.5,447.6,440.15,441.1,14294780
2025-01-08T00:00:00+05:30,443.0,452.05,437.1,449.55,13482926
2025-01-09T00:00:00+05:30,449.4,460.65,446.05,450.1,19732649
2025-01-10T00:00:00+05:30,449.95,452.0,442.5,444.9,9145729
2025-01-13T00:00:00+05:30,435.0,444.0,435.0,439.05,17799607
2025-01-14T00:00:00+05:30,441.0,441.5,435.85,436.6,18048459
2025-01-14T00:00:00+05:30,441.0,441.5,435.85,436.6,18048459
2025-01-15T00:00:00+05:30,436.6,441.8,435.35,437.35,9786805
2025-01-16T00:00:00+05:30,438.05,439.45,431.1,432.85,15774070
2025-01-17T00:00:00+05:30,433.0,441.8,432.5,440.2,11270061
2025-01-20T00:00:00+05:30,439.0,441.2,436.0,437.7,8742771
2025-01-21T00:00:00+05:30,438.0,447.0,435.25,437.55,15686500
2025-01-22T00:00:00+05:30,439.9,441.95,436.55,437.0,9619648
2025-01-23T00:00:00+05:30,435.0,441.85,434.1,440.2,8888248
2025-01-24T00:00:00+05:30,439.4,445.0,439.05,441.6,9665384
2025-01-27T00:00:00+05:30,440.8,445.0,436.55,440.1,10480203
2025-01-28T00:00:00+05:30,440.0,441.8,434.5,435.45,20813072
2025-01-29T00:00:00+05:30,435.95,437.5,430.1,433.35,15158510
2025-01-30T00:00:00+05:30,433.0,438.0,431.45,436.2,22496695
2025-01-31T00:00:00+05:30,436.5,448.2,435.1,447.5,13546181
2025-02-01T00:00:00+05:30,448.0,471.5,439.55,462.55,30393007
2025-02-03T00:00:00+05:30,462.0,465.2,452.3,454.35,16991730
2025-02-04T00:00:00+05:30,458.0,460.35,448.75,455.15,18923681
2025-02-05T00:00:00+05:30,455.15,455.85,446.5,448.15,12836283
2025-02-06T00:00:00+05:30,450.0,450.0,438.2,441.1,17469129
2025-02-07T00:00:00+05:30,440.0,445.5,428.4,430.85,18875982
2025-02-10T00:00:00+05:30,427.0,433.3,426.5,427.2,12227140
2025-02-11T00:00:00+05:30,428.8,430.55,417.5,418.3,14288751
2025-02-12T00:00:00+05:30,413.15,413.8,407.6,409.9,13884574
2025-02-13T00:00:00+05:30,409.95,413.95,409.0,409.7,12989029
2025-02-14T00:00:00+05:30,411.75,416.2,408.4,410.25,14124236
2025-02-17T00:00:00+05:30,409.8,411.4,406.75,408.6,11975265
2025-02-18T00:00:00+05:30,408.0,410.85,404.0,405.25,12998403
2025-02-19T00:00:00+05:30,404.8,408.8,404.5,406.4,7079032
2025-02-20T00:00:00+05:30,399.95,403.9,396.2,402.05,15355585
2025-02-21T00:00:00+05:30,402.05,403.25,399.2,400.9,8240986
2025-02-24T00:00:00+05:30,400.0,403.4,398.75,401.9,7037625
2025-02-24T00:00:00+05:30,400.0,403.4,398.75,401.9,7037625
2025-02-25T00:00:00+05:30,402.0,407.0,400.5,404.85,15760891
